"","RMSE","method","number"
"2428",1.12903790374225,"c.PKRB1","100"
"2429",1.1542489149618,"c.PKRB1","100"
"2430",1.21314261741015,"c.PKRB1","100"
"2431",1.19266641227586,"c.PKRB1","100"
"2432",1.09153055363913,"c.PKRB1","100"
"2433",1.15298830700142,"c.PKRB1","100"
"2434",1.15429960578413,"c.PKRB1","100"
"2435",1.15421817348369,"c.PKRB1","100"
"2436",1.09837467537721,"c.PKRB1","100"
"2437",1.1895896417099,"c.PKRB1","100"
"2438",1.14422193400768,"c.PKRB1","100"
"2439",1.14524579801003,"c.PKRB1","100"
"2440",1.18566259798947,"c.PKRB1","100"
"2441",1.15980624251328,"c.PKRB1","100"
"2442",1.12824430596408,"c.PKRB1","100"
"2443",1.09929655783488,"c.PKRB1","100"
"2444",1.20905566469491,"c.PKRB1","100"
"2445",1.11798743350364,"c.PKRB1","100"
"2446",1.13481020404182,"c.PKRB1","100"
"2447",1.20540992429012,"c.PKRB1","100"
"2448",1.13878289066769,"c.PKRB1","100"
"2449",1.2437472748287,"c.PKRB1","100"
"2450",1.11036209994302,"c.PKRB1","100"
"2451",1.19596250960332,"c.PKRB1","100"
"2452",1.17950317304054,"c.PKRB1","100"
"2453",1.19618824761119,"c.PKRB1","100"
"2454",1.10337369774331,"c.PKRB1","100"
"2455",1.10895801115706,"c.PKRB1","100"
"2456",1.12441033333457,"c.PKRB1","100"
"2457",1.11799539396902,"c.PKRB1","100"
"2458",1.10880292421355,"c.PKRB1","100"
"2459",1.24412157368134,"c.PKRB1","100"
"2460",1.13315676933213,"c.PKRB1","100"
"2461",1.16100365004413,"c.PKRB1","100"
"2462",1.11535866846174,"c.PKRB1","100"
"2463",1.13280958037944,"c.PKRB1","100"
"2464",1.13360809874755,"c.PKRB1","100"
"2465",1.20601428022182,"c.PKRB1","100"
"2466",1.15248938264733,"c.PKRB1","100"
"2467",1.26452106935699,"c.PKRB1","100"
"2468",1.12549182061968,"c.PKRB1","100"
"2469",1.13925353510615,"c.PKRB1","100"
"2470",1.13362599496661,"c.PKRB1","100"
"2471",1.11609830757812,"c.PKRB1","100"
"2472",1.11476673647901,"c.PKRB1","100"
"2473",1.17940418967465,"c.PKRB1","100"
"2474",1.25108541808031,"c.PKRB1","100"
"2475",1.19719845927997,"c.PKRB1","100"
"2476",1.13398269075225,"c.PKRB1","100"
"2477",1.0896197638428,"c.PKRB1","100"
"2478",1.21281962315531,"c.PKRB1","100"
"2479",1.27394981984009,"c.PKRB1","100"
"2480",1.13692408799908,"c.PKRB1","100"
"2481",1.20814860004951,"c.PKRB1","100"
"2482",1.25740034912439,"c.PKRB1","100"
"2483",1.15995823174423,"c.PKRB1","100"
"2484",1.27812859220754,"c.PKRB1","100"
"2485",1.12663906551231,"c.PKRB1","100"
"2486",1.15719265321119,"c.PKRB1","100"
"2487",1.15390077322033,"c.PKRB1","100"
"2488",1.09183516239203,"c.PKRB1","100"
"2489",1.10472077009315,"c.PKRB1","100"
"2490",1.19079289955981,"c.PKRB1","100"
"2491",1.12111176718882,"c.PKRB1","100"
"2492",1.09235900963923,"c.PKRB1","100"
"2493",1.17399192401912,"c.PKRB1","100"
"2494",1.08743867951799,"c.PKRB1","100"
"2495",1.16160366150366,"c.PKRB1","100"
"2496",1.2188985512308,"c.PKRB1","100"
"2497",1.18111502369715,"c.PKRB1","100"
"2498",1.36379003925155,"c.PKRB1","100"
"2499",1.22377023086142,"c.PKRB1","100"
"2500",1.19585622667567,"c.PKRB1","100"
"2501",1.21102084753376,"k.PKRB2","100"
"2502",1.12310412564942,"k.PKRB2","100"
"2503",1.20838184431106,"k.PKRB2","100"
"2504",1.08853434678941,"k.PKRB2","100"
"2505",1.22575799243191,"k.PKRB2","100"
"2506",1.19199881439743,"k.PKRB2","100"
"2507",1.20419799546238,"k.PKRB2","100"
"2508",1.12384521943467,"k.PKRB2","100"
"2509",1.1182199459946,"k.PKRB2","100"
"2510",1.1001803055369,"k.PKRB2","100"
"2511",1.16678657017862,"k.PKRB2","100"
"2512",1.11713345728033,"k.PKRB2","100"
"2513",1.11485572435605,"k.PKRB2","100"
"2514",1.28939277695611,"k.PKRB2","100"
"2515",1.15424129471733,"k.PKRB2","100"
"2516",1.1641556660771,"k.PKRB2","100"
"2517",1.10636487690745,"k.PKRB2","100"
"2518",1.10520536719261,"k.PKRB2","100"
"2519",1.18024290590003,"k.PKRB2","100"
"2520",1.05982562917195,"k.PKRB2","100"
"2521",1.10068566910549,"k.PKRB2","100"
"2522",1.08310825128309,"k.PKRB2","100"
"2523",1.07446279177425,"k.PKRB2","100"
"2524",1.11813939487346,"k.PKRB2","100"
"2525",1.23315536496437,"k.PKRB2","100"
"2526",1.06574577724487,"k.PKRB2","100"
"2527",1.20984181759034,"k.PKRB2","100"
"2528",1.11231429349267,"k.PKRB2","100"
"2529",1.1586189780016,"k.PKRB2","100"
"2530",1.19729570283521,"k.PKRB2","100"
"2531",1.13598288843868,"k.PKRB2","100"
"2532",1.09103801321709,"k.PKRB2","100"
"2533",1.1386339751228,"k.PKRB2","100"
"2534",1.1176072170102,"k.PKRB2","100"
"2535",1.14264528705984,"k.PKRB2","100"
"2536",1.10382919759188,"k.PKRB2","100"
"2537",1.19359165308465,"k.PKRB2","100"
"2538",1.13072876725831,"k.PKRB2","100"
"2539",1.15222137027566,"k.PKRB2","100"
"2540",1.19118911843275,"k.PKRB2","100"
"2541",1.15098030368079,"k.PKRB2","100"
"2542",1.11804566233142,"k.PKRB2","100"
"2543",1.10686746788896,"k.PKRB2","100"
"2544",1.24451514127387,"k.PKRB2","100"
"2545",1.1168903234426,"k.PKRB2","100"
"2546",1.14614190799033,"k.PKRB2","100"
"2547",1.17614046395974,"k.PKRB2","100"
"2548",1.15001584963869,"k.PKRB2","100"
"2549",1.26986109976111,"k.PKRB2","100"
"2550",1.07846027515136,"k.PKRB2","100"
"2551",1.20532911928196,"k.PKRB2","100"
"2552",1.13752776268457,"k.PKRB2","100"
"2553",1.16037150499608,"k.PKRB2","100"
"2554",1.13853223264935,"k.PKRB2","100"
"2555",1.12562053642345,"k.PKRB2","100"
"2556",1.14372526631517,"k.PKRB2","100"
"2557",1.08169493467304,"k.PKRB2","100"
"2558",1.09662007973684,"k.PKRB2","100"
"2559",1.26502725241929,"k.PKRB2","100"
"2560",1.10916415610106,"k.PKRB2","100"
"2561",1.13035377467311,"k.PKRB2","100"
"2562",1.12611601303048,"k.PKRB2","100"
"2563",1.11397702612773,"k.PKRB2","100"
"2564",1.11610946363971,"k.PKRB2","100"
"2565",1.22463414970854,"k.PKRB2","100"
"2566",1.12681598553168,"k.PKRB2","100"
"2567",1.25866180351395,"k.PKRB2","100"
"2568",1.13032290193733,"k.PKRB2","100"
"2569",1.09030320181311,"k.PKRB2","100"
"2570",1.09384499984098,"k.PKRB2","100"
"2571",1.08732500090937,"k.PKRB2","100"
"2572",1.14078915977279,"k.PKRB2","100"
"2573",1.17639937404657,"k.PKRB2","100"
"2574",1.25983981264822,"k.PKRB2","100"
"2575",1.1724818233787,"k.PKRB2","100"
"2576",1.15655927189062,"k.PKRB2","100"
"2577",1.09683741266347,"k.PKRB2","100"
"2578",1.17709491990928,"k.PKRB2","100"
"2579",1.19121728230991,"k.PKRB2","100"
"2580",1.12631348340732,"k.PKRB2","100"
"2581",1.19289425430509,"k.PKRB2","100"
"2582",1.2711677986008,"k.PKRB2","100"
"2583",1.12496821888851,"k.PKRB2","100"
"2584",1.25465479882242,"k.PKRB2","100"
"2585",1.13682343282943,"k.PKRB2","100"
"2586",1.12929836092386,"k.PKRB2","100"
"2587",1.15241621774648,"k.PKRB2","100"
"2588",1.06821880401006,"k.PKRB2","100"
"2589",1.09826297992182,"k.PKRB2","100"
"2590",1.23350193911874,"k.PKRB2","100"
"2591",1.10134253859032,"k.PKRB2","100"
"2592",1.07433245691666,"k.PKRB2","100"
"2593",1.19879590195573,"k.PKRB2","100"
"2594",1.10214134811809,"k.PKRB2","100"
"2595",1.14398666844955,"k.PKRB2","100"
"2596",1.16342922334458,"k.PKRB2","100"
"2597",1.19843345282802,"k.PKRB2","100"
"2598",1.32256016888385,"k.PKRB2","100"
"2599",1.22999375912178,"k.PKRB2","100"
"2600",1.19901913005764,"k.PKRB2","100"
"2601",1.99180906173485,"g.GKRB1","100"
"2602",1.9925849972761,"g.GKRB1","100"
"2603",1.94533546606421,"g.GKRB1","100"
"2604",1.99804734108571,"g.GKRB1","100"
"2605",2.01539387683488,"g.GKRB1","100"
"2606",1.97524199409453,"g.GKRB1","100"
"2607",2.0049807768836,"g.GKRB1","100"
"2608",1.94375644830455,"g.GKRB1","100"
"2609",1.91399225946252,"g.GKRB1","100"
"2610",1.97388052045865,"g.GKRB1","100"
"2611",1.92320002607394,"g.GKRB1","100"
"2612",1.93908782708893,"g.GKRB1","100"
"2613",1.9411329844201,"g.GKRB1","100"
"2614",1.98981355810836,"g.GKRB1","100"
"2615",1.93659563385424,"g.GKRB1","100"
"2616",1.91514773479808,"g.GKRB1","100"
"2617",2.00004777151313,"g.GKRB1","100"
"2618",1.97572832240791,"g.GKRB1","100"
"2619",1.9731097293946,"g.GKRB1","100"
"2620",1.91627216693703,"g.GKRB1","100"
"2621",1.94812437263532,"g.GKRB1","100"
"2622",1.92325493361388,"g.GKRB1","100"
"2623",1.99982315557314,"g.GKRB1","100"
"2624",2.01219616444218,"g.GKRB1","100"
"2625",1.92464784026858,"g.GKRB1","100"
"2626",1.96520387974716,"g.GKRB1","100"
"2627",1.99481702393619,"g.GKRB1","100"
"2628",1.94689804911114,"g.GKRB1","100"
"2629",2.043119052407,"g.GKRB1","100"
"2630",1.99280172309321,"g.GKRB1","100"
"2631",1.9695327214132,"g.GKRB1","100"
"2632",1.94612436539428,"g.GKRB1","100"
"2633",1.94591422378009,"g.GKRB1","100"
"2634",1.93700220953495,"g.GKRB1","100"
"2635",1.9840076183931,"g.GKRB1","100"
"2636",1.9498618065571,"g.GKRB1","100"
"2637",2.04993137170797,"g.GKRB1","100"
"2638",1.97572943645297,"g.GKRB1","100"
"2639",1.98598447534079,"g.GKRB1","100"
"2640",2.00000781699621,"g.GKRB1","100"
"2641",1.93197902556022,"g.GKRB1","100"
"2642",2.02999857054117,"g.GKRB1","100"
"2643",1.94756611379724,"g.GKRB1","100"
"2644",1.97637689886599,"g.GKRB1","100"
"2645",1.97191806616851,"g.GKRB1","100"
"2646",1.96916248132323,"g.GKRB1","100"
"2647",1.94833264054897,"g.GKRB1","100"
"2648",1.94316079328523,"g.GKRB1","100"
"2649",1.98007920202285,"g.GKRB1","100"
"2650",1.94950132747175,"g.GKRB1","100"
"2651",1.98745728564287,"g.GKRB1","100"
"2652",1.94450248281393,"g.GKRB1","100"
"2653",2.00745723757493,"g.GKRB1","100"
"2654",1.99325147387087,"g.GKRB1","100"
"2655",2.02806333686846,"g.GKRB1","100"
"2656",1.96172561551854,"g.GKRB1","100"
"2657",1.99036957087265,"g.GKRB1","100"
"2658",1.94291778134775,"g.GKRB1","100"
"2659",2.00379702905735,"g.GKRB1","100"
"2660",1.98178102978697,"g.GKRB1","100"
"2661",1.93455026823369,"g.GKRB1","100"
"2662",1.98756731522219,"g.GKRB1","100"
"2663",1.97259314524734,"g.GKRB1","100"
"2664",1.96394842548516,"g.GKRB1","100"
"2665",2.01475629253401,"g.GKRB1","100"
"2666",1.9305218614176,"g.GKRB1","100"
"2667",2.00185381561489,"g.GKRB1","100"
"2668",1.99858860207487,"g.GKRB1","100"
"2669",1.90528659271679,"g.GKRB1","100"
"2670",1.96407258828014,"g.GKRB1","100"
"2671",1.9333381306369,"g.GKRB1","100"
"2672",1.90549481495902,"g.GKRB1","100"
"2673",1.99136103313049,"g.GKRB1","100"
"2674",2.0208242428938,"g.GKRB1","100"
"2675",1.93027963137002,"g.GKRB1","100"
"2676",1.95609240338434,"g.GKRB1","100"
"2677",1.94873877725275,"g.GKRB1","100"
"2678",1.98165812424303,"g.GKRB1","100"
"2679",1.99471687188395,"g.GKRB1","100"
"2680",1.95875881308089,"g.GKRB1","100"
"2681",1.9233120802652,"g.GKRB1","100"
"2682",1.97736333885599,"g.GKRB1","100"
"2683",1.98856911904903,"g.GKRB1","100"
"2684",1.90544732593482,"g.GKRB1","100"
"2685",1.91900277851676,"g.GKRB1","100"
"2686",1.91177328989319,"g.GKRB1","100"
"2687",1.9956929478456,"g.GKRB1","100"
"2688",1.96514268172659,"g.GKRB1","100"
"2689",1.9219499224842,"g.GKRB1","100"
"2690",2.01457801778361,"g.GKRB1","100"
"2691",1.95160766213161,"g.GKRB1","100"
"2692",1.97342281663303,"g.GKRB1","100"
"2693",1.98827419868282,"g.GKRB1","100"
"2694",1.9614930940894,"g.GKRB1","100"
"2695",1.97750354523501,"g.GKRB1","100"
"2696",1.94674996799577,"g.GKRB1","100"
"2697",2.01262831079021,"g.GKRB1","100"
"2698",2.04997147400317,"g.GKRB1","100"
"2699",2.00434677533607,"g.GKRB1","100"
"2700",1.95849352083226,"g.GKRB1","100"
"2701",2.09757587253302,"o.GKRB2","100"
"2702",2.08586052653287,"o.GKRB2","100"
"2703",2.04896233273654,"o.GKRB2","100"
"2704",2.09713563048013,"o.GKRB2","100"
"2705",2.10558139934055,"o.GKRB2","100"
"2706",2.07375434743687,"o.GKRB2","100"
"2707",2.10092701845302,"o.GKRB2","100"
"2708",2.04414927548686,"o.GKRB2","100"
"2709",2.0069441095781,"o.GKRB2","100"
"2710",2.07167841542341,"o.GKRB2","100"
"2711",2.01440888755438,"o.GKRB2","100"
"2712",2.04386818768152,"o.GKRB2","100"
"2713",2.03868032623931,"o.GKRB2","100"
"2714",2.08677949253686,"o.GKRB2","100"
"2715",2.02960616372889,"o.GKRB2","100"
"2716",2.02035483162961,"o.GKRB2","100"
"2717",2.10002714346913,"o.GKRB2","100"
"2718",2.08129328797751,"o.GKRB2","100"
"2719",2.08130377338203,"o.GKRB2","100"
"2720",2.00909752603279,"o.GKRB2","100"
"2721",2.04477203380184,"o.GKRB2","100"
"2722",2.0221030958935,"o.GKRB2","100"
"2723",2.09927492123461,"o.GKRB2","100"
"2724",2.11913787280195,"o.GKRB2","100"
"2725",2.02579805435336,"o.GKRB2","100"
"2726",2.05376205347813,"o.GKRB2","100"
"2727",2.10974429192616,"o.GKRB2","100"
"2728",2.04088128923076,"o.GKRB2","100"
"2729",2.12714776489084,"o.GKRB2","100"
"2730",2.07586938456393,"o.GKRB2","100"
"2731",2.06615656835929,"o.GKRB2","100"
"2732",2.04548236117687,"o.GKRB2","100"
"2733",2.04617417536498,"o.GKRB2","100"
"2734",2.04124310503725,"o.GKRB2","100"
"2735",2.08472569562854,"o.GKRB2","100"
"2736",2.04242566572062,"o.GKRB2","100"
"2737",2.13959505878064,"o.GKRB2","100"
"2738",2.08129528443133,"o.GKRB2","100"
"2739",2.08121827186694,"o.GKRB2","100"
"2740",2.10079420421202,"o.GKRB2","100"
"2741",2.03503094825345,"o.GKRB2","100"
"2742",2.12259221886259,"o.GKRB2","100"
"2743",2.042302277851,"o.GKRB2","100"
"2744",2.07059096616085,"o.GKRB2","100"
"2745",2.06502017965271,"o.GKRB2","100"
"2746",2.06384754227031,"o.GKRB2","100"
"2747",2.0457575777856,"o.GKRB2","100"
"2748",2.04244760777803,"o.GKRB2","100"
"2749",2.07839317648607,"o.GKRB2","100"
"2750",2.04190419849195,"o.GKRB2","100"
"2751",2.08475060274012,"o.GKRB2","100"
"2752",2.03056249434729,"o.GKRB2","100"
"2753",2.10013387801678,"o.GKRB2","100"
"2754",2.09607705657784,"o.GKRB2","100"
"2755",2.13437290091383,"o.GKRB2","100"
"2756",2.06474167680639,"o.GKRB2","100"
"2757",2.08001617758492,"o.GKRB2","100"
"2758",2.03901843383835,"o.GKRB2","100"
"2759",2.1145219306369,"o.GKRB2","100"
"2760",2.09583802330798,"o.GKRB2","100"
"2761",2.0309716912079,"o.GKRB2","100"
"2762",2.0842956701142,"o.GKRB2","100"
"2763",2.06584597295416,"o.GKRB2","100"
"2764",2.0699216101852,"o.GKRB2","100"
"2765",2.1100563126048,"o.GKRB2","100"
"2766",2.01026462349119,"o.GKRB2","100"
"2767",2.0907682754078,"o.GKRB2","100"
"2768",2.0912367109123,"o.GKRB2","100"
"2769",2.0233048699175,"o.GKRB2","100"
"2770",2.06124035777228,"o.GKRB2","100"
"2771",2.02225052195454,"o.GKRB2","100"
"2772",2.01289565197163,"o.GKRB2","100"
"2773",2.08538910060816,"o.GKRB2","100"
"2774",2.11524623755086,"o.GKRB2","100"
"2775",2.02774712784837,"o.GKRB2","100"
"2776",2.06024032987855,"o.GKRB2","100"
"2777",2.05910637630394,"o.GKRB2","100"
"2778",2.06802347705196,"o.GKRB2","100"
"2779",2.08150715541056,"o.GKRB2","100"
"2780",2.05722707666898,"o.GKRB2","100"
"2781",2.00479866650615,"o.GKRB2","100"
"2782",2.07297740024242,"o.GKRB2","100"
"2783",2.07913311420551,"o.GKRB2","100"
"2784",1.99630676967397,"o.GKRB2","100"
"2785",2.01592732687123,"o.GKRB2","100"
"2786",2.01616762123315,"o.GKRB2","100"
"2787",2.09480097127937,"o.GKRB2","100"
"2788",2.07381330651404,"o.GKRB2","100"
"2789",2.01675844004601,"o.GKRB2","100"
"2790",2.1212993311563,"o.GKRB2","100"
"2791",2.05014674993749,"o.GKRB2","100"
"2792",2.07109766970227,"o.GKRB2","100"
"2793",2.10105027792662,"o.GKRB2","100"
"2794",2.05814563210353,"o.GKRB2","100"
"2795",2.07006732118881,"o.GKRB2","100"
"2796",2.05711494574759,"o.GKRB2","100"
"2797",2.10949715009931,"o.GKRB2","100"
"2798",2.14658122453971,"o.GKRB2","100"
"2799",2.11059166447558,"o.GKRB2","100"
"2800",2.08011586367307,"o.GKRB2","100"
"2801",1.07290007464442,"d.PKRR1","100"
"2802",1.0591762834355,"d.PKRR1","100"
"2803",1.09416433816698,"d.PKRR1","100"
"2804",1.03545562975441,"d.PKRR1","100"
"2805",1.06662918302972,"d.PKRR1","100"
"2806",1.03207641907166,"d.PKRR1","100"
"2807",1.04446236089876,"d.PKRR1","100"
"2808",1.04742689908752,"d.PKRR1","100"
"2809",1.01003157242136,"d.PKRR1","100"
"2810",1.05467385847693,"d.PKRR1","100"
"2811",1.01575259464767,"d.PKRR1","100"
"2812",1.03083636177713,"d.PKRR1","100"
"2813",1.00721661595961,"d.PKRR1","100"
"2814",1.07018155719985,"d.PKRR1","100"
"2815",1.02472965269296,"d.PKRR1","100"
"2816",1.03842398230143,"d.PKRR1","100"
"2817",1.01125721314566,"d.PKRR1","100"
"2818",1.03667309051281,"d.PKRR1","100"
"2819",1.03398656918207,"d.PKRR1","100"
"2820",0.995432174582759,"d.PKRR1","100"
"2821",1.04489748345674,"d.PKRR1","100"
"2822",0.991911678256879,"d.PKRR1","100"
"2823",1.03869400454968,"d.PKRR1","100"
"2824",1.06654340761224,"d.PKRR1","100"
"2825",1.05514174664803,"d.PKRR1","100"
"2826",1.00288594694917,"d.PKRR1","100"
"2827",1.06910139116445,"d.PKRR1","100"
"2828",1.01464893833293,"d.PKRR1","100"
"2829",1.07755916405075,"d.PKRR1","100"
"2830",1.02197733103162,"d.PKRR1","100"
"2831",1.03720302790092,"d.PKRR1","100"
"2832",1.027876183437,"d.PKRR1","100"
"2833",1.00468766660346,"d.PKRR1","100"
"2834",1.01548262040834,"d.PKRR1","100"
"2835",1.05262193233653,"d.PKRR1","100"
"2836",1.05210470317248,"d.PKRR1","100"
"2837",1.0640961857833,"d.PKRR1","100"
"2838",1.04778950658154,"d.PKRR1","100"
"2839",1.09194969126696,"d.PKRR1","100"
"2840",1.05788376070389,"d.PKRR1","100"
"2841",1.03065526966082,"d.PKRR1","100"
"2842",1.01368549575124,"d.PKRR1","100"
"2843",1.02648248034055,"d.PKRR1","100"
"2844",1.04937663157162,"d.PKRR1","100"
"2845",1.04962880304054,"d.PKRR1","100"
"2846",1.02491259052404,"d.PKRR1","100"
"2847",1.03724771903646,"d.PKRR1","100"
"2848",1.01819252466448,"d.PKRR1","100"
"2849",1.02828234637562,"d.PKRR1","100"
"2850",0.992087440809258,"d.PKRR1","100"
"2851",1.07842337577318,"d.PKRR1","100"
"2852",1.00167266716672,"d.PKRR1","100"
"2853",1.02479628008766,"d.PKRR1","100"
"2854",1.05947673413665,"d.PKRR1","100"
"2855",1.05978014980871,"d.PKRR1","100"
"2856",1.05707129489117,"d.PKRR1","100"
"2857",1.05067953760425,"d.PKRR1","100"
"2858",1.0120793167771,"d.PKRR1","100"
"2859",1.05429092485251,"d.PKRR1","100"
"2860",1.02752089726036,"d.PKRR1","100"
"2861",1.04900136226267,"d.PKRR1","100"
"2862",1.03902952291105,"d.PKRR1","100"
"2863",1.02016436606688,"d.PKRR1","100"
"2864",1.02431064122985,"d.PKRR1","100"
"2865",1.04871170131992,"d.PKRR1","100"
"2866",1.00034979114024,"d.PKRR1","100"
"2867",1.02850054836669,"d.PKRR1","100"
"2868",1.04680141165376,"d.PKRR1","100"
"2869",1.01638083783423,"d.PKRR1","100"
"2870",1.01841608727259,"d.PKRR1","100"
"2871",0.992978747461497,"d.PKRR1","100"
"2872",1.03072547226315,"d.PKRR1","100"
"2873",1.05123586783966,"d.PKRR1","100"
"2874",1.024632075608,"d.PKRR1","100"
"2875",1.02775894751783,"d.PKRR1","100"
"2876",1.03770506642724,"d.PKRR1","100"
"2877",0.98564957590876,"d.PKRR1","100"
"2878",1.02735570977715,"d.PKRR1","100"
"2879",1.02195076771216,"d.PKRR1","100"
"2880",1.0542772792416,"d.PKRR1","100"
"2881",1.01076735945973,"d.PKRR1","100"
"2882",1.05669074360777,"d.PKRR1","100"
"2883",1.06594419458591,"d.PKRR1","100"
"2884",1.03651676638211,"d.PKRR1","100"
"2885",1.04033875199702,"d.PKRR1","100"
"2886",1.00485738855116,"d.PKRR1","100"
"2887",1.04803506605169,"d.PKRR1","100"
"2888",1.00778775589091,"d.PKRR1","100"
"2889",1.02027273228161,"d.PKRR1","100"
"2890",1.10267183738303,"d.PKRR1","100"
"2891",1.02124969513313,"d.PKRR1","100"
"2892",1.02322423868604,"d.PKRR1","100"
"2893",1.04387196337572,"d.PKRR1","100"
"2894",1.05081305243424,"d.PKRR1","100"
"2895",1.00856557603028,"d.PKRR1","100"
"2896",1.04017008078898,"d.PKRR1","100"
"2897",1.05240173717896,"d.PKRR1","100"
"2898",1.04525153552057,"d.PKRR1","100"
"2899",1.00917836979437,"d.PKRR1","100"
"2900",1.04810094714139,"d.PKRR1","100"
"2901",1.0683794464549,"l.PKRR2","100"
"2902",1.08548372948407,"l.PKRR2","100"
"2903",1.10023727130538,"l.PKRR2","100"
"2904",1.04205680716324,"l.PKRR2","100"
"2905",1.08730185509402,"l.PKRR2","100"
"2906",1.05714997274831,"l.PKRR2","100"
"2907",1.06469563939582,"l.PKRR2","100"
"2908",1.06517924331335,"l.PKRR2","100"
"2909",1.04100052588886,"l.PKRR2","100"
"2910",1.05766582764508,"l.PKRR2","100"
"2911",1.00651763218954,"l.PKRR2","100"
"2912",1.0363236446911,"l.PKRR2","100"
"2913",1.03142621526846,"l.PKRR2","100"
"2914",1.08787020625895,"l.PKRR2","100"
"2915",1.03893743894971,"l.PKRR2","100"
"2916",1.05174911710632,"l.PKRR2","100"
"2917",1.0237369091152,"l.PKRR2","100"
"2918",1.02485506532228,"l.PKRR2","100"
"2919",1.05737914699825,"l.PKRR2","100"
"2920",0.984545846780535,"l.PKRR2","100"
"2921",1.05930079797105,"l.PKRR2","100"
"2922",1.01495206438828,"l.PKRR2","100"
"2923",1.05584122957668,"l.PKRR2","100"
"2924",1.08088598891662,"l.PKRR2","100"
"2925",1.06305708204347,"l.PKRR2","100"
"2926",0.985629437451341,"l.PKRR2","100"
"2927",1.07667084419468,"l.PKRR2","100"
"2928",1.03302284925377,"l.PKRR2","100"
"2929",1.09867257334392,"l.PKRR2","100"
"2930",1.03960314761305,"l.PKRR2","100"
"2931",1.04577662308486,"l.PKRR2","100"
"2932",1.04483852668284,"l.PKRR2","100"
"2933",1.00952946446812,"l.PKRR2","100"
"2934",1.00646191484478,"l.PKRR2","100"
"2935",1.05183706314334,"l.PKRR2","100"
"2936",1.0622305974339,"l.PKRR2","100"
"2937",1.0880176575778,"l.PKRR2","100"
"2938",1.0567421804777,"l.PKRR2","100"
"2939",1.11343984826831,"l.PKRR2","100"
"2940",1.08308333789129,"l.PKRR2","100"
"2941",1.0356632207828,"l.PKRR2","100"
"2942",1.01850193584061,"l.PKRR2","100"
"2943",1.03603768515821,"l.PKRR2","100"
"2944",1.07070747376904,"l.PKRR2","100"
"2945",1.08101903311464,"l.PKRR2","100"
"2946",1.02076602079698,"l.PKRR2","100"
"2947",1.04025167117608,"l.PKRR2","100"
"2948",1.02458482744285,"l.PKRR2","100"
"2949",1.04359036493052,"l.PKRR2","100"
"2950",0.987246622423094,"l.PKRR2","100"
"2951",1.09152073153337,"l.PKRR2","100"
"2952",1.00520712197315,"l.PKRR2","100"
"2953",1.02526039558523,"l.PKRR2","100"
"2954",1.0976768791819,"l.PKRR2","100"
"2955",1.09502289600569,"l.PKRR2","100"
"2956",1.11246836581286,"l.PKRR2","100"
"2957",1.02978638095804,"l.PKRR2","100"
"2958",1.02732447814736,"l.PKRR2","100"
"2959",1.05586087160372,"l.PKRR2","100"
"2960",1.02793148086674,"l.PKRR2","100"
"2961",1.04793557652497,"l.PKRR2","100"
"2962",1.06546033672244,"l.PKRR2","100"
"2963",1.01973044113697,"l.PKRR2","100"
"2964",1.03913083949524,"l.PKRR2","100"
"2965",1.07157202191688,"l.PKRR2","100"
"2966",0.992641638230012,"l.PKRR2","100"
"2967",1.03733225923743,"l.PKRR2","100"
"2968",1.05996909108341,"l.PKRR2","100"
"2969",1.00077936335902,"l.PKRR2","100"
"2970",1.03522655194169,"l.PKRR2","100"
"2971",0.977327804017984,"l.PKRR2","100"
"2972",1.06065202073407,"l.PKRR2","100"
"2973",1.04328061062151,"l.PKRR2","100"
"2974",1.03701631334558,"l.PKRR2","100"
"2975",1.02205972037994,"l.PKRR2","100"
"2976",1.06298247050457,"l.PKRR2","100"
"2977",1.01066639122034,"l.PKRR2","100"
"2978",1.03973491857823,"l.PKRR2","100"
"2979",0.992310385228329,"l.PKRR2","100"
"2980",1.05820013115256,"l.PKRR2","100"
"2981",1.0135843555065,"l.PKRR2","100"
"2982",1.03243994787251,"l.PKRR2","100"
"2983",1.06331993042185,"l.PKRR2","100"
"2984",1.0173284087875,"l.PKRR2","100"
"2985",1.07529613721127,"l.PKRR2","100"
"2986",0.997402393749955,"l.PKRR2","100"
"2987",1.04894301732636,"l.PKRR2","100"
"2988",1.00538097217207,"l.PKRR2","100"
"2989",1.01541722158999,"l.PKRR2","100"
"2990",1.16300933523946,"l.PKRR2","100"
"2991",1.0248088884779,"l.PKRR2","100"
"2992",1.05386045067922,"l.PKRR2","100"
"2993",1.06013283821766,"l.PKRR2","100"
"2994",1.06663918360097,"l.PKRR2","100"
"2995",1.02149647770055,"l.PKRR2","100"
"2996",1.05154668021985,"l.PKRR2","100"
"2997",1.06483297439312,"l.PKRR2","100"
"2998",1.05463789501818,"l.PKRR2","100"
"2999",1.03821966911122,"l.PKRR2","100"
"3000",1.05897970339159,"l.PKRR2","100"
"3001",1.6321272864171,"h.GKRR1","100"
"3002",1.45778366247651,"h.GKRR1","100"
"3003",1.45540753518978,"h.GKRR1","100"
"3004",1.49736156878983,"h.GKRR1","100"
"3005",1.5027207502126,"h.GKRR1","100"
"3006",1.4748397735943,"h.GKRR1","100"
"3007",1.63307991039208,"h.GKRR1","100"
"3008",1.42095659294609,"h.GKRR1","100"
"3009",1.44501712245929,"h.GKRR1","100"
"3010",1.52305493397522,"h.GKRR1","100"
