"","RMSE","method","number"
"1254",2.79274693560515,"d.PKRR1","50"
"1255",2.93947740441441,"d.PKRR1","50"
"1256",2.76672967823241,"d.PKRR1","50"
"1257",2.97651429637177,"d.PKRR1","50"
"1258",2.88387904612908,"d.PKRR1","50"
"1259",2.72469399789787,"d.PKRR1","50"
"1260",2.94946428830807,"d.PKRR1","50"
"1261",2.75730596537727,"d.PKRR1","50"
"1262",2.79844606969248,"d.PKRR1","50"
"1263",2.79972801628654,"d.PKRR1","50"
"1264",3.04414472555195,"d.PKRR1","50"
"1265",2.78306059487847,"d.PKRR1","50"
"1266",2.79420923568212,"d.PKRR1","50"
"1267",2.76246096856884,"d.PKRR1","50"
"1268",2.93296518033061,"d.PKRR1","50"
"1269",2.7593347264387,"d.PKRR1","50"
"1270",2.78869439883242,"d.PKRR1","50"
"1271",2.73941875857327,"d.PKRR1","50"
"1272",2.74842982532038,"d.PKRR1","50"
"1273",2.81871449897584,"d.PKRR1","50"
"1274",2.85745897941491,"d.PKRR1","50"
"1275",2.72953371843534,"d.PKRR1","50"
"1276",2.66470235169052,"d.PKRR1","50"
"1277",2.72601177347217,"d.PKRR1","50"
"1278",2.62017937656028,"d.PKRR1","50"
"1279",3.11921761556594,"d.PKRR1","50"
"1280",2.71954867636196,"d.PKRR1","50"
"1281",2.76792460635839,"d.PKRR1","50"
"1282",2.93243265765706,"d.PKRR1","50"
"1283",2.86642109008335,"d.PKRR1","50"
"1284",3.18810368710538,"d.PKRR1","50"
"1285",2.94988713578138,"d.PKRR1","50"
"1286",2.80603982693685,"d.PKRR1","50"
"1287",3.00116288728552,"d.PKRR1","50"
"1288",2.81907896936801,"d.PKRR1","50"
"1289",2.77922949489826,"d.PKRR1","50"
"1290",2.76900277332264,"d.PKRR1","50"
"1291",2.99780366593628,"d.PKRR1","50"
"1292",2.77057479740592,"d.PKRR1","50"
"1293",3.11031434009295,"d.PKRR1","50"
"1294",2.68821980587555,"d.PKRR1","50"
"1295",3.04583938966941,"d.PKRR1","50"
"1296",2.99192566391765,"d.PKRR1","50"
"1297",2.78670898277525,"d.PKRR1","50"
"1298",2.97422165449455,"d.PKRR1","50"
"1299",3.1290027254343,"d.PKRR1","50"
"1300",2.60080906744446,"d.PKRR1","50"
"1301",1.44850797305037,"l.PKRR2","50"
"1302",1.47663367683833,"l.PKRR2","50"
"1303",1.43329118343244,"l.PKRR2","50"
"1304",1.40489720131969,"l.PKRR2","50"
"1305",1.41864862124541,"l.PKRR2","50"
"1306",1.4996667567831,"l.PKRR2","50"
"1307",1.35783323480478,"l.PKRR2","50"
"1308",1.3918853671429,"l.PKRR2","50"
"1309",1.3186554551117,"l.PKRR2","50"
"1310",1.5269016356179,"l.PKRR2","50"
"1311",1.41217523779846,"l.PKRR2","50"
"1312",1.49676302798667,"l.PKRR2","50"
"1313",1.88263792222498,"l.PKRR2","50"
"1314",1.60623991438577,"l.PKRR2","50"
"1315",1.24441209553792,"l.PKRR2","50"
"1316",1.33493803291119,"l.PKRR2","50"
"1317",1.58952945553745,"l.PKRR2","50"
"1318",1.46428726346872,"l.PKRR2","50"
"1319",1.56359504000892,"l.PKRR2","50"
"1320",1.41475726197406,"l.PKRR2","50"
"1321",1.55091392637673,"l.PKRR2","50"
"1322",1.47121967094256,"l.PKRR2","50"
"1323",1.5718048804063,"l.PKRR2","50"
"1324",1.40829272668684,"l.PKRR2","50"
"1325",1.37564652794483,"l.PKRR2","50"
"1326",1.37289075447941,"l.PKRR2","50"
"1327",1.42683823243798,"l.PKRR2","50"
"1328",1.5939059332406,"l.PKRR2","50"
"1329",1.77509138781157,"l.PKRR2","50"
"1330",1.564043605382,"l.PKRR2","50"
"1331",1.44520806312221,"l.PKRR2","50"
"1332",1.38566823755974,"l.PKRR2","50"
"1333",1.35766505742591,"l.PKRR2","50"
"1334",1.26311282710976,"l.PKRR2","50"
"1335",1.41352772772337,"l.PKRR2","50"
"1336",1.32255380926456,"l.PKRR2","50"
"1337",1.48126698703992,"l.PKRR2","50"
"1338",1.4903648407095,"l.PKRR2","50"
"1339",1.486478422461,"l.PKRR2","50"
"1340",1.39166439285395,"l.PKRR2","50"
"1341",1.29333977160995,"l.PKRR2","50"
"1342",1.48789494981503,"l.PKRR2","50"
"1343",1.40476122211114,"l.PKRR2","50"
"1344",1.38922830003357,"l.PKRR2","50"
"1345",1.37393668880784,"l.PKRR2","50"
"1346",1.536118206926,"l.PKRR2","50"
"1347",1.41852036877127,"l.PKRR2","50"
"1348",1.40178469433804,"l.PKRR2","50"
"1349",1.51455797536985,"l.PKRR2","50"
"1350",1.3686042498048,"l.PKRR2","50"
"1351",1.48291622042951,"l.PKRR2","50"
"1352",1.67027704498152,"l.PKRR2","50"
"1353",1.60218390631134,"l.PKRR2","50"
"1354",1.45186489366779,"l.PKRR2","50"
"1355",1.40903831560328,"l.PKRR2","50"
"1356",1.40288835225678,"l.PKRR2","50"
"1357",1.47963944805931,"l.PKRR2","50"
"1358",1.19540869551304,"l.PKRR2","50"
"1359",1.57345340428545,"l.PKRR2","50"
"1360",1.44668526333356,"l.PKRR2","50"
"1361",1.3789299959515,"l.PKRR2","50"
"1362",1.53419720253886,"l.PKRR2","50"
"1363",1.26093731324408,"l.PKRR2","50"
"1364",1.80333531070806,"l.PKRR2","50"
"1365",1.31077858312841,"l.PKRR2","50"
"1366",1.33707229988626,"l.PKRR2","50"
"1367",1.38197937416934,"l.PKRR2","50"
"1368",1.50820882291019,"l.PKRR2","50"
"1369",1.37458788765196,"l.PKRR2","50"
"1370",1.22838151997912,"l.PKRR2","50"
"1371",1.35976263817282,"l.PKRR2","50"
"1372",1.67479550288168,"l.PKRR2","50"
"1373",1.39917587923684,"l.PKRR2","50"
"1374",1.52142792186875,"l.PKRR2","50"
"1375",1.55017506046056,"l.PKRR2","50"
"1376",1.21626868641036,"l.PKRR2","50"
"1377",1.32722003852257,"l.PKRR2","50"
"1378",1.24560123406634,"l.PKRR2","50"
"1379",1.53976238423944,"l.PKRR2","50"
"1380",1.38541563332052,"l.PKRR2","50"
"1381",1.33386816673505,"l.PKRR2","50"
"1382",1.38985438122353,"l.PKRR2","50"
"1383",1.41757188206503,"l.PKRR2","50"
"1384",1.79133113722274,"l.PKRR2","50"
"1385",1.77836918232709,"l.PKRR2","50"
"1386",1.60283742467003,"l.PKRR2","50"
"1387",1.46724164973866,"l.PKRR2","50"
"1388",1.4907778872616,"l.PKRR2","50"
"1389",1.28771501156749,"l.PKRR2","50"
"1390",1.52411363586696,"l.PKRR2","50"
"1391",1.61224199719511,"l.PKRR2","50"
"1392",1.67085461628596,"l.PKRR2","50"
"1393",1.52346450792773,"l.PKRR2","50"
"1394",1.30256888311727,"l.PKRR2","50"
"1395",1.58099758155635,"l.PKRR2","50"
"1396",1.41702154058476,"l.PKRR2","50"
"1397",1.60381853749601,"l.PKRR2","50"
"1398",1.38628383014718,"l.PKRR2","50"
"1399",1.47425555575307,"l.PKRR2","50"
"1400",1.31870259245688,"l.PKRR2","50"
"1401",3.47955499228023,"h.GKRR1","50"
"1402",3.20826509420993,"h.GKRR1","50"
"1403",3.28683863020599,"h.GKRR1","50"
"1404",3.41235355160934,"h.GKRR1","50"
"1405",3.1565513588817,"h.GKRR1","50"
"1406",3.28259089949938,"h.GKRR1","50"
"1407",3.34980052458188,"h.GKRR1","50"
"1408",3.09601098399638,"h.GKRR1","50"
"1409",3.24681096412684,"h.GKRR1","50"
"1410",3.48951410559717,"h.GKRR1","50"
"1411",3.27324970099739,"h.GKRR1","50"
"1412",3.17841352769878,"h.GKRR1","50"
"1413",3.31628758772956,"h.GKRR1","50"
"1414",3.26647691536499,"h.GKRR1","50"
"1415",3.20175970102466,"h.GKRR1","50"
"1416",3.07205665063258,"h.GKRR1","50"
"1417",3.12319041861869,"h.GKRR1","50"
"1418",3.27424798107129,"h.GKRR1","50"
"1419",3.3070601692355,"h.GKRR1","50"
"1420",3.51882787143581,"h.GKRR1","50"
"1421",3.30205584314583,"h.GKRR1","50"
"1422",3.06814585423679,"h.GKRR1","50"
"1423",3.35211872613067,"h.GKRR1","50"
"1424",3.29324576905806,"h.GKRR1","50"
"1425",3.37811193416275,"h.GKRR1","50"
"1426",3.34977014461546,"h.GKRR1","50"
"1427",3.03880249982854,"h.GKRR1","50"
"1428",3.20943908147853,"h.GKRR1","50"
"1429",3.51101991624618,"h.GKRR1","50"
"1430",3.30295285113288,"h.GKRR1","50"
"1431",3.45523191686895,"h.GKRR1","50"
"1432",3.22955625677847,"h.GKRR1","50"
"1433",3.18892818285523,"h.GKRR1","50"
"1434",2.9567190273986,"h.GKRR1","50"
"1435",3.17403594777256,"h.GKRR1","50"
"1436",3.16257949271373,"h.GKRR1","50"
"1437",3.5280097092662,"h.GKRR1","50"
"1438",3.1786052660739,"h.GKRR1","50"
"1439",2.92306000723746,"h.GKRR1","50"
"1440",3.54094282468299,"h.GKRR1","50"
"1441",3.1292370027371,"h.GKRR1","50"
"1442",3.05812799368443,"h.GKRR1","50"
"1443",3.4251613935445,"h.GKRR1","50"
"1444",3.05729925954921,"h.GKRR1","50"
"1445",3.29559225951659,"h.GKRR1","50"
"1446",3.42808510885541,"h.GKRR1","50"
"1447",3.19891080331207,"h.GKRR1","50"
"1448",3.22728677903,"h.GKRR1","50"
"1449",3.2965969518101,"h.GKRR1","50"
"1450",2.94719302986582,"h.GKRR1","50"
"1451",3.30781848466485,"h.GKRR1","50"
"1452",3.22971919009544,"h.GKRR1","50"
"1453",3.14251803467166,"h.GKRR1","50"
"1454",3.31720420224953,"h.GKRR1","50"
"1455",3.42572113037049,"h.GKRR1","50"
"1456",3.11553780264728,"h.GKRR1","50"
"1457",3.47830726597054,"h.GKRR1","50"
"1458",3.11555507851903,"h.GKRR1","50"
"1459",2.99752060331576,"h.GKRR1","50"
"1460",3.2874017854612,"h.GKRR1","50"
"1461",3.10267202142114,"h.GKRR1","50"
"1462",3.25006981446618,"h.GKRR1","50"
"1463",3.0626801266828,"h.GKRR1","50"
"1464",3.34690511079025,"h.GKRR1","50"
"1465",3.13901731414713,"h.GKRR1","50"
"1466",3.16651921575656,"h.GKRR1","50"
"1467",3.32540561811093,"h.GKRR1","50"
"1468",3.33465759477788,"h.GKRR1","50"
"1469",3.16148842762676,"h.GKRR1","50"
"1470",3.1198355363504,"h.GKRR1","50"
"1471",3.10225011713291,"h.GKRR1","50"
"1472",3.14785891243592,"h.GKRR1","50"
"1473",3.22507666035041,"h.GKRR1","50"
"1474",3.20705645249423,"h.GKRR1","50"
"1475",3.07522855347433,"h.GKRR1","50"
"1476",2.98514848229206,"h.GKRR1","50"
"1477",3.01352797745528,"h.GKRR1","50"
"1478",3.01269441183569,"h.GKRR1","50"
"1479",3.38974372049689,"h.GKRR1","50"
"1480",3.18875820409999,"h.GKRR1","50"
"1481",3.1765619456969,"h.GKRR1","50"
"1482",3.38915111641208,"h.GKRR1","50"
"1483",3.34463253138986,"h.GKRR1","50"
"1484",3.13030166113084,"h.GKRR1","50"
"1485",3.32427719505023,"h.GKRR1","50"
"1486",3.21360806987548,"h.GKRR1","50"
"1487",3.35566227671457,"h.GKRR1","50"
"1488",3.24761460281427,"h.GKRR1","50"
"1489",3.25252785103623,"h.GKRR1","50"
"1490",3.17713132725587,"h.GKRR1","50"
"1491",3.39465189761328,"h.GKRR1","50"
"1492",3.10659068006306,"h.GKRR1","50"
"1493",3.43990920081635,"h.GKRR1","50"
"1494",3.09256705793211,"h.GKRR1","50"
"1495",3.44854412231637,"h.GKRR1","50"
"1496",3.35477250731394,"h.GKRR1","50"
"1497",3.21883884324785,"h.GKRR1","50"
"1498",3.25064727000587,"h.GKRR1","50"
"1499",3.44015176013181,"h.GKRR1","50"
"1500",3.04517598193464,"h.GKRR1","50"
"1501",2.50389281365882,"p.GKRR2","50"
"1502",2.41909839008394,"p.GKRR2","50"
"1503",2.43271787149776,"p.GKRR2","50"
"1504",2.38060973713197,"p.GKRR2","50"
"1505",2.35833672531741,"p.GKRR2","50"
"1506",2.47554166331508,"p.GKRR2","50"
"1507",2.41393105717945,"p.GKRR2","50"
"1508",2.31225544668647,"p.GKRR2","50"
"1509",2.44640582049058,"p.GKRR2","50"
"1510",2.49372611900509,"p.GKRR2","50"
"1511",2.41133238263096,"p.GKRR2","50"
"1512",2.36602722967376,"p.GKRR2","50"
"1513",2.52240694576452,"p.GKRR2","50"
"1514",2.40744503594225,"p.GKRR2","50"
"1515",2.3279655678967,"p.GKRR2","50"
"1516",2.28596336474205,"p.GKRR2","50"
"1517",2.34111195505761,"p.GKRR2","50"
"1518",2.47130781599605,"p.GKRR2","50"
"1519",2.38584712834135,"p.GKRR2","50"
"1520",2.47505222780485,"p.GKRR2","50"
"1521",2.36261301823378,"p.GKRR2","50"
"1522",2.47317969661786,"p.GKRR2","50"
"1523",2.47877207240641,"p.GKRR2","50"
"1524",2.34089111362768,"p.GKRR2","50"
"1525",2.39366753852372,"p.GKRR2","50"
"1526",2.54367074244356,"p.GKRR2","50"
"1527",2.30150971168633,"p.GKRR2","50"
"1528",2.47660992825915,"p.GKRR2","50"
"1529",2.56649726255452,"p.GKRR2","50"
"1530",2.47789354283922,"p.GKRR2","50"
"1531",2.49653711705306,"p.GKRR2","50"
"1532",2.33228818285307,"p.GKRR2","50"
"1533",2.40965401942421,"p.GKRR2","50"
"1534",2.34190060394212,"p.GKRR2","50"
"1535",2.49535474393026,"p.GKRR2","50"
"1536",2.21346096616794,"p.GKRR2","50"
"1537",2.57777526524836,"p.GKRR2","50"
"1538",2.36001464133581,"p.GKRR2","50"
"1539",2.45138939600727,"p.GKRR2","50"
"1540",2.46897438147001,"p.GKRR2","50"
"1541",2.32930048376819,"p.GKRR2","50"
"1542",2.44304099648612,"p.GKRR2","50"
"1543",2.63056948403195,"p.GKRR2","50"
"1544",2.39353668952543,"p.GKRR2","50"
"1545",2.45454746937039,"p.GKRR2","50"
"1546",2.53975310981458,"p.GKRR2","50"
"1547",2.31498344539944,"p.GKRR2","50"
"1548",2.38868666731438,"p.GKRR2","50"
"1549",2.40298744507961,"p.GKRR2","50"
"1550",2.3105189166622,"p.GKRR2","50"
"1551",2.48331321535836,"p.GKRR2","50"
"1552",2.38472401901481,"p.GKRR2","50"
"1553",2.34954759342723,"p.GKRR2","50"
"1554",2.42568422081652,"p.GKRR2","50"
"1555",2.47431355629682,"p.GKRR2","50"
"1556",2.39074352781601,"p.GKRR2","50"
"1557",2.48663513169734,"p.GKRR2","50"
"1558",2.22014879061167,"p.GKRR2","50"
"1559",2.43320852179478,"p.GKRR2","50"
"1560",2.52122932650426,"p.GKRR2","50"
"1561",2.38114711103673,"p.GKRR2","50"
"1562",2.48989508104971,"p.GKRR2","50"
"1563",2.24548972242316,"p.GKRR2","50"
"1564",2.49729701908287,"p.GKRR2","50"
"1565",2.33499272690922,"p.GKRR2","50"
"1566",2.36218051007258,"p.GKRR2","50"
"1567",2.46751774191238,"p.GKRR2","50"
"1568",2.48558299669248,"p.GKRR2","50"
"1569",2.42355446960481,"p.GKRR2","50"
"1570",2.36947009948582,"p.GKRR2","50"
"1571",2.33067571643447,"p.GKRR2","50"
"1572",2.48309699417992,"p.GKRR2","50"
"1573",2.41598218728368,"p.GKRR2","50"
"1574",2.48303476519733,"p.GKRR2","50"
"1575",2.37685206159498,"p.GKRR2","50"
"1576",2.29872229608571,"p.GKRR2","50"
"1577",2.40894786599542,"p.GKRR2","50"
"1578",2.28552972945945,"p.GKRR2","50"
"1579",2.36602377518217,"p.GKRR2","50"
"1580",2.38222041053225,"p.GKRR2","50"
"1581",2.35093277654521,"p.GKRR2","50"
"1582",2.41978886150718,"p.GKRR2","50"
"1583",2.42345822528647,"p.GKRR2","50"
"1584",2.31397763654947,"p.GKRR2","50"
"1585",2.58058596268018,"p.GKRR2","50"
"1586",2.43277708674458,"p.GKRR2","50"
"1587",2.46894587731522,"p.GKRR2","50"
"1588",2.4076922150383,"p.GKRR2","50"
"1589",2.44994090040073,"p.GKRR2","50"
"1590",2.39864082046595,"p.GKRR2","50"
"1591",2.53172621159206,"p.GKRR2","50"
"1592",2.47157502159233,"p.GKRR2","50"
"1593",2.41034728493383,"p.GKRR2","50"
"1594",2.31865025698374,"p.GKRR2","50"
"1595",2.56543195992096,"p.GKRR2","50"
"1596",2.47023059682215,"p.GKRR2","50"
"1597",2.49617234961128,"p.GKRR2","50"
"1598",2.443342537189,"p.GKRR2","50"
"1599",2.49221440015994,"p.GKRR2","50"
"1600",2.364923050015,"p.GKRR2","50"
"1601",4.68556408220249,"a.PKR1","100"
"1602",4.13775398504066,"a.PKR1","100"
"1603",4.3353502678937,"a.PKR1","100"
"1604",4.16587538930114,"a.PKR1","100"
"1605",3.64074300413777,"a.PKR1","100"
"1606",4.32448219169359,"a.PKR1","100"
"1607",4.39550730115347,"a.PKR1","100"
"1608",5.48140360784874,"a.PKR1","100"
"1609",4.16556353070071,"a.PKR1","100"
"1610",4.91700684399091,"a.PKR1","100"
"1611",3.94398890458472,"a.PKR1","100"
"1612",4.71116931707179,"a.PKR1","100"
"1613",4.46996139550895,"a.PKR1","100"
"1614",5.04559726387917,"a.PKR1","100"
"1615",5.04513017624037,"a.PKR1","100"
"1616",4.86524711800192,"a.PKR1","100"
"1617",3.95148279747888,"a.PKR1","100"
"1618",4.89485506283452,"a.PKR1","100"
"1619",4.44423080995367,"a.PKR1","100"
"1620",4.30898766402734,"a.PKR1","100"
"1621",4.94871356896461,"a.PKR1","100"
"1622",3.73300594584059,"a.PKR1","100"
"1623",4.27104596790121,"a.PKR1","100"
"1624",5.07135403052696,"a.PKR1","100"
"1625",4.37925227060363,"a.PKR1","100"
"1626",4.92233563185234,"a.PKR1","100"
"1627",3.65242688281736,"a.PKR1","100"
"1628",4.56014231797895,"a.PKR1","100"
"1629",4.59583677737067,"a.PKR1","100"
"1630",4.37439169721617,"a.PKR1","100"
"1631",5.31995504078872,"a.PKR1","100"
"1632",4.83410924518488,"a.PKR1","100"
"1633",4.68118260687074,"a.PKR1","100"
"1634",4.46909427011007,"a.PKR1","100"
"1635",3.96439117390851,"a.PKR1","100"
"1636",4.30726281734623,"a.PKR1","100"
"1637",5.45145986183197,"a.PKR1","100"
"1638",4.7714410563779,"a.PKR1","100"
"1639",4.32635118332862,"a.PKR1","100"
"1640",4.83208037314966,"a.PKR1","100"
"1641",4.09603093035004,"a.PKR1","100"
"1642",4.58789844869585,"a.PKR1","100"
"1643",4.9246095878593,"a.PKR1","100"
"1644",5.60427419971013,"a.PKR1","100"
"1645",3.68921159576794,"a.PKR1","100"
"1646",4.23398686983806,"a.PKR1","100"
"1647",7.08837444337624,"a.PKR1","100"
"1648",5.35175458887047,"a.PKR1","100"
"1649",4.63431749638454,"a.PKR1","100"
"1650",3.6977264241627,"a.PKR1","100"
"1651",4.13740637432639,"a.PKR1","100"
"1652",5.18193311370311,"a.PKR1","100"
"1653",4.50023565647369,"a.PKR1","100"
"1654",5.29871118379024,"a.PKR1","100"
"1655",4.5184270663804,"a.PKR1","100"
"1656",3.96903402559413,"a.PKR1","100"
"1657",5.16546414794235,"a.PKR1","100"
"1658",3.8405975993038,"a.PKR1","100"
"1659",3.98917344202412,"a.PKR1","100"
"1660",5.95312797065485,"a.PKR1","100"
"1661",4.18234860464396,"a.PKR1","100"
"1662",4.35921526627607,"a.PKR1","100"
"1663",3.79243484047904,"a.PKR1","100"
"1664",4.64982405846457,"a.PKR1","100"
"1665",4.20849773298614,"a.PKR1","100"
"1666",4.06238877508094,"a.PKR1","100"
"1667",5.42874753372628,"a.PKR1","100"
"1668",7.44094817750585,"a.PKR1","100"
"1669",5.09832555309567,"a.PKR1","100"
"1670",3.76366207882921,"a.PKR1","100"
"1671",8.31543074845171,"a.PKR1","100"
"1672",4.91129205108005,"a.PKR1","100"
"1673",4.77567097067342,"a.PKR1","100"
"1674",4.51865470591125,"a.PKR1","100"
"1675",3.8831811680044,"a.PKR1","100"
"1676",3.63495200598862,"a.PKR1","100"
"1677",5.5054704528393,"a.PKR1","100"
"1678",3.9384145911122,"a.PKR1","100"
"1679",4.55746506545261,"a.PKR1","100"
"1680",4.14357202976803,"a.PKR1","100"
"1681",4.12359141213007,"a.PKR1","100"
"1682",4.45717212720708,"a.PKR1","100"
"1683",4.99852769371336,"a.PKR1","100"
"1684",4.95181360942587,"a.PKR1","100"
"1685",4.73080700387614,"a.PKR1","100"
"1686",4.19288513479654,"a.PKR1","100"
"1687",4.27717881942401,"a.PKR1","100"
"1688",4.27459479868456,"a.PKR1","100"
"1689",4.25968436482892,"a.PKR1","100"
"1690",4.06322965944771,"a.PKR1","100"
"1691",3.79499965843995,"a.PKR1","100"
"1692",5.11535723476335,"a.PKR1","100"
"1693",4.1730258477061,"a.PKR1","100"
"1694",4.704998730718,"a.PKR1","100"
"1695",4.91503160821086,"a.PKR1","100"
"1696",4.1097709018581,"a.PKR1","100"
"1697",4.80829300401368,"a.PKR1","100"
"1698",5.81646799268578,"a.PKR1","100"
"1699",5.09931642717275,"a.PKR1","100"
"1700",5.04741628603467,"a.PKR1","100"
"1701",3.41593042983329,"i.PKR2","100"
"1702",3.38385962290636,"i.PKR2","100"
"1703",4.06593324025364,"i.PKR2","100"
"1704",3.3025189530627,"i.PKR2","100"
"1705",2.96931535714506,"i.PKR2","100"
"1706",3.52170311098804,"i.PKR2","100"
"1707",3.43246579601841,"i.PKR2","100"
"1708",4.99085404731761,"i.PKR2","100"
"1709",3.40365582420558,"i.PKR2","100"
"1710",4.12576859408255,"i.PKR2","100"
"1711",3.02569842884617,"i.PKR2","100"
"1712",3.93029029648171,"i.PKR2","100"
"1713",3.6573461941467,"i.PKR2","100"
"1714",4.05667069838607,"i.PKR2","100"
"1715",4.52449430592826,"i.PKR2","100"
"1716",4.24105607689476,"i.PKR2","100"
"1717",3.18117534926489,"i.PKR2","100"
"1718",4.17504795477866,"i.PKR2","100"
"1719",3.57819733742966,"i.PKR2","100"
"1720",3.51696305649702,"i.PKR2","100"
"1721",4.29379114740225,"i.PKR2","100"
"1722",2.49929939621858,"i.PKR2","100"
"1723",3.5979408707927,"i.PKR2","100"
"1724",4.19309594978345,"i.PKR2","100"
"1725",3.36790301771482,"i.PKR2","100"
"1726",4.23025763600629,"i.PKR2","100"
"1727",2.86575405733724,"i.PKR2","100"
"1728",3.64505459962059,"i.PKR2","100"
"1729",3.74201258456527,"i.PKR2","100"
"1730",3.58219171463441,"i.PKR2","100"
"1731",4.87052966119721,"i.PKR2","100"
"1732",3.84293958247839,"i.PKR2","100"
"1733",3.8685112133492,"i.PKR2","100"
"1734",4.00215830157809,"i.PKR2","100"
"1735",3.17344234965737,"i.PKR2","100"
"1736",3.63990449160155,"i.PKR2","100"
"1737",4.36988745224202,"i.PKR2","100"
"1738",4.02179918994307,"i.PKR2","100"
"1739",3.87312329960561,"i.PKR2","100"
"1740",3.621681259867,"i.PKR2","100"
"1741",3.39144603358139,"i.PKR2","100"
"1742",4.19148805609855,"i.PKR2","100"
"1743",3.84379791862322,"i.PKR2","100"
"1744",5.31524031796831,"i.PKR2","100"
"1745",2.61628478447942,"i.PKR2","100"
"1746",3.1636380455537,"i.PKR2","100"
"1747",6.39973171973227,"i.PKR2","100"
"1748",4.39957833697196,"i.PKR2","100"
"1749",3.60643700565892,"i.PKR2","100"
"1750",2.96436866092713,"i.PKR2","100"
"1751",3.28617046223577,"i.PKR2","100"
"1752",4.36173775782343,"i.PKR2","100"
"1753",3.87179857084169,"i.PKR2","100"
"1754",4.34834609498296,"i.PKR2","100"
"1755",3.55313747024979,"i.PKR2","100"
"1756",3.215386754127,"i.PKR2","100"
"1757",4.55750190178118,"i.PKR2","100"
"1758",2.88817089787578,"i.PKR2","100"
"1759",3.30456074191152,"i.PKR2","100"
"1760",5.33825895278495,"i.PKR2","100"
"1761",3.38299542444788,"i.PKR2","100"
"1762",3.53886100956841,"i.PKR2","100"
"1763",2.58282619941402,"i.PKR2","100"
"1764",3.95498234410868,"i.PKR2","100"
"1765",3.40561702837461,"i.PKR2","100"
"1766",3.13126047390206,"i.PKR2","100"
"1767",5.06717256393556,"i.PKR2","100"
"1768",7.05823227697675,"i.PKR2","100"
"1769",4.20133634319597,"i.PKR2","100"
"1770",2.90095512821821,"i.PKR2","100"
"1771",7.89190868395647,"i.PKR2","100"
"1772",4.1583450761639,"i.PKR2","100"
"1773",3.91238547786965,"i.PKR2","100"
"1774",3.76598720989569,"i.PKR2","100"
"1775",3.10175383363518,"i.PKR2","100"
"1776",3.01759892355162,"i.PKR2","100"
"1777",4.89175456313657,"i.PKR2","100"
"1778",3.26174033924621,"i.PKR2","100"
"1779",3.78839815429929,"i.PKR2","100"
"1780",3.41639973572331,"i.PKR2","100"
"1781",3.44221021704237,"i.PKR2","100"
"1782",3.48674928344443,"i.PKR2","100"
"1783",4.15719000940127,"i.PKR2","100"
"1784",4.31628964477814,"i.PKR2","100"
"1785",4.0493432660584,"i.PKR2","100"
"1786",3.35746836513666,"i.PKR2","100"
"1787",3.56831351724307,"i.PKR2","100"
"1788",3.41708261132075,"i.PKR2","100"
"1789",3.35807749197794,"i.PKR2","100"
"1790",3.19413593929057,"i.PKR2","100"
"1791",2.75784142251413,"i.PKR2","100"
"1792",4.76739192738478,"i.PKR2","100"
"1793",3.11570246592796,"i.PKR2","100"
"1794",4.0882588460872,"i.PKR2","100"
"1795",4.21466000359292,"i.PKR2","100"
"1796",3.24973891149657,"i.PKR2","100"
"1797",4.10397987932278,"i.PKR2","100"
"1798",5.4113193348264,"i.PKR2","100"
"1799",4.09659800963983,"i.PKR2","100"
"1800",4.59618882188372,"i.PKR2","100"
"1801",3.73854949907026,"e.GKR1","100"
"1802",3.51778274127423,"e.GKR1","100"
"1803",3.56589449844217,"e.GKR1","100"
"1804",3.6679516270452,"e.GKR1","100"
"1805",3.33646232907354,"e.GKR1","100"
"1806",3.45460988961154,"e.GKR1","100"
"1807",3.60731250586223,"e.GKR1","100"
"1808",3.44336142008266,"e.GKR1","100"
"1809",3.53778640876061,"e.GKR1","100"
"1810",3.72164277368637,"e.GKR1","100"
"1811",3.5533463206189,"e.GKR1","100"
"1812",3.43263953057155,"e.GKR1","100"
"1813",3.52231584417452,"e.GKR1","100"
"1814",3.64016995138717,"e.GKR1","100"
"1815",3.47296088939565,"e.GKR1","100"
"1816",3.35290935169741,"e.GKR1","100"
"1817",3.39056799410739,"e.GKR1","100"
"1818",3.45919598142772,"e.GKR1","100"
"1819",3.54583075002596,"e.GKR1","100"
"1820",3.71065805339085,"e.GKR1","100"
"1821",3.54505440800129,"e.GKR1","100"
"1822",3.3346814746348,"e.GKR1","100"
"1823",3.53668965766963,"e.GKR1","100"
"1824",3.64736967820934,"e.GKR1","100"
"1825",3.70326864429,"e.GKR1","100"
"1826",3.62215895733567,"e.GKR1","100"
"1827",3.34883636040835,"e.GKR1","100"
"1828",3.44723353034109,"e.GKR1","100"
"1829",3.72424436151123,"e.GKR1","100"
"1830",3.54037054528159,"e.GKR1","100"
"1831",3.61120704428093,"e.GKR1","100"
"1832",3.56888330895826,"e.GKR1","100"
"1833",3.49025376618859,"e.GKR1","100"
"1834",3.27320909816476,"e.GKR1","100"
"1835",3.47099652800476,"e.GKR1","100"
"1836",3.54374044895905,"e.GKR1","100"
"1837",3.7825962712529,"e.GKR1","100"
"1838",3.50392175408794,"e.GKR1","100"
"1839",3.24251039852802,"e.GKR1","100"
"1840",3.82528587512507,"e.GKR1","100"
"1841",3.48767597136622,"e.GKR1","100"
"1842",3.35175617509159,"e.GKR1","100"
"1843",3.51226887486015,"e.GKR1","100"
"1844",3.32633645860127,"e.GKR1","100"
"1845",3.57965953280014,"e.GKR1","100"
"1846",3.59718369220887,"e.GKR1","100"
