"","RMSE","method","number"
"1214",1.42343412430909,"d.PKRR1","50"
"1215",1.43882852796544,"d.PKRR1","50"
"1216",1.38636747073261,"d.PKRR1","50"
"1217",1.52854789415851,"d.PKRR1","50"
"1218",1.39486971276429,"d.PKRR1","50"
"1219",1.37679388742231,"d.PKRR1","50"
"1220",1.35209665124513,"d.PKRR1","50"
"1221",1.39338050029035,"d.PKRR1","50"
"1222",1.39394344483861,"d.PKRR1","50"
"1223",1.39296772283414,"d.PKRR1","50"
"1224",1.44062087672821,"d.PKRR1","50"
"1225",1.39990615006281,"d.PKRR1","50"
"1226",1.47784619083424,"d.PKRR1","50"
"1227",1.39197082910173,"d.PKRR1","50"
"1228",1.4184726708306,"d.PKRR1","50"
"1229",1.33210296424558,"d.PKRR1","50"
"1230",1.37677678436739,"d.PKRR1","50"
"1231",1.39616659538127,"d.PKRR1","50"
"1232",1.42352488947499,"d.PKRR1","50"
"1233",1.40769069753544,"d.PKRR1","50"
"1234",1.4409926223178,"d.PKRR1","50"
"1235",1.47748074254643,"d.PKRR1","50"
"1236",1.35554144009792,"d.PKRR1","50"
"1237",1.40293964764146,"d.PKRR1","50"
"1238",1.3677994077877,"d.PKRR1","50"
"1239",1.43645276976049,"d.PKRR1","50"
"1240",1.35666959515419,"d.PKRR1","50"
"1241",1.47185974832034,"d.PKRR1","50"
"1242",1.46264052708163,"d.PKRR1","50"
"1243",1.44553593498073,"d.PKRR1","50"
"1244",1.41737285638216,"d.PKRR1","50"
"1245",1.4292502285839,"d.PKRR1","50"
"1246",1.4437954182223,"d.PKRR1","50"
"1247",1.50179453692346,"d.PKRR1","50"
"1248",1.41875858522143,"d.PKRR1","50"
"1249",1.3489880693751,"d.PKRR1","50"
"1250",1.38298358651801,"d.PKRR1","50"
"1251",1.39571461324674,"d.PKRR1","50"
"1252",1.43739662022063,"d.PKRR1","50"
"1253",1.41696005329317,"d.PKRR1","50"
"1254",1.45207938533454,"d.PKRR1","50"
"1255",1.43168234834067,"d.PKRR1","50"
"1256",1.36807608449812,"d.PKRR1","50"
"1257",1.39457590445855,"d.PKRR1","50"
"1258",1.38879020805197,"d.PKRR1","50"
"1259",1.42050565180437,"d.PKRR1","50"
"1260",1.44852333453398,"d.PKRR1","50"
"1261",1.41395269388926,"d.PKRR1","50"
"1262",1.38811805537189,"d.PKRR1","50"
"1263",1.35598934350447,"d.PKRR1","50"
"1264",1.4694560568917,"d.PKRR1","50"
"1265",1.42956053568119,"d.PKRR1","50"
"1266",1.39699444631878,"d.PKRR1","50"
"1267",1.3909318512448,"d.PKRR1","50"
"1268",1.44683894660031,"d.PKRR1","50"
"1269",1.42628831813133,"d.PKRR1","50"
"1270",1.35326076192256,"d.PKRR1","50"
"1271",1.36729509487788,"d.PKRR1","50"
"1272",1.52602175201252,"d.PKRR1","50"
"1273",1.48078210389621,"d.PKRR1","50"
"1274",1.35274869050252,"d.PKRR1","50"
"1275",1.49644292379824,"d.PKRR1","50"
"1276",1.38169773610716,"d.PKRR1","50"
"1277",1.43018739540036,"d.PKRR1","50"
"1278",1.47636851308114,"d.PKRR1","50"
"1279",1.48472352085009,"d.PKRR1","50"
"1280",1.46501221562549,"d.PKRR1","50"
"1281",1.43614979315405,"d.PKRR1","50"
"1282",1.36669618287229,"d.PKRR1","50"
"1283",1.39761192130263,"d.PKRR1","50"
"1284",1.39741390487094,"d.PKRR1","50"
"1285",1.39855797824881,"d.PKRR1","50"
"1286",1.41630209958334,"d.PKRR1","50"
"1287",1.3952741937783,"d.PKRR1","50"
"1288",1.45940616805874,"d.PKRR1","50"
"1289",1.49981639671968,"d.PKRR1","50"
"1290",1.48362839305751,"d.PKRR1","50"
"1291",1.33616955480071,"d.PKRR1","50"
"1292",1.47704841049623,"d.PKRR1","50"
"1293",1.41851104044204,"d.PKRR1","50"
"1294",1.50587812198064,"d.PKRR1","50"
"1295",1.4056936417753,"d.PKRR1","50"
"1296",1.38956962986098,"d.PKRR1","50"
"1297",1.452569934571,"d.PKRR1","50"
"1298",1.37427930690606,"d.PKRR1","50"
"1299",1.38887200862861,"d.PKRR1","50"
"1300",1.40962166771597,"d.PKRR1","50"
"1301",1.23377037828918,"l.PKRR2","50"
"1302",1.23865558692241,"l.PKRR2","50"
"1303",1.24207306956582,"l.PKRR2","50"
"1304",1.29141959020604,"l.PKRR2","50"
"1305",1.38561644971019,"l.PKRR2","50"
"1306",1.28708811426086,"l.PKRR2","50"
"1307",1.37538298750318,"l.PKRR2","50"
"1308",1.25047287768777,"l.PKRR2","50"
"1309",1.3912705700716,"l.PKRR2","50"
"1310",1.3239872239581,"l.PKRR2","50"
"1311",1.35082764560505,"l.PKRR2","50"
"1312",1.28914881455562,"l.PKRR2","50"
"1313",1.36345782045022,"l.PKRR2","50"
"1314",1.39112230329981,"l.PKRR2","50"
"1315",1.31347860539555,"l.PKRR2","50"
"1316",1.2616334955546,"l.PKRR2","50"
"1317",1.3887066175412,"l.PKRR2","50"
"1318",1.32472062028041,"l.PKRR2","50"
"1319",1.24742623759275,"l.PKRR2","50"
"1320",1.19278412634666,"l.PKRR2","50"
"1321",1.24572270019266,"l.PKRR2","50"
"1322",1.31069802599048,"l.PKRR2","50"
"1323",1.33739985193993,"l.PKRR2","50"
"1324",1.29843947611133,"l.PKRR2","50"
"1325",1.27997071154678,"l.PKRR2","50"
"1326",1.37070761965955,"l.PKRR2","50"
"1327",1.25756222021806,"l.PKRR2","50"
"1328",1.32423898409131,"l.PKRR2","50"
"1329",1.23236092687255,"l.PKRR2","50"
"1330",1.23991834160095,"l.PKRR2","50"
"1331",1.31010699146977,"l.PKRR2","50"
"1332",1.38283353915669,"l.PKRR2","50"
"1333",1.22996014617426,"l.PKRR2","50"
"1334",1.34738198523884,"l.PKRR2","50"
"1335",1.36062642758605,"l.PKRR2","50"
"1336",1.22158678828918,"l.PKRR2","50"
"1337",1.31037557708888,"l.PKRR2","50"
"1338",1.22205623850699,"l.PKRR2","50"
"1339",1.35976273468074,"l.PKRR2","50"
"1340",1.16873085595093,"l.PKRR2","50"
"1341",1.37997694485473,"l.PKRR2","50"
"1342",1.37170727827183,"l.PKRR2","50"
"1343",1.34429690246443,"l.PKRR2","50"
"1344",1.36764070689623,"l.PKRR2","50"
"1345",1.37721473871817,"l.PKRR2","50"
"1346",1.30062862004777,"l.PKRR2","50"
"1347",1.37272633831273,"l.PKRR2","50"
"1348",1.2429872088051,"l.PKRR2","50"
"1349",1.26321740514891,"l.PKRR2","50"
"1350",1.25012998918173,"l.PKRR2","50"
"1351",1.26204106330645,"l.PKRR2","50"
"1352",1.31122908672351,"l.PKRR2","50"
"1353",1.37620407787825,"l.PKRR2","50"
"1354",1.34544158535034,"l.PKRR2","50"
"1355",1.27185758289861,"l.PKRR2","50"
"1356",1.29803076559185,"l.PKRR2","50"
"1357",1.34020750715047,"l.PKRR2","50"
"1358",1.32081243746883,"l.PKRR2","50"
"1359",1.34189819975133,"l.PKRR2","50"
"1360",1.28839190410734,"l.PKRR2","50"
"1361",1.31692881999383,"l.PKRR2","50"
"1362",1.31764637648497,"l.PKRR2","50"
"1363",1.23055246595789,"l.PKRR2","50"
"1364",1.33556823867563,"l.PKRR2","50"
"1365",1.30525838505857,"l.PKRR2","50"
"1366",1.27877487046191,"l.PKRR2","50"
"1367",1.26352905485526,"l.PKRR2","50"
"1368",1.31300919952575,"l.PKRR2","50"
"1369",1.29666935291948,"l.PKRR2","50"
"1370",1.26041604206379,"l.PKRR2","50"
"1371",1.22661203605287,"l.PKRR2","50"
"1372",1.45128613406564,"l.PKRR2","50"
"1373",1.35599700456862,"l.PKRR2","50"
"1374",1.20487393150008,"l.PKRR2","50"
"1375",1.41511577796868,"l.PKRR2","50"
"1376",1.30688086730712,"l.PKRR2","50"
"1377",1.30705305645821,"l.PKRR2","50"
"1378",1.39448003810199,"l.PKRR2","50"
"1379",1.37544410110081,"l.PKRR2","50"
"1380",1.40077738898446,"l.PKRR2","50"
"1381",1.31489120354148,"l.PKRR2","50"
"1382",1.27444386492623,"l.PKRR2","50"
"1383",1.31210235380853,"l.PKRR2","50"
"1384",1.2959800505651,"l.PKRR2","50"
"1385",1.28812430308311,"l.PKRR2","50"
"1386",1.33887888881613,"l.PKRR2","50"
"1387",1.25680910566761,"l.PKRR2","50"
"1388",1.40919268758106,"l.PKRR2","50"
"1389",1.29556420526274,"l.PKRR2","50"
"1390",1.40987094698491,"l.PKRR2","50"
"1391",1.22756426176214,"l.PKRR2","50"
"1392",1.33381634827685,"l.PKRR2","50"
"1393",1.29485250160427,"l.PKRR2","50"
"1394",1.50072731545574,"l.PKRR2","50"
"1395",1.26078144668252,"l.PKRR2","50"
"1396",1.2904387289225,"l.PKRR2","50"
"1397",1.27471191562447,"l.PKRR2","50"
"1398",1.29509445939082,"l.PKRR2","50"
"1399",1.3129464594701,"l.PKRR2","50"
"1400",1.33956952416693,"l.PKRR2","50"
"1401",4.0975247906,"h.GKRR1","50"
"1402",4.04883493910286,"h.GKRR1","50"
"1403",4.03351516611936,"h.GKRR1","50"
"1404",4.04328762045055,"h.GKRR1","50"
"1405",4.0499959940852,"h.GKRR1","50"
"1406",4.02883342583673,"h.GKRR1","50"
"1407",4.08618021127597,"h.GKRR1","50"
"1408",4.10288718739507,"h.GKRR1","50"
"1409",4.09307188405385,"h.GKRR1","50"
"1410",4.10645044581872,"h.GKRR1","50"
"1411",4.0263252188858,"h.GKRR1","50"
"1412",4.09850351415991,"h.GKRR1","50"
"1413",4.13209831342321,"h.GKRR1","50"
"1414",4.12843320113078,"h.GKRR1","50"
"1415",4.10545420336164,"h.GKRR1","50"
"1416",4.00358531988588,"h.GKRR1","50"
"1417",4.04821190386878,"h.GKRR1","50"
"1418",4.06769702298761,"h.GKRR1","50"
"1419",4.02709693231404,"h.GKRR1","50"
"1420",4.03209012986123,"h.GKRR1","50"
"1421",4.02836794151033,"h.GKRR1","50"
"1422",4.06924131174089,"h.GKRR1","50"
"1423",4.03743401832902,"h.GKRR1","50"
"1424",3.99249315848016,"h.GKRR1","50"
"1425",4.07798708283707,"h.GKRR1","50"
"1426",4.00248545998803,"h.GKRR1","50"
"1427",4.05368660092214,"h.GKRR1","50"
"1428",4.02838806990418,"h.GKRR1","50"
"1429",4.14523274197857,"h.GKRR1","50"
"1430",4.04161145225139,"h.GKRR1","50"
"1431",3.98830392149383,"h.GKRR1","50"
"1432",4.04185539811691,"h.GKRR1","50"
"1433",4.04510763212251,"h.GKRR1","50"
"1434",3.98520335918649,"h.GKRR1","50"
"1435",4.07108356118028,"h.GKRR1","50"
"1436",4.10204996754908,"h.GKRR1","50"
"1437",4.09490775011477,"h.GKRR1","50"
"1438",4.0157813393805,"h.GKRR1","50"
"1439",4.11205641867665,"h.GKRR1","50"
"1440",4.05929048622904,"h.GKRR1","50"
"1441",4.08291855010695,"h.GKRR1","50"
"1442",4.13233679238714,"h.GKRR1","50"
"1443",4.06437087000361,"h.GKRR1","50"
"1444",4.05155234900433,"h.GKRR1","50"
"1445",4.09052100840737,"h.GKRR1","50"
"1446",4.02498721733048,"h.GKRR1","50"
"1447",4.06558790405271,"h.GKRR1","50"
"1448",4.08979790737604,"h.GKRR1","50"
"1449",4.06266778575508,"h.GKRR1","50"
"1450",4.07937700269759,"h.GKRR1","50"
"1451",4.05210632869746,"h.GKRR1","50"
"1452",4.06162158347546,"h.GKRR1","50"
"1453",4.05724919982111,"h.GKRR1","50"
"1454",4.07373214038849,"h.GKRR1","50"
"1455",4.10241390530792,"h.GKRR1","50"
"1456",4.00997824102885,"h.GKRR1","50"
"1457",4.1348229819434,"h.GKRR1","50"
"1458",4.04154956082587,"h.GKRR1","50"
"1459",4.06310106233937,"h.GKRR1","50"
"1460",4.13161752447096,"h.GKRR1","50"
"1461",4.08481433788274,"h.GKRR1","50"
"1462",4.07879520659947,"h.GKRR1","50"
"1463",4.02692415326951,"h.GKRR1","50"
"1464",4.0377296308216,"h.GKRR1","50"
"1465",4.02270376646319,"h.GKRR1","50"
"1466",3.97228987117347,"h.GKRR1","50"
"1467",4.05895670510416,"h.GKRR1","50"
"1468",4.05297924473829,"h.GKRR1","50"
"1469",4.0201704560412,"h.GKRR1","50"
"1470",3.98811860406963,"h.GKRR1","50"
"1471",4.04666102103646,"h.GKRR1","50"
"1472",4.02963292811093,"h.GKRR1","50"
"1473",4.03677796795737,"h.GKRR1","50"
"1474",4.11894505871588,"h.GKRR1","50"
"1475",4.07975282094026,"h.GKRR1","50"
"1476",4.06342020328606,"h.GKRR1","50"
"1477",3.9973091941861,"h.GKRR1","50"
"1478",4.0412873441058,"h.GKRR1","50"
"1479",3.95440116914929,"h.GKRR1","50"
"1480",4.08379347601448,"h.GKRR1","50"
"1481",3.96579159989126,"h.GKRR1","50"
"1482",4.09871660567915,"h.GKRR1","50"
"1483",4.06904795658482,"h.GKRR1","50"
"1484",4.03611945383378,"h.GKRR1","50"
"1485",3.96482931850321,"h.GKRR1","50"
"1486",4.05219050034584,"h.GKRR1","50"
"1487",4.0796797221616,"h.GKRR1","50"
"1488",4.04038984507669,"h.GKRR1","50"
"1489",4.04744213652062,"h.GKRR1","50"
"1490",4.04351745941612,"h.GKRR1","50"
"1491",4.09831318050434,"h.GKRR1","50"
"1492",4.03726734865481,"h.GKRR1","50"
"1493",4.11278225655468,"h.GKRR1","50"
"1494",4.04077393670384,"h.GKRR1","50"
"1495",4.08252393694253,"h.GKRR1","50"
"1496",4.09436304500466,"h.GKRR1","50"
"1497",4.05933977623929,"h.GKRR1","50"
"1498",4.05330356600495,"h.GKRR1","50"
"1499",4.08073419319965,"h.GKRR1","50"
"1500",4.10335243399583,"h.GKRR1","50"
"1501",4.22381194238799,"p.GKRR2","50"
"1502",4.17884386990726,"p.GKRR2","50"
"1503",4.17184423906983,"p.GKRR2","50"
"1504",4.17272597823146,"p.GKRR2","50"
"1505",4.1862923401152,"p.GKRR2","50"
"1506",4.16896702852084,"p.GKRR2","50"
"1507",4.2152387292705,"p.GKRR2","50"
"1508",4.23832549872899,"p.GKRR2","50"
"1509",4.22471919494359,"p.GKRR2","50"
"1510",4.2447996089024,"p.GKRR2","50"
"1511",4.15987266631579,"p.GKRR2","50"
"1512",4.22803709947251,"p.GKRR2","50"
"1513",4.26636319622821,"p.GKRR2","50"
"1514",4.26637609757243,"p.GKRR2","50"
"1515",4.22727424321284,"p.GKRR2","50"
"1516",4.13433178564866,"p.GKRR2","50"
"1517",4.18650973622956,"p.GKRR2","50"
"1518",4.20300522482927,"p.GKRR2","50"
"1519",4.14660733335002,"p.GKRR2","50"
"1520",4.16512131359899,"p.GKRR2","50"
"1521",4.16266012866985,"p.GKRR2","50"
"1522",4.20322642938553,"p.GKRR2","50"
"1523",4.16314940438899,"p.GKRR2","50"
"1524",4.12941123694711,"p.GKRR2","50"
"1525",4.21150521469481,"p.GKRR2","50"
"1526",4.13430455349938,"p.GKRR2","50"
"1527",4.17839001689095,"p.GKRR2","50"
"1528",4.15354503594951,"p.GKRR2","50"
"1529",4.2911630504571,"p.GKRR2","50"
"1530",4.17282042604718,"p.GKRR2","50"
"1531",4.12369653520522,"p.GKRR2","50"
"1532",4.18324953908646,"p.GKRR2","50"
"1533",4.17236173727848,"p.GKRR2","50"
"1534",4.11448064477785,"p.GKRR2","50"
"1535",4.20294340771528,"p.GKRR2","50"
"1536",4.23087430172794,"p.GKRR2","50"
"1537",4.22275681865386,"p.GKRR2","50"
"1538",4.14315363683542,"p.GKRR2","50"
"1539",4.2424429866808,"p.GKRR2","50"
"1540",4.18890454883845,"p.GKRR2","50"
"1541",4.21486070205156,"p.GKRR2","50"
"1542",4.2611420898907,"p.GKRR2","50"
"1543",4.18949612628068,"p.GKRR2","50"
"1544",4.18068069597217,"p.GKRR2","50"
"1545",4.22087415422755,"p.GKRR2","50"
"1546",4.15302348608507,"p.GKRR2","50"
"1547",4.19962506815013,"p.GKRR2","50"
"1548",4.22715968849701,"p.GKRR2","50"
"1549",4.19162720140043,"p.GKRR2","50"
"1550",4.21288099517746,"p.GKRR2","50"
"1551",4.18129432845696,"p.GKRR2","50"
"1552",4.19479814982777,"p.GKRR2","50"
"1553",4.18078728385993,"p.GKRR2","50"
"1554",4.21915227668956,"p.GKRR2","50"
"1555",4.23493544456069,"p.GKRR2","50"
"1556",4.14824986657108,"p.GKRR2","50"
"1557",4.262143283943,"p.GKRR2","50"
"1558",4.16905086757529,"p.GKRR2","50"
"1559",4.19177838545367,"p.GKRR2","50"
"1560",4.26837025916059,"p.GKRR2","50"
"1561",4.21936735821303,"p.GKRR2","50"
"1562",4.22656737003936,"p.GKRR2","50"
"1563",4.15395371096159,"p.GKRR2","50"
"1564",4.1713738391705,"p.GKRR2","50"
"1565",4.15192107946296,"p.GKRR2","50"
"1566",4.1016610092107,"p.GKRR2","50"
"1567",4.19504305778908,"p.GKRR2","50"
"1568",4.19362021650022,"p.GKRR2","50"
"1569",4.14990952272001,"p.GKRR2","50"
"1570",4.12454546027934,"p.GKRR2","50"
"1571",4.17773962471051,"p.GKRR2","50"
"1572",4.17892548079901,"p.GKRR2","50"
"1573",4.16006785489943,"p.GKRR2","50"
"1574",4.25700464473933,"p.GKRR2","50"
"1575",4.22848948714888,"p.GKRR2","50"
"1576",4.19357181743069,"p.GKRR2","50"
"1577",4.13278902967307,"p.GKRR2","50"
"1578",4.18244101185773,"p.GKRR2","50"
"1579",4.08416301453456,"p.GKRR2","50"
"1580",4.21757582012967,"p.GKRR2","50"
"1581",4.08902838562556,"p.GKRR2","50"
"1582",4.23125822800183,"p.GKRR2","50"
"1583",4.20426573022659,"p.GKRR2","50"
"1584",4.17238432574689,"p.GKRR2","50"
"1585",4.10192948453263,"p.GKRR2","50"
"1586",4.18041726277309,"p.GKRR2","50"
"1587",4.21551645371581,"p.GKRR2","50"
"1588",4.17757829014858,"p.GKRR2","50"
"1589",4.18595118523896,"p.GKRR2","50"
"1590",4.17636250191288,"p.GKRR2","50"
"1591",4.22574010740872,"p.GKRR2","50"
"1592",4.16875801544004,"p.GKRR2","50"
"1593",4.24505953000296,"p.GKRR2","50"
"1594",4.17948703116447,"p.GKRR2","50"
"1595",4.21358067585305,"p.GKRR2","50"
"1596",4.22701324484535,"p.GKRR2","50"
"1597",4.18942558964708,"p.GKRR2","50"
"1598",4.17927534259809,"p.GKRR2","50"
"1599",4.20804753894525,"p.GKRR2","50"
"1600",4.23755488209921,"p.GKRR2","50"
"1601",5.4288726287207,"a.PKR1","100"
"1602",5.62244629796015,"a.PKR1","100"
"1603",5.68300384882278,"a.PKR1","100"
"1604",5.47356896083307,"a.PKR1","100"
"1605",5.73048016699997,"a.PKR1","100"
"1606",5.46398984612503,"a.PKR1","100"
"1607",5.71977592109179,"a.PKR1","100"
"1608",5.75814674063592,"a.PKR1","100"
"1609",5.45676573638428,"a.PKR1","100"
"1610",5.7622432867891,"a.PKR1","100"
"1611",5.62279343777132,"a.PKR1","100"
"1612",5.51820898794479,"a.PKR1","100"
"1613",5.59135298872353,"a.PKR1","100"
"1614",5.45470075162744,"a.PKR1","100"
"1615",5.83596984047718,"a.PKR1","100"
"1616",5.3720781491137,"a.PKR1","100"
"1617",5.83361823190716,"a.PKR1","100"
"1618",5.56832308988074,"a.PKR1","100"
"1619",5.39395335527807,"a.PKR1","100"
"1620",5.52679699229715,"a.PKR1","100"
"1621",5.91680479509156,"a.PKR1","100"
"1622",5.51526866930843,"a.PKR1","100"
"1623",5.91288684771923,"a.PKR1","100"
"1624",5.60264625831582,"a.PKR1","100"
"1625",5.4670714731993,"a.PKR1","100"
"1626",5.66340323408746,"a.PKR1","100"
"1627",5.55182486781335,"a.PKR1","100"
"1628",5.59981719593846,"a.PKR1","100"
"1629",5.60040137551093,"a.PKR1","100"
"1630",5.55363384953006,"a.PKR1","100"
"1631",5.7411738763676,"a.PKR1","100"
"1632",5.73011639453214,"a.PKR1","100"
"1633",5.50117764468244,"a.PKR1","100"
"1634",5.28397259029802,"a.PKR1","100"
"1635",5.66632168752572,"a.PKR1","100"
"1636",5.68481355918085,"a.PKR1","100"
"1637",5.8734257611196,"a.PKR1","100"
"1638",5.63675510300661,"a.PKR1","100"
"1639",5.60615419471578,"a.PKR1","100"
"1640",5.2675667361839,"a.PKR1","100"
"1641",5.93814836927008,"a.PKR1","100"
"1642",5.69462904389131,"a.PKR1","100"
"1643",5.67995653492723,"a.PKR1","100"
"1644",5.58367377639536,"a.PKR1","100"
"1645",5.64557357144368,"a.PKR1","100"
"1646",5.75177367223563,"a.PKR1","100"
"1647",5.66846537106559,"a.PKR1","100"
"1648",5.74918154950502,"a.PKR1","100"
"1649",5.38537603143008,"a.PKR1","100"
"1650",5.89734117945463,"a.PKR1","100"
"1651",6.14423710523394,"a.PKR1","100"
"1652",5.69276364305207,"a.PKR1","100"
"1653",5.85251576423344,"a.PKR1","100"
"1654",6.16181598528791,"a.PKR1","100"
"1655",5.5004275936439,"a.PKR1","100"
"1656",5.27919992485578,"a.PKR1","100"
"1657",5.9289567834883,"a.PKR1","100"
"1658",5.59254757706575,"a.PKR1","100"
"1659",5.80298356367306,"a.PKR1","100"
"1660",5.86177091249636,"a.PKR1","100"
"1661",5.60255680303123,"a.PKR1","100"
"1662",5.8722147001486,"a.PKR1","100"
"1663",5.6044365509129,"a.PKR1","100"
"1664",5.60035937150599,"a.PKR1","100"
"1665",5.88898671874534,"a.PKR1","100"
"1666",5.44898148601566,"a.PKR1","100"
"1667",5.37433177341487,"a.PKR1","100"
"1668",5.44279288065287,"a.PKR1","100"
"1669",5.60568272946253,"a.PKR1","100"
"1670",5.63220277501884,"a.PKR1","100"
"1671",5.96157482849557,"a.PKR1","100"
"1672",5.65336266140004,"a.PKR1","100"
"1673",5.30051596503882,"a.PKR1","100"
"1674",6.24663717647899,"a.PKR1","100"
"1675",5.71308044559006,"a.PKR1","100"
"1676",5.37074143200063,"a.PKR1","100"
"1677",5.82565195582858,"a.PKR1","100"
"1678",5.18894799999631,"a.PKR1","100"
"1679",5.3793587563778,"a.PKR1","100"
"1680",5.74472241900701,"a.PKR1","100"
"1681",5.60953931265701,"a.PKR1","100"
"1682",5.89664523120889,"a.PKR1","100"
"1683",5.45132065505172,"a.PKR1","100"
"1684",5.91895633920292,"a.PKR1","100"
"1685",5.65603780736795,"a.PKR1","100"
"1686",5.52802262538392,"a.PKR1","100"
"1687",5.37105107082253,"a.PKR1","100"
"1688",5.40379742562048,"a.PKR1","100"
"1689",5.44362154566175,"a.PKR1","100"
"1690",6.23381671692216,"a.PKR1","100"
"1691",5.31086443777891,"a.PKR1","100"
"1692",5.42664509805951,"a.PKR1","100"
"1693",5.21464483661762,"a.PKR1","100"
"1694",5.55596540124208,"a.PKR1","100"
"1695",6.14467823239214,"a.PKR1","100"
"1696",5.72514576805574,"a.PKR1","100"
"1697",5.78126842572281,"a.PKR1","100"
"1698",5.55819026271614,"a.PKR1","100"
"1699",5.70164382175924,"a.PKR1","100"
"1700",6.28256430706647,"a.PKR1","100"
"1701",5.47546456165622,"i.PKR2","100"
"1702",5.69034742799984,"i.PKR2","100"
"1703",5.79622046078117,"i.PKR2","100"
"1704",5.54144614881583,"i.PKR2","100"
"1705",5.7742417999193,"i.PKR2","100"
"1706",5.58336268111992,"i.PKR2","100"
"1707",5.76817805591441,"i.PKR2","100"
"1708",5.81730419956985,"i.PKR2","100"
"1709",5.5291043570062,"i.PKR2","100"
"1710",5.75212877199105,"i.PKR2","100"
"1711",5.69154254413392,"i.PKR2","100"
"1712",5.55535120859458,"i.PKR2","100"
"1713",5.64113377342374,"i.PKR2","100"
"1714",5.62089956770362,"i.PKR2","100"
"1715",5.87474742627271,"i.PKR2","100"
"1716",5.38636960250009,"i.PKR2","100"
"1717",5.82628395277639,"i.PKR2","100"
"1718",5.6963681880844,"i.PKR2","100"
"1719",5.4834893864987,"i.PKR2","100"
"1720",5.63918516805533,"i.PKR2","100"
"1721",5.94153320747653,"i.PKR2","100"
"1722",5.62386431798018,"i.PKR2","100"
"1723",5.99453288351322,"i.PKR2","100"
"1724",5.70183053461338,"i.PKR2","100"
"1725",5.48624040221219,"i.PKR2","100"
"1726",5.7537832879481,"i.PKR2","100"
"1727",5.56867217175307,"i.PKR2","100"
"1728",5.66334589097478,"i.PKR2","100"
"1729",5.69169082059547,"i.PKR2","100"
"1730",5.58753358304393,"i.PKR2","100"
"1731",5.776408061928,"i.PKR2","100"
"1732",5.77291364851682,"i.PKR2","100"
"1733",5.61115458570249,"i.PKR2","100"
"1734",5.34800035781188,"i.PKR2","100"
"1735",5.73838779701284,"i.PKR2","100"
"1736",5.75828706671411,"i.PKR2","100"
"1737",5.99071738301262,"i.PKR2","100"
"1738",5.68272998126774,"i.PKR2","100"
"1739",5.6439733962157,"i.PKR2","100"
"1740",5.28123338509433,"i.PKR2","100"
"1741",6.04960893626026,"i.PKR2","100"
"1742",5.74179785371641,"i.PKR2","100"
"1743",5.80861551686243,"i.PKR2","100"
"1744",5.50684759010924,"i.PKR2","100"
"1745",5.65891449636722,"i.PKR2","100"
"1746",5.84614083118585,"i.PKR2","100"
"1747",5.7759020172213,"i.PKR2","100"
"1748",5.8435447661808,"i.PKR2","100"
"1749",5.43431102027075,"i.PKR2","100"
"1750",5.89016286026442,"i.PKR2","100"
"1751",6.18314020581686,"i.PKR2","100"
"1752",5.65453107696028,"i.PKR2","100"
"1753",5.91646299076291,"i.PKR2","100"
"1754",6.25606164020849,"i.PKR2","100"
"1755",5.5965432165522,"i.PKR2","100"
"1756",5.39436424725885,"i.PKR2","100"
"1757",6.03802962551585,"i.PKR2","100"
"1758",5.74700310403431,"i.PKR2","100"
"1759",5.83033320762544,"i.PKR2","100"
"1760",5.93843512686755,"i.PKR2","100"
"1761",5.62151262949833,"i.PKR2","100"
"1762",5.90816599928553,"i.PKR2","100"
"1763",5.59397807440432,"i.PKR2","100"
"1764",5.66722708820462,"i.PKR2","100"
"1765",5.9172534050143,"i.PKR2","100"
"1766",5.49007717986629,"i.PKR2","100"
"1767",5.47586979307837,"i.PKR2","100"
"1768",5.58110783029034,"i.PKR2","100"
"1769",5.66560283084504,"i.PKR2","100"
"1770",5.61223051732148,"i.PKR2","100"
"1771",6.03827681639479,"i.PKR2","100"
"1772",5.79319639084889,"i.PKR2","100"
"1773",5.36494726775921,"i.PKR2","100"
"1774",6.28323620296356,"i.PKR2","100"
"1775",5.86723368217927,"i.PKR2","100"
"1776",5.40002180389393,"i.PKR2","100"
"1777",5.91675912673914,"i.PKR2","100"
"1778",5.33202506493863,"i.PKR2","100"
"1779",5.48641442409878,"i.PKR2","100"
"1780",5.86003579176424,"i.PKR2","100"
"1781",5.71901859217411,"i.PKR2","100"
"1782",5.89253725150362,"i.PKR2","100"
"1783",5.51466189274836,"i.PKR2","100"
"1784",5.94215757882291,"i.PKR2","100"
"1785",5.71706914789875,"i.PKR2","100"
"1786",5.64950691711108,"i.PKR2","100"
"1787",5.53027874391413,"i.PKR2","100"
"1788",5.50032329909073,"i.PKR2","100"
"1789",5.53743400925425,"i.PKR2","100"
"1790",6.2686110935035,"i.PKR2","100"
"1791",5.38828850155364,"i.PKR2","100"
"1792",5.47321155817057,"i.PKR2","100"
"1793",5.25071247701263,"i.PKR2","100"
"1794",5.68634146387006,"i.PKR2","100"
"1795",6.2055101816796,"i.PKR2","100"
"1796",5.76949645497472,"i.PKR2","100"
"1797",5.85306703755413,"i.PKR2","100"
"1798",5.65424778718853,"i.PKR2","100"
"1799",5.8440451099197,"i.PKR2","100"
"1800",6.38665841580108,"i.PKR2","100"
"1801",4.45487715224664,"e.GKR1","100"
"1802",4.43510211729721,"e.GKR1","100"
"1803",4.40014835785149,"e.GKR1","100"
"1804",4.38644641969579,"e.GKR1","100"
