"","RMSE","method","number"
"2457",3.03117344345649,"c.PKRB1","100"
"2458",2.55620178766605,"c.PKRB1","100"
"2459",2.96876675205371,"c.PKRB1","100"
"2460",3.00552786050523,"c.PKRB1","100"
"2461",2.91438995015855,"c.PKRB1","100"
"2462",2.77240982938998,"c.PKRB1","100"
"2463",2.98915733774304,"c.PKRB1","100"
"2464",2.81567145299996,"c.PKRB1","100"
"2465",3.13362602109849,"c.PKRB1","100"
"2466",2.98329491556045,"c.PKRB1","100"
"2467",2.56165141019959,"c.PKRB1","100"
"2468",2.71938805485282,"c.PKRB1","100"
"2469",2.74478843241519,"c.PKRB1","100"
"2470",2.58789209416847,"c.PKRB1","100"
"2471",2.8548489454323,"c.PKRB1","100"
"2472",2.54982536755849,"c.PKRB1","100"
"2473",2.58531427355203,"c.PKRB1","100"
"2474",2.98226862269642,"c.PKRB1","100"
"2475",2.56020288430551,"c.PKRB1","100"
"2476",2.60414456136106,"c.PKRB1","100"
"2477",2.70284238002764,"c.PKRB1","100"
"2478",2.67152688339523,"c.PKRB1","100"
"2479",2.8933739621098,"c.PKRB1","100"
"2480",3.05100893745259,"c.PKRB1","100"
"2481",2.7796971898905,"c.PKRB1","100"
"2482",3.14292592743055,"c.PKRB1","100"
"2483",2.69050620529844,"c.PKRB1","100"
"2484",3.07618303377022,"c.PKRB1","100"
"2485",2.77350489146826,"c.PKRB1","100"
"2486",2.65365088268292,"c.PKRB1","100"
"2487",2.87175490105462,"c.PKRB1","100"
"2488",2.80435514208753,"c.PKRB1","100"
"2489",2.52884035017411,"c.PKRB1","100"
"2490",2.56523404291821,"c.PKRB1","100"
"2491",2.77075080320322,"c.PKRB1","100"
"2492",3.30424996869626,"c.PKRB1","100"
"2493",2.7397780832214,"c.PKRB1","100"
"2494",2.66771249516278,"c.PKRB1","100"
"2495",2.64472213944006,"c.PKRB1","100"
"2496",2.94115277168275,"c.PKRB1","100"
"2497",3.07611012360685,"c.PKRB1","100"
"2498",3.28396810244535,"c.PKRB1","100"
"2499",2.74543918834168,"c.PKRB1","100"
"2500",2.7561266311441,"c.PKRB1","100"
"2501",1.73654427701846,"k.PKRB2","100"
"2502",1.75793495342454,"k.PKRB2","100"
"2503",1.82728674274882,"k.PKRB2","100"
"2504",1.40746429558089,"k.PKRB2","100"
"2505",1.5265566378386,"k.PKRB2","100"
"2506",1.62302741503339,"k.PKRB2","100"
"2507",1.63465233069431,"k.PKRB2","100"
"2508",1.46532591829642,"k.PKRB2","100"
"2509",1.43752184350511,"k.PKRB2","100"
"2510",1.98494145481897,"k.PKRB2","100"
"2511",1.96190437146144,"k.PKRB2","100"
"2512",1.54869383125719,"k.PKRB2","100"
"2513",1.70338989852896,"k.PKRB2","100"
"2514",1.98178336054254,"k.PKRB2","100"
"2515",1.50627348002091,"k.PKRB2","100"
"2516",1.45440439731441,"k.PKRB2","100"
"2517",1.5518723254189,"k.PKRB2","100"
"2518",2.07422866740042,"k.PKRB2","100"
"2519",1.64542993177268,"k.PKRB2","100"
"2520",1.77290564813496,"k.PKRB2","100"
"2521",1.69575818597494,"k.PKRB2","100"
"2522",1.69084721334542,"k.PKRB2","100"
"2523",1.76971050515937,"k.PKRB2","100"
"2524",1.60627976820307,"k.PKRB2","100"
"2525",1.51042303953507,"k.PKRB2","100"
"2526",1.76774193688888,"k.PKRB2","100"
"2527",2.12341046845786,"k.PKRB2","100"
"2528",1.67861201731747,"k.PKRB2","100"
"2529",1.94953521545841,"k.PKRB2","100"
"2530",1.62631090948286,"k.PKRB2","100"
"2531",1.39631435654552,"k.PKRB2","100"
"2532",1.83867066128804,"k.PKRB2","100"
"2533",1.41661685077205,"k.PKRB2","100"
"2534",1.75571098898728,"k.PKRB2","100"
"2535",1.68752557226949,"k.PKRB2","100"
"2536",1.5906574484142,"k.PKRB2","100"
"2537",1.49175227990709,"k.PKRB2","100"
"2538",1.54050969311671,"k.PKRB2","100"
"2539",1.45215450994988,"k.PKRB2","100"
"2540",1.56962540609062,"k.PKRB2","100"
"2541",1.70914464510037,"k.PKRB2","100"
"2542",1.75604319740883,"k.PKRB2","100"
"2543",1.66500985333103,"k.PKRB2","100"
"2544",1.60482589531688,"k.PKRB2","100"
"2545",1.75551584267095,"k.PKRB2","100"
"2546",1.77546232630366,"k.PKRB2","100"
"2547",1.59903407367609,"k.PKRB2","100"
"2548",1.94349477467364,"k.PKRB2","100"
"2549",1.53415963586138,"k.PKRB2","100"
"2550",1.40753275678946,"k.PKRB2","100"
"2551",2.39699451925819,"k.PKRB2","100"
"2552",1.64782531617996,"k.PKRB2","100"
"2553",1.92915599491382,"k.PKRB2","100"
"2554",1.79521490822902,"k.PKRB2","100"
"2555",1.50649581288706,"k.PKRB2","100"
"2556",1.46448221634148,"k.PKRB2","100"
"2557",2.14479288621269,"k.PKRB2","100"
"2558",1.52085634168326,"k.PKRB2","100"
"2559",1.84819345333885,"k.PKRB2","100"
"2560",1.84401973553104,"k.PKRB2","100"
"2561",1.65600498194812,"k.PKRB2","100"
"2562",1.46241562347401,"k.PKRB2","100"
"2563",1.78616510619397,"k.PKRB2","100"
"2564",1.77431018451785,"k.PKRB2","100"
"2565",1.63676186122906,"k.PKRB2","100"
"2566",1.55996271642425,"k.PKRB2","100"
"2567",1.69804234089872,"k.PKRB2","100"
"2568",1.43763910004579,"k.PKRB2","100"
"2569",1.65624738467035,"k.PKRB2","100"
"2570",1.64487642976723,"k.PKRB2","100"
"2571",1.89637561564696,"k.PKRB2","100"
"2572",1.47932568294145,"k.PKRB2","100"
"2573",1.56561541917551,"k.PKRB2","100"
"2574",1.72972422124817,"k.PKRB2","100"
"2575",1.71656977306138,"k.PKRB2","100"
"2576",1.71606770390396,"k.PKRB2","100"
"2577",1.50044248462916,"k.PKRB2","100"
"2578",1.72467327038081,"k.PKRB2","100"
"2579",1.59415533892635,"k.PKRB2","100"
"2580",1.77815022592685,"k.PKRB2","100"
"2581",2.05438097580557,"k.PKRB2","100"
"2582",1.62875745949094,"k.PKRB2","100"
"2583",1.51918589349565,"k.PKRB2","100"
"2584",2.03217719698873,"k.PKRB2","100"
"2585",1.86155193436862,"k.PKRB2","100"
"2586",1.70676697894201,"k.PKRB2","100"
"2587",1.93337861064139,"k.PKRB2","100"
"2588",1.53088142572494,"k.PKRB2","100"
"2589",1.57255809205547,"k.PKRB2","100"
"2590",1.44196267655019,"k.PKRB2","100"
"2591",1.71415202333466,"k.PKRB2","100"
"2592",2.08270756790879,"k.PKRB2","100"
"2593",1.6460220390496,"k.PKRB2","100"
"2594",1.65754110076136,"k.PKRB2","100"
"2595",1.67549391796771,"k.PKRB2","100"
"2596",1.93139135044225,"k.PKRB2","100"
"2597",1.81854867650446,"k.PKRB2","100"
"2598",2.16730987699924,"k.PKRB2","100"
"2599",1.57738276857927,"k.PKRB2","100"
"2600",1.55856885086901,"k.PKRB2","100"
"2601",2.79310966296949,"g.GKRB1","100"
"2602",2.94833624737196,"g.GKRB1","100"
"2603",2.4998410392514,"g.GKRB1","100"
"2604",2.78154637802135,"g.GKRB1","100"
"2605",3.02358737200408,"g.GKRB1","100"
"2606",2.83888719810844,"g.GKRB1","100"
"2607",2.63130614701405,"g.GKRB1","100"
"2608",2.90635008982541,"g.GKRB1","100"
"2609",2.6383059640631,"g.GKRB1","100"
"2610",2.66459148404647,"g.GKRB1","100"
"2611",2.55793833191454,"g.GKRB1","100"
"2612",2.84488335006191,"g.GKRB1","100"
"2613",2.8641673187225,"g.GKRB1","100"
"2614",2.6765550538996,"g.GKRB1","100"
"2615",2.73913534294966,"g.GKRB1","100"
"2616",2.7214609466668,"g.GKRB1","100"
"2617",2.80945780523203,"g.GKRB1","100"
"2618",2.68981445652554,"g.GKRB1","100"
"2619",2.56330928214462,"g.GKRB1","100"
"2620",2.64221408549585,"g.GKRB1","100"
"2621",2.8724673095837,"g.GKRB1","100"
"2622",2.82996750155105,"g.GKRB1","100"
"2623",2.67964272677698,"g.GKRB1","100"
"2624",2.67038736962295,"g.GKRB1","100"
"2625",2.93556845545789,"g.GKRB1","100"
"2626",2.67356443699519,"g.GKRB1","100"
"2627",2.84378400433915,"g.GKRB1","100"
"2628",2.71817989940213,"g.GKRB1","100"
"2629",2.87837833916846,"g.GKRB1","100"
"2630",2.68151945886371,"g.GKRB1","100"
"2631",2.82457007471067,"g.GKRB1","100"
"2632",2.70906716411071,"g.GKRB1","100"
"2633",2.64743332338493,"g.GKRB1","100"
"2634",2.6462594157191,"g.GKRB1","100"
"2635",2.59609663271493,"g.GKRB1","100"
"2636",2.72726786544554,"g.GKRB1","100"
"2637",2.90971947483497,"g.GKRB1","100"
"2638",2.79033755919918,"g.GKRB1","100"
"2639",2.50178070712426,"g.GKRB1","100"
"2640",2.78207986859584,"g.GKRB1","100"
"2641",2.87342500423962,"g.GKRB1","100"
"2642",2.82825622708707,"g.GKRB1","100"
"2643",2.79467954742956,"g.GKRB1","100"
"2644",2.62282566594549,"g.GKRB1","100"
"2645",2.80655963229605,"g.GKRB1","100"
"2646",2.79193474361338,"g.GKRB1","100"
"2647",2.96485220555269,"g.GKRB1","100"
"2648",2.71907918017205,"g.GKRB1","100"
"2649",2.74954966229795,"g.GKRB1","100"
"2650",2.88844047017422,"g.GKRB1","100"
"2651",2.88618782456355,"g.GKRB1","100"
"2652",2.77270054390251,"g.GKRB1","100"
"2653",2.80298776263037,"g.GKRB1","100"
"2654",2.74470568852779,"g.GKRB1","100"
"2655",2.82001117997395,"g.GKRB1","100"
"2656",2.6403646526879,"g.GKRB1","100"
"2657",2.68854916820724,"g.GKRB1","100"
"2658",2.60591991482505,"g.GKRB1","100"
"2659",2.94190020138979,"g.GKRB1","100"
"2660",2.87377678093482,"g.GKRB1","100"
"2661",2.89137133806045,"g.GKRB1","100"
"2662",2.82457963054952,"g.GKRB1","100"
"2663",2.88334672984859,"g.GKRB1","100"
"2664",2.77802357112674,"g.GKRB1","100"
"2665",3.16565474456531,"g.GKRB1","100"
"2666",2.92024980654396,"g.GKRB1","100"
"2667",2.53008139467017,"g.GKRB1","100"
"2668",2.79129419337288,"g.GKRB1","100"
"2669",2.52300231482995,"g.GKRB1","100"
"2670",2.53340121061306,"g.GKRB1","100"
"2671",2.68307812248097,"g.GKRB1","100"
"2672",2.59662269548418,"g.GKRB1","100"
"2673",2.63066204801445,"g.GKRB1","100"
"2674",2.94664265361161,"g.GKRB1","100"
"2675",2.49407769183879,"g.GKRB1","100"
"2676",2.51655094686081,"g.GKRB1","100"
"2677",2.72070678630207,"g.GKRB1","100"
"2678",2.60413687820604,"g.GKRB1","100"
"2679",3.0370812587554,"g.GKRB1","100"
"2680",3.00503301946464,"g.GKRB1","100"
"2681",2.5236672309263,"g.GKRB1","100"
"2682",3.12811838691135,"g.GKRB1","100"
"2683",2.72493151978201,"g.GKRB1","100"
"2684",2.70308004829377,"g.GKRB1","100"
"2685",2.63320309008534,"g.GKRB1","100"
"2686",2.71671327883536,"g.GKRB1","100"
"2687",2.71139465285953,"g.GKRB1","100"
"2688",2.85328361511625,"g.GKRB1","100"
"2689",2.63887488347459,"g.GKRB1","100"
"2690",2.64710838022993,"g.GKRB1","100"
"2691",2.72485708871048,"g.GKRB1","100"
"2692",2.90649474726641,"g.GKRB1","100"
"2693",2.67445916963337,"g.GKRB1","100"
"2694",2.62176487850517,"g.GKRB1","100"
"2695",2.44452784777975,"g.GKRB1","100"
"2696",2.63327534692758,"g.GKRB1","100"
"2697",2.87717777702889,"g.GKRB1","100"
"2698",2.83736905430821,"g.GKRB1","100"
"2699",2.80472649194509,"g.GKRB1","100"
"2700",2.77178825041832,"g.GKRB1","100"
"2701",1.92561025902322,"o.GKRB2","100"
"2702",1.95447550687728,"o.GKRB2","100"
"2703",1.95789855137553,"o.GKRB2","100"
"2704",1.93097861746271,"o.GKRB2","100"
"2705",1.97006947724663,"o.GKRB2","100"
"2706",1.96199132925365,"o.GKRB2","100"
"2707",1.97485260636574,"o.GKRB2","100"
"2708",1.92507601987966,"o.GKRB2","100"
"2709",1.86526859104319,"o.GKRB2","100"
"2710",1.91669585847644,"o.GKRB2","100"
"2711",1.88092509626988,"o.GKRB2","100"
"2712",1.93829679318173,"o.GKRB2","100"
"2713",1.8929596492024,"o.GKRB2","100"
"2714",1.94256169625478,"o.GKRB2","100"
"2715",1.87456831311474,"o.GKRB2","100"
"2716",1.88881150628144,"o.GKRB2","100"
"2717",1.94697966290084,"o.GKRB2","100"
"2718",1.97172201719885,"o.GKRB2","100"
"2719",1.91908391783425,"o.GKRB2","100"
"2720",1.94174877607124,"o.GKRB2","100"
"2721",1.96487728959257,"o.GKRB2","100"
"2722",1.88716617022924,"o.GKRB2","100"
"2723",1.9493620279016,"o.GKRB2","100"
"2724",1.952634890573,"o.GKRB2","100"
"2725",1.91411765606396,"o.GKRB2","100"
"2726",1.88188884513295,"o.GKRB2","100"
"2727",1.96831994912864,"o.GKRB2","100"
"2728",1.91838148421725,"o.GKRB2","100"
"2729",1.99994145948259,"o.GKRB2","100"
"2730",1.95360364780214,"o.GKRB2","100"
"2731",1.90374441102663,"o.GKRB2","100"
"2732",1.94898387574984,"o.GKRB2","100"
"2733",1.86618061817586,"o.GKRB2","100"
"2734",1.95393765194302,"o.GKRB2","100"
"2735",1.9108933516383,"o.GKRB2","100"
"2736",1.92138837144236,"o.GKRB2","100"
"2737",2.00832565779884,"o.GKRB2","100"
"2738",1.89719628737035,"o.GKRB2","100"
"2739",1.89896693573616,"o.GKRB2","100"
"2740",1.89046775107866,"o.GKRB2","100"
"2741",1.89426524135455,"o.GKRB2","100"
"2742",1.9786741840636,"o.GKRB2","100"
"2743",1.9155892642009,"o.GKRB2","100"
"2744",1.9375222566719,"o.GKRB2","100"
"2745",1.91651316086972,"o.GKRB2","100"
"2746",1.9674942554382,"o.GKRB2","100"
"2747",1.87255886043555,"o.GKRB2","100"
"2748",1.86226603720009,"o.GKRB2","100"
"2749",1.91323438430841,"o.GKRB2","100"
"2750",1.88046416991237,"o.GKRB2","100"
"2751",1.96928094530382,"o.GKRB2","100"
"2752",1.86554986839843,"o.GKRB2","100"
"2753",1.95548938109551,"o.GKRB2","100"
"2754",1.93781005350789,"o.GKRB2","100"
"2755",1.96520822143723,"o.GKRB2","100"
"2756",1.88882314059483,"o.GKRB2","100"
"2757",1.94636728101785,"o.GKRB2","100"
"2758",1.89941341392997,"o.GKRB2","100"
"2759",1.9638409262817,"o.GKRB2","100"
"2760",1.92629548268937,"o.GKRB2","100"
"2761",1.90727050188678,"o.GKRB2","100"
"2762",1.93025073163979,"o.GKRB2","100"
"2763",1.90971202279652,"o.GKRB2","100"
"2764",1.95103618751314,"o.GKRB2","100"
"2765",1.97451569421122,"o.GKRB2","100"
"2766",1.85914093034594,"o.GKRB2","100"
"2767",1.90296702948809,"o.GKRB2","100"
"2768",1.94135501633179,"o.GKRB2","100"
"2769",1.8567932820394,"o.GKRB2","100"
"2770",1.88313034970177,"o.GKRB2","100"
"2771",1.8825594098264,"o.GKRB2","100"
"2772",1.89941010260225,"o.GKRB2","100"
"2773",1.93845220188987,"o.GKRB2","100"
"2774",1.98085588422031,"o.GKRB2","100"
"2775",1.91142184721113,"o.GKRB2","100"
"2776",1.93653062032624,"o.GKRB2","100"
"2777",1.87919320367355,"o.GKRB2","100"
"2778",1.91423547641031,"o.GKRB2","100"
"2779",1.97723509063896,"o.GKRB2","100"
"2780",1.94759366888028,"o.GKRB2","100"
"2781",1.90447091312622,"o.GKRB2","100"
"2782",1.94315461925517,"o.GKRB2","100"
"2783",1.94791099868744,"o.GKRB2","100"
"2784",1.87068891890765,"o.GKRB2","100"
"2785",1.91001104370238,"o.GKRB2","100"
"2786",1.88370729072486,"o.GKRB2","100"
"2787",1.93877697379522,"o.GKRB2","100"
"2788",1.94698363752323,"o.GKRB2","100"
"2789",1.89298653767113,"o.GKRB2","100"
"2790",1.94743661476336,"o.GKRB2","100"
"2791",1.94861193167259,"o.GKRB2","100"
"2792",1.95674417396453,"o.GKRB2","100"
"2793",1.94033713501232,"o.GKRB2","100"
"2794",1.91142470315382,"o.GKRB2","100"
"2795",1.87928583900343,"o.GKRB2","100"
"2796",1.91382196356081,"o.GKRB2","100"
"2797",1.98439242177924,"o.GKRB2","100"
"2798",1.96247966428847,"o.GKRB2","100"
"2799",1.97508669409083,"o.GKRB2","100"
"2800",1.91322464059509,"o.GKRB2","100"
"2801",2.64598819920007,"d.PKRR1","100"
"2802",2.83312572511185,"d.PKRR1","100"
"2803",2.46260525903192,"d.PKRR1","100"
"2804",2.56498032133777,"d.PKRR1","100"
"2805",2.90964666234267,"d.PKRR1","100"
"2806",2.69273171288072,"d.PKRR1","100"
"2807",2.4236203314941,"d.PKRR1","100"
"2808",2.70574349668414,"d.PKRR1","100"
"2809",2.44162540340927,"d.PKRR1","100"
"2810",2.55048827082513,"d.PKRR1","100"
"2811",2.3865743331274,"d.PKRR1","100"
"2812",2.64555195159156,"d.PKRR1","100"
"2813",2.6869710225248,"d.PKRR1","100"
"2814",2.64148663918451,"d.PKRR1","100"
"2815",2.53723283644219,"d.PKRR1","100"
"2816",2.51882730896907,"d.PKRR1","100"
"2817",2.68004572819152,"d.PKRR1","100"
"2818",2.59121511944172,"d.PKRR1","100"
"2819",2.40568809862514,"d.PKRR1","100"
"2820",2.46168305047409,"d.PKRR1","100"
"2821",2.7158878099428,"d.PKRR1","100"
"2822",2.69476446523953,"d.PKRR1","100"
"2823",2.55042505543882,"d.PKRR1","100"
"2824",2.50302609351355,"d.PKRR1","100"
"2825",2.83213922031702,"d.PKRR1","100"
"2826",2.50759274142143,"d.PKRR1","100"
"2827",2.71572999246627,"d.PKRR1","100"
"2828",2.49365470004366,"d.PKRR1","100"
"2829",2.71455419903903,"d.PKRR1","100"
"2830",2.48297221565819,"d.PKRR1","100"
"2831",2.63077893556297,"d.PKRR1","100"
"2832",2.63166121963301,"d.PKRR1","100"
"2833",2.46590958399327,"d.PKRR1","100"
"2834",2.51504128885575,"d.PKRR1","100"
"2835",2.48142873469621,"d.PKRR1","100"
"2836",2.58181383214443,"d.PKRR1","100"
"2837",2.69025072384804,"d.PKRR1","100"
"2838",2.64883942709201,"d.PKRR1","100"
"2839",2.34345785017505,"d.PKRR1","100"
"2840",2.6743260919889,"d.PKRR1","100"
"2841",2.6740465288374,"d.PKRR1","100"
"2842",2.69174012200577,"d.PKRR1","100"
"2843",2.60333374052498,"d.PKRR1","100"
"2844",2.44992226535582,"d.PKRR1","100"
"2845",2.67371217872348,"d.PKRR1","100"
"2846",2.63333149325221,"d.PKRR1","100"
"2847",2.78880845981087,"d.PKRR1","100"
"2848",2.6020402646082,"d.PKRR1","100"
"2849",2.6031924203454,"d.PKRR1","100"
"2850",2.69387882726336,"d.PKRR1","100"
"2851",2.75659376208526,"d.PKRR1","100"
"2852",2.62601827060174,"d.PKRR1","100"
"2853",2.69615240888619,"d.PKRR1","100"
"2854",2.61073554074899,"d.PKRR1","100"
"2855",2.62069356273004,"d.PKRR1","100"
"2856",2.47386579663695,"d.PKRR1","100"
"2857",2.67318759570789,"d.PKRR1","100"
"2858",2.42435433456163,"d.PKRR1","100"
"2859",2.80009338208812,"d.PKRR1","100"
"2860",2.73214815380705,"d.PKRR1","100"
"2861",2.74362628457459,"d.PKRR1","100"
"2862",2.64577940302533,"d.PKRR1","100"
"2863",2.73655079823533,"d.PKRR1","100"
"2864",2.63600286426117,"d.PKRR1","100"
"2865",2.96169932473241,"d.PKRR1","100"
"2866",2.78703735488444,"d.PKRR1","100"
"2867",2.36402864299156,"d.PKRR1","100"
"2868",2.64372482078134,"d.PKRR1","100"
"2869",2.44664101306948,"d.PKRR1","100"
"2870",2.37097445981528,"d.PKRR1","100"
"2871",2.5819229896202,"d.PKRR1","100"
"2872",2.4432674007698,"d.PKRR1","100"
"2873",2.49700455063117,"d.PKRR1","100"
"2874",2.74986253754907,"d.PKRR1","100"
"2875",2.33817665019504,"d.PKRR1","100"
"2876",2.35152171119402,"d.PKRR1","100"
"2877",2.58602267449209,"d.PKRR1","100"
"2878",2.42586773287237,"d.PKRR1","100"
"2879",2.85242190714413,"d.PKRR1","100"
"2880",2.8416162795204,"d.PKRR1","100"
"2881",2.36587588246361,"d.PKRR1","100"
"2882",2.99893235411621,"d.PKRR1","100"
"2883",2.56758653378066,"d.PKRR1","100"
"2884",2.55054541395543,"d.PKRR1","100"
"2885",2.50374557522484,"d.PKRR1","100"
"2886",2.54122264504953,"d.PKRR1","100"
"2887",2.54243990143028,"d.PKRR1","100"
"2888",2.68137307494816,"d.PKRR1","100"
"2889",2.45168537957245,"d.PKRR1","100"
"2890",2.47622922877425,"d.PKRR1","100"
"2891",2.57228618493447,"d.PKRR1","100"
"2892",2.81894048569306,"d.PKRR1","100"
"2893",2.51261079907273,"d.PKRR1","100"
"2894",2.46361141442553,"d.PKRR1","100"
"2895",2.42020296100114,"d.PKRR1","100"
"2896",2.49724192558176,"d.PKRR1","100"
"2897",2.7018909681083,"d.PKRR1","100"
"2898",2.73443761348744,"d.PKRR1","100"
"2899",2.6089252413416,"d.PKRR1","100"
"2900",2.6198313518898,"d.PKRR1","100"
"2901",1.45228850110304,"l.PKRR2","100"
"2902",1.37172929462064,"l.PKRR2","100"
"2903",1.44494134819895,"l.PKRR2","100"
"2904",1.25640823664906,"l.PKRR2","100"
"2905",1.49661642464555,"l.PKRR2","100"
"2906",1.31131772732501,"l.PKRR2","100"
"2907",1.23607237812492,"l.PKRR2","100"
"2908",1.29791452735741,"l.PKRR2","100"
"2909",1.28576561213612,"l.PKRR2","100"
"2910",1.42147660932473,"l.PKRR2","100"
"2911",1.35392214477541,"l.PKRR2","100"
"2912",1.44360079604834,"l.PKRR2","100"
"2913",1.32410144094909,"l.PKRR2","100"
"2914",1.46599238527914,"l.PKRR2","100"
"2915",1.22235536079735,"l.PKRR2","100"
"2916",1.30905149265776,"l.PKRR2","100"
"2917",1.35597308901479,"l.PKRR2","100"
"2918",1.59000389365571,"l.PKRR2","100"
"2919",1.51373572069836,"l.PKRR2","100"
"2920",1.34796074352895,"l.PKRR2","100"
"2921",1.38723314073641,"l.PKRR2","100"
"2922",1.48355181567349,"l.PKRR2","100"
"2923",1.31536080170103,"l.PKRR2","100"
"2924",1.43344143719603,"l.PKRR2","100"
"2925",1.33089074391128,"l.PKRR2","100"
"2926",1.23518204329185,"l.PKRR2","100"
"2927",1.3471354383296,"l.PKRR2","100"
"2928",1.22747193109762,"l.PKRR2","100"
"2929",1.43307516710651,"l.PKRR2","100"
"2930",1.43228138279111,"l.PKRR2","100"
"2931",1.31323925393627,"l.PKRR2","100"
"2932",1.43768223087878,"l.PKRR2","100"
"2933",1.33988143500085,"l.PKRR2","100"
"2934",1.50020020498732,"l.PKRR2","100"
"2935",1.30649293499555,"l.PKRR2","100"
"2936",1.32716371548691,"l.PKRR2","100"
"2937",1.45791163613572,"l.PKRR2","100"
"2938",1.32004304426485,"l.PKRR2","100"
"2939",1.26431801630405,"l.PKRR2","100"
"2940",1.29926780836723,"l.PKRR2","100"
"2941",1.42587028275592,"l.PKRR2","100"
"2942",1.44078049196284,"l.PKRR2","100"
"2943",1.27964956311632,"l.PKRR2","100"
"2944",1.4022940988831,"l.PKRR2","100"
"2945",1.31200347768246,"l.PKRR2","100"
"2946",1.5353469333235,"l.PKRR2","100"
"2947",1.25493879539993,"l.PKRR2","100"
"2948",1.26328656106793,"l.PKRR2","100"
"2949",1.2136775940693,"l.PKRR2","100"
"2950",1.34420630645003,"l.PKRR2","100"
"2951",1.4701315453518,"l.PKRR2","100"
"2952",1.2672729821795,"l.PKRR2","100"
"2953",1.37870521830565,"l.PKRR2","100"
"2954",1.42461276191003,"l.PKRR2","100"
"2955",1.38022300876702,"l.PKRR2","100"
"2956",1.37483674995581,"l.PKRR2","100"
"2957",1.51617400473381,"l.PKRR2","100"
"2958",1.40791358055685,"l.PKRR2","100"
"2959",1.54055134857703,"l.PKRR2","100"
"2960",1.29759798309814,"l.PKRR2","100"
"2961",1.26816332474021,"l.PKRR2","100"
"2962",1.26958297252095,"l.PKRR2","100"
"2963",1.45071578023486,"l.PKRR2","100"
"2964",1.51269698836483,"l.PKRR2","100"
"2965",1.31101802688951,"l.PKRR2","100"
"2966",1.28593331127957,"l.PKRR2","100"
"2967",1.32851266232998,"l.PKRR2","100"
"2968",1.34692400556977,"l.PKRR2","100"
"2969",1.13654355277641,"l.PKRR2","100"
"2970",1.25396870613845,"l.PKRR2","100"
"2971",1.41356558363529,"l.PKRR2","100"
"2972",1.27877386037308,"l.PKRR2","100"
"2973",1.48826846404442,"l.PKRR2","100"
"2974",1.33354627619391,"l.PKRR2","100"
"2975",1.46967407313292,"l.PKRR2","100"
"2976",1.3385958069592,"l.PKRR2","100"
"2977",1.26613345362922,"l.PKRR2","100"
"2978",1.33793485713411,"l.PKRR2","100"
"2979",1.55358929903213,"l.PKRR2","100"
"2980",1.40417124632782,"l.PKRR2","100"
"2981",1.5017617418918,"l.PKRR2","100"
"2982",1.39171491909485,"l.PKRR2","100"
"2983",1.2533577930082,"l.PKRR2","100"
"2984",1.22629594208842,"l.PKRR2","100"
"2985",1.50071987978273,"l.PKRR2","100"
"2986",1.37302899570171,"l.PKRR2","100"
"2987",1.39051347324284,"l.PKRR2","100"
"2988",1.22285995446929,"l.PKRR2","100"
"2989",1.37363952732862,"l.PKRR2","100"
"2990",1.34282112972876,"l.PKRR2","100"
"2991",1.35851811293562,"l.PKRR2","100"
"2992",1.45083949137769,"l.PKRR2","100"
"2993",1.34925163959614,"l.PKRR2","100"
"2994",1.30476704844511,"l.PKRR2","100"
"2995",1.36764987645365,"l.PKRR2","100"
"2996",1.33322388066183,"l.PKRR2","100"
"2997",1.4996418453682,"l.PKRR2","100"
"2998",1.43094328151828,"l.PKRR2","100"
"2999",1.34222948475976,"l.PKRR2","100"
"3000",1.35223208949999,"l.PKRR2","100"
"3001",2.73299272154447,"h.GKRR1","100"
"3002",2.92213560535167,"h.GKRR1","100"
"3003",2.45995173443198,"h.GKRR1","100"
"3004",2.69373616551197,"h.GKRR1","100"
"3005",2.98866937642188,"h.GKRR1","100"
"3006",2.75050271892586,"h.GKRR1","100"
"3007",2.60740951393634,"h.GKRR1","100"
"3008",2.86149389464059,"h.GKRR1","100"
"3009",2.56791166492572,"h.GKRR1","100"
"3010",2.58199336282406,"h.GKRR1","100"
"3011",2.49320467569946,"h.GKRR1","100"
"3012",2.82944546035422,"h.GKRR1","100"
"3013",2.78226588116484,"h.GKRR1","100"
"3014",2.59440497057363,"h.GKRR1","100"
"3015",2.71037484307849,"h.GKRR1","100"
"3016",2.65304213555201,"h.GKRR1","100"
"3017",2.78030027917546,"h.GKRR1","100"
"3018",2.6563684346416,"h.GKRR1","100"
"3019",2.52907603089008,"h.GKRR1","100"
"3020",2.59207657069118,"h.GKRR1","100"
"3021",2.83179584121001,"h.GKRR1","100"
"3022",2.79571842368941,"h.GKRR1","100"
"3023",2.58958242820697,"h.GKRR1","100"
"3024",2.60015336915859,"h.GKRR1","100"
"3025",2.90140152506149,"h.GKRR1","100"
"3026",2.57544685902838,"h.GKRR1","100"
"3027",2.79299691269435,"h.GKRR1","100"
"3028",2.6884283906508,"h.GKRR1","100"
"3029",2.87143160702554,"h.GKRR1","100"
"3030",2.63646150276646,"h.GKRR1","100"
"3031",2.80180742191821,"h.GKRR1","100"
"3032",2.67586158969351,"h.GKRR1","100"
"3033",2.61911956773583,"h.GKRR1","100"
"3034",2.63918385713443,"h.GKRR1","100"
"3035",2.52504622082256,"h.GKRR1","100"
"3036",2.69113632738836,"h.GKRR1","100"
"3037",2.85813094296591,"h.GKRR1","100"
"3038",2.72525305143377,"h.GKRR1","100"
