"","RMSE","method","number"
"2430",1.27672330680226,"c.PKRB1","100"
"2431",1.31124763697791,"c.PKRB1","100"
"2432",1.2397249552643,"c.PKRB1","100"
"2433",1.28708055821793,"c.PKRB1","100"
"2434",1.30400861676029,"c.PKRB1","100"
"2435",1.26307808726095,"c.PKRB1","100"
"2436",1.30716111601815,"c.PKRB1","100"
"2437",1.26964491828815,"c.PKRB1","100"
"2438",1.27263304748965,"c.PKRB1","100"
"2439",1.37501267678189,"c.PKRB1","100"
"2440",1.22648743440868,"c.PKRB1","100"
"2441",1.26067116125394,"c.PKRB1","100"
"2442",1.26912244487576,"c.PKRB1","100"
"2443",1.32437654828811,"c.PKRB1","100"
"2444",1.32146173460526,"c.PKRB1","100"
"2445",1.36037538509649,"c.PKRB1","100"
"2446",1.35130418708643,"c.PKRB1","100"
"2447",1.34997820382782,"c.PKRB1","100"
"2448",1.2201423253367,"c.PKRB1","100"
"2449",1.28259991577702,"c.PKRB1","100"
"2450",1.28956424973005,"c.PKRB1","100"
"2451",1.27099217726261,"c.PKRB1","100"
"2452",1.31358365618171,"c.PKRB1","100"
"2453",1.3149880452364,"c.PKRB1","100"
"2454",1.26515577041904,"c.PKRB1","100"
"2455",1.27800858469331,"c.PKRB1","100"
"2456",1.31122213885567,"c.PKRB1","100"
"2457",1.30477638423796,"c.PKRB1","100"
"2458",1.35186970664661,"c.PKRB1","100"
"2459",1.27427074847095,"c.PKRB1","100"
"2460",1.3958070877909,"c.PKRB1","100"
"2461",1.27753442680153,"c.PKRB1","100"
"2462",1.21122882440757,"c.PKRB1","100"
"2463",1.2981052657596,"c.PKRB1","100"
"2464",1.28000637762151,"c.PKRB1","100"
"2465",1.29146993334743,"c.PKRB1","100"
"2466",1.27043094695358,"c.PKRB1","100"
"2467",1.36759179526045,"c.PKRB1","100"
"2468",1.26089309557277,"c.PKRB1","100"
"2469",1.20737724299379,"c.PKRB1","100"
"2470",1.22112692828798,"c.PKRB1","100"
"2471",1.35510438855273,"c.PKRB1","100"
"2472",1.28665475505336,"c.PKRB1","100"
"2473",1.21792334732042,"c.PKRB1","100"
"2474",1.29114076020157,"c.PKRB1","100"
"2475",1.25344791944386,"c.PKRB1","100"
"2476",1.26698787102309,"c.PKRB1","100"
"2477",1.19143398505141,"c.PKRB1","100"
"2478",1.27405475340816,"c.PKRB1","100"
"2479",1.28706355994321,"c.PKRB1","100"
"2480",1.30894528542779,"c.PKRB1","100"
"2481",1.24417526532619,"c.PKRB1","100"
"2482",1.33104982588192,"c.PKRB1","100"
"2483",1.2236116141821,"c.PKRB1","100"
"2484",1.3230683237017,"c.PKRB1","100"
"2485",1.23924478778987,"c.PKRB1","100"
"2486",1.28018180128712,"c.PKRB1","100"
"2487",1.31929728269984,"c.PKRB1","100"
"2488",1.27940840073575,"c.PKRB1","100"
"2489",1.33918664533314,"c.PKRB1","100"
"2490",1.24619938766966,"c.PKRB1","100"
"2491",1.34528082291834,"c.PKRB1","100"
"2492",1.31869219989936,"c.PKRB1","100"
"2493",1.26273802410145,"c.PKRB1","100"
"2494",1.31151045056316,"c.PKRB1","100"
"2495",1.25641235641414,"c.PKRB1","100"
"2496",1.29911283780438,"c.PKRB1","100"
"2497",1.32245121673597,"c.PKRB1","100"
"2498",1.25046407739419,"c.PKRB1","100"
"2499",1.30268524984281,"c.PKRB1","100"
"2500",1.33967143798393,"c.PKRB1","100"
"2501",1.31703622138939,"k.PKRB2","100"
"2502",1.21187191146349,"k.PKRB2","100"
"2503",1.24728090758744,"k.PKRB2","100"
"2504",1.21503568465172,"k.PKRB2","100"
"2505",1.26983531874185,"k.PKRB2","100"
"2506",1.36159276154132,"k.PKRB2","100"
"2507",1.33229407948107,"k.PKRB2","100"
"2508",1.36503782018097,"k.PKRB2","100"
"2509",1.27440573481641,"k.PKRB2","100"
"2510",1.29024822970776,"k.PKRB2","100"
"2511",1.24137068727626,"k.PKRB2","100"
"2512",1.32232425226218,"k.PKRB2","100"
"2513",1.19905149057324,"k.PKRB2","100"
"2514",1.34186816659769,"k.PKRB2","100"
"2515",1.25336345858619,"k.PKRB2","100"
"2516",1.19518514604765,"k.PKRB2","100"
"2517",1.22461649251248,"k.PKRB2","100"
"2518",1.32255847258172,"k.PKRB2","100"
"2519",1.28353248418744,"k.PKRB2","100"
"2520",1.31971539079249,"k.PKRB2","100"
"2521",1.28480912715801,"k.PKRB2","100"
"2522",1.24821965460128,"k.PKRB2","100"
"2523",1.25299033819413,"k.PKRB2","100"
"2524",1.34443112418532,"k.PKRB2","100"
"2525",1.28208265121175,"k.PKRB2","100"
"2526",1.23828741902224,"k.PKRB2","100"
"2527",1.26427943734079,"k.PKRB2","100"
"2528",1.29475836658911,"k.PKRB2","100"
"2529",1.36011816518191,"k.PKRB2","100"
"2530",1.30764628222625,"k.PKRB2","100"
"2531",1.29380754383597,"k.PKRB2","100"
"2532",1.25401798848202,"k.PKRB2","100"
"2533",1.33672230680101,"k.PKRB2","100"
"2534",1.33481605579861,"k.PKRB2","100"
"2535",1.23775833775148,"k.PKRB2","100"
"2536",1.33248651774519,"k.PKRB2","100"
"2537",1.31973122433999,"k.PKRB2","100"
"2538",1.30014356555596,"k.PKRB2","100"
"2539",1.38456980622786,"k.PKRB2","100"
"2540",1.25545835928463,"k.PKRB2","100"
"2541",1.2372524338077,"k.PKRB2","100"
"2542",1.31026549568164,"k.PKRB2","100"
"2543",1.34793717141683,"k.PKRB2","100"
"2544",1.36965725979533,"k.PKRB2","100"
"2545",1.39934636782728,"k.PKRB2","100"
"2546",1.37424443213365,"k.PKRB2","100"
"2547",1.35728717626957,"k.PKRB2","100"
"2548",1.2413881086584,"k.PKRB2","100"
"2549",1.32927583693379,"k.PKRB2","100"
"2550",1.29003455700504,"k.PKRB2","100"
"2551",1.29611314350599,"k.PKRB2","100"
"2552",1.32179176670032,"k.PKRB2","100"
"2553",1.35099903862738,"k.PKRB2","100"
"2554",1.26764464407909,"k.PKRB2","100"
"2555",1.29054440177497,"k.PKRB2","100"
"2556",1.28829210473387,"k.PKRB2","100"
"2557",1.29362270975612,"k.PKRB2","100"
"2558",1.37480012306437,"k.PKRB2","100"
"2559",1.27970936460441,"k.PKRB2","100"
"2560",1.42094270312121,"k.PKRB2","100"
"2561",1.29108714611995,"k.PKRB2","100"
"2562",1.22414289042322,"k.PKRB2","100"
"2563",1.29823384759739,"k.PKRB2","100"
"2564",1.30663802512271,"k.PKRB2","100"
"2565",1.32528718215231,"k.PKRB2","100"
"2566",1.31411666107369,"k.PKRB2","100"
"2567",1.38895338070345,"k.PKRB2","100"
"2568",1.26950236211051,"k.PKRB2","100"
"2569",1.25622591558416,"k.PKRB2","100"
"2570",1.23593718922783,"k.PKRB2","100"
"2571",1.36131380767159,"k.PKRB2","100"
"2572",1.26435762634397,"k.PKRB2","100"
"2573",1.24830324660852,"k.PKRB2","100"
"2574",1.30303281812213,"k.PKRB2","100"
"2575",1.28473221285157,"k.PKRB2","100"
"2576",1.3004397640025,"k.PKRB2","100"
"2577",1.17751157587221,"k.PKRB2","100"
"2578",1.24947197151819,"k.PKRB2","100"
"2579",1.28877484882989,"k.PKRB2","100"
"2580",1.29755662631593,"k.PKRB2","100"
"2581",1.25096383437292,"k.PKRB2","100"
"2582",1.34277606101968,"k.PKRB2","100"
"2583",1.24322431234686,"k.PKRB2","100"
"2584",1.33929152407497,"k.PKRB2","100"
"2585",1.28577119118835,"k.PKRB2","100"
"2586",1.32130914023829,"k.PKRB2","100"
"2587",1.35808365698224,"k.PKRB2","100"
"2588",1.26610071821268,"k.PKRB2","100"
"2589",1.35117237037729,"k.PKRB2","100"
"2590",1.24482320360487,"k.PKRB2","100"
"2591",1.39430878196119,"k.PKRB2","100"
"2592",1.32080178802257,"k.PKRB2","100"
"2593",1.29513994098213,"k.PKRB2","100"
"2594",1.34992158585563,"k.PKRB2","100"
"2595",1.27556804307963,"k.PKRB2","100"
"2596",1.30117337464058,"k.PKRB2","100"
"2597",1.37351772262291,"k.PKRB2","100"
"2598",1.30285018040628,"k.PKRB2","100"
"2599",1.29940181947121,"k.PKRB2","100"
"2600",1.36140037229374,"k.PKRB2","100"
"2601",2.03035529487068,"g.GKRB1","100"
"2602",2.05774951190432,"g.GKRB1","100"
"2603",2.0205492218802,"g.GKRB1","100"
"2604",1.98091143531673,"g.GKRB1","100"
"2605",2.03277561161318,"g.GKRB1","100"
"2606",2.03724577105662,"g.GKRB1","100"
"2607",2.03759093520187,"g.GKRB1","100"
"2608",2.10696784351891,"g.GKRB1","100"
"2609",2.06354100976391,"g.GKRB1","100"
"2610",2.03171311757749,"g.GKRB1","100"
"2611",2.01524818550725,"g.GKRB1","100"
"2612",2.1148641704246,"g.GKRB1","100"
"2613",2.05875208707857,"g.GKRB1","100"
"2614",2.03447122165185,"g.GKRB1","100"
"2615",2.06177538643247,"g.GKRB1","100"
"2616",2.00611099239031,"g.GKRB1","100"
"2617",1.94025233169174,"g.GKRB1","100"
"2618",2.03114512959061,"g.GKRB1","100"
"2619",2.04213138195199,"g.GKRB1","100"
"2620",2.0179704065702,"g.GKRB1","100"
"2621",2.02483193983758,"g.GKRB1","100"
"2622",1.9678639499227,"g.GKRB1","100"
"2623",2.0726605066441,"g.GKRB1","100"
"2624",2.0336798182041,"g.GKRB1","100"
"2625",2.06603899624965,"g.GKRB1","100"
"2626",2.01296125869668,"g.GKRB1","100"
"2627",2.03206330535015,"g.GKRB1","100"
"2628",2.00413283879079,"g.GKRB1","100"
"2629",2.07510723006227,"g.GKRB1","100"
"2630",1.98655628129767,"g.GKRB1","100"
"2631",2.06298078878139,"g.GKRB1","100"
"2632",2.01270935446863,"g.GKRB1","100"
"2633",2.05939973395376,"g.GKRB1","100"
"2634",2.02213390547636,"g.GKRB1","100"
"2635",2.07437726914116,"g.GKRB1","100"
"2636",2.00539718572192,"g.GKRB1","100"
"2637",2.00597886079764,"g.GKRB1","100"
"2638",2.01872825547035,"g.GKRB1","100"
"2639",2.04871178522389,"g.GKRB1","100"
"2640",2.04304887944698,"g.GKRB1","100"
"2641",2.0733296091722,"g.GKRB1","100"
"2642",2.0482060447813,"g.GKRB1","100"
"2643",2.06025612590758,"g.GKRB1","100"
"2644",1.96501245486617,"g.GKRB1","100"
"2645",2.05217192869519,"g.GKRB1","100"
"2646",2.0787737103145,"g.GKRB1","100"
"2647",2.03763881865224,"g.GKRB1","100"
"2648",2.05580755648869,"g.GKRB1","100"
"2649",2.10945076951027,"g.GKRB1","100"
"2650",2.03682581271374,"g.GKRB1","100"
"2651",2.07734003116614,"g.GKRB1","100"
"2652",2.04273750426137,"g.GKRB1","100"
"2653",2.07178088844087,"g.GKRB1","100"
"2654",1.99647518628844,"g.GKRB1","100"
"2655",2.0221918035641,"g.GKRB1","100"
"2656",2.02615699759459,"g.GKRB1","100"
"2657",2.0405769408154,"g.GKRB1","100"
"2658",2.06064825948233,"g.GKRB1","100"
"2659",2.06468262495795,"g.GKRB1","100"
"2660",2.05730332431114,"g.GKRB1","100"
"2661",2.02089205489222,"g.GKRB1","100"
"2662",2.01673006311139,"g.GKRB1","100"
"2663",2.02247336328181,"g.GKRB1","100"
"2664",2.07623384611648,"g.GKRB1","100"
"2665",2.06793815072934,"g.GKRB1","100"
"2666",2.02657337774214,"g.GKRB1","100"
"2667",2.03589495034137,"g.GKRB1","100"
"2668",2.00875429465626,"g.GKRB1","100"
"2669",1.97317309762571,"g.GKRB1","100"
"2670",1.9939584215337,"g.GKRB1","100"
"2671",2.10757912391177,"g.GKRB1","100"
"2672",2.02629575744916,"g.GKRB1","100"
"2673",1.9841073812583,"g.GKRB1","100"
"2674",2.06738251487434,"g.GKRB1","100"
"2675",2.07248470877672,"g.GKRB1","100"
"2676",2.09493091271289,"g.GKRB1","100"
"2677",2.00334135819862,"g.GKRB1","100"
"2678",2.06050614710481,"g.GKRB1","100"
"2679",2.05593545637225,"g.GKRB1","100"
"2680",2.03918239029975,"g.GKRB1","100"
"2681",1.95014240096698,"g.GKRB1","100"
"2682",2.0291804596415,"g.GKRB1","100"
"2683",2.0058066759356,"g.GKRB1","100"
"2684",2.08968151411099,"g.GKRB1","100"
"2685",2.00252628324531,"g.GKRB1","100"
"2686",2.01278997291834,"g.GKRB1","100"
"2687",2.06857503902348,"g.GKRB1","100"
"2688",2.09676649769886,"g.GKRB1","100"
"2689",2.02470386899234,"g.GKRB1","100"
"2690",2.01155558568236,"g.GKRB1","100"
"2691",2.0472073975388,"g.GKRB1","100"
"2692",2.09028308836951,"g.GKRB1","100"
"2693",2.03911220515698,"g.GKRB1","100"
"2694",2.12168234935618,"g.GKRB1","100"
"2695",2.01412435952261,"g.GKRB1","100"
"2696",2.05790819607217,"g.GKRB1","100"
"2697",1.97037813927331,"g.GKRB1","100"
"2698",2.03639818203712,"g.GKRB1","100"
"2699",2.02866560203544,"g.GKRB1","100"
"2700",2.04366452141645,"g.GKRB1","100"
"2701",2.15066700066087,"o.GKRB2","100"
"2702",2.17762136393312,"o.GKRB2","100"
"2703",2.1391894959618,"o.GKRB2","100"
"2704",2.09430116863885,"o.GKRB2","100"
"2705",2.15115192324252,"o.GKRB2","100"
"2706",2.15774493168784,"o.GKRB2","100"
"2707",2.15757176416007,"o.GKRB2","100"
"2708",2.22775870573738,"o.GKRB2","100"
"2709",2.18265409003342,"o.GKRB2","100"
"2710",2.15626407761829,"o.GKRB2","100"
"2711",2.13403530478576,"o.GKRB2","100"
"2712",2.23443010210144,"o.GKRB2","100"
"2713",2.17347179124909,"o.GKRB2","100"
"2714",2.15951386029691,"o.GKRB2","100"
"2715",2.1808494683649,"o.GKRB2","100"
"2716",2.12461974975344,"o.GKRB2","100"
"2717",2.06486072265516,"o.GKRB2","100"
"2718",2.14783597966884,"o.GKRB2","100"
"2719",2.16161572602653,"o.GKRB2","100"
"2720",2.13920094970953,"o.GKRB2","100"
"2721",2.13579008658413,"o.GKRB2","100"
"2722",2.07872410299007,"o.GKRB2","100"
"2723",2.19531242337391,"o.GKRB2","100"
"2724",2.16084906041194,"o.GKRB2","100"
"2725",2.18953112878802,"o.GKRB2","100"
"2726",2.12720495668959,"o.GKRB2","100"
"2727",2.1522740505807,"o.GKRB2","100"
"2728",2.11201627904229,"o.GKRB2","100"
"2729",2.20998506512742,"o.GKRB2","100"
"2730",2.11399647645314,"o.GKRB2","100"
"2731",2.19831544052679,"o.GKRB2","100"
"2732",2.12750590150367,"o.GKRB2","100"
"2733",2.16950078027666,"o.GKRB2","100"
"2734",2.14383146317192,"o.GKRB2","100"
"2735",2.20114902925733,"o.GKRB2","100"
"2736",2.12667893153229,"o.GKRB2","100"
"2737",2.12007008790031,"o.GKRB2","100"
"2738",2.13592283766524,"o.GKRB2","100"
"2739",2.1787571162164,"o.GKRB2","100"
"2740",2.17312888267255,"o.GKRB2","100"
"2741",2.18977715153646,"o.GKRB2","100"
"2742",2.1609310139892,"o.GKRB2","100"
"2743",2.16768118067478,"o.GKRB2","100"
"2744",2.08478245642036,"o.GKRB2","100"
"2745",2.16919959398687,"o.GKRB2","100"
"2746",2.19359797129757,"o.GKRB2","100"
"2747",2.16055658074204,"o.GKRB2","100"
"2748",2.16770811755294,"o.GKRB2","100"
"2749",2.2309159262257,"o.GKRB2","100"
"2750",2.16161408392662,"o.GKRB2","100"
"2751",2.18808759071831,"o.GKRB2","100"
"2752",2.16815811966848,"o.GKRB2","100"
"2753",2.19017984343708,"o.GKRB2","100"
"2754",2.10673480064387,"o.GKRB2","100"
"2755",2.13535505339017,"o.GKRB2","100"
"2756",2.15464002988366,"o.GKRB2","100"
"2757",2.15748520425257,"o.GKRB2","100"
"2758",2.17946992107372,"o.GKRB2","100"
"2759",2.17338435543033,"o.GKRB2","100"
"2760",2.17770038015688,"o.GKRB2","100"
"2761",2.14026702291122,"o.GKRB2","100"
"2762",2.13303243360493,"o.GKRB2","100"
"2763",2.14548001279318,"o.GKRB2","100"
"2764",2.19676518126134,"o.GKRB2","100"
"2765",2.19152756009234,"o.GKRB2","100"
"2766",2.13631950556881,"o.GKRB2","100"
"2767",2.14894743179512,"o.GKRB2","100"
"2768",2.12995831412465,"o.GKRB2","100"
"2769",2.09428880794982,"o.GKRB2","100"
"2770",2.11157173659495,"o.GKRB2","100"
"2771",2.22125603439575,"o.GKRB2","100"
"2772",2.14432806706812,"o.GKRB2","100"
"2773",2.09823219336384,"o.GKRB2","100"
"2774",2.19587756239845,"o.GKRB2","100"
"2775",2.20180744947295,"o.GKRB2","100"
"2776",2.21591279427018,"o.GKRB2","100"
"2777",2.12030695538443,"o.GKRB2","100"
"2778",2.18023659383061,"o.GKRB2","100"
"2779",2.16457416964506,"o.GKRB2","100"
"2780",2.1629625320085,"o.GKRB2","100"
"2781",2.07148495438254,"o.GKRB2","100"
"2782",2.14581363987423,"o.GKRB2","100"
"2783",2.14073414366826,"o.GKRB2","100"
"2784",2.20182871780951,"o.GKRB2","100"
"2785",2.12433986980355,"o.GKRB2","100"
"2786",2.13809800983164,"o.GKRB2","100"
"2787",2.19138432706171,"o.GKRB2","100"
"2788",2.21816591637613,"o.GKRB2","100"
"2789",2.13932370198771,"o.GKRB2","100"
"2790",2.14208386282301,"o.GKRB2","100"
"2791",2.17977590056881,"o.GKRB2","100"
"2792",2.21461484722451,"o.GKRB2","100"
"2793",2.16065920472612,"o.GKRB2","100"
"2794",2.23861990626418,"o.GKRB2","100"
"2795",2.13984094684208,"o.GKRB2","100"
"2796",2.17737049195479,"o.GKRB2","100"
"2797",2.10680896841424,"o.GKRB2","100"
"2798",2.15159163590484,"o.GKRB2","100"
"2799",2.15117451490866,"o.GKRB2","100"
"2800",2.15519673754301,"o.GKRB2","100"
"2801",1.17257693947424,"d.PKRR1","100"
"2802",1.13272385153743,"d.PKRR1","100"
"2803",1.1648786670383,"d.PKRR1","100"
"2804",1.13661092391345,"d.PKRR1","100"
"2805",1.15141497594072,"d.PKRR1","100"
"2806",1.21130895226039,"d.PKRR1","100"
"2807",1.17715735542282,"d.PKRR1","100"
"2808",1.23337018054648,"d.PKRR1","100"
"2809",1.16453042779464,"d.PKRR1","100"
"2810",1.23792980039158,"d.PKRR1","100"
"2811",1.13766958444055,"d.PKRR1","100"
"2812",1.22371188511415,"d.PKRR1","100"
"2813",1.14288215418177,"d.PKRR1","100"
"2814",1.19416341065375,"d.PKRR1","100"
"2815",1.18411232791269,"d.PKRR1","100"
"2816",1.1257351663272,"d.PKRR1","100"
"2817",1.13108580863279,"d.PKRR1","100"
"2818",1.21319649060907,"d.PKRR1","100"
"2819",1.18660012535962,"d.PKRR1","100"
"2820",1.18506388892635,"d.PKRR1","100"
"2821",1.14817756932516,"d.PKRR1","100"
"2822",1.12692619104937,"d.PKRR1","100"
"2823",1.17724130283547,"d.PKRR1","100"
"2824",1.20216765200754,"d.PKRR1","100"
"2825",1.13293273286528,"d.PKRR1","100"
"2826",1.1131185537683,"d.PKRR1","100"
"2827",1.22777834216046,"d.PKRR1","100"
"2828",1.16689964370232,"d.PKRR1","100"
"2829",1.17713192832933,"d.PKRR1","100"
"2830",1.15449349437603,"d.PKRR1","100"
"2831",1.18215410884866,"d.PKRR1","100"
"2832",1.17488219356417,"d.PKRR1","100"
"2833",1.15294325911864,"d.PKRR1","100"
"2834",1.1854677938807,"d.PKRR1","100"
"2835",1.18978796674838,"d.PKRR1","100"
"2836",1.19433128333045,"d.PKRR1","100"
"2837",1.15272484861189,"d.PKRR1","100"
"2838",1.16258048459957,"d.PKRR1","100"
"2839",1.25021586424738,"d.PKRR1","100"
"2840",1.19570752717749,"d.PKRR1","100"
"2841",1.19127779436541,"d.PKRR1","100"
"2842",1.19023811159356,"d.PKRR1","100"
"2843",1.20182130056204,"d.PKRR1","100"
"2844",1.20241590434813,"d.PKRR1","100"
"2845",1.24799868402945,"d.PKRR1","100"
"2846",1.23705279006181,"d.PKRR1","100"
"2847",1.24031534207162,"d.PKRR1","100"
"2848",1.18841226415869,"d.PKRR1","100"
"2849",1.1635222954038,"d.PKRR1","100"
"2850",1.16624264682855,"d.PKRR1","100"
"2851",1.18443974855604,"d.PKRR1","100"
"2852",1.1782340650921,"d.PKRR1","100"
"2853",1.18809853484502,"d.PKRR1","100"
"2854",1.1208135162442,"d.PKRR1","100"
"2855",1.16785121588657,"d.PKRR1","100"
"2856",1.19662321258195,"d.PKRR1","100"
"2857",1.21070763201442,"d.PKRR1","100"
"2858",1.18228579873303,"d.PKRR1","100"
"2859",1.15225030993974,"d.PKRR1","100"
"2860",1.23306920128547,"d.PKRR1","100"
"2861",1.2128410318401,"d.PKRR1","100"
"2862",1.15029136254011,"d.PKRR1","100"
"2863",1.15023000558101,"d.PKRR1","100"
"2864",1.14826030391041,"d.PKRR1","100"
"2865",1.22610569634605,"d.PKRR1","100"
"2866",1.18011465530435,"d.PKRR1","100"
"2867",1.16831370979719,"d.PKRR1","100"
"2868",1.16994297039772,"d.PKRR1","100"
"2869",1.11602610326718,"d.PKRR1","100"
"2870",1.14067232836264,"d.PKRR1","100"
"2871",1.19623363121693,"d.PKRR1","100"
"2872",1.15772416152895,"d.PKRR1","100"
"2873",1.12328106211874,"d.PKRR1","100"
"2874",1.16957143893963,"d.PKRR1","100"
"2875",1.19256371649823,"d.PKRR1","100"
"2876",1.1916374832612,"d.PKRR1","100"
"2877",1.15030864365995,"d.PKRR1","100"
"2878",1.16710249445694,"d.PKRR1","100"
"2879",1.20868507424155,"d.PKRR1","100"
"2880",1.18959754600456,"d.PKRR1","100"
"2881",1.10457050151013,"d.PKRR1","100"
"2882",1.1912761591859,"d.PKRR1","100"
"2883",1.13290804663703,"d.PKRR1","100"
"2884",1.18600246591897,"d.PKRR1","100"
"2885",1.17182506985034,"d.PKRR1","100"
"2886",1.18160195842415,"d.PKRR1","100"
"2887",1.23802200892578,"d.PKRR1","100"
"2888",1.17691375989871,"d.PKRR1","100"
"2889",1.16479779867946,"d.PKRR1","100"
"2890",1.12902767175261,"d.PKRR1","100"
"2891",1.2340631816511,"d.PKRR1","100"
"2892",1.18493896403352,"d.PKRR1","100"
"2893",1.14212329108751,"d.PKRR1","100"
"2894",1.21567435739364,"d.PKRR1","100"
"2895",1.18686312484192,"d.PKRR1","100"
"2896",1.18413582607397,"d.PKRR1","100"
"2897",1.15683792733682,"d.PKRR1","100"
"2898",1.16284988125454,"d.PKRR1","100"
"2899",1.15235919600333,"d.PKRR1","100"
"2900",1.12556444458985,"d.PKRR1","100"
"2901",1.18280024841871,"l.PKRR2","100"
"2902",1.15554205775103,"l.PKRR2","100"
"2903",1.169716299635,"l.PKRR2","100"
"2904",1.15972835092877,"l.PKRR2","100"
"2905",1.17829761990758,"l.PKRR2","100"
"2906",1.25243282583751,"l.PKRR2","100"
"2907",1.20339058128178,"l.PKRR2","100"
"2908",1.25282716455522,"l.PKRR2","100"
"2909",1.18320902096927,"l.PKRR2","100"
"2910",1.25420186416399,"l.PKRR2","100"
"2911",1.16558379588737,"l.PKRR2","100"
"2912",1.27008431487916,"l.PKRR2","100"
"2913",1.14568648621187,"l.PKRR2","100"
"2914",1.21033630994773,"l.PKRR2","100"
"2915",1.21609176016612,"l.PKRR2","100"
"2916",1.11726458911963,"l.PKRR2","100"
"2917",1.17111215054474,"l.PKRR2","100"
"2918",1.21924204192387,"l.PKRR2","100"
"2919",1.22716006459912,"l.PKRR2","100"
"2920",1.2027376126493,"l.PKRR2","100"
"2921",1.15889295372619,"l.PKRR2","100"
"2922",1.14966467620695,"l.PKRR2","100"
"2923",1.21821172623503,"l.PKRR2","100"
"2924",1.23291869453169,"l.PKRR2","100"
"2925",1.16930057881343,"l.PKRR2","100"
"2926",1.13022587650021,"l.PKRR2","100"
"2927",1.25709286336715,"l.PKRR2","100"
"2928",1.177858384289,"l.PKRR2","100"
"2929",1.21560356381446,"l.PKRR2","100"
"2930",1.17316916012199,"l.PKRR2","100"
"2931",1.18562117005004,"l.PKRR2","100"
"2932",1.22207616103664,"l.PKRR2","100"
"2933",1.19590596111713,"l.PKRR2","100"
"2934",1.22124394641037,"l.PKRR2","100"
"2935",1.21335187642215,"l.PKRR2","100"
"2936",1.23096423223924,"l.PKRR2","100"
"2937",1.18606290836596,"l.PKRR2","100"
"2938",1.19744012608666,"l.PKRR2","100"
"2939",1.28488245991267,"l.PKRR2","100"
"2940",1.2299043435157,"l.PKRR2","100"
"2941",1.22541815338924,"l.PKRR2","100"
"2942",1.23767066971178,"l.PKRR2","100"
"2943",1.22460963443091,"l.PKRR2","100"
"2944",1.23989770327902,"l.PKRR2","100"
"2945",1.27856006266705,"l.PKRR2","100"
"2946",1.27045404901951,"l.PKRR2","100"
"2947",1.23218082997047,"l.PKRR2","100"
"2948",1.21517194951911,"l.PKRR2","100"
"2949",1.21210326465478,"l.PKRR2","100"
"2950",1.17632319088928,"l.PKRR2","100"
"2951",1.23063452193245,"l.PKRR2","100"
"2952",1.23121026653933,"l.PKRR2","100"
"2953",1.23643710837722,"l.PKRR2","100"
"2954",1.14714981316382,"l.PKRR2","100"
"2955",1.19142071044678,"l.PKRR2","100"
"2956",1.23363684225978,"l.PKRR2","100"
"2957",1.2300797882205,"l.PKRR2","100"
"2958",1.22641157565967,"l.PKRR2","100"
"2959",1.18224021816924,"l.PKRR2","100"
"2960",1.28040915110459,"l.PKRR2","100"
"2961",1.25375640333663,"l.PKRR2","100"
"2962",1.18536475629938,"l.PKRR2","100"
"2963",1.1847540353218,"l.PKRR2","100"
"2964",1.18267065024581,"l.PKRR2","100"
"2965",1.26526245984413,"l.PKRR2","100"
"2966",1.22525885722475,"l.PKRR2","100"
"2967",1.18056121602271,"l.PKRR2","100"
"2968",1.20560340075441,"l.PKRR2","100"
"2969",1.16176046592474,"l.PKRR2","100"
"2970",1.16967053029241,"l.PKRR2","100"
"2971",1.22191107048399,"l.PKRR2","100"
"2972",1.17916606927418,"l.PKRR2","100"
"2973",1.14823086921201,"l.PKRR2","100"
"2974",1.20814584707702,"l.PKRR2","100"
"2975",1.26282632286186,"l.PKRR2","100"
"2976",1.22332313650356,"l.PKRR2","100"
"2977",1.14519772694945,"l.PKRR2","100"
"2978",1.17129096907131,"l.PKRR2","100"
"2979",1.22542943146578,"l.PKRR2","100"
"2980",1.21348926812673,"l.PKRR2","100"
"2981",1.1454452026098,"l.PKRR2","100"
"2982",1.19376196076032,"l.PKRR2","100"
"2983",1.17882400692494,"l.PKRR2","100"
"2984",1.20640861728951,"l.PKRR2","100"
"2985",1.24757873971163,"l.PKRR2","100"
"2986",1.22575519052799,"l.PKRR2","100"
"2987",1.2999490195053,"l.PKRR2","100"
"2988",1.20563638184612,"l.PKRR2","100"
"2989",1.18433989794304,"l.PKRR2","100"
"2990",1.16476744910235,"l.PKRR2","100"
"2991",1.27410822279525,"l.PKRR2","100"
"2992",1.22344457385874,"l.PKRR2","100"
"2993",1.17331301485661,"l.PKRR2","100"
"2994",1.27144909146438,"l.PKRR2","100"
"2995",1.2189649629912,"l.PKRR2","100"
"2996",1.20092947952958,"l.PKRR2","100"
"2997",1.21959502468209,"l.PKRR2","100"
"2998",1.20002486073052,"l.PKRR2","100"
"2999",1.1865698063378,"l.PKRR2","100"
"3000",1.15385518373609,"l.PKRR2","100"
"3001",1.83468028329786,"h.GKRR1","100"
"3002",1.82383730747258,"h.GKRR1","100"
"3003",1.81338584553417,"h.GKRR1","100"
"3004",1.76272101581988,"h.GKRR1","100"
"3005",1.81168004307662,"h.GKRR1","100"
"3006",1.81447609056395,"h.GKRR1","100"
"3007",1.84747580145089,"h.GKRR1","100"
"3008",1.90224355721853,"h.GKRR1","100"
"3009",1.85318883973873,"h.GKRR1","100"
"3010",1.81747275837053,"h.GKRR1","100"
"3011",1.8244580132982,"h.GKRR1","100"
