"","RMSE","method","number"
"2422",2.73596928016444,"c.LKRB1","100"
"2423",2.77863372670421,"c.LKRB1","100"
"2424",2.80179781271101,"c.LKRB1","100"
"2425",2.76547318709667,"c.LKRB1","100"
"2426",2.86083677413703,"c.LKRB1","100"
"2427",2.86806205411877,"c.LKRB1","100"
"2428",2.73835881392744,"c.LKRB1","100"
"2429",3.08048038259555,"c.LKRB1","100"
"2430",2.95811491092802,"c.LKRB1","100"
"2431",2.78761063376671,"c.LKRB1","100"
"2432",2.8462478944729,"c.LKRB1","100"
"2433",2.6885889856385,"c.LKRB1","100"
"2434",2.95427258319063,"c.LKRB1","100"
"2435",2.88038921557657,"c.LKRB1","100"
"2436",2.77877525681401,"c.LKRB1","100"
"2437",2.70607000652778,"c.LKRB1","100"
"2438",2.86745160659281,"c.LKRB1","100"
"2439",2.9441520313637,"c.LKRB1","100"
"2440",2.69538968191454,"c.LKRB1","100"
"2441",2.8295570569171,"c.LKRB1","100"
"2442",2.98034641724263,"c.LKRB1","100"
"2443",2.66555958830206,"c.LKRB1","100"
"2444",2.76227659833236,"c.LKRB1","100"
"2445",2.62766504322596,"c.LKRB1","100"
"2446",2.71912875312688,"c.LKRB1","100"
"2447",2.88318457963275,"c.LKRB1","100"
"2448",2.77304594950135,"c.LKRB1","100"
"2449",2.88247432517539,"c.LKRB1","100"
"2450",2.7227783728434,"c.LKRB1","100"
"2451",2.71162413202711,"c.LKRB1","100"
"2452",2.82252058493373,"c.LKRB1","100"
"2453",2.8351224939574,"c.LKRB1","100"
"2454",2.81966879938142,"c.LKRB1","100"
"2455",2.858944354866,"c.LKRB1","100"
"2456",2.74925181501526,"c.LKRB1","100"
"2457",2.82779225369916,"c.LKRB1","100"
"2458",2.86167114948835,"c.LKRB1","100"
"2459",2.8935607450945,"c.LKRB1","100"
"2460",2.81303374723682,"c.LKRB1","100"
"2461",2.84416281856663,"c.LKRB1","100"
"2462",2.85488434916069,"c.LKRB1","100"
"2463",2.91498653506225,"c.LKRB1","100"
"2464",2.79318632288039,"c.LKRB1","100"
"2465",2.9610287046467,"c.LKRB1","100"
"2466",2.71201691025759,"c.LKRB1","100"
"2467",2.8474199554264,"c.LKRB1","100"
"2468",2.82744685082526,"c.LKRB1","100"
"2469",2.75057474582655,"c.LKRB1","100"
"2470",2.74260101213323,"c.LKRB1","100"
"2471",2.8909861390704,"c.LKRB1","100"
"2472",2.77625678730146,"c.LKRB1","100"
"2473",2.70388260708206,"c.LKRB1","100"
"2474",3.07817133206962,"c.LKRB1","100"
"2475",2.55605497365987,"c.LKRB1","100"
"2476",2.93215485443461,"c.LKRB1","100"
"2477",2.75098814461666,"c.LKRB1","100"
"2478",2.87372949524962,"c.LKRB1","100"
"2479",2.91508430902651,"c.LKRB1","100"
"2480",2.71250027894057,"c.LKRB1","100"
"2481",2.59377834343899,"c.LKRB1","100"
"2482",2.9501234130314,"c.LKRB1","100"
"2483",2.92931045697142,"c.LKRB1","100"
"2484",2.80496814338561,"c.LKRB1","100"
"2485",2.72236745537065,"c.LKRB1","100"
"2486",2.71942414913103,"c.LKRB1","100"
"2487",2.85716849081752,"c.LKRB1","100"
"2488",2.9620354281667,"c.LKRB1","100"
"2489",2.61554175973686,"c.LKRB1","100"
"2490",2.81089462980605,"c.LKRB1","100"
"2491",2.76982825918704,"c.LKRB1","100"
"2492",2.91217310270798,"c.LKRB1","100"
"2493",2.7061526512384,"c.LKRB1","100"
"2494",2.90206724246979,"c.LKRB1","100"
"2495",2.73355729173296,"c.LKRB1","100"
"2496",2.62299979683771,"c.LKRB1","100"
"2497",2.96882410320366,"c.LKRB1","100"
"2498",2.89849971011081,"c.LKRB1","100"
"2499",2.81319865916131,"c.LKRB1","100"
"2500",2.87821579171147,"c.LKRB1","100"
"2501",2.36378858092897,"k.LKRB2","100"
"2502",2.48939818108416,"k.LKRB2","100"
"2503",2.29011897500498,"k.LKRB2","100"
"2504",2.33932516115162,"k.LKRB2","100"
"2505",2.45896775329707,"k.LKRB2","100"
"2506",2.38171600232045,"k.LKRB2","100"
"2507",2.33414043701958,"k.LKRB2","100"
"2508",2.32510784943172,"k.LKRB2","100"
"2509",2.26286781121974,"k.LKRB2","100"
"2510",2.34047219045957,"k.LKRB2","100"
"2511",2.38541750266379,"k.LKRB2","100"
"2512",2.26586476225515,"k.LKRB2","100"
"2513",2.31504763444304,"k.LKRB2","100"
"2514",2.34771513527852,"k.LKRB2","100"
"2515",2.25020433150898,"k.LKRB2","100"
"2516",2.32491431281317,"k.LKRB2","100"
"2517",2.3400344122673,"k.LKRB2","100"
"2518",2.34547240806112,"k.LKRB2","100"
"2519",2.44671936203071,"k.LKRB2","100"
"2520",2.30457325606943,"k.LKRB2","100"
"2521",2.3100832616312,"k.LKRB2","100"
"2522",2.33897795760408,"k.LKRB2","100"
"2523",2.34164492563425,"k.LKRB2","100"
"2524",2.35777578619841,"k.LKRB2","100"
"2525",2.29677689699657,"k.LKRB2","100"
"2526",2.35460845070704,"k.LKRB2","100"
"2527",2.4154274276685,"k.LKRB2","100"
"2528",2.39968883724482,"k.LKRB2","100"
"2529",2.44660772155337,"k.LKRB2","100"
"2530",2.34529655840198,"k.LKRB2","100"
"2531",2.33769243401511,"k.LKRB2","100"
"2532",2.4652802497233,"k.LKRB2","100"
"2533",2.29773228737762,"k.LKRB2","100"
"2534",2.45732569273511,"k.LKRB2","100"
"2535",2.47321924112808,"k.LKRB2","100"
"2536",2.30239584941972,"k.LKRB2","100"
"2537",2.36988300047077,"k.LKRB2","100"
"2538",2.31505112832789,"k.LKRB2","100"
"2539",2.41581937012543,"k.LKRB2","100"
"2540",2.37108461177726,"k.LKRB2","100"
"2541",2.31116161093299,"k.LKRB2","100"
"2542",2.44639594291392,"k.LKRB2","100"
"2543",2.31288215079349,"k.LKRB2","100"
"2544",2.3111472328351,"k.LKRB2","100"
"2545",2.2863147789154,"k.LKRB2","100"
"2546",2.29455519934755,"k.LKRB2","100"
"2547",2.43880005067248,"k.LKRB2","100"
"2548",2.26568572651047,"k.LKRB2","100"
"2549",2.37640513818271,"k.LKRB2","100"
"2550",2.3295620464835,"k.LKRB2","100"
"2551",2.34674495204315,"k.LKRB2","100"
"2552",2.35985053065664,"k.LKRB2","100"
"2553",2.38013157796502,"k.LKRB2","100"
"2554",2.32889072803247,"k.LKRB2","100"
"2555",2.41496775040458,"k.LKRB2","100"
"2556",2.35462863080509,"k.LKRB2","100"
"2557",2.33259443938835,"k.LKRB2","100"
"2558",2.36798254574553,"k.LKRB2","100"
"2559",2.44443054234761,"k.LKRB2","100"
"2560",2.35113143971684,"k.LKRB2","100"
"2561",2.30697389954836,"k.LKRB2","100"
"2562",2.38939529322962,"k.LKRB2","100"
"2563",2.36818065446259,"k.LKRB2","100"
"2564",2.37697361742483,"k.LKRB2","100"
"2565",2.44198638196806,"k.LKRB2","100"
"2566",2.24643348130997,"k.LKRB2","100"
"2567",2.33955990013247,"k.LKRB2","100"
"2568",2.44276658001917,"k.LKRB2","100"
"2569",2.33174653699076,"k.LKRB2","100"
"2570",2.26634001787209,"k.LKRB2","100"
"2571",2.45712861467307,"k.LKRB2","100"
"2572",2.31554250428162,"k.LKRB2","100"
"2573",2.33954473779217,"k.LKRB2","100"
"2574",2.44653122035202,"k.LKRB2","100"
"2575",2.26625694534276,"k.LKRB2","100"
"2576",2.33488295258019,"k.LKRB2","100"
"2577",2.34555572258418,"k.LKRB2","100"
"2578",2.30629704182397,"k.LKRB2","100"
"2579",2.36918397637773,"k.LKRB2","100"
"2580",2.33995603275966,"k.LKRB2","100"
"2581",2.24828088869415,"k.LKRB2","100"
"2582",2.34116477493743,"k.LKRB2","100"
"2583",2.3561864472585,"k.LKRB2","100"
"2584",2.31657490800612,"k.LKRB2","100"
"2585",2.26937988334303,"k.LKRB2","100"
"2586",2.31662966861275,"k.LKRB2","100"
"2587",2.38981413670116,"k.LKRB2","100"
"2588",2.36006676331382,"k.LKRB2","100"
"2589",2.27829149109315,"k.LKRB2","100"
"2590",2.34461867044421,"k.LKRB2","100"
"2591",2.30200283549298,"k.LKRB2","100"
"2592",2.41397739597458,"k.LKRB2","100"
"2593",2.3309055008908,"k.LKRB2","100"
"2594",2.35382822003824,"k.LKRB2","100"
"2595",2.30211763681547,"k.LKRB2","100"
"2596",2.31501429078902,"k.LKRB2","100"
"2597",2.37528300444875,"k.LKRB2","100"
"2598",2.3516379725165,"k.LKRB2","100"
"2599",2.38061456962169,"k.LKRB2","100"
"2600",2.41293454226128,"k.LKRB2","100"
"2601",2.68620083728861,"g.GKRB1","100"
"2602",2.66961833536104,"g.GKRB1","100"
"2603",2.59471597825421,"g.GKRB1","100"
"2604",2.73763119489039,"g.GKRB1","100"
"2605",2.73202139072902,"g.GKRB1","100"
"2606",2.65809101553205,"g.GKRB1","100"
"2607",2.66263299098345,"g.GKRB1","100"
"2608",2.82894341775471,"g.GKRB1","100"
"2609",2.61060541755254,"g.GKRB1","100"
"2610",2.55807942436578,"g.GKRB1","100"
"2611",2.59229832180769,"g.GKRB1","100"
"2612",2.64605481212772,"g.GKRB1","100"
"2613",2.66962540421521,"g.GKRB1","100"
"2614",2.61486223176394,"g.GKRB1","100"
"2615",2.65033925925436,"g.GKRB1","100"
"2616",2.58220723314619,"g.GKRB1","100"
"2617",2.74220884570557,"g.GKRB1","100"
"2618",2.72595168070739,"g.GKRB1","100"
"2619",2.67429849392193,"g.GKRB1","100"
"2620",2.52277824745706,"g.GKRB1","100"
"2621",2.55206802656406,"g.GKRB1","100"
"2622",2.55889524775612,"g.GKRB1","100"
"2623",2.70652393563692,"g.GKRB1","100"
"2624",2.69770826252231,"g.GKRB1","100"
"2625",2.67147265704465,"g.GKRB1","100"
"2626",2.70629135021594,"g.GKRB1","100"
"2627",2.74270001958891,"g.GKRB1","100"
"2628",2.54281566809377,"g.GKRB1","100"
"2629",2.95712513248347,"g.GKRB1","100"
"2630",2.86814339653052,"g.GKRB1","100"
"2631",2.63482696215636,"g.GKRB1","100"
"2632",2.59500069129394,"g.GKRB1","100"
"2633",2.59352569802299,"g.GKRB1","100"
"2634",2.7175215469559,"g.GKRB1","100"
"2635",2.61263986498248,"g.GKRB1","100"
"2636",2.65250713453841,"g.GKRB1","100"
"2637",2.59300146655301,"g.GKRB1","100"
"2638",2.78519706727543,"g.GKRB1","100"
"2639",2.77646338820085,"g.GKRB1","100"
"2640",2.5840803991719,"g.GKRB1","100"
"2641",2.72538048635433,"g.GKRB1","100"
"2642",2.86680501022747,"g.GKRB1","100"
"2643",2.50023548443722,"g.GKRB1","100"
"2644",2.63879600953005,"g.GKRB1","100"
"2645",2.53367579341236,"g.GKRB1","100"
"2646",2.66490247807083,"g.GKRB1","100"
"2647",2.68307552141667,"g.GKRB1","100"
"2648",2.6653026401686,"g.GKRB1","100"
"2649",2.74036741727769,"g.GKRB1","100"
"2650",2.59366092648068,"g.GKRB1","100"
"2651",2.63967530414427,"g.GKRB1","100"
"2652",2.63231881834079,"g.GKRB1","100"
"2653",2.72567978658699,"g.GKRB1","100"
"2654",2.68491507516835,"g.GKRB1","100"
"2655",2.76808651733255,"g.GKRB1","100"
"2656",2.57782833955876,"g.GKRB1","100"
"2657",2.69604825479966,"g.GKRB1","100"
"2658",2.67944808293638,"g.GKRB1","100"
"2659",2.70257445448203,"g.GKRB1","100"
"2660",2.66939028622394,"g.GKRB1","100"
"2661",2.70541131068302,"g.GKRB1","100"
"2662",2.68772826740989,"g.GKRB1","100"
"2663",2.80403845370098,"g.GKRB1","100"
"2664",2.60396211839275,"g.GKRB1","100"
"2665",2.78021462842863,"g.GKRB1","100"
"2666",2.58787769082109,"g.GKRB1","100"
"2667",2.73319933385789,"g.GKRB1","100"
"2668",2.59979038968907,"g.GKRB1","100"
"2669",2.5705939532619,"g.GKRB1","100"
"2670",2.64695745304892,"g.GKRB1","100"
"2671",2.68811546949247,"g.GKRB1","100"
"2672",2.66310615866507,"g.GKRB1","100"
"2673",2.56472370171719,"g.GKRB1","100"
"2674",2.96148022735073,"g.GKRB1","100"
"2675",2.49454283190303,"g.GKRB1","100"
"2676",2.81837888405375,"g.GKRB1","100"
"2677",2.5678368297728,"g.GKRB1","100"
"2678",2.7709812240533,"g.GKRB1","100"
"2679",2.84534323892477,"g.GKRB1","100"
"2680",2.55126772910186,"g.GKRB1","100"
"2681",2.49056849507563,"g.GKRB1","100"
"2682",2.83181350516092,"g.GKRB1","100"
"2683",2.82231250611253,"g.GKRB1","100"
"2684",2.60319788851887,"g.GKRB1","100"
"2685",2.64058626087247,"g.GKRB1","100"
"2686",2.51039253739431,"g.GKRB1","100"
"2687",2.74492140109753,"g.GKRB1","100"
"2688",2.8535655566163,"g.GKRB1","100"
"2689",2.51225933097313,"g.GKRB1","100"
"2690",2.66635187652578,"g.GKRB1","100"
"2691",2.64182356390186,"g.GKRB1","100"
"2692",2.71236289051518,"g.GKRB1","100"
"2693",2.55701434525718,"g.GKRB1","100"
"2694",2.81663799705029,"g.GKRB1","100"
"2695",2.60928918201983,"g.GKRB1","100"
"2696",2.4988670686586,"g.GKRB1","100"
"2697",2.83433892198611,"g.GKRB1","100"
"2698",2.79972920596897,"g.GKRB1","100"
"2699",2.75292404197272,"g.GKRB1","100"
"2700",2.6622952717103,"g.GKRB1","100"
"2701",2.15654227147294,"o.GKRB2","100"
"2702",2.13816807426933,"o.GKRB2","100"
"2703",2.13243969131763,"o.GKRB2","100"
"2704",2.18942722147898,"o.GKRB2","100"
"2705",2.20883404282311,"o.GKRB2","100"
"2706",2.12988636162971,"o.GKRB2","100"
"2707",2.15998884269492,"o.GKRB2","100"
"2708",2.17503354915509,"o.GKRB2","100"
"2709",2.11655755287008,"o.GKRB2","100"
"2710",2.10940750661824,"o.GKRB2","100"
"2711",2.10617568963514,"o.GKRB2","100"
"2712",2.15737208254574,"o.GKRB2","100"
"2713",2.12452756201057,"o.GKRB2","100"
"2714",2.16401620846838,"o.GKRB2","100"
"2715",2.06733239793762,"o.GKRB2","100"
"2716",2.09645209375301,"o.GKRB2","100"
"2717",2.187825091433,"o.GKRB2","100"
"2718",2.14605384523139,"o.GKRB2","100"
"2719",2.11504677374221,"o.GKRB2","100"
"2720",2.10550262940246,"o.GKRB2","100"
"2721",2.07812050824307,"o.GKRB2","100"
"2722",2.0780834567228,"o.GKRB2","100"
"2723",2.16208745908062,"o.GKRB2","100"
"2724",2.18253848255998,"o.GKRB2","100"
"2725",2.15512776986852,"o.GKRB2","100"
"2726",2.10434537181048,"o.GKRB2","100"
"2727",2.19563069770058,"o.GKRB2","100"
"2728",2.14254321503843,"o.GKRB2","100"
"2729",2.2803966156223,"o.GKRB2","100"
"2730",2.18076548275543,"o.GKRB2","100"
"2731",2.14172567769266,"o.GKRB2","100"
"2732",2.1251749648617,"o.GKRB2","100"
"2733",2.12638300751049,"o.GKRB2","100"
"2734",2.16973571387961,"o.GKRB2","100"
"2735",2.14136488114916,"o.GKRB2","100"
"2736",2.08785976804917,"o.GKRB2","100"
"2737",2.21795989683096,"o.GKRB2","100"
"2738",2.16589669695796,"o.GKRB2","100"
"2739",2.15552524125962,"o.GKRB2","100"
"2740",2.15417370290568,"o.GKRB2","100"
"2741",2.13385664446076,"o.GKRB2","100"
"2742",2.23418541208554,"o.GKRB2","100"
"2743",2.11637708895117,"o.GKRB2","100"
"2744",2.13415777205699,"o.GKRB2","100"
"2745",2.14890703389431,"o.GKRB2","100"
"2746",2.16685683837192,"o.GKRB2","100"
"2747",2.11361139682471,"o.GKRB2","100"
"2748",2.10605563193674,"o.GKRB2","100"
"2749",2.12576318230954,"o.GKRB2","100"
"2750",2.12284005958757,"o.GKRB2","100"
"2751",2.27342596017907,"o.GKRB2","100"
"2752",2.07290747075411,"o.GKRB2","100"
"2753",2.17768273123133,"o.GKRB2","100"
"2754",2.10294811077689,"o.GKRB2","100"
"2755",2.22537032074798,"o.GKRB2","100"
"2756",2.10671401327646,"o.GKRB2","100"
"2757",2.15824582448681,"o.GKRB2","100"
"2758",2.15181525834769,"o.GKRB2","100"
"2759",2.18019823850328,"o.GKRB2","100"
"2760",2.13436173861304,"o.GKRB2","100"
"2761",2.11319325154797,"o.GKRB2","100"
"2762",2.17464051256766,"o.GKRB2","100"
"2763",2.12918092036548,"o.GKRB2","100"
"2764",2.13315260704394,"o.GKRB2","100"
"2765",2.17388514339044,"o.GKRB2","100"
"2766",2.05668395248574,"o.GKRB2","100"
"2767",2.15347567523917,"o.GKRB2","100"
"2768",2.15615282263526,"o.GKRB2","100"
"2769",2.10064390171274,"o.GKRB2","100"
"2770",2.12074488794887,"o.GKRB2","100"
"2771",2.09921568355157,"o.GKRB2","100"
"2772",2.10658343846651,"o.GKRB2","100"
"2773",2.17686707227401,"o.GKRB2","100"
"2774",2.22626332253884,"o.GKRB2","100"
"2775",2.15460040466249,"o.GKRB2","100"
"2776",2.13067307555384,"o.GKRB2","100"
"2777",2.08771528828184,"o.GKRB2","100"
"2778",2.13877465238591,"o.GKRB2","100"
"2779",2.2938312477083,"o.GKRB2","100"
"2780",2.12168555374361,"o.GKRB2","100"
"2781",2.09545684187308,"o.GKRB2","100"
"2782",2.15022785526361,"o.GKRB2","100"
"2783",2.14983072388558,"o.GKRB2","100"
"2784",2.08730123391516,"o.GKRB2","100"
"2785",2.10991628998207,"o.GKRB2","100"
"2786",2.06374740910903,"o.GKRB2","100"
"2787",2.18278002831133,"o.GKRB2","100"
"2788",2.15518249808081,"o.GKRB2","100"
"2789",2.09479177950383,"o.GKRB2","100"
"2790",2.1560193546981,"o.GKRB2","100"
"2791",2.11823150083903,"o.GKRB2","100"
"2792",2.15379378641928,"o.GKRB2","100"
"2793",2.15161805165853,"o.GKRB2","100"
"2794",2.13457152129231,"o.GKRB2","100"
"2795",2.11106731472004,"o.GKRB2","100"
"2796",2.14628781685638,"o.GKRB2","100"
"2797",2.18407089982651,"o.GKRB2","100"
"2798",2.20276356300444,"o.GKRB2","100"
"2799",2.26514525777379,"o.GKRB2","100"
"2800",2.12787316353183,"o.GKRB2","100"
"2801",2.79610738570792,"d.LKRR1","100"
"2802",2.86370578070429,"d.LKRR1","100"
"2803",2.69610753578369,"d.LKRR1","100"
"2804",2.77616116663043,"d.LKRR1","100"
"2805",2.83504389128108,"d.LKRR1","100"
"2806",2.77697151659512,"d.LKRR1","100"
"2807",2.73984955847009,"d.LKRR1","100"
"2808",2.89498905835632,"d.LKRR1","100"
"2809",2.72903327285194,"d.LKRR1","100"
"2810",2.67938592119898,"d.LKRR1","100"
"2811",2.74766451235655,"d.LKRR1","100"
"2812",2.69792456682742,"d.LKRR1","100"
"2813",2.77568412765473,"d.LKRR1","100"
"2814",2.72861625553601,"d.LKRR1","100"
"2815",2.72333229131068,"d.LKRR1","100"
"2816",2.70807098743977,"d.LKRR1","100"
"2817",2.82792905963429,"d.LKRR1","100"
"2818",2.84091198436309,"d.LKRR1","100"
"2819",2.83462667636377,"d.LKRR1","100"
"2820",2.62641112479033,"d.LKRR1","100"
"2821",2.68358161438376,"d.LKRR1","100"
"2822",2.6904491002122,"d.LKRR1","100"
"2823",2.76972132219496,"d.LKRR1","100"
"2824",2.7897214460515,"d.LKRR1","100"
"2825",2.75521094821142,"d.LKRR1","100"
"2826",2.82920092472922,"d.LKRR1","100"
"2827",2.83747654176496,"d.LKRR1","100"
"2828",2.70141299607664,"d.LKRR1","100"
"2829",3.03625996756529,"d.LKRR1","100"
"2830",2.93725102026853,"d.LKRR1","100"
"2831",2.74800300280794,"d.LKRR1","100"
"2832",2.74684806398853,"d.LKRR1","100"
"2833",2.67784975677408,"d.LKRR1","100"
"2834",2.85765009363845,"d.LKRR1","100"
"2835",2.75816284616976,"d.LKRR1","100"
"2836",2.77492426336226,"d.LKRR1","100"
"2837",2.69071467017565,"d.LKRR1","100"
"2838",2.85433091977845,"d.LKRR1","100"
"2839",2.91832975843948,"d.LKRR1","100"
"2840",2.68835535584423,"d.LKRR1","100"
"2841",2.81487590829845,"d.LKRR1","100"
"2842",2.94194547658506,"d.LKRR1","100"
"2843",2.64170917307248,"d.LKRR1","100"
"2844",2.74486922340979,"d.LKRR1","100"
"2845",2.62516326249048,"d.LKRR1","100"
"2846",2.7174614802725,"d.LKRR1","100"
"2847",2.835239597413,"d.LKRR1","100"
"2848",2.77255323837744,"d.LKRR1","100"
"2849",2.85646966763333,"d.LKRR1","100"
"2850",2.69911353073234,"d.LKRR1","100"
"2851",2.69185477250876,"d.LKRR1","100"
"2852",2.75871226685754,"d.LKRR1","100"
"2853",2.81239239155397,"d.LKRR1","100"
"2854",2.80972757570146,"d.LKRR1","100"
"2855",2.8338639512107,"d.LKRR1","100"
"2856",2.72121375488721,"d.LKRR1","100"
"2857",2.81618510767881,"d.LKRR1","100"
"2858",2.80978418514183,"d.LKRR1","100"
"2859",2.86249265045137,"d.LKRR1","100"
"2860",2.80402508697554,"d.LKRR1","100"
"2861",2.82407222393764,"d.LKRR1","100"
"2862",2.82341178119888,"d.LKRR1","100"
"2863",2.88283107008615,"d.LKRR1","100"
"2864",2.74657039200716,"d.LKRR1","100"
"2865",2.92386904080388,"d.LKRR1","100"
"2866",2.7072115493168,"d.LKRR1","100"
"2867",2.83839273304731,"d.LKRR1","100"
"2868",2.75746819293515,"d.LKRR1","100"
"2869",2.71400083346998,"d.LKRR1","100"
"2870",2.74110824449602,"d.LKRR1","100"
"2871",2.83014793625098,"d.LKRR1","100"
"2872",2.74312129015385,"d.LKRR1","100"
"2873",2.67884983282469,"d.LKRR1","100"
"2874",3.04749191281103,"d.LKRR1","100"
"2875",2.55527491725491,"d.LKRR1","100"
"2876",2.91938086485785,"d.LKRR1","100"
"2877",2.71513398346013,"d.LKRR1","100"
"2878",2.8644331048845,"d.LKRR1","100"
"2879",2.89721505518222,"d.LKRR1","100"
"2880",2.70431638808747,"d.LKRR1","100"
"2881",2.58973396299893,"d.LKRR1","100"
"2882",2.94147333699692,"d.LKRR1","100"
"2883",2.92488699983901,"d.LKRR1","100"
"2884",2.75854124142298,"d.LKRR1","100"
"2885",2.71907149039758,"d.LKRR1","100"
"2886",2.66974795646015,"d.LKRR1","100"
"2887",2.83223601568577,"d.LKRR1","100"
"2888",2.94981972817402,"d.LKRR1","100"
"2889",2.61309015481751,"d.LKRR1","100"
"2890",2.79324911308818,"d.LKRR1","100"
"2891",2.76748411109902,"d.LKRR1","100"
"2892",2.85898168922088,"d.LKRR1","100"
"2893",2.70427931774558,"d.LKRR1","100"
"2894",2.89228669481366,"d.LKRR1","100"
"2895",2.7260493156498,"d.LKRR1","100"
"2896",2.60656711988122,"d.LKRR1","100"
"2897",2.93862301474405,"d.LKRR1","100"
"2898",2.89496874467456,"d.LKRR1","100"
"2899",2.79076230754006,"d.LKRR1","100"
"2900",2.8286637277646,"d.LKRR1","100"
"2901",2.34918663721092,"l.LKRR2","100"
"2902",2.42706810272268,"l.LKRR2","100"
"2903",2.28508569121687,"l.LKRR2","100"
"2904",2.33277524262891,"l.LKRR2","100"
"2905",2.39743224970269,"l.LKRR2","100"
"2906",2.34101928382831,"l.LKRR2","100"
"2907",2.33066992591013,"l.LKRR2","100"
"2908",2.31096341384878,"l.LKRR2","100"
"2909",2.25792865295746,"l.LKRR2","100"
"2910",2.32028776254827,"l.LKRR2","100"
"2911",2.29332734514568,"l.LKRR2","100"
"2912",2.26699942458796,"l.LKRR2","100"
"2913",2.30035116968819,"l.LKRR2","100"
"2914",2.33068650400966,"l.LKRR2","100"
"2915",2.22985291241184,"l.LKRR2","100"
"2916",2.30183296083019,"l.LKRR2","100"
"2917",2.32782669153538,"l.LKRR2","100"
"2918",2.31876885795886,"l.LKRR2","100"
"2919",2.36494948783593,"l.LKRR2","100"
"2920",2.28939065920776,"l.LKRR2","100"
"2921",2.30972079664914,"l.LKRR2","100"
"2922",2.29209246044139,"l.LKRR2","100"
"2923",2.32829977911387,"l.LKRR2","100"
"2924",2.34638991793094,"l.LKRR2","100"
"2925",2.29174197920513,"l.LKRR2","100"
"2926",2.32267818733876,"l.LKRR2","100"
"2927",2.36559229116126,"l.LKRR2","100"
"2928",2.3542125881906,"l.LKRR2","100"
"2929",2.40975590046588,"l.LKRR2","100"
"2930",2.3181993922082,"l.LKRR2","100"
"2931",2.30615216085187,"l.LKRR2","100"
"2932",2.35192062224064,"l.LKRR2","100"
"2933",2.27968903484064,"l.LKRR2","100"
"2934",2.35083456624831,"l.LKRR2","100"
"2935",2.3494330405706,"l.LKRR2","100"
"2936",2.29894716453209,"l.LKRR2","100"
"2937",2.35353622586433,"l.LKRR2","100"
"2938",2.30205862017001,"l.LKRR2","100"
"2939",2.3728752542834,"l.LKRR2","100"
"2940",2.36043646594691,"l.LKRR2","100"
"2941",2.29829043584741,"l.LKRR2","100"
"2942",2.39590851441814,"l.LKRR2","100"
"2943",2.29107782701849,"l.LKRR2","100"
"2944",2.29231801632612,"l.LKRR2","100"
"2945",2.28383215497812,"l.LKRR2","100"
"2946",2.29050260715722,"l.LKRR2","100"
"2947",2.37219127147517,"l.LKRR2","100"
"2948",2.26577384097817,"l.LKRR2","100"
"2949",2.33924816992801,"l.LKRR2","100"
"2950",2.29936739948652,"l.LKRR2","100"
"2951",2.33415899251367,"l.LKRR2","100"
"2952",2.28656361049461,"l.LKRR2","100"
"2953",2.36061036494079,"l.LKRR2","100"
"2954",2.3153963072864,"l.LKRR2","100"
"2955",2.38589591561608,"l.LKRR2","100"
"2956",2.32031562985514,"l.LKRR2","100"
"2957",2.31651075213871,"l.LKRR2","100"
"2958",2.31886078629098,"l.LKRR2","100"
"2959",2.40190892007352,"l.LKRR2","100"
"2960",2.33857614437456,"l.LKRR2","100"
"2961",2.28621366694824,"l.LKRR2","100"
"2962",2.35875819588652,"l.LKRR2","100"
"2963",2.33258576719939,"l.LKRR2","100"
"2964",2.32636751121916,"l.LKRR2","100"
"2965",2.39754983192528,"l.LKRR2","100"
"2966",2.24034516400132,"l.LKRR2","100"
"2967",2.32589662027279,"l.LKRR2","100"
"2968",2.36279531683633,"l.LKRR2","100"
"2969",2.28798067320914,"l.LKRR2","100"
"2970",2.26567582788185,"l.LKRR2","100"
"2971",2.37431401691489,"l.LKRR2","100"
"2972",2.28592369085814,"l.LKRR2","100"
"2973",2.30600475563876,"l.LKRR2","100"
"2974",2.40744979282964,"l.LKRR2","100"
"2975",2.26583122242794,"l.LKRR2","100"
"2976",2.32221699635032,"l.LKRR2","100"
"2977",2.30457995160208,"l.LKRR2","100"
"2978",2.295761068612,"l.LKRR2","100"
"2979",2.3512112585451,"l.LKRR2","100"
"2980",2.33242811434078,"l.LKRR2","100"
"2981",2.24459295599634,"l.LKRR2","100"
"2982",2.33229812778678,"l.LKRR2","100"
"2983",2.34173691655685,"l.LKRR2","100"
"2984",2.27608925808589,"l.LKRR2","100"
"2985",2.25459147657911,"l.LKRR2","100"
"2986",2.27107878497199,"l.LKRR2","100"
"2987",2.35467640894285,"l.LKRR2","100"
"2988",2.34756016283126,"l.LKRR2","100"
"2989",2.27366040613334,"l.LKRR2","100"
"2990",2.33519405809144,"l.LKRR2","100"
"2991",2.29717674531684,"l.LKRR2","100"
"2992",2.36325924300901,"l.LKRR2","100"
"2993",2.32764147513816,"l.LKRR2","100"
"2994",2.34303175799488,"l.LKRR2","100"
"2995",2.29329720580206,"l.LKRR2","100"
"2996",2.30095947973314,"l.LKRR2","100"
"2997",2.34322612432898,"l.LKRR2","100"
"2998",2.34924554048961,"l.LKRR2","100"
"2999",2.35350147845898,"l.LKRR2","100"
"3000",2.3559869856403,"l.LKRR2","100"
"3001",2.49560818452629,"h.GKRR1","100"
"3002",2.44550895746432,"h.GKRR1","100"
"3003",2.3714097766473,"h.GKRR1","100"
"3004",2.55138361096943,"h.GKRR1","100"
