"","RMSE","method","number"
"2414",2.56370748062055,"c.PKRB1","100"
"2415",2.42043393717967,"c.PKRB1","100"
"2416",2.42519352311436,"c.PKRB1","100"
"2417",2.4026475439181,"c.PKRB1","100"
"2418",2.65581678082482,"c.PKRB1","100"
"2419",2.53086078280847,"c.PKRB1","100"
"2420",2.38808540417918,"c.PKRB1","100"
"2421",2.46194683734831,"c.PKRB1","100"
"2422",2.39463069597265,"c.PKRB1","100"
"2423",2.56219074624213,"c.PKRB1","100"
"2424",2.38814105602723,"c.PKRB1","100"
"2425",2.84145090408729,"c.PKRB1","100"
"2426",2.47745077487116,"c.PKRB1","100"
"2427",3.064163464336,"c.PKRB1","100"
"2428",2.44177467498082,"c.PKRB1","100"
"2429",2.85300971044619,"c.PKRB1","100"
"2430",2.6336266978233,"c.PKRB1","100"
"2431",2.51999209605325,"c.PKRB1","100"
"2432",2.41253850720516,"c.PKRB1","100"
"2433",2.53097390226528,"c.PKRB1","100"
"2434",2.92971922507775,"c.PKRB1","100"
"2435",2.69185538518089,"c.PKRB1","100"
"2436",2.37053956215237,"c.PKRB1","100"
"2437",2.39498839062466,"c.PKRB1","100"
"2438",2.49062794233135,"c.PKRB1","100"
"2439",2.51927034160859,"c.PKRB1","100"
"2440",2.60717759441706,"c.PKRB1","100"
"2441",2.71468416742645,"c.PKRB1","100"
"2442",2.77939828338939,"c.PKRB1","100"
"2443",2.36719328219015,"c.PKRB1","100"
"2444",2.41565656848307,"c.PKRB1","100"
"2445",2.48662547139106,"c.PKRB1","100"
"2446",2.45722118593296,"c.PKRB1","100"
"2447",2.44504935390907,"c.PKRB1","100"
"2448",2.48283607478723,"c.PKRB1","100"
"2449",2.56121971912346,"c.PKRB1","100"
"2450",2.69472663970602,"c.PKRB1","100"
"2451",2.49413163561703,"c.PKRB1","100"
"2452",2.3962349904934,"c.PKRB1","100"
"2453",3.01603178943116,"c.PKRB1","100"
"2454",2.49526396462602,"c.PKRB1","100"
"2455",2.55837292968919,"c.PKRB1","100"
"2456",2.26500262073485,"c.PKRB1","100"
"2457",2.51782656082412,"c.PKRB1","100"
"2458",2.41676730143662,"c.PKRB1","100"
"2459",2.82150868821446,"c.PKRB1","100"
"2460",2.43527486462185,"c.PKRB1","100"
"2461",2.57390744805248,"c.PKRB1","100"
"2462",2.61465810200006,"c.PKRB1","100"
"2463",2.57637812606806,"c.PKRB1","100"
"2464",2.43277104276814,"c.PKRB1","100"
"2465",2.58096230521321,"c.PKRB1","100"
"2466",2.5677095037728,"c.PKRB1","100"
"2467",2.52911791685599,"c.PKRB1","100"
"2468",2.4750135018915,"c.PKRB1","100"
"2469",2.55341285334505,"c.PKRB1","100"
"2470",2.30420942616489,"c.PKRB1","100"
"2471",2.67857323501526,"c.PKRB1","100"
"2472",2.34333332579945,"c.PKRB1","100"
"2473",2.51592647061793,"c.PKRB1","100"
"2474",2.75728783618951,"c.PKRB1","100"
"2475",2.3559653058882,"c.PKRB1","100"
"2476",2.57312922349013,"c.PKRB1","100"
"2477",2.28350894085108,"c.PKRB1","100"
"2478",2.85493056933315,"c.PKRB1","100"
"2479",2.79972723644487,"c.PKRB1","100"
"2480",2.37635746616985,"c.PKRB1","100"
"2481",2.31250160073409,"c.PKRB1","100"
"2482",2.58176216586996,"c.PKRB1","100"
"2483",2.85399784036238,"c.PKRB1","100"
"2484",2.66274958746262,"c.PKRB1","100"
"2485",2.3409103739845,"c.PKRB1","100"
"2486",2.3986849379781,"c.PKRB1","100"
"2487",2.80884977840284,"c.PKRB1","100"
"2488",2.66007469094405,"c.PKRB1","100"
"2489",2.33239283468926,"c.PKRB1","100"
"2490",2.39852488251836,"c.PKRB1","100"
"2491",2.38436323579004,"c.PKRB1","100"
"2492",2.62645565699783,"c.PKRB1","100"
"2493",2.61224034507725,"c.PKRB1","100"
"2494",2.67639317145408,"c.PKRB1","100"
"2495",2.44325347336885,"c.PKRB1","100"
"2496",2.90526788544964,"c.PKRB1","100"
"2497",2.67371712554394,"c.PKRB1","100"
"2498",2.54060187291084,"c.PKRB1","100"
"2499",2.54985022655852,"c.PKRB1","100"
"2500",2.56793972330461,"c.PKRB1","100"
"2501",1.73122749223759,"k.PKRB2","100"
"2502",1.41052903849273,"k.PKRB2","100"
"2503",1.41992426620428,"k.PKRB2","100"
"2504",1.42159497959336,"k.PKRB2","100"
"2505",1.70108416672303,"k.PKRB2","100"
"2506",1.70696582990241,"k.PKRB2","100"
"2507",2.04807153792968,"k.PKRB2","100"
"2508",1.55050647126737,"k.PKRB2","100"
"2509",1.51438078114128,"k.PKRB2","100"
"2510",1.49488556287951,"k.PKRB2","100"
"2511",1.55882254818811,"k.PKRB2","100"
"2512",1.49589633790361,"k.PKRB2","100"
"2513",1.74592195297825,"k.PKRB2","100"
"2514",1.53685942942454,"k.PKRB2","100"
"2515",1.48305681805272,"k.PKRB2","100"
"2516",1.61707283822174,"k.PKRB2","100"
"2517",1.46440091851407,"k.PKRB2","100"
"2518",1.56342276940306,"k.PKRB2","100"
"2519",1.46316240991686,"k.PKRB2","100"
"2520",1.61844267426309,"k.PKRB2","100"
"2521",1.51710882828236,"k.PKRB2","100"
"2522",1.59442338496257,"k.PKRB2","100"
"2523",1.55730572470234,"k.PKRB2","100"
"2524",1.46354978334236,"k.PKRB2","100"
"2525",2.05906491207047,"k.PKRB2","100"
"2526",1.35529789152434,"k.PKRB2","100"
"2527",2.14033852774133,"k.PKRB2","100"
"2528",1.77915416544285,"k.PKRB2","100"
"2529",1.7450478750444,"k.PKRB2","100"
"2530",1.55519000480241,"k.PKRB2","100"
"2531",1.5255803526123,"k.PKRB2","100"
"2532",1.51581783876072,"k.PKRB2","100"
"2533",1.73740820847977,"k.PKRB2","100"
"2534",2.07373502469985,"k.PKRB2","100"
"2535",1.71979310590537,"k.PKRB2","100"
"2536",1.33084078538481,"k.PKRB2","100"
"2537",1.51895422726195,"k.PKRB2","100"
"2538",1.45586073166659,"k.PKRB2","100"
"2539",1.42318473721755,"k.PKRB2","100"
"2540",1.80995233654482,"k.PKRB2","100"
"2541",1.68824544929497,"k.PKRB2","100"
"2542",1.79378105113074,"k.PKRB2","100"
"2543",1.55174383899781,"k.PKRB2","100"
"2544",1.46325489457585,"k.PKRB2","100"
"2545",1.65940470814963,"k.PKRB2","100"
"2546",1.62376535087363,"k.PKRB2","100"
"2547",1.37004267348004,"k.PKRB2","100"
"2548",1.45050716521009,"k.PKRB2","100"
"2549",1.67193591596436,"k.PKRB2","100"
"2550",1.82862496960288,"k.PKRB2","100"
"2551",1.68039431791474,"k.PKRB2","100"
"2552",1.34558509615034,"k.PKRB2","100"
"2553",2.04661862115078,"k.PKRB2","100"
"2554",1.40879289038068,"k.PKRB2","100"
"2555",1.50845230256698,"k.PKRB2","100"
"2556",1.35989627934995,"k.PKRB2","100"
"2557",1.56413281772541,"k.PKRB2","100"
"2558",1.47546140370791,"k.PKRB2","100"
"2559",1.77366581510527,"k.PKRB2","100"
"2560",1.41292345671786,"k.PKRB2","100"
"2561",1.53674237677907,"k.PKRB2","100"
"2562",1.68801622011649,"k.PKRB2","100"
"2563",1.61327959172538,"k.PKRB2","100"
"2564",1.35259560490515,"k.PKRB2","100"
"2565",1.57590193658497,"k.PKRB2","100"
"2566",1.59887645086174,"k.PKRB2","100"
"2567",1.4988061899601,"k.PKRB2","100"
"2568",1.5609400862319,"k.PKRB2","100"
"2569",1.61304015816136,"k.PKRB2","100"
"2570",1.28682966915396,"k.PKRB2","100"
"2571",1.85903354757124,"k.PKRB2","100"
"2572",1.34722903558918,"k.PKRB2","100"
"2573",1.75351721541771,"k.PKRB2","100"
"2574",1.63949884205836,"k.PKRB2","100"
"2575",1.54840092241965,"k.PKRB2","100"
"2576",1.38851056744173,"k.PKRB2","100"
"2577",1.26870047870229,"k.PKRB2","100"
"2578",1.94242444961265,"k.PKRB2","100"
"2579",1.88050218764237,"k.PKRB2","100"
"2580",1.39697956841639,"k.PKRB2","100"
"2581",1.45363501895945,"k.PKRB2","100"
"2582",1.49125129210976,"k.PKRB2","100"
"2583",1.72519944913687,"k.PKRB2","100"
"2584",1.64142606207287,"k.PKRB2","100"
"2585",1.47327609748969,"k.PKRB2","100"
"2586",1.49112356068538,"k.PKRB2","100"
"2587",2.13603106255844,"k.PKRB2","100"
"2588",1.46319536916647,"k.PKRB2","100"
"2589",1.39287142412038,"k.PKRB2","100"
"2590",1.36418109051546,"k.PKRB2","100"
"2591",1.39272325072681,"k.PKRB2","100"
"2592",1.62401387229,"k.PKRB2","100"
"2593",1.65067729320807,"k.PKRB2","100"
"2594",1.75294826428608,"k.PKRB2","100"
"2595",1.46899200744464,"k.PKRB2","100"
"2596",2.177247271607,"k.PKRB2","100"
"2597",1.66329660952666,"k.PKRB2","100"
"2598",1.56533764518761,"k.PKRB2","100"
"2599",1.73356495337767,"k.PKRB2","100"
"2600",1.5361873192714,"k.PKRB2","100"
"2601",2.68620083728861,"g.GKRB1","100"
"2602",2.66961833536104,"g.GKRB1","100"
"2603",2.59471597825421,"g.GKRB1","100"
"2604",2.73763119489039,"g.GKRB1","100"
"2605",2.73202139072902,"g.GKRB1","100"
"2606",2.65809101553205,"g.GKRB1","100"
"2607",2.66263299098345,"g.GKRB1","100"
"2608",2.82894341775471,"g.GKRB1","100"
"2609",2.61060541755254,"g.GKRB1","100"
"2610",2.55807942436578,"g.GKRB1","100"
"2611",2.59229832180769,"g.GKRB1","100"
"2612",2.64605481212772,"g.GKRB1","100"
"2613",2.66962540421521,"g.GKRB1","100"
"2614",2.61486223176394,"g.GKRB1","100"
"2615",2.65033925925436,"g.GKRB1","100"
"2616",2.58220723314619,"g.GKRB1","100"
"2617",2.74220884570557,"g.GKRB1","100"
"2618",2.72595168070739,"g.GKRB1","100"
"2619",2.67429849392193,"g.GKRB1","100"
"2620",2.52277824745706,"g.GKRB1","100"
"2621",2.55206802656406,"g.GKRB1","100"
"2622",2.55889524775612,"g.GKRB1","100"
"2623",2.70652393563692,"g.GKRB1","100"
"2624",2.69770826252231,"g.GKRB1","100"
"2625",2.67147265704465,"g.GKRB1","100"
"2626",2.70629135021594,"g.GKRB1","100"
"2627",2.74270001958891,"g.GKRB1","100"
"2628",2.54281566809377,"g.GKRB1","100"
"2629",2.95712513248347,"g.GKRB1","100"
"2630",2.86814339653052,"g.GKRB1","100"
"2631",2.63482696215636,"g.GKRB1","100"
"2632",2.59500069129394,"g.GKRB1","100"
"2633",2.59352569802299,"g.GKRB1","100"
"2634",2.7175215469559,"g.GKRB1","100"
"2635",2.61263986498248,"g.GKRB1","100"
"2636",2.65250713453841,"g.GKRB1","100"
"2637",2.59300146655301,"g.GKRB1","100"
"2638",2.78519706727543,"g.GKRB1","100"
"2639",2.77646338820085,"g.GKRB1","100"
"2640",2.5840803991719,"g.GKRB1","100"
"2641",2.72538048635433,"g.GKRB1","100"
"2642",2.86680501022747,"g.GKRB1","100"
"2643",2.50023548443722,"g.GKRB1","100"
"2644",2.63879600953005,"g.GKRB1","100"
"2645",2.53367579341236,"g.GKRB1","100"
"2646",2.66490247807083,"g.GKRB1","100"
"2647",2.68307552141667,"g.GKRB1","100"
"2648",2.6653026401686,"g.GKRB1","100"
"2649",2.74036741727769,"g.GKRB1","100"
"2650",2.59366092648068,"g.GKRB1","100"
"2651",2.63967530414427,"g.GKRB1","100"
"2652",2.63231881834079,"g.GKRB1","100"
"2653",2.72567978658699,"g.GKRB1","100"
"2654",2.68491507516835,"g.GKRB1","100"
"2655",2.76808651733255,"g.GKRB1","100"
"2656",2.57782833955876,"g.GKRB1","100"
"2657",2.69604825479966,"g.GKRB1","100"
"2658",2.67944808293638,"g.GKRB1","100"
"2659",2.70257445448203,"g.GKRB1","100"
"2660",2.66939028622394,"g.GKRB1","100"
"2661",2.70541131068302,"g.GKRB1","100"
"2662",2.68772826740989,"g.GKRB1","100"
"2663",2.80403845370098,"g.GKRB1","100"
"2664",2.60396211839275,"g.GKRB1","100"
"2665",2.78021462842863,"g.GKRB1","100"
"2666",2.58787769082109,"g.GKRB1","100"
"2667",2.73319933385789,"g.GKRB1","100"
"2668",2.59979038968907,"g.GKRB1","100"
"2669",2.5705939532619,"g.GKRB1","100"
"2670",2.64695745304892,"g.GKRB1","100"
"2671",2.68811546949247,"g.GKRB1","100"
"2672",2.66310615866507,"g.GKRB1","100"
"2673",2.56472370171719,"g.GKRB1","100"
"2674",2.96148022735073,"g.GKRB1","100"
"2675",2.49454283190303,"g.GKRB1","100"
"2676",2.81837888405375,"g.GKRB1","100"
"2677",2.5678368297728,"g.GKRB1","100"
"2678",2.7709812240533,"g.GKRB1","100"
"2679",2.84534323892477,"g.GKRB1","100"
"2680",2.55126772910186,"g.GKRB1","100"
"2681",2.49056849507563,"g.GKRB1","100"
"2682",2.83181350516092,"g.GKRB1","100"
"2683",2.82231250611253,"g.GKRB1","100"
"2684",2.60319788851887,"g.GKRB1","100"
"2685",2.64058626087247,"g.GKRB1","100"
"2686",2.51039253739431,"g.GKRB1","100"
"2687",2.74492140109753,"g.GKRB1","100"
"2688",2.8535655566163,"g.GKRB1","100"
"2689",2.51225933097313,"g.GKRB1","100"
"2690",2.66635187652578,"g.GKRB1","100"
"2691",2.64182356390186,"g.GKRB1","100"
"2692",2.71236289051518,"g.GKRB1","100"
"2693",2.55701434525718,"g.GKRB1","100"
"2694",2.81663799705029,"g.GKRB1","100"
"2695",2.60928918201983,"g.GKRB1","100"
"2696",2.4988670686586,"g.GKRB1","100"
"2697",2.83433892198611,"g.GKRB1","100"
"2698",2.79972920596897,"g.GKRB1","100"
"2699",2.75292404197272,"g.GKRB1","100"
"2700",2.6622952717103,"g.GKRB1","100"
"2701",2.15654227147294,"o.GKRB2","100"
"2702",2.13816807426933,"o.GKRB2","100"
"2703",2.13243969131763,"o.GKRB2","100"
"2704",2.18942722147898,"o.GKRB2","100"
"2705",2.20883404282311,"o.GKRB2","100"
"2706",2.12988636162971,"o.GKRB2","100"
"2707",2.15998884269492,"o.GKRB2","100"
"2708",2.17503354915509,"o.GKRB2","100"
"2709",2.11655755287008,"o.GKRB2","100"
"2710",2.10940750661824,"o.GKRB2","100"
"2711",2.10617568963514,"o.GKRB2","100"
"2712",2.15737208254574,"o.GKRB2","100"
"2713",2.12452756201057,"o.GKRB2","100"
"2714",2.16401620846838,"o.GKRB2","100"
"2715",2.06733239793762,"o.GKRB2","100"
"2716",2.09645209375301,"o.GKRB2","100"
"2717",2.187825091433,"o.GKRB2","100"
"2718",2.14605384523139,"o.GKRB2","100"
"2719",2.11504677374221,"o.GKRB2","100"
"2720",2.10550262940246,"o.GKRB2","100"
"2721",2.07812050824307,"o.GKRB2","100"
"2722",2.0780834567228,"o.GKRB2","100"
"2723",2.16208745908062,"o.GKRB2","100"
"2724",2.18253848255998,"o.GKRB2","100"
"2725",2.15512776986852,"o.GKRB2","100"
"2726",2.10434537181048,"o.GKRB2","100"
"2727",2.19563069770058,"o.GKRB2","100"
"2728",2.14254321503843,"o.GKRB2","100"
"2729",2.2803966156223,"o.GKRB2","100"
"2730",2.18076548275543,"o.GKRB2","100"
"2731",2.14172567769266,"o.GKRB2","100"
"2732",2.1251749648617,"o.GKRB2","100"
"2733",2.12638300751049,"o.GKRB2","100"
"2734",2.16973571387961,"o.GKRB2","100"
"2735",2.14136488114916,"o.GKRB2","100"
"2736",2.08785976804917,"o.GKRB2","100"
"2737",2.21795989683096,"o.GKRB2","100"
"2738",2.16589669695796,"o.GKRB2","100"
"2739",2.15552524125962,"o.GKRB2","100"
"2740",2.15417370290568,"o.GKRB2","100"
"2741",2.13385664446076,"o.GKRB2","100"
"2742",2.23418541208554,"o.GKRB2","100"
"2743",2.11637708895117,"o.GKRB2","100"
"2744",2.13415777205699,"o.GKRB2","100"
"2745",2.14890703389431,"o.GKRB2","100"
"2746",2.16685683837192,"o.GKRB2","100"
"2747",2.11361139682471,"o.GKRB2","100"
"2748",2.10605563193674,"o.GKRB2","100"
"2749",2.12576318230954,"o.GKRB2","100"
"2750",2.12284005958757,"o.GKRB2","100"
"2751",2.27342596017907,"o.GKRB2","100"
"2752",2.07290747075411,"o.GKRB2","100"
"2753",2.17768273123133,"o.GKRB2","100"
"2754",2.10294811077689,"o.GKRB2","100"
"2755",2.22537032074798,"o.GKRB2","100"
"2756",2.10671401327646,"o.GKRB2","100"
"2757",2.15824582448681,"o.GKRB2","100"
"2758",2.15181525834769,"o.GKRB2","100"
"2759",2.18019823850328,"o.GKRB2","100"
"2760",2.13436173861304,"o.GKRB2","100"
"2761",2.11319325154797,"o.GKRB2","100"
"2762",2.17464051256766,"o.GKRB2","100"
"2763",2.12918092036548,"o.GKRB2","100"
"2764",2.13315260704394,"o.GKRB2","100"
"2765",2.17388514339044,"o.GKRB2","100"
"2766",2.05668395248574,"o.GKRB2","100"
"2767",2.15347567523917,"o.GKRB2","100"
"2768",2.15615282263526,"o.GKRB2","100"
"2769",2.10064390171274,"o.GKRB2","100"
"2770",2.12074488794887,"o.GKRB2","100"
"2771",2.09921568355157,"o.GKRB2","100"
"2772",2.10658343846651,"o.GKRB2","100"
"2773",2.17686707227401,"o.GKRB2","100"
"2774",2.22626332253884,"o.GKRB2","100"
"2775",2.15460040466249,"o.GKRB2","100"
"2776",2.13067307555384,"o.GKRB2","100"
"2777",2.08771528828184,"o.GKRB2","100"
"2778",2.13877465238591,"o.GKRB2","100"
"2779",2.2938312477083,"o.GKRB2","100"
"2780",2.12168555374361,"o.GKRB2","100"
"2781",2.09545684187308,"o.GKRB2","100"
"2782",2.15022785526361,"o.GKRB2","100"
"2783",2.14983072388558,"o.GKRB2","100"
"2784",2.08730123391516,"o.GKRB2","100"
"2785",2.10991628998207,"o.GKRB2","100"
"2786",2.06374740910903,"o.GKRB2","100"
"2787",2.18278002831133,"o.GKRB2","100"
"2788",2.15518249808081,"o.GKRB2","100"
"2789",2.09479177950383,"o.GKRB2","100"
"2790",2.1560193546981,"o.GKRB2","100"
"2791",2.11823150083903,"o.GKRB2","100"
"2792",2.15379378641928,"o.GKRB2","100"
"2793",2.15161805165853,"o.GKRB2","100"
"2794",2.13457152129231,"o.GKRB2","100"
"2795",2.11106731472004,"o.GKRB2","100"
"2796",2.14628781685638,"o.GKRB2","100"
"2797",2.18407089982651,"o.GKRB2","100"
"2798",2.20276356300444,"o.GKRB2","100"
"2799",2.26514525777379,"o.GKRB2","100"
"2800",2.12787316353183,"o.GKRB2","100"
"2801",2.3769936139048,"d.PKRR1","100"
"2802",2.2986450233905,"d.PKRR1","100"
"2803",2.18232728468904,"d.PKRR1","100"
"2804",2.28188089294083,"d.PKRR1","100"
"2805",2.33105237349922,"d.PKRR1","100"
"2806",2.27431274292197,"d.PKRR1","100"
"2807",2.25936241221584,"d.PKRR1","100"
"2808",2.40026568158069,"d.PKRR1","100"
"2809",2.19014917944742,"d.PKRR1","100"
"2810",2.16420113299413,"d.PKRR1","100"
"2811",2.18144048761563,"d.PKRR1","100"
"2812",2.18770546745205,"d.PKRR1","100"
"2813",2.24625366969333,"d.PKRR1","100"
"2814",2.38145285142438,"d.PKRR1","100"
"2815",2.22928169256824,"d.PKRR1","100"
"2816",2.1985204270843,"d.PKRR1","100"
"2817",2.32332308173825,"d.PKRR1","100"
"2818",2.40098593196336,"d.PKRR1","100"
"2819",2.3271263590695,"d.PKRR1","100"
"2820",2.12827633416021,"d.PKRR1","100"
"2821",2.20458887830341,"d.PKRR1","100"
"2822",2.16902323929347,"d.PKRR1","100"
"2823",2.27697913576527,"d.PKRR1","100"
"2824",2.28455399916289,"d.PKRR1","100"
"2825",2.25916968012531,"d.PKRR1","100"
"2826",2.26485993232145,"d.PKRR1","100"
"2827",2.42166360705243,"d.PKRR1","100"
"2828",2.16837762263551,"d.PKRR1","100"
"2829",2.49458622554177,"d.PKRR1","100"
"2830",2.42448870376207,"d.PKRR1","100"
"2831",2.19368258890455,"d.PKRR1","100"
"2832",2.19628766793938,"d.PKRR1","100"
"2833",2.22553783304206,"d.PKRR1","100"
"2834",2.52518125281491,"d.PKRR1","100"
"2835",2.27400891679853,"d.PKRR1","100"
"2836",2.28266027748724,"d.PKRR1","100"
"2837",2.21436694193395,"d.PKRR1","100"
"2838",2.39887079599353,"d.PKRR1","100"
"2839",2.40174251513243,"d.PKRR1","100"
"2840",2.19807568098322,"d.PKRR1","100"
"2841",2.34422142210015,"d.PKRR1","100"
"2842",2.52000294415376,"d.PKRR1","100"
"2843",2.11569471988259,"d.PKRR1","100"
"2844",2.2426593616966,"d.PKRR1","100"
"2845",2.14050566858722,"d.PKRR1","100"
"2846",2.2279380656675,"d.PKRR1","100"
"2847",2.32687144031537,"d.PKRR1","100"
"2848",2.24757442058951,"d.PKRR1","100"
"2849",2.3107345880479,"d.PKRR1","100"
"2850",2.29318730344935,"d.PKRR1","100"
"2851",2.25577435974863,"d.PKRR1","100"
"2852",2.24862729418527,"d.PKRR1","100"
"2853",2.40147458626193,"d.PKRR1","100"
"2854",2.35538737542242,"d.PKRR1","100"
"2855",2.37403088431372,"d.PKRR1","100"
"2856",2.15936088383092,"d.PKRR1","100"
"2857",2.32146061974911,"d.PKRR1","100"
"2858",2.28321564489304,"d.PKRR1","100"
"2859",2.37889764231499,"d.PKRR1","100"
"2860",2.26346497864205,"d.PKRR1","100"
"2861",2.32530500160481,"d.PKRR1","100"
"2862",2.27788550004994,"d.PKRR1","100"
"2863",2.39216535384533,"d.PKRR1","100"
"2864",2.18399489004385,"d.PKRR1","100"
"2865",2.39711986565323,"d.PKRR1","100"
"2866",2.21307121720762,"d.PKRR1","100"
"2867",2.36694931386637,"d.PKRR1","100"
"2868",2.25098040360234,"d.PKRR1","100"
"2869",2.20110719274013,"d.PKRR1","100"
"2870",2.24149292660492,"d.PKRR1","100"
"2871",2.32107778718912,"d.PKRR1","100"
"2872",2.22808525317694,"d.PKRR1","100"
"2873",2.19655196723549,"d.PKRR1","100"
"2874",2.52906111844982,"d.PKRR1","100"
"2875",2.07930566619793,"d.PKRR1","100"
"2876",2.43873181693909,"d.PKRR1","100"
"2877",2.18664471304116,"d.PKRR1","100"
"2878",2.39138254769707,"d.PKRR1","100"
"2879",2.46150481604581,"d.PKRR1","100"
"2880",2.18692274450617,"d.PKRR1","100"
"2881",2.11108959904766,"d.PKRR1","100"
"2882",2.4550282565266,"d.PKRR1","100"
"2883",2.49781322481669,"d.PKRR1","100"
"2884",2.31528340737224,"d.PKRR1","100"
"2885",2.20377697236064,"d.PKRR1","100"
"2886",2.14891976867823,"d.PKRR1","100"
"2887",2.38060399768822,"d.PKRR1","100"
"2888",2.46377609824736,"d.PKRR1","100"
"2889",2.14834654722256,"d.PKRR1","100"
"2890",2.28408620756865,"d.PKRR1","100"
"2891",2.22866640548682,"d.PKRR1","100"
"2892",2.35621988437518,"d.PKRR1","100"
"2893",2.22856434084618,"d.PKRR1","100"
"2894",2.41687228557348,"d.PKRR1","100"
"2895",2.21485340556362,"d.PKRR1","100"
"2896",2.23331527764798,"d.PKRR1","100"
"2897",2.41660900230858,"d.PKRR1","100"
"2898",2.3953363113019,"d.PKRR1","100"
"2899",2.3277778840943,"d.PKRR1","100"
"2900",2.3575766849895,"d.PKRR1","100"
"2901",1.32037129736521,"l.PKRR2","100"
"2902",1.21132857995832,"l.PKRR2","100"
"2903",1.19685404849413,"l.PKRR2","100"
"2904",1.22788356270489,"l.PKRR2","100"
"2905",1.31264985608418,"l.PKRR2","100"
"2906",1.23651170856203,"l.PKRR2","100"
"2907",1.27893349559605,"l.PKRR2","100"
"2908",1.31489170094789,"l.PKRR2","100"
"2909",1.2139045915721,"l.PKRR2","100"
"2910",1.18126103619891,"l.PKRR2","100"
"2911",1.2042516132067,"l.PKRR2","100"
"2912",1.2796281864258,"l.PKRR2","100"
"2913",1.26131491276626,"l.PKRR2","100"
"2914",1.29585904580724,"l.PKRR2","100"
"2915",1.17707702981716,"l.PKRR2","100"
"2916",1.24743279376501,"l.PKRR2","100"
"2917",1.36728708052214,"l.PKRR2","100"
"2918",1.26325594669065,"l.PKRR2","100"
"2919",1.29503684404278,"l.PKRR2","100"
"2920",1.29153585158896,"l.PKRR2","100"
"2921",1.16904804844862,"l.PKRR2","100"
"2922",1.28571394537781,"l.PKRR2","100"
"2923",1.27362196895897,"l.PKRR2","100"
"2924",1.35658045474474,"l.PKRR2","100"
"2925",1.25296648417525,"l.PKRR2","100"
"2926",1.13124742567585,"l.PKRR2","100"
"2927",1.29749900473184,"l.PKRR2","100"
"2928",1.35018841200474,"l.PKRR2","100"
"2929",1.31538770140026,"l.PKRR2","100"
"2930",1.20919620506908,"l.PKRR2","100"
"2931",1.14300496665498,"l.PKRR2","100"
"2932",1.23307636079185,"l.PKRR2","100"
"2933",1.4171651693876,"l.PKRR2","100"
"2934",1.4841390064749,"l.PKRR2","100"
"2935",1.30875675001578,"l.PKRR2","100"
"2936",1.16174194342096,"l.PKRR2","100"
"2937",1.36365084143224,"l.PKRR2","100"
"2938",1.34394992731213,"l.PKRR2","100"
"2939",1.2251278587329,"l.PKRR2","100"
"2940",1.25308907627601,"l.PKRR2","100"
"2941",1.27417984919162,"l.PKRR2","100"
"2942",1.50254494440477,"l.PKRR2","100"
"2943",1.18145781231208,"l.PKRR2","100"
"2944",1.30182888078531,"l.PKRR2","100"
"2945",1.23692257942073,"l.PKRR2","100"
"2946",1.29518941597726,"l.PKRR2","100"
"2947",1.19548430541014,"l.PKRR2","100"
"2948",1.18166195829998,"l.PKRR2","100"
"2949",1.2677702716059,"l.PKRR2","100"
"2950",1.22251226001268,"l.PKRR2","100"
"2951",1.43622217910079,"l.PKRR2","100"
"2952",1.22557192191004,"l.PKRR2","100"
"2953",1.19754005449088,"l.PKRR2","100"
"2954",1.19583291946528,"l.PKRR2","100"
"2955",1.39045481539273,"l.PKRR2","100"
"2956",1.2417844812067,"l.PKRR2","100"
"2957",1.3525144385288,"l.PKRR2","100"
"2958",1.32642602583268,"l.PKRR2","100"
"2959",1.37703096331251,"l.PKRR2","100"
"2960",1.17980150756249,"l.PKRR2","100"
"2961",1.18650276122092,"l.PKRR2","100"
"2962",1.22060108657787,"l.PKRR2","100"
"2963",1.31165060544801,"l.PKRR2","100"
"2964",1.14568401190502,"l.PKRR2","100"
"2965",1.30321703202547,"l.PKRR2","100"
"2966",1.11898418649991,"l.PKRR2","100"
"2967",1.20329348618346,"l.PKRR2","100"
"2968",1.35269967939226,"l.PKRR2","100"
"2969",1.24124626122279,"l.PKRR2","100"
"2970",1.28051517083493,"l.PKRR2","100"
"2971",1.30828167154501,"l.PKRR2","100"
"2972",1.21748070076489,"l.PKRR2","100"
"2973",1.41788006671548,"l.PKRR2","100"
"2974",1.32094652894662,"l.PKRR2","100"
"2975",1.20439541420915,"l.PKRR2","100"
"2976",1.23649434345039,"l.PKRR2","100"
"2977",1.12447515703514,"l.PKRR2","100"
"2978",1.31395612309365,"l.PKRR2","100"
"2979",1.36658359425513,"l.PKRR2","100"
"2980",1.14451826243769,"l.PKRR2","100"
"2981",1.21103138940763,"l.PKRR2","100"
"2982",1.22885401155547,"l.PKRR2","100"
"2983",1.18037604030675,"l.PKRR2","100"
"2984",1.22672603845482,"l.PKRR2","100"
"2985",1.19492974213431,"l.PKRR2","100"
"2986",1.15946464276257,"l.PKRR2","100"
"2987",1.39073586132929,"l.PKRR2","100"
"2988",1.15234390206816,"l.PKRR2","100"
"2989",1.21043696482933,"l.PKRR2","100"
"2990",1.23593194443125,"l.PKRR2","100"
"2991",1.16392940927951,"l.PKRR2","100"
"2992",1.33882151742072,"l.PKRR2","100"
"2993",1.22113301321902,"l.PKRR2","100"
"2994",1.36625391412642,"l.PKRR2","100"
"2995",1.15869014320912,"l.PKRR2","100"
"2996",1.32224194728525,"l.PKRR2","100"
