"","RMSE","method","number"
"2470",3.09561265454127,"c.LKRB1","100"
"2471",3.44840282834625,"c.LKRB1","100"
"2472",3.22744386610787,"c.LKRB1","100"
"2473",3.23212071134496,"c.LKRB1","100"
"2474",3.39791992899158,"c.LKRB1","100"
"2475",3.26995488407474,"c.LKRB1","100"
"2476",3.36285466075576,"c.LKRB1","100"
"2477",3.22398210285326,"c.LKRB1","100"
"2478",3.19082886840207,"c.LKRB1","100"
"2479",3.42862977642787,"c.LKRB1","100"
"2480",3.69755998839155,"c.LKRB1","100"
"2481",3.18632814070166,"c.LKRB1","100"
"2482",3.6164793416033,"c.LKRB1","100"
"2483",3.43541917860495,"c.LKRB1","100"
"2484",3.1824849768955,"c.LKRB1","100"
"2485",3.22992681361766,"c.LKRB1","100"
"2486",3.19675654458081,"c.LKRB1","100"
"2487",3.34167560758282,"c.LKRB1","100"
"2488",3.25007799373471,"c.LKRB1","100"
"2489",2.96727925242023,"c.LKRB1","100"
"2490",3.17760996319336,"c.LKRB1","100"
"2491",3.30198575530658,"c.LKRB1","100"
"2492",3.50753959881559,"c.LKRB1","100"
"2493",3.44319095689451,"c.LKRB1","100"
"2494",3.27144631180154,"c.LKRB1","100"
"2495",3.21409470935386,"c.LKRB1","100"
"2496",3.44365495609558,"c.LKRB1","100"
"2497",3.50207032412525,"c.LKRB1","100"
"2498",3.46624189850299,"c.LKRB1","100"
"2499",3.41851300279558,"c.LKRB1","100"
"2500",3.21749465547484,"c.LKRB1","100"
"2501",2.34153365085829,"k.LKRB2","100"
"2502",2.63183251780438,"k.LKRB2","100"
"2503",2.36799269759088,"k.LKRB2","100"
"2504",2.34521674168327,"k.LKRB2","100"
"2505",2.3801243639042,"k.LKRB2","100"
"2506",2.36455505120781,"k.LKRB2","100"
"2507",2.34080161504689,"k.LKRB2","100"
"2508",2.34657413254719,"k.LKRB2","100"
"2509",2.26311806073203,"k.LKRB2","100"
"2510",2.33364908564562,"k.LKRB2","100"
"2511",2.38467370887105,"k.LKRB2","100"
"2512",2.34445673397616,"k.LKRB2","100"
"2513",2.32210106060974,"k.LKRB2","100"
"2514",2.3672935490696,"k.LKRB2","100"
"2515",2.29562630560368,"k.LKRB2","100"
"2516",2.41117986895804,"k.LKRB2","100"
"2517",2.36129474527847,"k.LKRB2","100"
"2518",2.41786615726657,"k.LKRB2","100"
"2519",2.37113292756989,"k.LKRB2","100"
"2520",2.26757378137228,"k.LKRB2","100"
"2521",2.31742061243513,"k.LKRB2","100"
"2522",2.29968437827183,"k.LKRB2","100"
"2523",2.34063145100035,"k.LKRB2","100"
"2524",2.3960436477428,"k.LKRB2","100"
"2525",2.34105223593437,"k.LKRB2","100"
"2526",2.39568591441587,"k.LKRB2","100"
"2527",2.57307556927918,"k.LKRB2","100"
"2528",2.32797625251146,"k.LKRB2","100"
"2529",2.4632408874742,"k.LKRB2","100"
"2530",2.37629137461954,"k.LKRB2","100"
"2531",2.32525876691446,"k.LKRB2","100"
"2532",2.30489283612503,"k.LKRB2","100"
"2533",2.28056383076076,"k.LKRB2","100"
"2534",2.34014314514538,"k.LKRB2","100"
"2535",2.38838030075135,"k.LKRB2","100"
"2536",2.39152668231177,"k.LKRB2","100"
"2537",2.34995593650144,"k.LKRB2","100"
"2538",2.33314028979613,"k.LKRB2","100"
"2539",2.48963859630948,"k.LKRB2","100"
"2540",2.40505852975514,"k.LKRB2","100"
"2541",2.32225584017902,"k.LKRB2","100"
"2542",2.36607868781011,"k.LKRB2","100"
"2543",2.31164767232637,"k.LKRB2","100"
"2544",2.32285208411562,"k.LKRB2","100"
"2545",2.32453989196838,"k.LKRB2","100"
"2546",2.35507745090452,"k.LKRB2","100"
"2547",2.42273896419397,"k.LKRB2","100"
"2548",2.34298833058601,"k.LKRB2","100"
"2549",2.32758269248786,"k.LKRB2","100"
"2550",2.29784027510999,"k.LKRB2","100"
"2551",2.42711837669738,"k.LKRB2","100"
"2552",2.29910687113598,"k.LKRB2","100"
"2553",2.39341955488533,"k.LKRB2","100"
"2554",2.39374156077799,"k.LKRB2","100"
"2555",2.4292644574221,"k.LKRB2","100"
"2556",2.33726806997429,"k.LKRB2","100"
"2557",2.41192319582685,"k.LKRB2","100"
"2558",2.38528998739472,"k.LKRB2","100"
"2559",2.36998222079444,"k.LKRB2","100"
"2560",2.43505929497751,"k.LKRB2","100"
"2561",2.28817903086676,"k.LKRB2","100"
"2562",2.3370731402449,"k.LKRB2","100"
"2563",2.34902353727334,"k.LKRB2","100"
"2564",2.44878358719702,"k.LKRB2","100"
"2565",2.39366211710975,"k.LKRB2","100"
"2566",2.27274458756129,"k.LKRB2","100"
"2567",2.35871027775032,"k.LKRB2","100"
"2568",2.34447934562401,"k.LKRB2","100"
"2569",2.39548168873425,"k.LKRB2","100"
"2570",2.33366412003683,"k.LKRB2","100"
"2571",2.34243743309913,"k.LKRB2","100"
"2572",2.35766671089832,"k.LKRB2","100"
"2573",2.31318365184049,"k.LKRB2","100"
"2574",2.37863616271871,"k.LKRB2","100"
"2575",2.30066733161386,"k.LKRB2","100"
"2576",2.371103232491,"k.LKRB2","100"
"2577",2.2818549353132,"k.LKRB2","100"
"2578",2.32961617197216,"k.LKRB2","100"
"2579",2.33646317031237,"k.LKRB2","100"
"2580",2.34029375373886,"k.LKRB2","100"
"2581",2.33158824355827,"k.LKRB2","100"
"2582",2.34844293116869,"k.LKRB2","100"
"2583",2.38703512855779,"k.LKRB2","100"
"2584",2.28701430553373,"k.LKRB2","100"
"2585",2.25726356115547,"k.LKRB2","100"
"2586",2.5066326006847,"k.LKRB2","100"
"2587",2.52018984991786,"k.LKRB2","100"
"2588",2.40442954535616,"k.LKRB2","100"
"2589",2.33025913893728,"k.LKRB2","100"
"2590",2.33190317343734,"k.LKRB2","100"
"2591",2.34044062270006,"k.LKRB2","100"
"2592",2.38267115805641,"k.LKRB2","100"
"2593",2.35832403558229,"k.LKRB2","100"
"2594",2.46275035451725,"k.LKRB2","100"
"2595",2.32802799988006,"k.LKRB2","100"
"2596",2.32844285208872,"k.LKRB2","100"
"2597",2.38521248369318,"k.LKRB2","100"
"2598",2.35984649161079,"k.LKRB2","100"
"2599",2.36245792281845,"k.LKRB2","100"
"2600",2.36020547714284,"k.LKRB2","100"
"2601",3.15554633550303,"g.GKRB1","100"
"2602",3.34426230419919,"g.GKRB1","100"
"2603",3.10886324609636,"g.GKRB1","100"
"2604",3.37034172635647,"g.GKRB1","100"
"2605",3.35631567410547,"g.GKRB1","100"
"2606",3.2313904767119,"g.GKRB1","100"
"2607",3.19558404663982,"g.GKRB1","100"
"2608",2.9784599221928,"g.GKRB1","100"
"2609",3.34688793270694,"g.GKRB1","100"
"2610",3.26433410370847,"g.GKRB1","100"
"2611",3.07144860399106,"g.GKRB1","100"
"2612",3.39138582966287,"g.GKRB1","100"
"2613",3.41382771969843,"g.GKRB1","100"
"2614",3.01444246123463,"g.GKRB1","100"
"2615",3.00033718933515,"g.GKRB1","100"
"2616",3.17937486520404,"g.GKRB1","100"
"2617",3.30587625169731,"g.GKRB1","100"
"2618",3.11687070056999,"g.GKRB1","100"
"2619",3.04894226744392,"g.GKRB1","100"
"2620",2.96847100190016,"g.GKRB1","100"
"2621",3.23754008598071,"g.GKRB1","100"
"2622",3.18163491441502,"g.GKRB1","100"
"2623",3.22370644863801,"g.GKRB1","100"
"2624",3.15915505046973,"g.GKRB1","100"
"2625",3.38930696306017,"g.GKRB1","100"
"2626",2.76936803708109,"g.GKRB1","100"
"2627",3.33212727017778,"g.GKRB1","100"
"2628",3.33618272029174,"g.GKRB1","100"
"2629",3.4934140084219,"g.GKRB1","100"
"2630",3.23643201578511,"g.GKRB1","100"
"2631",3.34148558696983,"g.GKRB1","100"
"2632",3.19750544620517,"g.GKRB1","100"
"2633",3.1170729504376,"g.GKRB1","100"
"2634",3.23339530119552,"g.GKRB1","100"
"2635",3.08136297385064,"g.GKRB1","100"
"2636",3.1235975117742,"g.GKRB1","100"
"2637",3.02077410263188,"g.GKRB1","100"
"2638",3.21864516281096,"g.GKRB1","100"
"2639",3.21049412984075,"g.GKRB1","100"
"2640",3.35528822786027,"g.GKRB1","100"
"2641",3.16678596902502,"g.GKRB1","100"
"2642",3.26670360731135,"g.GKRB1","100"
"2643",3.11094464209133,"g.GKRB1","100"
"2644",3.22342269888677,"g.GKRB1","100"
"2645",3.23602081805555,"g.GKRB1","100"
"2646",3.23952280304824,"g.GKRB1","100"
"2647",3.37022020627904,"g.GKRB1","100"
"2648",3.12417953926626,"g.GKRB1","100"
"2649",3.03563695885621,"g.GKRB1","100"
"2650",3.25533919436462,"g.GKRB1","100"
"2651",3.40074771169359,"g.GKRB1","100"
"2652",3.29718020873381,"g.GKRB1","100"
"2653",3.2618534951613,"g.GKRB1","100"
"2654",2.96862194086967,"g.GKRB1","100"
"2655",3.40409328311367,"g.GKRB1","100"
"2656",3.07259312577989,"g.GKRB1","100"
"2657",3.14646831799051,"g.GKRB1","100"
"2658",3.0685200911836,"g.GKRB1","100"
"2659",3.49862069567328,"g.GKRB1","100"
"2660",3.18601401596923,"g.GKRB1","100"
"2661",3.22305359465927,"g.GKRB1","100"
"2662",3.32927750228803,"g.GKRB1","100"
"2663",3.44001319461817,"g.GKRB1","100"
"2664",3.32199221949765,"g.GKRB1","100"
"2665",3.37174902699993,"g.GKRB1","100"
"2666",3.40172851879423,"g.GKRB1","100"
"2667",2.90560387801754,"g.GKRB1","100"
"2668",3.3519410438262,"g.GKRB1","100"
"2669",3.19115275757855,"g.GKRB1","100"
"2670",3.01337539108843,"g.GKRB1","100"
"2671",3.34961138077144,"g.GKRB1","100"
"2672",3.13511247265938,"g.GKRB1","100"
"2673",3.18274836790485,"g.GKRB1","100"
"2674",3.32675745877922,"g.GKRB1","100"
"2675",3.21908953790453,"g.GKRB1","100"
"2676",3.28006418680665,"g.GKRB1","100"
"2677",3.16618634391405,"g.GKRB1","100"
"2678",3.13153172352116,"g.GKRB1","100"
"2679",3.40767005278353,"g.GKRB1","100"
"2680",3.6684414867235,"g.GKRB1","100"
"2681",3.10481430983119,"g.GKRB1","100"
"2682",3.57316939840411,"g.GKRB1","100"
"2683",3.35421960259198,"g.GKRB1","100"
"2684",3.11109641981361,"g.GKRB1","100"
"2685",3.20354369347094,"g.GKRB1","100"
"2686",2.95594131115113,"g.GKRB1","100"
"2687",3.24192287135972,"g.GKRB1","100"
"2688",3.17563946996308,"g.GKRB1","100"
"2689",2.91642250858338,"g.GKRB1","100"
"2690",3.12631974884227,"g.GKRB1","100"
"2691",3.2310023799934,"g.GKRB1","100"
"2692",3.38874655055581,"g.GKRB1","100"
"2693",3.41103104575374,"g.GKRB1","100"
"2694",3.16220746191232,"g.GKRB1","100"
"2695",3.15175988592487,"g.GKRB1","100"
"2696",3.36527325247959,"g.GKRB1","100"
"2697",3.45363300713427,"g.GKRB1","100"
"2698",3.42685590690045,"g.GKRB1","100"
"2699",3.33951815870693,"g.GKRB1","100"
"2700",3.12184851329951,"g.GKRB1","100"
"2701",2.22323191382311,"o.GKRB2","100"
"2702",2.29336603881919,"o.GKRB2","100"
"2703",2.21377412123781,"o.GKRB2","100"
"2704",2.19446943195155,"o.GKRB2","100"
"2705",2.25688552262609,"o.GKRB2","100"
"2706",2.2354853797163,"o.GKRB2","100"
"2707",2.23844994411221,"o.GKRB2","100"
"2708",2.19691714757305,"o.GKRB2","100"
"2709",2.10958453745649,"o.GKRB2","100"
"2710",2.19771008960543,"o.GKRB2","100"
"2711",2.16707548492987,"o.GKRB2","100"
"2712",2.23302686079026,"o.GKRB2","100"
"2713",2.17920909860527,"o.GKRB2","100"
"2714",2.22009704415308,"o.GKRB2","100"
"2715",2.17001333820415,"o.GKRB2","100"
"2716",2.15438179712124,"o.GKRB2","100"
"2717",2.2148622788355,"o.GKRB2","100"
"2718",2.24030607206793,"o.GKRB2","100"
"2719",2.21553550052299,"o.GKRB2","100"
"2720",2.16595349953853,"o.GKRB2","100"
"2721",2.2376340582542,"o.GKRB2","100"
"2722",2.15269175174698,"o.GKRB2","100"
"2723",2.23660858139321,"o.GKRB2","100"
"2724",2.21676394700418,"o.GKRB2","100"
"2725",2.14833136042104,"o.GKRB2","100"
"2726",2.21159203784274,"o.GKRB2","100"
"2727",2.26135608654469,"o.GKRB2","100"
"2728",2.18621514545158,"o.GKRB2","100"
"2729",2.34259557157609,"o.GKRB2","100"
"2730",2.25577900009767,"o.GKRB2","100"
"2731",2.191956016422,"o.GKRB2","100"
"2732",2.22017504107861,"o.GKRB2","100"
"2733",2.15722571486718,"o.GKRB2","100"
"2734",2.21017258381963,"o.GKRB2","100"
"2735",2.19730364722362,"o.GKRB2","100"
"2736",2.20130949460688,"o.GKRB2","100"
"2737",2.29465593736826,"o.GKRB2","100"
"2738",2.2248759196791,"o.GKRB2","100"
"2739",2.18419570067027,"o.GKRB2","100"
"2740",2.19029603010801,"o.GKRB2","100"
"2741",2.18671329326854,"o.GKRB2","100"
"2742",2.25696734766227,"o.GKRB2","100"
"2743",2.16292251687161,"o.GKRB2","100"
"2744",2.19856229236216,"o.GKRB2","100"
"2745",2.25067722336589,"o.GKRB2","100"
"2746",2.22302934976833,"o.GKRB2","100"
"2747",2.16366114660681,"o.GKRB2","100"
"2748",2.16255010180367,"o.GKRB2","100"
"2749",2.18872912324527,"o.GKRB2","100"
"2750",2.18701780460302,"o.GKRB2","100"
"2751",2.24817290917122,"o.GKRB2","100"
"2752",2.13935399452361,"o.GKRB2","100"
"2753",2.24985615867193,"o.GKRB2","100"
"2754",2.20019003724989,"o.GKRB2","100"
"2755",2.30266073841738,"o.GKRB2","100"
"2756",2.1499071462205,"o.GKRB2","100"
"2757",2.24911913200666,"o.GKRB2","100"
"2758",2.22047661513833,"o.GKRB2","100"
"2759",2.26043737371705,"o.GKRB2","100"
"2760",2.22563049547793,"o.GKRB2","100"
"2761",2.21071175748004,"o.GKRB2","100"
"2762",2.22670808717363,"o.GKRB2","100"
"2763",2.20966377640509,"o.GKRB2","100"
"2764",2.20209284345273,"o.GKRB2","100"
"2765",2.25225385171798,"o.GKRB2","100"
"2766",2.1198651011344,"o.GKRB2","100"
"2767",2.17394980433154,"o.GKRB2","100"
"2768",2.23938987022375,"o.GKRB2","100"
"2769",2.13484697928911,"o.GKRB2","100"
"2770",2.17839584162283,"o.GKRB2","100"
"2771",2.20138086312132,"o.GKRB2","100"
"2772",2.18363323922826,"o.GKRB2","100"
"2773",2.22035325292857,"o.GKRB2","100"
"2774",2.25734274977263,"o.GKRB2","100"
"2775",2.18871466764512,"o.GKRB2","100"
"2776",2.22225430960459,"o.GKRB2","100"
"2777",2.16092137250329,"o.GKRB2","100"
"2778",2.1844237999287,"o.GKRB2","100"
"2779",2.27306569081983,"o.GKRB2","100"
"2780",2.20914422807226,"o.GKRB2","100"
"2781",2.16029352213521,"o.GKRB2","100"
"2782",2.22696216697356,"o.GKRB2","100"
"2783",2.22471568654883,"o.GKRB2","100"
"2784",2.16253761738377,"o.GKRB2","100"
"2785",2.16887937093421,"o.GKRB2","100"
"2786",2.16649277870698,"o.GKRB2","100"
"2787",2.22113637063263,"o.GKRB2","100"
"2788",2.21470191680347,"o.GKRB2","100"
"2789",2.16715645890255,"o.GKRB2","100"
"2790",2.25450286757332,"o.GKRB2","100"
"2791",2.23623719402855,"o.GKRB2","100"
"2792",2.20014294118013,"o.GKRB2","100"
"2793",2.22432407410922,"o.GKRB2","100"
"2794",2.17454325720696,"o.GKRB2","100"
"2795",2.16063518185767,"o.GKRB2","100"
"2796",2.18524328856118,"o.GKRB2","100"
"2797",2.2548146073358,"o.GKRB2","100"
"2798",2.23470366505613,"o.GKRB2","100"
"2799",2.2349175632178,"o.GKRB2","100"
"2800",2.16964269308358,"o.GKRB2","100"
"2801",3.1859508722829,"d.LKRR1","100"
"2802",3.49193846506732,"d.LKRR1","100"
"2803",3.14571552950382,"d.LKRR1","100"
"2804",3.43374577670062,"d.LKRR1","100"
"2805",3.39840588773222,"d.LKRR1","100"
"2806",3.26886019477749,"d.LKRR1","100"
"2807",3.20608658330589,"d.LKRR1","100"
"2808",2.98486849329134,"d.LKRR1","100"
"2809",3.3911166750063,"d.LKRR1","100"
"2810",3.30346400690296,"d.LKRR1","100"
"2811",3.12824778645513,"d.LKRR1","100"
"2812",3.41625705343718,"d.LKRR1","100"
"2813",3.47746848300856,"d.LKRR1","100"
"2814",3.04926971780627,"d.LKRR1","100"
"2815",3.03821648892023,"d.LKRR1","100"
"2816",3.26106226514462,"d.LKRR1","100"
"2817",3.3633123582243,"d.LKRR1","100"
"2818",3.15961836449191,"d.LKRR1","100"
"2819",3.09057454663921,"d.LKRR1","100"
"2820",3.00663497012015,"d.LKRR1","100"
"2821",3.27025593979788,"d.LKRR1","100"
"2822",3.22497318881608,"d.LKRR1","100"
"2823",3.24310389957461,"d.LKRR1","100"
"2824",3.20795760972261,"d.LKRR1","100"
"2825",3.44817843836653,"d.LKRR1","100"
"2826",2.82249516599094,"d.LKRR1","100"
"2827",3.41034644232488,"d.LKRR1","100"
"2828",3.37685200630415,"d.LKRR1","100"
"2829",3.52712093417115,"d.LKRR1","100"
"2830",3.25252211743035,"d.LKRR1","100"
"2831",3.39390456827842,"d.LKRR1","100"
"2832",3.21782806891212,"d.LKRR1","100"
"2833",3.13859623373426,"d.LKRR1","100"
"2834",3.26748950752478,"d.LKRR1","100"
"2835",3.14206403905385,"d.LKRR1","100"
"2836",3.17368189076994,"d.LKRR1","100"
"2837",3.05958785631421,"d.LKRR1","100"
"2838",3.23702085223458,"d.LKRR1","100"
"2839",3.27527034696687,"d.LKRR1","100"
"2840",3.40116283730858,"d.LKRR1","100"
"2841",3.20722937698433,"d.LKRR1","100"
"2842",3.30669719236065,"d.LKRR1","100"
"2843",3.16754211440013,"d.LKRR1","100"
"2844",3.24934916766113,"d.LKRR1","100"
"2845",3.28340544728343,"d.LKRR1","100"
"2846",3.24799185448162,"d.LKRR1","100"
"2847",3.43315801737775,"d.LKRR1","100"
"2848",3.1713553239425,"d.LKRR1","100"
"2849",3.07417322186441,"d.LKRR1","100"
"2850",3.2956619262764,"d.LKRR1","100"
"2851",3.48817660172761,"d.LKRR1","100"
"2852",3.35430755141331,"d.LKRR1","100"
"2853",3.30013121098945,"d.LKRR1","100"
"2854",3.03577971871975,"d.LKRR1","100"
"2855",3.44250884904157,"d.LKRR1","100"
"2856",3.14749911608228,"d.LKRR1","100"
"2857",3.21648584867285,"d.LKRR1","100"
"2858",3.13907177914197,"d.LKRR1","100"
"2859",3.52374067404977,"d.LKRR1","100"
"2860",3.25434111716821,"d.LKRR1","100"
"2861",3.26429207359823,"d.LKRR1","100"
"2862",3.35550301735891,"d.LKRR1","100"
"2863",3.45902274301338,"d.LKRR1","100"
"2864",3.3937710827069,"d.LKRR1","100"
"2865",3.40613972764276,"d.LKRR1","100"
"2866",3.42448852439753,"d.LKRR1","100"
"2867",2.99003858320005,"d.LKRR1","100"
"2868",3.41202368734452,"d.LKRR1","100"
"2869",3.23739513366356,"d.LKRR1","100"
"2870",3.06912873536348,"d.LKRR1","100"
"2871",3.43562982936789,"d.LKRR1","100"
"2872",3.1775906634461,"d.LKRR1","100"
"2873",3.22472945820737,"d.LKRR1","100"
"2874",3.37982083175953,"d.LKRR1","100"
"2875",3.25930427868571,"d.LKRR1","100"
"2876",3.34197978642515,"d.LKRR1","100"
"2877",3.2122676815971,"d.LKRR1","100"
"2878",3.1748720186475,"d.LKRR1","100"
"2879",3.42638053182082,"d.LKRR1","100"
"2880",3.69687168686628,"d.LKRR1","100"
"2881",3.15350502820808,"d.LKRR1","100"
"2882",3.60128667771992,"d.LKRR1","100"
"2883",3.40885296109558,"d.LKRR1","100"
"2884",3.17575822464871,"d.LKRR1","100"
"2885",3.22892084677218,"d.LKRR1","100"
"2886",3.08661334905308,"d.LKRR1","100"
"2887",3.27837436641243,"d.LKRR1","100"
"2888",3.22819804501422,"d.LKRR1","100"
"2889",2.94618830557454,"d.LKRR1","100"
"2890",3.16869296489429,"d.LKRR1","100"
"2891",3.27773758893674,"d.LKRR1","100"
"2892",3.46793660099684,"d.LKRR1","100"
"2893",3.43881899774201,"d.LKRR1","100"
"2894",3.22838791533983,"d.LKRR1","100"
"2895",3.20097569454431,"d.LKRR1","100"
"2896",3.42348271861575,"d.LKRR1","100"
"2897",3.47392869568258,"d.LKRR1","100"
"2898",3.46292938770395,"d.LKRR1","100"
"2899",3.39434769550324,"d.LKRR1","100"
"2900",3.18476746436016,"d.LKRR1","100"
"2901",2.32686380977287,"l.LKRR2","100"
"2902",2.50296690362697,"l.LKRR2","100"
"2903",2.32273084623024,"l.LKRR2","100"
"2904",2.33306174718661,"l.LKRR2","100"
"2905",2.36829840810895,"l.LKRR2","100"
"2906",2.34214488903546,"l.LKRR2","100"
"2907",2.33087223244677,"l.LKRR2","100"
"2908",2.32143949065764,"l.LKRR2","100"
"2909",2.24940206374826,"l.LKRR2","100"
"2910",2.32212239298738,"l.LKRR2","100"
"2911",2.29699900852446,"l.LKRR2","100"
"2912",2.29943976635856,"l.LKRR2","100"
"2913",2.299880561464,"l.LKRR2","100"
"2914",2.34019445221824,"l.LKRR2","100"
"2915",2.24654714994463,"l.LKRR2","100"
"2916",2.32889893746399,"l.LKRR2","100"
"2917",2.33879411580952,"l.LKRR2","100"
"2918",2.34847245009851,"l.LKRR2","100"
"2919",2.33591922361299,"l.LKRR2","100"
"2920",2.26506096337673,"l.LKRR2","100"
"2921",2.31311441320177,"l.LKRR2","100"
"2922",2.26635478402879,"l.LKRR2","100"
"2923",2.33151487789199,"l.LKRR2","100"
"2924",2.3583367049978,"l.LKRR2","100"
"2925",2.31573865898676,"l.LKRR2","100"
"2926",2.34794278382782,"l.LKRR2","100"
"2927",2.44274379261739,"l.LKRR2","100"
"2928",2.31335063755147,"l.LKRR2","100"
"2929",2.41637617922997,"l.LKRR2","100"
"2930",2.32808686873091,"l.LKRR2","100"
"2931",2.30403536013304,"l.LKRR2","100"
"2932",2.29291236950669,"l.LKRR2","100"
"2933",2.2718242683803,"l.LKRR2","100"
"2934",2.31694788560435,"l.LKRR2","100"
"2935",2.32137968370065,"l.LKRR2","100"
"2936",2.32638366487806,"l.LKRR2","100"
"2937",2.35020205174432,"l.LKRR2","100"
"2938",2.30940285495832,"l.LKRR2","100"
"2939",2.40118026558149,"l.LKRR2","100"
"2940",2.37948087535676,"l.LKRR2","100"
"2941",2.30215111231434,"l.LKRR2","100"
"2942",2.35173661454651,"l.LKRR2","100"
"2943",2.28898716895632,"l.LKRR2","100"
"2944",2.30146200354457,"l.LKRR2","100"
"2945",2.30219292252906,"l.LKRR2","100"
"2946",2.31553386013828,"l.LKRR2","100"
"2947",2.35848195400159,"l.LKRR2","100"
"2948",2.29744170079735,"l.LKRR2","100"
"2949",2.31650543646064,"l.LKRR2","100"
"2950",2.27844955894722,"l.LKRR2","100"
"2951",2.36759495620617,"l.LKRR2","100"
"2952",2.27283086861955,"l.LKRR2","100"
"2953",2.35293886902718,"l.LKRR2","100"
"2954",2.3436589994082,"l.LKRR2","100"
"2955",2.39780877658063,"l.LKRR2","100"
"2956",2.3098202586195,"l.LKRR2","100"
"2957",2.34320474600958,"l.LKRR2","100"
"2958",2.32801428247378,"l.LKRR2","100"
"2959",2.35771540318689,"l.LKRR2","100"
"2960",2.38336986959664,"l.LKRR2","100"
"2961",2.28657772594286,"l.LKRR2","100"
"2962",2.32598994057855,"l.LKRR2","100"
"2963",2.32542718303057,"l.LKRR2","100"
"2964",2.36107834614372,"l.LKRR2","100"
"2965",2.37557246258626,"l.LKRR2","100"
"2966",2.24959058703926,"l.LKRR2","100"
"2967",2.33209381616863,"l.LKRR2","100"
"2968",2.32020488697952,"l.LKRR2","100"
"2969",2.3235008066002,"l.LKRR2","100"
"2970",2.29830180774802,"l.LKRR2","100"
"2971",2.31993880486457,"l.LKRR2","100"
"2972",2.30260004586048,"l.LKRR2","100"
"2973",2.29533627748757,"l.LKRR2","100"
"2974",2.36753927044016,"l.LKRR2","100"
"2975",2.2828660857978,"l.LKRR2","100"
"2976",2.34022222117532,"l.LKRR2","100"
"2977",2.2740385093768,"l.LKRR2","100"
"2978",2.30749503328227,"l.LKRR2","100"
"2979",2.33449309597779,"l.LKRR2","100"
"2980",2.33043062804455,"l.LKRR2","100"
"2981",2.27552383523587,"l.LKRR2","100"
"2982",2.33578889239727,"l.LKRR2","100"
"2983",2.35216146362344,"l.LKRR2","100"
"2984",2.26490408880236,"l.LKRR2","100"
"2985",2.25408302591776,"l.LKRR2","100"
"2986",2.35316874249895,"l.LKRR2","100"
"2987",2.41540433470053,"l.LKRR2","100"
"2988",2.37298439489179,"l.LKRR2","100"
"2989",2.30194017398471,"l.LKRR2","100"
"2990",2.32627702367002,"l.LKRR2","100"
"2991",2.3122920062123,"l.LKRR2","100"
"2992",2.34336818304076,"l.LKRR2","100"
"2993",2.343110845379,"l.LKRR2","100"
"2994",2.39863285389687,"l.LKRR2","100"
"2995",2.30654956366723,"l.LKRR2","100"
"2996",2.30898195508057,"l.LKRR2","100"
"2997",2.34861662688705,"l.LKRR2","100"
"2998",2.35447201973345,"l.LKRR2","100"
"2999",2.33798780814721,"l.LKRR2","100"
"3000",2.32306724016435,"l.LKRR2","100"
"3001",3.12358307025195,"h.GKRR1","100"
"3002",3.29609857909258,"h.GKRR1","100"
"3003",2.99610329920787,"h.GKRR1","100"
"3004",3.33961767726305,"h.GKRR1","100"
"3005",3.32896389405143,"h.GKRR1","100"
"3006",3.17297381060672,"h.GKRR1","100"
"3007",3.11549531469874,"h.GKRR1","100"
"3008",2.92208991053512,"h.GKRR1","100"
"3009",3.27106919737582,"h.GKRR1","100"
"3010",3.1695376786154,"h.GKRR1","100"
"3011",3.01059796799705,"h.GKRR1","100"
"3012",3.34135297601152,"h.GKRR1","100"
"3013",3.32832646963421,"h.GKRR1","100"
"3014",2.91779379994401,"h.GKRR1","100"
"3015",2.9447094451725,"h.GKRR1","100"
"3016",3.07654320650374,"h.GKRR1","100"
"3017",3.22727506194119,"h.GKRR1","100"
"3018",3.07841787151051,"h.GKRR1","100"
"3019",2.99990417169218,"h.GKRR1","100"
"3020",2.89776507233274,"h.GKRR1","100"
"3021",3.16483705067356,"h.GKRR1","100"
"3022",3.13173784172122,"h.GKRR1","100"
"3023",3.11288784827042,"h.GKRR1","100"
"3024",3.06619141355991,"h.GKRR1","100"
"3025",3.35788983511973,"h.GKRR1","100"
"3026",2.65731608278603,"h.GKRR1","100"
"3027",3.26062708869904,"h.GKRR1","100"
"3028",3.24886471635536,"h.GKRR1","100"
"3029",3.48440011101529,"h.GKRR1","100"
"3030",3.19129078852629,"h.GKRR1","100"
"3031",3.25614856577498,"h.GKRR1","100"
"3032",3.14782385200256,"h.GKRR1","100"
"3033",3.07924282147011,"h.GKRR1","100"
"3034",3.21766445122266,"h.GKRR1","100"
"3035",3.03956041074696,"h.GKRR1","100"
"3036",3.08077709693178,"h.GKRR1","100"
"3037",2.98713327533346,"h.GKRR1","100"
"3038",3.16880376267625,"h.GKRR1","100"
"3039",3.12442695740434,"h.GKRR1","100"
"3040",3.26799246931005,"h.GKRR1","100"
"3041",3.08611075930229,"h.GKRR1","100"
"3042",3.20125026747511,"h.GKRR1","100"
"3043",3.09091260026595,"h.GKRR1","100"
"3044",3.13522654256987,"h.GKRR1","100"
"3045",3.13424739590543,"h.GKRR1","100"
"3046",3.18145256474793,"h.GKRR1","100"
"3047",3.29354787784772,"h.GKRR1","100"
"3048",3.07261910260078,"h.GKRR1","100"
"3049",2.94653533479655,"h.GKRR1","100"
"3050",3.19126934283162,"h.GKRR1","100"
"3051",3.36772481872538,"h.GKRR1","100"
"3052",3.22520945029988,"h.GKRR1","100"
