"","RMSE","method","number"
"1248",2.29227049624933,"d.PKRR1","50"
"1249",2.30759230712156,"d.PKRR1","50"
"1250",2.28928735364764,"d.PKRR1","50"
"1251",2.37953349318548,"d.PKRR1","50"
"1252",2.21998669945751,"d.PKRR1","50"
"1253",2.41987241564403,"d.PKRR1","50"
"1254",2.22616877313676,"d.PKRR1","50"
"1255",2.36258161992113,"d.PKRR1","50"
"1256",2.21541218704677,"d.PKRR1","50"
"1257",2.27801240126614,"d.PKRR1","50"
"1258",2.42215678769542,"d.PKRR1","50"
"1259",2.23874667661419,"d.PKRR1","50"
"1260",2.36978938505643,"d.PKRR1","50"
"1261",2.15961572576259,"d.PKRR1","50"
"1262",2.19129614727318,"d.PKRR1","50"
"1263",2.22134219511821,"d.PKRR1","50"
"1264",2.59223412056181,"d.PKRR1","50"
"1265",2.36869195601667,"d.PKRR1","50"
"1266",2.38297586902963,"d.PKRR1","50"
"1267",2.42362124986554,"d.PKRR1","50"
"1268",2.2242923228974,"d.PKRR1","50"
"1269",2.38975018609011,"d.PKRR1","50"
"1270",2.27942381690983,"d.PKRR1","50"
"1271",2.36868485618546,"d.PKRR1","50"
"1272",2.34143050824688,"d.PKRR1","50"
"1273",2.24299113217001,"d.PKRR1","50"
"1274",2.53087981137939,"d.PKRR1","50"
"1275",2.42191323543651,"d.PKRR1","50"
"1276",2.2873259731214,"d.PKRR1","50"
"1277",2.28971631727455,"d.PKRR1","50"
"1278",2.45909040785917,"d.PKRR1","50"
"1279",2.54968953855804,"d.PKRR1","50"
"1280",2.22443771024708,"d.PKRR1","50"
"1281",2.25699597918911,"d.PKRR1","50"
"1282",2.40321820807978,"d.PKRR1","50"
"1283",2.31103841065444,"d.PKRR1","50"
"1284",2.44484910280794,"d.PKRR1","50"
"1285",2.18729295893041,"d.PKRR1","50"
"1286",2.2027280169606,"d.PKRR1","50"
"1287",2.39263699222319,"d.PKRR1","50"
"1288",2.4264444187504,"d.PKRR1","50"
"1289",2.30648655413997,"d.PKRR1","50"
"1290",2.22951485062311,"d.PKRR1","50"
"1291",2.32812152951693,"d.PKRR1","50"
"1292",2.41450623116214,"d.PKRR1","50"
"1293",2.20663467566076,"d.PKRR1","50"
"1294",2.49133366314292,"d.PKRR1","50"
"1295",2.06231402642764,"d.PKRR1","50"
"1296",2.28472853492297,"d.PKRR1","50"
"1297",2.02884771986361,"d.PKRR1","50"
"1298",2.34640622460457,"d.PKRR1","50"
"1299",2.31602711278247,"d.PKRR1","50"
"1300",2.16484230838264,"d.PKRR1","50"
"1301",1.4970423191749,"l.PKRR2","50"
"1302",1.32165758277865,"l.PKRR2","50"
"1303",1.37370300513533,"l.PKRR2","50"
"1304",1.56279144607925,"l.PKRR2","50"
"1305",1.48417315466365,"l.PKRR2","50"
"1306",1.43334357989983,"l.PKRR2","50"
"1307",1.57954406597924,"l.PKRR2","50"
"1308",1.63295906467306,"l.PKRR2","50"
"1309",1.38895278744649,"l.PKRR2","50"
"1310",1.39104507310192,"l.PKRR2","50"
"1311",1.35889965645342,"l.PKRR2","50"
"1312",1.44105658496589,"l.PKRR2","50"
"1313",1.65406266327458,"l.PKRR2","50"
"1314",1.51608935378891,"l.PKRR2","50"
"1315",1.51417298820072,"l.PKRR2","50"
"1316",1.558045684198,"l.PKRR2","50"
"1317",1.40832983401235,"l.PKRR2","50"
"1318",1.3945942562533,"l.PKRR2","50"
"1319",1.65611212726097,"l.PKRR2","50"
"1320",1.54287117877237,"l.PKRR2","50"
"1321",1.30019646044296,"l.PKRR2","50"
"1322",1.45095522669956,"l.PKRR2","50"
"1323",1.52219061053321,"l.PKRR2","50"
"1324",1.48507394356104,"l.PKRR2","50"
"1325",1.48378586417198,"l.PKRR2","50"
"1326",1.29781895204861,"l.PKRR2","50"
"1327",1.55544845464902,"l.PKRR2","50"
"1328",1.35556180495169,"l.PKRR2","50"
"1329",1.70504943039259,"l.PKRR2","50"
"1330",1.54082763981592,"l.PKRR2","50"
"1331",1.59629308574186,"l.PKRR2","50"
"1332",1.47452526042603,"l.PKRR2","50"
"1333",1.327498684201,"l.PKRR2","50"
"1334",1.58292819582491,"l.PKRR2","50"
"1335",1.45598617210887,"l.PKRR2","50"
"1336",1.36104580656607,"l.PKRR2","50"
"1337",1.62850353492124,"l.PKRR2","50"
"1338",1.55805298627143,"l.PKRR2","50"
"1339",1.41117741212496,"l.PKRR2","50"
"1340",1.54860084134285,"l.PKRR2","50"
"1341",1.54494948951615,"l.PKRR2","50"
"1342",1.66959761172626,"l.PKRR2","50"
"1343",1.38990131911881,"l.PKRR2","50"
"1344",1.4444944717115,"l.PKRR2","50"
"1345",1.46143881141332,"l.PKRR2","50"
"1346",1.55829333824136,"l.PKRR2","50"
"1347",1.80770153085034,"l.PKRR2","50"
"1348",1.47339522347494,"l.PKRR2","50"
"1349",1.48845256317674,"l.PKRR2","50"
"1350",1.5013246273597,"l.PKRR2","50"
"1351",1.54210125166631,"l.PKRR2","50"
"1352",1.51283838938366,"l.PKRR2","50"
"1353",1.58722134849164,"l.PKRR2","50"
"1354",1.49690645042342,"l.PKRR2","50"
"1355",1.50703404765756,"l.PKRR2","50"
"1356",1.37051015825293,"l.PKRR2","50"
"1357",1.61269250986112,"l.PKRR2","50"
"1358",1.56647743707193,"l.PKRR2","50"
"1359",1.49852981005067,"l.PKRR2","50"
"1360",1.5344217912771,"l.PKRR2","50"
"1361",1.64672112028748,"l.PKRR2","50"
"1362",1.53518289857874,"l.PKRR2","50"
"1363",1.46160577106098,"l.PKRR2","50"
"1364",1.651000675628,"l.PKRR2","50"
"1365",1.48758998225109,"l.PKRR2","50"
"1366",1.36742507844491,"l.PKRR2","50"
"1367",1.47145857184832,"l.PKRR2","50"
"1368",1.68244254377273,"l.PKRR2","50"
"1369",1.29600907412637,"l.PKRR2","50"
"1370",1.66630955199641,"l.PKRR2","50"
"1371",1.47649331263307,"l.PKRR2","50"
"1372",1.48293700315573,"l.PKRR2","50"
"1373",1.54591675085742,"l.PKRR2","50"
"1374",1.42128616246137,"l.PKRR2","50"
"1375",1.54268832481728,"l.PKRR2","50"
"1376",1.63373057794717,"l.PKRR2","50"
"1377",1.64202610460787,"l.PKRR2","50"
"1378",1.48185434667759,"l.PKRR2","50"
"1379",1.46732071636123,"l.PKRR2","50"
"1380",1.46313705787018,"l.PKRR2","50"
"1381",1.67904313670711,"l.PKRR2","50"
"1382",1.5305527396046,"l.PKRR2","50"
"1383",1.31988503702921,"l.PKRR2","50"
"1384",1.5765669193438,"l.PKRR2","50"
"1385",1.54024772397862,"l.PKRR2","50"
"1386",1.3810907494479,"l.PKRR2","50"
"1387",1.53504599400741,"l.PKRR2","50"
"1388",1.51183862908963,"l.PKRR2","50"
"1389",1.39293374538135,"l.PKRR2","50"
"1390",1.56721436031985,"l.PKRR2","50"
"1391",1.62569911228744,"l.PKRR2","50"
"1392",1.49526582146241,"l.PKRR2","50"
"1393",1.40925850013188,"l.PKRR2","50"
"1394",1.36951354402494,"l.PKRR2","50"
"1395",1.49594554867693,"l.PKRR2","50"
"1396",1.70949511296701,"l.PKRR2","50"
"1397",1.29883797685217,"l.PKRR2","50"
"1398",1.54869584100956,"l.PKRR2","50"
"1399",1.34630472211647,"l.PKRR2","50"
"1400",1.51233958842528,"l.PKRR2","50"
"1401",2.57036762725156,"h.GKRR1","50"
"1402",2.5188581490721,"h.GKRR1","50"
"1403",2.41753188839468,"h.GKRR1","50"
"1404",2.49746309052029,"h.GKRR1","50"
"1405",2.46296718883899,"h.GKRR1","50"
"1406",2.53358991697537,"h.GKRR1","50"
"1407",2.58553925911228,"h.GKRR1","50"
"1408",2.6268694941322,"h.GKRR1","50"
"1409",2.52838004537134,"h.GKRR1","50"
"1410",2.41874940094884,"h.GKRR1","50"
"1411",2.42831836485163,"h.GKRR1","50"
"1412",2.60065508183782,"h.GKRR1","50"
"1413",2.48588947492357,"h.GKRR1","50"
"1414",2.39672147055445,"h.GKRR1","50"
"1415",2.55103777071671,"h.GKRR1","50"
"1416",2.43189171542953,"h.GKRR1","50"
"1417",2.23829013840086,"h.GKRR1","50"
"1418",2.51304242974776,"h.GKRR1","50"
"1419",2.41181371126665,"h.GKRR1","50"
"1420",2.44990771794457,"h.GKRR1","50"
"1421",2.49376077659994,"h.GKRR1","50"
"1422",2.29460386454679,"h.GKRR1","50"
"1423",2.60255334737288,"h.GKRR1","50"
"1424",2.48642540383908,"h.GKRR1","50"
"1425",2.519362254761,"h.GKRR1","50"
"1426",2.53046924043377,"h.GKRR1","50"
"1427",2.59683382460944,"h.GKRR1","50"
"1428",2.32079717147643,"h.GKRR1","50"
"1429",2.51685663752871,"h.GKRR1","50"
"1430",2.4336719711726,"h.GKRR1","50"
"1431",2.57487388564999,"h.GKRR1","50"
"1432",2.45119351705673,"h.GKRR1","50"
"1433",2.50046592359894,"h.GKRR1","50"
"1434",2.50390305456762,"h.GKRR1","50"
"1435",2.6021709371862,"h.GKRR1","50"
"1436",2.32939373066841,"h.GKRR1","50"
"1437",2.4113959975447,"h.GKRR1","50"
"1438",2.48901334278146,"h.GKRR1","50"
"1439",2.45133950872788,"h.GKRR1","50"
"1440",2.57878606948152,"h.GKRR1","50"
"1441",2.69133721272333,"h.GKRR1","50"
"1442",2.61987740022355,"h.GKRR1","50"
"1443",2.67783498372476,"h.GKRR1","50"
"1444",2.31585385309616,"h.GKRR1","50"
"1445",2.50370229062642,"h.GKRR1","50"
"1446",2.59797952504499,"h.GKRR1","50"
"1447",2.5415465472014,"h.GKRR1","50"
"1448",2.4691708000857,"h.GKRR1","50"
"1449",2.55698773066144,"h.GKRR1","50"
"1450",2.50018496370862,"h.GKRR1","50"
"1451",2.61327538886008,"h.GKRR1","50"
"1452",2.42704264708781,"h.GKRR1","50"
"1453",2.46805529667178,"h.GKRR1","50"
"1454",2.40994575745576,"h.GKRR1","50"
"1455",2.58846258184416,"h.GKRR1","50"
"1456",2.27338628005485,"h.GKRR1","50"
"1457",2.41605541360696,"h.GKRR1","50"
"1458",2.64779711888787,"h.GKRR1","50"
"1459",2.49454081452803,"h.GKRR1","50"
"1460",2.4761241276527,"h.GKRR1","50"
"1461",2.40014730299094,"h.GKRR1","50"
"1462",2.3911163940069,"h.GKRR1","50"
"1463",2.41270592579012,"h.GKRR1","50"
"1464",2.7447269278713,"h.GKRR1","50"
"1465",2.54788376280766,"h.GKRR1","50"
"1466",2.59289421729825,"h.GKRR1","50"
"1467",2.59441557757703,"h.GKRR1","50"
"1468",2.35804168478832,"h.GKRR1","50"
"1469",2.50252166630832,"h.GKRR1","50"
"1470",2.46449767943748,"h.GKRR1","50"
"1471",2.59473640698616,"h.GKRR1","50"
"1472",2.56307367953368,"h.GKRR1","50"
"1473",2.47265604636932,"h.GKRR1","50"
"1474",2.71728525302313,"h.GKRR1","50"
"1475",2.49995660568147,"h.GKRR1","50"
"1476",2.52801859145179,"h.GKRR1","50"
"1477",2.43146446535195,"h.GKRR1","50"
"1478",2.69637682523738,"h.GKRR1","50"
"1479",2.70566335589991,"h.GKRR1","50"
"1480",2.44391953732968,"h.GKRR1","50"
"1481",2.42328462778347,"h.GKRR1","50"
"1482",2.53266645538034,"h.GKRR1","50"
"1483",2.46184368764212,"h.GKRR1","50"
"1484",2.68284258482835,"h.GKRR1","50"
"1485",2.38894990320188,"h.GKRR1","50"
"1486",2.37421181813662,"h.GKRR1","50"
"1487",2.64291444254347,"h.GKRR1","50"
"1488",2.55924077244977,"h.GKRR1","50"
"1489",2.47960696429792,"h.GKRR1","50"
"1490",2.45785020556047,"h.GKRR1","50"
"1491",2.5587282540757,"h.GKRR1","50"
"1492",2.56228081475017,"h.GKRR1","50"
"1493",2.41762762464479,"h.GKRR1","50"
"1494",2.60568464432438,"h.GKRR1","50"
"1495",2.25282599127725,"h.GKRR1","50"
"1496",2.43720172286795,"h.GKRR1","50"
"1497",2.30956899947401,"h.GKRR1","50"
"1498",2.5837133978351,"h.GKRR1","50"
"1499",2.57337927365232,"h.GKRR1","50"
"1500",2.39391756791989,"h.GKRR1","50"
"1501",2.07043823644435,"p.GKRR2","50"
"1502",2.13120698976756,"p.GKRR2","50"
"1503",2.04767126425155,"p.GKRR2","50"
"1504",2.00554243266347,"p.GKRR2","50"
"1505",2.0624545122293,"p.GKRR2","50"
"1506",2.06130919054397,"p.GKRR2","50"
"1507",2.09839377762344,"p.GKRR2","50"
"1508",2.16500985250071,"p.GKRR2","50"
"1509",2.0816090663379,"p.GKRR2","50"
"1510",2.06756196430118,"p.GKRR2","50"
"1511",2.04830718752553,"p.GKRR2","50"
"1512",2.15476950354637,"p.GKRR2","50"
"1513",2.12540010068941,"p.GKRR2","50"
"1514",2.06079040739224,"p.GKRR2","50"
"1515",2.14415376396335,"p.GKRR2","50"
"1516",2.0516029492202,"p.GKRR2","50"
"1517",1.96277294345632,"p.GKRR2","50"
"1518",2.09493457205958,"p.GKRR2","50"
"1519",2.10479405815406,"p.GKRR2","50"
"1520",2.06421800613733,"p.GKRR2","50"
"1521",2.00828442263415,"p.GKRR2","50"
"1522",2.01239829727831,"p.GKRR2","50"
"1523",2.11108806209469,"p.GKRR2","50"
"1524",2.10036126362057,"p.GKRR2","50"
"1525",2.09640979919125,"p.GKRR2","50"
"1526",2.02757159051869,"p.GKRR2","50"
"1527",2.10072710086492,"p.GKRR2","50"
"1528",2.02870717022902,"p.GKRR2","50"
"1529",2.16003502897707,"p.GKRR2","50"
"1530",2.04686936478052,"p.GKRR2","50"
"1531",2.16210429064829,"p.GKRR2","50"
"1532",2.03333017517092,"p.GKRR2","50"
"1533",2.06625361363427,"p.GKRR2","50"
"1534",2.07467689770838,"p.GKRR2","50"
"1535",2.1070626919849,"p.GKRR2","50"
"1536",2.03398539577706,"p.GKRR2","50"
"1537",2.08335955179533,"p.GKRR2","50"
"1538",2.05965522957785,"p.GKRR2","50"
"1539",2.0950247482298,"p.GKRR2","50"
"1540",2.11139357154655,"p.GKRR2","50"
"1541",2.09037694605178,"p.GKRR2","50"
"1542",2.14351913876586,"p.GKRR2","50"
"1543",2.09373938891765,"p.GKRR2","50"
"1544",2.03165804253415,"p.GKRR2","50"
"1545",2.09625517483037,"p.GKRR2","50"
"1546",2.12325662017016,"p.GKRR2","50"
"1547",2.12189320365339,"p.GKRR2","50"
"1548",2.06184907547984,"p.GKRR2","50"
"1549",2.15292509331287,"p.GKRR2","50"
"1550",2.09511107961037,"p.GKRR2","50"
"1551",2.12944568912512,"p.GKRR2","50"
"1552",2.09494239455013,"p.GKRR2","50"
"1553",2.11932677686929,"p.GKRR2","50"
"1554",2.04012566409505,"p.GKRR2","50"
"1555",2.06000815705276,"p.GKRR2","50"
"1556",2.0769401212839,"p.GKRR2","50"
"1557",2.08051458723257,"p.GKRR2","50"
"1558",2.11875051963428,"p.GKRR2","50"
"1559",2.09477066237937,"p.GKRR2","50"
"1560",2.07751872116376,"p.GKRR2","50"
"1561",2.12173708213223,"p.GKRR2","50"
"1562",2.06890168329029,"p.GKRR2","50"
"1563",2.06983641652682,"p.GKRR2","50"
"1564",2.12674249551053,"p.GKRR2","50"
"1565",2.11223294566717,"p.GKRR2","50"
"1566",2.05824913618997,"p.GKRR2","50"
"1567",2.05817012564536,"p.GKRR2","50"
"1568",2.0755211213708,"p.GKRR2","50"
"1569",2.00191070243062,"p.GKRR2","50"
"1570",2.06613142539751,"p.GKRR2","50"
"1571",2.16075299380929,"p.GKRR2","50"
"1572",2.05797171827958,"p.GKRR2","50"
"1573",2.04568153126282,"p.GKRR2","50"
"1574",2.11293549589944,"p.GKRR2","50"
"1575",2.1213580419116,"p.GKRR2","50"
"1576",2.14936987281926,"p.GKRR2","50"
"1577",2.05359548461346,"p.GKRR2","50"
"1578",2.09463591430619,"p.GKRR2","50"
"1579",2.07189145315303,"p.GKRR2","50"
"1580",2.08993907811619,"p.GKRR2","50"
"1581",2.02866711136413,"p.GKRR2","50"
"1582",2.10623957462567,"p.GKRR2","50"
"1583",2.03108107697957,"p.GKRR2","50"
"1584",2.13094297764896,"p.GKRR2","50"
"1585",2.07248780629813,"p.GKRR2","50"
"1586",2.05485759341957,"p.GKRR2","50"
"1587",2.13578980074677,"p.GKRR2","50"
"1588",2.11914012170371,"p.GKRR2","50"
"1589",2.04796429854628,"p.GKRR2","50"
"1590",2.0908117449716,"p.GKRR2","50"
"1591",2.13139045909416,"p.GKRR2","50"
"1592",2.14274233655899,"p.GKRR2","50"
"1593",2.0746209669798,"p.GKRR2","50"
"1594",2.1280373783857,"p.GKRR2","50"
"1595",2.07324638267118,"p.GKRR2","50"
"1596",2.1210185895618,"p.GKRR2","50"
"1597",2.03805980779036,"p.GKRR2","50"
"1598",2.11105367037955,"p.GKRR2","50"
"1599",2.09222798019385,"p.GKRR2","50"
"1600",2.07992358441154,"p.GKRR2","50"
"1601",2.44260293567183,"a.PKR1","100"
"1602",2.32713370962599,"a.PKR1","100"
"1603",2.44823911858798,"a.PKR1","100"
"1604",2.59640175881463,"a.PKR1","100"
"1605",2.4563640573776,"a.PKR1","100"
"1606",2.602836571937,"a.PKR1","100"
"1607",2.65733866070443,"a.PKR1","100"
"1608",2.82992105812211,"a.PKR1","100"
"1609",2.48610243618827,"a.PKR1","100"
"1610",2.45433658827446,"a.PKR1","100"
"1611",2.38617071678819,"a.PKR1","100"
"1612",2.48345922108796,"a.PKR1","100"
"1613",3.20450757547502,"a.PKR1","100"
"1614",2.42411393179361,"a.PKR1","100"
"1615",2.50916665638403,"a.PKR1","100"
"1616",2.63401551396279,"a.PKR1","100"
"1617",2.13971707056147,"a.PKR1","100"
"1618",2.47176783056965,"a.PKR1","100"
"1619",2.56681441325849,"a.PKR1","100"
"1620",2.33183120965684,"a.PKR1","100"
"1621",2.5804767413322,"a.PKR1","100"
"1622",2.2007930861418,"a.PKR1","100"
"1623",2.81608790827946,"a.PKR1","100"
"1624",2.48757574004956,"a.PKR1","100"
"1625",2.68434098312986,"a.PKR1","100"
"1626",2.55062416738081,"a.PKR1","100"
"1627",2.46229392029213,"a.PKR1","100"
"1628",2.31389959862161,"a.PKR1","100"
"1629",2.60286128068125,"a.PKR1","100"
"1630",2.45951885388916,"a.PKR1","100"
"1631",2.55915902507804,"a.PKR1","100"
"1632",2.44079389479957,"a.PKR1","100"
"1633",2.57031820973504,"a.PKR1","100"
"1634",2.45926750710845,"a.PKR1","100"
"1635",2.60119719626859,"a.PKR1","100"
"1636",2.5754287976786,"a.PKR1","100"
"1637",2.27769334500553,"a.PKR1","100"
"1638",2.28330665759057,"a.PKR1","100"
"1639",2.40094432506144,"a.PKR1","100"
"1640",2.54358990023412,"a.PKR1","100"
"1641",2.82942981710356,"a.PKR1","100"
"1642",2.52569327810031,"a.PKR1","100"
"1643",2.6018406529939,"a.PKR1","100"
"1644",2.25755791748235,"a.PKR1","100"
"1645",2.35586741798719,"a.PKR1","100"
"1646",2.61623629971883,"a.PKR1","100"
"1647",2.45211104974024,"a.PKR1","100"
"1648",2.48531079900367,"a.PKR1","100"
"1649",2.49609005284099,"a.PKR1","100"
"1650",2.43929702466402,"a.PKR1","100"
"1651",2.52007630785158,"a.PKR1","100"
"1652",2.42708551594258,"a.PKR1","100"
"1653",2.4048593400908,"a.PKR1","100"
"1654",2.46943515649048,"a.PKR1","100"
"1655",2.68308539240975,"a.PKR1","100"
"1656",2.36909372635869,"a.PKR1","100"
"1657",3.04998508218794,"a.PKR1","100"
"1658",2.47605996889119,"a.PKR1","100"
"1659",2.35511074763466,"a.PKR1","100"
"1660",3.2855825847547,"a.PKR1","100"
"1661",2.40927073713403,"a.PKR1","100"
"1662",2.37475645768223,"a.PKR1","100"
"1663",2.46967804926148,"a.PKR1","100"
"1664",2.76114380327049,"a.PKR1","100"
"1665",2.36762496690038,"a.PKR1","100"
"1666",2.49626704898007,"a.PKR1","100"
"1667",2.51292955566005,"a.PKR1","100"
"1668",2.29051440774619,"a.PKR1","100"
"1669",2.42088510608991,"a.PKR1","100"
"1670",2.32837898124406,"a.PKR1","100"
"1671",2.46607004876734,"a.PKR1","100"
"1672",2.5374855304058,"a.PKR1","100"
"1673",2.56777740325561,"a.PKR1","100"
"1674",2.68654277645966,"a.PKR1","100"
"1675",2.42526301251589,"a.PKR1","100"
"1676",2.53026505228944,"a.PKR1","100"
"1677",2.37098213526525,"a.PKR1","100"
"1678",2.62330040902165,"a.PKR1","100"
"1679",2.92983147698826,"a.PKR1","100"
"1680",2.31882689721495,"a.PKR1","100"
"1681",2.46467870226394,"a.PKR1","100"
"1682",2.55426489285699,"a.PKR1","100"
"1683",2.33296797254715,"a.PKR1","100"
"1684",2.66039381679529,"a.PKR1","100"
"1685",2.19312898405244,"a.PKR1","100"
"1686",2.25421627379033,"a.PKR1","100"
"1687",2.66070046359373,"a.PKR1","100"
"1688",2.56698772167281,"a.PKR1","100"
"1689",2.56462028247434,"a.PKR1","100"
"1690",2.41463841219951,"a.PKR1","100"
"1691",2.38817867581145,"a.PKR1","100"
"1692",2.58617534472605,"a.PKR1","100"
"1693",2.52677993694816,"a.PKR1","100"
"1694",2.56467322629519,"a.PKR1","100"
"1695",2.35809887072506,"a.PKR1","100"
"1696",2.49099157156418,"a.PKR1","100"
"1697",2.13906677067801,"a.PKR1","100"
"1698",2.57556875834067,"a.PKR1","100"
"1699",2.62201205675786,"a.PKR1","100"
"1700",2.35247383662681,"a.PKR1","100"
"1701",1.67619352571647,"i.PKR2","100"
"1702",1.55081771782671,"i.PKR2","100"
"1703",1.81104983863958,"i.PKR2","100"
"1704",1.83832846000576,"i.PKR2","100"
"1705",1.88299775399454,"i.PKR2","100"
"1706",1.97749223647001,"i.PKR2","100"
"1707",1.81792427405899,"i.PKR2","100"
"1708",2.09520397074282,"i.PKR2","100"
"1709",1.82813714455081,"i.PKR2","100"
"1710",1.88760017805849,"i.PKR2","100"
"1711",1.63562953619865,"i.PKR2","100"
"1712",1.75417319485546,"i.PKR2","100"
"1713",1.99638491154411,"i.PKR2","100"
"1714",1.90305748284627,"i.PKR2","100"
"1715",1.83156237411051,"i.PKR2","100"
"1716",1.90262260150671,"i.PKR2","100"
"1717",1.60944287725798,"i.PKR2","100"
"1718",1.8391101933777,"i.PKR2","100"
"1719",1.86278744672091,"i.PKR2","100"
"1720",1.64635025981672,"i.PKR2","100"
"1721",1.91567098350271,"i.PKR2","100"
"1722",1.54189273042903,"i.PKR2","100"
"1723",1.90365800168768,"i.PKR2","100"
"1724",1.73483693536638,"i.PKR2","100"
"1725",1.8023260694118,"i.PKR2","100"
"1726",1.77555151612118,"i.PKR2","100"
"1727",1.61671995015498,"i.PKR2","100"
"1728",1.6226798356041,"i.PKR2","100"
"1729",1.70179125130088,"i.PKR2","100"
"1730",1.76314895573571,"i.PKR2","100"
"1731",1.72647270348116,"i.PKR2","100"
"1732",1.72758938862185,"i.PKR2","100"
"1733",1.81119902450793,"i.PKR2","100"
"1734",1.79951152616748,"i.PKR2","100"
"1735",2.08757511316357,"i.PKR2","100"
"1736",2.08887440837879,"i.PKR2","100"
"1737",1.58973036863271,"i.PKR2","100"
"1738",1.60046903242601,"i.PKR2","100"
"1739",1.61860954433931,"i.PKR2","100"
"1740",1.89199008557563,"i.PKR2","100"
"1741",1.97127177288286,"i.PKR2","100"
"1742",1.72508967238146,"i.PKR2","100"
"1743",1.69469778521349,"i.PKR2","100"
"1744",1.75691358188803,"i.PKR2","100"
"1745",1.6921783798662,"i.PKR2","100"
"1746",1.73905969649743,"i.PKR2","100"
"1747",1.91242853894213,"i.PKR2","100"
"1748",1.80913077628246,"i.PKR2","100"
"1749",1.68831084008681,"i.PKR2","100"
"1750",1.75160941762012,"i.PKR2","100"
"1751",1.7209948626787,"i.PKR2","100"
"1752",1.62813620342735,"i.PKR2","100"
"1753",1.90332932187544,"i.PKR2","100"
"1754",1.76568580832764,"i.PKR2","100"
"1755",1.85466534139515,"i.PKR2","100"
"1756",1.9827243093548,"i.PKR2","100"
"1757",2.37925781372972,"i.PKR2","100"
"1758",1.66912328434108,"i.PKR2","100"
"1759",1.58955321908518,"i.PKR2","100"
"1760",1.82489351426438,"i.PKR2","100"
"1761",1.88166739076116,"i.PKR2","100"
"1762",1.57173488037461,"i.PKR2","100"
"1763",1.79746282970392,"i.PKR2","100"
"1764",2.00262190152087,"i.PKR2","100"
"1765",1.67086797471805,"i.PKR2","100"
"1766",1.59954741552622,"i.PKR2","100"
"1767",1.76473017020045,"i.PKR2","100"
"1768",1.73468337174213,"i.PKR2","100"
"1769",1.63573639484982,"i.PKR2","100"
"1770",1.74375206116757,"i.PKR2","100"
"1771",1.7517227693283,"i.PKR2","100"
"1772",1.62036619367514,"i.PKR2","100"
"1773",2.06742965051299,"i.PKR2","100"
"1774",1.89988075173587,"i.PKR2","100"
"1775",1.71539301295967,"i.PKR2","100"
"1776",1.68607802129477,"i.PKR2","100"
"1777",1.67359592378787,"i.PKR2","100"
"1778",1.83412824404337,"i.PKR2","100"
"1779",2.15926113953381,"i.PKR2","100"
"1780",1.61201250527986,"i.PKR2","100"
"1781",1.82276155512487,"i.PKR2","100"
"1782",1.87463962750873,"i.PKR2","100"
"1783",1.58858452718802,"i.PKR2","100"
"1784",1.79846577899289,"i.PKR2","100"
"1785",1.58403686294691,"i.PKR2","100"
"1786",1.62156918048428,"i.PKR2","100"
"1787",1.80114075054972,"i.PKR2","100"
"1788",1.8849515362026,"i.PKR2","100"
"1789",1.97499762601869,"i.PKR2","100"
"1790",1.75277788198378,"i.PKR2","100"
"1791",1.68547547460513,"i.PKR2","100"
"1792",1.88861686637694,"i.PKR2","100"
"1793",2.03813833762611,"i.PKR2","100"
"1794",1.62970494208693,"i.PKR2","100"
"1795",1.80564842912844,"i.PKR2","100"
"1796",1.78374061309916,"i.PKR2","100"
"1797",1.62909324278399,"i.PKR2","100"
"1798",1.73311658582482,"i.PKR2","100"
"1799",1.79818308724552,"i.PKR2","100"
"1800",1.80719415923357,"i.PKR2","100"
"1801",2.59529317829744,"e.GKR1","100"
"1802",2.56515045504553,"e.GKR1","100"
"1803",2.45500590025483,"e.GKR1","100"
"1804",2.53952674322034,"e.GKR1","100"
"1805",2.52282956888566,"e.GKR1","100"
"1806",2.58301866167942,"e.GKR1","100"
"1807",2.63678672501251,"e.GKR1","100"
"1808",2.65381219258339,"e.GKR1","100"
"1809",2.55275658334433,"e.GKR1","100"
"1810",2.47587786503266,"e.GKR1","100"
"1811",2.48366311839807,"e.GKR1","100"
"1812",2.63689819773382,"e.GKR1","100"
"1813",2.50954952701104,"e.GKR1","100"
"1814",2.44909454840709,"e.GKR1","100"
"1815",2.55843942980044,"e.GKR1","100"
"1816",2.46606597989728,"e.GKR1","100"
"1817",2.28273832611151,"e.GKR1","100"
"1818",2.54067357829086,"e.GKR1","100"
"1819",2.42904869781353,"e.GKR1","100"
"1820",2.46895293115298,"e.GKR1","100"
"1821",2.57115847037302,"e.GKR1","100"
"1822",2.33018144933236,"e.GKR1","100"
"1823",2.63755592687759,"e.GKR1","100"
"1824",2.52350701920896,"e.GKR1","100"
"1825",2.58327284143883,"e.GKR1","100"
"1826",2.58655667573395,"e.GKR1","100"
"1827",2.60421006968533,"e.GKR1","100"
"1828",2.3736261454046,"e.GKR1","100"
"1829",2.54823006148671,"e.GKR1","100"
"1830",2.46617561641162,"e.GKR1","100"
"1831",2.58885407189729,"e.GKR1","100"
"1832",2.51008274595594,"e.GKR1","100"
"1833",2.5551977091841,"e.GKR1","100"
"1834",2.54641322048571,"e.GKR1","100"
"1835",2.65503083194538,"e.GKR1","100"
"1836",2.38674095735227,"e.GKR1","100"
"1837",2.42552945486992,"e.GKR1","100"
"1838",2.50881953084626,"e.GKR1","100"
"1839",2.50441919686606,"e.GKR1","100"
"1840",2.61601502462429,"e.GKR1","100"
