"","RMSE","method","number"
"1248",1.30739774553543,"d.PKRR1","50"
"1249",1.31100941479576,"d.PKRR1","50"
"1250",1.29457044950518,"d.PKRR1","50"
"1251",1.23385956214508,"d.PKRR1","50"
"1252",1.28928741119905,"d.PKRR1","50"
"1253",1.28995783514338,"d.PKRR1","50"
"1254",1.2737072626927,"d.PKRR1","50"
"1255",1.31198021232786,"d.PKRR1","50"
"1256",1.20829340095439,"d.PKRR1","50"
"1257",1.37874515107192,"d.PKRR1","50"
"1258",1.22816409455418,"d.PKRR1","50"
"1259",1.27514903117655,"d.PKRR1","50"
"1260",1.30638567190158,"d.PKRR1","50"
"1261",1.37916927032265,"d.PKRR1","50"
"1262",1.22917914459194,"d.PKRR1","50"
"1263",1.35815024946044,"d.PKRR1","50"
"1264",1.2950392709917,"d.PKRR1","50"
"1265",1.29081658087579,"d.PKRR1","50"
"1266",1.2798980845704,"d.PKRR1","50"
"1267",1.2822972601582,"d.PKRR1","50"
"1268",1.28182022306075,"d.PKRR1","50"
"1269",1.32356394867758,"d.PKRR1","50"
"1270",1.25565394062283,"d.PKRR1","50"
"1271",1.39744717375178,"d.PKRR1","50"
"1272",1.3199157827445,"d.PKRR1","50"
"1273",1.25575535188782,"d.PKRR1","50"
"1274",1.32140882772904,"d.PKRR1","50"
"1275",1.32123725129082,"d.PKRR1","50"
"1276",1.22810465256215,"d.PKRR1","50"
"1277",1.30968531304415,"d.PKRR1","50"
"1278",1.26884203539962,"d.PKRR1","50"
"1279",1.33876543408194,"d.PKRR1","50"
"1280",1.18138396356986,"d.PKRR1","50"
"1281",1.25915823371895,"d.PKRR1","50"
"1282",1.29217052008191,"d.PKRR1","50"
"1283",1.26047847527272,"d.PKRR1","50"
"1284",1.30353623702709,"d.PKRR1","50"
"1285",1.21274753413109,"d.PKRR1","50"
"1286",1.25324546666116,"d.PKRR1","50"
"1287",1.26788824004266,"d.PKRR1","50"
"1288",1.33307634333473,"d.PKRR1","50"
"1289",1.22827560919553,"d.PKRR1","50"
"1290",1.3255699162797,"d.PKRR1","50"
"1291",1.30162896362848,"d.PKRR1","50"
"1292",1.28270723639135,"d.PKRR1","50"
"1293",1.28037045261842,"d.PKRR1","50"
"1294",1.28853188368694,"d.PKRR1","50"
"1295",1.20850802965657,"d.PKRR1","50"
"1296",1.29816412179094,"d.PKRR1","50"
"1297",1.30038406825855,"d.PKRR1","50"
"1298",1.28834632999055,"d.PKRR1","50"
"1299",1.30987398324012,"d.PKRR1","50"
"1300",1.29981227503924,"d.PKRR1","50"
"1301",1.24412282916579,"l.PKRR2","50"
"1302",1.25254917077917,"l.PKRR2","50"
"1303",1.31999260125267,"l.PKRR2","50"
"1304",1.37558022588151,"l.PKRR2","50"
"1305",1.31215735613353,"l.PKRR2","50"
"1306",1.35719244562334,"l.PKRR2","50"
"1307",1.41862352104435,"l.PKRR2","50"
"1308",1.23092241167307,"l.PKRR2","50"
"1309",1.35574451393891,"l.PKRR2","50"
"1310",1.36579184000595,"l.PKRR2","50"
"1311",1.20670653642312,"l.PKRR2","50"
"1312",1.20513519529358,"l.PKRR2","50"
"1313",1.28602431282723,"l.PKRR2","50"
"1314",1.3160387654878,"l.PKRR2","50"
"1315",1.37526425448753,"l.PKRR2","50"
"1316",1.3446306868714,"l.PKRR2","50"
"1317",1.30911759302662,"l.PKRR2","50"
"1318",1.30000797626054,"l.PKRR2","50"
"1319",1.30896003477931,"l.PKRR2","50"
"1320",1.30561205646192,"l.PKRR2","50"
"1321",1.2325833985565,"l.PKRR2","50"
"1322",1.33384903479103,"l.PKRR2","50"
"1323",1.25955933924199,"l.PKRR2","50"
"1324",1.20976433974108,"l.PKRR2","50"
"1325",1.35449245798452,"l.PKRR2","50"
"1326",1.25428108990534,"l.PKRR2","50"
"1327",1.3397661038061,"l.PKRR2","50"
"1328",1.20344119745288,"l.PKRR2","50"
"1329",1.22755359431698,"l.PKRR2","50"
"1330",1.21320606517198,"l.PKRR2","50"
"1331",1.18783946053015,"l.PKRR2","50"
"1332",1.3628430780874,"l.PKRR2","50"
"1333",1.27507252364654,"l.PKRR2","50"
"1334",1.25604957318188,"l.PKRR2","50"
"1335",1.35642661922876,"l.PKRR2","50"
"1336",1.28950727048095,"l.PKRR2","50"
"1337",1.29755773800497,"l.PKRR2","50"
"1338",1.23160862233635,"l.PKRR2","50"
"1339",1.24213642614448,"l.PKRR2","50"
"1340",1.31180553786952,"l.PKRR2","50"
"1341",1.2579564430659,"l.PKRR2","50"
"1342",1.38324378811055,"l.PKRR2","50"
"1343",1.3135260225487,"l.PKRR2","50"
"1344",1.19670937591254,"l.PKRR2","50"
"1345",1.40282222499278,"l.PKRR2","50"
"1346",1.25158794383332,"l.PKRR2","50"
"1347",1.33498737299415,"l.PKRR2","50"
"1348",1.3043145749717,"l.PKRR2","50"
"1349",1.35180447823124,"l.PKRR2","50"
"1350",1.29866087402527,"l.PKRR2","50"
"1351",1.26510325544318,"l.PKRR2","50"
"1352",1.29499157759449,"l.PKRR2","50"
"1353",1.29803128973346,"l.PKRR2","50"
"1354",1.25743040874363,"l.PKRR2","50"
"1355",1.31972373003331,"l.PKRR2","50"
"1356",1.20519104637384,"l.PKRR2","50"
"1357",1.3825909506572,"l.PKRR2","50"
"1358",1.23977328711487,"l.PKRR2","50"
"1359",1.2747054061125,"l.PKRR2","50"
"1360",1.30193187423111,"l.PKRR2","50"
"1361",1.35545278588906,"l.PKRR2","50"
"1362",1.22968437857824,"l.PKRR2","50"
"1363",1.35113570326872,"l.PKRR2","50"
"1364",1.30046652692675,"l.PKRR2","50"
"1365",1.34678508040368,"l.PKRR2","50"
"1366",1.21516339529615,"l.PKRR2","50"
"1367",1.28941327256855,"l.PKRR2","50"
"1368",1.30758838283459,"l.PKRR2","50"
"1369",1.34373074674836,"l.PKRR2","50"
"1370",1.25719607668511,"l.PKRR2","50"
"1371",1.39051351989409,"l.PKRR2","50"
"1372",1.3142997111475,"l.PKRR2","50"
"1373",1.25376589344873,"l.PKRR2","50"
"1374",1.31367372055453,"l.PKRR2","50"
"1375",1.31302963004852,"l.PKRR2","50"
"1376",1.26195263435419,"l.PKRR2","50"
"1377",1.32603557592087,"l.PKRR2","50"
"1378",1.27016502214408,"l.PKRR2","50"
"1379",1.32903501975233,"l.PKRR2","50"
"1380",1.16989796617899,"l.PKRR2","50"
"1381",1.30321951118141,"l.PKRR2","50"
"1382",1.31721653987381,"l.PKRR2","50"
"1383",1.22828570754152,"l.PKRR2","50"
"1384",1.32643545538499,"l.PKRR2","50"
"1385",1.22642057501153,"l.PKRR2","50"
"1386",1.25243100100494,"l.PKRR2","50"
"1387",1.28676707076312,"l.PKRR2","50"
"1388",1.31790205823009,"l.PKRR2","50"
"1389",1.2375568168198,"l.PKRR2","50"
"1390",1.34506139276349,"l.PKRR2","50"
"1391",1.31563090225847,"l.PKRR2","50"
"1392",1.29057547481109,"l.PKRR2","50"
"1393",1.28457571754572,"l.PKRR2","50"
"1394",1.32021770721807,"l.PKRR2","50"
"1395",1.20518599758992,"l.PKRR2","50"
"1396",1.34181779867774,"l.PKRR2","50"
"1397",1.33918416215967,"l.PKRR2","50"
"1398",1.30027269330698,"l.PKRR2","50"
"1399",1.35138690010539,"l.PKRR2","50"
"1400",1.26441658114371,"l.PKRR2","50"
"1401",2.02860349159428,"h.GKRR1","50"
"1402",2.06138202436695,"h.GKRR1","50"
"1403",1.96221126346191,"h.GKRR1","50"
"1404",1.98659241652158,"h.GKRR1","50"
"1405",2.07149064983721,"h.GKRR1","50"
"1406",2.03078347611413,"h.GKRR1","50"
"1407",2.10624902502439,"h.GKRR1","50"
"1408",1.96997990257281,"h.GKRR1","50"
"1409",2.09087599054107,"h.GKRR1","50"
"1410",2.0732319419448,"h.GKRR1","50"
"1411",1.97654995823467,"h.GKRR1","50"
"1412",2.07067143822716,"h.GKRR1","50"
"1413",2.0505762994216,"h.GKRR1","50"
"1414",2.01488100019619,"h.GKRR1","50"
"1415",2.07439044995912,"h.GKRR1","50"
"1416",2.01215853149826,"h.GKRR1","50"
"1417",1.97863789177538,"h.GKRR1","50"
"1418",2.08305276779583,"h.GKRR1","50"
"1419",2.02195205922187,"h.GKRR1","50"
"1420",2.01162514310463,"h.GKRR1","50"
"1421",1.97058265139054,"h.GKRR1","50"
"1422",2.00484698863059,"h.GKRR1","50"
"1423",2.01463423223842,"h.GKRR1","50"
"1424",1.94288608392197,"h.GKRR1","50"
"1425",2.04215166687426,"h.GKRR1","50"
"1426",1.9783567215974,"h.GKRR1","50"
"1427",2.01919801698114,"h.GKRR1","50"
"1428",1.93701654549687,"h.GKRR1","50"
"1429",2.04273719091303,"h.GKRR1","50"
"1430",2.04734987885139,"h.GKRR1","50"
"1431",2.02851301239521,"h.GKRR1","50"
"1432",1.95017419699603,"h.GKRR1","50"
"1433",2.02237317742831,"h.GKRR1","50"
"1434",2.02940527265828,"h.GKRR1","50"
"1435",2.08640192808996,"h.GKRR1","50"
"1436",2.06277940842808,"h.GKRR1","50"
"1437",2.06739210103509,"h.GKRR1","50"
"1438",1.98553753854064,"h.GKRR1","50"
"1439",2.0282031352537,"h.GKRR1","50"
"1440",2.05889148514283,"h.GKRR1","50"
"1441",2.04676658170853,"h.GKRR1","50"
"1442",2.046982313327,"h.GKRR1","50"
"1443",2.02065778373035,"h.GKRR1","50"
"1444",1.94865541008231,"h.GKRR1","50"
"1445",2.03694303631105,"h.GKRR1","50"
"1446",2.02278745318944,"h.GKRR1","50"
"1447",1.99715271185805,"h.GKRR1","50"
"1448",2.04217444905441,"h.GKRR1","50"
"1449",2.06228532326418,"h.GKRR1","50"
"1450",2.01628864776825,"h.GKRR1","50"
"1451",2.06224172142484,"h.GKRR1","50"
"1452",1.99320153382632,"h.GKRR1","50"
"1453",2.05271455050763,"h.GKRR1","50"
"1454",2.02308093976358,"h.GKRR1","50"
"1455",1.98003366720233,"h.GKRR1","50"
"1456",2.01418537090807,"h.GKRR1","50"
"1457",2.06063999739351,"h.GKRR1","50"
"1458",2.00845505013666,"h.GKRR1","50"
"1459",2.04209796467525,"h.GKRR1","50"
"1460",2.04094498521804,"h.GKRR1","50"
"1461",2.00558099764681,"h.GKRR1","50"
"1462",2.04278015012568,"h.GKRR1","50"
"1463",1.97059371025833,"h.GKRR1","50"
"1464",2.00581072741559,"h.GKRR1","50"
"1465",2.02569057873418,"h.GKRR1","50"
"1466",1.9002868995462,"h.GKRR1","50"
"1467",2.00142918601793,"h.GKRR1","50"
"1468",2.01154323076783,"h.GKRR1","50"
"1469",2.00322075105474,"h.GKRR1","50"
"1470",1.9754089440315,"h.GKRR1","50"
"1471",2.02234407847184,"h.GKRR1","50"
"1472",2.01192973694208,"h.GKRR1","50"
"1473",1.96910396361734,"h.GKRR1","50"
"1474",2.03353923200135,"h.GKRR1","50"
"1475",2.06141609908939,"h.GKRR1","50"
"1476",2.04563988599073,"h.GKRR1","50"
"1477",1.99262349221482,"h.GKRR1","50"
"1478",2.04794699931119,"h.GKRR1","50"
"1479",2.00476269312857,"h.GKRR1","50"
"1480",1.97072734250577,"h.GKRR1","50"
"1481",1.91501311582097,"h.GKRR1","50"
"1482",2.05579159684398,"h.GKRR1","50"
"1483",1.99400649284702,"h.GKRR1","50"
"1484",2.07829062587098,"h.GKRR1","50"
"1485",1.97216386809824,"h.GKRR1","50"
"1486",2.01461414364497,"h.GKRR1","50"
"1487",2.03506770307126,"h.GKRR1","50"
"1488",1.98173898370175,"h.GKRR1","50"
"1489",2.00882092134576,"h.GKRR1","50"
"1490",2.04643482378456,"h.GKRR1","50"
"1491",2.06992137325084,"h.GKRR1","50"
"1492",2.05617116455249,"h.GKRR1","50"
"1493",2.07613769910258,"h.GKRR1","50"
"1494",2.11172762078815,"h.GKRR1","50"
"1495",2.01869902926495,"h.GKRR1","50"
"1496",2.04705302848625,"h.GKRR1","50"
"1497",2.02726563738762,"h.GKRR1","50"
"1498",2.0674892398154,"h.GKRR1","50"
"1499",2.03154056618986,"h.GKRR1","50"
"1500",2.03334162108716,"h.GKRR1","50"
"1501",2.14790072428802,"p.GKRR2","50"
"1502",2.17185672539694,"p.GKRR2","50"
"1503",2.09136162786053,"p.GKRR2","50"
"1504",2.11062908377434,"p.GKRR2","50"
"1505",2.18196826646201,"p.GKRR2","50"
"1506",2.1530499875014,"p.GKRR2","50"
"1507",2.23289306059008,"p.GKRR2","50"
"1508",2.09682374234684,"p.GKRR2","50"
"1509",2.20818082922206,"p.GKRR2","50"
"1510",2.19836139004608,"p.GKRR2","50"
"1511",2.09779400096105,"p.GKRR2","50"
"1512",2.20357616012412,"p.GKRR2","50"
"1513",2.17658726870762,"p.GKRR2","50"
"1514",2.12489101426698,"p.GKRR2","50"
"1515",2.19349447925617,"p.GKRR2","50"
"1516",2.1284481402465,"p.GKRR2","50"
"1517",2.11815439770316,"p.GKRR2","50"
"1518",2.21605565792552,"p.GKRR2","50"
"1519",2.13994394376432,"p.GKRR2","50"
"1520",2.12795916336945,"p.GKRR2","50"
"1521",2.09957229094704,"p.GKRR2","50"
"1522",2.12555227119293,"p.GKRR2","50"
"1523",2.13011607335984,"p.GKRR2","50"
"1524",2.05246571470136,"p.GKRR2","50"
"1525",2.17271181591264,"p.GKRR2","50"
"1526",2.09672871164117,"p.GKRR2","50"
"1527",2.14915716315464,"p.GKRR2","50"
"1528",2.04664888259416,"p.GKRR2","50"
"1529",2.1729300461454,"p.GKRR2","50"
"1530",2.17774751550207,"p.GKRR2","50"
"1531",2.14021559607212,"p.GKRR2","50"
"1532",2.06758072101188,"p.GKRR2","50"
"1533",2.13098962665754,"p.GKRR2","50"
"1534",2.14040408734008,"p.GKRR2","50"
"1535",2.2079297828775,"p.GKRR2","50"
"1536",2.17757346804087,"p.GKRR2","50"
"1537",2.17984681881029,"p.GKRR2","50"
"1538",2.10921787136696,"p.GKRR2","50"
"1539",2.16078207881706,"p.GKRR2","50"
"1540",2.17229350764031,"p.GKRR2","50"
"1541",2.15671853320053,"p.GKRR2","50"
"1542",2.16420399402967,"p.GKRR2","50"
"1543",2.14452286956578,"p.GKRR2","50"
"1544",2.07134605015402,"p.GKRR2","50"
"1545",2.16005262753757,"p.GKRR2","50"
"1546",2.13957656406524,"p.GKRR2","50"
"1547",2.11485863927278,"p.GKRR2","50"
"1548",2.16445502207288,"p.GKRR2","50"
"1549",2.18206958917314,"p.GKRR2","50"
"1550",2.13568349623054,"p.GKRR2","50"
"1551",2.17968260210641,"p.GKRR2","50"
"1552",2.11912106250404,"p.GKRR2","50"
"1553",2.16708680069451,"p.GKRR2","50"
"1554",2.14736678170739,"p.GKRR2","50"
"1555",2.10253654500819,"p.GKRR2","50"
"1556",2.14295738711162,"p.GKRR2","50"
"1557",2.17994919926954,"p.GKRR2","50"
"1558",2.12134566360457,"p.GKRR2","50"
"1559",2.15800753031035,"p.GKRR2","50"
"1560",2.16242123215769,"p.GKRR2","50"
"1561",2.12279267640072,"p.GKRR2","50"
"1562",2.15960957946724,"p.GKRR2","50"
"1563",2.08868398174563,"p.GKRR2","50"
"1564",2.12576505975984,"p.GKRR2","50"
"1565",2.16256907641711,"p.GKRR2","50"
"1566",2.02776843710155,"p.GKRR2","50"
"1567",2.12435117047242,"p.GKRR2","50"
"1568",2.13264122560132,"p.GKRR2","50"
"1569",2.13198552965967,"p.GKRR2","50"
"1570",2.09362799611447,"p.GKRR2","50"
"1571",2.13597957913464,"p.GKRR2","50"
"1572",2.13738542332451,"p.GKRR2","50"
"1573",2.09678595236715,"p.GKRR2","50"
"1574",2.15402727653624,"p.GKRR2","50"
"1575",2.18219521079403,"p.GKRR2","50"
"1576",2.16282127312489,"p.GKRR2","50"
"1577",2.11585352242433,"p.GKRR2","50"
"1578",2.15410321163587,"p.GKRR2","50"
"1579",2.13349317372407,"p.GKRR2","50"
"1580",2.09794600339335,"p.GKRR2","50"
"1581",2.04099367109221,"p.GKRR2","50"
"1582",2.18267737983841,"p.GKRR2","50"
"1583",2.10661836358354,"p.GKRR2","50"
"1584",2.20228130832725,"p.GKRR2","50"
"1585",2.0894277861014,"p.GKRR2","50"
"1586",2.12004153516489,"p.GKRR2","50"
"1587",2.17694208858349,"p.GKRR2","50"
"1588",2.10953768112463,"p.GKRR2","50"
"1589",2.13029825472281,"p.GKRR2","50"
"1590",2.16507628560137,"p.GKRR2","50"
"1591",2.1896830229208,"p.GKRR2","50"
"1592",2.17947000906778,"p.GKRR2","50"
"1593",2.20447762058962,"p.GKRR2","50"
"1594",2.22626926386488,"p.GKRR2","50"
"1595",2.13880876229563,"p.GKRR2","50"
"1596",2.17314904308177,"p.GKRR2","50"
"1597",2.16265063886612,"p.GKRR2","50"
"1598",2.18059310680263,"p.GKRR2","50"
"1599",2.15515225607525,"p.GKRR2","50"
"1600",2.13483924551174,"p.GKRR2","50"
"1601",1.31934286400098,"a.PKR1","100"
"1602",1.2670376735515,"a.PKR1","100"
"1603",1.25834138393096,"a.PKR1","100"
"1604",1.34787579940925,"a.PKR1","100"
"1605",1.35595942719069,"a.PKR1","100"
"1606",1.36504218142277,"a.PKR1","100"
"1607",1.48108264225443,"a.PKR1","100"
"1608",1.29381256087103,"a.PKR1","100"
"1609",1.36428600686738,"a.PKR1","100"
"1610",1.43573354914718,"a.PKR1","100"
"1611",1.3542228088036,"a.PKR1","100"
"1612",1.39908868858555,"a.PKR1","100"
"1613",1.41033549338789,"a.PKR1","100"
"1614",1.43456257035819,"a.PKR1","100"
"1615",1.37351013824298,"a.PKR1","100"
"1616",1.6771446701917,"a.PKR1","100"
"1617",1.37231724522298,"a.PKR1","100"
"1618",1.42596862080108,"a.PKR1","100"
"1619",1.29481285911011,"a.PKR1","100"
"1620",1.37419569399077,"a.PKR1","100"
"1621",1.29819587196156,"a.PKR1","100"
"1622",1.36778420759193,"a.PKR1","100"
"1623",1.33774542656443,"a.PKR1","100"
"1624",1.28147712331143,"a.PKR1","100"
"1625",1.34134477882199,"a.PKR1","100"
"1626",1.34579267787741,"a.PKR1","100"
"1627",1.30150022436039,"a.PKR1","100"
"1628",1.30589719371919,"a.PKR1","100"
"1629",1.30156705455019,"a.PKR1","100"
"1630",1.31249865287221,"a.PKR1","100"
"1631",1.24015169035418,"a.PKR1","100"
"1632",1.25553389948389,"a.PKR1","100"
"1633",1.52646922132958,"a.PKR1","100"
"1634",1.32547843140794,"a.PKR1","100"
"1635",1.34253425279802,"a.PKR1","100"
"1636",1.38104618560276,"a.PKR1","100"
"1637",1.28200654590016,"a.PKR1","100"
"1638",1.22727119141042,"a.PKR1","100"
"1639",1.38775006033148,"a.PKR1","100"
"1640",1.24882647952416,"a.PKR1","100"
"1641",1.31015953291203,"a.PKR1","100"
"1642",1.31689453233095,"a.PKR1","100"
"1643",1.39292559512182,"a.PKR1","100"
"1644",1.30427259155878,"a.PKR1","100"
"1645",1.34199204601653,"a.PKR1","100"
"1646",1.36124908501418,"a.PKR1","100"
"1647",1.39220712927601,"a.PKR1","100"
"1648",1.56159299815999,"a.PKR1","100"
"1649",1.26034427780511,"a.PKR1","100"
"1650",1.32448156491719,"a.PKR1","100"
"1651",1.41622016690831,"a.PKR1","100"
"1652",1.35890578159804,"a.PKR1","100"
"1653",1.2921515920884,"a.PKR1","100"
"1654",1.29088302110832,"a.PKR1","100"
"1655",1.32098619414848,"a.PKR1","100"
"1656",1.31410933718444,"a.PKR1","100"
"1657",1.39486036994499,"a.PKR1","100"
"1658",1.32334744833184,"a.PKR1","100"
"1659",1.8529025218249,"a.PKR1","100"
"1660",1.39864380786372,"a.PKR1","100"
"1661",1.29483089236465,"a.PKR1","100"
"1662",1.3015970382861,"a.PKR1","100"
"1663",1.35044738377186,"a.PKR1","100"
"1664",1.30482523433094,"a.PKR1","100"
"1665",1.25844757223899,"a.PKR1","100"
"1666",1.28175967317131,"a.PKR1","100"
"1667",1.32477014799238,"a.PKR1","100"
"1668",1.37766855547441,"a.PKR1","100"
"1669",1.31074885776917,"a.PKR1","100"
"1670",1.34754276419542,"a.PKR1","100"
"1671",1.30735300834531,"a.PKR1","100"
"1672",1.2615596062611,"a.PKR1","100"
"1673",1.2699166805648,"a.PKR1","100"
"1674",1.34533155833383,"a.PKR1","100"
"1675",1.33225377735828,"a.PKR1","100"
"1676",1.3067976343837,"a.PKR1","100"
"1677",1.31737192120202,"a.PKR1","100"
"1678",1.2755947646563,"a.PKR1","100"
"1679",1.26058749586254,"a.PKR1","100"
"1680",1.26823400589565,"a.PKR1","100"
"1681",1.26966470526136,"a.PKR1","100"
"1682",1.2648086136054,"a.PKR1","100"
"1683",1.21795777376327,"a.PKR1","100"
"1684",1.5322854532223,"a.PKR1","100"
"1685",1.35519657863474,"a.PKR1","100"
"1686",1.34613757346173,"a.PKR1","100"
"1687",1.37131753252309,"a.PKR1","100"
"1688",1.38585597452898,"a.PKR1","100"
"1689",1.31929585758753,"a.PKR1","100"
"1690",1.30007230954346,"a.PKR1","100"
"1691",1.34125527015912,"a.PKR1","100"
"1692",1.34929687778574,"a.PKR1","100"
"1693",1.28954582835978,"a.PKR1","100"
"1694",1.29417989767955,"a.PKR1","100"
"1695",1.76331921094964,"a.PKR1","100"
"1696",1.31140545471221,"a.PKR1","100"
"1697",1.36819775390982,"a.PKR1","100"
"1698",1.39305012404931,"a.PKR1","100"
"1699",1.35493612750661,"a.PKR1","100"
"1700",1.29605732693604,"a.PKR1","100"
"1701",1.30723283931414,"i.PKR2","100"
"1702",1.30406597888457,"i.PKR2","100"
"1703",1.27401807505,"i.PKR2","100"
"1704",1.35621275052476,"i.PKR2","100"
"1705",1.40274770710653,"i.PKR2","100"
"1706",1.39430680874875,"i.PKR2","100"
"1707",1.4873062432267,"i.PKR2","100"
"1708",1.3498519531952,"i.PKR2","100"
"1709",1.36748520162831,"i.PKR2","100"
"1710",1.4438650237281,"i.PKR2","100"
"1711",1.39025149065644,"i.PKR2","100"
"1712",1.42910188585821,"i.PKR2","100"
"1713",1.46572893411873,"i.PKR2","100"
"1714",1.44544379807413,"i.PKR2","100"
"1715",1.37788133026729,"i.PKR2","100"
"1716",1.77197680490391,"i.PKR2","100"
"1717",1.37023217354964,"i.PKR2","100"
"1718",1.41478309698181,"i.PKR2","100"
"1719",1.30259955350252,"i.PKR2","100"
"1720",1.37197887248302,"i.PKR2","100"
"1721",1.32831456100576,"i.PKR2","100"
"1722",1.43949136974295,"i.PKR2","100"
"1723",1.36601626930996,"i.PKR2","100"
"1724",1.33178107316914,"i.PKR2","100"
"1725",1.40019408003379,"i.PKR2","100"
"1726",1.3589195749482,"i.PKR2","100"
"1727",1.36518607900601,"i.PKR2","100"
"1728",1.36218822530512,"i.PKR2","100"
"1729",1.27162200491442,"i.PKR2","100"
"1730",1.33468720672046,"i.PKR2","100"
"1731",1.23967860542103,"i.PKR2","100"
"1732",1.28776083188817,"i.PKR2","100"
"1733",1.49343268787854,"i.PKR2","100"
"1734",1.38046184450716,"i.PKR2","100"
"1735",1.37626584237384,"i.PKR2","100"
"1736",1.41998790511058,"i.PKR2","100"
"1737",1.33728336609713,"i.PKR2","100"
"1738",1.25225318613417,"i.PKR2","100"
"1739",1.38695447691331,"i.PKR2","100"
"1740",1.30744004661711,"i.PKR2","100"
"1741",1.3294080013799,"i.PKR2","100"
"1742",1.37970301465894,"i.PKR2","100"
"1743",1.40451444857228,"i.PKR2","100"
"1744",1.33796686642286,"i.PKR2","100"
"1745",1.71959176295141,"i.PKR2","100"
"1746",1.33731094697026,"i.PKR2","100"
"1747",1.4863634646707,"i.PKR2","100"
"1748",1.49201773357775,"i.PKR2","100"
"1749",1.29527464629419,"i.PKR2","100"
"1750",1.34308831271194,"i.PKR2","100"
"1751",2.1536386239203,"i.PKR2","100"
"1752",1.33270794574332,"i.PKR2","100"
"1753",1.31218914369861,"i.PKR2","100"
"1754",1.32447440146121,"i.PKR2","100"
"1755",1.35836963541428,"i.PKR2","100"
"1756",1.36720524842564,"i.PKR2","100"
"1757",1.40033183159692,"i.PKR2","100"
"1758",1.35898439142563,"i.PKR2","100"
"1759",1.79728647004346,"i.PKR2","100"
"1760",1.40720820126529,"i.PKR2","100"
"1761",1.33331305481779,"i.PKR2","100"
"1762",1.33325292219853,"i.PKR2","100"
"1763",1.37549852176188,"i.PKR2","100"
"1764",1.30822236860672,"i.PKR2","100"
"1765",1.30463815070534,"i.PKR2","100"
"1766",1.29288666985677,"i.PKR2","100"
"1767",1.38473219003138,"i.PKR2","100"
"1768",1.40157859402922,"i.PKR2","100"
"1769",1.36484268598367,"i.PKR2","100"
"1770",1.36940953961922,"i.PKR2","100"
"1771",1.32884096567612,"i.PKR2","100"
"1772",1.26698460781531,"i.PKR2","100"
"1773",1.24152773534396,"i.PKR2","100"
"1774",1.38812840304829,"i.PKR2","100"
"1775",1.33191353016446,"i.PKR2","100"
"1776",1.35951141498492,"i.PKR2","100"
"1777",1.32087263556501,"i.PKR2","100"
"1778",1.26024573159503,"i.PKR2","100"
"1779",1.28052255428505,"i.PKR2","100"
"1780",1.39862505116126,"i.PKR2","100"
"1781",1.40010909656722,"i.PKR2","100"
"1782",1.36373000459191,"i.PKR2","100"
"1783",1.22784637431728,"i.PKR2","100"
"1784",1.48555667579968,"i.PKR2","100"
"1785",1.3198249825071,"i.PKR2","100"
"1786",1.39843576177089,"i.PKR2","100"
"1787",1.36751834113485,"i.PKR2","100"
"1788",1.46101143193657,"i.PKR2","100"
"1789",1.35567340422598,"i.PKR2","100"
"1790",1.30412440873928,"i.PKR2","100"
"1791",1.37667969453677,"i.PKR2","100"
"1792",1.37697827270469,"i.PKR2","100"
"1793",1.30152092843873,"i.PKR2","100"
"1794",1.33510661706177,"i.PKR2","100"
"1795",1.77028533585119,"i.PKR2","100"
"1796",1.34835806602607,"i.PKR2","100"
"1797",1.3864518152792,"i.PKR2","100"
"1798",1.44869624669885,"i.PKR2","100"
"1799",1.391993181196,"i.PKR2","100"
"1800",1.3164009163473,"i.PKR2","100"
"1801",2.16289426095499,"e.GKR1","100"
"1802",2.19809463185318,"e.GKR1","100"
"1803",2.09354748059022,"e.GKR1","100"
"1804",2.12157775945353,"e.GKR1","100"
"1805",2.17317502406496,"e.GKR1","100"
"1806",2.16977892829727,"e.GKR1","100"
"1807",2.20663667850945,"e.GKR1","100"
"1808",2.10095356749167,"e.GKR1","100"
"1809",2.21580496098262,"e.GKR1","100"
"1810",2.18830128147843,"e.GKR1","100"
"1811",2.07946341086302,"e.GKR1","100"
"1812",2.18886538597837,"e.GKR1","100"
"1813",2.15939853816281,"e.GKR1","100"
"1814",2.12641378852248,"e.GKR1","100"
"1815",2.19521889035786,"e.GKR1","100"
"1816",2.12884926959982,"e.GKR1","100"
"1817",2.116372269817,"e.GKR1","100"
"1818",2.1816180782676,"e.GKR1","100"
"1819",2.14524325513588,"e.GKR1","100"
"1820",2.14265615508873,"e.GKR1","100"
"1821",2.12343217121342,"e.GKR1","100"
"1822",2.11414149070671,"e.GKR1","100"
"1823",2.14241205278837,"e.GKR1","100"
"1824",2.04803391459458,"e.GKR1","100"
"1825",2.15987168184143,"e.GKR1","100"
"1826",2.12713524524275,"e.GKR1","100"
"1827",2.12612016510858,"e.GKR1","100"
"1828",2.06660724275674,"e.GKR1","100"
"1829",2.16364145928996,"e.GKR1","100"
"1830",2.15798677461549,"e.GKR1","100"
"1831",2.13476295275545,"e.GKR1","100"
"1832",2.10786330177154,"e.GKR1","100"
"1833",2.14825084780495,"e.GKR1","100"
"1834",2.170722222925,"e.GKR1","100"
"1835",2.21840420403422,"e.GKR1","100"
"1836",2.19006750555259,"e.GKR1","100"
"1837",2.17163040993925,"e.GKR1","100"
"1838",2.10380248525327,"e.GKR1","100"
"1839",2.15484746007691,"e.GKR1","100"
"1840",2.18298797135438,"e.GKR1","100"
