"","RMSE","method","number"
"1202",2.30300401147551,"d.PKRR1","50"
"1203",2.24177858137805,"d.PKRR1","50"
"1204",2.42946891056577,"d.PKRR1","50"
"1205",2.46699253723306,"d.PKRR1","50"
"1206",2.49990135312096,"d.PKRR1","50"
"1207",2.4535071185831,"d.PKRR1","50"
"1208",2.23485738215494,"d.PKRR1","50"
"1209",2.62589868268239,"d.PKRR1","50"
"1210",2.47855224927033,"d.PKRR1","50"
"1211",2.25559837190824,"d.PKRR1","50"
"1212",2.62254923145097,"d.PKRR1","50"
"1213",2.49418437927557,"d.PKRR1","50"
"1214",2.21355637634587,"d.PKRR1","50"
"1215",2.64732094521512,"d.PKRR1","50"
"1216",2.26441005257357,"d.PKRR1","50"
"1217",2.51990183895274,"d.PKRR1","50"
"1218",2.46810826128174,"d.PKRR1","50"
"1219",2.49953354776245,"d.PKRR1","50"
"1220",2.4129350114686,"d.PKRR1","50"
"1221",2.46973507852262,"d.PKRR1","50"
"1222",2.23206211294021,"d.PKRR1","50"
"1223",2.56861295663121,"d.PKRR1","50"
"1224",2.34613241824084,"d.PKRR1","50"
"1225",2.5184374999503,"d.PKRR1","50"
"1226",2.34852536635306,"d.PKRR1","50"
"1227",2.29119778941056,"d.PKRR1","50"
"1228",2.17832067617224,"d.PKRR1","50"
"1229",2.51165059534472,"d.PKRR1","50"
"1230",2.41077892386639,"d.PKRR1","50"
"1231",2.32156158110201,"d.PKRR1","50"
"1232",2.15180544864388,"d.PKRR1","50"
"1233",2.46117976208891,"d.PKRR1","50"
"1234",2.51569775176485,"d.PKRR1","50"
"1235",2.7137949988068,"d.PKRR1","50"
"1236",2.58672061835359,"d.PKRR1","50"
"1237",2.49597214885401,"d.PKRR1","50"
"1238",2.31955818961475,"d.PKRR1","50"
"1239",2.37074331904251,"d.PKRR1","50"
"1240",2.36844824123999,"d.PKRR1","50"
"1241",2.5095929428934,"d.PKRR1","50"
"1242",2.48081714178786,"d.PKRR1","50"
"1243",2.1479765470565,"d.PKRR1","50"
"1244",2.19588257746264,"d.PKRR1","50"
"1245",2.32537133153105,"d.PKRR1","50"
"1246",2.39989781869337,"d.PKRR1","50"
"1247",2.3461439089187,"d.PKRR1","50"
"1248",2.59298830181186,"d.PKRR1","50"
"1249",2.44562774944969,"d.PKRR1","50"
"1250",2.28614348744743,"d.PKRR1","50"
"1251",2.27018468689137,"d.PKRR1","50"
"1252",2.41057360576219,"d.PKRR1","50"
"1253",2.28671721852079,"d.PKRR1","50"
"1254",2.28208773349455,"d.PKRR1","50"
"1255",2.19524453070308,"d.PKRR1","50"
"1256",2.44677332924428,"d.PKRR1","50"
"1257",2.47986429380038,"d.PKRR1","50"
"1258",2.40690572340581,"d.PKRR1","50"
"1259",2.49947731518411,"d.PKRR1","50"
"1260",2.50668880217398,"d.PKRR1","50"
"1261",2.28734273155933,"d.PKRR1","50"
"1262",2.40001942200467,"d.PKRR1","50"
"1263",2.33267719482105,"d.PKRR1","50"
"1264",2.20458275736635,"d.PKRR1","50"
"1265",2.2536531696994,"d.PKRR1","50"
"1266",2.22354319489168,"d.PKRR1","50"
"1267",2.09620009243134,"d.PKRR1","50"
"1268",2.29388284966101,"d.PKRR1","50"
"1269",2.36646512552992,"d.PKRR1","50"
"1270",2.22844685340226,"d.PKRR1","50"
"1271",2.49878874265706,"d.PKRR1","50"
"1272",2.54978095763236,"d.PKRR1","50"
"1273",2.29424349964258,"d.PKRR1","50"
"1274",2.36421206750913,"d.PKRR1","50"
"1275",2.43146318551417,"d.PKRR1","50"
"1276",2.17136766842259,"d.PKRR1","50"
"1277",2.32068014144263,"d.PKRR1","50"
"1278",2.46085256912574,"d.PKRR1","50"
"1279",2.40459662663775,"d.PKRR1","50"
"1280",2.36338612509208,"d.PKRR1","50"
"1281",2.11022503130892,"d.PKRR1","50"
"1282",2.39652208053542,"d.PKRR1","50"
"1283",2.36777346186109,"d.PKRR1","50"
"1284",2.44576376352895,"d.PKRR1","50"
"1285",2.22979451212706,"d.PKRR1","50"
"1286",2.15253844586326,"d.PKRR1","50"
"1287",2.32147407365802,"d.PKRR1","50"
"1288",2.27993137953012,"d.PKRR1","50"
"1289",2.40184607700887,"d.PKRR1","50"
"1290",2.5689230633748,"d.PKRR1","50"
"1291",2.22804914333065,"d.PKRR1","50"
"1292",2.51263776435572,"d.PKRR1","50"
"1293",2.29143065108338,"d.PKRR1","50"
"1294",2.44863954251518,"d.PKRR1","50"
"1295",2.38194708989989,"d.PKRR1","50"
"1296",2.41797450826586,"d.PKRR1","50"
"1297",2.26231009186656,"d.PKRR1","50"
"1298",2.35368212904745,"d.PKRR1","50"
"1299",2.40701265583281,"d.PKRR1","50"
"1300",2.49704502264152,"d.PKRR1","50"
"1301",1.30420027027941,"l.PKRR2","50"
"1302",1.42294790691371,"l.PKRR2","50"
"1303",1.42502360703847,"l.PKRR2","50"
"1304",1.66801650535013,"l.PKRR2","50"
"1305",1.35663237616064,"l.PKRR2","50"
"1306",1.52484219151423,"l.PKRR2","50"
"1307",1.59465645103546,"l.PKRR2","50"
"1308",1.48257666334977,"l.PKRR2","50"
"1309",1.64706289695684,"l.PKRR2","50"
"1310",1.50306826877711,"l.PKRR2","50"
"1311",1.61876858225475,"l.PKRR2","50"
"1312",1.47816881710315,"l.PKRR2","50"
"1313",1.59708010876982,"l.PKRR2","50"
"1314",1.51124936398019,"l.PKRR2","50"
"1315",1.58117503321843,"l.PKRR2","50"
"1316",1.47319815647114,"l.PKRR2","50"
"1317",1.79488775387485,"l.PKRR2","50"
"1318",1.72978708202262,"l.PKRR2","50"
"1319",1.39484664514866,"l.PKRR2","50"
"1320",1.40057732356921,"l.PKRR2","50"
"1321",1.84094666709412,"l.PKRR2","50"
"1322",1.58389398102024,"l.PKRR2","50"
"1323",1.44030088052626,"l.PKRR2","50"
"1324",1.37355040946448,"l.PKRR2","50"
"1325",1.54147068430983,"l.PKRR2","50"
"1326",1.40851663165448,"l.PKRR2","50"
"1327",1.40602967493533,"l.PKRR2","50"
"1328",1.3550865304196,"l.PKRR2","50"
"1329",1.54117598226842,"l.PKRR2","50"
"1330",1.44865491840495,"l.PKRR2","50"
"1331",1.39990366749192,"l.PKRR2","50"
"1332",1.477898603399,"l.PKRR2","50"
"1333",1.61048020557732,"l.PKRR2","50"
"1334",1.44385080532165,"l.PKRR2","50"
"1335",1.67273702943316,"l.PKRR2","50"
"1336",1.49747916030209,"l.PKRR2","50"
"1337",1.63861345603715,"l.PKRR2","50"
"1338",1.56866023591566,"l.PKRR2","50"
"1339",1.64148150516346,"l.PKRR2","50"
"1340",1.47866380838913,"l.PKRR2","50"
"1341",1.6826382873577,"l.PKRR2","50"
"1342",1.46994954397658,"l.PKRR2","50"
"1343",1.63358680918289,"l.PKRR2","50"
"1344",1.47477268405326,"l.PKRR2","50"
"1345",1.78318852797426,"l.PKRR2","50"
"1346",1.48243306761997,"l.PKRR2","50"
"1347",1.48222267133128,"l.PKRR2","50"
"1348",1.4412710014754,"l.PKRR2","50"
"1349",1.43196046312462,"l.PKRR2","50"
"1350",1.45840341893382,"l.PKRR2","50"
"1351",1.3918623811532,"l.PKRR2","50"
"1352",1.37765051026704,"l.PKRR2","50"
"1353",1.50662211520285,"l.PKRR2","50"
"1354",1.40553209703387,"l.PKRR2","50"
"1355",1.54976438297034,"l.PKRR2","50"
"1356",1.4270685456974,"l.PKRR2","50"
"1357",1.77192899732839,"l.PKRR2","50"
"1358",1.51243374946073,"l.PKRR2","50"
"1359",1.55344727217736,"l.PKRR2","50"
"1360",1.50695565271198,"l.PKRR2","50"
"1361",1.49035261840712,"l.PKRR2","50"
"1362",1.39042995080345,"l.PKRR2","50"
"1363",1.46856955819336,"l.PKRR2","50"
"1364",1.54775998131476,"l.PKRR2","50"
"1365",1.63125872206091,"l.PKRR2","50"
"1366",1.42360263776733,"l.PKRR2","50"
"1367",1.5355199610434,"l.PKRR2","50"
"1368",1.62993136845501,"l.PKRR2","50"
"1369",1.53520463877481,"l.PKRR2","50"
"1370",1.47194265705819,"l.PKRR2","50"
"1371",1.61945563901553,"l.PKRR2","50"
"1372",1.57562178759066,"l.PKRR2","50"
"1373",1.42585120397338,"l.PKRR2","50"
"1374",1.56436776804838,"l.PKRR2","50"
"1375",1.50134819655516,"l.PKRR2","50"
"1376",1.56346385894683,"l.PKRR2","50"
"1377",1.49551519723004,"l.PKRR2","50"
"1378",1.45619892935093,"l.PKRR2","50"
"1379",1.68670215731691,"l.PKRR2","50"
"1380",1.5567711552716,"l.PKRR2","50"
"1381",1.44871938207427,"l.PKRR2","50"
"1382",1.49982170777714,"l.PKRR2","50"
"1383",1.54876320136152,"l.PKRR2","50"
"1384",1.37009681808879,"l.PKRR2","50"
"1385",1.42614629194241,"l.PKRR2","50"
"1386",1.56329941837918,"l.PKRR2","50"
"1387",1.53850178156566,"l.PKRR2","50"
"1388",1.51152719822136,"l.PKRR2","50"
"1389",1.44622214788469,"l.PKRR2","50"
"1390",1.55643045193214,"l.PKRR2","50"
"1391",1.45319568783251,"l.PKRR2","50"
"1392",1.70906818903566,"l.PKRR2","50"
"1393",1.50145066116304,"l.PKRR2","50"
"1394",1.54182929011443,"l.PKRR2","50"
"1395",1.41999083871628,"l.PKRR2","50"
"1396",1.477274895876,"l.PKRR2","50"
"1397",1.66496308500198,"l.PKRR2","50"
"1398",1.43579458417778,"l.PKRR2","50"
"1399",1.42367790745873,"l.PKRR2","50"
"1400",1.39703280735755,"l.PKRR2","50"
"1401",2.69970703301784,"h.GKRR1","50"
"1402",2.53619671240673,"h.GKRR1","50"
"1403",2.44107891872614,"h.GKRR1","50"
"1404",2.65996483621575,"h.GKRR1","50"
"1405",2.78972680326024,"h.GKRR1","50"
"1406",2.71108182219784,"h.GKRR1","50"
"1407",2.69824046207843,"h.GKRR1","50"
"1408",2.4757757711894,"h.GKRR1","50"
"1409",2.83821434151603,"h.GKRR1","50"
"1410",2.70107356667291,"h.GKRR1","50"
"1411",2.44415646245411,"h.GKRR1","50"
"1412",2.86534486704045,"h.GKRR1","50"
"1413",2.77670742009231,"h.GKRR1","50"
"1414",2.55946421492567,"h.GKRR1","50"
"1415",2.89601258573046,"h.GKRR1","50"
"1416",2.50830559521417,"h.GKRR1","50"
"1417",2.62748255314565,"h.GKRR1","50"
"1418",2.70045113334161,"h.GKRR1","50"
"1419",2.75415043176238,"h.GKRR1","50"
"1420",2.61299373921141,"h.GKRR1","50"
"1421",2.67406706380415,"h.GKRR1","50"
"1422",2.48869483515352,"h.GKRR1","50"
"1423",2.78489146790746,"h.GKRR1","50"
"1424",2.53339500777875,"h.GKRR1","50"
"1425",2.79125272267973,"h.GKRR1","50"
"1426",2.55378877411338,"h.GKRR1","50"
"1427",2.4843460184462,"h.GKRR1","50"
"1428",2.47194054430981,"h.GKRR1","50"
"1429",2.75087445157394,"h.GKRR1","50"
"1430",2.69053486616733,"h.GKRR1","50"
"1431",2.60825447458937,"h.GKRR1","50"
"1432",2.40448465787754,"h.GKRR1","50"
"1433",2.67552340315193,"h.GKRR1","50"
"1434",2.79415895537139,"h.GKRR1","50"
"1435",2.94392417641855,"h.GKRR1","50"
"1436",2.7870859663429,"h.GKRR1","50"
"1437",2.71619947671501,"h.GKRR1","50"
"1438",2.55682044414246,"h.GKRR1","50"
"1439",2.64033025608346,"h.GKRR1","50"
"1440",2.60078883059215,"h.GKRR1","50"
"1441",2.77830938901345,"h.GKRR1","50"
"1442",2.70680669532168,"h.GKRR1","50"
"1443",2.41832756626007,"h.GKRR1","50"
"1444",2.39367497251038,"h.GKRR1","50"
"1445",2.55984015081754,"h.GKRR1","50"
"1446",2.63270333408117,"h.GKRR1","50"
"1447",2.58387134686545,"h.GKRR1","50"
"1448",2.82915123800856,"h.GKRR1","50"
"1449",2.70966882940202,"h.GKRR1","50"
"1450",2.56657967623928,"h.GKRR1","50"
"1451",2.54532959904132,"h.GKRR1","50"
"1452",2.59526205545444,"h.GKRR1","50"
"1453",2.52763903552253,"h.GKRR1","50"
"1454",2.47900360516205,"h.GKRR1","50"
"1455",2.44511889253114,"h.GKRR1","50"
"1456",2.66841628991295,"h.GKRR1","50"
"1457",2.71909722107848,"h.GKRR1","50"
"1458",2.70523480009215,"h.GKRR1","50"
"1459",2.69096082753382,"h.GKRR1","50"
"1460",2.73838507910558,"h.GKRR1","50"
"1461",2.5395136968666,"h.GKRR1","50"
"1462",2.70331606100622,"h.GKRR1","50"
"1463",2.55068924798713,"h.GKRR1","50"
"1464",2.47069586328416,"h.GKRR1","50"
"1465",2.5332093823438,"h.GKRR1","50"
"1466",2.45766640703492,"h.GKRR1","50"
"1467",2.36407591958085,"h.GKRR1","50"
"1468",2.59030743049918,"h.GKRR1","50"
"1469",2.64656772482956,"h.GKRR1","50"
"1470",2.51895052116962,"h.GKRR1","50"
"1471",2.69699548246727,"h.GKRR1","50"
"1472",2.67778779546581,"h.GKRR1","50"
"1473",2.5477772318722,"h.GKRR1","50"
"1474",2.58697242552571,"h.GKRR1","50"
"1475",2.68087195696312,"h.GKRR1","50"
"1476",2.45549710439551,"h.GKRR1","50"
"1477",2.50864901602854,"h.GKRR1","50"
"1478",2.76334824287654,"h.GKRR1","50"
"1479",2.5559813508979,"h.GKRR1","50"
"1480",2.65037428282491,"h.GKRR1","50"
"1481",2.38918027860048,"h.GKRR1","50"
"1482",2.71385056166932,"h.GKRR1","50"
"1483",2.6329000753293,"h.GKRR1","50"
"1484",2.6632085591022,"h.GKRR1","50"
"1485",2.52865147640558,"h.GKRR1","50"
"1486",2.47887217914005,"h.GKRR1","50"
"1487",2.58710266594193,"h.GKRR1","50"
"1488",2.45677510775255,"h.GKRR1","50"
"1489",2.70896424466802,"h.GKRR1","50"
"1490",2.73588884873896,"h.GKRR1","50"
"1491",2.50381093194598,"h.GKRR1","50"
"1492",2.72551566520737,"h.GKRR1","50"
"1493",2.56894312658966,"h.GKRR1","50"
"1494",2.73187675030217,"h.GKRR1","50"
"1495",2.67670895335704,"h.GKRR1","50"
"1496",2.6997058420477,"h.GKRR1","50"
"1497",2.50386589784796,"h.GKRR1","50"
"1498",2.54765332599236,"h.GKRR1","50"
"1499",2.64713014625519,"h.GKRR1","50"
"1500",2.74957997261476,"h.GKRR1","50"
"1501",2.16700115695549,"p.GKRR2","50"
"1502",2.20512515236523,"p.GKRR2","50"
"1503",2.11110620867202,"p.GKRR2","50"
"1504",2.17335791691371,"p.GKRR2","50"
"1505",2.18951378252883,"p.GKRR2","50"
"1506",2.2272495069377,"p.GKRR2","50"
"1507",2.26035960041947,"p.GKRR2","50"
"1508",2.13358048548148,"p.GKRR2","50"
"1509",2.2461364996833,"p.GKRR2","50"
"1510",2.21283050266216,"p.GKRR2","50"
"1511",2.1449415086959,"p.GKRR2","50"
"1512",2.25391645404062,"p.GKRR2","50"
"1513",2.21737201441488,"p.GKRR2","50"
"1514",2.16677454139369,"p.GKRR2","50"
"1515",2.2269906318755,"p.GKRR2","50"
"1516",2.14899472429182,"p.GKRR2","50"
"1517",2.21820289418454,"p.GKRR2","50"
"1518",2.27536827345908,"p.GKRR2","50"
"1519",2.16896333900295,"p.GKRR2","50"
"1520",2.15050675924369,"p.GKRR2","50"
"1521",2.20783288965849,"p.GKRR2","50"
"1522",2.16562310487788,"p.GKRR2","50"
"1523",2.16048568139859,"p.GKRR2","50"
"1524",2.07376668693647,"p.GKRR2","50"
"1525",2.21192807172613,"p.GKRR2","50"
"1526",2.13539751217189,"p.GKRR2","50"
"1527",2.15870029245618,"p.GKRR2","50"
"1528",2.089488804033,"p.GKRR2","50"
"1529",2.21857106892946,"p.GKRR2","50"
"1530",2.22647206114337,"p.GKRR2","50"
"1531",2.18949993406835,"p.GKRR2","50"
"1532",2.14003366533059,"p.GKRR2","50"
"1533",2.17537112840767,"p.GKRR2","50"
"1534",2.17043834001708,"p.GKRR2","50"
"1535",2.25774844759628,"p.GKRR2","50"
"1536",2.20942200898816,"p.GKRR2","50"
"1537",2.22411921720686,"p.GKRR2","50"
"1538",2.15245953933071,"p.GKRR2","50"
"1539",2.2136589155896,"p.GKRR2","50"
"1540",2.19659449026484,"p.GKRR2","50"
"1541",2.23798268990575,"p.GKRR2","50"
"1542",2.19549430730545,"p.GKRR2","50"
"1543",2.19911429673805,"p.GKRR2","50"
"1544",2.15610590524898,"p.GKRR2","50"
"1545",2.23069707987944,"p.GKRR2","50"
"1546",2.19332449622411,"p.GKRR2","50"
"1547",2.17035671169536,"p.GKRR2","50"
"1548",2.20121228178674,"p.GKRR2","50"
"1549",2.19746176417065,"p.GKRR2","50"
"1550",2.16810234616184,"p.GKRR2","50"
"1551",2.19013109716995,"p.GKRR2","50"
"1552",2.13462805833758,"p.GKRR2","50"
"1553",2.21286354474874,"p.GKRR2","50"
"1554",2.15672615596719,"p.GKRR2","50"
"1555",2.14877515066295,"p.GKRR2","50"
"1556",2.20072597736813,"p.GKRR2","50"
"1557",2.25115034467667,"p.GKRR2","50"
"1558",2.16326993352171,"p.GKRR2","50"
"1559",2.18702055368707,"p.GKRR2","50"
"1560",2.20560192537131,"p.GKRR2","50"
"1561",2.18683933961994,"p.GKRR2","50"
"1562",2.22304580484783,"p.GKRR2","50"
"1563",2.10732573015994,"p.GKRR2","50"
"1564",2.1939218473717,"p.GKRR2","50"
"1565",2.20645341145222,"p.GKRR2","50"
"1566",2.06391400751339,"p.GKRR2","50"
"1567",2.15770903275199,"p.GKRR2","50"
"1568",2.18594292268114,"p.GKRR2","50"
"1569",2.18905700975204,"p.GKRR2","50"
"1570",2.12976027294841,"p.GKRR2","50"
"1571",2.18340779066792,"p.GKRR2","50"
"1572",2.19108478409497,"p.GKRR2","50"
"1573",2.14434026900831,"p.GKRR2","50"
"1574",2.23349034179041,"p.GKRR2","50"
"1575",2.23065333047817,"p.GKRR2","50"
"1576",2.20473288870704,"p.GKRR2","50"
"1577",2.13527305824518,"p.GKRR2","50"
"1578",2.19816477492181,"p.GKRR2","50"
"1579",2.19005655759489,"p.GKRR2","50"
"1580",2.15207138108764,"p.GKRR2","50"
"1581",2.06451041225128,"p.GKRR2","50"
"1582",2.22686742262339,"p.GKRR2","50"
"1583",2.17205848389407,"p.GKRR2","50"
"1584",2.20868593607889,"p.GKRR2","50"
"1585",2.11489586021901,"p.GKRR2","50"
"1586",2.16295999073069,"p.GKRR2","50"
"1587",2.21251336199,"p.GKRR2","50"
"1588",2.15551592182193,"p.GKRR2","50"
"1589",2.17736838510601,"p.GKRR2","50"
"1590",2.18354642301545,"p.GKRR2","50"
"1591",2.20888068329966,"p.GKRR2","50"
"1592",2.2443900082575,"p.GKRR2","50"
"1593",2.2485709708656,"p.GKRR2","50"
"1594",2.26205019527113,"p.GKRR2","50"
"1595",2.16626321686848,"p.GKRR2","50"
"1596",2.1878924346794,"p.GKRR2","50"
"1597",2.22351771730827,"p.GKRR2","50"
"1598",2.1992508408693,"p.GKRR2","50"
"1599",2.1643190301303,"p.GKRR2","50"
"1600",2.1590032222052,"p.GKRR2","50"
"1601",2.52962559881819,"a.PKR1","100"
"1602",2.4073743628347,"a.PKR1","100"
"1603",2.214797821391,"a.PKR1","100"
"1604",2.43443750269472,"a.PKR1","100"
"1605",2.5509457471473,"a.PKR1","100"
"1606",2.53650395719248,"a.PKR1","100"
"1607",2.49463944685857,"a.PKR1","100"
"1608",2.35617108781373,"a.PKR1","100"
"1609",2.6702043193831,"a.PKR1","100"
"1610",2.5780527862106,"a.PKR1","100"
"1611",2.24176195623501,"a.PKR1","100"
"1612",2.6993980476512,"a.PKR1","100"
"1613",2.58584085466492,"a.PKR1","100"
"1614",2.33193818563561,"a.PKR1","100"
"1615",2.74435607072368,"a.PKR1","100"
"1616",2.2969737352875,"a.PKR1","100"
"1617",2.44380534245745,"a.PKR1","100"
"1618",2.6821279240723,"a.PKR1","100"
"1619",2.57343279241896,"a.PKR1","100"
"1620",2.53129439703723,"a.PKR1","100"
"1621",2.53790824499089,"a.PKR1","100"
"1622",2.23716445382759,"a.PKR1","100"
"1623",2.58651804504651,"a.PKR1","100"
"1624",2.36203569074922,"a.PKR1","100"
"1625",2.54668207471439,"a.PKR1","100"
"1626",2.39486689989669,"a.PKR1","100"
"1627",2.34398331060985,"a.PKR1","100"
"1628",2.32148459192684,"a.PKR1","100"
"1629",2.57668536077177,"a.PKR1","100"
"1630",2.56965803339267,"a.PKR1","100"
"1631",2.4579745895054,"a.PKR1","100"
"1632",2.19383476279239,"a.PKR1","100"
"1633",2.45251303976655,"a.PKR1","100"
"1634",2.65048734012388,"a.PKR1","100"
"1635",2.84753561032902,"a.PKR1","100"
"1636",2.57745040357844,"a.PKR1","100"
"1637",2.51291679473465,"a.PKR1","100"
"1638",2.3069428479933,"a.PKR1","100"
"1639",2.51342509457767,"a.PKR1","100"
"1640",2.43576568749796,"a.PKR1","100"
"1641",2.59196738005881,"a.PKR1","100"
"1642",2.5283064641728,"a.PKR1","100"
"1643",2.21452166734709,"a.PKR1","100"
"1644",2.16229076937117,"a.PKR1","100"
"1645",2.37269261147205,"a.PKR1","100"
"1646",2.37867455991616,"a.PKR1","100"
"1647",2.53999705223607,"a.PKR1","100"
"1648",2.60400987526955,"a.PKR1","100"
"1649",2.53783226102603,"a.PKR1","100"
"1650",2.32380909462698,"a.PKR1","100"
"1651",2.4036860280804,"a.PKR1","100"
"1652",2.46428512198566,"a.PKR1","100"
"1653",2.33124248448879,"a.PKR1","100"
"1654",2.26000109015944,"a.PKR1","100"
"1655",2.26555903773125,"a.PKR1","100"
"1656",2.49099472825481,"a.PKR1","100"
"1657",2.53644664656001,"a.PKR1","100"
"1658",2.44180927816665,"a.PKR1","100"
"1659",2.5435913650495,"a.PKR1","100"
"1660",2.66178793339479,"a.PKR1","100"
"1661",2.33574084257956,"a.PKR1","100"
"1662",2.47241010749946,"a.PKR1","100"
"1663",2.34778520717992,"a.PKR1","100"
"1664",2.24148669194524,"a.PKR1","100"
"1665",2.30542429894293,"a.PKR1","100"
"1666",2.22951321057622,"a.PKR1","100"
"1667",2.16139150551945,"a.PKR1","100"
"1668",2.37042639055563,"a.PKR1","100"
"1669",2.48560947886067,"a.PKR1","100"
"1670",2.29196328148156,"a.PKR1","100"
"1671",2.42116612695513,"a.PKR1","100"
"1672",2.47455913899622,"a.PKR1","100"
"1673",2.42329641928718,"a.PKR1","100"
"1674",2.34737673235355,"a.PKR1","100"
"1675",2.40272183083343,"a.PKR1","100"
"1676",2.23250453235035,"a.PKR1","100"
"1677",2.400779111809,"a.PKR1","100"
"1678",2.52951795922463,"a.PKR1","100"
"1679",2.34118950821615,"a.PKR1","100"
"1680",2.45117517413121,"a.PKR1","100"
"1681",2.16509239843279,"a.PKR1","100"
"1682",2.51544063410429,"a.PKR1","100"
"1683",2.44102526613455,"a.PKR1","100"
"1684",2.51207763764214,"a.PKR1","100"
"1685",2.31222591034586,"a.PKR1","100"
"1686",2.21018180360617,"a.PKR1","100"
"1687",2.380334773959,"a.PKR1","100"
"1688",2.26151054886225,"a.PKR1","100"
"1689",2.52021984747999,"a.PKR1","100"
"1690",2.53995932096225,"a.PKR1","100"
"1691",2.30492835525426,"a.PKR1","100"
"1692",2.54141581932912,"a.PKR1","100"
"1693",2.61220256573378,"a.PKR1","100"
"1694",2.58585268072242,"a.PKR1","100"
"1695",2.46192137806724,"a.PKR1","100"
"1696",2.49842120907599,"a.PKR1","100"
"1697",2.29240354847794,"a.PKR1","100"
"1698",2.39150716772177,"a.PKR1","100"
"1699",2.49349713081784,"a.PKR1","100"
"1700",2.63097837423598,"a.PKR1","100"
"1701",1.75260965072331,"i.PKR2","100"
"1702",1.64069325672088,"i.PKR2","100"
"1703",1.66308621498458,"i.PKR2","100"
"1704",1.61041999732755,"i.PKR2","100"
"1705",1.62165825449115,"i.PKR2","100"
"1706",1.8031404896437,"i.PKR2","100"
"1707",1.74275058964587,"i.PKR2","100"
"1708",1.73382707623957,"i.PKR2","100"
"1709",1.74553093506966,"i.PKR2","100"
"1710",1.75301307616437,"i.PKR2","100"
"1711",1.84246363867017,"i.PKR2","100"
"1712",1.76506834155837,"i.PKR2","100"
"1713",1.64631822396504,"i.PKR2","100"
"1714",1.58583532252522,"i.PKR2","100"
"1715",1.71311666906786,"i.PKR2","100"
"1716",1.6229389255077,"i.PKR2","100"
"1717",1.75979739976318,"i.PKR2","100"
"1718",1.72092551197384,"i.PKR2","100"
"1719",1.62363444166933,"i.PKR2","100"
"1720",1.68798990724791,"i.PKR2","100"
"1721",1.61999135561524,"i.PKR2","100"
"1722",1.70324436410084,"i.PKR2","100"
"1723",1.74603661812394,"i.PKR2","100"
"1724",1.69918305582567,"i.PKR2","100"
"1725",1.74339743867356,"i.PKR2","100"
"1726",1.58085652100169,"i.PKR2","100"
"1727",1.78444810612556,"i.PKR2","100"
"1728",1.69484447569579,"i.PKR2","100"
"1729",1.77942813814404,"i.PKR2","100"
"1730",1.7747372758396,"i.PKR2","100"
"1731",1.64133226372757,"i.PKR2","100"
"1732",1.59688187399919,"i.PKR2","100"
"1733",1.68791642177695,"i.PKR2","100"
"1734",1.81513946353903,"i.PKR2","100"
"1735",1.67613593041532,"i.PKR2","100"
"1736",1.71331829007478,"i.PKR2","100"
"1737",1.64774854375293,"i.PKR2","100"
"1738",1.51530171854083,"i.PKR2","100"
"1739",1.79015314939146,"i.PKR2","100"
"1740",1.60673844598587,"i.PKR2","100"
"1741",1.64598212439374,"i.PKR2","100"
"1742",1.69078900930173,"i.PKR2","100"
"1743",1.69675107006951,"i.PKR2","100"
"1744",1.50901045115367,"i.PKR2","100"
"1745",1.88427123032957,"i.PKR2","100"
"1746",1.71082942596547,"i.PKR2","100"
"1747",1.83008947976541,"i.PKR2","100"
"1748",1.60727050831793,"i.PKR2","100"
"1749",1.7181846414092,"i.PKR2","100"
"1750",1.56824753268231,"i.PKR2","100"
"1751",2.06889814415913,"i.PKR2","100"
"1752",1.67054253881812,"i.PKR2","100"
"1753",1.75109710054486,"i.PKR2","100"
"1754",1.54907490378184,"i.PKR2","100"
"1755",1.62869287933278,"i.PKR2","100"
"1756",1.99478526160189,"i.PKR2","100"
"1757",1.86153422025346,"i.PKR2","100"
"1758",1.5591762132004,"i.PKR2","100"
"1759",1.6769436193208,"i.PKR2","100"
"1760",1.75812015321922,"i.PKR2","100"
"1761",1.58961304644163,"i.PKR2","100"
"1762",1.68149184795798,"i.PKR2","100"
"1763",1.62586249980337,"i.PKR2","100"
"1764",1.64227299634061,"i.PKR2","100"
"1765",1.70400091993341,"i.PKR2","100"
"1766",1.59953475398595,"i.PKR2","100"
"1767",1.70634369630081,"i.PKR2","100"
"1768",1.68207035051261,"i.PKR2","100"
"1769",1.69075937591184,"i.PKR2","100"
"1770",1.62881195968796,"i.PKR2","100"
"1771",1.52624063476673,"i.PKR2","100"
"1772",1.61727298486149,"i.PKR2","100"
"1773",1.66244758162771,"i.PKR2","100"
"1774",1.58695244213701,"i.PKR2","100"
"1775",1.53556847608575,"i.PKR2","100"
"1776",1.60982836279307,"i.PKR2","100"
"1777",1.70135998968921,"i.PKR2","100"
"1778",1.68073626525683,"i.PKR2","100"
"1779",1.77821089757198,"i.PKR2","100"
"1780",1.64396480126915,"i.PKR2","100"
"1781",1.52354721331415,"i.PKR2","100"
"1782",1.6108858827468,"i.PKR2","100"
"1783",1.64283968649807,"i.PKR2","100"
"1784",1.61583371756689,"i.PKR2","100"
"1785",1.47842640694825,"i.PKR2","100"
"1786",1.56746079036688,"i.PKR2","100"
"1787",1.54715493709232,"i.PKR2","100"
"1788",1.79360339591966,"i.PKR2","100"
"1789",1.8878764382218,"i.PKR2","100"
"1790",1.53195272811102,"i.PKR2","100"
"1791",1.75235365706107,"i.PKR2","100"
"1792",1.89842343487678,"i.PKR2","100"
