"","RMSE","method","number"
"1234",2.71354109946482,"d.PKRR1","50"
"1235",2.89860250792575,"d.PKRR1","50"
"1236",2.56757056639281,"d.PKRR1","50"
"1237",2.74185136203021,"d.PKRR1","50"
"1238",2.90972616721108,"d.PKRR1","50"
"1239",2.69634106542313,"d.PKRR1","50"
"1240",2.90643466121893,"d.PKRR1","50"
"1241",3.11599676079944,"d.PKRR1","50"
"1242",2.97924425563554,"d.PKRR1","50"
"1243",2.86649718790824,"d.PKRR1","50"
"1244",2.50386913287099,"d.PKRR1","50"
"1245",2.67717601695846,"d.PKRR1","50"
"1246",2.8378105712801,"d.PKRR1","50"
"1247",3.04577274237621,"d.PKRR1","50"
"1248",2.99935180936167,"d.PKRR1","50"
"1249",3.03210337923916,"d.PKRR1","50"
"1250",2.57162337966618,"d.PKRR1","50"
"1251",3.13073322895915,"d.PKRR1","50"
"1252",2.89294609701535,"d.PKRR1","50"
"1253",2.82018089532552,"d.PKRR1","50"
"1254",2.5898626325394,"d.PKRR1","50"
"1255",2.59923724608674,"d.PKRR1","50"
"1256",2.8565799392497,"d.PKRR1","50"
"1257",2.74053686700956,"d.PKRR1","50"
"1258",2.8218818747227,"d.PKRR1","50"
"1259",3.04054410818396,"d.PKRR1","50"
"1260",2.76331231705655,"d.PKRR1","50"
"1261",2.48014366383768,"d.PKRR1","50"
"1262",2.80601865614884,"d.PKRR1","50"
"1263",2.70717069917806,"d.PKRR1","50"
"1264",2.79567833225617,"d.PKRR1","50"
"1265",2.64194509315141,"d.PKRR1","50"
"1266",2.56111749510024,"d.PKRR1","50"
"1267",2.7982852550283,"d.PKRR1","50"
"1268",2.34869307297399,"d.PKRR1","50"
"1269",2.81184255228592,"d.PKRR1","50"
"1270",2.7638843723069,"d.PKRR1","50"
"1271",2.88055294668174,"d.PKRR1","50"
"1272",2.65330010150536,"d.PKRR1","50"
"1273",3.04235358644876,"d.PKRR1","50"
"1274",3.13975982307133,"d.PKRR1","50"
"1275",2.93156192806514,"d.PKRR1","50"
"1276",3.00284019430947,"d.PKRR1","50"
"1277",2.56321050343191,"d.PKRR1","50"
"1278",2.64049412129011,"d.PKRR1","50"
"1279",2.80635696147891,"d.PKRR1","50"
"1280",3.06425526990255,"d.PKRR1","50"
"1281",2.8265786184025,"d.PKRR1","50"
"1282",2.63110798963761,"d.PKRR1","50"
"1283",2.64358824741864,"d.PKRR1","50"
"1284",2.8517927592815,"d.PKRR1","50"
"1285",2.80089830338338,"d.PKRR1","50"
"1286",3.01585752438359,"d.PKRR1","50"
"1287",2.78849461667013,"d.PKRR1","50"
"1288",2.96080118879949,"d.PKRR1","50"
"1289",2.70065556507795,"d.PKRR1","50"
"1290",2.5557710058992,"d.PKRR1","50"
"1291",2.80061380914364,"d.PKRR1","50"
"1292",2.7045361229049,"d.PKRR1","50"
"1293",2.85382520698862,"d.PKRR1","50"
"1294",3.3428059796944,"d.PKRR1","50"
"1295",2.29026483965864,"d.PKRR1","50"
"1296",2.78785773479249,"d.PKRR1","50"
"1297",2.66264487311561,"d.PKRR1","50"
"1298",2.64060286256973,"d.PKRR1","50"
"1299",2.70909175175707,"d.PKRR1","50"
"1300",2.70526281066372,"d.PKRR1","50"
"1301",1.57602691627127,"l.PKRR2","50"
"1302",1.71360065177027,"l.PKRR2","50"
"1303",1.67202900247773,"l.PKRR2","50"
"1304",1.73771380579967,"l.PKRR2","50"
"1305",1.76752663282736,"l.PKRR2","50"
"1306",1.52151705198091,"l.PKRR2","50"
"1307",1.72823731500936,"l.PKRR2","50"
"1308",1.75425710879764,"l.PKRR2","50"
"1309",1.72868142404987,"l.PKRR2","50"
"1310",1.62098110385711,"l.PKRR2","50"
"1311",1.6042442321046,"l.PKRR2","50"
"1312",1.72613629942338,"l.PKRR2","50"
"1313",1.75324713991881,"l.PKRR2","50"
"1314",1.84116420031153,"l.PKRR2","50"
"1315",1.76852275319283,"l.PKRR2","50"
"1316",1.83386163440649,"l.PKRR2","50"
"1317",1.50991697885459,"l.PKRR2","50"
"1318",1.78862038998521,"l.PKRR2","50"
"1319",1.65805601337128,"l.PKRR2","50"
"1320",1.58695680306516,"l.PKRR2","50"
"1321",1.54063671311769,"l.PKRR2","50"
"1322",1.53810155724909,"l.PKRR2","50"
"1323",1.68552398332954,"l.PKRR2","50"
"1324",1.68322622317646,"l.PKRR2","50"
"1325",1.69861080796914,"l.PKRR2","50"
"1326",1.62641598936907,"l.PKRR2","50"
"1327",1.84742551392641,"l.PKRR2","50"
"1328",1.6219802630954,"l.PKRR2","50"
"1329",1.63176617798602,"l.PKRR2","50"
"1330",1.70523470751465,"l.PKRR2","50"
"1331",1.69426151604535,"l.PKRR2","50"
"1332",1.84987598122207,"l.PKRR2","50"
"1333",1.65391884938365,"l.PKRR2","50"
"1334",1.83392084192236,"l.PKRR2","50"
"1335",1.67713554668547,"l.PKRR2","50"
"1336",1.50534655107317,"l.PKRR2","50"
"1337",1.6095418091684,"l.PKRR2","50"
"1338",1.88931666169477,"l.PKRR2","50"
"1339",1.40545118169488,"l.PKRR2","50"
"1340",1.79634117478321,"l.PKRR2","50"
"1341",1.85683336995178,"l.PKRR2","50"
"1342",1.79833914135133,"l.PKRR2","50"
"1343",1.57803975002151,"l.PKRR2","50"
"1344",1.45646952876284,"l.PKRR2","50"
"1345",1.83733110411508,"l.PKRR2","50"
"1346",1.61708502998451,"l.PKRR2","50"
"1347",1.87895741067352,"l.PKRR2","50"
"1348",1.65387189063055,"l.PKRR2","50"
"1349",1.62831973404314,"l.PKRR2","50"
"1350",1.66788064629828,"l.PKRR2","50"
"1351",1.61671835566508,"l.PKRR2","50"
"1352",1.57781026322442,"l.PKRR2","50"
"1353",1.63375986436647,"l.PKRR2","50"
"1354",1.72933974967487,"l.PKRR2","50"
"1355",1.6039448159323,"l.PKRR2","50"
"1356",1.7160741366181,"l.PKRR2","50"
"1357",1.79009741660527,"l.PKRR2","50"
"1358",1.71017604711144,"l.PKRR2","50"
"1359",1.62705571447719,"l.PKRR2","50"
"1360",1.61284510352125,"l.PKRR2","50"
"1361",1.77760448846565,"l.PKRR2","50"
"1362",1.63281002122781,"l.PKRR2","50"
"1363",1.55507805682488,"l.PKRR2","50"
"1364",1.60537351816233,"l.PKRR2","50"
"1365",1.55965636018473,"l.PKRR2","50"
"1366",1.55294779767376,"l.PKRR2","50"
"1367",1.48524488409561,"l.PKRR2","50"
"1368",1.6998985417742,"l.PKRR2","50"
"1369",1.38474680001006,"l.PKRR2","50"
"1370",1.73006879137762,"l.PKRR2","50"
"1371",1.5850580415135,"l.PKRR2","50"
"1372",1.66041746841558,"l.PKRR2","50"
"1373",1.89620492037191,"l.PKRR2","50"
"1374",1.78219736814947,"l.PKRR2","50"
"1375",1.70239875273392,"l.PKRR2","50"
"1376",1.75290986358256,"l.PKRR2","50"
"1377",1.66217057342175,"l.PKRR2","50"
"1378",1.6630928102801,"l.PKRR2","50"
"1379",1.51728884780931,"l.PKRR2","50"
"1380",1.52825122127945,"l.PKRR2","50"
"1381",1.70480852133469,"l.PKRR2","50"
"1382",1.63465231951525,"l.PKRR2","50"
"1383",1.46592408373244,"l.PKRR2","50"
"1384",1.75285685558499,"l.PKRR2","50"
"1385",1.75752616791415,"l.PKRR2","50"
"1386",1.88810982379196,"l.PKRR2","50"
"1387",1.75135524932243,"l.PKRR2","50"
"1388",1.76725982991727,"l.PKRR2","50"
"1389",1.64890869306259,"l.PKRR2","50"
"1390",1.88489150051012,"l.PKRR2","50"
"1391",1.64129173581869,"l.PKRR2","50"
"1392",1.90363706677498,"l.PKRR2","50"
"1393",1.76402756877298,"l.PKRR2","50"
"1394",1.56310681601468,"l.PKRR2","50"
"1395",1.70123479783964,"l.PKRR2","50"
"1396",1.91102307400876,"l.PKRR2","50"
"1397",1.57859470179851,"l.PKRR2","50"
"1398",1.75399288215781,"l.PKRR2","50"
"1399",1.51849914805311,"l.PKRR2","50"
"1400",1.60746423309314,"l.PKRR2","50"
"1401",3.03822152390948,"h.GKRR1","50"
"1402",2.94393832234283,"h.GKRR1","50"
"1403",2.74686764103368,"h.GKRR1","50"
"1404",2.69743316010434,"h.GKRR1","50"
"1405",2.74846704683875,"h.GKRR1","50"
"1406",2.75983091743705,"h.GKRR1","50"
"1407",2.62645548574594,"h.GKRR1","50"
"1408",3.12254174172443,"h.GKRR1","50"
"1409",2.88045844013661,"h.GKRR1","50"
"1410",2.73259300947171,"h.GKRR1","50"
"1411",2.61152959241291,"h.GKRR1","50"
"1412",2.94583763358475,"h.GKRR1","50"
"1413",2.84524492069309,"h.GKRR1","50"
"1414",3.024743416852,"h.GKRR1","50"
"1415",3.10114145121549,"h.GKRR1","50"
"1416",2.78329180438815,"h.GKRR1","50"
"1417",2.82140268281575,"h.GKRR1","50"
"1418",2.95404418255419,"h.GKRR1","50"
"1419",2.85842902916045,"h.GKRR1","50"
"1420",2.78533110037027,"h.GKRR1","50"
"1421",2.82176603627148,"h.GKRR1","50"
"1422",2.57402313054316,"h.GKRR1","50"
"1423",2.95454656728196,"h.GKRR1","50"
"1424",2.84124412531543,"h.GKRR1","50"
"1425",3.12214730693332,"h.GKRR1","50"
"1426",2.82400731983661,"h.GKRR1","50"
"1427",2.72155740653636,"h.GKRR1","50"
"1428",2.63182129118289,"h.GKRR1","50"
"1429",2.98711990783893,"h.GKRR1","50"
"1430",2.77969425026661,"h.GKRR1","50"
"1431",2.84659266031841,"h.GKRR1","50"
"1432",2.73242642504476,"h.GKRR1","50"
"1433",2.75195755889312,"h.GKRR1","50"
"1434",2.78672766827056,"h.GKRR1","50"
"1435",2.97327751546813,"h.GKRR1","50"
"1436",2.63141411005891,"h.GKRR1","50"
"1437",2.8142732545062,"h.GKRR1","50"
"1438",2.9728367428599,"h.GKRR1","50"
"1439",2.75189330798852,"h.GKRR1","50"
"1440",3.01240572778822,"h.GKRR1","50"
"1441",3.09672227533703,"h.GKRR1","50"
"1442",3.06060618717789,"h.GKRR1","50"
"1443",2.95444041743363,"h.GKRR1","50"
"1444",2.40551065951411,"h.GKRR1","50"
"1445",2.7343272728798,"h.GKRR1","50"
"1446",2.92422484875323,"h.GKRR1","50"
"1447",3.06329874371313,"h.GKRR1","50"
"1448",3.05928339036209,"h.GKRR1","50"
"1449",3.17487954426041,"h.GKRR1","50"
"1450",2.52569606040324,"h.GKRR1","50"
"1451",3.20242065941067,"h.GKRR1","50"
"1452",2.9865545582018,"h.GKRR1","50"
"1453",2.89559440391339,"h.GKRR1","50"
"1454",2.58656419570914,"h.GKRR1","50"
"1455",2.64377365754597,"h.GKRR1","50"
"1456",2.83310101998049,"h.GKRR1","50"
"1457",2.82959273460273,"h.GKRR1","50"
"1458",2.92945909369253,"h.GKRR1","50"
"1459",3.11811313488299,"h.GKRR1","50"
"1460",2.76487962030224,"h.GKRR1","50"
"1461",2.57425072250034,"h.GKRR1","50"
"1462",2.83147657546638,"h.GKRR1","50"
"1463",2.83143950310527,"h.GKRR1","50"
"1464",2.79533664328655,"h.GKRR1","50"
"1465",2.6403744252616,"h.GKRR1","50"
"1466",2.60514499902839,"h.GKRR1","50"
"1467",2.88123965858843,"h.GKRR1","50"
"1468",2.42244138407839,"h.GKRR1","50"
"1469",2.76785638248281,"h.GKRR1","50"
"1470",2.78682132036357,"h.GKRR1","50"
"1471",2.98236229748448,"h.GKRR1","50"
"1472",2.77965363893358,"h.GKRR1","50"
"1473",2.96475199098456,"h.GKRR1","50"
"1474",3.18614119281383,"h.GKRR1","50"
"1475",3.00804750390277,"h.GKRR1","50"
"1476",3.00713670675409,"h.GKRR1","50"
"1477",2.59592599459295,"h.GKRR1","50"
"1478",2.74588631963261,"h.GKRR1","50"
"1479",2.9210445329846,"h.GKRR1","50"
"1480",3.16503894132746,"h.GKRR1","50"
"1481",2.85564254328833,"h.GKRR1","50"
"1482",2.66026255473386,"h.GKRR1","50"
"1483",2.77710463687932,"h.GKRR1","50"
"1484",2.76610752473238,"h.GKRR1","50"
"1485",2.89166325609652,"h.GKRR1","50"
"1486",3.07395731387762,"h.GKRR1","50"
"1487",2.8650497110139,"h.GKRR1","50"
"1488",2.98304809432908,"h.GKRR1","50"
"1489",2.61447025725419,"h.GKRR1","50"
"1490",2.65547151234147,"h.GKRR1","50"
"1491",2.91559909909877,"h.GKRR1","50"
"1492",2.78942883267062,"h.GKRR1","50"
"1493",2.93982748366952,"h.GKRR1","50"
"1494",3.25351772413705,"h.GKRR1","50"
"1495",2.36928874870597,"h.GKRR1","50"
"1496",2.77007588107271,"h.GKRR1","50"
"1497",2.73267021735259,"h.GKRR1","50"
"1498",2.7659748913299,"h.GKRR1","50"
"1499",2.69822575328076,"h.GKRR1","50"
"1500",2.82252546257851,"h.GKRR1","50"
"1501",2.08958717103493,"p.GKRR2","50"
"1502",2.13094661707735,"p.GKRR2","50"
"1503",2.09027036369726,"p.GKRR2","50"
"1504",2.02768356512377,"p.GKRR2","50"
"1505",2.10821588640938,"p.GKRR2","50"
"1506",2.0744142636319,"p.GKRR2","50"
"1507",2.13698232891196,"p.GKRR2","50"
"1508",2.16962370410623,"p.GKRR2","50"
"1509",2.15343079522674,"p.GKRR2","50"
"1510",2.10706779955558,"p.GKRR2","50"
"1511",2.07881360135056,"p.GKRR2","50"
"1512",2.22192373068362,"p.GKRR2","50"
"1513",2.11982173386732,"p.GKRR2","50"
"1514",2.11097587654465,"p.GKRR2","50"
"1515",2.13773251191678,"p.GKRR2","50"
"1516",2.09791954618077,"p.GKRR2","50"
"1517",2.01125260417771,"p.GKRR2","50"
"1518",2.13467804417173,"p.GKRR2","50"
"1519",2.10355546175878,"p.GKRR2","50"
"1520",2.10595262194767,"p.GKRR2","50"
"1521",2.05892295390218,"p.GKRR2","50"
"1522",2.04075473962604,"p.GKRR2","50"
"1523",2.12604185363949,"p.GKRR2","50"
"1524",2.13800561445918,"p.GKRR2","50"
"1525",2.13698983789651,"p.GKRR2","50"
"1526",2.10455183362578,"p.GKRR2","50"
"1527",2.10855049937811,"p.GKRR2","50"
"1528",2.03729749125298,"p.GKRR2","50"
"1529",2.14626445786443,"p.GKRR2","50"
"1530",2.06818686382062,"p.GKRR2","50"
"1531",2.16938337836393,"p.GKRR2","50"
"1532",2.08984879310965,"p.GKRR2","50"
"1533",2.15832580463034,"p.GKRR2","50"
"1534",2.10558660670765,"p.GKRR2","50"
"1535",2.13936943794394,"p.GKRR2","50"
"1536",2.04599505696228,"p.GKRR2","50"
"1537",2.09888589726258,"p.GKRR2","50"
"1538",2.10918109123002,"p.GKRR2","50"
"1539",2.09406751277305,"p.GKRR2","50"
"1540",2.13005038338172,"p.GKRR2","50"
"1541",2.16183813798215,"p.GKRR2","50"
"1542",2.11869558801626,"p.GKRR2","50"
"1543",2.11035970565947,"p.GKRR2","50"
"1544",2.05800638325863,"p.GKRR2","50"
"1545",2.15251140621385,"p.GKRR2","50"
"1546",2.14141392731882,"p.GKRR2","50"
"1547",2.14140724081892,"p.GKRR2","50"
"1548",2.11112445403747,"p.GKRR2","50"
"1549",2.16785396862162,"p.GKRR2","50"
"1550",2.10140612320378,"p.GKRR2","50"
"1551",2.13405346281455,"p.GKRR2","50"
"1552",2.10850332241164,"p.GKRR2","50"
"1553",2.15029478473556,"p.GKRR2","50"
"1554",2.08264238297135,"p.GKRR2","50"
"1555",2.08376948296605,"p.GKRR2","50"
"1556",2.10602993874489,"p.GKRR2","50"
"1557",2.11277127009548,"p.GKRR2","50"
"1558",2.14132178712236,"p.GKRR2","50"
"1559",2.12360549712373,"p.GKRR2","50"
"1560",2.13577171990963,"p.GKRR2","50"
"1561",2.11474874232087,"p.GKRR2","50"
"1562",2.10466326465216,"p.GKRR2","50"
"1563",2.09304916208076,"p.GKRR2","50"
"1564",2.12209482548655,"p.GKRR2","50"
"1565",2.12308636849481,"p.GKRR2","50"
"1566",2.09014144630298,"p.GKRR2","50"
"1567",2.07725172715647,"p.GKRR2","50"
"1568",2.08404314841963,"p.GKRR2","50"
"1569",2.01686645187426,"p.GKRR2","50"
"1570",2.06288932787179,"p.GKRR2","50"
"1571",2.17239291104633,"p.GKRR2","50"
"1572",2.10064488613816,"p.GKRR2","50"
"1573",2.07412383141491,"p.GKRR2","50"
"1574",2.1450275490305,"p.GKRR2","50"
"1575",2.14828768118276,"p.GKRR2","50"
"1576",2.17386390414552,"p.GKRR2","50"
"1577",2.07029934384005,"p.GKRR2","50"
"1578",2.12813728425612,"p.GKRR2","50"
"1579",2.10344669899599,"p.GKRR2","50"
"1580",2.11063676793299,"p.GKRR2","50"
"1581",2.03533040455504,"p.GKRR2","50"
"1582",2.08318908263141,"p.GKRR2","50"
"1583",2.07792438921793,"p.GKRR2","50"
"1584",2.17524936643109,"p.GKRR2","50"
"1585",2.09421388826527,"p.GKRR2","50"
"1586",2.12461090771395,"p.GKRR2","50"
"1587",2.14787033876739,"p.GKRR2","50"
"1588",2.17337309819507,"p.GKRR2","50"
"1589",2.07550946413704,"p.GKRR2","50"
"1590",2.11202771356846,"p.GKRR2","50"
"1591",2.142121450635,"p.GKRR2","50"
"1592",2.19138751384426,"p.GKRR2","50"
"1593",2.12297935965612,"p.GKRR2","50"
"1594",2.1996169240987,"p.GKRR2","50"
"1595",2.09862489106497,"p.GKRR2","50"
"1596",2.13786578665791,"p.GKRR2","50"
"1597",2.0617099007028,"p.GKRR2","50"
"1598",2.1217502629328,"p.GKRR2","50"
"1599",2.07542389747901,"p.GKRR2","50"
"1600",2.10495589199759,"p.GKRR2","50"
"1601",3.14020730914628,"a.PKR1","100"
"1602",2.9101451469659,"a.PKR1","100"
"1603",3.29321178090312,"a.PKR1","100"
"1604",2.91001840916369,"a.PKR1","100"
"1605",2.90083448452935,"a.PKR1","100"
"1606",2.87208158572511,"a.PKR1","100"
"1607",2.64761685785417,"a.PKR1","100"
"1608",3.12459497596754,"a.PKR1","100"
"1609",3.05539809594507,"a.PKR1","100"
"1610",2.80894603691119,"a.PKR1","100"
"1611",2.79480222446849,"a.PKR1","100"
"1612",3.16103145757286,"a.PKR1","100"
"1613",3.05575730509774,"a.PKR1","100"
"1614",3.30695911414716,"a.PKR1","100"
"1615",3.77571496778279,"a.PKR1","100"
"1616",2.73192414752612,"a.PKR1","100"
"1617",3.00186696910644,"a.PKR1","100"
"1618",2.9536809489523,"a.PKR1","100"
"1619",3.08084678920501,"a.PKR1","100"
"1620",2.91644664368439,"a.PKR1","100"
"1621",3.12623461356164,"a.PKR1","100"
"1622",2.65884241489272,"a.PKR1","100"
"1623",3.01057959659953,"a.PKR1","100"
"1624",2.93145292746637,"a.PKR1","100"
"1625",3.18125371130303,"a.PKR1","100"
"1626",2.86388040173393,"a.PKR1","100"
"1627",2.86637245810566,"a.PKR1","100"
"1628",2.61845420321669,"a.PKR1","100"
"1629",3.2344459754551,"a.PKR1","100"
"1630",2.97411691266927,"a.PKR1","100"
"1631",3.25465700202871,"a.PKR1","100"
"1632",2.88228584419597,"a.PKR1","100"
"1633",2.69505765702951,"a.PKR1","100"
"1634",2.97897316482942,"a.PKR1","100"
"1635",3.00218898236133,"a.PKR1","100"
"1636",2.61556612746761,"a.PKR1","100"
"1637",2.89156397812709,"a.PKR1","100"
"1638",3.1024179956483,"a.PKR1","100"
"1639",2.80163162677889,"a.PKR1","100"
"1640",3.16914484650088,"a.PKR1","100"
"1641",3.35727892917195,"a.PKR1","100"
"1642",3.26337419235988,"a.PKR1","100"
"1643",3.03530068967276,"a.PKR1","100"
"1644",2.49903195830983,"a.PKR1","100"
"1645",2.83586624316862,"a.PKR1","100"
"1646",3.14073990930431,"a.PKR1","100"
"1647",3.3360007131793,"a.PKR1","100"
"1648",3.42476509963453,"a.PKR1","100"
"1649",3.23802059770439,"a.PKR1","100"
"1650",2.90644413040344,"a.PKR1","100"
"1651",3.17637878457791,"a.PKR1","100"
"1652",3.07056492582693,"a.PKR1","100"
"1653",2.92614306783411,"a.PKR1","100"
"1654",2.79891150267598,"a.PKR1","100"
"1655",3.71660758802281,"a.PKR1","100"
"1656",2.91035239310484,"a.PKR1","100"
"1657",3.14182811251223,"a.PKR1","100"
"1658",3.04429584376886,"a.PKR1","100"
"1659",3.13401363929129,"a.PKR1","100"
"1660",2.97845228944446,"a.PKR1","100"
"1661",2.55388192465454,"a.PKR1","100"
"1662",2.90595202199742,"a.PKR1","100"
"1663",3.059082807935,"a.PKR1","100"
"1664",3.2459902719326,"a.PKR1","100"
"1665",2.9065490088179,"a.PKR1","100"
"1666",2.7925586393919,"a.PKR1","100"
"1667",2.9557991934019,"a.PKR1","100"
"1668",2.49122358238736,"a.PKR1","100"
"1669",2.83839915391689,"a.PKR1","100"
"1670",3.13644369127969,"a.PKR1","100"
"1671",2.98945676061881,"a.PKR1","100"
"1672",3.02119585391603,"a.PKR1","100"
"1673",3.3600753788865,"a.PKR1","100"
"1674",3.26436197965996,"a.PKR1","100"
"1675",2.96897121586771,"a.PKR1","100"
"1676",2.94102616862161,"a.PKR1","100"
"1677",2.83457064846581,"a.PKR1","100"
"1678",2.75130743523305,"a.PKR1","100"
"1679",2.91122793365609,"a.PKR1","100"
"1680",3.2713754124551,"a.PKR1","100"
"1681",3.02513533636345,"a.PKR1","100"
"1682",2.9656800252967,"a.PKR1","100"
"1683",2.78283681687599,"a.PKR1","100"
"1684",2.93690522107571,"a.PKR1","100"
"1685",3.05918030134274,"a.PKR1","100"
"1686",3.09532571037406,"a.PKR1","100"
"1687",3.00186924016465,"a.PKR1","100"
"1688",3.02767256564767,"a.PKR1","100"
"1689",2.82403480163102,"a.PKR1","100"
"1690",2.83289555582173,"a.PKR1","100"
"1691",2.94042901250549,"a.PKR1","100"
"1692",2.82225945460921,"a.PKR1","100"
"1693",3.02966906372195,"a.PKR1","100"
"1694",3.35593517530041,"a.PKR1","100"
"1695",2.71316679996078,"a.PKR1","100"
"1696",3.12576406753948,"a.PKR1","100"
"1697",2.69983714144855,"a.PKR1","100"
"1698",2.76902405090119,"a.PKR1","100"
"1699",2.78850249687265,"a.PKR1","100"
"1700",2.93282940140451,"a.PKR1","100"
"1701",1.85564072191942,"i.PKR2","100"
"1702",1.86854941990213,"i.PKR2","100"
"1703",2.38889415736382,"i.PKR2","100"
"1704",2.1210759786555,"i.PKR2","100"
"1705",2.15404268869181,"i.PKR2","100"
"1706",1.92989688971692,"i.PKR2","100"
"1707",1.95541203399616,"i.PKR2","100"
"1708",2.00640908029484,"i.PKR2","100"
"1709",1.85156914615296,"i.PKR2","100"
"1710",1.95488599135832,"i.PKR2","100"
"1711",1.84645973406987,"i.PKR2","100"
"1712",2.18709392400707,"i.PKR2","100"
"1713",2.03431757414302,"i.PKR2","100"
"1714",2.28323987773316,"i.PKR2","100"
"1715",2.72914450610252,"i.PKR2","100"
"1716",1.92045221953212,"i.PKR2","100"
"1717",2.0079765856989,"i.PKR2","100"
"1718",1.91291382633465,"i.PKR2","100"
"1719",2.09641947872341,"i.PKR2","100"
"1720",1.9824508210792,"i.PKR2","100"
"1721",2.14497633924722,"i.PKR2","100"
"1722",1.8195315936903,"i.PKR2","100"
"1723",2.06401887254726,"i.PKR2","100"
"1724",2.03782545856947,"i.PKR2","100"
"1725",1.91727938214836,"i.PKR2","100"
"1726",1.94122489317411,"i.PKR2","100"
"1727",1.98731000737787,"i.PKR2","100"
"1728",1.96044714068071,"i.PKR2","100"
"1729",1.98127897688957,"i.PKR2","100"
"1730",2.17660510643718,"i.PKR2","100"
"1731",3.10583648029421,"i.PKR2","100"
"1732",1.91981324126494,"i.PKR2","100"
"1733",1.95729762545114,"i.PKR2","100"
"1734",2.04968747490327,"i.PKR2","100"
"1735",1.99454363196368,"i.PKR2","100"
"1736",1.86698930856332,"i.PKR2","100"
"1737",2.06261693242956,"i.PKR2","100"
"1738",1.8330422175843,"i.PKR2","100"
"1739",1.86531308180435,"i.PKR2","100"
"1740",2.06152474773189,"i.PKR2","100"
"1741",2.37420832311152,"i.PKR2","100"
"1742",2.02406467951204,"i.PKR2","100"
"1743",1.92204261817049,"i.PKR2","100"
"1744",2.02494777023593,"i.PKR2","100"
"1745",1.92460406402059,"i.PKR2","100"
"1746",1.9150841076574,"i.PKR2","100"
"1747",2.26172930753217,"i.PKR2","100"
"1748",2.19648438726412,"i.PKR2","100"
"1749",2.01521669863808,"i.PKR2","100"
"1750",2.06604034885066,"i.PKR2","100"
"1751",1.81832980973534,"i.PKR2","100"
"1752",1.84088495310608,"i.PKR2","100"
"1753",1.77593297145986,"i.PKR2","100"
"1754",2.10658060667416,"i.PKR2","100"
"1755",2.57847399388698,"i.PKR2","100"
"1756",1.92143630130632,"i.PKR2","100"
"1757",2.22059246340599,"i.PKR2","100"
"1758",2.0678868767928,"i.PKR2","100"
"1759",1.83842183974711,"i.PKR2","100"
"1760",2.09078478275797,"i.PKR2","100"
"1761",1.84843126177587,"i.PKR2","100"
"1762",1.7501824292905,"i.PKR2","100"
"1763",2.03969516684049,"i.PKR2","100"
"1764",2.61115065514436,"i.PKR2","100"
"1765",1.93376487739641,"i.PKR2","100"
"1766",1.70726314045088,"i.PKR2","100"
"1767",1.96519655235629,"i.PKR2","100"
"1768",1.95330951738486,"i.PKR2","100"
"1769",1.78548905532346,"i.PKR2","100"
"1770",2.14641408451894,"i.PKR2","100"
"1771",2.02841506342662,"i.PKR2","100"
"1772",2.09256585136701,"i.PKR2","100"
"1773",2.46294549548554,"i.PKR2","100"
"1774",2.00867266006956,"i.PKR2","100"
"1775",1.90695487377663,"i.PKR2","100"
"1776",2.00908465642454,"i.PKR2","100"
"1777",2.09660938577484,"i.PKR2","100"
"1778",2.8378761178069,"i.PKR2","100"
"1779",1.92646893553339,"i.PKR2","100"
"1780",1.98154010161086,"i.PKR2","100"
"1781",2.0784302132301,"i.PKR2","100"
"1782",2.12777889887986,"i.PKR2","100"
"1783",1.81073792449054,"i.PKR2","100"
"1784",2.09219338045676,"i.PKR2","100"
"1785",1.89754643607782,"i.PKR2","100"
"1786",1.75016905036948,"i.PKR2","100"
"1787",1.97685252560589,"i.PKR2","100"
"1788",2.07824799849355,"i.PKR2","100"
"1789",2.23388459799481,"i.PKR2","100"
"1790",2.17587640415583,"i.PKR2","100"
"1791",1.89981221429819,"i.PKR2","100"
"1792",2.07716210634598,"i.PKR2","100"
"1793",2.04574872077045,"i.PKR2","100"
"1794",1.83267435816367,"i.PKR2","100"
"1795",2.03657715807876,"i.PKR2","100"
"1796",2.35545249543464,"i.PKR2","100"
"1797",1.75828203390844,"i.PKR2","100"
"1798",1.8834202522436,"i.PKR2","100"
"1799",1.80442807959358,"i.PKR2","100"
"1800",2.1713728097291,"i.PKR2","100"
"1801",3.04885320090372,"e.GKR1","100"
"1802",2.94737328589249,"e.GKR1","100"
"1803",2.77125539597406,"e.GKR1","100"
"1804",2.70177252613124,"e.GKR1","100"
"1805",2.75159373019529,"e.GKR1","100"
"1806",2.7647706677524,"e.GKR1","100"
"1807",2.62774702213562,"e.GKR1","100"
"1808",3.14230200328165,"e.GKR1","100"
"1809",2.88170056786684,"e.GKR1","100"
"1810",2.74486560422638,"e.GKR1","100"
"1811",2.62633726785864,"e.GKR1","100"
"1812",2.94622764465303,"e.GKR1","100"
"1813",2.84632019488706,"e.GKR1","100"
"1814",3.03818572606264,"e.GKR1","100"
"1815",3.1190407272115,"e.GKR1","100"
"1816",2.77992235131501,"e.GKR1","100"
"1817",2.839853465447,"e.GKR1","100"
"1818",2.95453261680855,"e.GKR1","100"
"1819",2.88059187351436,"e.GKR1","100"
"1820",2.7908813528147,"e.GKR1","100"
"1821",2.83751795867161,"e.GKR1","100"
"1822",2.5788282120318,"e.GKR1","100"
"1823",2.96000272687139,"e.GKR1","100"
"1824",2.84561418219259,"e.GKR1","100"
"1825",3.13951496405067,"e.GKR1","100"
