"","RMSE","method","number"
"1249",1.08188366438992,"d.PKRR1","50"
"1250",1.28592931554711,"d.PKRR1","50"
"1251",1.07080840491643,"d.PKRR1","50"
"1252",1.1232689568841,"d.PKRR1","50"
"1253",1.16113323942935,"d.PKRR1","50"
"1254",1.23725546831405,"d.PKRR1","50"
"1255",1.14214190786723,"d.PKRR1","50"
"1256",1.15418682310048,"d.PKRR1","50"
"1257",1.10445208985049,"d.PKRR1","50"
"1258",1.10507092789255,"d.PKRR1","50"
"1259",1.13236184727528,"d.PKRR1","50"
"1260",1.11454101401738,"d.PKRR1","50"
"1261",1.10803075233124,"d.PKRR1","50"
"1262",1.15558154967781,"d.PKRR1","50"
"1263",1.05327679191902,"d.PKRR1","50"
"1264",1.06256723104033,"d.PKRR1","50"
"1265",1.32337843164425,"d.PKRR1","50"
"1266",1.09182862195936,"d.PKRR1","50"
"1267",1.08347415631621,"d.PKRR1","50"
"1268",1.13414941197301,"d.PKRR1","50"
"1269",1.09841459707287,"d.PKRR1","50"
"1270",1.14733420050338,"d.PKRR1","50"
"1271",1.19100823143315,"d.PKRR1","50"
"1272",1.13200713663063,"d.PKRR1","50"
"1273",1.07359455610892,"d.PKRR1","50"
"1274",1.12687446902747,"d.PKRR1","50"
"1275",1.07594952470713,"d.PKRR1","50"
"1276",1.20260623380841,"d.PKRR1","50"
"1277",1.0431493863766,"d.PKRR1","50"
"1278",1.12452128252819,"d.PKRR1","50"
"1279",1.10909737695229,"d.PKRR1","50"
"1280",1.21274380057882,"d.PKRR1","50"
"1281",1.07937188043813,"d.PKRR1","50"
"1282",1.14093748062494,"d.PKRR1","50"
"1283",1.21892995349635,"d.PKRR1","50"
"1284",1.17022714073058,"d.PKRR1","50"
"1285",1.23139385929179,"d.PKRR1","50"
"1286",1.1518161520078,"d.PKRR1","50"
"1287",1.18515860714738,"d.PKRR1","50"
"1288",1.06052173153347,"d.PKRR1","50"
"1289",1.14459124888885,"d.PKRR1","50"
"1290",1.1309231981159,"d.PKRR1","50"
"1291",1.16532980583557,"d.PKRR1","50"
"1292",1.09654100131207,"d.PKRR1","50"
"1293",1.15857554649658,"d.PKRR1","50"
"1294",1.14054201998632,"d.PKRR1","50"
"1295",1.06554454916462,"d.PKRR1","50"
"1296",1.08931651701371,"d.PKRR1","50"
"1297",1.1941737208021,"d.PKRR1","50"
"1298",1.10483710186995,"d.PKRR1","50"
"1299",1.05234539855829,"d.PKRR1","50"
"1300",1.18132232670278,"d.PKRR1","50"
"1301",1.17883615743693,"l.PKRR2","50"
"1302",1.21589987756157,"l.PKRR2","50"
"1303",1.11217380076619,"l.PKRR2","50"
"1304",1.14727365207327,"l.PKRR2","50"
"1305",1.08852872425386,"l.PKRR2","50"
"1306",1.17800428783834,"l.PKRR2","50"
"1307",1.18425001429882,"l.PKRR2","50"
"1308",1.21365946352691,"l.PKRR2","50"
"1309",1.13560235518034,"l.PKRR2","50"
"1310",1.11462281968391,"l.PKRR2","50"
"1311",1.19926646388912,"l.PKRR2","50"
"1312",1.13930358968546,"l.PKRR2","50"
"1313",1.0681277198469,"l.PKRR2","50"
"1314",1.3498776860369,"l.PKRR2","50"
"1315",1.1728926163075,"l.PKRR2","50"
"1316",1.13717510759907,"l.PKRR2","50"
"1317",1.14312264633034,"l.PKRR2","50"
"1318",1.07079277255912,"l.PKRR2","50"
"1319",1.0880386325668,"l.PKRR2","50"
"1320",1.03245602422245,"l.PKRR2","50"
"1321",1.05011702482611,"l.PKRR2","50"
"1322",1.13362250651238,"l.PKRR2","50"
"1323",1.17472581371083,"l.PKRR2","50"
"1324",1.15763043099911,"l.PKRR2","50"
"1325",1.20827622845463,"l.PKRR2","50"
"1326",1.07172404961292,"l.PKRR2","50"
"1327",1.14495466173057,"l.PKRR2","50"
"1328",1.12965522551536,"l.PKRR2","50"
"1329",1.34597692121954,"l.PKRR2","50"
"1330",1.15028875597376,"l.PKRR2","50"
"1331",1.11007684118674,"l.PKRR2","50"
"1332",1.19994567406698,"l.PKRR2","50"
"1333",1.08997716535544,"l.PKRR2","50"
"1334",1.17896815045491,"l.PKRR2","50"
"1335",1.15291932487218,"l.PKRR2","50"
"1336",1.22756974803295,"l.PKRR2","50"
"1337",1.10874015710129,"l.PKRR2","50"
"1338",1.12367138316521,"l.PKRR2","50"
"1339",1.24431430493149,"l.PKRR2","50"
"1340",1.15769009139081,"l.PKRR2","50"
"1341",1.09973475601324,"l.PKRR2","50"
"1342",1.15899179641094,"l.PKRR2","50"
"1343",1.14735334147385,"l.PKRR2","50"
"1344",1.1125301694146,"l.PKRR2","50"
"1345",1.12102368539682,"l.PKRR2","50"
"1346",1.21641068344233,"l.PKRR2","50"
"1347",1.05714108810258,"l.PKRR2","50"
"1348",1.07284692828475,"l.PKRR2","50"
"1349",1.12637182763458,"l.PKRR2","50"
"1350",1.19763893345133,"l.PKRR2","50"
"1351",1.13541105341505,"l.PKRR2","50"
"1352",1.11444692020265,"l.PKRR2","50"
"1353",1.17900360745846,"l.PKRR2","50"
"1354",1.30695775947026,"l.PKRR2","50"
"1355",1.15921250201187,"l.PKRR2","50"
"1356",1.16001636863988,"l.PKRR2","50"
"1357",1.1263309136598,"l.PKRR2","50"
"1358",1.1577352619699,"l.PKRR2","50"
"1359",1.13161450788919,"l.PKRR2","50"
"1360",1.16156380855237,"l.PKRR2","50"
"1361",1.13445182696063,"l.PKRR2","50"
"1362",1.17789228424955,"l.PKRR2","50"
"1363",1.03618768421635,"l.PKRR2","50"
"1364",1.09052979113223,"l.PKRR2","50"
"1365",1.23941807474564,"l.PKRR2","50"
"1366",1.09559302271359,"l.PKRR2","50"
"1367",1.14411033302498,"l.PKRR2","50"
"1368",1.15360932881924,"l.PKRR2","50"
"1369",1.16283067736873,"l.PKRR2","50"
"1370",1.12159593387962,"l.PKRR2","50"
"1371",1.16049138615138,"l.PKRR2","50"
"1372",1.14495450019691,"l.PKRR2","50"
"1373",1.11776617006392,"l.PKRR2","50"
"1374",1.11589094311144,"l.PKRR2","50"
"1375",1.05394389946122,"l.PKRR2","50"
"1376",1.22466237242809,"l.PKRR2","50"
"1377",1.06880930171038,"l.PKRR2","50"
"1378",1.16967358214213,"l.PKRR2","50"
"1379",1.15860763152096,"l.PKRR2","50"
"1380",1.19662001076299,"l.PKRR2","50"
"1381",1.09445125182145,"l.PKRR2","50"
"1382",1.17293227650594,"l.PKRR2","50"
"1383",1.23029033818526,"l.PKRR2","50"
"1384",1.2011182358718,"l.PKRR2","50"
"1385",1.27451032334738,"l.PKRR2","50"
"1386",1.13000957531058,"l.PKRR2","50"
"1387",1.27757546092174,"l.PKRR2","50"
"1388",1.05694940681175,"l.PKRR2","50"
"1389",1.19866165183197,"l.PKRR2","50"
"1390",1.19056562420314,"l.PKRR2","50"
"1391",1.1671724264979,"l.PKRR2","50"
"1392",1.14671926460999,"l.PKRR2","50"
"1393",1.16952654312618,"l.PKRR2","50"
"1394",1.15704415834124,"l.PKRR2","50"
"1395",1.08823074364649,"l.PKRR2","50"
"1396",1.12397814127992,"l.PKRR2","50"
"1397",1.2329340217685,"l.PKRR2","50"
"1398",1.083895800863,"l.PKRR2","50"
"1399",1.06714068269876,"l.PKRR2","50"
"1400",1.19726152513171,"l.PKRR2","50"
"1401",1.45761182778573,"h.GKRR1","50"
"1402",1.46703506559596,"h.GKRR1","50"
"1403",1.46773630847794,"h.GKRR1","50"
"1404",1.38424470468526,"h.GKRR1","50"
"1405",1.41156532220996,"h.GKRR1","50"
"1406",1.42193047138093,"h.GKRR1","50"
"1407",1.44275913209963,"h.GKRR1","50"
"1408",1.47070185384532,"h.GKRR1","50"
"1409",1.45695235312203,"h.GKRR1","50"
"1410",1.45293811975625,"h.GKRR1","50"
"1411",1.49929207872638,"h.GKRR1","50"
"1412",1.4450463859675,"h.GKRR1","50"
"1413",1.37755444886259,"h.GKRR1","50"
"1414",1.49090451606515,"h.GKRR1","50"
"1415",1.41340579095146,"h.GKRR1","50"
"1416",1.47997313699086,"h.GKRR1","50"
"1417",1.38449836236115,"h.GKRR1","50"
"1418",1.51418357882503,"h.GKRR1","50"
"1419",1.36707291098487,"h.GKRR1","50"
"1420",1.38747344133703,"h.GKRR1","50"
"1421",1.42464380534253,"h.GKRR1","50"
"1422",1.4151581337428,"h.GKRR1","50"
"1423",1.40661640679496,"h.GKRR1","50"
"1424",1.57576368604034,"h.GKRR1","50"
"1425",1.53298467692555,"h.GKRR1","50"
"1426",1.42078593055213,"h.GKRR1","50"
"1427",1.42341981731834,"h.GKRR1","50"
"1428",1.45032587320569,"h.GKRR1","50"
"1429",1.49665430732067,"h.GKRR1","50"
"1430",1.43920134410703,"h.GKRR1","50"
"1431",1.43961605999923,"h.GKRR1","50"
"1432",1.329301767265,"h.GKRR1","50"
"1433",1.39331866768561,"h.GKRR1","50"
"1434",1.41853343936673,"h.GKRR1","50"
"1435",1.45125846522981,"h.GKRR1","50"
"1436",1.51794540883918,"h.GKRR1","50"
"1437",1.4302203007944,"h.GKRR1","50"
"1438",1.4136851912652,"h.GKRR1","50"
"1439",1.50240254558377,"h.GKRR1","50"
"1440",1.49368663545887,"h.GKRR1","50"
"1441",1.36075511182545,"h.GKRR1","50"
"1442",1.42046212721505,"h.GKRR1","50"
"1443",1.44885934338943,"h.GKRR1","50"
"1444",1.4991733399293,"h.GKRR1","50"
"1445",1.45112970188535,"h.GKRR1","50"
"1446",1.48322151250564,"h.GKRR1","50"
"1447",1.38884627602456,"h.GKRR1","50"
"1448",1.41637778788232,"h.GKRR1","50"
"1449",1.45092283440395,"h.GKRR1","50"
"1450",1.51326659710413,"h.GKRR1","50"
"1451",1.57132419991269,"h.GKRR1","50"
"1452",1.38239801471629,"h.GKRR1","50"
"1453",1.46302755111335,"h.GKRR1","50"
"1454",1.4969123925747,"h.GKRR1","50"
"1455",1.43689583841952,"h.GKRR1","50"
"1456",1.46430510068806,"h.GKRR1","50"
"1457",1.46426371758264,"h.GKRR1","50"
"1458",1.51678038680051,"h.GKRR1","50"
"1459",1.43258560818565,"h.GKRR1","50"
"1460",1.52769067167372,"h.GKRR1","50"
"1461",1.53604040178739,"h.GKRR1","50"
"1462",1.47490451992725,"h.GKRR1","50"
"1463",1.41381561293331,"h.GKRR1","50"
"1464",1.40208677145271,"h.GKRR1","50"
"1465",1.4843949392869,"h.GKRR1","50"
"1466",1.52510349258304,"h.GKRR1","50"
"1467",1.4956039305127,"h.GKRR1","50"
"1468",1.44071157119458,"h.GKRR1","50"
"1469",1.50519851366838,"h.GKRR1","50"
"1470",1.45494102634916,"h.GKRR1","50"
"1471",1.39211750758213,"h.GKRR1","50"
"1472",1.38431800562233,"h.GKRR1","50"
"1473",1.42126045876545,"h.GKRR1","50"
"1474",1.53748285444118,"h.GKRR1","50"
"1475",1.47147862780897,"h.GKRR1","50"
"1476",1.53237847023756,"h.GKRR1","50"
"1477",1.47087624593868,"h.GKRR1","50"
"1478",1.47771319613554,"h.GKRR1","50"
"1479",1.48496141914338,"h.GKRR1","50"
"1480",1.51938849491887,"h.GKRR1","50"
"1481",1.42672966699647,"h.GKRR1","50"
"1482",1.4816773459043,"h.GKRR1","50"
"1483",1.45792898789798,"h.GKRR1","50"
"1484",1.45601227382684,"h.GKRR1","50"
"1485",1.45168505896407,"h.GKRR1","50"
"1486",1.37462445861793,"h.GKRR1","50"
"1487",1.54602422724217,"h.GKRR1","50"
"1488",1.50208264976426,"h.GKRR1","50"
"1489",1.44946440844451,"h.GKRR1","50"
"1490",1.5290738791561,"h.GKRR1","50"
"1491",1.53188307761774,"h.GKRR1","50"
"1492",1.50080999451621,"h.GKRR1","50"
"1493",1.43836768210751,"h.GKRR1","50"
"1494",1.54691017936821,"h.GKRR1","50"
"1495",1.40066944311654,"h.GKRR1","50"
"1496",1.38618323790186,"h.GKRR1","50"
"1497",1.59935377518457,"h.GKRR1","50"
"1498",1.46924827645811,"h.GKRR1","50"
"1499",1.49122885796343,"h.GKRR1","50"
"1500",1.46687682315726,"h.GKRR1","50"
"1501",1.574233117,"p.GKRR2","50"
"1502",1.55008172262118,"p.GKRR2","50"
"1503",1.5778708828304,"p.GKRR2","50"
"1504",1.47491092083453,"p.GKRR2","50"
"1505",1.51017951690103,"p.GKRR2","50"
"1506",1.51999213672614,"p.GKRR2","50"
"1507",1.54639537814175,"p.GKRR2","50"
"1508",1.56680790635694,"p.GKRR2","50"
"1509",1.54148945829964,"p.GKRR2","50"
"1510",1.53013333388583,"p.GKRR2","50"
"1511",1.56306232084646,"p.GKRR2","50"
"1512",1.54015110725551,"p.GKRR2","50"
"1513",1.47758763395061,"p.GKRR2","50"
"1514",1.54355330385538,"p.GKRR2","50"
"1515",1.50319958840267,"p.GKRR2","50"
"1516",1.53557957390181,"p.GKRR2","50"
"1517",1.47348473261462,"p.GKRR2","50"
"1518",1.61870840570195,"p.GKRR2","50"
"1519",1.46650201125548,"p.GKRR2","50"
"1520",1.46618514637192,"p.GKRR2","50"
"1521",1.5102903608977,"p.GKRR2","50"
"1522",1.51049681430104,"p.GKRR2","50"
"1523",1.47463450704456,"p.GKRR2","50"
"1524",1.66102392917876,"p.GKRR2","50"
"1525",1.63711229498733,"p.GKRR2","50"
"1526",1.50401004251802,"p.GKRR2","50"
"1527",1.52732776413012,"p.GKRR2","50"
"1528",1.49394353799943,"p.GKRR2","50"
"1529",1.59934441237017,"p.GKRR2","50"
"1530",1.54159765236626,"p.GKRR2","50"
"1531",1.52725310112532,"p.GKRR2","50"
"1532",1.42869121401039,"p.GKRR2","50"
"1533",1.48806088067861,"p.GKRR2","50"
"1534",1.52034637016199,"p.GKRR2","50"
"1535",1.54921587979187,"p.GKRR2","50"
"1536",1.60627276744744,"p.GKRR2","50"
"1537",1.53789446911057,"p.GKRR2","50"
"1538",1.521337594443,"p.GKRR2","50"
"1539",1.60610452025487,"p.GKRR2","50"
"1540",1.60926118147717,"p.GKRR2","50"
"1541",1.45229955952976,"p.GKRR2","50"
"1542",1.51630476421183,"p.GKRR2","50"
"1543",1.55142452200974,"p.GKRR2","50"
"1544",1.6123441698676,"p.GKRR2","50"
"1545",1.53350809381912,"p.GKRR2","50"
"1546",1.56674485866741,"p.GKRR2","50"
"1547",1.45869278291519,"p.GKRR2","50"
"1548",1.50932723641913,"p.GKRR2","50"
"1549",1.54771096333283,"p.GKRR2","50"
"1550",1.58248400325784,"p.GKRR2","50"
"1551",1.6720121618264,"p.GKRR2","50"
"1552",1.45514272409731,"p.GKRR2","50"
"1553",1.55186493267025,"p.GKRR2","50"
"1554",1.60369876001009,"p.GKRR2","50"
"1555",1.53751180508725,"p.GKRR2","50"
"1556",1.56761543805032,"p.GKRR2","50"
"1557",1.55457059978963,"p.GKRR2","50"
"1558",1.60550415476321,"p.GKRR2","50"
"1559",1.5469004418406,"p.GKRR2","50"
"1560",1.64081810519431,"p.GKRR2","50"
"1561",1.63602555487684,"p.GKRR2","50"
"1562",1.56791956007733,"p.GKRR2","50"
"1563",1.48129372188895,"p.GKRR2","50"
"1564",1.48670497384884,"p.GKRR2","50"
"1565",1.59321296772725,"p.GKRR2","50"
"1566",1.60822075035414,"p.GKRR2","50"
"1567",1.54891862429075,"p.GKRR2","50"
"1568",1.54199097300352,"p.GKRR2","50"
"1569",1.58506290830715,"p.GKRR2","50"
"1570",1.55471159480242,"p.GKRR2","50"
"1571",1.4764764028306,"p.GKRR2","50"
"1572",1.45794251958327,"p.GKRR2","50"
"1573",1.52027393603727,"p.GKRR2","50"
"1574",1.58679053040086,"p.GKRR2","50"
"1575",1.52553547539629,"p.GKRR2","50"
"1576",1.57604876243793,"p.GKRR2","50"
"1577",1.57029526962283,"p.GKRR2","50"
"1578",1.53737116572048,"p.GKRR2","50"
"1579",1.58585844963186,"p.GKRR2","50"
"1580",1.57268068581335,"p.GKRR2","50"
"1581",1.50363495018397,"p.GKRR2","50"
"1582",1.58771212398743,"p.GKRR2","50"
"1583",1.55073928914893,"p.GKRR2","50"
"1584",1.55280423265407,"p.GKRR2","50"
"1585",1.55432694502452,"p.GKRR2","50"
"1586",1.4591891891404,"p.GKRR2","50"
"1587",1.65528053204908,"p.GKRR2","50"
"1588",1.59027157490563,"p.GKRR2","50"
"1589",1.54925373741214,"p.GKRR2","50"
"1590",1.6240920095242,"p.GKRR2","50"
"1591",1.59071561617973,"p.GKRR2","50"
"1592",1.60973624202287,"p.GKRR2","50"
"1593",1.54131557725133,"p.GKRR2","50"
"1594",1.6374720319397,"p.GKRR2","50"
"1595",1.502591931554,"p.GKRR2","50"
"1596",1.49291927835544,"p.GKRR2","50"
"1597",1.67675666649828,"p.GKRR2","50"
"1598",1.56441163698519,"p.GKRR2","50"
"1599",1.54747981706294,"p.GKRR2","50"
"1600",1.57858390591536,"p.GKRR2","50"
"1601",1.32373267279815,"a.PKR1","100"
"1602",1.12553659232692,"a.PKR1","100"
"1603",1.14725212520763,"a.PKR1","100"
"1604",1.06711292496254,"a.PKR1","100"
"1605",1.12563654728199,"a.PKR1","100"
"1606",1.09890392974447,"a.PKR1","100"
"1607",1.28141130745743,"a.PKR1","100"
"1608",1.11805259801773,"a.PKR1","100"
"1609",1.10189674773883,"a.PKR1","100"
"1610",1.08074363208135,"a.PKR1","100"
"1611",1.06795725389621,"a.PKR1","100"
"1612",1.08234824299483,"a.PKR1","100"
"1613",1.23873816170318,"a.PKR1","100"
"1614",1.22448478236304,"a.PKR1","100"
"1615",1.18277957111143,"a.PKR1","100"
"1616",1.06151812072578,"a.PKR1","100"
"1617",1.11068143111301,"a.PKR1","100"
"1618",1.19808074312205,"a.PKR1","100"
"1619",1.28404943106166,"a.PKR1","100"
"1620",1.12152513989486,"a.PKR1","100"
"1621",1.12304994378921,"a.PKR1","100"
"1622",1.12215519024623,"a.PKR1","100"
"1623",1.09036838309589,"a.PKR1","100"
"1624",1.16146888315618,"a.PKR1","100"
"1625",1.19365702720907,"a.PKR1","100"
"1626",1.16222741217718,"a.PKR1","100"
"1627",1.18680532291643,"a.PKR1","100"
"1628",1.0805772889458,"a.PKR1","100"
"1629",1.17544602100321,"a.PKR1","100"
"1630",1.15361420738038,"a.PKR1","100"
"1631",1.20295204654868,"a.PKR1","100"
"1632",1.20713513490965,"a.PKR1","100"
"1633",1.181238724897,"a.PKR1","100"
"1634",1.09028170544,"a.PKR1","100"
"1635",1.13592300225199,"a.PKR1","100"
"1636",1.11332758201244,"a.PKR1","100"
"1637",1.18715065327479,"a.PKR1","100"
"1638",1.19038157310451,"a.PKR1","100"
"1639",1.18885378387378,"a.PKR1","100"
"1640",1.12474918933001,"a.PKR1","100"
"1641",1.16167380387116,"a.PKR1","100"
"1642",1.10080859969293,"a.PKR1","100"
"1643",1.10133811192816,"a.PKR1","100"
"1644",1.17042794701739,"a.PKR1","100"
"1645",1.14470247152212,"a.PKR1","100"
"1646",1.13146364477632,"a.PKR1","100"
"1647",1.15344575615332,"a.PKR1","100"
"1648",1.18553529576148,"a.PKR1","100"
"1649",1.23090437670129,"a.PKR1","100"
"1650",1.16083658890683,"a.PKR1","100"
"1651",1.23155133978744,"a.PKR1","100"
"1652",1.1254710815695,"a.PKR1","100"
"1653",1.20781052479524,"a.PKR1","100"
"1654",1.17459228436666,"a.PKR1","100"
"1655",1.13400112996513,"a.PKR1","100"
"1656",1.17489444556269,"a.PKR1","100"
"1657",1.08882374737747,"a.PKR1","100"
"1658",1.20793177664772,"a.PKR1","100"
"1659",1.24429357538815,"a.PKR1","100"
"1660",1.10414548812987,"a.PKR1","100"
"1661",1.21462807372546,"a.PKR1","100"
"1662",1.12082654921854,"a.PKR1","100"
"1663",1.10185830031871,"a.PKR1","100"
"1664",1.07955655635937,"a.PKR1","100"
"1665",1.20836719256884,"a.PKR1","100"
"1666",1.11537482263985,"a.PKR1","100"
"1667",1.26423744896133,"a.PKR1","100"
"1668",1.10146956573331,"a.PKR1","100"
"1669",1.23048687031306,"a.PKR1","100"
"1670",1.08352596273785,"a.PKR1","100"
"1671",1.23321314986173,"a.PKR1","100"
"1672",1.13072534738688,"a.PKR1","100"
"1673",1.17057974287057,"a.PKR1","100"
"1674",1.23106658025353,"a.PKR1","100"
"1675",1.14981746534964,"a.PKR1","100"
"1676",1.09158632264724,"a.PKR1","100"
"1677",1.09180534688243,"a.PKR1","100"
"1678",1.10471741124477,"a.PKR1","100"
"1679",1.18779286682429,"a.PKR1","100"
"1680",1.08397132322146,"a.PKR1","100"
"1681",1.14055525588549,"a.PKR1","100"
"1682",1.09321511270695,"a.PKR1","100"
"1683",1.1344860587552,"a.PKR1","100"
"1684",1.21520825985124,"a.PKR1","100"
"1685",1.05830531860989,"a.PKR1","100"
"1686",1.14566907707916,"a.PKR1","100"
"1687",1.15130595022491,"a.PKR1","100"
"1688",1.08595723462713,"a.PKR1","100"
"1689",1.1274246331955,"a.PKR1","100"
"1690",1.22815844463221,"a.PKR1","100"
"1691",1.11140414158681,"a.PKR1","100"
"1692",1.16529194145302,"a.PKR1","100"
"1693",1.23327106086398,"a.PKR1","100"
"1694",1.07638264113181,"a.PKR1","100"
"1695",1.17052635231795,"a.PKR1","100"
"1696",1.24464356038384,"a.PKR1","100"
"1697",1.13772146945889,"a.PKR1","100"
"1698",1.16224563050168,"a.PKR1","100"
"1699",1.14535941904365,"a.PKR1","100"
"1700",1.25676557937916,"a.PKR1","100"
"1701",1.29359484103028,"i.PKR2","100"
"1702",1.11427062365382,"i.PKR2","100"
"1703",1.14964991178242,"i.PKR2","100"
"1704",1.10309151069547,"i.PKR2","100"
"1705",1.14945933054851,"i.PKR2","100"
"1706",1.12553459566311,"i.PKR2","100"
"1707",1.32381078421037,"i.PKR2","100"
"1708",1.13424877611024,"i.PKR2","100"
"1709",1.14360429347051,"i.PKR2","100"
"1710",1.10243995993456,"i.PKR2","100"
"1711",1.05899613606609,"i.PKR2","100"
"1712",1.13578079310013,"i.PKR2","100"
"1713",1.20791285430354,"i.PKR2","100"
"1714",1.26357316567626,"i.PKR2","100"
"1715",1.18081926919639,"i.PKR2","100"
"1716",1.07396799510978,"i.PKR2","100"
"1717",1.12276973347304,"i.PKR2","100"
"1718",1.13926375641433,"i.PKR2","100"
"1719",1.29815946503799,"i.PKR2","100"
"1720",1.09313874737233,"i.PKR2","100"
"1721",1.1752426076568,"i.PKR2","100"
"1722",1.12389112366474,"i.PKR2","100"
"1723",1.09020467582055,"i.PKR2","100"
"1724",1.17617756575481,"i.PKR2","100"
"1725",1.17196446725086,"i.PKR2","100"
"1726",1.07789634326603,"i.PKR2","100"
"1727",1.21719318404042,"i.PKR2","100"
"1728",1.12137847725578,"i.PKR2","100"
"1729",1.17388103793424,"i.PKR2","100"
"1730",1.22706747131243,"i.PKR2","100"
"1731",1.20878306835269,"i.PKR2","100"
"1732",1.16309588833921,"i.PKR2","100"
"1733",1.13301672048948,"i.PKR2","100"
"1734",1.06947027550264,"i.PKR2","100"
"1735",1.12663326449118,"i.PKR2","100"
"1736",1.12255503825851,"i.PKR2","100"
"1737",1.21423716046518,"i.PKR2","100"
"1738",1.1882874390223,"i.PKR2","100"
"1739",1.18803710030231,"i.PKR2","100"
"1740",1.16123258230073,"i.PKR2","100"
"1741",1.11820927071448,"i.PKR2","100"
"1742",1.14550141171418,"i.PKR2","100"
"1743",1.15855646236326,"i.PKR2","100"
"1744",1.21653576195523,"i.PKR2","100"
"1745",1.13434724079753,"i.PKR2","100"
"1746",1.11984200090808,"i.PKR2","100"
"1747",1.15595898581907,"i.PKR2","100"
"1748",1.16971359369506,"i.PKR2","100"
"1749",1.26341099201256,"i.PKR2","100"
"1750",1.19253707377374,"i.PKR2","100"
"1751",1.24766421701273,"i.PKR2","100"
"1752",1.14849855223209,"i.PKR2","100"
"1753",1.22316811241393,"i.PKR2","100"
"1754",1.22511877101565,"i.PKR2","100"
"1755",1.16142371888303,"i.PKR2","100"
"1756",1.17365709403749,"i.PKR2","100"
"1757",1.07178225933222,"i.PKR2","100"
"1758",1.18464500777756,"i.PKR2","100"
"1759",1.27335434079783,"i.PKR2","100"
"1760",1.09283998265013,"i.PKR2","100"
"1761",1.20912542987943,"i.PKR2","100"
"1762",1.13107849359991,"i.PKR2","100"
"1763",1.11545072465433,"i.PKR2","100"
"1764",1.05596713291522,"i.PKR2","100"
"1765",1.25784322429217,"i.PKR2","100"
"1766",1.11713013696763,"i.PKR2","100"
"1767",1.3069467716563,"i.PKR2","100"
"1768",1.1324068847672,"i.PKR2","100"
"1769",1.14427301345601,"i.PKR2","100"
"1770",1.10297484037735,"i.PKR2","100"
"1771",1.2408536433587,"i.PKR2","100"
"1772",1.13906718276073,"i.PKR2","100"
"1773",1.17047765717586,"i.PKR2","100"
"1774",1.25837647713274,"i.PKR2","100"
"1775",1.14428437019567,"i.PKR2","100"
"1776",1.10038466039512,"i.PKR2","100"
"1777",1.12002525879201,"i.PKR2","100"
"1778",1.13092544468374,"i.PKR2","100"
"1779",1.13768152419771,"i.PKR2","100"
"1780",1.1131520221307,"i.PKR2","100"
"1781",1.13657176697205,"i.PKR2","100"
"1782",1.11276842764085,"i.PKR2","100"
"1783",1.13194615335935,"i.PKR2","100"
"1784",1.18116712420747,"i.PKR2","100"
"1785",1.13490127897635,"i.PKR2","100"
"1786",1.12997010639917,"i.PKR2","100"
"1787",1.13205811145218,"i.PKR2","100"
"1788",1.07572969115019,"i.PKR2","100"
"1789",1.1865692523312,"i.PKR2","100"
"1790",1.2440495580573,"i.PKR2","100"
"1791",1.14091547564581,"i.PKR2","100"
"1792",1.18010027546328,"i.PKR2","100"
"1793",1.20860631735259,"i.PKR2","100"
"1794",1.08790043701805,"i.PKR2","100"
"1795",1.15640980848351,"i.PKR2","100"
"1796",1.22085839338371,"i.PKR2","100"
"1797",1.17045124386793,"i.PKR2","100"
"1798",1.1325007067874,"i.PKR2","100"
"1799",1.16307227751805,"i.PKR2","100"
"1800",1.2402968849405,"i.PKR2","100"
"1801",1.5911743374195,"e.GKR1","100"
"1802",1.55234446923813,"e.GKR1","100"
"1803",1.55065076535179,"e.GKR1","100"
"1804",1.55135257653352,"e.GKR1","100"
"1805",1.58367928501974,"e.GKR1","100"
"1806",1.54899544767882,"e.GKR1","100"
"1807",1.55658393057578,"e.GKR1","100"
"1808",1.55028139986156,"e.GKR1","100"
"1809",1.54152432447625,"e.GKR1","100"
"1810",1.66364200096466,"e.GKR1","100"
"1811",1.52869660114741,"e.GKR1","100"
"1812",1.57842386663425,"e.GKR1","100"
"1813",1.52614869043297,"e.GKR1","100"
"1814",1.57556129803047,"e.GKR1","100"
"1815",1.53364781232217,"e.GKR1","100"
"1816",1.48747648759172,"e.GKR1","100"
"1817",1.55103558471367,"e.GKR1","100"
"1818",1.58037492486151,"e.GKR1","100"
"1819",1.52734952223764,"e.GKR1","100"
"1820",1.51942388781252,"e.GKR1","100"
"1821",1.50451788942414,"e.GKR1","100"
"1822",1.51269935495937,"e.GKR1","100"
"1823",1.54276011431169,"e.GKR1","100"
"1824",1.59553936496123,"e.GKR1","100"
"1825",1.52510287785333,"e.GKR1","100"
"1826",1.5133776602572,"e.GKR1","100"
"1827",1.57314654192102,"e.GKR1","100"
"1828",1.51646756031363,"e.GKR1","100"
"1829",1.628535492519,"e.GKR1","100"
"1830",1.630740783076,"e.GKR1","100"
"1831",1.57782431217069,"e.GKR1","100"
"1832",1.46022016050428,"e.GKR1","100"
"1833",1.51683855674966,"e.GKR1","100"
"1834",1.52831497755254,"e.GKR1","100"
"1835",1.52748456804518,"e.GKR1","100"
"1836",1.54327355984642,"e.GKR1","100"
"1837",1.56394751460867,"e.GKR1","100"
"1838",1.5064605464411,"e.GKR1","100"
"1839",1.6050636016109,"e.GKR1","100"
"1840",1.54492125032866,"e.GKR1","100"
"1841",1.5137949701343,"e.GKR1","100"
