"","RMSE","method","number"
"2468",2.94839021631285,"c.PKRB1","100"
"2469",2.75654688642902,"c.PKRB1","100"
"2470",2.7144839439143,"c.PKRB1","100"
"2471",2.92114160345468,"c.PKRB1","100"
"2472",3.11595299720354,"c.PKRB1","100"
"2473",2.64835064917682,"c.PKRB1","100"
"2474",3.29101896608085,"c.PKRB1","100"
"2475",2.90273655628942,"c.PKRB1","100"
"2476",3.49998067868937,"c.PKRB1","100"
"2477",3.09378301553474,"c.PKRB1","100"
"2478",2.68218878995098,"c.PKRB1","100"
"2479",3.04811769567284,"c.PKRB1","100"
"2480",2.98085603015205,"c.PKRB1","100"
"2481",2.91188291327468,"c.PKRB1","100"
"2482",3.17573575497366,"c.PKRB1","100"
"2483",3.4782031683875,"c.PKRB1","100"
"2484",3.0616684443592,"c.PKRB1","100"
"2485",2.88678537006747,"c.PKRB1","100"
"2486",2.96987952285256,"c.PKRB1","100"
"2487",2.61860778870741,"c.PKRB1","100"
"2488",2.82820152478789,"c.PKRB1","100"
"2489",3.10872936046511,"c.PKRB1","100"
"2490",2.54771650072066,"c.PKRB1","100"
"2491",2.79240079505082,"c.PKRB1","100"
"2492",2.86733328751381,"c.PKRB1","100"
"2493",2.81356641196127,"c.PKRB1","100"
"2494",2.92569329038976,"c.PKRB1","100"
"2495",2.89315447699058,"c.PKRB1","100"
"2496",2.57514644228718,"c.PKRB1","100"
"2497",2.49542698787721,"c.PKRB1","100"
"2498",2.5166861834428,"c.PKRB1","100"
"2499",2.8854693799953,"c.PKRB1","100"
"2500",2.93903753301848,"c.PKRB1","100"
"2501",2.14349552457104,"k.PKRB2","100"
"2502",2.03905960570423,"k.PKRB2","100"
"2503",2.03733685368625,"k.PKRB2","100"
"2504",1.83091117732023,"k.PKRB2","100"
"2505",1.98673003881373,"k.PKRB2","100"
"2506",2.03997598679324,"k.PKRB2","100"
"2507",1.87770998219439,"k.PKRB2","100"
"2508",1.84138588184355,"k.PKRB2","100"
"2509",2.24014410405063,"k.PKRB2","100"
"2510",2.22490630882078,"k.PKRB2","100"
"2511",1.6807823195237,"k.PKRB2","100"
"2512",2.34247555097199,"k.PKRB2","100"
"2513",1.83657535462086,"k.PKRB2","100"
"2514",1.87903721478487,"k.PKRB2","100"
"2515",2.17263295157186,"k.PKRB2","100"
"2516",1.78647214854242,"k.PKRB2","100"
"2517",1.85307082822616,"k.PKRB2","100"
"2518",1.91370248673072,"k.PKRB2","100"
"2519",1.98066497450338,"k.PKRB2","100"
"2520",2.22336537822988,"k.PKRB2","100"
"2521",2.10160712536176,"k.PKRB2","100"
"2522",1.72021095936569,"k.PKRB2","100"
"2523",1.71372969591769,"k.PKRB2","100"
"2524",2.02184736226235,"k.PKRB2","100"
"2525",2.04146810965587,"k.PKRB2","100"
"2526",2.32452613442512,"k.PKRB2","100"
"2527",2.00132008787431,"k.PKRB2","100"
"2528",1.78077301088767,"k.PKRB2","100"
"2529",2.0762018122299,"k.PKRB2","100"
"2530",1.82820997044953,"k.PKRB2","100"
"2531",1.78166086265012,"k.PKRB2","100"
"2532",1.85358018025904,"k.PKRB2","100"
"2533",1.87658693208109,"k.PKRB2","100"
"2534",1.79844574674891,"k.PKRB2","100"
"2535",1.74555050875584,"k.PKRB2","100"
"2536",2.06254052668241,"k.PKRB2","100"
"2537",1.94779337067698,"k.PKRB2","100"
"2538",1.83532915748334,"k.PKRB2","100"
"2539",2.59346903297686,"k.PKRB2","100"
"2540",1.83080693998885,"k.PKRB2","100"
"2541",1.74406153682849,"k.PKRB2","100"
"2542",2.81828317627166,"k.PKRB2","100"
"2543",1.92214746022922,"k.PKRB2","100"
"2544",2.17844998561058,"k.PKRB2","100"
"2545",2.06874940732504,"k.PKRB2","100"
"2546",1.97867403226497,"k.PKRB2","100"
"2547",2.24507589815535,"k.PKRB2","100"
"2548",2.22237838417811,"k.PKRB2","100"
"2549",1.90516062979392,"k.PKRB2","100"
"2550",2.02243123081575,"k.PKRB2","100"
"2551",2.5154617108516,"k.PKRB2","100"
"2552",1.92103214302648,"k.PKRB2","100"
"2553",2.0038276422788,"k.PKRB2","100"
"2554",1.67817214010384,"k.PKRB2","100"
"2555",1.79530517029894,"k.PKRB2","100"
"2556",1.88240534909033,"k.PKRB2","100"
"2557",2.00697581861835,"k.PKRB2","100"
"2558",2.424292754835,"k.PKRB2","100"
"2559",2.35354170548635,"k.PKRB2","100"
"2560",2.27753454269345,"k.PKRB2","100"
"2561",1.801917268231,"k.PKRB2","100"
"2562",1.77578780767412,"k.PKRB2","100"
"2563",2.24163497563891,"k.PKRB2","100"
"2564",2.20779806148815,"k.PKRB2","100"
"2565",1.84353671422962,"k.PKRB2","100"
"2566",2.06758466751969,"k.PKRB2","100"
"2567",2.33204253495135,"k.PKRB2","100"
"2568",2.35671271750947,"k.PKRB2","100"
"2569",2.10013092397515,"k.PKRB2","100"
"2570",1.85856620817731,"k.PKRB2","100"
"2571",1.94262569393905,"k.PKRB2","100"
"2572",1.75557273596187,"k.PKRB2","100"
"2573",1.66982169547293,"k.PKRB2","100"
"2574",2.32650966453674,"k.PKRB2","100"
"2575",1.91745519084283,"k.PKRB2","100"
"2576",2.33532255253368,"k.PKRB2","100"
"2577",2.11714299929895,"k.PKRB2","100"
"2578",1.94082913416676,"k.PKRB2","100"
"2579",2.25414435253449,"k.PKRB2","100"
"2580",2.26892068800626,"k.PKRB2","100"
"2581",2.14428579005082,"k.PKRB2","100"
"2582",2.03673479045564,"k.PKRB2","100"
"2583",2.56518097641659,"k.PKRB2","100"
"2584",2.17439003786901,"k.PKRB2","100"
"2585",1.77607575164344,"k.PKRB2","100"
"2586",2.27336120752199,"k.PKRB2","100"
"2587",1.65237784127522,"k.PKRB2","100"
"2588",1.67167465463649,"k.PKRB2","100"
"2589",1.96044400486639,"k.PKRB2","100"
"2590",1.74647886522648,"k.PKRB2","100"
"2591",1.83061713849007,"k.PKRB2","100"
"2592",2.0479368696473,"k.PKRB2","100"
"2593",1.97599451448494,"k.PKRB2","100"
"2594",1.95944168329531,"k.PKRB2","100"
"2595",1.93194079979015,"k.PKRB2","100"
"2596",1.91587374508598,"k.PKRB2","100"
"2597",1.72083266133231,"k.PKRB2","100"
"2598",1.83652180756533,"k.PKRB2","100"
"2599",2.07784457149529,"k.PKRB2","100"
"2600",2.22111665111418,"k.PKRB2","100"
"2601",3.06442549215782,"g.GKRB1","100"
"2602",2.96534259398098,"g.GKRB1","100"
"2603",2.57322728082039,"g.GKRB1","100"
"2604",2.68523921042914,"g.GKRB1","100"
"2605",2.53124164413292,"g.GKRB1","100"
"2606",2.6850816988615,"g.GKRB1","100"
"2607",2.72754481443516,"g.GKRB1","100"
"2608",2.72326391509396,"g.GKRB1","100"
"2609",2.49950732166217,"g.GKRB1","100"
"2610",2.58968716750303,"g.GKRB1","100"
"2611",2.56596471146005,"g.GKRB1","100"
"2612",2.56293710584604,"g.GKRB1","100"
"2613",2.78995291211347,"g.GKRB1","100"
"2614",2.8099599239985,"g.GKRB1","100"
"2615",2.88800702261221,"g.GKRB1","100"
"2616",2.35276929966068,"g.GKRB1","100"
"2617",2.39833569824672,"g.GKRB1","100"
"2618",2.59392197446128,"g.GKRB1","100"
"2619",2.72094063207608,"g.GKRB1","100"
"2620",2.8667784144866,"g.GKRB1","100"
"2621",2.78588326700246,"g.GKRB1","100"
"2622",2.53446096073649,"g.GKRB1","100"
"2623",2.762791097075,"g.GKRB1","100"
"2624",2.75714849273631,"g.GKRB1","100"
"2625",2.73094614591448,"g.GKRB1","100"
"2626",2.83285719032778,"g.GKRB1","100"
"2627",2.52970582039792,"g.GKRB1","100"
"2628",2.66872960566336,"g.GKRB1","100"
"2629",2.77363538197395,"g.GKRB1","100"
"2630",2.66330229702388,"g.GKRB1","100"
"2631",2.88248863447412,"g.GKRB1","100"
"2632",2.54753408219793,"g.GKRB1","100"
"2633",2.57122123122167,"g.GKRB1","100"
"2634",2.35983554630152,"g.GKRB1","100"
"2635",2.61513729402457,"g.GKRB1","100"
"2636",2.64395577433208,"g.GKRB1","100"
"2637",2.73684729376455,"g.GKRB1","100"
"2638",2.47817684763339,"g.GKRB1","100"
"2639",2.78797258833533,"g.GKRB1","100"
"2640",3.17822187591898,"g.GKRB1","100"
"2641",2.76580521502698,"g.GKRB1","100"
"2642",2.6059249302603,"g.GKRB1","100"
"2643",2.84390872853085,"g.GKRB1","100"
"2644",2.61535112992602,"g.GKRB1","100"
"2645",2.28399864661634,"g.GKRB1","100"
"2646",2.29868737786072,"g.GKRB1","100"
"2647",2.56514263319235,"g.GKRB1","100"
"2648",2.83507199579016,"g.GKRB1","100"
"2649",2.87267140115527,"g.GKRB1","100"
"2650",2.64950184921901,"g.GKRB1","100"
"2651",2.77607494598215,"g.GKRB1","100"
"2652",2.4428539922803,"g.GKRB1","100"
"2653",2.65151987166327,"g.GKRB1","100"
"2654",2.340335547778,"g.GKRB1","100"
"2655",2.76099320688333,"g.GKRB1","100"
"2656",2.61379756715444,"g.GKRB1","100"
"2657",2.64411257658868,"g.GKRB1","100"
"2658",2.57035605209004,"g.GKRB1","100"
"2659",2.63467370963734,"g.GKRB1","100"
"2660",2.74390074368113,"g.GKRB1","100"
"2661",2.71735592400245,"g.GKRB1","100"
"2662",2.73117124380078,"g.GKRB1","100"
"2663",2.36004768330007,"g.GKRB1","100"
"2664",2.80465608762532,"g.GKRB1","100"
"2665",2.84731981814307,"g.GKRB1","100"
"2666",2.60587965782506,"g.GKRB1","100"
"2667",2.50001820337949,"g.GKRB1","100"
"2668",2.53700056692021,"g.GKRB1","100"
"2669",2.43000025893239,"g.GKRB1","100"
"2670",2.63076945355452,"g.GKRB1","100"
"2671",2.75524207339634,"g.GKRB1","100"
"2672",3.02496656179427,"g.GKRB1","100"
"2673",2.60402158907878,"g.GKRB1","100"
"2674",2.56390724301743,"g.GKRB1","100"
"2675",2.7227666720544,"g.GKRB1","100"
"2676",2.9649454273048,"g.GKRB1","100"
"2677",2.7141861774942,"g.GKRB1","100"
"2678",2.43698878344435,"g.GKRB1","100"
"2679",2.66381775475313,"g.GKRB1","100"
"2680",2.36882332488931,"g.GKRB1","100"
"2681",2.44490032949259,"g.GKRB1","100"
"2682",2.71274383804106,"g.GKRB1","100"
"2683",2.6294980147485,"g.GKRB1","100"
"2684",2.677133658031,"g.GKRB1","100"
"2685",2.74811058025716,"g.GKRB1","100"
"2686",2.5450512141763,"g.GKRB1","100"
"2687",2.63927611607436,"g.GKRB1","100"
"2688",2.77026833983794,"g.GKRB1","100"
"2689",2.82931857326462,"g.GKRB1","100"
"2690",2.44382310648612,"g.GKRB1","100"
"2691",2.61413918816428,"g.GKRB1","100"
"2692",2.55602273741595,"g.GKRB1","100"
"2693",2.73300948785792,"g.GKRB1","100"
"2694",2.64266376550196,"g.GKRB1","100"
"2695",2.55371299119566,"g.GKRB1","100"
"2696",2.48508279792311,"g.GKRB1","100"
"2697",2.45495405318042,"g.GKRB1","100"
"2698",2.46679522763367,"g.GKRB1","100"
"2699",2.66761339938488,"g.GKRB1","100"
"2700",2.5246544994154,"g.GKRB1","100"
"2701",2.11595984941799,"o.GKRB2","100"
"2702",2.09233764830739,"o.GKRB2","100"
"2703",2.01189446669802,"o.GKRB2","100"
"2704",1.98125599252296,"o.GKRB2","100"
"2705",2.01226352092248,"o.GKRB2","100"
"2706",2.04741130425852,"o.GKRB2","100"
"2707",2.06500958816923,"o.GKRB2","100"
"2708",2.02504266877519,"o.GKRB2","100"
"2709",2.02951003332642,"o.GKRB2","100"
"2710",2.06881617577474,"o.GKRB2","100"
"2711",2.01105044028182,"o.GKRB2","100"
"2712",2.05602501858186,"o.GKRB2","100"
"2713",2.02329936713485,"o.GKRB2","100"
"2714",2.01218336663801,"o.GKRB2","100"
"2715",2.05388648718017,"o.GKRB2","100"
"2716",1.99132120017176,"o.GKRB2","100"
"2717",1.9249057099301,"o.GKRB2","100"
"2718",1.96442627502436,"o.GKRB2","100"
"2719",1.9684212479582,"o.GKRB2","100"
"2720",2.03444312982769,"o.GKRB2","100"
"2721",2.03853947847581,"o.GKRB2","100"
"2722",2.00430318323707,"o.GKRB2","100"
"2723",2.03719641957366,"o.GKRB2","100"
"2724",2.01959614934522,"o.GKRB2","100"
"2725",2.04231810253409,"o.GKRB2","100"
"2726",2.07226154938567,"o.GKRB2","100"
"2727",1.97610881932115,"o.GKRB2","100"
"2728",1.98347855796402,"o.GKRB2","100"
"2729",2.04195471598892,"o.GKRB2","100"
"2730",2.00190529430243,"o.GKRB2","100"
"2731",2.05665065492252,"o.GKRB2","100"
"2732",1.93102991614759,"o.GKRB2","100"
"2733",1.97732771530204,"o.GKRB2","100"
"2734",1.94647982274056,"o.GKRB2","100"
"2735",2.03489860878485,"o.GKRB2","100"
"2736",2.02970630304235,"o.GKRB2","100"
"2737",2.03213917244669,"o.GKRB2","100"
"2738",1.97199697073398,"o.GKRB2","100"
"2739",1.98609462230651,"o.GKRB2","100"
"2740",2.09240379242529,"o.GKRB2","100"
"2741",2.02647691795035,"o.GKRB2","100"
"2742",2.01990618430582,"o.GKRB2","100"
"2743",2.04066158168467,"o.GKRB2","100"
"2744",1.96094268947164,"o.GKRB2","100"
"2745",2.03104076840661,"o.GKRB2","100"
"2746",2.0293542829921,"o.GKRB2","100"
"2747",1.97422686717564,"o.GKRB2","100"
"2748",2.0457415570877,"o.GKRB2","100"
"2749",2.05956887533046,"o.GKRB2","100"
"2750",1.94115594141429,"o.GKRB2","100"
"2751",2.01946299921071,"o.GKRB2","100"
"2752",1.96867611319345,"o.GKRB2","100"
"2753",2.0001333327787,"o.GKRB2","100"
"2754",1.96849462456154,"o.GKRB2","100"
"2755",2.04126408033772,"o.GKRB2","100"
"2756",2.02024015059749,"o.GKRB2","100"
"2757",2.0425258115477,"o.GKRB2","100"
"2758",2.04790275723446,"o.GKRB2","100"
"2759",2.01197515198787,"o.GKRB2","100"
"2760",2.04274401628862,"o.GKRB2","100"
"2761",2.02340022596376,"o.GKRB2","100"
"2762",2.04052804902356,"o.GKRB2","100"
"2763",1.95603376098325,"o.GKRB2","100"
"2764",2.05899189538364,"o.GKRB2","100"
"2765",2.0443200397122,"o.GKRB2","100"
"2766",2.00079706429219,"o.GKRB2","100"
"2767",2.01431950102719,"o.GKRB2","100"
"2768",1.98203114053156,"o.GKRB2","100"
"2769",1.97515500381341,"o.GKRB2","100"
"2770",1.98524673625431,"o.GKRB2","100"
"2771",2.05634140458036,"o.GKRB2","100"
"2772",1.98641748111066,"o.GKRB2","100"
"2773",1.98070148488164,"o.GKRB2","100"
"2774",2.00889288384803,"o.GKRB2","100"
"2775",2.06928024555436,"o.GKRB2","100"
"2776",2.03445607168405,"o.GKRB2","100"
"2777",2.01908414534708,"o.GKRB2","100"
"2778",2.0164616043468,"o.GKRB2","100"
"2779",2.02917292816924,"o.GKRB2","100"
"2780",2.01753312335983,"o.GKRB2","100"
"2781",1.95844986129396,"o.GKRB2","100"
"2782",2.01339316190095,"o.GKRB2","100"
"2783",1.97863093911428,"o.GKRB2","100"
"2784",2.0515789085599,"o.GKRB2","100"
"2785",1.96261131971771,"o.GKRB2","100"
"2786",2.00644035692178,"o.GKRB2","100"
"2787",1.99745272972825,"o.GKRB2","100"
"2788",2.01929043396671,"o.GKRB2","100"
"2789",2.01307918358741,"o.GKRB2","100"
"2790",1.92809258124876,"o.GKRB2","100"
"2791",2.00458751875256,"o.GKRB2","100"
"2792",2.00525650653322,"o.GKRB2","100"
"2793",2.06252791044002,"o.GKRB2","100"
"2794",2.04746188387658,"o.GKRB2","100"
"2795",2.04934107415646,"o.GKRB2","100"
"2796",2.00226008743822,"o.GKRB2","100"
"2797",1.99234307262977,"o.GKRB2","100"
"2798",2.03726383552743,"o.GKRB2","100"
"2799",2.03580155230798,"o.GKRB2","100"
"2800",2.02887674181476,"o.GKRB2","100"
"2801",2.92309808082757,"d.PKRR1","100"
"2802",2.84389480223569,"d.PKRR1","100"
"2803",2.48585670597878,"d.PKRR1","100"
"2804",2.56639790045748,"d.PKRR1","100"
"2805",2.40791656840157,"d.PKRR1","100"
"2806",2.55305493338051,"d.PKRR1","100"
"2807",2.57688587260201,"d.PKRR1","100"
"2808",2.58862723988767,"d.PKRR1","100"
"2809",2.38690357519824,"d.PKRR1","100"
"2810",2.49544350287937,"d.PKRR1","100"
"2811",2.425302999299,"d.PKRR1","100"
"2812",2.5171880832807,"d.PKRR1","100"
"2813",2.67390495461361,"d.PKRR1","100"
"2814",2.67981349141482,"d.PKRR1","100"
"2815",2.75597087862635,"d.PKRR1","100"
"2816",2.25022956115639,"d.PKRR1","100"
"2817",2.26891377512996,"d.PKRR1","100"
"2818",2.4964444362552,"d.PKRR1","100"
"2819",2.59918094785585,"d.PKRR1","100"
"2820",2.73771457526541,"d.PKRR1","100"
"2821",2.66087416579913,"d.PKRR1","100"
"2822",2.41166158225329,"d.PKRR1","100"
"2823",2.64654940113518,"d.PKRR1","100"
"2824",2.61608016824855,"d.PKRR1","100"
"2825",2.64211108334837,"d.PKRR1","100"
"2826",2.72087860353154,"d.PKRR1","100"
"2827",2.40804106098175,"d.PKRR1","100"
"2828",2.53502478973793,"d.PKRR1","100"
"2829",2.63105314222532,"d.PKRR1","100"
"2830",2.5335051218315,"d.PKRR1","100"
"2831",2.71686186548045,"d.PKRR1","100"
"2832",2.4527077349837,"d.PKRR1","100"
"2833",2.43165706496913,"d.PKRR1","100"
"2834",2.24541314284454,"d.PKRR1","100"
"2835",2.53376656629614,"d.PKRR1","100"
"2836",2.52383907945696,"d.PKRR1","100"
"2837",2.61029299534609,"d.PKRR1","100"
"2838",2.35475765562507,"d.PKRR1","100"
"2839",2.71768440312123,"d.PKRR1","100"
"2840",3.07054111109838,"d.PKRR1","100"
"2841",2.58273958508894,"d.PKRR1","100"
"2842",2.48246942251333,"d.PKRR1","100"
"2843",2.72687767211718,"d.PKRR1","100"
"2844",2.49084206468486,"d.PKRR1","100"
"2845",2.18715419793671,"d.PKRR1","100"
"2846",2.19050167430061,"d.PKRR1","100"
"2847",2.47993933697204,"d.PKRR1","100"
"2848",2.70338586000533,"d.PKRR1","100"
"2849",2.76646016818809,"d.PKRR1","100"
"2850",2.52122677641859,"d.PKRR1","100"
"2851",2.66468424318434,"d.PKRR1","100"
"2852",2.29477201175006,"d.PKRR1","100"
"2853",2.5317593862527,"d.PKRR1","100"
"2854",2.22855821526175,"d.PKRR1","100"
"2855",2.59474318446907,"d.PKRR1","100"
"2856",2.46613017634043,"d.PKRR1","100"
"2857",2.52383844999873,"d.PKRR1","100"
"2858",2.46167409976509,"d.PKRR1","100"
"2859",2.50051103523346,"d.PKRR1","100"
"2860",2.63891791428221,"d.PKRR1","100"
"2861",2.59355528691173,"d.PKRR1","100"
"2862",2.61178250929107,"d.PKRR1","100"
"2863",2.2497928219441,"d.PKRR1","100"
"2864",2.69298032166441,"d.PKRR1","100"
"2865",2.74584783557827,"d.PKRR1","100"
"2866",2.45213860731163,"d.PKRR1","100"
"2867",2.37962596152366,"d.PKRR1","100"
"2868",2.44029284552845,"d.PKRR1","100"
"2869",2.33119057729436,"d.PKRR1","100"
"2870",2.52476701478241,"d.PKRR1","100"
"2871",2.64089019832626,"d.PKRR1","100"
"2872",2.86981421212639,"d.PKRR1","100"
"2873",2.49778171527779,"d.PKRR1","100"
"2874",2.44258489782716,"d.PKRR1","100"
"2875",2.59909853347531,"d.PKRR1","100"
"2876",2.80062882146857,"d.PKRR1","100"
"2877",2.60415305207877,"d.PKRR1","100"
"2878",2.34831212743559,"d.PKRR1","100"
"2879",2.54694202197341,"d.PKRR1","100"
"2880",2.24413397964458,"d.PKRR1","100"
"2881",2.36903899072546,"d.PKRR1","100"
"2882",2.58171296238349,"d.PKRR1","100"
"2883",2.50074793557718,"d.PKRR1","100"
"2884",2.54162135350651,"d.PKRR1","100"
"2885",2.60570686420524,"d.PKRR1","100"
"2886",2.45912824872589,"d.PKRR1","100"
"2887",2.54103369237854,"d.PKRR1","100"
"2888",2.65257357234093,"d.PKRR1","100"
"2889",2.68954464783474,"d.PKRR1","100"
"2890",2.31195928072421,"d.PKRR1","100"
"2891",2.44678916689917,"d.PKRR1","100"
"2892",2.450389020926,"d.PKRR1","100"
"2893",2.58899467346042,"d.PKRR1","100"
"2894",2.54224446993765,"d.PKRR1","100"
"2895",2.47106123582607,"d.PKRR1","100"
"2896",2.34629504719947,"d.PKRR1","100"
"2897",2.34041222638293,"d.PKRR1","100"
"2898",2.35775954641785,"d.PKRR1","100"
"2899",2.56247446241229,"d.PKRR1","100"
"2900",2.39998903731835,"d.PKRR1","100"
"2901",1.54815085941434,"l.PKRR2","100"
"2902",1.67246193107874,"l.PKRR2","100"
"2903",1.4639619789251,"l.PKRR2","100"
"2904",1.53835363841272,"l.PKRR2","100"
"2905",1.45733320045636,"l.PKRR2","100"
"2906",1.48881205793011,"l.PKRR2","100"
"2907",1.62849928032654,"l.PKRR2","100"
"2908",1.65145421967527,"l.PKRR2","100"
"2909",1.52314217756039,"l.PKRR2","100"
"2910",1.6103175996443,"l.PKRR2","100"
"2911",1.42009794824059,"l.PKRR2","100"
"2912",1.52361225808062,"l.PKRR2","100"
"2913",1.57591988365899,"l.PKRR2","100"
"2914",1.48848577176947,"l.PKRR2","100"
"2915",1.5686177345765,"l.PKRR2","100"
"2916",1.58409091363392,"l.PKRR2","100"
"2917",1.47898315757959,"l.PKRR2","100"
"2918",1.53309409259766,"l.PKRR2","100"
"2919",1.52084037238165,"l.PKRR2","100"
"2920",1.47659910547121,"l.PKRR2","100"
"2921",1.40685094452974,"l.PKRR2","100"
"2922",1.64536493247544,"l.PKRR2","100"
"2923",1.5112449124457,"l.PKRR2","100"
"2924",1.51055745048657,"l.PKRR2","100"
"2925",1.62547154018431,"l.PKRR2","100"
"2926",1.46106640441471,"l.PKRR2","100"
"2927",1.52516211480401,"l.PKRR2","100"
"2928",1.57707001236019,"l.PKRR2","100"
"2929",1.53932653391504,"l.PKRR2","100"
"2930",1.50575448523504,"l.PKRR2","100"
"2931",1.37991408159397,"l.PKRR2","100"
"2932",1.23315440314333,"l.PKRR2","100"
"2933",1.54111966309614,"l.PKRR2","100"
"2934",1.53301302147726,"l.PKRR2","100"
"2935",1.47816046168995,"l.PKRR2","100"
"2936",1.46822033884587,"l.PKRR2","100"
"2937",1.5937483274429,"l.PKRR2","100"
"2938",1.48163295316994,"l.PKRR2","100"
"2939",1.54587776514092,"l.PKRR2","100"
"2940",1.58387620364358,"l.PKRR2","100"
"2941",1.48438699246119,"l.PKRR2","100"
"2942",1.50097113414837,"l.PKRR2","100"
"2943",1.61089600645473,"l.PKRR2","100"
"2944",1.56598284471132,"l.PKRR2","100"
"2945",1.42385258554463,"l.PKRR2","100"
"2946",1.64588911959788,"l.PKRR2","100"
"2947",1.45865289472882,"l.PKRR2","100"
"2948",1.52963151119229,"l.PKRR2","100"
"2949",1.52074331960316,"l.PKRR2","100"
"2950",1.47662049143117,"l.PKRR2","100"
"2951",1.40443739738937,"l.PKRR2","100"
"2952",1.44993017995982,"l.PKRR2","100"
"2953",1.44946935311079,"l.PKRR2","100"
"2954",1.40649966114993,"l.PKRR2","100"
"2955",1.50034902020562,"l.PKRR2","100"
"2956",1.46169880799514,"l.PKRR2","100"
"2957",1.62824229328528,"l.PKRR2","100"
"2958",1.49057945675001,"l.PKRR2","100"
"2959",1.42628328654807,"l.PKRR2","100"
"2960",1.49992265849717,"l.PKRR2","100"
"2961",1.50422236132377,"l.PKRR2","100"
"2962",1.61620636958295,"l.PKRR2","100"
"2963",1.44611025613753,"l.PKRR2","100"
"2964",1.49339829724849,"l.PKRR2","100"
"2965",1.67913033056312,"l.PKRR2","100"
"2966",1.50892292430289,"l.PKRR2","100"
"2967",1.496180402853,"l.PKRR2","100"
"2968",1.55881656933795,"l.PKRR2","100"
"2969",1.4990095976021,"l.PKRR2","100"
"2970",1.68614293673983,"l.PKRR2","100"
"2971",1.54431236560998,"l.PKRR2","100"
"2972",1.38707106186565,"l.PKRR2","100"
"2973",1.53433560289509,"l.PKRR2","100"
"2974",1.4501163838982,"l.PKRR2","100"
"2975",1.54920184403427,"l.PKRR2","100"
"2976",1.40033017613526,"l.PKRR2","100"
"2977",1.414056074342,"l.PKRR2","100"
"2978",1.52527192390832,"l.PKRR2","100"
"2979",1.47189146862341,"l.PKRR2","100"
"2980",1.49793403362936,"l.PKRR2","100"
"2981",1.44153178732436,"l.PKRR2","100"
"2982",1.26828865891492,"l.PKRR2","100"
"2983",1.42779591338075,"l.PKRR2","100"
"2984",1.41675910360649,"l.PKRR2","100"
"2985",1.43718795458758,"l.PKRR2","100"
"2986",1.50055544064941,"l.PKRR2","100"
"2987",1.60089682955873,"l.PKRR2","100"
"2988",1.51566574140211,"l.PKRR2","100"
"2989",1.44088821461982,"l.PKRR2","100"
"2990",1.49904054857634,"l.PKRR2","100"
"2991",1.43601160456261,"l.PKRR2","100"
"2992",1.45720138772312,"l.PKRR2","100"
"2993",1.5785261977965,"l.PKRR2","100"
"2994",1.53589541920569,"l.PKRR2","100"
"2995",1.51440084414076,"l.PKRR2","100"
"2996",1.46209886836992,"l.PKRR2","100"
"2997",1.43934962233509,"l.PKRR2","100"
"2998",1.62361373567889,"l.PKRR2","100"
"2999",1.46966489843488,"l.PKRR2","100"
"3000",1.41221976263671,"l.PKRR2","100"
"3001",3.03529221524559,"h.GKRR1","100"
"3002",2.93614913111876,"h.GKRR1","100"
"3003",2.5458882042111,"h.GKRR1","100"
"3004",2.67474575874338,"h.GKRR1","100"
"3005",2.49824099653682,"h.GKRR1","100"
"3006",2.6459845116236,"h.GKRR1","100"
"3007",2.69593655767641,"h.GKRR1","100"
"3008",2.71382816152636,"h.GKRR1","100"
"3009",2.4851994983988,"h.GKRR1","100"
"3010",2.57598687385011,"h.GKRR1","100"
"3011",2.50049108369133,"h.GKRR1","100"
"3012",2.53377440245266,"h.GKRR1","100"
"3013",2.76147845275959,"h.GKRR1","100"
"3014",2.7732617926984,"h.GKRR1","100"
"3015",2.85520421118542,"h.GKRR1","100"
"3016",2.3241142571324,"h.GKRR1","100"
"3017",2.33309002302358,"h.GKRR1","100"
"3018",2.56897349425124,"h.GKRR1","100"
"3019",2.68994209077424,"h.GKRR1","100"
"3020",2.82989455244334,"h.GKRR1","100"
"3021",2.74499782055694,"h.GKRR1","100"
"3022",2.51108236426306,"h.GKRR1","100"
"3023",2.73414415014813,"h.GKRR1","100"
"3024",2.72735580448766,"h.GKRR1","100"
"3025",2.6990535387149,"h.GKRR1","100"
"3026",2.78450485534794,"h.GKRR1","100"
"3027",2.49940224442862,"h.GKRR1","100"
"3028",2.64056003199894,"h.GKRR1","100"
"3029",2.73663774856286,"h.GKRR1","100"
"3030",2.63196612204679,"h.GKRR1","100"
"3031",2.78718589765328,"h.GKRR1","100"
"3032",2.50153202616744,"h.GKRR1","100"
"3033",2.49763449331841,"h.GKRR1","100"
"3034",2.33442262184762,"h.GKRR1","100"
"3035",2.5731433178276,"h.GKRR1","100"
"3036",2.60448747361978,"h.GKRR1","100"
"3037",2.71007557505617,"h.GKRR1","100"
"3038",2.45045204352664,"h.GKRR1","100"
"3039",2.72413376710401,"h.GKRR1","100"
"3040",3.16478546324079,"h.GKRR1","100"
"3041",2.68453701113109,"h.GKRR1","100"
"3042",2.59294806664779,"h.GKRR1","100"
"3043",2.83472642574629,"h.GKRR1","100"
"3044",2.57128819864432,"h.GKRR1","100"
"3045",2.24520797974672,"h.GKRR1","100"
"3046",2.29644223049248,"h.GKRR1","100"
"3047",2.52893838308355,"h.GKRR1","100"
"3048",2.80603827191716,"h.GKRR1","100"
"3049",2.85771685010148,"h.GKRR1","100"
"3050",2.63852060646841,"h.GKRR1","100"
