"","RMSE","method","number"
"2413",1.67539330682877,"c.PKRB1","100"
"2414",1.64257423646278,"c.PKRB1","100"
"2415",1.78223535446774,"c.PKRB1","100"
"2416",1.6310286909435,"c.PKRB1","100"
"2417",1.55905778135618,"c.PKRB1","100"
"2418",1.59630143533676,"c.PKRB1","100"
"2419",1.73482287573247,"c.PKRB1","100"
"2420",1.63354386538158,"c.PKRB1","100"
"2421",1.68468554945924,"c.PKRB1","100"
"2422",1.61709067653538,"c.PKRB1","100"
"2423",1.76999998091426,"c.PKRB1","100"
"2424",1.6493406709162,"c.PKRB1","100"
"2425",1.61352036439876,"c.PKRB1","100"
"2426",1.73295008042082,"c.PKRB1","100"
"2427",1.69821231010294,"c.PKRB1","100"
"2428",1.59762307438924,"c.PKRB1","100"
"2429",1.73590872397306,"c.PKRB1","100"
"2430",1.72283854923864,"c.PKRB1","100"
"2431",1.7864756764827,"c.PKRB1","100"
"2432",1.53648827432,"c.PKRB1","100"
"2433",1.55013630763703,"c.PKRB1","100"
"2434",1.71097963835494,"c.PKRB1","100"
"2435",1.70551235955512,"c.PKRB1","100"
"2436",1.68574706800315,"c.PKRB1","100"
"2437",1.72457325772683,"c.PKRB1","100"
"2438",1.76946066266657,"c.PKRB1","100"
"2439",1.62863154480838,"c.PKRB1","100"
"2440",1.89716714160386,"c.PKRB1","100"
"2441",1.66829809740023,"c.PKRB1","100"
"2442",1.70716579010172,"c.PKRB1","100"
"2443",1.78449206709146,"c.PKRB1","100"
"2444",1.65308924777218,"c.PKRB1","100"
"2445",1.67653554450889,"c.PKRB1","100"
"2446",1.71760870345516,"c.PKRB1","100"
"2447",1.76048347887118,"c.PKRB1","100"
"2448",1.56728728454023,"c.PKRB1","100"
"2449",1.76920128502875,"c.PKRB1","100"
"2450",1.62834641625798,"c.PKRB1","100"
"2451",1.53320804822341,"c.PKRB1","100"
"2452",1.82399248449742,"c.PKRB1","100"
"2453",1.82270262213175,"c.PKRB1","100"
"2454",1.71890809669845,"c.PKRB1","100"
"2455",1.89237091222971,"c.PKRB1","100"
"2456",1.54832963580083,"c.PKRB1","100"
"2457",1.78214042510772,"c.PKRB1","100"
"2458",1.72437862900177,"c.PKRB1","100"
"2459",1.78915440343389,"c.PKRB1","100"
"2460",1.70513574511144,"c.PKRB1","100"
"2461",1.77767542820834,"c.PKRB1","100"
"2462",1.6664906413826,"c.PKRB1","100"
"2463",1.53602839653657,"c.PKRB1","100"
"2464",1.69661843209663,"c.PKRB1","100"
"2465",1.7601940481937,"c.PKRB1","100"
"2466",1.63255712424587,"c.PKRB1","100"
"2467",1.73298977446372,"c.PKRB1","100"
"2468",1.79222450477189,"c.PKRB1","100"
"2469",1.62669316508434,"c.PKRB1","100"
"2470",1.70438222430433,"c.PKRB1","100"
"2471",1.81066952325467,"c.PKRB1","100"
"2472",1.90780587522863,"c.PKRB1","100"
"2473",1.63543629245937,"c.PKRB1","100"
"2474",1.56625000643944,"c.PKRB1","100"
"2475",1.80288531221136,"c.PKRB1","100"
"2476",1.72475462618542,"c.PKRB1","100"
"2477",1.63005999024108,"c.PKRB1","100"
"2478",1.58618766861078,"c.PKRB1","100"
"2479",1.79565386104317,"c.PKRB1","100"
"2480",1.65551593342136,"c.PKRB1","100"
"2481",1.52475747235953,"c.PKRB1","100"
"2482",1.58275797109678,"c.PKRB1","100"
"2483",1.58349827520826,"c.PKRB1","100"
"2484",1.67631120078927,"c.PKRB1","100"
"2485",1.4848187015751,"c.PKRB1","100"
"2486",1.62878402866996,"c.PKRB1","100"
"2487",1.64787414517503,"c.PKRB1","100"
"2488",1.64547798212882,"c.PKRB1","100"
"2489",1.64074614016735,"c.PKRB1","100"
"2490",1.56112032124829,"c.PKRB1","100"
"2491",1.79558442376315,"c.PKRB1","100"
"2492",1.77420406267819,"c.PKRB1","100"
"2493",1.78353113764959,"c.PKRB1","100"
"2494",1.7761809919527,"c.PKRB1","100"
"2495",1.8362037098375,"c.PKRB1","100"
"2496",1.78944313826563,"c.PKRB1","100"
"2497",1.6348345454365,"c.PKRB1","100"
"2498",1.82505961047188,"c.PKRB1","100"
"2499",1.78258543374616,"c.PKRB1","100"
"2500",1.69978773024178,"c.PKRB1","100"
"2501",1.5254371394788,"k.PKRB2","100"
"2502",1.50096600827014,"k.PKRB2","100"
"2503",1.51313203823266,"k.PKRB2","100"
"2504",1.27187709052855,"k.PKRB2","100"
"2505",1.38592636244626,"k.PKRB2","100"
"2506",1.58892338839422,"k.PKRB2","100"
"2507",1.63653254339429,"k.PKRB2","100"
"2508",1.51181464761015,"k.PKRB2","100"
"2509",1.37911323900443,"k.PKRB2","100"
"2510",1.49183562679992,"k.PKRB2","100"
"2511",1.33354855140598,"k.PKRB2","100"
"2512",1.54213876916921,"k.PKRB2","100"
"2513",1.35114369874499,"k.PKRB2","100"
"2514",1.37574006438842,"k.PKRB2","100"
"2515",1.48899870025793,"k.PKRB2","100"
"2516",1.39702927589607,"k.PKRB2","100"
"2517",1.38830672720591,"k.PKRB2","100"
"2518",1.35679951342828,"k.PKRB2","100"
"2519",1.46110724059912,"k.PKRB2","100"
"2520",1.28669301746041,"k.PKRB2","100"
"2521",1.23511966801504,"k.PKRB2","100"
"2522",1.3322347916056,"k.PKRB2","100"
"2523",1.54536152418049,"k.PKRB2","100"
"2524",1.47978740842463,"k.PKRB2","100"
"2525",1.34118011071289,"k.PKRB2","100"
"2526",1.38511261193131,"k.PKRB2","100"
"2527",1.37554575860467,"k.PKRB2","100"
"2528",1.37701306121085,"k.PKRB2","100"
"2529",1.43981600977029,"k.PKRB2","100"
"2530",1.49842847026917,"k.PKRB2","100"
"2531",1.41742193021317,"k.PKRB2","100"
"2532",1.25457000766547,"k.PKRB2","100"
"2533",1.31563069026544,"k.PKRB2","100"
"2534",1.43031435937841,"k.PKRB2","100"
"2535",1.47992909518662,"k.PKRB2","100"
"2536",1.34392455236084,"k.PKRB2","100"
"2537",1.36283856061394,"k.PKRB2","100"
"2538",1.45073797910123,"k.PKRB2","100"
"2539",1.39586602300937,"k.PKRB2","100"
"2540",1.4757630588254,"k.PKRB2","100"
"2541",1.44942076376634,"k.PKRB2","100"
"2542",1.42007626229843,"k.PKRB2","100"
"2543",1.49374095176654,"k.PKRB2","100"
"2544",1.41404708844516,"k.PKRB2","100"
"2545",1.41113621145855,"k.PKRB2","100"
"2546",1.41325313944323,"k.PKRB2","100"
"2547",1.4930215220515,"k.PKRB2","100"
"2548",1.23496009414632,"k.PKRB2","100"
"2549",1.43265019326381,"k.PKRB2","100"
"2550",1.34643767473288,"k.PKRB2","100"
"2551",1.28029597108123,"k.PKRB2","100"
"2552",1.65300957143955,"k.PKRB2","100"
"2553",1.43947402032214,"k.PKRB2","100"
"2554",1.42582909485829,"k.PKRB2","100"
"2555",1.50860736061876,"k.PKRB2","100"
"2556",1.3589755109485,"k.PKRB2","100"
"2557",1.42518444878578,"k.PKRB2","100"
"2558",1.32452821436309,"k.PKRB2","100"
"2559",1.49209149152208,"k.PKRB2","100"
"2560",1.42210169557358,"k.PKRB2","100"
"2561",1.57592559747945,"k.PKRB2","100"
"2562",1.35145088833858,"k.PKRB2","100"
"2563",1.24268164658237,"k.PKRB2","100"
"2564",1.47162369500199,"k.PKRB2","100"
"2565",1.41305335264957,"k.PKRB2","100"
"2566",1.37227419009305,"k.PKRB2","100"
"2567",1.39580092045169,"k.PKRB2","100"
"2568",1.59589621254663,"k.PKRB2","100"
"2569",1.43252621683548,"k.PKRB2","100"
"2570",1.46463848050704,"k.PKRB2","100"
"2571",1.57301510230645,"k.PKRB2","100"
"2572",1.65082232528643,"k.PKRB2","100"
"2573",1.41520974135039,"k.PKRB2","100"
"2574",1.31426572112945,"k.PKRB2","100"
"2575",1.57230914439716,"k.PKRB2","100"
"2576",1.33178872600588,"k.PKRB2","100"
"2577",1.43640219757972,"k.PKRB2","100"
"2578",1.29794889539027,"k.PKRB2","100"
"2579",1.56231067682392,"k.PKRB2","100"
"2580",1.38160412500154,"k.PKRB2","100"
"2581",1.30653792055836,"k.PKRB2","100"
"2582",1.32132148947958,"k.PKRB2","100"
"2583",1.26498871979947,"k.PKRB2","100"
"2584",1.43678581283673,"k.PKRB2","100"
"2585",1.21072947258298,"k.PKRB2","100"
"2586",1.33583223876299,"k.PKRB2","100"
"2587",1.39032965315232,"k.PKRB2","100"
"2588",1.35306945657729,"k.PKRB2","100"
"2589",1.32133299880361,"k.PKRB2","100"
"2590",1.3774364621608,"k.PKRB2","100"
"2591",1.49512607369986,"k.PKRB2","100"
"2592",1.43954928519526,"k.PKRB2","100"
"2593",1.403135202282,"k.PKRB2","100"
"2594",1.58472321765819,"k.PKRB2","100"
"2595",1.46977878287687,"k.PKRB2","100"
"2596",1.50291693622677,"k.PKRB2","100"
"2597",1.43357210412121,"k.PKRB2","100"
"2598",1.60948597985856,"k.PKRB2","100"
"2599",1.4583514301325,"k.PKRB2","100"
"2600",1.35507576752321,"k.PKRB2","100"
"2601",2.15340745483948,"g.GKRB1","100"
"2602",2.07894126165636,"g.GKRB1","100"
"2603",2.04824884770126,"g.GKRB1","100"
"2604",2.00233827440853,"g.GKRB1","100"
"2605",2.00033504473235,"g.GKRB1","100"
"2606",2.06726305185448,"g.GKRB1","100"
"2607",2.08681360817936,"g.GKRB1","100"
"2608",2.04254685147436,"g.GKRB1","100"
"2609",1.95850942351135,"g.GKRB1","100"
"2610",2.04742904322419,"g.GKRB1","100"
"2611",2.02966135069849,"g.GKRB1","100"
"2612",2.04672843017546,"g.GKRB1","100"
"2613",2.05854954855084,"g.GKRB1","100"
"2614",2.05717328708365,"g.GKRB1","100"
"2615",2.08599729640349,"g.GKRB1","100"
"2616",1.99258272467813,"g.GKRB1","100"
"2617",1.87636828040824,"g.GKRB1","100"
"2618",1.92933220341358,"g.GKRB1","100"
"2619",1.95540582411498,"g.GKRB1","100"
"2620",2.03375615877832,"g.GKRB1","100"
"2621",2.11054083235814,"g.GKRB1","100"
"2622",2.02129178402397,"g.GKRB1","100"
"2623",2.0420412852711,"g.GKRB1","100"
"2624",2.02060114605543,"g.GKRB1","100"
"2625",2.01772553281901,"g.GKRB1","100"
"2626",2.08803717332145,"g.GKRB1","100"
"2627",2.03154461788704,"g.GKRB1","100"
"2628",1.95629418874491,"g.GKRB1","100"
"2629",2.08237231734372,"g.GKRB1","100"
"2630",1.98289689089049,"g.GKRB1","100"
"2631",2.11051294731826,"g.GKRB1","100"
"2632",1.93152346105619,"g.GKRB1","100"
"2633",1.9807308744388,"g.GKRB1","100"
"2634",1.98508127692388,"g.GKRB1","100"
"2635",1.98380581491518,"g.GKRB1","100"
"2636",2.00086691269949,"g.GKRB1","100"
"2637",2.07039447279256,"g.GKRB1","100"
"2638",1.99407783441645,"g.GKRB1","100"
"2639",1.98932548524825,"g.GKRB1","100"
"2640",2.153792997258,"g.GKRB1","100"
"2641",2.03105575861041,"g.GKRB1","100"
"2642",2.00818050258875,"g.GKRB1","100"
"2643",2.04901457971312,"g.GKRB1","100"
"2644",1.92399607320312,"g.GKRB1","100"
"2645",2.06307594798357,"g.GKRB1","100"
"2646",2.08215989657228,"g.GKRB1","100"
"2647",1.98297439368747,"g.GKRB1","100"
"2648",2.09551825831052,"g.GKRB1","100"
"2649",2.13420701366691,"g.GKRB1","100"
"2650",1.89333053693765,"g.GKRB1","100"
"2651",2.0140159423628,"g.GKRB1","100"
"2652",1.96707201804782,"g.GKRB1","100"
"2653",2.00919166649433,"g.GKRB1","100"
"2654",1.94034934765445,"g.GKRB1","100"
"2655",2.04625541266306,"g.GKRB1","100"
"2656",1.9783442858408,"g.GKRB1","100"
"2657",2.06920427083504,"g.GKRB1","100"
"2658",2.07574598164603,"g.GKRB1","100"
"2659",1.98345442506438,"g.GKRB1","100"
"2660",2.03088311498445,"g.GKRB1","100"
"2661",2.03280951379908,"g.GKRB1","100"
"2662",2.05087527486664,"g.GKRB1","100"
"2663",1.94241528223341,"g.GKRB1","100"
"2664",2.06863781469392,"g.GKRB1","100"
"2665",2.01416482805367,"g.GKRB1","100"
"2666",2.03607408511898,"g.GKRB1","100"
"2667",2.02628427826948,"g.GKRB1","100"
"2668",1.99824926963389,"g.GKRB1","100"
"2669",1.93790374590124,"g.GKRB1","100"
"2670",1.9816368177885,"g.GKRB1","100"
"2671",2.07009423010135,"g.GKRB1","100"
"2672",1.99550122605817,"g.GKRB1","100"
"2673",1.95971330387136,"g.GKRB1","100"
"2674",2.00376323190224,"g.GKRB1","100"
"2675",2.06926315920146,"g.GKRB1","100"
"2676",2.07044475562101,"g.GKRB1","100"
"2677",1.93952334631674,"g.GKRB1","100"
"2678",2.00950613480858,"g.GKRB1","100"
"2679",2.0621020003795,"g.GKRB1","100"
"2680",2.02509222642701,"g.GKRB1","100"
"2681",1.95749972097886,"g.GKRB1","100"
"2682",2.00877102749704,"g.GKRB1","100"
"2683",1.92976874889543,"g.GKRB1","100"
"2684",2.06466439267933,"g.GKRB1","100"
"2685",1.91073683343411,"g.GKRB1","100"
"2686",1.97493961379065,"g.GKRB1","100"
"2687",2.0030377595154,"g.GKRB1","100"
"2688",2.02226843313446,"g.GKRB1","100"
"2689",2.04868788903341,"g.GKRB1","100"
"2690",1.90852469989526,"g.GKRB1","100"
"2691",1.98570260844475,"g.GKRB1","100"
"2692",2.00248717514257,"g.GKRB1","100"
"2693",2.04819412843145,"g.GKRB1","100"
"2694",2.05821219079791,"g.GKRB1","100"
"2695",2.08388151618253,"g.GKRB1","100"
"2696",2.05051172026388,"g.GKRB1","100"
"2697",1.96094980268068,"g.GKRB1","100"
"2698",1.99245167516127,"g.GKRB1","100"
"2699",2.04654509108425,"g.GKRB1","100"
"2700",2.01236614857861,"g.GKRB1","100"
"2701",2.1108505099788,"o.GKRB2","100"
"2702",2.08144323381538,"o.GKRB2","100"
"2703",2.00087186687078,"o.GKRB2","100"
"2704",1.97254047096538,"o.GKRB2","100"
"2705",2.00958661138314,"o.GKRB2","100"
"2706",2.03868333554654,"o.GKRB2","100"
"2707",2.05732950723636,"o.GKRB2","100"
"2708",2.01574802530355,"o.GKRB2","100"
"2709",2.02145312930993,"o.GKRB2","100"
"2710",2.0615076233588,"o.GKRB2","100"
"2711",2.00748221187145,"o.GKRB2","100"
"2712",2.04811487483063,"o.GKRB2","100"
"2713",2.01538838538866,"o.GKRB2","100"
"2714",2.00102637154586,"o.GKRB2","100"
"2715",2.04725769881403,"o.GKRB2","100"
"2716",1.9864077813364,"o.GKRB2","100"
"2717",1.91737090440055,"o.GKRB2","100"
"2718",1.9581128612402,"o.GKRB2","100"
"2719",1.95643248315173,"o.GKRB2","100"
"2720",2.02467648331,"o.GKRB2","100"
"2721",2.03225565378895,"o.GKRB2","100"
"2722",2.00054816760896,"o.GKRB2","100"
"2723",2.03228216422659,"o.GKRB2","100"
"2724",2.01420833155452,"o.GKRB2","100"
"2725",2.03472428210567,"o.GKRB2","100"
"2726",2.05719008631367,"o.GKRB2","100"
"2727",1.97122480027522,"o.GKRB2","100"
"2728",1.98214463891602,"o.GKRB2","100"
"2729",2.0384970385003,"o.GKRB2","100"
"2730",1.99701129597241,"o.GKRB2","100"
"2731",2.05277090034501,"o.GKRB2","100"
"2732",1.92940862580659,"o.GKRB2","100"
"2733",1.97725938002526,"o.GKRB2","100"
"2734",1.93647861455192,"o.GKRB2","100"
"2735",2.02240219291469,"o.GKRB2","100"
"2736",2.02376287072852,"o.GKRB2","100"
"2737",2.02277149269575,"o.GKRB2","100"
"2738",1.96448341475737,"o.GKRB2","100"
"2739",1.97041874656372,"o.GKRB2","100"
"2740",2.08484515481677,"o.GKRB2","100"
"2741",2.02928657629052,"o.GKRB2","100"
"2742",2.01193067647133,"o.GKRB2","100"
"2743",2.03456157135504,"o.GKRB2","100"
"2744",1.95410414244892,"o.GKRB2","100"
"2745",2.02744455717271,"o.GKRB2","100"
"2746",2.02622227531818,"o.GKRB2","100"
"2747",1.95841834374057,"o.GKRB2","100"
"2748",2.02816662531042,"o.GKRB2","100"
"2749",2.05497216197271,"o.GKRB2","100"
"2750",1.93458998906601,"o.GKRB2","100"
"2751",2.00745866280794,"o.GKRB2","100"
"2752",1.96409261220267,"o.GKRB2","100"
"2753",1.99186983625635,"o.GKRB2","100"
"2754",1.96039478944112,"o.GKRB2","100"
"2755",2.02659838270314,"o.GKRB2","100"
"2756",2.012527903538,"o.GKRB2","100"
"2757",2.03473930350448,"o.GKRB2","100"
"2758",2.04207239341952,"o.GKRB2","100"
"2759",2.00673104288169,"o.GKRB2","100"
"2760",2.03864029347463,"o.GKRB2","100"
"2761",2.01902447750114,"o.GKRB2","100"
"2762",2.02950559145598,"o.GKRB2","100"
"2763",1.95131601871018,"o.GKRB2","100"
"2764",2.05450787429968,"o.GKRB2","100"
"2765",2.03234959386655,"o.GKRB2","100"
"2766",1.99670909780331,"o.GKRB2","100"
"2767",2.00651846453024,"o.GKRB2","100"
"2768",1.96968193778837,"o.GKRB2","100"
"2769",1.97207470999221,"o.GKRB2","100"
"2770",1.98089746901701,"o.GKRB2","100"
"2771",2.04999753918432,"o.GKRB2","100"
"2772",1.97933658042399,"o.GKRB2","100"
"2773",1.97159450622352,"o.GKRB2","100"
"2774",2.00521421250078,"o.GKRB2","100"
"2775",2.0645902166996,"o.GKRB2","100"
"2776",2.03009778622004,"o.GKRB2","100"
"2777",2.01123773647327,"o.GKRB2","100"
"2778",2.01187268647262,"o.GKRB2","100"
"2779",2.01929480661895,"o.GKRB2","100"
"2780",2.00664195428699,"o.GKRB2","100"
"2781",1.94989338207704,"o.GKRB2","100"
"2782",2.00962689634983,"o.GKRB2","100"
"2783",1.97382741993814,"o.GKRB2","100"
"2784",2.05073873097522,"o.GKRB2","100"
"2785",1.94831281742457,"o.GKRB2","100"
"2786",1.99697342474822,"o.GKRB2","100"
"2787",1.99348852517271,"o.GKRB2","100"
"2788",2.01098916907837,"o.GKRB2","100"
"2789",2.0078527221822,"o.GKRB2","100"
"2790",1.91807929950731,"o.GKRB2","100"
"2791",2.00203259122204,"o.GKRB2","100"
"2792",1.99977746368768,"o.GKRB2","100"
"2793",2.04746445154801,"o.GKRB2","100"
"2794",2.04314177237734,"o.GKRB2","100"
"2795",2.04078698240324,"o.GKRB2","100"
"2796",1.99768091342496,"o.GKRB2","100"
"2797",1.98555539638417,"o.GKRB2","100"
"2798",2.0260795638448,"o.GKRB2","100"
"2799",2.02728344617395,"o.GKRB2","100"
"2800",2.02385643675454,"o.GKRB2","100"
"2801",1.59831458025587,"d.PKRR1","100"
"2802",1.51245844313807,"d.PKRR1","100"
"2803",1.51787098470551,"d.PKRR1","100"
"2804",1.42369625939436,"d.PKRR1","100"
"2805",1.43833018338507,"d.PKRR1","100"
"2806",1.5733137591399,"d.PKRR1","100"
"2807",1.55332827826824,"d.PKRR1","100"
"2808",1.51930668945087,"d.PKRR1","100"
"2809",1.36133265158352,"d.PKRR1","100"
"2810",1.51470488460342,"d.PKRR1","100"
"2811",1.50677892569422,"d.PKRR1","100"
"2812",1.49474419872547,"d.PKRR1","100"
"2813",1.5143343951959,"d.PKRR1","100"
"2814",1.53473636984017,"d.PKRR1","100"
"2815",1.51945752834707,"d.PKRR1","100"
"2816",1.4135899302246,"d.PKRR1","100"
"2817",1.39824671530998,"d.PKRR1","100"
"2818",1.38489236440394,"d.PKRR1","100"
"2819",1.42803068991587,"d.PKRR1","100"
"2820",1.46990432005531,"d.PKRR1","100"
"2821",1.51610431735513,"d.PKRR1","100"
"2822",1.51127728297985,"d.PKRR1","100"
"2823",1.4791867050448,"d.PKRR1","100"
"2824",1.45769684716034,"d.PKRR1","100"
"2825",1.45894954941589,"d.PKRR1","100"
"2826",1.53468870695837,"d.PKRR1","100"
"2827",1.54840980497104,"d.PKRR1","100"
"2828",1.41043644734957,"d.PKRR1","100"
"2829",1.54182393632545,"d.PKRR1","100"
"2830",1.41437844211994,"d.PKRR1","100"
"2831",1.57367412216941,"d.PKRR1","100"
"2832",1.38477754381782,"d.PKRR1","100"
"2833",1.395510067934,"d.PKRR1","100"
"2834",1.49861913183225,"d.PKRR1","100"
"2835",1.41285265118454,"d.PKRR1","100"
"2836",1.48372719689307,"d.PKRR1","100"
"2837",1.53289264469962,"d.PKRR1","100"
"2838",1.47730933666006,"d.PKRR1","100"
"2839",1.43417841665985,"d.PKRR1","100"
"2840",1.6215009400533,"d.PKRR1","100"
"2841",1.45425239585136,"d.PKRR1","100"
"2842",1.46516267379087,"d.PKRR1","100"
"2843",1.46304647750664,"d.PKRR1","100"
"2844",1.38970177108824,"d.PKRR1","100"
"2845",1.5079080006284,"d.PKRR1","100"
"2846",1.54038675072037,"d.PKRR1","100"
"2847",1.51535185676369,"d.PKRR1","100"
"2848",1.468947139625,"d.PKRR1","100"
"2849",1.5564663113682,"d.PKRR1","100"
"2850",1.40349410643803,"d.PKRR1","100"
"2851",1.41435646025815,"d.PKRR1","100"
"2852",1.48731640986169,"d.PKRR1","100"
"2853",1.45732000234498,"d.PKRR1","100"
"2854",1.43164112039167,"d.PKRR1","100"
"2855",1.48827002783481,"d.PKRR1","100"
"2856",1.39676917798975,"d.PKRR1","100"
"2857",1.51975276666859,"d.PKRR1","100"
"2858",1.54817164017492,"d.PKRR1","100"
"2859",1.46188352116219,"d.PKRR1","100"
"2860",1.50836433174459,"d.PKRR1","100"
"2861",1.47662515230877,"d.PKRR1","100"
"2862",1.47904001717811,"d.PKRR1","100"
"2863",1.40568874261203,"d.PKRR1","100"
"2864",1.45829828960073,"d.PKRR1","100"
"2865",1.4519660563112,"d.PKRR1","100"
"2866",1.47100234884788,"d.PKRR1","100"
"2867",1.45356372667609,"d.PKRR1","100"
"2868",1.46722716419111,"d.PKRR1","100"
"2869",1.44893521641301,"d.PKRR1","100"
"2870",1.44724234877768,"d.PKRR1","100"
"2871",1.53130717019666,"d.PKRR1","100"
"2872",1.47709703500968,"d.PKRR1","100"
"2873",1.4051631865929,"d.PKRR1","100"
"2874",1.37153150147172,"d.PKRR1","100"
"2875",1.5212197094916,"d.PKRR1","100"
"2876",1.466087517159,"d.PKRR1","100"
"2877",1.39391425133709,"d.PKRR1","100"
"2878",1.47722568642741,"d.PKRR1","100"
"2879",1.57238564425606,"d.PKRR1","100"
"2880",1.45869578021721,"d.PKRR1","100"
"2881",1.41497631791822,"d.PKRR1","100"
"2882",1.42480350074703,"d.PKRR1","100"
"2883",1.3589831893932,"d.PKRR1","100"
"2884",1.45727106903866,"d.PKRR1","100"
"2885",1.32884815397965,"d.PKRR1","100"
"2886",1.46762239967538,"d.PKRR1","100"
"2887",1.43485376691329,"d.PKRR1","100"
"2888",1.45269685046327,"d.PKRR1","100"
"2889",1.50005541034529,"d.PKRR1","100"
"2890",1.34436346710747,"d.PKRR1","100"
"2891",1.4808284949487,"d.PKRR1","100"
"2892",1.44999884151257,"d.PKRR1","100"
"2893",1.53445867215446,"d.PKRR1","100"
"2894",1.51631789833784,"d.PKRR1","100"
"2895",1.51026353094021,"d.PKRR1","100"
"2896",1.45156953149815,"d.PKRR1","100"
"2897",1.46855636955968,"d.PKRR1","100"
"2898",1.47776980470126,"d.PKRR1","100"
"2899",1.51809403490695,"d.PKRR1","100"
"2900",1.46628058591523,"d.PKRR1","100"
"2901",1.29021435737383,"l.PKRR2","100"
"2902",1.27289796238622,"l.PKRR2","100"
"2903",1.18166925412319,"l.PKRR2","100"
"2904",1.16764588583544,"l.PKRR2","100"
"2905",1.24146053594866,"l.PKRR2","100"
"2906",1.26650538573539,"l.PKRR2","100"
"2907",1.27986313194157,"l.PKRR2","100"
"2908",1.28160817073468,"l.PKRR2","100"
"2909",1.22211975275534,"l.PKRR2","100"
"2910",1.24085554645377,"l.PKRR2","100"
"2911",1.32543026982595,"l.PKRR2","100"
"2912",1.24595754574269,"l.PKRR2","100"
"2913",1.26822939650727,"l.PKRR2","100"
"2914",1.29958388690483,"l.PKRR2","100"
"2915",1.21558335074836,"l.PKRR2","100"
"2916",1.18579590574213,"l.PKRR2","100"
"2917",1.21567060147209,"l.PKRR2","100"
"2918",1.18247648028052,"l.PKRR2","100"
"2919",1.18139499169501,"l.PKRR2","100"
"2920",1.18406450921097,"l.PKRR2","100"
"2921",1.1636421644224,"l.PKRR2","100"
"2922",1.278609426297,"l.PKRR2","100"
"2923",1.25632248372174,"l.PKRR2","100"
"2924",1.24654440570868,"l.PKRR2","100"
"2925",1.25319907763464,"l.PKRR2","100"
"2926",1.19280259695804,"l.PKRR2","100"
"2927",1.26863970892461,"l.PKRR2","100"
"2928",1.26704563981602,"l.PKRR2","100"
"2929",1.29778943750256,"l.PKRR2","100"
"2930",1.20711229624057,"l.PKRR2","100"
"2931",1.26262184166294,"l.PKRR2","100"
"2932",1.16875738402187,"l.PKRR2","100"
"2933",1.1951486875388,"l.PKRR2","100"
"2934",1.23281746891062,"l.PKRR2","100"
"2935",1.20471793676675,"l.PKRR2","100"
"2936",1.25117625409331,"l.PKRR2","100"
"2937",1.24326882212908,"l.PKRR2","100"
"2938",1.17501663264608,"l.PKRR2","100"
"2939",1.21264766425029,"l.PKRR2","100"
"2940",1.23338519568332,"l.PKRR2","100"
"2941",1.2332593592331,"l.PKRR2","100"
"2942",1.22841055513214,"l.PKRR2","100"
"2943",1.22359528454505,"l.PKRR2","100"
"2944",1.16575625615132,"l.PKRR2","100"
"2945",1.24567826179632,"l.PKRR2","100"
"2946",1.24200255300844,"l.PKRR2","100"
"2947",1.28225262773844,"l.PKRR2","100"
"2948",1.15083143864344,"l.PKRR2","100"
"2949",1.22529564663975,"l.PKRR2","100"
"2950",1.22438655384413,"l.PKRR2","100"
"2951",1.20084900756159,"l.PKRR2","100"
"2952",1.27234081922557,"l.PKRR2","100"
"2953",1.1492855413088,"l.PKRR2","100"
"2954",1.18424316668449,"l.PKRR2","100"
"2955",1.23565560261423,"l.PKRR2","100"
"2956",1.24426873788968,"l.PKRR2","100"
"2957",1.22263714820646,"l.PKRR2","100"
"2958",1.27414427594073,"l.PKRR2","100"
"2959",1.26131519225488,"l.PKRR2","100"
"2960",1.26651220215108,"l.PKRR2","100"
"2961",1.2294190971516,"l.PKRR2","100"
"2962",1.22749772705401,"l.PKRR2","100"
"2963",1.19603545204536,"l.PKRR2","100"
"2964",1.22962175705858,"l.PKRR2","100"
"2965",1.23009915805054,"l.PKRR2","100"
"2966",1.19491262087815,"l.PKRR2","100"
"2967",1.15428558008018,"l.PKRR2","100"
"2968",1.26215698068927,"l.PKRR2","100"
"2969",1.28837633032524,"l.PKRR2","100"
"2970",1.22425194089237,"l.PKRR2","100"
"2971",1.30257567867877,"l.PKRR2","100"
"2972",1.23590016985736,"l.PKRR2","100"
"2973",1.18437260958917,"l.PKRR2","100"
"2974",1.13282304651092,"l.PKRR2","100"
"2975",1.32209802177034,"l.PKRR2","100"
"2976",1.13455837061225,"l.PKRR2","100"
"2977",1.21022004168952,"l.PKRR2","100"
"2978",1.28162431583628,"l.PKRR2","100"
"2979",1.31189391813723,"l.PKRR2","100"
"2980",1.18270739815037,"l.PKRR2","100"
"2981",1.20828628397665,"l.PKRR2","100"
"2982",1.22924093548202,"l.PKRR2","100"
"2983",1.10565183896613,"l.PKRR2","100"
"2984",1.20532769905045,"l.PKRR2","100"
"2985",1.15645802408974,"l.PKRR2","100"
"2986",1.24940306138806,"l.PKRR2","100"
"2987",1.19573505024855,"l.PKRR2","100"
"2988",1.19911310245117,"l.PKRR2","100"
"2989",1.18978664313093,"l.PKRR2","100"
"2990",1.14172456030288,"l.PKRR2","100"
"2991",1.32199390633287,"l.PKRR2","100"
"2992",1.21535295454198,"l.PKRR2","100"
"2993",1.27247289398834,"l.PKRR2","100"
"2994",1.31086533104268,"l.PKRR2","100"
"2995",1.19438975870289,"l.PKRR2","100"
