"","RMSE","method","number"
"1200",1.75985663520331,"o.GKRB2","50"
"1201",1.50001446158325,"d.PKRR1","50"
"1202",1.46491883132565,"d.PKRR1","50"
"1203",1.42998256193701,"d.PKRR1","50"
"1204",1.54496721766473,"d.PKRR1","50"
"1205",1.46082886876922,"d.PKRR1","50"
"1206",1.45811950202413,"d.PKRR1","50"
"1207",1.37479554468994,"d.PKRR1","50"
"1208",1.46627288213006,"d.PKRR1","50"
"1209",1.3533079762487,"d.PKRR1","50"
"1210",1.51103266833459,"d.PKRR1","50"
"1211",1.42069976101594,"d.PKRR1","50"
"1212",1.47979802296455,"d.PKRR1","50"
"1213",1.27464359156378,"d.PKRR1","50"
"1214",1.53470716823988,"d.PKRR1","50"
"1215",1.37907537462329,"d.PKRR1","50"
"1216",1.44258462690424,"d.PKRR1","50"
"1217",1.47911890219319,"d.PKRR1","50"
"1218",1.4360822991053,"d.PKRR1","50"
"1219",1.51498700948188,"d.PKRR1","50"
"1220",1.34320475042654,"d.PKRR1","50"
"1221",1.43715350383974,"d.PKRR1","50"
"1222",1.30515006088063,"d.PKRR1","50"
"1223",1.53488524901531,"d.PKRR1","50"
"1224",1.43117295625284,"d.PKRR1","50"
"1225",1.4537362822161,"d.PKRR1","50"
"1226",1.33615543529331,"d.PKRR1","50"
"1227",1.45251901364915,"d.PKRR1","50"
"1228",1.3714353200105,"d.PKRR1","50"
"1229",1.6840042790831,"d.PKRR1","50"
"1230",1.47132723376444,"d.PKRR1","50"
"1231",1.43428836264853,"d.PKRR1","50"
"1232",1.41910188551085,"d.PKRR1","50"
"1233",1.37601551105002,"d.PKRR1","50"
"1234",1.41628942183044,"d.PKRR1","50"
"1235",1.59624497585173,"d.PKRR1","50"
"1236",1.5511005286008,"d.PKRR1","50"
"1237",1.33945173690791,"d.PKRR1","50"
"1238",1.37633024793828,"d.PKRR1","50"
"1239",1.65696661999831,"d.PKRR1","50"
"1240",1.44633071393793,"d.PKRR1","50"
"1241",1.40098574207559,"d.PKRR1","50"
"1242",1.49758970087328,"d.PKRR1","50"
"1243",1.46173513207774,"d.PKRR1","50"
"1244",1.31728464432569,"d.PKRR1","50"
"1245",1.41081833353127,"d.PKRR1","50"
"1246",1.50375549222341,"d.PKRR1","50"
"1247",1.35688722181217,"d.PKRR1","50"
"1248",1.50219663906539,"d.PKRR1","50"
"1249",1.49742880433006,"d.PKRR1","50"
"1250",1.49518623332151,"d.PKRR1","50"
"1251",1.48083390889079,"d.PKRR1","50"
"1252",1.47663309169841,"d.PKRR1","50"
"1253",1.43838571473224,"d.PKRR1","50"
"1254",1.44456371395836,"d.PKRR1","50"
"1255",1.52057750407372,"d.PKRR1","50"
"1256",1.48964220431215,"d.PKRR1","50"
"1257",1.53105370979966,"d.PKRR1","50"
"1258",1.38340636643974,"d.PKRR1","50"
"1259",1.46830947955495,"d.PKRR1","50"
"1260",1.5192366654146,"d.PKRR1","50"
"1261",1.46849637561471,"d.PKRR1","50"
"1262",1.5225566681764,"d.PKRR1","50"
"1263",1.38801692102582,"d.PKRR1","50"
"1264",1.45877804988295,"d.PKRR1","50"
"1265",1.63884203707343,"d.PKRR1","50"
"1266",1.56847265765542,"d.PKRR1","50"
"1267",1.39549996297857,"d.PKRR1","50"
"1268",1.40584224151156,"d.PKRR1","50"
"1269",1.33867140119507,"d.PKRR1","50"
"1270",1.4570883722991,"d.PKRR1","50"
"1271",1.32873163767136,"d.PKRR1","50"
"1272",1.63011191861048,"d.PKRR1","50"
"1273",1.30400576219781,"d.PKRR1","50"
"1274",1.46573104901631,"d.PKRR1","50"
"1275",1.45108664715832,"d.PKRR1","50"
"1276",1.57798124011208,"d.PKRR1","50"
"1277",1.42176738412432,"d.PKRR1","50"
"1278",1.38475253606573,"d.PKRR1","50"
"1279",1.49093027258124,"d.PKRR1","50"
"1280",1.52912846834134,"d.PKRR1","50"
"1281",1.3566189766489,"d.PKRR1","50"
"1282",1.38730005027746,"d.PKRR1","50"
"1283",1.49759195699939,"d.PKRR1","50"
"1284",1.50030486696797,"d.PKRR1","50"
"1285",1.35690886209737,"d.PKRR1","50"
"1286",1.39404257847785,"d.PKRR1","50"
"1287",1.39178145928926,"d.PKRR1","50"
"1288",1.70998108571549,"d.PKRR1","50"
"1289",1.43077026487378,"d.PKRR1","50"
"1290",1.55011757147679,"d.PKRR1","50"
"1291",1.38811701972653,"d.PKRR1","50"
"1292",1.435767843449,"d.PKRR1","50"
"1293",1.51791317619635,"d.PKRR1","50"
"1294",1.50792454816813,"d.PKRR1","50"
"1295",1.35865828608096,"d.PKRR1","50"
"1296",1.40080431413378,"d.PKRR1","50"
"1297",1.52234537603411,"d.PKRR1","50"
"1298",1.54627437816347,"d.PKRR1","50"
"1299",1.35847968017148,"d.PKRR1","50"
"1300",1.47163562448836,"d.PKRR1","50"
"1301",1.38236991321111,"l.PKRR2","50"
"1302",1.22036945154001,"l.PKRR2","50"
"1303",1.10781452926825,"l.PKRR2","50"
"1304",1.35502367008156,"l.PKRR2","50"
"1305",1.13321854682263,"l.PKRR2","50"
"1306",1.29385615880188,"l.PKRR2","50"
"1307",1.17370059985798,"l.PKRR2","50"
"1308",1.25130872246518,"l.PKRR2","50"
"1309",1.20546833635752,"l.PKRR2","50"
"1310",1.40458112284394,"l.PKRR2","50"
"1311",1.24953114851251,"l.PKRR2","50"
"1312",1.24407228306836,"l.PKRR2","50"
"1313",1.10702390521991,"l.PKRR2","50"
"1314",1.28683344585662,"l.PKRR2","50"
"1315",1.12261079321905,"l.PKRR2","50"
"1316",1.29784678333631,"l.PKRR2","50"
"1317",1.16858928827104,"l.PKRR2","50"
"1318",1.17798987949065,"l.PKRR2","50"
"1319",1.29934404905429,"l.PKRR2","50"
"1320",1.11204100494464,"l.PKRR2","50"
"1321",1.14957260709215,"l.PKRR2","50"
"1322",1.15915353422888,"l.PKRR2","50"
"1323",1.31089285819637,"l.PKRR2","50"
"1324",1.21522055203331,"l.PKRR2","50"
"1325",1.2857785972013,"l.PKRR2","50"
"1326",1.08760234720507,"l.PKRR2","50"
"1327",1.1771311292739,"l.PKRR2","50"
"1328",1.15966878727925,"l.PKRR2","50"
"1329",1.36677991730071,"l.PKRR2","50"
"1330",1.18737861563278,"l.PKRR2","50"
"1331",1.18816579091101,"l.PKRR2","50"
"1332",1.24293292460381,"l.PKRR2","50"
"1333",1.1281834554196,"l.PKRR2","50"
"1334",1.23802199946394,"l.PKRR2","50"
"1335",1.18798580772231,"l.PKRR2","50"
"1336",1.30729430479828,"l.PKRR2","50"
"1337",1.10241824937428,"l.PKRR2","50"
"1338",1.13367103446671,"l.PKRR2","50"
"1339",1.30530865071842,"l.PKRR2","50"
"1340",1.21831314679673,"l.PKRR2","50"
"1341",1.20279232682747,"l.PKRR2","50"
"1342",1.22701829634536,"l.PKRR2","50"
"1343",1.37073998773039,"l.PKRR2","50"
"1344",1.12096691433708,"l.PKRR2","50"
"1345",1.2335750640739,"l.PKRR2","50"
"1346",1.20508206659126,"l.PKRR2","50"
"1347",1.07467898208577,"l.PKRR2","50"
"1348",1.25901237162549,"l.PKRR2","50"
"1349",1.26859554004307,"l.PKRR2","50"
"1350",1.22261183152184,"l.PKRR2","50"
"1351",1.26217042964666,"l.PKRR2","50"
"1352",1.21869831097208,"l.PKRR2","50"
"1353",1.18220799009198,"l.PKRR2","50"
"1354",1.31358248735796,"l.PKRR2","50"
"1355",1.24184150055568,"l.PKRR2","50"
"1356",1.31988569102274,"l.PKRR2","50"
"1357",1.34435025821222,"l.PKRR2","50"
"1358",1.15668552705636,"l.PKRR2","50"
"1359",1.29723231519518,"l.PKRR2","50"
"1360",1.27547993435408,"l.PKRR2","50"
"1361",1.24016673674525,"l.PKRR2","50"
"1362",1.2498632342148,"l.PKRR2","50"
"1363",1.0724208231824,"l.PKRR2","50"
"1364",1.12311142214523,"l.PKRR2","50"
"1365",1.2144119051123,"l.PKRR2","50"
"1366",1.3639681839092,"l.PKRR2","50"
"1367",1.16505838412384,"l.PKRR2","50"
"1368",1.30251655761428,"l.PKRR2","50"
"1369",1.17269436128798,"l.PKRR2","50"
"1370",1.26428002351469,"l.PKRR2","50"
"1371",1.20050927926237,"l.PKRR2","50"
"1372",1.54377967105696,"l.PKRR2","50"
"1373",1.1372325576402,"l.PKRR2","50"
"1374",1.21289434998805,"l.PKRR2","50"
"1375",1.24923582664402,"l.PKRR2","50"
"1376",1.34504527254513,"l.PKRR2","50"
"1377",1.25971085846049,"l.PKRR2","50"
"1378",1.16790144550676,"l.PKRR2","50"
"1379",1.15817423242239,"l.PKRR2","50"
"1380",1.33663848540805,"l.PKRR2","50"
"1381",1.20519248337243,"l.PKRR2","50"
"1382",1.29531720663112,"l.PKRR2","50"
"1383",1.29254570847397,"l.PKRR2","50"
"1384",1.21882442631926,"l.PKRR2","50"
"1385",1.25196910250618,"l.PKRR2","50"
"1386",1.16856804771576,"l.PKRR2","50"
"1387",1.27913389653678,"l.PKRR2","50"
"1388",1.49419713033139,"l.PKRR2","50"
"1389",1.3208624910825,"l.PKRR2","50"
"1390",1.29127813562631,"l.PKRR2","50"
"1391",1.28564538475612,"l.PKRR2","50"
"1392",1.30967518674532,"l.PKRR2","50"
"1393",1.25889914467681,"l.PKRR2","50"
"1394",1.18924912583158,"l.PKRR2","50"
"1395",1.09218179613358,"l.PKRR2","50"
"1396",1.15374241213116,"l.PKRR2","50"
"1397",1.35706562355114,"l.PKRR2","50"
"1398",1.32680901724896,"l.PKRR2","50"
"1399",1.15990534204107,"l.PKRR2","50"
"1400",1.2666788565106,"l.PKRR2","50"
"1401",1.6801930254235,"h.GKRR1","50"
"1402",1.67885049918697,"h.GKRR1","50"
"1403",1.62886920111939,"h.GKRR1","50"
"1404",1.73333416620593,"h.GKRR1","50"
"1405",1.65257798248847,"h.GKRR1","50"
"1406",1.67914252152438,"h.GKRR1","50"
"1407",1.65210925047992,"h.GKRR1","50"
"1408",1.67489512237721,"h.GKRR1","50"
"1409",1.63359021821354,"h.GKRR1","50"
"1410",1.71360609702998,"h.GKRR1","50"
"1411",1.62689650450615,"h.GKRR1","50"
"1412",1.7226388875331,"h.GKRR1","50"
"1413",1.54489056895582,"h.GKRR1","50"
"1414",1.61093723790096,"h.GKRR1","50"
"1415",1.63887016307012,"h.GKRR1","50"
"1416",1.69395912515389,"h.GKRR1","50"
"1417",1.62201680674865,"h.GKRR1","50"
"1418",1.71351086694503,"h.GKRR1","50"
"1419",1.66815925599672,"h.GKRR1","50"
"1420",1.50173952147075,"h.GKRR1","50"
"1421",1.75798680000222,"h.GKRR1","50"
"1422",1.55529943184416,"h.GKRR1","50"
"1423",1.61430229345568,"h.GKRR1","50"
"1424",1.7251160862335,"h.GKRR1","50"
"1425",1.72194398724015,"h.GKRR1","50"
"1426",1.56529863316676,"h.GKRR1","50"
"1427",1.65392115970054,"h.GKRR1","50"
"1428",1.60607141780173,"h.GKRR1","50"
"1429",1.69314298867444,"h.GKRR1","50"
"1430",1.66983859545481,"h.GKRR1","50"
"1431",1.67625693574995,"h.GKRR1","50"
"1432",1.5497887506752,"h.GKRR1","50"
"1433",1.64140242985703,"h.GKRR1","50"
"1434",1.77431408763535,"h.GKRR1","50"
"1435",1.64691591550017,"h.GKRR1","50"
"1436",1.78703541696263,"h.GKRR1","50"
"1437",1.61535823985052,"h.GKRR1","50"
"1438",1.69694271529807,"h.GKRR1","50"
"1439",1.77538496295539,"h.GKRR1","50"
"1440",1.69340921549385,"h.GKRR1","50"
"1441",1.61413751158406,"h.GKRR1","50"
"1442",1.70072089011832,"h.GKRR1","50"
"1443",1.7020547205827,"h.GKRR1","50"
"1444",1.65763250313039,"h.GKRR1","50"
"1445",1.68630892523091,"h.GKRR1","50"
"1446",1.64623605222239,"h.GKRR1","50"
"1447",1.58714981732449,"h.GKRR1","50"
"1448",1.71660438555171,"h.GKRR1","50"
"1449",1.73337416407971,"h.GKRR1","50"
"1450",1.68484206012804,"h.GKRR1","50"
"1451",1.77452098623936,"h.GKRR1","50"
"1452",1.63039449211314,"h.GKRR1","50"
"1453",1.71675089796939,"h.GKRR1","50"
"1454",1.69098245785163,"h.GKRR1","50"
"1455",1.68406830064545,"h.GKRR1","50"
"1456",1.62289420850362,"h.GKRR1","50"
"1457",1.75675755434501,"h.GKRR1","50"
"1458",1.64909752049239,"h.GKRR1","50"
"1459",1.77219883485361,"h.GKRR1","50"
"1460",1.8216131548298,"h.GKRR1","50"
"1461",1.77718090514998,"h.GKRR1","50"
"1462",1.82052418340972,"h.GKRR1","50"
"1463",1.54184531669634,"h.GKRR1","50"
"1464",1.65026248390995,"h.GKRR1","50"
"1465",1.73384190888989,"h.GKRR1","50"
"1466",1.78411959090458,"h.GKRR1","50"
"1467",1.68516337275217,"h.GKRR1","50"
"1468",1.64804201628631,"h.GKRR1","50"
"1469",1.61362307299126,"h.GKRR1","50"
"1470",1.66551386928755,"h.GKRR1","50"
"1471",1.51820353149321,"h.GKRR1","50"
"1472",1.59374046721844,"h.GKRR1","50"
"1473",1.5653524898483,"h.GKRR1","50"
"1474",1.71066213961154,"h.GKRR1","50"
"1475",1.6904069329268,"h.GKRR1","50"
"1476",1.82555041627785,"h.GKRR1","50"
"1477",1.72640986738422,"h.GKRR1","50"
"1478",1.65015766016373,"h.GKRR1","50"
"1479",1.7452170829905,"h.GKRR1","50"
"1480",1.79709487592228,"h.GKRR1","50"
"1481",1.59565177924861,"h.GKRR1","50"
"1482",1.58913293334624,"h.GKRR1","50"
"1483",1.70951618882862,"h.GKRR1","50"
"1484",1.67492351489883,"h.GKRR1","50"
"1485",1.58576687902311,"h.GKRR1","50"
"1486",1.58537424299073,"h.GKRR1","50"
"1487",1.67321163931373,"h.GKRR1","50"
"1488",1.72594461610159,"h.GKRR1","50"
"1489",1.64260223453804,"h.GKRR1","50"
"1490",1.70621880380687,"h.GKRR1","50"
"1491",1.71077204044498,"h.GKRR1","50"
"1492",1.67287700457088,"h.GKRR1","50"
"1493",1.63208863395694,"h.GKRR1","50"
"1494",1.74210502289384,"h.GKRR1","50"
"1495",1.60813683891979,"h.GKRR1","50"
"1496",1.60718056259584,"h.GKRR1","50"
"1497",1.74919232658863,"h.GKRR1","50"
"1498",1.75292470435909,"h.GKRR1","50"
"1499",1.6156066500498,"h.GKRR1","50"
"1500",1.76979312003072,"h.GKRR1","50"
"1501",1.6305683543236,"p.GKRR2","50"
"1502",1.62414800708249,"p.GKRR2","50"
"1503",1.57859224499113,"p.GKRR2","50"
"1504",1.55479388938847,"p.GKRR2","50"
"1505",1.55308157684326,"p.GKRR2","50"
"1506",1.59602673785374,"p.GKRR2","50"
"1507",1.57695539958033,"p.GKRR2","50"
"1508",1.6250275678954,"p.GKRR2","50"
"1509",1.57857047115911,"p.GKRR2","50"
"1510",1.64284971646056,"p.GKRR2","50"
"1511",1.57891910741719,"p.GKRR2","50"
"1512",1.61257311005353,"p.GKRR2","50"
"1513",1.51500492708947,"p.GKRR2","50"
"1514",1.58592060066097,"p.GKRR2","50"
"1515",1.57090434888891,"p.GKRR2","50"
"1516",1.62684920533893,"p.GKRR2","50"
"1517",1.48264388417843,"p.GKRR2","50"
"1518",1.64854312736637,"p.GKRR2","50"
"1519",1.55846066761011,"p.GKRR2","50"
"1520",1.50055454395348,"p.GKRR2","50"
"1521",1.59794588604235,"p.GKRR2","50"
"1522",1.50997260040982,"p.GKRR2","50"
"1523",1.52637473004417,"p.GKRR2","50"
"1524",1.70665697797299,"p.GKRR2","50"
"1525",1.65140396751753,"p.GKRR2","50"
"1526",1.51122219259184,"p.GKRR2","50"
"1527",1.57350483444507,"p.GKRR2","50"
"1528",1.50578371195929,"p.GKRR2","50"
"1529",1.62356351485756,"p.GKRR2","50"
"1530",1.56300582876387,"p.GKRR2","50"
"1531",1.56885345901612,"p.GKRR2","50"
"1532",1.47468768958085,"p.GKRR2","50"
"1533",1.56069449278729,"p.GKRR2","50"
"1534",1.67864486122839,"p.GKRR2","50"
"1535",1.61186238702233,"p.GKRR2","50"
"1536",1.64572096025906,"p.GKRR2","50"
"1537",1.56222047779009,"p.GKRR2","50"
"1538",1.56415480494831,"p.GKRR2","50"
"1539",1.61916116112448,"p.GKRR2","50"
"1540",1.65541309273367,"p.GKRR2","50"
"1541",1.51245464183298,"p.GKRR2","50"
"1542",1.54914118313023,"p.GKRR2","50"
"1543",1.65425727643254,"p.GKRR2","50"
"1544",1.61497736975754,"p.GKRR2","50"
"1545",1.60812063146197,"p.GKRR2","50"
"1546",1.56298609169267,"p.GKRR2","50"
"1547",1.46637162503422,"p.GKRR2","50"
"1548",1.63052198425433,"p.GKRR2","50"
"1549",1.58382854586449,"p.GKRR2","50"
"1550",1.64471523192324,"p.GKRR2","50"
"1551",1.76218996709059,"p.GKRR2","50"
"1552",1.54276578125923,"p.GKRR2","50"
"1553",1.61100944035681,"p.GKRR2","50"
"1554",1.64395032529605,"p.GKRR2","50"
"1555",1.56322238158272,"p.GKRR2","50"
"1556",1.63680378502772,"p.GKRR2","50"
"1557",1.66496783695707,"p.GKRR2","50"
"1558",1.55566572657305,"p.GKRR2","50"
"1559",1.69733367440563,"p.GKRR2","50"
"1560",1.67835643421988,"p.GKRR2","50"
"1561",1.68088851331438,"p.GKRR2","50"
"1562",1.65391751759126,"p.GKRR2","50"
"1563",1.50272077056196,"p.GKRR2","50"
"1564",1.52973134368137,"p.GKRR2","50"
"1565",1.5946100362187,"p.GKRR2","50"
"1566",1.67794903565207,"p.GKRR2","50"
"1567",1.5846618647475,"p.GKRR2","50"
"1568",1.61362183102418,"p.GKRR2","50"
"1569",1.58693850836123,"p.GKRR2","50"
"1570",1.58568218257958,"p.GKRR2","50"
"1571",1.53050805087297,"p.GKRR2","50"
"1572",1.57513540548062,"p.GKRR2","50"
"1573",1.53619983089192,"p.GKRR2","50"
"1574",1.62528542851326,"p.GKRR2","50"
"1575",1.59694229979996,"p.GKRR2","50"
"1576",1.65284901936334,"p.GKRR2","50"
"1577",1.63561201382952,"p.GKRR2","50"
"1578",1.58760719324246,"p.GKRR2","50"
"1579",1.60049962973411,"p.GKRR2","50"
"1580",1.65598613957196,"p.GKRR2","50"
"1581",1.55064714972504,"p.GKRR2","50"
"1582",1.62298815978679,"p.GKRR2","50"
"1583",1.65643878331328,"p.GKRR2","50"
"1584",1.60646204751876,"p.GKRR2","50"
"1585",1.60501676039385,"p.GKRR2","50"
"1586",1.50625405447698,"p.GKRR2","50"
"1587",1.65587863545535,"p.GKRR2","50"
"1588",1.62772344093683,"p.GKRR2","50"
"1589",1.61878681576205,"p.GKRR2","50"
"1590",1.63736099846874,"p.GKRR2","50"
"1591",1.67605558446823,"p.GKRR2","50"
"1592",1.65242515964186,"p.GKRR2","50"
"1593",1.60179930715188,"p.GKRR2","50"
"1594",1.65314810397412,"p.GKRR2","50"
"1595",1.53025701854166,"p.GKRR2","50"
"1596",1.56589601761431,"p.GKRR2","50"
"1597",1.72608352337532,"p.GKRR2","50"
"1598",1.64130146841212,"p.GKRR2","50"
"1599",1.57879848768729,"p.GKRR2","50"
"1600",1.64807706685051,"p.GKRR2","50"
"1601",1.69017181461911,"a.PKR1","100"
"1602",1.50328983853482,"a.PKR1","100"
"1603",1.62584136054808,"a.PKR1","100"
"1604",1.52989876899511,"a.PKR1","100"
"1605",1.58883653832217,"a.PKR1","100"
"1606",1.47393779615519,"a.PKR1","100"
"1607",1.67304542986108,"a.PKR1","100"
"1608",1.4406554524261,"a.PKR1","100"
"1609",1.3371888633037,"a.PKR1","100"
"1610",1.47949123754967,"a.PKR1","100"
"1611",1.45443235707541,"a.PKR1","100"
"1612",1.4887606988318,"a.PKR1","100"
"1613",1.46877904617146,"a.PKR1","100"
"1614",1.58429442319197,"a.PKR1","100"
"1615",1.47814103832246,"a.PKR1","100"
"1616",1.43612512051193,"a.PKR1","100"
"1617",1.53476408876644,"a.PKR1","100"
"1618",1.4786828554451,"a.PKR1","100"
"1619",1.53841273212187,"a.PKR1","100"
"1620",1.45638878927935,"a.PKR1","100"
"1621",1.53099727531947,"a.PKR1","100"
"1622",1.44499488844814,"a.PKR1","100"
"1623",1.44075875601935,"a.PKR1","100"
"1624",1.47925877096632,"a.PKR1","100"
"1625",1.46895325224187,"a.PKR1","100"
"1626",1.47278882395627,"a.PKR1","100"
"1627",1.69211083801152,"a.PKR1","100"
"1628",1.45759605511596,"a.PKR1","100"
"1629",1.58457915887208,"a.PKR1","100"
"1630",1.44191308253987,"a.PKR1","100"
"1631",1.4012817913975,"a.PKR1","100"
"1632",1.47700709031157,"a.PKR1","100"
"1633",1.36627568161797,"a.PKR1","100"
"1634",1.51699993710349,"a.PKR1","100"
"1635",1.61021966203659,"a.PKR1","100"
"1636",1.52768053021849,"a.PKR1","100"
"1637",1.51602086963978,"a.PKR1","100"
"1638",1.45693572636676,"a.PKR1","100"
"1639",1.51251679151499,"a.PKR1","100"
"1640",1.6967934116622,"a.PKR1","100"
"1641",1.40798860638789,"a.PKR1","100"
"1642",1.5650210086184,"a.PKR1","100"
"1643",1.49325255422761,"a.PKR1","100"
"1644",1.4289258035968,"a.PKR1","100"
"1645",1.50269203069916,"a.PKR1","100"
"1646",1.42880669584613,"a.PKR1","100"
"1647",1.50909478264327,"a.PKR1","100"
"1648",1.49534812425008,"a.PKR1","100"
"1649",1.6275313193683,"a.PKR1","100"
"1650",1.56030808658613,"a.PKR1","100"
"1651",1.63940364462502,"a.PKR1","100"
"1652",1.47563092662984,"a.PKR1","100"
"1653",1.42956219375599,"a.PKR1","100"
"1654",1.50572368161189,"a.PKR1","100"
"1655",1.4991641924034,"a.PKR1","100"
"1656",1.52630386073739,"a.PKR1","100"
"1657",1.51037338873447,"a.PKR1","100"
"1658",1.51241838073459,"a.PKR1","100"
"1659",1.60949899444786,"a.PKR1","100"
"1660",1.43176098024283,"a.PKR1","100"
"1661",1.78408157169103,"a.PKR1","100"
"1662",1.58044170003361,"a.PKR1","100"
"1663",1.39364842782824,"a.PKR1","100"
"1664",1.39804802511999,"a.PKR1","100"
"1665",1.52288284441326,"a.PKR1","100"
"1666",1.56767547355985,"a.PKR1","100"
"1667",1.64967468579578,"a.PKR1","100"
"1668",1.40428936057965,"a.PKR1","100"
"1669",1.70506494100503,"a.PKR1","100"
"1670",1.41186560758183,"a.PKR1","100"
"1671",1.31329632635642,"a.PKR1","100"
"1672",1.52141777579013,"a.PKR1","100"
"1673",1.5713686507088,"a.PKR1","100"
"1674",1.53358204022701,"a.PKR1","100"
"1675",1.50283389422838,"a.PKR1","100"
"1676",1.50049040391226,"a.PKR1","100"
"1677",1.33902209326341,"a.PKR1","100"
"1678",1.55529468848254,"a.PKR1","100"
"1679",1.60919256850542,"a.PKR1","100"
"1680",1.51535337802093,"a.PKR1","100"
"1681",1.38016411147711,"a.PKR1","100"
"1682",1.4396078067932,"a.PKR1","100"
"1683",1.44788521052776,"a.PKR1","100"
"1684",1.58574192664601,"a.PKR1","100"
"1685",1.32861919649015,"a.PKR1","100"
"1686",1.3990410130148,"a.PKR1","100"
"1687",1.56998843052081,"a.PKR1","100"
"1688",1.45326648171762,"a.PKR1","100"
"1689",1.40021286365443,"a.PKR1","100"
"1690",1.52669460884502,"a.PKR1","100"
"1691",1.44782034679269,"a.PKR1","100"
"1692",1.49546179008485,"a.PKR1","100"
"1693",1.59933147007166,"a.PKR1","100"
"1694",1.51063379457353,"a.PKR1","100"
"1695",1.40763001213477,"a.PKR1","100"
"1696",1.48814859957288,"a.PKR1","100"
"1697",1.57242803986811,"a.PKR1","100"
"1698",1.628763705768,"a.PKR1","100"
"1699",1.45573233279143,"a.PKR1","100"
"1700",1.52563152380979,"a.PKR1","100"
"1701",1.42027393370904,"i.PKR2","100"
"1702",1.14178877994192,"i.PKR2","100"
"1703",1.26242310327137,"i.PKR2","100"
"1704",1.16335783716401,"i.PKR2","100"
"1705",1.23615549930363,"i.PKR2","100"
"1706",1.27951746250836,"i.PKR2","100"
"1707",1.53212020027246,"i.PKR2","100"
"1708",1.21590124682433,"i.PKR2","100"
"1709",1.15307144216719,"i.PKR2","100"
"1710",1.13900316370186,"i.PKR2","100"
"1711",1.3474529064086,"i.PKR2","100"
"1712",1.21943304845492,"i.PKR2","100"
"1713",1.29904888870152,"i.PKR2","100"
"1714",1.2974021990919,"i.PKR2","100"
"1715",1.23572241976132,"i.PKR2","100"
"1716",1.19417682201068,"i.PKR2","100"
"1717",1.20646581002948,"i.PKR2","100"
"1718",1.19245861158654,"i.PKR2","100"
"1719",1.35787162604465,"i.PKR2","100"
"1720",1.20728603891008,"i.PKR2","100"
"1721",1.24469270754496,"i.PKR2","100"
"1722",1.2609567917747,"i.PKR2","100"
"1723",1.24240655539708,"i.PKR2","100"
"1724",1.3422748058848,"i.PKR2","100"
"1725",1.30860633776175,"i.PKR2","100"
"1726",1.13390167679739,"i.PKR2","100"
"1727",1.40763677869388,"i.PKR2","100"
"1728",1.17012764051089,"i.PKR2","100"
"1729",1.38027023160858,"i.PKR2","100"
"1730",1.22248949937834,"i.PKR2","100"
"1731",1.09689654749851,"i.PKR2","100"
"1732",1.21593934646008,"i.PKR2","100"
"1733",1.23375155072139,"i.PKR2","100"
"1734",1.2458789501415,"i.PKR2","100"
"1735",1.2499409618956,"i.PKR2","100"
"1736",1.24862423927307,"i.PKR2","100"
"1737",1.41124713152774,"i.PKR2","100"
"1738",1.2708536482838,"i.PKR2","100"
"1739",1.26903621287525,"i.PKR2","100"
"1740",1.29470908538505,"i.PKR2","100"
"1741",1.25619594558379,"i.PKR2","100"
"1742",1.25137762486608,"i.PKR2","100"
"1743",1.3742973759469,"i.PKR2","100"
"1744",1.26753179533817,"i.PKR2","100"
"1745",1.2284690060967,"i.PKR2","100"
"1746",1.1730921934455,"i.PKR2","100"
"1747",1.32646583720542,"i.PKR2","100"
"1748",1.16490204850147,"i.PKR2","100"
"1749",1.38338661164932,"i.PKR2","100"
"1750",1.39779854237264,"i.PKR2","100"
"1751",1.43729700228019,"i.PKR2","100"
"1752",1.27313314268785,"i.PKR2","100"
"1753",1.0994382956801,"i.PKR2","100"
"1754",1.31481830258929,"i.PKR2","100"
"1755",1.21537812326564,"i.PKR2","100"
"1756",1.31073453161769,"i.PKR2","100"
"1757",1.33241281310055,"i.PKR2","100"
"1758",1.20488109647868,"i.PKR2","100"
"1759",1.38808514420726,"i.PKR2","100"
"1760",1.17655041840114,"i.PKR2","100"
"1761",1.55236701202275,"i.PKR2","100"
"1762",1.35230212781827,"i.PKR2","100"
"1763",1.20244873315666,"i.PKR2","100"
"1764",1.09099556474498,"i.PKR2","100"
"1765",1.29850661593938,"i.PKR2","100"
"1766",1.20430062920383,"i.PKR2","100"
"1767",1.47886326103425,"i.PKR2","100"
"1768",1.23461440358016,"i.PKR2","100"
"1769",1.18618352474253,"i.PKR2","100"
"1770",1.21349144522409,"i.PKR2","100"
"1771",1.25525210393041,"i.PKR2","100"
"1772",1.25412713693813,"i.PKR2","100"
"1773",1.36645849232333,"i.PKR2","100"
"1774",1.40513339488747,"i.PKR2","100"
"1775",1.30492984179427,"i.PKR2","100"
"1776",1.19041125293499,"i.PKR2","100"
"1777",1.11444513287876,"i.PKR2","100"
"1778",1.374717840269,"i.PKR2","100"
"1779",1.28400326444603,"i.PKR2","100"
"1780",1.2446986084099,"i.PKR2","100"
"1781",1.21092601693515,"i.PKR2","100"
"1782",1.23100426015297,"i.PKR2","100"
"1783",1.19699744533919,"i.PKR2","100"
"1784",1.39295138641796,"i.PKR2","100"
"1785",1.29996279269617,"i.PKR2","100"
"1786",1.18129588286508,"i.PKR2","100"
"1787",1.39611300250227,"i.PKR2","100"
"1788",1.14564191362442,"i.PKR2","100"
"1789",1.17894160606439,"i.PKR2","100"
