"","RMSE","method","number"
"2462",2.1776110220437,"c.PKRB1","100"
"2463",2.08575746765962,"c.PKRB1","100"
"2464",2.12806412301155,"c.PKRB1","100"
"2465",2.18503278070844,"c.PKRB1","100"
"2466",2.06036732040172,"c.PKRB1","100"
"2467",2.092725827547,"c.PKRB1","100"
"2468",1.97709790502128,"c.PKRB1","100"
"2469",2.1793168338714,"c.PKRB1","100"
"2470",2.21281259985845,"c.PKRB1","100"
"2471",1.96316884568807,"c.PKRB1","100"
"2472",2.07111123157389,"c.PKRB1","100"
"2473",1.96182617391912,"c.PKRB1","100"
"2474",2.23999735641147,"c.PKRB1","100"
"2475",2.0568370895431,"c.PKRB1","100"
"2476",2.38840165390789,"c.PKRB1","100"
"2477",1.99822599690445,"c.PKRB1","100"
"2478",2.19841951195765,"c.PKRB1","100"
"2479",2.10808238062514,"c.PKRB1","100"
"2480",2.12101663267984,"c.PKRB1","100"
"2481",2.18584592545994,"c.PKRB1","100"
"2482",2.39312353286935,"c.PKRB1","100"
"2483",2.16598566367639,"c.PKRB1","100"
"2484",2.31902319179274,"c.PKRB1","100"
"2485",2.00130572629407,"c.PKRB1","100"
"2486",1.93850939548169,"c.PKRB1","100"
"2487",2.60261408839666,"c.PKRB1","100"
"2488",2.09562178141924,"c.PKRB1","100"
"2489",1.97533736272119,"c.PKRB1","100"
"2490",2.1821039879785,"c.PKRB1","100"
"2491",2.10922142562039,"c.PKRB1","100"
"2492",2.23970688006487,"c.PKRB1","100"
"2493",2.02540722536318,"c.PKRB1","100"
"2494",2.28997260824888,"c.PKRB1","100"
"2495",2.32811484872091,"c.PKRB1","100"
"2496",2.13230717947383,"c.PKRB1","100"
"2497",2.08292320549196,"c.PKRB1","100"
"2498",2.29166680729814,"c.PKRB1","100"
"2499",2.06979524410138,"c.PKRB1","100"
"2500",1.91118404987349,"c.PKRB1","100"
"2501",2.06741486944577,"k.PKRB2","100"
"2502",1.5928169396137,"k.PKRB2","100"
"2503",1.34495489846048,"k.PKRB2","100"
"2504",1.29059487739804,"k.PKRB2","100"
"2505",1.50927360280431,"k.PKRB2","100"
"2506",1.44103985637153,"k.PKRB2","100"
"2507",1.83311915085524,"k.PKRB2","100"
"2508",1.35150847930937,"k.PKRB2","100"
"2509",1.39040286259991,"k.PKRB2","100"
"2510",1.36040424634202,"k.PKRB2","100"
"2511",1.56179346567373,"k.PKRB2","100"
"2512",1.31541600890922,"k.PKRB2","100"
"2513",1.3817917434634,"k.PKRB2","100"
"2514",1.56995141328285,"k.PKRB2","100"
"2515",1.42787677774389,"k.PKRB2","100"
"2516",1.32486177296857,"k.PKRB2","100"
"2517",1.34962901953647,"k.PKRB2","100"
"2518",1.60958090196045,"k.PKRB2","100"
"2519",1.51518653049404,"k.PKRB2","100"
"2520",1.33405589378775,"k.PKRB2","100"
"2521",1.54884856831803,"k.PKRB2","100"
"2522",1.69820751673577,"k.PKRB2","100"
"2523",1.50989301546059,"k.PKRB2","100"
"2524",1.32222790755933,"k.PKRB2","100"
"2525",1.33910477953527,"k.PKRB2","100"
"2526",1.57779847009853,"k.PKRB2","100"
"2527",1.58883483990111,"k.PKRB2","100"
"2528",1.50246057202532,"k.PKRB2","100"
"2529",1.50063077307599,"k.PKRB2","100"
"2530",1.49191356148031,"k.PKRB2","100"
"2531",1.32485789630591,"k.PKRB2","100"
"2532",1.42601727705109,"k.PKRB2","100"
"2533",1.34755061476679,"k.PKRB2","100"
"2534",1.50470960225053,"k.PKRB2","100"
"2535",1.58391000352435,"k.PKRB2","100"
"2536",1.54489730826794,"k.PKRB2","100"
"2537",1.82902319012297,"k.PKRB2","100"
"2538",1.40519013940031,"k.PKRB2","100"
"2539",1.34437991596866,"k.PKRB2","100"
"2540",1.47179324751106,"k.PKRB2","100"
"2541",1.63564364412895,"k.PKRB2","100"
"2542",1.53783363232253,"k.PKRB2","100"
"2543",1.65212450103432,"k.PKRB2","100"
"2544",1.34137665292703,"k.PKRB2","100"
"2545",1.70522998999395,"k.PKRB2","100"
"2546",1.39523592671558,"k.PKRB2","100"
"2547",1.48219315069635,"k.PKRB2","100"
"2548",1.47790428256761,"k.PKRB2","100"
"2549",1.32729071737591,"k.PKRB2","100"
"2550",1.55648718346494,"k.PKRB2","100"
"2551",1.75328772508481,"k.PKRB2","100"
"2552",1.47855802135712,"k.PKRB2","100"
"2553",1.49149550201931,"k.PKRB2","100"
"2554",1.61851647169057,"k.PKRB2","100"
"2555",1.47934242623911,"k.PKRB2","100"
"2556",1.30867171390146,"k.PKRB2","100"
"2557",1.55071391136115,"k.PKRB2","100"
"2558",1.35142762076995,"k.PKRB2","100"
"2559",1.64213031061777,"k.PKRB2","100"
"2560",1.54213870280555,"k.PKRB2","100"
"2561",1.36802549072469,"k.PKRB2","100"
"2562",1.4144381945093,"k.PKRB2","100"
"2563",1.42513879865783,"k.PKRB2","100"
"2564",1.6449793634193,"k.PKRB2","100"
"2565",1.49463300028566,"k.PKRB2","100"
"2566",1.34385544273062,"k.PKRB2","100"
"2567",1.56480179270165,"k.PKRB2","100"
"2568",1.36479985197476,"k.PKRB2","100"
"2569",1.36865491831561,"k.PKRB2","100"
"2570",1.43495025307012,"k.PKRB2","100"
"2571",1.33883027413467,"k.PKRB2","100"
"2572",1.30960262059233,"k.PKRB2","100"
"2573",1.38054881228887,"k.PKRB2","100"
"2574",1.55454118969802,"k.PKRB2","100"
"2575",1.46338345754798,"k.PKRB2","100"
"2576",1.48998194816663,"k.PKRB2","100"
"2577",1.46407490553904,"k.PKRB2","100"
"2578",1.56391229941412,"k.PKRB2","100"
"2579",1.40025359795117,"k.PKRB2","100"
"2580",1.36536764803319,"k.PKRB2","100"
"2581",1.58496548573287,"k.PKRB2","100"
"2582",1.55578136421868,"k.PKRB2","100"
"2583",1.47381469555243,"k.PKRB2","100"
"2584",1.56286353822577,"k.PKRB2","100"
"2585",1.34806365496031,"k.PKRB2","100"
"2586",1.26445417155461,"k.PKRB2","100"
"2587",1.8844419339465,"k.PKRB2","100"
"2588",1.57203457893022,"k.PKRB2","100"
"2589",1.41888822111025,"k.PKRB2","100"
"2590",1.49621359422754,"k.PKRB2","100"
"2591",1.36531320974632,"k.PKRB2","100"
"2592",1.43209318755867,"k.PKRB2","100"
"2593",1.57853737668199,"k.PKRB2","100"
"2594",1.55304836050498,"k.PKRB2","100"
"2595",1.47470493322982,"k.PKRB2","100"
"2596",1.60773059170614,"k.PKRB2","100"
"2597",1.52100640962948,"k.PKRB2","100"
"2598",1.33461977767919,"k.PKRB2","100"
"2599",1.48612481897084,"k.PKRB2","100"
"2600",1.31082002441616,"k.PKRB2","100"
"2601",2.13002780628655,"g.GKRB1","100"
"2602",2.22650843403442,"g.GKRB1","100"
"2603",2.18097265953114,"g.GKRB1","100"
"2604",2.24926474671526,"g.GKRB1","100"
"2605",2.2514116188516,"g.GKRB1","100"
"2606",2.1957389133764,"g.GKRB1","100"
"2607",2.13782489416114,"g.GKRB1","100"
"2608",2.19975876091209,"g.GKRB1","100"
"2609",2.26331536205087,"g.GKRB1","100"
"2610",2.16089839645464,"g.GKRB1","100"
"2611",2.08497842314675,"g.GKRB1","100"
"2612",2.03456774852721,"g.GKRB1","100"
"2613",2.09545462469115,"g.GKRB1","100"
"2614",1.95585041210996,"g.GKRB1","100"
"2615",2.14694205297002,"g.GKRB1","100"
"2616",2.1231909155909,"g.GKRB1","100"
"2617",2.01551329439652,"g.GKRB1","100"
"2618",2.06757495539675,"g.GKRB1","100"
"2619",2.17640736308823,"g.GKRB1","100"
"2620",2.0028835465655,"g.GKRB1","100"
"2621",2.29926433808413,"g.GKRB1","100"
"2622",2.12923993056002,"g.GKRB1","100"
"2623",2.08717992731701,"g.GKRB1","100"
"2624",2.19207446331479,"g.GKRB1","100"
"2625",2.16068379795015,"g.GKRB1","100"
"2626",2.10136577481833,"g.GKRB1","100"
"2627",2.02277037237399,"g.GKRB1","100"
"2628",1.97763700203062,"g.GKRB1","100"
"2629",2.17293880077449,"g.GKRB1","100"
"2630",2.13011147677507,"g.GKRB1","100"
"2631",2.01882851539702,"g.GKRB1","100"
"2632",2.03829308626652,"g.GKRB1","100"
"2633",2.11546953697052,"g.GKRB1","100"
"2634",2.11280501938754,"g.GKRB1","100"
"2635",2.05753000964068,"g.GKRB1","100"
"2636",2.1778935615145,"g.GKRB1","100"
"2637",2.14027400652199,"g.GKRB1","100"
"2638",2.10137646683694,"g.GKRB1","100"
"2639",2.21230285816415,"g.GKRB1","100"
"2640",2.09648499467095,"g.GKRB1","100"
"2641",2.26622650805339,"g.GKRB1","100"
"2642",2.11612260102189,"g.GKRB1","100"
"2643",2.11297884299245,"g.GKRB1","100"
"2644",2.0654935588104,"g.GKRB1","100"
"2645",2.1481813814254,"g.GKRB1","100"
"2646",2.16743377829285,"g.GKRB1","100"
"2647",2.1659296081591,"g.GKRB1","100"
"2648",2.16971587699346,"g.GKRB1","100"
"2649",2.30420765362362,"g.GKRB1","100"
"2650",2.06352190758559,"g.GKRB1","100"
"2651",1.99912981759668,"g.GKRB1","100"
"2652",2.0561764477069,"g.GKRB1","100"
"2653",2.21627534926926,"g.GKRB1","100"
"2654",2.07008919528097,"g.GKRB1","100"
"2655",2.1562638349108,"g.GKRB1","100"
"2656",2.07975179676393,"g.GKRB1","100"
"2657",2.09230941238966,"g.GKRB1","100"
"2658",2.097205574526,"g.GKRB1","100"
"2659",2.23879496250266,"g.GKRB1","100"
"2660",2.1184357661287,"g.GKRB1","100"
"2661",2.20334429010129,"g.GKRB1","100"
"2662",2.27439381663892,"g.GKRB1","100"
"2663",2.16489935207407,"g.GKRB1","100"
"2664",2.0322603330213,"g.GKRB1","100"
"2665",2.22586042956012,"g.GKRB1","100"
"2666",2.08184643956982,"g.GKRB1","100"
"2667",2.04330040063286,"g.GKRB1","100"
"2668",2.10358473444383,"g.GKRB1","100"
"2669",2.1316006334572,"g.GKRB1","100"
"2670",2.20575601929204,"g.GKRB1","100"
"2671",2.06165688658532,"g.GKRB1","100"
"2672",2.10821471059167,"g.GKRB1","100"
"2673",2.06086216521461,"g.GKRB1","100"
"2674",2.31059051805094,"g.GKRB1","100"
"2675",2.13202166934,"g.GKRB1","100"
"2676",2.40251028247313,"g.GKRB1","100"
"2677",2.07947323813357,"g.GKRB1","100"
"2678",2.17500014341327,"g.GKRB1","100"
"2679",2.29757975638468,"g.GKRB1","100"
"2680",2.11690918659522,"g.GKRB1","100"
"2681",2.04463477368252,"g.GKRB1","100"
"2682",2.25783284266156,"g.GKRB1","100"
"2683",2.15705034173451,"g.GKRB1","100"
"2684",2.14546554014698,"g.GKRB1","100"
"2685",2.08965205882515,"g.GKRB1","100"
"2686",1.98400485009032,"g.GKRB1","100"
"2687",2.33076787559533,"g.GKRB1","100"
"2688",2.16421189898835,"g.GKRB1","100"
"2689",2.02427604515737,"g.GKRB1","100"
"2690",2.21124589876552,"g.GKRB1","100"
"2691",2.16504175024883,"g.GKRB1","100"
"2692",2.23004706296585,"g.GKRB1","100"
"2693",2.11034893591728,"g.GKRB1","100"
"2694",2.31604904619905,"g.GKRB1","100"
"2695",2.12907693886119,"g.GKRB1","100"
"2696",2.12981356479196,"g.GKRB1","100"
"2697",2.15787045193104,"g.GKRB1","100"
"2698",2.2794465965998,"g.GKRB1","100"
"2699",2.22505591141205,"g.GKRB1","100"
"2700",2.05552256643727,"g.GKRB1","100"
"2701",1.79413845163617,"o.GKRB2","100"
"2702",1.74042019694218,"o.GKRB2","100"
"2703",1.77862143009202,"o.GKRB2","100"
"2704",1.75184973467307,"o.GKRB2","100"
"2705",1.79115739726163,"o.GKRB2","100"
"2706",1.76335843339567,"o.GKRB2","100"
"2707",1.78475766284238,"o.GKRB2","100"
"2708",1.75836796220788,"o.GKRB2","100"
"2709",1.73234496313018,"o.GKRB2","100"
"2710",1.75786494395672,"o.GKRB2","100"
"2711",1.7319570783108,"o.GKRB2","100"
"2712",1.72133790652803,"o.GKRB2","100"
"2713",1.69146370186099,"o.GKRB2","100"
"2714",1.76749355664424,"o.GKRB2","100"
"2715",1.74097762670194,"o.GKRB2","100"
"2716",1.71748640396426,"o.GKRB2","100"
"2717",1.73579270230646,"o.GKRB2","100"
"2718",1.73276494440957,"o.GKRB2","100"
"2719",1.76184124922291,"o.GKRB2","100"
"2720",1.72926238556764,"o.GKRB2","100"
"2721",1.79485419161344,"o.GKRB2","100"
"2722",1.70136411425902,"o.GKRB2","100"
"2723",1.77417155875741,"o.GKRB2","100"
"2724",1.75258537952216,"o.GKRB2","100"
"2725",1.72990499749444,"o.GKRB2","100"
"2726",1.73901339144645,"o.GKRB2","100"
"2727",1.76359156349295,"o.GKRB2","100"
"2728",1.71175132038738,"o.GKRB2","100"
"2729",1.81258541845341,"o.GKRB2","100"
"2730",1.79099574834447,"o.GKRB2","100"
"2731",1.73925596873393,"o.GKRB2","100"
"2732",1.70899151453402,"o.GKRB2","100"
"2733",1.69185259506322,"o.GKRB2","100"
"2734",1.75842381876093,"o.GKRB2","100"
"2735",1.74698204597686,"o.GKRB2","100"
"2736",1.75605421680422,"o.GKRB2","100"
"2737",1.77225510485755,"o.GKRB2","100"
"2738",1.71972293892398,"o.GKRB2","100"
"2739",1.77818149072048,"o.GKRB2","100"
"2740",1.75786317532261,"o.GKRB2","100"
"2741",1.72967662450055,"o.GKRB2","100"
"2742",1.77556811073268,"o.GKRB2","100"
"2743",1.7165193227562,"o.GKRB2","100"
"2744",1.6876984394657,"o.GKRB2","100"
"2745",1.77279531600893,"o.GKRB2","100"
"2746",1.81642710962962,"o.GKRB2","100"
"2747",1.72181139935157,"o.GKRB2","100"
"2748",1.7440963955328,"o.GKRB2","100"
"2749",1.76924872594411,"o.GKRB2","100"
"2750",1.71354385362144,"o.GKRB2","100"
"2751",1.79932037542759,"o.GKRB2","100"
"2752",1.7104565757188,"o.GKRB2","100"
"2753",1.77002364381996,"o.GKRB2","100"
"2754",1.76916217743768,"o.GKRB2","100"
"2755",1.75965125572526,"o.GKRB2","100"
"2756",1.74581158488634,"o.GKRB2","100"
"2757",1.77042050398101,"o.GKRB2","100"
"2758",1.76158388623757,"o.GKRB2","100"
"2759",1.791790337899,"o.GKRB2","100"
"2760",1.81520045402641,"o.GKRB2","100"
"2761",1.75114704568734,"o.GKRB2","100"
"2762",1.79850966404533,"o.GKRB2","100"
"2763",1.72125219996509,"o.GKRB2","100"
"2764",1.76553101755051,"o.GKRB2","100"
"2765",1.82772313667385,"o.GKRB2","100"
"2766",1.75389238496961,"o.GKRB2","100"
"2767",1.76155295035642,"o.GKRB2","100"
"2768",1.76112469851219,"o.GKRB2","100"
"2769",1.70503088727308,"o.GKRB2","100"
"2770",1.70616333364842,"o.GKRB2","100"
"2771",1.71119319827322,"o.GKRB2","100"
"2772",1.70597019194554,"o.GKRB2","100"
"2773",1.70318165093935,"o.GKRB2","100"
"2774",1.80421873112963,"o.GKRB2","100"
"2775",1.76098343473359,"o.GKRB2","100"
"2776",1.79374074891766,"o.GKRB2","100"
"2777",1.7356061877967,"o.GKRB2","100"
"2778",1.77171982118529,"o.GKRB2","100"
"2779",1.8180191269202,"o.GKRB2","100"
"2780",1.7399393579952,"o.GKRB2","100"
"2781",1.69031328619094,"o.GKRB2","100"
"2782",1.77986577937841,"o.GKRB2","100"
"2783",1.78155326095098,"o.GKRB2","100"
"2784",1.7421556594722,"o.GKRB2","100"
"2785",1.72884173505603,"o.GKRB2","100"
"2786",1.63490561005915,"o.GKRB2","100"
"2787",1.7908070126923,"o.GKRB2","100"
"2788",1.79726254065466,"o.GKRB2","100"
"2789",1.73976303257827,"o.GKRB2","100"
"2790",1.76171900076946,"o.GKRB2","100"
"2791",1.73351151106156,"o.GKRB2","100"
"2792",1.81194503090515,"o.GKRB2","100"
"2793",1.80235641803512,"o.GKRB2","100"
"2794",1.7571275932651,"o.GKRB2","100"
"2795",1.71467693902152,"o.GKRB2","100"
"2796",1.76858123233602,"o.GKRB2","100"
"2797",1.78179422366061,"o.GKRB2","100"
"2798",1.7842023942503,"o.GKRB2","100"
"2799",1.79654901562359,"o.GKRB2","100"
"2800",1.71667567179523,"o.GKRB2","100"
"2801",2.05445290397588,"d.PKRR1","100"
"2802",2.06398806483446,"d.PKRR1","100"
"2803",1.95781898045999,"d.PKRR1","100"
"2804",2.0329817351084,"d.PKRR1","100"
"2805",2.09907340845177,"d.PKRR1","100"
"2806",1.95354375835285,"d.PKRR1","100"
"2807",2.00805295566806,"d.PKRR1","100"
"2808",1.98345802296207,"d.PKRR1","100"
"2809",2.03418550584015,"d.PKRR1","100"
"2810",1.97821083257721,"d.PKRR1","100"
"2811",1.91669118639494,"d.PKRR1","100"
"2812",1.79493454245792,"d.PKRR1","100"
"2813",1.92941822465269,"d.PKRR1","100"
"2814",1.83333254507505,"d.PKRR1","100"
"2815",1.94788168978269,"d.PKRR1","100"
"2816",1.9361687855439,"d.PKRR1","100"
"2817",1.80857426434666,"d.PKRR1","100"
"2818",1.89156147448087,"d.PKRR1","100"
"2819",1.97530263355382,"d.PKRR1","100"
"2820",1.82262349991173,"d.PKRR1","100"
"2821",2.12178736152151,"d.PKRR1","100"
"2822",1.99177010607097,"d.PKRR1","100"
"2823",1.86784377171905,"d.PKRR1","100"
"2824",1.9876228566499,"d.PKRR1","100"
"2825",1.97376210400613,"d.PKRR1","100"
"2826",1.8534152806876,"d.PKRR1","100"
"2827",1.89713560719352,"d.PKRR1","100"
"2828",1.80251115850853,"d.PKRR1","100"
"2829",1.98865723359436,"d.PKRR1","100"
"2830",1.94483603743783,"d.PKRR1","100"
"2831",1.82067674176767,"d.PKRR1","100"
"2832",1.86291083636845,"d.PKRR1","100"
"2833",1.90975475853381,"d.PKRR1","100"
"2834",1.97265831245531,"d.PKRR1","100"
"2835",1.91618478429163,"d.PKRR1","100"
"2836",2.09794124264982,"d.PKRR1","100"
"2837",1.96360254497974,"d.PKRR1","100"
"2838",1.89227841393255,"d.PKRR1","100"
"2839",2.05879950617318,"d.PKRR1","100"
"2840",1.91187607860417,"d.PKRR1","100"
"2841",2.08793292259464,"d.PKRR1","100"
"2842",1.9215411193673,"d.PKRR1","100"
"2843",1.91797612385349,"d.PKRR1","100"
"2844",1.86498285741074,"d.PKRR1","100"
"2845",2.00250618404005,"d.PKRR1","100"
"2846",1.94859205886968,"d.PKRR1","100"
"2847",1.99279254070749,"d.PKRR1","100"
"2848",1.97877614537216,"d.PKRR1","100"
"2849",2.10613393811144,"d.PKRR1","100"
"2850",1.9398519261644,"d.PKRR1","100"
"2851",1.86000259361015,"d.PKRR1","100"
"2852",1.89431621208319,"d.PKRR1","100"
"2853",2.05915852001882,"d.PKRR1","100"
"2854",1.96803215481829,"d.PKRR1","100"
"2855",1.99809306219707,"d.PKRR1","100"
"2856",1.84845432406498,"d.PKRR1","100"
"2857",1.93560462057771,"d.PKRR1","100"
"2858",1.87795106225779,"d.PKRR1","100"
"2859",2.08126428261024,"d.PKRR1","100"
"2860",1.92393304162034,"d.PKRR1","100"
"2861",2.04096604028787,"d.PKRR1","100"
"2862",2.06329538380338,"d.PKRR1","100"
"2863",1.96100973457508,"d.PKRR1","100"
"2864",1.87017403514912,"d.PKRR1","100"
"2865",2.0658472664652,"d.PKRR1","100"
"2866",1.92662114430143,"d.PKRR1","100"
"2867",1.90075401091875,"d.PKRR1","100"
"2868",1.87667599883397,"d.PKRR1","100"
"2869",1.94423015869814,"d.PKRR1","100"
"2870",2.00589543165211,"d.PKRR1","100"
"2871",1.83891184768133,"d.PKRR1","100"
"2872",1.94399706095563,"d.PKRR1","100"
"2873",1.8669280606452,"d.PKRR1","100"
"2874",2.13292477993844,"d.PKRR1","100"
"2875",1.92612107696779,"d.PKRR1","100"
"2876",2.25399938653766,"d.PKRR1","100"
"2877",1.83104008009447,"d.PKRR1","100"
"2878",2.02286468007522,"d.PKRR1","100"
"2879",2.06689798278898,"d.PKRR1","100"
"2880",1.96880727546093,"d.PKRR1","100"
"2881",1.9154274125545,"d.PKRR1","100"
"2882",2.05961909907082,"d.PKRR1","100"
"2883",1.99315424784744,"d.PKRR1","100"
"2884",2.08793725784841,"d.PKRR1","100"
"2885",1.88637944682338,"d.PKRR1","100"
"2886",1.81451909657084,"d.PKRR1","100"
"2887",2.20025295577711,"d.PKRR1","100"
"2888",1.94826183883441,"d.PKRR1","100"
"2889",1.84629363491324,"d.PKRR1","100"
"2890",2.03716172169292,"d.PKRR1","100"
"2891",1.97111562319061,"d.PKRR1","100"
"2892",2.03114013750645,"d.PKRR1","100"
"2893",1.89469860660949,"d.PKRR1","100"
"2894",2.11452969453493,"d.PKRR1","100"
"2895",2.03235129908219,"d.PKRR1","100"
"2896",1.93418675835396,"d.PKRR1","100"
"2897",1.9717442496886,"d.PKRR1","100"
"2898",2.08452084826504,"d.PKRR1","100"
"2899",1.99610045506685,"d.PKRR1","100"
"2900",1.849127431061,"d.PKRR1","100"
"2901",1.50131326056277,"l.PKRR2","100"
"2902",1.27559027828313,"l.PKRR2","100"
"2903",1.33355784581309,"l.PKRR2","100"
"2904",1.1440571077428,"l.PKRR2","100"
"2905",1.3707342927157,"l.PKRR2","100"
"2906",1.24723122318935,"l.PKRR2","100"
"2907",1.33721219534622,"l.PKRR2","100"
"2908",1.23202946780248,"l.PKRR2","100"
"2909",1.23885854035455,"l.PKRR2","100"
"2910",1.34305025572384,"l.PKRR2","100"
"2911",1.28341907232177,"l.PKRR2","100"
"2912",1.19689747941907,"l.PKRR2","100"
"2913",1.24476126954438,"l.PKRR2","100"
"2914",1.36821695532494,"l.PKRR2","100"
"2915",1.2356700886322,"l.PKRR2","100"
"2916",1.16793862049248,"l.PKRR2","100"
"2917",1.2785550310403,"l.PKRR2","100"
"2918",1.33010670750568,"l.PKRR2","100"
"2919",1.28372826450065,"l.PKRR2","100"
"2920",1.22521533482192,"l.PKRR2","100"
"2921",1.34031033074874,"l.PKRR2","100"
"2922",1.33048327147582,"l.PKRR2","100"
"2923",1.32785463551598,"l.PKRR2","100"
"2924",1.24222343910277,"l.PKRR2","100"
"2925",1.25915890848925,"l.PKRR2","100"
"2926",1.29777275607942,"l.PKRR2","100"
"2927",1.16517256543279,"l.PKRR2","100"
"2928",1.16741222091375,"l.PKRR2","100"
"2929",1.31071510828787,"l.PKRR2","100"
"2930",1.4123877209791,"l.PKRR2","100"
"2931",1.25103323965269,"l.PKRR2","100"
"2932",1.31222943798887,"l.PKRR2","100"
"2933",1.24135156284624,"l.PKRR2","100"
"2934",1.3796794096721,"l.PKRR2","100"
"2935",1.17900132091964,"l.PKRR2","100"
"2936",1.28044229788927,"l.PKRR2","100"
"2937",1.35911973387424,"l.PKRR2","100"
"2938",1.2389841876919,"l.PKRR2","100"
"2939",1.20498080529102,"l.PKRR2","100"
"2940",1.32220248598623,"l.PKRR2","100"
"2941",1.3247614551074,"l.PKRR2","100"
"2942",1.3687783641273,"l.PKRR2","100"
"2943",1.2091773254882,"l.PKRR2","100"
"2944",1.2395274394991,"l.PKRR2","100"
"2945",1.32089883646365,"l.PKRR2","100"
"2946",1.37897297431058,"l.PKRR2","100"
"2947",1.35419814826559,"l.PKRR2","100"
"2948",1.28353258080609,"l.PKRR2","100"
"2949",1.22456761383431,"l.PKRR2","100"
"2950",1.27200010897624,"l.PKRR2","100"
"2951",1.33802092564886,"l.PKRR2","100"
"2952",1.28527451385092,"l.PKRR2","100"
"2953",1.20179312314116,"l.PKRR2","100"
"2954",1.36442780407521,"l.PKRR2","100"
"2955",1.21383355606018,"l.PKRR2","100"
"2956",1.23302862009744,"l.PKRR2","100"
"2957",1.29813858974175,"l.PKRR2","100"
"2958",1.32979428921488,"l.PKRR2","100"
"2959",1.39888623443262,"l.PKRR2","100"
"2960",1.44666393868489,"l.PKRR2","100"
"2961",1.31049344231392,"l.PKRR2","100"
"2962",1.25316433503939,"l.PKRR2","100"
"2963",1.25993643705495,"l.PKRR2","100"
"2964",1.33902706174984,"l.PKRR2","100"
"2965",1.40430574465475,"l.PKRR2","100"
"2966",1.19444788474056,"l.PKRR2","100"
"2967",1.28965809272453,"l.PKRR2","100"
"2968",1.29477145289797,"l.PKRR2","100"
"2969",1.07153772467458,"l.PKRR2","100"
"2970",1.15909233614361,"l.PKRR2","100"
"2971",1.11741783323943,"l.PKRR2","100"
"2972",1.11491135378924,"l.PKRR2","100"
"2973",1.26189175928849,"l.PKRR2","100"
"2974",1.32873036954286,"l.PKRR2","100"
"2975",1.30702750581972,"l.PKRR2","100"
"2976",1.31535176344786,"l.PKRR2","100"
"2977",1.20726693730852,"l.PKRR2","100"
"2978",1.33076275348933,"l.PKRR2","100"
"2979",1.30104359854995,"l.PKRR2","100"
"2980",1.16758390774474,"l.PKRR2","100"
"2981",1.26615009681643,"l.PKRR2","100"
"2982",1.26603676072026,"l.PKRR2","100"
"2983",1.20889176786155,"l.PKRR2","100"
"2984",1.26141962403688,"l.PKRR2","100"
"2985",1.27512095949485,"l.PKRR2","100"
"2986",1.11227596181761,"l.PKRR2","100"
"2987",1.36544149754762,"l.PKRR2","100"
"2988",1.29746936200518,"l.PKRR2","100"
"2989",1.22192858291849,"l.PKRR2","100"
"2990",1.32927822889377,"l.PKRR2","100"
"2991",1.24903019243617,"l.PKRR2","100"
"2992",1.28009270391488,"l.PKRR2","100"
"2993",1.33449133834211,"l.PKRR2","100"
"2994",1.30559254575021,"l.PKRR2","100"
"2995",1.14911518322274,"l.PKRR2","100"
"2996",1.33260925460152,"l.PKRR2","100"
"2997",1.36078406932747,"l.PKRR2","100"
"2998",1.19160519545222,"l.PKRR2","100"
"2999",1.33497298338858,"l.PKRR2","100"
"3000",1.24056782025699,"l.PKRR2","100"
"3001",2.04319658080845,"h.GKRR1","100"
"3002",2.20510177448887,"h.GKRR1","100"
"3003",2.11314817854916,"h.GKRR1","100"
"3004",2.18569177427344,"h.GKRR1","100"
"3005",2.2046700922218,"h.GKRR1","100"
"3006",2.09234544306676,"h.GKRR1","100"
"3007",2.08618910466931,"h.GKRR1","100"
"3008",2.10764651474245,"h.GKRR1","100"
"3009",2.19563725817874,"h.GKRR1","100"
"3010",2.10511156569095,"h.GKRR1","100"
"3011",2.00439399075644,"h.GKRR1","100"
"3012",1.93483625446715,"h.GKRR1","100"
"3013",2.02340168086389,"h.GKRR1","100"
"3014",1.92986577410011,"h.GKRR1","100"
"3015",2.10886316314428,"h.GKRR1","100"
"3016",2.04597978862094,"h.GKRR1","100"
"3017",1.92375364635593,"h.GKRR1","100"
"3018",2.05103067919714,"h.GKRR1","100"
"3019",2.1334167579524,"h.GKRR1","100"
"3020",1.99037697924143,"h.GKRR1","100"
"3021",2.22911392978413,"h.GKRR1","100"
"3022",2.05905753606348,"h.GKRR1","100"
"3023",2.01934753015742,"h.GKRR1","100"
"3024",2.12879998714506,"h.GKRR1","100"
"3025",2.13365743296405,"h.GKRR1","100"
"3026",2.00975355014452,"h.GKRR1","100"
"3027",1.96903940255877,"h.GKRR1","100"
"3028",1.91045455637911,"h.GKRR1","100"
"3029",2.11931593057668,"h.GKRR1","100"
"3030",2.09464124611442,"h.GKRR1","100"
"3031",1.94186142301797,"h.GKRR1","100"
"3032",2.00612930382697,"h.GKRR1","100"
"3033",2.04625081223847,"h.GKRR1","100"
"3034",2.07455546538661,"h.GKRR1","100"
"3035",1.98005074835042,"h.GKRR1","100"
"3036",2.11549343461705,"h.GKRR1","100"
"3037",2.05978832278492,"h.GKRR1","100"
"3038",2.02900627414094,"h.GKRR1","100"
"3039",2.15705961623109,"h.GKRR1","100"
"3040",2.06723152978166,"h.GKRR1","100"
"3041",2.1800355701428,"h.GKRR1","100"
"3042",2.06545669695862,"h.GKRR1","100"
"3043",2.09351397357766,"h.GKRR1","100"
"3044",1.95692305879536,"h.GKRR1","100"
