"","RMSE","method","number"
"1252",1.14864741997963,"d.PKRR1","50"
"1253",1.11639757370838,"d.PKRR1","50"
"1254",1.11791583644743,"d.PKRR1","50"
"1255",1.15128885471495,"d.PKRR1","50"
"1256",1.23399577000463,"d.PKRR1","50"
"1257",1.1906726184948,"d.PKRR1","50"
"1258",1.22697370351854,"d.PKRR1","50"
"1259",1.1023085336473,"d.PKRR1","50"
"1260",1.18695861404699,"d.PKRR1","50"
"1261",1.18960820113538,"d.PKRR1","50"
"1262",1.12527369100102,"d.PKRR1","50"
"1263",1.09729995180461,"d.PKRR1","50"
"1264",1.29946455027919,"d.PKRR1","50"
"1265",1.14098968082968,"d.PKRR1","50"
"1266",1.24931843714518,"d.PKRR1","50"
"1267",1.15348492857742,"d.PKRR1","50"
"1268",1.2271010873445,"d.PKRR1","50"
"1269",1.11184068230037,"d.PKRR1","50"
"1270",1.0862023092291,"d.PKRR1","50"
"1271",1.20457827101561,"d.PKRR1","50"
"1272",1.1784732531414,"d.PKRR1","50"
"1273",1.09026290788512,"d.PKRR1","50"
"1274",1.13470227312566,"d.PKRR1","50"
"1275",1.22911585935274,"d.PKRR1","50"
"1276",1.11961078472139,"d.PKRR1","50"
"1277",1.23160499653018,"d.PKRR1","50"
"1278",1.172562378016,"d.PKRR1","50"
"1279",1.25730648884202,"d.PKRR1","50"
"1280",1.14987516685556,"d.PKRR1","50"
"1281",1.17440325864295,"d.PKRR1","50"
"1282",1.10926199950274,"d.PKRR1","50"
"1283",1.11948462968802,"d.PKRR1","50"
"1284",1.2255048067247,"d.PKRR1","50"
"1285",1.14967128431166,"d.PKRR1","50"
"1286",1.20904578608454,"d.PKRR1","50"
"1287",1.12261894287863,"d.PKRR1","50"
"1288",1.20784953561997,"d.PKRR1","50"
"1289",1.11473600678444,"d.PKRR1","50"
"1290",1.22799754220384,"d.PKRR1","50"
"1291",1.16763245667381,"d.PKRR1","50"
"1292",1.23495652309129,"d.PKRR1","50"
"1293",1.1330367602201,"d.PKRR1","50"
"1294",1.14330435286801,"d.PKRR1","50"
"1295",1.20119989235829,"d.PKRR1","50"
"1296",1.14306675962111,"d.PKRR1","50"
"1297",1.31502144716779,"d.PKRR1","50"
"1298",1.2114522482436,"d.PKRR1","50"
"1299",1.22925072764557,"d.PKRR1","50"
"1300",1.15250692718258,"d.PKRR1","50"
"1301",1.2754279942007,"l.PKRR2","50"
"1302",1.21210625945521,"l.PKRR2","50"
"1303",1.21955163547227,"l.PKRR2","50"
"1304",1.19843216749562,"l.PKRR2","50"
"1305",1.25424525590802,"l.PKRR2","50"
"1306",1.24809704721004,"l.PKRR2","50"
"1307",1.1783670507376,"l.PKRR2","50"
"1308",1.22940070713072,"l.PKRR2","50"
"1309",1.23633055824753,"l.PKRR2","50"
"1310",1.33475015177038,"l.PKRR2","50"
"1311",1.22742965243985,"l.PKRR2","50"
"1312",1.29437054341928,"l.PKRR2","50"
"1313",1.2534099459472,"l.PKRR2","50"
"1314",1.19934109822588,"l.PKRR2","50"
"1315",1.21595125557581,"l.PKRR2","50"
"1316",1.2181957331308,"l.PKRR2","50"
"1317",1.18840636619734,"l.PKRR2","50"
"1318",1.25502100667422,"l.PKRR2","50"
"1319",1.15145588323725,"l.PKRR2","50"
"1320",1.1338708594981,"l.PKRR2","50"
"1321",1.12542619816777,"l.PKRR2","50"
"1322",1.26775483321285,"l.PKRR2","50"
"1323",1.18421740700535,"l.PKRR2","50"
"1324",1.21601889917143,"l.PKRR2","50"
"1325",1.21814474501598,"l.PKRR2","50"
"1326",1.20267334347983,"l.PKRR2","50"
"1327",1.23163691931127,"l.PKRR2","50"
"1328",1.17929045393061,"l.PKRR2","50"
"1329",1.25360037625488,"l.PKRR2","50"
"1330",1.32357639015285,"l.PKRR2","50"
"1331",1.20056832485946,"l.PKRR2","50"
"1332",1.33354284576412,"l.PKRR2","50"
"1333",1.18309675145173,"l.PKRR2","50"
"1334",1.15903918473072,"l.PKRR2","50"
"1335",1.25898866439384,"l.PKRR2","50"
"1336",1.21479341308597,"l.PKRR2","50"
"1337",1.20418878394684,"l.PKRR2","50"
"1338",1.26273507478468,"l.PKRR2","50"
"1339",1.16292415086425,"l.PKRR2","50"
"1340",1.18765108507334,"l.PKRR2","50"
"1341",1.17381236732669,"l.PKRR2","50"
"1342",1.27384573923761,"l.PKRR2","50"
"1343",1.16129318290544,"l.PKRR2","50"
"1344",1.19428669806616,"l.PKRR2","50"
"1345",1.29619622368186,"l.PKRR2","50"
"1346",1.240992212501,"l.PKRR2","50"
"1347",1.23355432812214,"l.PKRR2","50"
"1348",1.18563767813907,"l.PKRR2","50"
"1349",1.22047920003529,"l.PKRR2","50"
"1350",1.20481572836677,"l.PKRR2","50"
"1351",1.16438903662751,"l.PKRR2","50"
"1352",1.18671810969298,"l.PKRR2","50"
"1353",1.13618073500516,"l.PKRR2","50"
"1354",1.1446030163239,"l.PKRR2","50"
"1355",1.21449229307387,"l.PKRR2","50"
"1356",1.31452814552638,"l.PKRR2","50"
"1357",1.20265227199626,"l.PKRR2","50"
"1358",1.25548461344687,"l.PKRR2","50"
"1359",1.11983423726732,"l.PKRR2","50"
"1360",1.23775300077532,"l.PKRR2","50"
"1361",1.22634504529313,"l.PKRR2","50"
"1362",1.16060748247203,"l.PKRR2","50"
"1363",1.10959717624783,"l.PKRR2","50"
"1364",1.29227405400946,"l.PKRR2","50"
"1365",1.20227463692899,"l.PKRR2","50"
"1366",1.31391880525807,"l.PKRR2","50"
"1367",1.17813337551182,"l.PKRR2","50"
"1368",1.23999019597123,"l.PKRR2","50"
"1369",1.14558252198152,"l.PKRR2","50"
"1370",1.12703956173974,"l.PKRR2","50"
"1371",1.25503372392094,"l.PKRR2","50"
"1372",1.2021531448476,"l.PKRR2","50"
"1373",1.12138267244693,"l.PKRR2","50"
"1374",1.17225563917878,"l.PKRR2","50"
"1375",1.28183428135661,"l.PKRR2","50"
"1376",1.14878408795635,"l.PKRR2","50"
"1377",1.27291363343062,"l.PKRR2","50"
"1378",1.23266067762085,"l.PKRR2","50"
"1379",1.26700680987562,"l.PKRR2","50"
"1380",1.18766121496731,"l.PKRR2","50"
"1381",1.23505434434215,"l.PKRR2","50"
"1382",1.14444884667584,"l.PKRR2","50"
"1383",1.15941068876943,"l.PKRR2","50"
"1384",1.25313902135806,"l.PKRR2","50"
"1385",1.16637196486026,"l.PKRR2","50"
"1386",1.24458323891404,"l.PKRR2","50"
"1387",1.17239302818717,"l.PKRR2","50"
"1388",1.22908929946626,"l.PKRR2","50"
"1389",1.15066939727953,"l.PKRR2","50"
"1390",1.28695285735373,"l.PKRR2","50"
"1391",1.22679321171795,"l.PKRR2","50"
"1392",1.29493117153433,"l.PKRR2","50"
"1393",1.16545753718728,"l.PKRR2","50"
"1394",1.17925488232316,"l.PKRR2","50"
"1395",1.24993059170552,"l.PKRR2","50"
"1396",1.18914680611108,"l.PKRR2","50"
"1397",1.39494381864136,"l.PKRR2","50"
"1398",1.25390417369207,"l.PKRR2","50"
"1399",1.27275079886925,"l.PKRR2","50"
"1400",1.18656255972238,"l.PKRR2","50"
"1401",1.76449548387588,"h.GKRR1","50"
"1402",1.64522916749942,"h.GKRR1","50"
"1403",1.61303009212327,"h.GKRR1","50"
"1404",1.49696226952064,"h.GKRR1","50"
"1405",1.60561747670346,"h.GKRR1","50"
"1406",1.55018339674323,"h.GKRR1","50"
"1407",1.61560464016727,"h.GKRR1","50"
"1408",1.62120248516055,"h.GKRR1","50"
"1409",1.62201647477436,"h.GKRR1","50"
"1410",1.67130068857305,"h.GKRR1","50"
"1411",1.67898072767609,"h.GKRR1","50"
"1412",1.66285964159605,"h.GKRR1","50"
"1413",1.5787149478652,"h.GKRR1","50"
"1414",1.56952640964732,"h.GKRR1","50"
"1415",1.70456072527189,"h.GKRR1","50"
"1416",1.57538503635437,"h.GKRR1","50"
"1417",1.48142131025278,"h.GKRR1","50"
"1418",1.6425267291278,"h.GKRR1","50"
"1419",1.48205606001942,"h.GKRR1","50"
"1420",1.53477860141973,"h.GKRR1","50"
"1421",1.62908014943173,"h.GKRR1","50"
"1422",1.6751493027885,"h.GKRR1","50"
"1423",1.55658610978218,"h.GKRR1","50"
"1424",1.68405926379883,"h.GKRR1","50"
"1425",1.69353029737567,"h.GKRR1","50"
"1426",1.6005502752884,"h.GKRR1","50"
"1427",1.62357498222731,"h.GKRR1","50"
"1428",1.61644741923898,"h.GKRR1","50"
"1429",1.67971318808583,"h.GKRR1","50"
"1430",1.76149037192287,"h.GKRR1","50"
"1431",1.64679178096033,"h.GKRR1","50"
"1432",1.4806666438064,"h.GKRR1","50"
"1433",1.45459158704817,"h.GKRR1","50"
"1434",1.46065657710725,"h.GKRR1","50"
"1435",1.5990236054688,"h.GKRR1","50"
"1436",1.52466750997065,"h.GKRR1","50"
"1437",1.64460195573847,"h.GKRR1","50"
"1438",1.60626943023538,"h.GKRR1","50"
"1439",1.58507047311483,"h.GKRR1","50"
"1440",1.68895692760643,"h.GKRR1","50"
"1441",1.50876910550049,"h.GKRR1","50"
"1442",1.51510760006674,"h.GKRR1","50"
"1443",1.58830984558384,"h.GKRR1","50"
"1444",1.62902410201799,"h.GKRR1","50"
"1445",1.6276360238355,"h.GKRR1","50"
"1446",1.63239864721499,"h.GKRR1","50"
"1447",1.45422195360766,"h.GKRR1","50"
"1448",1.60102376280882,"h.GKRR1","50"
"1449",1.65100270817022,"h.GKRR1","50"
"1450",1.64588628474631,"h.GKRR1","50"
"1451",1.5918526229795,"h.GKRR1","50"
"1452",1.5276237355871,"h.GKRR1","50"
"1453",1.48383829320792,"h.GKRR1","50"
"1454",1.56225999367359,"h.GKRR1","50"
"1455",1.59702120201076,"h.GKRR1","50"
"1456",1.6318087609235,"h.GKRR1","50"
"1457",1.61986676533812,"h.GKRR1","50"
"1458",1.56903332079486,"h.GKRR1","50"
"1459",1.52219231699751,"h.GKRR1","50"
"1460",1.57295066549968,"h.GKRR1","50"
"1461",1.5930375566708,"h.GKRR1","50"
"1462",1.6623796988669,"h.GKRR1","50"
"1463",1.50849552349857,"h.GKRR1","50"
"1464",1.49406561526061,"h.GKRR1","50"
"1465",1.58316186042741,"h.GKRR1","50"
"1466",1.62197241221237,"h.GKRR1","50"
"1467",1.56944564843783,"h.GKRR1","50"
"1468",1.55955507836628,"h.GKRR1","50"
"1469",1.5529533215156,"h.GKRR1","50"
"1470",1.61428834780211,"h.GKRR1","50"
"1471",1.60679969835686,"h.GKRR1","50"
"1472",1.44911898022758,"h.GKRR1","50"
"1473",1.52489087048986,"h.GKRR1","50"
"1474",1.5897216297946,"h.GKRR1","50"
"1475",1.67621304045613,"h.GKRR1","50"
"1476",1.57998766853809,"h.GKRR1","50"
"1477",1.65827550185427,"h.GKRR1","50"
"1478",1.66135115686277,"h.GKRR1","50"
"1479",1.47591079471185,"h.GKRR1","50"
"1480",1.5494664569322,"h.GKRR1","50"
"1481",1.55524128165332,"h.GKRR1","50"
"1482",1.58106865971558,"h.GKRR1","50"
"1483",1.51951711775507,"h.GKRR1","50"
"1484",1.62204291770224,"h.GKRR1","50"
"1485",1.56023815722743,"h.GKRR1","50"
"1486",1.54135233504873,"h.GKRR1","50"
"1487",1.61382326247291,"h.GKRR1","50"
"1488",1.54967124243783,"h.GKRR1","50"
"1489",1.59337637797184,"h.GKRR1","50"
"1490",1.59040481838553,"h.GKRR1","50"
"1491",1.61072954533206,"h.GKRR1","50"
"1492",1.66555293331808,"h.GKRR1","50"
"1493",1.56178743891927,"h.GKRR1","50"
"1494",1.663523547352,"h.GKRR1","50"
"1495",1.7116307863687,"h.GKRR1","50"
"1496",1.57251781962711,"h.GKRR1","50"
"1497",1.7645286264517,"h.GKRR1","50"
"1498",1.62107035326947,"h.GKRR1","50"
"1499",1.58789877748761,"h.GKRR1","50"
"1500",1.58263130813945,"h.GKRR1","50"
"1501",1.82396284829778,"p.GKRR2","50"
"1502",1.68059250869866,"p.GKRR2","50"
"1503",1.72429809518953,"p.GKRR2","50"
"1504",1.60222825992668,"p.GKRR2","50"
"1505",1.70979177907544,"p.GKRR2","50"
"1506",1.64578259698718,"p.GKRR2","50"
"1507",1.72274149161473,"p.GKRR2","50"
"1508",1.67536194424319,"p.GKRR2","50"
"1509",1.72899543406029,"p.GKRR2","50"
"1510",1.80602425153584,"p.GKRR2","50"
"1511",1.7528679079339,"p.GKRR2","50"
"1512",1.77766387988328,"p.GKRR2","50"
"1513",1.67683912656288,"p.GKRR2","50"
"1514",1.67673012915252,"p.GKRR2","50"
"1515",1.75483676800903,"p.GKRR2","50"
"1516",1.67570643487462,"p.GKRR2","50"
"1517",1.58873071629759,"p.GKRR2","50"
"1518",1.75910150425573,"p.GKRR2","50"
"1519",1.55169185686329,"p.GKRR2","50"
"1520",1.62642079818197,"p.GKRR2","50"
"1521",1.73195660690642,"p.GKRR2","50"
"1522",1.75059736364376,"p.GKRR2","50"
"1523",1.65826715462285,"p.GKRR2","50"
"1524",1.80023851499144,"p.GKRR2","50"
"1525",1.75070516558122,"p.GKRR2","50"
"1526",1.70011249126473,"p.GKRR2","50"
"1527",1.72736244348049,"p.GKRR2","50"
"1528",1.66210218296678,"p.GKRR2","50"
"1529",1.78208102759282,"p.GKRR2","50"
"1530",1.88153658336931,"p.GKRR2","50"
"1531",1.75238292695281,"p.GKRR2","50"
"1532",1.58258909692054,"p.GKRR2","50"
"1533",1.55906967159528,"p.GKRR2","50"
"1534",1.55449775058199,"p.GKRR2","50"
"1535",1.6382175897993,"p.GKRR2","50"
"1536",1.63367154970593,"p.GKRR2","50"
"1537",1.69375360280731,"p.GKRR2","50"
"1538",1.70591842201781,"p.GKRR2","50"
"1539",1.68370802990225,"p.GKRR2","50"
"1540",1.7408370606151,"p.GKRR2","50"
"1541",1.61072998239154,"p.GKRR2","50"
"1542",1.6217632901808,"p.GKRR2","50"
"1543",1.69577883793881,"p.GKRR2","50"
"1544",1.75307024577987,"p.GKRR2","50"
"1545",1.72766675336223,"p.GKRR2","50"
"1546",1.68356152891306,"p.GKRR2","50"
"1547",1.52732810847425,"p.GKRR2","50"
"1548",1.69878487616298,"p.GKRR2","50"
"1549",1.74129818395028,"p.GKRR2","50"
"1550",1.76006890698201,"p.GKRR2","50"
"1551",1.70133038854733,"p.GKRR2","50"
"1552",1.6368399201471,"p.GKRR2","50"
"1553",1.59930417797828,"p.GKRR2","50"
"1554",1.66777337220874,"p.GKRR2","50"
"1555",1.69991207179661,"p.GKRR2","50"
"1556",1.744287593726,"p.GKRR2","50"
"1557",1.70835844549448,"p.GKRR2","50"
"1558",1.674295843871,"p.GKRR2","50"
"1559",1.62895947274137,"p.GKRR2","50"
"1560",1.69489133029164,"p.GKRR2","50"
"1561",1.63795162234653,"p.GKRR2","50"
"1562",1.71272317903587,"p.GKRR2","50"
"1563",1.59340899968361,"p.GKRR2","50"
"1564",1.58983608862906,"p.GKRR2","50"
"1565",1.70786690072954,"p.GKRR2","50"
"1566",1.72508975617495,"p.GKRR2","50"
"1567",1.66563054850603,"p.GKRR2","50"
"1568",1.65951182315726,"p.GKRR2","50"
"1569",1.67086142188354,"p.GKRR2","50"
"1570",1.65964455444107,"p.GKRR2","50"
"1571",1.71113325090534,"p.GKRR2","50"
"1572",1.53929003321068,"p.GKRR2","50"
"1573",1.62169189110301,"p.GKRR2","50"
"1574",1.69428559976116,"p.GKRR2","50"
"1575",1.76970803531895,"p.GKRR2","50"
"1576",1.67070951579484,"p.GKRR2","50"
"1577",1.71698039193305,"p.GKRR2","50"
"1578",1.7782282642495,"p.GKRR2","50"
"1579",1.58402073113053,"p.GKRR2","50"
"1580",1.6538411557089,"p.GKRR2","50"
"1581",1.6541279023065,"p.GKRR2","50"
"1582",1.68619837083267,"p.GKRR2","50"
"1583",1.6214462208152,"p.GKRR2","50"
"1584",1.73513302300789,"p.GKRR2","50"
"1585",1.65842467815601,"p.GKRR2","50"
"1586",1.66021485153476,"p.GKRR2","50"
"1587",1.67326756939893,"p.GKRR2","50"
"1588",1.64475983429144,"p.GKRR2","50"
"1589",1.70147573877645,"p.GKRR2","50"
"1590",1.70308179589852,"p.GKRR2","50"
"1591",1.72130513393079,"p.GKRR2","50"
"1592",1.78239248250555,"p.GKRR2","50"
"1593",1.67546472525497,"p.GKRR2","50"
"1594",1.72561281017536,"p.GKRR2","50"
"1595",1.82607525989469,"p.GKRR2","50"
"1596",1.67965949117981,"p.GKRR2","50"
"1597",1.88192111097666,"p.GKRR2","50"
"1598",1.71097830284217,"p.GKRR2","50"
"1599",1.70185115284612,"p.GKRR2","50"
"1600",1.68250242109616,"p.GKRR2","50"
"1601",1.51125225283175,"a.PKR1","100"
"1602",1.38395745952417,"a.PKR1","100"
"1603",1.70257970518795,"a.PKR1","100"
"1604",1.24894135001829,"a.PKR1","100"
"1605",1.4404899631748,"a.PKR1","100"
"1606",1.34329546270808,"a.PKR1","100"
"1607",1.5407208811288,"a.PKR1","100"
"1608",1.36347238927916,"a.PKR1","100"
"1609",1.37179613132855,"a.PKR1","100"
"1610",1.29458756230364,"a.PKR1","100"
"1611",1.37491043667814,"a.PKR1","100"
"1612",1.54344082133758,"a.PKR1","100"
"1613",1.40012772078115,"a.PKR1","100"
"1614",1.33809369510726,"a.PKR1","100"
"1615",1.412741689238,"a.PKR1","100"
"1616",1.33612368903907,"a.PKR1","100"
"1617",1.3377181332465,"a.PKR1","100"
"1618",1.59886581166189,"a.PKR1","100"
"1619",1.25204530197591,"a.PKR1","100"
"1620",1.27161484449053,"a.PKR1","100"
"1621",1.24981917334961,"a.PKR1","100"
"1622",1.82895815706632,"a.PKR1","100"
"1623",1.4644101010612,"a.PKR1","100"
"1624",1.39226755997926,"a.PKR1","100"
"1625",1.32709021913682,"a.PKR1","100"
"1626",1.39759127307167,"a.PKR1","100"
"1627",1.3555745989899,"a.PKR1","100"
"1628",1.33032551719999,"a.PKR1","100"
"1629",1.47200179478464,"a.PKR1","100"
"1630",1.50999463388895,"a.PKR1","100"
"1631",1.35402107659902,"a.PKR1","100"
"1632",1.25311659510877,"a.PKR1","100"
"1633",1.35258543014295,"a.PKR1","100"
"1634",1.3125433690565,"a.PKR1","100"
"1635",1.44022081016362,"a.PKR1","100"
"1636",1.28984585288674,"a.PKR1","100"
"1637",1.40854130643503,"a.PKR1","100"
"1638",1.19870900684421,"a.PKR1","100"
"1639",1.44688248358226,"a.PKR1","100"
"1640",1.33237276704604,"a.PKR1","100"
"1641",1.39990066951661,"a.PKR1","100"
"1642",1.40292759670921,"a.PKR1","100"
"1643",1.43446413875774,"a.PKR1","100"
"1644",1.28314340760918,"a.PKR1","100"
"1645",1.33729816889116,"a.PKR1","100"
"1646",1.37236656497029,"a.PKR1","100"
"1647",1.53426734796094,"a.PKR1","100"
"1648",1.30060093053849,"a.PKR1","100"
"1649",1.37360771540285,"a.PKR1","100"
"1650",1.40981282020751,"a.PKR1","100"
"1651",1.26079088745946,"a.PKR1","100"
"1652",1.57552126372694,"a.PKR1","100"
"1653",1.3746680968352,"a.PKR1","100"
"1654",1.36777669742139,"a.PKR1","100"
"1655",1.46497064550817,"a.PKR1","100"
"1656",1.31755127056342,"a.PKR1","100"
"1657",1.39659281305306,"a.PKR1","100"
"1658",1.37732917565277,"a.PKR1","100"
"1659",1.49880941220665,"a.PKR1","100"
"1660",1.26099333978207,"a.PKR1","100"
"1661",1.38440648434945,"a.PKR1","100"
"1662",1.42490017899748,"a.PKR1","100"
"1663",1.2786828006368,"a.PKR1","100"
"1664",1.35050526270403,"a.PKR1","100"
"1665",1.3341873965191,"a.PKR1","100"
"1666",1.33009598032551,"a.PKR1","100"
"1667",1.26017441525885,"a.PKR1","100"
"1668",1.40522072102341,"a.PKR1","100"
"1669",1.34224097619009,"a.PKR1","100"
"1670",1.27965919491353,"a.PKR1","100"
"1671",1.33982205777545,"a.PKR1","100"
"1672",1.49755696975863,"a.PKR1","100"
"1673",1.44044376905251,"a.PKR1","100"
"1674",1.3646441608848,"a.PKR1","100"
"1675",1.33684776814826,"a.PKR1","100"
"1676",1.44435504745521,"a.PKR1","100"
"1677",1.37547682537381,"a.PKR1","100"
"1678",1.3730777476713,"a.PKR1","100"
"1679",1.28508069694413,"a.PKR1","100"
"1680",1.41408109160775,"a.PKR1","100"
"1681",1.27147770797559,"a.PKR1","100"
"1682",1.32887567000389,"a.PKR1","100"
"1683",1.91717669654897,"a.PKR1","100"
"1684",1.49059977917451,"a.PKR1","100"
"1685",1.25554845710922,"a.PKR1","100"
"1686",1.84037157152497,"a.PKR1","100"
"1687",1.28974548507495,"a.PKR1","100"
"1688",1.30176353727726,"a.PKR1","100"
"1689",1.35328585768152,"a.PKR1","100"
"1690",1.90470928157068,"a.PKR1","100"
"1691",1.46769855955259,"a.PKR1","100"
"1692",1.46868566497499,"a.PKR1","100"
"1693",1.34600337298756,"a.PKR1","100"
"1694",1.3751413933868,"a.PKR1","100"
"1695",1.47824378458024,"a.PKR1","100"
"1696",2.02939970778071,"a.PKR1","100"
"1697",1.32861855237427,"a.PKR1","100"
"1698",1.40311880208518,"a.PKR1","100"
"1699",1.4123521448422,"a.PKR1","100"
"1700",1.28819212643378,"a.PKR1","100"
"1701",1.46907922178418,"i.PKR2","100"
"1702",1.36189684487705,"i.PKR2","100"
"1703",1.65883588366383,"i.PKR2","100"
"1704",1.23278507815502,"i.PKR2","100"
"1705",1.43439336212091,"i.PKR2","100"
"1706",1.28152958405484,"i.PKR2","100"
"1707",1.51929134105376,"i.PKR2","100"
"1708",1.32677385176542,"i.PKR2","100"
"1709",1.36223582178418,"i.PKR2","100"
"1710",1.25735660663882,"i.PKR2","100"
"1711",1.33830410803364,"i.PKR2","100"
"1712",1.49941020556243,"i.PKR2","100"
"1713",1.37244084671871,"i.PKR2","100"
"1714",1.30303738162347,"i.PKR2","100"
"1715",1.43469430639725,"i.PKR2","100"
"1716",1.31287334667514,"i.PKR2","100"
"1717",1.32202824028196,"i.PKR2","100"
"1718",1.23944549494244,"i.PKR2","100"
"1719",1.24972238432841,"i.PKR2","100"
"1720",1.25184343981886,"i.PKR2","100"
"1721",1.21551720180979,"i.PKR2","100"
"1722",1.87653559506339,"i.PKR2","100"
"1723",2.03553894246485,"i.PKR2","100"
"1724",1.42289905653528,"i.PKR2","100"
"1725",1.28385166575232,"i.PKR2","100"
"1726",1.3389320875034,"i.PKR2","100"
"1727",1.36424303872899,"i.PKR2","100"
"1728",1.330377046098,"i.PKR2","100"
"1729",1.45672338376104,"i.PKR2","100"
"1730",1.4917867577894,"i.PKR2","100"
"1731",1.30409657119054,"i.PKR2","100"
"1732",1.17854668491592,"i.PKR2","100"
"1733",1.34221299336722,"i.PKR2","100"
"1734",1.26772469300699,"i.PKR2","100"
"1735",1.42959527817035,"i.PKR2","100"
"1736",1.24691878053422,"i.PKR2","100"
"1737",1.40951029682366,"i.PKR2","100"
"1738",1.17623342180483,"i.PKR2","100"
"1739",1.42385708719145,"i.PKR2","100"
"1740",1.32231822028689,"i.PKR2","100"
"1741",1.39478283101635,"i.PKR2","100"
"1742",1.39129965134806,"i.PKR2","100"
"1743",1.40258158717217,"i.PKR2","100"
"1744",1.28555496483115,"i.PKR2","100"
"1745",1.30854721358733,"i.PKR2","100"
"1746",1.33043444979631,"i.PKR2","100"
"1747",1.50304492656308,"i.PKR2","100"
"1748",1.31754350113745,"i.PKR2","100"
"1749",1.32059196979106,"i.PKR2","100"
"1750",1.31738203214413,"i.PKR2","100"
"1751",1.27018239993901,"i.PKR2","100"
"1752",1.60244878054966,"i.PKR2","100"
"1753",1.31179322466614,"i.PKR2","100"
"1754",1.32059881262316,"i.PKR2","100"
"1755",1.48641826994721,"i.PKR2","100"
"1756",1.31055843949217,"i.PKR2","100"
"1757",1.35492503176052,"i.PKR2","100"
"1758",1.34199052233295,"i.PKR2","100"
"1759",1.46204307148961,"i.PKR2","100"
"1760",1.25256422336729,"i.PKR2","100"
"1761",1.3641467694005,"i.PKR2","100"
"1762",1.42449683670491,"i.PKR2","100"
"1763",1.24636242025716,"i.PKR2","100"
"1764",1.33570625102898,"i.PKR2","100"
"1765",1.30390787967863,"i.PKR2","100"
"1766",1.32695035317586,"i.PKR2","100"
"1767",1.21400400182566,"i.PKR2","100"
"1768",1.4352395955925,"i.PKR2","100"
"1769",1.31745359826688,"i.PKR2","100"
"1770",1.29072342433894,"i.PKR2","100"
"1771",1.33754414653539,"i.PKR2","100"
"1772",1.43989318344262,"i.PKR2","100"
"1773",1.39110063539673,"i.PKR2","100"
"1774",1.33046517522929,"i.PKR2","100"
"1775",1.31491083205575,"i.PKR2","100"
"1776",1.43221437844833,"i.PKR2","100"
"1777",1.37287714477851,"i.PKR2","100"
"1778",1.34627859114994,"i.PKR2","100"
"1779",1.28086453360592,"i.PKR2","100"
"1780",1.41033892180486,"i.PKR2","100"
"1781",1.26586653464043,"i.PKR2","100"
"1782",1.32970501772426,"i.PKR2","100"
"1783",1.61049246966028,"i.PKR2","100"
"1784",1.47449777035284,"i.PKR2","100"
"1785",1.20371082274274,"i.PKR2","100"
"1786",1.60174383349678,"i.PKR2","100"
"1787",1.29959667608515,"i.PKR2","100"
"1788",1.30698473594978,"i.PKR2","100"
"1789",1.34662314978261,"i.PKR2","100"
"1790",1.90200438476798,"i.PKR2","100"
"1791",1.42014984207123,"i.PKR2","100"
"1792",1.41098113128277,"i.PKR2","100"
"1793",1.33282521433089,"i.PKR2","100"
"1794",1.40445204623776,"i.PKR2","100"
"1795",1.4689686702945,"i.PKR2","100"
"1796",1.99737395510464,"i.PKR2","100"
"1797",1.37795138391999,"i.PKR2","100"
"1798",1.37086855930624,"i.PKR2","100"
"1799",1.36567847671159,"i.PKR2","100"
"1800",1.23803708981343,"i.PKR2","100"
"1801",1.98913046035817,"e.GKR1","100"
"1802",1.95326225366853,"e.GKR1","100"
"1803",1.87713023005577,"e.GKR1","100"
"1804",1.85781712781153,"e.GKR1","100"
"1805",1.89412936309875,"e.GKR1","100"
"1806",1.91108505049416,"e.GKR1","100"
"1807",1.93476415620706,"e.GKR1","100"
"1808",1.88495517374943,"e.GKR1","100"
"1809",1.90218220604054,"e.GKR1","100"
"1810",1.91669244696223,"e.GKR1","100"
"1811",1.88315081928917,"e.GKR1","100"
"1812",1.92466172054639,"e.GKR1","100"
"1813",1.92363071883264,"e.GKR1","100"
"1814",1.88667389530951,"e.GKR1","100"
"1815",1.92413270814928,"e.GKR1","100"
"1816",1.86949240202869,"e.GKR1","100"
"1817",1.79498807310342,"e.GKR1","100"
"1818",1.83223368613634,"e.GKR1","100"
"1819",1.84212126506311,"e.GKR1","100"
"1820",1.88532561786167,"e.GKR1","100"
"1821",1.90935957151911,"e.GKR1","100"
"1822",1.87652327125423,"e.GKR1","100"
"1823",1.91590092434611,"e.GKR1","100"
"1824",1.89112205131064,"e.GKR1","100"
"1825",1.91200087002569,"e.GKR1","100"
"1826",1.94217819992265,"e.GKR1","100"
"1827",1.85983937644251,"e.GKR1","100"
"1828",1.86202906341427,"e.GKR1","100"
"1829",1.92478143615982,"e.GKR1","100"
"1830",1.86525530432931,"e.GKR1","100"
"1831",1.92761366568992,"e.GKR1","100"
"1832",1.80493302898479,"e.GKR1","100"
"1833",1.86159958209104,"e.GKR1","100"
"1834",1.8145378694294,"e.GKR1","100"
"1835",1.90398078875349,"e.GKR1","100"
"1836",1.90246184330189,"e.GKR1","100"
"1837",1.90241389823924,"e.GKR1","100"
"1838",1.85095455181503,"e.GKR1","100"
"1839",1.875025371113,"e.GKR1","100"
"1840",1.95525295000357,"e.GKR1","100"
"1841",1.89714032599957,"e.GKR1","100"
"1842",1.88348846492447,"e.GKR1","100"
"1843",1.91635939169181,"e.GKR1","100"
"1844",1.82283648901741,"e.GKR1","100"
