"","RMSE","method","number"
"2438",1.59627867053252,"c.PKRB1","100"
"2439",1.83338215172629,"c.PKRB1","100"
"2440",1.69838289548998,"c.PKRB1","100"
"2441",1.71936022829128,"c.PKRB1","100"
"2442",1.83632888751155,"c.PKRB1","100"
"2443",1.72177836226595,"c.PKRB1","100"
"2444",1.59081808533687,"c.PKRB1","100"
"2445",1.788989508794,"c.PKRB1","100"
"2446",1.70142429627828,"c.PKRB1","100"
"2447",1.82572400386667,"c.PKRB1","100"
"2448",1.64446681748101,"c.PKRB1","100"
"2449",1.66511921137939,"c.PKRB1","100"
"2450",1.66872927892205,"c.PKRB1","100"
"2451",1.71983349875232,"c.PKRB1","100"
"2452",1.63035048680344,"c.PKRB1","100"
"2453",1.7921552011287,"c.PKRB1","100"
"2454",1.66098072119262,"c.PKRB1","100"
"2455",1.70817332625575,"c.PKRB1","100"
"2456",1.67325203050288,"c.PKRB1","100"
"2457",1.78514720522364,"c.PKRB1","100"
"2458",1.67897004221289,"c.PKRB1","100"
"2459",1.67269540406559,"c.PKRB1","100"
"2460",1.7648158519344,"c.PKRB1","100"
"2461",1.64058006266548,"c.PKRB1","100"
"2462",1.63683117921221,"c.PKRB1","100"
"2463",1.74340685287646,"c.PKRB1","100"
"2464",1.80551272751907,"c.PKRB1","100"
"2465",1.79126975824402,"c.PKRB1","100"
"2466",1.60045861666856,"c.PKRB1","100"
"2467",1.69670601812403,"c.PKRB1","100"
"2468",1.66260586559957,"c.PKRB1","100"
"2469",1.65094509379144,"c.PKRB1","100"
"2470",1.58100506612699,"c.PKRB1","100"
"2471",1.76490840747001,"c.PKRB1","100"
"2472",1.70531855728555,"c.PKRB1","100"
"2473",1.60039111721425,"c.PKRB1","100"
"2474",1.80013477925119,"c.PKRB1","100"
"2475",1.7686834173217,"c.PKRB1","100"
"2476",1.68087471224034,"c.PKRB1","100"
"2477",1.76787052231469,"c.PKRB1","100"
"2478",1.83590824721814,"c.PKRB1","100"
"2479",1.73813268118052,"c.PKRB1","100"
"2480",1.63802562210168,"c.PKRB1","100"
"2481",1.48527288795477,"c.PKRB1","100"
"2482",1.73604891691343,"c.PKRB1","100"
"2483",1.66675827335719,"c.PKRB1","100"
"2484",1.67269072680816,"c.PKRB1","100"
"2485",1.60015687485656,"c.PKRB1","100"
"2486",1.68366392106195,"c.PKRB1","100"
"2487",1.67205388325371,"c.PKRB1","100"
"2488",1.79480604875719,"c.PKRB1","100"
"2489",1.83374668931521,"c.PKRB1","100"
"2490",1.72385727715482,"c.PKRB1","100"
"2491",1.78607632658042,"c.PKRB1","100"
"2492",1.7623500407684,"c.PKRB1","100"
"2493",1.69239459011934,"c.PKRB1","100"
"2494",1.69896069474608,"c.PKRB1","100"
"2495",1.7504801531828,"c.PKRB1","100"
"2496",1.73709676663276,"c.PKRB1","100"
"2497",1.81965962435278,"c.PKRB1","100"
"2498",1.72476477275669,"c.PKRB1","100"
"2499",1.79854941141135,"c.PKRB1","100"
"2500",1.77960726130808,"c.PKRB1","100"
"2501",1.50983222972231,"k.PKRB2","100"
"2502",1.46112096055498,"k.PKRB2","100"
"2503",1.47499632964288,"k.PKRB2","100"
"2504",1.50092518436231,"k.PKRB2","100"
"2505",1.58471703325433,"k.PKRB2","100"
"2506",1.44561103673556,"k.PKRB2","100"
"2507",1.58992676253589,"k.PKRB2","100"
"2508",1.41223544686036,"k.PKRB2","100"
"2509",1.46602845503971,"k.PKRB2","100"
"2510",1.60794209983245,"k.PKRB2","100"
"2511",1.4372770256855,"k.PKRB2","100"
"2512",1.47733164105858,"k.PKRB2","100"
"2513",1.5631715826233,"k.PKRB2","100"
"2514",1.53682766402523,"k.PKRB2","100"
"2515",1.47585700055652,"k.PKRB2","100"
"2516",1.38373071449135,"k.PKRB2","100"
"2517",1.46530434766327,"k.PKRB2","100"
"2518",1.51150601081253,"k.PKRB2","100"
"2519",1.4781096019711,"k.PKRB2","100"
"2520",1.48681575325823,"k.PKRB2","100"
"2521",1.38617731206185,"k.PKRB2","100"
"2522",1.55337593038401,"k.PKRB2","100"
"2523",1.54390549690009,"k.PKRB2","100"
"2524",1.41849283854989,"k.PKRB2","100"
"2525",1.49568187239715,"k.PKRB2","100"
"2526",1.4558766489876,"k.PKRB2","100"
"2527",1.59942386602376,"k.PKRB2","100"
"2528",1.398314714477,"k.PKRB2","100"
"2529",1.50217795890934,"k.PKRB2","100"
"2530",1.5381212885512,"k.PKRB2","100"
"2531",1.40693430129828,"k.PKRB2","100"
"2532",1.40384038068907,"k.PKRB2","100"
"2533",1.43430632504407,"k.PKRB2","100"
"2534",1.48855085336727,"k.PKRB2","100"
"2535",1.45963452361788,"k.PKRB2","100"
"2536",1.52645060572476,"k.PKRB2","100"
"2537",1.42357474078967,"k.PKRB2","100"
"2538",1.38106667921026,"k.PKRB2","100"
"2539",1.49595347683504,"k.PKRB2","100"
"2540",1.44274541517834,"k.PKRB2","100"
"2541",1.45555211658849,"k.PKRB2","100"
"2542",1.5435620980064,"k.PKRB2","100"
"2543",1.52998864017114,"k.PKRB2","100"
"2544",1.34756207179875,"k.PKRB2","100"
"2545",1.6453835106238,"k.PKRB2","100"
"2546",1.45204157466222,"k.PKRB2","100"
"2547",1.53601005160848,"k.PKRB2","100"
"2548",1.36774541406441,"k.PKRB2","100"
"2549",1.40511141971679,"k.PKRB2","100"
"2550",1.39796531517086,"k.PKRB2","100"
"2551",1.39490855368112,"k.PKRB2","100"
"2552",1.40187204495616,"k.PKRB2","100"
"2553",1.55145107756685,"k.PKRB2","100"
"2554",1.48889479066219,"k.PKRB2","100"
"2555",1.48646669946572,"k.PKRB2","100"
"2556",1.48515911547058,"k.PKRB2","100"
"2557",1.46046329626093,"k.PKRB2","100"
"2558",1.43800102835344,"k.PKRB2","100"
"2559",1.39566369850345,"k.PKRB2","100"
"2560",1.43145999472919,"k.PKRB2","100"
"2561",1.45869970042871,"k.PKRB2","100"
"2562",1.41922270557578,"k.PKRB2","100"
"2563",1.50705086164334,"k.PKRB2","100"
"2564",1.52538474847081,"k.PKRB2","100"
"2565",1.48247392155809,"k.PKRB2","100"
"2566",1.46189115275546,"k.PKRB2","100"
"2567",1.40145653196599,"k.PKRB2","100"
"2568",1.47479077550148,"k.PKRB2","100"
"2569",1.4710476338059,"k.PKRB2","100"
"2570",1.40772656663765,"k.PKRB2","100"
"2571",1.34820032342911,"k.PKRB2","100"
"2572",1.41740964247269,"k.PKRB2","100"
"2573",1.38173677109275,"k.PKRB2","100"
"2574",1.58319109629156,"k.PKRB2","100"
"2575",1.48230104580657,"k.PKRB2","100"
"2576",1.46570578567661,"k.PKRB2","100"
"2577",1.46736544789778,"k.PKRB2","100"
"2578",1.52615647749604,"k.PKRB2","100"
"2579",1.50423941012178,"k.PKRB2","100"
"2580",1.41815885020371,"k.PKRB2","100"
"2581",1.37306690826933,"k.PKRB2","100"
"2582",1.4666995484639,"k.PKRB2","100"
"2583",1.44056905159763,"k.PKRB2","100"
"2584",1.41574828626203,"k.PKRB2","100"
"2585",1.40682020871517,"k.PKRB2","100"
"2586",1.47652083780926,"k.PKRB2","100"
"2587",1.43805677569091,"k.PKRB2","100"
"2588",1.53301879849253,"k.PKRB2","100"
"2589",1.55556029320013,"k.PKRB2","100"
"2590",1.43917715797209,"k.PKRB2","100"
"2591",1.44227220838594,"k.PKRB2","100"
"2592",1.51777267664463,"k.PKRB2","100"
"2593",1.34044963882882,"k.PKRB2","100"
"2594",1.50173641114375,"k.PKRB2","100"
"2595",1.58372148033841,"k.PKRB2","100"
"2596",1.48827328803103,"k.PKRB2","100"
"2597",1.58569063346668,"k.PKRB2","100"
"2598",1.48612795351243,"k.PKRB2","100"
"2599",1.49514469162683,"k.PKRB2","100"
"2600",1.4117128158597,"k.PKRB2","100"
"2601",2.27311343634689,"g.GKRB1","100"
"2602",2.42500726054523,"g.GKRB1","100"
"2603",2.22205208190237,"g.GKRB1","100"
"2604",2.2034987705339,"g.GKRB1","100"
"2605",2.3627550892784,"g.GKRB1","100"
"2606",2.35261779946129,"g.GKRB1","100"
"2607",2.36331725938469,"g.GKRB1","100"
"2608",2.24904857070518,"g.GKRB1","100"
"2609",2.29423659875715,"g.GKRB1","100"
"2610",2.31884379346292,"g.GKRB1","100"
"2611",2.22134138912612,"g.GKRB1","100"
"2612",2.33215968096773,"g.GKRB1","100"
"2613",2.25060350182711,"g.GKRB1","100"
"2614",2.23517295007527,"g.GKRB1","100"
"2615",2.30039826241906,"g.GKRB1","100"
"2616",2.23476049329572,"g.GKRB1","100"
"2617",2.24019043295189,"g.GKRB1","100"
"2618",2.35123803397935,"g.GKRB1","100"
"2619",2.3078807129467,"g.GKRB1","100"
"2620",2.22734435572719,"g.GKRB1","100"
"2621",2.25727880104774,"g.GKRB1","100"
"2622",2.19160886116058,"g.GKRB1","100"
"2623",2.30392007315941,"g.GKRB1","100"
"2624",2.20688582062661,"g.GKRB1","100"
"2625",2.34246102302287,"g.GKRB1","100"
"2626",2.17442098827301,"g.GKRB1","100"
"2627",2.22379636153077,"g.GKRB1","100"
"2628",2.15212449562588,"g.GKRB1","100"
"2629",2.32573454264417,"g.GKRB1","100"
"2630",2.28774772913334,"g.GKRB1","100"
"2631",2.21653285694446,"g.GKRB1","100"
"2632",2.19232851484548,"g.GKRB1","100"
"2633",2.30547179919359,"g.GKRB1","100"
"2634",2.30769347845971,"g.GKRB1","100"
"2635",2.32455661281549,"g.GKRB1","100"
"2636",2.29263297487614,"g.GKRB1","100"
"2637",2.37368085663448,"g.GKRB1","100"
"2638",2.22858473563197,"g.GKRB1","100"
"2639",2.36042520706418,"g.GKRB1","100"
"2640",2.35319846758253,"g.GKRB1","100"
"2641",2.33653383568346,"g.GKRB1","100"
"2642",2.32790187785377,"g.GKRB1","100"
"2643",2.24661697050788,"g.GKRB1","100"
"2644",2.17039179705554,"g.GKRB1","100"
"2645",2.24375204972079,"g.GKRB1","100"
"2646",2.29211146505354,"g.GKRB1","100"
"2647",2.29420052774053,"g.GKRB1","100"
"2648",2.28971752104213,"g.GKRB1","100"
"2649",2.28787155187792,"g.GKRB1","100"
"2650",2.25728007793494,"g.GKRB1","100"
"2651",2.29071803233751,"g.GKRB1","100"
"2652",2.15660200830471,"g.GKRB1","100"
"2653",2.30834221289029,"g.GKRB1","100"
"2654",2.23966180372861,"g.GKRB1","100"
"2655",2.21744079052433,"g.GKRB1","100"
"2656",2.22519193406405,"g.GKRB1","100"
"2657",2.37268412141707,"g.GKRB1","100"
"2658",2.25607891216378,"g.GKRB1","100"
"2659",2.2823601179393,"g.GKRB1","100"
"2660",2.34511671847492,"g.GKRB1","100"
"2661",2.22808501892419,"g.GKRB1","100"
"2662",2.26659278336625,"g.GKRB1","100"
"2663",2.23175409599911,"g.GKRB1","100"
"2664",2.3343975284364,"g.GKRB1","100"
"2665",2.34188550941568,"g.GKRB1","100"
"2666",2.11565166692849,"g.GKRB1","100"
"2667",2.25102180594578,"g.GKRB1","100"
"2668",2.24081555203448,"g.GKRB1","100"
"2669",2.23274053831345,"g.GKRB1","100"
"2670",2.18387982109962,"g.GKRB1","100"
"2671",2.377318206562,"g.GKRB1","100"
"2672",2.33673667780395,"g.GKRB1","100"
"2673",2.17111969858894,"g.GKRB1","100"
"2674",2.30648324471219,"g.GKRB1","100"
"2675",2.32184903282082,"g.GKRB1","100"
"2676",2.28103218616365,"g.GKRB1","100"
"2677",2.31037149044255,"g.GKRB1","100"
"2678",2.38334952471339,"g.GKRB1","100"
"2679",2.29570848665504,"g.GKRB1","100"
"2680",2.21429798336025,"g.GKRB1","100"
"2681",2.09954126481976,"g.GKRB1","100"
"2682",2.31363680564079,"g.GKRB1","100"
"2683",2.21605532647764,"g.GKRB1","100"
"2684",2.30662336127575,"g.GKRB1","100"
"2685",2.16312111405068,"g.GKRB1","100"
"2686",2.19848250944714,"g.GKRB1","100"
"2687",2.22910782562487,"g.GKRB1","100"
"2688",2.30809648008674,"g.GKRB1","100"
"2689",2.30121102631196,"g.GKRB1","100"
"2690",2.35320908698756,"g.GKRB1","100"
"2691",2.36822886841581,"g.GKRB1","100"
"2692",2.32487674413168,"g.GKRB1","100"
"2693",2.36393658408071,"g.GKRB1","100"
"2694",2.33613324651423,"g.GKRB1","100"
"2695",2.25749571595197,"g.GKRB1","100"
"2696",2.30842624207664,"g.GKRB1","100"
"2697",2.33321229521372,"g.GKRB1","100"
"2698",2.31186498087833,"g.GKRB1","100"
"2699",2.3473682753087,"g.GKRB1","100"
"2700",2.32754164611908,"g.GKRB1","100"
"2701",2.28217427799538,"o.GKRB2","100"
"2702",2.31071350436844,"o.GKRB2","100"
"2703",2.22270821886291,"o.GKRB2","100"
"2704",2.24789013512872,"o.GKRB2","100"
"2705",2.28412067357346,"o.GKRB2","100"
"2706",2.29460252402923,"o.GKRB2","100"
"2707",2.33469558821894,"o.GKRB2","100"
"2708",2.23056457176112,"o.GKRB2","100"
"2709",2.33338903024926,"o.GKRB2","100"
"2710",2.31359174841488,"o.GKRB2","100"
"2711",2.20126347917813,"o.GKRB2","100"
"2712",2.32335443165205,"o.GKRB2","100"
"2713",2.28625031887836,"o.GKRB2","100"
"2714",2.23734933890118,"o.GKRB2","100"
"2715",2.3150040424252,"o.GKRB2","100"
"2716",2.24522193407771,"o.GKRB2","100"
"2717",2.257627159555,"o.GKRB2","100"
"2718",2.31582581784708,"o.GKRB2","100"
"2719",2.26358764843159,"o.GKRB2","100"
"2720",2.26060343309724,"o.GKRB2","100"
"2721",2.25641856462389,"o.GKRB2","100"
"2722",2.23641304024537,"o.GKRB2","100"
"2723",2.25745743081583,"o.GKRB2","100"
"2724",2.1575700248262,"o.GKRB2","100"
"2725",2.29064879363113,"o.GKRB2","100"
"2726",2.24687238043243,"o.GKRB2","100"
"2727",2.25726271243916,"o.GKRB2","100"
"2728",2.18190929314156,"o.GKRB2","100"
"2729",2.29316047902491,"o.GKRB2","100"
"2730",2.28953047938475,"o.GKRB2","100"
"2731",2.2483585633165,"o.GKRB2","100"
"2732",2.22680823891908,"o.GKRB2","100"
"2733",2.25908853865178,"o.GKRB2","100"
"2734",2.28261802985676,"o.GKRB2","100"
"2735",2.34084928536647,"o.GKRB2","100"
"2736",2.30709914329446,"o.GKRB2","100"
"2737",2.28585995467443,"o.GKRB2","100"
"2738",2.22852058389843,"o.GKRB2","100"
"2739",2.28879987882204,"o.GKRB2","100"
"2740",2.29798781730168,"o.GKRB2","100"
"2741",2.30379003961476,"o.GKRB2","100"
"2742",2.29719678107004,"o.GKRB2","100"
"2743",2.26604052866657,"o.GKRB2","100"
"2744",2.19336442658337,"o.GKRB2","100"
"2745",2.26808173936028,"o.GKRB2","100"
"2746",2.26991897837573,"o.GKRB2","100"
"2747",2.26742699514787,"o.GKRB2","100"
"2748",2.29073670479397,"o.GKRB2","100"
"2749",2.29180444647745,"o.GKRB2","100"
"2750",2.25089390900894,"o.GKRB2","100"
"2751",2.27111328577773,"o.GKRB2","100"
"2752",2.22275455696531,"o.GKRB2","100"
"2753",2.28867105278737,"o.GKRB2","100"
"2754",2.27950078567376,"o.GKRB2","100"
"2755",2.22934490681161,"o.GKRB2","100"
"2756",2.27374020895423,"o.GKRB2","100"
"2757",2.32217879985096,"o.GKRB2","100"
"2758",2.22224980586115,"o.GKRB2","100"
"2759",2.28963942753987,"o.GKRB2","100"
"2760",2.29054737330314,"o.GKRB2","100"
"2761",2.25525787294176,"o.GKRB2","100"
"2762",2.28802460919406,"o.GKRB2","100"
"2763",2.23117618224365,"o.GKRB2","100"
"2764",2.27112404750966,"o.GKRB2","100"
"2765",2.2812030813124,"o.GKRB2","100"
"2766",2.1445084574231,"o.GKRB2","100"
"2767",2.2448542559631,"o.GKRB2","100"
"2768",2.25267752459159,"o.GKRB2","100"
"2769",2.25377980536089,"o.GKRB2","100"
"2770",2.21416980042522,"o.GKRB2","100"
"2771",2.27667156624236,"o.GKRB2","100"
"2772",2.28886101727847,"o.GKRB2","100"
"2773",2.21567525848444,"o.GKRB2","100"
"2774",2.29160142280165,"o.GKRB2","100"
"2775",2.29359415831866,"o.GKRB2","100"
"2776",2.28389727032328,"o.GKRB2","100"
"2777",2.24156125226281,"o.GKRB2","100"
"2778",2.27265472941436,"o.GKRB2","100"
"2779",2.2858698486134,"o.GKRB2","100"
"2780",2.21543698043306,"o.GKRB2","100"
"2781",2.14904239303287,"o.GKRB2","100"
"2782",2.29898701344005,"o.GKRB2","100"
"2783",2.25239134182751,"o.GKRB2","100"
"2784",2.30941877903928,"o.GKRB2","100"
"2785",2.19014731701108,"o.GKRB2","100"
"2786",2.22405195552523,"o.GKRB2","100"
"2787",2.28811704930799,"o.GKRB2","100"
"2788",2.24815890143564,"o.GKRB2","100"
"2789",2.26376408628501,"o.GKRB2","100"
"2790",2.29059175870871,"o.GKRB2","100"
"2791",2.29258780791583,"o.GKRB2","100"
"2792",2.30560305834629,"o.GKRB2","100"
"2793",2.34425332471748,"o.GKRB2","100"
"2794",2.34120236710108,"o.GKRB2","100"
"2795",2.24996044912869,"o.GKRB2","100"
"2796",2.28392954899356,"o.GKRB2","100"
"2797",2.27564983490498,"o.GKRB2","100"
"2798",2.29823126772164,"o.GKRB2","100"
"2799",2.26670125591308,"o.GKRB2","100"
"2800",2.26960818604716,"o.GKRB2","100"
"2801",1.66482403948804,"d.PKRR1","100"
"2802",1.77223021558865,"d.PKRR1","100"
"2803",1.58167241010753,"d.PKRR1","100"
"2804",1.5871472987412,"d.PKRR1","100"
"2805",1.72205074264389,"d.PKRR1","100"
"2806",1.68519543939412,"d.PKRR1","100"
"2807",1.79059147820077,"d.PKRR1","100"
"2808",1.57624293454023,"d.PKRR1","100"
"2809",1.56758303884043,"d.PKRR1","100"
"2810",1.72164020258845,"d.PKRR1","100"
"2811",1.51142360748173,"d.PKRR1","100"
"2812",1.67137823629212,"d.PKRR1","100"
"2813",1.6271068444658,"d.PKRR1","100"
"2814",1.63782738901194,"d.PKRR1","100"
"2815",1.58360142754485,"d.PKRR1","100"
"2816",1.54341488784317,"d.PKRR1","100"
"2817",1.61399781490452,"d.PKRR1","100"
"2818",1.69825327661838,"d.PKRR1","100"
"2819",1.69728998296228,"d.PKRR1","100"
"2820",1.61606398375414,"d.PKRR1","100"
"2821",1.62693471329498,"d.PKRR1","100"
"2822",1.61824732501314,"d.PKRR1","100"
"2823",1.68175347711183,"d.PKRR1","100"
"2824",1.64481552309518,"d.PKRR1","100"
"2825",1.72607491727166,"d.PKRR1","100"
"2826",1.56926978176591,"d.PKRR1","100"
"2827",1.64266677409799,"d.PKRR1","100"
"2828",1.47504954088032,"d.PKRR1","100"
"2829",1.71071680172607,"d.PKRR1","100"
"2830",1.61745245888371,"d.PKRR1","100"
"2831",1.51888496635068,"d.PKRR1","100"
"2832",1.4558161639624,"d.PKRR1","100"
"2833",1.62723201154252,"d.PKRR1","100"
"2834",1.58312969068462,"d.PKRR1","100"
"2835",1.65856521593204,"d.PKRR1","100"
"2836",1.63681970492165,"d.PKRR1","100"
"2837",1.70620174919178,"d.PKRR1","100"
"2838",1.5272896715185,"d.PKRR1","100"
"2839",1.72967531952079,"d.PKRR1","100"
"2840",1.61706614084197,"d.PKRR1","100"
"2841",1.63477875966808,"d.PKRR1","100"
"2842",1.73529206290516,"d.PKRR1","100"
"2843",1.59678735851524,"d.PKRR1","100"
"2844",1.49367817618999,"d.PKRR1","100"
"2845",1.68687113212966,"d.PKRR1","100"
"2846",1.6094276310678,"d.PKRR1","100"
"2847",1.65903874144552,"d.PKRR1","100"
"2848",1.60325281414045,"d.PKRR1","100"
"2849",1.61214868097668,"d.PKRR1","100"
"2850",1.53188918731807,"d.PKRR1","100"
"2851",1.68123308688423,"d.PKRR1","100"
"2852",1.50328736794745,"d.PKRR1","100"
"2853",1.74364260761676,"d.PKRR1","100"
"2854",1.5791333368954,"d.PKRR1","100"
"2855",1.62508788141481,"d.PKRR1","100"
"2856",1.5280848894325,"d.PKRR1","100"
"2857",1.71124047971947,"d.PKRR1","100"
"2858",1.57235798029535,"d.PKRR1","100"
"2859",1.58910470939835,"d.PKRR1","100"
"2860",1.60587089498713,"d.PKRR1","100"
"2861",1.5730221601744,"d.PKRR1","100"
"2862",1.60268748336099,"d.PKRR1","100"
"2863",1.59625939843269,"d.PKRR1","100"
"2864",1.65671534674349,"d.PKRR1","100"
"2865",1.70547563091931,"d.PKRR1","100"
"2866",1.51378119108015,"d.PKRR1","100"
"2867",1.60760830534941,"d.PKRR1","100"
"2868",1.58189193119482,"d.PKRR1","100"
"2869",1.5726431570226,"d.PKRR1","100"
"2870",1.50177001309576,"d.PKRR1","100"
"2871",1.75841009149048,"d.PKRR1","100"
"2872",1.66831860669619,"d.PKRR1","100"
"2873",1.48028293535138,"d.PKRR1","100"
"2874",1.6851093246452,"d.PKRR1","100"
"2875",1.6656661651974,"d.PKRR1","100"
"2876",1.56812931950403,"d.PKRR1","100"
"2877",1.70427343187614,"d.PKRR1","100"
"2878",1.70973977338729,"d.PKRR1","100"
"2879",1.6562153723092,"d.PKRR1","100"
"2880",1.54241424638181,"d.PKRR1","100"
"2881",1.42504767411891,"d.PKRR1","100"
"2882",1.64953238375856,"d.PKRR1","100"
"2883",1.56547349392491,"d.PKRR1","100"
"2884",1.59412823950314,"d.PKRR1","100"
"2885",1.51535303460941,"d.PKRR1","100"
"2886",1.61820988314608,"d.PKRR1","100"
"2887",1.55282324520576,"d.PKRR1","100"
"2888",1.72282514188031,"d.PKRR1","100"
"2889",1.71355396759411,"d.PKRR1","100"
"2890",1.64663275293715,"d.PKRR1","100"
"2891",1.67990890382753,"d.PKRR1","100"
"2892",1.68567172243787,"d.PKRR1","100"
"2893",1.63231147459175,"d.PKRR1","100"
"2894",1.60322462730686,"d.PKRR1","100"
"2895",1.62682540091536,"d.PKRR1","100"
"2896",1.6717858175606,"d.PKRR1","100"
"2897",1.73046312950396,"d.PKRR1","100"
"2898",1.6209957514474,"d.PKRR1","100"
"2899",1.69345617069719,"d.PKRR1","100"
"2900",1.66126422997314,"d.PKRR1","100"
"2901",1.40578893747708,"l.PKRR2","100"
"2902",1.3327343671709,"l.PKRR2","100"
"2903",1.34322561609777,"l.PKRR2","100"
"2904",1.38945751009956,"l.PKRR2","100"
"2905",1.40269798285735,"l.PKRR2","100"
"2906",1.31693910662148,"l.PKRR2","100"
"2907",1.44752613142802,"l.PKRR2","100"
"2908",1.30603296653685,"l.PKRR2","100"
"2909",1.33407817859358,"l.PKRR2","100"
"2910",1.4701059011073,"l.PKRR2","100"
"2911",1.22418983290426,"l.PKRR2","100"
"2912",1.38871477868717,"l.PKRR2","100"
"2913",1.39501121327143,"l.PKRR2","100"
"2914",1.39907500861803,"l.PKRR2","100"
"2915",1.30073157433937,"l.PKRR2","100"
"2916",1.26690016541173,"l.PKRR2","100"
"2917",1.34228975234164,"l.PKRR2","100"
"2918",1.35397446118689,"l.PKRR2","100"
"2919",1.29645500370757,"l.PKRR2","100"
"2920",1.31075076314002,"l.PKRR2","100"
"2921",1.35573946731612,"l.PKRR2","100"
"2922",1.40450000773389,"l.PKRR2","100"
"2923",1.39663551919573,"l.PKRR2","100"
"2924",1.30101347023152,"l.PKRR2","100"
"2925",1.33810840980184,"l.PKRR2","100"
"2926",1.30825945289652,"l.PKRR2","100"
"2927",1.48532546358904,"l.PKRR2","100"
"2928",1.27638371843866,"l.PKRR2","100"
"2929",1.3081066172119,"l.PKRR2","100"
"2930",1.33642645154676,"l.PKRR2","100"
"2931",1.27898910487173,"l.PKRR2","100"
"2932",1.25775182443901,"l.PKRR2","100"
"2933",1.29168247017675,"l.PKRR2","100"
"2934",1.30073787231832,"l.PKRR2","100"
"2935",1.31482469982648,"l.PKRR2","100"
"2936",1.36066324551261,"l.PKRR2","100"
"2937",1.25788966446682,"l.PKRR2","100"
"2938",1.26844296104411,"l.PKRR2","100"
"2939",1.33945853741189,"l.PKRR2","100"
"2940",1.29864453261468,"l.PKRR2","100"
"2941",1.29658697681373,"l.PKRR2","100"
"2942",1.37061299411656,"l.PKRR2","100"
"2943",1.3475149215766,"l.PKRR2","100"
"2944",1.25535426517211,"l.PKRR2","100"
"2945",1.42914068409828,"l.PKRR2","100"
"2946",1.30989986959132,"l.PKRR2","100"
"2947",1.34301574104626,"l.PKRR2","100"
"2948",1.37845872380268,"l.PKRR2","100"
"2949",1.33362520957242,"l.PKRR2","100"
"2950",1.29291960764985,"l.PKRR2","100"
"2951",1.30424957433001,"l.PKRR2","100"
"2952",1.27726143302472,"l.PKRR2","100"
"2953",1.38796388933,"l.PKRR2","100"
"2954",1.32071378189337,"l.PKRR2","100"
"2955",1.38248717448209,"l.PKRR2","100"
"2956",1.28928115682146,"l.PKRR2","100"
"2957",1.33446765068693,"l.PKRR2","100"
"2958",1.27881972881724,"l.PKRR2","100"
"2959",1.27737518744585,"l.PKRR2","100"
"2960",1.26400356250954,"l.PKRR2","100"
"2961",1.32305044654743,"l.PKRR2","100"
"2962",1.33106787240154,"l.PKRR2","100"
"2963",1.29163470913573,"l.PKRR2","100"
"2964",1.3324659739592,"l.PKRR2","100"
"2965",1.3176937509243,"l.PKRR2","100"
"2966",1.3033244652158,"l.PKRR2","100"
"2967",1.39268134389698,"l.PKRR2","100"
"2968",1.32204149358193,"l.PKRR2","100"
"2969",1.3166590381843,"l.PKRR2","100"
"2970",1.25923079633774,"l.PKRR2","100"
"2971",1.32059541235951,"l.PKRR2","100"
"2972",1.33983996714214,"l.PKRR2","100"
"2973",1.25744945920912,"l.PKRR2","100"
"2974",1.3844600986466,"l.PKRR2","100"
"2975",1.36446193586777,"l.PKRR2","100"
"2976",1.28309112438579,"l.PKRR2","100"
"2977",1.31768841174275,"l.PKRR2","100"
"2978",1.32726672442119,"l.PKRR2","100"
"2979",1.4014317818608,"l.PKRR2","100"
"2980",1.30618110335319,"l.PKRR2","100"
"2981",1.230452801681,"l.PKRR2","100"
"2982",1.37935017872801,"l.PKRR2","100"
"2983",1.34113445184056,"l.PKRR2","100"
"2984",1.25738780444864,"l.PKRR2","100"
"2985",1.28907577918657,"l.PKRR2","100"
"2986",1.30755869946842,"l.PKRR2","100"
"2987",1.31513318872968,"l.PKRR2","100"
"2988",1.40047968623101,"l.PKRR2","100"
"2989",1.34404318523034,"l.PKRR2","100"
"2990",1.30007483921994,"l.PKRR2","100"
"2991",1.29649801457228,"l.PKRR2","100"
"2992",1.37860627519678,"l.PKRR2","100"
"2993",1.32493047818833,"l.PKRR2","100"
"2994",1.31428843532585,"l.PKRR2","100"
"2995",1.39184083625802,"l.PKRR2","100"
"2996",1.36461965629331,"l.PKRR2","100"
"2997",1.43069302965645,"l.PKRR2","100"
"2998",1.33251521361113,"l.PKRR2","100"
"2999",1.32209449538336,"l.PKRR2","100"
"3000",1.24697737926208,"l.PKRR2","100"
"3001",2.12096750309694,"h.GKRR1","100"
"3002",2.26274271431674,"h.GKRR1","100"
"3003",2.03935727984276,"h.GKRR1","100"
"3004",2.05347210974337,"h.GKRR1","100"
"3005",2.20696976654017,"h.GKRR1","100"
"3006",2.17095114011228,"h.GKRR1","100"
"3007",2.25683130490594,"h.GKRR1","100"
"3008",2.06649977359322,"h.GKRR1","100"
"3009",2.12004103911752,"h.GKRR1","100"
"3010",2.1454956927756,"h.GKRR1","100"
"3011",2.05147723512535,"h.GKRR1","100"
"3012",2.17586296440389,"h.GKRR1","100"
"3013",2.0919456017608,"h.GKRR1","100"
"3014",2.09069011231063,"h.GKRR1","100"
"3015",2.12304480476902,"h.GKRR1","100"
"3016",2.03623637684524,"h.GKRR1","100"
"3017",2.0792858894241,"h.GKRR1","100"
"3018",2.19786273700796,"h.GKRR1","100"
"3019",2.11741982685601,"h.GKRR1","100"
"3020",2.06783361961663,"h.GKRR1","100"
