"","RMSE","method","number"
"1207",2.98131896317483,"d.PKRR1","50"
"1208",2.81300249851364,"d.PKRR1","50"
"1209",3.11564385520953,"d.PKRR1","50"
"1210",3.31570664913578,"d.PKRR1","50"
"1211",2.97116874695765,"d.PKRR1","50"
"1212",2.72268281719062,"d.PKRR1","50"
"1213",2.94960603047379,"d.PKRR1","50"
"1214",2.92750382873459,"d.PKRR1","50"
"1215",2.94016719863859,"d.PKRR1","50"
"1216",3.29648198566871,"d.PKRR1","50"
"1217",2.86215117836783,"d.PKRR1","50"
"1218",3.05239883637159,"d.PKRR1","50"
"1219",2.86028005946178,"d.PKRR1","50"
"1220",3.09721693595523,"d.PKRR1","50"
"1221",2.66084194939575,"d.PKRR1","50"
"1222",2.8903068667066,"d.PKRR1","50"
"1223",3.10598833926644,"d.PKRR1","50"
"1224",2.75541765801155,"d.PKRR1","50"
"1225",2.71795171138151,"d.PKRR1","50"
"1226",3.02843663743324,"d.PKRR1","50"
"1227",2.57979067585043,"d.PKRR1","50"
"1228",2.56952038578596,"d.PKRR1","50"
"1229",2.8162896760145,"d.PKRR1","50"
"1230",2.93069948902116,"d.PKRR1","50"
"1231",2.79206346852259,"d.PKRR1","50"
"1232",3.07620819139654,"d.PKRR1","50"
"1233",3.0218579791306,"d.PKRR1","50"
"1234",2.83373479555609,"d.PKRR1","50"
"1235",2.49487028126192,"d.PKRR1","50"
"1236",2.97656754178022,"d.PKRR1","50"
"1237",2.8680292330176,"d.PKRR1","50"
"1238",2.89330352083856,"d.PKRR1","50"
"1239",3.21338308135146,"d.PKRR1","50"
"1240",2.84880462612972,"d.PKRR1","50"
"1241",2.81245795125282,"d.PKRR1","50"
"1242",2.99696176920202,"d.PKRR1","50"
"1243",2.91325238622224,"d.PKRR1","50"
"1244",2.60328196683218,"d.PKRR1","50"
"1245",2.88276246887734,"d.PKRR1","50"
"1246",3.12168957450252,"d.PKRR1","50"
"1247",2.98920037148716,"d.PKRR1","50"
"1248",2.70620271137785,"d.PKRR1","50"
"1249",3.14932420332981,"d.PKRR1","50"
"1250",2.96934696977372,"d.PKRR1","50"
"1251",2.76387908995501,"d.PKRR1","50"
"1252",2.69155888172627,"d.PKRR1","50"
"1253",3.00784442757077,"d.PKRR1","50"
"1254",2.82182791413201,"d.PKRR1","50"
"1255",2.86023524266109,"d.PKRR1","50"
"1256",2.94473650992034,"d.PKRR1","50"
"1257",3.00667192662423,"d.PKRR1","50"
"1258",2.82728158452903,"d.PKRR1","50"
"1259",2.85803317829711,"d.PKRR1","50"
"1260",2.99455088004192,"d.PKRR1","50"
"1261",2.76181710949887,"d.PKRR1","50"
"1262",2.97302932536497,"d.PKRR1","50"
"1263",2.71462723326794,"d.PKRR1","50"
"1264",2.80711697727841,"d.PKRR1","50"
"1265",2.77322427027595,"d.PKRR1","50"
"1266",2.52020859375891,"d.PKRR1","50"
"1267",2.88505582415094,"d.PKRR1","50"
"1268",3.22522054283893,"d.PKRR1","50"
"1269",2.94216103476959,"d.PKRR1","50"
"1270",2.82420464557706,"d.PKRR1","50"
"1271",3.19226358376493,"d.PKRR1","50"
"1272",3.14995225418716,"d.PKRR1","50"
"1273",2.60985375527561,"d.PKRR1","50"
"1274",3.23185837835156,"d.PKRR1","50"
"1275",2.63094830427304,"d.PKRR1","50"
"1276",2.95182132415831,"d.PKRR1","50"
"1277",2.68817527764759,"d.PKRR1","50"
"1278",2.73643016987919,"d.PKRR1","50"
"1279",3.24147910160586,"d.PKRR1","50"
"1280",2.67749861079363,"d.PKRR1","50"
"1281",2.54243502265387,"d.PKRR1","50"
"1282",2.97157839471244,"d.PKRR1","50"
"1283",2.99891516919401,"d.PKRR1","50"
"1284",3.08474244345337,"d.PKRR1","50"
"1285",2.6328525890735,"d.PKRR1","50"
"1286",2.86028747374574,"d.PKRR1","50"
"1287",2.66027303743093,"d.PKRR1","50"
"1288",2.84370913686987,"d.PKRR1","50"
"1289",2.84629705941838,"d.PKRR1","50"
"1290",2.77699854463363,"d.PKRR1","50"
"1291",2.80992295436057,"d.PKRR1","50"
"1292",2.80187774894315,"d.PKRR1","50"
"1293",3.13782813493091,"d.PKRR1","50"
"1294",3.02008186306459,"d.PKRR1","50"
"1295",2.85522111449381,"d.PKRR1","50"
"1296",2.68256460555663,"d.PKRR1","50"
"1297",2.84523259306232,"d.PKRR1","50"
"1298",3.28458358107919,"d.PKRR1","50"
"1299",2.64370177880185,"d.PKRR1","50"
"1300",2.9535651268439,"d.PKRR1","50"
"1301",1.62736417126958,"l.PKRR2","50"
"1302",1.65872756598313,"l.PKRR2","50"
"1303",1.65588250572063,"l.PKRR2","50"
"1304",1.75015731071795,"l.PKRR2","50"
"1305",1.58573289042215,"l.PKRR2","50"
"1306",1.78766036864022,"l.PKRR2","50"
"1307",1.72829904747257,"l.PKRR2","50"
"1308",1.69568102686761,"l.PKRR2","50"
"1309",1.8481385270895,"l.PKRR2","50"
"1310",1.72292660410981,"l.PKRR2","50"
"1311",1.78000404558881,"l.PKRR2","50"
"1312",1.84794186359999,"l.PKRR2","50"
"1313",1.74906324261985,"l.PKRR2","50"
"1314",1.69224404459974,"l.PKRR2","50"
"1315",1.66420074775794,"l.PKRR2","50"
"1316",1.79698292031637,"l.PKRR2","50"
"1317",1.9467824762198,"l.PKRR2","50"
"1318",2.09114840392453,"l.PKRR2","50"
"1319",1.696876153987,"l.PKRR2","50"
"1320",1.68236968829012,"l.PKRR2","50"
"1321",1.81899786130776,"l.PKRR2","50"
"1322",1.76808931491494,"l.PKRR2","50"
"1323",1.6614266759131,"l.PKRR2","50"
"1324",1.82313734737311,"l.PKRR2","50"
"1325",1.79344794096234,"l.PKRR2","50"
"1326",1.55461252031329,"l.PKRR2","50"
"1327",1.58545386249447,"l.PKRR2","50"
"1328",1.46416370882777,"l.PKRR2","50"
"1329",1.62120361692871,"l.PKRR2","50"
"1330",1.70703719030219,"l.PKRR2","50"
"1331",1.64127227100794,"l.PKRR2","50"
"1332",1.67077898909038,"l.PKRR2","50"
"1333",1.65718137455998,"l.PKRR2","50"
"1334",1.54407112653888,"l.PKRR2","50"
"1335",1.6666957052802,"l.PKRR2","50"
"1336",1.76149375236239,"l.PKRR2","50"
"1337",1.77718292827875,"l.PKRR2","50"
"1338",1.69286765845115,"l.PKRR2","50"
"1339",1.927523212281,"l.PKRR2","50"
"1340",1.56866486453121,"l.PKRR2","50"
"1341",1.75086094485644,"l.PKRR2","50"
"1342",1.74098744653821,"l.PKRR2","50"
"1343",1.60975650132957,"l.PKRR2","50"
"1344",1.95650644321351,"l.PKRR2","50"
"1345",1.89535228304589,"l.PKRR2","50"
"1346",1.76683979238957,"l.PKRR2","50"
"1347",1.58497727999881,"l.PKRR2","50"
"1348",1.59991293949716,"l.PKRR2","50"
"1349",1.58222505301032,"l.PKRR2","50"
"1350",1.52162018930271,"l.PKRR2","50"
"1351",1.89454006027552,"l.PKRR2","50"
"1352",1.62902194388478,"l.PKRR2","50"
"1353",1.55837230313678,"l.PKRR2","50"
"1354",1.81150398576386,"l.PKRR2","50"
"1355",1.70939934008662,"l.PKRR2","50"
"1356",1.73480586716728,"l.PKRR2","50"
"1357",1.88214795860867,"l.PKRR2","50"
"1358",1.51544361657856,"l.PKRR2","50"
"1359",1.89560554830766,"l.PKRR2","50"
"1360",1.67612884748184,"l.PKRR2","50"
"1361",1.78891496475437,"l.PKRR2","50"
"1362",1.56773766176923,"l.PKRR2","50"
"1363",1.67569233369773,"l.PKRR2","50"
"1364",1.73017999841233,"l.PKRR2","50"
"1365",1.62242747862072,"l.PKRR2","50"
"1366",1.59697860235296,"l.PKRR2","50"
"1367",1.61821784874991,"l.PKRR2","50"
"1368",1.74556479361531,"l.PKRR2","50"
"1369",1.84155501275048,"l.PKRR2","50"
"1370",1.71855201156391,"l.PKRR2","50"
"1371",1.70267965740333,"l.PKRR2","50"
"1372",1.87208481369482,"l.PKRR2","50"
"1373",1.67929320911561,"l.PKRR2","50"
"1374",2.00292792225994,"l.PKRR2","50"
"1375",1.8746505276964,"l.PKRR2","50"
"1376",1.67580698898051,"l.PKRR2","50"
"1377",1.56958536781212,"l.PKRR2","50"
"1378",1.59192516096407,"l.PKRR2","50"
"1379",2.26390531534288,"l.PKRR2","50"
"1380",1.76046378598346,"l.PKRR2","50"
"1381",1.70394945774275,"l.PKRR2","50"
"1382",1.67609386825329,"l.PKRR2","50"
"1383",1.77696125847719,"l.PKRR2","50"
"1384",1.65693566530864,"l.PKRR2","50"
"1385",1.60804250515722,"l.PKRR2","50"
"1386",1.69533074150878,"l.PKRR2","50"
"1387",1.71790790149382,"l.PKRR2","50"
"1388",1.67480864133552,"l.PKRR2","50"
"1389",1.82526428952263,"l.PKRR2","50"
"1390",1.67133488119971,"l.PKRR2","50"
"1391",1.91629329781144,"l.PKRR2","50"
"1392",1.81752148856817,"l.PKRR2","50"
"1393",1.90128072806144,"l.PKRR2","50"
"1394",1.8122545591012,"l.PKRR2","50"
"1395",1.83678795135261,"l.PKRR2","50"
"1396",1.65201941797202,"l.PKRR2","50"
"1397",1.72319068571538,"l.PKRR2","50"
"1398",1.93100081788254,"l.PKRR2","50"
"1399",1.63835853303454,"l.PKRR2","50"
"1400",1.71706452705414,"l.PKRR2","50"
"1401",3.12159080301605,"h.GKRR1","50"
"1402",2.62571728176362,"h.GKRR1","50"
"1403",2.76629158110196,"h.GKRR1","50"
"1404",2.94478732540447,"h.GKRR1","50"
"1405",3.11504199679821,"h.GKRR1","50"
"1406",3.06669380483157,"h.GKRR1","50"
"1407",3.00053180539678,"h.GKRR1","50"
"1408",2.90252828331364,"h.GKRR1","50"
"1409",3.20701613746955,"h.GKRR1","50"
"1410",3.33055802055979,"h.GKRR1","50"
"1411",3.07806722027284,"h.GKRR1","50"
"1412",2.80735427206493,"h.GKRR1","50"
"1413",2.97107361203501,"h.GKRR1","50"
"1414",3.0860042786987,"h.GKRR1","50"
"1415",3.04218594920593,"h.GKRR1","50"
"1416",3.27342764079665,"h.GKRR1","50"
"1417",2.95194189931058,"h.GKRR1","50"
"1418",3.10988890313914,"h.GKRR1","50"
"1419",3.01526131750557,"h.GKRR1","50"
"1420",3.19525932291562,"h.GKRR1","50"
"1421",2.7822335351111,"h.GKRR1","50"
"1422",3.03168537120358,"h.GKRR1","50"
"1423",3.22740200193925,"h.GKRR1","50"
"1424",2.8568133718902,"h.GKRR1","50"
"1425",2.82134215961873,"h.GKRR1","50"
"1426",3.041550936604,"h.GKRR1","50"
"1427",2.65507094748602,"h.GKRR1","50"
"1428",2.65154071631403,"h.GKRR1","50"
"1429",2.8247750497301,"h.GKRR1","50"
"1430",3.07677799523516,"h.GKRR1","50"
"1431",2.9614657466345,"h.GKRR1","50"
"1432",3.16473443355253,"h.GKRR1","50"
"1433",3.10488757965771,"h.GKRR1","50"
"1434",2.89391030337694,"h.GKRR1","50"
"1435",2.57740687113643,"h.GKRR1","50"
"1436",3.06919516421582,"h.GKRR1","50"
"1437",2.91763990797805,"h.GKRR1","50"
"1438",2.92801806225459,"h.GKRR1","50"
"1439",3.30939838705178,"h.GKRR1","50"
"1440",2.89911281680603,"h.GKRR1","50"
"1441",2.90834426962358,"h.GKRR1","50"
"1442",2.97106943169655,"h.GKRR1","50"
"1443",2.98818573779172,"h.GKRR1","50"
"1444",2.71283418625332,"h.GKRR1","50"
"1445",2.97510806783228,"h.GKRR1","50"
"1446",3.12507456789632,"h.GKRR1","50"
"1447",3.11816266283836,"h.GKRR1","50"
"1448",2.81717751556443,"h.GKRR1","50"
"1449",3.17655146557796,"h.GKRR1","50"
"1450",3.12586565180257,"h.GKRR1","50"
"1451",2.87886507168695,"h.GKRR1","50"
"1452",2.82515376533415,"h.GKRR1","50"
"1453",3.07808317655815,"h.GKRR1","50"
"1454",2.96858986994135,"h.GKRR1","50"
"1455",2.88564831598572,"h.GKRR1","50"
"1456",3.05590178399689,"h.GKRR1","50"
"1457",3.03186320885944,"h.GKRR1","50"
"1458",2.85700918088448,"h.GKRR1","50"
"1459",2.84432071821343,"h.GKRR1","50"
"1460",3.1200437718983,"h.GKRR1","50"
"1461",2.89404733255437,"h.GKRR1","50"
"1462",2.97084368333135,"h.GKRR1","50"
"1463",2.81331607237402,"h.GKRR1","50"
"1464",2.85998499868948,"h.GKRR1","50"
"1465",2.95343294092846,"h.GKRR1","50"
"1466",2.57755115384502,"h.GKRR1","50"
"1467",2.98417742202948,"h.GKRR1","50"
"1468",3.26100051274222,"h.GKRR1","50"
"1469",2.97468372271348,"h.GKRR1","50"
"1470",2.93250886391104,"h.GKRR1","50"
"1471",3.13977751492157,"h.GKRR1","50"
"1472",3.26793712747821,"h.GKRR1","50"
"1473",2.62479161336643,"h.GKRR1","50"
"1474",3.31180510488042,"h.GKRR1","50"
"1475",2.74110524040204,"h.GKRR1","50"
"1476",3.09150324433701,"h.GKRR1","50"
"1477",2.7384346381644,"h.GKRR1","50"
"1478",2.79351074029019,"h.GKRR1","50"
"1479",2.99567448608614,"h.GKRR1","50"
"1480",2.74788014295717,"h.GKRR1","50"
"1481",2.65235323119195,"h.GKRR1","50"
"1482",3.07969648048821,"h.GKRR1","50"
"1483",3.10556771397816,"h.GKRR1","50"
"1484",3.19339605738738,"h.GKRR1","50"
"1485",2.80961407323263,"h.GKRR1","50"
"1486",2.97865784126115,"h.GKRR1","50"
"1487",2.75175837778919,"h.GKRR1","50"
"1488",2.95118386077037,"h.GKRR1","50"
"1489",2.95518491996431,"h.GKRR1","50"
"1490",2.87778866607911,"h.GKRR1","50"
"1491",2.87419712218836,"h.GKRR1","50"
"1492",2.92230001292635,"h.GKRR1","50"
"1493",3.27010726951062,"h.GKRR1","50"
"1494",3.09978643116803,"h.GKRR1","50"
"1495",2.9698211515981,"h.GKRR1","50"
"1496",2.79929841646252,"h.GKRR1","50"
"1497",2.9667599189476,"h.GKRR1","50"
"1498",3.3907933464056,"h.GKRR1","50"
"1499",2.78255717847873,"h.GKRR1","50"
"1500",3.04634919522492,"h.GKRR1","50"
"1501",2.19753742630939,"p.GKRR2","50"
"1502",2.22728804098889,"p.GKRR2","50"
"1503",2.16817710518407,"p.GKRR2","50"
"1504",2.1868243219934,"p.GKRR2","50"
"1505",2.2290761030019,"p.GKRR2","50"
"1506",2.26032228690068,"p.GKRR2","50"
"1507",2.27298894979437,"p.GKRR2","50"
"1508",2.18619857728135,"p.GKRR2","50"
"1509",2.27645797513036,"p.GKRR2","50"
"1510",2.2312808592059,"p.GKRR2","50"
"1511",2.16936233170087,"p.GKRR2","50"
"1512",2.28487261004464,"p.GKRR2","50"
"1513",2.2406347126601,"p.GKRR2","50"
"1514",2.18382557141572,"p.GKRR2","50"
"1515",2.24568868287141,"p.GKRR2","50"
"1516",2.17162696728639,"p.GKRR2","50"
"1517",2.21796507478942,"p.GKRR2","50"
"1518",2.29694718198507,"p.GKRR2","50"
"1519",2.20172032803558,"p.GKRR2","50"
"1520",2.19387875690638,"p.GKRR2","50"
"1521",2.21466813252514,"p.GKRR2","50"
"1522",2.19312664825317,"p.GKRR2","50"
"1523",2.2144493914585,"p.GKRR2","50"
"1524",2.11823855427755,"p.GKRR2","50"
"1525",2.23476879322271,"p.GKRR2","50"
"1526",2.17131756427468,"p.GKRR2","50"
"1527",2.19101722260998,"p.GKRR2","50"
"1528",2.14482497941177,"p.GKRR2","50"
"1529",2.23491996643399,"p.GKRR2","50"
"1530",2.24038217976057,"p.GKRR2","50"
"1531",2.20839921848473,"p.GKRR2","50"
"1532",2.18097874009344,"p.GKRR2","50"
"1533",2.1879639633158,"p.GKRR2","50"
"1534",2.2171314223987,"p.GKRR2","50"
"1535",2.25478076873417,"p.GKRR2","50"
"1536",2.28075183461889,"p.GKRR2","50"
"1537",2.25978667842893,"p.GKRR2","50"
"1538",2.163700202335,"p.GKRR2","50"
"1539",2.26950227737061,"p.GKRR2","50"
"1540",2.20773237459663,"p.GKRR2","50"
"1541",2.25200583174841,"p.GKRR2","50"
"1542",2.25822821132579,"p.GKRR2","50"
"1543",2.18959282690605,"p.GKRR2","50"
"1544",2.16521862166959,"p.GKRR2","50"
"1545",2.22814520042526,"p.GKRR2","50"
"1546",2.21589400934229,"p.GKRR2","50"
"1547",2.20623655929848,"p.GKRR2","50"
"1548",2.21231498617901,"p.GKRR2","50"
"1549",2.22986046959715,"p.GKRR2","50"
"1550",2.17244607432737,"p.GKRR2","50"
"1551",2.24456245076692,"p.GKRR2","50"
"1552",2.16538363343976,"p.GKRR2","50"
"1553",2.21909005729793,"p.GKRR2","50"
"1554",2.23944323347541,"p.GKRR2","50"
"1555",2.16018609995451,"p.GKRR2","50"
"1556",2.22241839278523,"p.GKRR2","50"
"1557",2.26896285759882,"p.GKRR2","50"
"1558",2.19240799784415,"p.GKRR2","50"
"1559",2.22138400280679,"p.GKRR2","50"
"1560",2.26420242747761,"p.GKRR2","50"
"1561",2.23253873240662,"p.GKRR2","50"
"1562",2.25216136766939,"p.GKRR2","50"
"1563",2.17662439385999,"p.GKRR2","50"
"1564",2.21860156276773,"p.GKRR2","50"
"1565",2.21397854743179,"p.GKRR2","50"
"1566",2.10113589511894,"p.GKRR2","50"
"1567",2.16549444952596,"p.GKRR2","50"
"1568",2.2123790285127,"p.GKRR2","50"
"1569",2.22423048344037,"p.GKRR2","50"
"1570",2.16750894837735,"p.GKRR2","50"
"1571",2.20686992431491,"p.GKRR2","50"
"1572",2.25138571735988,"p.GKRR2","50"
"1573",2.18708764790798,"p.GKRR2","50"
"1574",2.25758950015659,"p.GKRR2","50"
"1575",2.27763060433559,"p.GKRR2","50"
"1576",2.22379148591394,"p.GKRR2","50"
"1577",2.15533721328833,"p.GKRR2","50"
"1578",2.24227640408941,"p.GKRR2","50"
"1579",2.25324686336996,"p.GKRR2","50"
"1580",2.15763039953445,"p.GKRR2","50"
"1581",2.08907491122366,"p.GKRR2","50"
"1582",2.24814265850317,"p.GKRR2","50"
"1583",2.21071877977036,"p.GKRR2","50"
"1584",2.24643741248789,"p.GKRR2","50"
"1585",2.1527207508036,"p.GKRR2","50"
"1586",2.17096739244846,"p.GKRR2","50"
"1587",2.24537050288982,"p.GKRR2","50"
"1588",2.18909143690816,"p.GKRR2","50"
"1589",2.21663088394134,"p.GKRR2","50"
"1590",2.20394531498854,"p.GKRR2","50"
"1591",2.25620661333923,"p.GKRR2","50"
"1592",2.27252221546984,"p.GKRR2","50"
"1593",2.30140465384772,"p.GKRR2","50"
"1594",2.29163287782149,"p.GKRR2","50"
"1595",2.21340225114341,"p.GKRR2","50"
"1596",2.21264185510454,"p.GKRR2","50"
"1597",2.24314007288073,"p.GKRR2","50"
"1598",2.27372775744918,"p.GKRR2","50"
"1599",2.20726864813409,"p.GKRR2","50"
"1600",2.21915953820906,"p.GKRR2","50"
"1601",3.14004765235835,"a.PKR1","100"
"1602",2.84198538152333,"a.PKR1","100"
"1603",2.83293199578418,"a.PKR1","100"
"1604",2.9131462747321,"a.PKR1","100"
"1605",3.05097488361006,"a.PKR1","100"
"1606",3.03673714145288,"a.PKR1","100"
"1607",3.04197499554647,"a.PKR1","100"
"1608",2.87155843155818,"a.PKR1","100"
"1609",3.18839949290974,"a.PKR1","100"
"1610",3.26170724346587,"a.PKR1","100"
"1611",3.06320832308588,"a.PKR1","100"
"1612",2.76663241863182,"a.PKR1","100"
"1613",2.93964599854217,"a.PKR1","100"
"1614",3.07432772893943,"a.PKR1","100"
"1615",3.08909310378602,"a.PKR1","100"
"1616",3.22450359725583,"a.PKR1","100"
"1617",3.01753892636873,"a.PKR1","100"
"1618",3.0954300742925,"a.PKR1","100"
"1619",2.92165487422966,"a.PKR1","100"
"1620",3.18866013450624,"a.PKR1","100"
"1621",2.74611165132005,"a.PKR1","100"
"1622",2.95895649150516,"a.PKR1","100"
"1623",3.16706360765372,"a.PKR1","100"
"1624",2.82929587342332,"a.PKR1","100"
"1625",2.90069832103228,"a.PKR1","100"
"1626",3.09789729676829,"a.PKR1","100"
"1627",2.70788059386138,"a.PKR1","100"
"1628",2.70317721111751,"a.PKR1","100"
"1629",2.7679007403876,"a.PKR1","100"
"1630",3.01868352732182,"a.PKR1","100"
"1631",2.91932451516744,"a.PKR1","100"
"1632",3.12692803443433,"a.PKR1","100"
"1633",3.03569164790178,"a.PKR1","100"
"1634",2.92224263443239,"a.PKR1","100"
"1635",2.7259831682671,"a.PKR1","100"
"1636",2.93038695471793,"a.PKR1","100"
"1637",2.91124994040877,"a.PKR1","100"
"1638",2.84285653746831,"a.PKR1","100"
"1639",3.23077817554333,"a.PKR1","100"
"1640",2.93447031644087,"a.PKR1","100"
"1641",2.98639594501413,"a.PKR1","100"
"1642",2.86033125380213,"a.PKR1","100"
"1643",3.09536357487304,"a.PKR1","100"
"1644",2.6918266879118,"a.PKR1","100"
"1645",2.89346419769215,"a.PKR1","100"
"1646",3.05524244107101,"a.PKR1","100"
"1647",3.1242982370596,"a.PKR1","100"
"1648",2.7607116919591,"a.PKR1","100"
"1649",3.18455128087283,"a.PKR1","100"
"1650",3.13971212653715,"a.PKR1","100"
"1651",2.84880790646996,"a.PKR1","100"
"1652",2.80385178674257,"a.PKR1","100"
"1653",3.09676676979693,"a.PKR1","100"
"1654",2.85511555950337,"a.PKR1","100"
"1655",2.75240150931517,"a.PKR1","100"
"1656",3.04251017418646,"a.PKR1","100"
"1657",3.61586668199271,"a.PKR1","100"
"1658",2.81543687036113,"a.PKR1","100"
"1659",2.90653756986708,"a.PKR1","100"
"1660",3.12423964880589,"a.PKR1","100"
"1661",2.98042887996008,"a.PKR1","100"
"1662",2.93251884748918,"a.PKR1","100"
"1663",2.73012798523171,"a.PKR1","100"
"1664",2.79870217374197,"a.PKR1","100"
"1665",2.85540685693884,"a.PKR1","100"
"1666",2.58241051044875,"a.PKR1","100"
"1667",2.92997383624716,"a.PKR1","100"
"1668",3.2710930653593,"a.PKR1","100"
"1669",2.85239244456965,"a.PKR1","100"
"1670",2.93395565197265,"a.PKR1","100"
"1671",3.05451666161632,"a.PKR1","100"
"1672",3.20447067275248,"a.PKR1","100"
"1673",2.60459908616025,"a.PKR1","100"
"1674",3.27325395122424,"a.PKR1","100"
"1675",2.70044988518406,"a.PKR1","100"
"1676",3.02419918123448,"a.PKR1","100"
"1677",2.7618234159312,"a.PKR1","100"
"1678",2.76908172775962,"a.PKR1","100"
"1679",2.98079017836355,"a.PKR1","100"
"1680",2.76755952654906,"a.PKR1","100"
"1681",2.6923111702069,"a.PKR1","100"
"1682",3.11139043533756,"a.PKR1","100"
"1683",3.04135060728657,"a.PKR1","100"
"1684",3.17638338814735,"a.PKR1","100"
"1685",2.70907683674175,"a.PKR1","100"
"1686",2.89609325481653,"a.PKR1","100"
"1687",2.73235152576377,"a.PKR1","100"
"1688",2.86673800936043,"a.PKR1","100"
"1689",2.9785065382349,"a.PKR1","100"
"1690",2.8563627461455,"a.PKR1","100"
"1691",2.84946790411805,"a.PKR1","100"
"1692",2.88948654542555,"a.PKR1","100"
"1693",3.21893006401831,"a.PKR1","100"
"1694",3.01479414647874,"a.PKR1","100"
"1695",2.94248483569543,"a.PKR1","100"
"1696",2.89968592838311,"a.PKR1","100"
"1697",2.85909386460791,"a.PKR1","100"
"1698",3.29843191764751,"a.PKR1","100"
"1699",2.73075320597183,"a.PKR1","100"
"1700",3.15710846001044,"a.PKR1","100"
"1701",1.78255786711732,"i.PKR2","100"
"1702",2.02177175086232,"i.PKR2","100"
"1703",1.81581082761943,"i.PKR2","100"
"1704",1.89261181508277,"i.PKR2","100"
"1705",1.77998213801151,"i.PKR2","100"
"1706",1.90865452219667,"i.PKR2","100"
"1707",2.0429046540532,"i.PKR2","100"
"1708",1.99900358923088,"i.PKR2","100"
"1709",1.99740846560802,"i.PKR2","100"
"1710",2.09693243511286,"i.PKR2","100"
"1711",2.01873237091225,"i.PKR2","100"
"1712",1.95940074776047,"i.PKR2","100"
"1713",1.9093184041168,"i.PKR2","100"
"1714",1.71490890353282,"i.PKR2","100"
"1715",1.91367368371213,"i.PKR2","100"
"1716",1.84839247512372,"i.PKR2","100"
"1717",2.07973980325442,"i.PKR2","100"
"1718",2.04626852345659,"i.PKR2","100"
"1719",1.82736097967069,"i.PKR2","100"
"1720",1.92577278343939,"i.PKR2","100"
"1721",1.89824735076594,"i.PKR2","100"
"1722",1.99047342419641,"i.PKR2","100"
"1723",2.02213144253238,"i.PKR2","100"
"1724",1.85796354283942,"i.PKR2","100"
"1725",2.09349749551458,"i.PKR2","100"
"1726",1.82600037384036,"i.PKR2","100"
"1727",1.9977037114565,"i.PKR2","100"
"1728",1.74661077150985,"i.PKR2","100"
"1729",1.8684597315411,"i.PKR2","100"
"1730",1.94647760511604,"i.PKR2","100"
"1731",1.93863792097964,"i.PKR2","100"
"1732",1.82319576520274,"i.PKR2","100"
"1733",1.83992538834766,"i.PKR2","100"
"1734",1.97891927530447,"i.PKR2","100"
"1735",1.91956379069748,"i.PKR2","100"
"1736",1.89623051743152,"i.PKR2","100"
"1737",1.95478207763931,"i.PKR2","100"
"1738",1.76048079103428,"i.PKR2","100"
"1739",1.83184489013862,"i.PKR2","100"
"1740",1.89372775692058,"i.PKR2","100"
"1741",1.9057156797797,"i.PKR2","100"
"1742",1.97950188986491,"i.PKR2","100"
"1743",1.84454279175433,"i.PKR2","100"
"1744",1.84647606659671,"i.PKR2","100"
"1745",1.89269920903505,"i.PKR2","100"
"1746",1.93859565068056,"i.PKR2","100"
"1747",2.43967461332718,"i.PKR2","100"
"1748",1.92366365453215,"i.PKR2","100"
"1749",2.1318363867766,"i.PKR2","100"
"1750",1.86646586538814,"i.PKR2","100"
"1751",2.22837409902921,"i.PKR2","100"
"1752",1.96384507063037,"i.PKR2","100"
"1753",1.87545552044481,"i.PKR2","100"
"1754",1.72625897417717,"i.PKR2","100"
"1755",1.91454312109996,"i.PKR2","100"
"1756",1.80371045386525,"i.PKR2","100"
"1757",2.18461557179088,"i.PKR2","100"
"1758",1.90639107915182,"i.PKR2","100"
"1759",2.03013923948545,"i.PKR2","100"
"1760",2.113393917956,"i.PKR2","100"
"1761",1.72773456506504,"i.PKR2","100"
"1762",1.91056781295903,"i.PKR2","100"
"1763",1.90283945326567,"i.PKR2","100"
"1764",1.92580299233956,"i.PKR2","100"
"1765",1.79860090644411,"i.PKR2","100"
"1766",1.78024178719827,"i.PKR2","100"
"1767",1.81800334151427,"i.PKR2","100"
"1768",1.79278443345953,"i.PKR2","100"
"1769",1.76390339573174,"i.PKR2","100"
"1770",1.93741027582853,"i.PKR2","100"
"1771",2.00111926736838,"i.PKR2","100"
"1772",1.88064002798653,"i.PKR2","100"
"1773",1.67311245541634,"i.PKR2","100"
"1774",1.87419288393813,"i.PKR2","100"
"1775",1.72274535979224,"i.PKR2","100"
"1776",1.66093921108858,"i.PKR2","100"
"1777",1.92351846055992,"i.PKR2","100"
"1778",1.73209228511287,"i.PKR2","100"
"1779",1.85207083067777,"i.PKR2","100"
"1780",1.8611658473453,"i.PKR2","100"
"1781",1.70229194973877,"i.PKR2","100"
"1782",2.13270874973901,"i.PKR2","100"
"1783",1.82903097037595,"i.PKR2","100"
"1784",1.9944918393467,"i.PKR2","100"
"1785",1.76442016227425,"i.PKR2","100"
"1786",1.81959635212648,"i.PKR2","100"
"1787",2.23638928846498,"i.PKR2","100"
"1788",1.81565819723545,"i.PKR2","100"
"1789",1.98157945104259,"i.PKR2","100"
"1790",1.69167258493053,"i.PKR2","100"
"1791",1.88445739467773,"i.PKR2","100"
"1792",2.02086884221135,"i.PKR2","100"
"1793",1.78313711104535,"i.PKR2","100"
"1794",2.11245799083754,"i.PKR2","100"
"1795",1.87433900595646,"i.PKR2","100"
"1796",1.84806926393005,"i.PKR2","100"
"1797",1.73277503992098,"i.PKR2","100"
