"","RMSE","method","number"
"2427",2.9672232026511,"c.LKRB1","100"
"2428",3.0305851477995,"c.LKRB1","100"
"2429",3.1549458143171,"c.LKRB1","100"
"2430",3.1104982048639,"c.LKRB1","100"
"2431",3.16385535551092,"c.LKRB1","100"
"2432",3.13346827078092,"c.LKRB1","100"
"2433",3.03645976878857,"c.LKRB1","100"
"2434",3.00027679811204,"c.LKRB1","100"
"2435",3.13429928045963,"c.LKRB1","100"
"2436",2.99918811122505,"c.LKRB1","100"
"2437",3.24073540334942,"c.LKRB1","100"
"2438",3.02995871493181,"c.LKRB1","100"
"2439",3.05346701334738,"c.LKRB1","100"
"2440",3.1734425205889,"c.LKRB1","100"
"2441",3.08573917532647,"c.LKRB1","100"
"2442",3.14781637132849,"c.LKRB1","100"
"2443",3.24494845224529,"c.LKRB1","100"
"2444",3.06844324993558,"c.LKRB1","100"
"2445",3.22548948299197,"c.LKRB1","100"
"2446",3.15377742931852,"c.LKRB1","100"
"2447",3.09372792835571,"c.LKRB1","100"
"2448",3.0845560477174,"c.LKRB1","100"
"2449",3.11668953254399,"c.LKRB1","100"
"2450",3.02840043968285,"c.LKRB1","100"
"2451",3.06332641305277,"c.LKRB1","100"
"2452",2.99622632844985,"c.LKRB1","100"
"2453",3.05342375750773,"c.LKRB1","100"
"2454",3.17100982482237,"c.LKRB1","100"
"2455",3.18350053648548,"c.LKRB1","100"
"2456",3.00857181632612,"c.LKRB1","100"
"2457",3.16890068160353,"c.LKRB1","100"
"2458",3.07429998702877,"c.LKRB1","100"
"2459",2.97255713825961,"c.LKRB1","100"
"2460",3.22847238816687,"c.LKRB1","100"
"2461",3.02135273831787,"c.LKRB1","100"
"2462",3.04202545706133,"c.LKRB1","100"
"2463",3.12749601983284,"c.LKRB1","100"
"2464",3.06845525715634,"c.LKRB1","100"
"2465",3.0837866999926,"c.LKRB1","100"
"2466",2.97985873193946,"c.LKRB1","100"
"2467",3.05549426852956,"c.LKRB1","100"
"2468",3.13403179604924,"c.LKRB1","100"
"2469",3.09962716461062,"c.LKRB1","100"
"2470",2.98741073049261,"c.LKRB1","100"
"2471",3.10503797109527,"c.LKRB1","100"
"2472",3.01236910495076,"c.LKRB1","100"
"2473",3.10458467049098,"c.LKRB1","100"
"2474",3.09683482875805,"c.LKRB1","100"
"2475",3.13004150161984,"c.LKRB1","100"
"2476",3.05594011650966,"c.LKRB1","100"
"2477",2.99145427373064,"c.LKRB1","100"
"2478",2.93892922711818,"c.LKRB1","100"
"2479",3.07435223790293,"c.LKRB1","100"
"2480",3.04539870607724,"c.LKRB1","100"
"2481",3.11447148713602,"c.LKRB1","100"
"2482",3.05308842813879,"c.LKRB1","100"
"2483",2.98009445499138,"c.LKRB1","100"
"2484",3.12070102281427,"c.LKRB1","100"
"2485",3.05963307113461,"c.LKRB1","100"
"2486",3.0520390896162,"c.LKRB1","100"
"2487",3.06518754440851,"c.LKRB1","100"
"2488",2.99245627684766,"c.LKRB1","100"
"2489",3.10923282024347,"c.LKRB1","100"
"2490",3.12822901276734,"c.LKRB1","100"
"2491",3.06420019346599,"c.LKRB1","100"
"2492",3.15530875599573,"c.LKRB1","100"
"2493",3.06728538809671,"c.LKRB1","100"
"2494",2.98472298553372,"c.LKRB1","100"
"2495",3.09787788809435,"c.LKRB1","100"
"2496",3.02991564657665,"c.LKRB1","100"
"2497",3.09354206617089,"c.LKRB1","100"
"2498",3.18221452250965,"c.LKRB1","100"
"2499",3.11530469704367,"c.LKRB1","100"
"2500",3.05772254047241,"c.LKRB1","100"
"2501",3.17318884261184,"k.LKRB2","100"
"2502",3.17728608479892,"k.LKRB2","100"
"2503",2.93225352976521,"k.LKRB2","100"
"2504",3.09589585152043,"k.LKRB2","100"
"2505",3.04975122219345,"k.LKRB2","100"
"2506",3.03685852169938,"k.LKRB2","100"
"2507",3.12329115776584,"k.LKRB2","100"
"2508",2.97035928612585,"k.LKRB2","100"
"2509",2.99192203799562,"k.LKRB2","100"
"2510",3.13081089750744,"k.LKRB2","100"
"2511",3.0248055678816,"k.LKRB2","100"
"2512",2.99611568354569,"k.LKRB2","100"
"2513",2.98857386192035,"k.LKRB2","100"
"2514",3.03856332920196,"k.LKRB2","100"
"2515",2.97392863712628,"k.LKRB2","100"
"2516",2.93442151707931,"k.LKRB2","100"
"2517",2.91025088494763,"k.LKRB2","100"
"2518",2.90462837177922,"k.LKRB2","100"
"2519",3.05654284738217,"k.LKRB2","100"
"2520",3.09651674827986,"k.LKRB2","100"
"2521",2.96323947701002,"k.LKRB2","100"
"2522",2.96793806941429,"k.LKRB2","100"
"2523",3.00829291637351,"k.LKRB2","100"
"2524",2.97943944730382,"k.LKRB2","100"
"2525",3.06090461112446,"k.LKRB2","100"
"2526",3.1404081551309,"k.LKRB2","100"
"2527",2.89607288188124,"k.LKRB2","100"
"2528",2.99109575624589,"k.LKRB2","100"
"2529",3.06893038280555,"k.LKRB2","100"
"2530",3.03311754545348,"k.LKRB2","100"
"2531",3.04292024296085,"k.LKRB2","100"
"2532",3.0522019936659,"k.LKRB2","100"
"2533",2.98769891065598,"k.LKRB2","100"
"2534",2.97860846686583,"k.LKRB2","100"
"2535",3.06629214625197,"k.LKRB2","100"
"2536",2.99692343215248,"k.LKRB2","100"
"2537",3.06166800720046,"k.LKRB2","100"
"2538",2.97085178243584,"k.LKRB2","100"
"2539",2.93310799942324,"k.LKRB2","100"
"2540",3.06726159921809,"k.LKRB2","100"
"2541",2.99358674989551,"k.LKRB2","100"
"2542",3.04038194655753,"k.LKRB2","100"
"2543",3.12145026965164,"k.LKRB2","100"
"2544",2.99999715506274,"k.LKRB2","100"
"2545",3.1254729503316,"k.LKRB2","100"
"2546",3.06665719359289,"k.LKRB2","100"
"2547",3.02286062990303,"k.LKRB2","100"
"2548",2.97913454788631,"k.LKRB2","100"
"2549",3.0268447733256,"k.LKRB2","100"
"2550",2.9250134868272,"k.LKRB2","100"
"2551",3.02857816325034,"k.LKRB2","100"
"2552",2.94705641102105,"k.LKRB2","100"
"2553",2.99772551115711,"k.LKRB2","100"
"2554",3.09015252217011,"k.LKRB2","100"
"2555",3.0873992546787,"k.LKRB2","100"
"2556",2.96009301258684,"k.LKRB2","100"
"2557",3.02664087006713,"k.LKRB2","100"
"2558",3.02609052554559,"k.LKRB2","100"
"2559",2.90686625507917,"k.LKRB2","100"
"2560",3.1324076975832,"k.LKRB2","100"
"2561",2.96067943448341,"k.LKRB2","100"
"2562",2.92590541873204,"k.LKRB2","100"
"2563",3.01488700380953,"k.LKRB2","100"
"2564",2.99427814305104,"k.LKRB2","100"
"2565",3.02027781219295,"k.LKRB2","100"
"2566",2.91956586932478,"k.LKRB2","100"
"2567",2.98767121341655,"k.LKRB2","100"
"2568",3.00686597743658,"k.LKRB2","100"
"2569",2.98426029776698,"k.LKRB2","100"
"2570",2.90208943128677,"k.LKRB2","100"
"2571",3.03658704386975,"k.LKRB2","100"
"2572",3.01328256694388,"k.LKRB2","100"
"2573",3.06595301242185,"k.LKRB2","100"
"2574",2.98773596000994,"k.LKRB2","100"
"2575",3.00661048591646,"k.LKRB2","100"
"2576",2.98916556764134,"k.LKRB2","100"
"2577",2.95120660426043,"k.LKRB2","100"
"2578",2.9640832157446,"k.LKRB2","100"
"2579",2.98857197275064,"k.LKRB2","100"
"2580",2.95092955695855,"k.LKRB2","100"
"2581",3.01400728020066,"k.LKRB2","100"
"2582",3.03630781058336,"k.LKRB2","100"
"2583",2.93189052645714,"k.LKRB2","100"
"2584",3.05047487807015,"k.LKRB2","100"
"2585",2.96919105220443,"k.LKRB2","100"
"2586",3.02747448954831,"k.LKRB2","100"
"2587",2.98597350918426,"k.LKRB2","100"
"2588",2.95459490484527,"k.LKRB2","100"
"2589",3.00393417979184,"k.LKRB2","100"
"2590",3.06510116532179,"k.LKRB2","100"
"2591",2.95555708353051,"k.LKRB2","100"
"2592",3.11347249009432,"k.LKRB2","100"
"2593",2.94806383312789,"k.LKRB2","100"
"2594",2.95199918514608,"k.LKRB2","100"
"2595",2.96808908829289,"k.LKRB2","100"
"2596",3.01202166683122,"k.LKRB2","100"
"2597",3.03951691093124,"k.LKRB2","100"
"2598",3.1292087316356,"k.LKRB2","100"
"2599",3.04995321117026,"k.LKRB2","100"
"2600",2.94519284843111,"k.LKRB2","100"
"2601",3.17684332791224,"g.GKRB1","100"
"2602",3.05966020604248,"g.GKRB1","100"
"2603",2.9352371332132,"g.GKRB1","100"
"2604",3.03463625163578,"g.GKRB1","100"
"2605",2.99585731510357,"g.GKRB1","100"
"2606",3.01022399269488,"g.GKRB1","100"
"2607",3.01741454591373,"g.GKRB1","100"
"2608",3.03336299803496,"g.GKRB1","100"
"2609",2.96242654562391,"g.GKRB1","100"
"2610",3.03490916026618,"g.GKRB1","100"
"2611",2.98238088854153,"g.GKRB1","100"
"2612",2.94392840819341,"g.GKRB1","100"
"2613",3.00985941424607,"g.GKRB1","100"
"2614",3.02943110162539,"g.GKRB1","100"
"2615",2.99963104086332,"g.GKRB1","100"
"2616",2.8936857148276,"g.GKRB1","100"
"2617",2.82778771212157,"g.GKRB1","100"
"2618",2.93175774641721,"g.GKRB1","100"
"2619",2.93394884603692,"g.GKRB1","100"
"2620",3.09534817814579,"g.GKRB1","100"
"2621",3.03536624902538,"g.GKRB1","100"
"2622",2.95032284182722,"g.GKRB1","100"
"2623",2.97208266820433,"g.GKRB1","100"
"2624",2.98623113501741,"g.GKRB1","100"
"2625",3.03829844565643,"g.GKRB1","100"
"2626",3.09476026893469,"g.GKRB1","100"
"2627",2.89271337247843,"g.GKRB1","100"
"2628",2.96051170089439,"g.GKRB1","100"
"2629",3.07638511893601,"g.GKRB1","100"
"2630",2.97194066465646,"g.GKRB1","100"
"2631",3.04632398035038,"g.GKRB1","100"
"2632",2.91202345061062,"g.GKRB1","100"
"2633",2.96301457863184,"g.GKRB1","100"
"2634",2.84261963864634,"g.GKRB1","100"
"2635",2.97866312428217,"g.GKRB1","100"
"2636",2.89060053201664,"g.GKRB1","100"
"2637",3.15357254291272,"g.GKRB1","100"
"2638",2.94109179742709,"g.GKRB1","100"
"2639",3.005461167166,"g.GKRB1","100"
"2640",3.04656302065533,"g.GKRB1","100"
"2641",3.0290923474032,"g.GKRB1","100"
"2642",3.00300132322953,"g.GKRB1","100"
"2643",3.05894441129297,"g.GKRB1","100"
"2644",2.96335564781408,"g.GKRB1","100"
"2645",2.98701803247273,"g.GKRB1","100"
"2646",2.99769837609772,"g.GKRB1","100"
"2647",2.90862375654241,"g.GKRB1","100"
"2648",3.04640024106547,"g.GKRB1","100"
"2649",3.02630415903072,"g.GKRB1","100"
"2650",2.9680698305028,"g.GKRB1","100"
"2651",2.93199365170879,"g.GKRB1","100"
"2652",2.9429587386631,"g.GKRB1","100"
"2653",2.9009682223583,"g.GKRB1","100"
"2654",3.00080097267091,"g.GKRB1","100"
"2655",3.07966153366125,"g.GKRB1","100"
"2656",2.93140321534963,"g.GKRB1","100"
"2657",3.05183388062405,"g.GKRB1","100"
"2658",2.96786916911736,"g.GKRB1","100"
"2659",2.92253545783919,"g.GKRB1","100"
"2660",3.03490157857568,"g.GKRB1","100"
"2661",2.95188670039607,"g.GKRB1","100"
"2662",3.01584102685091,"g.GKRB1","100"
"2663",2.9827577201968,"g.GKRB1","100"
"2664",3.0056214210606,"g.GKRB1","100"
"2665",3.01197341402912,"g.GKRB1","100"
"2666",2.93407054730329,"g.GKRB1","100"
"2667",2.96317598256844,"g.GKRB1","100"
"2668",3.0386506419732,"g.GKRB1","100"
"2669",2.92495140891203,"g.GKRB1","100"
"2670",2.93058567540539,"g.GKRB1","100"
"2671",2.98262941791226,"g.GKRB1","100"
"2672",2.87890013470127,"g.GKRB1","100"
"2673",2.93106490905716,"g.GKRB1","100"
"2674",3.04743426465972,"g.GKRB1","100"
"2675",3.04863113140566,"g.GKRB1","100"
"2676",2.96587469135882,"g.GKRB1","100"
"2677",2.90337621824623,"g.GKRB1","100"
"2678",2.85386881436176,"g.GKRB1","100"
"2679",3.02463613510613,"g.GKRB1","100"
"2680",3.00229474285553,"g.GKRB1","100"
"2681",2.93073967094686,"g.GKRB1","100"
"2682",2.96652346780278,"g.GKRB1","100"
"2683",2.92973933790088,"g.GKRB1","100"
"2684",2.97557560408682,"g.GKRB1","100"
"2685",2.93227343858474,"g.GKRB1","100"
"2686",2.92206990645767,"g.GKRB1","100"
"2687",2.99417634605621,"g.GKRB1","100"
"2688",2.93295880409322,"g.GKRB1","100"
"2689",3.0262740337484,"g.GKRB1","100"
"2690",2.88270520590778,"g.GKRB1","100"
"2691",3.04535646903044,"g.GKRB1","100"
"2692",2.98997996053237,"g.GKRB1","100"
"2693",3.04416953341367,"g.GKRB1","100"
"2694",2.93804108766012,"g.GKRB1","100"
"2695",3.06079376410419,"g.GKRB1","100"
"2696",2.95956535549064,"g.GKRB1","100"
"2697",2.97727194194148,"g.GKRB1","100"
"2698",2.96511553464107,"g.GKRB1","100"
"2699",2.9964447328234,"g.GKRB1","100"
"2700",2.98466368739897,"g.GKRB1","100"
"2701",3.01056409925784,"o.GKRB2","100"
"2702",2.97903672568263,"o.GKRB2","100"
"2703",2.86813300226835,"o.GKRB2","100"
"2704",2.89926216778965,"o.GKRB2","100"
"2705",2.90011580190582,"o.GKRB2","100"
"2706",2.8986499500019,"o.GKRB2","100"
"2707",2.92847450617658,"o.GKRB2","100"
"2708",2.93475255974433,"o.GKRB2","100"
"2709",2.90024255761509,"o.GKRB2","100"
"2710",2.96434360349616,"o.GKRB2","100"
"2711",2.92465155552473,"o.GKRB2","100"
"2712",2.8908543265423,"o.GKRB2","100"
"2713",2.90619375886227,"o.GKRB2","100"
"2714",2.95320371171113,"o.GKRB2","100"
"2715",2.88381704600206,"o.GKRB2","100"
"2716",2.8338931861997,"o.GKRB2","100"
"2717",2.82391807477931,"o.GKRB2","100"
"2718",2.87538863603698,"o.GKRB2","100"
"2719",2.85774731559757,"o.GKRB2","100"
"2720",2.95084086409458,"o.GKRB2","100"
"2721",2.89558090011406,"o.GKRB2","100"
"2722",2.88094170092414,"o.GKRB2","100"
"2723",2.91426132999829,"o.GKRB2","100"
"2724",2.90458099910248,"o.GKRB2","100"
"2725",2.92371829952853,"o.GKRB2","100"
"2726",2.96533588590451,"o.GKRB2","100"
"2727",2.83071196146248,"o.GKRB2","100"
"2728",2.92047851277102,"o.GKRB2","100"
"2729",2.98164463084206,"o.GKRB2","100"
"2730",2.91778884160535,"o.GKRB2","100"
"2731",2.91141707885554,"o.GKRB2","100"
"2732",2.87032468975542,"o.GKRB2","100"
"2733",2.89686899985399,"o.GKRB2","100"
"2734",2.82377744682051,"o.GKRB2","100"
"2735",2.9366112828037,"o.GKRB2","100"
"2736",2.8882463071709,"o.GKRB2","100"
"2737",2.98866515644489,"o.GKRB2","100"
"2738",2.87284323261672,"o.GKRB2","100"
"2739",2.87993610390632,"o.GKRB2","100"
"2740",2.94289213050973,"o.GKRB2","100"
"2741",2.92389412267727,"o.GKRB2","100"
"2742",2.90802097060356,"o.GKRB2","100"
"2743",2.93403386645845,"o.GKRB2","100"
"2744",2.88896927185375,"o.GKRB2","100"
"2745",2.9150734761906,"o.GKRB2","100"
"2746",2.91069145627521,"o.GKRB2","100"
"2747",2.84231425592914,"o.GKRB2","100"
"2748",2.94018684331548,"o.GKRB2","100"
"2749",2.93020374981788,"o.GKRB2","100"
"2750",2.85324132726627,"o.GKRB2","100"
"2751",2.89432955607204,"o.GKRB2","100"
"2752",2.88430223962688,"o.GKRB2","100"
"2753",2.84529734925098,"o.GKRB2","100"
"2754",2.89677398642241,"o.GKRB2","100"
"2755",2.94955762905479,"o.GKRB2","100"
"2756",2.87102595191284,"o.GKRB2","100"
"2757",2.91991344560541,"o.GKRB2","100"
"2758",2.8982676433542,"o.GKRB2","100"
"2759",2.87669736257289,"o.GKRB2","100"
"2760",2.93602104774919,"o.GKRB2","100"
"2761",2.90680160042555,"o.GKRB2","100"
"2762",2.89884786699995,"o.GKRB2","100"
"2763",2.87437986386145,"o.GKRB2","100"
"2764",2.93362127142764,"o.GKRB2","100"
"2765",2.93972568761267,"o.GKRB2","100"
"2766",2.87370554182026,"o.GKRB2","100"
"2767",2.90057479507883,"o.GKRB2","100"
"2768",2.90734968894957,"o.GKRB2","100"
"2769",2.84189996283434,"o.GKRB2","100"
"2770",2.84766910703597,"o.GKRB2","100"
"2771",2.91647679298007,"o.GKRB2","100"
"2772",2.85419893862611,"o.GKRB2","100"
"2773",2.88401828788323,"o.GKRB2","100"
"2774",2.93997208022521,"o.GKRB2","100"
"2775",2.91738667408459,"o.GKRB2","100"
"2776",2.89117191221719,"o.GKRB2","100"
"2777",2.85209066158618,"o.GKRB2","100"
"2778",2.85927665614018,"o.GKRB2","100"
"2779",2.91497939221215,"o.GKRB2","100"
"2780",2.90153184472106,"o.GKRB2","100"
"2781",2.8505946541223,"o.GKRB2","100"
"2782",2.92099890634207,"o.GKRB2","100"
"2783",2.87001274877037,"o.GKRB2","100"
"2784",2.90158739944009,"o.GKRB2","100"
"2785",2.84770723618689,"o.GKRB2","100"
"2786",2.88664132926952,"o.GKRB2","100"
"2787",2.90165190156627,"o.GKRB2","100"
"2788",2.88525024982509,"o.GKRB2","100"
"2789",2.91181952855545,"o.GKRB2","100"
"2790",2.83162395367359,"o.GKRB2","100"
"2791",2.92898934663566,"o.GKRB2","100"
"2792",2.8955066746121,"o.GKRB2","100"
"2793",2.91472348630978,"o.GKRB2","100"
"2794",2.90482636644842,"o.GKRB2","100"
"2795",2.93615576579555,"o.GKRB2","100"
"2796",2.92622926068086,"o.GKRB2","100"
"2797",2.89802600124776,"o.GKRB2","100"
"2798",2.89801689630318,"o.GKRB2","100"
"2799",2.91962564738337,"o.GKRB2","100"
"2800",2.89285222227859,"o.GKRB2","100"
"2801",3.2319281133924,"d.LKRR1","100"
"2802",3.10654856525164,"d.LKRR1","100"
"2803",2.97400225270193,"d.LKRR1","100"
"2804",3.0854397488092,"d.LKRR1","100"
"2805",3.03919013990704,"d.LKRR1","100"
"2806",3.05506428836469,"d.LKRR1","100"
"2807",3.08415294718091,"d.LKRR1","100"
"2808",3.05612129726576,"d.LKRR1","100"
"2809",2.99383250220506,"d.LKRR1","100"
"2810",3.08269602209537,"d.LKRR1","100"
"2811",3.01043033197493,"d.LKRR1","100"
"2812",2.98617136685017,"d.LKRR1","100"
"2813",3.05067043858347,"d.LKRR1","100"
"2814",3.06875092075966,"d.LKRR1","100"
"2815",3.01295530945357,"d.LKRR1","100"
"2816",2.92960617201777,"d.LKRR1","100"
"2817",2.86421706193885,"d.LKRR1","100"
"2818",2.9536318084405,"d.LKRR1","100"
"2819",2.99108196786788,"d.LKRR1","100"
"2820",3.13272666428157,"d.LKRR1","100"
"2821",3.07070351995995,"d.LKRR1","100"
"2822",2.96752874288492,"d.LKRR1","100"
"2823",2.99911859999154,"d.LKRR1","100"
"2824",3.01575824260895,"d.LKRR1","100"
"2825",3.08101249001242,"d.LKRR1","100"
"2826",3.12063316997366,"d.LKRR1","100"
"2827",2.92782064122844,"d.LKRR1","100"
"2828",2.99768654405177,"d.LKRR1","100"
"2829",3.11074095250063,"d.LKRR1","100"
"2830",3.00888221591483,"d.LKRR1","100"
"2831",3.08318104503064,"d.LKRR1","100"
"2832",2.95602792615409,"d.LKRR1","100"
"2833",2.9933278815335,"d.LKRR1","100"
"2834",2.8843024319684,"d.LKRR1","100"
"2835",3.0282472902097,"d.LKRR1","100"
"2836",2.92886349406375,"d.LKRR1","100"
"2837",3.18302329056092,"d.LKRR1","100"
"2838",2.97629963560515,"d.LKRR1","100"
"2839",3.03549830952548,"d.LKRR1","100"
"2840",3.09600406190683,"d.LKRR1","100"
"2841",3.05275930337707,"d.LKRR1","100"
"2842",3.0598088407957,"d.LKRR1","100"
"2843",3.09907814683317,"d.LKRR1","100"
"2844",2.99367170222204,"d.LKRR1","100"
"2845",3.05360525297049,"d.LKRR1","100"
"2846",3.04230865357399,"d.LKRR1","100"
"2847",2.97428441103293,"d.LKRR1","100"
"2848",3.07871239671118,"d.LKRR1","100"
"2849",3.06026773351574,"d.LKRR1","100"
"2850",2.99610657812526,"d.LKRR1","100"
"2851",2.98217146574564,"d.LKRR1","100"
"2852",2.96612816948457,"d.LKRR1","100"
"2853",2.96403646483241,"d.LKRR1","100"
"2854",3.04707498975159,"d.LKRR1","100"
"2855",3.1047568181356,"d.LKRR1","100"
"2856",2.96478792704593,"d.LKRR1","100"
"2857",3.08634034923038,"d.LKRR1","100"
"2858",3.00348990229178,"d.LKRR1","100"
"2859",2.94592050004247,"d.LKRR1","100"
"2860",3.06936469751088,"d.LKRR1","100"
"2861",2.9754033554351,"d.LKRR1","100"
"2862",3.03742181524863,"d.LKRR1","100"
"2863",3.01960835512876,"d.LKRR1","100"
"2864",3.03291883139453,"d.LKRR1","100"
"2865",3.05495930080025,"d.LKRR1","100"
"2866",2.96216576454118,"d.LKRR1","100"
"2867",3.00771838598987,"d.LKRR1","100"
"2868",3.07540399316551,"d.LKRR1","100"
"2869",2.98255387072242,"d.LKRR1","100"
"2870",2.95802296616703,"d.LKRR1","100"
"2871",3.0151657365218,"d.LKRR1","100"
"2872",2.9147653384574,"d.LKRR1","100"
"2873",2.97658255013704,"d.LKRR1","100"
"2874",3.07518784060784,"d.LKRR1","100"
"2875",3.07838049156953,"d.LKRR1","100"
"2876",2.99248197347267,"d.LKRR1","100"
"2877",2.94857184791009,"d.LKRR1","100"
"2878",2.88289641502221,"d.LKRR1","100"
"2879",3.05736262894998,"d.LKRR1","100"
"2880",3.0234207422329,"d.LKRR1","100"
"2881",2.98771749735493,"d.LKRR1","100"
"2882",2.98871723432743,"d.LKRR1","100"
"2883",2.94739895673059,"d.LKRR1","100"
"2884",3.01630424285258,"d.LKRR1","100"
"2885",2.95987821370046,"d.LKRR1","100"
"2886",2.96991022576026,"d.LKRR1","100"
"2887",3.02376483431115,"d.LKRR1","100"
"2888",2.95892738391941,"d.LKRR1","100"
"2889",3.05941633091253,"d.LKRR1","100"
"2890",2.97456880309989,"d.LKRR1","100"
"2891",3.06089747630763,"d.LKRR1","100"
"2892",3.03215979783034,"d.LKRR1","100"
"2893",3.05857826299057,"d.LKRR1","100"
"2894",2.96144702750712,"d.LKRR1","100"
"2895",3.08402999670624,"d.LKRR1","100"
"2896",2.9814638209671,"d.LKRR1","100"
"2897",3.00267823217124,"d.LKRR1","100"
"2898",3.00806953326957,"d.LKRR1","100"
"2899",3.03400853878764,"d.LKRR1","100"
"2900",3.01055335225172,"d.LKRR1","100"
"2901",3.05528102723251,"l.LKRR2","100"
"2902",3.03584995519303,"l.LKRR2","100"
"2903",2.90079301550707,"l.LKRR2","100"
"2904",2.96327771402756,"l.LKRR2","100"
"2905",2.94576578225542,"l.LKRR2","100"
"2906",2.95086768408244,"l.LKRR2","100"
"2907",2.99682065442826,"l.LKRR2","100"
"2908",2.95866229260832,"l.LKRR2","100"
"2909",2.94317693299551,"l.LKRR2","100"
"2910",3.00302594720597,"l.LKRR2","100"
"2911",2.95029449891459,"l.LKRR2","100"
"2912",2.93053953279345,"l.LKRR2","100"
"2913",2.94398573880793,"l.LKRR2","100"
"2914",2.99975293691816,"l.LKRR2","100"
"2915",2.89932740765824,"l.LKRR2","100"
"2916",2.8731803418868,"l.LKRR2","100"
"2917",2.862268687875,"l.LKRR2","100"
"2918",2.89855857158669,"l.LKRR2","100"
"2919",2.92897706414611,"l.LKRR2","100"
"2920",3.00711513377465,"l.LKRR2","100"
"2921",2.92834683928892,"l.LKRR2","100"
"2922",2.91050116268666,"l.LKRR2","100"
"2923",2.94467839482844,"l.LKRR2","100"
"2924",2.94303063415318,"l.LKRR2","100"
"2925",2.98380657297701,"l.LKRR2","100"
"2926",3.00098446964352,"l.LKRR2","100"
"2927",2.86235543493205,"l.LKRR2","100"
"2928",2.9610183761419,"l.LKRR2","100"
"2929",3.02043637811478,"l.LKRR2","100"
"2930",2.94817973305289,"l.LKRR2","100"
"2931",2.95007457178556,"l.LKRR2","100"
"2932",2.89896180789846,"l.LKRR2","100"
"2933",2.9334678499648,"l.LKRR2","100"
"2934",2.86809114122235,"l.LKRR2","100"
"2935",2.97494624822377,"l.LKRR2","100"
"2936",2.92464195157216,"l.LKRR2","100"
"2937",3.01231254868055,"l.LKRR2","100"
"2938",2.91280612321117,"l.LKRR2","100"
"2939",2.91416602858709,"l.LKRR2","100"
"2940",2.99316302337138,"l.LKRR2","100"
"2941",2.95530336202732,"l.LKRR2","100"
"2942",2.95960023096534,"l.LKRR2","100"
"2943",2.97461270875316,"l.LKRR2","100"
"2944",2.92525091636593,"l.LKRR2","100"
"2945",2.97274171964682,"l.LKRR2","100"
"2946",2.95304593178346,"l.LKRR2","100"
"2947",2.90612044315504,"l.LKRR2","100"
"2948",2.97322934842899,"l.LKRR2","100"
"2949",2.96822953617705,"l.LKRR2","100"
"2950",2.88474837557909,"l.LKRR2","100"
"2951",2.94726987634511,"l.LKRR2","100"
"2952",2.91317479460486,"l.LKRR2","100"
"2953",2.9070878186379,"l.LKRR2","100"
"2954",2.95230578745189,"l.LKRR2","100"
"2955",2.9963187791546,"l.LKRR2","100"
"2956",2.91500522161734,"l.LKRR2","100"
"2957",2.94826140741387,"l.LKRR2","100"
"2958",2.94345216781901,"l.LKRR2","100"
"2959",2.89158774513757,"l.LKRR2","100"
"2960",2.97355770727923,"l.LKRR2","100"
"2961",2.92697849021413,"l.LKRR2","100"
"2962",2.92107084551736,"l.LKRR2","100"
"2963",2.90828928908619,"l.LKRR2","100"
"2964",2.96038313088315,"l.LKRR2","100"
"2965",2.98447887858636,"l.LKRR2","100"
"2966",2.90339470160304,"l.LKRR2","100"
"2967",2.94346522479926,"l.LKRR2","100"
"2968",2.94930726740258,"l.LKRR2","100"
"2969",2.88825578597567,"l.LKRR2","100"
"2970",2.87331395286787,"l.LKRR2","100"
"2971",2.95087183756318,"l.LKRR2","100"
"2972",2.90725430699209,"l.LKRR2","100"
"2973",2.93603232454161,"l.LKRR2","100"
"2974",2.96730200805752,"l.LKRR2","100"
"2975",2.94923935466332,"l.LKRR2","100"
"2976",2.92339575163226,"l.LKRR2","100"
"2977",2.90615531628798,"l.LKRR2","100"
"2978",2.89587806767672,"l.LKRR2","100"
"2979",2.95768248521108,"l.LKRR2","100"
"2980",2.92949218574694,"l.LKRR2","100"
"2981",2.90568940149199,"l.LKRR2","100"
"2982",2.95361793833299,"l.LKRR2","100"
"2983",2.89119173653692,"l.LKRR2","100"
"2984",2.94543548561924,"l.LKRR2","100"
"2985",2.87445745852904,"l.LKRR2","100"
"2986",2.94227719407273,"l.LKRR2","100"
"2987",2.93744088116914,"l.LKRR2","100"
"2988",2.9198286072407,"l.LKRR2","100"
"2989",2.94983254933771,"l.LKRR2","100"
"2990",2.91887630608,"l.LKRR2","100"
"2991",2.94744177340511,"l.LKRR2","100"
"2992",2.96043045539306,"l.LKRR2","100"
"2993",2.93904664247988,"l.LKRR2","100"
"2994",2.92763683263588,"l.LKRR2","100"
"2995",2.95746983408217,"l.LKRR2","100"
"2996",2.95748886071578,"l.LKRR2","100"
"2997",2.93525867871036,"l.LKRR2","100"
"2998",2.95246485988524,"l.LKRR2","100"
"2999",2.96162494321815,"l.LKRR2","100"
"3000",2.9101668263945,"l.LKRR2","100"
"3001",2.39422237389774,"h.GKRR1","100"
"3002",2.24283275939709,"h.GKRR1","100"
"3003",2.0951546239142,"h.GKRR1","100"
"3004",2.34642882705112,"h.GKRR1","100"
"3005",2.19820408306434,"h.GKRR1","100"
"3006",2.17347834738059,"h.GKRR1","100"
"3007",2.37778637184981,"h.GKRR1","100"
"3008",2.37099167895234,"h.GKRR1","100"
