"","RMSE","method","number"
"1197",1.82719717523875,"o.GKRB2","50"
"1198",1.84865807889647,"o.GKRB2","50"
"1199",1.80653406008981,"o.GKRB2","50"
"1200",1.81170162214941,"o.GKRB2","50"
"1201",2.54477517907544,"d.PKRR1","50"
"1202",2.58860547943618,"d.PKRR1","50"
"1203",2.40630515140444,"d.PKRR1","50"
"1204",2.26082391070719,"d.PKRR1","50"
"1205",2.35117978471141,"d.PKRR1","50"
"1206",2.20142651198411,"d.PKRR1","50"
"1207",2.4406988909544,"d.PKRR1","50"
"1208",2.30048167672815,"d.PKRR1","50"
"1209",2.46409458701337,"d.PKRR1","50"
"1210",2.32162618162543,"d.PKRR1","50"
"1211",2.2282022453073,"d.PKRR1","50"
"1212",2.33879792077087,"d.PKRR1","50"
"1213",2.38250745982078,"d.PKRR1","50"
"1214",2.19808309386078,"d.PKRR1","50"
"1215",2.20625271064747,"d.PKRR1","50"
"1216",2.47882611261444,"d.PKRR1","50"
"1217",2.52011420561395,"d.PKRR1","50"
"1218",2.2991460170761,"d.PKRR1","50"
"1219",2.47067300848579,"d.PKRR1","50"
"1220",2.44768131550787,"d.PKRR1","50"
"1221",2.50018183631367,"d.PKRR1","50"
"1222",2.1970289519021,"d.PKRR1","50"
"1223",2.44586221922041,"d.PKRR1","50"
"1224",2.42077026390767,"d.PKRR1","50"
"1225",2.45362349494339,"d.PKRR1","50"
"1226",2.28441790470429,"d.PKRR1","50"
"1227",2.42123238141564,"d.PKRR1","50"
"1228",2.31195790721935,"d.PKRR1","50"
"1229",2.43184153880352,"d.PKRR1","50"
"1230",2.45387971800473,"d.PKRR1","50"
"1231",2.70291133415712,"d.PKRR1","50"
"1232",2.40241293994802,"d.PKRR1","50"
"1233",2.37921321562143,"d.PKRR1","50"
"1234",2.37019097001742,"d.PKRR1","50"
"1235",2.08351146188947,"d.PKRR1","50"
"1236",2.30236509926141,"d.PKRR1","50"
"1237",2.32612538573992,"d.PKRR1","50"
"1238",2.40037249290647,"d.PKRR1","50"
"1239",2.32827615608205,"d.PKRR1","50"
"1240",2.35494302948185,"d.PKRR1","50"
"1241",2.58844261223266,"d.PKRR1","50"
"1242",2.67106841998266,"d.PKRR1","50"
"1243",2.42426556684672,"d.PKRR1","50"
"1244",2.3461488218984,"d.PKRR1","50"
"1245",2.61539389768781,"d.PKRR1","50"
"1246",2.47905957677948,"d.PKRR1","50"
"1247",2.41025729115784,"d.PKRR1","50"
"1248",2.2218731126558,"d.PKRR1","50"
"1249",2.29876523275009,"d.PKRR1","50"
"1250",2.19571590201711,"d.PKRR1","50"
"1251",2.17426268901962,"d.PKRR1","50"
"1252",2.35203050056137,"d.PKRR1","50"
"1253",2.65606701686961,"d.PKRR1","50"
"1254",2.11717261243212,"d.PKRR1","50"
"1255",2.43819966029114,"d.PKRR1","50"
"1256",2.82546683990496,"d.PKRR1","50"
"1257",2.4157266833574,"d.PKRR1","50"
"1258",2.50872480715415,"d.PKRR1","50"
"1259",2.59144455282026,"d.PKRR1","50"
"1260",2.24926457270941,"d.PKRR1","50"
"1261",2.20222647552214,"d.PKRR1","50"
"1262",2.83309652766768,"d.PKRR1","50"
"1263",2.47623949036714,"d.PKRR1","50"
"1264",2.40159058101265,"d.PKRR1","50"
"1265",2.5906664049401,"d.PKRR1","50"
"1266",2.38765335174902,"d.PKRR1","50"
"1267",2.43517406782379,"d.PKRR1","50"
"1268",2.53117611118048,"d.PKRR1","50"
"1269",2.48193940080658,"d.PKRR1","50"
"1270",2.08383774546112,"d.PKRR1","50"
"1271",2.42468624254113,"d.PKRR1","50"
"1272",2.35034851527167,"d.PKRR1","50"
"1273",2.09932066627351,"d.PKRR1","50"
"1274",2.53512639233036,"d.PKRR1","50"
"1275",2.34058240387294,"d.PKRR1","50"
"1276",2.276616805988,"d.PKRR1","50"
"1277",2.14841906342071,"d.PKRR1","50"
"1278",2.283320807367,"d.PKRR1","50"
"1279",2.32923634016245,"d.PKRR1","50"
"1280",2.20357395794244,"d.PKRR1","50"
"1281",2.15153505004028,"d.PKRR1","50"
"1282",2.24552209383841,"d.PKRR1","50"
"1283",2.37212834721596,"d.PKRR1","50"
"1284",2.33449992875739,"d.PKRR1","50"
"1285",2.24493810353433,"d.PKRR1","50"
"1286",2.3126819165328,"d.PKRR1","50"
"1287",2.59308829335474,"d.PKRR1","50"
"1288",2.62155658921441,"d.PKRR1","50"
"1289",2.17673534811153,"d.PKRR1","50"
"1290",2.49149554553323,"d.PKRR1","50"
"1291",2.40387187191009,"d.PKRR1","50"
"1292",2.55597192016537,"d.PKRR1","50"
"1293",2.38422624155685,"d.PKRR1","50"
"1294",2.59657084682457,"d.PKRR1","50"
"1295",2.19066532666681,"d.PKRR1","50"
"1296",2.11319138981975,"d.PKRR1","50"
"1297",2.20638593354478,"d.PKRR1","50"
"1298",2.51721665694401,"d.PKRR1","50"
"1299",2.34974859030936,"d.PKRR1","50"
"1300",2.48160864123184,"d.PKRR1","50"
"1301",1.51743416011843,"l.PKRR2","50"
"1302",1.52736997636109,"l.PKRR2","50"
"1303",1.45984139646399,"l.PKRR2","50"
"1304",1.56731459632673,"l.PKRR2","50"
"1305",1.56063084659034,"l.PKRR2","50"
"1306",1.63801326299415,"l.PKRR2","50"
"1307",1.67357111090703,"l.PKRR2","50"
"1308",1.5913177065396,"l.PKRR2","50"
"1309",1.45479198538766,"l.PKRR2","50"
"1310",1.63021831771979,"l.PKRR2","50"
"1311",1.74812354624582,"l.PKRR2","50"
"1312",1.42169963187315,"l.PKRR2","50"
"1313",1.50161426107706,"l.PKRR2","50"
"1314",1.63000331092512,"l.PKRR2","50"
"1315",1.62258505624391,"l.PKRR2","50"
"1316",1.44594187046245,"l.PKRR2","50"
"1317",1.30878340298825,"l.PKRR2","50"
"1318",1.29123615235102,"l.PKRR2","50"
"1319",1.60702630208638,"l.PKRR2","50"
"1320",1.53213568799028,"l.PKRR2","50"
"1321",1.42642172163093,"l.PKRR2","50"
"1322",1.53116053923457,"l.PKRR2","50"
"1323",1.75993931458248,"l.PKRR2","50"
"1324",1.52522759695414,"l.PKRR2","50"
"1325",1.59665180338469,"l.PKRR2","50"
"1326",1.42176897728221,"l.PKRR2","50"
"1327",1.45875731486469,"l.PKRR2","50"
"1328",1.43201202841462,"l.PKRR2","50"
"1329",1.62112572472971,"l.PKRR2","50"
"1330",1.38517436944288,"l.PKRR2","50"
"1331",1.4218388737682,"l.PKRR2","50"
"1332",1.68644248474461,"l.PKRR2","50"
"1333",1.48583920927123,"l.PKRR2","50"
"1334",1.52227598905566,"l.PKRR2","50"
"1335",1.48703062638195,"l.PKRR2","50"
"1336",1.4758168329868,"l.PKRR2","50"
"1337",1.62148281025088,"l.PKRR2","50"
"1338",1.47774564224365,"l.PKRR2","50"
"1339",1.53996330605651,"l.PKRR2","50"
"1340",1.63713610599012,"l.PKRR2","50"
"1341",1.72652315668123,"l.PKRR2","50"
"1342",1.37862129636385,"l.PKRR2","50"
"1343",1.38307621887668,"l.PKRR2","50"
"1344",1.44394339756636,"l.PKRR2","50"
"1345",1.48479075565507,"l.PKRR2","50"
"1346",1.54180925553718,"l.PKRR2","50"
"1347",1.56004480561438,"l.PKRR2","50"
"1348",1.56916451389963,"l.PKRR2","50"
"1349",1.52015796330326,"l.PKRR2","50"
"1350",1.49825877406396,"l.PKRR2","50"
"1351",1.59448445154686,"l.PKRR2","50"
"1352",1.46299629471673,"l.PKRR2","50"
"1353",1.59546476421582,"l.PKRR2","50"
"1354",1.49139996848054,"l.PKRR2","50"
"1355",1.68596896360981,"l.PKRR2","50"
"1356",1.48745442722308,"l.PKRR2","50"
"1357",1.45387930375013,"l.PKRR2","50"
"1358",1.3065480640761,"l.PKRR2","50"
"1359",1.54981867630849,"l.PKRR2","50"
"1360",1.49326504779546,"l.PKRR2","50"
"1361",1.43373743788867,"l.PKRR2","50"
"1362",1.80220999134314,"l.PKRR2","50"
"1363",1.31402361374932,"l.PKRR2","50"
"1364",1.42394215656136,"l.PKRR2","50"
"1365",1.71803729079875,"l.PKRR2","50"
"1366",1.62611863059547,"l.PKRR2","50"
"1367",1.65598016572417,"l.PKRR2","50"
"1368",1.40854788286814,"l.PKRR2","50"
"1369",1.54068845940295,"l.PKRR2","50"
"1370",1.45558166415103,"l.PKRR2","50"
"1371",1.49804826492496,"l.PKRR2","50"
"1372",1.34829832336563,"l.PKRR2","50"
"1373",1.38931213430216,"l.PKRR2","50"
"1374",1.59256277561316,"l.PKRR2","50"
"1375",1.57228891912708,"l.PKRR2","50"
"1376",1.62177082053998,"l.PKRR2","50"
"1377",1.6343372727173,"l.PKRR2","50"
"1378",1.45557077005024,"l.PKRR2","50"
"1379",1.58740982107225,"l.PKRR2","50"
"1380",1.51345358194356,"l.PKRR2","50"
"1381",1.46806733467146,"l.PKRR2","50"
"1382",1.39421524303871,"l.PKRR2","50"
"1383",1.59639389937191,"l.PKRR2","50"
"1384",1.4544741583609,"l.PKRR2","50"
"1385",1.52102490524165,"l.PKRR2","50"
"1386",1.36838704371382,"l.PKRR2","50"
"1387",1.56203893539706,"l.PKRR2","50"
"1388",1.54563632632619,"l.PKRR2","50"
"1389",1.37365376163665,"l.PKRR2","50"
"1390",1.56745898867109,"l.PKRR2","50"
"1391",1.60896577080004,"l.PKRR2","50"
"1392",1.53432497584594,"l.PKRR2","50"
"1393",1.47066311215777,"l.PKRR2","50"
"1394",1.7858725930291,"l.PKRR2","50"
"1395",1.38909716082317,"l.PKRR2","50"
"1396",1.65876183902551,"l.PKRR2","50"
"1397",1.71158804208452,"l.PKRR2","50"
"1398",1.38486424473076,"l.PKRR2","50"
"1399",1.35546713337492,"l.PKRR2","50"
"1400",1.63001765399285,"l.PKRR2","50"
"1401",2.47944794329232,"h.GKRR1","50"
"1402",2.66946344426448,"h.GKRR1","50"
"1403",2.50308105433535,"h.GKRR1","50"
"1404",2.3183598116868,"h.GKRR1","50"
"1405",2.36231649036429,"h.GKRR1","50"
"1406",2.26424839276015,"h.GKRR1","50"
"1407",2.428067025008,"h.GKRR1","50"
"1408",2.35045152039198,"h.GKRR1","50"
"1409",2.47435775751216,"h.GKRR1","50"
"1410",2.37729419820468,"h.GKRR1","50"
"1411",2.3139136870892,"h.GKRR1","50"
"1412",2.39398594700474,"h.GKRR1","50"
"1413",2.3143329162907,"h.GKRR1","50"
"1414",2.25737769682601,"h.GKRR1","50"
"1415",2.24542047482793,"h.GKRR1","50"
"1416",2.54694945858799,"h.GKRR1","50"
"1417",2.5822675265598,"h.GKRR1","50"
"1418",2.31857024154376,"h.GKRR1","50"
"1419",2.42162218578119,"h.GKRR1","50"
"1420",2.44891278379935,"h.GKRR1","50"
"1421",2.55488045988743,"h.GKRR1","50"
"1422",2.18174236478502,"h.GKRR1","50"
"1423",2.37674382720502,"h.GKRR1","50"
"1424",2.30972564079977,"h.GKRR1","50"
"1425",2.50697175012611,"h.GKRR1","50"
"1426",2.34335193490257,"h.GKRR1","50"
"1427",2.47851784345297,"h.GKRR1","50"
"1428",2.36858913456737,"h.GKRR1","50"
"1429",2.49327763832477,"h.GKRR1","50"
"1430",2.47726131916956,"h.GKRR1","50"
"1431",2.694172713258,"h.GKRR1","50"
"1432",2.25469545984431,"h.GKRR1","50"
"1433",2.40983251868909,"h.GKRR1","50"
"1434",2.36323085206449,"h.GKRR1","50"
"1435",2.13816932167594,"h.GKRR1","50"
"1436",2.41507535535517,"h.GKRR1","50"
"1437",2.37971657548072,"h.GKRR1","50"
"1438",2.42284948237055,"h.GKRR1","50"
"1439",2.33751564467291,"h.GKRR1","50"
"1440",2.41591233516014,"h.GKRR1","50"
"1441",2.48063485075062,"h.GKRR1","50"
"1442",2.68710473718454,"h.GKRR1","50"
"1443",2.44292877889858,"h.GKRR1","50"
"1444",2.39455352757096,"h.GKRR1","50"
"1445",2.64847846605465,"h.GKRR1","50"
"1446",2.41327429342047,"h.GKRR1","50"
"1447",2.351866284369,"h.GKRR1","50"
"1448",2.27794206880337,"h.GKRR1","50"
"1449",2.32715962842761,"h.GKRR1","50"
"1450",2.17764658946271,"h.GKRR1","50"
"1451",2.25057261313214,"h.GKRR1","50"
"1452",2.40966443899073,"h.GKRR1","50"
"1453",2.66788658635664,"h.GKRR1","50"
"1454",2.14623843198487,"h.GKRR1","50"
"1455",2.4152344887888,"h.GKRR1","50"
"1456",2.7825366758294,"h.GKRR1","50"
"1457",2.45622260834139,"h.GKRR1","50"
"1458",2.57553769072876,"h.GKRR1","50"
"1459",2.59943095619732,"h.GKRR1","50"
"1460",2.31208021174829,"h.GKRR1","50"
"1461",2.23027601139113,"h.GKRR1","50"
"1462",2.75965988778715,"h.GKRR1","50"
"1463",2.48036583799844,"h.GKRR1","50"
"1464",2.42638031129684,"h.GKRR1","50"
"1465",2.61744153787724,"h.GKRR1","50"
"1466",2.39967195011667,"h.GKRR1","50"
"1467",2.48221225352672,"h.GKRR1","50"
"1468",2.6166969222833,"h.GKRR1","50"
"1469",2.51866725091399,"h.GKRR1","50"
"1470",2.13210603629747,"h.GKRR1","50"
"1471",2.49439113352199,"h.GKRR1","50"
"1472",2.3352788919066,"h.GKRR1","50"
"1473",2.05754749303389,"h.GKRR1","50"
"1474",2.61348206006795,"h.GKRR1","50"
"1475",2.41826788037513,"h.GKRR1","50"
"1476",2.28432940501648,"h.GKRR1","50"
"1477",2.2003115471017,"h.GKRR1","50"
"1478",2.32168736319788,"h.GKRR1","50"
"1479",2.39135587433856,"h.GKRR1","50"
"1480",2.27982454085857,"h.GKRR1","50"
"1481",2.18731855238866,"h.GKRR1","50"
"1482",2.2974951476292,"h.GKRR1","50"
"1483",2.44501515578907,"h.GKRR1","50"
"1484",2.39295814821908,"h.GKRR1","50"
"1485",2.22961517726123,"h.GKRR1","50"
"1486",2.28850636501107,"h.GKRR1","50"
"1487",2.62953603839244,"h.GKRR1","50"
"1488",2.62337467592818,"h.GKRR1","50"
"1489",2.26231200467009,"h.GKRR1","50"
"1490",2.533699786213,"h.GKRR1","50"
"1491",2.41407952951145,"h.GKRR1","50"
"1492",2.6035631489345,"h.GKRR1","50"
"1493",2.46820792602327,"h.GKRR1","50"
"1494",2.64239094147315,"h.GKRR1","50"
"1495",2.2090822147305,"h.GKRR1","50"
"1496",2.17969664666603,"h.GKRR1","50"
"1497",2.17989748249996,"h.GKRR1","50"
"1498",2.46294130479505,"h.GKRR1","50"
"1499",2.35990044932468,"h.GKRR1","50"
"1500",2.52698736681171,"h.GKRR1","50"
"1501",1.70754725815027,"p.GKRR2","50"
"1502",1.79494123772869,"p.GKRR2","50"
"1503",1.72115127257343,"p.GKRR2","50"
"1504",1.73390689454728,"p.GKRR2","50"
"1505",1.81253559807391,"p.GKRR2","50"
"1506",1.77337696214826,"p.GKRR2","50"
"1507",1.73126922910069,"p.GKRR2","50"
"1508",1.74122776491039,"p.GKRR2","50"
"1509",1.73006701497743,"p.GKRR2","50"
"1510",1.77599341922212,"p.GKRR2","50"
"1511",1.70996265900482,"p.GKRR2","50"
"1512",1.71843887369721,"p.GKRR2","50"
"1513",1.7132956483032,"p.GKRR2","50"
"1514",1.77121181813424,"p.GKRR2","50"
"1515",1.75543430639843,"p.GKRR2","50"
"1516",1.80464194875077,"p.GKRR2","50"
"1517",1.61985408715756,"p.GKRR2","50"
"1518",1.73838913577582,"p.GKRR2","50"
"1519",1.71502790118862,"p.GKRR2","50"
"1520",1.7832867062669,"p.GKRR2","50"
"1521",1.76035333408939,"p.GKRR2","50"
"1522",1.64121716457472,"p.GKRR2","50"
"1523",1.78078321867872,"p.GKRR2","50"
"1524",1.77310514240467,"p.GKRR2","50"
"1525",1.75522385353679,"p.GKRR2","50"
"1526",1.67059562350402,"p.GKRR2","50"
"1527",1.81740836214495,"p.GKRR2","50"
"1528",1.69997755474361,"p.GKRR2","50"
"1529",1.80691529173561,"p.GKRR2","50"
"1530",1.72552250635806,"p.GKRR2","50"
"1531",1.74002986422988,"p.GKRR2","50"
"1532",1.72973029958406,"p.GKRR2","50"
"1533",1.69904263132854,"p.GKRR2","50"
"1534",1.66769138382336,"p.GKRR2","50"
"1535",1.75433734936536,"p.GKRR2","50"
"1536",1.78344678312064,"p.GKRR2","50"
"1537",1.76744380253195,"p.GKRR2","50"
"1538",1.73503306825257,"p.GKRR2","50"
"1539",1.78823954300989,"p.GKRR2","50"
"1540",1.78818713946746,"p.GKRR2","50"
"1541",1.76344346328077,"p.GKRR2","50"
"1542",1.70752120019767,"p.GKRR2","50"
"1543",1.72855980277941,"p.GKRR2","50"
"1544",1.75651775909241,"p.GKRR2","50"
"1545",1.74280143429544,"p.GKRR2","50"
"1546",1.74015243791359,"p.GKRR2","50"
"1547",1.71632942266501,"p.GKRR2","50"
"1548",1.78822331034485,"p.GKRR2","50"
"1549",1.70220046311352,"p.GKRR2","50"
"1550",1.75580150029188,"p.GKRR2","50"
"1551",1.8456967137966,"p.GKRR2","50"
"1552",1.71093935242976,"p.GKRR2","50"
"1553",1.75602974812564,"p.GKRR2","50"
"1554",1.77042035148623,"p.GKRR2","50"
"1555",1.81060029657894,"p.GKRR2","50"
"1556",1.80741005619956,"p.GKRR2","50"
"1557",1.70502687677965,"p.GKRR2","50"
"1558",1.698691095426,"p.GKRR2","50"
"1559",1.76026527278411,"p.GKRR2","50"
"1560",1.77708329638381,"p.GKRR2","50"
"1561",1.76390647764057,"p.GKRR2","50"
"1562",1.79674432509425,"p.GKRR2","50"
"1563",1.70178922818913,"p.GKRR2","50"
"1564",1.70351723999826,"p.GKRR2","50"
"1565",1.82119643346801,"p.GKRR2","50"
"1566",1.77408829540594,"p.GKRR2","50"
"1567",1.77542244758731,"p.GKRR2","50"
"1568",1.74159910728657,"p.GKRR2","50"
"1569",1.73889460699038,"p.GKRR2","50"
"1570",1.7269878132908,"p.GKRR2","50"
"1571",1.6668603622165,"p.GKRR2","50"
"1572",1.5959471158368,"p.GKRR2","50"
"1573",1.689629514017,"p.GKRR2","50"
"1574",1.7971791093941,"p.GKRR2","50"
"1575",1.75397373577435,"p.GKRR2","50"
"1576",1.74557760331276,"p.GKRR2","50"
"1577",1.81571129806226,"p.GKRR2","50"
"1578",1.70732989935814,"p.GKRR2","50"
"1579",1.80193576340651,"p.GKRR2","50"
"1580",1.73907801565213,"p.GKRR2","50"
"1581",1.65076991464256,"p.GKRR2","50"
"1582",1.77002685556403,"p.GKRR2","50"
"1583",1.8067099475094,"p.GKRR2","50"
"1584",1.71151413334061,"p.GKRR2","50"
"1585",1.7094260916985,"p.GKRR2","50"
"1586",1.67280934618952,"p.GKRR2","50"
"1587",1.80826539680841,"p.GKRR2","50"
"1588",1.77301560587419,"p.GKRR2","50"
"1589",1.69589767545399,"p.GKRR2","50"
"1590",1.77413925541068,"p.GKRR2","50"
"1591",1.72349892390916,"p.GKRR2","50"
"1592",1.81892289705085,"p.GKRR2","50"
"1593",1.77609967982,"p.GKRR2","50"
"1594",1.87437937090925,"p.GKRR2","50"
"1595",1.7178292107114,"p.GKRR2","50"
"1596",1.79514107681216,"p.GKRR2","50"
"1597",1.81802322392167,"p.GKRR2","50"
"1598",1.76256726267787,"p.GKRR2","50"
"1599",1.69435511795993,"p.GKRR2","50"
"1600",1.78755894897409,"p.GKRR2","50"
"1601",2.67629516972632,"a.PKR1","100"
"1602",2.61426130166298,"a.PKR1","100"
"1603",2.56077629448747,"a.PKR1","100"
"1604",2.45123481104428,"a.PKR1","100"
"1605",2.29263980698147,"a.PKR1","100"
"1606",2.23366604801842,"a.PKR1","100"
"1607",2.56482464354061,"a.PKR1","100"
"1608",2.4345852444906,"a.PKR1","100"
"1609",2.42666030937506,"a.PKR1","100"
"1610",2.47321142762745,"a.PKR1","100"
"1611",2.25619007211695,"a.PKR1","100"
"1612",2.38400482530375,"a.PKR1","100"
"1613",2.29778849948187,"a.PKR1","100"
"1614",2.57977718851166,"a.PKR1","100"
"1615",2.24040072490551,"a.PKR1","100"
"1616",2.48153658207297,"a.PKR1","100"
"1617",2.7246609322481,"a.PKR1","100"
"1618",2.60581400704405,"a.PKR1","100"
"1619",2.51283445107166,"a.PKR1","100"
"1620",2.41836084005718,"a.PKR1","100"
"1621",2.53094472456988,"a.PKR1","100"
"1622",2.14817391002943,"a.PKR1","100"
"1623",2.357683978625,"a.PKR1","100"
"1624",2.2776988596461,"a.PKR1","100"
"1625",2.80156732646089,"a.PKR1","100"
"1626",2.31614310870565,"a.PKR1","100"
"1627",2.78560285911933,"a.PKR1","100"
"1628",2.4414982726329,"a.PKR1","100"
"1629",2.7678224848345,"a.PKR1","100"
"1630",2.53979093775262,"a.PKR1","100"
"1631",2.68162557172111,"a.PKR1","100"
"1632",2.2478691978097,"a.PKR1","100"
"1633",2.54866364182815,"a.PKR1","100"
"1634",3.0158475852124,"a.PKR1","100"
"1635",2.5145732323615,"a.PKR1","100"
"1636",2.37368732208311,"a.PKR1","100"
"1637",2.2966886000473,"a.PKR1","100"
"1638",2.39398362389175,"a.PKR1","100"
"1639",2.25816552282897,"a.PKR1","100"
"1640",2.35573639191624,"a.PKR1","100"
"1641",2.42702305470342,"a.PKR1","100"
"1642",2.70865862495942,"a.PKR1","100"
"1643",2.44797667784018,"a.PKR1","100"
"1644",2.45935331082593,"a.PKR1","100"
"1645",2.88828988117006,"a.PKR1","100"
"1646",2.39181995561817,"a.PKR1","100"
"1647",2.49871490398095,"a.PKR1","100"
"1648",3.19532332907147,"a.PKR1","100"
"1649",2.34676648233898,"a.PKR1","100"
"1650",2.372528879447,"a.PKR1","100"
"1651",2.46943404849943,"a.PKR1","100"
"1652",2.64906217818979,"a.PKR1","100"
"1653",2.88077867604373,"a.PKR1","100"
"1654",2.16316265325298,"a.PKR1","100"
"1655",2.33753932841782,"a.PKR1","100"
"1656",2.76784690097936,"a.PKR1","100"
"1657",2.71205935429611,"a.PKR1","100"
"1658",2.66556605825977,"a.PKR1","100"
"1659",2.58166754660147,"a.PKR1","100"
"1660",2.33766364380586,"a.PKR1","100"
"1661",2.22928953487605,"a.PKR1","100"
"1662",2.75235292292417,"a.PKR1","100"
"1663",2.54942998766898,"a.PKR1","100"
"1664",2.40341386205088,"a.PKR1","100"
"1665",2.61329035442588,"a.PKR1","100"
"1666",2.4170289822451,"a.PKR1","100"
"1667",2.44328155999816,"a.PKR1","100"
"1668",2.59013456784347,"a.PKR1","100"
"1669",2.99831175937638,"a.PKR1","100"
"1670",2.15020942952399,"a.PKR1","100"
"1671",2.5084102303934,"a.PKR1","100"
"1672",2.43320402548583,"a.PKR1","100"
"1673",2.05698061371946,"a.PKR1","100"
"1674",2.59990341999459,"a.PKR1","100"
"1675",2.50904936877394,"a.PKR1","100"
"1676",2.23071530436889,"a.PKR1","100"
"1677",2.21406946856855,"a.PKR1","100"
"1678",2.46670473112207,"a.PKR1","100"
"1679",2.46902465701755,"a.PKR1","100"
"1680",2.20640596944631,"a.PKR1","100"
"1681",2.22408007865653,"a.PKR1","100"
"1682",2.33943470279606,"a.PKR1","100"
"1683",2.56759588038575,"a.PKR1","100"
"1684",3.0786033709963,"a.PKR1","100"
"1685",2.32104831977368,"a.PKR1","100"
"1686",2.63760374228514,"a.PKR1","100"
"1687",2.89442700249755,"a.PKR1","100"
"1688",2.62257639891184,"a.PKR1","100"
"1689",2.26833525363832,"a.PKR1","100"
"1690",2.51997326175178,"a.PKR1","100"
"1691",2.35566985167947,"a.PKR1","100"
"1692",2.76852938430506,"a.PKR1","100"
"1693",2.55794306059126,"a.PKR1","100"
"1694",2.59448406372776,"a.PKR1","100"
"1695",2.23231930876657,"a.PKR1","100"
"1696",2.43567378227341,"a.PKR1","100"
"1697",2.12312619240751,"a.PKR1","100"
"1698",2.51901060232415,"a.PKR1","100"
"1699",2.39649215617996,"a.PKR1","100"
"1700",2.61400116095321,"a.PKR1","100"
"1701",1.79983035709191,"i.PKR2","100"
"1702",1.5094129214354,"i.PKR2","100"
"1703",1.75665752197096,"i.PKR2","100"
"1704",1.50543825611331,"i.PKR2","100"
"1705",1.38324203754988,"i.PKR2","100"
"1706",1.51155953800683,"i.PKR2","100"
"1707",1.65779508894845,"i.PKR2","100"
"1708",1.57125596382845,"i.PKR2","100"
"1709",1.36528865446396,"i.PKR2","100"
"1710",1.58821316462915,"i.PKR2","100"
"1711",1.66881470469456,"i.PKR2","100"
"1712",1.63508453003984,"i.PKR2","100"
"1713",1.68918687445238,"i.PKR2","100"
"1714",1.93922143496812,"i.PKR2","100"
"1715",1.55220797983096,"i.PKR2","100"
"1716",1.47261693016501,"i.PKR2","100"
"1717",1.68771731898396,"i.PKR2","100"
"1718",2.11592497753404,"i.PKR2","100"
"1719",1.62528855331648,"i.PKR2","100"
"1720",1.65663902580265,"i.PKR2","100"
"1721",1.54472448637965,"i.PKR2","100"
"1722",1.54346419868968,"i.PKR2","100"
"1723",1.5954582717771,"i.PKR2","100"
"1724",1.47447154639095,"i.PKR2","100"
"1725",1.9725912035253,"i.PKR2","100"
"1726",1.46687361879636,"i.PKR2","100"
"1727",1.85703067876465,"i.PKR2","100"
"1728",1.50660873281942,"i.PKR2","100"
"1729",1.86077824909461,"i.PKR2","100"
"1730",1.68356447762739,"i.PKR2","100"
"1731",1.57314309463478,"i.PKR2","100"
"1732",1.62759013522913,"i.PKR2","100"
"1733",1.66877002675933,"i.PKR2","100"
"1734",2.43140050784055,"i.PKR2","100"
"1735",1.90611806140489,"i.PKR2","100"
"1736",1.65537095602152,"i.PKR2","100"
"1737",1.55570061518233,"i.PKR2","100"
"1738",1.55180323077785,"i.PKR2","100"
"1739",1.49131649475443,"i.PKR2","100"
"1740",1.49051239284853,"i.PKR2","100"
"1741",1.63760008467048,"i.PKR2","100"
"1742",1.51665599470381,"i.PKR2","100"
"1743",1.52857818635944,"i.PKR2","100"
"1744",1.58795035122828,"i.PKR2","100"
"1745",1.72659413734792,"i.PKR2","100"
"1746",1.59832967247663,"i.PKR2","100"
"1747",1.62346490174111,"i.PKR2","100"
"1748",1.99824637951796,"i.PKR2","100"
"1749",1.65197362482855,"i.PKR2","100"
"1750",1.65918686215334,"i.PKR2","100"
"1751",1.99857127971816,"i.PKR2","100"
"1752",1.86017802652157,"i.PKR2","100"
"1753",1.57365432121221,"i.PKR2","100"
"1754",1.68649685116698,"i.PKR2","100"
"1755",1.49997745791123,"i.PKR2","100"
"1756",1.49384028788703,"i.PKR2","100"
"1757",2.06762623391397,"i.PKR2","100"
"1758",1.70791767138559,"i.PKR2","100"
"1759",1.50586412656067,"i.PKR2","100"
"1760",1.75481100546087,"i.PKR2","100"
"1761",1.59308444166685,"i.PKR2","100"
"1762",1.47041847502252,"i.PKR2","100"
"1763",1.65438773561173,"i.PKR2","100"
"1764",1.62041736218612,"i.PKR2","100"
"1765",1.47282601512695,"i.PKR2","100"
"1766",1.70447466519374,"i.PKR2","100"
"1767",1.5852813369141,"i.PKR2","100"
"1768",1.42762358175338,"i.PKR2","100"
"1769",1.94590873469118,"i.PKR2","100"
"1770",1.71725496892074,"i.PKR2","100"
"1771",1.66326545205566,"i.PKR2","100"
"1772",1.46981263457261,"i.PKR2","100"
"1773",1.54970345917046,"i.PKR2","100"
"1774",1.55522485701947,"i.PKR2","100"
"1775",1.6707543396797,"i.PKR2","100"
"1776",1.60895117990364,"i.PKR2","100"
"1777",1.53053180717901,"i.PKR2","100"
"1778",1.75834636078348,"i.PKR2","100"
"1779",1.74291011699782,"i.PKR2","100"
"1780",1.39297034594985,"i.PKR2","100"
"1781",1.57270510058771,"i.PKR2","100"
"1782",1.72053618682722,"i.PKR2","100"
"1783",1.73317253117784,"i.PKR2","100"
"1784",2.25657086120858,"i.PKR2","100"
"1785",1.52740879024316,"i.PKR2","100"
"1786",1.98970944957291,"i.PKR2","100"
"1787",2.00055459311976,"i.PKR2","100"
