"","RMSE","method","number"
"1230",3.31517168935869,"d.PKRR1","50"
"1231",2.88395711593879,"d.PKRR1","50"
"1232",3.21390264119016,"d.PKRR1","50"
"1233",2.89752687125426,"d.PKRR1","50"
"1234",2.843864372168,"d.PKRR1","50"
"1235",2.9847124738204,"d.PKRR1","50"
"1236",2.85306821401314,"d.PKRR1","50"
"1237",3.18965876661831,"d.PKRR1","50"
"1238",3.1038529494338,"d.PKRR1","50"
"1239",2.90120618183401,"d.PKRR1","50"
"1240",3.33047643742864,"d.PKRR1","50"
"1241",2.94856435842349,"d.PKRR1","50"
"1242",3.18608882186403,"d.PKRR1","50"
"1243",2.97454538797433,"d.PKRR1","50"
"1244",2.89988673835506,"d.PKRR1","50"
"1245",3.02312837948938,"d.PKRR1","50"
"1246",2.56081253354407,"d.PKRR1","50"
"1247",2.95322278082611,"d.PKRR1","50"
"1248",3.23901024695691,"d.PKRR1","50"
"1249",2.98020407728382,"d.PKRR1","50"
"1250",2.81900977513962,"d.PKRR1","50"
"1251",2.71074617568176,"d.PKRR1","50"
"1252",2.84196260451255,"d.PKRR1","50"
"1253",3.02002008897077,"d.PKRR1","50"
"1254",3.13253675373512,"d.PKRR1","50"
"1255",2.95078816217341,"d.PKRR1","50"
"1256",2.79124418252959,"d.PKRR1","50"
"1257",2.86543395148256,"d.PKRR1","50"
"1258",3.13784352868943,"d.PKRR1","50"
"1259",2.89183871580257,"d.PKRR1","50"
"1260",3.00186450737266,"d.PKRR1","50"
"1261",2.93433209762905,"d.PKRR1","50"
"1262",3.03176908589595,"d.PKRR1","50"
"1263",3.03660835048065,"d.PKRR1","50"
"1264",3.31411730134902,"d.PKRR1","50"
"1265",2.89180792625668,"d.PKRR1","50"
"1266",2.97563018934416,"d.PKRR1","50"
"1267",2.78860491761254,"d.PKRR1","50"
"1268",3.12169754101476,"d.PKRR1","50"
"1269",2.95969557165211,"d.PKRR1","50"
"1270",3.06501519828932,"d.PKRR1","50"
"1271",2.92943163123105,"d.PKRR1","50"
"1272",3.04657414246543,"d.PKRR1","50"
"1273",3.09923312304902,"d.PKRR1","50"
"1274",3.16627173813831,"d.PKRR1","50"
"1275",2.87966702748339,"d.PKRR1","50"
"1276",2.86607908388767,"d.PKRR1","50"
"1277",2.92553853661775,"d.PKRR1","50"
"1278",2.6663018789352,"d.PKRR1","50"
"1279",3.11345933727817,"d.PKRR1","50"
"1280",2.99648421850053,"d.PKRR1","50"
"1281",2.94143537005944,"d.PKRR1","50"
"1282",3.03966490646536,"d.PKRR1","50"
"1283",3.05631107824824,"d.PKRR1","50"
"1284",2.86144505228363,"d.PKRR1","50"
"1285",2.89764417867451,"d.PKRR1","50"
"1286",2.91178452934021,"d.PKRR1","50"
"1287",2.95688366554682,"d.PKRR1","50"
"1288",2.6751738906791,"d.PKRR1","50"
"1289",2.90146253482223,"d.PKRR1","50"
"1290",2.70126585891189,"d.PKRR1","50"
"1291",3.10450275658183,"d.PKRR1","50"
"1292",2.78200560487367,"d.PKRR1","50"
"1293",3.32969918857571,"d.PKRR1","50"
"1294",2.96188318430969,"d.PKRR1","50"
"1295",3.13211298223569,"d.PKRR1","50"
"1296",3.02557104491575,"d.PKRR1","50"
"1297",3.04132936513825,"d.PKRR1","50"
"1298",2.97727701341661,"d.PKRR1","50"
"1299",3.03194964460565,"d.PKRR1","50"
"1300",2.84127857971744,"d.PKRR1","50"
"1301",1.5208881117579,"l.PKRR2","50"
"1302",1.72286236667476,"l.PKRR2","50"
"1303",1.3817400083495,"l.PKRR2","50"
"1304",1.35492614313083,"l.PKRR2","50"
"1305",1.37889270270779,"l.PKRR2","50"
"1306",1.63192727731144,"l.PKRR2","50"
"1307",1.61659194787804,"l.PKRR2","50"
"1308",1.50101362180047,"l.PKRR2","50"
"1309",1.45104426465977,"l.PKRR2","50"
"1310",1.98428536309909,"l.PKRR2","50"
"1311",1.45211404415197,"l.PKRR2","50"
"1312",1.61658715363033,"l.PKRR2","50"
"1313",1.73600626361645,"l.PKRR2","50"
"1314",1.45657060725334,"l.PKRR2","50"
"1315",1.48245707537828,"l.PKRR2","50"
"1316",1.41419013155055,"l.PKRR2","50"
"1317",1.56002457020371,"l.PKRR2","50"
"1318",1.40199424359484,"l.PKRR2","50"
"1319",1.33693714110047,"l.PKRR2","50"
"1320",1.51849432882203,"l.PKRR2","50"
"1321",1.67788437653579,"l.PKRR2","50"
"1322",1.50833057468516,"l.PKRR2","50"
"1323",1.51547033148973,"l.PKRR2","50"
"1324",1.53187638866903,"l.PKRR2","50"
"1325",1.35511134570297,"l.PKRR2","50"
"1326",1.43017595804554,"l.PKRR2","50"
"1327",1.48584171525843,"l.PKRR2","50"
"1328",1.62525996535875,"l.PKRR2","50"
"1329",1.52167725073122,"l.PKRR2","50"
"1330",1.70056627420757,"l.PKRR2","50"
"1331",1.39112778339736,"l.PKRR2","50"
"1332",1.35206942073882,"l.PKRR2","50"
"1333",1.31838959164034,"l.PKRR2","50"
"1334",1.33460053762071,"l.PKRR2","50"
"1335",1.43540057714468,"l.PKRR2","50"
"1336",1.26968293031188,"l.PKRR2","50"
"1337",1.51820838905547,"l.PKRR2","50"
"1338",1.4486685794382,"l.PKRR2","50"
"1339",1.64209342833905,"l.PKRR2","50"
"1340",1.49001257069506,"l.PKRR2","50"
"1341",1.23237511349114,"l.PKRR2","50"
"1342",1.48221007392869,"l.PKRR2","50"
"1343",1.49094984210675,"l.PKRR2","50"
"1344",1.52405025953636,"l.PKRR2","50"
"1345",1.60143907266735,"l.PKRR2","50"
"1346",1.52595074572095,"l.PKRR2","50"
"1347",1.45207731695189,"l.PKRR2","50"
"1348",1.44563273196421,"l.PKRR2","50"
"1349",1.46161412552654,"l.PKRR2","50"
"1350",1.29120520497355,"l.PKRR2","50"
"1351",1.65012034449819,"l.PKRR2","50"
"1352",1.67114723387502,"l.PKRR2","50"
"1353",1.42387231928774,"l.PKRR2","50"
"1354",1.50687316321786,"l.PKRR2","50"
"1355",1.45641247334857,"l.PKRR2","50"
"1356",1.51042657215163,"l.PKRR2","50"
"1357",1.66500022608269,"l.PKRR2","50"
"1358",1.3673713145836,"l.PKRR2","50"
"1359",1.37406868006439,"l.PKRR2","50"
"1360",1.35017760585676,"l.PKRR2","50"
"1361",1.75068757322137,"l.PKRR2","50"
"1362",1.45270582773977,"l.PKRR2","50"
"1363",1.55679474628212,"l.PKRR2","50"
"1364",1.66946222057768,"l.PKRR2","50"
"1365",1.41648771875069,"l.PKRR2","50"
"1366",1.3804701560578,"l.PKRR2","50"
"1367",1.32716853580429,"l.PKRR2","50"
"1368",1.40070128309937,"l.PKRR2","50"
"1369",1.27441569958746,"l.PKRR2","50"
"1370",1.58468862182513,"l.PKRR2","50"
"1371",1.49980910844588,"l.PKRR2","50"
"1372",1.64654470125869,"l.PKRR2","50"
"1373",1.58624509149978,"l.PKRR2","50"
"1374",1.5385612535573,"l.PKRR2","50"
"1375",1.4859607393215,"l.PKRR2","50"
"1376",1.44618918551565,"l.PKRR2","50"
"1377",1.45125860409451,"l.PKRR2","50"
"1378",1.48386427802247,"l.PKRR2","50"
"1379",1.32512123341934,"l.PKRR2","50"
"1380",1.49675167611906,"l.PKRR2","50"
"1381",1.39163699287712,"l.PKRR2","50"
"1382",1.56120853893567,"l.PKRR2","50"
"1383",1.41786936331814,"l.PKRR2","50"
"1384",1.39942592588629,"l.PKRR2","50"
"1385",1.85788598517053,"l.PKRR2","50"
"1386",1.45701212658849,"l.PKRR2","50"
"1387",1.44612242687052,"l.PKRR2","50"
"1388",1.50088961742706,"l.PKRR2","50"
"1389",1.34232004919671,"l.PKRR2","50"
"1390",1.52614775369363,"l.PKRR2","50"
"1391",1.68681297842247,"l.PKRR2","50"
"1392",1.49652416932648,"l.PKRR2","50"
"1393",1.58577516943932,"l.PKRR2","50"
"1394",1.6213108863208,"l.PKRR2","50"
"1395",1.49548586413135,"l.PKRR2","50"
"1396",1.33052783919638,"l.PKRR2","50"
"1397",1.58343519334882,"l.PKRR2","50"
"1398",1.37314788469878,"l.PKRR2","50"
"1399",1.40677111612506,"l.PKRR2","50"
"1400",1.34088311600389,"l.PKRR2","50"
"1401",3.11526737325599,"h.GKRR1","50"
"1402",3.62858800668062,"h.GKRR1","50"
"1403",3.10422476522442,"h.GKRR1","50"
"1404",3.25800208416359,"h.GKRR1","50"
"1405",2.88348770758274,"h.GKRR1","50"
"1406",3.14481143632541,"h.GKRR1","50"
"1407",3.31939161742196,"h.GKRR1","50"
"1408",3.22060736755086,"h.GKRR1","50"
"1409",3.12952551380965,"h.GKRR1","50"
"1410",3.29891491710706,"h.GKRR1","50"
"1411",2.92957707427741,"h.GKRR1","50"
"1412",3.01025517708622,"h.GKRR1","50"
"1413",3.37468367836555,"h.GKRR1","50"
"1414",3.2841209944067,"h.GKRR1","50"
"1415",3.14885669430586,"h.GKRR1","50"
"1416",3.14931375034872,"h.GKRR1","50"
"1417",3.09383744530995,"h.GKRR1","50"
"1418",3.1868634943859,"h.GKRR1","50"
"1419",3.04984457360171,"h.GKRR1","50"
"1420",3.20257558113455,"h.GKRR1","50"
"1421",3.40774518796905,"h.GKRR1","50"
"1422",2.85366282830994,"h.GKRR1","50"
"1423",3.2496754012514,"h.GKRR1","50"
"1424",3.33718799476244,"h.GKRR1","50"
"1425",3.01524375322335,"h.GKRR1","50"
"1426",3.45478304458313,"h.GKRR1","50"
"1427",2.72017764348165,"h.GKRR1","50"
"1428",3.11055302115972,"h.GKRR1","50"
"1429",3.1793305721409,"h.GKRR1","50"
"1430",3.49912618416778,"h.GKRR1","50"
"1431",3.03657424882063,"h.GKRR1","50"
"1432",3.20171957621604,"h.GKRR1","50"
"1433",3.11335312567447,"h.GKRR1","50"
"1434",3.02936591556405,"h.GKRR1","50"
"1435",3.05437820062778,"h.GKRR1","50"
"1436",2.91898019826185,"h.GKRR1","50"
"1437",3.28990545530136,"h.GKRR1","50"
"1438",3.27879662136233,"h.GKRR1","50"
"1439",3.10073201472608,"h.GKRR1","50"
"1440",3.39542063109383,"h.GKRR1","50"
"1441",3.11701748143551,"h.GKRR1","50"
"1442",3.33394651740553,"h.GKRR1","50"
"1443",3.14710604924174,"h.GKRR1","50"
"1444",3.02449197518662,"h.GKRR1","50"
"1445",3.22409978060767,"h.GKRR1","50"
"1446",2.78616554977749,"h.GKRR1","50"
"1447",3.00120695555015,"h.GKRR1","50"
"1448",3.4289575161108,"h.GKRR1","50"
"1449",3.1449974641528,"h.GKRR1","50"
"1450",2.96584730218469,"h.GKRR1","50"
"1451",2.88932007014853,"h.GKRR1","50"
"1452",2.99952669095315,"h.GKRR1","50"
"1453",3.09629221239537,"h.GKRR1","50"
"1454",3.23368496891709,"h.GKRR1","50"
"1455",3.06323393740292,"h.GKRR1","50"
"1456",2.94585513474933,"h.GKRR1","50"
"1457",3.03937432171942,"h.GKRR1","50"
"1458",3.26037182952246,"h.GKRR1","50"
"1459",2.97034174589354,"h.GKRR1","50"
"1460",3.11246308374265,"h.GKRR1","50"
"1461",3.11564145832187,"h.GKRR1","50"
"1462",3.1973353037389,"h.GKRR1","50"
"1463",3.20156619982289,"h.GKRR1","50"
"1464",3.48281301058912,"h.GKRR1","50"
"1465",3.07222861560741,"h.GKRR1","50"
"1466",3.1267226450096,"h.GKRR1","50"
"1467",2.95887052775932,"h.GKRR1","50"
"1468",3.37552737642829,"h.GKRR1","50"
"1469",3.05841818603749,"h.GKRR1","50"
"1470",3.23572127530266,"h.GKRR1","50"
"1471",3.05131829409066,"h.GKRR1","50"
"1472",3.25594814658583,"h.GKRR1","50"
"1473",3.27177046910063,"h.GKRR1","50"
"1474",3.33059184982957,"h.GKRR1","50"
"1475",3.0046370058549,"h.GKRR1","50"
"1476",3.03080719071432,"h.GKRR1","50"
"1477",3.0249177336607,"h.GKRR1","50"
"1478",2.83827604066927,"h.GKRR1","50"
"1479",3.19102307016131,"h.GKRR1","50"
"1480",3.09998019989399,"h.GKRR1","50"
"1481",3.06274646633883,"h.GKRR1","50"
"1482",3.19444723770842,"h.GKRR1","50"
"1483",3.21401060457407,"h.GKRR1","50"
"1484",3.03250273402608,"h.GKRR1","50"
"1485",3.01909051116944,"h.GKRR1","50"
"1486",2.98524726181683,"h.GKRR1","50"
"1487",3.07814106833139,"h.GKRR1","50"
"1488",2.8751830470603,"h.GKRR1","50"
"1489",2.9893037447011,"h.GKRR1","50"
"1490",2.92429594482421,"h.GKRR1","50"
"1491",3.31694204444655,"h.GKRR1","50"
"1492",2.91260910123201,"h.GKRR1","50"
"1493",3.4397991744557,"h.GKRR1","50"
"1494",3.12318906793119,"h.GKRR1","50"
"1495",3.31992410753405,"h.GKRR1","50"
"1496",3.16841334288629,"h.GKRR1","50"
"1497",3.17874560895506,"h.GKRR1","50"
"1498",3.11248607176239,"h.GKRR1","50"
"1499",3.22431977375479,"h.GKRR1","50"
"1500",3.03522207604525,"h.GKRR1","50"
"1501",2.14642881629699,"p.GKRR2","50"
"1502",2.14320688920494,"p.GKRR2","50"
"1503",2.08293657600207,"p.GKRR2","50"
"1504",2.07206097064723,"p.GKRR2","50"
"1505",1.96090247127557,"p.GKRR2","50"
"1506",2.09714580355566,"p.GKRR2","50"
"1507",2.18224807869193,"p.GKRR2","50"
"1508",1.96242826412741,"p.GKRR2","50"
"1509",2.21301350811639,"p.GKRR2","50"
"1510",2.22770789846293,"p.GKRR2","50"
"1511",2.0358514453923,"p.GKRR2","50"
"1512",2.02769359671085,"p.GKRR2","50"
"1513",2.10298699002009,"p.GKRR2","50"
"1514",2.03152816839729,"p.GKRR2","50"
"1515",2.10620928959319,"p.GKRR2","50"
"1516",2.00691159801817,"p.GKRR2","50"
"1517",2.05115238664483,"p.GKRR2","50"
"1518",2.10268800692092,"p.GKRR2","50"
"1519",1.93884549998583,"p.GKRR2","50"
"1520",2.17573890784962,"p.GKRR2","50"
"1521",2.04277264249168,"p.GKRR2","50"
"1522",2.08201130119828,"p.GKRR2","50"
"1523",2.15633297504461,"p.GKRR2","50"
"1524",2.07625723595839,"p.GKRR2","50"
"1525",1.9904293427092,"p.GKRR2","50"
"1526",2.29087190171504,"p.GKRR2","50"
"1527",1.91848281813339,"p.GKRR2","50"
"1528",2.10526562188079,"p.GKRR2","50"
"1529",2.18605675986755,"p.GKRR2","50"
"1530",2.15158282245748,"p.GKRR2","50"
"1531",2.02316937072173,"p.GKRR2","50"
"1532",2.07589249661935,"p.GKRR2","50"
"1533",2.10310086153295,"p.GKRR2","50"
"1534",2.02623110488634,"p.GKRR2","50"
"1535",2.04523032320955,"p.GKRR2","50"
"1536",1.89588233455661,"p.GKRR2","50"
"1537",2.21087110642413,"p.GKRR2","50"
"1538",1.98725091809488,"p.GKRR2","50"
"1539",2.18035571316495,"p.GKRR2","50"
"1540",2.13935644042013,"p.GKRR2","50"
"1541",2.0898056652047,"p.GKRR2","50"
"1542",2.05390378022065,"p.GKRR2","50"
"1543",2.23096967493877,"p.GKRR2","50"
"1544",1.98607352831581,"p.GKRR2","50"
"1545",2.14704197847975,"p.GKRR2","50"
"1546",2.17198766049743,"p.GKRR2","50"
"1547",1.99712194423202,"p.GKRR2","50"
"1548",1.99803843052071,"p.GKRR2","50"
"1549",2.06010915733756,"p.GKRR2","50"
"1550",1.97544678753984,"p.GKRR2","50"
"1551",2.08650923097755,"p.GKRR2","50"
"1552",2.05303066206013,"p.GKRR2","50"
"1553",2.0390037422152,"p.GKRR2","50"
"1554",2.01513559063193,"p.GKRR2","50"
"1555",2.16657035505023,"p.GKRR2","50"
"1556",2.15520900618974,"p.GKRR2","50"
"1557",2.07864476845829,"p.GKRR2","50"
"1558",1.99712908242733,"p.GKRR2","50"
"1559",1.97136508810919,"p.GKRR2","50"
"1560",2.03175464846789,"p.GKRR2","50"
"1561",2.12410886814143,"p.GKRR2","50"
"1562",2.03395933225086,"p.GKRR2","50"
"1563",2.12692863088938,"p.GKRR2","50"
"1564",2.13778748030967,"p.GKRR2","50"
"1565",2.1290290214558,"p.GKRR2","50"
"1566",2.08307600148619,"p.GKRR2","50"
"1567",1.95862401569521,"p.GKRR2","50"
"1568",2.13137411080239,"p.GKRR2","50"
"1569",1.99009625311508,"p.GKRR2","50"
"1570",2.11245758658632,"p.GKRR2","50"
"1571",2.03349627906033,"p.GKRR2","50"
"1572",2.06963385930825,"p.GKRR2","50"
"1573",2.09670528492971,"p.GKRR2","50"
"1574",2.06430636771838,"p.GKRR2","50"
"1575",2.04688588259553,"p.GKRR2","50"
"1576",2.00214138472853,"p.GKRR2","50"
"1577",2.01299649181683,"p.GKRR2","50"
"1578",2.03436802768195,"p.GKRR2","50"
"1579",2.04739982391152,"p.GKRR2","50"
"1580",2.05814129218399,"p.GKRR2","50"
"1581",2.0514809168769,"p.GKRR2","50"
"1582",2.13845355195109,"p.GKRR2","50"
"1583",1.99275443999556,"p.GKRR2","50"
"1584",2.02697806600824,"p.GKRR2","50"
"1585",2.11161870464105,"p.GKRR2","50"
"1586",2.02772570346131,"p.GKRR2","50"
"1587",2.07839307499109,"p.GKRR2","50"
"1588",1.96730933399281,"p.GKRR2","50"
"1589",1.95241782259201,"p.GKRR2","50"
"1590",2.16300016069891,"p.GKRR2","50"
"1591",2.14004298814752,"p.GKRR2","50"
"1592",2.13290736652422,"p.GKRR2","50"
"1593",2.06326360973017,"p.GKRR2","50"
"1594",2.04237824394579,"p.GKRR2","50"
"1595",2.18185453212946,"p.GKRR2","50"
"1596",2.11127545086362,"p.GKRR2","50"
"1597",2.08372361145113,"p.GKRR2","50"
"1598",2.01460927841275,"p.GKRR2","50"
"1599",2.12139365645086,"p.GKRR2","50"
"1600",2.00098974039397,"p.GKRR2","50"
"1601",3.7051880632286,"a.PKR1","100"
"1602",3.76943764020131,"a.PKR1","100"
"1603",3.41296287642356,"a.PKR1","100"
"1604",3.53573253976532,"a.PKR1","100"
"1605",3.21083101759307,"a.PKR1","100"
"1606",3.68309537907513,"a.PKR1","100"
"1607",3.45041183320618,"a.PKR1","100"
"1608",3.56073238939747,"a.PKR1","100"
"1609",3.69254114724289,"a.PKR1","100"
"1610",3.59999697005352,"a.PKR1","100"
"1611",3.1335298407,"a.PKR1","100"
"1612",3.48106548787015,"a.PKR1","100"
"1613",3.3984230114269,"a.PKR1","100"
"1614",3.52369902472212,"a.PKR1","100"
"1615",3.36713751881584,"a.PKR1","100"
"1616",3.72673184270379,"a.PKR1","100"
"1617",3.47719203849798,"a.PKR1","100"
"1618",3.52839279732948,"a.PKR1","100"
"1619",3.36496670231691,"a.PKR1","100"
"1620",4.01294790617981,"a.PKR1","100"
"1621",3.57045494608435,"a.PKR1","100"
"1622",3.21823970227328,"a.PKR1","100"
"1623",3.82720693027164,"a.PKR1","100"
"1624",3.97009956693239,"a.PKR1","100"
"1625",3.72171577666168,"a.PKR1","100"
"1626",4.06401267396446,"a.PKR1","100"
"1627",3.09466867124876,"a.PKR1","100"
"1628",3.43892155217238,"a.PKR1","100"
"1629",3.31257635589849,"a.PKR1","100"
"1630",3.72395368152006,"a.PKR1","100"
"1631",3.64968329386147,"a.PKR1","100"
"1632",3.67012604970244,"a.PKR1","100"
"1633",3.4009690160315,"a.PKR1","100"
"1634",3.4028233001424,"a.PKR1","100"
"1635",3.45781039096226,"a.PKR1","100"
"1636",4.23122851733045,"a.PKR1","100"
"1637",4.09482965675702,"a.PKR1","100"
"1638",3.5201904980064,"a.PKR1","100"
"1639",4.23656978867875,"a.PKR1","100"
"1640",3.73177761982339,"a.PKR1","100"
"1641",3.21785849880216,"a.PKR1","100"
"1642",4.02968497874555,"a.PKR1","100"
"1643",3.49550239886565,"a.PKR1","100"
"1644",3.56391227897076,"a.PKR1","100"
"1645",3.84767751476693,"a.PKR1","100"
"1646",3.15184889000998,"a.PKR1","100"
"1647",3.52389799959464,"a.PKR1","100"
"1648",4.47140027574906,"a.PKR1","100"
"1649",3.64408884204132,"a.PKR1","100"
"1650",3.42317066985354,"a.PKR1","100"
"1651",3.32343199904151,"a.PKR1","100"
"1652",3.57290278179853,"a.PKR1","100"
"1653",3.49558515310835,"a.PKR1","100"
"1654",3.6287676771779,"a.PKR1","100"
"1655",3.6270935585245,"a.PKR1","100"
"1656",3.36146758996985,"a.PKR1","100"
"1657",3.18591524829192,"a.PKR1","100"
"1658",3.74144296937109,"a.PKR1","100"
"1659",3.35686823951724,"a.PKR1","100"
"1660",3.14899191696192,"a.PKR1","100"
"1661",3.60381082488079,"a.PKR1","100"
"1662",3.63388440792865,"a.PKR1","100"
"1663",3.592388415873,"a.PKR1","100"
"1664",3.67336932193297,"a.PKR1","100"
"1665",3.3076478010058,"a.PKR1","100"
"1666",3.63272174176246,"a.PKR1","100"
"1667",5.08894991974038,"a.PKR1","100"
"1668",3.74287392309691,"a.PKR1","100"
"1669",3.69851658162684,"a.PKR1","100"
"1670",3.54301439505797,"a.PKR1","100"
"1671",3.60233860367584,"a.PKR1","100"
"1672",3.87458161846393,"a.PKR1","100"
"1673",3.38234867825695,"a.PKR1","100"
"1674",3.64663811879683,"a.PKR1","100"
"1675",3.92402141298507,"a.PKR1","100"
"1676",3.30809758652965,"a.PKR1","100"
"1677",4.5128373221878,"a.PKR1","100"
"1678",3.38333428529151,"a.PKR1","100"
"1679",3.96974003677628,"a.PKR1","100"
"1680",3.9474620441247,"a.PKR1","100"
"1681",3.53567167426287,"a.PKR1","100"
"1682",3.48899603535772,"a.PKR1","100"
"1683",3.50826275520622,"a.PKR1","100"
"1684",3.20534346066604,"a.PKR1","100"
"1685",3.28082583026286,"a.PKR1","100"
"1686",3.34700418560477,"a.PKR1","100"
"1687",3.54849087522341,"a.PKR1","100"
"1688",3.25935853491678,"a.PKR1","100"
"1689",3.81755747459763,"a.PKR1","100"
"1690",3.06696527617279,"a.PKR1","100"
"1691",3.69157408802443,"a.PKR1","100"
"1692",3.3265607823988,"a.PKR1","100"
"1693",3.5716585574049,"a.PKR1","100"
"1694",3.14190135301715,"a.PKR1","100"
"1695",3.77740398379726,"a.PKR1","100"
"1696",3.5685244709279,"a.PKR1","100"
"1697",3.53449702290248,"a.PKR1","100"
"1698",3.22433449234763,"a.PKR1","100"
"1699",3.63819262741746,"a.PKR1","100"
"1700",3.53509820070881,"a.PKR1","100"
"1701",2.60736299134471,"i.PKR2","100"
"1702",2.20687524458341,"i.PKR2","100"
"1703",2.16866725375406,"i.PKR2","100"
"1704",2.18708725027434,"i.PKR2","100"
"1705",2.22246464125207,"i.PKR2","100"
"1706",2.82272061083855,"i.PKR2","100"
"1707",2.22039832770717,"i.PKR2","100"
"1708",2.2422467435977,"i.PKR2","100"
"1709",2.73106224331029,"i.PKR2","100"
"1710",2.50100576353278,"i.PKR2","100"
"1711",2.10566665463221,"i.PKR2","100"
"1712",2.3463697245028,"i.PKR2","100"
"1713",2.12943024913035,"i.PKR2","100"
"1714",2.05799244578755,"i.PKR2","100"
"1715",2.1586105929421,"i.PKR2","100"
"1716",2.5128919213536,"i.PKR2","100"
"1717",2.4173873368464,"i.PKR2","100"
"1718",2.56354713118884,"i.PKR2","100"
"1719",2.11988848814282,"i.PKR2","100"
"1720",3.10358313601798,"i.PKR2","100"
"1721",2.10134870379845,"i.PKR2","100"
"1722",2.05176093480917,"i.PKR2","100"
"1723",2.61726352104618,"i.PKR2","100"
"1724",2.92920044415877,"i.PKR2","100"
"1725",2.53589827131795,"i.PKR2","100"
"1726",2.80126081315161,"i.PKR2","100"
"1727",2.10422932618516,"i.PKR2","100"
"1728",2.3386905208069,"i.PKR2","100"
"1729",2.05604648504006,"i.PKR2","100"
"1730",2.2358706532966,"i.PKR2","100"
"1731",2.55662984441618,"i.PKR2","100"
"1732",2.34825398550625,"i.PKR2","100"
"1733",2.23379298340815,"i.PKR2","100"
"1734",2.19421019080294,"i.PKR2","100"
"1735",2.33813830086219,"i.PKR2","100"
"1736",2.73105748072482,"i.PKR2","100"
"1737",3.13646034550956,"i.PKR2","100"
"1738",2.24019082639208,"i.PKR2","100"
"1739",3.38471397522806,"i.PKR2","100"
"1740",2.20866514258259,"i.PKR2","100"
"1741",1.9400595513498,"i.PKR2","100"
"1742",2.96858135087833,"i.PKR2","100"
"1743",2.44135952325223,"i.PKR2","100"
"1744",2.62137035591645,"i.PKR2","100"
"1745",2.782488852988,"i.PKR2","100"
"1746",2.19055243888267,"i.PKR2","100"
"1747",2.38547872316362,"i.PKR2","100"
"1748",3.20057642961165,"i.PKR2","100"
"1749",2.50432252702492,"i.PKR2","100"
"1750",2.44919684684837,"i.PKR2","100"
"1751",2.45018313682048,"i.PKR2","100"
"1752",2.42730228585731,"i.PKR2","100"
"1753",2.66912711278332,"i.PKR2","100"
"1754",2.39227568472152,"i.PKR2","100"
"1755",2.39040045026278,"i.PKR2","100"
"1756",2.15780164179318,"i.PKR2","100"
"1757",2.09068448717421,"i.PKR2","100"
"1758",2.44529431520796,"i.PKR2","100"
"1759",2.34270663600931,"i.PKR2","100"
"1760",1.92620791148678,"i.PKR2","100"
"1761",2.53544517884481,"i.PKR2","100"
"1762",2.402871647173,"i.PKR2","100"
"1763",2.12979671947982,"i.PKR2","100"
"1764",2.33384838797478,"i.PKR2","100"
"1765",2.14649321057873,"i.PKR2","100"
"1766",2.5431164194478,"i.PKR2","100"
"1767",4.41799595484998,"i.PKR2","100"
"1768",2.35059940179111,"i.PKR2","100"
"1769",2.60272954371994,"i.PKR2","100"
"1770",2.28593960873625,"i.PKR2","100"
"1771",2.48574763493562,"i.PKR2","100"
"1772",2.70192642460896,"i.PKR2","100"
"1773",2.01752314042655,"i.PKR2","100"
"1774",2.49589921164222,"i.PKR2","100"
"1775",2.81289345862709,"i.PKR2","100"
"1776",2.06027476795513,"i.PKR2","100"
"1777",3.43200410697038,"i.PKR2","100"
"1778",2.46138663053572,"i.PKR2","100"
"1779",2.87406087205749,"i.PKR2","100"
"1780",2.92808290994432,"i.PKR2","100"
"1781",2.31781897191183,"i.PKR2","100"
"1782",2.24886479643829,"i.PKR2","100"
"1783",2.21520194750115,"i.PKR2","100"
"1784",2.23277377443019,"i.PKR2","100"
"1785",2.19928026121624,"i.PKR2","100"
"1786",2.24618924068267,"i.PKR2","100"
"1787",2.49321155666837,"i.PKR2","100"
"1788",2.32683310271512,"i.PKR2","100"
"1789",2.76404429591854,"i.PKR2","100"
"1790",2.23916910895775,"i.PKR2","100"
"1791",2.42747382189869,"i.PKR2","100"
"1792",2.44679902243738,"i.PKR2","100"
"1793",2.11874232222188,"i.PKR2","100"
"1794",1.9751432379864,"i.PKR2","100"
"1795",2.54195830924501,"i.PKR2","100"
"1796",2.35779920726155,"i.PKR2","100"
"1797",2.54458610111743,"i.PKR2","100"
"1798",2.0874723811177,"i.PKR2","100"
"1799",2.42701516042947,"i.PKR2","100"
"1800",2.69012577561325,"i.PKR2","100"
"1801",3.18387010591296,"e.GKR1","100"
"1802",3.65621190904784,"e.GKR1","100"
"1803",3.14378472632128,"e.GKR1","100"
"1804",3.34578320649607,"e.GKR1","100"
"1805",3.00717901995342,"e.GKR1","100"
"1806",3.16845557119258,"e.GKR1","100"
"1807",3.34681028679942,"e.GKR1","100"
"1808",3.3102734832564,"e.GKR1","100"
"1809",3.15220717448723,"e.GKR1","100"
"1810",3.32716633774917,"e.GKR1","100"
"1811",3.01354104976733,"e.GKR1","100"
"1812",3.09978909950327,"e.GKR1","100"
"1813",3.39792539328016,"e.GKR1","100"
"1814",3.40614135763503,"e.GKR1","100"
"1815",3.17682268973091,"e.GKR1","100"
"1816",3.24757134875878,"e.GKR1","100"
"1817",3.09903735981556,"e.GKR1","100"
"1818",3.22195085025076,"e.GKR1","100"
"1819",3.14578210556292,"e.GKR1","100"
"1820",3.24213699335931,"e.GKR1","100"
"1821",3.45154955728894,"e.GKR1","100"
