"","RMSE","method","number"
"2462",3.65128142593965,"c.PKRB1","100"
"2463",3.82739914165955,"c.PKRB1","100"
"2464",3.75103650459473,"c.PKRB1","100"
"2465",3.46637946326908,"c.PKRB1","100"
"2466",3.39907216429145,"c.PKRB1","100"
"2467",3.61644557892779,"c.PKRB1","100"
"2468",3.63897201374522,"c.PKRB1","100"
"2469",3.46498496446481,"c.PKRB1","100"
"2470",3.61270756849455,"c.PKRB1","100"
"2471",3.21162844333585,"c.PKRB1","100"
"2472",3.52253754049476,"c.PKRB1","100"
"2473",3.38745011866749,"c.PKRB1","100"
"2474",3.63299608559014,"c.PKRB1","100"
"2475",3.59732572629656,"c.PKRB1","100"
"2476",3.91653303734236,"c.PKRB1","100"
"2477",3.26412181107022,"c.PKRB1","100"
"2478",3.63909252080482,"c.PKRB1","100"
"2479",3.75025123167963,"c.PKRB1","100"
"2480",3.73858579324662,"c.PKRB1","100"
"2481",3.72657321983685,"c.PKRB1","100"
"2482",3.48146713266253,"c.PKRB1","100"
"2483",3.57885215746327,"c.PKRB1","100"
"2484",3.53362767092067,"c.PKRB1","100"
"2485",3.95996129608036,"c.PKRB1","100"
"2486",3.4881106849941,"c.PKRB1","100"
"2487",3.29601663927376,"c.PKRB1","100"
"2488",4.17964745681763,"c.PKRB1","100"
"2489",3.93712100145834,"c.PKRB1","100"
"2490",3.19076503708631,"c.PKRB1","100"
"2491",3.59823574646641,"c.PKRB1","100"
"2492",3.56307970026172,"c.PKRB1","100"
"2493",3.70954694103019,"c.PKRB1","100"
"2494",3.51746025341822,"c.PKRB1","100"
"2495",3.55797814546532,"c.PKRB1","100"
"2496",3.65971194008584,"c.PKRB1","100"
"2497",3.40071348166356,"c.PKRB1","100"
"2498",3.63908230259421,"c.PKRB1","100"
"2499",3.53821512676827,"c.PKRB1","100"
"2500",3.38420252628359,"c.PKRB1","100"
"2501",1.91804673414281,"k.PKRB2","100"
"2502",1.8137462442819,"k.PKRB2","100"
"2503",2.01048265315248,"k.PKRB2","100"
"2504",1.99338523780642,"k.PKRB2","100"
"2505",2.11056369622566,"k.PKRB2","100"
"2506",2.54396048595895,"k.PKRB2","100"
"2507",2.11627430639201,"k.PKRB2","100"
"2508",2.29824883904033,"k.PKRB2","100"
"2509",2.01966012006854,"k.PKRB2","100"
"2510",2.15713124197822,"k.PKRB2","100"
"2511",1.83260461029769,"k.PKRB2","100"
"2512",2.00771368843317,"k.PKRB2","100"
"2513",2.04950274912343,"k.PKRB2","100"
"2514",2.11381799776293,"k.PKRB2","100"
"2515",2.10515882038742,"k.PKRB2","100"
"2516",2.22163168944296,"k.PKRB2","100"
"2517",1.82842173235154,"k.PKRB2","100"
"2518",1.80093242746821,"k.PKRB2","100"
"2519",1.87077033610964,"k.PKRB2","100"
"2520",2.05508975678122,"k.PKRB2","100"
"2521",2.19781430766131,"k.PKRB2","100"
"2522",1.81133100459828,"k.PKRB2","100"
"2523",1.83705678186561,"k.PKRB2","100"
"2524",1.83024606211115,"k.PKRB2","100"
"2525",1.76632933967275,"k.PKRB2","100"
"2526",2.13391906091736,"k.PKRB2","100"
"2527",1.79478675175253,"k.PKRB2","100"
"2528",2.18485441330127,"k.PKRB2","100"
"2529",1.80992994414005,"k.PKRB2","100"
"2530",1.99031036628371,"k.PKRB2","100"
"2531",2.06636981266541,"k.PKRB2","100"
"2532",1.98852770986273,"k.PKRB2","100"
"2533",1.9332570507435,"k.PKRB2","100"
"2534",2.20855097734138,"k.PKRB2","100"
"2535",2.13305489444055,"k.PKRB2","100"
"2536",1.96376209278063,"k.PKRB2","100"
"2537",2.1728696223895,"k.PKRB2","100"
"2538",1.80681731097683,"k.PKRB2","100"
"2539",1.69524686780694,"k.PKRB2","100"
"2540",2.22436174042817,"k.PKRB2","100"
"2541",2.15876318002398,"k.PKRB2","100"
"2542",2.07906240256945,"k.PKRB2","100"
"2543",1.9436988374163,"k.PKRB2","100"
"2544",2.03613523043501,"k.PKRB2","100"
"2545",1.87946293754158,"k.PKRB2","100"
"2546",1.78738992794423,"k.PKRB2","100"
"2547",2.46702481409221,"k.PKRB2","100"
"2548",1.86543971102231,"k.PKRB2","100"
"2549",2.090608732912,"k.PKRB2","100"
"2550",2.06632950746133,"k.PKRB2","100"
"2551",1.86239254078323,"k.PKRB2","100"
"2552",1.76348217560183,"k.PKRB2","100"
"2553",1.92032860613606,"k.PKRB2","100"
"2554",2.06856403809779,"k.PKRB2","100"
"2555",2.14974177717431,"k.PKRB2","100"
"2556",2.11188567300248,"k.PKRB2","100"
"2557",2.34682269141931,"k.PKRB2","100"
"2558",1.89634580858863,"k.PKRB2","100"
"2559",1.9781324286422,"k.PKRB2","100"
"2560",2.02013439500416,"k.PKRB2","100"
"2561",2.07890136234476,"k.PKRB2","100"
"2562",1.89301360220593,"k.PKRB2","100"
"2563",2.09127164668018,"k.PKRB2","100"
"2564",2.21880704984827,"k.PKRB2","100"
"2565",1.98079691982715,"k.PKRB2","100"
"2566",1.69274622768724,"k.PKRB2","100"
"2567",1.93671026131314,"k.PKRB2","100"
"2568",2.00917127830767,"k.PKRB2","100"
"2569",1.82576316345127,"k.PKRB2","100"
"2570",1.8277972963079,"k.PKRB2","100"
"2571",1.89997313541195,"k.PKRB2","100"
"2572",2.20317126025563,"k.PKRB2","100"
"2573",1.98959048282545,"k.PKRB2","100"
"2574",2.01030349045443,"k.PKRB2","100"
"2575",2.09062564524424,"k.PKRB2","100"
"2576",1.95320000117439,"k.PKRB2","100"
"2577",1.90455409751259,"k.PKRB2","100"
"2578",2.00708306412291,"k.PKRB2","100"
"2579",2.11941233886268,"k.PKRB2","100"
"2580",1.99164902094991,"k.PKRB2","100"
"2581",2.29552673928574,"k.PKRB2","100"
"2582",1.95433159585881,"k.PKRB2","100"
"2583",1.99421623218729,"k.PKRB2","100"
"2584",1.83790743393732,"k.PKRB2","100"
"2585",2.15761353440518,"k.PKRB2","100"
"2586",1.80764011337832,"k.PKRB2","100"
"2587",2.0003957574577,"k.PKRB2","100"
"2588",2.30743266655793,"k.PKRB2","100"
"2589",2.26217103089903,"k.PKRB2","100"
"2590",2.02173543842036,"k.PKRB2","100"
"2591",2.09711838445534,"k.PKRB2","100"
"2592",2.03824740842383,"k.PKRB2","100"
"2593",2.36890972220266,"k.PKRB2","100"
"2594",1.86604960663489,"k.PKRB2","100"
"2595",2.03668608544378,"k.PKRB2","100"
"2596",2.07906050809207,"k.PKRB2","100"
"2597",1.8438661174615,"k.PKRB2","100"
"2598",2.22377837158021,"k.PKRB2","100"
"2599",2.26857376974739,"k.PKRB2","100"
"2600",2.04526504181196,"k.PKRB2","100"
"2601",3.83954207735181,"g.GKRB1","100"
"2602",3.49690228053375,"g.GKRB1","100"
"2603",3.91925566805131,"g.GKRB1","100"
"2604",3.3403615185432,"g.GKRB1","100"
"2605",3.97240701290945,"g.GKRB1","100"
"2606",3.65448676230648,"g.GKRB1","100"
"2607",3.79591089262661,"g.GKRB1","100"
"2608",3.8454844912449,"g.GKRB1","100"
"2609",3.46758632650033,"g.GKRB1","100"
"2610",3.62858205620209,"g.GKRB1","100"
"2611",3.49666841387868,"g.GKRB1","100"
"2612",3.76432133939354,"g.GKRB1","100"
"2613",3.49431933781879,"g.GKRB1","100"
"2614",3.44077618162678,"g.GKRB1","100"
"2615",3.45820062818772,"g.GKRB1","100"
"2616",3.61740974105007,"g.GKRB1","100"
"2617",3.36511650561524,"g.GKRB1","100"
"2618",3.53269878490835,"g.GKRB1","100"
"2619",3.56850420495881,"g.GKRB1","100"
"2620",3.58097054266686,"g.GKRB1","100"
"2621",3.56726452289164,"g.GKRB1","100"
"2622",3.5526518516113,"g.GKRB1","100"
"2623",3.86898217649315,"g.GKRB1","100"
"2624",3.74992098266786,"g.GKRB1","100"
"2625",3.63004014651468,"g.GKRB1","100"
"2626",3.89827209411296,"g.GKRB1","100"
"2627",3.55429456609372,"g.GKRB1","100"
"2628",3.78405850411301,"g.GKRB1","100"
"2629",3.58445263544334,"g.GKRB1","100"
"2630",3.60823478198115,"g.GKRB1","100"
"2631",3.60497167852136,"g.GKRB1","100"
"2632",3.797039337306,"g.GKRB1","100"
"2633",3.93186423944315,"g.GKRB1","100"
"2634",3.52585445000075,"g.GKRB1","100"
"2635",4.0102619630555,"g.GKRB1","100"
"2636",3.41508641773995,"g.GKRB1","100"
"2637",3.7321495575648,"g.GKRB1","100"
"2638",3.45689950186472,"g.GKRB1","100"
"2639",3.48016137765708,"g.GKRB1","100"
"2640",3.50414487029862,"g.GKRB1","100"
"2641",3.8335363176639,"g.GKRB1","100"
"2642",3.79679046968146,"g.GKRB1","100"
"2643",3.91574002060889,"g.GKRB1","100"
"2644",3.5658354513207,"g.GKRB1","100"
"2645",3.72316640998126,"g.GKRB1","100"
"2646",3.65548962504193,"g.GKRB1","100"
"2647",3.88959226555128,"g.GKRB1","100"
"2648",3.65908190730811,"g.GKRB1","100"
"2649",3.85048975146898,"g.GKRB1","100"
"2650",3.53936597519809,"g.GKRB1","100"
"2651",3.74679672781412,"g.GKRB1","100"
"2652",3.76001907654112,"g.GKRB1","100"
"2653",3.81596527151184,"g.GKRB1","100"
"2654",3.72113044259948,"g.GKRB1","100"
"2655",3.77159281402527,"g.GKRB1","100"
"2656",3.62905012180564,"g.GKRB1","100"
"2657",3.63061374011437,"g.GKRB1","100"
"2658",3.91775283150121,"g.GKRB1","100"
"2659",3.60462081041162,"g.GKRB1","100"
"2660",3.61665628861988,"g.GKRB1","100"
"2661",3.77104694400963,"g.GKRB1","100"
"2662",3.5367217574686,"g.GKRB1","100"
"2663",3.85782532391001,"g.GKRB1","100"
"2664",3.76598023692611,"g.GKRB1","100"
"2665",3.59014519409116,"g.GKRB1","100"
"2666",3.65205643273716,"g.GKRB1","100"
"2667",3.71144162823306,"g.GKRB1","100"
"2668",3.81291403142093,"g.GKRB1","100"
"2669",3.66310720800148,"g.GKRB1","100"
"2670",3.84190915621057,"g.GKRB1","100"
"2671",3.25456179326396,"g.GKRB1","100"
"2672",3.54228229436892,"g.GKRB1","100"
"2673",3.55333854361595,"g.GKRB1","100"
"2674",3.6880212174181,"g.GKRB1","100"
"2675",3.82897938020238,"g.GKRB1","100"
"2676",4.10284108583327,"g.GKRB1","100"
"2677",3.46264230310164,"g.GKRB1","100"
"2678",3.81491980889906,"g.GKRB1","100"
"2679",3.6643837510053,"g.GKRB1","100"
"2680",3.77679717939848,"g.GKRB1","100"
"2681",3.63255869785952,"g.GKRB1","100"
"2682",3.66155063812019,"g.GKRB1","100"
"2683",3.61003613939434,"g.GKRB1","100"
"2684",3.66290138217981,"g.GKRB1","100"
"2685",3.76218297585104,"g.GKRB1","100"
"2686",3.5885676356324,"g.GKRB1","100"
"2687",3.46381296850658,"g.GKRB1","100"
"2688",4.18594956549026,"g.GKRB1","100"
"2689",3.89437322045693,"g.GKRB1","100"
"2690",3.24247808140771,"g.GKRB1","100"
"2691",3.75772608520056,"g.GKRB1","100"
"2692",3.67618484875232,"g.GKRB1","100"
"2693",3.66538335128572,"g.GKRB1","100"
"2694",3.66286139559041,"g.GKRB1","100"
"2695",3.4702685713939,"g.GKRB1","100"
"2696",3.79750769614663,"g.GKRB1","100"
"2697",3.48147988172302,"g.GKRB1","100"
"2698",3.57572871250467,"g.GKRB1","100"
"2699",3.50278920886571,"g.GKRB1","100"
"2700",3.56062102154876,"g.GKRB1","100"
"2701",2.62098884402661,"o.GKRB2","100"
"2702",2.63334649230256,"o.GKRB2","100"
"2703",2.57364047672828,"o.GKRB2","100"
"2704",2.56274038570394,"o.GKRB2","100"
"2705",2.61856721866205,"o.GKRB2","100"
"2706",2.59297152836391,"o.GKRB2","100"
"2707",2.5968278518916,"o.GKRB2","100"
"2708",2.66786004237055,"o.GKRB2","100"
"2709",2.59234527232614,"o.GKRB2","100"
"2710",2.59728571819341,"o.GKRB2","100"
"2711",2.58202912254841,"o.GKRB2","100"
"2712",2.63057191552122,"o.GKRB2","100"
"2713",2.63021727883682,"o.GKRB2","100"
"2714",2.63560262854656,"o.GKRB2","100"
"2715",2.59389940874319,"o.GKRB2","100"
"2716",2.57946829080587,"o.GKRB2","100"
"2717",2.56067835450019,"o.GKRB2","100"
"2718",2.59589538652136,"o.GKRB2","100"
"2719",2.60898867164071,"o.GKRB2","100"
"2720",2.60230879063193,"o.GKRB2","100"
"2721",2.53916109543928,"o.GKRB2","100"
"2722",2.57442477956217,"o.GKRB2","100"
"2723",2.61345329092469,"o.GKRB2","100"
"2724",2.607525512641,"o.GKRB2","100"
"2725",2.60537872985443,"o.GKRB2","100"
"2726",2.57576559094593,"o.GKRB2","100"
"2727",2.57346341256583,"o.GKRB2","100"
"2728",2.60244540611603,"o.GKRB2","100"
"2729",2.7011280407463,"o.GKRB2","100"
"2730",2.61290579417429,"o.GKRB2","100"
"2731",2.61045148429881,"o.GKRB2","100"
"2732",2.64412831358114,"o.GKRB2","100"
"2733",2.59373071134575,"o.GKRB2","100"
"2734",2.58892752428783,"o.GKRB2","100"
"2735",2.63061526782812,"o.GKRB2","100"
"2736",2.58359891573163,"o.GKRB2","100"
"2737",2.63602146267723,"o.GKRB2","100"
"2738",2.58412418577118,"o.GKRB2","100"
"2739",2.62969246218021,"o.GKRB2","100"
"2740",2.56679760835943,"o.GKRB2","100"
"2741",2.62793357493102,"o.GKRB2","100"
"2742",2.60977564633959,"o.GKRB2","100"
"2743",2.63902605373081,"o.GKRB2","100"
"2744",2.60199393614943,"o.GKRB2","100"
"2745",2.64140391152182,"o.GKRB2","100"
"2746",2.64766545461652,"o.GKRB2","100"
"2747",2.59170418198644,"o.GKRB2","100"
"2748",2.57790144450788,"o.GKRB2","100"
"2749",2.70017976672489,"o.GKRB2","100"
"2750",2.63322564619863,"o.GKRB2","100"
"2751",2.62607419989091,"o.GKRB2","100"
"2752",2.63107357698691,"o.GKRB2","100"
"2753",2.60209447439934,"o.GKRB2","100"
"2754",2.59677742435827,"o.GKRB2","100"
"2755",2.60540900832121,"o.GKRB2","100"
"2756",2.57650060039314,"o.GKRB2","100"
"2757",2.58615773751641,"o.GKRB2","100"
"2758",2.62674876680829,"o.GKRB2","100"
"2759",2.63508463879977,"o.GKRB2","100"
"2760",2.60800638821572,"o.GKRB2","100"
"2761",2.60496023203117,"o.GKRB2","100"
"2762",2.55903134591729,"o.GKRB2","100"
"2763",2.62490686565353,"o.GKRB2","100"
"2764",2.60651974128265,"o.GKRB2","100"
"2765",2.61995183090454,"o.GKRB2","100"
"2766",2.56791593617816,"o.GKRB2","100"
"2767",2.58851332668189,"o.GKRB2","100"
"2768",2.58485904787479,"o.GKRB2","100"
"2769",2.57151876488973,"o.GKRB2","100"
"2770",2.53590439642512,"o.GKRB2","100"
"2771",2.6386270351461,"o.GKRB2","100"
"2772",2.60059223708757,"o.GKRB2","100"
"2773",2.58646527189947,"o.GKRB2","100"
"2774",2.66875801282234,"o.GKRB2","100"
"2775",2.62859235020572,"o.GKRB2","100"
"2776",2.62586012271328,"o.GKRB2","100"
"2777",2.54418032445638,"o.GKRB2","100"
"2778",2.63277501728285,"o.GKRB2","100"
"2779",2.63164362885246,"o.GKRB2","100"
"2780",2.59649457770022,"o.GKRB2","100"
"2781",2.55618215518958,"o.GKRB2","100"
"2782",2.60089112538872,"o.GKRB2","100"
"2783",2.58146766048605,"o.GKRB2","100"
"2784",2.59926219679377,"o.GKRB2","100"
"2785",2.58171085403558,"o.GKRB2","100"
"2786",2.59094423868659,"o.GKRB2","100"
"2787",2.5757718896751,"o.GKRB2","100"
"2788",2.65860193973029,"o.GKRB2","100"
"2789",2.60732472101008,"o.GKRB2","100"
"2790",2.56509300497995,"o.GKRB2","100"
"2791",2.66017689332952,"o.GKRB2","100"
"2792",2.65722862266234,"o.GKRB2","100"
"2793",2.59587317573591,"o.GKRB2","100"
"2794",2.63925465828272,"o.GKRB2","100"
"2795",2.57497646405609,"o.GKRB2","100"
"2796",2.65007846845145,"o.GKRB2","100"
"2797",2.57466631204564,"o.GKRB2","100"
"2798",2.61964111716232,"o.GKRB2","100"
"2799",2.60806170199137,"o.GKRB2","100"
"2800",2.59153771359975,"o.GKRB2","100"
"2801",3.58878760647932,"d.PKRR1","100"
"2802",3.15429999261278,"d.PKRR1","100"
"2803",3.64653525977884,"d.PKRR1","100"
"2804",3.0605200890246,"d.PKRR1","100"
"2805",3.65006022249274,"d.PKRR1","100"
"2806",3.48541861477554,"d.PKRR1","100"
"2807",3.46672172120537,"d.PKRR1","100"
"2808",3.64651010687646,"d.PKRR1","100"
"2809",3.1450868633604,"d.PKRR1","100"
"2810",3.36629278399523,"d.PKRR1","100"
"2811",3.17652151396811,"d.PKRR1","100"
"2812",3.46337762580779,"d.PKRR1","100"
"2813",3.25331405672986,"d.PKRR1","100"
"2814",3.16314731226602,"d.PKRR1","100"
"2815",3.18719894802475,"d.PKRR1","100"
"2816",3.46814061164423,"d.PKRR1","100"
"2817",3.01133829017792,"d.PKRR1","100"
"2818",3.18839314305005,"d.PKRR1","100"
"2819",3.27770106431285,"d.PKRR1","100"
"2820",3.27169456005956,"d.PKRR1","100"
"2821",3.38726071974942,"d.PKRR1","100"
"2822",3.29488956789052,"d.PKRR1","100"
"2823",3.56568799628402,"d.PKRR1","100"
"2824",3.45476463972185,"d.PKRR1","100"
"2825",3.31807779517438,"d.PKRR1","100"
"2826",3.54383619779613,"d.PKRR1","100"
"2827",3.25060806430918,"d.PKRR1","100"
"2828",3.52624505881029,"d.PKRR1","100"
"2829",3.28919383943518,"d.PKRR1","100"
"2830",3.3647193738014,"d.PKRR1","100"
"2831",3.31293670011377,"d.PKRR1","100"
"2832",3.4490601973071,"d.PKRR1","100"
"2833",3.61363660882401,"d.PKRR1","100"
"2834",3.23712721391076,"d.PKRR1","100"
"2835",3.75291289211409,"d.PKRR1","100"
"2836",3.10876335437219,"d.PKRR1","100"
"2837",3.42728497175723,"d.PKRR1","100"
"2838",3.13790614280316,"d.PKRR1","100"
"2839",3.19324031387884,"d.PKRR1","100"
"2840",3.22178526186917,"d.PKRR1","100"
"2841",3.5780670444093,"d.PKRR1","100"
"2842",3.48811483811131,"d.PKRR1","100"
"2843",3.63248670267393,"d.PKRR1","100"
"2844",3.26859420411245,"d.PKRR1","100"
"2845",3.39422956597029,"d.PKRR1","100"
"2846",3.38664781352253,"d.PKRR1","100"
"2847",3.689433540729,"d.PKRR1","100"
"2848",3.3711895449123,"d.PKRR1","100"
"2849",3.58976941631826,"d.PKRR1","100"
"2850",3.2518272762072,"d.PKRR1","100"
"2851",3.43523612672195,"d.PKRR1","100"
"2852",3.50883366380702,"d.PKRR1","100"
"2853",3.51161105685491,"d.PKRR1","100"
"2854",3.45341185635228,"d.PKRR1","100"
"2855",3.43225136305015,"d.PKRR1","100"
"2856",3.43033578851207,"d.PKRR1","100"
"2857",3.41531671040829,"d.PKRR1","100"
"2858",3.59984217394102,"d.PKRR1","100"
"2859",3.25819692357008,"d.PKRR1","100"
"2860",3.39782989312874,"d.PKRR1","100"
"2861",3.48513766463072,"d.PKRR1","100"
"2862",3.34188257462829,"d.PKRR1","100"
"2863",3.68508681734905,"d.PKRR1","100"
"2864",3.54834271355026,"d.PKRR1","100"
"2865",3.25952996050101,"d.PKRR1","100"
"2866",3.31717613118148,"d.PKRR1","100"
"2867",3.49363955069747,"d.PKRR1","100"
"2868",3.52206209333,"d.PKRR1","100"
"2869",3.34043394272042,"d.PKRR1","100"
"2870",3.5350019104518,"d.PKRR1","100"
"2871",3.01066822368225,"d.PKRR1","100"
"2872",3.32295395959873,"d.PKRR1","100"
"2873",3.28576924554127,"d.PKRR1","100"
"2874",3.41479571784202,"d.PKRR1","100"
"2875",3.49942959471589,"d.PKRR1","100"
"2876",3.80924559151939,"d.PKRR1","100"
"2877",3.0940177753355,"d.PKRR1","100"
"2878",3.45638058710048,"d.PKRR1","100"
"2879",3.49265490265138,"d.PKRR1","100"
"2880",3.53349845581246,"d.PKRR1","100"
"2881",3.36129635400559,"d.PKRR1","100"
"2882",3.34189254230393,"d.PKRR1","100"
"2883",3.33660221498885,"d.PKRR1","100"
"2884",3.380354072824,"d.PKRR1","100"
"2885",3.60077606944535,"d.PKRR1","100"
"2886",3.30519407653282,"d.PKRR1","100"
"2887",3.22420298172941,"d.PKRR1","100"
"2888",3.97458763985482,"d.PKRR1","100"
"2889",3.63890437909715,"d.PKRR1","100"
"2890",2.9702821082957,"d.PKRR1","100"
"2891",3.44631779907828,"d.PKRR1","100"
"2892",3.41476197325748,"d.PKRR1","100"
"2893",3.41509479827502,"d.PKRR1","100"
"2894",3.42309392150945,"d.PKRR1","100"
"2895",3.29653479835644,"d.PKRR1","100"
"2896",3.53047479116246,"d.PKRR1","100"
"2897",3.16426800374822,"d.PKRR1","100"
"2898",3.3695710066376,"d.PKRR1","100"
"2899",3.20281815103524,"d.PKRR1","100"
"2900",3.27706671664215,"d.PKRR1","100"
"2901",1.45605791796834,"l.PKRR2","100"
"2902",1.51015655541737,"l.PKRR2","100"
"2903",1.7334189018264,"l.PKRR2","100"
"2904",1.71388893476045,"l.PKRR2","100"
"2905",1.53416489386874,"l.PKRR2","100"
"2906",1.70666659968165,"l.PKRR2","100"
"2907",1.61331128970103,"l.PKRR2","100"
"2908",1.77007576957057,"l.PKRR2","100"
"2909",1.60505092525568,"l.PKRR2","100"
"2910",1.6292983605323,"l.PKRR2","100"
"2911",1.55300884333158,"l.PKRR2","100"
"2912",1.66778520802261,"l.PKRR2","100"
"2913",1.598616071767,"l.PKRR2","100"
"2914",1.4881547856302,"l.PKRR2","100"
"2915",1.62245229226477,"l.PKRR2","100"
"2916",1.65330453996413,"l.PKRR2","100"
"2917",1.49288181826893,"l.PKRR2","100"
"2918",1.48783916677852,"l.PKRR2","100"
"2919",1.65613861164276,"l.PKRR2","100"
"2920",1.53354959588802,"l.PKRR2","100"
"2921",1.52466449196256,"l.PKRR2","100"
"2922",1.45346397647074,"l.PKRR2","100"
"2923",1.44453242347785,"l.PKRR2","100"
"2924",1.51591840883392,"l.PKRR2","100"
"2925",1.39644102399804,"l.PKRR2","100"
"2926",1.52517857178525,"l.PKRR2","100"
"2927",1.46267863976907,"l.PKRR2","100"
"2928",1.67352288908725,"l.PKRR2","100"
"2929",1.28770983037015,"l.PKRR2","100"
"2930",1.52633674678516,"l.PKRR2","100"
"2931",1.47185796408655,"l.PKRR2","100"
"2932",1.64870689397814,"l.PKRR2","100"
"2933",1.47115424310156,"l.PKRR2","100"
"2934",1.53593152455317,"l.PKRR2","100"
"2935",1.60456414868333,"l.PKRR2","100"
"2936",1.66535930989287,"l.PKRR2","100"
"2937",1.65565825502915,"l.PKRR2","100"
"2938",1.57491594746312,"l.PKRR2","100"
"2939",1.41254624498081,"l.PKRR2","100"
"2940",1.63850699175228,"l.PKRR2","100"
"2941",1.65722759958881,"l.PKRR2","100"
"2942",1.54755160089992,"l.PKRR2","100"
"2943",1.49969423845782,"l.PKRR2","100"
"2944",1.71566412957277,"l.PKRR2","100"
"2945",1.63334446037893,"l.PKRR2","100"
"2946",1.46093846648323,"l.PKRR2","100"
"2947",1.62823729667815,"l.PKRR2","100"
"2948",1.48947898424457,"l.PKRR2","100"
"2949",1.6286052463314,"l.PKRR2","100"
"2950",1.62864725443131,"l.PKRR2","100"
"2951",1.47538885314133,"l.PKRR2","100"
"2952",1.39503986879613,"l.PKRR2","100"
"2953",1.52635054940307,"l.PKRR2","100"
"2954",1.4958162774858,"l.PKRR2","100"
"2955",1.57891987024722,"l.PKRR2","100"
"2956",1.62673641001727,"l.PKRR2","100"
"2957",1.50494214503902,"l.PKRR2","100"
"2958",1.51549830373534,"l.PKRR2","100"
"2959",1.54910415855621,"l.PKRR2","100"
"2960",1.65366788820739,"l.PKRR2","100"
"2961",1.66770882597571,"l.PKRR2","100"
"2962",1.32072259838299,"l.PKRR2","100"
"2963",1.62652656779818,"l.PKRR2","100"
"2964",1.75029980061436,"l.PKRR2","100"
"2965",1.65584996692176,"l.PKRR2","100"
"2966",1.31861867397119,"l.PKRR2","100"
"2967",1.4751959578404,"l.PKRR2","100"
"2968",1.64914369348981,"l.PKRR2","100"
"2969",1.43404105147218,"l.PKRR2","100"
"2970",1.51468224664294,"l.PKRR2","100"
"2971",1.38601364649663,"l.PKRR2","100"
"2972",1.71211735819047,"l.PKRR2","100"
"2973",1.59191326787292,"l.PKRR2","100"
"2974",1.68965250520971,"l.PKRR2","100"
"2975",1.7124241408016,"l.PKRR2","100"
"2976",1.61017373633232,"l.PKRR2","100"
"2977",1.44196216184023,"l.PKRR2","100"
"2978",1.69548544107733,"l.PKRR2","100"
"2979",1.65928298477169,"l.PKRR2","100"
"2980",1.56128961414995,"l.PKRR2","100"
"2981",1.62253988023871,"l.PKRR2","100"
"2982",1.60881966770679,"l.PKRR2","100"
"2983",1.47275765619733,"l.PKRR2","100"
"2984",1.54069042814349,"l.PKRR2","100"
"2985",1.4014364612476,"l.PKRR2","100"
"2986",1.40566631747597,"l.PKRR2","100"
"2987",1.93024959227656,"l.PKRR2","100"
"2988",1.9462569528043,"l.PKRR2","100"
"2989",1.69715262672114,"l.PKRR2","100"
"2990",1.48188418514754,"l.PKRR2","100"
"2991",1.57288026377095,"l.PKRR2","100"
"2992",1.56949434582952,"l.PKRR2","100"
"2993",1.77186306490451,"l.PKRR2","100"
"2994",1.37670211392802,"l.PKRR2","100"
"2995",1.48180921854892,"l.PKRR2","100"
"2996",1.81989481295152,"l.PKRR2","100"
"2997",1.34232542971927,"l.PKRR2","100"
"2998",1.56487342580865,"l.PKRR2","100"
"2999",1.62893645152328,"l.PKRR2","100"
"3000",1.64130525624322,"l.PKRR2","100"
"3001",3.76696928521891,"h.GKRR1","100"
"3002",3.40948300411812,"h.GKRR1","100"
"3003",3.87500330544361,"h.GKRR1","100"
"3004",3.32370539114179,"h.GKRR1","100"
"3005",3.94850112555374,"h.GKRR1","100"
"3006",3.63254563108836,"h.GKRR1","100"
"3007",3.72017308838164,"h.GKRR1","100"
"3008",3.82864651829816,"h.GKRR1","100"
"3009",3.41672005893254,"h.GKRR1","100"
"3010",3.55260168923297,"h.GKRR1","100"
"3011",3.42661641625781,"h.GKRR1","100"
"3012",3.68714106537815,"h.GKRR1","100"
"3013",3.47148456534389,"h.GKRR1","100"
"3014",3.35773779720113,"h.GKRR1","100"
"3015",3.41404640069439,"h.GKRR1","100"
"3016",3.59182186806111,"h.GKRR1","100"
"3017",3.28247661991455,"h.GKRR1","100"
"3018",3.45181781920644,"h.GKRR1","100"
"3019",3.52385767973789,"h.GKRR1","100"
"3020",3.53527037596767,"h.GKRR1","100"
"3021",3.51636740846501,"h.GKRR1","100"
"3022",3.50191408030516,"h.GKRR1","100"
"3023",3.82032687834436,"h.GKRR1","100"
"3024",3.65941771511811,"h.GKRR1","100"
"3025",3.53906117391228,"h.GKRR1","100"
"3026",3.84525232246019,"h.GKRR1","100"
"3027",3.46509819002621,"h.GKRR1","100"
"3028",3.74835079718988,"h.GKRR1","100"
"3029",3.5272223885639,"h.GKRR1","100"
"3030",3.52933582856428,"h.GKRR1","100"
"3031",3.58536129384717,"h.GKRR1","100"
"3032",3.77829974646617,"h.GKRR1","100"
"3033",3.87936642444341,"h.GKRR1","100"
"3034",3.4678287809112,"h.GKRR1","100"
"3035",3.94152642453477,"h.GKRR1","100"
"3036",3.34635335935916,"h.GKRR1","100"
"3037",3.65508813420166,"h.GKRR1","100"
"3038",3.38116574972835,"h.GKRR1","100"
"3039",3.37180152543208,"h.GKRR1","100"
"3040",3.45016532331545,"h.GKRR1","100"
"3041",3.78815113423232,"h.GKRR1","100"
"3042",3.75326644524189,"h.GKRR1","100"
"3043",3.83539994310516,"h.GKRR1","100"
"3044",3.54728529293377,"h.GKRR1","100"
