"","RMSE","method","number"
"1211",2.10443240940243,"d.PKRR1","50"
"1212",2.30021906697692,"d.PKRR1","50"
"1213",2.19612870429486,"d.PKRR1","50"
"1214",2.00188519978137,"d.PKRR1","50"
"1215",2.15785468941558,"d.PKRR1","50"
"1216",2.14208708259487,"d.PKRR1","50"
"1217",1.95215814879614,"d.PKRR1","50"
"1218",2.13852769805291,"d.PKRR1","50"
"1219",1.99451118934881,"d.PKRR1","50"
"1220",2.12257811748973,"d.PKRR1","50"
"1221",2.49115665178938,"d.PKRR1","50"
"1222",2.1458409343674,"d.PKRR1","50"
"1223",2.20222439153693,"d.PKRR1","50"
"1224",2.19437836783701,"d.PKRR1","50"
"1225",2.06408375606541,"d.PKRR1","50"
"1226",2.31003119119988,"d.PKRR1","50"
"1227",2.07901729838927,"d.PKRR1","50"
"1228",2.01102385569375,"d.PKRR1","50"
"1229",2.1263053397523,"d.PKRR1","50"
"1230",2.12858783307983,"d.PKRR1","50"
"1231",2.09023862944373,"d.PKRR1","50"
"1232",2.11078286288005,"d.PKRR1","50"
"1233",2.10005871364688,"d.PKRR1","50"
"1234",2.05220707507124,"d.PKRR1","50"
"1235",2.2427563261114,"d.PKRR1","50"
"1236",2.31137663828912,"d.PKRR1","50"
"1237",2.2353120571713,"d.PKRR1","50"
"1238",2.10843288105292,"d.PKRR1","50"
"1239",2.05795401531478,"d.PKRR1","50"
"1240",2.36921740738849,"d.PKRR1","50"
"1241",2.12808256282497,"d.PKRR1","50"
"1242",2.26186990364317,"d.PKRR1","50"
"1243",2.026055136175,"d.PKRR1","50"
"1244",2.0193856409186,"d.PKRR1","50"
"1245",2.35060963844239,"d.PKRR1","50"
"1246",2.08871854042982,"d.PKRR1","50"
"1247",2.2600620562477,"d.PKRR1","50"
"1248",2.04131144850964,"d.PKRR1","50"
"1249",2.21019745913701,"d.PKRR1","50"
"1250",1.96907595295083,"d.PKRR1","50"
"1251",2.10845434907182,"d.PKRR1","50"
"1252",2.118357434679,"d.PKRR1","50"
"1253",2.09097701855206,"d.PKRR1","50"
"1254",2.03849571742147,"d.PKRR1","50"
"1255",1.86809336536931,"d.PKRR1","50"
"1256",2.12524066969739,"d.PKRR1","50"
"1257",2.35096121573396,"d.PKRR1","50"
"1258",2.14011319978647,"d.PKRR1","50"
"1259",2.09879041566791,"d.PKRR1","50"
"1260",2.35067242123101,"d.PKRR1","50"
"1261",2.18909900380218,"d.PKRR1","50"
"1262",2.19196911952589,"d.PKRR1","50"
"1263",2.02413990173203,"d.PKRR1","50"
"1264",2.50022011511426,"d.PKRR1","50"
"1265",2.06993451478696,"d.PKRR1","50"
"1266",2.10770032959101,"d.PKRR1","50"
"1267",2.15523028879738,"d.PKRR1","50"
"1268",2.33826814211458,"d.PKRR1","50"
"1269",1.91209597714383,"d.PKRR1","50"
"1270",2.14141541262963,"d.PKRR1","50"
"1271",2.17985348420707,"d.PKRR1","50"
"1272",2.14912552402897,"d.PKRR1","50"
"1273",2.17817135527214,"d.PKRR1","50"
"1274",2.1372002364163,"d.PKRR1","50"
"1275",2.09529353487097,"d.PKRR1","50"
"1276",1.91451292345909,"d.PKRR1","50"
"1277",2.1455069333412,"d.PKRR1","50"
"1278",2.094594409834,"d.PKRR1","50"
"1279",2.26021624046144,"d.PKRR1","50"
"1280",2.13240192089291,"d.PKRR1","50"
"1281",2.02541389215571,"d.PKRR1","50"
"1282",2.06532148395199,"d.PKRR1","50"
"1283",2.15821897951669,"d.PKRR1","50"
"1284",2.45290649819272,"d.PKRR1","50"
"1285",1.95134307937302,"d.PKRR1","50"
"1286",2.18822623944719,"d.PKRR1","50"
"1287",2.23064450878356,"d.PKRR1","50"
"1288",2.0393514390351,"d.PKRR1","50"
"1289",1.99612650726,"d.PKRR1","50"
"1290",1.97951664153338,"d.PKRR1","50"
"1291",2.10744759864023,"d.PKRR1","50"
"1292",1.98739491862184,"d.PKRR1","50"
"1293",2.15962588288658,"d.PKRR1","50"
"1294",2.04296832472618,"d.PKRR1","50"
"1295",2.32482255577671,"d.PKRR1","50"
"1296",2.16441699268037,"d.PKRR1","50"
"1297",2.23128350246431,"d.PKRR1","50"
"1298",2.25097410644183,"d.PKRR1","50"
"1299",2.15218673634566,"d.PKRR1","50"
"1300",2.12880219761425,"d.PKRR1","50"
"1301",1.53033378982448,"l.PKRR2","50"
"1302",1.31039336333886,"l.PKRR2","50"
"1303",1.42407383868802,"l.PKRR2","50"
"1304",1.4328341278208,"l.PKRR2","50"
"1305",1.46416761812625,"l.PKRR2","50"
"1306",1.54363873250183,"l.PKRR2","50"
"1307",1.52125676821387,"l.PKRR2","50"
"1308",1.51402612567426,"l.PKRR2","50"
"1309",1.45016823493457,"l.PKRR2","50"
"1310",1.48317483176512,"l.PKRR2","50"
"1311",1.3203385304084,"l.PKRR2","50"
"1312",1.48499222065559,"l.PKRR2","50"
"1313",1.4865481699042,"l.PKRR2","50"
"1314",1.3334010905226,"l.PKRR2","50"
"1315",1.40197832076164,"l.PKRR2","50"
"1316",1.37245631366058,"l.PKRR2","50"
"1317",1.48771319447673,"l.PKRR2","50"
"1318",1.36978329747701,"l.PKRR2","50"
"1319",1.23710168730717,"l.PKRR2","50"
"1320",1.23519332122919,"l.PKRR2","50"
"1321",1.62732773857865,"l.PKRR2","50"
"1322",1.48435410391439,"l.PKRR2","50"
"1323",1.60478310672125,"l.PKRR2","50"
"1324",1.35472009548464,"l.PKRR2","50"
"1325",1.34332337102099,"l.PKRR2","50"
"1326",1.38193230304685,"l.PKRR2","50"
"1327",1.27825635065889,"l.PKRR2","50"
"1328",1.55037326448951,"l.PKRR2","50"
"1329",1.55061191010673,"l.PKRR2","50"
"1330",1.51570084572904,"l.PKRR2","50"
"1331",1.4243385404528,"l.PKRR2","50"
"1332",1.48653631142618,"l.PKRR2","50"
"1333",1.25552099290325,"l.PKRR2","50"
"1334",1.43928549751754,"l.PKRR2","50"
"1335",1.50937926945216,"l.PKRR2","50"
"1336",1.33821757096741,"l.PKRR2","50"
"1337",1.59253792328799,"l.PKRR2","50"
"1338",1.34657548140537,"l.PKRR2","50"
"1339",1.31173012612928,"l.PKRR2","50"
"1340",1.51848805991855,"l.PKRR2","50"
"1341",1.45404869403248,"l.PKRR2","50"
"1342",1.64054139097442,"l.PKRR2","50"
"1343",1.37654547493224,"l.PKRR2","50"
"1344",1.29874959488112,"l.PKRR2","50"
"1345",1.68906160031127,"l.PKRR2","50"
"1346",1.45728218742662,"l.PKRR2","50"
"1347",1.54859454722537,"l.PKRR2","50"
"1348",1.26564109764593,"l.PKRR2","50"
"1349",1.51637842184813,"l.PKRR2","50"
"1350",1.25221094397864,"l.PKRR2","50"
"1351",1.41443976237074,"l.PKRR2","50"
"1352",1.56726440044345,"l.PKRR2","50"
"1353",1.41102490095726,"l.PKRR2","50"
"1354",1.26088505418049,"l.PKRR2","50"
"1355",1.45479609766566,"l.PKRR2","50"
"1356",1.42499942743159,"l.PKRR2","50"
"1357",1.3508165381239,"l.PKRR2","50"
"1358",1.48666743886088,"l.PKRR2","50"
"1359",1.42299951566244,"l.PKRR2","50"
"1360",1.31899526832314,"l.PKRR2","50"
"1361",1.49364223511418,"l.PKRR2","50"
"1362",1.3173177385366,"l.PKRR2","50"
"1363",1.46451781891502,"l.PKRR2","50"
"1364",1.50349827176057,"l.PKRR2","50"
"1365",1.30707512432847,"l.PKRR2","50"
"1366",1.24322595238161,"l.PKRR2","50"
"1367",1.2458360388268,"l.PKRR2","50"
"1368",1.42823328759892,"l.PKRR2","50"
"1369",1.20519170137243,"l.PKRR2","50"
"1370",1.38577598430008,"l.PKRR2","50"
"1371",1.41464635089837,"l.PKRR2","50"
"1372",1.56185470303079,"l.PKRR2","50"
"1373",1.57458679761414,"l.PKRR2","50"
"1374",1.61834567364519,"l.PKRR2","50"
"1375",1.44280013314595,"l.PKRR2","50"
"1376",1.3762985631084,"l.PKRR2","50"
"1377",1.31937941866542,"l.PKRR2","50"
"1378",1.37372655836621,"l.PKRR2","50"
"1379",1.44047970291299,"l.PKRR2","50"
"1380",1.40931003646987,"l.PKRR2","50"
"1381",1.2853815265981,"l.PKRR2","50"
"1382",1.39933898188396,"l.PKRR2","50"
"1383",1.2832156982344,"l.PKRR2","50"
"1384",1.57057757065348,"l.PKRR2","50"
"1385",1.42748762245801,"l.PKRR2","50"
"1386",1.57212590178586,"l.PKRR2","50"
"1387",1.27376941158041,"l.PKRR2","50"
"1388",1.34296692648081,"l.PKRR2","50"
"1389",1.43983948020706,"l.PKRR2","50"
"1390",1.51844024334128,"l.PKRR2","50"
"1391",1.4750212533239,"l.PKRR2","50"
"1392",1.37941996486204,"l.PKRR2","50"
"1393",1.40370060652099,"l.PKRR2","50"
"1394",1.50932492916157,"l.PKRR2","50"
"1395",1.6881282567733,"l.PKRR2","50"
"1396",1.41863863281732,"l.PKRR2","50"
"1397",1.54126456741927,"l.PKRR2","50"
"1398",1.36495196646126,"l.PKRR2","50"
"1399",1.33298218445349,"l.PKRR2","50"
"1400",1.45790319251485,"l.PKRR2","50"
"1401",2.39087292329619,"h.GKRR1","50"
"1402",2.40683325108581,"h.GKRR1","50"
"1403",2.32463115003086,"h.GKRR1","50"
"1404",2.18812901937345,"h.GKRR1","50"
"1405",2.15817284357025,"h.GKRR1","50"
"1406",2.5161064668122,"h.GKRR1","50"
"1407",2.4061754474058,"h.GKRR1","50"
"1408",2.31572666103531,"h.GKRR1","50"
"1409",2.32415322822617,"h.GKRR1","50"
"1410",2.44603325032192,"h.GKRR1","50"
"1411",2.2666457292182,"h.GKRR1","50"
"1412",2.38948800324181,"h.GKRR1","50"
"1413",2.42692347241968,"h.GKRR1","50"
"1414",2.19728757094312,"h.GKRR1","50"
"1415",2.33886226979979,"h.GKRR1","50"
"1416",2.26650269296155,"h.GKRR1","50"
"1417",2.12801702284533,"h.GKRR1","50"
"1418",2.28449836767034,"h.GKRR1","50"
"1419",2.16689622031767,"h.GKRR1","50"
"1420",2.25445400972774,"h.GKRR1","50"
"1421",2.63694805381019,"h.GKRR1","50"
"1422",2.30091175523459,"h.GKRR1","50"
"1423",2.3042840353119,"h.GKRR1","50"
"1424",2.39188475332938,"h.GKRR1","50"
"1425",2.24089463933807,"h.GKRR1","50"
"1426",2.35542932168635,"h.GKRR1","50"
"1427",2.19334911930453,"h.GKRR1","50"
"1428",2.17405842515363,"h.GKRR1","50"
"1429",2.29931434033875,"h.GKRR1","50"
"1430",2.34339751798071,"h.GKRR1","50"
"1431",2.29616683627409,"h.GKRR1","50"
"1432",2.20226407107348,"h.GKRR1","50"
"1433",2.27013295995275,"h.GKRR1","50"
"1434",2.18258697366667,"h.GKRR1","50"
"1435",2.31639015923775,"h.GKRR1","50"
"1436",2.39064289345055,"h.GKRR1","50"
"1437",2.36023792183302,"h.GKRR1","50"
"1438",2.28777956578219,"h.GKRR1","50"
"1439",2.19351266376495,"h.GKRR1","50"
"1440",2.51782804596337,"h.GKRR1","50"
"1441",2.29208382981168,"h.GKRR1","50"
"1442",2.35748654302066,"h.GKRR1","50"
"1443",2.22137971923548,"h.GKRR1","50"
"1444",2.19428246902126,"h.GKRR1","50"
"1445",2.48869460347765,"h.GKRR1","50"
"1446",2.26585096176477,"h.GKRR1","50"
"1447",2.21797925453836,"h.GKRR1","50"
"1448",2.22694254715617,"h.GKRR1","50"
"1449",2.42737094917086,"h.GKRR1","50"
"1450",2.16638279653792,"h.GKRR1","50"
"1451",2.32224535891209,"h.GKRR1","50"
"1452",2.17072064269725,"h.GKRR1","50"
"1453",2.20609381913407,"h.GKRR1","50"
"1454",2.22850666026867,"h.GKRR1","50"
"1455",2.04008497942077,"h.GKRR1","50"
"1456",2.27338728304704,"h.GKRR1","50"
"1457",2.51490204411199,"h.GKRR1","50"
"1458",2.32258815576816,"h.GKRR1","50"
"1459",2.24701538149035,"h.GKRR1","50"
"1460",2.46185709306634,"h.GKRR1","50"
"1461",2.33111459524272,"h.GKRR1","50"
"1462",2.4024124117137,"h.GKRR1","50"
"1463",2.19082611826157,"h.GKRR1","50"
"1464",2.69122312149036,"h.GKRR1","50"
"1465",2.21490256685819,"h.GKRR1","50"
"1466",2.29278187177163,"h.GKRR1","50"
"1467",2.35167868567267,"h.GKRR1","50"
"1468",2.47085324252183,"h.GKRR1","50"
"1469",1.99303682464837,"h.GKRR1","50"
"1470",2.2944456068214,"h.GKRR1","50"
"1471",2.32557645842682,"h.GKRR1","50"
"1472",2.20840298581069,"h.GKRR1","50"
"1473",2.3745955720544,"h.GKRR1","50"
"1474",2.25023822412956,"h.GKRR1","50"
"1475",2.23970765612725,"h.GKRR1","50"
"1476",2.08294939841519,"h.GKRR1","50"
"1477",2.37021552349609,"h.GKRR1","50"
"1478",2.29354069931952,"h.GKRR1","50"
"1479",2.41905717969286,"h.GKRR1","50"
"1480",2.37679410617199,"h.GKRR1","50"
"1481",2.16785782241671,"h.GKRR1","50"
"1482",2.23009316322064,"h.GKRR1","50"
"1483",2.30808039121318,"h.GKRR1","50"
"1484",2.27887296767266,"h.GKRR1","50"
"1485",2.12388472934255,"h.GKRR1","50"
"1486",2.32033322086238,"h.GKRR1","50"
"1487",2.34663473944549,"h.GKRR1","50"
"1488",2.23614220710359,"h.GKRR1","50"
"1489",2.17251804012754,"h.GKRR1","50"
"1490",2.14865308080477,"h.GKRR1","50"
"1491",2.2003952985494,"h.GKRR1","50"
"1492",2.13086498403738,"h.GKRR1","50"
"1493",2.28177016440571,"h.GKRR1","50"
"1494",2.23610743864246,"h.GKRR1","50"
"1495",2.50598281548026,"h.GKRR1","50"
"1496",2.39084554609925,"h.GKRR1","50"
"1497",2.33310650110306,"h.GKRR1","50"
"1498",2.29075948436671,"h.GKRR1","50"
"1499",2.37925616172604,"h.GKRR1","50"
"1500",2.25080735569723,"h.GKRR1","50"
"1501",1.95039385470591,"p.GKRR2","50"
"1502",1.93531511722076,"p.GKRR2","50"
"1503",1.88192194669698,"p.GKRR2","50"
"1504",1.82842293293353,"p.GKRR2","50"
"1505",1.82258171335994,"p.GKRR2","50"
"1506",1.82913075296042,"p.GKRR2","50"
"1507",1.9320728541301,"p.GKRR2","50"
"1508",1.82872350432583,"p.GKRR2","50"
"1509",1.89631523363313,"p.GKRR2","50"
"1510",1.90727985038891,"p.GKRR2","50"
"1511",1.82359119107667,"p.GKRR2","50"
"1512",1.87302049648257,"p.GKRR2","50"
"1513",1.89844149927693,"p.GKRR2","50"
"1514",1.77158636132671,"p.GKRR2","50"
"1515",1.93633742380669,"p.GKRR2","50"
"1516",1.79485228637511,"p.GKRR2","50"
"1517",1.76795905852309,"p.GKRR2","50"
"1518",1.79302794340116,"p.GKRR2","50"
"1519",1.71259352214492,"p.GKRR2","50"
"1520",1.76603133228212,"p.GKRR2","50"
"1521",1.91491779913019,"p.GKRR2","50"
"1522",1.90289817841735,"p.GKRR2","50"
"1523",1.88346961679044,"p.GKRR2","50"
"1524",1.90803154203519,"p.GKRR2","50"
"1525",1.80129809086408,"p.GKRR2","50"
"1526",1.8756922611806,"p.GKRR2","50"
"1527",1.82167510121663,"p.GKRR2","50"
"1528",1.87778796210495,"p.GKRR2","50"
"1529",1.90725534286928,"p.GKRR2","50"
"1530",1.90953081819701,"p.GKRR2","50"
"1531",1.89014643812127,"p.GKRR2","50"
"1532",1.7291391065259,"p.GKRR2","50"
"1533",1.71395543019166,"p.GKRR2","50"
"1534",1.77071017423613,"p.GKRR2","50"
"1535",1.7882694675671,"p.GKRR2","50"
"1536",1.75429295224497,"p.GKRR2","50"
"1537",1.92339663087397,"p.GKRR2","50"
"1538",1.78157061996294,"p.GKRR2","50"
"1539",1.76802152274268,"p.GKRR2","50"
"1540",2.03331345846154,"p.GKRR2","50"
"1541",1.8056624781272,"p.GKRR2","50"
"1542",1.91110469832258,"p.GKRR2","50"
"1543",1.84020314037103,"p.GKRR2","50"
"1544",1.78319984212162,"p.GKRR2","50"
"1545",1.89553094193276,"p.GKRR2","50"
"1546",1.91152676481469,"p.GKRR2","50"
"1547",1.73279176774785,"p.GKRR2","50"
"1548",1.75136829409977,"p.GKRR2","50"
"1549",1.95691735483418,"p.GKRR2","50"
"1550",1.79063952415271,"p.GKRR2","50"
"1551",1.91117670361887,"p.GKRR2","50"
"1552",1.7953175075223,"p.GKRR2","50"
"1553",1.74922151453306,"p.GKRR2","50"
"1554",1.7517195150095,"p.GKRR2","50"
"1555",1.86390568321234,"p.GKRR2","50"
"1556",1.80015337748122,"p.GKRR2","50"
"1557",1.82832531013732,"p.GKRR2","50"
"1558",1.87146956205878,"p.GKRR2","50"
"1559",1.81678552720116,"p.GKRR2","50"
"1560",1.86788020110644,"p.GKRR2","50"
"1561",1.83327401191718,"p.GKRR2","50"
"1562",1.91227908944289,"p.GKRR2","50"
"1563",1.78516622403562,"p.GKRR2","50"
"1564",1.87166058212087,"p.GKRR2","50"
"1565",1.79265565313443,"p.GKRR2","50"
"1566",1.79408806759903,"p.GKRR2","50"
"1567",1.76578719577916,"p.GKRR2","50"
"1568",1.8027065271606,"p.GKRR2","50"
"1569",1.7458801487476,"p.GKRR2","50"
"1570",1.81495757169955,"p.GKRR2","50"
"1571",1.81215100602865,"p.GKRR2","50"
"1572",1.7730108754369,"p.GKRR2","50"
"1573",1.89088205903621,"p.GKRR2","50"
"1574",1.82921488613879,"p.GKRR2","50"
"1575",1.88748320409726,"p.GKRR2","50"
"1576",1.85055033585168,"p.GKRR2","50"
"1577",1.87279151916262,"p.GKRR2","50"
"1578",1.83795783348274,"p.GKRR2","50"
"1579",1.80671034633708,"p.GKRR2","50"
"1580",1.86443898202442,"p.GKRR2","50"
"1581",1.75439965270387,"p.GKRR2","50"
"1582",1.79991153487397,"p.GKRR2","50"
"1583",1.73573798627012,"p.GKRR2","50"
"1584",1.8146775636657,"p.GKRR2","50"
"1585",1.79155217895186,"p.GKRR2","50"
"1586",1.81978518495496,"p.GKRR2","50"
"1587",1.7702475402315,"p.GKRR2","50"
"1588",1.8074552571209,"p.GKRR2","50"
"1589",1.90015100227484,"p.GKRR2","50"
"1590",1.80385070719358,"p.GKRR2","50"
"1591",1.89260316918873,"p.GKRR2","50"
"1592",1.82453778631825,"p.GKRR2","50"
"1593",1.83321615601214,"p.GKRR2","50"
"1594",1.95799723640688,"p.GKRR2","50"
"1595",1.98610085982703,"p.GKRR2","50"
"1596",1.81412700652336,"p.GKRR2","50"
"1597",1.91063627977301,"p.GKRR2","50"
"1598",1.81474999671259,"p.GKRR2","50"
"1599",1.89153317683,"p.GKRR2","50"
"1600",1.77552900982856,"p.GKRR2","50"
"1601",2.75628742322582,"a.PKR1","100"
"1602",2.82863771748612,"a.PKR1","100"
"1603",2.55309332095319,"a.PKR1","100"
"1604",2.67428294514522,"a.PKR1","100"
"1605",2.26269058619271,"a.PKR1","100"
"1606",2.77746299050256,"a.PKR1","100"
"1607",2.52588819186942,"a.PKR1","100"
"1608",3.24944499053802,"a.PKR1","100"
"1609",2.31841034023511,"a.PKR1","100"
"1610",2.64107538873543,"a.PKR1","100"
"1611",2.30122405664847,"a.PKR1","100"
"1612",2.57821442069869,"a.PKR1","100"
"1613",2.47226479454492,"a.PKR1","100"
"1614",2.41667420229472,"a.PKR1","100"
"1615",2.60061662740174,"a.PKR1","100"
"1616",3.02031657472991,"a.PKR1","100"
"1617",2.4389293383894,"a.PKR1","100"
"1618",2.38671149368064,"a.PKR1","100"
"1619",2.5833100746516,"a.PKR1","100"
"1620",2.48784494588169,"a.PKR1","100"
"1621",2.85506821978633,"a.PKR1","100"
"1622",2.58845446975342,"a.PKR1","100"
"1623",2.33491921578888,"a.PKR1","100"
"1624",3.04971460393708,"a.PKR1","100"
"1625",2.44029059032974,"a.PKR1","100"
"1626",2.71910965253548,"a.PKR1","100"
"1627",2.27967413555786,"a.PKR1","100"
"1628",2.17175476974662,"a.PKR1","100"
"1629",2.65288875571508,"a.PKR1","100"
"1630",2.51903302355918,"a.PKR1","100"
"1631",2.52480143149059,"a.PKR1","100"
"1632",2.56174570736268,"a.PKR1","100"
"1633",2.43495818872498,"a.PKR1","100"
"1634",2.36712734829475,"a.PKR1","100"
"1635",2.76357897359859,"a.PKR1","100"
"1636",2.61797739766619,"a.PKR1","100"
"1637",3.16953901506622,"a.PKR1","100"
"1638",2.59025418100321,"a.PKR1","100"
"1639",2.75513015011525,"a.PKR1","100"
"1640",2.95362492877533,"a.PKR1","100"
"1641",2.53630008243004,"a.PKR1","100"
"1642",2.97692692424542,"a.PKR1","100"
"1643",2.3449064335836,"a.PKR1","100"
"1644",2.55838542396511,"a.PKR1","100"
"1645",2.53301755111223,"a.PKR1","100"
"1646",2.38968482381634,"a.PKR1","100"
"1647",2.50137980915913,"a.PKR1","100"
"1648",2.64065299724144,"a.PKR1","100"
"1649",2.44254497870382,"a.PKR1","100"
"1650",2.6327218029447,"a.PKR1","100"
"1651",2.33784815224669,"a.PKR1","100"
"1652",2.48208060663538,"a.PKR1","100"
"1653",2.48583443201221,"a.PKR1","100"
"1654",2.4795666772888,"a.PKR1","100"
"1655",2.60174388416225,"a.PKR1","100"
"1656",2.58269360568159,"a.PKR1","100"
"1657",2.7627219647975,"a.PKR1","100"
"1658",2.41267208310289,"a.PKR1","100"
"1659",2.37746100399672,"a.PKR1","100"
"1660",2.54285898230751,"a.PKR1","100"
"1661",2.63638073960788,"a.PKR1","100"
"1662",2.55932344002171,"a.PKR1","100"
"1663",2.54986684781322,"a.PKR1","100"
"1664",2.92344785595489,"a.PKR1","100"
"1665",2.59906029554248,"a.PKR1","100"
"1666",2.3378600452839,"a.PKR1","100"
"1667",2.79625106430237,"a.PKR1","100"
"1668",2.98470299059145,"a.PKR1","100"
"1669",2.29227348700409,"a.PKR1","100"
"1670",2.64862379869999,"a.PKR1","100"
"1671",2.572797574539,"a.PKR1","100"
"1672",3.79978133337559,"a.PKR1","100"
"1673",2.61483793273435,"a.PKR1","100"
"1674",2.42978853650122,"a.PKR1","100"
"1675",2.91174451843085,"a.PKR1","100"
"1676",2.39213992654177,"a.PKR1","100"
"1677",3.1785532389665,"a.PKR1","100"
"1678",2.45797637344947,"a.PKR1","100"
"1679",2.65622299896993,"a.PKR1","100"
"1680",2.42010035936586,"a.PKR1","100"
"1681",2.40431084672779,"a.PKR1","100"
"1682",2.33153158805021,"a.PKR1","100"
"1683",2.83481513342541,"a.PKR1","100"
"1684",3.88396106866155,"a.PKR1","100"
"1685",2.42226554133582,"a.PKR1","100"
"1686",2.4306912924432,"a.PKR1","100"
"1687",2.90807676398499,"a.PKR1","100"
"1688",2.63190256440643,"a.PKR1","100"
"1689",2.44892697052682,"a.PKR1","100"
"1690",2.34994318544725,"a.PKR1","100"
"1691",2.40516592663647,"a.PKR1","100"
"1692",2.26675040744698,"a.PKR1","100"
"1693",2.58833615284074,"a.PKR1","100"
"1694",2.27067924446349,"a.PKR1","100"
"1695",2.39947581622994,"a.PKR1","100"
"1696",2.53028328127629,"a.PKR1","100"
"1697",2.4069352460121,"a.PKR1","100"
"1698",2.40309775654277,"a.PKR1","100"
"1699",2.84776186158871,"a.PKR1","100"
"1700",2.5133867007931,"a.PKR1","100"
"1701",2.22323773785844,"i.PKR2","100"
"1702",2.20448738865741,"i.PKR2","100"
"1703",1.89546624174656,"i.PKR2","100"
"1704",2.13257710911199,"i.PKR2","100"
"1705",1.7982210181325,"i.PKR2","100"
"1706",2.06438307633664,"i.PKR2","100"
"1707",1.84986750381811,"i.PKR2","100"
"1708",2.09717679031891,"i.PKR2","100"
"1709",1.66829568709966,"i.PKR2","100"
"1710",1.89881656688345,"i.PKR2","100"
"1711",1.47717264939004,"i.PKR2","100"
"1712",1.92868516555917,"i.PKR2","100"
"1713",1.80789862464427,"i.PKR2","100"
"1714",1.8781198048631,"i.PKR2","100"
"1715",1.78753239411895,"i.PKR2","100"
"1716",2.479127644669,"i.PKR2","100"
"1717",1.89078114130851,"i.PKR2","100"
"1718",1.78805530453758,"i.PKR2","100"
"1719",2.07377004607618,"i.PKR2","100"
"1720",1.81794012865591,"i.PKR2","100"
"1721",1.80135136884919,"i.PKR2","100"
"1722",1.81600145310849,"i.PKR2","100"
"1723",1.72352329432064,"i.PKR2","100"
"1724",2.06899884165502,"i.PKR2","100"
"1725",1.68564572469171,"i.PKR2","100"
"1726",2.06656729545581,"i.PKR2","100"
"1727",1.78190567130405,"i.PKR2","100"
"1728",1.56211692353938,"i.PKR2","100"
"1729",2.00116066465881,"i.PKR2","100"
"1730",1.86909995830901,"i.PKR2","100"
"1731",1.85390760442626,"i.PKR2","100"
"1732",1.77170118186724,"i.PKR2","100"
"1733",1.76605951780409,"i.PKR2","100"
"1734",1.73143242779522,"i.PKR2","100"
"1735",2.24464255644796,"i.PKR2","100"
"1736",1.84300347096961,"i.PKR2","100"
"1737",2.47989539971264,"i.PKR2","100"
"1738",1.81329115566185,"i.PKR2","100"
"1739",2.29708731184306,"i.PKR2","100"
"1740",2.07239918910557,"i.PKR2","100"
"1741",1.9456549749653,"i.PKR2","100"
"1742",2.37711707790849,"i.PKR2","100"
"1743",1.91414068309924,"i.PKR2","100"
"1744",1.96534590619458,"i.PKR2","100"
"1745",1.86360895663243,"i.PKR2","100"
"1746",1.7179663750234,"i.PKR2","100"
"1747",2.12193786916977,"i.PKR2","100"
"1748",1.96376216024774,"i.PKR2","100"
"1749",1.81059067533069,"i.PKR2","100"
"1750",1.92294407750526,"i.PKR2","100"
"1751",1.65982971817026,"i.PKR2","100"
"1752",1.90453204518779,"i.PKR2","100"
"1753",1.99662061055126,"i.PKR2","100"
"1754",1.77737476401724,"i.PKR2","100"
"1755",1.98960594319921,"i.PKR2","100"
"1756",1.66984538494517,"i.PKR2","100"
"1757",2.07563508566031,"i.PKR2","100"
"1758",1.51185874161511,"i.PKR2","100"
"1759",1.82649237232905,"i.PKR2","100"
"1760",1.77304329419625,"i.PKR2","100"
"1761",1.938078612598,"i.PKR2","100"
"1762",1.87356867809415,"i.PKR2","100"
"1763",1.99226959290228,"i.PKR2","100"
"1764",2.1029958286534,"i.PKR2","100"
"1765",2.03427191175493,"i.PKR2","100"
"1766",1.69092091139827,"i.PKR2","100"
"1767",2.30568176452941,"i.PKR2","100"
"1768",2.2566599422282,"i.PKR2","100"
"1769",1.73203096855324,"i.PKR2","100"
"1770",2.11602862891617,"i.PKR2","100"
"1771",2.02458490737027,"i.PKR2","100"
"1772",2.59897402767586,"i.PKR2","100"
"1773",1.98499890123184,"i.PKR2","100"
"1774",1.71546313505853,"i.PKR2","100"
"1775",2.36584597401753,"i.PKR2","100"
"1776",1.84608393848831,"i.PKR2","100"
"1777",2.64983536735175,"i.PKR2","100"
"1778",1.86677908643422,"i.PKR2","100"
"1779",2.02127854599392,"i.PKR2","100"
"1780",1.80622200168353,"i.PKR2","100"
"1781",1.73679089731545,"i.PKR2","100"
"1782",1.57563108179558,"i.PKR2","100"
"1783",2.10997377813123,"i.PKR2","100"
"1784",1.99583354525858,"i.PKR2","100"
"1785",1.86750016925674,"i.PKR2","100"
"1786",1.76526243413118,"i.PKR2","100"
"1787",2.40599888667664,"i.PKR2","100"
"1788",1.91671551293561,"i.PKR2","100"
"1789",1.74591672250139,"i.PKR2","100"
"1790",1.814579594359,"i.PKR2","100"
"1791",1.87052479915358,"i.PKR2","100"
"1792",1.83790863680168,"i.PKR2","100"
"1793",2.14821841080402,"i.PKR2","100"
"1794",1.86981298017671,"i.PKR2","100"
"1795",1.65506168451394,"i.PKR2","100"
"1796",1.83349315748931,"i.PKR2","100"
"1797",1.6723005668137,"i.PKR2","100"
"1798",1.66782896827424,"i.PKR2","100"
"1799",1.98974796922796,"i.PKR2","100"
"1800",1.97292392308308,"i.PKR2","100"
"1801",2.43615816306584,"e.GKR1","100"
