"","RMSE","method","number"
"2414",2.56903639074585,"c.PKRB1","100"
"2415",2.46503184143239,"c.PKRB1","100"
"2416",2.42727768492874,"c.PKRB1","100"
"2417",2.40264780230449,"c.PKRB1","100"
"2418",2.67298414466205,"c.PKRB1","100"
"2419",2.52218876412197,"c.PKRB1","100"
"2420",2.39466683455005,"c.PKRB1","100"
"2421",2.48420354006127,"c.PKRB1","100"
"2422",2.4244385841873,"c.PKRB1","100"
"2423",2.53400631530416,"c.PKRB1","100"
"2424",2.38842798854575,"c.PKRB1","100"
"2425",2.99842327582049,"c.PKRB1","100"
"2426",2.4052760613635,"c.PKRB1","100"
"2427",3.14830525414551,"c.PKRB1","100"
"2428",2.43901436767399,"c.PKRB1","100"
"2429",2.93745249542429,"c.PKRB1","100"
"2430",2.67316954589288,"c.PKRB1","100"
"2431",2.48388840605275,"c.PKRB1","100"
"2432",2.40144217492291,"c.PKRB1","100"
"2433",2.54496899287208,"c.PKRB1","100"
"2434",3.00233974979942,"c.PKRB1","100"
"2435",2.69653001516756,"c.PKRB1","100"
"2436",2.36181105549532,"c.PKRB1","100"
"2437",2.42239441808882,"c.PKRB1","100"
"2438",2.49438641086875,"c.PKRB1","100"
"2439",2.53251428081548,"c.PKRB1","100"
"2440",2.63616425333518,"c.PKRB1","100"
"2441",2.73839089711534,"c.PKRB1","100"
"2442",2.87186135379969,"c.PKRB1","100"
"2443",2.3871928218134,"c.PKRB1","100"
"2444",2.34129332753925,"c.PKRB1","100"
"2445",2.48319698789002,"c.PKRB1","100"
"2446",2.47851245562018,"c.PKRB1","100"
"2447",2.44455797795714,"c.PKRB1","100"
"2448",2.5340123899641,"c.PKRB1","100"
"2449",2.60709598510393,"c.PKRB1","100"
"2450",2.79280283447707,"c.PKRB1","100"
"2451",2.60965036362479,"c.PKRB1","100"
"2452",2.43251247779671,"c.PKRB1","100"
"2453",3.03601062632496,"c.PKRB1","100"
"2454",2.50867556464242,"c.PKRB1","100"
"2455",2.5772917752722,"c.PKRB1","100"
"2456",2.26288967411279,"c.PKRB1","100"
"2457",2.52472261586701,"c.PKRB1","100"
"2458",2.41914556885997,"c.PKRB1","100"
"2459",2.83033010821947,"c.PKRB1","100"
"2460",2.39012927995895,"c.PKRB1","100"
"2461",2.54041335088145,"c.PKRB1","100"
"2462",2.62850849301999,"c.PKRB1","100"
"2463",2.57797210377492,"c.PKRB1","100"
"2464",2.40601314557982,"c.PKRB1","100"
"2465",2.58410783535474,"c.PKRB1","100"
"2466",2.64503396640618,"c.PKRB1","100"
"2467",2.54176763327477,"c.PKRB1","100"
"2468",2.46495084192035,"c.PKRB1","100"
"2469",2.46321595152936,"c.PKRB1","100"
"2470",2.30546763470298,"c.PKRB1","100"
"2471",2.69712897134855,"c.PKRB1","100"
"2472",2.31706323192321,"c.PKRB1","100"
"2473",2.63011022478354,"c.PKRB1","100"
"2474",2.74198184314168,"c.PKRB1","100"
"2475",2.27523226846488,"c.PKRB1","100"
"2476",2.56452151584769,"c.PKRB1","100"
"2477",2.27613794712419,"c.PKRB1","100"
"2478",3.03416050951896,"c.PKRB1","100"
"2479",2.8955178036478,"c.PKRB1","100"
"2480",2.34842936796985,"c.PKRB1","100"
"2481",2.32915398874982,"c.PKRB1","100"
"2482",2.58208635347113,"c.PKRB1","100"
"2483",2.86552624240413,"c.PKRB1","100"
"2484",2.63113198898318,"c.PKRB1","100"
"2485",2.34091101253183,"c.PKRB1","100"
"2486",2.42348492846479,"c.PKRB1","100"
"2487",2.87734881269062,"c.PKRB1","100"
"2488",2.65831731261368,"c.PKRB1","100"
"2489",2.34638525340303,"c.PKRB1","100"
"2490",2.34106514449252,"c.PKRB1","100"
"2491",2.38436377048576,"c.PKRB1","100"
"2492",2.60181349058183,"c.PKRB1","100"
"2493",2.61397546819031,"c.PKRB1","100"
"2494",2.62958885293135,"c.PKRB1","100"
"2495",2.46443917718012,"c.PKRB1","100"
"2496",3.03872673808952,"c.PKRB1","100"
"2497",2.7612065211271,"c.PKRB1","100"
"2498",2.53846013939969,"c.PKRB1","100"
"2499",2.55833125138846,"c.PKRB1","100"
"2500",2.54487055516334,"c.PKRB1","100"
"2501",1.75730677389217,"k.PKRB2","100"
"2502",1.41499073185194,"k.PKRB2","100"
"2503",1.46460674724219,"k.PKRB2","100"
"2504",1.39839129011898,"k.PKRB2","100"
"2505",1.83545819572812,"k.PKRB2","100"
"2506",1.74675691156274,"k.PKRB2","100"
"2507",2.03560581986235,"k.PKRB2","100"
"2508",1.7121945049254,"k.PKRB2","100"
"2509",1.52504655795912,"k.PKRB2","100"
"2510",1.47105755997336,"k.PKRB2","100"
"2511",1.59033825273888,"k.PKRB2","100"
"2512",1.51549449626631,"k.PKRB2","100"
"2513",1.77579698985963,"k.PKRB2","100"
"2514",1.54811432349396,"k.PKRB2","100"
"2515",1.55072999669496,"k.PKRB2","100"
"2516",1.66269493824849,"k.PKRB2","100"
"2517",1.43634677244117,"k.PKRB2","100"
"2518",1.58411012800927,"k.PKRB2","100"
"2519",1.55120612376624,"k.PKRB2","100"
"2520",1.70106624062571,"k.PKRB2","100"
"2521",1.54658923774741,"k.PKRB2","100"
"2522",1.67248336646053,"k.PKRB2","100"
"2523",1.62452568578071,"k.PKRB2","100"
"2524",1.46244454163902,"k.PKRB2","100"
"2525",2.27044615194307,"k.PKRB2","100"
"2526",1.30718754670057,"k.PKRB2","100"
"2527",2.19107440780384,"k.PKRB2","100"
"2528",1.75909042993124,"k.PKRB2","100"
"2529",1.85913227559335,"k.PKRB2","100"
"2530",1.61076073045305,"k.PKRB2","100"
"2531",1.51745076133416,"k.PKRB2","100"
"2532",1.52553512610038,"k.PKRB2","100"
"2533",1.74940840592415,"k.PKRB2","100"
"2534",2.18091622318749,"k.PKRB2","100"
"2535",1.78741334376409,"k.PKRB2","100"
"2536",1.28900930512201,"k.PKRB2","100"
"2537",1.58588412906747,"k.PKRB2","100"
"2538",1.49557250597471,"k.PKRB2","100"
"2539",1.47377934068586,"k.PKRB2","100"
"2540",1.84203954642575,"k.PKRB2","100"
"2541",1.81530051748306,"k.PKRB2","100"
"2542",1.87644473446303,"k.PKRB2","100"
"2543",1.64423226503873,"k.PKRB2","100"
"2544",1.41549754013631,"k.PKRB2","100"
"2545",1.70594135691658,"k.PKRB2","100"
"2546",1.70879948537346,"k.PKRB2","100"
"2547",1.37181389164452,"k.PKRB2","100"
"2548",1.56983737461579,"k.PKRB2","100"
"2549",1.74171160302866,"k.PKRB2","100"
"2550",1.95664173994516,"k.PKRB2","100"
"2551",1.82707578251886,"k.PKRB2","100"
"2552",1.39311276750424,"k.PKRB2","100"
"2553",2.09352391554836,"k.PKRB2","100"
"2554",1.48788057457608,"k.PKRB2","100"
"2555",1.5562233789682,"k.PKRB2","100"
"2556",1.38232743793581,"k.PKRB2","100"
"2557",1.60987150869187,"k.PKRB2","100"
"2558",1.48744901842175,"k.PKRB2","100"
"2559",1.92233321950808,"k.PKRB2","100"
"2560",1.3889144286798,"k.PKRB2","100"
"2561",1.54909210708616,"k.PKRB2","100"
"2562",1.70319546401917,"k.PKRB2","100"
"2563",1.64282531935631,"k.PKRB2","100"
"2564",1.47628546825961,"k.PKRB2","100"
"2565",1.54764862120363,"k.PKRB2","100"
"2566",1.77582254749639,"k.PKRB2","100"
"2567",1.50856636345877,"k.PKRB2","100"
"2568",1.65264859407073,"k.PKRB2","100"
"2569",1.6309251701029,"k.PKRB2","100"
"2570",1.32673619517333,"k.PKRB2","100"
"2571",1.87860692121291,"k.PKRB2","100"
"2572",1.35882148147215,"k.PKRB2","100"
"2573",1.88846130386251,"k.PKRB2","100"
"2574",1.65750444603293,"k.PKRB2","100"
"2575",1.48478340412217,"k.PKRB2","100"
"2576",1.40094783105646,"k.PKRB2","100"
"2577",1.25451497905786,"k.PKRB2","100"
"2578",2.25056267921723,"k.PKRB2","100"
"2579",2.02334323558984,"k.PKRB2","100"
"2580",1.37077780843445,"k.PKRB2","100"
"2581",1.4878599377896,"k.PKRB2","100"
"2582",1.42092778092661,"k.PKRB2","100"
"2583",1.81016842082119,"k.PKRB2","100"
"2584",1.68538168787515,"k.PKRB2","100"
"2585",1.42394742850514,"k.PKRB2","100"
"2586",1.60704010854739,"k.PKRB2","100"
"2587",2.20892750514898,"k.PKRB2","100"
"2588",1.51838306958136,"k.PKRB2","100"
"2589",1.5885478787753,"k.PKRB2","100"
"2590",1.31485815986917,"k.PKRB2","100"
"2591",1.42865063315854,"k.PKRB2","100"
"2592",1.6748895757788,"k.PKRB2","100"
"2593",1.83173633641743,"k.PKRB2","100"
"2594",1.71892816529333,"k.PKRB2","100"
"2595",1.49840765637936,"k.PKRB2","100"
"2596",2.34473493655548,"k.PKRB2","100"
"2597",1.78462389414209,"k.PKRB2","100"
"2598",1.58987594964458,"k.PKRB2","100"
"2599",1.78333272679445,"k.PKRB2","100"
"2600",1.56126395552577,"k.PKRB2","100"
"2601",2.68620083728861,"g.GKRB1","100"
"2602",2.66961833536104,"g.GKRB1","100"
"2603",2.59471597825421,"g.GKRB1","100"
"2604",2.73763119489039,"g.GKRB1","100"
"2605",2.73202139072902,"g.GKRB1","100"
"2606",2.65809101553205,"g.GKRB1","100"
"2607",2.66263299098345,"g.GKRB1","100"
"2608",2.82894341775471,"g.GKRB1","100"
"2609",2.61060541755254,"g.GKRB1","100"
"2610",2.55807942436578,"g.GKRB1","100"
"2611",2.59229832180769,"g.GKRB1","100"
"2612",2.64605481212772,"g.GKRB1","100"
"2613",2.66962540421521,"g.GKRB1","100"
"2614",2.61486223176394,"g.GKRB1","100"
"2615",2.65033925925436,"g.GKRB1","100"
"2616",2.58220723314619,"g.GKRB1","100"
"2617",2.74220884570557,"g.GKRB1","100"
"2618",2.72595168070739,"g.GKRB1","100"
"2619",2.67429849392193,"g.GKRB1","100"
"2620",2.52277824745706,"g.GKRB1","100"
"2621",2.55206802656406,"g.GKRB1","100"
"2622",2.55889524775612,"g.GKRB1","100"
"2623",2.70652393563692,"g.GKRB1","100"
"2624",2.69770826252231,"g.GKRB1","100"
"2625",2.67147265704465,"g.GKRB1","100"
"2626",2.70629135021594,"g.GKRB1","100"
"2627",2.74270001958891,"g.GKRB1","100"
"2628",2.54281566809377,"g.GKRB1","100"
"2629",2.95712513248347,"g.GKRB1","100"
"2630",2.86814339653052,"g.GKRB1","100"
"2631",2.63482696215636,"g.GKRB1","100"
"2632",2.59500069129394,"g.GKRB1","100"
"2633",2.59352569802299,"g.GKRB1","100"
"2634",2.7175215469559,"g.GKRB1","100"
"2635",2.61263986498248,"g.GKRB1","100"
"2636",2.65250713453841,"g.GKRB1","100"
"2637",2.59300146655301,"g.GKRB1","100"
"2638",2.78519706727543,"g.GKRB1","100"
"2639",2.77646338820085,"g.GKRB1","100"
"2640",2.5840803991719,"g.GKRB1","100"
"2641",2.72538048635433,"g.GKRB1","100"
"2642",2.86680501022747,"g.GKRB1","100"
"2643",2.50023548443722,"g.GKRB1","100"
"2644",2.63879600953005,"g.GKRB1","100"
"2645",2.53367579341236,"g.GKRB1","100"
"2646",2.66490247807083,"g.GKRB1","100"
"2647",2.68307552141667,"g.GKRB1","100"
"2648",2.6653026401686,"g.GKRB1","100"
"2649",2.74036741727769,"g.GKRB1","100"
"2650",2.59366092648068,"g.GKRB1","100"
"2651",2.63967530414427,"g.GKRB1","100"
"2652",2.63231881834079,"g.GKRB1","100"
"2653",2.72567978658699,"g.GKRB1","100"
"2654",2.68491507516835,"g.GKRB1","100"
"2655",2.76808651733255,"g.GKRB1","100"
"2656",2.57782833955876,"g.GKRB1","100"
"2657",2.69604825479966,"g.GKRB1","100"
"2658",2.67944808293638,"g.GKRB1","100"
"2659",2.70257445448203,"g.GKRB1","100"
"2660",2.66939028622394,"g.GKRB1","100"
"2661",2.70541131068302,"g.GKRB1","100"
"2662",2.68772826740989,"g.GKRB1","100"
"2663",2.80403845370098,"g.GKRB1","100"
"2664",2.60396211839275,"g.GKRB1","100"
"2665",2.78021462842863,"g.GKRB1","100"
"2666",2.58787769082109,"g.GKRB1","100"
"2667",2.73319933385789,"g.GKRB1","100"
"2668",2.59979038968907,"g.GKRB1","100"
"2669",2.5705939532619,"g.GKRB1","100"
"2670",2.64695745304892,"g.GKRB1","100"
"2671",2.68811546949247,"g.GKRB1","100"
"2672",2.66310615866507,"g.GKRB1","100"
"2673",2.56472370171719,"g.GKRB1","100"
"2674",2.96148022735073,"g.GKRB1","100"
"2675",2.49454283190303,"g.GKRB1","100"
"2676",2.81837888405375,"g.GKRB1","100"
"2677",2.5678368297728,"g.GKRB1","100"
"2678",2.7709812240533,"g.GKRB1","100"
"2679",2.84534323892477,"g.GKRB1","100"
"2680",2.55126772910186,"g.GKRB1","100"
"2681",2.49056849507563,"g.GKRB1","100"
"2682",2.83181350516092,"g.GKRB1","100"
"2683",2.82231250611253,"g.GKRB1","100"
"2684",2.60319788851887,"g.GKRB1","100"
"2685",2.64058626087247,"g.GKRB1","100"
"2686",2.51039253739431,"g.GKRB1","100"
"2687",2.74492140109753,"g.GKRB1","100"
"2688",2.8535655566163,"g.GKRB1","100"
"2689",2.51225933097313,"g.GKRB1","100"
"2690",2.66635187652578,"g.GKRB1","100"
"2691",2.64182356390186,"g.GKRB1","100"
"2692",2.71236289051518,"g.GKRB1","100"
"2693",2.55701434525718,"g.GKRB1","100"
"2694",2.81663799705029,"g.GKRB1","100"
"2695",2.60928918201983,"g.GKRB1","100"
"2696",2.4988670686586,"g.GKRB1","100"
"2697",2.83433892198611,"g.GKRB1","100"
"2698",2.79972920596897,"g.GKRB1","100"
"2699",2.75292404197272,"g.GKRB1","100"
"2700",2.6622952717103,"g.GKRB1","100"
"2701",2.15654227147294,"o.GKRB2","100"
"2702",2.13816807426933,"o.GKRB2","100"
"2703",2.13243969131763,"o.GKRB2","100"
"2704",2.18942722147898,"o.GKRB2","100"
"2705",2.20883404282311,"o.GKRB2","100"
"2706",2.12988636162971,"o.GKRB2","100"
"2707",2.15998884269492,"o.GKRB2","100"
"2708",2.17503354915509,"o.GKRB2","100"
"2709",2.11655755287008,"o.GKRB2","100"
"2710",2.10940750661824,"o.GKRB2","100"
"2711",2.10617568963514,"o.GKRB2","100"
"2712",2.15737208254574,"o.GKRB2","100"
"2713",2.12452756201057,"o.GKRB2","100"
"2714",2.16401620846838,"o.GKRB2","100"
"2715",2.06733239793762,"o.GKRB2","100"
"2716",2.09645209375301,"o.GKRB2","100"
"2717",2.187825091433,"o.GKRB2","100"
"2718",2.14605384523139,"o.GKRB2","100"
"2719",2.11504677374221,"o.GKRB2","100"
"2720",2.10550262940246,"o.GKRB2","100"
"2721",2.07812050824307,"o.GKRB2","100"
"2722",2.0780834567228,"o.GKRB2","100"
"2723",2.16208745908062,"o.GKRB2","100"
"2724",2.18253848255998,"o.GKRB2","100"
"2725",2.15512776986852,"o.GKRB2","100"
"2726",2.10434537181048,"o.GKRB2","100"
"2727",2.19563069770058,"o.GKRB2","100"
"2728",2.14254321503843,"o.GKRB2","100"
"2729",2.2803966156223,"o.GKRB2","100"
"2730",2.18076548275543,"o.GKRB2","100"
"2731",2.14172567769266,"o.GKRB2","100"
"2732",2.1251749648617,"o.GKRB2","100"
"2733",2.12638300751049,"o.GKRB2","100"
"2734",2.16973571387961,"o.GKRB2","100"
"2735",2.14136488114916,"o.GKRB2","100"
"2736",2.08785976804917,"o.GKRB2","100"
"2737",2.21795989683096,"o.GKRB2","100"
"2738",2.16589669695796,"o.GKRB2","100"
"2739",2.15552524125962,"o.GKRB2","100"
"2740",2.15417370290568,"o.GKRB2","100"
"2741",2.13385664446076,"o.GKRB2","100"
"2742",2.23418541208554,"o.GKRB2","100"
"2743",2.11637708895117,"o.GKRB2","100"
"2744",2.13415777205699,"o.GKRB2","100"
"2745",2.14890703389431,"o.GKRB2","100"
"2746",2.16685683837192,"o.GKRB2","100"
"2747",2.11361139682471,"o.GKRB2","100"
"2748",2.10605563193674,"o.GKRB2","100"
"2749",2.12576318230954,"o.GKRB2","100"
"2750",2.12284005958757,"o.GKRB2","100"
"2751",2.27342596017907,"o.GKRB2","100"
"2752",2.07290747075411,"o.GKRB2","100"
"2753",2.17768273123133,"o.GKRB2","100"
"2754",2.10294811077689,"o.GKRB2","100"
"2755",2.22537032074798,"o.GKRB2","100"
"2756",2.10671401327646,"o.GKRB2","100"
"2757",2.15824582448681,"o.GKRB2","100"
"2758",2.15181525834769,"o.GKRB2","100"
"2759",2.18019823850328,"o.GKRB2","100"
"2760",2.13436173861304,"o.GKRB2","100"
"2761",2.11319325154797,"o.GKRB2","100"
"2762",2.17464051256766,"o.GKRB2","100"
"2763",2.12918092036548,"o.GKRB2","100"
"2764",2.13315260704394,"o.GKRB2","100"
"2765",2.17388514339044,"o.GKRB2","100"
"2766",2.05668395248574,"o.GKRB2","100"
"2767",2.15347567523917,"o.GKRB2","100"
"2768",2.15615282263526,"o.GKRB2","100"
"2769",2.10064390171274,"o.GKRB2","100"
"2770",2.12074488794887,"o.GKRB2","100"
"2771",2.09921568355157,"o.GKRB2","100"
"2772",2.10658343846651,"o.GKRB2","100"
"2773",2.17686707227401,"o.GKRB2","100"
"2774",2.22626332253884,"o.GKRB2","100"
"2775",2.15460040466249,"o.GKRB2","100"
"2776",2.13067307555384,"o.GKRB2","100"
"2777",2.08771528828184,"o.GKRB2","100"
"2778",2.13877465238591,"o.GKRB2","100"
"2779",2.2938312477083,"o.GKRB2","100"
"2780",2.12168555374361,"o.GKRB2","100"
"2781",2.09545684187308,"o.GKRB2","100"
"2782",2.15022785526361,"o.GKRB2","100"
"2783",2.14983072388558,"o.GKRB2","100"
"2784",2.08730123391516,"o.GKRB2","100"
"2785",2.10991628998207,"o.GKRB2","100"
"2786",2.06374740910903,"o.GKRB2","100"
"2787",2.18278002831133,"o.GKRB2","100"
"2788",2.15518249808081,"o.GKRB2","100"
"2789",2.09479177950383,"o.GKRB2","100"
"2790",2.1560193546981,"o.GKRB2","100"
"2791",2.11823150083903,"o.GKRB2","100"
"2792",2.15379378641928,"o.GKRB2","100"
"2793",2.15161805165853,"o.GKRB2","100"
"2794",2.13457152129231,"o.GKRB2","100"
"2795",2.11106731472004,"o.GKRB2","100"
"2796",2.14628781685638,"o.GKRB2","100"
"2797",2.18407089982651,"o.GKRB2","100"
"2798",2.20276356300444,"o.GKRB2","100"
"2799",2.26514525777379,"o.GKRB2","100"
"2800",2.12787316353183,"o.GKRB2","100"
"2801",2.322615268813,"d.PKRR1","100"
"2802",2.28214610301183,"d.PKRR1","100"
"2803",2.15658910547387,"d.PKRR1","100"
"2804",2.25732964969389,"d.PKRR1","100"
"2805",2.27962520613876,"d.PKRR1","100"
"2806",2.23858583508316,"d.PKRR1","100"
"2807",2.24064384929332,"d.PKRR1","100"
"2808",2.37540538571948,"d.PKRR1","100"
"2809",2.18222107426209,"d.PKRR1","100"
"2810",2.13174167871119,"d.PKRR1","100"
"2811",2.16474962223711,"d.PKRR1","100"
"2812",2.18339751805311,"d.PKRR1","100"
"2813",2.24353791842039,"d.PKRR1","100"
"2814",2.2822640129902,"d.PKRR1","100"
"2815",2.22240333215396,"d.PKRR1","100"
"2816",2.16618798705878,"d.PKRR1","100"
"2817",2.31536769574013,"d.PKRR1","100"
"2818",2.37557822373958,"d.PKRR1","100"
"2819",2.30638033229721,"d.PKRR1","100"
"2820",2.10204593537344,"d.PKRR1","100"
"2821",2.17090121153814,"d.PKRR1","100"
"2822",2.13957219677718,"d.PKRR1","100"
"2823",2.2348105364549,"d.PKRR1","100"
"2824",2.2700858738145,"d.PKRR1","100"
"2825",2.25394574968591,"d.PKRR1","100"
"2826",2.24987205164725,"d.PKRR1","100"
"2827",2.36891166135829,"d.PKRR1","100"
"2828",2.13075003154505,"d.PKRR1","100"
"2829",2.48980811551895,"d.PKRR1","100"
"2830",2.39866194715089,"d.PKRR1","100"
"2831",2.17770245349717,"d.PKRR1","100"
"2832",2.17929167236381,"d.PKRR1","100"
"2833",2.19129704568229,"d.PKRR1","100"
"2834",2.40372965393463,"d.PKRR1","100"
"2835",2.18542048587248,"d.PKRR1","100"
"2836",2.24829448975166,"d.PKRR1","100"
"2837",2.19712889934405,"d.PKRR1","100"
"2838",2.38689224032004,"d.PKRR1","100"
"2839",2.38506744917589,"d.PKRR1","100"
"2840",2.1827567590968,"d.PKRR1","100"
"2841",2.29096689882289,"d.PKRR1","100"
"2842",2.44877652464377,"d.PKRR1","100"
"2843",2.08479152686872,"d.PKRR1","100"
"2844",2.22457449578831,"d.PKRR1","100"
"2845",2.08381657341994,"d.PKRR1","100"
"2846",2.1909123075186,"d.PKRR1","100"
"2847",2.288842764279,"d.PKRR1","100"
"2848",2.22861960527245,"d.PKRR1","100"
"2849",2.29070491724711,"d.PKRR1","100"
"2850",2.26389325155616,"d.PKRR1","100"
"2851",2.22561745222069,"d.PKRR1","100"
"2852",2.21142705465234,"d.PKRR1","100"
"2853",2.3085966581957,"d.PKRR1","100"
"2854",2.30158185754367,"d.PKRR1","100"
"2855",2.32486167973357,"d.PKRR1","100"
"2856",2.1434792684404,"d.PKRR1","100"
"2857",2.31003110246282,"d.PKRR1","100"
"2858",2.27974651626958,"d.PKRR1","100"
"2859",2.33738532413525,"d.PKRR1","100"
"2860",2.25281852585946,"d.PKRR1","100"
"2861",2.30681487590208,"d.PKRR1","100"
"2862",2.26751720233639,"d.PKRR1","100"
"2863",2.40411896622727,"d.PKRR1","100"
"2864",2.16242219317311,"d.PKRR1","100"
"2865",2.3793008096105,"d.PKRR1","100"
"2866",2.16390144602016,"d.PKRR1","100"
"2867",2.33081224581171,"d.PKRR1","100"
"2868",2.20895036452686,"d.PKRR1","100"
"2869",2.17494177287724,"d.PKRR1","100"
"2870",2.23223198029122,"d.PKRR1","100"
"2871",2.27749182179278,"d.PKRR1","100"
"2872",2.21307277003624,"d.PKRR1","100"
"2873",2.15847735312259,"d.PKRR1","100"
"2874",2.48491713570247,"d.PKRR1","100"
"2875",2.04367848066209,"d.PKRR1","100"
"2876",2.39624355989157,"d.PKRR1","100"
"2877",2.17414227297278,"d.PKRR1","100"
"2878",2.36612052840598,"d.PKRR1","100"
"2879",2.40977898949908,"d.PKRR1","100"
"2880",2.17811960089088,"d.PKRR1","100"
"2881",2.08837253286983,"d.PKRR1","100"
"2882",2.45532650190629,"d.PKRR1","100"
"2883",2.44191408053102,"d.PKRR1","100"
"2884",2.22635583913489,"d.PKRR1","100"
"2885",2.19645966144538,"d.PKRR1","100"
"2886",2.11263287126617,"d.PKRR1","100"
"2887",2.31651108548584,"d.PKRR1","100"
"2888",2.43408086023924,"d.PKRR1","100"
"2889",2.10755975560363,"d.PKRR1","100"
"2890",2.27391188573201,"d.PKRR1","100"
"2891",2.19940828599672,"d.PKRR1","100"
"2892",2.33453762050214,"d.PKRR1","100"
"2893",2.20195058637946,"d.PKRR1","100"
"2894",2.39977693431689,"d.PKRR1","100"
"2895",2.18663898837524,"d.PKRR1","100"
"2896",2.17576261731809,"d.PKRR1","100"
"2897",2.37450201573483,"d.PKRR1","100"
"2898",2.36026788265734,"d.PKRR1","100"
"2899",2.29234846514238,"d.PKRR1","100"
"2900",2.32289136994546,"d.PKRR1","100"
"2901",1.26367764821409,"l.PKRR2","100"
"2902",1.18361928507058,"l.PKRR2","100"
"2903",1.17591149819833,"l.PKRR2","100"
"2904",1.16243098094073,"l.PKRR2","100"
"2905",1.28748341188896,"l.PKRR2","100"
"2906",1.19626581263954,"l.PKRR2","100"
"2907",1.28137887163152,"l.PKRR2","100"
"2908",1.23073923522643,"l.PKRR2","100"
"2909",1.18759999608267,"l.PKRR2","100"
"2910",1.1706783414095,"l.PKRR2","100"
"2911",1.18140401477109,"l.PKRR2","100"
"2912",1.27711368657987,"l.PKRR2","100"
"2913",1.21720196256779,"l.PKRR2","100"
"2914",1.13114095980772,"l.PKRR2","100"
"2915",1.18132477592696,"l.PKRR2","100"
"2916",1.16477443078462,"l.PKRR2","100"
"2917",1.36609420619659,"l.PKRR2","100"
"2918",1.22603444950148,"l.PKRR2","100"
"2919",1.25342899163064,"l.PKRR2","100"
"2920",1.26758886316131,"l.PKRR2","100"
"2921",1.14099779994319,"l.PKRR2","100"
"2922",1.2303289948485,"l.PKRR2","100"
"2923",1.23974398747892,"l.PKRR2","100"
"2924",1.36349952763921,"l.PKRR2","100"
"2925",1.24068505798555,"l.PKRR2","100"
"2926",1.10443205390958,"l.PKRR2","100"
"2927",1.23940062570797,"l.PKRR2","100"
"2928",1.28453332754982,"l.PKRR2","100"
"2929",1.32758886373021,"l.PKRR2","100"
"2930",1.17272879815317,"l.PKRR2","100"
"2931",1.13864045568196,"l.PKRR2","100"
"2932",1.20512835809888,"l.PKRR2","100"
"2933",1.34975386771432,"l.PKRR2","100"
"2934",1.23260111415145,"l.PKRR2","100"
"2935",1.11178756350708,"l.PKRR2","100"
"2936",1.13248926038158,"l.PKRR2","100"
"2937",1.29997567012209,"l.PKRR2","100"
"2938",1.31110573772487,"l.PKRR2","100"
"2939",1.1994460043171,"l.PKRR2","100"
"2940",1.20304760069439,"l.PKRR2","100"
"2941",1.1812321843633,"l.PKRR2","100"
"2942",1.43935664559668,"l.PKRR2","100"
"2943",1.12929468554874,"l.PKRR2","100"
"2944",1.28968618239977,"l.PKRR2","100"
"2945",1.13964188127982,"l.PKRR2","100"
"2946",1.24207819739953,"l.PKRR2","100"
"2947",1.16176202755147,"l.PKRR2","100"
"2948",1.22731201207217,"l.PKRR2","100"
"2949",1.17742335828196,"l.PKRR2","100"
"2950",1.10888914875385,"l.PKRR2","100"
"2951",1.38118159539205,"l.PKRR2","100"
"2952",1.14802522104465,"l.PKRR2","100"
"2953",1.14915531970412,"l.PKRR2","100"
"2954",1.13292201120756,"l.PKRR2","100"
"2955",1.29083083824687,"l.PKRR2","100"
"2956",1.20974331858417,"l.PKRR2","100"
"2957",1.29595467574738,"l.PKRR2","100"
"2958",1.32560428243389,"l.PKRR2","100"
"2959",1.30270608774397,"l.PKRR2","100"
"2960",1.17242739760909,"l.PKRR2","100"
"2961",1.158225491428,"l.PKRR2","100"
"2962",1.17470741649368,"l.PKRR2","100"
"2963",1.32929371307537,"l.PKRR2","100"
"2964",1.13500434587754,"l.PKRR2","100"
"2965",1.31457193937424,"l.PKRR2","100"
"2966",1.03109827290683,"l.PKRR2","100"
"2967",1.17011150480257,"l.PKRR2","100"
"2968",1.25937747451079,"l.PKRR2","100"
"2969",1.1918727117974,"l.PKRR2","100"
"2970",1.29413445473687,"l.PKRR2","100"
"2971",1.2517806476619,"l.PKRR2","100"
"2972",1.19084581488794,"l.PKRR2","100"
"2973",1.35886386796764,"l.PKRR2","100"
"2974",1.26776100421335,"l.PKRR2","100"
"2975",1.17018362790703,"l.PKRR2","100"
"2976",1.19020735335099,"l.PKRR2","100"
"2977",1.08579716737764,"l.PKRR2","100"
"2978",1.306441074988,"l.PKRR2","100"
"2979",1.22077601978701,"l.PKRR2","100"
"2980",1.12243859338247,"l.PKRR2","100"
"2981",1.1735115803954,"l.PKRR2","100"
"2982",1.24104624957547,"l.PKRR2","100"
"2983",1.14423825902745,"l.PKRR2","100"
"2984",1.14135293088352,"l.PKRR2","100"
"2985",1.19046468825267,"l.PKRR2","100"
"2986",1.10588796872242,"l.PKRR2","100"
"2987",1.26245373635207,"l.PKRR2","100"
"2988",1.1110963956831,"l.PKRR2","100"
"2989",1.12888097131105,"l.PKRR2","100"
"2990",1.2276392646991,"l.PKRR2","100"
"2991",1.13615150260148,"l.PKRR2","100"
"2992",1.31967837805035,"l.PKRR2","100"
"2993",1.18214066895342,"l.PKRR2","100"
"2994",1.33859413636238,"l.PKRR2","100"
"2995",1.13994880799421,"l.PKRR2","100"
"2996",1.30350278217512,"l.PKRR2","100"
