"","RMSE","method","number"
"2439",1.67732626080286,"c.PKRB1","100"
"2440",1.80228632780998,"c.PKRB1","100"
"2441",1.74323422098501,"c.PKRB1","100"
"2442",1.75715666768017,"c.PKRB1","100"
"2443",1.69448449990422,"c.PKRB1","100"
"2444",1.49409698299251,"c.PKRB1","100"
"2445",1.55204507888516,"c.PKRB1","100"
"2446",1.64203552872537,"c.PKRB1","100"
"2447",1.61102719809519,"c.PKRB1","100"
"2448",1.62209526257497,"c.PKRB1","100"
"2449",1.87645357698491,"c.PKRB1","100"
"2450",1.65858587586795,"c.PKRB1","100"
"2451",1.94598904591146,"c.PKRB1","100"
"2452",1.5618134854974,"c.PKRB1","100"
"2453",1.60543472215157,"c.PKRB1","100"
"2454",1.66509865438583,"c.PKRB1","100"
"2455",1.76527272210804,"c.PKRB1","100"
"2456",1.56707577310703,"c.PKRB1","100"
"2457",1.75989211876724,"c.PKRB1","100"
"2458",1.63721604848673,"c.PKRB1","100"
"2459",1.691758054563,"c.PKRB1","100"
"2460",1.57151579764325,"c.PKRB1","100"
"2461",1.6981006805156,"c.PKRB1","100"
"2462",1.72766168795191,"c.PKRB1","100"
"2463",1.65216320473885,"c.PKRB1","100"
"2464",1.63169727136496,"c.PKRB1","100"
"2465",1.7427789132363,"c.PKRB1","100"
"2466",1.62761053098514,"c.PKRB1","100"
"2467",1.71054153130295,"c.PKRB1","100"
"2468",1.55272961635239,"c.PKRB1","100"
"2469",1.595476112288,"c.PKRB1","100"
"2470",1.63245512799652,"c.PKRB1","100"
"2471",1.55246204631901,"c.PKRB1","100"
"2472",1.60368271065286,"c.PKRB1","100"
"2473",1.74000922887618,"c.PKRB1","100"
"2474",1.70341432838296,"c.PKRB1","100"
"2475",1.67134218541035,"c.PKRB1","100"
"2476",1.54778014725502,"c.PKRB1","100"
"2477",1.48412858858326,"c.PKRB1","100"
"2478",1.71522575640479,"c.PKRB1","100"
"2479",1.84467938826369,"c.PKRB1","100"
"2480",1.66784825387083,"c.PKRB1","100"
"2481",1.56633013777395,"c.PKRB1","100"
"2482",1.85738925782957,"c.PKRB1","100"
"2483",1.64206488393713,"c.PKRB1","100"
"2484",1.70514510696208,"c.PKRB1","100"
"2485",1.49861903983604,"c.PKRB1","100"
"2486",1.6166962898518,"c.PKRB1","100"
"2487",1.62885140973721,"c.PKRB1","100"
"2488",1.57552879846915,"c.PKRB1","100"
"2489",1.76980081806804,"c.PKRB1","100"
"2490",1.626764311898,"c.PKRB1","100"
"2491",1.67734674740776,"c.PKRB1","100"
"2492",1.55687125989434,"c.PKRB1","100"
"2493",1.72101495982976,"c.PKRB1","100"
"2494",1.68023407443977,"c.PKRB1","100"
"2495",1.60068732335899,"c.PKRB1","100"
"2496",1.84457293982737,"c.PKRB1","100"
"2497",1.73391630810166,"c.PKRB1","100"
"2498",2.33651832281688,"c.PKRB1","100"
"2499",1.69184208453847,"c.PKRB1","100"
"2500",1.6613974969134,"c.PKRB1","100"
"2501",1.5327390272481,"k.PKRB2","100"
"2502",1.1556521021288,"k.PKRB2","100"
"2503",1.18935546012566,"k.PKRB2","100"
"2504",1.18329085183493,"k.PKRB2","100"
"2505",1.41677695244567,"k.PKRB2","100"
"2506",1.30555115731102,"k.PKRB2","100"
"2507",1.37259487428531,"k.PKRB2","100"
"2508",1.40064680164747,"k.PKRB2","100"
"2509",1.22141621586315,"k.PKRB2","100"
"2510",1.20447182100512,"k.PKRB2","100"
"2511",1.27034269377504,"k.PKRB2","100"
"2512",1.26362222778603,"k.PKRB2","100"
"2513",1.27953097855295,"k.PKRB2","100"
"2514",1.31636726205443,"k.PKRB2","100"
"2515",1.22473764316818,"k.PKRB2","100"
"2516",1.25429367498592,"k.PKRB2","100"
"2517",1.21396263158495,"k.PKRB2","100"
"2518",1.26574254316564,"k.PKRB2","100"
"2519",1.37558831690533,"k.PKRB2","100"
"2520",1.24546689567095,"k.PKRB2","100"
"2521",1.2042564254667,"k.PKRB2","100"
"2522",1.2005009949606,"k.PKRB2","100"
"2523",1.27444407805486,"k.PKRB2","100"
"2524",1.46222154014404,"k.PKRB2","100"
"2525",1.47475458624185,"k.PKRB2","100"
"2526",1.1677403373727,"k.PKRB2","100"
"2527",1.70094041387532,"k.PKRB2","100"
"2528",1.25244064081325,"k.PKRB2","100"
"2529",1.44273502932958,"k.PKRB2","100"
"2530",1.52301584764638,"k.PKRB2","100"
"2531",1.44341055480546,"k.PKRB2","100"
"2532",1.18122987023049,"k.PKRB2","100"
"2533",1.39221131599711,"k.PKRB2","100"
"2534",1.36251512630307,"k.PKRB2","100"
"2535",1.30184870006133,"k.PKRB2","100"
"2536",1.22815835123629,"k.PKRB2","100"
"2537",1.22456999996861,"k.PKRB2","100"
"2538",1.2766934596146,"k.PKRB2","100"
"2539",1.2543737847319,"k.PKRB2","100"
"2540",1.4641283746816,"k.PKRB2","100"
"2541",1.36879520887888,"k.PKRB2","100"
"2542",1.36256064290503,"k.PKRB2","100"
"2543",1.290311444374,"k.PKRB2","100"
"2544",1.25060494079619,"k.PKRB2","100"
"2545",1.17238496511035,"k.PKRB2","100"
"2546",1.28867582651222,"k.PKRB2","100"
"2547",1.25795340198887,"k.PKRB2","100"
"2548",1.3351961468908,"k.PKRB2","100"
"2549",1.53185566645142,"k.PKRB2","100"
"2550",1.25654323326051,"k.PKRB2","100"
"2551",1.48434943305015,"k.PKRB2","100"
"2552",1.21743172349396,"k.PKRB2","100"
"2553",1.09328572755636,"k.PKRB2","100"
"2554",1.24331218273556,"k.PKRB2","100"
"2555",1.30792804581551,"k.PKRB2","100"
"2556",1.17894827725819,"k.PKRB2","100"
"2557",1.32059013593945,"k.PKRB2","100"
"2558",1.26378003819742,"k.PKRB2","100"
"2559",1.23015279680515,"k.PKRB2","100"
"2560",1.24481889167664,"k.PKRB2","100"
"2561",1.24774321215433,"k.PKRB2","100"
"2562",1.41017393734713,"k.PKRB2","100"
"2563",1.22848686921545,"k.PKRB2","100"
"2564",1.24781235717099,"k.PKRB2","100"
"2565",1.4558971563684,"k.PKRB2","100"
"2566",1.29034733859739,"k.PKRB2","100"
"2567",1.43655115500058,"k.PKRB2","100"
"2568",1.23545042782994,"k.PKRB2","100"
"2569",1.31156320829853,"k.PKRB2","100"
"2570",1.27594577099385,"k.PKRB2","100"
"2571",1.1925738371484,"k.PKRB2","100"
"2572",1.22309604636007,"k.PKRB2","100"
"2573",1.43548746156043,"k.PKRB2","100"
"2574",1.3825136760724,"k.PKRB2","100"
"2575",1.28928681055512,"k.PKRB2","100"
"2576",1.15199020746774,"k.PKRB2","100"
"2577",1.10452098028853,"k.PKRB2","100"
"2578",1.34761366201598,"k.PKRB2","100"
"2579",1.36598402700026,"k.PKRB2","100"
"2580",1.25028558663155,"k.PKRB2","100"
"2581",1.31920954876733,"k.PKRB2","100"
"2582",1.57502162634123,"k.PKRB2","100"
"2583",1.19850571569243,"k.PKRB2","100"
"2584",1.4131799506057,"k.PKRB2","100"
"2585",1.29135032615467,"k.PKRB2","100"
"2586",1.27123887091602,"k.PKRB2","100"
"2587",1.25088180965262,"k.PKRB2","100"
"2588",1.1260752130963,"k.PKRB2","100"
"2589",1.48347979086661,"k.PKRB2","100"
"2590",1.27744948269711,"k.PKRB2","100"
"2591",1.32607610334768,"k.PKRB2","100"
"2592",1.17554666222759,"k.PKRB2","100"
"2593",1.36784419226866,"k.PKRB2","100"
"2594",1.26939025731062,"k.PKRB2","100"
"2595",1.23674207895897,"k.PKRB2","100"
"2596",1.34838359647725,"k.PKRB2","100"
"2597",1.31283171187372,"k.PKRB2","100"
"2598",1.96742139153497,"k.PKRB2","100"
"2599",1.25998102016032,"k.PKRB2","100"
"2600",1.24983114044554,"k.PKRB2","100"
"2601",2.25609331614348,"g.GKRB1","100"
"2602",2.21047040139761,"g.GKRB1","100"
"2603",2.21229112889328,"g.GKRB1","100"
"2604",2.19528880536078,"g.GKRB1","100"
"2605",2.23355839109736,"g.GKRB1","100"
"2606",2.20069424320629,"g.GKRB1","100"
"2607",2.20527677128819,"g.GKRB1","100"
"2608",2.17568898016382,"g.GKRB1","100"
"2609",2.0509010123276,"g.GKRB1","100"
"2610",2.20433738185217,"g.GKRB1","100"
"2611",2.07141229779786,"g.GKRB1","100"
"2612",2.15223273369075,"g.GKRB1","100"
"2613",2.14296470354822,"g.GKRB1","100"
"2614",2.2137819253542,"g.GKRB1","100"
"2615",2.08826073835412,"g.GKRB1","100"
"2616",2.10973480382883,"g.GKRB1","100"
"2617",2.16687248178798,"g.GKRB1","100"
"2618",2.17911672630357,"g.GKRB1","100"
"2619",2.15947943934306,"g.GKRB1","100"
"2620",2.11953338351744,"g.GKRB1","100"
"2621",2.13562570455883,"g.GKRB1","100"
"2622",2.10861968062662,"g.GKRB1","100"
"2623",2.23707035393323,"g.GKRB1","100"
"2624",2.23751297066475,"g.GKRB1","100"
"2625",2.07952812658816,"g.GKRB1","100"
"2626",2.11411081147352,"g.GKRB1","100"
"2627",2.22391221573327,"g.GKRB1","100"
"2628",2.20752987622653,"g.GKRB1","100"
"2629",2.33758815583287,"g.GKRB1","100"
"2630",2.20734421704369,"g.GKRB1","100"
"2631",2.19617442795491,"g.GKRB1","100"
"2632",2.12315873219258,"g.GKRB1","100"
"2633",2.10765926662214,"g.GKRB1","100"
"2634",2.13360389081816,"g.GKRB1","100"
"2635",2.211711524055,"g.GKRB1","100"
"2636",2.17749643484345,"g.GKRB1","100"
"2637",2.24570500336216,"g.GKRB1","100"
"2638",2.18958086469388,"g.GKRB1","100"
"2639",2.21082270709427,"g.GKRB1","100"
"2640",2.23036457024773,"g.GKRB1","100"
"2641",2.1457227406333,"g.GKRB1","100"
"2642",2.26879126379581,"g.GKRB1","100"
"2643",2.11873088444747,"g.GKRB1","100"
"2644",2.13422067407438,"g.GKRB1","100"
"2645",2.17667801817042,"g.GKRB1","100"
"2646",2.21639464092583,"g.GKRB1","100"
"2647",2.17247516190853,"g.GKRB1","100"
"2648",2.12377508924609,"g.GKRB1","100"
"2649",2.20744935878461,"g.GKRB1","100"
"2650",2.1605022658325,"g.GKRB1","100"
"2651",2.19944774477094,"g.GKRB1","100"
"2652",2.09367283162765,"g.GKRB1","100"
"2653",2.25372842362153,"g.GKRB1","100"
"2654",2.17638069296281,"g.GKRB1","100"
"2655",2.30977843142019,"g.GKRB1","100"
"2656",2.11948658290421,"g.GKRB1","100"
"2657",2.2470834202961,"g.GKRB1","100"
"2658",2.15158695328108,"g.GKRB1","100"
"2659",2.23121194768641,"g.GKRB1","100"
"2660",2.20040853248661,"g.GKRB1","100"
"2661",2.18550935660698,"g.GKRB1","100"
"2662",2.21411720754453,"g.GKRB1","100"
"2663",2.21467310459431,"g.GKRB1","100"
"2664",2.16428242738227,"g.GKRB1","100"
"2665",2.22154945595323,"g.GKRB1","100"
"2666",2.12419496444199,"g.GKRB1","100"
"2667",2.15516797221445,"g.GKRB1","100"
"2668",2.18416587614664,"g.GKRB1","100"
"2669",2.12792446192399,"g.GKRB1","100"
"2670",2.08185743659489,"g.GKRB1","100"
"2671",2.10209749748117,"g.GKRB1","100"
"2672",2.10745048395248,"g.GKRB1","100"
"2673",2.18995009555056,"g.GKRB1","100"
"2674",2.21911826542443,"g.GKRB1","100"
"2675",2.12529084155073,"g.GKRB1","100"
"2676",2.13748148548273,"g.GKRB1","100"
"2677",2.13533764585249,"g.GKRB1","100"
"2678",2.16979747618495,"g.GKRB1","100"
"2679",2.3050408043901,"g.GKRB1","100"
"2680",2.17216174425794,"g.GKRB1","100"
"2681",2.11706690193265,"g.GKRB1","100"
"2682",2.14126548107328,"g.GKRB1","100"
"2683",2.20274743425189,"g.GKRB1","100"
"2684",2.0638692636835,"g.GKRB1","100"
"2685",2.06528423375752,"g.GKRB1","100"
"2686",2.11622681511155,"g.GKRB1","100"
"2687",2.19065309321862,"g.GKRB1","100"
"2688",2.21301241620018,"g.GKRB1","100"
"2689",2.09997519238352,"g.GKRB1","100"
"2690",2.25161762582843,"g.GKRB1","100"
"2691",2.17682565123,"g.GKRB1","100"
"2692",2.15825914798949,"g.GKRB1","100"
"2693",2.21659590705866,"g.GKRB1","100"
"2694",2.19348360239105,"g.GKRB1","100"
"2695",2.13948777061281,"g.GKRB1","100"
"2696",2.16810675154715,"g.GKRB1","100"
"2697",2.18495658391032,"g.GKRB1","100"
"2698",2.27890891460516,"g.GKRB1","100"
"2699",2.25042205318546,"g.GKRB1","100"
"2700",2.1424964918856,"g.GKRB1","100"
"2701",2.1354606210339,"o.GKRB2","100"
"2702",2.09227486129524,"o.GKRB2","100"
"2703",2.08409425893909,"o.GKRB2","100"
"2704",2.12891279144038,"o.GKRB2","100"
"2705",2.14288857059075,"o.GKRB2","100"
"2706",2.09286091589686,"o.GKRB2","100"
"2707",2.12753533474313,"o.GKRB2","100"
"2708",2.06793795030771,"o.GKRB2","100"
"2709",2.04160265826865,"o.GKRB2","100"
"2710",2.07676892960865,"o.GKRB2","100"
"2711",2.05074131818827,"o.GKRB2","100"
"2712",2.05244405697403,"o.GKRB2","100"
"2713",2.08625543512347,"o.GKRB2","100"
"2714",2.1009147807407,"o.GKRB2","100"
"2715",2.04577654625258,"o.GKRB2","100"
"2716",2.0450908209799,"o.GKRB2","100"
"2717",2.12054362669302,"o.GKRB2","100"
"2718",2.09669044318133,"o.GKRB2","100"
"2719",2.09431261039386,"o.GKRB2","100"
"2720",2.04101672690573,"o.GKRB2","100"
"2721",2.0572858697221,"o.GKRB2","100"
"2722",2.03845383951899,"o.GKRB2","100"
"2723",2.12311294978529,"o.GKRB2","100"
"2724",2.13881052088682,"o.GKRB2","100"
"2725",2.05407653632436,"o.GKRB2","100"
"2726",2.06677123303009,"o.GKRB2","100"
"2727",2.15326142891402,"o.GKRB2","100"
"2728",2.06800415998289,"o.GKRB2","100"
"2729",2.17720791910335,"o.GKRB2","100"
"2730",2.10414246645879,"o.GKRB2","100"
"2731",2.08397280729352,"o.GKRB2","100"
"2732",2.06198482841569,"o.GKRB2","100"
"2733",2.07867041302038,"o.GKRB2","100"
"2734",2.07380104202681,"o.GKRB2","100"
"2735",2.09422053112143,"o.GKRB2","100"
"2736",2.0638392807877,"o.GKRB2","100"
"2737",2.15382780641213,"o.GKRB2","100"
"2738",2.11127937790967,"o.GKRB2","100"
"2739",2.0878174472358,"o.GKRB2","100"
"2740",2.13720883727884,"o.GKRB2","100"
"2741",2.06581835872925,"o.GKRB2","100"
"2742",2.14548999217729,"o.GKRB2","100"
"2743",2.0710690941254,"o.GKRB2","100"
"2744",2.09299246833779,"o.GKRB2","100"
"2745",2.08512445021681,"o.GKRB2","100"
"2746",2.11041709419298,"o.GKRB2","100"
"2747",2.08410989515409,"o.GKRB2","100"
"2748",2.0620540502135,"o.GKRB2","100"
"2749",2.0986282536636,"o.GKRB2","100"
"2750",2.05277896868849,"o.GKRB2","100"
"2751",2.08955861366725,"o.GKRB2","100"
"2752",2.03650507613657,"o.GKRB2","100"
"2753",2.12216453996696,"o.GKRB2","100"
"2754",2.09563776678455,"o.GKRB2","100"
"2755",2.17180796254344,"o.GKRB2","100"
"2756",2.07039155971067,"o.GKRB2","100"
"2757",2.12318080508129,"o.GKRB2","100"
"2758",2.06787028820047,"o.GKRB2","100"
"2759",2.13044380466879,"o.GKRB2","100"
"2760",2.1129075847142,"o.GKRB2","100"
"2761",2.05621039119302,"o.GKRB2","100"
"2762",2.1262788971589,"o.GKRB2","100"
"2763",2.08037489263057,"o.GKRB2","100"
"2764",2.09584295786254,"o.GKRB2","100"
"2765",2.12489691154374,"o.GKRB2","100"
"2766",2.03427434689457,"o.GKRB2","100"
"2767",2.10489881624992,"o.GKRB2","100"
"2768",2.11072602230338,"o.GKRB2","100"
"2769",2.06408842552894,"o.GKRB2","100"
"2770",2.07401960901425,"o.GKRB2","100"
"2771",2.0423524566001,"o.GKRB2","100"
"2772",2.0346879983418,"o.GKRB2","100"
"2773",2.10642229155388,"o.GKRB2","100"
"2774",2.1428912155474,"o.GKRB2","100"
"2775",2.0571024060675,"o.GKRB2","100"
"2776",2.08580489999295,"o.GKRB2","100"
"2777",2.06353569711724,"o.GKRB2","100"
"2778",2.07962562007745,"o.GKRB2","100"
"2779",2.11830119024746,"o.GKRB2","100"
"2780",2.08760302828954,"o.GKRB2","100"
"2781",2.0180295471873,"o.GKRB2","100"
"2782",2.09495467727749,"o.GKRB2","100"
"2783",2.08822648384121,"o.GKRB2","100"
"2784",2.01667443078198,"o.GKRB2","100"
"2785",2.04073953857461,"o.GKRB2","100"
"2786",2.03365261317659,"o.GKRB2","100"
"2787",2.10751283268212,"o.GKRB2","100"
"2788",2.10719990857221,"o.GKRB2","100"
"2789",2.05428409958219,"o.GKRB2","100"
"2790",2.14844150330153,"o.GKRB2","100"
"2791",2.07543349718335,"o.GKRB2","100"
"2792",2.10462037236891,"o.GKRB2","100"
"2793",2.1338281354258,"o.GKRB2","100"
"2794",2.08210168387035,"o.GKRB2","100"
"2795",2.07840485472819,"o.GKRB2","100"
"2796",2.08456991831084,"o.GKRB2","100"
"2797",2.12540208212879,"o.GKRB2","100"
"2798",2.18396158127655,"o.GKRB2","100"
"2799",2.13127126895754,"o.GKRB2","100"
"2800",2.09331536521316,"o.GKRB2","100"
"2801",1.58186895758214,"d.PKRR1","100"
"2802",1.52918841336996,"d.PKRR1","100"
"2803",1.56691859862053,"d.PKRR1","100"
"2804",1.48489206415994,"d.PKRR1","100"
"2805",1.55372387991494,"d.PKRR1","100"
"2806",1.49375518033908,"d.PKRR1","100"
"2807",1.50516358940971,"d.PKRR1","100"
"2808",1.51592758112732,"d.PKRR1","100"
"2809",1.35150759587677,"d.PKRR1","100"
"2810",1.52883084535077,"d.PKRR1","100"
"2811",1.33366838349954,"d.PKRR1","100"
"2812",1.50559006604292,"d.PKRR1","100"
"2813",1.43405977294087,"d.PKRR1","100"
"2814",1.52373950587374,"d.PKRR1","100"
"2815",1.37113272724749,"d.PKRR1","100"
"2816",1.49583035056375,"d.PKRR1","100"
"2817",1.40925215567305,"d.PKRR1","100"
"2818",1.50085707912531,"d.PKRR1","100"
"2819",1.49394522982365,"d.PKRR1","100"
"2820",1.38354327177786,"d.PKRR1","100"
"2821",1.5075562757897,"d.PKRR1","100"
"2822",1.38394933894531,"d.PKRR1","100"
"2823",1.54273572240578,"d.PKRR1","100"
"2824",1.59900063840972,"d.PKRR1","100"
"2825",1.39337088164759,"d.PKRR1","100"
"2826",1.41358347663315,"d.PKRR1","100"
"2827",1.53685112245791,"d.PKRR1","100"
"2828",1.52138608493055,"d.PKRR1","100"
"2829",1.61513520797529,"d.PKRR1","100"
"2830",1.50351521922421,"d.PKRR1","100"
"2831",1.49393514811418,"d.PKRR1","100"
"2832",1.46588473000534,"d.PKRR1","100"
"2833",1.39117188777477,"d.PKRR1","100"
"2834",1.44988261584402,"d.PKRR1","100"
"2835",1.55582037963195,"d.PKRR1","100"
"2836",1.51465512774877,"d.PKRR1","100"
"2837",1.52584656350764,"d.PKRR1","100"
"2838",1.50315757869646,"d.PKRR1","100"
"2839",1.57414619597632,"d.PKRR1","100"
"2840",1.56972549942378,"d.PKRR1","100"
"2841",1.48197183792464,"d.PKRR1","100"
"2842",1.5284542939052,"d.PKRR1","100"
"2843",1.46211601781469,"d.PKRR1","100"
"2844",1.42037133543501,"d.PKRR1","100"
"2845",1.48502981946327,"d.PKRR1","100"
"2846",1.50381393542581,"d.PKRR1","100"
"2847",1.51164679930308,"d.PKRR1","100"
"2848",1.41774795353024,"d.PKRR1","100"
"2849",1.49772786486717,"d.PKRR1","100"
"2850",1.46250571931572,"d.PKRR1","100"
"2851",1.62811822543988,"d.PKRR1","100"
"2852",1.38387896298713,"d.PKRR1","100"
"2853",1.54399252830067,"d.PKRR1","100"
"2854",1.54219599678821,"d.PKRR1","100"
"2855",1.68264067030952,"d.PKRR1","100"
"2856",1.447455413983,"d.PKRR1","100"
"2857",1.58254500702352,"d.PKRR1","100"
"2858",1.50558612061465,"d.PKRR1","100"
"2859",1.57612495907654,"d.PKRR1","100"
"2860",1.5019134053577,"d.PKRR1","100"
"2861",1.49993397370888,"d.PKRR1","100"
"2862",1.50513881752798,"d.PKRR1","100"
"2863",1.50783743324511,"d.PKRR1","100"
"2864",1.45672689358979,"d.PKRR1","100"
"2865",1.48270333182389,"d.PKRR1","100"
"2866",1.40707761311184,"d.PKRR1","100"
"2867",1.41513945963763,"d.PKRR1","100"
"2868",1.48066049273606,"d.PKRR1","100"
"2869",1.39096051073472,"d.PKRR1","100"
"2870",1.40061249361697,"d.PKRR1","100"
"2871",1.361486515284,"d.PKRR1","100"
"2872",1.46313815841039,"d.PKRR1","100"
"2873",1.47710536155883,"d.PKRR1","100"
"2874",1.51435114090907,"d.PKRR1","100"
"2875",1.45036195551497,"d.PKRR1","100"
"2876",1.48759299978161,"d.PKRR1","100"
"2877",1.41715058093243,"d.PKRR1","100"
"2878",1.50584988795502,"d.PKRR1","100"
"2879",1.60868227512944,"d.PKRR1","100"
"2880",1.50122769774126,"d.PKRR1","100"
"2881",1.40424504680268,"d.PKRR1","100"
"2882",1.46199904277186,"d.PKRR1","100"
"2883",1.51797100934728,"d.PKRR1","100"
"2884",1.39803720675874,"d.PKRR1","100"
"2885",1.37688971724388,"d.PKRR1","100"
"2886",1.44539786648304,"d.PKRR1","100"
"2887",1.50702976183447,"d.PKRR1","100"
"2888",1.49851181857342,"d.PKRR1","100"
"2889",1.46652235384559,"d.PKRR1","100"
"2890",1.57745269550732,"d.PKRR1","100"
"2891",1.49010336055789,"d.PKRR1","100"
"2892",1.43419660461354,"d.PKRR1","100"
"2893",1.53892132686792,"d.PKRR1","100"
"2894",1.56968791929794,"d.PKRR1","100"
"2895",1.44155862574246,"d.PKRR1","100"
"2896",1.51492466152121,"d.PKRR1","100"
"2897",1.53385905754721,"d.PKRR1","100"
"2898",1.58232916885626,"d.PKRR1","100"
"2899",1.57883908494252,"d.PKRR1","100"
"2900",1.51776939777765,"d.PKRR1","100"
"2901",1.16786048502378,"l.PKRR2","100"
"2902",1.07878834992448,"l.PKRR2","100"
"2903",1.11967953966206,"l.PKRR2","100"
"2904",1.09039418196337,"l.PKRR2","100"
"2905",1.11415013839236,"l.PKRR2","100"
"2906",1.09246964245477,"l.PKRR2","100"
"2907",1.11796689626258,"l.PKRR2","100"
"2908",1.11475687129456,"l.PKRR2","100"
"2909",1.12393432166258,"l.PKRR2","100"
"2910",1.09625946206035,"l.PKRR2","100"
"2911",1.03472497071767,"l.PKRR2","100"
"2912",1.0871025165464,"l.PKRR2","100"
"2913",1.08757547514636,"l.PKRR2","100"
"2914",1.10228153819672,"l.PKRR2","100"
"2915",1.06407554442131,"l.PKRR2","100"
"2916",1.10243662445229,"l.PKRR2","100"
"2917",1.05045319692102,"l.PKRR2","100"
"2918",1.06587231402211,"l.PKRR2","100"
"2919",1.13872916373363,"l.PKRR2","100"
"2920",1.01243142131568,"l.PKRR2","100"
"2921",1.09111445591947,"l.PKRR2","100"
"2922",1.07928647068417,"l.PKRR2","100"
"2923",1.13863176389576,"l.PKRR2","100"
"2924",1.18086927032525,"l.PKRR2","100"
"2925",1.09198463185269,"l.PKRR2","100"
"2926",1.00673875185074,"l.PKRR2","100"
"2927",1.14494697042005,"l.PKRR2","100"
"2928",1.10680415804159,"l.PKRR2","100"
"2929",1.20313700245114,"l.PKRR2","100"
"2930",1.11510623055587,"l.PKRR2","100"
"2931",1.03999369200739,"l.PKRR2","100"
"2932",1.07573118824632,"l.PKRR2","100"
"2933",1.11736835175866,"l.PKRR2","100"
"2934",1.0331664302088,"l.PKRR2","100"
"2935",1.08250954197736,"l.PKRR2","100"
"2936",1.09853753129274,"l.PKRR2","100"
"2937",1.13632010592961,"l.PKRR2","100"
"2938",1.18520763229251,"l.PKRR2","100"
"2939",1.14299650633795,"l.PKRR2","100"
"2940",1.20860561610537,"l.PKRR2","100"
"2941",1.09529182659971,"l.PKRR2","100"
"2942",1.07302329974899,"l.PKRR2","100"
"2943",1.08360285200839,"l.PKRR2","100"
"2944",1.10453692419169,"l.PKRR2","100"
"2945",1.09567685817536,"l.PKRR2","100"
"2946",1.10550794105171,"l.PKRR2","100"
"2947",1.13395179678426,"l.PKRR2","100"
"2948",1.06955220379869,"l.PKRR2","100"
"2949",1.10296843824718,"l.PKRR2","100"
"2950",0.996788417951699,"l.PKRR2","100"
"2951",1.15295399394863,"l.PKRR2","100"
"2952",1.01763018199127,"l.PKRR2","100"
"2953",1.04582125332715,"l.PKRR2","100"
"2954",1.108289434171,"l.PKRR2","100"
"2955",1.22619178435491,"l.PKRR2","100"
"2956",1.12758745213978,"l.PKRR2","100"
"2957",1.13150339757875,"l.PKRR2","100"
"2958",1.12958664487265,"l.PKRR2","100"
"2959",1.07297973604323,"l.PKRR2","100"
"2960",1.10583974990614,"l.PKRR2","100"
"2961",1.06494841357338,"l.PKRR2","100"
"2962",1.15071342743881,"l.PKRR2","100"
"2963",1.0887628152133,"l.PKRR2","100"
"2964",1.10643190453261,"l.PKRR2","100"
"2965",1.17561148793026,"l.PKRR2","100"
"2966",1.01994090571085,"l.PKRR2","100"
"2967",1.06725207131978,"l.PKRR2","100"
"2968",1.07606517594748,"l.PKRR2","100"
"2969",1.02215657666495,"l.PKRR2","100"
"2970",1.09919431393486,"l.PKRR2","100"
"2971",0.986008716679525,"l.PKRR2","100"
"2972",1.07204244204603,"l.PKRR2","100"
"2973",1.04777634062358,"l.PKRR2","100"
"2974",1.12392379831059,"l.PKRR2","100"
"2975",1.05383736845005,"l.PKRR2","100"
"2976",1.08458508889942,"l.PKRR2","100"
"2977",1.02006966777813,"l.PKRR2","100"
"2978",1.08011062543022,"l.PKRR2","100"
"2979",1.01786592198078,"l.PKRR2","100"
"2980",1.0801067532972,"l.PKRR2","100"
"2981",1.02302482635361,"l.PKRR2","100"
"2982",1.10384139993645,"l.PKRR2","100"
"2983",1.06706802818907,"l.PKRR2","100"
"2984",1.04713847651866,"l.PKRR2","100"
"2985",1.15503813279745,"l.PKRR2","100"
"2986",1.05609857765329,"l.PKRR2","100"
"2987",1.12372759075506,"l.PKRR2","100"
"2988",1.04244892220691,"l.PKRR2","100"
"2989",1.07853925655684,"l.PKRR2","100"
"2990",1.2242993012122,"l.PKRR2","100"
"2991",1.10029778380675,"l.PKRR2","100"
"2992",1.11093975601257,"l.PKRR2","100"
"2993",1.15708754467786,"l.PKRR2","100"
"2994",1.08393454020925,"l.PKRR2","100"
"2995",1.08798485770766,"l.PKRR2","100"
"2996",1.09381476246953,"l.PKRR2","100"
"2997",1.08952518069031,"l.PKRR2","100"
"2998",1.10999944471789,"l.PKRR2","100"
"2999",1.12091714236887,"l.PKRR2","100"
"3000",1.08611730583019,"l.PKRR2","100"
"3001",1.96818077165809,"h.GKRR1","100"
"3002",1.78091579767107,"h.GKRR1","100"
"3003",1.89327340718222,"h.GKRR1","100"
"3004",1.81733115990085,"h.GKRR1","100"
"3005",1.89167631223384,"h.GKRR1","100"
"3006",1.80939014842472,"h.GKRR1","100"
"3007",1.91798518058685,"h.GKRR1","100"
"3008",1.78842345607568,"h.GKRR1","100"
"3009",1.69266211797959,"h.GKRR1","100"
"3010",1.85398659341723,"h.GKRR1","100"
"3011",1.7580711019249,"h.GKRR1","100"
"3012",1.86282502901447,"h.GKRR1","100"
"3013",1.84354733594848,"h.GKRR1","100"
"3014",1.91097275422874,"h.GKRR1","100"
"3015",1.77327204715429,"h.GKRR1","100"
"3016",1.76071191900663,"h.GKRR1","100"
"3017",1.8365313182369,"h.GKRR1","100"
"3018",1.87379465341566,"h.GKRR1","100"
"3019",1.8760904551719,"h.GKRR1","100"
"3020",1.77761442716367,"h.GKRR1","100"
"3021",1.76585025392261,"h.GKRR1","100"
