"","RMSE","method","number"
"1256",1.16397203537521,"d.PKRR1","50"
"1257",1.24525990189514,"d.PKRR1","50"
"1258",1.19343347628474,"d.PKRR1","50"
"1259",1.17482820842077,"d.PKRR1","50"
"1260",1.2736393741731,"d.PKRR1","50"
"1261",1.26837018089607,"d.PKRR1","50"
"1262",1.16825402143968,"d.PKRR1","50"
"1263",1.20300103148927,"d.PKRR1","50"
"1264",1.22539949517409,"d.PKRR1","50"
"1265",1.17261969076421,"d.PKRR1","50"
"1266",1.23647431163797,"d.PKRR1","50"
"1267",1.17901389591236,"d.PKRR1","50"
"1268",1.16074580405318,"d.PKRR1","50"
"1269",1.36000006173202,"d.PKRR1","50"
"1270",1.13628887101888,"d.PKRR1","50"
"1271",1.17095677585504,"d.PKRR1","50"
"1272",1.22864638138232,"d.PKRR1","50"
"1273",1.22100415490023,"d.PKRR1","50"
"1274",1.21421744145231,"d.PKRR1","50"
"1275",1.27398400050905,"d.PKRR1","50"
"1276",1.15143800113037,"d.PKRR1","50"
"1277",1.10733229568831,"d.PKRR1","50"
"1278",1.17548208121315,"d.PKRR1","50"
"1279",1.19953866200706,"d.PKRR1","50"
"1280",1.17192567304496,"d.PKRR1","50"
"1281",1.20126801040225,"d.PKRR1","50"
"1282",1.2583844496013,"d.PKRR1","50"
"1283",1.24108629874869,"d.PKRR1","50"
"1284",1.21127668200905,"d.PKRR1","50"
"1285",1.21863113666227,"d.PKRR1","50"
"1286",1.15703033258814,"d.PKRR1","50"
"1287",1.18612953572999,"d.PKRR1","50"
"1288",1.17178381328621,"d.PKRR1","50"
"1289",1.22271032853137,"d.PKRR1","50"
"1290",1.18408289782041,"d.PKRR1","50"
"1291",1.2005197439976,"d.PKRR1","50"
"1292",1.21133367519387,"d.PKRR1","50"
"1293",1.22322704115493,"d.PKRR1","50"
"1294",1.16269071332972,"d.PKRR1","50"
"1295",1.17393954128703,"d.PKRR1","50"
"1296",1.18511970107059,"d.PKRR1","50"
"1297",1.14568916412648,"d.PKRR1","50"
"1298",1.17279480806322,"d.PKRR1","50"
"1299",1.23894046140602,"d.PKRR1","50"
"1300",1.17811186548039,"d.PKRR1","50"
"1301",1.13908399528213,"l.PKRR2","50"
"1302",1.11159497721645,"l.PKRR2","50"
"1303",1.15137321344657,"l.PKRR2","50"
"1304",1.2046272325736,"l.PKRR2","50"
"1305",1.13008741066133,"l.PKRR2","50"
"1306",1.15771463960807,"l.PKRR2","50"
"1307",1.18557880212428,"l.PKRR2","50"
"1308",1.14878831445358,"l.PKRR2","50"
"1309",1.16556023072903,"l.PKRR2","50"
"1310",1.19031084444196,"l.PKRR2","50"
"1311",1.16111512852542,"l.PKRR2","50"
"1312",1.18950634151271,"l.PKRR2","50"
"1313",1.17148711499565,"l.PKRR2","50"
"1314",1.19507012328582,"l.PKRR2","50"
"1315",1.23266717555418,"l.PKRR2","50"
"1316",1.15733471675594,"l.PKRR2","50"
"1317",1.15272995885272,"l.PKRR2","50"
"1318",1.1716772022056,"l.PKRR2","50"
"1319",1.16115829456118,"l.PKRR2","50"
"1320",1.21972599021094,"l.PKRR2","50"
"1321",1.11653968258075,"l.PKRR2","50"
"1322",1.18200790196825,"l.PKRR2","50"
"1323",1.16528536386803,"l.PKRR2","50"
"1324",1.16950631610297,"l.PKRR2","50"
"1325",1.1704545800827,"l.PKRR2","50"
"1326",1.14015593827859,"l.PKRR2","50"
"1327",1.17604195296523,"l.PKRR2","50"
"1328",1.18360293903014,"l.PKRR2","50"
"1329",1.15730711900483,"l.PKRR2","50"
"1330",1.11266960682445,"l.PKRR2","50"
"1331",1.20699941234987,"l.PKRR2","50"
"1332",1.19626726784646,"l.PKRR2","50"
"1333",1.15855305149182,"l.PKRR2","50"
"1334",1.14779560558637,"l.PKRR2","50"
"1335",1.1596940688192,"l.PKRR2","50"
"1336",1.25183588324798,"l.PKRR2","50"
"1337",1.17989641898717,"l.PKRR2","50"
"1338",1.16955664361393,"l.PKRR2","50"
"1339",1.14221765748894,"l.PKRR2","50"
"1340",1.1880434557124,"l.PKRR2","50"
"1341",1.2295254270492,"l.PKRR2","50"
"1342",1.1654778680654,"l.PKRR2","50"
"1343",1.14023272758421,"l.PKRR2","50"
"1344",1.15812833081491,"l.PKRR2","50"
"1345",1.15061940671459,"l.PKRR2","50"
"1346",1.17081213836018,"l.PKRR2","50"
"1347",1.17149159447552,"l.PKRR2","50"
"1348",1.2107313123341,"l.PKRR2","50"
"1349",1.22923352297937,"l.PKRR2","50"
"1350",1.13509869989521,"l.PKRR2","50"
"1351",1.15823594956516,"l.PKRR2","50"
"1352",1.20347919771404,"l.PKRR2","50"
"1353",1.18568345156251,"l.PKRR2","50"
"1354",1.1689506921757,"l.PKRR2","50"
"1355",1.19086376284857,"l.PKRR2","50"
"1356",1.1685917429673,"l.PKRR2","50"
"1357",1.18000675300857,"l.PKRR2","50"
"1358",1.17064321510657,"l.PKRR2","50"
"1359",1.14224949924018,"l.PKRR2","50"
"1360",1.23079473662892,"l.PKRR2","50"
"1361",1.22554216419069,"l.PKRR2","50"
"1362",1.14096451087025,"l.PKRR2","50"
"1363",1.1782326031609,"l.PKRR2","50"
"1364",1.19907321593609,"l.PKRR2","50"
"1365",1.12965660404524,"l.PKRR2","50"
"1366",1.18093105836381,"l.PKRR2","50"
"1367",1.0804796112585,"l.PKRR2","50"
"1368",1.12582554341243,"l.PKRR2","50"
"1369",1.3076816199507,"l.PKRR2","50"
"1370",1.10844344794487,"l.PKRR2","50"
"1371",1.13472236485889,"l.PKRR2","50"
"1372",1.21064418386729,"l.PKRR2","50"
"1373",1.18532272524874,"l.PKRR2","50"
"1374",1.21240184401237,"l.PKRR2","50"
"1375",1.16562207531054,"l.PKRR2","50"
"1376",1.15177751902015,"l.PKRR2","50"
"1377",1.07142331274306,"l.PKRR2","50"
"1378",1.10250620853246,"l.PKRR2","50"
"1379",1.15398851522209,"l.PKRR2","50"
"1380",1.1458645154964,"l.PKRR2","50"
"1381",1.19014825329002,"l.PKRR2","50"
"1382",1.19857627486236,"l.PKRR2","50"
"1383",1.16185254421015,"l.PKRR2","50"
"1384",1.14405039313626,"l.PKRR2","50"
"1385",1.20587792230991,"l.PKRR2","50"
"1386",1.12539105156525,"l.PKRR2","50"
"1387",1.18923880965451,"l.PKRR2","50"
"1388",1.13472019770616,"l.PKRR2","50"
"1389",1.17178910144155,"l.PKRR2","50"
"1390",1.15542069385961,"l.PKRR2","50"
"1391",1.21936678532572,"l.PKRR2","50"
"1392",1.1739126852945,"l.PKRR2","50"
"1393",1.19941658049831,"l.PKRR2","50"
"1394",1.1197645520961,"l.PKRR2","50"
"1395",1.16322631157379,"l.PKRR2","50"
"1396",1.14050203465153,"l.PKRR2","50"
"1397",1.14177553589065,"l.PKRR2","50"
"1398",1.15088273229473,"l.PKRR2","50"
"1399",1.25527095617635,"l.PKRR2","50"
"1400",1.12374622318153,"l.PKRR2","50"
"1401",2.34781564797183,"h.GKRR1","50"
"1402",2.3401983447565,"h.GKRR1","50"
"1403",2.31456390212166,"h.GKRR1","50"
"1404",2.29151043931813,"h.GKRR1","50"
"1405",2.31440752955333,"h.GKRR1","50"
"1406",2.30093022290497,"h.GKRR1","50"
"1407",2.31520522333053,"h.GKRR1","50"
"1408",2.38713801263624,"h.GKRR1","50"
"1409",2.30270720025211,"h.GKRR1","50"
"1410",2.33125205018608,"h.GKRR1","50"
"1411",2.30935900880143,"h.GKRR1","50"
"1412",2.35673115730459,"h.GKRR1","50"
"1413",2.35364767110389,"h.GKRR1","50"
"1414",2.36524293475748,"h.GKRR1","50"
"1415",2.2990799205574,"h.GKRR1","50"
"1416",2.29707828167356,"h.GKRR1","50"
"1417",2.28887040356828,"h.GKRR1","50"
"1418",2.32184657555061,"h.GKRR1","50"
"1419",2.34359694987136,"h.GKRR1","50"
"1420",2.32609796695952,"h.GKRR1","50"
"1421",2.23791229598095,"h.GKRR1","50"
"1422",2.31452310968806,"h.GKRR1","50"
"1423",2.33886571637222,"h.GKRR1","50"
"1424",2.32777350661771,"h.GKRR1","50"
"1425",2.30586070764557,"h.GKRR1","50"
"1426",2.28486642378217,"h.GKRR1","50"
"1427",2.27679719258858,"h.GKRR1","50"
"1428",2.34450533351548,"h.GKRR1","50"
"1429",2.42495049922438,"h.GKRR1","50"
"1430",2.32872935935799,"h.GKRR1","50"
"1431",2.32473115460302,"h.GKRR1","50"
"1432",2.36367733806129,"h.GKRR1","50"
"1433",2.3201643739195,"h.GKRR1","50"
"1434",2.30023543149065,"h.GKRR1","50"
"1435",2.35656368455235,"h.GKRR1","50"
"1436",2.28002420186593,"h.GKRR1","50"
"1437",2.36474575262691,"h.GKRR1","50"
"1438",2.30067986188632,"h.GKRR1","50"
"1439",2.3421878467445,"h.GKRR1","50"
"1440",2.27903082504299,"h.GKRR1","50"
"1441",2.32510795039256,"h.GKRR1","50"
"1442",2.34891376698059,"h.GKRR1","50"
"1443",2.35209613552918,"h.GKRR1","50"
"1444",2.32928847607321,"h.GKRR1","50"
"1445",2.36966249769711,"h.GKRR1","50"
"1446",2.38837448753945,"h.GKRR1","50"
"1447",2.31506993991141,"h.GKRR1","50"
"1448",2.29678651427545,"h.GKRR1","50"
"1449",2.42631317536924,"h.GKRR1","50"
"1450",2.33296311874424,"h.GKRR1","50"
"1451",2.33043335425895,"h.GKRR1","50"
"1452",2.36100774065099,"h.GKRR1","50"
"1453",2.31290746796097,"h.GKRR1","50"
"1454",2.33379084436094,"h.GKRR1","50"
"1455",2.31552199212341,"h.GKRR1","50"
"1456",2.30265986491699,"h.GKRR1","50"
"1457",2.30239246206368,"h.GKRR1","50"
"1458",2.33903838124922,"h.GKRR1","50"
"1459",2.3487565619005,"h.GKRR1","50"
"1460",2.33263497603398,"h.GKRR1","50"
"1461",2.31073316229983,"h.GKRR1","50"
"1462",2.29577779707497,"h.GKRR1","50"
"1463",2.36228225474635,"h.GKRR1","50"
"1464",2.35826487466491,"h.GKRR1","50"
"1465",2.31792238175353,"h.GKRR1","50"
"1466",2.3018988807431,"h.GKRR1","50"
"1467",2.29789818767798,"h.GKRR1","50"
"1468",2.31340157292994,"h.GKRR1","50"
"1469",2.29456235323214,"h.GKRR1","50"
"1470",2.25628604590312,"h.GKRR1","50"
"1471",2.36084799182106,"h.GKRR1","50"
"1472",2.32092872558921,"h.GKRR1","50"
"1473",2.30184575769346,"h.GKRR1","50"
"1474",2.39800485280613,"h.GKRR1","50"
"1475",2.32036712629085,"h.GKRR1","50"
"1476",2.34381243545304,"h.GKRR1","50"
"1477",2.27782579750396,"h.GKRR1","50"
"1478",2.3410130777446,"h.GKRR1","50"
"1479",2.35018820974161,"h.GKRR1","50"
"1480",2.33215729328146,"h.GKRR1","50"
"1481",2.28202163881485,"h.GKRR1","50"
"1482",2.30353532848988,"h.GKRR1","50"
"1483",2.28535019925897,"h.GKRR1","50"
"1484",2.33351615262916,"h.GKRR1","50"
"1485",2.30574873352407,"h.GKRR1","50"
"1486",2.30788348565833,"h.GKRR1","50"
"1487",2.30636093921278,"h.GKRR1","50"
"1488",2.38460397641281,"h.GKRR1","50"
"1489",2.29991920924135,"h.GKRR1","50"
"1490",2.29067516732379,"h.GKRR1","50"
"1491",2.38926920646031,"h.GKRR1","50"
"1492",2.37157042380654,"h.GKRR1","50"
"1493",2.32185168990727,"h.GKRR1","50"
"1494",2.34116603855156,"h.GKRR1","50"
"1495",2.2838115651041,"h.GKRR1","50"
"1496",2.36611509655891,"h.GKRR1","50"
"1497",2.30380481211932,"h.GKRR1","50"
"1498",2.35618260424909,"h.GKRR1","50"
"1499",2.34602238733823,"h.GKRR1","50"
"1500",2.31168886329422,"h.GKRR1","50"
"1501",2.45413465516458,"p.GKRR2","50"
"1502",2.44455444261516,"p.GKRR2","50"
"1503",2.40869997196905,"p.GKRR2","50"
"1504",2.38782703011103,"p.GKRR2","50"
"1505",2.42092848121956,"p.GKRR2","50"
"1506",2.41183176169062,"p.GKRR2","50"
"1507",2.42533303437993,"p.GKRR2","50"
"1508",2.48980451583081,"p.GKRR2","50"
"1509",2.40402860287731,"p.GKRR2","50"
"1510",2.43845752977145,"p.GKRR2","50"
"1511",2.41000480603076,"p.GKRR2","50"
"1512",2.46041279188948,"p.GKRR2","50"
"1513",2.46012035579257,"p.GKRR2","50"
"1514",2.4744839417598,"p.GKRR2","50"
"1515",2.40397437589873,"p.GKRR2","50"
"1516",2.40031160927564,"p.GKRR2","50"
"1517",2.38860219182275,"p.GKRR2","50"
"1518",2.43164802947724,"p.GKRR2","50"
"1519",2.44189092751992,"p.GKRR2","50"
"1520",2.42485582882273,"p.GKRR2","50"
"1521",2.3436332262965,"p.GKRR2","50"
"1522",2.41249503419164,"p.GKRR2","50"
"1523",2.44033339679512,"p.GKRR2","50"
"1524",2.43075152240912,"p.GKRR2","50"
"1525",2.414510552736,"p.GKRR2","50"
"1526",2.3874707306511,"p.GKRR2","50"
"1527",2.38694162142628,"p.GKRR2","50"
"1528",2.44400169439293,"p.GKRR2","50"
"1529",2.5299013772551,"p.GKRR2","50"
"1530",2.4376951460322,"p.GKRR2","50"
"1531",2.43964089925055,"p.GKRR2","50"
"1532",2.46276635634676,"p.GKRR2","50"
"1533",2.41311441846512,"p.GKRR2","50"
"1534",2.40160647399173,"p.GKRR2","50"
"1535",2.46781720169675,"p.GKRR2","50"
"1536",2.39483732301342,"p.GKRR2","50"
"1537",2.47258497979057,"p.GKRR2","50"
"1538",2.40165875057221,"p.GKRR2","50"
"1539",2.45423640575167,"p.GKRR2","50"
"1540",2.39778709758126,"p.GKRR2","50"
"1541",2.42760707577043,"p.GKRR2","50"
"1542",2.44471838870904,"p.GKRR2","50"
"1543",2.46481532616911,"p.GKRR2","50"
"1544",2.43782114551814,"p.GKRR2","50"
"1545",2.48133348316163,"p.GKRR2","50"
"1546",2.49445462945654,"p.GKRR2","50"
"1547",2.41958869275262,"p.GKRR2","50"
"1548",2.40262336652404,"p.GKRR2","50"
"1549",2.53380612673259,"p.GKRR2","50"
"1550",2.44264745194395,"p.GKRR2","50"
"1551",2.43842111458685,"p.GKRR2","50"
"1552",2.46714529099234,"p.GKRR2","50"
"1553",2.41179047662618,"p.GKRR2","50"
"1554",2.43906839257062,"p.GKRR2","50"
"1555",2.41949857916974,"p.GKRR2","50"
"1556",2.41370165202318,"p.GKRR2","50"
"1557",2.40291296963282,"p.GKRR2","50"
"1558",2.44952328342563,"p.GKRR2","50"
"1559",2.44891727496681,"p.GKRR2","50"
"1560",2.43206587903214,"p.GKRR2","50"
"1561",2.41599115153141,"p.GKRR2","50"
"1562",2.39665681398042,"p.GKRR2","50"
"1563",2.46638545890789,"p.GKRR2","50"
"1564",2.45884782326314,"p.GKRR2","50"
"1565",2.42486432752919,"p.GKRR2","50"
"1566",2.39647480445935,"p.GKRR2","50"
"1567",2.40245316348179,"p.GKRR2","50"
"1568",2.41756254307274,"p.GKRR2","50"
"1569",2.39627808225456,"p.GKRR2","50"
"1570",2.35629996724086,"p.GKRR2","50"
"1571",2.46034110233206,"p.GKRR2","50"
"1572",2.42754374436206,"p.GKRR2","50"
"1573",2.40330476613622,"p.GKRR2","50"
"1574",2.50798863636913,"p.GKRR2","50"
"1575",2.43033271814992,"p.GKRR2","50"
"1576",2.45683443913758,"p.GKRR2","50"
"1577",2.3727870058836,"p.GKRR2","50"
"1578",2.44605404428331,"p.GKRR2","50"
"1579",2.45423708988688,"p.GKRR2","50"
"1580",2.4377395946538,"p.GKRR2","50"
"1581",2.38543835980598,"p.GKRR2","50"
"1582",2.41212319968748,"p.GKRR2","50"
"1583",2.38969318253171,"p.GKRR2","50"
"1584",2.42782286457468,"p.GKRR2","50"
"1585",2.41482847466705,"p.GKRR2","50"
"1586",2.41552254770715,"p.GKRR2","50"
"1587",2.40825638085337,"p.GKRR2","50"
"1588",2.48296305762016,"p.GKRR2","50"
"1589",2.39792804178731,"p.GKRR2","50"
"1590",2.39939175622138,"p.GKRR2","50"
"1591",2.50316091954733,"p.GKRR2","50"
"1592",2.48321612231377,"p.GKRR2","50"
"1593",2.42897818778475,"p.GKRR2","50"
"1594",2.43824758861948,"p.GKRR2","50"
"1595",2.4000337220309,"p.GKRR2","50"
"1596",2.46951398692575,"p.GKRR2","50"
"1597",2.41832742346886,"p.GKRR2","50"
"1598",2.45522804152254,"p.GKRR2","50"
"1599",2.4604521390005,"p.GKRR2","50"
"1600",2.41897516085677,"p.GKRR2","50"
"1601",1.34569928501786,"a.PKR1","100"
"1602",1.41367664697406,"a.PKR1","100"
"1603",1.28925142515941,"a.PKR1","100"
"1604",1.24475043824468,"a.PKR1","100"
"1605",1.28794442168622,"a.PKR1","100"
"1606",1.28554439534576,"a.PKR1","100"
"1607",1.30966624704447,"a.PKR1","100"
"1608",1.3813928447406,"a.PKR1","100"
"1609",1.23620374488348,"a.PKR1","100"
"1610",1.28500244285831,"a.PKR1","100"
"1611",1.28142216265364,"a.PKR1","100"
"1612",1.28501322337136,"a.PKR1","100"
"1613",1.20349229736668,"a.PKR1","100"
"1614",1.39562209930234,"a.PKR1","100"
"1615",1.32909325347282,"a.PKR1","100"
"1616",1.23651332967693,"a.PKR1","100"
"1617",1.22150125623312,"a.PKR1","100"
"1618",1.30245155052575,"a.PKR1","100"
"1619",1.26558527626088,"a.PKR1","100"
"1620",1.34763127432379,"a.PKR1","100"
"1621",1.24971124940692,"a.PKR1","100"
"1622",1.20832033749571,"a.PKR1","100"
"1623",1.81761265911427,"a.PKR1","100"
"1624",1.36823747234033,"a.PKR1","100"
"1625",1.27153131168086,"a.PKR1","100"
"1626",1.31115068107702,"a.PKR1","100"
"1627",1.2795512312851,"a.PKR1","100"
"1628",1.36677996927883,"a.PKR1","100"
"1629",1.32861696628141,"a.PKR1","100"
"1630",1.33335323915396,"a.PKR1","100"
"1631",1.36191415519047,"a.PKR1","100"
"1632",1.26249272836899,"a.PKR1","100"
"1633",1.24744819123514,"a.PKR1","100"
"1634",1.27071778680905,"a.PKR1","100"
"1635",1.45964131110421,"a.PKR1","100"
"1636",1.38380520906506,"a.PKR1","100"
"1637",1.3390398425155,"a.PKR1","100"
"1638",1.4234371492448,"a.PKR1","100"
"1639",1.35585527857845,"a.PKR1","100"
"1640",1.41194195059609,"a.PKR1","100"
"1641",1.23380191897696,"a.PKR1","100"
"1642",1.76173387293109,"a.PKR1","100"
"1643",1.34753294945224,"a.PKR1","100"
"1644",1.35456458083678,"a.PKR1","100"
"1645",1.31424169561407,"a.PKR1","100"
"1646",1.29439794086056,"a.PKR1","100"
"1647",1.32542086742363,"a.PKR1","100"
"1648",1.32002200557803,"a.PKR1","100"
"1649",1.32642682756887,"a.PKR1","100"
"1650",1.29613315201781,"a.PKR1","100"
"1651",1.26120191856529,"a.PKR1","100"
"1652",1.37458365171481,"a.PKR1","100"
"1653",1.29902726532689,"a.PKR1","100"
"1654",1.28741150000167,"a.PKR1","100"
"1655",1.49553903232456,"a.PKR1","100"
"1656",1.30353236834082,"a.PKR1","100"
"1657",1.29891414622485,"a.PKR1","100"
"1658",1.48886108880278,"a.PKR1","100"
"1659",1.33014802433487,"a.PKR1","100"
"1660",1.36306844734782,"a.PKR1","100"
"1661",1.32162190999444,"a.PKR1","100"
"1662",1.24175388290597,"a.PKR1","100"
"1663",1.41001437962942,"a.PKR1","100"
"1664",1.34152662165089,"a.PKR1","100"
"1665",1.45256608835519,"a.PKR1","100"
"1666",1.27221358192063,"a.PKR1","100"
"1667",1.301318465474,"a.PKR1","100"
"1668",1.5343175558904,"a.PKR1","100"
"1669",1.31988779421271,"a.PKR1","100"
"1670",1.2488699101228,"a.PKR1","100"
"1671",1.3680940832316,"a.PKR1","100"
"1672",1.34495697800771,"a.PKR1","100"
"1673",1.24850127565449,"a.PKR1","100"
"1674",1.32944338890554,"a.PKR1","100"
"1675",1.2951684592309,"a.PKR1","100"
"1676",1.25940292481108,"a.PKR1","100"
"1677",1.21295322625239,"a.PKR1","100"
"1678",1.25415565819824,"a.PKR1","100"
"1679",1.28730042932946,"a.PKR1","100"
"1680",1.27010290071461,"a.PKR1","100"
"1681",1.4912484964313,"a.PKR1","100"
"1682",1.36411667924176,"a.PKR1","100"
"1683",1.28961045628507,"a.PKR1","100"
"1684",1.35980710666735,"a.PKR1","100"
"1685",1.3059253346885,"a.PKR1","100"
"1686",1.24368653546022,"a.PKR1","100"
"1687",1.30091910497793,"a.PKR1","100"
"1688",1.28777858106748,"a.PKR1","100"
"1689",1.32208581636973,"a.PKR1","100"
"1690",1.22041652772806,"a.PKR1","100"
"1691",1.35501748446402,"a.PKR1","100"
"1692",1.38433765328778,"a.PKR1","100"
"1693",1.28164829071789,"a.PKR1","100"
"1694",1.29342718044905,"a.PKR1","100"
"1695",1.23325362872593,"a.PKR1","100"
"1696",1.30965401570375,"a.PKR1","100"
"1697",1.33052103312426,"a.PKR1","100"
"1698",1.27271998360683,"a.PKR1","100"
"1699",1.32082095219159,"a.PKR1","100"
"1700",1.40391498002412,"a.PKR1","100"
"1701",1.34916199898724,"i.PKR2","100"
"1702",1.39908415882788,"i.PKR2","100"
"1703",1.26043144271409,"i.PKR2","100"
"1704",1.26625456303206,"i.PKR2","100"
"1705",1.2954812298201,"i.PKR2","100"
"1706",1.30207151310926,"i.PKR2","100"
"1707",1.35358965930705,"i.PKR2","100"
"1708",1.35756288029105,"i.PKR2","100"
"1709",1.21188172236495,"i.PKR2","100"
"1710",1.27978186371423,"i.PKR2","100"
"1711",1.27602802771794,"i.PKR2","100"
"1712",1.25907373875736,"i.PKR2","100"
"1713",1.19449792672008,"i.PKR2","100"
"1714",1.41775208807367,"i.PKR2","100"
"1715",1.30596671623446,"i.PKR2","100"
"1716",1.25418515886144,"i.PKR2","100"
"1717",1.22256765701039,"i.PKR2","100"
"1718",1.31418716674202,"i.PKR2","100"
"1719",1.27363006162502,"i.PKR2","100"
"1720",1.36370184417021,"i.PKR2","100"
"1721",1.42097998669208,"i.PKR2","100"
"1722",1.20879176472369,"i.PKR2","100"
"1723",1.41638225602666,"i.PKR2","100"
"1724",1.35359472635785,"i.PKR2","100"
"1725",1.28991907144571,"i.PKR2","100"
"1726",1.29576568530465,"i.PKR2","100"
"1727",1.2516743109644,"i.PKR2","100"
"1728",1.26143220421788,"i.PKR2","100"
"1729",1.47742080154748,"i.PKR2","100"
"1730",1.31179542231447,"i.PKR2","100"
"1731",1.32503607181901,"i.PKR2","100"
"1732",1.24855725498221,"i.PKR2","100"
"1733",1.26150287626403,"i.PKR2","100"
"1734",1.28540478644028,"i.PKR2","100"
"1735",1.42119513941717,"i.PKR2","100"
"1736",1.39726096822452,"i.PKR2","100"
"1737",1.29391519810075,"i.PKR2","100"
"1738",1.3990788071183,"i.PKR2","100"
"1739",1.35825419537116,"i.PKR2","100"
"1740",1.43390343937931,"i.PKR2","100"
"1741",1.21591819651254,"i.PKR2","100"
"1742",1.76804034675722,"i.PKR2","100"
"1743",1.39610008909461,"i.PKR2","100"
"1744",1.37803315937925,"i.PKR2","100"
"1745",1.33879271334954,"i.PKR2","100"
"1746",1.27989886491903,"i.PKR2","100"
"1747",1.33322799903798,"i.PKR2","100"
"1748",1.28148122990763,"i.PKR2","100"
"1749",1.34758757759468,"i.PKR2","100"
"1750",1.25331012399443,"i.PKR2","100"
"1751",1.35495592173908,"i.PKR2","100"
"1752",1.40287583600804,"i.PKR2","100"
"1753",1.28471230864502,"i.PKR2","100"
"1754",1.30228297769624,"i.PKR2","100"
"1755",1.46988469455187,"i.PKR2","100"
"1756",1.28509137110238,"i.PKR2","100"
"1757",1.28293648253531,"i.PKR2","100"
"1758",1.52958778434554,"i.PKR2","100"
"1759",1.33674352677309,"i.PKR2","100"
"1760",1.39116848634818,"i.PKR2","100"
"1761",1.34198449258906,"i.PKR2","100"
"1762",1.18474085526193,"i.PKR2","100"
"1763",1.38731396051739,"i.PKR2","100"
"1764",1.33622256953775,"i.PKR2","100"
"1765",1.41528362190632,"i.PKR2","100"
"1766",1.27382399250462,"i.PKR2","100"
"1767",1.28996266537143,"i.PKR2","100"
"1768",1.51986906984768,"i.PKR2","100"
"1769",1.34505173434838,"i.PKR2","100"
"1770",1.25560270715727,"i.PKR2","100"
"1771",1.38814996179114,"i.PKR2","100"
"1772",1.35216343923451,"i.PKR2","100"
"1773",1.26696743587922,"i.PKR2","100"
"1774",1.41695408454236,"i.PKR2","100"
"1775",1.32984344744376,"i.PKR2","100"
"1776",1.24166548287191,"i.PKR2","100"
"1777",1.35035425811868,"i.PKR2","100"
"1778",1.23226451137355,"i.PKR2","100"
"1779",1.27922164363396,"i.PKR2","100"
"1780",1.23756377251986,"i.PKR2","100"
"1781",1.43658256803007,"i.PKR2","100"
"1782",1.38697101717483,"i.PKR2","100"
"1783",1.27760828444414,"i.PKR2","100"
"1784",1.50977899522046,"i.PKR2","100"
"1785",1.32315429299081,"i.PKR2","100"
"1786",1.27277492851343,"i.PKR2","100"
"1787",1.30645229885096,"i.PKR2","100"
"1788",1.25717095945635,"i.PKR2","100"
"1789",1.35573920838848,"i.PKR2","100"
"1790",1.21890050413812,"i.PKR2","100"
"1791",1.39916587267317,"i.PKR2","100"
"1792",1.36611486574533,"i.PKR2","100"
"1793",1.32332191790607,"i.PKR2","100"
"1794",1.31439089478499,"i.PKR2","100"
"1795",1.23924234845227,"i.PKR2","100"
"1796",1.30139515320298,"i.PKR2","100"
"1797",1.3406633466247,"i.PKR2","100"
"1798",1.27004110388117,"i.PKR2","100"
"1799",1.3252510570859,"i.PKR2","100"
"1800",1.408995149711,"i.PKR2","100"
"1801",2.51481910272864,"e.GKR1","100"
"1802",2.52389721387889,"e.GKR1","100"
"1803",2.47864233817356,"e.GKR1","100"
"1804",2.46448505331993,"e.GKR1","100"
"1805",2.50915670374113,"e.GKR1","100"
"1806",2.47809192809558,"e.GKR1","100"
"1807",2.48530141594524,"e.GKR1","100"
"1808",2.56209914058352,"e.GKR1","100"
"1809",2.48790037766124,"e.GKR1","100"
"1810",2.48886923240607,"e.GKR1","100"
"1811",2.48033195961133,"e.GKR1","100"
"1812",2.52591841955749,"e.GKR1","100"
"1813",2.52085656759108,"e.GKR1","100"
"1814",2.52615106900697,"e.GKR1","100"
"1815",2.48596531225039,"e.GKR1","100"
"1816",2.47243389761066,"e.GKR1","100"
"1817",2.45702655227615,"e.GKR1","100"
"1818",2.4839391151333,"e.GKR1","100"
"1819",2.50992710024789,"e.GKR1","100"
"1820",2.49816774871707,"e.GKR1","100"
"1821",2.42939282582692,"e.GKR1","100"
"1822",2.47415236768144,"e.GKR1","100"
"1823",2.51075794330518,"e.GKR1","100"
"1824",2.50258010009118,"e.GKR1","100"
"1825",2.49579364874953,"e.GKR1","100"
"1826",2.47173363053732,"e.GKR1","100"
"1827",2.45894037738661,"e.GKR1","100"
"1828",2.49777420799295,"e.GKR1","100"
"1829",2.5931244427332,"e.GKR1","100"
"1830",2.50234735076253,"e.GKR1","100"
"1831",2.49507360587085,"e.GKR1","100"
"1832",2.53870068573504,"e.GKR1","100"
"1833",2.49974441562926,"e.GKR1","100"
"1834",2.48462158019555,"e.GKR1","100"
"1835",2.51576443367671,"e.GKR1","100"
"1836",2.46636713763938,"e.GKR1","100"
"1837",2.52626943032198,"e.GKR1","100"
"1838",2.48080735169458,"e.GKR1","100"
"1839",2.51368227628611,"e.GKR1","100"
"1840",2.44864729954222,"e.GKR1","100"
"1841",2.52219565444235,"e.GKR1","100"
"1842",2.51059842977963,"e.GKR1","100"
"1843",2.52459502552701,"e.GKR1","100"
"1844",2.4915626131352,"e.GKR1","100"
"1845",2.52869809715004,"e.GKR1","100"
"1846",2.53787783120501,"e.GKR1","100"
"1847",2.48449391533682,"e.GKR1","100"
"1848",2.47253344029914,"e.GKR1","100"
