"","RMSE","method","number"
"1230",3.99091788414719,"d.PKRR1","50"
"1231",4.16178973650749,"d.PKRR1","50"
"1232",4.24250946400032,"d.PKRR1","50"
"1233",3.84404799955585,"d.PKRR1","50"
"1234",4.00745511145889,"d.PKRR1","50"
"1235",4.32693478950593,"d.PKRR1","50"
"1236",4.17643242164635,"d.PKRR1","50"
"1237",4.61782979726609,"d.PKRR1","50"
"1238",3.85314594749525,"d.PKRR1","50"
"1239",4.34120122551391,"d.PKRR1","50"
"1240",4.12755582283522,"d.PKRR1","50"
"1241",4.1779492432598,"d.PKRR1","50"
"1242",4.06253226475897,"d.PKRR1","50"
"1243",3.66351489133777,"d.PKRR1","50"
"1244",4.02121414439895,"d.PKRR1","50"
"1245",4.00465898206271,"d.PKRR1","50"
"1246",4.17496728659605,"d.PKRR1","50"
"1247",4.07682926424602,"d.PKRR1","50"
"1248",4.12566140295461,"d.PKRR1","50"
"1249",3.91422327316006,"d.PKRR1","50"
"1250",4.09146097575884,"d.PKRR1","50"
"1251",4.04447581592758,"d.PKRR1","50"
"1252",3.9188127314887,"d.PKRR1","50"
"1253",3.96366743986141,"d.PKRR1","50"
"1254",3.97750553309609,"d.PKRR1","50"
"1255",4.17944155489959,"d.PKRR1","50"
"1256",3.93986070465027,"d.PKRR1","50"
"1257",4.36325723943763,"d.PKRR1","50"
"1258",4.23802320174952,"d.PKRR1","50"
"1259",3.96305727249511,"d.PKRR1","50"
"1260",4.28686098243068,"d.PKRR1","50"
"1261",4.06442791850402,"d.PKRR1","50"
"1262",4.25914757618944,"d.PKRR1","50"
"1263",4.16594778088872,"d.PKRR1","50"
"1264",3.91113267956144,"d.PKRR1","50"
"1265",3.80747756964752,"d.PKRR1","50"
"1266",3.62499038250969,"d.PKRR1","50"
"1267",3.99625533313016,"d.PKRR1","50"
"1268",3.83790973628265,"d.PKRR1","50"
"1269",4.09205596822003,"d.PKRR1","50"
"1270",3.63004519596838,"d.PKRR1","50"
"1271",4.07132499499149,"d.PKRR1","50"
"1272",4.08877650845759,"d.PKRR1","50"
"1273",3.97332858749074,"d.PKRR1","50"
"1274",3.97679890572696,"d.PKRR1","50"
"1275",4.01634442137617,"d.PKRR1","50"
"1276",3.73431590990893,"d.PKRR1","50"
"1277",3.69323864068326,"d.PKRR1","50"
"1278",4.02736738272115,"d.PKRR1","50"
"1279",4.18415153070919,"d.PKRR1","50"
"1280",3.73618754585347,"d.PKRR1","50"
"1281",3.75208816582984,"d.PKRR1","50"
"1282",3.91988063867412,"d.PKRR1","50"
"1283",4.14304800866822,"d.PKRR1","50"
"1284",4.09997211306269,"d.PKRR1","50"
"1285",3.73981566547594,"d.PKRR1","50"
"1286",4.06577467350461,"d.PKRR1","50"
"1287",4.13417983144779,"d.PKRR1","50"
"1288",3.77097465794182,"d.PKRR1","50"
"1289",3.89594407471067,"d.PKRR1","50"
"1290",3.98804798142094,"d.PKRR1","50"
"1291",4.3449091333321,"d.PKRR1","50"
"1292",3.99525485496014,"d.PKRR1","50"
"1293",4.17260541496596,"d.PKRR1","50"
"1294",3.80949933843063,"d.PKRR1","50"
"1295",4.22776776973676,"d.PKRR1","50"
"1296",3.98092569553041,"d.PKRR1","50"
"1297",3.93422510521036,"d.PKRR1","50"
"1298",4.31237277565484,"d.PKRR1","50"
"1299",3.60725423395731,"d.PKRR1","50"
"1300",4.04600366680313,"d.PKRR1","50"
"1301",1.39025248271724,"l.PKRR2","50"
"1302",1.77025245096184,"l.PKRR2","50"
"1303",1.58163161047418,"l.PKRR2","50"
"1304",1.86378251222624,"l.PKRR2","50"
"1305",1.51437656717985,"l.PKRR2","50"
"1306",1.70679383874529,"l.PKRR2","50"
"1307",1.50791226300673,"l.PKRR2","50"
"1308",2.37660170845209,"l.PKRR2","50"
"1309",1.7431937694141,"l.PKRR2","50"
"1310",1.36939726424115,"l.PKRR2","50"
"1311",1.75904140405817,"l.PKRR2","50"
"1312",1.44179839967922,"l.PKRR2","50"
"1313",1.60596873950724,"l.PKRR2","50"
"1314",1.68181698871377,"l.PKRR2","50"
"1315",1.60321786221054,"l.PKRR2","50"
"1316",1.72999702716432,"l.PKRR2","50"
"1317",1.99190138661253,"l.PKRR2","50"
"1318",1.59235100135488,"l.PKRR2","50"
"1319",1.53918457454976,"l.PKRR2","50"
"1320",1.43722862262568,"l.PKRR2","50"
"1321",1.88935978326417,"l.PKRR2","50"
"1322",1.88177031860486,"l.PKRR2","50"
"1323",1.41861112212781,"l.PKRR2","50"
"1324",1.38465645269637,"l.PKRR2","50"
"1325",1.67797590237518,"l.PKRR2","50"
"1326",1.53047268027436,"l.PKRR2","50"
"1327",1.87788606680355,"l.PKRR2","50"
"1328",1.60198125427243,"l.PKRR2","50"
"1329",1.89393113236276,"l.PKRR2","50"
"1330",1.7403940816582,"l.PKRR2","50"
"1331",1.77760945340678,"l.PKRR2","50"
"1332",1.99665297013882,"l.PKRR2","50"
"1333",1.47666271454882,"l.PKRR2","50"
"1334",1.89766999089607,"l.PKRR2","50"
"1335",1.68796694375006,"l.PKRR2","50"
"1336",1.66029977986668,"l.PKRR2","50"
"1337",1.79109551248159,"l.PKRR2","50"
"1338",1.4441472695318,"l.PKRR2","50"
"1339",1.87578368046543,"l.PKRR2","50"
"1340",1.78469996745822,"l.PKRR2","50"
"1341",1.55833648263609,"l.PKRR2","50"
"1342",1.62373962843983,"l.PKRR2","50"
"1343",1.47428639282875,"l.PKRR2","50"
"1344",1.78595406247969,"l.PKRR2","50"
"1345",2.20892736006331,"l.PKRR2","50"
"1346",1.82403338483967,"l.PKRR2","50"
"1347",1.54202365347888,"l.PKRR2","50"
"1348",1.69927867012222,"l.PKRR2","50"
"1349",1.39295562956961,"l.PKRR2","50"
"1350",1.7860653780864,"l.PKRR2","50"
"1351",1.48351843609143,"l.PKRR2","50"
"1352",1.39882933220864,"l.PKRR2","50"
"1353",1.87569241837261,"l.PKRR2","50"
"1354",1.74582272137838,"l.PKRR2","50"
"1355",1.56078417175195,"l.PKRR2","50"
"1356",1.55570724319597,"l.PKRR2","50"
"1357",2.16517198530848,"l.PKRR2","50"
"1358",1.5963198798837,"l.PKRR2","50"
"1359",1.43202915792506,"l.PKRR2","50"
"1360",1.58647132796119,"l.PKRR2","50"
"1361",1.67737430289993,"l.PKRR2","50"
"1362",1.42805723723108,"l.PKRR2","50"
"1363",1.79301213968283,"l.PKRR2","50"
"1364",1.58684237726881,"l.PKRR2","50"
"1365",1.6408192506164,"l.PKRR2","50"
"1366",1.32226568259542,"l.PKRR2","50"
"1367",1.55741909572307,"l.PKRR2","50"
"1368",1.41896921926766,"l.PKRR2","50"
"1369",1.70702963102156,"l.PKRR2","50"
"1370",1.31796794866294,"l.PKRR2","50"
"1371",1.98525841042644,"l.PKRR2","50"
"1372",1.38818096694568,"l.PKRR2","50"
"1373",1.71538457409524,"l.PKRR2","50"
"1374",1.55515107634118,"l.PKRR2","50"
"1375",1.71744930337161,"l.PKRR2","50"
"1376",1.39369346049215,"l.PKRR2","50"
"1377",1.53746569225351,"l.PKRR2","50"
"1378",1.67939255764543,"l.PKRR2","50"
"1379",1.63283248735232,"l.PKRR2","50"
"1380",1.51253544204298,"l.PKRR2","50"
"1381",1.52809858680399,"l.PKRR2","50"
"1382",1.56285893600683,"l.PKRR2","50"
"1383",1.70369843460719,"l.PKRR2","50"
"1384",1.51970274993676,"l.PKRR2","50"
"1385",1.70151104387354,"l.PKRR2","50"
"1386",1.36178013568533,"l.PKRR2","50"
"1387",1.43204899232695,"l.PKRR2","50"
"1388",1.47717811272419,"l.PKRR2","50"
"1389",1.87417742567425,"l.PKRR2","50"
"1390",1.53152144237843,"l.PKRR2","50"
"1391",1.64937184248275,"l.PKRR2","50"
"1392",1.57906631606689,"l.PKRR2","50"
"1393",1.65316332097171,"l.PKRR2","50"
"1394",1.73779263380798,"l.PKRR2","50"
"1395",1.34321949865484,"l.PKRR2","50"
"1396",1.6660828357039,"l.PKRR2","50"
"1397",1.53460839412086,"l.PKRR2","50"
"1398",1.72526257966224,"l.PKRR2","50"
"1399",1.45890049698663,"l.PKRR2","50"
"1400",1.49439617257939,"l.PKRR2","50"
"1401",4.83228455830325,"h.GKRR1","50"
"1402",4.86894800812194,"h.GKRR1","50"
"1403",4.92649285122713,"h.GKRR1","50"
"1404",4.96148180705727,"h.GKRR1","50"
"1405",4.92907002294796,"h.GKRR1","50"
"1406",4.61773985105316,"h.GKRR1","50"
"1407",4.95347940155828,"h.GKRR1","50"
"1408",4.79167893081426,"h.GKRR1","50"
"1409",5.01045418587739,"h.GKRR1","50"
"1410",5.02018999051112,"h.GKRR1","50"
"1411",5.0597227994043,"h.GKRR1","50"
"1412",4.95742457848498,"h.GKRR1","50"
"1413",4.95006833164511,"h.GKRR1","50"
"1414",5.04962180977661,"h.GKRR1","50"
"1415",4.77722873410327,"h.GKRR1","50"
"1416",4.68697392656853,"h.GKRR1","50"
"1417",4.91552476689636,"h.GKRR1","50"
"1418",5.08763434161506,"h.GKRR1","50"
"1419",4.86570146052424,"h.GKRR1","50"
"1420",5.06635404384186,"h.GKRR1","50"
"1421",4.94034793682532,"h.GKRR1","50"
"1422",4.89997167273558,"h.GKRR1","50"
"1423",4.88733698330914,"h.GKRR1","50"
"1424",4.79418253140081,"h.GKRR1","50"
"1425",5.01426176032956,"h.GKRR1","50"
"1426",4.7057494878509,"h.GKRR1","50"
"1427",4.64174049986546,"h.GKRR1","50"
"1428",4.92144618651597,"h.GKRR1","50"
"1429",5.21875370612911,"h.GKRR1","50"
"1430",4.89485783664711,"h.GKRR1","50"
"1431",4.92079880113919,"h.GKRR1","50"
"1432",5.00533556962169,"h.GKRR1","50"
"1433",4.75975904239096,"h.GKRR1","50"
"1434",4.91988713790265,"h.GKRR1","50"
"1435",5.08821275590445,"h.GKRR1","50"
"1436",5.00836103331009,"h.GKRR1","50"
"1437",5.34932021846034,"h.GKRR1","50"
"1438",4.73787735791089,"h.GKRR1","50"
"1439",5.0252739774369,"h.GKRR1","50"
"1440",5.02531617172306,"h.GKRR1","50"
"1441",5.01221637503825,"h.GKRR1","50"
"1442",4.83749453637157,"h.GKRR1","50"
"1443",4.62072718533001,"h.GKRR1","50"
"1444",4.92552066304832,"h.GKRR1","50"
"1445",4.67811919479709,"h.GKRR1","50"
"1446",5.1272895196281,"h.GKRR1","50"
"1447",4.85179042961798,"h.GKRR1","50"
"1448",5.02802988563206,"h.GKRR1","50"
"1449",4.72471399903535,"h.GKRR1","50"
"1450",4.93724344084884,"h.GKRR1","50"
"1451",4.76562801692098,"h.GKRR1","50"
"1452",4.68605160814704,"h.GKRR1","50"
"1453",4.86607710463393,"h.GKRR1","50"
"1454",4.76669510338155,"h.GKRR1","50"
"1455",5.03179786991979,"h.GKRR1","50"
"1456",4.77674117175485,"h.GKRR1","50"
"1457",4.9681416862618,"h.GKRR1","50"
"1458",4.91072915742018,"h.GKRR1","50"
"1459",4.79091526029198,"h.GKRR1","50"
"1460",4.9365844724592,"h.GKRR1","50"
"1461",4.93695170782199,"h.GKRR1","50"
"1462",5.11608235359632,"h.GKRR1","50"
"1463",4.77108107766855,"h.GKRR1","50"
"1464",4.73228175762499,"h.GKRR1","50"
"1465",4.68194796578814,"h.GKRR1","50"
"1466",4.50014229604416,"h.GKRR1","50"
"1467",4.87348648214609,"h.GKRR1","50"
"1468",4.73387241823136,"h.GKRR1","50"
"1469",4.98181550454956,"h.GKRR1","50"
"1470",4.45790938568254,"h.GKRR1","50"
"1471",4.86777328756981,"h.GKRR1","50"
"1472",4.78057102717856,"h.GKRR1","50"
"1473",4.66214435609207,"h.GKRR1","50"
"1474",4.84590502969798,"h.GKRR1","50"
"1475",4.90906489520322,"h.GKRR1","50"
"1476",4.67682105154888,"h.GKRR1","50"
"1477",4.65000901566669,"h.GKRR1","50"
"1478",5.00188414534329,"h.GKRR1","50"
"1479",4.86323050843686,"h.GKRR1","50"
"1480",4.69334132123304,"h.GKRR1","50"
"1481",4.69335610534775,"h.GKRR1","50"
"1482",4.78241656187204,"h.GKRR1","50"
"1483",4.91944404368391,"h.GKRR1","50"
"1484",4.87559522986267,"h.GKRR1","50"
"1485",4.62823393133734,"h.GKRR1","50"
"1486",4.87725842145526,"h.GKRR1","50"
"1487",4.94660432107177,"h.GKRR1","50"
"1488",4.61395630196091,"h.GKRR1","50"
"1489",4.79362302136358,"h.GKRR1","50"
"1490",4.88800289658766,"h.GKRR1","50"
"1491",5.14303862868755,"h.GKRR1","50"
"1492",4.82752266951698,"h.GKRR1","50"
"1493",4.9645540304485,"h.GKRR1","50"
"1494",4.74724843781943,"h.GKRR1","50"
"1495",5.01350948408869,"h.GKRR1","50"
"1496",4.7599065493849,"h.GKRR1","50"
"1497",4.91089054057404,"h.GKRR1","50"
"1498",5.0925113112455,"h.GKRR1","50"
"1499",4.6687301250381,"h.GKRR1","50"
"1500",4.90289572605518,"h.GKRR1","50"
"1501",3.9280373181319,"p.GKRR2","50"
"1502",3.96337824983912,"p.GKRR2","50"
"1503",3.95145700014813,"p.GKRR2","50"
"1504",3.9641542954581,"p.GKRR2","50"
"1505",3.98824194869728,"p.GKRR2","50"
"1506",3.91083195127738,"p.GKRR2","50"
"1507",3.96618663531879,"p.GKRR2","50"
"1508",4.01620747034511,"p.GKRR2","50"
"1509",4.00065716516993,"p.GKRR2","50"
"1510",3.9739399496522,"p.GKRR2","50"
"1511",3.95737497073348,"p.GKRR2","50"
"1512",3.97991930918123,"p.GKRR2","50"
"1513",3.99629801681137,"p.GKRR2","50"
"1514",4.01236721342928,"p.GKRR2","50"
"1515",3.97407891259118,"p.GKRR2","50"
"1516",3.93720052428044,"p.GKRR2","50"
"1517",4.03702691261878,"p.GKRR2","50"
"1518",3.98312720557101,"p.GKRR2","50"
"1519",3.93693966261137,"p.GKRR2","50"
"1520",3.92054996863561,"p.GKRR2","50"
"1521",3.94949213236575,"p.GKRR2","50"
"1522",3.93579017657224,"p.GKRR2","50"
"1523",3.93018143988759,"p.GKRR2","50"
"1524",3.79408089011951,"p.GKRR2","50"
"1525",3.93072569656175,"p.GKRR2","50"
"1526",3.90638350381475,"p.GKRR2","50"
"1527",3.92649755289528,"p.GKRR2","50"
"1528",3.9289438675606,"p.GKRR2","50"
"1529",4.11473076967807,"p.GKRR2","50"
"1530",4.00239058180752,"p.GKRR2","50"
"1531",3.94153404087026,"p.GKRR2","50"
"1532",3.94411139257778,"p.GKRR2","50"
"1533",3.90642868646584,"p.GKRR2","50"
"1534",3.98161719984612,"p.GKRR2","50"
"1535",3.98097232188091,"p.GKRR2","50"
"1536",4.00693893616573,"p.GKRR2","50"
"1537",4.04220369133306,"p.GKRR2","50"
"1538",3.91453618864859,"p.GKRR2","50"
"1539",4.01182391813926,"p.GKRR2","50"
"1540",4.0028512305388,"p.GKRR2","50"
"1541",3.9724218416495,"p.GKRR2","50"
"1542",3.98206567830398,"p.GKRR2","50"
"1543",3.88668412769921,"p.GKRR2","50"
"1544",3.98780435111664,"p.GKRR2","50"
"1545",3.9725381786833,"p.GKRR2","50"
"1546",4.12222622527594,"p.GKRR2","50"
"1547",3.93345163670444,"p.GKRR2","50"
"1548",3.94949362787943,"p.GKRR2","50"
"1549",3.93060156456238,"p.GKRR2","50"
"1550",3.98284495980603,"p.GKRR2","50"
"1551",3.91146345448047,"p.GKRR2","50"
"1552",3.93306671691668,"p.GKRR2","50"
"1553",3.97979684952369,"p.GKRR2","50"
"1554",3.99951277204083,"p.GKRR2","50"
"1555",3.93688559787854,"p.GKRR2","50"
"1556",3.94605496791553,"p.GKRR2","50"
"1557",4.01687861961683,"p.GKRR2","50"
"1558",3.96738367170871,"p.GKRR2","50"
"1559",3.89139997395623,"p.GKRR2","50"
"1560",3.99875168453905,"p.GKRR2","50"
"1561",3.97465763397452,"p.GKRR2","50"
"1562",3.95979271347676,"p.GKRR2","50"
"1563",3.90521022426439,"p.GKRR2","50"
"1564",3.95736816334622,"p.GKRR2","50"
"1565",3.98728401912261,"p.GKRR2","50"
"1566",3.81446959721389,"p.GKRR2","50"
"1567",3.89641290354937,"p.GKRR2","50"
"1568",3.95601109182338,"p.GKRR2","50"
"1569",3.90880782560987,"p.GKRR2","50"
"1570",3.8344006166407,"p.GKRR2","50"
"1571",4.08135030693018,"p.GKRR2","50"
"1572",3.90919735546895,"p.GKRR2","50"
"1573",3.8695366231938,"p.GKRR2","50"
"1574",3.9634260240053,"p.GKRR2","50"
"1575",3.9721692652374,"p.GKRR2","50"
"1576",3.89783679485575,"p.GKRR2","50"
"1577",3.86380773391736,"p.GKRR2","50"
"1578",3.9812154690805,"p.GKRR2","50"
"1579",3.91651658157874,"p.GKRR2","50"
"1580",3.9507170828946,"p.GKRR2","50"
"1581",3.86916129955798,"p.GKRR2","50"
"1582",3.95810888135718,"p.GKRR2","50"
"1583",3.93918224871085,"p.GKRR2","50"
"1584",3.98121353689819,"p.GKRR2","50"
"1585",3.86034981257531,"p.GKRR2","50"
"1586",3.91892484658732,"p.GKRR2","50"
"1587",3.97701189525111,"p.GKRR2","50"
"1588",3.9165078097525,"p.GKRR2","50"
"1589",3.97803674466187,"p.GKRR2","50"
"1590",3.93238697462906,"p.GKRR2","50"
"1591",4.02901931075272,"p.GKRR2","50"
"1592",3.92492855655132,"p.GKRR2","50"
"1593",4.00098040464861,"p.GKRR2","50"
"1594",3.97513644684877,"p.GKRR2","50"
"1595",3.91207059713139,"p.GKRR2","50"
"1596",4.0230607721637,"p.GKRR2","50"
"1597",3.92264942511657,"p.GKRR2","50"
"1598",4.01607605238747,"p.GKRR2","50"
"1599",3.9045572578973,"p.GKRR2","50"
"1600",3.94135412477901,"p.GKRR2","50"
"1601",4.16260974084979,"a.PKR1","100"
"1602",4.18094526580292,"a.PKR1","100"
"1603",4.2604097210062,"a.PKR1","100"
"1604",4.1292046163364,"a.PKR1","100"
"1605",5.14124740555642,"a.PKR1","100"
"1606",3.88207712852825,"a.PKR1","100"
"1607",4.22187869355843,"a.PKR1","100"
"1608",4.07391368492553,"a.PKR1","100"
"1609",4.20621708596584,"a.PKR1","100"
"1610",4.41176041478299,"a.PKR1","100"
"1611",4.22899196635012,"a.PKR1","100"
"1612",4.14675483612514,"a.PKR1","100"
"1613",4.34515432061527,"a.PKR1","100"
"1614",4.39258192558406,"a.PKR1","100"
"1615",4.01533923376585,"a.PKR1","100"
"1616",3.92492137938498,"a.PKR1","100"
"1617",4.60052785083169,"a.PKR1","100"
"1618",4.2586803570731,"a.PKR1","100"
"1619",4.17443297310007,"a.PKR1","100"
"1620",5.40430127942694,"a.PKR1","100"
"1621",4.24255167208332,"a.PKR1","100"
"1622",4.07626502807901,"a.PKR1","100"
"1623",4.3187366239977,"a.PKR1","100"
"1624",4.97002983494744,"a.PKR1","100"
"1625",4.28745615550407,"a.PKR1","100"
"1626",4.02192666816458,"a.PKR1","100"
"1627",3.94596288351012,"a.PKR1","100"
"1628",4.17747399077419,"a.PKR1","100"
"1629",4.55485281870315,"a.PKR1","100"
"1630",4.21177273184045,"a.PKR1","100"
"1631",4.24297405061289,"a.PKR1","100"
"1632",4.21106774506957,"a.PKR1","100"
"1633",4.36345648578251,"a.PKR1","100"
"1634",4.40571578360551,"a.PKR1","100"
"1635",4.60039809286507,"a.PKR1","100"
"1636",4.22137232977294,"a.PKR1","100"
"1637",5.05443465332294,"a.PKR1","100"
"1638",3.96533800900609,"a.PKR1","100"
"1639",4.68297865361678,"a.PKR1","100"
"1640",4.25566683985863,"a.PKR1","100"
"1641",5.28526127810111,"a.PKR1","100"
"1642",4.09392565945884,"a.PKR1","100"
"1643",4.54573287756154,"a.PKR1","100"
"1644",3.96348474426863,"a.PKR1","100"
"1645",3.90945229251762,"a.PKR1","100"
"1646",4.20202599005974,"a.PKR1","100"
"1647",4.26563667784241,"a.PKR1","100"
"1648",4.20937823546701,"a.PKR1","100"
"1649",4.05102765035054,"a.PKR1","100"
"1650",4.3067526914401,"a.PKR1","100"
"1651",4.03367936836632,"a.PKR1","100"
"1652",4.26835243116384,"a.PKR1","100"
"1653",4.01462043953786,"a.PKR1","100"
"1654",4.17418271921446,"a.PKR1","100"
"1655",4.34597860632703,"a.PKR1","100"
"1656",4.03985995214864,"a.PKR1","100"
"1657",4.30984001897149,"a.PKR1","100"
"1658",4.24824136331122,"a.PKR1","100"
"1659",4.16050674905649,"a.PKR1","100"
"1660",4.37994643836097,"a.PKR1","100"
"1661",4.2266317650922,"a.PKR1","100"
"1662",4.38538005198092,"a.PKR1","100"
"1663",3.9646435810616,"a.PKR1","100"
"1664",3.99000774806223,"a.PKR1","100"
"1665",3.87021056369533,"a.PKR1","100"
"1666",3.67823541848574,"a.PKR1","100"
"1667",4.56078708996618,"a.PKR1","100"
"1668",3.93800652442728,"a.PKR1","100"
"1669",4.21484877476906,"a.PKR1","100"
"1670",3.56925989218083,"a.PKR1","100"
"1671",4.10395651010245,"a.PKR1","100"
"1672",4.1768959075232,"a.PKR1","100"
"1673",4.0978544497688,"a.PKR1","100"
"1674",4.14548147371281,"a.PKR1","100"
"1675",4.07987240797256,"a.PKR1","100"
"1676",3.8134452291291,"a.PKR1","100"
"1677",4.05005524429917,"a.PKR1","100"
"1678",4.31832217061832,"a.PKR1","100"
"1679",4.18016666762187,"a.PKR1","100"
"1680",5.20929372343295,"a.PKR1","100"
"1681",3.8886775897686,"a.PKR1","100"
"1682",4.10065412589466,"a.PKR1","100"
"1683",4.25182026854372,"a.PKR1","100"
"1684",4.07574581947876,"a.PKR1","100"
"1685",3.8256414595157,"a.PKR1","100"
"1686",4.28975025131178,"a.PKR1","100"
"1687",4.24860036368455,"a.PKR1","100"
"1688",3.94220790679012,"a.PKR1","100"
"1689",4.08378332580979,"a.PKR1","100"
"1690",4.10124052397653,"a.PKR1","100"
"1691",4.50869906729993,"a.PKR1","100"
"1692",4.39802870424408,"a.PKR1","100"
"1693",4.30591848770454,"a.PKR1","100"
"1694",3.97180458614438,"a.PKR1","100"
"1695",4.49020178661055,"a.PKR1","100"
"1696",4.2389806343946,"a.PKR1","100"
"1697",4.14659459857809,"a.PKR1","100"
"1698",4.47867501258676,"a.PKR1","100"
"1699",3.99594516378892,"a.PKR1","100"
"1700",4.13036721160615,"a.PKR1","100"
"1701",2.26578822303674,"i.PKR2","100"
"1702",2.1421268426196,"i.PKR2","100"
"1703",2.87843844325828,"i.PKR2","100"
"1704",2.25504608202204,"i.PKR2","100"
"1705",2.86940057915099,"i.PKR2","100"
"1706",2.13899261846075,"i.PKR2","100"
"1707",2.3082801936129,"i.PKR2","100"
"1708",2.31219439739472,"i.PKR2","100"
"1709",2.41849217466295,"i.PKR2","100"
"1710",2.63824403706066,"i.PKR2","100"
"1711",2.3692975616491,"i.PKR2","100"
"1712",2.04814517104656,"i.PKR2","100"
"1713",2.29833213985813,"i.PKR2","100"
"1714",2.38340634074803,"i.PKR2","100"
"1715",2.48592245729116,"i.PKR2","100"
"1716",2.47570777258267,"i.PKR2","100"
"1717",2.88441987828471,"i.PKR2","100"
"1718",2.19006371823991,"i.PKR2","100"
"1719",2.32831669806735,"i.PKR2","100"
"1720",2.2753799826425,"i.PKR2","100"
"1721",2.16885305349234,"i.PKR2","100"
"1722",2.36635391123041,"i.PKR2","100"
"1723",2.52379632265154,"i.PKR2","100"
"1724",2.13427126918485,"i.PKR2","100"
"1725",2.30137641297847,"i.PKR2","100"
"1726",2.10284688987532,"i.PKR2","100"
"1727",2.57488526624154,"i.PKR2","100"
"1728",2.51975137993311,"i.PKR2","100"
"1729",2.47776173999784,"i.PKR2","100"
"1730",2.54792548704433,"i.PKR2","100"
"1731",2.31289983968702,"i.PKR2","100"
"1732",2.0731954805915,"i.PKR2","100"
"1733",2.10892974822209,"i.PKR2","100"
"1734",2.21232422346232,"i.PKR2","100"
"1735",2.85321654494032,"i.PKR2","100"
"1736",2.51118790822989,"i.PKR2","100"
"1737",2.38708960265072,"i.PKR2","100"
"1738",2.20119818725715,"i.PKR2","100"
"1739",2.31106469147235,"i.PKR2","100"
"1740",2.42979422514241,"i.PKR2","100"
"1741",2.63779265057427,"i.PKR2","100"
"1742",2.0216652152607,"i.PKR2","100"
"1743",2.38804960288609,"i.PKR2","100"
"1744",2.26079489681426,"i.PKR2","100"
"1745",2.27214076952503,"i.PKR2","100"
"1746",2.17273501644774,"i.PKR2","100"
"1747",2.39653735916771,"i.PKR2","100"
"1748",2.15678021276049,"i.PKR2","100"
"1749",2.21131417387006,"i.PKR2","100"
"1750",2.47565967113493,"i.PKR2","100"
"1751",2.43272698363549,"i.PKR2","100"
"1752",2.23387072314285,"i.PKR2","100"
"1753",2.16559788763282,"i.PKR2","100"
"1754",2.44470007351008,"i.PKR2","100"
"1755",2.36176501060194,"i.PKR2","100"
"1756",2.1949335393234,"i.PKR2","100"
"1757",2.26602714608492,"i.PKR2","100"
"1758",2.15946796539116,"i.PKR2","100"
"1759",2.26729344456734,"i.PKR2","100"
"1760",2.48886263372305,"i.PKR2","100"
"1761",2.08749658113064,"i.PKR2","100"
"1762",2.21445218132117,"i.PKR2","100"
"1763",1.83308365205318,"i.PKR2","100"
"1764",2.33134728141669,"i.PKR2","100"
"1765",2.38620277202239,"i.PKR2","100"
"1766",2.21737740129651,"i.PKR2","100"
"1767",2.44274260818001,"i.PKR2","100"
"1768",2.14545047051057,"i.PKR2","100"
"1769",2.11185253343879,"i.PKR2","100"
"1770",2.18087208920757,"i.PKR2","100"
"1771",2.18496491133945,"i.PKR2","100"
"1772",2.24660429779297,"i.PKR2","100"
"1773",2.60109339734627,"i.PKR2","100"
"1774",2.27455700244462,"i.PKR2","100"
"1775",2.09272827812162,"i.PKR2","100"
"1776",2.16945302124341,"i.PKR2","100"
"1777",2.21425818685725,"i.PKR2","100"
"1778",2.46704314123495,"i.PKR2","100"
"1779",2.24312831038977,"i.PKR2","100"
"1780",2.1099718231156,"i.PKR2","100"
"1781",2.21392124140282,"i.PKR2","100"
"1782",2.37035852310235,"i.PKR2","100"
"1783",2.31608317782895,"i.PKR2","100"
"1784",2.08660458803164,"i.PKR2","100"
"1785",2.07595019576401,"i.PKR2","100"
"1786",2.54403023748287,"i.PKR2","100"
"1787",2.41746301946118,"i.PKR2","100"
"1788",2.41865835891169,"i.PKR2","100"
"1789",2.29495215922424,"i.PKR2","100"
"1790",2.29807387082429,"i.PKR2","100"
"1791",2.4711178497766,"i.PKR2","100"
"1792",2.82913567624285,"i.PKR2","100"
"1793",2.33306137032106,"i.PKR2","100"
"1794",2.61149278934949,"i.PKR2","100"
"1795",3.03141472090257,"i.PKR2","100"
"1796",2.15944094535756,"i.PKR2","100"
"1797",2.26679232024356,"i.PKR2","100"
"1798",2.62014391370973,"i.PKR2","100"
"1799",2.4086650207517,"i.PKR2","100"
"1800",2.23852862927856,"i.PKR2","100"
"1801",5.04525484947192,"e.GKR1","100"
"1802",5.06746808146146,"e.GKR1","100"
"1803",5.10909051414494,"e.GKR1","100"
"1804",5.06442442928071,"e.GKR1","100"
"1805",5.11386537455961,"e.GKR1","100"
"1806",4.80950567680871,"e.GKR1","100"
"1807",5.13377929792632,"e.GKR1","100"
"1808",4.92014909544435,"e.GKR1","100"
"1809",5.19395787315926,"e.GKR1","100"
"1810",5.2168956449437,"e.GKR1","100"
"1811",5.19576402060723,"e.GKR1","100"
"1812",5.15237502161071,"e.GKR1","100"
"1813",5.1250334529957,"e.GKR1","100"
"1814",5.24280443033507,"e.GKR1","100"
"1815",4.89901908230413,"e.GKR1","100"
"1816",4.85383535968848,"e.GKR1","100"
"1817",5.0622451461016,"e.GKR1","100"
"1818",5.26977966802807,"e.GKR1","100"
"1819",5.0511451458201,"e.GKR1","100"
"1820",5.26542079816183,"e.GKR1","100"
"1821",5.09954890278044,"e.GKR1","100"
