"","RMSE","method","number"
"1218",1.55040049659598,"d.PKRR1","50"
"1219",1.47270964777646,"d.PKRR1","50"
"1220",1.69971571604481,"d.PKRR1","50"
"1221",1.53066495558658,"d.PKRR1","50"
"1222",1.63850076492627,"d.PKRR1","50"
"1223",1.53599899618512,"d.PKRR1","50"
"1224",1.46849377807805,"d.PKRR1","50"
"1225",1.5153589845787,"d.PKRR1","50"
"1226",1.66447466843234,"d.PKRR1","50"
"1227",1.48239044753717,"d.PKRR1","50"
"1228",1.52825365928269,"d.PKRR1","50"
"1229",1.55727588643663,"d.PKRR1","50"
"1230",1.62757118971299,"d.PKRR1","50"
"1231",1.57907534488943,"d.PKRR1","50"
"1232",1.50326478871786,"d.PKRR1","50"
"1233",1.48375192631029,"d.PKRR1","50"
"1234",1.48566754539561,"d.PKRR1","50"
"1235",1.60435796987134,"d.PKRR1","50"
"1236",1.48633426052774,"d.PKRR1","50"
"1237",1.61310967666414,"d.PKRR1","50"
"1238",1.5757146102989,"d.PKRR1","50"
"1239",1.57035545723502,"d.PKRR1","50"
"1240",1.59327586179122,"d.PKRR1","50"
"1241",1.50364046950529,"d.PKRR1","50"
"1242",1.55777664692132,"d.PKRR1","50"
"1243",1.53675389804594,"d.PKRR1","50"
"1244",1.50348413859963,"d.PKRR1","50"
"1245",1.48325022722941,"d.PKRR1","50"
"1246",1.58174886041078,"d.PKRR1","50"
"1247",1.51589108845796,"d.PKRR1","50"
"1248",1.5591505665797,"d.PKRR1","50"
"1249",1.59361256839973,"d.PKRR1","50"
"1250",1.49098140608459,"d.PKRR1","50"
"1251",1.47185712010494,"d.PKRR1","50"
"1252",1.47786738990891,"d.PKRR1","50"
"1253",1.52451848826373,"d.PKRR1","50"
"1254",1.48333453154131,"d.PKRR1","50"
"1255",1.54386060427671,"d.PKRR1","50"
"1256",1.52237211954635,"d.PKRR1","50"
"1257",1.53454088771501,"d.PKRR1","50"
"1258",1.53523514924118,"d.PKRR1","50"
"1259",1.43190965891354,"d.PKRR1","50"
"1260",1.60663948290417,"d.PKRR1","50"
"1261",1.58700243788283,"d.PKRR1","50"
"1262",1.5433985200165,"d.PKRR1","50"
"1263",1.42586929233792,"d.PKRR1","50"
"1264",1.66789979501029,"d.PKRR1","50"
"1265",1.63515374816624,"d.PKRR1","50"
"1266",1.54831897016074,"d.PKRR1","50"
"1267",1.52446584749554,"d.PKRR1","50"
"1268",1.61207236595089,"d.PKRR1","50"
"1269",1.37647689302912,"d.PKRR1","50"
"1270",1.49610482178196,"d.PKRR1","50"
"1271",1.55124421493362,"d.PKRR1","50"
"1272",1.45321632159917,"d.PKRR1","50"
"1273",1.46063557381127,"d.PKRR1","50"
"1274",1.51817638971482,"d.PKRR1","50"
"1275",1.55609233846034,"d.PKRR1","50"
"1276",1.49645579865471,"d.PKRR1","50"
"1277",1.54290153133592,"d.PKRR1","50"
"1278",1.4672011148495,"d.PKRR1","50"
"1279",1.5930871275033,"d.PKRR1","50"
"1280",1.52013737816134,"d.PKRR1","50"
"1281",1.46772365478351,"d.PKRR1","50"
"1282",1.52300010827242,"d.PKRR1","50"
"1283",1.48560282875637,"d.PKRR1","50"
"1284",1.51296892804967,"d.PKRR1","50"
"1285",1.41607118155046,"d.PKRR1","50"
"1286",1.62101164277683,"d.PKRR1","50"
"1287",1.51822662767524,"d.PKRR1","50"
"1288",1.44482984304637,"d.PKRR1","50"
"1289",1.48495849443236,"d.PKRR1","50"
"1290",1.53296718578477,"d.PKRR1","50"
"1291",1.65364519928013,"d.PKRR1","50"
"1292",1.5952093126471,"d.PKRR1","50"
"1293",1.50547243408272,"d.PKRR1","50"
"1294",1.3834857186849,"d.PKRR1","50"
"1295",1.5901397612276,"d.PKRR1","50"
"1296",1.50623060063809,"d.PKRR1","50"
"1297",1.60511384927722,"d.PKRR1","50"
"1298",1.48488958613429,"d.PKRR1","50"
"1299",1.5769122367246,"d.PKRR1","50"
"1300",1.48835007014901,"d.PKRR1","50"
"1301",1.24262936701575,"l.PKRR2","50"
"1302",1.21424982959766,"l.PKRR2","50"
"1303",1.23628424170665,"l.PKRR2","50"
"1304",1.13318848236933,"l.PKRR2","50"
"1305",1.19833466419064,"l.PKRR2","50"
"1306",1.16044904513386,"l.PKRR2","50"
"1307",1.10273502028361,"l.PKRR2","50"
"1308",1.18225822601064,"l.PKRR2","50"
"1309",1.15195684821373,"l.PKRR2","50"
"1310",1.21740495058793,"l.PKRR2","50"
"1311",1.13394932995998,"l.PKRR2","50"
"1312",1.25546171544923,"l.PKRR2","50"
"1313",1.32492312670728,"l.PKRR2","50"
"1314",1.23816417490873,"l.PKRR2","50"
"1315",1.11287287990419,"l.PKRR2","50"
"1316",1.16449238713781,"l.PKRR2","50"
"1317",1.15450082466705,"l.PKRR2","50"
"1318",1.12616265720831,"l.PKRR2","50"
"1319",1.06917488603656,"l.PKRR2","50"
"1320",1.2793828626724,"l.PKRR2","50"
"1321",1.16051441611267,"l.PKRR2","50"
"1322",1.22463390374112,"l.PKRR2","50"
"1323",1.11647417968242,"l.PKRR2","50"
"1324",1.13813461688567,"l.PKRR2","50"
"1325",1.13732583074979,"l.PKRR2","50"
"1326",1.13674766882106,"l.PKRR2","50"
"1327",1.11450227278186,"l.PKRR2","50"
"1328",1.21228859123063,"l.PKRR2","50"
"1329",1.19607983111803,"l.PKRR2","50"
"1330",1.39850396918454,"l.PKRR2","50"
"1331",1.11642396907389,"l.PKRR2","50"
"1332",1.1851203924835,"l.PKRR2","50"
"1333",1.09309625824423,"l.PKRR2","50"
"1334",1.10919663848071,"l.PKRR2","50"
"1335",1.16774358969752,"l.PKRR2","50"
"1336",1.08895814454227,"l.PKRR2","50"
"1337",1.19719178777485,"l.PKRR2","50"
"1338",1.22603436705454,"l.PKRR2","50"
"1339",1.26560111803647,"l.PKRR2","50"
"1340",1.13679865851568,"l.PKRR2","50"
"1341",1.10553592764433,"l.PKRR2","50"
"1342",1.23287433839422,"l.PKRR2","50"
"1343",1.0986074675233,"l.PKRR2","50"
"1344",1.21704043753626,"l.PKRR2","50"
"1345",1.15172442187218,"l.PKRR2","50"
"1346",1.26356719088111,"l.PKRR2","50"
"1347",1.13991676361329,"l.PKRR2","50"
"1348",1.17802425295599,"l.PKRR2","50"
"1349",1.21912739050973,"l.PKRR2","50"
"1350",1.0991792974986,"l.PKRR2","50"
"1351",1.09285088579194,"l.PKRR2","50"
"1352",1.20662323105243,"l.PKRR2","50"
"1353",1.12604762500981,"l.PKRR2","50"
"1354",1.18824147307405,"l.PKRR2","50"
"1355",1.13644787624984,"l.PKRR2","50"
"1356",1.18397908332037,"l.PKRR2","50"
"1357",1.15265599635334,"l.PKRR2","50"
"1358",1.09885474730954,"l.PKRR2","50"
"1359",1.09572905043837,"l.PKRR2","50"
"1360",1.26278591070756,"l.PKRR2","50"
"1361",1.10759059927248,"l.PKRR2","50"
"1362",1.2217317898996,"l.PKRR2","50"
"1363",1.10795432255474,"l.PKRR2","50"
"1364",1.32023339240486,"l.PKRR2","50"
"1365",1.10060517145155,"l.PKRR2","50"
"1366",1.22805943433117,"l.PKRR2","50"
"1367",1.20095381081341,"l.PKRR2","50"
"1368",1.12525891476974,"l.PKRR2","50"
"1369",1.08808231030608,"l.PKRR2","50"
"1370",1.04826083005299,"l.PKRR2","50"
"1371",1.17384832542774,"l.PKRR2","50"
"1372",1.13814972274235,"l.PKRR2","50"
"1373",1.09667604314963,"l.PKRR2","50"
"1374",1.23531631584677,"l.PKRR2","50"
"1375",1.20541742796523,"l.PKRR2","50"
"1376",1.11244528977463,"l.PKRR2","50"
"1377",1.15683138508395,"l.PKRR2","50"
"1378",1.12134392713877,"l.PKRR2","50"
"1379",1.23381278563853,"l.PKRR2","50"
"1380",1.14360124083261,"l.PKRR2","50"
"1381",1.14346424338892,"l.PKRR2","50"
"1382",1.20389521075982,"l.PKRR2","50"
"1383",1.15360482021553,"l.PKRR2","50"
"1384",1.13665239560761,"l.PKRR2","50"
"1385",1.09323286082794,"l.PKRR2","50"
"1386",1.19088324539521,"l.PKRR2","50"
"1387",1.14968305247472,"l.PKRR2","50"
"1388",1.14525405126827,"l.PKRR2","50"
"1389",1.07142291785696,"l.PKRR2","50"
"1390",1.24275265330777,"l.PKRR2","50"
"1391",1.20663407552775,"l.PKRR2","50"
"1392",1.20018894646853,"l.PKRR2","50"
"1393",1.12134375020762,"l.PKRR2","50"
"1394",1.07839585235608,"l.PKRR2","50"
"1395",1.16275352858156,"l.PKRR2","50"
"1396",1.08435799934212,"l.PKRR2","50"
"1397",1.34049761419831,"l.PKRR2","50"
"1398",1.1318900921439,"l.PKRR2","50"
"1399",1.28218333481873,"l.PKRR2","50"
"1400",1.08302003397842,"l.PKRR2","50"
"1401",2.13487282699539,"h.GKRR1","50"
"1402",2.01660404176119,"h.GKRR1","50"
"1403",2.05428495715852,"h.GKRR1","50"
"1404",2.00475996900023,"h.GKRR1","50"
"1405",2.02393067865747,"h.GKRR1","50"
"1406",2.00158855149227,"h.GKRR1","50"
"1407",1.99227624233654,"h.GKRR1","50"
"1408",2.04990750230746,"h.GKRR1","50"
"1409",1.90750129940755,"h.GKRR1","50"
"1410",2.11418345925457,"h.GKRR1","50"
"1411",2.03481629992859,"h.GKRR1","50"
"1412",1.94086709498524,"h.GKRR1","50"
"1413",2.14363268110229,"h.GKRR1","50"
"1414",1.96306720006253,"h.GKRR1","50"
"1415",2.07114522890992,"h.GKRR1","50"
"1416",1.92892128858009,"h.GKRR1","50"
"1417",1.93513493492997,"h.GKRR1","50"
"1418",1.96609208539292,"h.GKRR1","50"
"1419",1.91541369095613,"h.GKRR1","50"
"1420",2.1141351684004,"h.GKRR1","50"
"1421",1.95634100859063,"h.GKRR1","50"
"1422",2.05884907343858,"h.GKRR1","50"
"1423",1.94337247702977,"h.GKRR1","50"
"1424",1.9403543066189,"h.GKRR1","50"
"1425",2.02323800176935,"h.GKRR1","50"
"1426",2.02480125259498,"h.GKRR1","50"
"1427",1.8829957219645,"h.GKRR1","50"
"1428",2.06735756698091,"h.GKRR1","50"
"1429",2.0842519062785,"h.GKRR1","50"
"1430",2.1214155793226,"h.GKRR1","50"
"1431",2.06279531631444,"h.GKRR1","50"
"1432",1.92550601871943,"h.GKRR1","50"
"1433",1.9105525453786,"h.GKRR1","50"
"1434",1.85168547785819,"h.GKRR1","50"
"1435",1.96839070997253,"h.GKRR1","50"
"1436",1.79871231931369,"h.GKRR1","50"
"1437",2.11748501367211,"h.GKRR1","50"
"1438",2.01350156572905,"h.GKRR1","50"
"1439",1.99205088540096,"h.GKRR1","50"
"1440",2.02336621432923,"h.GKRR1","50"
"1441",1.92703577540507,"h.GKRR1","50"
"1442",1.96021904747437,"h.GKRR1","50"
"1443",2.06651957734369,"h.GKRR1","50"
"1444",1.99157519488858,"h.GKRR1","50"
"1445",1.95513374912297,"h.GKRR1","50"
"1446",2.14283505015321,"h.GKRR1","50"
"1447",1.86241892502289,"h.GKRR1","50"
"1448",1.97943244108141,"h.GKRR1","50"
"1449",2.00415228958494,"h.GKRR1","50"
"1450",1.93406631394524,"h.GKRR1","50"
"1451",1.8791345163093,"h.GKRR1","50"
"1452",1.94532797904501,"h.GKRR1","50"
"1453",1.82978564157097,"h.GKRR1","50"
"1454",1.96844204941825,"h.GKRR1","50"
"1455",2.01590395524282,"h.GKRR1","50"
"1456",2.04432069072952,"h.GKRR1","50"
"1457",1.99880636262075,"h.GKRR1","50"
"1458",1.8079102414207,"h.GKRR1","50"
"1459",1.87733790314829,"h.GKRR1","50"
"1460",2.01512111871932,"h.GKRR1","50"
"1461",1.90455113573359,"h.GKRR1","50"
"1462",2.00316433139826,"h.GKRR1","50"
"1463",1.86839866943895,"h.GKRR1","50"
"1464",2.12609583267348,"h.GKRR1","50"
"1465",2.05330991169164,"h.GKRR1","50"
"1466",1.94039366867087,"h.GKRR1","50"
"1467",2.01374610985468,"h.GKRR1","50"
"1468",2.00382475226833,"h.GKRR1","50"
"1469",1.87916474221915,"h.GKRR1","50"
"1470",1.94145932409702,"h.GKRR1","50"
"1471",1.95454361895353,"h.GKRR1","50"
"1472",1.80769720898014,"h.GKRR1","50"
"1473",1.91448152388299,"h.GKRR1","50"
"1474",2.02183403707443,"h.GKRR1","50"
"1475",1.98385762985026,"h.GKRR1","50"
"1476",1.93326568003503,"h.GKRR1","50"
"1477",1.97113163943736,"h.GKRR1","50"
"1478",1.93042898728405,"h.GKRR1","50"
"1479",1.91855125329026,"h.GKRR1","50"
"1480",1.95279202315677,"h.GKRR1","50"
"1481",1.94008039714091,"h.GKRR1","50"
"1482",1.99065261031044,"h.GKRR1","50"
"1483",1.95988836716141,"h.GKRR1","50"
"1484",1.86655003269541,"h.GKRR1","50"
"1485",1.85566749718273,"h.GKRR1","50"
"1486",2.02219737489495,"h.GKRR1","50"
"1487",1.94918001080389,"h.GKRR1","50"
"1488",1.93559271114019,"h.GKRR1","50"
"1489",1.96273254134544,"h.GKRR1","50"
"1490",2.01881299365273,"h.GKRR1","50"
"1491",2.05827790400979,"h.GKRR1","50"
"1492",2.05054241356229,"h.GKRR1","50"
"1493",1.92164707885283,"h.GKRR1","50"
"1494",1.84701424104398,"h.GKRR1","50"
"1495",2.05441153898559,"h.GKRR1","50"
"1496",1.94794173970519,"h.GKRR1","50"
"1497",2.16937875480238,"h.GKRR1","50"
"1498",1.91710693228401,"h.GKRR1","50"
"1499",1.98798261204507,"h.GKRR1","50"
"1500",1.92151742707063,"h.GKRR1","50"
"1501",1.97169980721024,"p.GKRR2","50"
"1502",1.89050325737349,"p.GKRR2","50"
"1503",1.85298612059984,"p.GKRR2","50"
"1504",1.8298686777726,"p.GKRR2","50"
"1505",1.85533628245725,"p.GKRR2","50"
"1506",1.85752606751939,"p.GKRR2","50"
"1507",1.86314826252802,"p.GKRR2","50"
"1508",1.83114143848977,"p.GKRR2","50"
"1509",1.85697968971447,"p.GKRR2","50"
"1510",1.95309226237806,"p.GKRR2","50"
"1511",1.91565993789495,"p.GKRR2","50"
"1512",1.86921558902205,"p.GKRR2","50"
"1513",1.96281424316851,"p.GKRR2","50"
"1514",1.87313641696638,"p.GKRR2","50"
"1515",1.86217411794897,"p.GKRR2","50"
"1516",1.76642319221626,"p.GKRR2","50"
"1517",1.80748492455883,"p.GKRR2","50"
"1518",1.796626834458,"p.GKRR2","50"
"1519",1.77976356468674,"p.GKRR2","50"
"1520",1.96410420867236,"p.GKRR2","50"
"1521",1.79199025587943,"p.GKRR2","50"
"1522",1.90896805284236,"p.GKRR2","50"
"1523",1.82185547360817,"p.GKRR2","50"
"1524",1.85990211179301,"p.GKRR2","50"
"1525",1.86825893013115,"p.GKRR2","50"
"1526",1.85448219065808,"p.GKRR2","50"
"1527",1.71868488238161,"p.GKRR2","50"
"1528",1.90829316522684,"p.GKRR2","50"
"1529",1.9701526668074,"p.GKRR2","50"
"1530",2.07187459980093,"p.GKRR2","50"
"1531",1.87418610493801,"p.GKRR2","50"
"1532",1.82951748633547,"p.GKRR2","50"
"1533",1.77581279032285,"p.GKRR2","50"
"1534",1.71389954308178,"p.GKRR2","50"
"1535",1.83328880725523,"p.GKRR2","50"
"1536",1.68691122606908,"p.GKRR2","50"
"1537",1.90168492349033,"p.GKRR2","50"
"1538",1.84575577734437,"p.GKRR2","50"
"1539",1.89878032771949,"p.GKRR2","50"
"1540",1.87050907375557,"p.GKRR2","50"
"1541",1.81134308918242,"p.GKRR2","50"
"1542",1.85358323156061,"p.GKRR2","50"
"1543",1.83775435529405,"p.GKRR2","50"
"1544",1.89245926010829,"p.GKRR2","50"
"1545",1.84453943185433,"p.GKRR2","50"
"1546",1.94595439915377,"p.GKRR2","50"
"1547",1.72059495073496,"p.GKRR2","50"
"1548",1.86608160004262,"p.GKRR2","50"
"1549",1.86608383568529,"p.GKRR2","50"
"1550",1.77880448319574,"p.GKRR2","50"
"1551",1.77724387331294,"p.GKRR2","50"
"1552",1.81141228449328,"p.GKRR2","50"
"1553",1.73184954958448,"p.GKRR2","50"
"1554",1.90159892815801,"p.GKRR2","50"
"1555",1.8634657497939,"p.GKRR2","50"
"1556",1.93232887690875,"p.GKRR2","50"
"1557",1.80897764977881,"p.GKRR2","50"
"1558",1.66474505558706,"p.GKRR2","50"
"1559",1.78954213692799,"p.GKRR2","50"
"1560",1.89646768613537,"p.GKRR2","50"
"1561",1.69981159412204,"p.GKRR2","50"
"1562",1.85450530314983,"p.GKRR2","50"
"1563",1.81833535461772,"p.GKRR2","50"
"1564",1.95322402761052,"p.GKRR2","50"
"1565",1.83735801474448,"p.GKRR2","50"
"1566",1.81274483307828,"p.GKRR2","50"
"1567",1.83486169673144,"p.GKRR2","50"
"1568",1.84967860337954,"p.GKRR2","50"
"1569",1.81004074153456,"p.GKRR2","50"
"1570",1.80149413123743,"p.GKRR2","50"
"1571",1.83837849769799,"p.GKRR2","50"
"1572",1.70860569413364,"p.GKRR2","50"
"1573",1.81586927067023,"p.GKRR2","50"
"1574",1.91978005841015,"p.GKRR2","50"
"1575",1.87716399347552,"p.GKRR2","50"
"1576",1.82464483639471,"p.GKRR2","50"
"1577",1.85475934261083,"p.GKRR2","50"
"1578",1.82470030782381,"p.GKRR2","50"
"1579",1.75706955266184,"p.GKRR2","50"
"1580",1.78265129252287,"p.GKRR2","50"
"1581",1.84152971453069,"p.GKRR2","50"
"1582",1.90194743422422,"p.GKRR2","50"
"1583",1.81510040650177,"p.GKRR2","50"
"1584",1.77508144303125,"p.GKRR2","50"
"1585",1.80176614530481,"p.GKRR2","50"
"1586",1.83468584000943,"p.GKRR2","50"
"1587",1.82030149037694,"p.GKRR2","50"
"1588",1.78127629076102,"p.GKRR2","50"
"1589",1.82823164426444,"p.GKRR2","50"
"1590",1.92979803511123,"p.GKRR2","50"
"1591",1.88163165290339,"p.GKRR2","50"
"1592",1.89020626122254,"p.GKRR2","50"
"1593",1.7863796838935,"p.GKRR2","50"
"1594",1.7689786293709,"p.GKRR2","50"
"1595",1.89846244764102,"p.GKRR2","50"
"1596",1.83160894992911,"p.GKRR2","50"
"1597",2.02223187146759,"p.GKRR2","50"
"1598",1.84844699584118,"p.GKRR2","50"
"1599",1.87385014128868,"p.GKRR2","50"
"1600",1.79130487422302,"p.GKRR2","50"
"1601",2.52826887995165,"a.PKR1","100"
"1602",1.79429781424384,"a.PKR1","100"
"1603",1.88245164382993,"a.PKR1","100"
"1604",1.95505221669149,"a.PKR1","100"
"1605",1.90142205727205,"a.PKR1","100"
"1606",2.0704632701919,"a.PKR1","100"
"1607",2.1032808892803,"a.PKR1","100"
"1608",1.81606670991618,"a.PKR1","100"
"1609",1.62305424071455,"a.PKR1","100"
"1610",1.95562128845677,"a.PKR1","100"
"1611",1.70286132607066,"a.PKR1","100"
"1612",1.88039687930925,"a.PKR1","100"
"1613",1.95976666899039,"a.PKR1","100"
"1614",1.93849264419122,"a.PKR1","100"
"1615",1.95880461409063,"a.PKR1","100"
"1616",1.76166902866131,"a.PKR1","100"
"1617",1.75069013138813,"a.PKR1","100"
"1618",1.90806478810428,"a.PKR1","100"
"1619",2.16946876190552,"a.PKR1","100"
"1620",1.96644759106326,"a.PKR1","100"
"1621",1.8573752577078,"a.PKR1","100"
"1622",1.85997376093953,"a.PKR1","100"
"1623",1.81584453996855,"a.PKR1","100"
"1624",1.82164765644106,"a.PKR1","100"
"1625",1.88759712022311,"a.PKR1","100"
"1626",1.95671927087671,"a.PKR1","100"
"1627",2.37806242485585,"a.PKR1","100"
"1628",1.72648461499705,"a.PKR1","100"
"1629",2.01865550226216,"a.PKR1","100"
"1630",2.05388746833654,"a.PKR1","100"
"1631",1.9485170296808,"a.PKR1","100"
"1632",1.68330709238684,"a.PKR1","100"
"1633",1.78939378421507,"a.PKR1","100"
"1634",1.70296424766867,"a.PKR1","100"
"1635",1.89204425868915,"a.PKR1","100"
"1636",1.93535458349755,"a.PKR1","100"
"1637",1.89303837030192,"a.PKR1","100"
"1638",1.78594623933529,"a.PKR1","100"
"1639",2.09667513411181,"a.PKR1","100"
"1640",1.93471853005125,"a.PKR1","100"
"1641",1.81877049498394,"a.PKR1","100"
"1642",1.81464881569663,"a.PKR1","100"
"1643",1.8201307864687,"a.PKR1","100"
"1644",1.92842892588334,"a.PKR1","100"
"1645",1.81799639861172,"a.PKR1","100"
"1646",1.81378835678782,"a.PKR1","100"
"1647",1.88061558624485,"a.PKR1","100"
"1648",1.79553316003049,"a.PKR1","100"
"1649",2.12210386566604,"a.PKR1","100"
"1650",1.97550057478101,"a.PKR1","100"
"1651",1.74279310698482,"a.PKR1","100"
"1652",2.03787570067367,"a.PKR1","100"
"1653",1.72644208563962,"a.PKR1","100"
"1654",1.86237656514065,"a.PKR1","100"
"1655",1.84927866640798,"a.PKR1","100"
"1656",1.87746528763843,"a.PKR1","100"
"1657",1.78321585349114,"a.PKR1","100"
"1658",1.96692916135744,"a.PKR1","100"
"1659",1.78742523470304,"a.PKR1","100"
"1660",1.94887159958977,"a.PKR1","100"
"1661",1.95724417894857,"a.PKR1","100"
"1662",1.7823550023343,"a.PKR1","100"
"1663",1.81425969693013,"a.PKR1","100"
"1664",2.5107974553856,"a.PKR1","100"
"1665",1.87134559431954,"a.PKR1","100"
"1666",1.91801368372289,"a.PKR1","100"
"1667",1.91205393129773,"a.PKR1","100"
"1668",1.87339703762668,"a.PKR1","100"
"1669",1.7754114085235,"a.PKR1","100"
"1670",1.86889889533644,"a.PKR1","100"
"1671",2.03813806697283,"a.PKR1","100"
"1672",1.94861708340629,"a.PKR1","100"
"1673",1.80412533767144,"a.PKR1","100"
"1674",1.62825028884917,"a.PKR1","100"
"1675",1.90477042905331,"a.PKR1","100"
"1676",1.82327289902473,"a.PKR1","100"
"1677",2.08665189143116,"a.PKR1","100"
"1678",1.84866680692744,"a.PKR1","100"
"1679",1.70881328431868,"a.PKR1","100"
"1680",1.82799203003555,"a.PKR1","100"
"1681",1.70398589742703,"a.PKR1","100"
"1682",1.79789964452141,"a.PKR1","100"
"1683",1.81730620040911,"a.PKR1","100"
"1684",1.93511432471379,"a.PKR1","100"
"1685",1.68571228434215,"a.PKR1","100"
"1686",1.82226875974238,"a.PKR1","100"
"1687",1.84871013707639,"a.PKR1","100"
"1688",1.76387822410351,"a.PKR1","100"
"1689",1.84618465990163,"a.PKR1","100"
"1690",1.81134371595156,"a.PKR1","100"
"1691",1.87415249892029,"a.PKR1","100"
"1692",1.89484585976226,"a.PKR1","100"
"1693",1.97528214664263,"a.PKR1","100"
"1694",1.7639349671519,"a.PKR1","100"
"1695",1.7773382423704,"a.PKR1","100"
"1696",1.90314660523311,"a.PKR1","100"
"1697",2.58625247603961,"a.PKR1","100"
"1698",2.04843703840191,"a.PKR1","100"
"1699",1.96000779082335,"a.PKR1","100"
"1700",1.85561272490648,"a.PKR1","100"
"1701",1.55721361070385,"i.PKR2","100"
"1702",1.44982041347066,"i.PKR2","100"
"1703",1.53663938119309,"i.PKR2","100"
"1704",1.65941060776184,"i.PKR2","100"
"1705",1.56753891079158,"i.PKR2","100"
"1706",1.77183694640795,"i.PKR2","100"
"1707",1.78799758325116,"i.PKR2","100"
"1708",1.45893542336479,"i.PKR2","100"
"1709",1.43228243470474,"i.PKR2","100"
"1710",1.56140187421238,"i.PKR2","100"
"1711",1.43949215271193,"i.PKR2","100"
"1712",1.64656149224239,"i.PKR2","100"
"1713",1.67575172472165,"i.PKR2","100"
"1714",1.69124803853279,"i.PKR2","100"
"1715",1.56178976486214,"i.PKR2","100"
"1716",1.43209564656629,"i.PKR2","100"
"1717",1.43267383104617,"i.PKR2","100"
"1718",1.4713034828973,"i.PKR2","100"
"1719",1.87122927944749,"i.PKR2","100"
"1720",1.59367531638643,"i.PKR2","100"
"1721",1.46250232788384,"i.PKR2","100"
"1722",2.05571491010411,"i.PKR2","100"
"1723",1.47257318844982,"i.PKR2","100"
"1724",1.62032198868418,"i.PKR2","100"
"1725",1.55721877143207,"i.PKR2","100"
"1726",1.57283217346998,"i.PKR2","100"
"1727",2.14924554329937,"i.PKR2","100"
"1728",1.50783708354149,"i.PKR2","100"
"1729",1.67986929717767,"i.PKR2","100"
"1730",1.74985823607127,"i.PKR2","100"
"1731",1.54110857265373,"i.PKR2","100"
"1732",1.41026664150756,"i.PKR2","100"
"1733",1.42295585262299,"i.PKR2","100"
"1734",1.41689137764189,"i.PKR2","100"
"1735",1.57374463599442,"i.PKR2","100"
"1736",1.6480854095481,"i.PKR2","100"
"1737",1.60055033622556,"i.PKR2","100"
"1738",1.38911313375521,"i.PKR2","100"
"1739",1.73683920524516,"i.PKR2","100"
"1740",1.52020918535747,"i.PKR2","100"
"1741",1.6162639462856,"i.PKR2","100"
"1742",1.49573603348921,"i.PKR2","100"
"1743",1.51987684153497,"i.PKR2","100"
"1744",1.62081980208894,"i.PKR2","100"
"1745",1.49431626277747,"i.PKR2","100"
"1746",1.51835975106665,"i.PKR2","100"
"1747",1.55847667073782,"i.PKR2","100"
"1748",1.41511022548457,"i.PKR2","100"
"1749",1.5379325124736,"i.PKR2","100"
"1750",1.59120445702178,"i.PKR2","100"
"1751",1.37649204926538,"i.PKR2","100"
"1752",1.8711177804042,"i.PKR2","100"
"1753",1.47912685659033,"i.PKR2","100"
"1754",1.5890495403468,"i.PKR2","100"
"1755",1.47723130623712,"i.PKR2","100"
"1756",1.54015968832796,"i.PKR2","100"
"1757",1.49344627366131,"i.PKR2","100"
"1758",1.65544308788765,"i.PKR2","100"
"1759",1.60812584502574,"i.PKR2","100"
"1760",1.56122419370094,"i.PKR2","100"
"1761",1.64082092238698,"i.PKR2","100"
"1762",1.35980811221323,"i.PKR2","100"
"1763",1.49634249523207,"i.PKR2","100"
"1764",1.68047180110752,"i.PKR2","100"
"1765",1.5052646357454,"i.PKR2","100"
"1766",1.59797336845584,"i.PKR2","100"
"1767",1.46824460827151,"i.PKR2","100"
"1768",1.5436461331348,"i.PKR2","100"
"1769",1.45997553738473,"i.PKR2","100"
"1770",1.48776510854204,"i.PKR2","100"
"1771",1.71981458066163,"i.PKR2","100"
"1772",1.70954693198187,"i.PKR2","100"
"1773",1.50821153003036,"i.PKR2","100"
"1774",1.31421363011917,"i.PKR2","100"
"1775",1.58658313438246,"i.PKR2","100"
"1776",1.54520259456626,"i.PKR2","100"
"1777",1.84434406938037,"i.PKR2","100"
"1778",1.5305688610256,"i.PKR2","100"
"1779",1.38668305519313,"i.PKR2","100"
"1780",1.44341999124365,"i.PKR2","100"
"1781",1.36832176075806,"i.PKR2","100"
"1782",1.46323710572138,"i.PKR2","100"
"1783",1.42453132720319,"i.PKR2","100"
"1784",1.64360789126146,"i.PKR2","100"
"1785",1.37309603021326,"i.PKR2","100"
"1786",1.42185597078851,"i.PKR2","100"
"1787",1.54925735972052,"i.PKR2","100"
"1788",1.52066093235021,"i.PKR2","100"
"1789",1.53523151288679,"i.PKR2","100"
"1790",1.48017537879319,"i.PKR2","100"
"1791",1.42591428862025,"i.PKR2","100"
"1792",1.53863327554336,"i.PKR2","100"
"1793",1.60223657383352,"i.PKR2","100"
"1794",1.58821945210935,"i.PKR2","100"
"1795",1.38854805813297,"i.PKR2","100"
"1796",1.50128740197191,"i.PKR2","100"
"1797",1.62000136574651,"i.PKR2","100"
"1798",1.87663022139331,"i.PKR2","100"
"1799",1.74205803946564,"i.PKR2","100"
"1800",1.66614537219499,"i.PKR2","100"
"1801",2.44967429953601,"e.GKR1","100"
"1802",2.40079857919908,"e.GKR1","100"
"1803",2.31976280193967,"e.GKR1","100"
"1804",2.37420820299179,"e.GKR1","100"
"1805",2.36147005096786,"e.GKR1","100"
"1806",2.35493875439768,"e.GKR1","100"
"1807",2.36490823663271,"e.GKR1","100"
"1808",2.35414806186892,"e.GKR1","100"
