"","RMSE","method","number"
"1200",2.90035508849309,"o.GKRB2","50"
"1201",2.94731142436895,"d.LKRR1","50"
"1202",2.90255973774679,"d.LKRR1","50"
"1203",2.79872154440054,"d.LKRR1","50"
"1204",2.84766393308918,"d.LKRR1","50"
"1205",2.82874971068322,"d.LKRR1","50"
"1206",2.83710765656032,"d.LKRR1","50"
"1207",2.90748336663003,"d.LKRR1","50"
"1208",2.85708912215344,"d.LKRR1","50"
"1209",2.84443125194092,"d.LKRR1","50"
"1210",2.89565551386798,"d.LKRR1","50"
"1211",2.89414559745276,"d.LKRR1","50"
"1212",2.80720577049035,"d.LKRR1","50"
"1213",2.83753256520744,"d.LKRR1","50"
"1214",2.89170848446805,"d.LKRR1","50"
"1215",2.84350046269171,"d.LKRR1","50"
"1216",2.77368164643195,"d.LKRR1","50"
"1217",2.76235121405634,"d.LKRR1","50"
"1218",2.84296792897075,"d.LKRR1","50"
"1219",2.80305489477211,"d.LKRR1","50"
"1220",2.89247467425757,"d.LKRR1","50"
"1221",2.84118917029204,"d.LKRR1","50"
"1222",2.79637782722387,"d.LKRR1","50"
"1223",2.87254857279021,"d.LKRR1","50"
"1224",2.83359092027462,"d.LKRR1","50"
"1225",2.87204329225623,"d.LKRR1","50"
"1226",2.89532028471766,"d.LKRR1","50"
"1227",2.76621639081951,"d.LKRR1","50"
"1228",2.83433189663049,"d.LKRR1","50"
"1229",2.91185584578666,"d.LKRR1","50"
"1230",2.83244633060955,"d.LKRR1","50"
"1231",2.84299807887647,"d.LKRR1","50"
"1232",2.86757441983209,"d.LKRR1","50"
"1233",2.80859194647414,"d.LKRR1","50"
"1234",2.75081650478283,"d.LKRR1","50"
"1235",2.87023509655197,"d.LKRR1","50"
"1236",2.81687205857264,"d.LKRR1","50"
"1237",2.93229815211781,"d.LKRR1","50"
"1238",2.80115616353309,"d.LKRR1","50"
"1239",2.81364254311152,"d.LKRR1","50"
"1240",2.87622627158622,"d.LKRR1","50"
"1241",2.86369833365558,"d.LKRR1","50"
"1242",2.90860866500211,"d.LKRR1","50"
"1243",2.87286243790256,"d.LKRR1","50"
"1244",2.79848347018316,"d.LKRR1","50"
"1245",2.86889797586523,"d.LKRR1","50"
"1246",2.84637447242744,"d.LKRR1","50"
"1247",2.80201175960113,"d.LKRR1","50"
"1248",2.91671061171256,"d.LKRR1","50"
"1249",2.88117779769423,"d.LKRR1","50"
"1250",2.82397855351881,"d.LKRR1","50"
"1251",2.90648942133526,"d.LKRR1","50"
"1252",2.8137244037032,"d.LKRR1","50"
"1253",2.78205354781294,"d.LKRR1","50"
"1254",2.81093063869302,"d.LKRR1","50"
"1255",2.88802003493022,"d.LKRR1","50"
"1256",2.81809188085648,"d.LKRR1","50"
"1257",2.84643245630221,"d.LKRR1","50"
"1258",2.86107974287525,"d.LKRR1","50"
"1259",2.79818974256505,"d.LKRR1","50"
"1260",2.8663682976601,"d.LKRR1","50"
"1261",2.83231907313311,"d.LKRR1","50"
"1262",2.81747001867854,"d.LKRR1","50"
"1263",2.7868719023757,"d.LKRR1","50"
"1264",2.87231253388839,"d.LKRR1","50"
"1265",2.8730239158389,"d.LKRR1","50"
"1266",2.82852971312677,"d.LKRR1","50"
"1267",2.83593182150477,"d.LKRR1","50"
"1268",2.84706015502518,"d.LKRR1","50"
"1269",2.7964212229103,"d.LKRR1","50"
"1270",2.7713819409027,"d.LKRR1","50"
"1271",2.84964047704767,"d.LKRR1","50"
"1272",2.78704811318881,"d.LKRR1","50"
"1273",2.8418818710916,"d.LKRR1","50"
"1274",2.86184375033433,"d.LKRR1","50"
"1275",2.85175013766479,"d.LKRR1","50"
"1276",2.803743929319,"d.LKRR1","50"
"1277",2.77745911473991,"d.LKRR1","50"
"1278",2.76854726534425,"d.LKRR1","50"
"1279",2.83516064302789,"d.LKRR1","50"
"1280",2.84864908495412,"d.LKRR1","50"
"1281",2.77028394312171,"d.LKRR1","50"
"1282",2.85779847907557,"d.LKRR1","50"
"1283",2.79025895235618,"d.LKRR1","50"
"1284",2.84962330260729,"d.LKRR1","50"
"1285",2.84662088489961,"d.LKRR1","50"
"1286",2.85347921878027,"d.LKRR1","50"
"1287",2.83914106306576,"d.LKRR1","50"
"1288",2.8367527416982,"d.LKRR1","50"
"1289",2.84062836384893,"d.LKRR1","50"
"1290",2.75824589824389,"d.LKRR1","50"
"1291",2.86109646243805,"d.LKRR1","50"
"1292",2.82433582907309,"d.LKRR1","50"
"1293",2.8410691750794,"d.LKRR1","50"
"1294",2.8179568102496,"d.LKRR1","50"
"1295",2.85164398830079,"d.LKRR1","50"
"1296",2.88679045099163,"d.LKRR1","50"
"1297",2.84288218939174,"d.LKRR1","50"
"1298",2.83665114097444,"d.LKRR1","50"
"1299",2.90304808008489,"d.LKRR1","50"
"1300",2.80512576104032,"d.LKRR1","50"
"1301",3.05517581122673,"l.LKRR2","50"
"1302",3.013352010359,"l.LKRR2","50"
"1303",2.90290067961764,"l.LKRR2","50"
"1304",2.95036339032903,"l.LKRR2","50"
"1305",2.9397156538506,"l.LKRR2","50"
"1306",2.94454472467254,"l.LKRR2","50"
"1307",3.00444380782643,"l.LKRR2","50"
"1308",2.9678684683743,"l.LKRR2","50"
"1309",2.95194722624817,"l.LKRR2","50"
"1310",3.01379163919252,"l.LKRR2","50"
"1311",3.00258129393664,"l.LKRR2","50"
"1312",2.9115565967769,"l.LKRR2","50"
"1313",2.9410962854971,"l.LKRR2","50"
"1314",3.00403247237012,"l.LKRR2","50"
"1315",2.94210160401599,"l.LKRR2","50"
"1316",2.87768650981682,"l.LKRR2","50"
"1317",2.86949195801485,"l.LKRR2","50"
"1318",2.94845860042666,"l.LKRR2","50"
"1319",2.90524091986495,"l.LKRR2","50"
"1320",3.00563940721338,"l.LKRR2","50"
"1321",2.94574371939327,"l.LKRR2","50"
"1322",2.91353198037975,"l.LKRR2","50"
"1323",2.9843040374653,"l.LKRR2","50"
"1324",2.9517989241794,"l.LKRR2","50"
"1325",2.99294533500686,"l.LKRR2","50"
"1326",3.00114434146063,"l.LKRR2","50"
"1327",2.86993895931335,"l.LKRR2","50"
"1328",2.94897057735773,"l.LKRR2","50"
"1329",3.01933280800703,"l.LKRR2","50"
"1330",2.94449814960209,"l.LKRR2","50"
"1331",2.95645318293818,"l.LKRR2","50"
"1332",2.96883144105215,"l.LKRR2","50"
"1333",2.91874403316775,"l.LKRR2","50"
"1334",2.86221665984804,"l.LKRR2","50"
"1335",2.99043274334858,"l.LKRR2","50"
"1336",2.93308413302185,"l.LKRR2","50"
"1337",3.04342270782238,"l.LKRR2","50"
"1338",2.90436891088836,"l.LKRR2","50"
"1339",2.92233220613023,"l.LKRR2","50"
"1340",2.98926328495809,"l.LKRR2","50"
"1341",2.97330806112563,"l.LKRR2","50"
"1342",3.00721364693358,"l.LKRR2","50"
"1343",2.97714958887515,"l.LKRR2","50"
"1344",2.9172763639952,"l.LKRR2","50"
"1345",2.96680305124383,"l.LKRR2","50"
"1346",2.96659495904454,"l.LKRR2","50"
"1347",2.91179294797163,"l.LKRR2","50"
"1348",3.02192090556933,"l.LKRR2","50"
"1349",2.98541073402978,"l.LKRR2","50"
"1350",2.93362034616437,"l.LKRR2","50"
"1351",3.01184897733627,"l.LKRR2","50"
"1352",2.92600837265144,"l.LKRR2","50"
"1353",2.88711081733262,"l.LKRR2","50"
"1354",2.91939691342813,"l.LKRR2","50"
"1355",2.99304566348571,"l.LKRR2","50"
"1356",2.92870449074669,"l.LKRR2","50"
"1357",2.95318080211099,"l.LKRR2","50"
"1358",2.96219941826677,"l.LKRR2","50"
"1359",2.90336464072142,"l.LKRR2","50"
"1360",2.98374782512511,"l.LKRR2","50"
"1361",2.94905675637827,"l.LKRR2","50"
"1362",2.91770557410257,"l.LKRR2","50"
"1363",2.9037884058724,"l.LKRR2","50"
"1364",2.98760318808558,"l.LKRR2","50"
"1365",2.99239899125429,"l.LKRR2","50"
"1366",2.92623115758219,"l.LKRR2","50"
"1367",2.95388157239582,"l.LKRR2","50"
"1368",2.94829499108741,"l.LKRR2","50"
"1369",2.90543264755255,"l.LKRR2","50"
"1370",2.87623003699495,"l.LKRR2","50"
"1371",2.96398001216054,"l.LKRR2","50"
"1372",2.89150287561134,"l.LKRR2","50"
"1373",2.94161791301017,"l.LKRR2","50"
"1374",2.96595267843864,"l.LKRR2","50"
"1375",2.95729999609112,"l.LKRR2","50"
"1376",2.91962023473756,"l.LKRR2","50"
"1377",2.89398255027865,"l.LKRR2","50"
"1378",2.89111140480546,"l.LKRR2","50"
"1379",2.9512555824204,"l.LKRR2","50"
"1380",2.96345362064784,"l.LKRR2","50"
"1381",2.88482042763037,"l.LKRR2","50"
"1382",2.97592219978121,"l.LKRR2","50"
"1383",2.8942831602913,"l.LKRR2","50"
"1384",2.96939642669373,"l.LKRR2","50"
"1385",2.9523909420271,"l.LKRR2","50"
"1386",2.96422030062219,"l.LKRR2","50"
"1387",2.9488557703289,"l.LKRR2","50"
"1388",2.93985531520283,"l.LKRR2","50"
"1389",2.94914952339124,"l.LKRR2","50"
"1390",2.87048546354012,"l.LKRR2","50"
"1391",2.96989970263702,"l.LKRR2","50"
"1392",2.92659985831063,"l.LKRR2","50"
"1393",2.94753577130956,"l.LKRR2","50"
"1394",2.93169309703187,"l.LKRR2","50"
"1395",2.96103532097987,"l.LKRR2","50"
"1396",2.99221027336038,"l.LKRR2","50"
"1397",2.94958493410813,"l.LKRR2","50"
"1398",2.94989724072557,"l.LKRR2","50"
"1399",3.00161065609877,"l.LKRR2","50"
"1400",2.91496296187155,"l.LKRR2","50"
"1401",2.29826251583277,"h.GKRR1","50"
"1402",2.09633462918788,"h.GKRR1","50"
"1403",2.10525508753497,"h.GKRR1","50"
"1404",2.1122819799574,"h.GKRR1","50"
"1405",2.05805169582179,"h.GKRR1","50"
"1406",2.13011801482432,"h.GKRR1","50"
"1407",2.15190805279361,"h.GKRR1","50"
"1408",2.04889287358198,"h.GKRR1","50"
"1409",2.12141120678924,"h.GKRR1","50"
"1410",2.23337236390535,"h.GKRR1","50"
"1411",2.18559178637941,"h.GKRR1","50"
"1412",2.12822994760174,"h.GKRR1","50"
"1413",2.05604288715676,"h.GKRR1","50"
"1414",2.17299318260729,"h.GKRR1","50"
"1415",2.16609130458987,"h.GKRR1","50"
"1416",2.02081392998962,"h.GKRR1","50"
"1417",2.04783443103771,"h.GKRR1","50"
"1418",2.09485387665442,"h.GKRR1","50"
"1419",2.0212511934091,"h.GKRR1","50"
"1420",2.06259367459539,"h.GKRR1","50"
"1421",2.0578287119409,"h.GKRR1","50"
"1422",2.14454307669686,"h.GKRR1","50"
"1423",2.10079921704682,"h.GKRR1","50"
"1424",2.12269927425019,"h.GKRR1","50"
"1425",2.13334994122541,"h.GKRR1","50"
"1426",2.1394647054528,"h.GKRR1","50"
"1427",1.99176317052077,"h.GKRR1","50"
"1428",2.142056182634,"h.GKRR1","50"
"1429",2.19412667807781,"h.GKRR1","50"
"1430",2.2688339096391,"h.GKRR1","50"
"1431",2.11079991904383,"h.GKRR1","50"
"1432",2.07853649004418,"h.GKRR1","50"
"1433",2.06109538160772,"h.GKRR1","50"
"1434",1.95914210838751,"h.GKRR1","50"
"1435",2.09817935092501,"h.GKRR1","50"
"1436",1.9748243147048,"h.GKRR1","50"
"1437",2.18999288243752,"h.GKRR1","50"
"1438",2.15590735043168,"h.GKRR1","50"
"1439",2.11808927360343,"h.GKRR1","50"
"1440",2.11172330449317,"h.GKRR1","50"
"1441",2.11664339897224,"h.GKRR1","50"
"1442",2.13810491982108,"h.GKRR1","50"
"1443",2.05280786292631,"h.GKRR1","50"
"1444",2.10300855961923,"h.GKRR1","50"
"1445",2.10106245755187,"h.GKRR1","50"
"1446",2.10162318445382,"h.GKRR1","50"
"1447",1.95486150067566,"h.GKRR1","50"
"1448",2.14818907954918,"h.GKRR1","50"
"1449",2.13105187223044,"h.GKRR1","50"
"1450",2.08502783625164,"h.GKRR1","50"
"1451",2.00831699483163,"h.GKRR1","50"
"1452",2.05348229043532,"h.GKRR1","50"
"1453",1.94446184234198,"h.GKRR1","50"
"1454",2.06220959350273,"h.GKRR1","50"
"1455",2.13477245391994,"h.GKRR1","50"
"1456",2.23076227352337,"h.GKRR1","50"
"1457",2.12403480144431,"h.GKRR1","50"
"1458",1.99752188160687,"h.GKRR1","50"
"1459",2.05381672554217,"h.GKRR1","50"
"1460",2.12021640788521,"h.GKRR1","50"
"1461",1.95976889922083,"h.GKRR1","50"
"1462",2.11656389325588,"h.GKRR1","50"
"1463",2.03638049845721,"h.GKRR1","50"
"1464",2.08080275631575,"h.GKRR1","50"
"1465",2.07867518943315,"h.GKRR1","50"
"1466",2.1399310871246,"h.GKRR1","50"
"1467",2.04907058183045,"h.GKRR1","50"
"1468",2.15457148962295,"h.GKRR1","50"
"1469",2.07448647689716,"h.GKRR1","50"
"1470",2.07050725914116,"h.GKRR1","50"
"1471",2.05145563053298,"h.GKRR1","50"
"1472",1.95235514844446,"h.GKRR1","50"
"1473",2.03088259791682,"h.GKRR1","50"
"1474",2.14034316643428,"h.GKRR1","50"
"1475",2.18539059006463,"h.GKRR1","50"
"1476",2.04762388683692,"h.GKRR1","50"
"1477",2.10031138362868,"h.GKRR1","50"
"1478",2.07922279866741,"h.GKRR1","50"
"1479",1.92613036418274,"h.GKRR1","50"
"1480",2.06425436365526,"h.GKRR1","50"
"1481",2.08746462860031,"h.GKRR1","50"
"1482",2.12183949181582,"h.GKRR1","50"
"1483",2.00202526933207,"h.GKRR1","50"
"1484",2.11977991524633,"h.GKRR1","50"
"1485",1.99363399254653,"h.GKRR1","50"
"1486",2.05447443050982,"h.GKRR1","50"
"1487",2.05427582526333,"h.GKRR1","50"
"1488",2.07640962860185,"h.GKRR1","50"
"1489",2.1031828450644,"h.GKRR1","50"
"1490",2.18260736420818,"h.GKRR1","50"
"1491",2.08934980063787,"h.GKRR1","50"
"1492",2.20104790930513,"h.GKRR1","50"
"1493",2.07177415779327,"h.GKRR1","50"
"1494",2.06555988366587,"h.GKRR1","50"
"1495",2.14734424680008,"h.GKRR1","50"
"1496",2.1209345139333,"h.GKRR1","50"
"1497",2.21083495248492,"h.GKRR1","50"
"1498",2.05962830443162,"h.GKRR1","50"
"1499",2.12088117730741,"h.GKRR1","50"
"1500",2.10956575396958,"h.GKRR1","50"
"1501",2.4088182381351,"p.GKRR2","50"
"1502",2.19742047986181,"p.GKRR2","50"
"1503",2.20301733825753,"p.GKRR2","50"
"1504",2.20625891365664,"p.GKRR2","50"
"1505",2.15383673391299,"p.GKRR2","50"
"1506",2.17792623585364,"p.GKRR2","50"
"1507",2.24769455240899,"p.GKRR2","50"
"1508",2.14945251719805,"p.GKRR2","50"
"1509",2.21758113655134,"p.GKRR2","50"
"1510",2.35078157280856,"p.GKRR2","50"
"1511",2.29237533568043,"p.GKRR2","50"
"1512",2.23693327955917,"p.GKRR2","50"
"1513",2.15680024446096,"p.GKRR2","50"
"1514",2.28050056204191,"p.GKRR2","50"
"1515",2.25076350750706,"p.GKRR2","50"
"1516",2.11687769454796,"p.GKRR2","50"
"1517",2.15426477907572,"p.GKRR2","50"
"1518",2.20337150144862,"p.GKRR2","50"
"1519",2.11565974441255,"p.GKRR2","50"
"1520",2.16385822897488,"p.GKRR2","50"
"1521",2.15618216131775,"p.GKRR2","50"
"1522",2.25822763622425,"p.GKRR2","50"
"1523",2.20609105875659,"p.GKRR2","50"
"1524",2.23440833402851,"p.GKRR2","50"
"1525",2.24841938821135,"p.GKRR2","50"
"1526",2.23962942250914,"p.GKRR2","50"
"1527",2.08651535965209,"p.GKRR2","50"
"1528",2.23693995141301,"p.GKRR2","50"
"1529",2.24706417881607,"p.GKRR2","50"
"1530",2.3834703160626,"p.GKRR2","50"
"1531",2.22171634694665,"p.GKRR2","50"
"1532",2.17605675773789,"p.GKRR2","50"
"1533",2.1625911963991,"p.GKRR2","50"
"1534",2.03469889973205,"p.GKRR2","50"
"1535",2.20958615456499,"p.GKRR2","50"
"1536",2.08113085990284,"p.GKRR2","50"
"1537",2.24446439058186,"p.GKRR2","50"
"1538",2.25352461626362,"p.GKRR2","50"
"1539",2.22260080941559,"p.GKRR2","50"
"1540",2.21237321146211,"p.GKRR2","50"
"1541",2.21671109693637,"p.GKRR2","50"
"1542",2.23518667534189,"p.GKRR2","50"
"1543",2.14957465094746,"p.GKRR2","50"
"1544",2.22074994912649,"p.GKRR2","50"
"1545",2.1942964995278,"p.GKRR2","50"
"1546",2.20791161320501,"p.GKRR2","50"
"1547",2.0620724084052,"p.GKRR2","50"
"1548",2.2540011017337,"p.GKRR2","50"
"1549",2.225876260645,"p.GKRR2","50"
"1550",2.18326640869273,"p.GKRR2","50"
"1551",2.11120593885105,"p.GKRR2","50"
"1552",2.15791280371249,"p.GKRR2","50"
"1553",2.04282110164058,"p.GKRR2","50"
"1554",2.16038103118211,"p.GKRR2","50"
"1555",2.22816001257835,"p.GKRR2","50"
"1556",2.30970536510908,"p.GKRR2","50"
"1557",2.21860813502137,"p.GKRR2","50"
"1558",2.08588269205039,"p.GKRR2","50"
"1559",2.14697576872677,"p.GKRR2","50"
"1560",2.24108208812369,"p.GKRR2","50"
"1561",2.06429745783272,"p.GKRR2","50"
"1562",2.21615441555702,"p.GKRR2","50"
"1563",2.13463120742763,"p.GKRR2","50"
"1564",2.18652569724796,"p.GKRR2","50"
"1565",2.19035503901084,"p.GKRR2","50"
"1566",2.24689187590861,"p.GKRR2","50"
"1567",2.14898448573633,"p.GKRR2","50"
"1568",2.25327631781896,"p.GKRR2","50"
"1569",2.17915379668932,"p.GKRR2","50"
"1570",2.17035373830957,"p.GKRR2","50"
"1571",2.15491152217969,"p.GKRR2","50"
"1572",2.03382362423771,"p.GKRR2","50"
"1573",2.12492345651851,"p.GKRR2","50"
"1574",2.21666128176655,"p.GKRR2","50"
"1575",2.29306152290707,"p.GKRR2","50"
"1576",2.1597629157993,"p.GKRR2","50"
"1577",2.20284353514606,"p.GKRR2","50"
"1578",2.19302546345001,"p.GKRR2","50"
"1579",2.04261377736084,"p.GKRR2","50"
"1580",2.17103268293365,"p.GKRR2","50"
"1581",2.2051982083145,"p.GKRR2","50"
"1582",2.23159731187565,"p.GKRR2","50"
"1583",2.10156816853568,"p.GKRR2","50"
"1584",2.23872416170884,"p.GKRR2","50"
"1585",2.08917431070728,"p.GKRR2","50"
"1586",2.15286648444102,"p.GKRR2","50"
"1587",2.15832252228298,"p.GKRR2","50"
"1588",2.17786965540573,"p.GKRR2","50"
"1589",2.20857376638112,"p.GKRR2","50"
"1590",2.2913925143434,"p.GKRR2","50"
"1591",2.19187815525891,"p.GKRR2","50"
"1592",2.25847339456865,"p.GKRR2","50"
"1593",2.17478589048843,"p.GKRR2","50"
"1594",2.17285782558976,"p.GKRR2","50"
"1595",2.25122309912521,"p.GKRR2","50"
"1596",2.22076332751805,"p.GKRR2","50"
"1597",2.2701468223388,"p.GKRR2","50"
"1598",2.15808515246972,"p.GKRR2","50"
"1599",2.22154431271222,"p.GKRR2","50"
"1600",2.19433052979543,"p.GKRR2","50"
"1601",3.05715727155887,"a.LKR1","100"
"1602",3.02605299787499,"a.LKR1","100"
"1603",2.8469083492143,"a.LKR1","100"
"1604",2.91746689818208,"a.LKR1","100"
"1605",2.87901120360487,"a.LKR1","100"
"1606",2.87973430593809,"a.LKR1","100"
"1607",2.97944128794097,"a.LKR1","100"
"1608",2.88519994641273,"a.LKR1","100"
"1609",2.8544868324712,"a.LKR1","100"
"1610",2.95920526015606,"a.LKR1","100"
"1611",2.91312894471107,"a.LKR1","100"
"1612",2.81934257365683,"a.LKR1","100"
"1613",2.84893646716064,"a.LKR1","100"
"1614",2.90470953385025,"a.LKR1","100"
"1615",2.83437814072564,"a.LKR1","100"
"1616",2.8224673802489,"a.LKR1","100"
"1617",2.7530328123578,"a.LKR1","100"
"1618",2.79185163363793,"a.LKR1","100"
"1619",2.91700802994104,"a.LKR1","100"
"1620",3.02356729506167,"a.LKR1","100"
"1621",2.85790135391111,"a.LKR1","100"
"1622",2.89106317494547,"a.LKR1","100"
"1623",2.88906677779843,"a.LKR1","100"
"1624",2.86364811156443,"a.LKR1","100"
"1625",2.95679421274712,"a.LKR1","100"
"1626",2.98748586901441,"a.LKR1","100"
"1627",2.79779788427298,"a.LKR1","100"
"1628",2.85436428645963,"a.LKR1","100"
"1629",2.92199327766317,"a.LKR1","100"
"1630",2.9595657724353,"a.LKR1","100"
"1631",2.99465409917622,"a.LKR1","100"
"1632",2.9904490435435,"a.LKR1","100"
"1633",2.859125782018,"a.LKR1","100"
"1634",2.82843999666613,"a.LKR1","100"
"1635",2.96697241543572,"a.LKR1","100"
"1636",2.88039218516113,"a.LKR1","100"
"1637",2.96054092828202,"a.LKR1","100"
"1638",2.93074055848733,"a.LKR1","100"
"1639",2.94067504361244,"a.LKR1","100"
"1640",2.8888534442638,"a.LKR1","100"
"1641",2.9042257932998,"a.LKR1","100"
"1642",2.90499456965748,"a.LKR1","100"
"1643",3.08628007734874,"a.LKR1","100"
"1644",2.88040946966169,"a.LKR1","100"
"1645",2.98402016953586,"a.LKR1","100"
"1646",2.91868576831243,"a.LKR1","100"
"1647",3.0206087769872,"a.LKR1","100"
"1648",2.87429018857875,"a.LKR1","100"
"1649",2.89772391882504,"a.LKR1","100"
"1650",2.82816230850102,"a.LKR1","100"
"1651",2.8678396658447,"a.LKR1","100"
"1652",2.8759109400871,"a.LKR1","100"
"1653",2.86651646677013,"a.LKR1","100"
"1654",2.96404771988674,"a.LKR1","100"
"1655",2.98627347140661,"a.LKR1","100"
"1656",2.8295755810335,"a.LKR1","100"
"1657",2.97550738987663,"a.LKR1","100"
"1658",2.95643586879467,"a.LKR1","100"
"1659",2.80389529007596,"a.LKR1","100"
"1660",2.89357889048872,"a.LKR1","100"
"1661",2.83337561486731,"a.LKR1","100"
"1662",2.82631461184459,"a.LKR1","100"
"1663",2.95032375157506,"a.LKR1","100"
"1664",2.94860802416068,"a.LKR1","100"
"1665",2.86069391636228,"a.LKR1","100"
"1666",2.84140189581013,"a.LKR1","100"
"1667",2.85613797052816,"a.LKR1","100"
"1668",2.86481881578147,"a.LKR1","100"
"1669",2.87608477656565,"a.LKR1","100"
"1670",2.80376305669234,"a.LKR1","100"
"1671",2.99831120520914,"a.LKR1","100"
"1672",2.85206013594338,"a.LKR1","100"
"1673",3.00498602997415,"a.LKR1","100"
"1674",2.87679190290261,"a.LKR1","100"
"1675",2.90759150926381,"a.LKR1","100"
"1676",2.88035932245963,"a.LKR1","100"
"1677",2.81980150347965,"a.LKR1","100"
"1678",2.77895676502594,"a.LKR1","100"
"1679",2.90370905309615,"a.LKR1","100"
"1680",2.82859296056833,"a.LKR1","100"
"1681",2.84901563148013,"a.LKR1","100"
"1682",2.92663654636798,"a.LKR1","100"
"1683",2.82886041703063,"a.LKR1","100"
"1684",2.91953244962366,"a.LKR1","100"
"1685",2.82876513846782,"a.LKR1","100"
"1686",2.91788622918659,"a.LKR1","100"
"1687",2.82722071992077,"a.LKR1","100"
"1688",2.845576716739,"a.LKR1","100"
"1689",2.84489156568103,"a.LKR1","100"
"1690",2.89545206304395,"a.LKR1","100"
"1691",2.87650403547547,"a.LKR1","100"
"1692",2.92428661161123,"a.LKR1","100"
"1693",2.85343519321967,"a.LKR1","100"
"1694",2.82260914225146,"a.LKR1","100"
"1695",2.91217175911951,"a.LKR1","100"
"1696",2.85712437562465,"a.LKR1","100"
"1697",2.96336177245156,"a.LKR1","100"
"1698",2.96556114778131,"a.LKR1","100"
"1699",2.91229966323942,"a.LKR1","100"
"1700",2.84335785768959,"a.LKR1","100"
"1701",3.15685923655323,"i.LKR2","100"
"1702",3.13030304565513,"i.LKR2","100"
"1703",2.94419496036407,"i.LKR2","100"
"1704",3.01872677297128,"i.LKR2","100"
"1705",2.98519121200413,"i.LKR2","100"
"1706",2.98889800118571,"i.LKR2","100"
"1707",3.06262206360117,"i.LKR2","100"
"1708",3.00421269147467,"i.LKR2","100"
"1709",2.95680232740291,"i.LKR2","100"
"1710",3.07455389585667,"i.LKR2","100"
"1711",3.02081188203073,"i.LKR2","100"
"1712",2.93067661192411,"i.LKR2","100"
"1713",2.95422845749452,"i.LKR2","100"
"1714",3.01405441436418,"i.LKR2","100"
"1715",2.92913687002896,"i.LKR2","100"
"1716",2.9259923140799,"i.LKR2","100"
"1717",2.86450092268312,"i.LKR2","100"
"1718",2.90718722875839,"i.LKR2","100"
"1719",3.02031421590941,"i.LKR2","100"
"1720",3.12953709181458,"i.LKR2","100"
"1721",2.95933442555554,"i.LKR2","100"
"1722",3.00412972861941,"i.LKR2","100"
"1723",3.00319151950092,"i.LKR2","100"
"1724",2.97965292509982,"i.LKR2","100"
"1725",3.08429735505547,"i.LKR2","100"
"1726",3.09223602150456,"i.LKR2","100"
"1727",2.9015331129316,"i.LKR2","100"
"1728",2.98043251094143,"i.LKR2","100"
"1729",3.03179998749062,"i.LKR2","100"
"1730",3.05667028646319,"i.LKR2","100"
"1731",3.11794179715233,"i.LKR2","100"
"1732",3.0667628625483,"i.LKR2","100"
"1733",2.96908470817946,"i.LKR2","100"
"1734",2.94274033938371,"i.LKR2","100"
"1735",3.07214791198174,"i.LKR2","100"
"1736",3.0002114350328,"i.LKR2","100"
"1737",3.06627785740888,"i.LKR2","100"
"1738",3.0319529789294,"i.LKR2","100"
"1739",3.04267003816456,"i.LKR2","100"
"1740",3.0018006942193,"i.LKR2","100"
"1741",3.00516654579093,"i.LKR2","100"
"1742",3.00594546562852,"i.LKR2","100"
"1743",3.19507608771663,"i.LKR2","100"
"1744",2.99351870521169,"i.LKR2","100"
"1745",3.0716186878766,"i.LKR2","100"
"1746",3.0173951609918,"i.LKR2","100"
"1747",3.12677561462373,"i.LKR2","100"
"1748",2.97925863241338,"i.LKR2","100"
"1749",3.00576231210494,"i.LKR2","100"
"1750",2.94526427750881,"i.LKR2","100"
"1751",2.975979134651,"i.LKR2","100"
"1752",2.9819608922329,"i.LKR2","100"
"1753",2.96821207590123,"i.LKR2","100"
"1754",3.06372407847568,"i.LKR2","100"
"1755",3.10426925706961,"i.LKR2","100"
"1756",2.94569398141251,"i.LKR2","100"
"1757",3.08395192889059,"i.LKR2","100"
"1758",3.05860868742121,"i.LKR2","100"
"1759",2.90224761379501,"i.LKR2","100"
"1760",3.00637953889513,"i.LKR2","100"
"1761",2.93623672762895,"i.LKR2","100"
"1762",2.93107953050733,"i.LKR2","100"
"1763",3.04739273771675,"i.LKR2","100"
"1764",3.04956142229113,"i.LKR2","100"
"1765",2.98375654809027,"i.LKR2","100"
"1766",2.9392247271583,"i.LKR2","100"
"1767",2.96508297998569,"i.LKR2","100"
"1768",2.95890965529309,"i.LKR2","100"
"1769",2.97421054094188,"i.LKR2","100"
"1770",2.9085410728464,"i.LKR2","100"
"1771",3.09411816071733,"i.LKR2","100"
"1772",2.95841080857616,"i.LKR2","100"
"1773",3.1236718467695,"i.LKR2","100"
"1774",2.97965459969388,"i.LKR2","100"
"1775",3.02028302006855,"i.LKR2","100"
"1776",2.98759826329379,"i.LKR2","100"
"1777",2.9273314303044,"i.LKR2","100"
"1778",2.90428323272745,"i.LKR2","100"
"1779",3.02576354609111,"i.LKR2","100"
"1780",2.94251410861235,"i.LKR2","100"
"1781",2.96044465108101,"i.LKR2","100"
"1782",3.05559239271494,"i.LKR2","100"
"1783",2.93375596537456,"i.LKR2","100"
"1784",3.03905798979796,"i.LKR2","100"
"1785",2.92927150652609,"i.LKR2","100"
"1786",3.0298645116697,"i.LKR2","100"
"1787",2.93936801270172,"i.LKR2","100"
"1788",2.96021234312713,"i.LKR2","100"
"1789",2.95825625404527,"i.LKR2","100"
"1790",3.00822698871433,"i.LKR2","100"
