"","RMSE","method","number"
"2409",2.13270769945501,"c.PKRB1","100"
"2410",2.312279316272,"c.PKRB1","100"
"2411",2.41892548107868,"c.PKRB1","100"
"2412",2.16716540856027,"c.PKRB1","100"
"2413",2.16261352079761,"c.PKRB1","100"
"2414",2.17110425177013,"c.PKRB1","100"
"2415",2.0515615146371,"c.PKRB1","100"
"2416",2.08199419845363,"c.PKRB1","100"
"2417",2.1074200626525,"c.PKRB1","100"
"2418",2.27963529152796,"c.PKRB1","100"
"2419",2.25493378510016,"c.PKRB1","100"
"2420",2.24053944793425,"c.PKRB1","100"
"2421",2.15418737401231,"c.PKRB1","100"
"2422",2.16021564755311,"c.PKRB1","100"
"2423",2.09239779062899,"c.PKRB1","100"
"2424",2.08238599377057,"c.PKRB1","100"
"2425",2.26219692810941,"c.PKRB1","100"
"2426",2.07041383903454,"c.PKRB1","100"
"2427",2.42787707914896,"c.PKRB1","100"
"2428",2.07961685981744,"c.PKRB1","100"
"2429",2.81131600989885,"c.PKRB1","100"
"2430",2.22874817753112,"c.PKRB1","100"
"2431",2.15702693289137,"c.PKRB1","100"
"2432",2.08247980081692,"c.PKRB1","100"
"2433",2.34612300412104,"c.PKRB1","100"
"2434",2.09817872564001,"c.PKRB1","100"
"2435",2.26238782418944,"c.PKRB1","100"
"2436",2.26636078313061,"c.PKRB1","100"
"2437",2.15647680683476,"c.PKRB1","100"
"2438",2.27347882295372,"c.PKRB1","100"
"2439",2.24681463074099,"c.PKRB1","100"
"2440",2.33963966300173,"c.PKRB1","100"
"2441",2.15456330535714,"c.PKRB1","100"
"2442",2.29710178272126,"c.PKRB1","100"
"2443",2.03179483028354,"c.PKRB1","100"
"2444",1.94153367494511,"c.PKRB1","100"
"2445",2.29853528790662,"c.PKRB1","100"
"2446",2.0448035475437,"c.PKRB1","100"
"2447",2.30581710153232,"c.PKRB1","100"
"2448",2.2013526942925,"c.PKRB1","100"
"2449",2.2442634248018,"c.PKRB1","100"
"2450",2.27744604850283,"c.PKRB1","100"
"2451",2.35101041701325,"c.PKRB1","100"
"2452",2.18595615206751,"c.PKRB1","100"
"2453",2.50817534078799,"c.PKRB1","100"
"2454",2.13814944998098,"c.PKRB1","100"
"2455",2.33770559934506,"c.PKRB1","100"
"2456",1.95045826962134,"c.PKRB1","100"
"2457",2.21299542776802,"c.PKRB1","100"
"2458",2.13698416662991,"c.PKRB1","100"
"2459",2.56532310187973,"c.PKRB1","100"
"2460",2.16500346542089,"c.PKRB1","100"
"2461",2.21224717014326,"c.PKRB1","100"
"2462",2.27145156512673,"c.PKRB1","100"
"2463",2.26937724234714,"c.PKRB1","100"
"2464",2.02933940974444,"c.PKRB1","100"
"2465",2.33400691853527,"c.PKRB1","100"
"2466",2.24289787599239,"c.PKRB1","100"
"2467",2.22258254135759,"c.PKRB1","100"
"2468",2.1772085049077,"c.PKRB1","100"
"2469",2.34819958145137,"c.PKRB1","100"
"2470",2.24399857960517,"c.PKRB1","100"
"2471",2.36246320795391,"c.PKRB1","100"
"2472",2.17358949618434,"c.PKRB1","100"
"2473",2.17302463997939,"c.PKRB1","100"
"2474",2.40370148442214,"c.PKRB1","100"
"2475",2.36313043013135,"c.PKRB1","100"
"2476",2.17381370937761,"c.PKRB1","100"
"2477",1.96618727063996,"c.PKRB1","100"
"2478",2.50293252637455,"c.PKRB1","100"
"2479",2.19514402032925,"c.PKRB1","100"
"2480",2.21354799326511,"c.PKRB1","100"
"2481",2.14069106217106,"c.PKRB1","100"
"2482",2.39982902750744,"c.PKRB1","100"
"2483",2.43179144806767,"c.PKRB1","100"
"2484",2.18274190319383,"c.PKRB1","100"
"2485",2.07472412618754,"c.PKRB1","100"
"2486",2.1141322516691,"c.PKRB1","100"
"2487",2.44737434588392,"c.PKRB1","100"
"2488",2.47330569692369,"c.PKRB1","100"
"2489",2.17522955220861,"c.PKRB1","100"
"2490",2.29256939603225,"c.PKRB1","100"
"2491",2.14797356995395,"c.PKRB1","100"
"2492",2.35069184238135,"c.PKRB1","100"
"2493",2.23739537611384,"c.PKRB1","100"
"2494",2.19219438902045,"c.PKRB1","100"
"2495",2.17275878650127,"c.PKRB1","100"
"2496",2.51136984152629,"c.PKRB1","100"
"2497",2.30634760921247,"c.PKRB1","100"
"2498",2.37795935102657,"c.PKRB1","100"
"2499",2.4999567867604,"c.PKRB1","100"
"2500",2.12649387894986,"c.PKRB1","100"
"2501",1.43329155493885,"k.PKRB2","100"
"2502",1.35457921488578,"k.PKRB2","100"
"2503",1.27327250745569,"k.PKRB2","100"
"2504",1.35061939952693,"k.PKRB2","100"
"2505",1.55300548111545,"k.PKRB2","100"
"2506",1.55186846881025,"k.PKRB2","100"
"2507",1.87191928463324,"k.PKRB2","100"
"2508",1.54081029017093,"k.PKRB2","100"
"2509",1.38486453901703,"k.PKRB2","100"
"2510",1.53109908138066,"k.PKRB2","100"
"2511",1.7233942119984,"k.PKRB2","100"
"2512",1.51477792955677,"k.PKRB2","100"
"2513",1.45321277805383,"k.PKRB2","100"
"2514",1.49082461097741,"k.PKRB2","100"
"2515",1.3141817324769,"k.PKRB2","100"
"2516",1.49241584431977,"k.PKRB2","100"
"2517",1.25375938341314,"k.PKRB2","100"
"2518",1.43239915853189,"k.PKRB2","100"
"2519",1.43218134368494,"k.PKRB2","100"
"2520",1.5475280378697,"k.PKRB2","100"
"2521",1.3723299284544,"k.PKRB2","100"
"2522",1.4869834146717,"k.PKRB2","100"
"2523",1.32242306173888,"k.PKRB2","100"
"2524",1.43405575682092,"k.PKRB2","100"
"2525",1.46169077460388,"k.PKRB2","100"
"2526",1.24987138707744,"k.PKRB2","100"
"2527",1.63389185902986,"k.PKRB2","100"
"2528",1.3380663972193,"k.PKRB2","100"
"2529",2.00718507227655,"k.PKRB2","100"
"2530",1.3918956160606,"k.PKRB2","100"
"2531",1.35888205360158,"k.PKRB2","100"
"2532",1.30585872337241,"k.PKRB2","100"
"2533",1.67554724738387,"k.PKRB2","100"
"2534",1.53875120167737,"k.PKRB2","100"
"2535",1.50759897134459,"k.PKRB2","100"
"2536",1.32947882616948,"k.PKRB2","100"
"2537",1.42225547828551,"k.PKRB2","100"
"2538",1.47066831948131,"k.PKRB2","100"
"2539",1.29706345323094,"k.PKRB2","100"
"2540",1.64995671856936,"k.PKRB2","100"
"2541",1.44442112187489,"k.PKRB2","100"
"2542",1.49959375402792,"k.PKRB2","100"
"2543",1.24867999899864,"k.PKRB2","100"
"2544",1.29902845467941,"k.PKRB2","100"
"2545",1.63131797472845,"k.PKRB2","100"
"2546",1.37659139078252,"k.PKRB2","100"
"2547",1.43984778896378,"k.PKRB2","100"
"2548",1.34844650272046,"k.PKRB2","100"
"2549",1.46288213714887,"k.PKRB2","100"
"2550",1.53575385143259,"k.PKRB2","100"
"2551",1.70611394594318,"k.PKRB2","100"
"2552",1.47128242842355,"k.PKRB2","100"
"2553",1.64837821315645,"k.PKRB2","100"
"2554",1.30106068922098,"k.PKRB2","100"
"2555",1.51476585766125,"k.PKRB2","100"
"2556",1.26989594453808,"k.PKRB2","100"
"2557",1.34333657625373,"k.PKRB2","100"
"2558",1.43805518621027,"k.PKRB2","100"
"2559",1.73683414774659,"k.PKRB2","100"
"2560",1.2743408981962,"k.PKRB2","100"
"2561",1.41117398133478,"k.PKRB2","100"
"2562",1.45365719126522,"k.PKRB2","100"
"2563",1.41329910936863,"k.PKRB2","100"
"2564",1.23936992092089,"k.PKRB2","100"
"2565",1.4785614705615,"k.PKRB2","100"
"2566",1.51723950313636,"k.PKRB2","100"
"2567",1.4126115361901,"k.PKRB2","100"
"2568",1.35670540462934,"k.PKRB2","100"
"2569",1.65000718852115,"k.PKRB2","100"
"2570",1.25994429612154,"k.PKRB2","100"
"2571",1.542648190727,"k.PKRB2","100"
"2572",1.420493645086,"k.PKRB2","100"
"2573",1.57376447130635,"k.PKRB2","100"
"2574",1.58381524008518,"k.PKRB2","100"
"2575",1.72467254258612,"k.PKRB2","100"
"2576",1.24594535771796,"k.PKRB2","100"
"2577",1.18661924161756,"k.PKRB2","100"
"2578",1.66485741562207,"k.PKRB2","100"
"2579",1.38192768699652,"k.PKRB2","100"
"2580",1.43927844499851,"k.PKRB2","100"
"2581",1.46841020514283,"k.PKRB2","100"
"2582",1.41980183109828,"k.PKRB2","100"
"2583",1.3852513227571,"k.PKRB2","100"
"2584",1.46948903240917,"k.PKRB2","100"
"2585",1.46028539228736,"k.PKRB2","100"
"2586",1.37512411385373,"k.PKRB2","100"
"2587",1.78367150069013,"k.PKRB2","100"
"2588",1.63162330630031,"k.PKRB2","100"
"2589",1.32356813713146,"k.PKRB2","100"
"2590",1.39821485677826,"k.PKRB2","100"
"2591",1.33992089908458,"k.PKRB2","100"
"2592",1.50661596730544,"k.PKRB2","100"
"2593",1.43872153276785,"k.PKRB2","100"
"2594",1.3713629816034,"k.PKRB2","100"
"2595",1.3086148305944,"k.PKRB2","100"
"2596",1.78195063538137,"k.PKRB2","100"
"2597",1.52928096295468,"k.PKRB2","100"
"2598",1.57005831095656,"k.PKRB2","100"
"2599",1.73219650036687,"k.PKRB2","100"
"2600",1.285990441771,"k.PKRB2","100"
"2601",2.42124607998004,"g.GKRB1","100"
"2602",2.3122931756278,"g.GKRB1","100"
"2603",2.28450734374384,"g.GKRB1","100"
"2604",2.44458698375834,"g.GKRB1","100"
"2605",2.40849399054801,"g.GKRB1","100"
"2606",2.37015601193352,"g.GKRB1","100"
"2607",2.31431708505026,"g.GKRB1","100"
"2608",2.42400874184157,"g.GKRB1","100"
"2609",2.31110619955106,"g.GKRB1","100"
"2610",2.2586151320361,"g.GKRB1","100"
"2611",2.27471421578603,"g.GKRB1","100"
"2612",2.28642455604937,"g.GKRB1","100"
"2613",2.25610268540462,"g.GKRB1","100"
"2614",2.24986045992005,"g.GKRB1","100"
"2615",2.26747539039533,"g.GKRB1","100"
"2616",2.16090862762147,"g.GKRB1","100"
"2617",2.39463594619419,"g.GKRB1","100"
"2618",2.37423285536537,"g.GKRB1","100"
"2619",2.32868537466997,"g.GKRB1","100"
"2620",2.29799596822826,"g.GKRB1","100"
"2621",2.24627926315783,"g.GKRB1","100"
"2622",2.25221816676761,"g.GKRB1","100"
"2623",2.33004744151361,"g.GKRB1","100"
"2624",2.24301828988553,"g.GKRB1","100"
"2625",2.45011643519752,"g.GKRB1","100"
"2626",2.28457044301674,"g.GKRB1","100"
"2627",2.31161545963292,"g.GKRB1","100"
"2628",2.2672290565294,"g.GKRB1","100"
"2629",2.56382990354571,"g.GKRB1","100"
"2630",2.45587818816629,"g.GKRB1","100"
"2631",2.32983768686587,"g.GKRB1","100"
"2632",2.24338904790449,"g.GKRB1","100"
"2633",2.2487465966899,"g.GKRB1","100"
"2634",2.24967586852573,"g.GKRB1","100"
"2635",2.19415832362292,"g.GKRB1","100"
"2636",2.41762331267417,"g.GKRB1","100"
"2637",2.40217726485219,"g.GKRB1","100"
"2638",2.39578342095056,"g.GKRB1","100"
"2639",2.39159518752851,"g.GKRB1","100"
"2640",2.27804582985529,"g.GKRB1","100"
"2641",2.26696054324767,"g.GKRB1","100"
"2642",2.38114667261205,"g.GKRB1","100"
"2643",2.24662381602628,"g.GKRB1","100"
"2644",2.1610440746219,"g.GKRB1","100"
"2645",2.26462938700924,"g.GKRB1","100"
"2646",2.30738101950788,"g.GKRB1","100"
"2647",2.41373107932377,"g.GKRB1","100"
"2648",2.27590086208886,"g.GKRB1","100"
"2649",2.41295367589072,"g.GKRB1","100"
"2650",2.33162479234239,"g.GKRB1","100"
"2651",2.26504855297808,"g.GKRB1","100"
"2652",2.27300885834131,"g.GKRB1","100"
"2653",2.45180130208013,"g.GKRB1","100"
"2654",2.36012860976809,"g.GKRB1","100"
"2655",2.37799442676638,"g.GKRB1","100"
"2656",2.16695439825247,"g.GKRB1","100"
"2657",2.37771614092571,"g.GKRB1","100"
"2658",2.33013078217629,"g.GKRB1","100"
"2659",2.41418859145182,"g.GKRB1","100"
"2660",2.41008035768339,"g.GKRB1","100"
"2661",2.35603700660101,"g.GKRB1","100"
"2662",2.37178252634962,"g.GKRB1","100"
"2663",2.47840956098728,"g.GKRB1","100"
"2664",2.26465616924014,"g.GKRB1","100"
"2665",2.47979473657752,"g.GKRB1","100"
"2666",2.24544418093778,"g.GKRB1","100"
"2667",2.38547145289809,"g.GKRB1","100"
"2668",2.33232129379971,"g.GKRB1","100"
"2669",2.20725895441477,"g.GKRB1","100"
"2670",2.42703710199438,"g.GKRB1","100"
"2671",2.40090135975427,"g.GKRB1","100"
"2672",2.26503448732349,"g.GKRB1","100"
"2673",2.17413621151625,"g.GKRB1","100"
"2674",2.50633326479136,"g.GKRB1","100"
"2675",2.31396516925341,"g.GKRB1","100"
"2676",2.38246304827694,"g.GKRB1","100"
"2677",2.23520175377311,"g.GKRB1","100"
"2678",2.33970129600364,"g.GKRB1","100"
"2679",2.43069945429606,"g.GKRB1","100"
"2680",2.2665550697446,"g.GKRB1","100"
"2681",2.13721019779398,"g.GKRB1","100"
"2682",2.47585000597243,"g.GKRB1","100"
"2683",2.5619759592332,"g.GKRB1","100"
"2684",2.27262188635322,"g.GKRB1","100"
"2685",2.25312228845352,"g.GKRB1","100"
"2686",2.22296737187883,"g.GKRB1","100"
"2687",2.3627495749746,"g.GKRB1","100"
"2688",2.4210715540388,"g.GKRB1","100"
"2689",2.28373384148955,"g.GKRB1","100"
"2690",2.42831066873124,"g.GKRB1","100"
"2691",2.30096015775346,"g.GKRB1","100"
"2692",2.36527474175172,"g.GKRB1","100"
"2693",2.29710817894728,"g.GKRB1","100"
"2694",2.3341379613567,"g.GKRB1","100"
"2695",2.30538746281246,"g.GKRB1","100"
"2696",2.21152289705229,"g.GKRB1","100"
"2697",2.43479568916037,"g.GKRB1","100"
"2698",2.50434295064402,"g.GKRB1","100"
"2699",2.41786369979984,"g.GKRB1","100"
"2700",2.23549327956461,"g.GKRB1","100"
"2701",1.89298560868857,"o.GKRB2","100"
"2702",1.8857373830557,"o.GKRB2","100"
"2703",1.88499875364506,"o.GKRB2","100"
"2704",1.89905117781927,"o.GKRB2","100"
"2705",1.9385557687595,"o.GKRB2","100"
"2706",1.91542476477251,"o.GKRB2","100"
"2707",1.89259110873889,"o.GKRB2","100"
"2708",1.90792695939531,"o.GKRB2","100"
"2709",1.83289675183633,"o.GKRB2","100"
"2710",1.82884103183651,"o.GKRB2","100"
"2711",1.85263152272269,"o.GKRB2","100"
"2712",1.9014409071586,"o.GKRB2","100"
"2713",1.83267249546264,"o.GKRB2","100"
"2714",1.89999078710197,"o.GKRB2","100"
"2715",1.80751665401462,"o.GKRB2","100"
"2716",1.8197030642572,"o.GKRB2","100"
"2717",1.8779603245849,"o.GKRB2","100"
"2718",1.87386536121927,"o.GKRB2","100"
"2719",1.85394330072724,"o.GKRB2","100"
"2720",1.84560435584906,"o.GKRB2","100"
"2721",1.83264123053437,"o.GKRB2","100"
"2722",1.81968426521398,"o.GKRB2","100"
"2723",1.89843432876457,"o.GKRB2","100"
"2724",1.91273095712,"o.GKRB2","100"
"2725",1.88846204827172,"o.GKRB2","100"
"2726",1.83147572294161,"o.GKRB2","100"
"2727",1.91077518362146,"o.GKRB2","100"
"2728",1.87727762781706,"o.GKRB2","100"
"2729",1.99172341991561,"o.GKRB2","100"
"2730",1.89856959870539,"o.GKRB2","100"
"2731",1.86852893896628,"o.GKRB2","100"
"2732",1.85084212271342,"o.GKRB2","100"
"2733",1.83803324579275,"o.GKRB2","100"
"2734",1.92467545613864,"o.GKRB2","100"
"2735",1.85707693936277,"o.GKRB2","100"
"2736",1.85534606990656,"o.GKRB2","100"
"2737",1.93277424034898,"o.GKRB2","100"
"2738",1.88587624760372,"o.GKRB2","100"
"2739",1.86243824014453,"o.GKRB2","100"
"2740",1.88480876608942,"o.GKRB2","100"
"2741",1.83933712508535,"o.GKRB2","100"
"2742",1.92530625840573,"o.GKRB2","100"
"2743",1.83721253730456,"o.GKRB2","100"
"2744",1.85278152071679,"o.GKRB2","100"
"2745",1.90826736259438,"o.GKRB2","100"
"2746",1.92447501863885,"o.GKRB2","100"
"2747",1.84663363449294,"o.GKRB2","100"
"2748",1.83380891115015,"o.GKRB2","100"
"2749",1.87656880163399,"o.GKRB2","100"
"2750",1.83394145497214,"o.GKRB2","100"
"2751",1.89264714432155,"o.GKRB2","100"
"2752",1.7986547844313,"o.GKRB2","100"
"2753",1.89573546854158,"o.GKRB2","100"
"2754",1.86062050497635,"o.GKRB2","100"
"2755",1.9363653445303,"o.GKRB2","100"
"2756",1.84236320781321,"o.GKRB2","100"
"2757",1.895012557889,"o.GKRB2","100"
"2758",1.89197907472851,"o.GKRB2","100"
"2759",1.93718863945959,"o.GKRB2","100"
"2760",1.88081267057179,"o.GKRB2","100"
"2761",1.85697628146284,"o.GKRB2","100"
"2762",1.9071673126268,"o.GKRB2","100"
"2763",1.89731297248991,"o.GKRB2","100"
"2764",1.86780443183072,"o.GKRB2","100"
"2765",1.92631083668334,"o.GKRB2","100"
"2766",1.7991445131857,"o.GKRB2","100"
"2767",1.87271558618621,"o.GKRB2","100"
"2768",1.8801913532698,"o.GKRB2","100"
"2769",1.82458632505354,"o.GKRB2","100"
"2770",1.84804021492366,"o.GKRB2","100"
"2771",1.82689781322546,"o.GKRB2","100"
"2772",1.82639178904671,"o.GKRB2","100"
"2773",1.8872739158645,"o.GKRB2","100"
"2774",1.92619255768095,"o.GKRB2","100"
"2775",1.88928737384292,"o.GKRB2","100"
"2776",1.86626841158331,"o.GKRB2","100"
"2777",1.82781777028088,"o.GKRB2","100"
"2778",1.89582025134427,"o.GKRB2","100"
"2779",1.92959091928965,"o.GKRB2","100"
"2780",1.86616051315727,"o.GKRB2","100"
"2781",1.81887245643121,"o.GKRB2","100"
"2782",1.87171983484087,"o.GKRB2","100"
"2783",1.90381006584371,"o.GKRB2","100"
"2784",1.82115763239453,"o.GKRB2","100"
"2785",1.84000330724232,"o.GKRB2","100"
"2786",1.81768809567446,"o.GKRB2","100"
"2787",1.89997168364969,"o.GKRB2","100"
"2788",1.90362177313196,"o.GKRB2","100"
"2789",1.84733515895592,"o.GKRB2","100"
"2790",1.89915527773854,"o.GKRB2","100"
"2791",1.84194996966635,"o.GKRB2","100"
"2792",1.88802947716288,"o.GKRB2","100"
"2793",1.89494174242918,"o.GKRB2","100"
"2794",1.8490348506049,"o.GKRB2","100"
"2795",1.82574793062874,"o.GKRB2","100"
"2796",1.8526662358947,"o.GKRB2","100"
"2797",1.93978895168554,"o.GKRB2","100"
"2798",1.91545843278764,"o.GKRB2","100"
"2799",1.96392068973798,"o.GKRB2","100"
"2800",1.87529313786231,"o.GKRB2","100"
"2801",2.12183612231888,"d.PKRR1","100"
"2802",1.98830351725284,"d.PKRR1","100"
"2803",1.96018945970343,"d.PKRR1","100"
"2804",2.14168363703358,"d.PKRR1","100"
"2805",2.08873989669568,"d.PKRR1","100"
"2806",2.07048018232586,"d.PKRR1","100"
"2807",1.98383210800504,"d.PKRR1","100"
"2808",2.07949479915931,"d.PKRR1","100"
"2809",2.00890015044475,"d.PKRR1","100"
"2810",1.99962854410968,"d.PKRR1","100"
"2811",1.97988045517203,"d.PKRR1","100"
"2812",2.00895083582073,"d.PKRR1","100"
"2813",1.9535412557955,"d.PKRR1","100"
"2814",2.0334516973613,"d.PKRR1","100"
"2815",1.92582527265242,"d.PKRR1","100"
"2816",1.89323247334477,"d.PKRR1","100"
"2817",2.03481173593247,"d.PKRR1","100"
"2818",2.08126210254756,"d.PKRR1","100"
"2819",2.04961786518308,"d.PKRR1","100"
"2820",2.07296310344691,"d.PKRR1","100"
"2821",1.95932714350356,"d.PKRR1","100"
"2822",1.95637608846871,"d.PKRR1","100"
"2823",1.92487971052356,"d.PKRR1","100"
"2824",1.8961220728846,"d.PKRR1","100"
"2825",2.13817799292935,"d.PKRR1","100"
"2826",1.9046687158938,"d.PKRR1","100"
"2827",2.06881888425609,"d.PKRR1","100"
"2828",1.93872542975443,"d.PKRR1","100"
"2829",2.24258610658809,"d.PKRR1","100"
"2830",2.1427027721537,"d.PKRR1","100"
"2831",1.99833868503242,"d.PKRR1","100"
"2832",1.92164901423182,"d.PKRR1","100"
"2833",1.90788331907484,"d.PKRR1","100"
"2834",1.97985442184347,"d.PKRR1","100"
"2835",1.92865238097112,"d.PKRR1","100"
"2836",2.13766868311763,"d.PKRR1","100"
"2837",2.09084818076133,"d.PKRR1","100"
"2838",2.1172154232048,"d.PKRR1","100"
"2839",2.09693344644258,"d.PKRR1","100"
"2840",1.95935979921288,"d.PKRR1","100"
"2841",1.96026020196891,"d.PKRR1","100"
"2842",2.12704009059969,"d.PKRR1","100"
"2843",1.91069602917466,"d.PKRR1","100"
"2844",1.87743616828625,"d.PKRR1","100"
"2845",1.97341645042553,"d.PKRR1","100"
"2846",1.94499869050882,"d.PKRR1","100"
"2847",2.1291101231545,"d.PKRR1","100"
"2848",1.9534030069026,"d.PKRR1","100"
"2849",2.07436699002519,"d.PKRR1","100"
"2850",2.02578327696555,"d.PKRR1","100"
"2851",2.04005903899045,"d.PKRR1","100"
"2852",1.90746163950375,"d.PKRR1","100"
"2853",2.1628439799743,"d.PKRR1","100"
"2854",2.05532539339785,"d.PKRR1","100"
"2855",2.08374450388404,"d.PKRR1","100"
"2856",1.8429021497587,"d.PKRR1","100"
"2857",2.08470695792415,"d.PKRR1","100"
"2858",2.01157568513899,"d.PKRR1","100"
"2859",2.19167019304559,"d.PKRR1","100"
"2860",2.05658996884283,"d.PKRR1","100"
"2861",2.08059102433489,"d.PKRR1","100"
"2862",2.03340818484767,"d.PKRR1","100"
"2863",2.1433985048042,"d.PKRR1","100"
"2864",1.86313494355069,"d.PKRR1","100"
"2865",2.13641410096551,"d.PKRR1","100"
"2866",1.94055539384795,"d.PKRR1","100"
"2867",2.06826312511506,"d.PKRR1","100"
"2868",2.03292808594967,"d.PKRR1","100"
"2869",1.92988185348051,"d.PKRR1","100"
"2870",2.13648322360228,"d.PKRR1","100"
"2871",2.14949489087895,"d.PKRR1","100"
"2872",1.99028564477535,"d.PKRR1","100"
"2873",1.8976035359619,"d.PKRR1","100"
"2874",2.19210282633596,"d.PKRR1","100"
"2875",2.01166901429705,"d.PKRR1","100"
"2876",2.09277827838297,"d.PKRR1","100"
"2877",1.91335584146384,"d.PKRR1","100"
"2878",2.09437967186274,"d.PKRR1","100"
"2879",2.06248871124841,"d.PKRR1","100"
"2880",1.99807041351859,"d.PKRR1","100"
"2881",1.891666566492,"d.PKRR1","100"
"2882",2.19575627808236,"d.PKRR1","100"
"2883",2.29757610533909,"d.PKRR1","100"
"2884",1.97459169735766,"d.PKRR1","100"
"2885",1.9305956257606,"d.PKRR1","100"
"2886",2.00149453623812,"d.PKRR1","100"
"2887",2.12885466153592,"d.PKRR1","100"
"2888",2.13221797489471,"d.PKRR1","100"
"2889",1.99137797833923,"d.PKRR1","100"
"2890",2.15625945173376,"d.PKRR1","100"
"2891",2.00758450494639,"d.PKRR1","100"
"2892",2.07359054812082,"d.PKRR1","100"
"2893",2.00143554702515,"d.PKRR1","100"
"2894",2.09168894991986,"d.PKRR1","100"
"2895",2.07411748546289,"d.PKRR1","100"
"2896",1.98442341842088,"d.PKRR1","100"
"2897",2.1427769601943,"d.PKRR1","100"
"2898",2.18678528528256,"d.PKRR1","100"
"2899",2.062551966685,"d.PKRR1","100"
"2900",1.95224006085955,"d.PKRR1","100"
"2901",1.25086640510144,"l.PKRR2","100"
"2902",1.20460770526596,"l.PKRR2","100"
"2903",1.15552275620012,"l.PKRR2","100"
"2904",1.14179809705642,"l.PKRR2","100"
"2905",1.24794050121846,"l.PKRR2","100"
"2906",1.26064495067511,"l.PKRR2","100"
"2907",1.20251304653114,"l.PKRR2","100"
"2908",1.22960286422156,"l.PKRR2","100"
"2909",1.22518225717331,"l.PKRR2","100"
"2910",1.17636318897239,"l.PKRR2","100"
"2911",1.16514693582733,"l.PKRR2","100"
"2912",1.23582850625515,"l.PKRR2","100"
"2913",1.18657688935795,"l.PKRR2","100"
"2914",1.25028403758423,"l.PKRR2","100"
"2915",1.14149559878875,"l.PKRR2","100"
"2916",1.15958164378262,"l.PKRR2","100"
"2917",1.16872296103642,"l.PKRR2","100"
"2918",1.18610044891157,"l.PKRR2","100"
"2919",1.22658222291955,"l.PKRR2","100"
"2920",1.26777645285835,"l.PKRR2","100"
"2921",1.12064328588193,"l.PKRR2","100"
"2922",1.21817127187097,"l.PKRR2","100"
"2923",1.15469168212766,"l.PKRR2","100"
"2924",1.22090417537334,"l.PKRR2","100"
"2925",1.29905027200441,"l.PKRR2","100"
"2926",1.05726308571269,"l.PKRR2","100"
"2927",1.27079406170008,"l.PKRR2","100"
"2928",1.17204312098693,"l.PKRR2","100"
"2929",1.27952297213759,"l.PKRR2","100"
"2930",1.2732552606028,"l.PKRR2","100"
"2931",1.12337646029057,"l.PKRR2","100"
"2932",1.11770387515743,"l.PKRR2","100"
"2933",1.22777711591892,"l.PKRR2","100"
"2934",1.34494448015087,"l.PKRR2","100"
"2935",1.15084806020149,"l.PKRR2","100"
"2936",1.14621256180952,"l.PKRR2","100"
"2937",1.35291161250038,"l.PKRR2","100"
"2938",1.27690522641046,"l.PKRR2","100"
"2939",1.16583988183056,"l.PKRR2","100"
"2940",1.20701600450418,"l.PKRR2","100"
"2941",1.18974695294603,"l.PKRR2","100"
"2942",1.28424253518619,"l.PKRR2","100"
"2943",1.0966766477437,"l.PKRR2","100"
"2944",1.22907645227554,"l.PKRR2","100"
"2945",1.19007486184642,"l.PKRR2","100"
"2946",1.22103811424654,"l.PKRR2","100"
"2947",1.17174886016758,"l.PKRR2","100"
"2948",1.09846986973109,"l.PKRR2","100"
"2949",1.17898664137687,"l.PKRR2","100"
"2950",1.1670045340581,"l.PKRR2","100"
"2951",1.32158851484354,"l.PKRR2","100"
"2952",1.15024000904201,"l.PKRR2","100"
"2953",1.15253170881891,"l.PKRR2","100"
"2954",1.15118367773248,"l.PKRR2","100"
"2955",1.29568713573336,"l.PKRR2","100"
"2956",1.17838240914224,"l.PKRR2","100"
"2957",1.22115479038973,"l.PKRR2","100"
"2958",1.28020997951924,"l.PKRR2","100"
"2959",1.33511002696346,"l.PKRR2","100"
"2960",1.1731627427974,"l.PKRR2","100"
"2961",1.20350552115603,"l.PKRR2","100"
"2962",1.16472316033146,"l.PKRR2","100"
"2963",1.25479052512014,"l.PKRR2","100"
"2964",1.09243141844544,"l.PKRR2","100"
"2965",1.25098985402953,"l.PKRR2","100"
"2966",1.0816179291573,"l.PKRR2","100"
"2967",1.13710648475894,"l.PKRR2","100"
"2968",1.25282736364405,"l.PKRR2","100"
"2969",1.14378126494594,"l.PKRR2","100"
"2970",1.18088761156083,"l.PKRR2","100"
"2971",1.1659926312973,"l.PKRR2","100"
"2972",1.1389038497731,"l.PKRR2","100"
"2973",1.23177750117377,"l.PKRR2","100"
"2974",1.29840828275519,"l.PKRR2","100"
"2975",1.23804181384415,"l.PKRR2","100"
"2976",1.16333888571522,"l.PKRR2","100"
"2977",1.09995056741958,"l.PKRR2","100"
"2978",1.332410854436,"l.PKRR2","100"
"2979",1.20536769027558,"l.PKRR2","100"
"2980",1.13402161594311,"l.PKRR2","100"
"2981",1.16637576990359,"l.PKRR2","100"
"2982",1.1805751632867,"l.PKRR2","100"
"2983",1.16518749207247,"l.PKRR2","100"
"2984",1.15557235119576,"l.PKRR2","100"
"2985",1.20012828994099,"l.PKRR2","100"
"2986",1.1938563618892,"l.PKRR2","100"
"2987",1.21005459486728,"l.PKRR2","100"
"2988",1.11915999824778,"l.PKRR2","100"
"2989",1.18498534352118,"l.PKRR2","100"
"2990",1.22400150434064,"l.PKRR2","100"
"2991",1.10596327272,"l.PKRR2","100"
