"","RMSE","method","number"
"1210",17.8030775654149,"d.LKRR1","50"
"1211",17.7374907078453,"d.LKRR1","50"
"1212",19.0403620465446,"d.LKRR1","50"
"1213",17.964643019709,"d.LKRR1","50"
"1214",19.3496395908363,"d.LKRR1","50"
"1215",17.8392458301878,"d.LKRR1","50"
"1216",17.57277657159,"d.LKRR1","50"
"1217",17.895953519298,"d.LKRR1","50"
"1218",18.338924124811,"d.LKRR1","50"
"1219",17.074228853027,"d.LKRR1","50"
"1220",17.3441928495342,"d.LKRR1","50"
"1221",17.3999285181669,"d.LKRR1","50"
"1222",17.2221725197914,"d.LKRR1","50"
"1223",16.7339682195795,"d.LKRR1","50"
"1224",16.3473823188318,"d.LKRR1","50"
"1225",17.0496707455721,"d.LKRR1","50"
"1226",17.6752048538301,"d.LKRR1","50"
"1227",17.2965379700809,"d.LKRR1","50"
"1228",17.4257889470305,"d.LKRR1","50"
"1229",18.1521674172559,"d.LKRR1","50"
"1230",17.8027702210889,"d.LKRR1","50"
"1231",17.7620743638646,"d.LKRR1","50"
"1232",17.6333622497418,"d.LKRR1","50"
"1233",17.9099612345851,"d.LKRR1","50"
"1234",16.7281094599843,"d.LKRR1","50"
"1235",16.3635406055316,"d.LKRR1","50"
"1236",17.3182813008293,"d.LKRR1","50"
"1237",17.6017700661326,"d.LKRR1","50"
"1238",17.8847690371319,"d.LKRR1","50"
"1239",17.6904482616723,"d.LKRR1","50"
"1240",18.3983323658534,"d.LKRR1","50"
"1241",17.4865242958888,"d.LKRR1","50"
"1242",18.5336585186939,"d.LKRR1","50"
"1243",18.3672838666331,"d.LKRR1","50"
"1244",17.4099282221226,"d.LKRR1","50"
"1245",17.4973821593498,"d.LKRR1","50"
"1246",18.0005633792153,"d.LKRR1","50"
"1247",17.5689517217741,"d.LKRR1","50"
"1248",17.4193064170762,"d.LKRR1","50"
"1249",17.9551503778968,"d.LKRR1","50"
"1250",17.6271339948832,"d.LKRR1","50"
"1251",17.5801648409497,"d.LKRR1","50"
"1252",17.7366537406385,"d.LKRR1","50"
"1253",18.1568470690836,"d.LKRR1","50"
"1254",18.4544173307773,"d.LKRR1","50"
"1255",17.7011019901942,"d.LKRR1","50"
"1256",17.6289014611571,"d.LKRR1","50"
"1257",18.9745124740969,"d.LKRR1","50"
"1258",18.649016038377,"d.LKRR1","50"
"1259",17.8100496097675,"d.LKRR1","50"
"1260",18.3291632307671,"d.LKRR1","50"
"1261",17.7525694518899,"d.LKRR1","50"
"1262",17.9652318223497,"d.LKRR1","50"
"1263",17.4741743120879,"d.LKRR1","50"
"1264",16.9427279338225,"d.LKRR1","50"
"1265",17.6502317281333,"d.LKRR1","50"
"1266",17.7393332910744,"d.LKRR1","50"
"1267",18.1341071059148,"d.LKRR1","50"
"1268",18.3326154462435,"d.LKRR1","50"
"1269",17.4567153981366,"d.LKRR1","50"
"1270",17.9987052312819,"d.LKRR1","50"
"1271",17.7747441683223,"d.LKRR1","50"
"1272",17.6661193461285,"d.LKRR1","50"
"1273",16.7503102329831,"d.LKRR1","50"
"1274",17.3677600939397,"d.LKRR1","50"
"1275",17.6531119622198,"d.LKRR1","50"
"1276",17.7496385736774,"d.LKRR1","50"
"1277",17.1898940225802,"d.LKRR1","50"
"1278",17.5389153612713,"d.LKRR1","50"
"1279",18.977773927157,"d.LKRR1","50"
"1280",18.4474586338007,"d.LKRR1","50"
"1281",17.2766268765274,"d.LKRR1","50"
"1282",17.4665493472877,"d.LKRR1","50"
"1283",17.9917023736127,"d.LKRR1","50"
"1284",17.629924910823,"d.LKRR1","50"
"1285",18.0239706302241,"d.LKRR1","50"
"1286",16.6697455242594,"d.LKRR1","50"
"1287",17.7988881098011,"d.LKRR1","50"
"1288",18.1905382379173,"d.LKRR1","50"
"1289",18.4370181686859,"d.LKRR1","50"
"1290",17.2138160062251,"d.LKRR1","50"
"1291",17.8615701643756,"d.LKRR1","50"
"1292",17.6338997428355,"d.LKRR1","50"
"1293",17.1618061887474,"d.LKRR1","50"
"1294",17.4609248918384,"d.LKRR1","50"
"1295",17.9110854857064,"d.LKRR1","50"
"1296",18.2201795965798,"d.LKRR1","50"
"1297",18.406758705452,"d.LKRR1","50"
"1298",17.3271467350524,"d.LKRR1","50"
"1299",17.5321897842745,"d.LKRR1","50"
"1300",17.7305112399908,"d.LKRR1","50"
"1301",14.6256418765061,"h.LKRR2","50"
"1302",14.4170932397949,"h.LKRR2","50"
"1303",13.4384145527467,"h.LKRR2","50"
"1304",13.4652085868499,"h.LKRR2","50"
"1305",13.6792263020237,"h.LKRR2","50"
"1306",13.8684772135115,"h.LKRR2","50"
"1307",14.031015625945,"h.LKRR2","50"
"1308",14.1881049096669,"h.LKRR2","50"
"1309",13.9585889382554,"h.LKRR2","50"
"1310",14.5061365609039,"h.LKRR2","50"
"1311",13.6792932782326,"h.LKRR2","50"
"1312",14.3575989373811,"h.LKRR2","50"
"1313",14.4645678971695,"h.LKRR2","50"
"1314",14.2783961003204,"h.LKRR2","50"
"1315",14.3318543622911,"h.LKRR2","50"
"1316",13.456324853439,"h.LKRR2","50"
"1317",14.3656117534792,"h.LKRR2","50"
"1318",14.349629996389,"h.LKRR2","50"
"1319",13.3542473949205,"h.LKRR2","50"
"1320",13.7558578724155,"h.LKRR2","50"
"1321",14.0705077496284,"h.LKRR2","50"
"1322",13.7351484285314,"h.LKRR2","50"
"1323",13.6680494036803,"h.LKRR2","50"
"1324",14.2333012862019,"h.LKRR2","50"
"1325",14.2712795173573,"h.LKRR2","50"
"1326",14.2669476894047,"h.LKRR2","50"
"1327",13.6759544257065,"h.LKRR2","50"
"1328",13.7483827232766,"h.LKRR2","50"
"1329",13.150549761782,"h.LKRR2","50"
"1330",14.6609759690273,"h.LKRR2","50"
"1331",13.2545594854154,"h.LKRR2","50"
"1332",13.2384068140661,"h.LKRR2","50"
"1333",14.2144816268374,"h.LKRR2","50"
"1334",13.2426020907371,"h.LKRR2","50"
"1335",13.5529011221699,"h.LKRR2","50"
"1336",13.8422699516276,"h.LKRR2","50"
"1337",14.2583455403591,"h.LKRR2","50"
"1338",13.7434710711401,"h.LKRR2","50"
"1339",14.2218824003653,"h.LKRR2","50"
"1340",13.7714932159549,"h.LKRR2","50"
"1341",13.6464793790034,"h.LKRR2","50"
"1342",14.4032926467349,"h.LKRR2","50"
"1343",13.9510455301622,"h.LKRR2","50"
"1344",13.3265119792366,"h.LKRR2","50"
"1345",13.7267024791322,"h.LKRR2","50"
"1346",14.0514435227556,"h.LKRR2","50"
"1347",14.2123846384656,"h.LKRR2","50"
"1348",13.6244389155393,"h.LKRR2","50"
"1349",13.7836925699538,"h.LKRR2","50"
"1350",13.5400859399155,"h.LKRR2","50"
"1351",13.4326648383972,"h.LKRR2","50"
"1352",13.7158082403371,"h.LKRR2","50"
"1353",14.1584311926987,"h.LKRR2","50"
"1354",13.756027916872,"h.LKRR2","50"
"1355",14.5378371630657,"h.LKRR2","50"
"1356",13.8770023298241,"h.LKRR2","50"
"1357",13.7121762490927,"h.LKRR2","50"
"1358",14.2107189154035,"h.LKRR2","50"
"1359",14.2692112296366,"h.LKRR2","50"
"1360",13.8407688033554,"h.LKRR2","50"
"1361",14.215807098862,"h.LKRR2","50"
"1362",13.2892427065792,"h.LKRR2","50"
"1363",13.8693792991107,"h.LKRR2","50"
"1364",14.1142854052109,"h.LKRR2","50"
"1365",13.519424187078,"h.LKRR2","50"
"1366",13.8279113222039,"h.LKRR2","50"
"1367",14.1068895136252,"h.LKRR2","50"
"1368",14.3918465850226,"h.LKRR2","50"
"1369",13.7954182211181,"h.LKRR2","50"
"1370",13.7692536574575,"h.LKRR2","50"
"1371",14.019215175982,"h.LKRR2","50"
"1372",13.644488155595,"h.LKRR2","50"
"1373",13.0563067253985,"h.LKRR2","50"
"1374",13.8515010036409,"h.LKRR2","50"
"1375",13.8657949307874,"h.LKRR2","50"
"1376",13.6010183282193,"h.LKRR2","50"
"1377",13.7848316403193,"h.LKRR2","50"
"1378",13.3333868921405,"h.LKRR2","50"
"1379",14.450134869307,"h.LKRR2","50"
"1380",14.4490748989634,"h.LKRR2","50"
"1381",14.3418606986035,"h.LKRR2","50"
"1382",13.8948215807829,"h.LKRR2","50"
"1383",14.4612404167172,"h.LKRR2","50"
"1384",13.9128336793588,"h.LKRR2","50"
"1385",14.5233386424763,"h.LKRR2","50"
"1386",13.3445729524972,"h.LKRR2","50"
"1387",13.4461467192159,"h.LKRR2","50"
"1388",14.0982956746815,"h.LKRR2","50"
"1389",13.8168660236692,"h.LKRR2","50"
"1390",13.8444977044962,"h.LKRR2","50"
"1391",13.9008192601726,"h.LKRR2","50"
"1392",13.5633302600582,"h.LKRR2","50"
"1393",13.8646197876826,"h.LKRR2","50"
"1394",13.6855832470427,"h.LKRR2","50"
"1395",13.9870712198712,"h.LKRR2","50"
"1396",14.3466591561686,"h.LKRR2","50"
"1397",13.015838659794,"h.LKRR2","50"
"1398",13.8041438368382,"h.LKRR2","50"
"1399",13.5276366038417,"h.LKRR2","50"
"1400",13.8570646766312,"h.LKRR2","50"
"1401",19.9342746744854,"l.GKRR1","50"
"1402",20.4821889828954,"l.GKRR1","50"
"1403",20.0882814651637,"l.GKRR1","50"
"1404",19.8944883953246,"l.GKRR1","50"
"1405",19.1690770543235,"l.GKRR1","50"
"1406",19.3006523099124,"l.GKRR1","50"
"1407",19.1316963645799,"l.GKRR1","50"
"1408",19.9729164895055,"l.GKRR1","50"
"1409",18.733349770045,"l.GKRR1","50"
"1410",19.1264405708899,"l.GKRR1","50"
"1411",19.58277042384,"l.GKRR1","50"
"1412",20.3743806149475,"l.GKRR1","50"
"1413",19.3132169248893,"l.GKRR1","50"
"1414",20.7858937646865,"l.GKRR1","50"
"1415",19.2958477762693,"l.GKRR1","50"
"1416",19.4145556564031,"l.GKRR1","50"
"1417",19.3265923258032,"l.GKRR1","50"
"1418",19.739631655155,"l.GKRR1","50"
"1419",19.0310385757768,"l.GKRR1","50"
"1420",19.0948953682604,"l.GKRR1","50"
"1421",18.9763829063918,"l.GKRR1","50"
"1422",18.9840275079132,"l.GKRR1","50"
"1423",18.6399575230067,"l.GKRR1","50"
"1424",17.7526269849371,"l.GKRR1","50"
"1425",18.5152509878573,"l.GKRR1","50"
"1426",19.1069775088746,"l.GKRR1","50"
"1427",19.2555231226351,"l.GKRR1","50"
"1428",19.1711070304724,"l.GKRR1","50"
"1429",20.0284641148464,"l.GKRR1","50"
"1430",19.0121470045899,"l.GKRR1","50"
"1431",19.7219549739567,"l.GKRR1","50"
"1432",19.5921368098819,"l.GKRR1","50"
"1433",19.3259203448513,"l.GKRR1","50"
"1434",18.8038632644802,"l.GKRR1","50"
"1435",18.2439684868942,"l.GKRR1","50"
"1436",19.0836515736114,"l.GKRR1","50"
"1437",19.1270954136137,"l.GKRR1","50"
"1438",19.6174349880722,"l.GKRR1","50"
"1439",19.1826129197036,"l.GKRR1","50"
"1440",19.9819272361594,"l.GKRR1","50"
"1441",19.2990667734539,"l.GKRR1","50"
"1442",19.9125663690028,"l.GKRR1","50"
"1443",19.9828213292688,"l.GKRR1","50"
"1444",19.3780727890153,"l.GKRR1","50"
"1445",19.2725745287261,"l.GKRR1","50"
"1446",19.5718632511607,"l.GKRR1","50"
"1447",19.0633668318554,"l.GKRR1","50"
"1448",19.2835083674103,"l.GKRR1","50"
"1449",19.5561341941951,"l.GKRR1","50"
"1450",19.4162410450879,"l.GKRR1","50"
"1451",19.4813401928013,"l.GKRR1","50"
"1452",19.5008759809924,"l.GKRR1","50"
"1453",19.645444649347,"l.GKRR1","50"
"1454",20.1399581874899,"l.GKRR1","50"
"1455",18.9992760587269,"l.GKRR1","50"
"1456",19.196933800965,"l.GKRR1","50"
"1457",20.6727981184074,"l.GKRR1","50"
"1458",20.1532622937965,"l.GKRR1","50"
"1459",19.239008813005,"l.GKRR1","50"
"1460",20.0587095891083,"l.GKRR1","50"
"1461",19.1989013563513,"l.GKRR1","50"
"1462",19.9946996425242,"l.GKRR1","50"
"1463",19.148818929752,"l.GKRR1","50"
"1464",18.4862400888549,"l.GKRR1","50"
"1465",19.4259085487512,"l.GKRR1","50"
"1466",19.4275912863367,"l.GKRR1","50"
"1467",19.6982337985219,"l.GKRR1","50"
"1468",19.6929853678756,"l.GKRR1","50"
"1469",19.1051573143786,"l.GKRR1","50"
"1470",19.597890267033,"l.GKRR1","50"
"1471",19.3993734746988,"l.GKRR1","50"
"1472",19.4769516455331,"l.GKRR1","50"
"1473",18.7617411780746,"l.GKRR1","50"
"1474",19.0922864521267,"l.GKRR1","50"
"1475",19.3827847937055,"l.GKRR1","50"
"1476",19.5788285762296,"l.GKRR1","50"
"1477",18.9110954912268,"l.GKRR1","50"
"1478",19.5759593551615,"l.GKRR1","50"
"1479",20.3465139395882,"l.GKRR1","50"
"1480",19.7838881122449,"l.GKRR1","50"
"1481",18.6900513887126,"l.GKRR1","50"
"1482",19.1319500583177,"l.GKRR1","50"
"1483",19.3177969617916,"l.GKRR1","50"
"1484",19.2287379509746,"l.GKRR1","50"
"1485",19.2606060822731,"l.GKRR1","50"
"1486",18.6356265039018,"l.GKRR1","50"
"1487",19.7300709856748,"l.GKRR1","50"
"1488",19.7475759527994,"l.GKRR1","50"
"1489",20.0968176657246,"l.GKRR1","50"
"1490",18.9317127043511,"l.GKRR1","50"
"1491",19.6151920512981,"l.GKRR1","50"
"1492",19.4254768336684,"l.GKRR1","50"
"1493",18.8929095573352,"l.GKRR1","50"
"1494",19.1889876101584,"l.GKRR1","50"
"1495",19.5314312495087,"l.GKRR1","50"
"1496",19.5950460278713,"l.GKRR1","50"
"1497",20.3294780169337,"l.GKRR1","50"
"1498",19.0703112865534,"l.GKRR1","50"
"1499",19.3190021748081,"l.GKRR1","50"
"1500",19.2576036858116,"l.GKRR1","50"
"1501",16.5156097355277,"p.GKRR2","50"
"1502",16.587074247853,"p.GKRR2","50"
"1503",16.4600964034841,"p.GKRR2","50"
"1504",16.3776612097443,"p.GKRR2","50"
"1505",16.4129761919794,"p.GKRR2","50"
"1506",16.4129194026014,"p.GKRR2","50"
"1507",16.4636281897209,"p.GKRR2","50"
"1508",16.5007607929174,"p.GKRR2","50"
"1509",16.4004210509364,"p.GKRR2","50"
"1510",16.4180835157804,"p.GKRR2","50"
"1511",16.4201025105199,"p.GKRR2","50"
"1512",16.4885213877995,"p.GKRR2","50"
"1513",16.4264570297709,"p.GKRR2","50"
"1514",16.5732860752376,"p.GKRR2","50"
"1515",16.5080564706691,"p.GKRR2","50"
"1516",16.339144576146,"p.GKRR2","50"
"1517",16.4350908122822,"p.GKRR2","50"
"1518",16.4613611531008,"p.GKRR2","50"
"1519",16.3425280549609,"p.GKRR2","50"
"1520",16.4700607516611,"p.GKRR2","50"
"1521",16.4171404500729,"p.GKRR2","50"
"1522",16.3909927551793,"p.GKRR2","50"
"1523",16.4000654356199,"p.GKRR2","50"
"1524",16.2730335132382,"p.GKRR2","50"
"1525",16.408368330065,"p.GKRR2","50"
"1526",16.3714160311987,"p.GKRR2","50"
"1527",16.3773827236379,"p.GKRR2","50"
"1528",16.4489511550854,"p.GKRR2","50"
"1529",16.5003465715242,"p.GKRR2","50"
"1530",16.4631023447766,"p.GKRR2","50"
"1531",16.3742326017231,"p.GKRR2","50"
"1532",16.3571971575046,"p.GKRR2","50"
"1533",16.3196175269277,"p.GKRR2","50"
"1534",16.3129329524083,"p.GKRR2","50"
"1535",16.403268566854,"p.GKRR2","50"
"1536",16.4531350000857,"p.GKRR2","50"
"1537",16.4484613477025,"p.GKRR2","50"
"1538",16.3659337731239,"p.GKRR2","50"
"1539",16.4667872942472,"p.GKRR2","50"
"1540",16.3714488286548,"p.GKRR2","50"
"1541",16.3809043906937,"p.GKRR2","50"
"1542",16.5205067292772,"p.GKRR2","50"
"1543",16.4747322175475,"p.GKRR2","50"
"1544",16.368569169195,"p.GKRR2","50"
"1545",16.4019325089992,"p.GKRR2","50"
"1546",16.3915576307053,"p.GKRR2","50"
"1547",16.3997702652832,"p.GKRR2","50"
"1548",16.3784305556789,"p.GKRR2","50"
"1549",16.4616782252947,"p.GKRR2","50"
"1550",16.3764989919545,"p.GKRR2","50"
"1551",16.3753481068623,"p.GKRR2","50"
"1552",16.4075904635323,"p.GKRR2","50"
"1553",16.4214158822801,"p.GKRR2","50"
"1554",16.4852834751171,"p.GKRR2","50"
"1555",16.4636194959327,"p.GKRR2","50"
"1556",16.3747475411897,"p.GKRR2","50"
"1557",16.4593586836535,"p.GKRR2","50"
"1558",16.4783537728794,"p.GKRR2","50"
"1559",16.4336178024294,"p.GKRR2","50"
"1560",16.5226884835332,"p.GKRR2","50"
"1561",16.4344933731701,"p.GKRR2","50"
"1562",16.3982100684748,"p.GKRR2","50"
"1563",16.3655286536273,"p.GKRR2","50"
"1564",16.3978129131958,"p.GKRR2","50"
"1565",16.4550799118774,"p.GKRR2","50"
"1566",16.2745139247438,"p.GKRR2","50"
"1567",16.3637003848104,"p.GKRR2","50"
"1568",16.4218983746828,"p.GKRR2","50"
"1569",16.3907331238209,"p.GKRR2","50"
"1570",16.2957218495851,"p.GKRR2","50"
"1571",16.4293530759255,"p.GKRR2","50"
"1572",16.4030240328021,"p.GKRR2","50"
"1573",16.4141862144972,"p.GKRR2","50"
"1574",16.4082937163498,"p.GKRR2","50"
"1575",16.3890279806579,"p.GKRR2","50"
"1576",16.2953563197011,"p.GKRR2","50"
"1577",16.3565883902964,"p.GKRR2","50"
"1578",16.4372362529936,"p.GKRR2","50"
"1579",16.5114593709891,"p.GKRR2","50"
"1580",16.5126033387778,"p.GKRR2","50"
"1581",16.3574771279626,"p.GKRR2","50"
"1582",16.4637409553229,"p.GKRR2","50"
"1583",16.363936730814,"p.GKRR2","50"
"1584",16.3639367563527,"p.GKRR2","50"
"1585",16.3371096468383,"p.GKRR2","50"
"1586",16.3244967624161,"p.GKRR2","50"
"1587",16.3769966529773,"p.GKRR2","50"
"1588",16.4292517093195,"p.GKRR2","50"
"1589",16.4326738206063,"p.GKRR2","50"
"1590",16.3198539241512,"p.GKRR2","50"
"1591",16.5342072677606,"p.GKRR2","50"
"1592",16.4001302096657,"p.GKRR2","50"
"1593",16.3802952473942,"p.GKRR2","50"
"1594",16.3424524088667,"p.GKRR2","50"
"1595",16.3909649951324,"p.GKRR2","50"
"1596",16.4742893439511,"p.GKRR2","50"
"1597",16.3975335694591,"p.GKRR2","50"
"1598",16.3639190254069,"p.GKRR2","50"
"1599",16.418144039488,"p.GKRR2","50"
"1600",16.3570833770715,"p.GKRR2","50"
"1601",18.4234170190369,"a.LKR1","100"
"1602",19.3148641840379,"a.LKR1","100"
"1603",18.0929582283343,"a.LKR1","100"
"1604",18.8247063255265,"a.LKR1","100"
"1605",17.5401674357148,"a.LKR1","100"
"1606",18.259338269353,"a.LKR1","100"
"1607",18.0874156838792,"a.LKR1","100"
"1608",18.3326955911328,"a.LKR1","100"
"1609",17.4986814331119,"a.LKR1","100"
"1610",17.9838002736144,"a.LKR1","100"
"1611",18.4184730582252,"a.LKR1","100"
"1612",19.2008564523988,"a.LKR1","100"
"1613",18.0432492598624,"a.LKR1","100"
"1614",19.3770840259271,"a.LKR1","100"
"1615",17.9158162540872,"a.LKR1","100"
"1616",18.1656136317324,"a.LKR1","100"
"1617",17.8910310534112,"a.LKR1","100"
"1618",18.6504751661256,"a.LKR1","100"
"1619",17.6922794905683,"a.LKR1","100"
"1620",18.0060668536087,"a.LKR1","100"
"1621",17.2287900628577,"a.LKR1","100"
"1622",17.4724304974651,"a.LKR1","100"
"1623",17.4399243795858,"a.LKR1","100"
"1624",16.5999284625838,"a.LKR1","100"
"1625",17.0608703241686,"a.LKR1","100"
"1626",17.7401425913533,"a.LKR1","100"
"1627",17.6495586623031,"a.LKR1","100"
"1628",17.8817328891084,"a.LKR1","100"
"1629",18.5679356634189,"a.LKR1","100"
"1630",17.5457785881325,"a.LKR1","100"
"1631",18.0252364682753,"a.LKR1","100"
"1632",18.1469699422945,"a.LKR1","100"
"1633",18.1575476632271,"a.LKR1","100"
"1634",17.4619499380759,"a.LKR1","100"
"1635",16.9281040329409,"a.LKR1","100"
"1636",17.4560520222768,"a.LKR1","100"
"1637",17.7934149019609,"a.LKR1","100"
"1638",18.1817436977018,"a.LKR1","100"
"1639",17.9017789241242,"a.LKR1","100"
"1640",18.844313785692,"a.LKR1","100"
"1641",17.7556657439356,"a.LKR1","100"
"1642",18.6707092869106,"a.LKR1","100"
"1643",18.7029095868059,"a.LKR1","100"
"1644",17.9706206084208,"a.LKR1","100"
"1645",17.8691244120602,"a.LKR1","100"
"1646",18.0482342734336,"a.LKR1","100"
"1647",17.6712389477673,"a.LKR1","100"
"1648",17.8505440806615,"a.LKR1","100"
"1649",18.5412950912436,"a.LKR1","100"
"1650",18.0992664559558,"a.LKR1","100"
"1651",18.3738315222732,"a.LKR1","100"
"1652",18.3259839071054,"a.LKR1","100"
"1653",18.3194129881382,"a.LKR1","100"
"1654",18.9421022493976,"a.LKR1","100"
"1655",17.7470256345465,"a.LKR1","100"
"1656",18.2600903935229,"a.LKR1","100"
"1657",19.0047684165789,"a.LKR1","100"
"1658",18.9356480016379,"a.LKR1","100"
"1659",17.8172656221849,"a.LKR1","100"
"1660",18.3600212861686,"a.LKR1","100"
"1661",17.6719093786392,"a.LKR1","100"
"1662",18.7331168515737,"a.LKR1","100"
"1663",17.8982163951296,"a.LKR1","100"
"1664",17.1386744780337,"a.LKR1","100"
"1665",18.6951575717284,"a.LKR1","100"
"1666",17.8893898049224,"a.LKR1","100"
"1667",17.9634018783911,"a.LKR1","100"
"1668",18.2969459099463,"a.LKR1","100"
"1669",17.7424806061079,"a.LKR1","100"
"1670",18.4442525512081,"a.LKR1","100"
"1671",17.9607117625295,"a.LKR1","100"
"1672",18.188964440744,"a.LKR1","100"
"1673",17.7123934387853,"a.LKR1","100"
"1674",17.6272549243935,"a.LKR1","100"
"1675",18.2513314784857,"a.LKR1","100"
"1676",18.2309058610998,"a.LKR1","100"
"1677",17.2304381324587,"a.LKR1","100"
"1678",18.1401085762645,"a.LKR1","100"
"1679",18.6139913340406,"a.LKR1","100"
"1680",18.408666909445,"a.LKR1","100"
"1681",17.4711717295801,"a.LKR1","100"
"1682",17.8213334543327,"a.LKR1","100"
"1683",17.6866683016649,"a.LKR1","100"
"1684",17.7450890011561,"a.LKR1","100"
"1685",17.4769525345455,"a.LKR1","100"
"1686",16.990848496794,"a.LKR1","100"
"1687",18.7298754025243,"a.LKR1","100"
"1688",18.5122841971711,"a.LKR1","100"
"1689",18.5203457032466,"a.LKR1","100"
"1690",17.6882474961341,"a.LKR1","100"
"1691",18.0579420863548,"a.LKR1","100"
"1692",18.2213740983812,"a.LKR1","100"
"1693",17.6351096152761,"a.LKR1","100"
"1694",18.1694203289781,"a.LKR1","100"
"1695",18.0625753344704,"a.LKR1","100"
"1696",18.0461022513856,"a.LKR1","100"
"1697",19.2591229552462,"a.LKR1","100"
"1698",17.3432881786027,"a.LKR1","100"
"1699",17.8400795361664,"a.LKR1","100"
"1700",17.7810240536606,"a.LKR1","100"
"1701",13.9766496161467,"e.LKR2","100"
"1702",14.253751747655,"e.LKR2","100"
"1703",13.8538677378422,"e.LKR2","100"
"1704",14.4857937879054,"e.LKR2","100"
"1705",14.1474960204044,"e.LKR2","100"
"1706",14.5789465083584,"e.LKR2","100"
"1707",14.1095644496631,"e.LKR2","100"
"1708",14.0966730198003,"e.LKR2","100"
"1709",14.1466116496827,"e.LKR2","100"
"1710",14.1095700895631,"e.LKR2","100"
"1711",14.5462573455754,"e.LKR2","100"
"1712",14.4345033337767,"e.LKR2","100"
"1713",14.2341173030208,"e.LKR2","100"
"1714",14.041720404896,"e.LKR2","100"
"1715",14.3602357320217,"e.LKR2","100"
"1716",14.0418648349028,"e.LKR2","100"
"1717",13.8230919214763,"e.LKR2","100"
"1718",14.118167277512,"e.LKR2","100"
"1719",14.0186287583684,"e.LKR2","100"
"1720",14.5376752737924,"e.LKR2","100"
"1721",13.7325966594177,"e.LKR2","100"
"1722",13.9731478929127,"e.LKR2","100"
"1723",14.3733143049326,"e.LKR2","100"
"1724",14.3122941166156,"e.LKR2","100"
"1725",14.1184342148645,"e.LKR2","100"
"1726",13.8156049285916,"e.LKR2","100"
"1727",13.904728427577,"e.LKR2","100"
"1728",14.0122830857591,"e.LKR2","100"
"1729",13.867041668293,"e.LKR2","100"
"1730",14.3855725275969,"e.LKR2","100"
"1731",13.9795181320169,"e.LKR2","100"
"1732",14.2925427173163,"e.LKR2","100"
"1733",14.0771960469228,"e.LKR2","100"
"1734",14.0510957656898,"e.LKR2","100"
"1735",13.95978565641,"e.LKR2","100"
"1736",13.8517286954926,"e.LKR2","100"
"1737",13.9687943651044,"e.LKR2","100"
"1738",14.0325996512879,"e.LKR2","100"
"1739",14.5669989971675,"e.LKR2","100"
"1740",13.8929337465917,"e.LKR2","100"
"1741",14.0848621060573,"e.LKR2","100"
"1742",14.26121124916,"e.LKR2","100"
"1743",14.4866089652401,"e.LKR2","100"
"1744",13.9943453528227,"e.LKR2","100"
"1745",13.9924788060117,"e.LKR2","100"
"1746",13.7689215682938,"e.LKR2","100"
"1747",13.9007436369208,"e.LKR2","100"
"1748",13.8626148325131,"e.LKR2","100"
"1749",14.6887315943223,"e.LKR2","100"
"1750",13.7085637437568,"e.LKR2","100"
"1751",14.2469842040677,"e.LKR2","100"
"1752",14.2677709731098,"e.LKR2","100"
"1753",13.9399347494735,"e.LKR2","100"
"1754",14.2497027165026,"e.LKR2","100"
"1755",14.1423638172226,"e.LKR2","100"
"1756",14.6046673257324,"e.LKR2","100"
"1757",13.8175081634691,"e.LKR2","100"
"1758",14.7874198764553,"e.LKR2","100"
"1759",13.916398995845,"e.LKR2","100"
"1760",14.1441234726754,"e.LKR2","100"
"1761",14.1114224720816,"e.LKR2","100"
"1762",13.9238224620437,"e.LKR2","100"
"1763",14.2933812365506,"e.LKR2","100"
"1764",13.8385803218005,"e.LKR2","100"
"1765",15.231643383078,"e.LKR2","100"
"1766",14.2544870265311,"e.LKR2","100"
"1767",13.493515318831,"e.LKR2","100"
"1768",13.9618980983177,"e.LKR2","100"
"1769",14.2617752312268,"e.LKR2","100"
"1770",14.1783314890546,"e.LKR2","100"
"1771",13.8801125121088,"e.LKR2","100"
"1772",14.490006351544,"e.LKR2","100"
"1773",14.1299807684537,"e.LKR2","100"
"1774",13.8198542898122,"e.LKR2","100"
"1775",14.1122493443849,"e.LKR2","100"
"1776",13.8915811439501,"e.LKR2","100"
"1777",13.9175070500071,"e.LKR2","100"
"1778",14.4151949466654,"e.LKR2","100"
"1779",14.0910011974559,"e.LKR2","100"
"1780",14.4185379712686,"e.LKR2","100"
"1781",14.0676022048476,"e.LKR2","100"
"1782",14.01965067607,"e.LKR2","100"
"1783",13.9730730191337,"e.LKR2","100"
"1784",14.1507812181272,"e.LKR2","100"
"1785",13.8496834741284,"e.LKR2","100"
"1786",13.6675460235366,"e.LKR2","100"
"1787",14.468419059829,"e.LKR2","100"
"1788",14.555150856003,"e.LKR2","100"
"1789",13.6743328696445,"e.LKR2","100"
"1790",13.9039428204861,"e.LKR2","100"
"1791",14.1006138633969,"e.LKR2","100"
"1792",14.1981216233213,"e.LKR2","100"
"1793",14.0456630092572,"e.LKR2","100"
"1794",14.5527249752545,"e.LKR2","100"
"1795",13.9952121964403,"e.LKR2","100"
"1796",13.9383651978057,"e.LKR2","100"
"1797",14.7780748726238,"e.LKR2","100"
"1798",13.9862122776319,"e.LKR2","100"
"1799",13.9506527212803,"e.LKR2","100"
"1800",13.9567269398402,"e.LKR2","100"
"1801",20.154389832089,"i.GKR1","100"
"1802",20.6895162970959,"i.GKR1","100"
