"","RMSE","method","number"
"1262",14.3830304741965,"d.LKRR1","50"
"1263",14.7745997713941,"d.LKRR1","50"
"1264",14.6509625158124,"d.LKRR1","50"
"1265",14.71337630692,"d.LKRR1","50"
"1266",14.3039137235654,"d.LKRR1","50"
"1267",14.5907435099937,"d.LKRR1","50"
"1268",15.1979459288845,"d.LKRR1","50"
"1269",14.8501484466688,"d.LKRR1","50"
"1270",14.5774959224145,"d.LKRR1","50"
"1271",14.7414085547886,"d.LKRR1","50"
"1272",14.4312607101627,"d.LKRR1","50"
"1273",14.3795097733498,"d.LKRR1","50"
"1274",14.8606076769682,"d.LKRR1","50"
"1275",14.714052264655,"d.LKRR1","50"
"1276",14.4082940969212,"d.LKRR1","50"
"1277",14.6905543468226,"d.LKRR1","50"
"1278",14.7785066730868,"d.LKRR1","50"
"1279",14.9302445249997,"d.LKRR1","50"
"1280",14.7462595219173,"d.LKRR1","50"
"1281",14.2244092615516,"d.LKRR1","50"
"1282",15.1516815287766,"d.LKRR1","50"
"1283",14.6996915885124,"d.LKRR1","50"
"1284",14.4686825033689,"d.LKRR1","50"
"1285",14.4639219153045,"d.LKRR1","50"
"1286",14.3879145648853,"d.LKRR1","50"
"1287",14.4482439167856,"d.LKRR1","50"
"1288",14.8220014933497,"d.LKRR1","50"
"1289",14.7503200635626,"d.LKRR1","50"
"1290",14.5467088707595,"d.LKRR1","50"
"1291",15.0804647487367,"d.LKRR1","50"
"1292",14.6536782627879,"d.LKRR1","50"
"1293",14.7449867574788,"d.LKRR1","50"
"1294",14.825725536279,"d.LKRR1","50"
"1295",14.3804972030239,"d.LKRR1","50"
"1296",14.9263331762712,"d.LKRR1","50"
"1297",14.1726458710595,"d.LKRR1","50"
"1298",14.8685770682423,"d.LKRR1","50"
"1299",14.5168910331521,"d.LKRR1","50"
"1300",14.1457027386352,"d.LKRR1","50"
"1301",14.5207480775452,"h.LKRR2","50"
"1302",14.1462997957306,"h.LKRR2","50"
"1303",13.6739321067233,"h.LKRR2","50"
"1304",14.1155181714804,"h.LKRR2","50"
"1305",13.9813089329133,"h.LKRR2","50"
"1306",14.1076115823175,"h.LKRR2","50"
"1307",14.1539262946637,"h.LKRR2","50"
"1308",14.5067701139482,"h.LKRR2","50"
"1309",14.1808070281478,"h.LKRR2","50"
"1310",13.90015755233,"h.LKRR2","50"
"1311",13.803298336894,"h.LKRR2","50"
"1312",14.391640191164,"h.LKRR2","50"
"1313",14.4757820933503,"h.LKRR2","50"
"1314",14.3408412455991,"h.LKRR2","50"
"1315",14.2103377675874,"h.LKRR2","50"
"1316",13.5328161532956,"h.LKRR2","50"
"1317",13.6240864436704,"h.LKRR2","50"
"1318",14.0159667042135,"h.LKRR2","50"
"1319",14.2143168699625,"h.LKRR2","50"
"1320",14.1053619509978,"h.LKRR2","50"
"1321",14.076239656491,"h.LKRR2","50"
"1322",13.9009231777675,"h.LKRR2","50"
"1323",14.006594710628,"h.LKRR2","50"
"1324",14.1340098121218,"h.LKRR2","50"
"1325",14.1239099039142,"h.LKRR2","50"
"1326",14.4424517530158,"h.LKRR2","50"
"1327",14.0561689594506,"h.LKRR2","50"
"1328",13.995666058922,"h.LKRR2","50"
"1329",13.7671651210719,"h.LKRR2","50"
"1330",14.2064196976571,"h.LKRR2","50"
"1331",13.8449974391492,"h.LKRR2","50"
"1332",13.5571340254806,"h.LKRR2","50"
"1333",14.1428496413776,"h.LKRR2","50"
"1334",14.3203794566639,"h.LKRR2","50"
"1335",14.1570305177842,"h.LKRR2","50"
"1336",13.9135481775837,"h.LKRR2","50"
"1337",14.1370308722681,"h.LKRR2","50"
"1338",13.9522531212367,"h.LKRR2","50"
"1339",14.1640413322055,"h.LKRR2","50"
"1340",13.851848009288,"h.LKRR2","50"
"1341",13.8414312165959,"h.LKRR2","50"
"1342",13.856033584604,"h.LKRR2","50"
"1343",14.1929198848968,"h.LKRR2","50"
"1344",13.5955525307012,"h.LKRR2","50"
"1345",13.7901404781659,"h.LKRR2","50"
"1346",14.0026903273494,"h.LKRR2","50"
"1347",14.2538666555972,"h.LKRR2","50"
"1348",14.2600629033155,"h.LKRR2","50"
"1349",14.3155556978316,"h.LKRR2","50"
"1350",13.7653449307537,"h.LKRR2","50"
"1351",14.0900603570313,"h.LKRR2","50"
"1352",14.1705159920026,"h.LKRR2","50"
"1353",14.1507132174666,"h.LKRR2","50"
"1354",14.239827961865,"h.LKRR2","50"
"1355",14.1424668386656,"h.LKRR2","50"
"1356",13.8865838541245,"h.LKRR2","50"
"1357",13.9511440759998,"h.LKRR2","50"
"1358",14.0672787985846,"h.LKRR2","50"
"1359",14.1423321901998,"h.LKRR2","50"
"1360",14.1395615634381,"h.LKRR2","50"
"1361",14.2842026794353,"h.LKRR2","50"
"1362",13.8146094301541,"h.LKRR2","50"
"1363",14.2554050446706,"h.LKRR2","50"
"1364",13.8951705370603,"h.LKRR2","50"
"1365",13.9876831337729,"h.LKRR2","50"
"1366",13.8280097289142,"h.LKRR2","50"
"1367",13.8714831356462,"h.LKRR2","50"
"1368",14.4134623162016,"h.LKRR2","50"
"1369",14.0260479954466,"h.LKRR2","50"
"1370",13.8348939029839,"h.LKRR2","50"
"1371",13.9665558219961,"h.LKRR2","50"
"1372",13.8262212827601,"h.LKRR2","50"
"1373",13.8068100406003,"h.LKRR2","50"
"1374",14.0363013957512,"h.LKRR2","50"
"1375",13.9147062237014,"h.LKRR2","50"
"1376",13.7693096293932,"h.LKRR2","50"
"1377",14.1906160961068,"h.LKRR2","50"
"1378",14.0282669791421,"h.LKRR2","50"
"1379",14.3207519298228,"h.LKRR2","50"
"1380",14.1131766409302,"h.LKRR2","50"
"1381",13.8378324022899,"h.LKRR2","50"
"1382",14.2196124915564,"h.LKRR2","50"
"1383",14.1915209912743,"h.LKRR2","50"
"1384",13.8273377460152,"h.LKRR2","50"
"1385",14.1851735333478,"h.LKRR2","50"
"1386",13.7284042225411,"h.LKRR2","50"
"1387",13.8634117735665,"h.LKRR2","50"
"1388",14.2455370478801,"h.LKRR2","50"
"1389",14.1853509411763,"h.LKRR2","50"
"1390",14.0808279226113,"h.LKRR2","50"
"1391",14.1078092924316,"h.LKRR2","50"
"1392",13.6752504883567,"h.LKRR2","50"
"1393",14.1999052572262,"h.LKRR2","50"
"1394",14.2237312447621,"h.LKRR2","50"
"1395",13.8569470269272,"h.LKRR2","50"
"1396",14.1794518906073,"h.LKRR2","50"
"1397",13.7032221399253,"h.LKRR2","50"
"1398",14.2709284621779,"h.LKRR2","50"
"1399",13.7822120459711,"h.LKRR2","50"
"1400",13.3969669362636,"h.LKRR2","50"
"1401",17.0056321254979,"l.GKRR1","50"
"1402",16.9930668370374,"l.GKRR1","50"
"1403",16.8830670303334,"l.GKRR1","50"
"1404",16.7147909214043,"l.GKRR1","50"
"1405",16.7886363944336,"l.GKRR1","50"
"1406",16.6930727976739,"l.GKRR1","50"
"1407",16.7199507985745,"l.GKRR1","50"
"1408",17.0494736193937,"l.GKRR1","50"
"1409",16.5976187564271,"l.GKRR1","50"
"1410",16.4885031177458,"l.GKRR1","50"
"1411",16.8725445780656,"l.GKRR1","50"
"1412",16.8833020112666,"l.GKRR1","50"
"1413",16.8784060783442,"l.GKRR1","50"
"1414",17.3498091413956,"l.GKRR1","50"
"1415",17.0104977222005,"l.GKRR1","50"
"1416",16.6202338915329,"l.GKRR1","50"
"1417",16.8723703653524,"l.GKRR1","50"
"1418",16.8006887209962,"l.GKRR1","50"
"1419",16.580942791109,"l.GKRR1","50"
"1420",16.7993125022353,"l.GKRR1","50"
"1421",16.6350547307884,"l.GKRR1","50"
"1422",16.7020828426571,"l.GKRR1","50"
"1423",16.6889643314911,"l.GKRR1","50"
"1424",16.5204575463135,"l.GKRR1","50"
"1425",16.939479244332,"l.GKRR1","50"
"1426",16.7011665337232,"l.GKRR1","50"
"1427",16.6091089117201,"l.GKRR1","50"
"1428",16.6769619551457,"l.GKRR1","50"
"1429",16.8197692647102,"l.GKRR1","50"
"1430",16.8056025877615,"l.GKRR1","50"
"1431",16.5707481257666,"l.GKRR1","50"
"1432",16.5810848974546,"l.GKRR1","50"
"1433",16.6581442397962,"l.GKRR1","50"
"1434",16.5510827520636,"l.GKRR1","50"
"1435",17.1160834223974,"l.GKRR1","50"
"1436",16.7910760255781,"l.GKRR1","50"
"1437",16.8443333187555,"l.GKRR1","50"
"1438",16.6828244412119,"l.GKRR1","50"
"1439",16.7584152994659,"l.GKRR1","50"
"1440",16.7998719553906,"l.GKRR1","50"
"1441",16.7927602119694,"l.GKRR1","50"
"1442",17.0639493127379,"l.GKRR1","50"
"1443",17.1062796287414,"l.GKRR1","50"
"1444",16.521413829241,"l.GKRR1","50"
"1445",16.6782684346021,"l.GKRR1","50"
"1446",16.7168650623039,"l.GKRR1","50"
"1447",16.6813889279991,"l.GKRR1","50"
"1448",16.6985472567884,"l.GKRR1","50"
"1449",16.8812140945845,"l.GKRR1","50"
"1450",16.8672874414953,"l.GKRR1","50"
"1451",16.7309277048863,"l.GKRR1","50"
"1452",16.7677128198308,"l.GKRR1","50"
"1453",16.6954530745898,"l.GKRR1","50"
"1454",16.7945019837751,"l.GKRR1","50"
"1455",17.0668810435277,"l.GKRR1","50"
"1456",16.9495239790011,"l.GKRR1","50"
"1457",17.0734929871399,"l.GKRR1","50"
"1458",16.6202408988634,"l.GKRR1","50"
"1459",16.6447781606923,"l.GKRR1","50"
"1460",17.0983283081603,"l.GKRR1","50"
"1461",16.7743730512662,"l.GKRR1","50"
"1462",16.6593875536129,"l.GKRR1","50"
"1463",16.6690463677045,"l.GKRR1","50"
"1464",16.826536263167,"l.GKRR1","50"
"1465",16.8138165962494,"l.GKRR1","50"
"1466",16.4661328950982,"l.GKRR1","50"
"1467",16.7298538365096,"l.GKRR1","50"
"1468",16.9252820567116,"l.GKRR1","50"
"1469",16.8974439610281,"l.GKRR1","50"
"1470",16.6982898860102,"l.GKRR1","50"
"1471",16.8102956792448,"l.GKRR1","50"
"1472",16.6389240193904,"l.GKRR1","50"
"1473",16.6617987605599,"l.GKRR1","50"
"1474",16.9186338660748,"l.GKRR1","50"
"1475",16.8321054721358,"l.GKRR1","50"
"1476",16.6456387484348,"l.GKRR1","50"
"1477",16.6161743402121,"l.GKRR1","50"
"1478",16.8492995453177,"l.GKRR1","50"
"1479",16.7824482162166,"l.GKRR1","50"
"1480",16.8155857497349,"l.GKRR1","50"
"1481",16.4610809610014,"l.GKRR1","50"
"1482",17.0834672206759,"l.GKRR1","50"
"1483",16.5908713094532,"l.GKRR1","50"
"1484",16.6268108202249,"l.GKRR1","50"
"1485",16.3384525578386,"l.GKRR1","50"
"1486",16.6338500580527,"l.GKRR1","50"
"1487",16.6238299160493,"l.GKRR1","50"
"1488",16.7039069224108,"l.GKRR1","50"
"1489",16.7068706241572,"l.GKRR1","50"
"1490",16.519297289714,"l.GKRR1","50"
"1491",17.1086271264069,"l.GKRR1","50"
"1492",16.9298555454317,"l.GKRR1","50"
"1493",16.6854424293304,"l.GKRR1","50"
"1494",16.7160338429987,"l.GKRR1","50"
"1495",16.6284808139866,"l.GKRR1","50"
"1496",16.8915832169262,"l.GKRR1","50"
"1497",16.5752612634726,"l.GKRR1","50"
"1498",16.7388932334976,"l.GKRR1","50"
"1499",16.7900366273651,"l.GKRR1","50"
"1500",16.6714208952586,"l.GKRR1","50"
"1501",16.4566852192701,"p.GKRR2","50"
"1502",16.4958391504357,"p.GKRR2","50"
"1503",16.396461204877,"p.GKRR2","50"
"1504",16.3796061726992,"p.GKRR2","50"
"1505",16.3497892503042,"p.GKRR2","50"
"1506",16.3736960927433,"p.GKRR2","50"
"1507",16.4214696473925,"p.GKRR2","50"
"1508",16.5221749145834,"p.GKRR2","50"
"1509",16.3735962349694,"p.GKRR2","50"
"1510",16.3164213856616,"p.GKRR2","50"
"1511",16.4078959906841,"p.GKRR2","50"
"1512",16.4538853292576,"p.GKRR2","50"
"1513",16.3795063495067,"p.GKRR2","50"
"1514",16.5566388631075,"p.GKRR2","50"
"1515",16.4377161358931,"p.GKRR2","50"
"1516",16.3247070722257,"p.GKRR2","50"
"1517",16.3644425772701,"p.GKRR2","50"
"1518",16.4107941434926,"p.GKRR2","50"
"1519",16.3284468035019,"p.GKRR2","50"
"1520",16.4573256566718,"p.GKRR2","50"
"1521",16.3865088331417,"p.GKRR2","50"
"1522",16.3704992246959,"p.GKRR2","50"
"1523",16.3299749462343,"p.GKRR2","50"
"1524",16.2607298142684,"p.GKRR2","50"
"1525",16.3227779709883,"p.GKRR2","50"
"1526",16.3792574281189,"p.GKRR2","50"
"1527",16.336538593369,"p.GKRR2","50"
"1528",16.4018456295311,"p.GKRR2","50"
"1529",16.4441755084287,"p.GKRR2","50"
"1530",16.3700919532213,"p.GKRR2","50"
"1531",16.336955846619,"p.GKRR2","50"
"1532",16.3533689582757,"p.GKRR2","50"
"1533",16.2860714984754,"p.GKRR2","50"
"1534",16.3000964093048,"p.GKRR2","50"
"1535",16.4062030819157,"p.GKRR2","50"
"1536",16.4164728945801,"p.GKRR2","50"
"1537",16.4024579496231,"p.GKRR2","50"
"1538",16.3603878383401,"p.GKRR2","50"
"1539",16.4220994170693,"p.GKRR2","50"
"1540",16.3267322520996,"p.GKRR2","50"
"1541",16.3649165904632,"p.GKRR2","50"
"1542",16.4246823597597,"p.GKRR2","50"
"1543",16.4223979485239,"p.GKRR2","50"
"1544",16.3272207149317,"p.GKRR2","50"
"1545",16.3701922312391,"p.GKRR2","50"
"1546",16.3655176420768,"p.GKRR2","50"
"1547",16.3878415017222,"p.GKRR2","50"
"1548",16.3492579275474,"p.GKRR2","50"
"1549",16.412758515585,"p.GKRR2","50"
"1550",16.3673399581787,"p.GKRR2","50"
"1551",16.3757483171644,"p.GKRR2","50"
"1552",16.3562262755501,"p.GKRR2","50"
"1553",16.395226935566,"p.GKRR2","50"
"1554",16.4671005328327,"p.GKRR2","50"
"1555",16.4139178837825,"p.GKRR2","50"
"1556",16.3648022590382,"p.GKRR2","50"
"1557",16.4668503093785,"p.GKRR2","50"
"1558",16.4103059536204,"p.GKRR2","50"
"1559",16.4119946762028,"p.GKRR2","50"
"1560",16.5103794811414,"p.GKRR2","50"
"1561",16.4121903488276,"p.GKRR2","50"
"1562",16.3624680710911,"p.GKRR2","50"
"1563",16.3524506163773,"p.GKRR2","50"
"1564",16.3596059985043,"p.GKRR2","50"
"1565",16.4142355306647,"p.GKRR2","50"
"1566",16.2469940529304,"p.GKRR2","50"
"1567",16.291212023599,"p.GKRR2","50"
"1568",16.3692357996598,"p.GKRR2","50"
"1569",16.3907674664635,"p.GKRR2","50"
"1570",16.2669877263866,"p.GKRR2","50"
"1571",16.3695635506998,"p.GKRR2","50"
"1572",16.3196708131213,"p.GKRR2","50"
"1573",16.3987618553152,"p.GKRR2","50"
"1574",16.3653862007327,"p.GKRR2","50"
"1575",16.3415939896297,"p.GKRR2","50"
"1576",16.2668156040617,"p.GKRR2","50"
"1577",16.3059733947524,"p.GKRR2","50"
"1578",16.4089711262479,"p.GKRR2","50"
"1579",16.4455941574357,"p.GKRR2","50"
"1580",16.4572824204714,"p.GKRR2","50"
"1581",16.2967028901503,"p.GKRR2","50"
"1582",16.4326048055345,"p.GKRR2","50"
"1583",16.2942713540262,"p.GKRR2","50"
"1584",16.3466984053339,"p.GKRR2","50"
"1585",16.2449617515747,"p.GKRR2","50"
"1586",16.2977758151144,"p.GKRR2","50"
"1587",16.3535500297956,"p.GKRR2","50"
"1588",16.3706991460231,"p.GKRR2","50"
"1589",16.4074320164691,"p.GKRR2","50"
"1590",16.3253210530944,"p.GKRR2","50"
"1591",16.4671062678525,"p.GKRR2","50"
"1592",16.3564046132593,"p.GKRR2","50"
"1593",16.3488156011789,"p.GKRR2","50"
"1594",16.3256242743233,"p.GKRR2","50"
"1595",16.3476950861208,"p.GKRR2","50"
"1596",16.4023218003832,"p.GKRR2","50"
"1597",16.3802986912155,"p.GKRR2","50"
"1598",16.3883776983676,"p.GKRR2","50"
"1599",16.4003403520081,"p.GKRR2","50"
"1600",16.2840153041695,"p.GKRR2","50"
"1601",15.0727198201183,"a.LKR1","100"
"1602",15.0258486722777,"a.LKR1","100"
"1603",14.8259193729284,"a.LKR1","100"
"1604",15.0358251658894,"a.LKR1","100"
"1605",15.1827834805591,"a.LKR1","100"
"1606",15.1567277407915,"a.LKR1","100"
"1607",14.8617373920808,"a.LKR1","100"
"1608",15.2043931556399,"a.LKR1","100"
"1609",15.0686133604119,"a.LKR1","100"
"1610",14.5097592358241,"a.LKR1","100"
"1611",14.8788819361198,"a.LKR1","100"
"1612",14.9672777071897,"a.LKR1","100"
"1613",14.9003453123468,"a.LKR1","100"
"1614",15.2854408501573,"a.LKR1","100"
"1615",15.192443901592,"a.LKR1","100"
"1616",14.9012859332745,"a.LKR1","100"
"1617",14.9488171509112,"a.LKR1","100"
"1618",14.7775791026896,"a.LKR1","100"
"1619",14.5408154568631,"a.LKR1","100"
"1620",15.2489659779939,"a.LKR1","100"
"1621",14.6625973290736,"a.LKR1","100"
"1622",14.9623810030077,"a.LKR1","100"
"1623",14.9588463043509,"a.LKR1","100"
"1624",15.0398653464036,"a.LKR1","100"
"1625",15.6105018633412,"a.LKR1","100"
"1626",14.6725889128591,"a.LKR1","100"
"1627",14.9527034704335,"a.LKR1","100"
"1628",14.7741188499749,"a.LKR1","100"
"1629",14.6706071231217,"a.LKR1","100"
"1630",14.6841409729423,"a.LKR1","100"
"1631",14.4271079240729,"a.LKR1","100"
"1632",14.609891159088,"a.LKR1","100"
"1633",14.9332732098735,"a.LKR1","100"
"1634",14.8978228339602,"a.LKR1","100"
"1635",15.0427945068882,"a.LKR1","100"
"1636",14.6805821548944,"a.LKR1","100"
"1637",15.0673227060213,"a.LKR1","100"
"1638",14.9726349676836,"a.LKR1","100"
"1639",14.7883749607237,"a.LKR1","100"
"1640",15.4381150292618,"a.LKR1","100"
"1641",15.0786492564136,"a.LKR1","100"
"1642",15.2675309148475,"a.LKR1","100"
"1643",14.979262194832,"a.LKR1","100"
"1644",14.7260149196512,"a.LKR1","100"
"1645",14.9950582788059,"a.LKR1","100"
"1646",15.2566761547463,"a.LKR1","100"
"1647",15.1978245110201,"a.LKR1","100"
"1648",15.0055169809852,"a.LKR1","100"
"1649",15.1976848237565,"a.LKR1","100"
"1650",15.1710825607521,"a.LKR1","100"
"1651",15.2852138213231,"a.LKR1","100"
"1652",15.1064590032785,"a.LKR1","100"
"1653",14.4780638580042,"a.LKR1","100"
"1654",14.919428397103,"a.LKR1","100"
"1655",15.3478083269904,"a.LKR1","100"
"1656",15.4590823060112,"a.LKR1","100"
"1657",14.9344088254026,"a.LKR1","100"
"1658",14.7230728668926,"a.LKR1","100"
"1659",14.4460897112633,"a.LKR1","100"
"1660",15.3096019487286,"a.LKR1","100"
"1661",14.9056977944448,"a.LKR1","100"
"1662",14.9610500825712,"a.LKR1","100"
"1663",14.8329704144865,"a.LKR1","100"
"1664",15.0330511531078,"a.LKR1","100"
"1665",15.4305597887387,"a.LKR1","100"
"1666",14.5519219229535,"a.LKR1","100"
"1667",14.879668126943,"a.LKR1","100"
"1668",14.9906306890554,"a.LKR1","100"
"1669",15.1211240372151,"a.LKR1","100"
"1670",15.1914548452787,"a.LKR1","100"
"1671",14.8671048182295,"a.LKR1","100"
"1672",14.9228419635064,"a.LKR1","100"
"1673",14.9488351022218,"a.LKR1","100"
"1674",14.9894551730999,"a.LKR1","100"
"1675",15.1617560052508,"a.LKR1","100"
"1676",14.7662036302061,"a.LKR1","100"
"1677",14.7992023267877,"a.LKR1","100"
"1678",15.3789595789616,"a.LKR1","100"
"1679",14.5669254274615,"a.LKR1","100"
"1680",14.7493677834925,"a.LKR1","100"
"1681",14.7333756535459,"a.LKR1","100"
"1682",14.9996176817409,"a.LKR1","100"
"1683",14.3166741842084,"a.LKR1","100"
"1684",14.7198948780658,"a.LKR1","100"
"1685",14.4139075396709,"a.LKR1","100"
"1686",14.726834240689,"a.LKR1","100"
"1687",15.0462901350714,"a.LKR1","100"
"1688",15.1716193590598,"a.LKR1","100"
"1689",14.931913393527,"a.LKR1","100"
"1690",14.5105517934924,"a.LKR1","100"
"1691",15.3432458484325,"a.LKR1","100"
"1692",15.2862277291508,"a.LKR1","100"
"1693",15.022414766525,"a.LKR1","100"
"1694",14.8642005947886,"a.LKR1","100"
"1695",14.586879143782,"a.LKR1","100"
"1696",14.9824924675073,"a.LKR1","100"
"1697",14.6464921215319,"a.LKR1","100"
"1698",14.7781137458895,"a.LKR1","100"
"1699",14.9434265065316,"a.LKR1","100"
"1700",14.6954254178921,"a.LKR1","100"
"1701",14.0790260140195,"e.LKR2","100"
"1702",14.0260459958801,"e.LKR2","100"
"1703",14.0199239613008,"e.LKR2","100"
"1704",14.1795094312291,"e.LKR2","100"
"1705",14.3914654277708,"e.LKR2","100"
"1706",14.5646283126011,"e.LKR2","100"
"1707",14.1749787492696,"e.LKR2","100"
"1708",14.337631433605,"e.LKR2","100"
"1709",14.5360186698453,"e.LKR2","100"
"1710",13.8422994448824,"e.LKR2","100"
"1711",13.9776269672312,"e.LKR2","100"
"1712",14.4436627389368,"e.LKR2","100"
"1713",14.1077672501232,"e.LKR2","100"
"1714",13.9773501648769,"e.LKR2","100"
"1715",14.3082867990125,"e.LKR2","100"
"1716",14.309729553574,"e.LKR2","100"
"1717",14.0621329729081,"e.LKR2","100"
"1718",14.1335530119303,"e.LKR2","100"
"1719",14.0053008795248,"e.LKR2","100"
"1720",14.7635645600198,"e.LKR2","100"
"1721",14.0885752419014,"e.LKR2","100"
"1722",14.2617227946498,"e.LKR2","100"
"1723",14.1169135063631,"e.LKR2","100"
"1724",14.6027650640036,"e.LKR2","100"
"1725",14.7049499898502,"e.LKR2","100"
"1726",14.1158645685459,"e.LKR2","100"
"1727",14.3268472418188,"e.LKR2","100"
"1728",14.162198594608,"e.LKR2","100"
"1729",14.0385798706957,"e.LKR2","100"
"1730",13.9811211570356,"e.LKR2","100"
"1731",13.9953671276358,"e.LKR2","100"
"1732",14.2130402507045,"e.LKR2","100"
"1733",14.3024029234788,"e.LKR2","100"
"1734",14.4965951720953,"e.LKR2","100"
"1735",13.8711077064781,"e.LKR2","100"
"1736",14.0313622398763,"e.LKR2","100"
"1737",14.2563167245579,"e.LKR2","100"
"1738",14.4662779743263,"e.LKR2","100"
"1739",14.1354407492091,"e.LKR2","100"
"1740",14.6490476913828,"e.LKR2","100"
"1741",14.4208818031686,"e.LKR2","100"
"1742",14.3978649675511,"e.LKR2","100"
"1743",14.1209891279671,"e.LKR2","100"
"1744",14.1494988483275,"e.LKR2","100"
"1745",14.374118933231,"e.LKR2","100"
"1746",14.3969938709805,"e.LKR2","100"
"1747",14.5570000547504,"e.LKR2","100"
"1748",14.3129713916232,"e.LKR2","100"
"1749",14.4782966680882,"e.LKR2","100"
"1750",14.2981780456068,"e.LKR2","100"
"1751",14.7373049956667,"e.LKR2","100"
"1752",14.4242183245848,"e.LKR2","100"
"1753",13.828269166943,"e.LKR2","100"
"1754",14.1905349700965,"e.LKR2","100"
"1755",14.1156320122871,"e.LKR2","100"
"1756",14.551335510843,"e.LKR2","100"
"1757",14.0719187761504,"e.LKR2","100"
"1758",14.1148575743767,"e.LKR2","100"
"1759",13.9134152195364,"e.LKR2","100"
"1760",14.4736055322622,"e.LKR2","100"
"1761",14.1422921661215,"e.LKR2","100"
"1762",14.3050460846679,"e.LKR2","100"
"1763",14.1727649408736,"e.LKR2","100"
"1764",14.4352473966559,"e.LKR2","100"
"1765",14.7068434087071,"e.LKR2","100"
"1766",14.085318186128,"e.LKR2","100"
"1767",14.1612297926993,"e.LKR2","100"
"1768",14.0182637880211,"e.LKR2","100"
"1769",14.3720426242885,"e.LKR2","100"
"1770",14.5008683593829,"e.LKR2","100"
"1771",14.2016232283654,"e.LKR2","100"
"1772",14.2581327715206,"e.LKR2","100"
"1773",14.1592631273225,"e.LKR2","100"
"1774",14.0577020722386,"e.LKR2","100"
"1775",14.4001719818793,"e.LKR2","100"
"1776",14.1242990516663,"e.LKR2","100"
"1777",14.1334978517894,"e.LKR2","100"
"1778",14.7269883123909,"e.LKR2","100"
"1779",13.9019126286048,"e.LKR2","100"
"1780",14.1030105715018,"e.LKR2","100"
"1781",14.2676461554431,"e.LKR2","100"
"1782",13.9920736097593,"e.LKR2","100"
"1783",13.7750364438899,"e.LKR2","100"
"1784",14.101338233418,"e.LKR2","100"
"1785",14.0143497876579,"e.LKR2","100"
"1786",13.9497198879337,"e.LKR2","100"
"1787",14.5665374961977,"e.LKR2","100"
"1788",14.5421855528743,"e.LKR2","100"
"1789",14.3760101718121,"e.LKR2","100"
"1790",14.0980278379426,"e.LKR2","100"
"1791",14.4834812716287,"e.LKR2","100"
"1792",14.3930127685628,"e.LKR2","100"
"1793",14.4039833030845,"e.LKR2","100"
"1794",14.1766621920136,"e.LKR2","100"
"1795",13.9514960191721,"e.LKR2","100"
"1796",14.160431254422,"e.LKR2","100"
"1797",14.0566240849006,"e.LKR2","100"
"1798",13.9821050553308,"e.LKR2","100"
"1799",14.2010670399066,"e.LKR2","100"
"1800",13.7163066354378,"e.LKR2","100"
"1801",17.3318508757692,"i.GKR1","100"
"1802",17.33900384464,"i.GKR1","100"
"1803",17.2164296843596,"i.GKR1","100"
"1804",17.0340499516558,"i.GKR1","100"
"1805",17.1427246971044,"i.GKR1","100"
"1806",17.040880729227,"i.GKR1","100"
"1807",17.0683657614643,"i.GKR1","100"
"1808",17.3347539221344,"i.GKR1","100"
"1809",16.9497275106847,"i.GKR1","100"
"1810",16.8369171267274,"i.GKR1","100"
"1811",17.2067056686629,"i.GKR1","100"
"1812",17.2353891551312,"i.GKR1","100"
"1813",17.224017849297,"i.GKR1","100"
"1814",17.6667561750231,"i.GKR1","100"
"1815",17.3508299774204,"i.GKR1","100"
"1816",16.9732571171168,"i.GKR1","100"
"1817",17.1976761752197,"i.GKR1","100"
"1818",17.1642434466794,"i.GKR1","100"
"1819",16.9303919651717,"i.GKR1","100"
"1820",17.1303554906406,"i.GKR1","100"
"1821",16.9848587089424,"i.GKR1","100"
"1822",17.0547726060048,"i.GKR1","100"
"1823",17.0397590543985,"i.GKR1","100"
"1824",16.8733570321738,"i.GKR1","100"
"1825",17.2685422983922,"i.GKR1","100"
"1826",17.010202099518,"i.GKR1","100"
"1827",16.9595612327003,"i.GKR1","100"
"1828",17.025304716871,"i.GKR1","100"
"1829",17.1375654594245,"i.GKR1","100"
"1830",17.1396144415045,"i.GKR1","100"
"1831",16.9165648602961,"i.GKR1","100"
"1832",16.924698602987,"i.GKR1","100"
"1833",17.0113873186989,"i.GKR1","100"
"1834",16.8913942232733,"i.GKR1","100"
"1835",17.4315313773012,"i.GKR1","100"
"1836",17.1310017126656,"i.GKR1","100"
"1837",17.17400691805,"i.GKR1","100"
"1838",17.0307867583361,"i.GKR1","100"
"1839",17.0888943351498,"i.GKR1","100"
"1840",17.1522241621445,"i.GKR1","100"
"1841",17.1321288437227,"i.GKR1","100"
"1842",17.4095961661318,"i.GKR1","100"
"1843",17.4508717903216,"i.GKR1","100"
"1844",16.8695410102491,"i.GKR1","100"
"1845",17.0331942187992,"i.GKR1","100"
"1846",17.0676965599594,"i.GKR1","100"
"1847",17.0159520759398,"i.GKR1","100"
"1848",17.0510302698757,"i.GKR1","100"
"1849",17.2130957722368,"i.GKR1","100"
"1850",17.1812127834688,"i.GKR1","100"
"1851",17.0696281189937,"i.GKR1","100"
"1852",17.1375166849866,"i.GKR1","100"
"1853",17.0372400919285,"i.GKR1","100"
"1854",17.1274646886167,"i.GKR1","100"
"1855",17.405549841735,"i.GKR1","100"
"1856",17.31053307188,"i.GKR1","100"
