"","RMSE","method","number"
"1243",14.0215905013544,"d.LKRR1","50"
"1244",13.4359441435623,"d.LKRR1","50"
"1245",13.7175759936648,"d.LKRR1","50"
"1246",14.0036524054738,"d.LKRR1","50"
"1247",13.8942032525442,"d.LKRR1","50"
"1248",14.0096975470376,"d.LKRR1","50"
"1249",14.0755930177418,"d.LKRR1","50"
"1250",13.4346916253757,"d.LKRR1","50"
"1251",13.6568488332478,"d.LKRR1","50"
"1252",14.0035950654936,"d.LKRR1","50"
"1253",13.9308573204721,"d.LKRR1","50"
"1254",14.2281878960375,"d.LKRR1","50"
"1255",14.178225787789,"d.LKRR1","50"
"1256",13.6758991299416,"d.LKRR1","50"
"1257",13.8311873735394,"d.LKRR1","50"
"1258",13.9081381333443,"d.LKRR1","50"
"1259",13.9487828624018,"d.LKRR1","50"
"1260",14.2658490480326,"d.LKRR1","50"
"1261",14.1643646628482,"d.LKRR1","50"
"1262",13.6940929614677,"d.LKRR1","50"
"1263",13.9197787048242,"d.LKRR1","50"
"1264",13.7115576162433,"d.LKRR1","50"
"1265",13.8903627124427,"d.LKRR1","50"
"1266",13.8448002794548,"d.LKRR1","50"
"1267",13.6414233382586,"d.LKRR1","50"
"1268",14.2583979994016,"d.LKRR1","50"
"1269",13.8382419868529,"d.LKRR1","50"
"1270",13.7657090044635,"d.LKRR1","50"
"1271",13.9056181804608,"d.LKRR1","50"
"1272",13.5944662749828,"d.LKRR1","50"
"1273",13.5514110484811,"d.LKRR1","50"
"1274",13.9233662825285,"d.LKRR1","50"
"1275",13.6384968250264,"d.LKRR1","50"
"1276",13.5617457200541,"d.LKRR1","50"
"1277",13.9652240801016,"d.LKRR1","50"
"1278",13.8074419287654,"d.LKRR1","50"
"1279",14.0961615835437,"d.LKRR1","50"
"1280",14.0083935133224,"d.LKRR1","50"
"1281",13.8944528917364,"d.LKRR1","50"
"1282",13.9233172491518,"d.LKRR1","50"
"1283",14.2405581458816,"d.LKRR1","50"
"1284",13.622062321851,"d.LKRR1","50"
"1285",13.9380491951288,"d.LKRR1","50"
"1286",13.6717792890414,"d.LKRR1","50"
"1287",13.6120173569525,"d.LKRR1","50"
"1288",13.9088006275391,"d.LKRR1","50"
"1289",14.1053990078091,"d.LKRR1","50"
"1290",13.8989312192565,"d.LKRR1","50"
"1291",14.2125395227983,"d.LKRR1","50"
"1292",13.6206021114033,"d.LKRR1","50"
"1293",13.9748450322766,"d.LKRR1","50"
"1294",14.0727117164911,"d.LKRR1","50"
"1295",13.825798435121,"d.LKRR1","50"
"1296",13.8883041294448,"d.LKRR1","50"
"1297",13.6987815618501,"d.LKRR1","50"
"1298",13.9243170114018,"d.LKRR1","50"
"1299",13.6575369619431,"d.LKRR1","50"
"1300",13.6036168550729,"d.LKRR1","50"
"1301",14.4645747600872,"h.LKRR2","50"
"1302",14.3433967030387,"h.LKRR2","50"
"1303",13.7227000074698,"h.LKRR2","50"
"1304",13.958893546836,"h.LKRR2","50"
"1305",14.1699881877027,"h.LKRR2","50"
"1306",14.1876235166495,"h.LKRR2","50"
"1307",14.2265519035669,"h.LKRR2","50"
"1308",14.4952692045004,"h.LKRR2","50"
"1309",14.2396485410791,"h.LKRR2","50"
"1310",13.9996318615101,"h.LKRR2","50"
"1311",14.0172818825648,"h.LKRR2","50"
"1312",14.3376612032253,"h.LKRR2","50"
"1313",14.3988713684855,"h.LKRR2","50"
"1314",14.3183031862225,"h.LKRR2","50"
"1315",14.0761621079826,"h.LKRR2","50"
"1316",13.8491749213153,"h.LKRR2","50"
"1317",13.8951712975173,"h.LKRR2","50"
"1318",14.0452025978777,"h.LKRR2","50"
"1319",14.1630585348571,"h.LKRR2","50"
"1320",14.505256898812,"h.LKRR2","50"
"1321",14.0067617530655,"h.LKRR2","50"
"1322",14.210263947335,"h.LKRR2","50"
"1323",14.0896569855732,"h.LKRR2","50"
"1324",14.3511571746205,"h.LKRR2","50"
"1325",14.1038012806875,"h.LKRR2","50"
"1326",14.280471658808,"h.LKRR2","50"
"1327",14.1113038206089,"h.LKRR2","50"
"1328",14.0628215243952,"h.LKRR2","50"
"1329",14.0307757457738,"h.LKRR2","50"
"1330",13.9831972940306,"h.LKRR2","50"
"1331",13.9067896336945,"h.LKRR2","50"
"1332",13.5723207033125,"h.LKRR2","50"
"1333",14.1428260110343,"h.LKRR2","50"
"1334",14.2861527419631,"h.LKRR2","50"
"1335",13.7832470352986,"h.LKRR2","50"
"1336",13.9694623634997,"h.LKRR2","50"
"1337",14.1908108050311,"h.LKRR2","50"
"1338",14.0017904541356,"h.LKRR2","50"
"1339",13.6493314962823,"h.LKRR2","50"
"1340",13.9919331760931,"h.LKRR2","50"
"1341",13.8689873342711,"h.LKRR2","50"
"1342",14.0368359442164,"h.LKRR2","50"
"1343",14.2475254110053,"h.LKRR2","50"
"1344",13.6331369191417,"h.LKRR2","50"
"1345",13.9258879927096,"h.LKRR2","50"
"1346",14.2292865194583,"h.LKRR2","50"
"1347",14.1076994199088,"h.LKRR2","50"
"1348",14.2378261428409,"h.LKRR2","50"
"1349",14.2871976756671,"h.LKRR2","50"
"1350",13.6484761426148,"h.LKRR2","50"
"1351",13.846082872199,"h.LKRR2","50"
"1352",14.2303001381254,"h.LKRR2","50"
"1353",14.1422453438067,"h.LKRR2","50"
"1354",14.4471764090132,"h.LKRR2","50"
"1355",14.4056443858737,"h.LKRR2","50"
"1356",13.8831314275885,"h.LKRR2","50"
"1357",14.0356834741666,"h.LKRR2","50"
"1358",14.1111287299336,"h.LKRR2","50"
"1359",14.1556743633765,"h.LKRR2","50"
"1360",14.4864335245726,"h.LKRR2","50"
"1361",14.3829454010821,"h.LKRR2","50"
"1362",13.9021181230126,"h.LKRR2","50"
"1363",14.1427932747122,"h.LKRR2","50"
"1364",13.9102325845118,"h.LKRR2","50"
"1365",14.113902546603,"h.LKRR2","50"
"1366",14.0431961309779,"h.LKRR2","50"
"1367",13.8597577266058,"h.LKRR2","50"
"1368",14.4765732174471,"h.LKRR2","50"
"1369",14.0270208759983,"h.LKRR2","50"
"1370",13.9954666061877,"h.LKRR2","50"
"1371",14.1130748051491,"h.LKRR2","50"
"1372",13.814317990877,"h.LKRR2","50"
"1373",13.7614333451155,"h.LKRR2","50"
"1374",14.1469597301968,"h.LKRR2","50"
"1375",13.84076468085,"h.LKRR2","50"
"1376",13.7693096293932,"h.LKRR2","50"
"1377",14.1917852477688,"h.LKRR2","50"
"1378",14.0177020158947,"h.LKRR2","50"
"1379",14.3192542496696,"h.LKRR2","50"
"1380",14.2293165026873,"h.LKRR2","50"
"1381",14.1209228400817,"h.LKRR2","50"
"1382",14.128649631504,"h.LKRR2","50"
"1383",14.4659041003923,"h.LKRR2","50"
"1384",13.8167756121949,"h.LKRR2","50"
"1385",14.1481209753394,"h.LKRR2","50"
"1386",13.8731070939104,"h.LKRR2","50"
"1387",13.8001381272803,"h.LKRR2","50"
"1388",14.1239227229161,"h.LKRR2","50"
"1389",14.3224181439848,"h.LKRR2","50"
"1390",14.1213095011875,"h.LKRR2","50"
"1391",14.432289991431,"h.LKRR2","50"
"1392",13.7999108996983,"h.LKRR2","50"
"1393",14.1961153224927,"h.LKRR2","50"
"1394",14.2865335910865,"h.LKRR2","50"
"1395",14.0361043147604,"h.LKRR2","50"
"1396",14.0973001963565,"h.LKRR2","50"
"1397",13.8941580067738,"h.LKRR2","50"
"1398",14.1262542481275,"h.LKRR2","50"
"1399",13.8740780982405,"h.LKRR2","50"
"1400",13.8100230705648,"h.LKRR2","50"
"1401",16.1653800041011,"l.GKRR1","50"
"1402",16.2183751701031,"l.GKRR1","50"
"1403",16.120045371184,"l.GKRR1","50"
"1404",16.0643294770364,"l.GKRR1","50"
"1405",16.0835301534585,"l.GKRR1","50"
"1406",16.1123102325578,"l.GKRR1","50"
"1407",16.1538191324189,"l.GKRR1","50"
"1408",16.17899531414,"l.GKRR1","50"
"1409",16.0952230729595,"l.GKRR1","50"
"1410",16.0322216945889,"l.GKRR1","50"
"1411",16.1339637307759,"l.GKRR1","50"
"1412",16.190624729693,"l.GKRR1","50"
"1413",16.1178646383041,"l.GKRR1","50"
"1414",16.2873161990486,"l.GKRR1","50"
"1415",16.1788671276381,"l.GKRR1","50"
"1416",16.0538841824719,"l.GKRR1","50"
"1417",16.0607968179846,"l.GKRR1","50"
"1418",16.1475959093205,"l.GKRR1","50"
"1419",16.0551808126693,"l.GKRR1","50"
"1420",16.1780361058798,"l.GKRR1","50"
"1421",16.1045519592251,"l.GKRR1","50"
"1422",16.0954291922991,"l.GKRR1","50"
"1423",16.0584953146947,"l.GKRR1","50"
"1424",15.9945415157047,"l.GKRR1","50"
"1425",16.036829608107,"l.GKRR1","50"
"1426",16.0653598977622,"l.GKRR1","50"
"1427",16.0681665921784,"l.GKRR1","50"
"1428",16.1379208890338,"l.GKRR1","50"
"1429",16.1567320590336,"l.GKRR1","50"
"1430",16.0769161472394,"l.GKRR1","50"
"1431",16.0616797227269,"l.GKRR1","50"
"1432",16.0811215748347,"l.GKRR1","50"
"1433",16.0229613649491,"l.GKRR1","50"
"1434",16.0283144287953,"l.GKRR1","50"
"1435",16.0961806606767,"l.GKRR1","50"
"1436",16.1368796537053,"l.GKRR1","50"
"1437",16.1036683367919,"l.GKRR1","50"
"1438",16.075851678474,"l.GKRR1","50"
"1439",16.1239449927881,"l.GKRR1","50"
"1440",16.073595271375,"l.GKRR1","50"
"1441",16.0837379637366,"l.GKRR1","50"
"1442",16.1455381026883,"l.GKRR1","50"
"1443",16.1600689497264,"l.GKRR1","50"
"1444",16.0558290508832,"l.GKRR1","50"
"1445",16.1082746660784,"l.GKRR1","50"
"1446",16.0924149908303,"l.GKRR1","50"
"1447",16.1005199532732,"l.GKRR1","50"
"1448",16.0836420586551,"l.GKRR1","50"
"1449",16.1367692445878,"l.GKRR1","50"
"1450",16.0576446618196,"l.GKRR1","50"
"1451",16.0976405909143,"l.GKRR1","50"
"1452",16.0967844568076,"l.GKRR1","50"
"1453",16.1142880402171,"l.GKRR1","50"
"1454",16.1833819474676,"l.GKRR1","50"
"1455",16.1427986566808,"l.GKRR1","50"
"1456",16.1001019330965,"l.GKRR1","50"
"1457",16.1604841651003,"l.GKRR1","50"
"1458",16.1547227602833,"l.GKRR1","50"
"1459",16.1160531453416,"l.GKRR1","50"
"1460",16.2078244094003,"l.GKRR1","50"
"1461",16.1372268614791,"l.GKRR1","50"
"1462",16.1012582373336,"l.GKRR1","50"
"1463",16.0778597222827,"l.GKRR1","50"
"1464",16.0982123145167,"l.GKRR1","50"
"1465",16.1553646370483,"l.GKRR1","50"
"1466",15.9970212350275,"l.GKRR1","50"
"1467",16.0330555603705,"l.GKRR1","50"
"1468",16.0826345061885,"l.GKRR1","50"
"1469",16.1171475202374,"l.GKRR1","50"
"1470",15.9930089992232,"l.GKRR1","50"
"1471",16.1043876309641,"l.GKRR1","50"
"1472",16.0392710649736,"l.GKRR1","50"
"1473",16.1078685923528,"l.GKRR1","50"
"1474",16.1045939178441,"l.GKRR1","50"
"1475",16.0897451925566,"l.GKRR1","50"
"1476",16.014708148975,"l.GKRR1","50"
"1477",16.0314127768164,"l.GKRR1","50"
"1478",16.1509453404258,"l.GKRR1","50"
"1479",16.1365970935923,"l.GKRR1","50"
"1480",16.1953467889603,"l.GKRR1","50"
"1481",16.0314365824104,"l.GKRR1","50"
"1482",16.1452732165616,"l.GKRR1","50"
"1483",16.0228939452916,"l.GKRR1","50"
"1484",16.0776892772227,"l.GKRR1","50"
"1485",15.9590435471794,"l.GKRR1","50"
"1486",16.0350066560558,"l.GKRR1","50"
"1487",16.0945261626773,"l.GKRR1","50"
"1488",16.1128651516741,"l.GKRR1","50"
"1489",16.148025763313,"l.GKRR1","50"
"1490",16.0507932435888,"l.GKRR1","50"
"1491",16.1924847281886,"l.GKRR1","50"
"1492",16.0949453502662,"l.GKRR1","50"
"1493",16.0773126971347,"l.GKRR1","50"
"1494",16.0643616545939,"l.GKRR1","50"
"1495",16.0519486740928,"l.GKRR1","50"
"1496",16.1332183540719,"l.GKRR1","50"
"1497",16.1092862050519,"l.GKRR1","50"
"1498",16.0891968796788,"l.GKRR1","50"
"1499",16.0974634515452,"l.GKRR1","50"
"1500",15.9939984748257,"l.GKRR1","50"
"1501",16.4283042285476,"p.GKRR2","50"
"1502",16.4802946073175,"p.GKRR2","50"
"1503",16.3790328323204,"p.GKRR2","50"
"1504",16.3203300861753,"p.GKRR2","50"
"1505",16.3433278167764,"p.GKRR2","50"
"1506",16.367188269709,"p.GKRR2","50"
"1507",16.4127110013497,"p.GKRR2","50"
"1508",16.4367402874796,"p.GKRR2","50"
"1509",16.3554946724777,"p.GKRR2","50"
"1510",16.2948833748695,"p.GKRR2","50"
"1511",16.3911299909798,"p.GKRR2","50"
"1512",16.4459811086971,"p.GKRR2","50"
"1513",16.3681215519396,"p.GKRR2","50"
"1514",16.5422643881261,"p.GKRR2","50"
"1515",16.4320300172409,"p.GKRR2","50"
"1516",16.3117463022365,"p.GKRR2","50"
"1517",16.3213668216379,"p.GKRR2","50"
"1518",16.4040563240692,"p.GKRR2","50"
"1519",16.3111683509055,"p.GKRR2","50"
"1520",16.435067791026,"p.GKRR2","50"
"1521",16.3644285487613,"p.GKRR2","50"
"1522",16.3506731921213,"p.GKRR2","50"
"1523",16.3138664937066,"p.GKRR2","50"
"1524",16.2475949060634,"p.GKRR2","50"
"1525",16.3023702327411,"p.GKRR2","50"
"1526",16.3222981761822,"p.GKRR2","50"
"1527",16.3208015498691,"p.GKRR2","50"
"1528",16.3899975148405,"p.GKRR2","50"
"1529",16.4182805977354,"p.GKRR2","50"
"1530",16.3370725241341,"p.GKRR2","50"
"1531",16.3199595092405,"p.GKRR2","50"
"1532",16.3420183197506,"p.GKRR2","50"
"1533",16.2790754442692,"p.GKRR2","50"
"1534",16.2784176603004,"p.GKRR2","50"
"1535",16.3599476115987,"p.GKRR2","50"
"1536",16.4077195338944,"p.GKRR2","50"
"1537",16.3651352910395,"p.GKRR2","50"
"1538",16.3407907908565,"p.GKRR2","50"
"1539",16.3764252411545,"p.GKRR2","50"
"1540",16.3272714538572,"p.GKRR2","50"
"1541",16.3398044265587,"p.GKRR2","50"
"1542",16.4021709208447,"p.GKRR2","50"
"1543",16.4180276041408,"p.GKRR2","50"
"1544",16.3130935620779,"p.GKRR2","50"
"1545",16.3668707805004,"p.GKRR2","50"
"1546",16.3481881596367,"p.GKRR2","50"
"1547",16.3553586343,"p.GKRR2","50"
"1548",16.340332349728,"p.GKRR2","50"
"1549",16.3935870613906,"p.GKRR2","50"
"1550",16.316627199467,"p.GKRR2","50"
"1551",16.3499740473694,"p.GKRR2","50"
"1552",16.3525786829051,"p.GKRR2","50"
"1553",16.374398464016,"p.GKRR2","50"
"1554",16.4417632864687,"p.GKRR2","50"
"1555",16.401543265141,"p.GKRR2","50"
"1556",16.360697863156,"p.GKRR2","50"
"1557",16.419578758273,"p.GKRR2","50"
"1558",16.4088238902957,"p.GKRR2","50"
"1559",16.3695971610977,"p.GKRR2","50"
"1560",16.4626309267317,"p.GKRR2","50"
"1561",16.3923832125875,"p.GKRR2","50"
"1562",16.3611569235176,"p.GKRR2","50"
"1563",16.3325091193248,"p.GKRR2","50"
"1564",16.3543794696909,"p.GKRR2","50"
"1565",16.410830722058,"p.GKRR2","50"
"1566",16.2469813685177,"p.GKRR2","50"
"1567",16.2826965942269,"p.GKRR2","50"
"1568",16.339511635525,"p.GKRR2","50"
"1569",16.3722467357101,"p.GKRR2","50"
"1570",16.2528967384871,"p.GKRR2","50"
"1571",16.3671128015619,"p.GKRR2","50"
"1572",16.2965432162939,"p.GKRR2","50"
"1573",16.3700798678374,"p.GKRR2","50"
"1574",16.3613215896706,"p.GKRR2","50"
"1575",16.3397891248654,"p.GKRR2","50"
"1576",16.2668156040617,"p.GKRR2","50"
"1577",16.2904107102385,"p.GKRR2","50"
"1578",16.4024378234547,"p.GKRR2","50"
"1579",16.3939148945383,"p.GKRR2","50"
"1580",16.4499799855727,"p.GKRR2","50"
"1581",16.2880863345538,"p.GKRR2","50"
"1582",16.4024140148092,"p.GKRR2","50"
"1583",16.2762473874181,"p.GKRR2","50"
"1584",16.3352109108704,"p.GKRR2","50"
"1585",16.213215066443,"p.GKRR2","50"
"1586",16.2916598665279,"p.GKRR2","50"
"1587",16.3454143584661,"p.GKRR2","50"
"1588",16.3627313641932,"p.GKRR2","50"
"1589",16.4046351981566,"p.GKRR2","50"
"1590",16.3154904433134,"p.GKRR2","50"
"1591",16.4488543254952,"p.GKRR2","50"
"1592",16.3475842470836,"p.GKRR2","50"
"1593",16.3370173623595,"p.GKRR2","50"
"1594",16.3176763172859,"p.GKRR2","50"
"1595",16.3063775989197,"p.GKRR2","50"
"1596",16.3881435301379,"p.GKRR2","50"
"1597",16.3561627467159,"p.GKRR2","50"
"1598",16.351348361316,"p.GKRR2","50"
"1599",16.3592821195717,"p.GKRR2","50"
"1600",16.2515279313053,"p.GKRR2","50"
"1601",13.7636922351494,"a.LKR1","100"
"1602",13.9022416850072,"a.LKR1","100"
"1603",13.7540963454298,"a.LKR1","100"
"1604",13.9080166862441,"a.LKR1","100"
"1605",14.3392788833085,"a.LKR1","100"
"1606",14.1880937623185,"a.LKR1","100"
"1607",14.0369984507581,"a.LKR1","100"
"1608",14.2906007512019,"a.LKR1","100"
"1609",14.2819798197968,"a.LKR1","100"
"1610",13.6555126396219,"a.LKR1","100"
"1611",13.9386616268386,"a.LKR1","100"
"1612",14.5992815768644,"a.LKR1","100"
"1613",14.2449559114237,"a.LKR1","100"
"1614",13.8672901426303,"a.LKR1","100"
"1615",14.1211941032179,"a.LKR1","100"
"1616",14.3158455579854,"a.LKR1","100"
"1617",13.8918923420547,"a.LKR1","100"
"1618",14.1451845055387,"a.LKR1","100"
"1619",13.9998799170655,"a.LKR1","100"
"1620",14.7544480888809,"a.LKR1","100"
"1621",13.6895367049142,"a.LKR1","100"
"1622",14.0941531497093,"a.LKR1","100"
"1623",14.0630542912231,"a.LKR1","100"
"1624",14.5643960762144,"a.LKR1","100"
"1625",14.4669081660777,"a.LKR1","100"
"1626",13.7025070192082,"a.LKR1","100"
"1627",14.1382534204938,"a.LKR1","100"
"1628",14.1538248053283,"a.LKR1","100"
"1629",13.7584024115808,"a.LKR1","100"
"1630",13.847720405921,"a.LKR1","100"
"1631",13.7456649765467,"a.LKR1","100"
"1632",14.0386415935057,"a.LKR1","100"
"1633",14.3837616564081,"a.LKR1","100"
"1634",14.3665542088953,"a.LKR1","100"
"1635",13.7961184687182,"a.LKR1","100"
"1636",13.9176325279598,"a.LKR1","100"
"1637",13.6291744226341,"a.LKR1","100"
"1638",14.3053347486847,"a.LKR1","100"
"1639",13.868669718766,"a.LKR1","100"
"1640",14.2632645358061,"a.LKR1","100"
"1641",14.1074883092899,"a.LKR1","100"
"1642",14.3206595648044,"a.LKR1","100"
"1643",13.8441033162155,"a.LKR1","100"
"1644",13.9454526876663,"a.LKR1","100"
"1645",13.9881188042427,"a.LKR1","100"
"1646",14.1749916661663,"a.LKR1","100"
"1647",14.4364041665972,"a.LKR1","100"
"1648",14.4515118370869,"a.LKR1","100"
"1649",14.4296717720901,"a.LKR1","100"
"1650",14.1039683626037,"a.LKR1","100"
"1651",14.3812114992338,"a.LKR1","100"
"1652",14.1701427692714,"a.LKR1","100"
"1653",13.6725056867807,"a.LKR1","100"
"1654",14.1700281727386,"a.LKR1","100"
"1655",13.9003070584497,"a.LKR1","100"
"1656",14.4138385790072,"a.LKR1","100"
"1657",13.9266474090944,"a.LKR1","100"
"1658",13.9057806124719,"a.LKR1","100"
"1659",13.9553964744823,"a.LKR1","100"
"1660",14.4109232522112,"a.LKR1","100"
"1661",13.8118841039871,"a.LKR1","100"
"1662",14.0406469160093,"a.LKR1","100"
"1663",14.0516911185646,"a.LKR1","100"
"1664",13.9944780812366,"a.LKR1","100"
"1665",14.3995022260435,"a.LKR1","100"
"1666",13.8524088854232,"a.LKR1","100"
"1667",13.9762183949818,"a.LKR1","100"
"1668",13.8614381482742,"a.LKR1","100"
"1669",13.9282084757782,"a.LKR1","100"
"1670",14.3235435183526,"a.LKR1","100"
"1671",14.1241717754859,"a.LKR1","100"
"1672",14.0030349995085,"a.LKR1","100"
"1673",13.9675869507118,"a.LKR1","100"
"1674",14.0196631667437,"a.LKR1","100"
"1675",14.3052061370116,"a.LKR1","100"
"1676",13.995668702121,"a.LKR1","100"
"1677",14.3344202455188,"a.LKR1","100"
"1678",14.8577193227772,"a.LKR1","100"
"1679",14.1782508470901,"a.LKR1","100"
"1680",13.9470258386245,"a.LKR1","100"
"1681",13.9902135938448,"a.LKR1","100"
"1682",14.1383814572374,"a.LKR1","100"
"1683",13.7910342300659,"a.LKR1","100"
"1684",14.0317896005675,"a.LKR1","100"
"1685",14.1000614443517,"a.LKR1","100"
"1686",13.660886795875,"a.LKR1","100"
"1687",14.3880125241587,"a.LKR1","100"
"1688",14.5347440663448,"a.LKR1","100"
"1689",13.8856583917699,"a.LKR1","100"
"1690",13.89789515992,"a.LKR1","100"
"1691",14.4780229705281,"a.LKR1","100"
"1692",14.1211209335568,"a.LKR1","100"
"1693",14.1265750916536,"a.LKR1","100"
"1694",14.15200646512,"a.LKR1","100"
"1695",13.8810234916112,"a.LKR1","100"
"1696",14.1644966714919,"a.LKR1","100"
"1697",14.2395704582644,"a.LKR1","100"
"1698",13.8234306110162,"a.LKR1","100"
"1699",13.8949713922993,"a.LKR1","100"
"1700",13.6695102527258,"a.LKR1","100"
"1701",13.921064857512,"e.LKR2","100"
"1702",14.0983972062152,"e.LKR2","100"
"1703",13.9412028183796,"e.LKR2","100"
"1704",13.9948435489626,"e.LKR2","100"
"1705",14.4962000351338,"e.LKR2","100"
"1706",14.4053488595325,"e.LKR2","100"
"1707",14.2312596962111,"e.LKR2","100"
"1708",14.5146622638873,"e.LKR2","100"
"1709",14.5054829887678,"e.LKR2","100"
"1710",13.8729118078889,"e.LKR2","100"
"1711",14.0937133806407,"e.LKR2","100"
"1712",14.8420001596081,"e.LKR2","100"
"1713",14.4322228316133,"e.LKR2","100"
"1714",14.0760685319207,"e.LKR2","100"
"1715",14.3595925545868,"e.LKR2","100"
"1716",14.5586489442428,"e.LKR2","100"
"1717",14.0703647503478,"e.LKR2","100"
"1718",14.306265512273,"e.LKR2","100"
"1719",14.215673627092,"e.LKR2","100"
"1720",14.970900881247,"e.LKR2","100"
"1721",13.8711919388896,"e.LKR2","100"
"1722",14.2431656042656,"e.LKR2","100"
"1723",14.2213825441276,"e.LKR2","100"
"1724",14.7450166742835,"e.LKR2","100"
"1725",14.6851688072273,"e.LKR2","100"
"1726",13.8822533328428,"e.LKR2","100"
"1727",14.3610030645612,"e.LKR2","100"
"1728",14.3183375795822,"e.LKR2","100"
"1729",13.9660600719267,"e.LKR2","100"
"1730",13.999709794324,"e.LKR2","100"
"1731",13.9450482893343,"e.LKR2","100"
"1732",14.2017399920413,"e.LKR2","100"
"1733",14.5755013140328,"e.LKR2","100"
"1734",14.5864592981133,"e.LKR2","100"
"1735",13.9271064824102,"e.LKR2","100"
"1736",14.0808674577684,"e.LKR2","100"
"1737",13.8786494835627,"e.LKR2","100"
"1738",14.5396902079575,"e.LKR2","100"
"1739",14.0262511041209,"e.LKR2","100"
"1740",14.5040683496526,"e.LKR2","100"
"1741",14.3009998366976,"e.LKR2","100"
"1742",14.5164613961721,"e.LKR2","100"
"1743",14.0629392978121,"e.LKR2","100"
"1744",14.1696532660761,"e.LKR2","100"
"1745",14.1972450001384,"e.LKR2","100"
"1746",14.3672110164087,"e.LKR2","100"
"1747",14.6332766780201,"e.LKR2","100"
"1748",14.6368617575791,"e.LKR2","100"
"1749",14.631626286572,"e.LKR2","100"
"1750",14.3490666458144,"e.LKR2","100"
"1751",14.6155121904996,"e.LKR2","100"
"1752",14.4002353362189,"e.LKR2","100"
"1753",13.8332361798789,"e.LKR2","100"
"1754",14.3361344132066,"e.LKR2","100"
"1755",14.1085629425936,"e.LKR2","100"
"1756",14.5943832663037,"e.LKR2","100"
"1757",14.1191755757247,"e.LKR2","100"
"1758",14.0988823043458,"e.LKR2","100"
"1759",14.1271443206296,"e.LKR2","100"
"1760",14.6339578190033,"e.LKR2","100"
"1761",14.0508668991007,"e.LKR2","100"
"1762",14.1756959086778,"e.LKR2","100"
"1763",14.2295935875953,"e.LKR2","100"
"1764",14.2299181442609,"e.LKR2","100"
"1765",14.6513536496641,"e.LKR2","100"
"1766",14.1093229403274,"e.LKR2","100"
"1767",14.0182414028737,"e.LKR2","100"
"1768",14.0920833072343,"e.LKR2","100"
"1769",14.1216235391463,"e.LKR2","100"
"1770",14.5167859029903,"e.LKR2","100"
"1771",14.3515061193784,"e.LKR2","100"
"1772",14.1800223105322,"e.LKR2","100"
"1773",14.122219218663,"e.LKR2","100"
"1774",14.0934057232023,"e.LKR2","100"
"1775",14.4356899248442,"e.LKR2","100"
"1776",14.2273245393934,"e.LKR2","100"
"1777",14.4526051785061,"e.LKR2","100"
"1778",15.0280844810584,"e.LKR2","100"
"1779",14.3208712471046,"e.LKR2","100"
"1780",14.1543377402207,"e.LKR2","100"
"1781",14.1772774838162,"e.LKR2","100"
"1782",14.2974186133185,"e.LKR2","100"
"1783",14.0134992747137,"e.LKR2","100"
"1784",14.1924029926073,"e.LKR2","100"
"1785",14.2800463821501,"e.LKR2","100"
"1786",13.8464713487319,"e.LKR2","100"
"1787",14.594864228339,"e.LKR2","100"
"1788",14.687562931162,"e.LKR2","100"
"1789",14.1012222858535,"e.LKR2","100"
"1790",14.1226107628643,"e.LKR2","100"
"1791",14.6909496135187,"e.LKR2","100"
"1792",14.3417440971185,"e.LKR2","100"
"1793",14.3638779697466,"e.LKR2","100"
"1794",14.3740623214847,"e.LKR2","100"
"1795",14.0697174529597,"e.LKR2","100"
"1796",14.2845827229178,"e.LKR2","100"
"1797",14.3413400889326,"e.LKR2","100"
"1798",13.9425063296655,"e.LKR2","100"
"1799",14.1134077905153,"e.LKR2","100"
"1800",13.8357744789627,"e.LKR2","100"
"1801",16.544959318455,"i.GKR1","100"
"1802",16.6133448744822,"i.GKR1","100"
"1803",16.5015338465378,"i.GKR1","100"
"1804",16.4625556796316,"i.GKR1","100"
"1805",16.4745255289977,"i.GKR1","100"
"1806",16.4914705000802,"i.GKR1","100"
"1807",16.5351584696677,"i.GKR1","100"
"1808",16.5735409408641,"i.GKR1","100"
"1809",16.488280489579,"i.GKR1","100"
"1810",16.4268688175577,"i.GKR1","100"
"1811",16.5135309306217,"i.GKR1","100"
"1812",16.5797910177249,"i.GKR1","100"
"1813",16.4996771869301,"i.GKR1","100"
"1814",16.6596058830439,"i.GKR1","100"
"1815",16.5553436237491,"i.GKR1","100"
"1816",16.4405917867323,"i.GKR1","100"
"1817",16.4520781160595,"i.GKR1","100"
"1818",16.5416492310721,"i.GKR1","100"
"1819",16.4461236265327,"i.GKR1","100"
"1820",16.5533812122739,"i.GKR1","100"
"1821",16.4979690140773,"i.GKR1","100"
"1822",16.4861190757107,"i.GKR1","100"
"1823",16.4497514610138,"i.GKR1","100"
"1824",16.3841058334326,"i.GKR1","100"
"1825",16.4207619562633,"i.GKR1","100"
"1826",16.4465108835083,"i.GKR1","100"
"1827",16.4562883429839,"i.GKR1","100"
"1828",16.5210869842277,"i.GKR1","100"
"1829",16.5319374343692,"i.GKR1","100"
"1830",16.4710485120098,"i.GKR1","100"
"1831",16.4516057781709,"i.GKR1","100"
"1832",16.4587858532874,"i.GKR1","100"
"1833",16.4053455478734,"i.GKR1","100"
"1834",16.4124153160815,"i.GKR1","100"
"1835",16.4884568024342,"i.GKR1","100"
"1836",16.5154169281773,"i.GKR1","100"
