"","RMSE","method","number"
"1206",20.1342103367451,"d.LKRR1","50"
"1207",21.6928446482147,"d.LKRR1","50"
"1208",21.6952150983015,"d.LKRR1","50"
"1209",22.1726311841486,"d.LKRR1","50"
"1210",21.9332326130683,"d.LKRR1","50"
"1211",22.2604388602466,"d.LKRR1","50"
"1212",20.2625699128566,"d.LKRR1","50"
"1213",22.8844930933985,"d.LKRR1","50"
"1214",21.8739795857355,"d.LKRR1","50"
"1215",22.1532257149166,"d.LKRR1","50"
"1216",21.377242088865,"d.LKRR1","50"
"1217",21.6366872003119,"d.LKRR1","50"
"1218",23.9296362180395,"d.LKRR1","50"
"1219",21.8731087513487,"d.LKRR1","50"
"1220",22.9507813000179,"d.LKRR1","50"
"1221",19.7085856404199,"d.LKRR1","50"
"1222",22.0801639214897,"d.LKRR1","50"
"1223",21.5440286796856,"d.LKRR1","50"
"1224",20.1339226847447,"d.LKRR1","50"
"1225",21.6407754450369,"d.LKRR1","50"
"1226",21.3572432799671,"d.LKRR1","50"
"1227",20.0829154206901,"d.LKRR1","50"
"1228",23.0082013519561,"d.LKRR1","50"
"1229",21.4417947168593,"d.LKRR1","50"
"1230",20.2733982677867,"d.LKRR1","50"
"1231",20.9587304637815,"d.LKRR1","50"
"1232",20.0612372936583,"d.LKRR1","50"
"1233",21.7452074690118,"d.LKRR1","50"
"1234",22.2691948489335,"d.LKRR1","50"
"1235",21.038393968377,"d.LKRR1","50"
"1236",22.197497314568,"d.LKRR1","50"
"1237",20.9348682068064,"d.LKRR1","50"
"1238",19.7078581370289,"d.LKRR1","50"
"1239",21.9681019954131,"d.LKRR1","50"
"1240",22.1889695293927,"d.LKRR1","50"
"1241",22.0692812265782,"d.LKRR1","50"
"1242",21.7105089148215,"d.LKRR1","50"
"1243",19.4158011565548,"d.LKRR1","50"
"1244",22.3252973819074,"d.LKRR1","50"
"1245",21.0558662281475,"d.LKRR1","50"
"1246",21.8103049383592,"d.LKRR1","50"
"1247",21.0692983580919,"d.LKRR1","50"
"1248",22.4652535343449,"d.LKRR1","50"
"1249",23.8126679173632,"d.LKRR1","50"
"1250",20.0237163116242,"d.LKRR1","50"
"1251",21.0612998977695,"d.LKRR1","50"
"1252",22.8041739457346,"d.LKRR1","50"
"1253",20.7252857761008,"d.LKRR1","50"
"1254",23.1105453059357,"d.LKRR1","50"
"1255",21.8239060066171,"d.LKRR1","50"
"1256",20.0586004066657,"d.LKRR1","50"
"1257",22.1327483192621,"d.LKRR1","50"
"1258",22.911731479196,"d.LKRR1","50"
"1259",22.6010308580556,"d.LKRR1","50"
"1260",23.6703359441661,"d.LKRR1","50"
"1261",21.8086994040224,"d.LKRR1","50"
"1262",22.0218664661518,"d.LKRR1","50"
"1263",19.5143598859959,"d.LKRR1","50"
"1264",20.649873895773,"d.LKRR1","50"
"1265",23.447105636944,"d.LKRR1","50"
"1266",20.5394559173207,"d.LKRR1","50"
"1267",20.9530327588536,"d.LKRR1","50"
"1268",22.019105177693,"d.LKRR1","50"
"1269",21.2488174388873,"d.LKRR1","50"
"1270",21.6634693484008,"d.LKRR1","50"
"1271",20.601285324746,"d.LKRR1","50"
"1272",21.1311416397149,"d.LKRR1","50"
"1273",22.4525734118108,"d.LKRR1","50"
"1274",20.1794982209066,"d.LKRR1","50"
"1275",22.8884399238362,"d.LKRR1","50"
"1276",21.1119276567702,"d.LKRR1","50"
"1277",22.0827011361245,"d.LKRR1","50"
"1278",23.4585204111912,"d.LKRR1","50"
"1279",23.0034196246375,"d.LKRR1","50"
"1280",21.0824334916571,"d.LKRR1","50"
"1281",21.6978547908219,"d.LKRR1","50"
"1282",19.261347614846,"d.LKRR1","50"
"1283",20.955520047153,"d.LKRR1","50"
"1284",21.1457190372622,"d.LKRR1","50"
"1285",20.8749640160933,"d.LKRR1","50"
"1286",22.5000299729682,"d.LKRR1","50"
"1287",21.0481427836391,"d.LKRR1","50"
"1288",21.2884881782936,"d.LKRR1","50"
"1289",22.8113693347845,"d.LKRR1","50"
"1290",21.3362157579623,"d.LKRR1","50"
"1291",22.4205785202284,"d.LKRR1","50"
"1292",22.3880088755097,"d.LKRR1","50"
"1293",19.865698327827,"d.LKRR1","50"
"1294",21.4839960712363,"d.LKRR1","50"
"1295",20.4234497037909,"d.LKRR1","50"
"1296",19.6664978826865,"d.LKRR1","50"
"1297",22.9548419099823,"d.LKRR1","50"
"1298",21.0302461466804,"d.LKRR1","50"
"1299",21.8192288662929,"d.LKRR1","50"
"1300",23.2262183065209,"d.LKRR1","50"
"1301",13.3947766636075,"h.LKRR2","50"
"1302",13.5303192641988,"h.LKRR2","50"
"1303",13.3057503210424,"h.LKRR2","50"
"1304",14.1419586671927,"h.LKRR2","50"
"1305",14.535337013373,"h.LKRR2","50"
"1306",13.0529147596418,"h.LKRR2","50"
"1307",14.1934535820898,"h.LKRR2","50"
"1308",13.2801092937595,"h.LKRR2","50"
"1309",13.7027195885212,"h.LKRR2","50"
"1310",14.2627729793249,"h.LKRR2","50"
"1311",14.1557078243264,"h.LKRR2","50"
"1312",13.3961377849722,"h.LKRR2","50"
"1313",13.1686215102356,"h.LKRR2","50"
"1314",13.3928815855927,"h.LKRR2","50"
"1315",13.9095654964722,"h.LKRR2","50"
"1316",13.6888836223009,"h.LKRR2","50"
"1317",14.731550251234,"h.LKRR2","50"
"1318",13.8422840443442,"h.LKRR2","50"
"1319",14.7700372039007,"h.LKRR2","50"
"1320",13.9547183855557,"h.LKRR2","50"
"1321",13.0050179009243,"h.LKRR2","50"
"1322",13.6018976931417,"h.LKRR2","50"
"1323",13.4690812572225,"h.LKRR2","50"
"1324",13.7668512427184,"h.LKRR2","50"
"1325",13.6846960056962,"h.LKRR2","50"
"1326",14.0193131104161,"h.LKRR2","50"
"1327",13.5685752688801,"h.LKRR2","50"
"1328",13.8707039221815,"h.LKRR2","50"
"1329",13.6459643442957,"h.LKRR2","50"
"1330",13.5213474584877,"h.LKRR2","50"
"1331",13.5194212555958,"h.LKRR2","50"
"1332",13.7520225951885,"h.LKRR2","50"
"1333",13.2612005920802,"h.LKRR2","50"
"1334",13.8444643500057,"h.LKRR2","50"
"1335",12.9296001084931,"h.LKRR2","50"
"1336",14.1398625995345,"h.LKRR2","50"
"1337",14.2927766322423,"h.LKRR2","50"
"1338",13.8608009680343,"h.LKRR2","50"
"1339",13.2830160869251,"h.LKRR2","50"
"1340",13.6724185643509,"h.LKRR2","50"
"1341",13.947489186316,"h.LKRR2","50"
"1342",14.5032431977516,"h.LKRR2","50"
"1343",13.3023916653617,"h.LKRR2","50"
"1344",13.5041795488529,"h.LKRR2","50"
"1345",13.8635573137907,"h.LKRR2","50"
"1346",13.3762670408109,"h.LKRR2","50"
"1347",13.6660490405948,"h.LKRR2","50"
"1348",13.9659990183359,"h.LKRR2","50"
"1349",13.9121308230612,"h.LKRR2","50"
"1350",13.4778012593035,"h.LKRR2","50"
"1351",13.5148758282902,"h.LKRR2","50"
"1352",13.4122638373513,"h.LKRR2","50"
"1353",13.6137653266949,"h.LKRR2","50"
"1354",13.1474299961488,"h.LKRR2","50"
"1355",13.9783687459464,"h.LKRR2","50"
"1356",13.6030440472994,"h.LKRR2","50"
"1357",13.9204339538643,"h.LKRR2","50"
"1358",13.8162858647548,"h.LKRR2","50"
"1359",13.7330731140363,"h.LKRR2","50"
"1360",13.9283479541206,"h.LKRR2","50"
"1361",13.8916653210213,"h.LKRR2","50"
"1362",14.6856504799633,"h.LKRR2","50"
"1363",14.1449332001864,"h.LKRR2","50"
"1364",13.7258650471995,"h.LKRR2","50"
"1365",14.4154178977332,"h.LKRR2","50"
"1366",13.3369161210928,"h.LKRR2","50"
"1367",14.0689426725272,"h.LKRR2","50"
"1368",13.8492874471298,"h.LKRR2","50"
"1369",13.604670166841,"h.LKRR2","50"
"1370",14.0722926688333,"h.LKRR2","50"
"1371",14.2030291624568,"h.LKRR2","50"
"1372",12.315371555678,"h.LKRR2","50"
"1373",13.963931818441,"h.LKRR2","50"
"1374",13.6873235010515,"h.LKRR2","50"
"1375",14.6110342562902,"h.LKRR2","50"
"1376",13.5864927660645,"h.LKRR2","50"
"1377",13.1228761424722,"h.LKRR2","50"
"1378",14.0160667060142,"h.LKRR2","50"
"1379",13.2882251420537,"h.LKRR2","50"
"1380",14.1417772730342,"h.LKRR2","50"
"1381",14.4043597162243,"h.LKRR2","50"
"1382",14.3497064806962,"h.LKRR2","50"
"1383",14.3747418691093,"h.LKRR2","50"
"1384",13.4770502024941,"h.LKRR2","50"
"1385",13.8006503266357,"h.LKRR2","50"
"1386",13.2106886402518,"h.LKRR2","50"
"1387",13.2095992912497,"h.LKRR2","50"
"1388",13.3475669622701,"h.LKRR2","50"
"1389",13.6322846761599,"h.LKRR2","50"
"1390",14.2338276416852,"h.LKRR2","50"
"1391",13.9840818916533,"h.LKRR2","50"
"1392",12.8959604441183,"h.LKRR2","50"
"1393",14.6604057264857,"h.LKRR2","50"
"1394",13.7357165666071,"h.LKRR2","50"
"1395",13.4335240002445,"h.LKRR2","50"
"1396",13.7179614892424,"h.LKRR2","50"
"1397",13.465197903153,"h.LKRR2","50"
"1398",13.7485735666884,"h.LKRR2","50"
"1399",12.5987791201927,"h.LKRR2","50"
"1400",13.053838765943,"h.LKRR2","50"
"1401",24.1411660635877,"l.GKRR1","50"
"1402",23.3090828433039,"l.GKRR1","50"
"1403",24.1719800201853,"l.GKRR1","50"
"1404",22.3747659561398,"l.GKRR1","50"
"1405",22.7416037982493,"l.GKRR1","50"
"1406",21.6034114478397,"l.GKRR1","50"
"1407",22.7714617522037,"l.GKRR1","50"
"1408",22.9666290603793,"l.GKRR1","50"
"1409",23.4597007348269,"l.GKRR1","50"
"1410",22.9313525213565,"l.GKRR1","50"
"1411",23.2640823522829,"l.GKRR1","50"
"1412",21.5924533584562,"l.GKRR1","50"
"1413",24.2172593445757,"l.GKRR1","50"
"1414",23.2542003442219,"l.GKRR1","50"
"1415",23.2879059938692,"l.GKRR1","50"
"1416",22.6836211180333,"l.GKRR1","50"
"1417",22.4492983873443,"l.GKRR1","50"
"1418",24.9992001336049,"l.GKRR1","50"
"1419",22.6089350885018,"l.GKRR1","50"
"1420",24.0446319579561,"l.GKRR1","50"
"1421",21.4156297259736,"l.GKRR1","50"
"1422",23.2892554465445,"l.GKRR1","50"
"1423",22.865661827313,"l.GKRR1","50"
"1424",21.4090406926982,"l.GKRR1","50"
"1425",22.8984021875964,"l.GKRR1","50"
"1426",22.5840785270681,"l.GKRR1","50"
"1427",21.3136315982438,"l.GKRR1","50"
"1428",24.1609906167492,"l.GKRR1","50"
"1429",22.7522805250684,"l.GKRR1","50"
"1430",21.5803684432692,"l.GKRR1","50"
"1431",22.3392636558393,"l.GKRR1","50"
"1432",21.3148804809575,"l.GKRR1","50"
"1433",23.168717209608,"l.GKRR1","50"
"1434",23.4116436994551,"l.GKRR1","50"
"1435",22.5757186566396,"l.GKRR1","50"
"1436",23.2867442661518,"l.GKRR1","50"
"1437",21.9422622027557,"l.GKRR1","50"
"1438",20.9003567856971,"l.GKRR1","50"
"1439",23.3667940344183,"l.GKRR1","50"
"1440",23.404530349862,"l.GKRR1","50"
"1441",23.1090588886644,"l.GKRR1","50"
"1442",22.6370999542956,"l.GKRR1","50"
"1443",20.9123406253319,"l.GKRR1","50"
"1444",23.4938154992665,"l.GKRR1","50"
"1445",22.2744656191931,"l.GKRR1","50"
"1446",23.2243820583311,"l.GKRR1","50"
"1447",22.2764192678183,"l.GKRR1","50"
"1448",23.5666810030373,"l.GKRR1","50"
"1449",24.9931045255658,"l.GKRR1","50"
"1450",21.347957304372,"l.GKRR1","50"
"1451",22.3769415912899,"l.GKRR1","50"
"1452",24.0263199783061,"l.GKRR1","50"
"1453",21.9995893751442,"l.GKRR1","50"
"1454",24.4440889378546,"l.GKRR1","50"
"1455",23.0693625238551,"l.GKRR1","50"
"1456",21.335982184873,"l.GKRR1","50"
"1457",23.3291178259815,"l.GKRR1","50"
"1458",24.0938502859972,"l.GKRR1","50"
"1459",23.7466924274059,"l.GKRR1","50"
"1460",24.8948880364326,"l.GKRR1","50"
"1461",22.9679567852935,"l.GKRR1","50"
"1462",22.8299476299273,"l.GKRR1","50"
"1463",20.708747657843,"l.GKRR1","50"
"1464",21.9359410023087,"l.GKRR1","50"
"1465",24.4224956468077,"l.GKRR1","50"
"1466",21.919878955956,"l.GKRR1","50"
"1467",21.9934188018953,"l.GKRR1","50"
"1468",23.2166222615873,"l.GKRR1","50"
"1469",22.5907112609907,"l.GKRR1","50"
"1470",22.7848585528483,"l.GKRR1","50"
"1471",21.7101055124748,"l.GKRR1","50"
"1472",22.8427266282135,"l.GKRR1","50"
"1473",23.5306552545832,"l.GKRR1","50"
"1474",21.412401764913,"l.GKRR1","50"
"1475",23.7880517583937,"l.GKRR1","50"
"1476",22.4148427565981,"l.GKRR1","50"
"1477",23.4360073576106,"l.GKRR1","50"
"1478",24.4909970124973,"l.GKRR1","50"
"1479",24.3888279191213,"l.GKRR1","50"
"1480",22.2213860885183,"l.GKRR1","50"
"1481",22.6801110574884,"l.GKRR1","50"
"1482",20.3079030461473,"l.GKRR1","50"
"1483",22.0529324133988,"l.GKRR1","50"
"1484",22.4545407744375,"l.GKRR1","50"
"1485",21.9931870659762,"l.GKRR1","50"
"1486",23.9086389348069,"l.GKRR1","50"
"1487",22.5262706353862,"l.GKRR1","50"
"1488",22.7143374128953,"l.GKRR1","50"
"1489",23.9798870694525,"l.GKRR1","50"
"1490",22.3964768153395,"l.GKRR1","50"
"1491",23.5424604744338,"l.GKRR1","50"
"1492",23.8996524216175,"l.GKRR1","50"
"1493",20.7309858752869,"l.GKRR1","50"
"1494",22.6060944715763,"l.GKRR1","50"
"1495",21.8589290278353,"l.GKRR1","50"
"1496",20.9612433227228,"l.GKRR1","50"
"1497",24.172905695849,"l.GKRR1","50"
"1498",22.3044718390875,"l.GKRR1","50"
"1499",23.3745089129509,"l.GKRR1","50"
"1500",24.5986912832282,"l.GKRR1","50"
"1501",16.4794069274961,"p.GKRR2","50"
"1502",16.5969733434014,"p.GKRR2","50"
"1503",16.4474463286924,"p.GKRR2","50"
"1504",16.4365407965498,"p.GKRR2","50"
"1505",16.5373986233691,"p.GKRR2","50"
"1506",16.4062930646684,"p.GKRR2","50"
"1507",16.5192650613791,"p.GKRR2","50"
"1508",16.5033581237768,"p.GKRR2","50"
"1509",16.4278207086759,"p.GKRR2","50"
"1510",16.4401575300231,"p.GKRR2","50"
"1511",16.48984911058,"p.GKRR2","50"
"1512",16.4957336368513,"p.GKRR2","50"
"1513",16.4345470692255,"p.GKRR2","50"
"1514",16.5767544527804,"p.GKRR2","50"
"1515",16.5240691204518,"p.GKRR2","50"
"1516",16.3940245669815,"p.GKRR2","50"
"1517",16.4972375172673,"p.GKRR2","50"
"1518",16.5167761246239,"p.GKRR2","50"
"1519",16.4533466517389,"p.GKRR2","50"
"1520",16.4987375846881,"p.GKRR2","50"
"1521",16.4158130391471,"p.GKRR2","50"
"1522",16.4778396956147,"p.GKRR2","50"
"1523",16.4520127612868,"p.GKRR2","50"
"1524",16.3514959740854,"p.GKRR2","50"
"1525",16.4286283132169,"p.GKRR2","50"
"1526",16.4040889755382,"p.GKRR2","50"
"1527",16.4420965621548,"p.GKRR2","50"
"1528",16.4753256099639,"p.GKRR2","50"
"1529",16.5745726382395,"p.GKRR2","50"
"1530",16.4527513482885,"p.GKRR2","50"
"1531",16.544875538888,"p.GKRR2","50"
"1532",16.4391067014151,"p.GKRR2","50"
"1533",16.3243691845471,"p.GKRR2","50"
"1534",16.383089864334,"p.GKRR2","50"
"1535",16.4000451097581,"p.GKRR2","50"
"1536",16.5045898712627,"p.GKRR2","50"
"1537",16.5288705328904,"p.GKRR2","50"
"1538",16.4307589738225,"p.GKRR2","50"
"1539",16.5040343775355,"p.GKRR2","50"
"1540",16.5023040995417,"p.GKRR2","50"
"1541",16.4455464062427,"p.GKRR2","50"
"1542",16.5602441893967,"p.GKRR2","50"
"1543",16.5231937983472,"p.GKRR2","50"
"1544",16.3706802505981,"p.GKRR2","50"
"1545",16.4481426533838,"p.GKRR2","50"
"1546",16.4250125467923,"p.GKRR2","50"
"1547",16.4171151591164,"p.GKRR2","50"
"1548",16.4640962242132,"p.GKRR2","50"
"1549",16.4960746058917,"p.GKRR2","50"
"1550",16.3833175020145,"p.GKRR2","50"
"1551",16.4454299014248,"p.GKRR2","50"
"1552",16.4686839037211,"p.GKRR2","50"
"1553",16.4034759213224,"p.GKRR2","50"
"1554",16.4863247294893,"p.GKRR2","50"
"1555",16.484850090591,"p.GKRR2","50"
"1556",16.4079734587963,"p.GKRR2","50"
"1557",16.5941054272761,"p.GKRR2","50"
"1558",16.4812220409337,"p.GKRR2","50"
"1559",16.4506247756047,"p.GKRR2","50"
"1560",16.5262871414279,"p.GKRR2","50"
"1561",16.47484647409,"p.GKRR2","50"
"1562",16.5163441786228,"p.GKRR2","50"
"1563",16.4421529610907,"p.GKRR2","50"
"1564",16.4596982197327,"p.GKRR2","50"
"1565",16.5595754165704,"p.GKRR2","50"
"1566",16.3311360543387,"p.GKRR2","50"
"1567",16.4110155029838,"p.GKRR2","50"
"1568",16.4597991335325,"p.GKRR2","50"
"1569",16.4320370905773,"p.GKRR2","50"
"1570",16.3657826273194,"p.GKRR2","50"
"1571",16.4942637421092,"p.GKRR2","50"
"1572",16.3782113252106,"p.GKRR2","50"
"1573",16.5176639404071,"p.GKRR2","50"
"1574",16.4472976053172,"p.GKRR2","50"
"1575",16.4938742374111,"p.GKRR2","50"
"1576",16.3319160337078,"p.GKRR2","50"
"1577",16.3470364737235,"p.GKRR2","50"
"1578",16.5154055855447,"p.GKRR2","50"
"1579",16.4794480914421,"p.GKRR2","50"
"1580",16.5484607165468,"p.GKRR2","50"
"1581",16.4310338800802,"p.GKRR2","50"
"1582",16.5493838281681,"p.GKRR2","50"
"1583",16.4433136055658,"p.GKRR2","50"
"1584",16.3831129196364,"p.GKRR2","50"
"1585",16.3035080976161,"p.GKRR2","50"
"1586",16.3713336594077,"p.GKRR2","50"
"1587",16.38067308182,"p.GKRR2","50"
"1588",16.4014174859,"p.GKRR2","50"
"1589",16.502720162644,"p.GKRR2","50"
"1590",16.4604738270383,"p.GKRR2","50"
"1591",16.573347350394,"p.GKRR2","50"
"1592",16.4571939617601,"p.GKRR2","50"
"1593",16.5110873545602,"p.GKRR2","50"
"1594",16.4131111951076,"p.GKRR2","50"
"1595",16.3558090086836,"p.GKRR2","50"
"1596",16.5311820706097,"p.GKRR2","50"
"1597",16.4542978812243,"p.GKRR2","50"
"1598",16.4269935734573,"p.GKRR2","50"
"1599",16.4780159413319,"p.GKRR2","50"
"1600",16.3558589837376,"p.GKRR2","50"
"1601",23.1085031518693,"a.LKR1","100"
"1602",22.564726419939,"a.LKR1","100"
"1603",23.3761317647602,"a.LKR1","100"
"1604",21.6190584735019,"a.LKR1","100"
"1605",21.6420956824823,"a.LKR1","100"
"1606",20.6556330293188,"a.LKR1","100"
"1607",21.9662969737035,"a.LKR1","100"
"1608",22.2552570852184,"a.LKR1","100"
"1609",22.7327753495978,"a.LKR1","100"
"1610",22.1124223843624,"a.LKR1","100"
"1611",22.2755222338355,"a.LKR1","100"
"1612",20.8287259937528,"a.LKR1","100"
"1613",23.5242167520956,"a.LKR1","100"
"1614",22.6850720421159,"a.LKR1","100"
"1615",22.174178320722,"a.LKR1","100"
"1616",21.6587501443059,"a.LKR1","100"
"1617",21.4357873788702,"a.LKR1","100"
"1618",24.3370603544107,"a.LKR1","100"
"1619",21.7268838259999,"a.LKR1","100"
"1620",23.28709271338,"a.LKR1","100"
"1621",20.689480166664,"a.LKR1","100"
"1622",22.4693898761419,"a.LKR1","100"
"1623",22.161034270783,"a.LKR1","100"
"1624",20.5643557792906,"a.LKR1","100"
"1625",21.997324178252,"a.LKR1","100"
"1626",21.6530366126003,"a.LKR1","100"
"1627",20.6445791166681,"a.LKR1","100"
"1628",23.6370328930749,"a.LKR1","100"
"1629",21.7972366849175,"a.LKR1","100"
"1630",20.6167155406656,"a.LKR1","100"
"1631",21.3322304889899,"a.LKR1","100"
"1632",20.2159340115912,"a.LKR1","100"
"1633",22.0423457069876,"a.LKR1","100"
"1634",22.4799808046401,"a.LKR1","100"
"1635",21.8914106251649,"a.LKR1","100"
"1636",22.497120116509,"a.LKR1","100"
"1637",21.0090961394105,"a.LKR1","100"
"1638",20.0148282224903,"a.LKR1","100"
"1639",22.5061858653523,"a.LKR1","100"
"1640",22.5112863439386,"a.LKR1","100"
"1641",22.2066792359698,"a.LKR1","100"
"1642",22.1825782556724,"a.LKR1","100"
"1643",20.0049530030511,"a.LKR1","100"
"1644",22.67781981815,"a.LKR1","100"
"1645",21.5263044021582,"a.LKR1","100"
"1646",22.1635499304601,"a.LKR1","100"
"1647",21.7156951941137,"a.LKR1","100"
"1648",22.2213778318547,"a.LKR1","100"
"1649",23.9984522574588,"a.LKR1","100"
"1650",20.4854734458464,"a.LKR1","100"
"1651",21.7058840819638,"a.LKR1","100"
"1652",23.2597040525907,"a.LKR1","100"
"1653",21.4100758302361,"a.LKR1","100"
"1654",23.7667627108321,"a.LKR1","100"
"1655",21.7738370483531,"a.LKR1","100"
"1656",20.7306655910819,"a.LKR1","100"
"1657",22.5229071894225,"a.LKR1","100"
"1658",23.3697399064574,"a.LKR1","100"
"1659",22.6290847481434,"a.LKR1","100"
"1660",23.8195763658926,"a.LKR1","100"
"1661",22.0670213104305,"a.LKR1","100"
"1662",22.0825941557397,"a.LKR1","100"
"1663",19.6841915366897,"a.LKR1","100"
"1664",20.8636896065398,"a.LKR1","100"
"1665",23.1880840300558,"a.LKR1","100"
"1666",21.2176552981446,"a.LKR1","100"
"1667",21.2323612565485,"a.LKR1","100"
"1668",22.2177448681589,"a.LKR1","100"
"1669",21.6166909009484,"a.LKR1","100"
"1670",21.7719065510601,"a.LKR1","100"
"1671",21.2919359744209,"a.LKR1","100"
"1672",22.1139108458847,"a.LKR1","100"
"1673",22.72202395527,"a.LKR1","100"
"1674",20.7054046697321,"a.LKR1","100"
"1675",23.2338927134493,"a.LKR1","100"
"1676",21.3902779175276,"a.LKR1","100"
"1677",22.5387978924653,"a.LKR1","100"
"1678",23.7097618998384,"a.LKR1","100"
"1679",23.6357088792164,"a.LKR1","100"
"1680",21.3165160660541,"a.LKR1","100"
"1681",21.6520998723443,"a.LKR1","100"
"1682",19.1987157751753,"a.LKR1","100"
"1683",21.2329324670674,"a.LKR1","100"
"1684",21.6824841263289,"a.LKR1","100"
"1685",20.933499169754,"a.LKR1","100"
"1686",23.1270402291072,"a.LKR1","100"
"1687",21.7431948709296,"a.LKR1","100"
"1688",21.9510826515752,"a.LKR1","100"
"1689",23.2296404039212,"a.LKR1","100"
"1690",21.6739052986384,"a.LKR1","100"
"1691",22.7918646884671,"a.LKR1","100"
"1692",22.9335146237653,"a.LKR1","100"
"1693",19.9477921174878,"a.LKR1","100"
"1694",21.5991773600588,"a.LKR1","100"
"1695",21.0394350849465,"a.LKR1","100"
"1696",20.1065702662497,"a.LKR1","100"
"1697",22.7566962317713,"a.LKR1","100"
"1698",21.2329669390615,"a.LKR1","100"
"1699",22.6079730371627,"a.LKR1","100"
"1700",23.5452355000975,"a.LKR1","100"
"1701",13.8673561701033,"e.LKR2","100"
"1702",14.0250774367444,"e.LKR2","100"
"1703",13.716779444582,"e.LKR2","100"
"1704",13.7342474301148,"e.LKR2","100"
"1705",13.9251698648627,"e.LKR2","100"
"1706",13.720631471212,"e.LKR2","100"
"1707",14.0326894571657,"e.LKR2","100"
"1708",14.8154744234078,"e.LKR2","100"
"1709",14.2114533510376,"e.LKR2","100"
"1710",13.5654206271391,"e.LKR2","100"
"1711",13.9957197431208,"e.LKR2","100"
"1712",14.4581742503811,"e.LKR2","100"
"1713",14.0153337674402,"e.LKR2","100"
"1714",13.913860520675,"e.LKR2","100"
"1715",13.7952890704834,"e.LKR2","100"
"1716",14.1875244108832,"e.LKR2","100"
"1717",14.1498812098602,"e.LKR2","100"
"1718",14.355879490682,"e.LKR2","100"
"1719",14.0007483808141,"e.LKR2","100"
"1720",14.5891157934186,"e.LKR2","100"
"1721",14.6590670094209,"e.LKR2","100"
"1722",13.7130407232088,"e.LKR2","100"
"1723",13.652469309442,"e.LKR2","100"
"1724",13.9464755873579,"e.LKR2","100"
"1725",13.881241549932,"e.LKR2","100"
"1726",14.029897826146,"e.LKR2","100"
"1727",13.7699435060946,"e.LKR2","100"
"1728",14.3248224815951,"e.LKR2","100"
"1729",14.2754833861164,"e.LKR2","100"
"1730",14.400095223406,"e.LKR2","100"
"1731",13.8097629117064,"e.LKR2","100"
"1732",13.9708156217404,"e.LKR2","100"
"1733",13.7865781471222,"e.LKR2","100"
"1734",14.1170153241043,"e.LKR2","100"
"1735",14.1168799889374,"e.LKR2","100"
"1736",14.1656740203812,"e.LKR2","100"
"1737",13.8167922160689,"e.LKR2","100"
"1738",13.9662413393485,"e.LKR2","100"
"1739",14.1059381889589,"e.LKR2","100"
"1740",13.8680797170586,"e.LKR2","100"
"1741",13.8007869924342,"e.LKR2","100"
"1742",13.8238600185241,"e.LKR2","100"
"1743",14.0451363341381,"e.LKR2","100"
"1744",14.2077955827142,"e.LKR2","100"
"1745",14.2729550059372,"e.LKR2","100"
"1746",14.0233768934944,"e.LKR2","100"
"1747",14.7679926170357,"e.LKR2","100"
"1748",13.6042836618962,"e.LKR2","100"
"1749",13.8822644847656,"e.LKR2","100"
"1750",14.1539241206826,"e.LKR2","100"
"1751",13.8464125197583,"e.LKR2","100"
"1752",13.9576694911636,"e.LKR2","100"
"1753",13.9637159831696,"e.LKR2","100"
"1754",14.2105695003316,"e.LKR2","100"
"1755",13.9086129687099,"e.LKR2","100"
"1756",14.9393002005969,"e.LKR2","100"
"1757",13.8044643430787,"e.LKR2","100"
"1758",14.1760855066059,"e.LKR2","100"
"1759",14.0446629949271,"e.LKR2","100"
"1760",14.1690148460866,"e.LKR2","100"
"1761",13.9252510358148,"e.LKR2","100"
"1762",14.0147334687421,"e.LKR2","100"
"1763",14.117145945436,"e.LKR2","100"
"1764",13.8206411793332,"e.LKR2","100"
"1765",14.2584624708398,"e.LKR2","100"
"1766",14.3383186346335,"e.LKR2","100"
"1767",13.7517863148028,"e.LKR2","100"
"1768",13.9013637660632,"e.LKR2","100"
"1769",13.8395758473734,"e.LKR2","100"
"1770",14.14058098524,"e.LKR2","100"
"1771",13.9769069146896,"e.LKR2","100"
"1772",13.7669011273811,"e.LKR2","100"
"1773",13.9977578013122,"e.LKR2","100"
"1774",14.1666362525291,"e.LKR2","100"
"1775",13.8790761846113,"e.LKR2","100"
"1776",14.0885333443169,"e.LKR2","100"
"1777",14.1343543153061,"e.LKR2","100"
"1778",13.9412264352421,"e.LKR2","100"
"1779",13.9892331492038,"e.LKR2","100"
"1780",14.4699738917517,"e.LKR2","100"
"1781",13.6687738325106,"e.LKR2","100"
"1782",13.9838159325822,"e.LKR2","100"
"1783",13.6407938835909,"e.LKR2","100"
"1784",13.4526531260687,"e.LKR2","100"
"1785",13.8172493664773,"e.LKR2","100"
"1786",14.1004336075018,"e.LKR2","100"
"1787",14.1339038304991,"e.LKR2","100"
"1788",14.6017737846244,"e.LKR2","100"
"1789",14.4689826406337,"e.LKR2","100"
"1790",13.8077620277129,"e.LKR2","100"
"1791",14.157343128806,"e.LKR2","100"
"1792",14.2499938602956,"e.LKR2","100"
"1793",13.9297649031023,"e.LKR2","100"
"1794",14.0122632328968,"e.LKR2","100"
"1795",13.9724463677963,"e.LKR2","100"
"1796",14.4369544665884,"e.LKR2","100"
"1797",13.8632305822705,"e.LKR2","100"
"1798",13.7418989708938,"e.LKR2","100"
