"","RMSE","method","number"
"1255",3.31379954647551,"d.PKRR1","50"
"1256",3.00525471056071,"d.PKRR1","50"
"1257",3.19024677256486,"d.PKRR1","50"
"1258",2.91190718275938,"d.PKRR1","50"
"1259",3.31513427340344,"d.PKRR1","50"
"1260",3.15173474041276,"d.PKRR1","50"
"1261",3.14099117679902,"d.PKRR1","50"
"1262",3.31615011902472,"d.PKRR1","50"
"1263",3.26369168889118,"d.PKRR1","50"
"1264",3.26580085502366,"d.PKRR1","50"
"1265",3.24204204188317,"d.PKRR1","50"
"1266",3.35604592169489,"d.PKRR1","50"
"1267",2.91481339269302,"d.PKRR1","50"
"1268",3.349675573523,"d.PKRR1","50"
"1269",3.06345345688886,"d.PKRR1","50"
"1270",2.86180317815999,"d.PKRR1","50"
"1271",3.19118041420162,"d.PKRR1","50"
"1272",3.27797618681469,"d.PKRR1","50"
"1273",3.09108016404552,"d.PKRR1","50"
"1274",3.25058287764601,"d.PKRR1","50"
"1275",3.01031523054552,"d.PKRR1","50"
"1276",3.13815673089793,"d.PKRR1","50"
"1277",3.03305918880381,"d.PKRR1","50"
"1278",3.12147573516964,"d.PKRR1","50"
"1279",3.21939504790115,"d.PKRR1","50"
"1280",3.52191516892645,"d.PKRR1","50"
"1281",3.23256796589104,"d.PKRR1","50"
"1282",3.50746179481342,"d.PKRR1","50"
"1283",3.24122913228627,"d.PKRR1","50"
"1284",3.08101418544324,"d.PKRR1","50"
"1285",3.09544146764439,"d.PKRR1","50"
"1286",2.94924527327085,"d.PKRR1","50"
"1287",3.09734418562501,"d.PKRR1","50"
"1288",3.18333061518265,"d.PKRR1","50"
"1289",2.9686876277257,"d.PKRR1","50"
"1290",2.98469731430506,"d.PKRR1","50"
"1291",3.03812754596312,"d.PKRR1","50"
"1292",3.34164721328288,"d.PKRR1","50"
"1293",3.38022634760733,"d.PKRR1","50"
"1294",3.08154693231192,"d.PKRR1","50"
"1295",3.01518821534012,"d.PKRR1","50"
"1296",3.15748543237032,"d.PKRR1","50"
"1297",3.32260456711249,"d.PKRR1","50"
"1298",3.2468687595838,"d.PKRR1","50"
"1299",3.19693772641503,"d.PKRR1","50"
"1300",3.05718977381063,"d.PKRR1","50"
"1301",1.80633098806021,"l.PKRR2","50"
"1302",1.75421970646822,"l.PKRR2","50"
"1303",1.4455784221125,"l.PKRR2","50"
"1304",1.47480196253423,"l.PKRR2","50"
"1305",1.61392432359777,"l.PKRR2","50"
"1306",1.44765987002531,"l.PKRR2","50"
"1307",1.64158270385259,"l.PKRR2","50"
"1308",1.82608317343877,"l.PKRR2","50"
"1309",1.56672331320642,"l.PKRR2","50"
"1310",2.03555167193528,"l.PKRR2","50"
"1311",1.53662789558236,"l.PKRR2","50"
"1312",1.69933910161887,"l.PKRR2","50"
"1313",1.57900084599468,"l.PKRR2","50"
"1314",1.75828149130851,"l.PKRR2","50"
"1315",1.55877540368661,"l.PKRR2","50"
"1316",1.66721204357341,"l.PKRR2","50"
"1317",1.54797887688752,"l.PKRR2","50"
"1318",1.42231205267193,"l.PKRR2","50"
"1319",1.84955155144621,"l.PKRR2","50"
"1320",1.75833899447545,"l.PKRR2","50"
"1321",1.51421910708433,"l.PKRR2","50"
"1322",1.62482282414521,"l.PKRR2","50"
"1323",1.5782325284764,"l.PKRR2","50"
"1324",1.43575039557894,"l.PKRR2","50"
"1325",1.47960568555315,"l.PKRR2","50"
"1326",1.41075603730371,"l.PKRR2","50"
"1327",1.64757653792287,"l.PKRR2","50"
"1328",1.45191362051309,"l.PKRR2","50"
"1329",1.62280156771687,"l.PKRR2","50"
"1330",1.72465646811936,"l.PKRR2","50"
"1331",1.59858134898561,"l.PKRR2","50"
"1332",1.67285890746006,"l.PKRR2","50"
"1333",1.39601429447427,"l.PKRR2","50"
"1334",1.56518374935347,"l.PKRR2","50"
"1335",1.42984043049789,"l.PKRR2","50"
"1336",1.40519891500171,"l.PKRR2","50"
"1337",1.57675201818518,"l.PKRR2","50"
"1338",1.58864907519123,"l.PKRR2","50"
"1339",1.735239014688,"l.PKRR2","50"
"1340",1.40937479029137,"l.PKRR2","50"
"1341",1.76893392524348,"l.PKRR2","50"
"1342",1.68263954969602,"l.PKRR2","50"
"1343",1.96500104283772,"l.PKRR2","50"
"1344",1.60480555587153,"l.PKRR2","50"
"1345",1.59348587723119,"l.PKRR2","50"
"1346",1.33952475921124,"l.PKRR2","50"
"1347",1.53449593887769,"l.PKRR2","50"
"1348",1.51609867137099,"l.PKRR2","50"
"1349",1.60178250300703,"l.PKRR2","50"
"1350",2.15859660116567,"l.PKRR2","50"
"1351",1.55024410322404,"l.PKRR2","50"
"1352",1.57276032351465,"l.PKRR2","50"
"1353",1.73894624421697,"l.PKRR2","50"
"1354",1.73546427676318,"l.PKRR2","50"
"1355",2.10218363724703,"l.PKRR2","50"
"1356",1.67029266988572,"l.PKRR2","50"
"1357",1.91377713786829,"l.PKRR2","50"
"1358",1.60624691432333,"l.PKRR2","50"
"1359",1.76521287692659,"l.PKRR2","50"
"1360",1.62270536682545,"l.PKRR2","50"
"1361",1.6196854392498,"l.PKRR2","50"
"1362",1.97879762883636,"l.PKRR2","50"
"1363",1.5770904346965,"l.PKRR2","50"
"1364",1.33735351583298,"l.PKRR2","50"
"1365",1.91707181406428,"l.PKRR2","50"
"1366",1.73689735690389,"l.PKRR2","50"
"1367",1.91235804789261,"l.PKRR2","50"
"1368",1.3703950058348,"l.PKRR2","50"
"1369",1.53045711821102,"l.PKRR2","50"
"1370",1.52987380468032,"l.PKRR2","50"
"1371",1.56829895666781,"l.PKRR2","50"
"1372",1.79844773811646,"l.PKRR2","50"
"1373",1.39201197726149,"l.PKRR2","50"
"1374",1.89399947224178,"l.PKRR2","50"
"1375",1.37858022887531,"l.PKRR2","50"
"1376",1.64125414373555,"l.PKRR2","50"
"1377",1.88302867975434,"l.PKRR2","50"
"1378",1.67300251074826,"l.PKRR2","50"
"1379",1.59125919045459,"l.PKRR2","50"
"1380",1.65135892086401,"l.PKRR2","50"
"1381",1.77523873172679,"l.PKRR2","50"
"1382",1.43604869498931,"l.PKRR2","50"
"1383",1.89093140328433,"l.PKRR2","50"
"1384",1.59436764033708,"l.PKRR2","50"
"1385",1.50451524111697,"l.PKRR2","50"
"1386",1.53900749297764,"l.PKRR2","50"
"1387",1.7431842605484,"l.PKRR2","50"
"1388",1.37464744138216,"l.PKRR2","50"
"1389",1.63041320108842,"l.PKRR2","50"
"1390",1.71292566920141,"l.PKRR2","50"
"1391",1.35143710914587,"l.PKRR2","50"
"1392",1.84998761107913,"l.PKRR2","50"
"1393",1.69451777451312,"l.PKRR2","50"
"1394",1.67264395670188,"l.PKRR2","50"
"1395",1.41586317417271,"l.PKRR2","50"
"1396",1.58409182943138,"l.PKRR2","50"
"1397",1.64460416779419,"l.PKRR2","50"
"1398",1.56716456117727,"l.PKRR2","50"
"1399",1.56425980994002,"l.PKRR2","50"
"1400",1.59686144616351,"l.PKRR2","50"
"1401",3.12438454653226,"h.GKRR1","50"
"1402",3.36716521397674,"h.GKRR1","50"
"1403",3.00492729469544,"h.GKRR1","50"
"1404",3.3400318039159,"h.GKRR1","50"
"1405",3.29277292394957,"h.GKRR1","50"
"1406",3.12112284389208,"h.GKRR1","50"
"1407",3.16601920633076,"h.GKRR1","50"
"1408",2.9548459982929,"h.GKRR1","50"
"1409",3.26593734837195,"h.GKRR1","50"
"1410",3.26489455358533,"h.GKRR1","50"
"1411",3.02326982881688,"h.GKRR1","50"
"1412",3.31462341074222,"h.GKRR1","50"
"1413",3.37307456219835,"h.GKRR1","50"
"1414",3.00571172579693,"h.GKRR1","50"
"1415",2.95800417872784,"h.GKRR1","50"
"1416",3.21193488045777,"h.GKRR1","50"
"1417",3.2406439893096,"h.GKRR1","50"
"1418",3.06571036930051,"h.GKRR1","50"
"1419",3.00545311071032,"h.GKRR1","50"
"1420",2.91536522340286,"h.GKRR1","50"
"1421",3.23916327604177,"h.GKRR1","50"
"1422",3.07497307508034,"h.GKRR1","50"
"1423",3.20458149761439,"h.GKRR1","50"
"1424",3.11227869346552,"h.GKRR1","50"
"1425",3.35182324157535,"h.GKRR1","50"
"1426",2.72245077829423,"h.GKRR1","50"
"1427",3.28686588312524,"h.GKRR1","50"
"1428",3.27845086429911,"h.GKRR1","50"
"1429",3.47409911016277,"h.GKRR1","50"
"1430",3.21147359385943,"h.GKRR1","50"
"1431",3.33832919638533,"h.GKRR1","50"
"1432",3.17433507566211,"h.GKRR1","50"
"1433",3.10509142967711,"h.GKRR1","50"
"1434",3.13999686844214,"h.GKRR1","50"
"1435",3.02153279011371,"h.GKRR1","50"
"1436",3.05477525559446,"h.GKRR1","50"
"1437",2.92501624521702,"h.GKRR1","50"
"1438",3.15565879643619,"h.GKRR1","50"
"1439",3.19493303575862,"h.GKRR1","50"
"1440",3.35548732246233,"h.GKRR1","50"
"1441",3.17434326473924,"h.GKRR1","50"
"1442",3.22661296035149,"h.GKRR1","50"
"1443",3.12066333028073,"h.GKRR1","50"
"1444",3.21245785086319,"h.GKRR1","50"
"1445",3.23331252128676,"h.GKRR1","50"
"1446",3.15308026730369,"h.GKRR1","50"
"1447",3.30542929355465,"h.GKRR1","50"
"1448",3.07845123754035,"h.GKRR1","50"
"1449",3.02819227750936,"h.GKRR1","50"
"1450",3.29734317627637,"h.GKRR1","50"
"1451",3.35108802990938,"h.GKRR1","50"
"1452",3.25005595207207,"h.GKRR1","50"
"1453",3.18832780161375,"h.GKRR1","50"
"1454",2.94278639827971,"h.GKRR1","50"
"1455",3.41520135090021,"h.GKRR1","50"
"1456",3.13098566763253,"h.GKRR1","50"
"1457",3.16334157765587,"h.GKRR1","50"
"1458",2.98520906237778,"h.GKRR1","50"
"1459",3.4547086169255,"h.GKRR1","50"
"1460",3.13780161552336,"h.GKRR1","50"
"1461",3.22420827869141,"h.GKRR1","50"
"1462",3.34331670151673,"h.GKRR1","50"
"1463",3.37917568059178,"h.GKRR1","50"
"1464",3.26270468036205,"h.GKRR1","50"
"1465",3.39823860916989,"h.GKRR1","50"
"1466",3.36262784098063,"h.GKRR1","50"
"1467",2.9233703305704,"h.GKRR1","50"
"1468",3.34465827698461,"h.GKRR1","50"
"1469",3.16618239239006,"h.GKRR1","50"
"1470",2.93525471237482,"h.GKRR1","50"
"1471",3.38377017059831,"h.GKRR1","50"
"1472",3.10362279823252,"h.GKRR1","50"
"1473",3.18139235611089,"h.GKRR1","50"
"1474",3.28795098790995,"h.GKRR1","50"
"1475",3.2098448450265,"h.GKRR1","50"
"1476",3.29422283371374,"h.GKRR1","50"
"1477",3.19310448405089,"h.GKRR1","50"
"1478",3.11881506839412,"h.GKRR1","50"
"1479",3.36328443730419,"h.GKRR1","50"
"1480",3.69316546768501,"h.GKRR1","50"
"1481",3.12297048328583,"h.GKRR1","50"
"1482",3.51815014183458,"h.GKRR1","50"
"1483",3.37629546930838,"h.GKRR1","50"
"1484",3.10431672986627,"h.GKRR1","50"
"1485",3.19270577866096,"h.GKRR1","50"
"1486",2.93179941196967,"h.GKRR1","50"
"1487",3.22639324879169,"h.GKRR1","50"
"1488",3.12489436458027,"h.GKRR1","50"
"1489",2.9163922956796,"h.GKRR1","50"
"1490",3.12839895378147,"h.GKRR1","50"
"1491",3.22176807931871,"h.GKRR1","50"
"1492",3.34986705238173,"h.GKRR1","50"
"1493",3.40485052296031,"h.GKRR1","50"
"1494",3.1772533618817,"h.GKRR1","50"
"1495",3.12615207748465,"h.GKRR1","50"
"1496",3.32581218608379,"h.GKRR1","50"
"1497",3.45508797755115,"h.GKRR1","50"
"1498",3.39321414436193,"h.GKRR1","50"
"1499",3.2503383552927,"h.GKRR1","50"
"1500",3.11369400566396,"h.GKRR1","50"
"1501",2.19298749773104,"p.GKRR2","50"
"1502",2.17608268702844,"p.GKRR2","50"
"1503",2.0019512731634,"p.GKRR2","50"
"1504",2.07805029273947,"p.GKRR2","50"
"1505",2.14684211780306,"p.GKRR2","50"
"1506",2.03960747524328,"p.GKRR2","50"
"1507",2.17900898333999,"p.GKRR2","50"
"1508",2.11329539848269,"p.GKRR2","50"
"1509",2.0183247110199,"p.GKRR2","50"
"1510",2.12008743752373,"p.GKRR2","50"
"1511",2.04802201408372,"p.GKRR2","50"
"1512",2.07399458890182,"p.GKRR2","50"
"1513",2.0248636497844,"p.GKRR2","50"
"1514",2.16703869074624,"p.GKRR2","50"
"1515",2.04425589362496,"p.GKRR2","50"
"1516",2.21759419880745,"p.GKRR2","50"
"1517",2.08025489068439,"p.GKRR2","50"
"1518",2.01976163013846,"p.GKRR2","50"
"1519",2.12468420129898,"p.GKRR2","50"
"1520",2.02387736016757,"p.GKRR2","50"
"1521",2.09311401268806,"p.GKRR2","50"
"1522",2.01971501351798,"p.GKRR2","50"
"1523",2.12079041775736,"p.GKRR2","50"
"1524",2.17293290571339,"p.GKRR2","50"
"1525",2.0280697623685,"p.GKRR2","50"
"1526",2.01846835226081,"p.GKRR2","50"
"1527",2.03330845183132,"p.GKRR2","50"
"1528",2.04177145360917,"p.GKRR2","50"
"1529",2.1651415813597,"p.GKRR2","50"
"1530",2.16487140615372,"p.GKRR2","50"
"1531",2.12000788414153,"p.GKRR2","50"
"1532",2.13700517108438,"p.GKRR2","50"
"1533",2.03656129357385,"p.GKRR2","50"
"1534",1.99855200370248,"p.GKRR2","50"
"1535",2.02205024850826,"p.GKRR2","50"
"1536",2.01598198648754,"p.GKRR2","50"
"1537",2.09255142816329,"p.GKRR2","50"
"1538",2.13396383390561,"p.GKRR2","50"
"1539",2.1753769625315,"p.GKRR2","50"
"1540",2.0332123238227,"p.GKRR2","50"
"1541",2.13848981870601,"p.GKRR2","50"
"1542",2.12296872457864,"p.GKRR2","50"
"1543",2.07008103225489,"p.GKRR2","50"
"1544",2.08852567763467,"p.GKRR2","50"
"1545",2.10651728665227,"p.GKRR2","50"
"1546",1.99630317407081,"p.GKRR2","50"
"1547",1.98129952468139,"p.GKRR2","50"
"1548",2.07366713536479,"p.GKRR2","50"
"1549",2.03726273915525,"p.GKRR2","50"
"1550",2.22561625736611,"p.GKRR2","50"
"1551",2.05497602734737,"p.GKRR2","50"
"1552",2.06970977144651,"p.GKRR2","50"
"1553",2.0132334180878,"p.GKRR2","50"
"1554",2.15647579321926,"p.GKRR2","50"
"1555",2.31452942371631,"p.GKRR2","50"
"1556",2.26632266279739,"p.GKRR2","50"
"1557",2.25379647286465,"p.GKRR2","50"
"1558",2.00485411224193,"p.GKRR2","50"
"1559",2.13734893167619,"p.GKRR2","50"
"1560",2.10954385541763,"p.GKRR2","50"
"1561",2.03165811481752,"p.GKRR2","50"
"1562",2.19679706679981,"p.GKRR2","50"
"1563",2.16561736085618,"p.GKRR2","50"
"1564",1.99614076121143,"p.GKRR2","50"
"1565",2.18773938702459,"p.GKRR2","50"
"1566",2.0712725940054,"p.GKRR2","50"
"1567",2.18939870089184,"p.GKRR2","50"
"1568",2.00793333846404,"p.GKRR2","50"
"1569",2.09152586039839,"p.GKRR2","50"
"1570",2.0187779543589,"p.GKRR2","50"
"1571",2.06792645982923,"p.GKRR2","50"
"1572",2.01465086571178,"p.GKRR2","50"
"1573",2.00227874841877,"p.GKRR2","50"
"1574",2.17053214207832,"p.GKRR2","50"
"1575",2.11977068729737,"p.GKRR2","50"
"1576",2.10625874190391,"p.GKRR2","50"
"1577",2.15713008677555,"p.GKRR2","50"
"1578",2.05147428524437,"p.GKRR2","50"
"1579",2.11596031101519,"p.GKRR2","50"
"1580",2.12421954382679,"p.GKRR2","50"
"1581",2.06457038228791,"p.GKRR2","50"
"1582",2.07054966393344,"p.GKRR2","50"
"1583",2.14529258959437,"p.GKRR2","50"
"1584",1.99942176628369,"p.GKRR2","50"
"1585",2.00517553813327,"p.GKRR2","50"
"1586",2.06307303031273,"p.GKRR2","50"
"1587",2.15768222387692,"p.GKRR2","50"
"1588",2.05252298614778,"p.GKRR2","50"
"1589",2.10103159853005,"p.GKRR2","50"
"1590",2.19386219004127,"p.GKRR2","50"
"1591",2.04805086787132,"p.GKRR2","50"
"1592",2.11199929154344,"p.GKRR2","50"
"1593",2.18269020360805,"p.GKRR2","50"
"1594",2.08618290639559,"p.GKRR2","50"
"1595",2.04349232992755,"p.GKRR2","50"
"1596",2.07747692605837,"p.GKRR2","50"
"1597",2.18656880815277,"p.GKRR2","50"
"1598",2.13296380242616,"p.GKRR2","50"
"1599",2.05999621111115,"p.GKRR2","50"
"1600",2.10584641434368,"p.GKRR2","50"
"1601",3.15061971102932,"a.PKR1","100"
"1602",3.4618983818028,"a.PKR1","100"
"1603",3.18182444088743,"a.PKR1","100"
"1604",3.29442606420088,"a.PKR1","100"
"1605",3.34806575054554,"a.PKR1","100"
"1606",3.20699768797123,"a.PKR1","100"
"1607",3.43390518374566,"a.PKR1","100"
"1608",3.00961820185133,"a.PKR1","100"
"1609",3.19199479527507,"a.PKR1","100"
"1610",3.33563032093314,"a.PKR1","100"
"1611",3.4001554883849,"a.PKR1","100"
"1612",3.58884519036388,"a.PKR1","100"
"1613",3.33560735504415,"a.PKR1","100"
"1614",3.56982249005941,"a.PKR1","100"
"1615",3.44478277341058,"a.PKR1","100"
"1616",3.0990031492252,"a.PKR1","100"
"1617",3.35692571792662,"a.PKR1","100"
"1618",3.21036069892265,"a.PKR1","100"
"1619",2.93620721714184,"a.PKR1","100"
"1620",2.91045771805661,"a.PKR1","100"
"1621",3.16833032716931,"a.PKR1","100"
"1622",3.1702656533556,"a.PKR1","100"
"1623",3.53877597398161,"a.PKR1","100"
"1624",3.03684803453216,"a.PKR1","100"
"1625",3.52221880668414,"a.PKR1","100"
"1626",2.91104142144412,"a.PKR1","100"
"1627",4.03490201321486,"a.PKR1","100"
"1628",3.31058041821089,"a.PKR1","100"
"1629",3.89484986170479,"a.PKR1","100"
"1630",3.28171241407855,"a.PKR1","100"
"1631",3.21845292689487,"a.PKR1","100"
"1632",3.47258015581199,"a.PKR1","100"
"1633",3.13966636069421,"a.PKR1","100"
"1634",3.2412256272316,"a.PKR1","100"
"1635",3.40817517839412,"a.PKR1","100"
"1636",3.15266200884329,"a.PKR1","100"
"1637",2.87167576572109,"a.PKR1","100"
"1638",3.05706310549483,"a.PKR1","100"
"1639",3.23884723655115,"a.PKR1","100"
"1640",3.45575122000669,"a.PKR1","100"
"1641",3.05870774486988,"a.PKR1","100"
"1642",3.1432640052498,"a.PKR1","100"
"1643",3.01025567244436,"a.PKR1","100"
"1644",3.21868890075874,"a.PKR1","100"
"1645",3.44245252848713,"a.PKR1","100"
"1646",3.2655864618242,"a.PKR1","100"
"1647",3.25990604529416,"a.PKR1","100"
"1648",3.09257410605354,"a.PKR1","100"
"1649",3.16885068247052,"a.PKR1","100"
"1650",3.15904046027687,"a.PKR1","100"
"1651",3.86226299254447,"a.PKR1","100"
"1652",3.31966518362446,"a.PKR1","100"
"1653",3.31479085139672,"a.PKR1","100"
"1654",3.17407486417314,"a.PKR1","100"
"1655",3.27309638614465,"a.PKR1","100"
"1656",3.15544276214248,"a.PKR1","100"
"1657",3.45248359145627,"a.PKR1","100"
"1658",3.01342032822867,"a.PKR1","100"
"1659",3.42740973098572,"a.PKR1","100"
"1660",3.38061554650152,"a.PKR1","100"
"1661",3.12194193400255,"a.PKR1","100"
"1662",3.24213761899701,"a.PKR1","100"
"1663",3.61226019201117,"a.PKR1","100"
"1664",3.42634645852978,"a.PKR1","100"
"1665",3.23268480530864,"a.PKR1","100"
"1666",3.51847183001143,"a.PKR1","100"
"1667",2.96226067150576,"a.PKR1","100"
"1668",3.2823116689518,"a.PKR1","100"
"1669",3.47046328563235,"a.PKR1","100"
"1670",3.1914342234303,"a.PKR1","100"
"1671",3.32612216859334,"a.PKR1","100"
"1672",3.17232230471538,"a.PKR1","100"
"1673",3.37048809362662,"a.PKR1","100"
"1674",3.3372566985153,"a.PKR1","100"
"1675",3.24136817227361,"a.PKR1","100"
"1676",3.49448444627977,"a.PKR1","100"
"1677",3.14960713836385,"a.PKR1","100"
"1678",3.1939833904509,"a.PKR1","100"
"1679",3.40553185519203,"a.PKR1","100"
"1680",3.69302516955488,"a.PKR1","100"
"1681",3.28958845799515,"a.PKR1","100"
"1682",3.68487810095588,"a.PKR1","100"
"1683",3.41164448476237,"a.PKR1","100"
"1684",3.445663709995,"a.PKR1","100"
"1685",3.05507118858548,"a.PKR1","100"
"1686",3.22119788926924,"a.PKR1","100"
"1687",3.42718115439348,"a.PKR1","100"
"1688",3.20723309872655,"a.PKR1","100"
"1689",3.02174158355572,"a.PKR1","100"
"1690",3.01929241309761,"a.PKR1","100"
"1691",3.33547359848906,"a.PKR1","100"
"1692",3.71116779890477,"a.PKR1","100"
"1693",3.56508287484273,"a.PKR1","100"
"1694",3.36485141325906,"a.PKR1","100"
"1695",3.43893708241118,"a.PKR1","100"
"1696",3.6371782441019,"a.PKR1","100"
"1697",3.25112971111989,"a.PKR1","100"
"1698",3.49828241324415,"a.PKR1","100"
"1699",3.15324640830344,"a.PKR1","100"
"1700",3.02665157607795,"a.PKR1","100"
"1701",1.94731862528293,"i.PKR2","100"
"1702",2.26458260975593,"i.PKR2","100"
"1703",1.99263048586469,"i.PKR2","100"
"1704",1.757866114417,"i.PKR2","100"
"1705",1.89693996496513,"i.PKR2","100"
"1706",1.72236396734108,"i.PKR2","100"
"1707",1.81645132601105,"i.PKR2","100"
"1708",1.81468860938785,"i.PKR2","100"
"1709",1.55322395098993,"i.PKR2","100"
"1710",1.94963179313924,"i.PKR2","100"
"1711",2.46687360946155,"i.PKR2","100"
"1712",2.21966316534482,"i.PKR2","100"
"1713",1.61766202652201,"i.PKR2","100"
"1714",2.57946027736667,"i.PKR2","100"
"1715",2.12506214968194,"i.PKR2","100"
"1716",1.72653436491833,"i.PKR2","100"
"1717",1.82330810329319,"i.PKR2","100"
"1718",2.07807467169642,"i.PKR2","100"
"1719",1.80327576332961,"i.PKR2","100"
"1720",1.81367828114416,"i.PKR2","100"
"1721",1.8908779024179,"i.PKR2","100"
"1722",1.96807991162189,"i.PKR2","100"
"1723",1.98269007225581,"i.PKR2","100"
"1724",1.71284757128595,"i.PKR2","100"
"1725",2.00017543899746,"i.PKR2","100"
"1726",1.90047389282135,"i.PKR2","100"
"1727",2.73030756418398,"i.PKR2","100"
"1728",1.91626496613521,"i.PKR2","100"
"1729",2.45547778402223,"i.PKR2","100"
"1730",2.04077814336516,"i.PKR2","100"
"1731",1.83093825281005,"i.PKR2","100"
"1732",2.14760203329306,"i.PKR2","100"
"1733",1.8301750882679,"i.PKR2","100"
"1734",1.89569722939404,"i.PKR2","100"
"1735",2.04155626102071,"i.PKR2","100"
"1736",1.86876661834355,"i.PKR2","100"
"1737",1.70779461994078,"i.PKR2","100"
"1738",1.62570598046476,"i.PKR2","100"
"1739",1.8618188048682,"i.PKR2","100"
"1740",2.02542408020979,"i.PKR2","100"
"1741",1.96044598962222,"i.PKR2","100"
"1742",1.856511013316,"i.PKR2","100"
"1743",1.78143986175024,"i.PKR2","100"
"1744",1.77797972430318,"i.PKR2","100"
"1745",1.93366664492328,"i.PKR2","100"
"1746",1.99303084512616,"i.PKR2","100"
"1747",1.60037178763841,"i.PKR2","100"
"1748",1.67126468402963,"i.PKR2","100"
"1749",1.91336790528523,"i.PKR2","100"
"1750",1.65637433179295,"i.PKR2","100"
"1751",2.55833588770383,"i.PKR2","100"
"1752",1.62833975717651,"i.PKR2","100"
"1753",1.91647182822964,"i.PKR2","100"
"1754",2.09025311995328,"i.PKR2","100"
"1755",1.71522412823441,"i.PKR2","100"
"1756",1.86360687515767,"i.PKR2","100"
"1757",2.17863134379152,"i.PKR2","100"
"1758",1.7577148347923,"i.PKR2","100"
"1759",1.97241596559151,"i.PKR2","100"
"1760",2.13200528130415,"i.PKR2","100"
"1761",1.806618772022,"i.PKR2","100"
"1762",1.60505950714375,"i.PKR2","100"
"1763",2.00441195295729,"i.PKR2","100"
"1764",2.11615575955042,"i.PKR2","100"
"1765",1.83296076073449,"i.PKR2","100"
"1766",1.9186210744562,"i.PKR2","100"
"1767",1.79092087315062,"i.PKR2","100"
"1768",1.78111136521685,"i.PKR2","100"
"1769",2.0031106248596,"i.PKR2","100"
"1770",2.0954152484247,"i.PKR2","100"
"1771",1.92649459202532,"i.PKR2","100"
"1772",1.7945559773048,"i.PKR2","100"
"1773",2.17354785268318,"i.PKR2","100"
"1774",1.84974953120417,"i.PKR2","100"
"1775",1.97814875791147,"i.PKR2","100"
"1776",2.15250734781639,"i.PKR2","100"
"1777",1.74913093333145,"i.PKR2","100"
"1778",1.92887650454906,"i.PKR2","100"
"1779",1.87027170409197,"i.PKR2","100"
"1780",2.00267367819353,"i.PKR2","100"
"1781",2.21775731799139,"i.PKR2","100"
"1782",1.92614911732838,"i.PKR2","100"
"1783",1.91820855284566,"i.PKR2","100"
"1784",1.83125514690744,"i.PKR2","100"
"1785",1.6758200035374,"i.PKR2","100"
"1786",2.47393603684847,"i.PKR2","100"
"1787",2.24543208547047,"i.PKR2","100"
"1788",1.77745604096242,"i.PKR2","100"
"1789",1.96302707444062,"i.PKR2","100"
"1790",1.64341409340239,"i.PKR2","100"
"1791",2.00226375353317,"i.PKR2","100"
"1792",2.2215238475,"i.PKR2","100"
"1793",1.95279153092129,"i.PKR2","100"
"1794",2.10679518385867,"i.PKR2","100"
"1795",2.02703776899706,"i.PKR2","100"
"1796",2.07799533829176,"i.PKR2","100"
"1797",1.68785577526854,"i.PKR2","100"
"1798",1.84436508218625,"i.PKR2","100"
"1799",1.58985744444975,"i.PKR2","100"
"1800",1.57172352880725,"i.PKR2","100"
"1801",3.15177220461419,"e.GKR1","100"
"1802",3.42091202286288,"e.GKR1","100"
"1803",3.12286227745131,"e.GKR1","100"
"1804",3.39759912288172,"e.GKR1","100"
"1805",3.3829567520214,"e.GKR1","100"
"1806",3.24343794061869,"e.GKR1","100"
"1807",3.17385445551208,"e.GKR1","100"
"1808",2.96856802214342,"e.GKR1","100"
"1809",3.37368138305375,"e.GKR1","100"
"1810",3.26092927973918,"e.GKR1","100"
"1811",3.06934982209409,"e.GKR1","100"
"1812",3.40892483707651,"e.GKR1","100"
"1813",3.43183168886552,"e.GKR1","100"
"1814",3.01968193284654,"e.GKR1","100"
"1815",3.11309542787923,"e.GKR1","100"
"1816",3.21504371272661,"e.GKR1","100"
"1817",3.32979406638155,"e.GKR1","100"
"1818",3.16867178141061,"e.GKR1","100"
"1819",3.0475137588764,"e.GKR1","100"
"1820",2.97375595562971,"e.GKR1","100"
"1821",3.23248467082894,"e.GKR1","100"
"1822",3.19673446424773,"e.GKR1","100"
"1823",3.22308245413684,"e.GKR1","100"
"1824",3.21068904845736,"e.GKR1","100"
"1825",3.45975358708806,"e.GKR1","100"
"1826",2.77616235332439,"e.GKR1","100"
"1827",3.29531530043294,"e.GKR1","100"
"1828",3.33967265719379,"e.GKR1","100"
"1829",3.48510003630781,"e.GKR1","100"
"1830",3.2485378236448,"e.GKR1","100"
"1831",3.35989640191183,"e.GKR1","100"
"1832",3.19659304017288,"e.GKR1","100"
"1833",3.13472550582164,"e.GKR1","100"
"1834",3.233377510161,"e.GKR1","100"
"1835",3.09934864846963,"e.GKR1","100"
"1836",3.15070617925485,"e.GKR1","100"
"1837",3.02959538160513,"e.GKR1","100"
"1838",3.21723249393171,"e.GKR1","100"
"1839",3.23617127722834,"e.GKR1","100"
"1840",3.35982030062101,"e.GKR1","100"
"1841",3.20803568537253,"e.GKR1","100"
"1842",3.26296063478383,"e.GKR1","100"
"1843",3.11859221194617,"e.GKR1","100"
"1844",3.21923669818791,"e.GKR1","100"
"1845",3.23412270961801,"e.GKR1","100"
"1846",3.2392719776497,"e.GKR1","100"
"1847",3.37492539252511,"e.GKR1","100"
