"","RMSE","method","number"
"2469",2.2034317648865,"c.PKRB1","100"
"2470",2.24482789965481,"c.PKRB1","100"
"2471",2.36537686368208,"c.PKRB1","100"
"2472",2.158748422485,"c.PKRB1","100"
"2473",2.20775897802858,"c.PKRB1","100"
"2474",2.37024278669076,"c.PKRB1","100"
"2475",2.30396675889606,"c.PKRB1","100"
"2476",2.20802031703747,"c.PKRB1","100"
"2477",1.9603604829988,"c.PKRB1","100"
"2478",2.54935587090209,"c.PKRB1","100"
"2479",2.22452886110007,"c.PKRB1","100"
"2480",2.17782278609762,"c.PKRB1","100"
"2481",2.20861087517189,"c.PKRB1","100"
"2482",2.43150950809144,"c.PKRB1","100"
"2483",2.424499665759,"c.PKRB1","100"
"2484",2.23887435767773,"c.PKRB1","100"
"2485",2.07472540006141,"c.PKRB1","100"
"2486",2.20397042345372,"c.PKRB1","100"
"2487",2.50238516232906,"c.PKRB1","100"
"2488",2.43713933294251,"c.PKRB1","100"
"2489",2.20351489534379,"c.PKRB1","100"
"2490",2.25312950224617,"c.PKRB1","100"
"2491",2.19059735702586,"c.PKRB1","100"
"2492",2.37222844121332,"c.PKRB1","100"
"2493",2.27209053250314,"c.PKRB1","100"
"2494",2.18943941125916,"c.PKRB1","100"
"2495",2.19490033589806,"c.PKRB1","100"
"2496",2.62989447597481,"c.PKRB1","100"
"2497",2.36479475446512,"c.PKRB1","100"
"2498",2.36642422301715,"c.PKRB1","100"
"2499",2.56415281777252,"c.PKRB1","100"
"2500",2.1260088982338,"c.PKRB1","100"
"2501",1.46457671223617,"k.PKRB2","100"
"2502",1.36035064008697,"k.PKRB2","100"
"2503",1.383625221138,"k.PKRB2","100"
"2504",1.30555334564176,"k.PKRB2","100"
"2505",1.66436587977002,"k.PKRB2","100"
"2506",1.55854322178827,"k.PKRB2","100"
"2507",1.77503011719455,"k.PKRB2","100"
"2508",1.54137462164775,"k.PKRB2","100"
"2509",1.36832268089588,"k.PKRB2","100"
"2510",1.56002392155057,"k.PKRB2","100"
"2511",1.75736219725612,"k.PKRB2","100"
"2512",1.54416794148111,"k.PKRB2","100"
"2513",1.47309436347606,"k.PKRB2","100"
"2514",1.50589906276166,"k.PKRB2","100"
"2515",1.31792357024833,"k.PKRB2","100"
"2516",1.53754755693054,"k.PKRB2","100"
"2517",1.31918266375339,"k.PKRB2","100"
"2518",1.4353706278445,"k.PKRB2","100"
"2519",1.59221676373957,"k.PKRB2","100"
"2520",1.5814958737953,"k.PKRB2","100"
"2521",1.34490530681562,"k.PKRB2","100"
"2522",1.5296697917965,"k.PKRB2","100"
"2523",1.25445381477716,"k.PKRB2","100"
"2524",1.42997771081433,"k.PKRB2","100"
"2525",1.57514650904764,"k.PKRB2","100"
"2526",1.30799859138754,"k.PKRB2","100"
"2527",1.56900224738905,"k.PKRB2","100"
"2528",1.2908251474679,"k.PKRB2","100"
"2529",2.11821110788258,"k.PKRB2","100"
"2530",1.45049249462092,"k.PKRB2","100"
"2531",1.32206179345738,"k.PKRB2","100"
"2532",1.30860500368795,"k.PKRB2","100"
"2533",1.70343047302636,"k.PKRB2","100"
"2534",1.66863815898535,"k.PKRB2","100"
"2535",1.59776424653181,"k.PKRB2","100"
"2536",1.30503656795418,"k.PKRB2","100"
"2537",1.42577993873607,"k.PKRB2","100"
"2538",1.4778037630587,"k.PKRB2","100"
"2539",1.4141326887415,"k.PKRB2","100"
"2540",1.67674062142708,"k.PKRB2","100"
"2541",1.4198186522873,"k.PKRB2","100"
"2542",1.52540110661117,"k.PKRB2","100"
"2543",1.22752786232504,"k.PKRB2","100"
"2544",1.29451207801806,"k.PKRB2","100"
"2545",1.64711417886838,"k.PKRB2","100"
"2546",1.38589994230067,"k.PKRB2","100"
"2547",1.4989965800015,"k.PKRB2","100"
"2548",1.37550033133017,"k.PKRB2","100"
"2549",1.49265507842773,"k.PKRB2","100"
"2550",1.6225528613447,"k.PKRB2","100"
"2551",1.79998227775963,"k.PKRB2","100"
"2552",1.53902285425842,"k.PKRB2","100"
"2553",1.61912901003274,"k.PKRB2","100"
"2554",1.32898227539335,"k.PKRB2","100"
"2555",1.51483994604184,"k.PKRB2","100"
"2556",1.32819347226813,"k.PKRB2","100"
"2557",1.37053442094566,"k.PKRB2","100"
"2558",1.47217657990396,"k.PKRB2","100"
"2559",1.86426421450032,"k.PKRB2","100"
"2560",1.27842953052739,"k.PKRB2","100"
"2561",1.41157918862963,"k.PKRB2","100"
"2562",1.42197930329813,"k.PKRB2","100"
"2563",1.4241302542421,"k.PKRB2","100"
"2564",1.23996283547601,"k.PKRB2","100"
"2565",1.44524408826372,"k.PKRB2","100"
"2566",1.64004541274726,"k.PKRB2","100"
"2567",1.40985169685045,"k.PKRB2","100"
"2568",1.38475575357982,"k.PKRB2","100"
"2569",1.56596834245424,"k.PKRB2","100"
"2570",1.32500336314277,"k.PKRB2","100"
"2571",1.54144851542176,"k.PKRB2","100"
"2572",1.41057288551443,"k.PKRB2","100"
"2573",1.69952707409677,"k.PKRB2","100"
"2574",1.59279317124769,"k.PKRB2","100"
"2575",1.67768579775221,"k.PKRB2","100"
"2576",1.32201186814712,"k.PKRB2","100"
"2577",1.17808309445687,"k.PKRB2","100"
"2578",1.9173426667699,"k.PKRB2","100"
"2579",1.42908084738189,"k.PKRB2","100"
"2580",1.42037341937571,"k.PKRB2","100"
"2581",1.55445253827307,"k.PKRB2","100"
"2582",1.52738262116095,"k.PKRB2","100"
"2583",1.36299026467109,"k.PKRB2","100"
"2584",1.5526591465386,"k.PKRB2","100"
"2585",1.44761697186389,"k.PKRB2","100"
"2586",1.53528317457538,"k.PKRB2","100"
"2587",1.84749440851361,"k.PKRB2","100"
"2588",1.60345151178196,"k.PKRB2","100"
"2589",1.50570885770751,"k.PKRB2","100"
"2590",1.36220841265633,"k.PKRB2","100"
"2591",1.38028921379586,"k.PKRB2","100"
"2592",1.58584311482448,"k.PKRB2","100"
"2593",1.50562140772078,"k.PKRB2","100"
"2594",1.37726449223708,"k.PKRB2","100"
"2595",1.33300308672826,"k.PKRB2","100"
"2596",1.93223026689424,"k.PKRB2","100"
"2597",1.60377197182382,"k.PKRB2","100"
"2598",1.59992817992259,"k.PKRB2","100"
"2599",1.80004945053147,"k.PKRB2","100"
"2600",1.32476840619583,"k.PKRB2","100"
"2601",2.42124607998004,"g.GKRB1","100"
"2602",2.3122931756278,"g.GKRB1","100"
"2603",2.28450734374384,"g.GKRB1","100"
"2604",2.44458698375834,"g.GKRB1","100"
"2605",2.40849399054801,"g.GKRB1","100"
"2606",2.37015601193352,"g.GKRB1","100"
"2607",2.31431708505026,"g.GKRB1","100"
"2608",2.42400874184157,"g.GKRB1","100"
"2609",2.31110619955106,"g.GKRB1","100"
"2610",2.2586151320361,"g.GKRB1","100"
"2611",2.27471421578603,"g.GKRB1","100"
"2612",2.28642455604937,"g.GKRB1","100"
"2613",2.25610268540462,"g.GKRB1","100"
"2614",2.24986045992005,"g.GKRB1","100"
"2615",2.26747539039533,"g.GKRB1","100"
"2616",2.16090862762147,"g.GKRB1","100"
"2617",2.39463594619419,"g.GKRB1","100"
"2618",2.37423285536537,"g.GKRB1","100"
"2619",2.32868537466997,"g.GKRB1","100"
"2620",2.29799596822826,"g.GKRB1","100"
"2621",2.24627926315783,"g.GKRB1","100"
"2622",2.25221816676761,"g.GKRB1","100"
"2623",2.33004744151361,"g.GKRB1","100"
"2624",2.24301828988553,"g.GKRB1","100"
"2625",2.45011643519752,"g.GKRB1","100"
"2626",2.28457044301674,"g.GKRB1","100"
"2627",2.31161545963292,"g.GKRB1","100"
"2628",2.2672290565294,"g.GKRB1","100"
"2629",2.56382990354571,"g.GKRB1","100"
"2630",2.45587818816629,"g.GKRB1","100"
"2631",2.32983768686587,"g.GKRB1","100"
"2632",2.24338904790449,"g.GKRB1","100"
"2633",2.2487465966899,"g.GKRB1","100"
"2634",2.24967586852573,"g.GKRB1","100"
"2635",2.19415832362292,"g.GKRB1","100"
"2636",2.41762331267417,"g.GKRB1","100"
"2637",2.40217726485219,"g.GKRB1","100"
"2638",2.39578342095056,"g.GKRB1","100"
"2639",2.39159518752851,"g.GKRB1","100"
"2640",2.27804582985529,"g.GKRB1","100"
"2641",2.26696054324767,"g.GKRB1","100"
"2642",2.38114667261205,"g.GKRB1","100"
"2643",2.24662381602628,"g.GKRB1","100"
"2644",2.1610440746219,"g.GKRB1","100"
"2645",2.26462938700924,"g.GKRB1","100"
"2646",2.30738101950788,"g.GKRB1","100"
"2647",2.41373107932377,"g.GKRB1","100"
"2648",2.27590086208886,"g.GKRB1","100"
"2649",2.41295367589072,"g.GKRB1","100"
"2650",2.33162479234239,"g.GKRB1","100"
"2651",2.26504855297808,"g.GKRB1","100"
"2652",2.27300885834131,"g.GKRB1","100"
"2653",2.45180130208013,"g.GKRB1","100"
"2654",2.36012860976809,"g.GKRB1","100"
"2655",2.37799442676638,"g.GKRB1","100"
"2656",2.16695439825247,"g.GKRB1","100"
"2657",2.37771614092571,"g.GKRB1","100"
"2658",2.33013078217629,"g.GKRB1","100"
"2659",2.41418859145182,"g.GKRB1","100"
"2660",2.41008035768339,"g.GKRB1","100"
"2661",2.35603700660101,"g.GKRB1","100"
"2662",2.37178252634962,"g.GKRB1","100"
"2663",2.47840956098728,"g.GKRB1","100"
"2664",2.26465616924014,"g.GKRB1","100"
"2665",2.47979473657752,"g.GKRB1","100"
"2666",2.24544418093778,"g.GKRB1","100"
"2667",2.38547145289809,"g.GKRB1","100"
"2668",2.33232129379971,"g.GKRB1","100"
"2669",2.20725895441477,"g.GKRB1","100"
"2670",2.42703710199438,"g.GKRB1","100"
"2671",2.40090135975427,"g.GKRB1","100"
"2672",2.26503448732349,"g.GKRB1","100"
"2673",2.17413621151625,"g.GKRB1","100"
"2674",2.50633326479136,"g.GKRB1","100"
"2675",2.31396516925341,"g.GKRB1","100"
"2676",2.38246304827694,"g.GKRB1","100"
"2677",2.23520175377311,"g.GKRB1","100"
"2678",2.33970129600364,"g.GKRB1","100"
"2679",2.43069945429606,"g.GKRB1","100"
"2680",2.2665550697446,"g.GKRB1","100"
"2681",2.13721019779398,"g.GKRB1","100"
"2682",2.47585000597243,"g.GKRB1","100"
"2683",2.5619759592332,"g.GKRB1","100"
"2684",2.27262188635322,"g.GKRB1","100"
"2685",2.25312228845352,"g.GKRB1","100"
"2686",2.22296737187883,"g.GKRB1","100"
"2687",2.3627495749746,"g.GKRB1","100"
"2688",2.4210715540388,"g.GKRB1","100"
"2689",2.28373384148955,"g.GKRB1","100"
"2690",2.42831066873124,"g.GKRB1","100"
"2691",2.30096015775346,"g.GKRB1","100"
"2692",2.36527474175172,"g.GKRB1","100"
"2693",2.29710817894728,"g.GKRB1","100"
"2694",2.3341379613567,"g.GKRB1","100"
"2695",2.30538746281246,"g.GKRB1","100"
"2696",2.21152289705229,"g.GKRB1","100"
"2697",2.43479568916037,"g.GKRB1","100"
"2698",2.50434295064402,"g.GKRB1","100"
"2699",2.41786369979984,"g.GKRB1","100"
"2700",2.23549327956461,"g.GKRB1","100"
"2701",1.89298560868857,"o.GKRB2","100"
"2702",1.8857373830557,"o.GKRB2","100"
"2703",1.88499875364506,"o.GKRB2","100"
"2704",1.89905117781927,"o.GKRB2","100"
"2705",1.9385557687595,"o.GKRB2","100"
"2706",1.91542476477251,"o.GKRB2","100"
"2707",1.89259110873889,"o.GKRB2","100"
"2708",1.90792695939531,"o.GKRB2","100"
"2709",1.83289675183633,"o.GKRB2","100"
"2710",1.82884103183651,"o.GKRB2","100"
"2711",1.85263152272269,"o.GKRB2","100"
"2712",1.9014409071586,"o.GKRB2","100"
"2713",1.83267249546264,"o.GKRB2","100"
"2714",1.89999078710197,"o.GKRB2","100"
"2715",1.80751665401462,"o.GKRB2","100"
"2716",1.8197030642572,"o.GKRB2","100"
"2717",1.8779603245849,"o.GKRB2","100"
"2718",1.87386536121927,"o.GKRB2","100"
"2719",1.85394330072724,"o.GKRB2","100"
"2720",1.84560435584906,"o.GKRB2","100"
"2721",1.83264123053437,"o.GKRB2","100"
"2722",1.81968426521398,"o.GKRB2","100"
"2723",1.89843432876457,"o.GKRB2","100"
"2724",1.91273095712,"o.GKRB2","100"
"2725",1.88846204827172,"o.GKRB2","100"
"2726",1.83147572294161,"o.GKRB2","100"
"2727",1.91077518362146,"o.GKRB2","100"
"2728",1.87727762781706,"o.GKRB2","100"
"2729",1.99172341991561,"o.GKRB2","100"
"2730",1.89856959870539,"o.GKRB2","100"
"2731",1.86852893896628,"o.GKRB2","100"
"2732",1.85084212271342,"o.GKRB2","100"
"2733",1.83803324579275,"o.GKRB2","100"
"2734",1.92467545613864,"o.GKRB2","100"
"2735",1.85707693936277,"o.GKRB2","100"
"2736",1.85534606990656,"o.GKRB2","100"
"2737",1.93277424034898,"o.GKRB2","100"
"2738",1.88587624760372,"o.GKRB2","100"
"2739",1.86243824014453,"o.GKRB2","100"
"2740",1.88480876608942,"o.GKRB2","100"
"2741",1.83933712508535,"o.GKRB2","100"
"2742",1.92530625840573,"o.GKRB2","100"
"2743",1.83721253730456,"o.GKRB2","100"
"2744",1.85278152071679,"o.GKRB2","100"
"2745",1.90826736259438,"o.GKRB2","100"
"2746",1.92447501863885,"o.GKRB2","100"
"2747",1.84663363449294,"o.GKRB2","100"
"2748",1.83380891115015,"o.GKRB2","100"
"2749",1.87656880163399,"o.GKRB2","100"
"2750",1.83394145497214,"o.GKRB2","100"
"2751",1.89264714432155,"o.GKRB2","100"
"2752",1.7986547844313,"o.GKRB2","100"
"2753",1.89573546854158,"o.GKRB2","100"
"2754",1.86062050497635,"o.GKRB2","100"
"2755",1.9363653445303,"o.GKRB2","100"
"2756",1.84236320781321,"o.GKRB2","100"
"2757",1.895012557889,"o.GKRB2","100"
"2758",1.89197907472851,"o.GKRB2","100"
"2759",1.93718863945959,"o.GKRB2","100"
"2760",1.88081267057179,"o.GKRB2","100"
"2761",1.85697628146284,"o.GKRB2","100"
"2762",1.9071673126268,"o.GKRB2","100"
"2763",1.89731297248991,"o.GKRB2","100"
"2764",1.86780443183072,"o.GKRB2","100"
"2765",1.92631083668334,"o.GKRB2","100"
"2766",1.7991445131857,"o.GKRB2","100"
"2767",1.87271558618621,"o.GKRB2","100"
"2768",1.8801913532698,"o.GKRB2","100"
"2769",1.82458632505354,"o.GKRB2","100"
"2770",1.84804021492366,"o.GKRB2","100"
"2771",1.82689781322546,"o.GKRB2","100"
"2772",1.82639178904671,"o.GKRB2","100"
"2773",1.8872739158645,"o.GKRB2","100"
"2774",1.92619255768095,"o.GKRB2","100"
"2775",1.88928737384292,"o.GKRB2","100"
"2776",1.86626841158331,"o.GKRB2","100"
"2777",1.82781777028088,"o.GKRB2","100"
"2778",1.89582025134427,"o.GKRB2","100"
"2779",1.92959091928965,"o.GKRB2","100"
"2780",1.86616051315727,"o.GKRB2","100"
"2781",1.81887245643121,"o.GKRB2","100"
"2782",1.87171983484087,"o.GKRB2","100"
"2783",1.90381006584371,"o.GKRB2","100"
"2784",1.82115763239453,"o.GKRB2","100"
"2785",1.84000330724232,"o.GKRB2","100"
"2786",1.81768809567446,"o.GKRB2","100"
"2787",1.89997168364969,"o.GKRB2","100"
"2788",1.90362177313196,"o.GKRB2","100"
"2789",1.84733515895592,"o.GKRB2","100"
"2790",1.89915527773854,"o.GKRB2","100"
"2791",1.84194996966635,"o.GKRB2","100"
"2792",1.88802947716288,"o.GKRB2","100"
"2793",1.89494174242918,"o.GKRB2","100"
"2794",1.8490348506049,"o.GKRB2","100"
"2795",1.82574793062874,"o.GKRB2","100"
"2796",1.8526662358947,"o.GKRB2","100"
"2797",1.93978895168554,"o.GKRB2","100"
"2798",1.91545843278764,"o.GKRB2","100"
"2799",1.96392068973798,"o.GKRB2","100"
"2800",1.87529313786231,"o.GKRB2","100"
"2801",2.12238019912544,"d.PKRR1","100"
"2802",1.98836105426469,"d.PKRR1","100"
"2803",1.96060704873513,"d.PKRR1","100"
"2804",2.14170344182507,"d.PKRR1","100"
"2805",2.09191812503793,"d.PKRR1","100"
"2806",2.03742075281362,"d.PKRR1","100"
"2807",1.98383209078215,"d.PKRR1","100"
"2808",2.07988013891974,"d.PKRR1","100"
"2809",2.00882898696213,"d.PKRR1","100"
"2810",1.99976417951075,"d.PKRR1","100"
"2811",1.98005365345304,"d.PKRR1","100"
"2812",1.99406308327347,"d.PKRR1","100"
"2813",1.95392720585821,"d.PKRR1","100"
"2814",2.02755652952157,"d.PKRR1","100"
"2815",1.92597320459735,"d.PKRR1","100"
"2816",1.89363694292341,"d.PKRR1","100"
"2817",2.0358635149678,"d.PKRR1","100"
"2818",2.08144704811834,"d.PKRR1","100"
"2819",2.0501742599668,"d.PKRR1","100"
"2820",2.06298820470673,"d.PKRR1","100"
"2821",1.95931355676393,"d.PKRR1","100"
"2822",1.95681933229103,"d.PKRR1","100"
"2823",1.92487236325918,"d.PKRR1","100"
"2824",1.89613742385255,"d.PKRR1","100"
"2825",2.13836873097463,"d.PKRR1","100"
"2826",1.90473181125516,"d.PKRR1","100"
"2827",2.0692008765858,"d.PKRR1","100"
"2828",1.93873594781811,"d.PKRR1","100"
"2829",2.24493231247289,"d.PKRR1","100"
"2830",2.14559207431494,"d.PKRR1","100"
"2831",1.99853576173142,"d.PKRR1","100"
"2832",1.92181443587676,"d.PKRR1","100"
"2833",1.90790186968349,"d.PKRR1","100"
"2834",1.99079118211725,"d.PKRR1","100"
"2835",1.92966091428964,"d.PKRR1","100"
"2836",2.13810751878241,"d.PKRR1","100"
"2837",2.09165369671125,"d.PKRR1","100"
"2838",2.11734474945849,"d.PKRR1","100"
"2839",2.09703520428336,"d.PKRR1","100"
"2840",1.95850368424614,"d.PKRR1","100"
"2841",1.96055009443876,"d.PKRR1","100"
"2842",2.11381806704098,"d.PKRR1","100"
"2843",1.90577723272808,"d.PKRR1","100"
"2844",1.87750500819495,"d.PKRR1","100"
"2845",1.9743139372228,"d.PKRR1","100"
"2846",1.93581014693092,"d.PKRR1","100"
"2847",2.12987134400913,"d.PKRR1","100"
"2848",1.9534601753567,"d.PKRR1","100"
"2849",2.06875251497102,"d.PKRR1","100"
"2850",2.02666449475254,"d.PKRR1","100"
"2851",2.04292139730043,"d.PKRR1","100"
"2852",1.90334728105672,"d.PKRR1","100"
"2853",2.16377508674485,"d.PKRR1","100"
"2854",2.05459485860842,"d.PKRR1","100"
"2855",2.08126248492064,"d.PKRR1","100"
"2856",1.83738055531643,"d.PKRR1","100"
"2857",2.0848431022718,"d.PKRR1","100"
"2858",2.01159358982398,"d.PKRR1","100"
"2859",2.19280956042041,"d.PKRR1","100"
"2860",2.05663623293089,"d.PKRR1","100"
"2861",2.08073515507534,"d.PKRR1","100"
"2862",2.0334080902074,"d.PKRR1","100"
"2863",2.14339731265553,"d.PKRR1","100"
"2864",1.86314134575639,"d.PKRR1","100"
"2865",2.13681031213702,"d.PKRR1","100"
"2866",1.94061475856528,"d.PKRR1","100"
"2867",2.068323335664,"d.PKRR1","100"
"2868",2.03299504226163,"d.PKRR1","100"
"2869",1.92988197154129,"d.PKRR1","100"
"2870",2.13658394380604,"d.PKRR1","100"
"2871",2.14981200310723,"d.PKRR1","100"
"2872",1.99035631153258,"d.PKRR1","100"
"2873",1.89942920909802,"d.PKRR1","100"
"2874",2.19210281351826,"d.PKRR1","100"
"2875",2.02148111901444,"d.PKRR1","100"
"2876",2.09325889773738,"d.PKRR1","100"
"2877",1.91362032644447,"d.PKRR1","100"
"2878",2.09587858859324,"d.PKRR1","100"
"2879",2.06256226311625,"d.PKRR1","100"
"2880",1.99811003989407,"d.PKRR1","100"
"2881",1.89219381415249,"d.PKRR1","100"
"2882",2.19586934788245,"d.PKRR1","100"
"2883",2.29757622881239,"d.PKRR1","100"
"2884",1.97488317547422,"d.PKRR1","100"
"2885",1.93071764466827,"d.PKRR1","100"
"2886",2.00055620529059,"d.PKRR1","100"
"2887",2.09998821281774,"d.PKRR1","100"
"2888",2.13220908493891,"d.PKRR1","100"
"2889",1.9920574125437,"d.PKRR1","100"
"2890",2.15633604971882,"d.PKRR1","100"
"2891",2.00718423156739,"d.PKRR1","100"
"2892",2.07344086191763,"d.PKRR1","100"
"2893",2.00171987350478,"d.PKRR1","100"
"2894",2.07653204241162,"d.PKRR1","100"
"2895",2.0404720830819,"d.PKRR1","100"
"2896",1.98523547403652,"d.PKRR1","100"
"2897",2.14195973929059,"d.PKRR1","100"
"2898",2.18687230551344,"d.PKRR1","100"
"2899",2.05075969525734,"d.PKRR1","100"
"2900",1.95328791861426,"d.PKRR1","100"
"2901",1.24487903884016,"l.PKRR2","100"
"2902",1.20460786381596,"l.PKRR2","100"
"2903",1.15598098300392,"l.PKRR2","100"
"2904",1.14179817645449,"l.PKRR2","100"
"2905",1.24756225911826,"l.PKRR2","100"
"2906",1.26064500183272,"l.PKRR2","100"
"2907",1.20241755532372,"l.PKRR2","100"
"2908",1.22960316236411,"l.PKRR2","100"
"2909",1.22518231774322,"l.PKRR2","100"
"2910",1.1764207504169,"l.PKRR2","100"
"2911",1.16522115440112,"l.PKRR2","100"
"2912",1.23617577791218,"l.PKRR2","100"
"2913",1.18669447457635,"l.PKRR2","100"
"2914",1.25028438500093,"l.PKRR2","100"
"2915",1.1414957524411,"l.PKRR2","100"
"2916",1.16367438021015,"l.PKRR2","100"
"2917",1.17021983462573,"l.PKRR2","100"
"2918",1.1862963952619,"l.PKRR2","100"
"2919",1.22763908149494,"l.PKRR2","100"
"2920",1.25234465250968,"l.PKRR2","100"
"2921",1.12070072725958,"l.PKRR2","100"
"2922",1.22064742788156,"l.PKRR2","100"
"2923",1.15465153161295,"l.PKRR2","100"
"2924",1.22111313055668,"l.PKRR2","100"
"2925",1.30070356254623,"l.PKRR2","100"
"2926",1.05730845361376,"l.PKRR2","100"
"2927",1.27091998804308,"l.PKRR2","100"
"2928",1.17218873490023,"l.PKRR2","100"
"2929",1.22704865659867,"l.PKRR2","100"
"2930",1.25847565630497,"l.PKRR2","100"
"2931",1.12348236138903,"l.PKRR2","100"
"2932",1.1177531803005,"l.PKRR2","100"
"2933",1.22855251382805,"l.PKRR2","100"
"2934",1.32052507088715,"l.PKRR2","100"
"2935",1.15257902896592,"l.PKRR2","100"
"2936",1.14676982239899,"l.PKRR2","100"
"2937",1.353024327864,"l.PKRR2","100"
"2938",1.27757055859008,"l.PKRR2","100"
"2939",1.16613007484476,"l.PKRR2","100"
"2940",1.20730823664983,"l.PKRR2","100"
"2941",1.19054643939828,"l.PKRR2","100"
"2942",1.26555580413909,"l.PKRR2","100"
"2943",1.08792769032321,"l.PKRR2","100"
"2944",1.22964514992989,"l.PKRR2","100"
"2945",1.19007501353631,"l.PKRR2","100"
"2946",1.21780529722851,"l.PKRR2","100"
"2947",1.17289833012043,"l.PKRR2","100"
"2948",1.09834063350156,"l.PKRR2","100"
"2949",1.1789866642732,"l.PKRR2","100"
"2950",1.16874859058686,"l.PKRR2","100"
"2951",1.29118310122023,"l.PKRR2","100"
"2952",1.12648651684995,"l.PKRR2","100"
"2953",1.15279515585738,"l.PKRR2","100"
"2954",1.15118389187187,"l.PKRR2","100"
"2955",1.29547904266248,"l.PKRR2","100"
"2956",1.17838234511797,"l.PKRR2","100"
"2957",1.22141605059593,"l.PKRR2","100"
"2958",1.28059685517768,"l.PKRR2","100"
"2959",1.33673262502398,"l.PKRR2","100"
"2960",1.17284952965871,"l.PKRR2","100"
"2961",1.2044207809907,"l.PKRR2","100"
"2962",1.16472311269133,"l.PKRR2","100"
"2963",1.25510373208267,"l.PKRR2","100"
"2964",1.09243544939365,"l.PKRR2","100"
"2965",1.24412304699084,"l.PKRR2","100"
"2966",1.08174372424572,"l.PKRR2","100"
"2967",1.13747828925987,"l.PKRR2","100"
"2968",1.25289045922745,"l.PKRR2","100"
"2969",1.14407675046553,"l.PKRR2","100"
"2970",1.18179237401844,"l.PKRR2","100"
"2971",1.16601517709747,"l.PKRR2","100"
"2972",1.1389314444051,"l.PKRR2","100"
"2973",1.21443228944923,"l.PKRR2","100"
"2974",1.29886614865623,"l.PKRR2","100"
"2975",1.25028427002588,"l.PKRR2","100"
"2976",1.16385580477542,"l.PKRR2","100"
"2977",1.09995061779942,"l.PKRR2","100"
"2978",1.33851273087673,"l.PKRR2","100"
"2979",1.20582928040805,"l.PKRR2","100"
"2980",1.13403188818173,"l.PKRR2","100"
"2981",1.16807662435548,"l.PKRR2","100"
"2982",1.18074489785112,"l.PKRR2","100"
"2983",1.17016585517216,"l.PKRR2","100"
"2984",1.15597357208521,"l.PKRR2","100"
"2985",1.20115929716904,"l.PKRR2","100"
"2986",1.19416675216947,"l.PKRR2","100"
"2987",1.20910681540356,"l.PKRR2","100"
"2988",1.11498867690511,"l.PKRR2","100"
"2989",1.18832741437371,"l.PKRR2","100"
"2990",1.22400146476423,"l.PKRR2","100"
"2991",1.1059634952539,"l.PKRR2","100"
"2992",1.18911317980058,"l.PKRR2","100"
"2993",1.16167783082578,"l.PKRR2","100"
"2994",1.18450143263092,"l.PKRR2","100"
"2995",1.13542026913528,"l.PKRR2","100"
"2996",1.15363027809141,"l.PKRR2","100"
"2997",1.25915130811116,"l.PKRR2","100"
"2998",1.24872991737295,"l.PKRR2","100"
"2999",1.23199222509255,"l.PKRR2","100"
"3000",1.18729923407687,"l.PKRR2","100"
"3001",2.33549129768775,"h.GKRR1","100"
"3002",2.13171252138815,"h.GKRR1","100"
"3003",2.15206334892182,"h.GKRR1","100"
"3004",2.28195444946686,"h.GKRR1","100"
"3005",2.29657622900129,"h.GKRR1","100"
"3006",2.24640470873534,"h.GKRR1","100"
"3007",2.16579321018698,"h.GKRR1","100"
"3008",2.30365116724184,"h.GKRR1","100"
"3009",2.23697258080279,"h.GKRR1","100"
"3010",2.15009985792439,"h.GKRR1","100"
"3011",2.11640407904224,"h.GKRR1","100"
"3012",2.17123603318027,"h.GKRR1","100"
"3013",2.16623619310097,"h.GKRR1","100"
"3014",2.15693946318718,"h.GKRR1","100"
"3015",2.16627571203309,"h.GKRR1","100"
"3016",2.07098506858023,"h.GKRR1","100"
"3017",2.28897140123847,"h.GKRR1","100"
"3018",2.27550166709741,"h.GKRR1","100"
"3019",2.24234008838214,"h.GKRR1","100"
"3020",2.1869887345615,"h.GKRR1","100"
"3021",2.08039724678598,"h.GKRR1","100"
"3022",2.14590109184114,"h.GKRR1","100"
"3023",2.26120450403001,"h.GKRR1","100"
"3024",2.13102876403714,"h.GKRR1","100"
"3025",2.34427081230873,"h.GKRR1","100"
"3026",2.17499000994756,"h.GKRR1","100"
"3027",2.17211374943815,"h.GKRR1","100"
"3028",2.17562238350553,"h.GKRR1","100"
"3029",2.50053418480916,"h.GKRR1","100"
"3030",2.34882505306508,"h.GKRR1","100"
"3031",2.2296910647514,"h.GKRR1","100"
"3032",2.09240722116757,"h.GKRR1","100"
"3033",2.23014903054828,"h.GKRR1","100"
"3034",2.20853307448031,"h.GKRR1","100"
"3035",2.03777539223178,"h.GKRR1","100"
"3036",2.31261317009852,"h.GKRR1","100"
"3037",2.31153524461478,"h.GKRR1","100"
"3038",2.28160465479344,"h.GKRR1","100"
"3039",2.23433300892375,"h.GKRR1","100"
"3040",2.18877519232637,"h.GKRR1","100"
"3041",2.16641203883415,"h.GKRR1","100"
"3042",2.27574446451947,"h.GKRR1","100"
"3043",2.14072140792342,"h.GKRR1","100"
"3044",2.07119985815258,"h.GKRR1","100"
"3045",2.15461857806143,"h.GKRR1","100"
"3046",2.17396529390778,"h.GKRR1","100"
"3047",2.31015332231489,"h.GKRR1","100"
"3048",2.17366068526996,"h.GKRR1","100"
"3049",2.25459174858986,"h.GKRR1","100"
"3050",2.20446920758718,"h.GKRR1","100"
"3051",2.22351324273253,"h.GKRR1","100"
