"","RMSE","method","number"
"2451",2.4875473955827,"c.LKRB1","100"
"2452",2.31868155344202,"c.LKRB1","100"
"2453",2.48186806375329,"c.LKRB1","100"
"2454",2.3599687471318,"c.LKRB1","100"
"2455",2.58469234917285,"c.LKRB1","100"
"2456",2.32666675526832,"c.LKRB1","100"
"2457",2.41226966738012,"c.LKRB1","100"
"2458",2.3879964244747,"c.LKRB1","100"
"2459",2.43195235525488,"c.LKRB1","100"
"2460",2.41055818413439,"c.LKRB1","100"
"2461",2.38968881027284,"c.LKRB1","100"
"2462",2.45170669837084,"c.LKRB1","100"
"2463",2.43558363810171,"c.LKRB1","100"
"2464",2.39516950701324,"c.LKRB1","100"
"2465",2.44405737830518,"c.LKRB1","100"
"2466",2.34962138877637,"c.LKRB1","100"
"2467",2.33474894803212,"c.LKRB1","100"
"2468",2.40718819933345,"c.LKRB1","100"
"2469",2.28719596663504,"c.LKRB1","100"
"2470",2.29258611948223,"c.LKRB1","100"
"2471",2.32289236314924,"c.LKRB1","100"
"2472",2.36072079913734,"c.LKRB1","100"
"2473",2.42548097495131,"c.LKRB1","100"
"2474",2.4361981779271,"c.LKRB1","100"
"2475",2.31472773530469,"c.LKRB1","100"
"2476",2.34743303983746,"c.LKRB1","100"
"2477",2.34944734024455,"c.LKRB1","100"
"2478",2.35092275967271,"c.LKRB1","100"
"2479",2.4997829900214,"c.LKRB1","100"
"2480",2.40660384163421,"c.LKRB1","100"
"2481",2.31285062087975,"c.LKRB1","100"
"2482",2.34072984345451,"c.LKRB1","100"
"2483",2.41521948014787,"c.LKRB1","100"
"2484",2.37657586301429,"c.LKRB1","100"
"2485",2.25742220442446,"c.LKRB1","100"
"2486",2.36925294569852,"c.LKRB1","100"
"2487",2.39306143928464,"c.LKRB1","100"
"2488",2.41062322747629,"c.LKRB1","100"
"2489",2.30429433839879,"c.LKRB1","100"
"2490",2.43508261360847,"c.LKRB1","100"
"2491",2.3902490076076,"c.LKRB1","100"
"2492",2.40234181321889,"c.LKRB1","100"
"2493",2.40216214915292,"c.LKRB1","100"
"2494",2.40479236163714,"c.LKRB1","100"
"2495",2.33500388804563,"c.LKRB1","100"
"2496",2.4158148765579,"c.LKRB1","100"
"2497",2.39449349926535,"c.LKRB1","100"
"2498",2.45389114529413,"c.LKRB1","100"
"2499",2.42122656293007,"c.LKRB1","100"
"2500",2.35743592644903,"c.LKRB1","100"
"2501",2.332383515613,"k.LKRB2","100"
"2502",2.37511739344178,"k.LKRB2","100"
"2503",2.28844691463297,"k.LKRB2","100"
"2504",2.34227607160674,"k.LKRB2","100"
"2505",2.43946952849423,"k.LKRB2","100"
"2506",2.30521411780563,"k.LKRB2","100"
"2507",2.39908152851908,"k.LKRB2","100"
"2508",2.35443302696591,"k.LKRB2","100"
"2509",2.26854829971557,"k.LKRB2","100"
"2510",2.34055597573021,"k.LKRB2","100"
"2511",2.32321919600872,"k.LKRB2","100"
"2512",2.34841521312447,"k.LKRB2","100"
"2513",2.30666688175029,"k.LKRB2","100"
"2514",2.33959375561431,"k.LKRB2","100"
"2515",2.25850012138528,"k.LKRB2","100"
"2516",2.29942305868421,"k.LKRB2","100"
"2517",2.31538476690205,"k.LKRB2","100"
"2518",2.31715873812859,"k.LKRB2","100"
"2519",2.38984999161861,"k.LKRB2","100"
"2520",2.3408916843113,"k.LKRB2","100"
"2521",2.32241134413966,"k.LKRB2","100"
"2522",2.27722069090231,"k.LKRB2","100"
"2523",2.32853572297429,"k.LKRB2","100"
"2524",2.35890906816023,"k.LKRB2","100"
"2525",2.33906277456625,"k.LKRB2","100"
"2526",2.386607924422,"k.LKRB2","100"
"2527",2.32400591912087,"k.LKRB2","100"
"2528",2.32492559713023,"k.LKRB2","100"
"2529",2.4058457438293,"k.LKRB2","100"
"2530",2.35903421642362,"k.LKRB2","100"
"2531",2.33332664068205,"k.LKRB2","100"
"2532",2.34056308398646,"k.LKRB2","100"
"2533",2.29829498531625,"k.LKRB2","100"
"2534",2.30824021940366,"k.LKRB2","100"
"2535",2.37278083841277,"k.LKRB2","100"
"2536",2.29350469394562,"k.LKRB2","100"
"2537",2.3505691756963,"k.LKRB2","100"
"2538",2.32180072640617,"k.LKRB2","100"
"2539",2.46330921393027,"k.LKRB2","100"
"2540",2.34769625593615,"k.LKRB2","100"
"2541",2.42217070869294,"k.LKRB2","100"
"2542",2.37211079067238,"k.LKRB2","100"
"2543",2.37973469690363,"k.LKRB2","100"
"2544",2.28251104606761,"k.LKRB2","100"
"2545",2.29148569817557,"k.LKRB2","100"
"2546",2.30683810346191,"k.LKRB2","100"
"2547",2.45143007182667,"k.LKRB2","100"
"2548",2.27792220838693,"k.LKRB2","100"
"2549",2.31984970748721,"k.LKRB2","100"
"2550",2.29453741665399,"k.LKRB2","100"
"2551",2.40341019573793,"k.LKRB2","100"
"2552",2.29813357669575,"k.LKRB2","100"
"2553",2.38736937129842,"k.LKRB2","100"
"2554",2.32131106584273,"k.LKRB2","100"
"2555",2.49821960652502,"k.LKRB2","100"
"2556",2.30558990944074,"k.LKRB2","100"
"2557",2.32859917302734,"k.LKRB2","100"
"2558",2.31828005664318,"k.LKRB2","100"
"2559",2.35314933403459,"k.LKRB2","100"
"2560",2.35225968655179,"k.LKRB2","100"
"2561",2.28439344169556,"k.LKRB2","100"
"2562",2.40277166467035,"k.LKRB2","100"
"2563",2.36016624147145,"k.LKRB2","100"
"2564",2.36011593556383,"k.LKRB2","100"
"2565",2.40211679845089,"k.LKRB2","100"
"2566",2.28573489298328,"k.LKRB2","100"
"2567",2.32301177072501,"k.LKRB2","100"
"2568",2.35219198817524,"k.LKRB2","100"
"2569",2.28885895971694,"k.LKRB2","100"
"2570",2.29253030804524,"k.LKRB2","100"
"2571",2.31933594266168,"k.LKRB2","100"
"2572",2.32383463897446,"k.LKRB2","100"
"2573",2.37963678351608,"k.LKRB2","100"
"2574",2.370386912341,"k.LKRB2","100"
"2575",2.28223297043217,"k.LKRB2","100"
"2576",2.31928666139118,"k.LKRB2","100"
"2577",2.30301527173764,"k.LKRB2","100"
"2578",2.29493333467501,"k.LKRB2","100"
"2579",2.36715193805425,"k.LKRB2","100"
"2580",2.34928581556327,"k.LKRB2","100"
"2581",2.25489904077355,"k.LKRB2","100"
"2582",2.32112904709129,"k.LKRB2","100"
"2583",2.33181003150314,"k.LKRB2","100"
"2584",2.33392862286206,"k.LKRB2","100"
"2585",2.26190200439886,"k.LKRB2","100"
"2586",2.33215423197199,"k.LKRB2","100"
"2587",2.33933195748855,"k.LKRB2","100"
"2588",2.34415638308829,"k.LKRB2","100"
"2589",2.28388151907337,"k.LKRB2","100"
"2590",2.3560786293199,"k.LKRB2","100"
"2591",2.32701188012409,"k.LKRB2","100"
"2592",2.41331185344488,"k.LKRB2","100"
"2593",2.32940867298915,"k.LKRB2","100"
"2594",2.33213056046854,"k.LKRB2","100"
"2595",2.30864221248731,"k.LKRB2","100"
"2596",2.35612494023757,"k.LKRB2","100"
"2597",2.35363300485504,"k.LKRB2","100"
"2598",2.35480390256798,"k.LKRB2","100"
"2599",2.33673161649343,"k.LKRB2","100"
"2600",2.34478627462937,"k.LKRB2","100"
"2601",2.25609331614348,"g.GKRB1","100"
"2602",2.21047040139761,"g.GKRB1","100"
"2603",2.21229112889328,"g.GKRB1","100"
"2604",2.19528880536078,"g.GKRB1","100"
"2605",2.23355839109736,"g.GKRB1","100"
"2606",2.20069424320629,"g.GKRB1","100"
"2607",2.20527677128819,"g.GKRB1","100"
"2608",2.17568898016382,"g.GKRB1","100"
"2609",2.0509010123276,"g.GKRB1","100"
"2610",2.20433738185217,"g.GKRB1","100"
"2611",2.07141229779786,"g.GKRB1","100"
"2612",2.15223273369075,"g.GKRB1","100"
"2613",2.14296470354822,"g.GKRB1","100"
"2614",2.2137819253542,"g.GKRB1","100"
"2615",2.08826073835412,"g.GKRB1","100"
"2616",2.10973480382883,"g.GKRB1","100"
"2617",2.16687248178798,"g.GKRB1","100"
"2618",2.17911672630357,"g.GKRB1","100"
"2619",2.15947943934306,"g.GKRB1","100"
"2620",2.11953338351744,"g.GKRB1","100"
"2621",2.13562570455883,"g.GKRB1","100"
"2622",2.10861968062662,"g.GKRB1","100"
"2623",2.23707035393323,"g.GKRB1","100"
"2624",2.23751297066475,"g.GKRB1","100"
"2625",2.07952812658816,"g.GKRB1","100"
"2626",2.11411081147352,"g.GKRB1","100"
"2627",2.22391221573327,"g.GKRB1","100"
"2628",2.20752987622653,"g.GKRB1","100"
"2629",2.33758815583287,"g.GKRB1","100"
"2630",2.20734421704369,"g.GKRB1","100"
"2631",2.19617442795491,"g.GKRB1","100"
"2632",2.12315873219258,"g.GKRB1","100"
"2633",2.10765926662214,"g.GKRB1","100"
"2634",2.13360389081816,"g.GKRB1","100"
"2635",2.211711524055,"g.GKRB1","100"
"2636",2.17749643484345,"g.GKRB1","100"
"2637",2.24570500336216,"g.GKRB1","100"
"2638",2.18958086469388,"g.GKRB1","100"
"2639",2.21082270709427,"g.GKRB1","100"
"2640",2.23036457024773,"g.GKRB1","100"
"2641",2.1457227406333,"g.GKRB1","100"
"2642",2.26879126379581,"g.GKRB1","100"
"2643",2.11873088444747,"g.GKRB1","100"
"2644",2.13422067407438,"g.GKRB1","100"
"2645",2.17667801817042,"g.GKRB1","100"
"2646",2.21639464092583,"g.GKRB1","100"
"2647",2.17247516190853,"g.GKRB1","100"
"2648",2.12377508924609,"g.GKRB1","100"
"2649",2.20744935878461,"g.GKRB1","100"
"2650",2.1605022658325,"g.GKRB1","100"
"2651",2.19944774477094,"g.GKRB1","100"
"2652",2.09367283162765,"g.GKRB1","100"
"2653",2.25372842362153,"g.GKRB1","100"
"2654",2.17638069296281,"g.GKRB1","100"
"2655",2.30977843142019,"g.GKRB1","100"
"2656",2.11948658290421,"g.GKRB1","100"
"2657",2.2470834202961,"g.GKRB1","100"
"2658",2.15158695328108,"g.GKRB1","100"
"2659",2.23121194768641,"g.GKRB1","100"
"2660",2.20040853248661,"g.GKRB1","100"
"2661",2.18550935660698,"g.GKRB1","100"
"2662",2.21411720754453,"g.GKRB1","100"
"2663",2.21467310459431,"g.GKRB1","100"
"2664",2.16428242738227,"g.GKRB1","100"
"2665",2.22154945595323,"g.GKRB1","100"
"2666",2.12419496444199,"g.GKRB1","100"
"2667",2.15516797221445,"g.GKRB1","100"
"2668",2.18416587614664,"g.GKRB1","100"
"2669",2.12792446192399,"g.GKRB1","100"
"2670",2.08185743659489,"g.GKRB1","100"
"2671",2.10209749748117,"g.GKRB1","100"
"2672",2.10745048395248,"g.GKRB1","100"
"2673",2.18995009555056,"g.GKRB1","100"
"2674",2.21911826542443,"g.GKRB1","100"
"2675",2.12529084155073,"g.GKRB1","100"
"2676",2.13748148548273,"g.GKRB1","100"
"2677",2.13533764585249,"g.GKRB1","100"
"2678",2.16979747618495,"g.GKRB1","100"
"2679",2.3050408043901,"g.GKRB1","100"
"2680",2.17216174425794,"g.GKRB1","100"
"2681",2.11706690193265,"g.GKRB1","100"
"2682",2.14126548107328,"g.GKRB1","100"
"2683",2.20274743425189,"g.GKRB1","100"
"2684",2.0638692636835,"g.GKRB1","100"
"2685",2.06528423375752,"g.GKRB1","100"
"2686",2.11622681511155,"g.GKRB1","100"
"2687",2.19065309321862,"g.GKRB1","100"
"2688",2.21301241620018,"g.GKRB1","100"
"2689",2.09997519238352,"g.GKRB1","100"
"2690",2.25161762582843,"g.GKRB1","100"
"2691",2.17682565123,"g.GKRB1","100"
"2692",2.15825914798949,"g.GKRB1","100"
"2693",2.21659590705866,"g.GKRB1","100"
"2694",2.19348360239105,"g.GKRB1","100"
"2695",2.13948777061281,"g.GKRB1","100"
"2696",2.16810675154715,"g.GKRB1","100"
"2697",2.18495658391032,"g.GKRB1","100"
"2698",2.27890891460516,"g.GKRB1","100"
"2699",2.25042205318546,"g.GKRB1","100"
"2700",2.1424964918856,"g.GKRB1","100"
"2701",2.1354606210339,"o.GKRB2","100"
"2702",2.09227486129524,"o.GKRB2","100"
"2703",2.08409425893909,"o.GKRB2","100"
"2704",2.12891279144038,"o.GKRB2","100"
"2705",2.14288857059075,"o.GKRB2","100"
"2706",2.09286091589686,"o.GKRB2","100"
"2707",2.12753533474313,"o.GKRB2","100"
"2708",2.06793795030771,"o.GKRB2","100"
"2709",2.04160265826865,"o.GKRB2","100"
"2710",2.07676892960865,"o.GKRB2","100"
"2711",2.05074131818827,"o.GKRB2","100"
"2712",2.05244405697403,"o.GKRB2","100"
"2713",2.08625543512347,"o.GKRB2","100"
"2714",2.1009147807407,"o.GKRB2","100"
"2715",2.04577654625258,"o.GKRB2","100"
"2716",2.0450908209799,"o.GKRB2","100"
"2717",2.12054362669302,"o.GKRB2","100"
"2718",2.09669044318133,"o.GKRB2","100"
"2719",2.09431261039386,"o.GKRB2","100"
"2720",2.04101672690573,"o.GKRB2","100"
"2721",2.0572858697221,"o.GKRB2","100"
"2722",2.03845383951899,"o.GKRB2","100"
"2723",2.12311294978529,"o.GKRB2","100"
"2724",2.13881052088682,"o.GKRB2","100"
"2725",2.05407653632436,"o.GKRB2","100"
"2726",2.06677123303009,"o.GKRB2","100"
"2727",2.15326142891402,"o.GKRB2","100"
"2728",2.06800415998289,"o.GKRB2","100"
"2729",2.17720791910335,"o.GKRB2","100"
"2730",2.10414246645879,"o.GKRB2","100"
"2731",2.08397280729352,"o.GKRB2","100"
"2732",2.06198482841569,"o.GKRB2","100"
"2733",2.07867041302038,"o.GKRB2","100"
"2734",2.07380104202681,"o.GKRB2","100"
"2735",2.09422053112143,"o.GKRB2","100"
"2736",2.0638392807877,"o.GKRB2","100"
"2737",2.15382780641213,"o.GKRB2","100"
"2738",2.11127937790967,"o.GKRB2","100"
"2739",2.0878174472358,"o.GKRB2","100"
"2740",2.13720883727884,"o.GKRB2","100"
"2741",2.06581835872925,"o.GKRB2","100"
"2742",2.14548999217729,"o.GKRB2","100"
"2743",2.0710690941254,"o.GKRB2","100"
"2744",2.09299246833779,"o.GKRB2","100"
"2745",2.08512445021681,"o.GKRB2","100"
"2746",2.11041709419298,"o.GKRB2","100"
"2747",2.08410989515409,"o.GKRB2","100"
"2748",2.0620540502135,"o.GKRB2","100"
"2749",2.0986282536636,"o.GKRB2","100"
"2750",2.05277896868849,"o.GKRB2","100"
"2751",2.08955861366725,"o.GKRB2","100"
"2752",2.03650507613657,"o.GKRB2","100"
"2753",2.12216453996696,"o.GKRB2","100"
"2754",2.09563776678455,"o.GKRB2","100"
"2755",2.17180796254344,"o.GKRB2","100"
"2756",2.07039155971067,"o.GKRB2","100"
"2757",2.12318080508129,"o.GKRB2","100"
"2758",2.06787028820047,"o.GKRB2","100"
"2759",2.13044380466879,"o.GKRB2","100"
"2760",2.1129075847142,"o.GKRB2","100"
"2761",2.05621039119302,"o.GKRB2","100"
"2762",2.1262788971589,"o.GKRB2","100"
"2763",2.08037489263057,"o.GKRB2","100"
"2764",2.09584295786254,"o.GKRB2","100"
"2765",2.12489691154374,"o.GKRB2","100"
"2766",2.03427434689457,"o.GKRB2","100"
"2767",2.10489881624992,"o.GKRB2","100"
"2768",2.11072602230338,"o.GKRB2","100"
"2769",2.06408842552894,"o.GKRB2","100"
"2770",2.07401960901425,"o.GKRB2","100"
"2771",2.0423524566001,"o.GKRB2","100"
"2772",2.0346879983418,"o.GKRB2","100"
"2773",2.10642229155388,"o.GKRB2","100"
"2774",2.1428912155474,"o.GKRB2","100"
"2775",2.0571024060675,"o.GKRB2","100"
"2776",2.08580489999295,"o.GKRB2","100"
"2777",2.06353569711724,"o.GKRB2","100"
"2778",2.07962562007745,"o.GKRB2","100"
"2779",2.11830119024746,"o.GKRB2","100"
"2780",2.08760302828954,"o.GKRB2","100"
"2781",2.0180295471873,"o.GKRB2","100"
"2782",2.09495467727749,"o.GKRB2","100"
"2783",2.08822648384121,"o.GKRB2","100"
"2784",2.01667443078198,"o.GKRB2","100"
"2785",2.04073953857461,"o.GKRB2","100"
"2786",2.03365261317659,"o.GKRB2","100"
"2787",2.10751283268212,"o.GKRB2","100"
"2788",2.10719990857221,"o.GKRB2","100"
"2789",2.05428409958219,"o.GKRB2","100"
"2790",2.14844150330153,"o.GKRB2","100"
"2791",2.07543349718335,"o.GKRB2","100"
"2792",2.10462037236891,"o.GKRB2","100"
"2793",2.1338281354258,"o.GKRB2","100"
"2794",2.08210168387035,"o.GKRB2","100"
"2795",2.07840485472819,"o.GKRB2","100"
"2796",2.08456991831084,"o.GKRB2","100"
"2797",2.12540208212879,"o.GKRB2","100"
"2798",2.18396158127655,"o.GKRB2","100"
"2799",2.13127126895754,"o.GKRB2","100"
"2800",2.09331536521316,"o.GKRB2","100"
"2801",2.40172458836774,"d.LKRR1","100"
"2802",2.42434564187501,"d.LKRR1","100"
"2803",2.38662781983316,"d.LKRR1","100"
"2804",2.37639356584531,"d.LKRR1","100"
"2805",2.44757923908191,"d.LKRR1","100"
"2806",2.38131691063741,"d.LKRR1","100"
"2807",2.42252835734897,"d.LKRR1","100"
"2808",2.37573076989829,"d.LKRR1","100"
"2809",2.26046434620112,"d.LKRR1","100"
"2810",2.38236367359186,"d.LKRR1","100"
"2811",2.28655509021552,"d.LKRR1","100"
"2812",2.36413638160686,"d.LKRR1","100"
"2813",2.3171544902149,"d.LKRR1","100"
"2814",2.4029259891601,"d.LKRR1","100"
"2815",2.26042162950808,"d.LKRR1","100"
"2816",2.33303589140713,"d.LKRR1","100"
"2817",2.34323959666112,"d.LKRR1","100"
"2818",2.36377017363066,"d.LKRR1","100"
"2819",2.36429752987734,"d.LKRR1","100"
"2820",2.33592971748886,"d.LKRR1","100"
"2821",2.35847230456228,"d.LKRR1","100"
"2822",2.30383455811308,"d.LKRR1","100"
"2823",2.41085739416904,"d.LKRR1","100"
"2824",2.41884751140271,"d.LKRR1","100"
"2825",2.32230263254037,"d.LKRR1","100"
"2826",2.34760661054115,"d.LKRR1","100"
"2827",2.35299907769423,"d.LKRR1","100"
"2828",2.38836056550907,"d.LKRR1","100"
"2829",2.4858771562371,"d.LKRR1","100"
"2830",2.39438368064709,"d.LKRR1","100"
"2831",2.38827818289386,"d.LKRR1","100"
"2832",2.34219979700127,"d.LKRR1","100"
"2833",2.29419773162736,"d.LKRR1","100"
"2834",2.30650250160368,"d.LKRR1","100"
"2835",2.41547938115708,"d.LKRR1","100"
"2836",2.3560289378763,"d.LKRR1","100"
"2837",2.40804645563356,"d.LKRR1","100"
"2838",2.35898442201258,"d.LKRR1","100"
"2839",2.47579502421042,"d.LKRR1","100"
"2840",2.41402784335194,"d.LKRR1","100"
"2841",2.39745199313271,"d.LKRR1","100"
"2842",2.42801508913986,"d.LKRR1","100"
"2843",2.32525738950995,"d.LKRR1","100"
"2844",2.29579707566208,"d.LKRR1","100"
"2845",2.35508886814988,"d.LKRR1","100"
"2846",2.37173733254838,"d.LKRR1","100"
"2847",2.43601040953312,"d.LKRR1","100"
"2848",2.30855043446968,"d.LKRR1","100"
"2849",2.38490503830255,"d.LKRR1","100"
"2850",2.35461116027462,"d.LKRR1","100"
"2851",2.44434117735353,"d.LKRR1","100"
"2852",2.28668247824942,"d.LKRR1","100"
"2853",2.45735941027842,"d.LKRR1","100"
"2854",2.35373840096976,"d.LKRR1","100"
"2855",2.51830074008883,"d.LKRR1","100"
"2856",2.31912888337972,"d.LKRR1","100"
"2857",2.40415667304265,"d.LKRR1","100"
"2858",2.3678864734568,"d.LKRR1","100"
"2859",2.42461704285255,"d.LKRR1","100"
"2860",2.39803820413008,"d.LKRR1","100"
"2861",2.37876524184798,"d.LKRR1","100"
"2862",2.40603325447876,"d.LKRR1","100"
"2863",2.40528541454554,"d.LKRR1","100"
"2864",2.35858560331932,"d.LKRR1","100"
"2865",2.42640787855139,"d.LKRR1","100"
"2866",2.32760610605285,"d.LKRR1","100"
"2867",2.32965647620401,"d.LKRR1","100"
"2868",2.37788068658393,"d.LKRR1","100"
"2869",2.27582736922791,"d.LKRR1","100"
"2870",2.27983019727468,"d.LKRR1","100"
"2871",2.31259157128127,"d.LKRR1","100"
"2872",2.32178416263531,"d.LKRR1","100"
"2873",2.37383837822451,"d.LKRR1","100"
"2874",2.43202240097605,"d.LKRR1","100"
"2875",2.30572193356629,"d.LKRR1","100"
"2876",2.3416505921139,"d.LKRR1","100"
"2877",2.3309257218545,"d.LKRR1","100"
"2878",2.34329693350965,"d.LKRR1","100"
"2879",2.48677939601849,"d.LKRR1","100"
"2880",2.38734658544308,"d.LKRR1","100"
"2881",2.30847378478221,"d.LKRR1","100"
"2882",2.33963222748556,"d.LKRR1","100"
"2883",2.41531055029252,"d.LKRR1","100"
"2884",2.32133735033227,"d.LKRR1","100"
"2885",2.25003184777166,"d.LKRR1","100"
"2886",2.32200000176581,"d.LKRR1","100"
"2887",2.38375164505287,"d.LKRR1","100"
"2888",2.40481440047176,"d.LKRR1","100"
"2889",2.2959963751215,"d.LKRR1","100"
"2890",2.41969147614854,"d.LKRR1","100"
"2891",2.37443248803204,"d.LKRR1","100"
"2892",2.35696059552871,"d.LKRR1","100"
"2893",2.39756938646777,"d.LKRR1","100"
"2894",2.40165637922286,"d.LKRR1","100"
"2895",2.32165081093781,"d.LKRR1","100"
"2896",2.37900314061345,"d.LKRR1","100"
"2897",2.38106507772761,"d.LKRR1","100"
"2898",2.44693994298353,"d.LKRR1","100"
"2899",2.41859676029359,"d.LKRR1","100"
"2900",2.33332021926412,"d.LKRR1","100"
"2901",2.32463601195177,"l.LKRR2","100"
"2902",2.37163382643174,"l.LKRR2","100"
"2903",2.28242272450794,"l.LKRR2","100"
"2904",2.33232819641855,"l.LKRR2","100"
"2905",2.39566162807901,"l.LKRR2","100"
"2906",2.30557535577881,"l.LKRR2","100"
"2907",2.36869201401736,"l.LKRR2","100"
"2908",2.3259784255228,"l.LKRR2","100"
"2909",2.256991561285,"l.LKRR2","100"
"2910",2.32176306680877,"l.LKRR2","100"
"2911",2.276726676884,"l.LKRR2","100"
"2912",2.31003702427915,"l.LKRR2","100"
"2913",2.29592634492105,"l.LKRR2","100"
"2914",2.32844310472204,"l.LKRR2","100"
"2915",2.24225879297031,"l.LKRR2","100"
"2916",2.29453951112337,"l.LKRR2","100"
"2917",2.31589233757465,"l.LKRR2","100"
"2918",2.31110901463861,"l.LKRR2","100"
"2919",2.33917729085163,"l.LKRR2","100"
"2920",2.30696603953275,"l.LKRR2","100"
"2921",2.31182244804878,"l.LKRR2","100"
"2922",2.25765366940813,"l.LKRR2","100"
"2923",2.32292240017533,"l.LKRR2","100"
"2924",2.34652416906145,"l.LKRR2","100"
"2925",2.31785131344784,"l.LKRR2","100"
"2926",2.33758361254209,"l.LKRR2","100"
"2927",2.32170852087417,"l.LKRR2","100"
"2928",2.31151323068896,"l.LKRR2","100"
"2929",2.38466372176894,"l.LKRR2","100"
"2930",2.33791867568892,"l.LKRR2","100"
"2931",2.30757789349495,"l.LKRR2","100"
"2932",2.30497121858797,"l.LKRR2","100"
"2933",2.2872399940588,"l.LKRR2","100"
"2934",2.29650134153388,"l.LKRR2","100"
"2935",2.32960104232117,"l.LKRR2","100"
"2936",2.29005317295548,"l.LKRR2","100"
"2937",2.34890750682112,"l.LKRR2","100"
"2938",2.30466417019231,"l.LKRR2","100"
"2939",2.40027910855304,"l.LKRR2","100"
"2940",2.34581401244904,"l.LKRR2","100"
"2941",2.34106763147863,"l.LKRR2","100"
"2942",2.35653550374322,"l.LKRR2","100"
"2943",2.31606738422752,"l.LKRR2","100"
"2944",2.28175226877646,"l.LKRR2","100"
"2945",2.28829677086713,"l.LKRR2","100"
"2946",2.29674503813517,"l.LKRR2","100"
"2947",2.375910377208,"l.LKRR2","100"
"2948",2.26711382080738,"l.LKRR2","100"
"2949",2.31710085372821,"l.LKRR2","100"
"2950",2.27643336276567,"l.LKRR2","100"
"2951",2.36540914474162,"l.LKRR2","100"
"2952",2.26603385617416,"l.LKRR2","100"
"2953",2.36464618359215,"l.LKRR2","100"
"2954",2.31273475394219,"l.LKRR2","100"
"2955",2.42522711012622,"l.LKRR2","100"
"2956",2.2970123067895,"l.LKRR2","100"
"2957",2.32215866545521,"l.LKRR2","100"
"2958",2.30137664340318,"l.LKRR2","100"
"2959",2.34754951730896,"l.LKRR2","100"
"2960",2.33646737126871,"l.LKRR2","100"
"2961",2.27746702952866,"l.LKRR2","100"
"2962",2.35474549826814,"l.LKRR2","100"
"2963",2.32735653710359,"l.LKRR2","100"
"2964",2.31932047225262,"l.LKRR2","100"
"2965",2.38046743962928,"l.LKRR2","100"
"2966",2.26055470371443,"l.LKRR2","100"
"2967",2.31691452820851,"l.LKRR2","100"
"2968",2.32530047418432,"l.LKRR2","100"
"2969",2.27829259472411,"l.LKRR2","100"
"2970",2.27778348507848,"l.LKRR2","100"
"2971",2.30940948484385,"l.LKRR2","100"
"2972",2.28794705767757,"l.LKRR2","100"
"2973",2.32862362653514,"l.LKRR2","100"
"2974",2.36852539789641,"l.LKRR2","100"
"2975",2.27193391597353,"l.LKRR2","100"
"2976",2.3138710043616,"l.LKRR2","100"
"2977",2.28661348437287,"l.LKRR2","100"
"2978",2.28853302779829,"l.LKRR2","100"
"2979",2.35181905180467,"l.LKRR2","100"
"2980",2.33206450856466,"l.LKRR2","100"
"2981",2.24914847697288,"l.LKRR2","100"
"2982",2.32062951564871,"l.LKRR2","100"
"2983",2.33086102586806,"l.LKRR2","100"
"2984",2.28143382408544,"l.LKRR2","100"
"2985",2.2499035929965,"l.LKRR2","100"
"2986",2.27805434877938,"l.LKRR2","100"
"2987",2.33083380290842,"l.LKRR2","100"
"2988",2.34021453962185,"l.LKRR2","100"
"2989",2.2762351760984,"l.LKRR2","100"
"2990",2.34297746348686,"l.LKRR2","100"
"2991",2.31009946043103,"l.LKRR2","100"
"2992",2.35565829807583,"l.LKRR2","100"
"2993",2.32547971864195,"l.LKRR2","100"
"2994",2.33008542639557,"l.LKRR2","100"
"2995",2.29069755127964,"l.LKRR2","100"
"2996",2.31758075935761,"l.LKRR2","100"
"2997",2.34070293257751,"l.LKRR2","100"
"2998",2.34963582085391,"l.LKRR2","100"
"2999",2.33222338060035,"l.LKRR2","100"
"3000",2.31585912354455,"l.LKRR2","100"
"3001",1.96818077165809,"h.GKRR1","100"
"3002",1.78091579767107,"h.GKRR1","100"
"3003",1.89327340718222,"h.GKRR1","100"
"3004",1.81733115990085,"h.GKRR1","100"
"3005",1.89167631223384,"h.GKRR1","100"
"3006",1.80939014842472,"h.GKRR1","100"
"3007",1.91798518058685,"h.GKRR1","100"
"3008",1.78842345607568,"h.GKRR1","100"
"3009",1.69266211797959,"h.GKRR1","100"
"3010",1.85398659341723,"h.GKRR1","100"
"3011",1.7580711019249,"h.GKRR1","100"
"3012",1.86282502901447,"h.GKRR1","100"
"3013",1.84354733594848,"h.GKRR1","100"
"3014",1.91097275422874,"h.GKRR1","100"
"3015",1.77327204715429,"h.GKRR1","100"
"3016",1.76071191900663,"h.GKRR1","100"
"3017",1.8365313182369,"h.GKRR1","100"
"3018",1.87379465341566,"h.GKRR1","100"
"3019",1.8760904551719,"h.GKRR1","100"
"3020",1.77761442716367,"h.GKRR1","100"
"3021",1.76585025392261,"h.GKRR1","100"
"3022",1.810341556235,"h.GKRR1","100"
"3023",1.89849969848317,"h.GKRR1","100"
"3024",1.94041802987904,"h.GKRR1","100"
"3025",1.74605092062171,"h.GKRR1","100"
"3026",1.76089046797186,"h.GKRR1","100"
"3027",1.86586228305284,"h.GKRR1","100"
"3028",1.89912396927479,"h.GKRR1","100"
"3029",2.030945572585,"h.GKRR1","100"
"3030",1.92823844839529,"h.GKRR1","100"
"3031",1.88018534618316,"h.GKRR1","100"
"3032",1.78683760871853,"h.GKRR1","100"
"3033",1.82032147560038,"h.GKRR1","100"
