"","RMSE","method","number"
"2433",1.64764113419795,"c.PKRB1","100"
"2434",1.70420882222678,"c.PKRB1","100"
"2435",1.79922727276347,"c.PKRB1","100"
"2436",1.71847969745484,"c.PKRB1","100"
"2437",1.73552100206271,"c.PKRB1","100"
"2438",1.68339511305661,"c.PKRB1","100"
"2439",1.71119324995106,"c.PKRB1","100"
"2440",1.65691162435149,"c.PKRB1","100"
"2441",1.70537034282329,"c.PKRB1","100"
"2442",1.63392876464241,"c.PKRB1","100"
"2443",1.84878176502127,"c.PKRB1","100"
"2444",1.74035756040284,"c.PKRB1","100"
"2445",1.72716752862502,"c.PKRB1","100"
"2446",1.75179374558406,"c.PKRB1","100"
"2447",1.82980581212731,"c.PKRB1","100"
"2448",1.632760866658,"c.PKRB1","100"
"2449",1.77106614119395,"c.PKRB1","100"
"2450",1.66596606470545,"c.PKRB1","100"
"2451",1.68065236822951,"c.PKRB1","100"
"2452",1.75906329056344,"c.PKRB1","100"
"2453",1.69405951670587,"c.PKRB1","100"
"2454",1.63022151431888,"c.PKRB1","100"
"2455",1.66280398060387,"c.PKRB1","100"
"2456",1.76453647715101,"c.PKRB1","100"
"2457",1.7368156307958,"c.PKRB1","100"
"2458",1.75370035795403,"c.PKRB1","100"
"2459",1.72208510065077,"c.PKRB1","100"
"2460",1.72896173820268,"c.PKRB1","100"
"2461",1.6793025274443,"c.PKRB1","100"
"2462",1.72008090702793,"c.PKRB1","100"
"2463",1.63589462633866,"c.PKRB1","100"
"2464",1.66176305494287,"c.PKRB1","100"
"2465",1.73668530878779,"c.PKRB1","100"
"2466",1.57265288907889,"c.PKRB1","100"
"2467",1.77095620767904,"c.PKRB1","100"
"2468",1.70674406974229,"c.PKRB1","100"
"2469",1.57286803210018,"c.PKRB1","100"
"2470",1.62063439324026,"c.PKRB1","100"
"2471",1.77398985737159,"c.PKRB1","100"
"2472",1.71171665180403,"c.PKRB1","100"
"2473",1.61601095629957,"c.PKRB1","100"
"2474",1.77719102054184,"c.PKRB1","100"
"2475",1.71330158492257,"c.PKRB1","100"
"2476",1.83156257358563,"c.PKRB1","100"
"2477",1.64906820925922,"c.PKRB1","100"
"2478",1.74034013719099,"c.PKRB1","100"
"2479",1.67308131092266,"c.PKRB1","100"
"2480",1.71068039246971,"c.PKRB1","100"
"2481",1.66000470927668,"c.PKRB1","100"
"2482",1.75559877467243,"c.PKRB1","100"
"2483",1.58990751915865,"c.PKRB1","100"
"2484",1.68064758148425,"c.PKRB1","100"
"2485",1.58794864022642,"c.PKRB1","100"
"2486",1.72236721030724,"c.PKRB1","100"
"2487",1.74241979337219,"c.PKRB1","100"
"2488",1.81433590228927,"c.PKRB1","100"
"2489",1.77981174668631,"c.PKRB1","100"
"2490",1.74609211016961,"c.PKRB1","100"
"2491",1.74315419703121,"c.PKRB1","100"
"2492",1.7139463715271,"c.PKRB1","100"
"2493",1.65955598386349,"c.PKRB1","100"
"2494",1.73775386125383,"c.PKRB1","100"
"2495",1.7821638806101,"c.PKRB1","100"
"2496",1.71536165409474,"c.PKRB1","100"
"2497",1.64739632693306,"c.PKRB1","100"
"2498",1.67989916038572,"c.PKRB1","100"
"2499",1.75450769862119,"c.PKRB1","100"
"2500",1.78085269946979,"c.PKRB1","100"
"2501",1.44154650212851,"k.PKRB2","100"
"2502",1.33440063252077,"k.PKRB2","100"
"2503",1.3175961973325,"k.PKRB2","100"
"2504",1.3411766895275,"k.PKRB2","100"
"2505",1.42612053509927,"k.PKRB2","100"
"2506",1.45884354531288,"k.PKRB2","100"
"2507",1.49488537008926,"k.PKRB2","100"
"2508",1.56273829288508,"k.PKRB2","100"
"2509",1.41338052364813,"k.PKRB2","100"
"2510",1.60902012145618,"k.PKRB2","100"
"2511",1.30985588875248,"k.PKRB2","100"
"2512",1.38571916893957,"k.PKRB2","100"
"2513",1.29079418224027,"k.PKRB2","100"
"2514",1.33516628916792,"k.PKRB2","100"
"2515",1.32805062851336,"k.PKRB2","100"
"2516",1.32035304837527,"k.PKRB2","100"
"2517",1.3544814425255,"k.PKRB2","100"
"2518",1.4941492510367,"k.PKRB2","100"
"2519",1.34213727203934,"k.PKRB2","100"
"2520",1.5122515766134,"k.PKRB2","100"
"2521",1.42308236304678,"k.PKRB2","100"
"2522",1.31132751319205,"k.PKRB2","100"
"2523",1.41601481042748,"k.PKRB2","100"
"2524",1.50771220762705,"k.PKRB2","100"
"2525",1.38346037840204,"k.PKRB2","100"
"2526",1.43009234794837,"k.PKRB2","100"
"2527",1.30721619067816,"k.PKRB2","100"
"2528",1.43511334006773,"k.PKRB2","100"
"2529",1.40977340492482,"k.PKRB2","100"
"2530",1.40655937005777,"k.PKRB2","100"
"2531",1.46429042110505,"k.PKRB2","100"
"2532",1.43198195727981,"k.PKRB2","100"
"2533",1.42355860312647,"k.PKRB2","100"
"2534",1.48902224045144,"k.PKRB2","100"
"2535",1.36795308337062,"k.PKRB2","100"
"2536",1.5139055842024,"k.PKRB2","100"
"2537",1.45774582920895,"k.PKRB2","100"
"2538",1.41594621976012,"k.PKRB2","100"
"2539",1.48357038931248,"k.PKRB2","100"
"2540",1.39470935912683,"k.PKRB2","100"
"2541",1.4071888478749,"k.PKRB2","100"
"2542",1.3954759158801,"k.PKRB2","100"
"2543",1.48410907020213,"k.PKRB2","100"
"2544",1.43715620160353,"k.PKRB2","100"
"2545",1.48659211436723,"k.PKRB2","100"
"2546",1.44193748356532,"k.PKRB2","100"
"2547",1.58179270145016,"k.PKRB2","100"
"2548",1.34924619967549,"k.PKRB2","100"
"2549",1.42609626182179,"k.PKRB2","100"
"2550",1.31174151184111,"k.PKRB2","100"
"2551",1.34938975052915,"k.PKRB2","100"
"2552",1.46683875211001,"k.PKRB2","100"
"2553",1.41523914356288,"k.PKRB2","100"
"2554",1.36687656116602,"k.PKRB2","100"
"2555",1.35592550791666,"k.PKRB2","100"
"2556",1.48785005877235,"k.PKRB2","100"
"2557",1.3629016497834,"k.PKRB2","100"
"2558",1.43275916851279,"k.PKRB2","100"
"2559",1.40709513792196,"k.PKRB2","100"
"2560",1.49140559139452,"k.PKRB2","100"
"2561",1.47717293899566,"k.PKRB2","100"
"2562",1.31690384119196,"k.PKRB2","100"
"2563",1.32578722094507,"k.PKRB2","100"
"2564",1.39423284565349,"k.PKRB2","100"
"2565",1.51145638028762,"k.PKRB2","100"
"2566",1.31764492279337,"k.PKRB2","100"
"2567",1.50188773395472,"k.PKRB2","100"
"2568",1.42721545237553,"k.PKRB2","100"
"2569",1.36770333069072,"k.PKRB2","100"
"2570",1.34929355790192,"k.PKRB2","100"
"2571",1.42890392578162,"k.PKRB2","100"
"2572",1.39295352804963,"k.PKRB2","100"
"2573",1.38416654494917,"k.PKRB2","100"
"2574",1.42476771509848,"k.PKRB2","100"
"2575",1.37428006349654,"k.PKRB2","100"
"2576",1.41265657149141,"k.PKRB2","100"
"2577",1.33042190700755,"k.PKRB2","100"
"2578",1.40713311977986,"k.PKRB2","100"
"2579",1.37085222306692,"k.PKRB2","100"
"2580",1.44674409128399,"k.PKRB2","100"
"2581",1.41816796412079,"k.PKRB2","100"
"2582",1.49439122594984,"k.PKRB2","100"
"2583",1.33611046448037,"k.PKRB2","100"
"2584",1.37165610972694,"k.PKRB2","100"
"2585",1.39043673316865,"k.PKRB2","100"
"2586",1.38708136619743,"k.PKRB2","100"
"2587",1.45168795172692,"k.PKRB2","100"
"2588",1.39856490620452,"k.PKRB2","100"
"2589",1.49094969400213,"k.PKRB2","100"
"2590",1.48116550193675,"k.PKRB2","100"
"2591",1.4620736601695,"k.PKRB2","100"
"2592",1.4601311127972,"k.PKRB2","100"
"2593",1.38183640474401,"k.PKRB2","100"
"2594",1.46997101898252,"k.PKRB2","100"
"2595",1.44582959593702,"k.PKRB2","100"
"2596",1.43020951064879,"k.PKRB2","100"
"2597",1.45493841691834,"k.PKRB2","100"
"2598",1.3795161462207,"k.PKRB2","100"
"2599",1.42217828846415,"k.PKRB2","100"
"2600",1.50920628082415,"k.PKRB2","100"
"2601",2.1431643316848,"g.GKRB1","100"
"2602",2.14838309558262,"g.GKRB1","100"
"2603",2.18123541649676,"g.GKRB1","100"
"2604",2.09014659034804,"g.GKRB1","100"
"2605",2.24304175262903,"g.GKRB1","100"
"2606",2.15398195969976,"g.GKRB1","100"
"2607",2.19015595243335,"g.GKRB1","100"
"2608",2.23466765049607,"g.GKRB1","100"
"2609",2.16888091446883,"g.GKRB1","100"
"2610",2.19178127279079,"g.GKRB1","100"
"2611",2.11746006250478,"g.GKRB1","100"
"2612",2.27720778998609,"g.GKRB1","100"
"2613",2.21560858433584,"g.GKRB1","100"
"2614",2.19277484242718,"g.GKRB1","100"
"2615",2.18255667120285,"g.GKRB1","100"
"2616",2.11126259158506,"g.GKRB1","100"
"2617",2.0448464533329,"g.GKRB1","100"
"2618",2.14076156659827,"g.GKRB1","100"
"2619",2.13312835402938,"g.GKRB1","100"
"2620",2.16256036408546,"g.GKRB1","100"
"2621",2.18989839055493,"g.GKRB1","100"
"2622",2.07763672815737,"g.GKRB1","100"
"2623",2.17357370616946,"g.GKRB1","100"
"2624",2.14952029851872,"g.GKRB1","100"
"2625",2.24935641219256,"g.GKRB1","100"
"2626",2.17000120430194,"g.GKRB1","100"
"2627",2.1702586737511,"g.GKRB1","100"
"2628",2.10607714709978,"g.GKRB1","100"
"2629",2.17231823554319,"g.GKRB1","100"
"2630",2.09772444783866,"g.GKRB1","100"
"2631",2.13004695221826,"g.GKRB1","100"
"2632",2.13267119117371,"g.GKRB1","100"
"2633",2.1752185167541,"g.GKRB1","100"
"2634",2.17181012921951,"g.GKRB1","100"
"2635",2.26830226461327,"g.GKRB1","100"
"2636",2.12002311801092,"g.GKRB1","100"
"2637",2.17788595352179,"g.GKRB1","100"
"2638",2.16663254180618,"g.GKRB1","100"
"2639",2.1441375832782,"g.GKRB1","100"
"2640",2.11046772131189,"g.GKRB1","100"
"2641",2.18534230463011,"g.GKRB1","100"
"2642",2.19783479763227,"g.GKRB1","100"
"2643",2.24095223694977,"g.GKRB1","100"
"2644",2.14356903881711,"g.GKRB1","100"
"2645",2.20183186821913,"g.GKRB1","100"
"2646",2.24443698301489,"g.GKRB1","100"
"2647",2.23108016039142,"g.GKRB1","100"
"2648",2.19559526351083,"g.GKRB1","100"
"2649",2.29624869978279,"g.GKRB1","100"
"2650",2.20339626814649,"g.GKRB1","100"
"2651",2.25541319830141,"g.GKRB1","100"
"2652",2.19957525041506,"g.GKRB1","100"
"2653",2.22212499858629,"g.GKRB1","100"
"2654",2.1618371116759,"g.GKRB1","100"
"2655",2.15130855082429,"g.GKRB1","100"
"2656",2.16694339250421,"g.GKRB1","100"
"2657",2.20048371105909,"g.GKRB1","100"
"2658",2.19346693832332,"g.GKRB1","100"
"2659",2.22200967780293,"g.GKRB1","100"
"2660",2.1752291799827,"g.GKRB1","100"
"2661",2.11065610501559,"g.GKRB1","100"
"2662",2.16877898569907,"g.GKRB1","100"
"2663",2.13800998915882,"g.GKRB1","100"
"2664",2.23511860154256,"g.GKRB1","100"
"2665",2.20657319011293,"g.GKRB1","100"
"2666",2.12818784823975,"g.GKRB1","100"
"2667",2.22068358915651,"g.GKRB1","100"
"2668",2.15322021123716,"g.GKRB1","100"
"2669",2.07747919898013,"g.GKRB1","100"
"2670",2.14039556470671,"g.GKRB1","100"
"2671",2.30370576468771,"g.GKRB1","100"
"2672",2.1695754439354,"g.GKRB1","100"
"2673",2.06330586973502,"g.GKRB1","100"
"2674",2.24694207185263,"g.GKRB1","100"
"2675",2.24003583014097,"g.GKRB1","100"
"2676",2.33308398860485,"g.GKRB1","100"
"2677",2.17305944047785,"g.GKRB1","100"
"2678",2.24433919716622,"g.GKRB1","100"
"2679",2.19821535116082,"g.GKRB1","100"
"2680",2.15410612260643,"g.GKRB1","100"
"2681",2.06580687135786,"g.GKRB1","100"
"2682",2.15220528635809,"g.GKRB1","100"
"2683",2.12306722131632,"g.GKRB1","100"
"2684",2.21981363524833,"g.GKRB1","100"
"2685",2.09548738503632,"g.GKRB1","100"
"2686",2.1580369026334,"g.GKRB1","100"
"2687",2.15825781856533,"g.GKRB1","100"
"2688",2.29077328777455,"g.GKRB1","100"
"2689",2.17751219969894,"g.GKRB1","100"
"2690",2.12766253788253,"g.GKRB1","100"
"2691",2.18133334306772,"g.GKRB1","100"
"2692",2.22928295647269,"g.GKRB1","100"
"2693",2.16480434407666,"g.GKRB1","100"
"2694",2.24789767437877,"g.GKRB1","100"
"2695",2.17862426794351,"g.GKRB1","100"
"2696",2.18824206884064,"g.GKRB1","100"
"2697",2.1277880799015,"g.GKRB1","100"
"2698",2.20160033898668,"g.GKRB1","100"
"2699",2.17660200138069,"g.GKRB1","100"
"2700",2.23427318075838,"g.GKRB1","100"
"2701",2.1505717976301,"o.GKRB2","100"
"2702",2.17751433317689,"o.GKRB2","100"
"2703",2.13974772266581,"o.GKRB2","100"
"2704",2.09453678260188,"o.GKRB2","100"
"2705",2.15122438766292,"o.GKRB2","100"
"2706",2.15770430128755,"o.GKRB2","100"
"2707",2.1580891483356,"o.GKRB2","100"
"2708",2.22769771273673,"o.GKRB2","100"
"2709",2.18226114911257,"o.GKRB2","100"
"2710",2.15664639923064,"o.GKRB2","100"
"2711",2.13414261292729,"o.GKRB2","100"
"2712",2.23467430712103,"o.GKRB2","100"
"2713",2.17352264209068,"o.GKRB2","100"
"2714",2.1594876193469,"o.GKRB2","100"
"2715",2.18081922875431,"o.GKRB2","100"
"2716",2.12416285008157,"o.GKRB2","100"
"2717",2.06535533241413,"o.GKRB2","100"
"2718",2.14882622358695,"o.GKRB2","100"
"2719",2.16171964903084,"o.GKRB2","100"
"2720",2.13926336614704,"o.GKRB2","100"
"2721",2.13638148450901,"o.GKRB2","100"
"2722",2.07870713500811,"o.GKRB2","100"
"2723",2.19530918130066,"o.GKRB2","100"
"2724",2.16092222968266,"o.GKRB2","100"
"2725",2.19007854987257,"o.GKRB2","100"
"2726",2.12752010440135,"o.GKRB2","100"
"2727",2.15217344511428,"o.GKRB2","100"
"2728",2.11170343883816,"o.GKRB2","100"
"2729",2.21043608070396,"o.GKRB2","100"
"2730",2.1138678437367,"o.GKRB2","100"
"2731",2.19838598831147,"o.GKRB2","100"
"2732",2.12762946347215,"o.GKRB2","100"
"2733",2.16946379948028,"o.GKRB2","100"
"2734",2.14389818731517,"o.GKRB2","100"
"2735",2.20205355385906,"o.GKRB2","100"
"2736",2.12632248553096,"o.GKRB2","100"
"2737",2.12067766318057,"o.GKRB2","100"
"2738",2.13596941040215,"o.GKRB2","100"
"2739",2.17869833740007,"o.GKRB2","100"
"2740",2.17355350016532,"o.GKRB2","100"
"2741",2.18981155061121,"o.GKRB2","100"
"2742",2.16086513236385,"o.GKRB2","100"
"2743",2.1679623854161,"o.GKRB2","100"
"2744",2.08479009206693,"o.GKRB2","100"
"2745",2.16940018337637,"o.GKRB2","100"
"2746",2.19363162379359,"o.GKRB2","100"
"2747",2.16089758818097,"o.GKRB2","100"
"2748",2.16785571087399,"o.GKRB2","100"
"2749",2.23126460350603,"o.GKRB2","100"
"2750",2.16186282148423,"o.GKRB2","100"
"2751",2.1883496958403,"o.GKRB2","100"
"2752",2.16845962904198,"o.GKRB2","100"
"2753",2.19061050680731,"o.GKRB2","100"
"2754",2.107213513848,"o.GKRB2","100"
"2755",2.13559754735032,"o.GKRB2","100"
"2756",2.15462495470748,"o.GKRB2","100"
"2757",2.1577317327327,"o.GKRB2","100"
"2758",2.1798162833067,"o.GKRB2","100"
"2759",2.1735273514477,"o.GKRB2","100"
"2760",2.17765856661282,"o.GKRB2","100"
"2761",2.14028952237175,"o.GKRB2","100"
"2762",2.13401143977096,"o.GKRB2","100"
"2763",2.14544023950788,"o.GKRB2","100"
"2764",2.19688193878609,"o.GKRB2","100"
"2765",2.19198377659086,"o.GKRB2","100"
"2766",2.13650962890783,"o.GKRB2","100"
"2767",2.14899049834091,"o.GKRB2","100"
"2768",2.13015319780493,"o.GKRB2","100"
"2769",2.09466438252413,"o.GKRB2","100"
"2770",2.11134158367384,"o.GKRB2","100"
"2771",2.22083881255567,"o.GKRB2","100"
"2772",2.14442187311978,"o.GKRB2","100"
"2773",2.09822162356176,"o.GKRB2","100"
"2774",2.19586177625602,"o.GKRB2","100"
"2775",2.20301106746153,"o.GKRB2","100"
"2776",2.21581426043008,"o.GKRB2","100"
"2777",2.12097232260042,"o.GKRB2","100"
"2778",2.18039868941989,"o.GKRB2","100"
"2779",2.16511677614103,"o.GKRB2","100"
"2780",2.16346491231921,"o.GKRB2","100"
"2781",2.07193651968539,"o.GKRB2","100"
"2782",2.14578137255852,"o.GKRB2","100"
"2783",2.14074248094502,"o.GKRB2","100"
"2784",2.20181517475736,"o.GKRB2","100"
"2785",2.12431072374816,"o.GKRB2","100"
"2786",2.13819769924072,"o.GKRB2","100"
"2787",2.19134699905781,"o.GKRB2","100"
"2788",2.21818803340889,"o.GKRB2","100"
"2789",2.13966163379073,"o.GKRB2","100"
"2790",2.14287236118088,"o.GKRB2","100"
"2791",2.17983344028642,"o.GKRB2","100"
"2792",2.21497893633045,"o.GKRB2","100"
"2793",2.1607284983281,"o.GKRB2","100"
"2794",2.23918446359867,"o.GKRB2","100"
"2795",2.14000520054877,"o.GKRB2","100"
"2796",2.17766780087861,"o.GKRB2","100"
"2797",2.10681711250012,"o.GKRB2","100"
"2798",2.15139764355507,"o.GKRB2","100"
"2799",2.1510953495202,"o.GKRB2","100"
"2800",2.15565629227914,"o.GKRB2","100"
"2801",1.57265559746587,"d.PKRR1","100"
"2802",1.50648247385206,"d.PKRR1","100"
"2803",1.60505785502907,"d.PKRR1","100"
"2804",1.56079227586453,"d.PKRR1","100"
"2805",1.67438295362533,"d.PKRR1","100"
"2806",1.55287197954482,"d.PKRR1","100"
"2807",1.62584902997954,"d.PKRR1","100"
"2808",1.66870510465411,"d.PKRR1","100"
"2809",1.56752925282244,"d.PKRR1","100"
"2810",1.66758942451927,"d.PKRR1","100"
"2811",1.53761837105412,"d.PKRR1","100"
"2812",1.65779353720405,"d.PKRR1","100"
"2813",1.56144447613565,"d.PKRR1","100"
"2814",1.64705481480445,"d.PKRR1","100"
"2815",1.57830221364395,"d.PKRR1","100"
"2816",1.48831047129416,"d.PKRR1","100"
"2817",1.46809560090377,"d.PKRR1","100"
"2818",1.57962367636999,"d.PKRR1","100"
"2819",1.49856966073486,"d.PKRR1","100"
"2820",1.60176678252549,"d.PKRR1","100"
"2821",1.57193357455931,"d.PKRR1","100"
"2822",1.50891556062797,"d.PKRR1","100"
"2823",1.54431088503653,"d.PKRR1","100"
"2824",1.5996423731786,"d.PKRR1","100"
"2825",1.6149559525331,"d.PKRR1","100"
"2826",1.56339138747293,"d.PKRR1","100"
"2827",1.61094456040454,"d.PKRR1","100"
"2828",1.58467605464093,"d.PKRR1","100"
"2829",1.55419338882787,"d.PKRR1","100"
"2830",1.50138274010519,"d.PKRR1","100"
"2831",1.57440168323877,"d.PKRR1","100"
"2832",1.59193067633129,"d.PKRR1","100"
"2833",1.50578116271761,"d.PKRR1","100"
"2834",1.60496045527523,"d.PKRR1","100"
"2835",1.63797748333524,"d.PKRR1","100"
"2836",1.61016303724727,"d.PKRR1","100"
"2837",1.61948877385052,"d.PKRR1","100"
"2838",1.58467937004549,"d.PKRR1","100"
"2839",1.60274818257701,"d.PKRR1","100"
"2840",1.5641037857479,"d.PKRR1","100"
"2841",1.63309396108954,"d.PKRR1","100"
"2842",1.54280288174805,"d.PKRR1","100"
"2843",1.69879729654834,"d.PKRR1","100"
"2844",1.63653756844091,"d.PKRR1","100"
"2845",1.64404786920873,"d.PKRR1","100"
"2846",1.65557653961049,"d.PKRR1","100"
"2847",1.70790663802624,"d.PKRR1","100"
"2848",1.6068731300437,"d.PKRR1","100"
"2849",1.71019175725616,"d.PKRR1","100"
"2850",1.58407193947687,"d.PKRR1","100"
"2851",1.62578680378832,"d.PKRR1","100"
"2852",1.61624056846126,"d.PKRR1","100"
"2853",1.60617925850433,"d.PKRR1","100"
"2854",1.54298269272372,"d.PKRR1","100"
"2855",1.57668449732962,"d.PKRR1","100"
"2856",1.59971071382333,"d.PKRR1","100"
"2857",1.63148856413959,"d.PKRR1","100"
"2858",1.59140050353078,"d.PKRR1","100"
"2859",1.60963032964581,"d.PKRR1","100"
"2860",1.6191619677024,"d.PKRR1","100"
"2861",1.52696477562447,"d.PKRR1","100"
"2862",1.60766288999075,"d.PKRR1","100"
"2863",1.53528359170532,"d.PKRR1","100"
"2864",1.58786631118452,"d.PKRR1","100"
"2865",1.67130897918471,"d.PKRR1","100"
"2866",1.48929291790502,"d.PKRR1","100"
"2867",1.62649645814366,"d.PKRR1","100"
"2868",1.57045882295371,"d.PKRR1","100"
"2869",1.4582113035703,"d.PKRR1","100"
"2870",1.53719818568588,"d.PKRR1","100"
"2871",1.64830101149068,"d.PKRR1","100"
"2872",1.60465715416952,"d.PKRR1","100"
"2873",1.4953915896984,"d.PKRR1","100"
"2874",1.7095632599939,"d.PKRR1","100"
"2875",1.62793929210151,"d.PKRR1","100"
"2876",1.75790666677539,"d.PKRR1","100"
"2877",1.62393485481562,"d.PKRR1","100"
"2878",1.63202478579548,"d.PKRR1","100"
"2879",1.5795746373367,"d.PKRR1","100"
"2880",1.60951626144309,"d.PKRR1","100"
"2881",1.51230114118286,"d.PKRR1","100"
"2882",1.62612690804815,"d.PKRR1","100"
"2883",1.48257514970421,"d.PKRR1","100"
"2884",1.60651899808796,"d.PKRR1","100"
"2885",1.51917342159453,"d.PKRR1","100"
"2886",1.58591788448907,"d.PKRR1","100"
"2887",1.61098251544964,"d.PKRR1","100"
"2888",1.71333706979779,"d.PKRR1","100"
"2889",1.61661741466644,"d.PKRR1","100"
"2890",1.58988823129818,"d.PKRR1","100"
"2891",1.64235261472909,"d.PKRR1","100"
"2892",1.63748521919099,"d.PKRR1","100"
"2893",1.51818860978651,"d.PKRR1","100"
"2894",1.61000379674199,"d.PKRR1","100"
"2895",1.66698894730244,"d.PKRR1","100"
"2896",1.64532450520701,"d.PKRR1","100"
"2897",1.52255776451258,"d.PKRR1","100"
"2898",1.56938019560364,"d.PKRR1","100"
"2899",1.58423504434809,"d.PKRR1","100"
"2900",1.62968130661648,"d.PKRR1","100"
"2901",1.28835380242652,"l.PKRR2","100"
"2902",1.25319883706618,"l.PKRR2","100"
"2903",1.21451963522945,"l.PKRR2","100"
"2904",1.26127431875128,"l.PKRR2","100"
"2905",1.26470912937939,"l.PKRR2","100"
"2906",1.26855823746545,"l.PKRR2","100"
"2907",1.27555728676444,"l.PKRR2","100"
"2908",1.40063052032386,"l.PKRR2","100"
"2909",1.31197986233356,"l.PKRR2","100"
"2910",1.42491745671581,"l.PKRR2","100"
"2911",1.20978587920926,"l.PKRR2","100"
"2912",1.32305449463763,"l.PKRR2","100"
"2913",1.17010250474482,"l.PKRR2","100"
"2914",1.2551717811241,"l.PKRR2","100"
"2915",1.27991860984126,"l.PKRR2","100"
"2916",1.15993673096456,"l.PKRR2","100"
"2917",1.28275591336291,"l.PKRR2","100"
"2918",1.37196266653083,"l.PKRR2","100"
"2919",1.25987900781428,"l.PKRR2","100"
"2920",1.36312623499141,"l.PKRR2","100"
"2921",1.24240785287844,"l.PKRR2","100"
"2922",1.22987755372546,"l.PKRR2","100"
"2923",1.28662515489823,"l.PKRR2","100"
"2924",1.37049414871134,"l.PKRR2","100"
"2925",1.22412826765251,"l.PKRR2","100"
"2926",1.26129645283261,"l.PKRR2","100"
"2927",1.27825281384972,"l.PKRR2","100"
"2928",1.32544592299918,"l.PKRR2","100"
"2929",1.2834228196499,"l.PKRR2","100"
"2930",1.23441796389131,"l.PKRR2","100"
"2931",1.2966520719417,"l.PKRR2","100"
"2932",1.29637847307089,"l.PKRR2","100"
"2933",1.22469964809163,"l.PKRR2","100"
"2934",1.32783717569594,"l.PKRR2","100"
"2935",1.26841933206485,"l.PKRR2","100"
"2936",1.34877450110337,"l.PKRR2","100"
"2937",1.29526484128506,"l.PKRR2","100"
"2938",1.26175472067144,"l.PKRR2","100"
"2939",1.34013703383071,"l.PKRR2","100"
"2940",1.30055539266187,"l.PKRR2","100"
"2941",1.35024352363493,"l.PKRR2","100"
"2942",1.28266744686878,"l.PKRR2","100"
"2943",1.3316599587397,"l.PKRR2","100"
"2944",1.31049494633153,"l.PKRR2","100"
"2945",1.37675900582548,"l.PKRR2","100"
"2946",1.34249749621021,"l.PKRR2","100"
"2947",1.41852970484097,"l.PKRR2","100"
"2948",1.32324214485776,"l.PKRR2","100"
"2949",1.34659581651901,"l.PKRR2","100"
"2950",1.21276430659382,"l.PKRR2","100"
"2951",1.28015707169705,"l.PKRR2","100"
"2952",1.35992882733521,"l.PKRR2","100"
"2953",1.27662268835516,"l.PKRR2","100"
"2954",1.22592912655959,"l.PKRR2","100"
"2955",1.25836412522696,"l.PKRR2","100"
"2956",1.29704416418221,"l.PKRR2","100"
"2957",1.25434240497298,"l.PKRR2","100"
"2958",1.29846602085464,"l.PKRR2","100"
"2959",1.24732882648004,"l.PKRR2","100"
"2960",1.3386895113857,"l.PKRR2","100"
"2961",1.35015007771163,"l.PKRR2","100"
"2962",1.21319774576146,"l.PKRR2","100"
"2963",1.20374744024768,"l.PKRR2","100"
"2964",1.26092697244426,"l.PKRR2","100"
"2965",1.39866987991922,"l.PKRR2","100"
"2966",1.21885995809118,"l.PKRR2","100"
"2967",1.28601769580593,"l.PKRR2","100"
"2968",1.26022298610101,"l.PKRR2","100"
"2969",1.23034988129762,"l.PKRR2","100"
"2970",1.22219495789188,"l.PKRR2","100"
"2971",1.26602766121575,"l.PKRR2","100"
"2972",1.25501802046888,"l.PKRR2","100"
"2973",1.24589569854713,"l.PKRR2","100"
"2974",1.38291738883545,"l.PKRR2","100"
"2975",1.28837046293604,"l.PKRR2","100"
"2976",1.29833749034123,"l.PKRR2","100"
"2977",1.28429390554362,"l.PKRR2","100"
"2978",1.2545998426979,"l.PKRR2","100"
"2979",1.28652186935073,"l.PKRR2","100"
"2980",1.32455647943863,"l.PKRR2","100"
"2981",1.22493242256519,"l.PKRR2","100"
"2982",1.28998088497788,"l.PKRR2","100"
"2983",1.2461235374972,"l.PKRR2","100"
"2984",1.29479933248775,"l.PKRR2","100"
"2985",1.31335390758823,"l.PKRR2","100"
"2986",1.28469772932554,"l.PKRR2","100"
"2987",1.32604455165775,"l.PKRR2","100"
"2988",1.32823291311655,"l.PKRR2","100"
"2989",1.2312015669825,"l.PKRR2","100"
"2990",1.24619766898294,"l.PKRR2","100"
"2991",1.36033755112139,"l.PKRR2","100"
"2992",1.31478350708532,"l.PKRR2","100"
"2993",1.20296476024146,"l.PKRR2","100"
"2994",1.28835856761513,"l.PKRR2","100"
"2995",1.34531813826179,"l.PKRR2","100"
"2996",1.30490996014832,"l.PKRR2","100"
"2997",1.28235307291765,"l.PKRR2","100"
"2998",1.24450810749851,"l.PKRR2","100"
"2999",1.2873795655743,"l.PKRR2","100"
"3000",1.27356484507809,"l.PKRR2","100"
"3001",1.9919009021177,"h.GKRR1","100"
"3002",1.97461344748261,"h.GKRR1","100"
"3003",2.01744422325423,"h.GKRR1","100"
"3004",1.92509316610646,"h.GKRR1","100"
"3005",2.09057337777261,"h.GKRR1","100"
"3006",1.97728065278096,"h.GKRR1","100"
"3007",2.02821509328255,"h.GKRR1","100"
"3008",2.1288644632703,"h.GKRR1","100"
"3009",2.00991446450126,"h.GKRR1","100"
"3010",2.08248452593748,"h.GKRR1","100"
"3011",1.97599214259298,"h.GKRR1","100"
"3012",2.11365306694138,"h.GKRR1","100"
"3013",2.03609553477924,"h.GKRR1","100"
"3014",2.05607851024756,"h.GKRR1","100"
