"","RMSE","method","number"
"1246",1.81151027866759,"d.PKRR1","50"
"1247",1.79922246686908,"d.PKRR1","50"
"1248",1.86086840854487,"d.PKRR1","50"
"1249",1.81045177618035,"d.PKRR1","50"
"1250",1.80544147293162,"d.PKRR1","50"
"1251",1.74048972646012,"d.PKRR1","50"
"1252",1.75602185674651,"d.PKRR1","50"
"1253",1.82611594436884,"d.PKRR1","50"
"1254",1.84906230564635,"d.PKRR1","50"
"1255",1.8274878548981,"d.PKRR1","50"
"1256",1.73511182548851,"d.PKRR1","50"
"1257",1.93226359922892,"d.PKRR1","50"
"1258",1.78686946071863,"d.PKRR1","50"
"1259",1.67390037125372,"d.PKRR1","50"
"1260",1.92443918471976,"d.PKRR1","50"
"1261",1.72256872356157,"d.PKRR1","50"
"1262",1.85866902573281,"d.PKRR1","50"
"1263",1.85368417007151,"d.PKRR1","50"
"1264",1.92698663874364,"d.PKRR1","50"
"1265",1.84199760067877,"d.PKRR1","50"
"1266",1.72109880338559,"d.PKRR1","50"
"1267",1.85123775822967,"d.PKRR1","50"
"1268",1.90023970859079,"d.PKRR1","50"
"1269",1.76184522650019,"d.PKRR1","50"
"1270",1.73360674742599,"d.PKRR1","50"
"1271",1.80747309445933,"d.PKRR1","50"
"1272",1.71269903849521,"d.PKRR1","50"
"1273",1.65511697798198,"d.PKRR1","50"
"1274",1.82907590342861,"d.PKRR1","50"
"1275",1.87147852118833,"d.PKRR1","50"
"1276",1.7086293247394,"d.PKRR1","50"
"1277",1.75149680712864,"d.PKRR1","50"
"1278",1.62487891681044,"d.PKRR1","50"
"1279",1.90570745552246,"d.PKRR1","50"
"1280",1.78097241346904,"d.PKRR1","50"
"1281",1.73289572158514,"d.PKRR1","50"
"1282",1.78206312575607,"d.PKRR1","50"
"1283",1.70000178651944,"d.PKRR1","50"
"1284",1.81669302765973,"d.PKRR1","50"
"1285",1.79828246573122,"d.PKRR1","50"
"1286",1.80773680052712,"d.PKRR1","50"
"1287",1.80672166820463,"d.PKRR1","50"
"1288",1.77754104972896,"d.PKRR1","50"
"1289",1.78504671162383,"d.PKRR1","50"
"1290",1.71820306975583,"d.PKRR1","50"
"1291",1.87946993463476,"d.PKRR1","50"
"1292",1.82714115895762,"d.PKRR1","50"
"1293",1.88507235099964,"d.PKRR1","50"
"1294",1.67400431102525,"d.PKRR1","50"
"1295",1.91062477858711,"d.PKRR1","50"
"1296",1.73201307784787,"d.PKRR1","50"
"1297",1.93985924652539,"d.PKRR1","50"
"1298",1.78937992650106,"d.PKRR1","50"
"1299",1.93048690089687,"d.PKRR1","50"
"1300",1.79652181891044,"d.PKRR1","50"
"1301",1.3062983256806,"l.PKRR2","50"
"1302",1.3266228644498,"l.PKRR2","50"
"1303",1.38836637477163,"l.PKRR2","50"
"1304",1.27534117745158,"l.PKRR2","50"
"1305",1.20364090113961,"l.PKRR2","50"
"1306",1.21648810479626,"l.PKRR2","50"
"1307",1.09196364852999,"l.PKRR2","50"
"1308",1.2961133574644,"l.PKRR2","50"
"1309",1.25832607506168,"l.PKRR2","50"
"1310",1.28840697389939,"l.PKRR2","50"
"1311",1.22555719209097,"l.PKRR2","50"
"1312",1.25608910417503,"l.PKRR2","50"
"1313",1.35584335068765,"l.PKRR2","50"
"1314",1.3892685743972,"l.PKRR2","50"
"1315",1.23767899863372,"l.PKRR2","50"
"1316",1.20131529078957,"l.PKRR2","50"
"1317",1.25260502995909,"l.PKRR2","50"
"1318",1.21663752875074,"l.PKRR2","50"
"1319",1.20332126338917,"l.PKRR2","50"
"1320",1.34436975579532,"l.PKRR2","50"
"1321",1.21434775491095,"l.PKRR2","50"
"1322",1.25085963003687,"l.PKRR2","50"
"1323",1.25849710716643,"l.PKRR2","50"
"1324",1.13742059576012,"l.PKRR2","50"
"1325",1.20903828118584,"l.PKRR2","50"
"1326",1.22463994791268,"l.PKRR2","50"
"1327",1.1572219911496,"l.PKRR2","50"
"1328",1.36356224686162,"l.PKRR2","50"
"1329",1.35506682116134,"l.PKRR2","50"
"1330",1.42265471570092,"l.PKRR2","50"
"1331",1.25506414356691,"l.PKRR2","50"
"1332",1.3731541834374,"l.PKRR2","50"
"1333",1.16157180250989,"l.PKRR2","50"
"1334",1.16789458068772,"l.PKRR2","50"
"1335",1.15147523647243,"l.PKRR2","50"
"1336",1.23490586293759,"l.PKRR2","50"
"1337",1.45065133100028,"l.PKRR2","50"
"1338",1.30257962593472,"l.PKRR2","50"
"1339",1.27692180521716,"l.PKRR2","50"
"1340",1.27252175630946,"l.PKRR2","50"
"1341",1.17310011980575,"l.PKRR2","50"
"1342",1.27975664220829,"l.PKRR2","50"
"1343",1.11324961640856,"l.PKRR2","50"
"1344",1.21904030183206,"l.PKRR2","50"
"1345",1.22333623807936,"l.PKRR2","50"
"1346",1.21525644362551,"l.PKRR2","50"
"1347",1.22186320943395,"l.PKRR2","50"
"1348",1.27934378031165,"l.PKRR2","50"
"1349",1.24322830804063,"l.PKRR2","50"
"1350",1.14651589327105,"l.PKRR2","50"
"1351",1.24113205237851,"l.PKRR2","50"
"1352",1.34791402707876,"l.PKRR2","50"
"1353",1.20286051295162,"l.PKRR2","50"
"1354",1.2297974368434,"l.PKRR2","50"
"1355",1.24606894643499,"l.PKRR2","50"
"1356",1.24483724625045,"l.PKRR2","50"
"1357",1.24837978966048,"l.PKRR2","50"
"1358",1.14806074417916,"l.PKRR2","50"
"1359",1.13683856209959,"l.PKRR2","50"
"1360",1.25110177575978,"l.PKRR2","50"
"1361",1.17012804200956,"l.PKRR2","50"
"1362",1.24520526139697,"l.PKRR2","50"
"1363",1.17793125075443,"l.PKRR2","50"
"1364",1.46605322471062,"l.PKRR2","50"
"1365",1.21623516981391,"l.PKRR2","50"
"1366",1.23611138018838,"l.PKRR2","50"
"1367",1.34773003271385,"l.PKRR2","50"
"1368",1.26226023316542,"l.PKRR2","50"
"1369",1.21416430363037,"l.PKRR2","50"
"1370",1.10207205104143,"l.PKRR2","50"
"1371",1.17987045725354,"l.PKRR2","50"
"1372",1.1873422419887,"l.PKRR2","50"
"1373",1.17014045608552,"l.PKRR2","50"
"1374",1.2713035655591,"l.PKRR2","50"
"1375",1.31261607665384,"l.PKRR2","50"
"1376",1.15321476206274,"l.PKRR2","50"
"1377",1.17909617708801,"l.PKRR2","50"
"1378",1.15416333972833,"l.PKRR2","50"
"1379",1.27434405968703,"l.PKRR2","50"
"1380",1.20388386959608,"l.PKRR2","50"
"1381",1.28886449961703,"l.PKRR2","50"
"1382",1.31343621852188,"l.PKRR2","50"
"1383",1.1644818418718,"l.PKRR2","50"
"1384",1.1655014225684,"l.PKRR2","50"
"1385",1.16800190081293,"l.PKRR2","50"
"1386",1.26426803816062,"l.PKRR2","50"
"1387",1.20355754563977,"l.PKRR2","50"
"1388",1.19875700194387,"l.PKRR2","50"
"1389",1.16641183466872,"l.PKRR2","50"
"1390",1.23990188102096,"l.PKRR2","50"
"1391",1.26552432879727,"l.PKRR2","50"
"1392",1.21205713153442,"l.PKRR2","50"
"1393",1.22174627054039,"l.PKRR2","50"
"1394",1.18326123287793,"l.PKRR2","50"
"1395",1.22941481179161,"l.PKRR2","50"
"1396",1.17687241309683,"l.PKRR2","50"
"1397",1.34645285505587,"l.PKRR2","50"
"1398",1.22533613626367,"l.PKRR2","50"
"1399",1.45221622109958,"l.PKRR2","50"
"1400",1.21379133862305,"l.PKRR2","50"
"1401",2.70305359136273,"h.GKRR1","50"
"1402",2.46673178572546,"h.GKRR1","50"
"1403",2.53694258622811,"h.GKRR1","50"
"1404",2.56149006370829,"h.GKRR1","50"
"1405",2.4460399850613,"h.GKRR1","50"
"1406",2.4884928707434,"h.GKRR1","50"
"1407",2.45717740335548,"h.GKRR1","50"
"1408",2.50752408124713,"h.GKRR1","50"
"1409",2.38897352086088,"h.GKRR1","50"
"1410",2.55816914306615,"h.GKRR1","50"
"1411",2.50266051333148,"h.GKRR1","50"
"1412",2.39404085431916,"h.GKRR1","50"
"1413",2.55750197146233,"h.GKRR1","50"
"1414",2.48923083460184,"h.GKRR1","50"
"1415",2.54146732648677,"h.GKRR1","50"
"1416",2.32492032556588,"h.GKRR1","50"
"1417",2.30406255053907,"h.GKRR1","50"
"1418",2.41777633452078,"h.GKRR1","50"
"1419",2.35965903411728,"h.GKRR1","50"
"1420",2.59924367836222,"h.GKRR1","50"
"1421",2.45428988355135,"h.GKRR1","50"
"1422",2.46532964332304,"h.GKRR1","50"
"1423",2.4104573244205,"h.GKRR1","50"
"1424",2.45686201956018,"h.GKRR1","50"
"1425",2.55400796878159,"h.GKRR1","50"
"1426",2.52248025852758,"h.GKRR1","50"
"1427",2.35599281983009,"h.GKRR1","50"
"1428",2.49429038222877,"h.GKRR1","50"
"1429",2.55591477616982,"h.GKRR1","50"
"1430",2.56389479445107,"h.GKRR1","50"
"1431",2.6461451718685,"h.GKRR1","50"
"1432",2.4446178976111,"h.GKRR1","50"
"1433",2.39798872198592,"h.GKRR1","50"
"1434",2.2804661485716,"h.GKRR1","50"
"1435",2.40464549231414,"h.GKRR1","50"
"1436",2.22876587741336,"h.GKRR1","50"
"1437",2.68154705587136,"h.GKRR1","50"
"1438",2.47166361563896,"h.GKRR1","50"
"1439",2.54168050535785,"h.GKRR1","50"
"1440",2.50936134059029,"h.GKRR1","50"
"1441",2.48502002851884,"h.GKRR1","50"
"1442",2.44904030380172,"h.GKRR1","50"
"1443",2.60127244148396,"h.GKRR1","50"
"1444",2.55842551975812,"h.GKRR1","50"
"1445",2.46267099871945,"h.GKRR1","50"
"1446",2.57795420041704,"h.GKRR1","50"
"1447",2.37087073666745,"h.GKRR1","50"
"1448",2.50848686284723,"h.GKRR1","50"
"1449",2.48149316624262,"h.GKRR1","50"
"1450",2.43210607786379,"h.GKRR1","50"
"1451",2.36862145652135,"h.GKRR1","50"
"1452",2.36776648546693,"h.GKRR1","50"
"1453",2.31931097181133,"h.GKRR1","50"
"1454",2.5392199617836,"h.GKRR1","50"
"1455",2.5387795998934,"h.GKRR1","50"
"1456",2.47230553990792,"h.GKRR1","50"
"1457",2.50673029600897,"h.GKRR1","50"
"1458",2.34669983390913,"h.GKRR1","50"
"1459",2.30762793577156,"h.GKRR1","50"
"1460",2.47893118331075,"h.GKRR1","50"
"1461",2.32436362148406,"h.GKRR1","50"
"1462",2.53536310558015,"h.GKRR1","50"
"1463",2.40221009992707,"h.GKRR1","50"
"1464",2.57050307108701,"h.GKRR1","50"
"1465",2.48159716332787,"h.GKRR1","50"
"1466",2.3876803749626,"h.GKRR1","50"
"1467",2.46296723918825,"h.GKRR1","50"
"1468",2.55324308895363,"h.GKRR1","50"
"1469",2.42752617847752,"h.GKRR1","50"
"1470",2.41473739597752,"h.GKRR1","50"
"1471",2.42110108943162,"h.GKRR1","50"
"1472",2.23697332714129,"h.GKRR1","50"
"1473",2.45417113030353,"h.GKRR1","50"
"1474",2.56044356677631,"h.GKRR1","50"
"1475",2.55599214176902,"h.GKRR1","50"
"1476",2.45446823087052,"h.GKRR1","50"
"1477",2.40639587574883,"h.GKRR1","50"
"1478",2.30917850186555,"h.GKRR1","50"
"1479",2.44367884100573,"h.GKRR1","50"
"1480",2.398996398055,"h.GKRR1","50"
"1481",2.4350774550161,"h.GKRR1","50"
"1482",2.46620228704106,"h.GKRR1","50"
"1483",2.34880573303659,"h.GKRR1","50"
"1484",2.39600371599104,"h.GKRR1","50"
"1485",2.45610478150261,"h.GKRR1","50"
"1486",2.38275103618219,"h.GKRR1","50"
"1487",2.48934849311867,"h.GKRR1","50"
"1488",2.49201365441567,"h.GKRR1","50"
"1489",2.51116668461879,"h.GKRR1","50"
"1490",2.41977453191849,"h.GKRR1","50"
"1491",2.51208060454839,"h.GKRR1","50"
"1492",2.51017153315227,"h.GKRR1","50"
"1493",2.4603770095233,"h.GKRR1","50"
"1494",2.35716283959828,"h.GKRR1","50"
"1495",2.58276651403539,"h.GKRR1","50"
"1496",2.3523608182644,"h.GKRR1","50"
"1497",2.75919831007179,"h.GKRR1","50"
"1498",2.38173971798858,"h.GKRR1","50"
"1499",2.51011118058971,"h.GKRR1","50"
"1500",2.48153034696488,"h.GKRR1","50"
"1501",2.46246240488778,"p.GKRR2","50"
"1502",2.27762978040808,"p.GKRR2","50"
"1503",2.31905869200186,"p.GKRR2","50"
"1504",2.31111560709714,"p.GKRR2","50"
"1505",2.25694589241295,"p.GKRR2","50"
"1506",2.26489951558029,"p.GKRR2","50"
"1507",2.24866528349476,"p.GKRR2","50"
"1508",2.24610466760778,"p.GKRR2","50"
"1509",2.24612248781863,"p.GKRR2","50"
"1510",2.40184407107531,"p.GKRR2","50"
"1511",2.37585992086966,"p.GKRR2","50"
"1512",2.24978237105277,"p.GKRR2","50"
"1513",2.33462862809564,"p.GKRR2","50"
"1514",2.32268971213543,"p.GKRR2","50"
"1515",2.29487294474939,"p.GKRR2","50"
"1516",2.17552922502016,"p.GKRR2","50"
"1517",2.22414728245562,"p.GKRR2","50"
"1518",2.27054366125104,"p.GKRR2","50"
"1519",2.16659524825244,"p.GKRR2","50"
"1520",2.33749757113103,"p.GKRR2","50"
"1521",2.19047463710902,"p.GKRR2","50"
"1522",2.33234975538042,"p.GKRR2","50"
"1523",2.26906772394034,"p.GKRR2","50"
"1524",2.30081119001562,"p.GKRR2","50"
"1525",2.30015527952641,"p.GKRR2","50"
"1526",2.29427837435357,"p.GKRR2","50"
"1527",2.15170527966252,"p.GKRR2","50"
"1528",2.33248417095871,"p.GKRR2","50"
"1529",2.37291288033166,"p.GKRR2","50"
"1530",2.43677830383942,"p.GKRR2","50"
"1531",2.32766844279764,"p.GKRR2","50"
"1532",2.35769024278355,"p.GKRR2","50"
"1533",2.22031851402654,"p.GKRR2","50"
"1534",2.09838796445293,"p.GKRR2","50"
"1535",2.30507370269507,"p.GKRR2","50"
"1536",2.11458634959482,"p.GKRR2","50"
"1537",2.40776718497199,"p.GKRR2","50"
"1538",2.29475234412012,"p.GKRR2","50"
"1539",2.30007187486975,"p.GKRR2","50"
"1540",2.30013829417097,"p.GKRR2","50"
"1541",2.23834772055613,"p.GKRR2","50"
"1542",2.23424405326965,"p.GKRR2","50"
"1543",2.24719592060663,"p.GKRR2","50"
"1544",2.33067042730344,"p.GKRR2","50"
"1545",2.30825517135645,"p.GKRR2","50"
"1546",2.41756428926731,"p.GKRR2","50"
"1547",2.19946238113638,"p.GKRR2","50"
"1548",2.3191907074333,"p.GKRR2","50"
"1549",2.26050143534049,"p.GKRR2","50"
"1550",2.20521803710724,"p.GKRR2","50"
"1551",2.1945417999063,"p.GKRR2","50"
"1552",2.22590393516813,"p.GKRR2","50"
"1553",2.14999029216397,"p.GKRR2","50"
"1554",2.24848308459806,"p.GKRR2","50"
"1555",2.31600948721226,"p.GKRR2","50"
"1556",2.33685431118482,"p.GKRR2","50"
"1557",2.26000003683897,"p.GKRR2","50"
"1558",2.15350958051853,"p.GKRR2","50"
"1559",2.15690427124943,"p.GKRR2","50"
"1560",2.27698616710589,"p.GKRR2","50"
"1561",2.1388519417249,"p.GKRR2","50"
"1562",2.28089287917356,"p.GKRR2","50"
"1563",2.16551273531634,"p.GKRR2","50"
"1564",2.43571301342577,"p.GKRR2","50"
"1565",2.25998818477949,"p.GKRR2","50"
"1566",2.24980347195715,"p.GKRR2","50"
"1567",2.28414776329721,"p.GKRR2","50"
"1568",2.33620792752754,"p.GKRR2","50"
"1569",2.22280033368061,"p.GKRR2","50"
"1570",2.23498261776674,"p.GKRR2","50"
"1571",2.24117984619721,"p.GKRR2","50"
"1572",2.10456762982959,"p.GKRR2","50"
"1573",2.22609896999572,"p.GKRR2","50"
"1574",2.31961817234362,"p.GKRR2","50"
"1575",2.33920787331421,"p.GKRR2","50"
"1576",2.30162529590809,"p.GKRR2","50"
"1577",2.26754341788356,"p.GKRR2","50"
"1578",2.19923452998343,"p.GKRR2","50"
"1579",2.14024722450916,"p.GKRR2","50"
"1580",2.20370716871997,"p.GKRR2","50"
"1581",2.2996928512979,"p.GKRR2","50"
"1582",2.35134691517961,"p.GKRR2","50"
"1583",2.19153839456539,"p.GKRR2","50"
"1584",2.23796634717881,"p.GKRR2","50"
"1585",2.29942439913599,"p.GKRR2","50"
"1586",2.23643700505425,"p.GKRR2","50"
"1587",2.29071252685736,"p.GKRR2","50"
"1588",2.26913743649864,"p.GKRR2","50"
"1589",2.26339428091615,"p.GKRR2","50"
"1590",2.29722383712062,"p.GKRR2","50"
"1591",2.30642794975641,"p.GKRR2","50"
"1592",2.25839990855019,"p.GKRR2","50"
"1593",2.22417505703676,"p.GKRR2","50"
"1594",2.24233713567688,"p.GKRR2","50"
"1595",2.34471251830343,"p.GKRR2","50"
"1596",2.23720411242107,"p.GKRR2","50"
"1597",2.47063051474333,"p.GKRR2","50"
"1598",2.21231189329039,"p.GKRR2","50"
"1599",2.34669012646476,"p.GKRR2","50"
"1600",2.28217390706601,"p.GKRR2","50"
"1601",3.10494128234636,"a.PKR1","100"
"1602",3.32481316503452,"a.PKR1","100"
"1603",2.97397542261509,"a.PKR1","100"
"1604",2.93494964679863,"a.PKR1","100"
"1605",2.82978658129955,"a.PKR1","100"
"1606",3.34335736483174,"a.PKR1","100"
"1607",3.38484321183608,"a.PKR1","100"
"1608",3.15047093551941,"a.PKR1","100"
"1609",2.72065920591055,"a.PKR1","100"
"1610",2.52118063694846,"a.PKR1","100"
"1611",2.89231145056398,"a.PKR1","100"
"1612",2.83443208574177,"a.PKR1","100"
"1613",2.48838383218861,"a.PKR1","100"
"1614",3.17295142560542,"a.PKR1","100"
"1615",3.08514170354321,"a.PKR1","100"
"1616",2.73378664510117,"a.PKR1","100"
"1617",3.54478982110403,"a.PKR1","100"
"1618",2.88151904910766,"a.PKR1","100"
"1619",3.51164595783933,"a.PKR1","100"
"1620",2.57508721224963,"a.PKR1","100"
"1621",3.13937423134222,"a.PKR1","100"
"1622",2.51446943082753,"a.PKR1","100"
"1623",2.50625525016932,"a.PKR1","100"
"1624",2.69867984061648,"a.PKR1","100"
"1625",2.93819636997047,"a.PKR1","100"
"1626",2.80893265447101,"a.PKR1","100"
"1627",2.7023124023741,"a.PKR1","100"
"1628",3.04960440038506,"a.PKR1","100"
"1629",3.41232146836529,"a.PKR1","100"
"1630",3.10106480389301,"a.PKR1","100"
"1631",2.76417904693577,"a.PKR1","100"
"1632",2.16648594968151,"a.PKR1","100"
"1633",3.19500398685629,"a.PKR1","100"
"1634",2.47908872387436,"a.PKR1","100"
"1635",3.34983323826328,"a.PKR1","100"
"1636",3.09267578459893,"a.PKR1","100"
"1637",2.86584576624863,"a.PKR1","100"
"1638",2.75553751728494,"a.PKR1","100"
"1639",4.01082547330385,"a.PKR1","100"
"1640",3.08867275634658,"a.PKR1","100"
"1641",2.85580635103905,"a.PKR1","100"
"1642",3.18529496290366,"a.PKR1","100"
"1643",4.27399893250775,"a.PKR1","100"
"1644",3.06025337243395,"a.PKR1","100"
"1645",2.8465510125336,"a.PKR1","100"
"1646",3.27164691942704,"a.PKR1","100"
"1647",3.42702413579223,"a.PKR1","100"
"1648",2.51530724994486,"a.PKR1","100"
"1649",2.94031206404424,"a.PKR1","100"
"1650",3.1298802010909,"a.PKR1","100"
"1651",3.20263129711699,"a.PKR1","100"
"1652",3.87788189873817,"a.PKR1","100"
"1653",2.24219435161235,"a.PKR1","100"
"1654",3.34740294486695,"a.PKR1","100"
"1655",2.61765281730559,"a.PKR1","100"
"1656",2.74975744950322,"a.PKR1","100"
"1657",2.77162698710671,"a.PKR1","100"
"1658",3.14439102574585,"a.PKR1","100"
"1659",2.77391260478297,"a.PKR1","100"
"1660",3.66408539464437,"a.PKR1","100"
"1661",2.90899773748249,"a.PKR1","100"
"1662",2.88448053027703,"a.PKR1","100"
"1663",2.73101054629091,"a.PKR1","100"
"1664",2.80685414344627,"a.PKR1","100"
"1665",2.65986996171295,"a.PKR1","100"
"1666",2.87706313084275,"a.PKR1","100"
"1667",3.1204598707176,"a.PKR1","100"
"1668",4.24839830031774,"a.PKR1","100"
"1669",2.85508564499095,"a.PKR1","100"
"1670",3.0055870160901,"a.PKR1","100"
"1671",4.45890133475706,"a.PKR1","100"
"1672",3.77185900592057,"a.PKR1","100"
"1673",2.84377859467981,"a.PKR1","100"
"1674",2.69378835535372,"a.PKR1","100"
"1675",3.37141389746898,"a.PKR1","100"
"1676",2.62264286081512,"a.PKR1","100"
"1677",4.16669729378733,"a.PKR1","100"
"1678",2.4032825668635,"a.PKR1","100"
"1679",2.78150867687392,"a.PKR1","100"
"1680",2.81269650650703,"a.PKR1","100"
"1681",2.81237572397189,"a.PKR1","100"
"1682",3.16173698195268,"a.PKR1","100"
"1683",2.86860888126752,"a.PKR1","100"
"1684",3.10355000896123,"a.PKR1","100"
"1685",2.76215645931812,"a.PKR1","100"
"1686",2.63131237268603,"a.PKR1","100"
"1687",2.8818868989111,"a.PKR1","100"
"1688",2.49832207750315,"a.PKR1","100"
"1689",3.06250364739092,"a.PKR1","100"
"1690",2.72596964649853,"a.PKR1","100"
"1691",2.84426548512949,"a.PKR1","100"
"1692",2.58947087415783,"a.PKR1","100"
"1693",3.3759560908291,"a.PKR1","100"
"1694",2.92894371145086,"a.PKR1","100"
"1695",2.77430022136534,"a.PKR1","100"
"1696",2.63685927134419,"a.PKR1","100"
"1697",3.46237831159118,"a.PKR1","100"
"1698",3.74921574312493,"a.PKR1","100"
"1699",3.74348695329379,"a.PKR1","100"
"1700",2.92442680261186,"a.PKR1","100"
"1701",2.47309435560564,"i.PKR2","100"
"1702",3.01907830886954,"i.PKR2","100"
"1703",2.55647912741754,"i.PKR2","100"
"1704",2.59038263683634,"i.PKR2","100"
"1705",2.14245127063966,"i.PKR2","100"
"1706",3.12394288904017,"i.PKR2","100"
"1707",3.07248451268854,"i.PKR2","100"
"1708",2.72133171987216,"i.PKR2","100"
"1709",2.34068593783787,"i.PKR2","100"
"1710",2.13545819573064,"i.PKR2","100"
"1711",2.5603950989812,"i.PKR2","100"
"1712",2.64575992982764,"i.PKR2","100"
"1713",2.02023886769432,"i.PKR2","100"
"1714",2.79565421899928,"i.PKR2","100"
"1715",2.61357631047265,"i.PKR2","100"
"1716",2.40647795982611,"i.PKR2","100"
"1717",3.5036928085479,"i.PKR2","100"
"1718",2.52873655117046,"i.PKR2","100"
"1719",3.19970497263533,"i.PKR2","100"
"1720",2.13882011469339,"i.PKR2","100"
"1721",2.71787535462716,"i.PKR2","100"
"1722",2.08389900747358,"i.PKR2","100"
"1723",2.14053670624963,"i.PKR2","100"
"1724",2.3656576721546,"i.PKR2","100"
"1725",2.61734448701996,"i.PKR2","100"
"1726",2.32934885824823,"i.PKR2","100"
"1727",2.40874139702071,"i.PKR2","100"
"1728",2.79547445890688,"i.PKR2","100"
"1729",3.04333270155188,"i.PKR2","100"
"1730",2.78104097704217,"i.PKR2","100"
"1731",2.19661228604066,"i.PKR2","100"
"1732",1.86864158786863,"i.PKR2","100"
"1733",2.85568335228555,"i.PKR2","100"
"1734",2.11370800282434,"i.PKR2","100"
"1735",2.93684331011408,"i.PKR2","100"
"1736",2.92413102334946,"i.PKR2","100"
"1737",2.31819453185163,"i.PKR2","100"
"1738",2.2590011842784,"i.PKR2","100"
"1739",3.86934677776911,"i.PKR2","100"
"1740",2.75257159892127,"i.PKR2","100"
"1741",2.60111796567473,"i.PKR2","100"
"1742",2.83926405478862,"i.PKR2","100"
"1743",3.87244417280751,"i.PKR2","100"
"1744",2.72818538728504,"i.PKR2","100"
"1745",2.38110922862653,"i.PKR2","100"
"1746",2.94825590620964,"i.PKR2","100"
"1747",3.04835297454062,"i.PKR2","100"
"1748",1.91324972134323,"i.PKR2","100"
"1749",2.48521893692934,"i.PKR2","100"
"1750",2.69387143459106,"i.PKR2","100"
"1751",2.97306478575983,"i.PKR2","100"
"1752",3.5930605106697,"i.PKR2","100"
"1753",1.89590607575973,"i.PKR2","100"
"1754",2.99758097110667,"i.PKR2","100"
"1755",2.18169102930016,"i.PKR2","100"
"1756",2.43871297374071,"i.PKR2","100"
"1757",2.39455791006007,"i.PKR2","100"
"1758",2.61947753449756,"i.PKR2","100"
"1759",2.38740033392969,"i.PKR2","100"
"1760",3.29099187076917,"i.PKR2","100"
"1761",2.51134426358828,"i.PKR2","100"
"1762",2.61932318034303,"i.PKR2","100"
"1763",2.38377241370988,"i.PKR2","100"
"1764",2.51945400328435,"i.PKR2","100"
"1765",2.44902594542684,"i.PKR2","100"
"1766",2.60421567434562,"i.PKR2","100"
"1767",2.7458778679107,"i.PKR2","100"
"1768",3.84856679005544,"i.PKR2","100"
"1769",2.41347547230227,"i.PKR2","100"
"1770",2.64154815033692,"i.PKR2","100"
"1771",4.23093985547343,"i.PKR2","100"
"1772",3.53038823952545,"i.PKR2","100"
"1773",2.63843884137172,"i.PKR2","100"
"1774",2.29528402856065,"i.PKR2","100"
"1775",3.03010364898357,"i.PKR2","100"
"1776",2.23288755738788,"i.PKR2","100"
"1777",3.94556505281894,"i.PKR2","100"
"1778",2.04044108901074,"i.PKR2","100"
"1779",2.41205139023315,"i.PKR2","100"
"1780",2.36037609758097,"i.PKR2","100"
"1781",2.43139952562428,"i.PKR2","100"
"1782",2.80823399014277,"i.PKR2","100"
"1783",2.50102899695479,"i.PKR2","100"
"1784",2.8080970858169,"i.PKR2","100"
"1785",2.30403091247908,"i.PKR2","100"
"1786",2.3407432537008,"i.PKR2","100"
"1787",2.63584312181198,"i.PKR2","100"
"1788",1.96789770713652,"i.PKR2","100"
"1789",2.76290534001092,"i.PKR2","100"
"1790",2.38095240469871,"i.PKR2","100"
"1791",2.46821833741153,"i.PKR2","100"
"1792",2.09440058537808,"i.PKR2","100"
"1793",2.82104635960686,"i.PKR2","100"
"1794",2.72280734445868,"i.PKR2","100"
"1795",2.25626632329046,"i.PKR2","100"
"1796",2.16640593145469,"i.PKR2","100"
"1797",3.25785281954802,"i.PKR2","100"
"1798",3.61262603371127,"i.PKR2","100"
"1799",3.50472270516385,"i.PKR2","100"
"1800",2.34423761985359,"i.PKR2","100"
"1801",3.16533296825028,"e.GKR1","100"
"1802",3.04835476269712,"e.GKR1","100"
"1803",2.92232387120962,"e.GKR1","100"
"1804",3.02497508846337,"e.GKR1","100"
"1805",2.98552607487762,"e.GKR1","100"
"1806",2.99936459498822,"e.GKR1","100"
"1807",3.00591792469355,"e.GKR1","100"
"1808",3.02520820469615,"e.GKR1","100"
"1809",2.95226187188758,"e.GKR1","100"
"1810",3.02569472171713,"e.GKR1","100"
"1811",2.97144257338312,"e.GKR1","100"
"1812",2.93139635754468,"e.GKR1","100"
"1813",2.99830436861206,"e.GKR1","100"
"1814",3.02286630003907,"e.GKR1","100"
"1815",2.98654361830373,"e.GKR1","100"
"1816",2.88180904350243,"e.GKR1","100"
"1817",2.81575126798988,"e.GKR1","100"
"1818",2.92352327867118,"e.GKR1","100"
"1819",2.92154657486201,"e.GKR1","100"
"1820",3.0830493849976,"e.GKR1","100"
"1821",3.02436605914226,"e.GKR1","100"
"1822",2.94358959635888,"e.GKR1","100"
"1823",2.9611841944991,"e.GKR1","100"
"1824",2.97409714304338,"e.GKR1","100"
"1825",3.03056166408143,"e.GKR1","100"
"1826",3.08302978422909,"e.GKR1","100"
"1827",2.88354113913085,"e.GKR1","100"
"1828",2.94866718655787,"e.GKR1","100"
"1829",3.06428574285503,"e.GKR1","100"
"1830",2.96021739173767,"e.GKR1","100"
"1831",3.03263596309423,"e.GKR1","100"
"1832",2.90058386239049,"e.GKR1","100"
"1833",2.95106473872499,"e.GKR1","100"
"1834",2.83041226217067,"e.GKR1","100"
"1835",2.96644314038553,"e.GKR1","100"
"1836",2.88054728406177,"e.GKR1","100"
"1837",3.1429197850347,"e.GKR1","100"
