"","RMSE","method","number"
"1234",15.281884716897,"d.LKRR1","50"
"1235",15.681905926742,"d.LKRR1","50"
"1236",15.8325854492367,"d.LKRR1","50"
"1237",15.9948356623333,"d.LKRR1","50"
"1238",16.4546371766216,"d.LKRR1","50"
"1239",15.0470662169613,"d.LKRR1","50"
"1240",16.2734732387603,"d.LKRR1","50"
"1241",16.5563962968138,"d.LKRR1","50"
"1242",16.2401963257369,"d.LKRR1","50"
"1243",15.99381155322,"d.LKRR1","50"
"1244",15.8187357603422,"d.LKRR1","50"
"1245",16.5500284930448,"d.LKRR1","50"
"1246",15.0568001692831,"d.LKRR1","50"
"1247",14.9693827301529,"d.LKRR1","50"
"1248",17.172315230891,"d.LKRR1","50"
"1249",15.6955348507276,"d.LKRR1","50"
"1250",14.6043977858672,"d.LKRR1","50"
"1251",15.6808961182363,"d.LKRR1","50"
"1252",15.6434045656096,"d.LKRR1","50"
"1253",16.2294266099968,"d.LKRR1","50"
"1254",15.0873713199607,"d.LKRR1","50"
"1255",16.4895887119059,"d.LKRR1","50"
"1256",16.0556188587644,"d.LKRR1","50"
"1257",15.8148990682608,"d.LKRR1","50"
"1258",16.4086366687061,"d.LKRR1","50"
"1259",15.2254425426212,"d.LKRR1","50"
"1260",16.7945280075467,"d.LKRR1","50"
"1261",15.5382253880905,"d.LKRR1","50"
"1262",16.0079518647604,"d.LKRR1","50"
"1263",15.3463583056636,"d.LKRR1","50"
"1264",16.3925685725143,"d.LKRR1","50"
"1265",15.5417742770382,"d.LKRR1","50"
"1266",14.9866499565257,"d.LKRR1","50"
"1267",16.2009715081882,"d.LKRR1","50"
"1268",16.1618523059213,"d.LKRR1","50"
"1269",15.3454162491026,"d.LKRR1","50"
"1270",16.2249913620747,"d.LKRR1","50"
"1271",15.1834320698532,"d.LKRR1","50"
"1272",16.2237162105944,"d.LKRR1","50"
"1273",15.816544496775,"d.LKRR1","50"
"1274",15.3816450935533,"d.LKRR1","50"
"1275",15.40848981574,"d.LKRR1","50"
"1276",15.8781965141478,"d.LKRR1","50"
"1277",15.7483532231347,"d.LKRR1","50"
"1278",14.6042003038937,"d.LKRR1","50"
"1279",15.4635824237798,"d.LKRR1","50"
"1280",14.7376540386412,"d.LKRR1","50"
"1281",15.2373270371056,"d.LKRR1","50"
"1282",16.1024497527838,"d.LKRR1","50"
"1283",16.0906503398621,"d.LKRR1","50"
"1284",15.5724707160725,"d.LKRR1","50"
"1285",16.503093662692,"d.LKRR1","50"
"1286",15.4072343141424,"d.LKRR1","50"
"1287",15.3301881367127,"d.LKRR1","50"
"1288",15.3366829484531,"d.LKRR1","50"
"1289",16.397170435213,"d.LKRR1","50"
"1290",15.5045948616342,"d.LKRR1","50"
"1291",15.6468595955199,"d.LKRR1","50"
"1292",15.296515347104,"d.LKRR1","50"
"1293",15.7741054267143,"d.LKRR1","50"
"1294",15.3083407628188,"d.LKRR1","50"
"1295",16.3187030331139,"d.LKRR1","50"
"1296",15.7284806631464,"d.LKRR1","50"
"1297",16.6046253448268,"d.LKRR1","50"
"1298",15.4362588003534,"d.LKRR1","50"
"1299",15.8452400404995,"d.LKRR1","50"
"1300",15.028747998674,"d.LKRR1","50"
"1301",10.5764540002788,"h.LKRR2","50"
"1302",10.4192289800678,"h.LKRR2","50"
"1303",10.3846932269685,"h.LKRR2","50"
"1304",9.92613126121473,"h.LKRR2","50"
"1305",10.4223297108805,"h.LKRR2","50"
"1306",9.73830022361836,"h.LKRR2","50"
"1307",10.2639539504026,"h.LKRR2","50"
"1308",10.5587746453581,"h.LKRR2","50"
"1309",10.3873665789976,"h.LKRR2","50"
"1310",9.77004710513949,"h.LKRR2","50"
"1311",10.2572141302997,"h.LKRR2","50"
"1312",9.99751735530561,"h.LKRR2","50"
"1313",10.6759679561729,"h.LKRR2","50"
"1314",10.3379360237083,"h.LKRR2","50"
"1315",10.0140898024674,"h.LKRR2","50"
"1316",10.3552884410438,"h.LKRR2","50"
"1317",10.7013299250003,"h.LKRR2","50"
"1318",10.432957002552,"h.LKRR2","50"
"1319",10.2538802167432,"h.LKRR2","50"
"1320",9.94358684299202,"h.LKRR2","50"
"1321",9.93916616368293,"h.LKRR2","50"
"1322",10.391216848741,"h.LKRR2","50"
"1323",10.6150864842105,"h.LKRR2","50"
"1324",9.63992854675952,"h.LKRR2","50"
"1325",9.99761191533318,"h.LKRR2","50"
"1326",10.1724160731248,"h.LKRR2","50"
"1327",9.94632067013735,"h.LKRR2","50"
"1328",10.3336029164379,"h.LKRR2","50"
"1329",10.020199304809,"h.LKRR2","50"
"1330",10.4761663713612,"h.LKRR2","50"
"1331",10.3592877953011,"h.LKRR2","50"
"1332",9.57803528837203,"h.LKRR2","50"
"1333",10.3871280077541,"h.LKRR2","50"
"1334",10.0585136020106,"h.LKRR2","50"
"1335",9.51928058420669,"h.LKRR2","50"
"1336",9.90935522123891,"h.LKRR2","50"
"1337",10.2245997383299,"h.LKRR2","50"
"1338",10.3834407001315,"h.LKRR2","50"
"1339",10.175084882553,"h.LKRR2","50"
"1340",10.3364091153423,"h.LKRR2","50"
"1341",10.048758363454,"h.LKRR2","50"
"1342",10.3468523553298,"h.LKRR2","50"
"1343",10.5310557866198,"h.LKRR2","50"
"1344",9.88698766301063,"h.LKRR2","50"
"1345",10.3224060644085,"h.LKRR2","50"
"1346",10.2080018569854,"h.LKRR2","50"
"1347",9.90952812558638,"h.LKRR2","50"
"1348",10.8039109584807,"h.LKRR2","50"
"1349",10.1393003886644,"h.LKRR2","50"
"1350",9.12035824631418,"h.LKRR2","50"
"1351",9.94766548362252,"h.LKRR2","50"
"1352",10.6043760165439,"h.LKRR2","50"
"1353",10.4654513844301,"h.LKRR2","50"
"1354",10.0211956909016,"h.LKRR2","50"
"1355",10.1506857290495,"h.LKRR2","50"
"1356",9.94697838539673,"h.LKRR2","50"
"1357",9.99726461354621,"h.LKRR2","50"
"1358",10.1439090141871,"h.LKRR2","50"
"1359",10.1601806186551,"h.LKRR2","50"
"1360",10.2103207763165,"h.LKRR2","50"
"1361",10.5698131907049,"h.LKRR2","50"
"1362",10.4807605804269,"h.LKRR2","50"
"1363",9.65934006556775,"h.LKRR2","50"
"1364",10.3796612675417,"h.LKRR2","50"
"1365",10.37194505439,"h.LKRR2","50"
"1366",10.235489065456,"h.LKRR2","50"
"1367",10.638979802792,"h.LKRR2","50"
"1368",10.4271642459446,"h.LKRR2","50"
"1369",10.040817775908,"h.LKRR2","50"
"1370",9.70699490110821,"h.LKRR2","50"
"1371",10.0271752366545,"h.LKRR2","50"
"1372",9.89145135948874,"h.LKRR2","50"
"1373",10.1762170235283,"h.LKRR2","50"
"1374",10.0282227612761,"h.LKRR2","50"
"1375",10.3165922580445,"h.LKRR2","50"
"1376",10.1734313531412,"h.LKRR2","50"
"1377",10.3945032031375,"h.LKRR2","50"
"1378",10.1543030028778,"h.LKRR2","50"
"1379",10.6328581254631,"h.LKRR2","50"
"1380",9.81975272934027,"h.LKRR2","50"
"1381",9.69112666970892,"h.LKRR2","50"
"1382",10.3880336545853,"h.LKRR2","50"
"1383",10.2109399064788,"h.LKRR2","50"
"1384",9.84192205864327,"h.LKRR2","50"
"1385",10.554227590772,"h.LKRR2","50"
"1386",10.2155557164753,"h.LKRR2","50"
"1387",10.1523559476198,"h.LKRR2","50"
"1388",10.2053074631148,"h.LKRR2","50"
"1389",10.5065513016372,"h.LKRR2","50"
"1390",10.174491466575,"h.LKRR2","50"
"1391",10.2133032915219,"h.LKRR2","50"
"1392",10.1743410106845,"h.LKRR2","50"
"1393",10.4927107052119,"h.LKRR2","50"
"1394",9.59251211624163,"h.LKRR2","50"
"1395",10.4040094059097,"h.LKRR2","50"
"1396",10.6196484405565,"h.LKRR2","50"
"1397",10.0112492916313,"h.LKRR2","50"
"1398",10.0025958364111,"h.LKRR2","50"
"1399",9.87370522632213,"h.LKRR2","50"
"1400",9.91867348201689,"h.LKRR2","50"
"1401",16.393340396742,"l.GKRR1","50"
"1402",16.6838079827277,"l.GKRR1","50"
"1403",15.8908225306264,"l.GKRR1","50"
"1404",15.5628875868573,"l.GKRR1","50"
"1405",13.9826987548854,"l.GKRR1","50"
"1406",16.0548805882754,"l.GKRR1","50"
"1407",16.4858249230004,"l.GKRR1","50"
"1408",15.7606470296175,"l.GKRR1","50"
"1409",16.2648989210511,"l.GKRR1","50"
"1410",15.8129401135885,"l.GKRR1","50"
"1411",15.6002054142911,"l.GKRR1","50"
"1412",14.6858233103202,"l.GKRR1","50"
"1413",15.5437442920843,"l.GKRR1","50"
"1414",15.8096331197453,"l.GKRR1","50"
"1415",15.4643904033336,"l.GKRR1","50"
"1416",16.3579115115666,"l.GKRR1","50"
"1417",15.9487082663563,"l.GKRR1","50"
"1418",16.2009242103176,"l.GKRR1","50"
"1419",15.0355180572429,"l.GKRR1","50"
"1420",16.0219747984251,"l.GKRR1","50"
"1421",15.6371609446378,"l.GKRR1","50"
"1422",15.8198307456838,"l.GKRR1","50"
"1423",16.3316027918448,"l.GKRR1","50"
"1424",15.6717511941979,"l.GKRR1","50"
"1425",14.5640420215399,"l.GKRR1","50"
"1426",16.81356778308,"l.GKRR1","50"
"1427",15.5672477885007,"l.GKRR1","50"
"1428",16.1467849976109,"l.GKRR1","50"
"1429",15.6686817091327,"l.GKRR1","50"
"1430",15.0059620617874,"l.GKRR1","50"
"1431",15.2787065147933,"l.GKRR1","50"
"1432",15.5066920696246,"l.GKRR1","50"
"1433",15.1558415366091,"l.GKRR1","50"
"1434",15.3563390889691,"l.GKRR1","50"
"1435",15.9637911697998,"l.GKRR1","50"
"1436",15.5772524988877,"l.GKRR1","50"
"1437",16.4129380697899,"l.GKRR1","50"
"1438",15.6845075108795,"l.GKRR1","50"
"1439",15.1340228946196,"l.GKRR1","50"
"1440",16.1697581213223,"l.GKRR1","50"
"1441",16.2555439129454,"l.GKRR1","50"
"1442",16.3902631277048,"l.GKRR1","50"
"1443",15.5585881912568,"l.GKRR1","50"
"1444",15.9746925596795,"l.GKRR1","50"
"1445",16.6621403607074,"l.GKRR1","50"
"1446",15.146433945063,"l.GKRR1","50"
"1447",15.0387335165897,"l.GKRR1","50"
"1448",16.5075519017829,"l.GKRR1","50"
"1449",15.2853151531992,"l.GKRR1","50"
"1450",14.3107708023302,"l.GKRR1","50"
"1451",16.2319891934192,"l.GKRR1","50"
"1452",15.2149601120558,"l.GKRR1","50"
"1453",15.5804836914591,"l.GKRR1","50"
"1454",15.2464763408026,"l.GKRR1","50"
"1455",16.5061501212222,"l.GKRR1","50"
"1456",15.6223093019772,"l.GKRR1","50"
"1457",15.7072380716755,"l.GKRR1","50"
"1458",16.5484210783597,"l.GKRR1","50"
"1459",14.7392269239687,"l.GKRR1","50"
"1460",16.2474739026596,"l.GKRR1","50"
"1461",15.3122262211158,"l.GKRR1","50"
"1462",15.6201296788518,"l.GKRR1","50"
"1463",16.1507616689676,"l.GKRR1","50"
"1464",16.5596851770666,"l.GKRR1","50"
"1465",15.4224709408214,"l.GKRR1","50"
"1466",14.4601524661165,"l.GKRR1","50"
"1467",16.084461604789,"l.GKRR1","50"
"1468",15.7458679890879,"l.GKRR1","50"
"1469",14.7383257748981,"l.GKRR1","50"
"1470",15.9462179017295,"l.GKRR1","50"
"1471",14.9256453048133,"l.GKRR1","50"
"1472",16.8642149537703,"l.GKRR1","50"
"1473",16.1712635434104,"l.GKRR1","50"
"1474",15.1923430910227,"l.GKRR1","50"
"1475",14.6591250487962,"l.GKRR1","50"
"1476",15.5728782526494,"l.GKRR1","50"
"1477",15.1433640536813,"l.GKRR1","50"
"1478",14.6321826895184,"l.GKRR1","50"
"1479",15.3024430453982,"l.GKRR1","50"
"1480",14.4476252134167,"l.GKRR1","50"
"1481",14.9696388648953,"l.GKRR1","50"
"1482",15.517457917382,"l.GKRR1","50"
"1483",15.693257748205,"l.GKRR1","50"
"1484",15.6492863955347,"l.GKRR1","50"
"1485",16.5232870845122,"l.GKRR1","50"
"1486",14.9951899234697,"l.GKRR1","50"
"1487",14.9194571830302,"l.GKRR1","50"
"1488",14.918375204153,"l.GKRR1","50"
"1489",16.6592795361117,"l.GKRR1","50"
"1490",15.0262526279934,"l.GKRR1","50"
"1491",16.0910248105458,"l.GKRR1","50"
"1492",14.7585335923856,"l.GKRR1","50"
"1493",15.6975078963338,"l.GKRR1","50"
"1494",15.9970106332807,"l.GKRR1","50"
"1495",16.2787225728741,"l.GKRR1","50"
"1496",15.1117599086171,"l.GKRR1","50"
"1497",16.1202236095293,"l.GKRR1","50"
"1498",15.0934398989453,"l.GKRR1","50"
"1499",15.9422614346196,"l.GKRR1","50"
"1500",15.1125412421632,"l.GKRR1","50"
"1501",8.9223480795799,"p.GKRR2","50"
"1502",8.78851737520247,"p.GKRR2","50"
"1503",9.47920955029553,"p.GKRR2","50"
"1504",9.29116426340288,"p.GKRR2","50"
"1505",8.76134729227084,"p.GKRR2","50"
"1506",9.11152435356831,"p.GKRR2","50"
"1507",9.86041197633088,"p.GKRR2","50"
"1508",8.7111594330594,"p.GKRR2","50"
"1509",9.60274161234979,"p.GKRR2","50"
"1510",9.30515716300839,"p.GKRR2","50"
"1511",8.74343181350572,"p.GKRR2","50"
"1512",9.05356948743668,"p.GKRR2","50"
"1513",9.10977425270067,"p.GKRR2","50"
"1514",8.99204663346433,"p.GKRR2","50"
"1515",8.72045664342014,"p.GKRR2","50"
"1516",8.81513965380837,"p.GKRR2","50"
"1517",9.13025541480783,"p.GKRR2","50"
"1518",9.46148720223746,"p.GKRR2","50"
"1519",8.82675018540849,"p.GKRR2","50"
"1520",9.47323563142616,"p.GKRR2","50"
"1521",9.05464884767565,"p.GKRR2","50"
"1522",9.16010667650028,"p.GKRR2","50"
"1523",9.79308099614713,"p.GKRR2","50"
"1524",9.0780718455748,"p.GKRR2","50"
"1525",9.22010168674755,"p.GKRR2","50"
"1526",9.64253433485203,"p.GKRR2","50"
"1527",8.99193125437071,"p.GKRR2","50"
"1528",9.37951657039027,"p.GKRR2","50"
"1529",9.4807499248812,"p.GKRR2","50"
"1530",8.60068653072043,"p.GKRR2","50"
"1531",8.43702018848072,"p.GKRR2","50"
"1532",8.97708392215554,"p.GKRR2","50"
"1533",8.8090674379569,"p.GKRR2","50"
"1534",9.33182706228114,"p.GKRR2","50"
"1535",9.27102612638379,"p.GKRR2","50"
"1536",9.42524040894134,"p.GKRR2","50"
"1537",10.5612044551171,"p.GKRR2","50"
"1538",8.72874610297552,"p.GKRR2","50"
"1539",9.77052078798005,"p.GKRR2","50"
"1540",9.35311364576586,"p.GKRR2","50"
"1541",8.96571899644974,"p.GKRR2","50"
"1542",10.212610990645,"p.GKRR2","50"
"1543",9.27954200295346,"p.GKRR2","50"
"1544",9.51573546055267,"p.GKRR2","50"
"1545",9.89141143804296,"p.GKRR2","50"
"1546",9.7636404327175,"p.GKRR2","50"
"1547",9.32649920253529,"p.GKRR2","50"
"1548",8.85721457614488,"p.GKRR2","50"
"1549",9.44558675820195,"p.GKRR2","50"
"1550",9.16932835925017,"p.GKRR2","50"
"1551",10.5171336936828,"p.GKRR2","50"
"1552",9.46456552616877,"p.GKRR2","50"
"1553",9.23988373311908,"p.GKRR2","50"
"1554",9.82960936659873,"p.GKRR2","50"
"1555",9.60831172361378,"p.GKRR2","50"
"1556",9.33262839380261,"p.GKRR2","50"
"1557",9.22291760841108,"p.GKRR2","50"
"1558",9.31663479506554,"p.GKRR2","50"
"1559",9.32479732979862,"p.GKRR2","50"
"1560",9.17027263779111,"p.GKRR2","50"
"1561",9.74511127935118,"p.GKRR2","50"
"1562",9.38811719493733,"p.GKRR2","50"
"1563",10.7429794246111,"p.GKRR2","50"
"1564",9.58721217859561,"p.GKRR2","50"
"1565",8.71368778564936,"p.GKRR2","50"
"1566",9.4415317872061,"p.GKRR2","50"
"1567",9.36406689967327,"p.GKRR2","50"
"1568",8.954241594804,"p.GKRR2","50"
"1569",9.22461075874179,"p.GKRR2","50"
"1570",8.89101455697142,"p.GKRR2","50"
"1571",8.96012416771313,"p.GKRR2","50"
"1572",10.2924763028624,"p.GKRR2","50"
"1573",10.2890036185695,"p.GKRR2","50"
"1574",9.84194372328459,"p.GKRR2","50"
"1575",8.46365676029571,"p.GKRR2","50"
"1576",8.8091960948889,"p.GKRR2","50"
"1577",8.6708683398587,"p.GKRR2","50"
"1578",9.39848153316997,"p.GKRR2","50"
"1579",9.80176633178888,"p.GKRR2","50"
"1580",9.40634625247745,"p.GKRR2","50"
"1581",9.28626663796086,"p.GKRR2","50"
"1582",8.9174221248969,"p.GKRR2","50"
"1583",8.65911696248756,"p.GKRR2","50"
"1584",9.36272352803226,"p.GKRR2","50"
"1585",9.8276565333719,"p.GKRR2","50"
"1586",8.64559578379257,"p.GKRR2","50"
"1587",8.79737458219785,"p.GKRR2","50"
"1588",8.72047953393279,"p.GKRR2","50"
"1589",9.72509017360472,"p.GKRR2","50"
"1590",9.2565569933934,"p.GKRR2","50"
"1591",9.97413255125772,"p.GKRR2","50"
"1592",9.28132436970714,"p.GKRR2","50"
"1593",9.82655801095384,"p.GKRR2","50"
"1594",9.60236036537587,"p.GKRR2","50"
"1595",9.22432081712866,"p.GKRR2","50"
"1596",8.93831938822749,"p.GKRR2","50"
"1597",8.94066307629504,"p.GKRR2","50"
"1598",8.70584281738376,"p.GKRR2","50"
"1599",9.55174294934144,"p.GKRR2","50"
"1600",8.74524120954614,"p.GKRR2","50"
"1601",16.6378433943658,"a.LKR1","100"
"1602",17.1187103049831,"a.LKR1","100"
"1603",16.0388212058376,"a.LKR1","100"
"1604",16.4050032556863,"a.LKR1","100"
"1605",15.0890496654396,"a.LKR1","100"
"1606",15.7527541214032,"a.LKR1","100"
"1607",16.3369704018914,"a.LKR1","100"
"1608",16.4175190522981,"a.LKR1","100"
"1609",16.4680991445374,"a.LKR1","100"
"1610",15.7284048957596,"a.LKR1","100"
"1611",16.1090517740734,"a.LKR1","100"
"1612",15.4054239685966,"a.LKR1","100"
"1613",15.9088259916776,"a.LKR1","100"
"1614",16.7051905762561,"a.LKR1","100"
"1615",16.2090571188912,"a.LKR1","100"
"1616",17.0189684978414,"a.LKR1","100"
"1617",16.3115674121546,"a.LKR1","100"
"1618",16.5238475230067,"a.LKR1","100"
"1619",15.9059667243105,"a.LKR1","100"
"1620",16.2795664690224,"a.LKR1","100"
"1621",16.0106025782608,"a.LKR1","100"
"1622",15.9990592051015,"a.LKR1","100"
"1623",16.7569493257969,"a.LKR1","100"
"1624",16.5144558498644,"a.LKR1","100"
"1625",15.1707991422328,"a.LKR1","100"
"1626",17.3837008096824,"a.LKR1","100"
"1627",16.2526598297619,"a.LKR1","100"
"1628",16.5087543188059,"a.LKR1","100"
"1629",16.3831695642098,"a.LKR1","100"
"1630",15.7385989192637,"a.LKR1","100"
"1631",15.9489184319046,"a.LKR1","100"
"1632",16.0781470314367,"a.LKR1","100"
"1633",15.3373699577203,"a.LKR1","100"
"1634",15.5842290875328,"a.LKR1","100"
"1635",16.3566366044776,"a.LKR1","100"
"1636",16.3582745911494,"a.LKR1","100"
"1637",16.3093414580865,"a.LKR1","100"
"1638",16.8778380806836,"a.LKR1","100"
"1639",15.2816039159464,"a.LKR1","100"
"1640",16.0586913499781,"a.LKR1","100"
"1641",16.8140578551581,"a.LKR1","100"
"1642",16.3521618236531,"a.LKR1","100"
"1643",16.0793889734815,"a.LKR1","100"
"1644",16.0131898335236,"a.LKR1","100"
"1645",16.9200792738113,"a.LKR1","100"
"1646",15.174151341699,"a.LKR1","100"
"1647",15.158083396658,"a.LKR1","100"
"1648",17.2439155896792,"a.LKR1","100"
"1649",15.7702569835014,"a.LKR1","100"
"1650",15.1355317420352,"a.LKR1","100"
"1651",16.0313224215176,"a.LKR1","100"
"1652",15.5460361676664,"a.LKR1","100"
"1653",16.3789340281242,"a.LKR1","100"
"1654",15.0111653774195,"a.LKR1","100"
"1655",16.6797721431868,"a.LKR1","100"
"1656",16.4036278688066,"a.LKR1","100"
"1657",15.8815008103985,"a.LKR1","100"
"1658",16.5050585283958,"a.LKR1","100"
"1659",15.3851781276389,"a.LKR1","100"
"1660",16.8792903314851,"a.LKR1","100"
"1661",15.5244831619261,"a.LKR1","100"
"1662",16.241855644241,"a.LKR1","100"
"1663",15.625862065363,"a.LKR1","100"
"1664",16.3884980379216,"a.LKR1","100"
"1665",15.6792331430238,"a.LKR1","100"
"1666",15.0283562366025,"a.LKR1","100"
"1667",15.9917657195656,"a.LKR1","100"
"1668",16.3622405486491,"a.LKR1","100"
"1669",15.7288687961215,"a.LKR1","100"
"1670",16.5267619912079,"a.LKR1","100"
"1671",15.4511849349796,"a.LKR1","100"
"1672",16.4197294980185,"a.LKR1","100"
"1673",15.9409119063011,"a.LKR1","100"
"1674",15.7694698140996,"a.LKR1","100"
"1675",15.6945091613768,"a.LKR1","100"
"1676",16.1211826221544,"a.LKR1","100"
"1677",15.5171048516835,"a.LKR1","100"
"1678",14.8454224609097,"a.LKR1","100"
"1679",15.5235003068506,"a.LKR1","100"
"1680",14.8952064883647,"a.LKR1","100"
"1681",15.5433128392476,"a.LKR1","100"
"1682",15.9242338631205,"a.LKR1","100"
"1683",16.3334610074477,"a.LKR1","100"
"1684",15.7375456424189,"a.LKR1","100"
"1685",16.3002737678946,"a.LKR1","100"
"1686",15.7312407133532,"a.LKR1","100"
"1687",15.5752320734113,"a.LKR1","100"
"1688",15.6055437835675,"a.LKR1","100"
"1689",16.5333524034762,"a.LKR1","100"
"1690",15.8604949116213,"a.LKR1","100"
"1691",15.6754838451538,"a.LKR1","100"
"1692",15.5942717503768,"a.LKR1","100"
"1693",15.75829621907,"a.LKR1","100"
"1694",15.9659290435634,"a.LKR1","100"
"1695",16.493546940075,"a.LKR1","100"
"1696",15.5805237014865,"a.LKR1","100"
"1697",16.5414246328453,"a.LKR1","100"
"1698",15.7428987908565,"a.LKR1","100"
"1699",16.1495161527525,"a.LKR1","100"
"1700",15.3148217193162,"a.LKR1","100"
"1701",9.97217026990871,"e.LKR2","100"
"1702",9.90080364830907,"e.LKR2","100"
"1703",10.6271525065698,"e.LKR2","100"
"1704",11.0512490553669,"e.LKR2","100"
"1705",10.7401141647733,"e.LKR2","100"
"1706",10.3282014254448,"e.LKR2","100"
"1707",10.2856989149379,"e.LKR2","100"
"1708",10.6449499515769,"e.LKR2","100"
"1709",10.4140388578846,"e.LKR2","100"
"1710",9.89723457590063,"e.LKR2","100"
"1711",10.3726113550625,"e.LKR2","100"
"1712",10.3613484465639,"e.LKR2","100"
"1713",10.1072704386329,"e.LKR2","100"
"1714",10.5352468327636,"e.LKR2","100"
"1715",10.8509090035285,"e.LKR2","100"
"1716",10.6829910165953,"e.LKR2","100"
"1717",10.4730691432242,"e.LKR2","100"
"1718",10.9034501596951,"e.LKR2","100"
"1719",11.0083691604985,"e.LKR2","100"
"1720",10.4179355068645,"e.LKR2","100"
"1721",11.0310106046339,"e.LKR2","100"
"1722",10.7176114551723,"e.LKR2","100"
"1723",10.2722521436905,"e.LKR2","100"
"1724",10.749086972379,"e.LKR2","100"
"1725",10.4099773678774,"e.LKR2","100"
"1726",10.8085136071723,"e.LKR2","100"
"1727",10.7521753120434,"e.LKR2","100"
"1728",10.7562027932401,"e.LKR2","100"
"1729",10.8622429862629,"e.LKR2","100"
"1730",10.3078293857848,"e.LKR2","100"
"1731",10.2110937526662,"e.LKR2","100"
"1732",10.5589308044305,"e.LKR2","100"
"1733",10.5121809852727,"e.LKR2","100"
"1734",10.5078198261632,"e.LKR2","100"
"1735",10.889731913241,"e.LKR2","100"
"1736",11.0055176129213,"e.LKR2","100"
"1737",10.8920304400222,"e.LKR2","100"
"1738",11.1535908930945,"e.LKR2","100"
"1739",10.7598508405591,"e.LKR2","100"
"1740",9.9283016984133,"e.LKR2","100"
"1741",10.5911674739414,"e.LKR2","100"
"1742",10.4987798028298,"e.LKR2","100"
"1743",10.1750419030589,"e.LKR2","100"
"1744",10.2560025323792,"e.LKR2","100"
"1745",11.0390003041883,"e.LKR2","100"
"1746",9.83122468587503,"e.LKR2","100"
"1747",10.1981308753245,"e.LKR2","100"
"1748",10.979852194708,"e.LKR2","100"
"1749",10.4078770855205,"e.LKR2","100"
"1750",10.3368485000515,"e.LKR2","100"
"1751",10.8571095383598,"e.LKR2","100"
"1752",10.0541557430548,"e.LKR2","100"
"1753",10.8113262468953,"e.LKR2","100"
"1754",9.88308420871005,"e.LKR2","100"
"1755",10.6841305792373,"e.LKR2","100"
"1756",10.6916009252468,"e.LKR2","100"
"1757",9.79780989334468,"e.LKR2","100"
"1758",10.1864218461421,"e.LKR2","100"
"1759",10.0118195589638,"e.LKR2","100"
"1760",10.3946127254358,"e.LKR2","100"
"1761",10.1860832393172,"e.LKR2","100"
"1762",10.9748450441573,"e.LKR2","100"
"1763",10.5481169382386,"e.LKR2","100"
"1764",10.1134349992084,"e.LKR2","100"
"1765",10.5158799378578,"e.LKR2","100"
"1766",10.0340514548351,"e.LKR2","100"
"1767",9.71212680290811,"e.LKR2","100"
"1768",10.8697185576308,"e.LKR2","100"
"1769",10.8976159490633,"e.LKR2","100"
"1770",10.2409807391622,"e.LKR2","100"
"1771",10.5683314596451,"e.LKR2","100"
"1772",10.3127088525207,"e.LKR2","100"
"1773",10.328274666484,"e.LKR2","100"
"1774",10.7712796042689,"e.LKR2","100"
"1775",10.7422296051139,"e.LKR2","100"
"1776",10.6723927253717,"e.LKR2","100"
"1777",9.63803123040296,"e.LKR2","100"
"1778",10.0860167532455,"e.LKR2","100"
"1779",10.7944392698117,"e.LKR2","100"
"1780",10.1858249789578,"e.LKR2","100"
"1781",10.2703010237955,"e.LKR2","100"
"1782",10.1349733038507,"e.LKR2","100"
"1783",10.8097259336205,"e.LKR2","100"
"1784",10.0140519252341,"e.LKR2","100"
"1785",9.91674096685498,"e.LKR2","100"
"1786",10.9244871007309,"e.LKR2","100"
"1787",10.6501824011999,"e.LKR2","100"
"1788",10.605892442238,"e.LKR2","100"
"1789",10.6575845570348,"e.LKR2","100"
"1790",10.7785631929858,"e.LKR2","100"
"1791",10.413356528921,"e.LKR2","100"
"1792",10.7386045851965,"e.LKR2","100"
"1793",10.5895920977415,"e.LKR2","100"
"1794",10.98405253052,"e.LKR2","100"
"1795",10.7052968459471,"e.LKR2","100"
"1796",10.3991233978684,"e.LKR2","100"
"1797",9.572970924046,"e.LKR2","100"
"1798",10.6796465421093,"e.LKR2","100"
"1799",10.3588782882898,"e.LKR2","100"
"1800",10.5006443002614,"e.LKR2","100"
"1801",17.369021511113,"i.GKR1","100"
"1802",17.8836628279974,"i.GKR1","100"
"1803",16.6082061310756,"i.GKR1","100"
"1804",16.7021387823305,"i.GKR1","100"
"1805",15.5181068460161,"i.GKR1","100"
"1806",16.4134670181632,"i.GKR1","100"
"1807",17.0551486534194,"i.GKR1","100"
"1808",17.0047066503253,"i.GKR1","100"
"1809",16.9845714628461,"i.GKR1","100"
"1810",16.8052997267991,"i.GKR1","100"
"1811",16.7893384743287,"i.GKR1","100"
"1812",15.9139125106974,"i.GKR1","100"
"1813",16.5813278170704,"i.GKR1","100"
"1814",17.1552257811682,"i.GKR1","100"
"1815",16.5586231380594,"i.GKR1","100"
"1816",17.4036618620113,"i.GKR1","100"
"1817",16.9497973143406,"i.GKR1","100"
"1818",16.7831477266056,"i.GKR1","100"
"1819",16.2217709090459,"i.GKR1","100"
"1820",16.8009263425233,"i.GKR1","100"
"1821",16.2578657843732,"i.GKR1","100"
"1822",16.3912787050334,"i.GKR1","100"
"1823",17.3342227784573,"i.GKR1","100"
"1824",16.9618307882017,"i.GKR1","100"
"1825",15.8125627138048,"i.GKR1","100"
"1826",17.7646464732421,"i.GKR1","100"
"1827",16.623184350369,"i.GKR1","100"
