"","RMSE","method","number"
"2416",10.78811534532,"c.LKRB1","100"
"2417",10.6098194294566,"c.LKRB1","100"
"2418",10.9157419850655,"c.LKRB1","100"
"2419",10.6359360978344,"c.LKRB1","100"
"2420",10.9926920512743,"c.LKRB1","100"
"2421",11.0535252685876,"c.LKRB1","100"
"2422",10.541992271089,"c.LKRB1","100"
"2423",10.5854417561239,"c.LKRB1","100"
"2424",10.8282209337924,"c.LKRB1","100"
"2425",10.971459478351,"c.LKRB1","100"
"2426",10.7331691999529,"c.LKRB1","100"
"2427",10.7798838261613,"c.LKRB1","100"
"2428",10.9103579141914,"c.LKRB1","100"
"2429",10.9438241557267,"c.LKRB1","100"
"2430",10.6779887505065,"c.LKRB1","100"
"2431",10.849436688994,"c.LKRB1","100"
"2432",10.1659286444844,"c.LKRB1","100"
"2433",10.6646021964314,"c.LKRB1","100"
"2434",10.6454614898662,"c.LKRB1","100"
"2435",10.5553752789023,"c.LKRB1","100"
"2436",10.6584000291525,"c.LKRB1","100"
"2437",10.93889483317,"c.LKRB1","100"
"2438",10.9099394918334,"c.LKRB1","100"
"2439",11.0071587468858,"c.LKRB1","100"
"2440",11.1101077995446,"c.LKRB1","100"
"2441",10.8259476380305,"c.LKRB1","100"
"2442",10.9503112495184,"c.LKRB1","100"
"2443",10.9363221011779,"c.LKRB1","100"
"2444",10.7742760133437,"c.LKRB1","100"
"2445",10.5980742753312,"c.LKRB1","100"
"2446",10.6652895702576,"c.LKRB1","100"
"2447",10.6776671516252,"c.LKRB1","100"
"2448",11.0719785960871,"c.LKRB1","100"
"2449",10.7915273289316,"c.LKRB1","100"
"2450",10.8141089802426,"c.LKRB1","100"
"2451",10.7118735947857,"c.LKRB1","100"
"2452",10.8466019906995,"c.LKRB1","100"
"2453",10.6584968413866,"c.LKRB1","100"
"2454",10.586889602111,"c.LKRB1","100"
"2455",10.8953729544735,"c.LKRB1","100"
"2456",10.8673367983435,"c.LKRB1","100"
"2457",10.6033816810743,"c.LKRB1","100"
"2458",10.6187640477015,"c.LKRB1","100"
"2459",10.5777881571665,"c.LKRB1","100"
"2460",10.5362340113281,"c.LKRB1","100"
"2461",10.8495111773221,"c.LKRB1","100"
"2462",10.9608072065842,"c.LKRB1","100"
"2463",10.6733108902888,"c.LKRB1","100"
"2464",10.6947431212479,"c.LKRB1","100"
"2465",11.0640797244368,"c.LKRB1","100"
"2466",10.8559835559012,"c.LKRB1","100"
"2467",10.8037743284872,"c.LKRB1","100"
"2468",10.9769735603675,"c.LKRB1","100"
"2469",10.7797503773708,"c.LKRB1","100"
"2470",10.7945403040466,"c.LKRB1","100"
"2471",10.560805949678,"c.LKRB1","100"
"2472",10.2974444315714,"c.LKRB1","100"
"2473",10.4367395687657,"c.LKRB1","100"
"2474",11.1043139159647,"c.LKRB1","100"
"2475",10.7344673327957,"c.LKRB1","100"
"2476",10.7504485280983,"c.LKRB1","100"
"2477",10.722820008764,"c.LKRB1","100"
"2478",10.5874801209173,"c.LKRB1","100"
"2479",11.0220882621225,"c.LKRB1","100"
"2480",10.8955640577637,"c.LKRB1","100"
"2481",10.7016301724246,"c.LKRB1","100"
"2482",10.6159081462257,"c.LKRB1","100"
"2483",10.7768149613201,"c.LKRB1","100"
"2484",10.392945426901,"c.LKRB1","100"
"2485",10.3596396841372,"c.LKRB1","100"
"2486",10.6409038385172,"c.LKRB1","100"
"2487",10.9769085467066,"c.LKRB1","100"
"2488",10.628024324011,"c.LKRB1","100"
"2489",10.945557451719,"c.LKRB1","100"
"2490",10.6745063986068,"c.LKRB1","100"
"2491",11.097383903495,"c.LKRB1","100"
"2492",10.6636228053949,"c.LKRB1","100"
"2493",10.9159322036991,"c.LKRB1","100"
"2494",10.7484127296045,"c.LKRB1","100"
"2495",11.0414358418262,"c.LKRB1","100"
"2496",10.694622536347,"c.LKRB1","100"
"2497",10.4639609299764,"c.LKRB1","100"
"2498",10.4608821093199,"c.LKRB1","100"
"2499",10.648891674435,"c.LKRB1","100"
"2500",10.8697688102808,"c.LKRB1","100"
"2501",10.0928587933795,"g.LKRB2","100"
"2502",10.1573167946638,"g.LKRB2","100"
"2503",10.423254330533,"g.LKRB2","100"
"2504",10.2878945519545,"g.LKRB2","100"
"2505",10.3471990252148,"g.LKRB2","100"
"2506",10.3348771747721,"g.LKRB2","100"
"2507",10.1925474601187,"g.LKRB2","100"
"2508",10.6626578965069,"g.LKRB2","100"
"2509",10.3351396874686,"g.LKRB2","100"
"2510",10.0549978778288,"g.LKRB2","100"
"2511",10.006923028611,"g.LKRB2","100"
"2512",10.3131790165952,"g.LKRB2","100"
"2513",10.5284310537032,"g.LKRB2","100"
"2514",10.4774926767748,"g.LKRB2","100"
"2515",10.0012630041491,"g.LKRB2","100"
"2516",10.390796500049,"g.LKRB2","100"
"2517",10.2978612653163,"g.LKRB2","100"
"2518",10.5611820098956,"g.LKRB2","100"
"2519",10.2008807493094,"g.LKRB2","100"
"2520",10.3985823000789,"g.LKRB2","100"
"2521",10.4128200219696,"g.LKRB2","100"
"2522",10.0872888919619,"g.LKRB2","100"
"2523",10.1159144148885,"g.LKRB2","100"
"2524",10.3744134609484,"g.LKRB2","100"
"2525",10.4385400918832,"g.LKRB2","100"
"2526",10.0280969804547,"g.LKRB2","100"
"2527",10.3079428082952,"g.LKRB2","100"
"2528",10.5030147325228,"g.LKRB2","100"
"2529",10.4874024210933,"g.LKRB2","100"
"2530",10.052391234057,"g.LKRB2","100"
"2531",10.1615718807105,"g.LKRB2","100"
"2532",9.73807775508334,"g.LKRB2","100"
"2533",10.271658643872,"g.LKRB2","100"
"2534",10.2004820628468,"g.LKRB2","100"
"2535",10.0142228889513,"g.LKRB2","100"
"2536",10.2950326036568,"g.LKRB2","100"
"2537",10.2182438914104,"g.LKRB2","100"
"2538",10.4229316781021,"g.LKRB2","100"
"2539",10.4189943555935,"g.LKRB2","100"
"2540",10.4982277625936,"g.LKRB2","100"
"2541",10.3523813896887,"g.LKRB2","100"
"2542",10.408379261443,"g.LKRB2","100"
"2543",10.2606501864116,"g.LKRB2","100"
"2544",10.2748842528572,"g.LKRB2","100"
"2545",10.1228359117848,"g.LKRB2","100"
"2546",10.1623416424895,"g.LKRB2","100"
"2547",10.3008366690381,"g.LKRB2","100"
"2548",10.5983518229206,"g.LKRB2","100"
"2549",10.3149678969974,"g.LKRB2","100"
"2550",10.2563493334419,"g.LKRB2","100"
"2551",10.3001057641721,"g.LKRB2","100"
"2552",10.4503013798425,"g.LKRB2","100"
"2553",10.2418526028585,"g.LKRB2","100"
"2554",10.0087781856708,"g.LKRB2","100"
"2555",10.3677392889959,"g.LKRB2","100"
"2556",10.3783978253691,"g.LKRB2","100"
"2557",9.91130965023422,"g.LKRB2","100"
"2558",10.1821189488844,"g.LKRB2","100"
"2559",10.2105502656609,"g.LKRB2","100"
"2560",9.87843113803828,"g.LKRB2","100"
"2561",10.4381203249207,"g.LKRB2","100"
"2562",10.3539760395224,"g.LKRB2","100"
"2563",10.0843992669645,"g.LKRB2","100"
"2564",10.2727719892766,"g.LKRB2","100"
"2565",10.5304147945028,"g.LKRB2","100"
"2566",10.4060850607306,"g.LKRB2","100"
"2567",10.3007212080204,"g.LKRB2","100"
"2568",10.3994400308204,"g.LKRB2","100"
"2569",10.2626228059816,"g.LKRB2","100"
"2570",10.2800278328531,"g.LKRB2","100"
"2571",10.1031426814586,"g.LKRB2","100"
"2572",9.96480191621289,"g.LKRB2","100"
"2573",10.0804477410127,"g.LKRB2","100"
"2574",10.6642624972905,"g.LKRB2","100"
"2575",10.1048581268962,"g.LKRB2","100"
"2576",10.3113593885614,"g.LKRB2","100"
"2577",10.3439157119385,"g.LKRB2","100"
"2578",10.3496192940691,"g.LKRB2","100"
"2579",10.5014082248447,"g.LKRB2","100"
"2580",10.3349019105109,"g.LKRB2","100"
"2581",10.1962270802818,"g.LKRB2","100"
"2582",10.1720750942805,"g.LKRB2","100"
"2583",10.3645807169104,"g.LKRB2","100"
"2584",9.90607042066647,"g.LKRB2","100"
"2585",9.89317845423163,"g.LKRB2","100"
"2586",10.1704889581797,"g.LKRB2","100"
"2587",10.4760559811246,"g.LKRB2","100"
"2588",10.2646728417683,"g.LKRB2","100"
"2589",10.3549142994905,"g.LKRB2","100"
"2590",10.1693599041619,"g.LKRB2","100"
"2591",10.5608099965671,"g.LKRB2","100"
"2592",10.1357314408662,"g.LKRB2","100"
"2593",10.4012064605447,"g.LKRB2","100"
"2594",10.3658323514696,"g.LKRB2","100"
"2595",10.4104767906797,"g.LKRB2","100"
"2596",10.2891844766222,"g.LKRB2","100"
"2597",10.0300709003818,"g.LKRB2","100"
"2598",10.0076070813546,"g.LKRB2","100"
"2599",10.1356572728209,"g.LKRB2","100"
"2600",10.4020221159123,"g.LKRB2","100"
"2601",12.1380956266176,"k.GKRB1","100"
"2602",12.0094965741868,"k.GKRB1","100"
"2603",11.8811113066925,"k.GKRB1","100"
"2604",12.0448707270009,"k.GKRB1","100"
"2605",11.9522730332984,"k.GKRB1","100"
"2606",11.9254430478976,"k.GKRB1","100"
"2607",11.9397646086214,"k.GKRB1","100"
"2608",12.0644901822612,"k.GKRB1","100"
"2609",11.8693591700487,"k.GKRB1","100"
"2610",12.0324807275693,"k.GKRB1","100"
"2611",11.8702585011148,"k.GKRB1","100"
"2612",11.7712859182957,"k.GKRB1","100"
"2613",11.9776860980418,"k.GKRB1","100"
"2614",11.9719379400331,"k.GKRB1","100"
"2615",11.9631424675766,"k.GKRB1","100"
"2616",11.7872238152371,"k.GKRB1","100"
"2617",11.6803927177984,"k.GKRB1","100"
"2618",11.7959942971076,"k.GKRB1","100"
"2619",11.8424798674487,"k.GKRB1","100"
"2620",12.1125407906711,"k.GKRB1","100"
"2621",12.0564176452372,"k.GKRB1","100"
"2622",11.8818394047783,"k.GKRB1","100"
"2623",11.9338291484329,"k.GKRB1","100"
"2624",11.9322517571141,"k.GKRB1","100"
"2625",12.0036807083539,"k.GKRB1","100"
"2626",12.1716502731292,"k.GKRB1","100"
"2627",11.8353388167579,"k.GKRB1","100"
"2628",11.8738533488999,"k.GKRB1","100"
"2629",11.98792054984,"k.GKRB1","100"
"2630",12.0032995164955,"k.GKRB1","100"
"2631",12.0928020924446,"k.GKRB1","100"
"2632",11.7724023921584,"k.GKRB1","100"
"2633",11.8585310721846,"k.GKRB1","100"
"2634",11.8175492036653,"k.GKRB1","100"
"2635",11.8930474795614,"k.GKRB1","100"
"2636",11.8173709167557,"k.GKRB1","100"
"2637",12.1442366069957,"k.GKRB1","100"
"2638",11.914326880811,"k.GKRB1","100"
"2639",11.9802995290375,"k.GKRB1","100"
"2640",12.0883082402741,"k.GKRB1","100"
"2641",11.9866056661117,"k.GKRB1","100"
"2642",11.9766114366359,"k.GKRB1","100"
"2643",12.1088382925808,"k.GKRB1","100"
"2644",11.9615919844138,"k.GKRB1","100"
"2645",11.8439975015867,"k.GKRB1","100"
"2646",11.9502314456774,"k.GKRB1","100"
"2647",11.7672146911195,"k.GKRB1","100"
"2648",11.9677271411624,"k.GKRB1","100"
"2649",11.9533099585469,"k.GKRB1","100"
"2650",11.9711282040544,"k.GKRB1","100"
"2651",11.8532824762361,"k.GKRB1","100"
"2652",11.8659412678972,"k.GKRB1","100"
"2653",11.804022329576,"k.GKRB1","100"
"2654",11.9995248964326,"k.GKRB1","100"
"2655",12.1162050849704,"k.GKRB1","100"
"2656",11.9367245068889,"k.GKRB1","100"
"2657",12.0693379332608,"k.GKRB1","100"
"2658",11.8515537953683,"k.GKRB1","100"
"2659",11.7858105405364,"k.GKRB1","100"
"2660",12.0256009526141,"k.GKRB1","100"
"2661",11.8688307458122,"k.GKRB1","100"
"2662",12.0669292699097,"k.GKRB1","100"
"2663",11.959481047333,"k.GKRB1","100"
"2664",11.9013993791434,"k.GKRB1","100"
"2665",12.0386855967337,"k.GKRB1","100"
"2666",11.8652971585705,"k.GKRB1","100"
"2667",11.9481500976844,"k.GKRB1","100"
"2668",12.0253393484499,"k.GKRB1","100"
"2669",11.8269751890021,"k.GKRB1","100"
"2670",11.9010293165425,"k.GKRB1","100"
"2671",11.8670272157804,"k.GKRB1","100"
"2672",11.7625468213083,"k.GKRB1","100"
"2673",11.8152402316073,"k.GKRB1","100"
"2674",11.9617913942449,"k.GKRB1","100"
"2675",12.0267426524595,"k.GKRB1","100"
"2676",11.8963564518071,"k.GKRB1","100"
"2677",11.7595416847049,"k.GKRB1","100"
"2678",11.6823029848539,"k.GKRB1","100"
"2679",12.0194787060642,"k.GKRB1","100"
"2680",12.0076671001458,"k.GKRB1","100"
"2681",11.8524000359356,"k.GKRB1","100"
"2682",11.9410702977291,"k.GKRB1","100"
"2683",11.8982981851112,"k.GKRB1","100"
"2684",11.8631295671157,"k.GKRB1","100"
"2685",11.8370284045368,"k.GKRB1","100"
"2686",11.8592376969011,"k.GKRB1","100"
"2687",11.9825237378941,"k.GKRB1","100"
"2688",11.8334802244737,"k.GKRB1","100"
"2689",12.0683567122001,"k.GKRB1","100"
"2690",11.8207607335536,"k.GKRB1","100"
"2691",12.0737972662094,"k.GKRB1","100"
"2692",12.0153824381107,"k.GKRB1","100"
"2693",12.0050041579519,"k.GKRB1","100"
"2694",11.8547808861425,"k.GKRB1","100"
"2695",12.0864499964382,"k.GKRB1","100"
"2696",11.9151868863807,"k.GKRB1","100"
"2697",11.8262260918524,"k.GKRB1","100"
"2698",11.827638625131,"k.GKRB1","100"
"2699",11.9392735548437,"k.GKRB1","100"
"2700",11.8828231451861,"k.GKRB1","100"
"2701",11.6950274883274,"o.GKRB2","100"
"2702",11.6781862435462,"o.GKRB2","100"
"2703",11.5596155006644,"o.GKRB2","100"
"2704",11.6050912696207,"o.GKRB2","100"
"2705",11.5751927133266,"o.GKRB2","100"
"2706",11.5673606427999,"o.GKRB2","100"
"2707",11.6036357790746,"o.GKRB2","100"
"2708",11.6182313499945,"o.GKRB2","100"
"2709",11.5973849673633,"o.GKRB2","100"
"2710",11.6816654844323,"o.GKRB2","100"
"2711",11.6208406089336,"o.GKRB2","100"
"2712",11.5617119826958,"o.GKRB2","100"
"2713",11.6014083418233,"o.GKRB2","100"
"2714",11.6269189370989,"o.GKRB2","100"
"2715",11.5761091789957,"o.GKRB2","100"
"2716",11.4959283919049,"o.GKRB2","100"
"2717",11.5102073642234,"o.GKRB2","100"
"2718",11.565107538428,"o.GKRB2","100"
"2719",11.5493385912168,"o.GKRB2","100"
"2720",11.6543626942599,"o.GKRB2","100"
"2721",11.5907223630802,"o.GKRB2","100"
"2722",11.5672971353691,"o.GKRB2","100"
"2723",11.6151987803117,"o.GKRB2","100"
"2724",11.5772033407878,"o.GKRB2","100"
"2725",11.5907335727803,"o.GKRB2","100"
"2726",11.6668610240728,"o.GKRB2","100"
"2727",11.5219454237125,"o.GKRB2","100"
"2728",11.6026698583246,"o.GKRB2","100"
"2729",11.6729189210852,"o.GKRB2","100"
"2730",11.6194532732348,"o.GKRB2","100"
"2731",11.5775842041136,"o.GKRB2","100"
"2732",11.5727422402214,"o.GKRB2","100"
"2733",11.5793724741468,"o.GKRB2","100"
"2734",11.5209508041281,"o.GKRB2","100"
"2735",11.6129095829684,"o.GKRB2","100"
"2736",11.5865428063352,"o.GKRB2","100"
"2737",11.6730089617544,"o.GKRB2","100"
"2738",11.5557079302743,"o.GKRB2","100"
"2739",11.5410904870638,"o.GKRB2","100"
"2740",11.6257811563007,"o.GKRB2","100"
"2741",11.6230683533119,"o.GKRB2","100"
"2742",11.600759885521,"o.GKRB2","100"
"2743",11.6623743855247,"o.GKRB2","100"
"2744",11.5831141385998,"o.GKRB2","100"
"2745",11.6245358512752,"o.GKRB2","100"
"2746",11.61408697005,"o.GKRB2","100"
"2747",11.5380201552429,"o.GKRB2","100"
"2748",11.617043609181,"o.GKRB2","100"
"2749",11.6146980570179,"o.GKRB2","100"
"2750",11.545027474316,"o.GKRB2","100"
"2751",11.5874156072228,"o.GKRB2","100"
"2752",11.5759051515784,"o.GKRB2","100"
"2753",11.5487728873484,"o.GKRB2","100"
"2754",11.5950172468342,"o.GKRB2","100"
"2755",11.6412755906261,"o.GKRB2","100"
"2756",11.5476887531199,"o.GKRB2","100"
"2757",11.6115408578653,"o.GKRB2","100"
"2758",11.587824881697,"o.GKRB2","100"
"2759",11.5791427298543,"o.GKRB2","100"
"2760",11.605802659561,"o.GKRB2","100"
"2761",11.5972983614567,"o.GKRB2","100"
"2762",11.6056370617534,"o.GKRB2","100"
"2763",11.5729732748965,"o.GKRB2","100"
"2764",11.6194575444859,"o.GKRB2","100"
"2765",11.6271447293835,"o.GKRB2","100"
"2766",11.5428804782549,"o.GKRB2","100"
"2767",11.5941883233871,"o.GKRB2","100"
"2768",11.5983598982027,"o.GKRB2","100"
"2769",11.5027998958651,"o.GKRB2","100"
"2770",11.5453120832873,"o.GKRB2","100"
"2771",11.6189848921907,"o.GKRB2","100"
"2772",11.5492804759037,"o.GKRB2","100"
"2773",11.6034004020552,"o.GKRB2","100"
"2774",11.6254307182705,"o.GKRB2","100"
"2775",11.5839647508809,"o.GKRB2","100"
"2776",11.5889498897987,"o.GKRB2","100"
"2777",11.4995948119278,"o.GKRB2","100"
"2778",11.5380308139657,"o.GKRB2","100"
"2779",11.6080691158119,"o.GKRB2","100"
"2780",11.5790214839035,"o.GKRB2","100"
"2781",11.5272644170513,"o.GKRB2","100"
"2782",11.632970056456,"o.GKRB2","100"
"2783",11.6023154809614,"o.GKRB2","100"
"2784",11.5945121586949,"o.GKRB2","100"
"2785",11.5373389089879,"o.GKRB2","100"
"2786",11.5561655682722,"o.GKRB2","100"
"2787",11.5991217169459,"o.GKRB2","100"
"2788",11.5838247884904,"o.GKRB2","100"
"2789",11.6208599216131,"o.GKRB2","100"
"2790",11.5020377247037,"o.GKRB2","100"
"2791",11.641067661539,"o.GKRB2","100"
"2792",11.5989759402463,"o.GKRB2","100"
"2793",11.6164343242553,"o.GKRB2","100"
"2794",11.6074371603978,"o.GKRB2","100"
"2795",11.6158823492575,"o.GKRB2","100"
"2796",11.6220847154853,"o.GKRB2","100"
"2797",11.5785359746386,"o.GKRB2","100"
"2798",11.5534749955025,"o.GKRB2","100"
"2799",11.61150628317,"o.GKRB2","100"
"2800",11.5765244794667,"o.GKRB2","100"
"2801",11.2889975873305,"d.LKRR1","100"
"2802",11.1666412928042,"d.LKRR1","100"
"2803",11.2978114114738,"d.LKRR1","100"
"2804",11.3461730108875,"d.LKRR1","100"
"2805",11.3644687480342,"d.LKRR1","100"
"2806",11.3268204044132,"d.LKRR1","100"
"2807",11.056448576485,"d.LKRR1","100"
"2808",11.5790057105934,"d.LKRR1","100"
"2809",11.1207474958319,"d.LKRR1","100"
"2810",11.0967603685596,"d.LKRR1","100"
"2811",11.0611328479702,"d.LKRR1","100"
"2812",11.076405924658,"d.LKRR1","100"
"2813",11.3838897238194,"d.LKRR1","100"
"2814",11.3660479961739,"d.LKRR1","100"
"2815",11.1396061241486,"d.LKRR1","100"
"2816",11.2326127314621,"d.LKRR1","100"
"2817",11.0134575528166,"d.LKRR1","100"
"2818",11.3140063689137,"d.LKRR1","100"
"2819",11.1332656624739,"d.LKRR1","100"
"2820",11.4751630798477,"d.LKRR1","100"
"2821",11.4099358296761,"d.LKRR1","100"
"2822",11.0332421250804,"d.LKRR1","100"
"2823",11.0315558727457,"d.LKRR1","100"
"2824",11.2963933476133,"d.LKRR1","100"
"2825",11.30603583206,"d.LKRR1","100"
"2826",11.274171177071,"d.LKRR1","100"
"2827",11.1636930850321,"d.LKRR1","100"
"2828",11.3384044357115,"d.LKRR1","100"
"2829",11.3168808912307,"d.LKRR1","100"
"2830",11.1706633030665,"d.LKRR1","100"
"2831",11.4059496451672,"d.LKRR1","100"
"2832",10.7065656878625,"d.LKRR1","100"
"2833",11.1997363063266,"d.LKRR1","100"
"2834",11.1022566405165,"d.LKRR1","100"
"2835",11.040871359876,"d.LKRR1","100"
"2836",11.1513588966104,"d.LKRR1","100"
"2837",11.3769581640627,"d.LKRR1","100"
"2838",11.3080537106461,"d.LKRR1","100"
"2839",11.4502529130623,"d.LKRR1","100"
"2840",11.4900326816656,"d.LKRR1","100"
"2841",11.3408651771823,"d.LKRR1","100"
"2842",11.3312135028265,"d.LKRR1","100"
"2843",11.4735571964887,"d.LKRR1","100"
"2844",11.1915638874889,"d.LKRR1","100"
"2845",11.0298985033455,"d.LKRR1","100"
"2846",11.1097014842653,"d.LKRR1","100"
"2847",11.0737773011159,"d.LKRR1","100"
"2848",11.5186978725753,"d.LKRR1","100"
"2849",11.3560269273066,"d.LKRR1","100"
"2850",11.2655096827341,"d.LKRR1","100"
"2851",11.040287232655,"d.LKRR1","100"
"2852",11.2884699457284,"d.LKRR1","100"
"2853",11.0366221344543,"d.LKRR1","100"
"2854",11.1276647310861,"d.LKRR1","100"
"2855",11.3484280418619,"d.LKRR1","100"
"2856",11.3253047984999,"d.LKRR1","100"
"2857",11.1660621535472,"d.LKRR1","100"
"2858",11.024514537961,"d.LKRR1","100"
"2859",11.0633429489095,"d.LKRR1","100"
"2860",11.0929135785484,"d.LKRR1","100"
"2861",11.2681433713871,"d.LKRR1","100"
"2862",11.4599219608487,"d.LKRR1","100"
"2863",11.2514321172385,"d.LKRR1","100"
"2864",11.0816968572216,"d.LKRR1","100"
"2865",11.4538616786326,"d.LKRR1","100"
"2866",11.3470718420077,"d.LKRR1","100"
"2867",11.2806403149104,"d.LKRR1","100"
"2868",11.4291214041825,"d.LKRR1","100"
"2869",11.1700553120267,"d.LKRR1","100"
"2870",11.3306208101918,"d.LKRR1","100"
"2871",11.048705540399,"d.LKRR1","100"
"2872",10.7628920369586,"d.LKRR1","100"
"2873",10.9067824429243,"d.LKRR1","100"
"2874",11.4775952601762,"d.LKRR1","100"
"2875",11.2605792261347,"d.LKRR1","100"
"2876",11.2981827742072,"d.LKRR1","100"
"2877",11.1993445376143,"d.LKRR1","100"
"2878",11.0971401991934,"d.LKRR1","100"
"2879",11.4291443375874,"d.LKRR1","100"
"2880",11.383803390703,"d.LKRR1","100"
"2881",11.1895402161853,"d.LKRR1","100"
"2882",11.2083908864601,"d.LKRR1","100"
"2883",11.2618448752036,"d.LKRR1","100"
"2884",10.8423665335852,"d.LKRR1","100"
"2885",10.8419076673584,"d.LKRR1","100"
"2886",11.0598598755365,"d.LKRR1","100"
"2887",11.4539447761566,"d.LKRR1","100"
"2888",11.149848852706,"d.LKRR1","100"
"2889",11.328216364024,"d.LKRR1","100"
"2890",11.0860797108916,"d.LKRR1","100"
"2891",11.5166703607429,"d.LKRR1","100"
"2892",11.1740360206287,"d.LKRR1","100"
"2893",11.3502070092708,"d.LKRR1","100"
"2894",11.1740552295974,"d.LKRR1","100"
"2895",11.4648071792766,"d.LKRR1","100"
"2896",11.2296101292166,"d.LKRR1","100"
"2897",11.1302350518843,"d.LKRR1","100"
"2898",11.0053126057713,"d.LKRR1","100"
"2899",11.1886503699177,"d.LKRR1","100"
"2900",11.2959512337378,"d.LKRR1","100"
"2901",10.680043741457,"h.LKRR2","100"
"2902",10.7481024152122,"h.LKRR2","100"
"2903",10.8991465061335,"h.LKRR2","100"
"2904",10.8263356882336,"h.LKRR2","100"
"2905",10.9229472563889,"h.LKRR2","100"
"2906",10.8712325290219,"h.LKRR2","100"
"2907",10.6071779903419,"h.LKRR2","100"
"2908",11.0818149410058,"h.LKRR2","100"
"2909",10.7842833244763,"h.LKRR2","100"
"2910",10.5989039835863,"h.LKRR2","100"
"2911",10.7120173913461,"h.LKRR2","100"
"2912",10.7760021605615,"h.LKRR2","100"
"2913",10.9309143791303,"h.LKRR2","100"
"2914",10.9368280148006,"h.LKRR2","100"
"2915",10.6502470689973,"h.LKRR2","100"
"2916",10.8869308855901,"h.LKRR2","100"
"2917",10.7660849499953,"h.LKRR2","100"
"2918",11.0218010701379,"h.LKRR2","100"
"2919",10.7689243342217,"h.LKRR2","100"
"2920",10.9336283826016,"h.LKRR2","100"
"2921",10.8367595100878,"h.LKRR2","100"
"2922",10.6380010644855,"h.LKRR2","100"
"2923",10.6085397242391,"h.LKRR2","100"
"2924",10.8844833872065,"h.LKRR2","100"
"2925",10.8297768888885,"h.LKRR2","100"
"2926",10.6473220750079,"h.LKRR2","100"
"2927",10.7670953445809,"h.LKRR2","100"
"2928",11.003483739458,"h.LKRR2","100"
"2929",10.914157974193,"h.LKRR2","100"
"2930",10.6675262943383,"h.LKRR2","100"
"2931",10.7826849106144,"h.LKRR2","100"
"2932",10.3877239311389,"h.LKRR2","100"
"2933",10.8549032205584,"h.LKRR2","100"
"2934",10.7250614213588,"h.LKRR2","100"
"2935",10.6209112642709,"h.LKRR2","100"
"2936",10.8341704617837,"h.LKRR2","100"
"2937",10.7770655341148,"h.LKRR2","100"
"2938",10.8729326843156,"h.LKRR2","100"
"2939",10.9323777624976,"h.LKRR2","100"
"2940",10.9410167067617,"h.LKRR2","100"
"2941",10.9199266217313,"h.LKRR2","100"
"2942",10.8500496165832,"h.LKRR2","100"
"2943",10.924072497299,"h.LKRR2","100"
"2944",10.7434474979069,"h.LKRR2","100"
"2945",10.696958536385,"h.LKRR2","100"
"2946",10.6655926114398,"h.LKRR2","100"
"2947",10.756114521381,"h.LKRR2","100"
"2948",11.1025119009338,"h.LKRR2","100"
"2949",10.9546955236925,"h.LKRR2","100"
"2950",10.7543952123354,"h.LKRR2","100"
"2951",10.6778775189852,"h.LKRR2","100"
"2952",10.935914245643,"h.LKRR2","100"
"2953",10.674885470368,"h.LKRR2","100"
"2954",10.6272252243873,"h.LKRR2","100"
"2955",10.870247011883,"h.LKRR2","100"
"2956",10.8915402710296,"h.LKRR2","100"
"2957",10.585205126185,"h.LKRR2","100"
"2958",10.6557169667023,"h.LKRR2","100"
"2959",10.7656799532383,"h.LKRR2","100"
"2960",10.5434582336389,"h.LKRR2","100"
"2961",10.9279383700216,"h.LKRR2","100"
"2962",10.9223093948686,"h.LKRR2","100"
"2963",10.7633235890336,"h.LKRR2","100"
"2964",10.7076011568037,"h.LKRR2","100"
"2965",10.9601130427707,"h.LKRR2","100"
"2966",10.9591700190315,"h.LKRR2","100"
"2967",10.8391006869345,"h.LKRR2","100"
"2968",10.931964940821,"h.LKRR2","100"
"2969",10.7430797708526,"h.LKRR2","100"
"2970",10.8927761114889,"h.LKRR2","100"
"2971",10.697820639724,"h.LKRR2","100"
"2972",10.4734111895756,"h.LKRR2","100"
"2973",10.6166690130382,"h.LKRR2","100"
"2974",11.0785498188108,"h.LKRR2","100"
"2975",10.7143880431237,"h.LKRR2","100"
"2976",10.922195838575,"h.LKRR2","100"
"2977",10.8785875698345,"h.LKRR2","100"
"2978",10.8977385390412,"h.LKRR2","100"
"2979",10.9463066165443,"h.LKRR2","100"
"2980",10.8900549938485,"h.LKRR2","100"
"2981",10.7868334649068,"h.LKRR2","100"
"2982",10.8305400990497,"h.LKRR2","100"
"2983",10.8945274782257,"h.LKRR2","100"
"2984",10.4428362749723,"h.LKRR2","100"
"2985",10.444086622858,"h.LKRR2","100"
"2986",10.6561479452039,"h.LKRR2","100"
"2987",11.0102679601367,"h.LKRR2","100"
"2988",10.8421845634486,"h.LKRR2","100"
"2989",10.7975924497065,"h.LKRR2","100"
"2990",10.6662441905961,"h.LKRR2","100"
"2991",11.0211822455546,"h.LKRR2","100"
"2992",10.6813416443673,"h.LKRR2","100"
"2993",10.8972270903304,"h.LKRR2","100"
"2994",10.8454811407632,"h.LKRR2","100"
"2995",10.8990624160376,"h.LKRR2","100"
"2996",10.881655045381,"h.LKRR2","100"
"2997",10.7784450611684,"h.LKRR2","100"
"2998",10.6508543492929,"h.LKRR2","100"
"2999",10.7642358596177,"h.LKRR2","100"
"3000",10.9020838752841,"h.LKRR2","100"
