"","RMSE","method","number"
"1208",10.5354599899186,"d.LKRR1","50"
"1209",10.4114910444015,"d.LKRR1","50"
"1210",10.1259344834829,"d.LKRR1","50"
"1211",9.96768104997922,"d.LKRR1","50"
"1212",9.99868014128483,"d.LKRR1","50"
"1213",10.5656865499374,"d.LKRR1","50"
"1214",10.3544819963193,"d.LKRR1","50"
"1215",10.1498557554772,"d.LKRR1","50"
"1216",10.1620106814282,"d.LKRR1","50"
"1217",10.3819256535869,"d.LKRR1","50"
"1218",10.1748725067018,"d.LKRR1","50"
"1219",10.5002823587856,"d.LKRR1","50"
"1220",10.5107033262066,"d.LKRR1","50"
"1221",10.1587505999872,"d.LKRR1","50"
"1222",10.2670043319166,"d.LKRR1","50"
"1223",10.2097445540347,"d.LKRR1","50"
"1224",10.3670099757185,"d.LKRR1","50"
"1225",10.3230429845575,"d.LKRR1","50"
"1226",10.3471589784729,"d.LKRR1","50"
"1227",10.2942515421152,"d.LKRR1","50"
"1228",10.4969430778877,"d.LKRR1","50"
"1229",10.3689575035326,"d.LKRR1","50"
"1230",10.308480918902,"d.LKRR1","50"
"1231",10.3920854131549,"d.LKRR1","50"
"1232",9.58553224309793,"d.LKRR1","50"
"1233",10.5209482978524,"d.LKRR1","50"
"1234",10.3665214206619,"d.LKRR1","50"
"1235",10.0567986181911,"d.LKRR1","50"
"1236",10.3403214244213,"d.LKRR1","50"
"1237",10.3170082457329,"d.LKRR1","50"
"1238",10.4777907666732,"d.LKRR1","50"
"1239",10.0994367357716,"d.LKRR1","50"
"1240",10.5243494841699,"d.LKRR1","50"
"1241",10.1464604545271,"d.LKRR1","50"
"1242",10.0273060743916,"d.LKRR1","50"
"1243",10.3153792043176,"d.LKRR1","50"
"1244",10.236905453263,"d.LKRR1","50"
"1245",10.2163980421026,"d.LKRR1","50"
"1246",10.3964205447099,"d.LKRR1","50"
"1247",9.99014628926694,"d.LKRR1","50"
"1248",10.4391656778402,"d.LKRR1","50"
"1249",10.4127858356733,"d.LKRR1","50"
"1250",9.81326031981937,"d.LKRR1","50"
"1251",9.93895436396497,"d.LKRR1","50"
"1252",10.3235893575266,"d.LKRR1","50"
"1253",10.037359824069,"d.LKRR1","50"
"1254",10.3776016357043,"d.LKRR1","50"
"1255",10.4517360654659,"d.LKRR1","50"
"1256",10.0682029736142,"d.LKRR1","50"
"1257",10.4306248171396,"d.LKRR1","50"
"1258",10.0736689756199,"d.LKRR1","50"
"1259",10.4284831247264,"d.LKRR1","50"
"1260",10.3063597272899,"d.LKRR1","50"
"1261",10.4623823101006,"d.LKRR1","50"
"1262",10.5137153318625,"d.LKRR1","50"
"1263",10.457865723308,"d.LKRR1","50"
"1264",10.1694891495454,"d.LKRR1","50"
"1265",10.3491183121182,"d.LKRR1","50"
"1266",10.24634764078,"d.LKRR1","50"
"1267",10.4185298042655,"d.LKRR1","50"
"1268",10.5329618396213,"d.LKRR1","50"
"1269",10.2248402385926,"d.LKRR1","50"
"1270",10.5385359391543,"d.LKRR1","50"
"1271",10.4312113155267,"d.LKRR1","50"
"1272",9.92503255238637,"d.LKRR1","50"
"1273",10.156910426891,"d.LKRR1","50"
"1274",10.550666872314,"d.LKRR1","50"
"1275",10.4538504776414,"d.LKRR1","50"
"1276",10.2849375366927,"d.LKRR1","50"
"1277",10.4122185818514,"d.LKRR1","50"
"1278",10.4116702734681,"d.LKRR1","50"
"1279",10.6058602375636,"d.LKRR1","50"
"1280",10.1767236576968,"d.LKRR1","50"
"1281",10.473237086699,"d.LKRR1","50"
"1282",10.2715684726618,"d.LKRR1","50"
"1283",10.6025669194956,"d.LKRR1","50"
"1284",9.63540704097526,"d.LKRR1","50"
"1285",10.0430012108277,"d.LKRR1","50"
"1286",10.1292991735995,"d.LKRR1","50"
"1287",10.0248624196065,"d.LKRR1","50"
"1288",10.0185915872698,"d.LKRR1","50"
"1289",10.673481873867,"d.LKRR1","50"
"1290",10.4081123524382,"d.LKRR1","50"
"1291",10.2284958240726,"d.LKRR1","50"
"1292",10.3112044176841,"d.LKRR1","50"
"1293",10.3227590122055,"d.LKRR1","50"
"1294",10.3558251847673,"d.LKRR1","50"
"1295",10.3533818753787,"d.LKRR1","50"
"1296",10.4388239703182,"d.LKRR1","50"
"1297",10.1803059616867,"d.LKRR1","50"
"1298",10.321173666182,"d.LKRR1","50"
"1299",10.0176642814067,"d.LKRR1","50"
"1300",10.3630513605318,"d.LKRR1","50"
"1301",10.7449975572805,"h.LKRR2","50"
"1302",10.7024578034723,"h.LKRR2","50"
"1303",10.5646430683117,"h.LKRR2","50"
"1304",10.5430894334753,"h.LKRR2","50"
"1305",10.5931642931194,"h.LKRR2","50"
"1306",10.681242320421,"h.LKRR2","50"
"1307",10.3617520700211,"h.LKRR2","50"
"1308",10.6975859011265,"h.LKRR2","50"
"1309",10.5755423913653,"h.LKRR2","50"
"1310",10.2866349540895,"h.LKRR2","50"
"1311",10.118420775073,"h.LKRR2","50"
"1312",10.1360968047016,"h.LKRR2","50"
"1313",10.726354683195,"h.LKRR2","50"
"1314",10.510473755215,"h.LKRR2","50"
"1315",10.292727966234,"h.LKRR2","50"
"1316",10.3170091741784,"h.LKRR2","50"
"1317",10.5377665665891,"h.LKRR2","50"
"1318",10.3194253023196,"h.LKRR2","50"
"1319",10.6601797874988,"h.LKRR2","50"
"1320",10.6795733985311,"h.LKRR2","50"
"1321",10.3107856717749,"h.LKRR2","50"
"1322",10.4383859182487,"h.LKRR2","50"
"1323",10.3704229173562,"h.LKRR2","50"
"1324",10.5309247504779,"h.LKRR2","50"
"1325",10.4868537514298,"h.LKRR2","50"
"1326",10.5050240072442,"h.LKRR2","50"
"1327",10.4532651578346,"h.LKRR2","50"
"1328",10.6568178934798,"h.LKRR2","50"
"1329",10.5240072269345,"h.LKRR2","50"
"1330",10.4650067740025,"h.LKRR2","50"
"1331",10.5568847358629,"h.LKRR2","50"
"1332",9.71327250052089,"h.LKRR2","50"
"1333",10.6859171915781,"h.LKRR2","50"
"1334",10.5295396379583,"h.LKRR2","50"
"1335",10.2205288478967,"h.LKRR2","50"
"1336",10.5025014153431,"h.LKRR2","50"
"1337",10.4749761265535,"h.LKRR2","50"
"1338",10.6337753046081,"h.LKRR2","50"
"1339",10.2490374303899,"h.LKRR2","50"
"1340",10.6904895850581,"h.LKRR2","50"
"1341",10.3047517778019,"h.LKRR2","50"
"1342",10.1671618990787,"h.LKRR2","50"
"1343",10.4702244053014,"h.LKRR2","50"
"1344",10.3955238864637,"h.LKRR2","50"
"1345",10.3621807739234,"h.LKRR2","50"
"1346",10.5670412983284,"h.LKRR2","50"
"1347",10.1414725518274,"h.LKRR2","50"
"1348",10.5977106877679,"h.LKRR2","50"
"1349",10.5707017720391,"h.LKRR2","50"
"1350",9.96296648310773,"h.LKRR2","50"
"1351",10.0861750221347,"h.LKRR2","50"
"1352",10.4858993071168,"h.LKRR2","50"
"1353",10.1838204845547,"h.LKRR2","50"
"1354",10.5372186681242,"h.LKRR2","50"
"1355",10.6074253346691,"h.LKRR2","50"
"1356",10.2174628381734,"h.LKRR2","50"
"1357",10.5894743398788,"h.LKRR2","50"
"1358",10.218125455176,"h.LKRR2","50"
"1359",10.5913426633256,"h.LKRR2","50"
"1360",10.4676100728186,"h.LKRR2","50"
"1361",10.631263934617,"h.LKRR2","50"
"1362",10.6677422488796,"h.LKRR2","50"
"1363",10.6265271320197,"h.LKRR2","50"
"1364",10.3330319208428,"h.LKRR2","50"
"1365",10.5124094414794,"h.LKRR2","50"
"1366",10.3901267889546,"h.LKRR2","50"
"1367",10.5880700471166,"h.LKRR2","50"
"1368",10.6918995672617,"h.LKRR2","50"
"1369",10.3837808467903,"h.LKRR2","50"
"1370",10.7011369077184,"h.LKRR2","50"
"1371",10.5909704450963,"h.LKRR2","50"
"1372",10.0681621217239,"h.LKRR2","50"
"1373",10.2928011732772,"h.LKRR2","50"
"1374",10.7118112450672,"h.LKRR2","50"
"1375",10.6089853327005,"h.LKRR2","50"
"1376",10.4538965563297,"h.LKRR2","50"
"1377",10.580578244938,"h.LKRR2","50"
"1378",10.5888842085497,"h.LKRR2","50"
"1379",10.7744676010749,"h.LKRR2","50"
"1380",10.3416661158971,"h.LKRR2","50"
"1381",10.636784897563,"h.LKRR2","50"
"1382",10.4407211127639,"h.LKRR2","50"
"1383",10.7634505307362,"h.LKRR2","50"
"1384",9.79541851462784,"h.LKRR2","50"
"1385",10.1947736109431,"h.LKRR2","50"
"1386",10.2866965280072,"h.LKRR2","50"
"1387",10.1789671362912,"h.LKRR2","50"
"1388",10.1501301572689,"h.LKRR2","50"
"1389",10.8392130283662,"h.LKRR2","50"
"1390",10.5666606560304,"h.LKRR2","50"
"1391",10.3832020908847,"h.LKRR2","50"
"1392",10.4557080692338,"h.LKRR2","50"
"1393",10.4780992209515,"h.LKRR2","50"
"1394",10.5211298426988,"h.LKRR2","50"
"1395",10.5069478816288,"h.LKRR2","50"
"1396",10.5993390861145,"h.LKRR2","50"
"1397",10.338233750939,"h.LKRR2","50"
"1398",10.4841819658057,"h.LKRR2","50"
"1399",10.1540562990145,"h.LKRR2","50"
"1400",10.5237535403929,"h.LKRR2","50"
"1401",7.9414250545093,"l.GKRR1","50"
"1402",7.7131231760588,"l.GKRR1","50"
"1403",7.8034168247389,"l.GKRR1","50"
"1404",7.7712923842039,"l.GKRR1","50"
"1405",7.65560343754162,"l.GKRR1","50"
"1406",7.74092228888799,"l.GKRR1","50"
"1407",7.90582323338796,"l.GKRR1","50"
"1408",7.64071868668665,"l.GKRR1","50"
"1409",7.81183014758197,"l.GKRR1","50"
"1410",7.89755591504784,"l.GKRR1","50"
"1411",7.99558606751961,"l.GKRR1","50"
"1412",7.67839615236929,"l.GKRR1","50"
"1413",7.66783377732591,"l.GKRR1","50"
"1414",7.97175461358397,"l.GKRR1","50"
"1415",7.93878310289425,"l.GKRR1","50"
"1416",7.67328300100567,"l.GKRR1","50"
"1417",7.6944528337523,"l.GKRR1","50"
"1418",7.75847601595052,"l.GKRR1","50"
"1419",7.67813697198314,"l.GKRR1","50"
"1420",7.88423974173798,"l.GKRR1","50"
"1421",7.74913488223671,"l.GKRR1","50"
"1422",7.82115809248586,"l.GKRR1","50"
"1423",7.76513458463643,"l.GKRR1","50"
"1424",7.76300605955223,"l.GKRR1","50"
"1425",7.84087575833854,"l.GKRR1","50"
"1426",7.79483195283165,"l.GKRR1","50"
"1427",7.72623983172107,"l.GKRR1","50"
"1428",7.85529225715531,"l.GKRR1","50"
"1429",7.85843731213065,"l.GKRR1","50"
"1430",7.98810712785976,"l.GKRR1","50"
"1431",7.72336612826844,"l.GKRR1","50"
"1432",7.86211909697221,"l.GKRR1","50"
"1433",7.71739034990612,"l.GKRR1","50"
"1434",7.68085938067436,"l.GKRR1","50"
"1435",7.69488484872734,"l.GKRR1","50"
"1436",7.6816073884461,"l.GKRR1","50"
"1437",7.87032611179125,"l.GKRR1","50"
"1438",7.84863920056458,"l.GKRR1","50"
"1439",7.78998099735087,"l.GKRR1","50"
"1440",7.79523183323828,"l.GKRR1","50"
"1441",7.93816652168891,"l.GKRR1","50"
"1442",7.94608155862476,"l.GKRR1","50"
"1443",7.80442179383848,"l.GKRR1","50"
"1444",7.88809251128689,"l.GKRR1","50"
"1445",7.88247371189516,"l.GKRR1","50"
"1446",7.97956521792227,"l.GKRR1","50"
"1447",7.69543546230167,"l.GKRR1","50"
"1448",7.76480256042122,"l.GKRR1","50"
"1449",7.81863661949642,"l.GKRR1","50"
"1450",7.79108447905309,"l.GKRR1","50"
"1451",7.82220524569812,"l.GKRR1","50"
"1452",7.65960953261314,"l.GKRR1","50"
"1453",7.64654851661827,"l.GKRR1","50"
"1454",7.80618811428504,"l.GKRR1","50"
"1455",7.85917461710591,"l.GKRR1","50"
"1456",7.96910368447686,"l.GKRR1","50"
"1457",7.9251786477593,"l.GKRR1","50"
"1458",7.66958643117163,"l.GKRR1","50"
"1459",7.66973724861719,"l.GKRR1","50"
"1460",7.8209508920397,"l.GKRR1","50"
"1461",7.6465715526649,"l.GKRR1","50"
"1462",7.81722181017881,"l.GKRR1","50"
"1463",7.74478268184713,"l.GKRR1","50"
"1464",7.73576736625523,"l.GKRR1","50"
"1465",7.70027725554728,"l.GKRR1","50"
"1466",7.83494378892063,"l.GKRR1","50"
"1467",7.63285110457217,"l.GKRR1","50"
"1468",7.79776388024885,"l.GKRR1","50"
"1469",7.69577167760989,"l.GKRR1","50"
"1470",7.77211768906027,"l.GKRR1","50"
"1471",7.79008341852379,"l.GKRR1","50"
"1472",7.62204029342597,"l.GKRR1","50"
"1473",7.82637193548819,"l.GKRR1","50"
"1474",7.97979354640851,"l.GKRR1","50"
"1475",7.81876578766419,"l.GKRR1","50"
"1476",7.70664668674781,"l.GKRR1","50"
"1477",7.80771611094102,"l.GKRR1","50"
"1478",7.76016183785196,"l.GKRR1","50"
"1479",7.54748445053662,"l.GKRR1","50"
"1480",7.80950672037942,"l.GKRR1","50"
"1481",7.76948954089507,"l.GKRR1","50"
"1482",7.86216097077857,"l.GKRR1","50"
"1483",7.57452375352653,"l.GKRR1","50"
"1484",7.88098869649454,"l.GKRR1","50"
"1485",7.69073812756827,"l.GKRR1","50"
"1486",7.68504008481367,"l.GKRR1","50"
"1487",7.70771621712492,"l.GKRR1","50"
"1488",7.80821570337575,"l.GKRR1","50"
"1489",7.9277998667918,"l.GKRR1","50"
"1490",7.77310195949653,"l.GKRR1","50"
"1491",7.81494366689487,"l.GKRR1","50"
"1492",7.84731822723673,"l.GKRR1","50"
"1493",7.74879254591484,"l.GKRR1","50"
"1494",7.68541437799025,"l.GKRR1","50"
"1495",7.78512574966811,"l.GKRR1","50"
"1496",7.75344778109289,"l.GKRR1","50"
"1497",7.88447617006085,"l.GKRR1","50"
"1498",7.71597381947571,"l.GKRR1","50"
"1499",7.85142625467629,"l.GKRR1","50"
"1500",7.81126979829523,"l.GKRR1","50"
"1501",8.10580979651419,"p.GKRR2","50"
"1502",7.83128203772641,"p.GKRR2","50"
"1503",7.94187224649726,"p.GKRR2","50"
"1504",7.89716104121293,"p.GKRR2","50"
"1505",7.76552720935369,"p.GKRR2","50"
"1506",7.85577497227537,"p.GKRR2","50"
"1507",8.0445335422115,"p.GKRR2","50"
"1508",7.76053300103054,"p.GKRR2","50"
"1509",7.93978724169166,"p.GKRR2","50"
"1510",8.0509546164655,"p.GKRR2","50"
"1511",8.1350315938801,"p.GKRR2","50"
"1512",7.82245600280465,"p.GKRR2","50"
"1513",7.80049860633463,"p.GKRR2","50"
"1514",8.10801849386406,"p.GKRR2","50"
"1515",8.03588772502702,"p.GKRR2","50"
"1516",7.80654556873551,"p.GKRR2","50"
"1517",7.84855309330278,"p.GKRR2","50"
"1518",7.90624195134164,"p.GKRR2","50"
"1519",7.80094047367153,"p.GKRR2","50"
"1520",8.01099725874046,"p.GKRR2","50"
"1521",7.86840526966149,"p.GKRR2","50"
"1522",7.98597645884902,"p.GKRR2","50"
"1523",7.90869040359009,"p.GKRR2","50"
"1524",7.90232431801648,"p.GKRR2","50"
"1525",7.98061760580878,"p.GKRR2","50"
"1526",7.94351041214895,"p.GKRR2","50"
"1527",7.85036266650894,"p.GKRR2","50"
"1528",7.98803819065309,"p.GKRR2","50"
"1529",7.99167263445175,"p.GKRR2","50"
"1530",8.14360415933428,"p.GKRR2","50"
"1531",7.87894046462584,"p.GKRR2","50"
"1532",7.98705087475589,"p.GKRR2","50"
"1533",7.8511168348909,"p.GKRR2","50"
"1534",7.78671332875413,"p.GKRR2","50"
"1535",7.84727570403953,"p.GKRR2","50"
"1536",7.81952568868859,"p.GKRR2","50"
"1537",7.9982095069205,"p.GKRR2","50"
"1538",7.98167321627861,"p.GKRR2","50"
"1539",7.927997210514,"p.GKRR2","50"
"1540",7.92888552094553,"p.GKRR2","50"
"1541",8.06148013789641,"p.GKRR2","50"
"1542",8.07021647432192,"p.GKRR2","50"
"1543",7.93243830154335,"p.GKRR2","50"
"1544",8.04731081596789,"p.GKRR2","50"
"1545",8.00545335356424,"p.GKRR2","50"
"1546",8.12317325538781,"p.GKRR2","50"
"1547",7.83532025608595,"p.GKRR2","50"
"1548",7.92025275500328,"p.GKRR2","50"
"1549",7.95108533689856,"p.GKRR2","50"
"1550",7.91774440040786,"p.GKRR2","50"
"1551",7.95452418549822,"p.GKRR2","50"
"1552",7.78871300914933,"p.GKRR2","50"
"1553",7.77397365709597,"p.GKRR2","50"
"1554",7.92916924223777,"p.GKRR2","50"
"1555",7.9639172599068,"p.GKRR2","50"
"1556",8.12845769832064,"p.GKRR2","50"
"1557",8.04367651028423,"p.GKRR2","50"
"1558",7.78460386001022,"p.GKRR2","50"
"1559",7.79915946778253,"p.GKRR2","50"
"1560",7.98111094321831,"p.GKRR2","50"
"1561",7.77466426342819,"p.GKRR2","50"
"1562",7.95991751318364,"p.GKRR2","50"
"1563",7.86927947667345,"p.GKRR2","50"
"1564",7.88092610317743,"p.GKRR2","50"
"1565",7.83884409671003,"p.GKRR2","50"
"1566",7.99861568407224,"p.GKRR2","50"
"1567",7.77165549427659,"p.GKRR2","50"
"1568",7.93997164428691,"p.GKRR2","50"
"1569",7.85179078378261,"p.GKRR2","50"
"1570",7.91654217697047,"p.GKRR2","50"
"1571",7.92210631805762,"p.GKRR2","50"
"1572",7.72017618716644,"p.GKRR2","50"
"1573",7.93055586053902,"p.GKRR2","50"
"1574",8.09188658239003,"p.GKRR2","50"
"1575",7.96552535753792,"p.GKRR2","50"
"1576",7.86426035148099,"p.GKRR2","50"
"1577",7.93338254101676,"p.GKRR2","50"
"1578",7.91155039407717,"p.GKRR2","50"
"1579",7.69686805004135,"p.GKRR2","50"
"1580",7.95652715500065,"p.GKRR2","50"
"1581",7.93052659751785,"p.GKRR2","50"
"1582",8.00938846924965,"p.GKRR2","50"
"1583",7.70711471866519,"p.GKRR2","50"
"1584",8.05725675863606,"p.GKRR2","50"
"1585",7.81831117268838,"p.GKRR2","50"
"1586",7.81109969591308,"p.GKRR2","50"
"1587",7.83802487817513,"p.GKRR2","50"
"1588",7.92357539569019,"p.GKRR2","50"
"1589",8.0743595823498,"p.GKRR2","50"
"1590",7.9133070044145,"p.GKRR2","50"
"1591",7.95226566367097,"p.GKRR2","50"
"1592",7.9718085221021,"p.GKRR2","50"
"1593",7.88115140507199,"p.GKRR2","50"
"1594",7.8234623550594,"p.GKRR2","50"
"1595",7.90505277593051,"p.GKRR2","50"
"1596",7.8897536143,"p.GKRR2","50"
"1597",8.02177583857656,"p.GKRR2","50"
"1598",7.84638678657736,"p.GKRR2","50"
"1599",7.98595595040627,"p.GKRR2","50"
"1600",7.93112341439077,"p.GKRR2","50"
"1601",10.3137301659391,"a.LKR1","100"
"1602",10.5664043691884,"a.LKR1","100"
"1603",10.8480561703618,"a.LKR1","100"
"1604",10.694771834056,"a.LKR1","100"
"1605",10.8615013721438,"a.LKR1","100"
"1606",10.8361286278053,"a.LKR1","100"
"1607",10.5512152997793,"a.LKR1","100"
"1608",11.0732448046298,"a.LKR1","100"
"1609",11.0073893699383,"a.LKR1","100"
"1610",10.3873553248115,"a.LKR1","100"
"1611",10.1421974141194,"a.LKR1","100"
"1612",10.9353006266219,"a.LKR1","100"
"1613",11.1510125205929,"a.LKR1","100"
"1614",10.8011666975408,"a.LKR1","100"
"1615",10.2689719882148,"a.LKR1","100"
"1616",10.7166662183742,"a.LKR1","100"
"1617",11.0375839655304,"a.LKR1","100"
"1618",11.0895180317846,"a.LKR1","100"
"1619",10.43794589275,"a.LKR1","100"
"1620",10.4530184453031,"a.LKR1","100"
"1621",10.7063973168257,"a.LKR1","100"
"1622",10.2047674241968,"a.LKR1","100"
"1623",10.4009116200325,"a.LKR1","100"
"1624",10.7425039804429,"a.LKR1","100"
"1625",10.5646874542992,"a.LKR1","100"
"1626",10.2772966234497,"a.LKR1","100"
"1627",10.4802002844795,"a.LKR1","100"
"1628",10.7884446667293,"a.LKR1","100"
"1629",11.0088515835898,"a.LKR1","100"
"1630",10.2923532333089,"a.LKR1","100"
"1631",10.1862620531985,"a.LKR1","100"
"1632",9.94796146034916,"a.LKR1","100"
"1633",10.623885214492,"a.LKR1","100"
"1634",10.4923320515775,"a.LKR1","100"
"1635",10.1326277384291,"a.LKR1","100"
"1636",10.4045866585953,"a.LKR1","100"
"1637",10.3845639579267,"a.LKR1","100"
"1638",10.484308982213,"a.LKR1","100"
"1639",10.4289685889103,"a.LKR1","100"
"1640",11.0393649736979,"a.LKR1","100"
"1641",10.591861712661,"a.LKR1","100"
"1642",10.6628387058261,"a.LKR1","100"
"1643",10.2443352534398,"a.LKR1","100"
"1644",10.4618997149923,"a.LKR1","100"
"1645",10.4203951620284,"a.LKR1","100"
"1646",10.5027228131032,"a.LKR1","100"
"1647",10.3832080587077,"a.LKR1","100"
"1648",11.0811166773909,"a.LKR1","100"
"1649",10.8449808051857,"a.LKR1","100"
"1650",10.496548936333,"a.LKR1","100"
"1651",10.8722216741277,"a.LKR1","100"
"1652",10.5817220966646,"a.LKR1","100"
"1653",10.4986780512453,"a.LKR1","100"
"1654",10.2528047450923,"a.LKR1","100"
"1655",10.5779002184944,"a.LKR1","100"
"1656",10.8300424269731,"a.LKR1","100"
"1657",9.93842215749567,"a.LKR1","100"
"1658",10.3558189689239,"a.LKR1","100"
"1659",10.7375023747691,"a.LKR1","100"
"1660",10.4567704471073,"a.LKR1","100"
"1661",10.8742746985863,"a.LKR1","100"
"1662",10.8145324851328,"a.LKR1","100"
"1663",10.349633471254,"a.LKR1","100"
"1664",10.2959511152066,"a.LKR1","100"
"1665",11.0260513178314,"a.LKR1","100"
"1666",10.817158297018,"a.LKR1","100"
"1667",10.6720296138645,"a.LKR1","100"
"1668",11.0183993784459,"a.LKR1","100"
"1669",10.4783687833672,"a.LKR1","100"
"1670",10.598650718663,"a.LKR1","100"
"1671",10.2276390084595,"a.LKR1","100"
"1672",10.2492350941637,"a.LKR1","100"
"1673",10.1738585242034,"a.LKR1","100"
"1674",11.1274720866987,"a.LKR1","100"
"1675",10.4237773151551,"a.LKR1","100"
"1676",10.6798905658201,"a.LKR1","100"
"1677",10.6742463551408,"a.LKR1","100"
"1678",11.1460871275919,"a.LKR1","100"
"1679",10.8695200958292,"a.LKR1","100"
"1680",10.8898179989966,"a.LKR1","100"
"1681",10.5984539265323,"a.LKR1","100"
"1682",10.2600470143039,"a.LKR1","100"
"1683",10.6589223359742,"a.LKR1","100"
"1684",10.0427951072616,"a.LKR1","100"
"1685",10.2606758796833,"a.LKR1","100"
"1686",10.4754181743343,"a.LKR1","100"
"1687",11.258737104398,"a.LKR1","100"
"1688",10.719666392759,"a.LKR1","100"
"1689",10.9454937765547,"a.LKR1","100"
"1690",10.4076732923705,"a.LKR1","100"
"1691",10.8468184549361,"a.LKR1","100"
"1692",10.5272719588573,"a.LKR1","100"
"1693",10.8119039863146,"a.LKR1","100"
"1694",10.7388490870986,"a.LKR1","100"
"1695",10.5882485369291,"a.LKR1","100"
"1696",10.867613871068,"a.LKR1","100"
"1697",10.2250016369251,"a.LKR1","100"
"1698",10.2020171540597,"a.LKR1","100"
"1699",10.555383803852,"a.LKR1","100"
"1700",10.8611210653808,"a.LKR1","100"
"1701",10.4349571637935,"e.LKR2","100"
"1702",10.7218646481875,"e.LKR2","100"
"1703",11.013463260236,"e.LKR2","100"
"1704",10.8607522905347,"e.LKR2","100"
"1705",11.0299284555181,"e.LKR2","100"
"1706",10.9971849931514,"e.LKR2","100"
"1707",10.6731545214069,"e.LKR2","100"
"1708",11.2535017268203,"e.LKR2","100"
"1709",11.170582051917,"e.LKR2","100"
"1710",10.5470622003694,"e.LKR2","100"
"1711",10.2926010299061,"e.LKR2","100"
"1712",11.1049619676316,"e.LKR2","100"
"1713",11.3254808601905,"e.LKR2","100"
"1714",10.9587459528676,"e.LKR2","100"
"1715",10.4261986083423,"e.LKR2","100"
"1716",10.887985945807,"e.LKR2","100"
"1717",11.2105432642708,"e.LKR2","100"
"1718",11.271924514799,"e.LKR2","100"
"1719",10.5918822758571,"e.LKR2","100"
"1720",10.619346847882,"e.LKR2","100"
"1721",10.8665285644235,"e.LKR2","100"
"1722",10.3640129576509,"e.LKR2","100"
"1723",10.5753926111725,"e.LKR2","100"
"1724",10.90941789432,"e.LKR2","100"
"1725",10.7420531260499,"e.LKR2","100"
"1726",10.4226446545077,"e.LKR2","100"
"1727",10.6470772343083,"e.LKR2","100"
"1728",10.9746481957676,"e.LKR2","100"
"1729",11.1743976404241,"e.LKR2","100"
"1730",10.4109655297257,"e.LKR2","100"
"1731",10.3618428266665,"e.LKR2","100"
"1732",10.0403471912933,"e.LKR2","100"
"1733",10.7921563331259,"e.LKR2","100"
"1734",10.6588867227752,"e.LKR2","100"
"1735",10.2742151332446,"e.LKR2","100"
"1736",10.5758321982604,"e.LKR2","100"
"1737",10.5187145236284,"e.LKR2","100"
"1738",10.6309105190408,"e.LKR2","100"
"1739",10.5757385969931,"e.LKR2","100"
"1740",11.2170518858517,"e.LKR2","100"
"1741",10.745786945708,"e.LKR2","100"
"1742",10.8158546771056,"e.LKR2","100"
"1743",10.4104596196669,"e.LKR2","100"
"1744",10.6424670545499,"e.LKR2","100"
"1745",10.540017014011,"e.LKR2","100"
"1746",10.6536966932501,"e.LKR2","100"
"1747",10.5339414239978,"e.LKR2","100"
"1748",11.2580981653043,"e.LKR2","100"
"1749",11.008343413209,"e.LKR2","100"
"1750",10.6771684164658,"e.LKR2","100"
"1751",11.0308946080717,"e.LKR2","100"
"1752",10.7333281433089,"e.LKR2","100"
"1753",10.6627096628521,"e.LKR2","100"
"1754",10.3955485501723,"e.LKR2","100"
"1755",10.7559807681594,"e.LKR2","100"
"1756",11.0050590098115,"e.LKR2","100"
"1757",10.077245746988,"e.LKR2","100"
"1758",10.5094398305951,"e.LKR2","100"
"1759",10.9067567910091,"e.LKR2","100"
"1760",10.6119381162694,"e.LKR2","100"
"1761",11.0309915581107,"e.LKR2","100"
"1762",10.9840929461375,"e.LKR2","100"
"1763",10.4942684007765,"e.LKR2","100"
"1764",10.4525034229676,"e.LKR2","100"
"1765",11.2044491949107,"e.LKR2","100"
"1766",10.978488397294,"e.LKR2","100"
"1767",10.841497632751,"e.LKR2","100"
"1768",11.1792691315767,"e.LKR2","100"
"1769",10.6175741767875,"e.LKR2","100"
"1770",10.7639149903972,"e.LKR2","100"
"1771",10.3658000647957,"e.LKR2","100"
"1772",10.3846797955919,"e.LKR2","100"
"1773",10.341172528014,"e.LKR2","100"
"1774",11.2930089239584,"e.LKR2","100"
"1775",10.5799324418919,"e.LKR2","100"
"1776",10.8483488557437,"e.LKR2","100"
"1777",10.837026059152,"e.LKR2","100"
"1778",11.3362206215266,"e.LKR2","100"
"1779",11.0521337020634,"e.LKR2","100"
"1780",11.0620895506614,"e.LKR2","100"
"1781",10.7556665067549,"e.LKR2","100"
"1782",10.434937975783,"e.LKR2","100"
"1783",10.8159325845669,"e.LKR2","100"
"1784",10.2033287674069,"e.LKR2","100"
"1785",10.4029670316543,"e.LKR2","100"
"1786",10.649022273079,"e.LKR2","100"
"1787",11.4407338293569,"e.LKR2","100"
"1788",10.896671162502,"e.LKR2","100"
"1789",11.1209630890945,"e.LKR2","100"
"1790",10.5696117282185,"e.LKR2","100"
"1791",11.0118070545356,"e.LKR2","100"
"1792",10.7023993919836,"e.LKR2","100"
"1793",10.9817558009,"e.LKR2","100"
"1794",10.9084946623149,"e.LKR2","100"
"1795",10.7395203392295,"e.LKR2","100"
"1796",11.0365339741769,"e.LKR2","100"
"1797",10.382914254651,"e.LKR2","100"
"1798",10.3535458468381,"e.LKR2","100"
"1799",10.7204749126949,"e.LKR2","100"
"1800",11.0271838207093,"e.LKR2","100"
