"","RMSE","method","number"
"1248",13.0237216846059,"d.LKRR1","50"
"1249",13.0166433249216,"d.LKRR1","50"
"1250",11.9154088083685,"d.LKRR1","50"
"1251",12.8451949770363,"d.LKRR1","50"
"1252",12.7347757665189,"d.LKRR1","50"
"1253",12.8866487542172,"d.LKRR1","50"
"1254",12.7538447897454,"d.LKRR1","50"
"1255",13.2603431872882,"d.LKRR1","50"
"1256",12.5012943793382,"d.LKRR1","50"
"1257",13.0923349451174,"d.LKRR1","50"
"1258",12.5020030341243,"d.LKRR1","50"
"1259",12.1043262467375,"d.LKRR1","50"
"1260",13.1203789811937,"d.LKRR1","50"
"1261",12.5486090864921,"d.LKRR1","50"
"1262",13.0799008454111,"d.LKRR1","50"
"1263",12.9683364203807,"d.LKRR1","50"
"1264",12.7500736961574,"d.LKRR1","50"
"1265",12.8811874006921,"d.LKRR1","50"
"1266",12.8810225102422,"d.LKRR1","50"
"1267",12.8521955205191,"d.LKRR1","50"
"1268",12.9755890184682,"d.LKRR1","50"
"1269",12.6785681247367,"d.LKRR1","50"
"1270",12.5656558583423,"d.LKRR1","50"
"1271",12.8422172599384,"d.LKRR1","50"
"1272",12.6536433715378,"d.LKRR1","50"
"1273",12.8578858051741,"d.LKRR1","50"
"1274",12.863315413323,"d.LKRR1","50"
"1275",12.7211985566777,"d.LKRR1","50"
"1276",12.4803956475711,"d.LKRR1","50"
"1277",12.5783173983747,"d.LKRR1","50"
"1278",12.2664618505088,"d.LKRR1","50"
"1279",12.8207984742941,"d.LKRR1","50"
"1280",12.5999033124405,"d.LKRR1","50"
"1281",12.4761074927596,"d.LKRR1","50"
"1282",13.2928906493317,"d.LKRR1","50"
"1283",12.8495826774754,"d.LKRR1","50"
"1284",12.274346027029,"d.LKRR1","50"
"1285",12.1337368603673,"d.LKRR1","50"
"1286",12.769111228606,"d.LKRR1","50"
"1287",13.1638457469422,"d.LKRR1","50"
"1288",12.8026124811365,"d.LKRR1","50"
"1289",12.889131231148,"d.LKRR1","50"
"1290",12.6760174407831,"d.LKRR1","50"
"1291",13.0229425999548,"d.LKRR1","50"
"1292",12.9439387040449,"d.LKRR1","50"
"1293",13.3621268810143,"d.LKRR1","50"
"1294",12.3232190631096,"d.LKRR1","50"
"1295",13.5118822981411,"d.LKRR1","50"
"1296",12.8866345862168,"d.LKRR1","50"
"1297",12.6423952883629,"d.LKRR1","50"
"1298",12.7974404190802,"d.LKRR1","50"
"1299",13.3412399422824,"d.LKRR1","50"
"1300",12.4459371694305,"d.LKRR1","50"
"1301",10.6720669669974,"h.LKRR2","50"
"1302",10.7572100671776,"h.LKRR2","50"
"1303",10.6088214975647,"h.LKRR2","50"
"1304",10.2627660671121,"h.LKRR2","50"
"1305",10.5817103334585,"h.LKRR2","50"
"1306",10.3534740251247,"h.LKRR2","50"
"1307",10.2888264434746,"h.LKRR2","50"
"1308",10.4758518603888,"h.LKRR2","50"
"1309",10.5082521386183,"h.LKRR2","50"
"1310",9.85453223925684,"h.LKRR2","50"
"1311",10.2217537246551,"h.LKRR2","50"
"1312",10.3055721622298,"h.LKRR2","50"
"1313",10.6032753547382,"h.LKRR2","50"
"1314",10.5843682388051,"h.LKRR2","50"
"1315",10.2588925899917,"h.LKRR2","50"
"1316",10.3446540715802,"h.LKRR2","50"
"1317",10.4223420548432,"h.LKRR2","50"
"1318",10.3654584623386,"h.LKRR2","50"
"1319",10.7043311320043,"h.LKRR2","50"
"1320",10.5047464267101,"h.LKRR2","50"
"1321",10.007469759734,"h.LKRR2","50"
"1322",10.1401052072703,"h.LKRR2","50"
"1323",10.0796274107811,"h.LKRR2","50"
"1324",10.5946490351217,"h.LKRR2","50"
"1325",10.3691709528053,"h.LKRR2","50"
"1326",10.6281138223995,"h.LKRR2","50"
"1327",9.72570820875939,"h.LKRR2","50"
"1328",10.4709043314336,"h.LKRR2","50"
"1329",10.711129247745,"h.LKRR2","50"
"1330",10.5384254182073,"h.LKRR2","50"
"1331",10.6621962073684,"h.LKRR2","50"
"1332",10.1308321504898,"h.LKRR2","50"
"1333",9.9546932388696,"h.LKRR2","50"
"1334",10.3437736095599,"h.LKRR2","50"
"1335",10.2395946838679,"h.LKRR2","50"
"1336",10.3504239690393,"h.LKRR2","50"
"1337",10.1829417586648,"h.LKRR2","50"
"1338",10.4566543630259,"h.LKRR2","50"
"1339",9.71447844980318,"h.LKRR2","50"
"1340",10.3974204557831,"h.LKRR2","50"
"1341",10.2355672197916,"h.LKRR2","50"
"1342",9.94707750583,"h.LKRR2","50"
"1343",10.3493776047329,"h.LKRR2","50"
"1344",10.424588197915,"h.LKRR2","50"
"1345",10.3740751635809,"h.LKRR2","50"
"1346",10.4527544586716,"h.LKRR2","50"
"1347",10.1897414001319,"h.LKRR2","50"
"1348",10.7138192217301,"h.LKRR2","50"
"1349",10.3708324284746,"h.LKRR2","50"
"1350",9.86790514436819,"h.LKRR2","50"
"1351",10.354867291545,"h.LKRR2","50"
"1352",10.4528432164276,"h.LKRR2","50"
"1353",10.5083130768614,"h.LKRR2","50"
"1354",10.1761509920342,"h.LKRR2","50"
"1355",10.4800812623484,"h.LKRR2","50"
"1356",10.2020192861885,"h.LKRR2","50"
"1357",10.0442883058565,"h.LKRR2","50"
"1358",9.7622983168743,"h.LKRR2","50"
"1359",9.89153073847831,"h.LKRR2","50"
"1360",10.6072141826208,"h.LKRR2","50"
"1361",10.4995375023201,"h.LKRR2","50"
"1362",10.5286041278706,"h.LKRR2","50"
"1363",10.4993447426477,"h.LKRR2","50"
"1364",9.81795843741289,"h.LKRR2","50"
"1365",10.4782809125689,"h.LKRR2","50"
"1366",10.4719024701149,"h.LKRR2","50"
"1367",10.4605987831891,"h.LKRR2","50"
"1368",10.3694261288463,"h.LKRR2","50"
"1369",10.1747214009262,"h.LKRR2","50"
"1370",10.0688145258922,"h.LKRR2","50"
"1371",10.6613766469571,"h.LKRR2","50"
"1372",10.4311932309065,"h.LKRR2","50"
"1373",10.3906810158176,"h.LKRR2","50"
"1374",10.4727463030196,"h.LKRR2","50"
"1375",10.4352414213129,"h.LKRR2","50"
"1376",10.2859458186559,"h.LKRR2","50"
"1377",10.4727885712721,"h.LKRR2","50"
"1378",10.2080203356,"h.LKRR2","50"
"1379",9.88536609081228,"h.LKRR2","50"
"1380",10.0915396361902,"h.LKRR2","50"
"1381",10.2478484798664,"h.LKRR2","50"
"1382",10.3275792009141,"h.LKRR2","50"
"1383",10.2867618521815,"h.LKRR2","50"
"1384",9.87715068545452,"h.LKRR2","50"
"1385",9.45973156992963,"h.LKRR2","50"
"1386",10.4927754860934,"h.LKRR2","50"
"1387",10.4549300828072,"h.LKRR2","50"
"1388",10.2290326304256,"h.LKRR2","50"
"1389",10.6171954599477,"h.LKRR2","50"
"1390",10.5456691974966,"h.LKRR2","50"
"1391",10.297203892691,"h.LKRR2","50"
"1392",10.2771625736246,"h.LKRR2","50"
"1393",10.4445697464078,"h.LKRR2","50"
"1394",10.0678351557809,"h.LKRR2","50"
"1395",10.512225338283,"h.LKRR2","50"
"1396",10.1485858544348,"h.LKRR2","50"
"1397",10.2464202101402,"h.LKRR2","50"
"1398",10.2245093460295,"h.LKRR2","50"
"1399",10.1019459850574,"h.LKRR2","50"
"1400",10.2058188253102,"h.LKRR2","50"
"1401",11.8289126131822,"l.GKRR1","50"
"1402",11.5266487895338,"l.GKRR1","50"
"1403",11.8813300208191,"l.GKRR1","50"
"1404",12.0717058521006,"l.GKRR1","50"
"1405",11.6579455350592,"l.GKRR1","50"
"1406",11.8846798774094,"l.GKRR1","50"
"1407",12.1025303336391,"l.GKRR1","50"
"1408",11.2631177325348,"l.GKRR1","50"
"1409",11.2704982110576,"l.GKRR1","50"
"1410",12.1471620637685,"l.GKRR1","50"
"1411",11.6707981093848,"l.GKRR1","50"
"1412",11.3134462356869,"l.GKRR1","50"
"1413",11.7261092451928,"l.GKRR1","50"
"1414",11.7600543093863,"l.GKRR1","50"
"1415",11.5322709157887,"l.GKRR1","50"
"1416",11.3189404107324,"l.GKRR1","50"
"1417",11.2008504726777,"l.GKRR1","50"
"1418",11.8396700754581,"l.GKRR1","50"
"1419",12.0224850745865,"l.GKRR1","50"
"1420",12.574382055879,"l.GKRR1","50"
"1421",11.8541246660813,"l.GKRR1","50"
"1422",11.1391728508021,"l.GKRR1","50"
"1423",12.702461954903,"l.GKRR1","50"
"1424",11.6910220521478,"l.GKRR1","50"
"1425",11.706013825311,"l.GKRR1","50"
"1426",11.8468321240089,"l.GKRR1","50"
"1427",11.7320226639862,"l.GKRR1","50"
"1428",11.4189423886703,"l.GKRR1","50"
"1429",12.1455543033805,"l.GKRR1","50"
"1430",11.4112600245659,"l.GKRR1","50"
"1431",11.9388837547383,"l.GKRR1","50"
"1432",11.5007185220611,"l.GKRR1","50"
"1433",11.7279717896633,"l.GKRR1","50"
"1434",11.1911679918996,"l.GKRR1","50"
"1435",11.3874557057957,"l.GKRR1","50"
"1436",11.5717142185043,"l.GKRR1","50"
"1437",12.3915540973812,"l.GKRR1","50"
"1438",11.1080303977698,"l.GKRR1","50"
"1439",10.6996783460671,"l.GKRR1","50"
"1440",12.3916167178146,"l.GKRR1","50"
"1441",11.348139331588,"l.GKRR1","50"
"1442",11.4993527619388,"l.GKRR1","50"
"1443",12.6200251766911,"l.GKRR1","50"
"1444",11.173002700871,"l.GKRR1","50"
"1445",11.7062110063925,"l.GKRR1","50"
"1446",12.3988194511126,"l.GKRR1","50"
"1447",11.5567507473855,"l.GKRR1","50"
"1448",11.3247660558821,"l.GKRR1","50"
"1449",11.6336301132625,"l.GKRR1","50"
"1450",10.7410601602427,"l.GKRR1","50"
"1451",12.1561803933907,"l.GKRR1","50"
"1452",11.5516227694604,"l.GKRR1","50"
"1453",11.723689287504,"l.GKRR1","50"
"1454",12.0812375495189,"l.GKRR1","50"
"1455",12.313949272868,"l.GKRR1","50"
"1456",11.2035649564805,"l.GKRR1","50"
"1457",11.9033660599045,"l.GKRR1","50"
"1458",11.3410342687739,"l.GKRR1","50"
"1459",10.9339839080253,"l.GKRR1","50"
"1460",11.8422326114935,"l.GKRR1","50"
"1461",11.2176287044052,"l.GKRR1","50"
"1462",12.0596911645692,"l.GKRR1","50"
"1463",11.219922873475,"l.GKRR1","50"
"1464",12.3216791806213,"l.GKRR1","50"
"1465",11.1288766460302,"l.GKRR1","50"
"1466",11.3029304977964,"l.GKRR1","50"
"1467",11.4698188395673,"l.GKRR1","50"
"1468",11.543808584107,"l.GKRR1","50"
"1469",11.4338653962655,"l.GKRR1","50"
"1470",11.4523762151482,"l.GKRR1","50"
"1471",11.2309744620331,"l.GKRR1","50"
"1472",11.6353184902756,"l.GKRR1","50"
"1473",11.9651346430874,"l.GKRR1","50"
"1474",11.5612475423743,"l.GKRR1","50"
"1475",11.1558708544185,"l.GKRR1","50"
"1476",10.942681447025,"l.GKRR1","50"
"1477",11.024808458178,"l.GKRR1","50"
"1478",10.7870820437912,"l.GKRR1","50"
"1479",12.2378602469807,"l.GKRR1","50"
"1480",11.4811149239196,"l.GKRR1","50"
"1481",11.160856783468,"l.GKRR1","50"
"1482",12.0582069442306,"l.GKRR1","50"
"1483",12.0617892037595,"l.GKRR1","50"
"1484",11.0970812158731,"l.GKRR1","50"
"1485",12.4330508920189,"l.GKRR1","50"
"1486",11.707575669577,"l.GKRR1","50"
"1487",11.8684504834363,"l.GKRR1","50"
"1488",11.843973321601,"l.GKRR1","50"
"1489",11.6005384347627,"l.GKRR1","50"
"1490",11.1976178352219,"l.GKRR1","50"
"1491",12.3821438160454,"l.GKRR1","50"
"1492",11.7321812817806,"l.GKRR1","50"
"1493",12.5042173557705,"l.GKRR1","50"
"1494",11.1842337950579,"l.GKRR1","50"
"1495",12.2743134939672,"l.GKRR1","50"
"1496",11.6813852340712,"l.GKRR1","50"
"1497",11.4969650828978,"l.GKRR1","50"
"1498",11.7009595041213,"l.GKRR1","50"
"1499",12.6919001508463,"l.GKRR1","50"
"1500",11.3256055919287,"l.GKRR1","50"
"1501",8.33741793739234,"p.GKRR2","50"
"1502",8.33152668217361,"p.GKRR2","50"
"1503",8.22431493194857,"p.GKRR2","50"
"1504",8.24478667752078,"p.GKRR2","50"
"1505",8.53977953916591,"p.GKRR2","50"
"1506",8.30542069399989,"p.GKRR2","50"
"1507",8.57023420444061,"p.GKRR2","50"
"1508",8.14656878593339,"p.GKRR2","50"
"1509",8.10175597067164,"p.GKRR2","50"
"1510",8.27311923736952,"p.GKRR2","50"
"1511",8.35452687237702,"p.GKRR2","50"
"1512",8.24635898952423,"p.GKRR2","50"
"1513",8.93732928559876,"p.GKRR2","50"
"1514",8.38603082790484,"p.GKRR2","50"
"1515",8.18024186655289,"p.GKRR2","50"
"1516",8.15261107248098,"p.GKRR2","50"
"1517",8.26741269744114,"p.GKRR2","50"
"1518",8.73035970602707,"p.GKRR2","50"
"1519",8.65663886765303,"p.GKRR2","50"
"1520",8.72232466086931,"p.GKRR2","50"
"1521",8.43005734919837,"p.GKRR2","50"
"1522",8.38750743430002,"p.GKRR2","50"
"1523",8.74903704644996,"p.GKRR2","50"
"1524",8.02613915764428,"p.GKRR2","50"
"1525",8.31999983554045,"p.GKRR2","50"
"1526",8.40896486455706,"p.GKRR2","50"
"1527",8.44122963864543,"p.GKRR2","50"
"1528",8.44988304368091,"p.GKRR2","50"
"1529",8.7734932341899,"p.GKRR2","50"
"1530",8.36930782593774,"p.GKRR2","50"
"1531",8.43000674738557,"p.GKRR2","50"
"1532",8.20312022132605,"p.GKRR2","50"
"1533",8.49701685570803,"p.GKRR2","50"
"1534",8.41107171674899,"p.GKRR2","50"
"1535",8.64457389997255,"p.GKRR2","50"
"1536",8.1257152687453,"p.GKRR2","50"
"1537",8.94583335410141,"p.GKRR2","50"
"1538",8.29366547780961,"p.GKRR2","50"
"1539",8.30434864345188,"p.GKRR2","50"
"1540",8.32884193463327,"p.GKRR2","50"
"1541",8.16836988791381,"p.GKRR2","50"
"1542",8.31464047036007,"p.GKRR2","50"
"1543",9.34989139630177,"p.GKRR2","50"
"1544",8.43309387270697,"p.GKRR2","50"
"1545",8.61371094524926,"p.GKRR2","50"
"1546",9.00620130552921,"p.GKRR2","50"
"1547",8.77126223097078,"p.GKRR2","50"
"1548",8.25235486776249,"p.GKRR2","50"
"1549",8.33360574874989,"p.GKRR2","50"
"1550",8.28919583607896,"p.GKRR2","50"
"1551",8.5943943951216,"p.GKRR2","50"
"1552",8.52690736848915,"p.GKRR2","50"
"1553",8.68522077442068,"p.GKRR2","50"
"1554",9.27862060003829,"p.GKRR2","50"
"1555",8.59490414907981,"p.GKRR2","50"
"1556",8.41263141437436,"p.GKRR2","50"
"1557",8.11325979919279,"p.GKRR2","50"
"1558",7.93721716834568,"p.GKRR2","50"
"1559",8.38149742325891,"p.GKRR2","50"
"1560",8.55848405730212,"p.GKRR2","50"
"1561",8.56019889488957,"p.GKRR2","50"
"1562",8.71624420025682,"p.GKRR2","50"
"1563",7.9896833031747,"p.GKRR2","50"
"1564",9.29943112108502,"p.GKRR2","50"
"1565",7.92351009651036,"p.GKRR2","50"
"1566",8.27885586339529,"p.GKRR2","50"
"1567",8.5652852673692,"p.GKRR2","50"
"1568",8.36676117980644,"p.GKRR2","50"
"1569",8.30658608382799,"p.GKRR2","50"
"1570",8.41537506312015,"p.GKRR2","50"
"1571",8.17671301581679,"p.GKRR2","50"
"1572",9.08155281938203,"p.GKRR2","50"
"1573",8.64275652823285,"p.GKRR2","50"
"1574",8.62101678866533,"p.GKRR2","50"
"1575",8.20781510239612,"p.GKRR2","50"
"1576",8.00305642810833,"p.GKRR2","50"
"1577",8.18338058068677,"p.GKRR2","50"
"1578",8.03716074734773,"p.GKRR2","50"
"1579",8.43671385517456,"p.GKRR2","50"
"1580",8.49313843684005,"p.GKRR2","50"
"1581",8.37750661426944,"p.GKRR2","50"
"1582",8.42006656534838,"p.GKRR2","50"
"1583",8.71463975988308,"p.GKRR2","50"
"1584",8.17560752575119,"p.GKRR2","50"
"1585",9.37529508301808,"p.GKRR2","50"
"1586",8.54413236657953,"p.GKRR2","50"
"1587",8.71968627396099,"p.GKRR2","50"
"1588",8.62896782919675,"p.GKRR2","50"
"1589",8.60758501110401,"p.GKRR2","50"
"1590",8.40406030414287,"p.GKRR2","50"
"1591",8.97714103160368,"p.GKRR2","50"
"1592",8.50413289311181,"p.GKRR2","50"
"1593",8.36933491019884,"p.GKRR2","50"
"1594",8.49141755037828,"p.GKRR2","50"
"1595",8.42847490173937,"p.GKRR2","50"
"1596",8.21051375030113,"p.GKRR2","50"
"1597",8.5961917608135,"p.GKRR2","50"
"1598",8.44617159977801,"p.GKRR2","50"
"1599",8.72536163831009,"p.GKRR2","50"
"1600",8.39211122736029,"p.GKRR2","50"
"1601",13.1550031114674,"a.LKR1","100"
"1602",12.7455641721533,"a.LKR1","100"
"1603",13.115489501826,"a.LKR1","100"
"1604",13.4209127225083,"a.LKR1","100"
"1605",13.1248471739454,"a.LKR1","100"
"1606",13.2391773254193,"a.LKR1","100"
"1607",13.366170668265,"a.LKR1","100"
"1608",13.0436761027198,"a.LKR1","100"
"1609",13.1115433771577,"a.LKR1","100"
"1610",13.3659513837189,"a.LKR1","100"
"1611",12.9798249163773,"a.LKR1","100"
"1612",12.9050971388042,"a.LKR1","100"
"1613",12.8483336251416,"a.LKR1","100"
"1614",13.3696397629148,"a.LKR1","100"
"1615",12.8554303697495,"a.LKR1","100"
"1616",12.6971061036303,"a.LKR1","100"
"1617",13.1141220864161,"a.LKR1","100"
"1618",13.2034068572488,"a.LKR1","100"
"1619",13.3824809023356,"a.LKR1","100"
"1620",13.8733755272352,"a.LKR1","100"
"1621",13.4400480408475,"a.LKR1","100"
"1622",12.7979611328551,"a.LKR1","100"
"1623",13.1072980248618,"a.LKR1","100"
"1624",13.4551477742042,"a.LKR1","100"
"1625",13.2084684349072,"a.LKR1","100"
"1626",13.1738381391683,"a.LKR1","100"
"1627",12.9393237906146,"a.LKR1","100"
"1628",12.8096339119513,"a.LKR1","100"
"1629",13.4345299039761,"a.LKR1","100"
"1630",12.9287980027493,"a.LKR1","100"
"1631",13.2664092412634,"a.LKR1","100"
"1632",12.8712324539169,"a.LKR1","100"
"1633",13.2897111903447,"a.LKR1","100"
"1634",12.5721824617314,"a.LKR1","100"
"1635",12.9130026904948,"a.LKR1","100"
"1636",13.5978228828061,"a.LKR1","100"
"1637",13.9235200343538,"a.LKR1","100"
"1638",12.905681289227,"a.LKR1","100"
"1639",12.529806916863,"a.LKR1","100"
"1640",14.0381171797187,"a.LKR1","100"
"1641",12.9617967243427,"a.LKR1","100"
"1642",12.9006252211554,"a.LKR1","100"
"1643",12.8978435051354,"a.LKR1","100"
"1644",12.7533438479279,"a.LKR1","100"
"1645",12.9162263213609,"a.LKR1","100"
"1646",12.6958613341878,"a.LKR1","100"
"1647",12.8944348324291,"a.LKR1","100"
"1648",12.9311357372336,"a.LKR1","100"
"1649",13.629315377383,"a.LKR1","100"
"1650",12.3215924659573,"a.LKR1","100"
"1651",13.1202573910173,"a.LKR1","100"
"1652",13.2460578520449,"a.LKR1","100"
"1653",12.9393363568802,"a.LKR1","100"
"1654",12.8894205127165,"a.LKR1","100"
"1655",13.4239668543719,"a.LKR1","100"
"1656",12.937147370116,"a.LKR1","100"
"1657",13.6727648887161,"a.LKR1","100"
"1658",12.9655527134143,"a.LKR1","100"
"1659",12.6990837419435,"a.LKR1","100"
"1660",12.9055816445913,"a.LKR1","100"
"1661",12.8548948548202,"a.LKR1","100"
"1662",13.4767101225559,"a.LKR1","100"
"1663",13.132061629291,"a.LKR1","100"
"1664",13.4303007104781,"a.LKR1","100"
"1665",13.2421222648505,"a.LKR1","100"
"1666",13.0430244435519,"a.LKR1","100"
"1667",13.1646468634354,"a.LKR1","100"
"1668",13.2873936714723,"a.LKR1","100"
"1669",13.4466983938665,"a.LKR1","100"
"1670",13.1770748986629,"a.LKR1","100"
"1671",12.6110968733831,"a.LKR1","100"
"1672",12.5206528390772,"a.LKR1","100"
"1673",13.0501992988656,"a.LKR1","100"
"1674",13.2847600065931,"a.LKR1","100"
"1675",12.9843641534946,"a.LKR1","100"
"1676",13.0996507024535,"a.LKR1","100"
"1677",12.8687099265886,"a.LKR1","100"
"1678",12.7785131561237,"a.LKR1","100"
"1679",13.3135618292142,"a.LKR1","100"
"1680",13.260339282571,"a.LKR1","100"
"1681",12.7044823063615,"a.LKR1","100"
"1682",13.3738451691604,"a.LKR1","100"
"1683",12.8677841885219,"a.LKR1","100"
"1684",12.4032602225917,"a.LKR1","100"
"1685",12.5926301332124,"a.LKR1","100"
"1686",12.87049568836,"a.LKR1","100"
"1687",13.4509297011831,"a.LKR1","100"
"1688",12.6940747096437,"a.LKR1","100"
"1689",13.3476873861692,"a.LKR1","100"
"1690",13.0159892561942,"a.LKR1","100"
"1691",13.3498355378406,"a.LKR1","100"
"1692",13.2164457984617,"a.LKR1","100"
"1693",13.8879393517012,"a.LKR1","100"
"1694",12.9215656910703,"a.LKR1","100"
"1695",13.6394175416494,"a.LKR1","100"
"1696",13.1593035419417,"a.LKR1","100"
"1697",12.3893721373365,"a.LKR1","100"
"1698",12.8345273885086,"a.LKR1","100"
"1699",13.6572565693383,"a.LKR1","100"
"1700",12.6283572292036,"a.LKR1","100"
"1701",10.1149569562951,"e.LKR2","100"
"1702",10.3898025800144,"e.LKR2","100"
"1703",10.500448273655,"e.LKR2","100"
"1704",10.4384975924611,"e.LKR2","100"
"1705",11.1431007726988,"e.LKR2","100"
"1706",11.0266929072063,"e.LKR2","100"
"1707",10.6681242581167,"e.LKR2","100"
"1708",10.8813126907408,"e.LKR2","100"
"1709",10.8040723415659,"e.LKR2","100"
"1710",10.1745485883227,"e.LKR2","100"
"1711",10.4639875942567,"e.LKR2","100"
"1712",10.5996123635679,"e.LKR2","100"
"1713",10.4450944020338,"e.LKR2","100"
"1714",10.6489256573853,"e.LKR2","100"
"1715",10.3156378483607,"e.LKR2","100"
"1716",10.6109645335081,"e.LKR2","100"
"1717",10.8306490999641,"e.LKR2","100"
"1718",11.1521649521312,"e.LKR2","100"
"1719",10.8544824553162,"e.LKR2","100"
"1720",11.2046368713245,"e.LKR2","100"
"1721",11.1265026896149,"e.LKR2","100"
"1722",10.6474853140929,"e.LKR2","100"
"1723",10.7351345138142,"e.LKR2","100"
"1724",10.8381791264803,"e.LKR2","100"
"1725",10.6456733804818,"e.LKR2","100"
"1726",10.663897951539,"e.LKR2","100"
"1727",10.826063147118,"e.LKR2","100"
"1728",10.466666798096,"e.LKR2","100"
"1729",10.9590539886335,"e.LKR2","100"
"1730",10.5942501953839,"e.LKR2","100"
"1731",10.6350885130823,"e.LKR2","100"
"1732",10.1818345982783,"e.LKR2","100"
"1733",10.8471599217558,"e.LKR2","100"
"1734",10.6241728906043,"e.LKR2","100"
"1735",10.5893091007473,"e.LKR2","100"
"1736",11.2010927336749,"e.LKR2","100"
"1737",11.1161004220737,"e.LKR2","100"
"1738",10.7226112120132,"e.LKR2","100"
"1739",10.8993850928419,"e.LKR2","100"
"1740",10.8996580497849,"e.LKR2","100"
"1741",10.6089511263311,"e.LKR2","100"
"1742",10.6447729042932,"e.LKR2","100"
"1743",10.4312409127676,"e.LKR2","100"
"1744",10.713529082505,"e.LKR2","100"
"1745",10.2730998548794,"e.LKR2","100"
"1746",9.875008970055,"e.LKR2","100"
"1747",10.4943030980461,"e.LKR2","100"
"1748",10.5613672757661,"e.LKR2","100"
"1749",11.2012252616151,"e.LKR2","100"
"1750",10.4705936929682,"e.LKR2","100"
"1751",10.731477834298,"e.LKR2","100"
"1752",11.0765464728803,"e.LKR2","100"
"1753",10.4838386787414,"e.LKR2","100"
"1754",10.318794844392,"e.LKR2","100"
"1755",10.6616729580267,"e.LKR2","100"
"1756",10.8118799954417,"e.LKR2","100"
"1757",10.9017351459094,"e.LKR2","100"
"1758",10.3051305761307,"e.LKR2","100"
"1759",10.5627502972535,"e.LKR2","100"
"1760",10.2552610529169,"e.LKR2","100"
"1761",10.8972697458492,"e.LKR2","100"
"1762",11.1249874343795,"e.LKR2","100"
"1763",10.6737910267778,"e.LKR2","100"
"1764",10.8910257271942,"e.LKR2","100"
"1765",11.0457114346776,"e.LKR2","100"
"1766",10.7761458962213,"e.LKR2","100"
"1767",10.7888352816508,"e.LKR2","100"
"1768",10.7962045807861,"e.LKR2","100"
"1769",11.3016346964191,"e.LKR2","100"
"1770",10.9055803239323,"e.LKR2","100"
"1771",10.0849203807415,"e.LKR2","100"
"1772",10.161860412159,"e.LKR2","100"
"1773",10.5956352957624,"e.LKR2","100"
"1774",11.1129300557631,"e.LKR2","100"
"1775",10.7533990913228,"e.LKR2","100"
"1776",11.224323086814,"e.LKR2","100"
"1777",10.857062286983,"e.LKR2","100"
"1778",10.9153669656987,"e.LKR2","100"
"1779",10.6811009894506,"e.LKR2","100"
"1780",11.0126169782392,"e.LKR2","100"
"1781",10.4303685288297,"e.LKR2","100"
"1782",10.5060385248337,"e.LKR2","100"
"1783",10.1599725582832,"e.LKR2","100"
"1784",9.99591818457027,"e.LKR2","100"
"1785",10.3008593034464,"e.LKR2","100"
"1786",10.6342733962968,"e.LKR2","100"
"1787",10.8667809280175,"e.LKR2","100"
"1788",10.2429336075072,"e.LKR2","100"
"1789",11.2244578413405,"e.LKR2","100"
"1790",10.9981756940342,"e.LKR2","100"
"1791",10.8036912972815,"e.LKR2","100"
"1792",10.7635366137576,"e.LKR2","100"
"1793",11.1890880543841,"e.LKR2","100"
"1794",10.9141999992342,"e.LKR2","100"
"1795",10.5890173938984,"e.LKR2","100"
"1796",10.5000491358831,"e.LKR2","100"
"1797",9.7678487786806,"e.LKR2","100"
"1798",10.1308474419888,"e.LKR2","100"
"1799",10.6249357858619,"e.LKR2","100"
"1800",10.3707743413703,"e.LKR2","100"
"1801",14.0551953834683,"i.GKR1","100"
"1802",13.6444565623413,"i.GKR1","100"
"1803",13.9450532677172,"i.GKR1","100"
"1804",14.1815004030214,"i.GKR1","100"
"1805",13.3766068663221,"i.GKR1","100"
"1806",13.5641805663159,"i.GKR1","100"
"1807",13.9261450609441,"i.GKR1","100"
"1808",13.5470448920777,"i.GKR1","100"
"1809",13.6522370316336,"i.GKR1","100"
"1810",14.3120741028845,"i.GKR1","100"
"1811",13.7347305625685,"i.GKR1","100"
"1812",13.5094078756028,"i.GKR1","100"
"1813",13.6480965819358,"i.GKR1","100"
"1814",13.994442343582,"i.GKR1","100"
"1815",13.7102140164058,"i.GKR1","100"
"1816",13.3789770147797,"i.GKR1","100"
"1817",13.5361245767772,"i.GKR1","100"
"1818",13.5820989188965,"i.GKR1","100"
"1819",13.8163527012962,"i.GKR1","100"
"1820",14.2197132244875,"i.GKR1","100"
"1821",13.7085366583825,"i.GKR1","100"
"1822",13.4094769979908,"i.GKR1","100"
"1823",13.6882711150924,"i.GKR1","100"
"1824",13.9615142089901,"i.GKR1","100"
"1825",13.8816764674152,"i.GKR1","100"
"1826",13.8659167296387,"i.GKR1","100"
"1827",13.415168909179,"i.GKR1","100"
"1828",13.5319056657283,"i.GKR1","100"
"1829",13.8410280450126,"i.GKR1","100"
"1830",13.6537486760369,"i.GKR1","100"
"1831",13.9160543676805,"i.GKR1","100"
"1832",13.7420579255959,"i.GKR1","100"
"1833",13.7886937375734,"i.GKR1","100"
"1834",13.2467633609962,"i.GKR1","100"
"1835",13.4675998641711,"i.GKR1","100"
"1836",13.807018976569,"i.GKR1","100"
"1837",14.2090667222882,"i.GKR1","100"
"1838",13.4888603567758,"i.GKR1","100"
"1839",12.936066917583,"i.GKR1","100"
"1840",14.5085999193548,"i.GKR1","100"
"1841",13.6738960668842,"i.GKR1","100"
"1842",13.5755364541914,"i.GKR1","100"
