"","RMSE","method","number"
"1211",14.3511273090488,"d.LKRR1","50"
"1212",14.8636945057528,"d.LKRR1","50"
"1213",14.6203224006255,"d.LKRR1","50"
"1214",14.6015855637994,"d.LKRR1","50"
"1215",14.4581086167618,"d.LKRR1","50"
"1216",14.0346771185844,"d.LKRR1","50"
"1217",14.551679869273,"d.LKRR1","50"
"1218",14.3743135012285,"d.LKRR1","50"
"1219",14.4492044287375,"d.LKRR1","50"
"1220",13.9965460238562,"d.LKRR1","50"
"1221",14.1301029132945,"d.LKRR1","50"
"1222",14.6691299819137,"d.LKRR1","50"
"1223",14.2352542304591,"d.LKRR1","50"
"1224",13.8749642532192,"d.LKRR1","50"
"1225",14.6164537998562,"d.LKRR1","50"
"1226",14.7249981613601,"d.LKRR1","50"
"1227",14.121719347897,"d.LKRR1","50"
"1228",14.3582925332828,"d.LKRR1","50"
"1229",15.2047420788745,"d.LKRR1","50"
"1230",14.5083152978063,"d.LKRR1","50"
"1231",14.0630346737954,"d.LKRR1","50"
"1232",13.7636062991561,"d.LKRR1","50"
"1233",14.3769138606117,"d.LKRR1","50"
"1234",14.1511620985425,"d.LKRR1","50"
"1235",14.0510620280324,"d.LKRR1","50"
"1236",14.4057730916349,"d.LKRR1","50"
"1237",14.7837423273632,"d.LKRR1","50"
"1238",14.0808430907042,"d.LKRR1","50"
"1239",15.1235480864492,"d.LKRR1","50"
"1240",14.767619786738,"d.LKRR1","50"
"1241",14.9152280186505,"d.LKRR1","50"
"1242",14.4538393335971,"d.LKRR1","50"
"1243",14.2058660847248,"d.LKRR1","50"
"1244",14.3884760145684,"d.LKRR1","50"
"1245",14.4223042349925,"d.LKRR1","50"
"1246",14.1221301337394,"d.LKRR1","50"
"1247",14.5277059527792,"d.LKRR1","50"
"1248",14.8531503411121,"d.LKRR1","50"
"1249",14.3061607859628,"d.LKRR1","50"
"1250",13.9624942351332,"d.LKRR1","50"
"1251",13.8707622946869,"d.LKRR1","50"
"1252",14.4695608813448,"d.LKRR1","50"
"1253",14.535759482811,"d.LKRR1","50"
"1254",14.3610472193539,"d.LKRR1","50"
"1255",14.4405067441423,"d.LKRR1","50"
"1256",13.5112111821211,"d.LKRR1","50"
"1257",14.5493967041328,"d.LKRR1","50"
"1258",14.0995924976524,"d.LKRR1","50"
"1259",14.5190817202511,"d.LKRR1","50"
"1260",15.0304913842145,"d.LKRR1","50"
"1261",14.6295092661895,"d.LKRR1","50"
"1262",14.614578135014,"d.LKRR1","50"
"1263",13.9906910972596,"d.LKRR1","50"
"1264",13.8545972842175,"d.LKRR1","50"
"1265",15.0136272111859,"d.LKRR1","50"
"1266",14.7829314782188,"d.LKRR1","50"
"1267",14.7294144714429,"d.LKRR1","50"
"1268",14.3626569401226,"d.LKRR1","50"
"1269",14.10738122694,"d.LKRR1","50"
"1270",14.0114959411739,"d.LKRR1","50"
"1271",13.613179147157,"d.LKRR1","50"
"1272",13.3761540009126,"d.LKRR1","50"
"1273",14.4428048878887,"d.LKRR1","50"
"1274",14.8144947099111,"d.LKRR1","50"
"1275",13.7297027505326,"d.LKRR1","50"
"1276",14.4355658076234,"d.LKRR1","50"
"1277",14.2816217986491,"d.LKRR1","50"
"1278",14.321436163297,"d.LKRR1","50"
"1279",13.9346493473085,"d.LKRR1","50"
"1280",14.0387258541191,"d.LKRR1","50"
"1281",13.7011298928479,"d.LKRR1","50"
"1282",14.2807854714905,"d.LKRR1","50"
"1283",14.8701447464548,"d.LKRR1","50"
"1284",14.76600882143,"d.LKRR1","50"
"1285",13.5362158375924,"d.LKRR1","50"
"1286",14.6215184204641,"d.LKRR1","50"
"1287",13.7795916800156,"d.LKRR1","50"
"1288",13.9749498936872,"d.LKRR1","50"
"1289",14.6895807962168,"d.LKRR1","50"
"1290",14.5845468998585,"d.LKRR1","50"
"1291",14.6157487222195,"d.LKRR1","50"
"1292",14.2786981799492,"d.LKRR1","50"
"1293",14.7919495113652,"d.LKRR1","50"
"1294",14.4035100829085,"d.LKRR1","50"
"1295",14.585209106995,"d.LKRR1","50"
"1296",13.5149073495231,"d.LKRR1","50"
"1297",14.799294077868,"d.LKRR1","50"
"1298",14.7942085515959,"d.LKRR1","50"
"1299",14.6745095115602,"d.LKRR1","50"
"1300",14.6889076209848,"d.LKRR1","50"
"1301",10.9475086207364,"h.LKRR2","50"
"1302",11.9542610101869,"h.LKRR2","50"
"1303",11.53084472364,"h.LKRR2","50"
"1304",11.8464679735518,"h.LKRR2","50"
"1305",11.2606232020062,"h.LKRR2","50"
"1306",11.7175234807439,"h.LKRR2","50"
"1307",11.6193426181855,"h.LKRR2","50"
"1308",11.5870747606985,"h.LKRR2","50"
"1309",11.7196545537633,"h.LKRR2","50"
"1310",11.5455036038189,"h.LKRR2","50"
"1311",11.3834987097435,"h.LKRR2","50"
"1312",11.1864578013186,"h.LKRR2","50"
"1313",11.9430040643998,"h.LKRR2","50"
"1314",11.0789209031793,"h.LKRR2","50"
"1315",11.3033792841876,"h.LKRR2","50"
"1316",11.2166242068552,"h.LKRR2","50"
"1317",11.4175631877354,"h.LKRR2","50"
"1318",11.5619720276834,"h.LKRR2","50"
"1319",11.2579465794496,"h.LKRR2","50"
"1320",11.358144728277,"h.LKRR2","50"
"1321",11.5328717744828,"h.LKRR2","50"
"1322",11.6082449219634,"h.LKRR2","50"
"1323",11.3351224892339,"h.LKRR2","50"
"1324",11.0459950368222,"h.LKRR2","50"
"1325",11.5383895060483,"h.LKRR2","50"
"1326",11.2348866707265,"h.LKRR2","50"
"1327",11.1156741812033,"h.LKRR2","50"
"1328",11.4013425356304,"h.LKRR2","50"
"1329",11.4693346107651,"h.LKRR2","50"
"1330",10.8397869621616,"h.LKRR2","50"
"1331",11.294731126045,"h.LKRR2","50"
"1332",10.754191270969,"h.LKRR2","50"
"1333",11.3844406230883,"h.LKRR2","50"
"1334",11.8525085920691,"h.LKRR2","50"
"1335",11.2706846863022,"h.LKRR2","50"
"1336",11.668949667894,"h.LKRR2","50"
"1337",11.2649199222845,"h.LKRR2","50"
"1338",11.3353593590001,"h.LKRR2","50"
"1339",11.501736350437,"h.LKRR2","50"
"1340",11.9389414643983,"h.LKRR2","50"
"1341",11.2506728440919,"h.LKRR2","50"
"1342",11.6037669187149,"h.LKRR2","50"
"1343",11.4981342746974,"h.LKRR2","50"
"1344",11.4092980211884,"h.LKRR2","50"
"1345",11.162772536556,"h.LKRR2","50"
"1346",11.0110510219346,"h.LKRR2","50"
"1347",11.3027447456799,"h.LKRR2","50"
"1348",11.8574983319428,"h.LKRR2","50"
"1349",11.4183689447841,"h.LKRR2","50"
"1350",10.8625351897931,"h.LKRR2","50"
"1351",10.9566354733584,"h.LKRR2","50"
"1352",11.493896799324,"h.LKRR2","50"
"1353",11.3149191197008,"h.LKRR2","50"
"1354",11.336433343732,"h.LKRR2","50"
"1355",11.4250154369952,"h.LKRR2","50"
"1356",10.8501756319732,"h.LKRR2","50"
"1357",11.55877453156,"h.LKRR2","50"
"1358",10.8778314235106,"h.LKRR2","50"
"1359",11.6493052361727,"h.LKRR2","50"
"1360",11.6689298946844,"h.LKRR2","50"
"1361",11.2364778456522,"h.LKRR2","50"
"1362",11.454441972366,"h.LKRR2","50"
"1363",10.8279261318843,"h.LKRR2","50"
"1364",11.4566012017199,"h.LKRR2","50"
"1365",11.7859880889099,"h.LKRR2","50"
"1366",11.3395778919027,"h.LKRR2","50"
"1367",11.6456795078753,"h.LKRR2","50"
"1368",11.5648759293816,"h.LKRR2","50"
"1369",10.9824835964635,"h.LKRR2","50"
"1370",11.5965424256182,"h.LKRR2","50"
"1371",11.2378235101884,"h.LKRR2","50"
"1372",10.8808387152535,"h.LKRR2","50"
"1373",11.0892677937924,"h.LKRR2","50"
"1374",11.4432232538847,"h.LKRR2","50"
"1375",11.4503464169849,"h.LKRR2","50"
"1376",11.6859810589196,"h.LKRR2","50"
"1377",11.7315511128877,"h.LKRR2","50"
"1378",11.514938122868,"h.LKRR2","50"
"1379",11.2837361908535,"h.LKRR2","50"
"1380",11.53342991823,"h.LKRR2","50"
"1381",11.3720953767218,"h.LKRR2","50"
"1382",11.5687276817813,"h.LKRR2","50"
"1383",11.8057509738678,"h.LKRR2","50"
"1384",11.1594128391945,"h.LKRR2","50"
"1385",11.2876958524608,"h.LKRR2","50"
"1386",11.6325180054904,"h.LKRR2","50"
"1387",11.0448223973588,"h.LKRR2","50"
"1388",11.1394970646017,"h.LKRR2","50"
"1389",11.7114943578989,"h.LKRR2","50"
"1390",11.4796205958134,"h.LKRR2","50"
"1391",11.842405875076,"h.LKRR2","50"
"1392",11.3222349744755,"h.LKRR2","50"
"1393",11.5309838991574,"h.LKRR2","50"
"1394",11.4890834482459,"h.LKRR2","50"
"1395",11.8002100666268,"h.LKRR2","50"
"1396",11.3876303266342,"h.LKRR2","50"
"1397",11.1967439015014,"h.LKRR2","50"
"1398",11.2325379572482,"h.LKRR2","50"
"1399",11.1830786489653,"h.LKRR2","50"
"1400",11.2698466269779,"h.LKRR2","50"
"1401",15.2753593415563,"l.GKRR1","50"
"1402",15.5110503428234,"l.GKRR1","50"
"1403",15.2588645347513,"l.GKRR1","50"
"1404",15.2946629624902,"l.GKRR1","50"
"1405",14.8172432465461,"l.GKRR1","50"
"1406",14.9703119286414,"l.GKRR1","50"
"1407",15.4774847896553,"l.GKRR1","50"
"1408",14.9084908545196,"l.GKRR1","50"
"1409",15.6393220074567,"l.GKRR1","50"
"1410",15.379182116206,"l.GKRR1","50"
"1411",14.9159985371935,"l.GKRR1","50"
"1412",15.6278223174235,"l.GKRR1","50"
"1413",14.9761645375904,"l.GKRR1","50"
"1414",15.4559251473224,"l.GKRR1","50"
"1415",15.0619832751137,"l.GKRR1","50"
"1416",14.6965172625156,"l.GKRR1","50"
"1417",15.2059131215798,"l.GKRR1","50"
"1418",14.9862889221871,"l.GKRR1","50"
"1419",14.9805159047752,"l.GKRR1","50"
"1420",14.7173979805422,"l.GKRR1","50"
"1421",14.7122715217166,"l.GKRR1","50"
"1422",15.1528046297637,"l.GKRR1","50"
"1423",14.8748427289203,"l.GKRR1","50"
"1424",14.6311047628783,"l.GKRR1","50"
"1425",15.1240757499839,"l.GKRR1","50"
"1426",15.5433633574039,"l.GKRR1","50"
"1427",14.9800331395478,"l.GKRR1","50"
"1428",14.9426207216764,"l.GKRR1","50"
"1429",15.8294120472761,"l.GKRR1","50"
"1430",15.5036912133251,"l.GKRR1","50"
"1431",14.7922118305815,"l.GKRR1","50"
"1432",14.8360624440337,"l.GKRR1","50"
"1433",14.9882653487671,"l.GKRR1","50"
"1434",14.6027812395988,"l.GKRR1","50"
"1435",14.6894618683933,"l.GKRR1","50"
"1436",14.9607455542381,"l.GKRR1","50"
"1437",15.4954013364163,"l.GKRR1","50"
"1438",14.7472729947465,"l.GKRR1","50"
"1439",15.5704116153936,"l.GKRR1","50"
"1440",15.1238636050952,"l.GKRR1","50"
"1441",15.6000168130835,"l.GKRR1","50"
"1442",14.9841763442321,"l.GKRR1","50"
"1443",14.8234638530133,"l.GKRR1","50"
"1444",14.9533446181169,"l.GKRR1","50"
"1445",15.1083692250715,"l.GKRR1","50"
"1446",14.9579424878112,"l.GKRR1","50"
"1447",15.2018330640908,"l.GKRR1","50"
"1448",15.2186137793375,"l.GKRR1","50"
"1449",14.9467542189673,"l.GKRR1","50"
"1450",14.9265931893133,"l.GKRR1","50"
"1451",14.8104273352758,"l.GKRR1","50"
"1452",14.9882229652683,"l.GKRR1","50"
"1453",15.1351898154322,"l.GKRR1","50"
"1454",15.0463149985917,"l.GKRR1","50"
"1455",15.05787626703,"l.GKRR1","50"
"1456",14.4382903623958,"l.GKRR1","50"
"1457",15.1490917657309,"l.GKRR1","50"
"1458",15.039086297664,"l.GKRR1","50"
"1459",15.062635601773,"l.GKRR1","50"
"1460",15.5171469582308,"l.GKRR1","50"
"1461",15.309520275836,"l.GKRR1","50"
"1462",15.1574129923656,"l.GKRR1","50"
"1463",14.9538851881671,"l.GKRR1","50"
"1464",14.4029348878126,"l.GKRR1","50"
"1465",15.4983312493797,"l.GKRR1","50"
"1466",15.2525814161192,"l.GKRR1","50"
"1467",15.1477930175562,"l.GKRR1","50"
"1468",14.8134859695216,"l.GKRR1","50"
"1469",15.0053361665836,"l.GKRR1","50"
"1470",14.4484067517595,"l.GKRR1","50"
"1471",14.3167944326713,"l.GKRR1","50"
"1472",14.2600830187344,"l.GKRR1","50"
"1473",15.1406597646511,"l.GKRR1","50"
"1474",15.6750972978936,"l.GKRR1","50"
"1475",14.2248415060375,"l.GKRR1","50"
"1476",14.8337216084821,"l.GKRR1","50"
"1477",14.69665469043,"l.GKRR1","50"
"1478",14.8146987322468,"l.GKRR1","50"
"1479",14.5829955790431,"l.GKRR1","50"
"1480",14.605401856944,"l.GKRR1","50"
"1481",14.236110674039,"l.GKRR1","50"
"1482",14.8041089469701,"l.GKRR1","50"
"1483",15.3487566840409,"l.GKRR1","50"
"1484",15.5068883873161,"l.GKRR1","50"
"1485",14.1360465268292,"l.GKRR1","50"
"1486",15.0962904026904,"l.GKRR1","50"
"1487",14.6987359955582,"l.GKRR1","50"
"1488",14.7640464980691,"l.GKRR1","50"
"1489",15.1675824332042,"l.GKRR1","50"
"1490",15.1777220969765,"l.GKRR1","50"
"1491",14.9954515983443,"l.GKRR1","50"
"1492",14.8861604300752,"l.GKRR1","50"
"1493",15.3940763665539,"l.GKRR1","50"
"1494",14.9578325502068,"l.GKRR1","50"
"1495",15.0360888432405,"l.GKRR1","50"
"1496",14.1590920243674,"l.GKRR1","50"
"1497",15.5335623383043,"l.GKRR1","50"
"1498",15.4881887040447,"l.GKRR1","50"
"1499",15.4405772310779,"l.GKRR1","50"
"1500",15.4395199462296,"l.GKRR1","50"
"1501",12.3060556482834,"p.GKRR2","50"
"1502",12.5038160365081,"p.GKRR2","50"
"1503",12.3950434786498,"p.GKRR2","50"
"1504",12.4852625333449,"p.GKRR2","50"
"1505",12.393313153062,"p.GKRR2","50"
"1506",12.3936577754416,"p.GKRR2","50"
"1507",12.425186921028,"p.GKRR2","50"
"1508",12.4164768549069,"p.GKRR2","50"
"1509",12.368921331559,"p.GKRR2","50"
"1510",12.3558188398333,"p.GKRR2","50"
"1511",12.2754012676553,"p.GKRR2","50"
"1512",12.384172782017,"p.GKRR2","50"
"1513",12.5076268901112,"p.GKRR2","50"
"1514",12.4458907101274,"p.GKRR2","50"
"1515",12.3137463078636,"p.GKRR2","50"
"1516",12.2774271906535,"p.GKRR2","50"
"1517",12.464155219076,"p.GKRR2","50"
"1518",12.4423136354761,"p.GKRR2","50"
"1519",12.2504360232785,"p.GKRR2","50"
"1520",12.4243635685407,"p.GKRR2","50"
"1521",12.3616335771161,"p.GKRR2","50"
"1522",12.3889120178404,"p.GKRR2","50"
"1523",12.3230438859066,"p.GKRR2","50"
"1524",12.2371662333273,"p.GKRR2","50"
"1525",12.4011953750626,"p.GKRR2","50"
"1526",12.5032346940385,"p.GKRR2","50"
"1527",12.3555356126154,"p.GKRR2","50"
"1528",12.3099269295941,"p.GKRR2","50"
"1529",12.5357184102609,"p.GKRR2","50"
"1530",12.3385027311395,"p.GKRR2","50"
"1531",12.4041229731369,"p.GKRR2","50"
"1532",12.378701216959,"p.GKRR2","50"
"1533",12.3494259388057,"p.GKRR2","50"
"1534",12.512160306668,"p.GKRR2","50"
"1535",12.299512508202,"p.GKRR2","50"
"1536",12.5174646853333,"p.GKRR2","50"
"1537",12.4138616116145,"p.GKRR2","50"
"1538",12.3370326894956,"p.GKRR2","50"
"1539",12.2949593865354,"p.GKRR2","50"
"1540",12.5469294683717,"p.GKRR2","50"
"1541",12.3707944218057,"p.GKRR2","50"
"1542",12.4531313355595,"p.GKRR2","50"
"1543",12.4761719000588,"p.GKRR2","50"
"1544",12.2896584333965,"p.GKRR2","50"
"1545",12.3758615352937,"p.GKRR2","50"
"1546",12.3788179076696,"p.GKRR2","50"
"1547",12.2926183840104,"p.GKRR2","50"
"1548",12.4577772292407,"p.GKRR2","50"
"1549",12.4046016845217,"p.GKRR2","50"
"1550",12.4505411343346,"p.GKRR2","50"
"1551",12.3626273601584,"p.GKRR2","50"
"1552",12.368110366942,"p.GKRR2","50"
"1553",12.2729353217074,"p.GKRR2","50"
"1554",12.4376541985242,"p.GKRR2","50"
"1555",12.4099333611402,"p.GKRR2","50"
"1556",12.2599942567162,"p.GKRR2","50"
"1557",12.5435749772624,"p.GKRR2","50"
"1558",12.3336941450667,"p.GKRR2","50"
"1559",12.4246746117094,"p.GKRR2","50"
"1560",12.4827776432071,"p.GKRR2","50"
"1561",12.3982867978755,"p.GKRR2","50"
"1562",12.3113281278633,"p.GKRR2","50"
"1563",12.3274058028417,"p.GKRR2","50"
"1564",12.3494404118457,"p.GKRR2","50"
"1565",12.5636736866086,"p.GKRR2","50"
"1566",12.1521978551592,"p.GKRR2","50"
"1567",12.3434422739346,"p.GKRR2","50"
"1568",12.3147632423467,"p.GKRR2","50"
"1569",12.3083785674939,"p.GKRR2","50"
"1570",12.2881139059347,"p.GKRR2","50"
"1571",12.3300894493798,"p.GKRR2","50"
"1572",12.3263149101421,"p.GKRR2","50"
"1573",12.2851005389756,"p.GKRR2","50"
"1574",12.6577825190435,"p.GKRR2","50"
"1575",12.2878894803724,"p.GKRR2","50"
"1576",12.349786398989,"p.GKRR2","50"
"1577",12.3960843386092,"p.GKRR2","50"
"1578",12.3612717765648,"p.GKRR2","50"
"1579",12.2491351108533,"p.GKRR2","50"
"1580",12.3274878847058,"p.GKRR2","50"
"1581",12.2302492901331,"p.GKRR2","50"
"1582",12.4009746272177,"p.GKRR2","50"
"1583",12.4995804400431,"p.GKRR2","50"
"1584",12.3345510457862,"p.GKRR2","50"
"1585",12.2444033319145,"p.GKRR2","50"
"1586",12.3581955578188,"p.GKRR2","50"
"1587",12.4150214391937,"p.GKRR2","50"
"1588",12.3123453122375,"p.GKRR2","50"
"1589",12.4780899279958,"p.GKRR2","50"
"1590",12.3837595174518,"p.GKRR2","50"
"1591",12.4721061866657,"p.GKRR2","50"
"1592",12.2755653484219,"p.GKRR2","50"
"1593",12.4527749005958,"p.GKRR2","50"
"1594",12.3694339757997,"p.GKRR2","50"
"1595",12.5688070467912,"p.GKRR2","50"
"1596",12.3047860826579,"p.GKRR2","50"
"1597",12.3995688477386,"p.GKRR2","50"
"1598",12.2854795030297,"p.GKRR2","50"
"1599",12.4377041925762,"p.GKRR2","50"
"1600",12.3472743501575,"p.GKRR2","50"
"1601",15.0072498398334,"a.LKR1","100"
"1602",14.9827449690262,"a.LKR1","100"
"1603",14.8256222118875,"a.LKR1","100"
"1604",14.8613455641522,"a.LKR1","100"
"1605",14.5020251950713,"a.LKR1","100"
"1606",14.4325779732695,"a.LKR1","100"
"1607",15.3733738712161,"a.LKR1","100"
"1608",14.7800020403807,"a.LKR1","100"
"1609",15.6069343295184,"a.LKR1","100"
"1610",15.2298891651031,"a.LKR1","100"
"1611",14.6207719485516,"a.LKR1","100"
"1612",15.8146931299712,"a.LKR1","100"
"1613",14.5343938720022,"a.LKR1","100"
"1614",15.1276684178699,"a.LKR1","100"
"1615",14.950546166697,"a.LKR1","100"
"1616",14.5602428274974,"a.LKR1","100"
"1617",14.5085553499214,"a.LKR1","100"
"1618",14.3993410617054,"a.LKR1","100"
"1619",14.8925786299951,"a.LKR1","100"
"1620",14.2855520811097,"a.LKR1","100"
"1621",14.3046542777586,"a.LKR1","100"
"1622",14.8583875395037,"a.LKR1","100"
"1623",15.2041070365668,"a.LKR1","100"
"1624",14.2493117126883,"a.LKR1","100"
"1625",15.1504243009453,"a.LKR1","100"
"1626",14.8809694926795,"a.LKR1","100"
"1627",14.5901456006385,"a.LKR1","100"
"1628",14.4000443911356,"a.LKR1","100"
"1629",15.5338446665185,"a.LKR1","100"
"1630",14.7864277755961,"a.LKR1","100"
"1631",14.0610147638814,"a.LKR1","100"
"1632",14.5300891719965,"a.LKR1","100"
"1633",14.5503948584389,"a.LKR1","100"
"1634",14.5011449023514,"a.LKR1","100"
"1635",14.3135040877988,"a.LKR1","100"
"1636",14.2505953816949,"a.LKR1","100"
"1637",15.2011136231426,"a.LKR1","100"
"1638",14.2838779515234,"a.LKR1","100"
"1639",15.2485701758382,"a.LKR1","100"
"1640",14.7949475199982,"a.LKR1","100"
"1641",15.3309787747951,"a.LKR1","100"
"1642",15.1737725634207,"a.LKR1","100"
"1643",14.5922285719405,"a.LKR1","100"
"1644",14.510908949459,"a.LKR1","100"
"1645",14.6386246863093,"a.LKR1","100"
"1646",14.8317033520865,"a.LKR1","100"
"1647",14.8938998192478,"a.LKR1","100"
"1648",15.2487808822962,"a.LKR1","100"
"1649",14.7070864876631,"a.LKR1","100"
"1650",14.3613575937296,"a.LKR1","100"
"1651",14.5489879957143,"a.LKR1","100"
"1652",14.5898095811854,"a.LKR1","100"
"1653",14.8352466160881,"a.LKR1","100"
"1654",14.7595434095607,"a.LKR1","100"
"1655",14.4972349332234,"a.LKR1","100"
"1656",14.0609916209374,"a.LKR1","100"
"1657",14.4595312648624,"a.LKR1","100"
"1658",14.5742442824911,"a.LKR1","100"
"1659",14.5451960868517,"a.LKR1","100"
"1660",15.1402632981167,"a.LKR1","100"
"1661",15.0697194770273,"a.LKR1","100"
"1662",14.8062657777364,"a.LKR1","100"
"1663",14.4162032877368,"a.LKR1","100"
"1664",13.9396472356067,"a.LKR1","100"
"1665",15.0614301859591,"a.LKR1","100"
"1666",15.0359514927829,"a.LKR1","100"
"1667",14.8276961956641,"a.LKR1","100"
"1668",14.6457806292104,"a.LKR1","100"
"1669",14.379007017726,"a.LKR1","100"
"1670",14.0059350700146,"a.LKR1","100"
"1671",14.1116913747595,"a.LKR1","100"
"1672",13.8499215158325,"a.LKR1","100"
"1673",14.7289367148239,"a.LKR1","100"
"1674",14.713922469236,"a.LKR1","100"
"1675",13.6808403602386,"a.LKR1","100"
"1676",14.4959888406438,"a.LKR1","100"
"1677",14.2529256127485,"a.LKR1","100"
"1678",14.7787319767042,"a.LKR1","100"
"1679",14.4133875128252,"a.LKR1","100"
"1680",14.260960490219,"a.LKR1","100"
"1681",13.7172673281927,"a.LKR1","100"
"1682",14.3652972221519,"a.LKR1","100"
"1683",14.9194507372828,"a.LKR1","100"
"1684",14.9011243613561,"a.LKR1","100"
"1685",13.7674241458989,"a.LKR1","100"
"1686",14.73288988198,"a.LKR1","100"
"1687",14.4772862780985,"a.LKR1","100"
"1688",14.391388186434,"a.LKR1","100"
"1689",14.8054366782864,"a.LKR1","100"
"1690",14.6794948275393,"a.LKR1","100"
"1691",14.6477554691472,"a.LKR1","100"
"1692",14.9845290127661,"a.LKR1","100"
"1693",15.442228397963,"a.LKR1","100"
"1694",14.683773321419,"a.LKR1","100"
"1695",14.5789209490814,"a.LKR1","100"
"1696",13.7378462574749,"a.LKR1","100"
"1697",14.8927421729724,"a.LKR1","100"
"1698",14.987359934122,"a.LKR1","100"
"1699",14.8795943001804,"a.LKR1","100"
"1700",14.9745139815354,"a.LKR1","100"
"1701",11.8835852369831,"e.LKR2","100"
"1702",11.8238178181316,"e.LKR2","100"
"1703",11.6670457733658,"e.LKR2","100"
"1704",11.4213473152543,"e.LKR2","100"
"1705",11.8343398024113,"e.LKR2","100"
"1706",11.5325525250478,"e.LKR2","100"
"1707",12.2749383053035,"e.LKR2","100"
"1708",12.1788144560598,"e.LKR2","100"
"1709",12.2163157717377,"e.LKR2","100"
"1710",11.9341602733957,"e.LKR2","100"
"1711",11.5053610583338,"e.LKR2","100"
"1712",12.5818716820513,"e.LKR2","100"
"1713",11.8723938659251,"e.LKR2","100"
"1714",11.8648009837182,"e.LKR2","100"
"1715",12.0480024771756,"e.LKR2","100"
"1716",11.9164538127692,"e.LKR2","100"
"1717",11.2757548490529,"e.LKR2","100"
"1718",11.2966997816826,"e.LKR2","100"
"1719",11.8635757016179,"e.LKR2","100"
"1720",11.8877174904594,"e.LKR2","100"
"1721",11.6877637112854,"e.LKR2","100"
"1722",11.7395629134347,"e.LKR2","100"
"1723",12.7493676404075,"e.LKR2","100"
"1724",11.6895388049225,"e.LKR2","100"
"1725",12.3884773558404,"e.LKR2","100"
"1726",11.6231578780883,"e.LKR2","100"
"1727",11.6572909408096,"e.LKR2","100"
"1728",11.392967259873,"e.LKR2","100"
"1729",11.7891605333307,"e.LKR2","100"
"1730",11.0505516808326,"e.LKR2","100"
"1731",11.2310393419409,"e.LKR2","100"
"1732",11.4787994048477,"e.LKR2","100"
"1733",11.5822160224622,"e.LKR2","100"
"1734",12.4374864698685,"e.LKR2","100"
"1735",11.7022131420759,"e.LKR2","100"
"1736",11.4135644903356,"e.LKR2","100"
"1737",11.8965210079948,"e.LKR2","100"
"1738",11.4071036106647,"e.LKR2","100"
"1739",11.7759629660045,"e.LKR2","100"
"1740",11.8424188583682,"e.LKR2","100"
"1741",11.7023379426423,"e.LKR2","100"
"1742",12.5179582109668,"e.LKR2","100"
"1743",11.9777554425501,"e.LKR2","100"
"1744",11.4325081062284,"e.LKR2","100"
"1745",11.4900954526568,"e.LKR2","100"
"1746",12.037099211277,"e.LKR2","100"
"1747",11.835676550231,"e.LKR2","100"
"1748",12.3084124498484,"e.LKR2","100"
"1749",11.9023204922839,"e.LKR2","100"
"1750",11.7002612177057,"e.LKR2","100"
"1751",11.8541218693474,"e.LKR2","100"
"1752",11.5942787779225,"e.LKR2","100"
"1753",11.3669343208497,"e.LKR2","100"
"1754",11.9772365176349,"e.LKR2","100"
"1755",11.4922145576612,"e.LKR2","100"
"1756",11.544668187185,"e.LKR2","100"
"1757",11.2899477887078,"e.LKR2","100"
"1758",11.7032947639131,"e.LKR2","100"
"1759",11.5776183938218,"e.LKR2","100"
"1760",11.7871247310956,"e.LKR2","100"
"1761",11.9293129046434,"e.LKR2","100"
"1762",11.6171735118886,"e.LKR2","100"
"1763",11.5476541052014,"e.LKR2","100"
"1764",11.4486220157343,"e.LKR2","100"
"1765",11.6985701035246,"e.LKR2","100"
"1766",11.6951157196942,"e.LKR2","100"
"1767",11.6394290390086,"e.LKR2","100"
"1768",11.8158351535101,"e.LKR2","100"
"1769",11.2567575335925,"e.LKR2","100"
"1770",11.529616286779,"e.LKR2","100"
"1771",11.6810855581489,"e.LKR2","100"
"1772",11.4487076283338,"e.LKR2","100"
"1773",11.6065584854424,"e.LKR2","100"
"1774",11.4484783498039,"e.LKR2","100"
"1775",11.347481086255,"e.LKR2","100"
"1776",11.6243868193675,"e.LKR2","100"
"1777",11.7254399294022,"e.LKR2","100"
"1778",12.2316432048864,"e.LKR2","100"
"1779",11.9400669583693,"e.LKR2","100"
"1780",11.7369569162222,"e.LKR2","100"
"1781",11.5726154009848,"e.LKR2","100"
"1782",11.6341553558743,"e.LKR2","100"
"1783",11.7117525722071,"e.LKR2","100"
"1784",11.3877142431293,"e.LKR2","100"
"1785",11.4260981495189,"e.LKR2","100"
"1786",11.6556369264243,"e.LKR2","100"
"1787",12.1385869710725,"e.LKR2","100"
"1788",11.647416574655,"e.LKR2","100"
"1789",11.6845907068567,"e.LKR2","100"
"1790",11.7640970900955,"e.LKR2","100"
"1791",11.6431966321936,"e.LKR2","100"
"1792",12.3612023840978,"e.LKR2","100"
"1793",12.5178815825622,"e.LKR2","100"
"1794",11.8246718870423,"e.LKR2","100"
"1795",11.6735239062758,"e.LKR2","100"
"1796",11.5978504451364,"e.LKR2","100"
"1797",11.0508012563857,"e.LKR2","100"
"1798",11.3384195162001,"e.LKR2","100"
"1799",11.4337715471893,"e.LKR2","100"
"1800",11.6862413529854,"e.LKR2","100"
"1801",16.082576826585,"i.GKR1","100"
"1802",16.1876157799738,"i.GKR1","100"
"1803",15.9780783702507,"i.GKR1","100"
