"","RMSE","method","number"
"1252",18.2403207141797,"d.LKRR1","50"
"1253",17.9179060428372,"d.LKRR1","50"
"1254",17.6428846910878,"d.LKRR1","50"
"1255",18.2519608061994,"d.LKRR1","50"
"1256",16.9413318955727,"d.LKRR1","50"
"1257",18.4759777823615,"d.LKRR1","50"
"1258",17.9431264644097,"d.LKRR1","50"
"1259",17.9487933123755,"d.LKRR1","50"
"1260",18.8086166136067,"d.LKRR1","50"
"1261",17.755457063128,"d.LKRR1","50"
"1262",18.466427283669,"d.LKRR1","50"
"1263",16.9369654250811,"d.LKRR1","50"
"1264",17.9708387091295,"d.LKRR1","50"
"1265",16.7594407978932,"d.LKRR1","50"
"1266",17.5893188834694,"d.LKRR1","50"
"1267",16.4657497682174,"d.LKRR1","50"
"1268",18.246464824157,"d.LKRR1","50"
"1269",17.3022244101201,"d.LKRR1","50"
"1270",16.8875191428546,"d.LKRR1","50"
"1271",18.0763528749998,"d.LKRR1","50"
"1272",17.1173548406713,"d.LKRR1","50"
"1273",17.2652367482636,"d.LKRR1","50"
"1274",18.0890269955055,"d.LKRR1","50"
"1275",18.3292499087255,"d.LKRR1","50"
"1276",18.1949639317268,"d.LKRR1","50"
"1277",17.1038932372484,"d.LKRR1","50"
"1278",17.9430371276351,"d.LKRR1","50"
"1279",17.4025139871404,"d.LKRR1","50"
"1280",17.4590120690202,"d.LKRR1","50"
"1281",16.88133702165,"d.LKRR1","50"
"1282",17.7134902544438,"d.LKRR1","50"
"1283",17.8616054314376,"d.LKRR1","50"
"1284",16.8832077182574,"d.LKRR1","50"
"1285",17.6386774348245,"d.LKRR1","50"
"1286",17.4918890871576,"d.LKRR1","50"
"1287",18.2374393189929,"d.LKRR1","50"
"1288",17.172650915502,"d.LKRR1","50"
"1289",17.381231929893,"d.LKRR1","50"
"1290",16.7126572489301,"d.LKRR1","50"
"1291",18.1639038373231,"d.LKRR1","50"
"1292",17.3447772212837,"d.LKRR1","50"
"1293",17.4128855496604,"d.LKRR1","50"
"1294",17.415620740429,"d.LKRR1","50"
"1295",18.7636008546141,"d.LKRR1","50"
"1296",16.7566846469207,"d.LKRR1","50"
"1297",17.9481102231015,"d.LKRR1","50"
"1298",18.4331108390609,"d.LKRR1","50"
"1299",18.4986858097631,"d.LKRR1","50"
"1300",18.1391948461546,"d.LKRR1","50"
"1301",11.5692637394353,"h.LKRR2","50"
"1302",11.3053109321108,"h.LKRR2","50"
"1303",10.8137508364759,"h.LKRR2","50"
"1304",11.2239166052134,"h.LKRR2","50"
"1305",10.7421956255213,"h.LKRR2","50"
"1306",11.681971785685,"h.LKRR2","50"
"1307",11.5770730429578,"h.LKRR2","50"
"1308",11.3031079989191,"h.LKRR2","50"
"1309",11.4583828091155,"h.LKRR2","50"
"1310",10.7532086279287,"h.LKRR2","50"
"1311",11.1180995880454,"h.LKRR2","50"
"1312",11.0963129355152,"h.LKRR2","50"
"1313",11.7305805837466,"h.LKRR2","50"
"1314",10.4859301503319,"h.LKRR2","50"
"1315",11.2154113684367,"h.LKRR2","50"
"1316",11.2943762524553,"h.LKRR2","50"
"1317",11.0849174777288,"h.LKRR2","50"
"1318",11.3983990876297,"h.LKRR2","50"
"1319",11.429367968385,"h.LKRR2","50"
"1320",11.7267159062007,"h.LKRR2","50"
"1321",10.8051513105636,"h.LKRR2","50"
"1322",11.0610448902605,"h.LKRR2","50"
"1323",11.0633305947902,"h.LKRR2","50"
"1324",11.5440399100765,"h.LKRR2","50"
"1325",11.4500536481357,"h.LKRR2","50"
"1326",12.1133343149047,"h.LKRR2","50"
"1327",11.3204906041377,"h.LKRR2","50"
"1328",11.5702957141053,"h.LKRR2","50"
"1329",10.656050458621,"h.LKRR2","50"
"1330",11.6793929204958,"h.LKRR2","50"
"1331",11.3246669296504,"h.LKRR2","50"
"1332",11.4720187865682,"h.LKRR2","50"
"1333",11.7345268745359,"h.LKRR2","50"
"1334",11.1783548654294,"h.LKRR2","50"
"1335",11.1216847720805,"h.LKRR2","50"
"1336",11.5638474345944,"h.LKRR2","50"
"1337",11.0119961932766,"h.LKRR2","50"
"1338",11.2764545158133,"h.LKRR2","50"
"1339",11.9082725042776,"h.LKRR2","50"
"1340",11.8385527167298,"h.LKRR2","50"
"1341",11.4269171955579,"h.LKRR2","50"
"1342",11.3170379200903,"h.LKRR2","50"
"1343",11.488978166955,"h.LKRR2","50"
"1344",11.0226379354664,"h.LKRR2","50"
"1345",12.1300839183494,"h.LKRR2","50"
"1346",11.0918908491393,"h.LKRR2","50"
"1347",11.4193347466403,"h.LKRR2","50"
"1348",11.2350975049104,"h.LKRR2","50"
"1349",11.297573075788,"h.LKRR2","50"
"1350",11.1813780650886,"h.LKRR2","50"
"1351",11.7439244598936,"h.LKRR2","50"
"1352",11.3149454912106,"h.LKRR2","50"
"1353",11.0127906282278,"h.LKRR2","50"
"1354",11.0427592710325,"h.LKRR2","50"
"1355",10.7957122613594,"h.LKRR2","50"
"1356",11.3535282691937,"h.LKRR2","50"
"1357",11.5438219742804,"h.LKRR2","50"
"1358",11.5384580155578,"h.LKRR2","50"
"1359",11.2550133471702,"h.LKRR2","50"
"1360",11.1640888313684,"h.LKRR2","50"
"1361",11.4121339546657,"h.LKRR2","50"
"1362",11.018351806344,"h.LKRR2","50"
"1363",10.398438664073,"h.LKRR2","50"
"1364",11.2154139778123,"h.LKRR2","50"
"1365",11.1611305792662,"h.LKRR2","50"
"1366",11.4096242871043,"h.LKRR2","50"
"1367",11.3590109313629,"h.LKRR2","50"
"1368",11.3780343353821,"h.LKRR2","50"
"1369",11.4068960042518,"h.LKRR2","50"
"1370",11.3693165267933,"h.LKRR2","50"
"1371",10.9508529857445,"h.LKRR2","50"
"1372",11.0326594434845,"h.LKRR2","50"
"1373",10.4499812198002,"h.LKRR2","50"
"1374",11.6966674156982,"h.LKRR2","50"
"1375",11.28438986903,"h.LKRR2","50"
"1376",11.8609764614429,"h.LKRR2","50"
"1377",11.6831204051668,"h.LKRR2","50"
"1378",11.2705267452215,"h.LKRR2","50"
"1379",10.4676753660986,"h.LKRR2","50"
"1380",11.8280282881757,"h.LKRR2","50"
"1381",11.0610482982948,"h.LKRR2","50"
"1382",11.2506010030255,"h.LKRR2","50"
"1383",11.3217421812199,"h.LKRR2","50"
"1384",10.5980449823959,"h.LKRR2","50"
"1385",11.3377768760624,"h.LKRR2","50"
"1386",10.9930568418281,"h.LKRR2","50"
"1387",11.5736121431348,"h.LKRR2","50"
"1388",11.1724348276865,"h.LKRR2","50"
"1389",11.4039438513649,"h.LKRR2","50"
"1390",10.8304919934471,"h.LKRR2","50"
"1391",11.2655005812329,"h.LKRR2","50"
"1392",11.1472199537693,"h.LKRR2","50"
"1393",10.5683654712812,"h.LKRR2","50"
"1394",10.7289091454958,"h.LKRR2","50"
"1395",11.7392604443523,"h.LKRR2","50"
"1396",11.7222781833363,"h.LKRR2","50"
"1397",11.2638909627266,"h.LKRR2","50"
"1398",10.841091451823,"h.LKRR2","50"
"1399",11.7078356661973,"h.LKRR2","50"
"1400",11.116890275506,"h.LKRR2","50"
"1401",18.8878413902627,"l.GKRR1","50"
"1402",17.1897794861081,"l.GKRR1","50"
"1403",18.1766589586459,"l.GKRR1","50"
"1404",17.7766242880193,"l.GKRR1","50"
"1405",17.8886764663993,"l.GKRR1","50"
"1406",18.5392762060431,"l.GKRR1","50"
"1407",18.567587983331,"l.GKRR1","50"
"1408",17.7333189378015,"l.GKRR1","50"
"1409",18.4159580130853,"l.GKRR1","50"
"1410",18.2236321966791,"l.GKRR1","50"
"1411",17.8689682293675,"l.GKRR1","50"
"1412",19.2706839553688,"l.GKRR1","50"
"1413",18.8825832502968,"l.GKRR1","50"
"1414",17.329697202214,"l.GKRR1","50"
"1415",18.980219593181,"l.GKRR1","50"
"1416",18.6083579075749,"l.GKRR1","50"
"1417",16.5859060243637,"l.GKRR1","50"
"1418",17.7114943035659,"l.GKRR1","50"
"1419",18.2457000448049,"l.GKRR1","50"
"1420",19.0111014918711,"l.GKRR1","50"
"1421",18.9218122234049,"l.GKRR1","50"
"1422",18.09965848688,"l.GKRR1","50"
"1423",18.1020988294636,"l.GKRR1","50"
"1424",16.9983572495552,"l.GKRR1","50"
"1425",17.59710445402,"l.GKRR1","50"
"1426",18.7557938432172,"l.GKRR1","50"
"1427",18.3725625184977,"l.GKRR1","50"
"1428",17.2944550283538,"l.GKRR1","50"
"1429",18.3186277008846,"l.GKRR1","50"
"1430",18.4520111178856,"l.GKRR1","50"
"1431",15.9247100970714,"l.GKRR1","50"
"1432",18.0239421798868,"l.GKRR1","50"
"1433",19.6637432343731,"l.GKRR1","50"
"1434",17.7272373555607,"l.GKRR1","50"
"1435",18.7013306371183,"l.GKRR1","50"
"1436",19.3561536231431,"l.GKRR1","50"
"1437",18.673780788317,"l.GKRR1","50"
"1438",16.5448714148936,"l.GKRR1","50"
"1439",18.6596266976155,"l.GKRR1","50"
"1440",19.3973210606629,"l.GKRR1","50"
"1441",17.7767729973916,"l.GKRR1","50"
"1442",19.1359599222046,"l.GKRR1","50"
"1443",17.9199738381414,"l.GKRR1","50"
"1444",17.6458379429894,"l.GKRR1","50"
"1445",18.4290349274061,"l.GKRR1","50"
"1446",18.060263307379,"l.GKRR1","50"
"1447",18.9210446993615,"l.GKRR1","50"
"1448",16.5600268833306,"l.GKRR1","50"
"1449",18.4199918803133,"l.GKRR1","50"
"1450",18.4329048883461,"l.GKRR1","50"
"1451",18.2766357680478,"l.GKRR1","50"
"1452",18.8149712668606,"l.GKRR1","50"
"1453",18.588760154974,"l.GKRR1","50"
"1454",18.2729869855452,"l.GKRR1","50"
"1455",19.0445429340296,"l.GKRR1","50"
"1456",17.571534526361,"l.GKRR1","50"
"1457",19.2096672286291,"l.GKRR1","50"
"1458",18.3655325866123,"l.GKRR1","50"
"1459",18.5183922680691,"l.GKRR1","50"
"1460",19.5145243480396,"l.GKRR1","50"
"1461",18.1416000669732,"l.GKRR1","50"
"1462",19.021553828533,"l.GKRR1","50"
"1463",17.8298825333584,"l.GKRR1","50"
"1464",18.5041679677038,"l.GKRR1","50"
"1465",17.5226786271248,"l.GKRR1","50"
"1466",17.9830178874212,"l.GKRR1","50"
"1467",16.856867235658,"l.GKRR1","50"
"1468",18.6551508239525,"l.GKRR1","50"
"1469",17.7291238524316,"l.GKRR1","50"
"1470",17.3553178668717,"l.GKRR1","50"
"1471",18.8129544594186,"l.GKRR1","50"
"1472",18.1584582251717,"l.GKRR1","50"
"1473",18.2292890559292,"l.GKRR1","50"
"1474",18.7276537485455,"l.GKRR1","50"
"1475",18.7930874836459,"l.GKRR1","50"
"1476",18.5839255167986,"l.GKRR1","50"
"1477",17.5263080791263,"l.GKRR1","50"
"1478",18.5191448047358,"l.GKRR1","50"
"1479",18.2085292519766,"l.GKRR1","50"
"1480",17.8023604019874,"l.GKRR1","50"
"1481",17.5961039411642,"l.GKRR1","50"
"1482",18.3704524834001,"l.GKRR1","50"
"1483",18.5367345863425,"l.GKRR1","50"
"1484",17.5635853798162,"l.GKRR1","50"
"1485",18.2522855326546,"l.GKRR1","50"
"1486",18.0624355923846,"l.GKRR1","50"
"1487",18.6914115231021,"l.GKRR1","50"
"1488",17.6578748529285,"l.GKRR1","50"
"1489",17.9611384936996,"l.GKRR1","50"
"1490",17.5554265423316,"l.GKRR1","50"
"1491",18.8302419776727,"l.GKRR1","50"
"1492",17.8821997457539,"l.GKRR1","50"
"1493",18.4515116925769,"l.GKRR1","50"
"1494",18.1056544570644,"l.GKRR1","50"
"1495",19.1890683105285,"l.GKRR1","50"
"1496",17.3304035216592,"l.GKRR1","50"
"1497",18.4388510383851,"l.GKRR1","50"
"1498",19.0971010674117,"l.GKRR1","50"
"1499",18.8738884231885,"l.GKRR1","50"
"1500",18.9097352074539,"l.GKRR1","50"
"1501",12.6317795398825,"p.GKRR2","50"
"1502",12.6341677678132,"p.GKRR2","50"
"1503",12.5791880677409,"p.GKRR2","50"
"1504",12.4884749063407,"p.GKRR2","50"
"1505",12.4126772133953,"p.GKRR2","50"
"1506",12.4659062930891,"p.GKRR2","50"
"1507",12.4862806323659,"p.GKRR2","50"
"1508",12.6349981518498,"p.GKRR2","50"
"1509",12.5415950237386,"p.GKRR2","50"
"1510",12.5429048877255,"p.GKRR2","50"
"1511",12.4078861401314,"p.GKRR2","50"
"1512",12.6253930663113,"p.GKRR2","50"
"1513",12.5605435585147,"p.GKRR2","50"
"1514",12.5400511031931,"p.GKRR2","50"
"1515",12.5157554367522,"p.GKRR2","50"
"1516",12.6797645293065,"p.GKRR2","50"
"1517",12.4052962605122,"p.GKRR2","50"
"1518",12.5657114634981,"p.GKRR2","50"
"1519",12.3430654526855,"p.GKRR2","50"
"1520",12.7114901123147,"p.GKRR2","50"
"1521",12.6985702666902,"p.GKRR2","50"
"1522",12.3635235392827,"p.GKRR2","50"
"1523",12.3250034964383,"p.GKRR2","50"
"1524",12.4670943410913,"p.GKRR2","50"
"1525",12.6475919048421,"p.GKRR2","50"
"1526",12.8329390753483,"p.GKRR2","50"
"1527",12.5386195930687,"p.GKRR2","50"
"1528",12.6361839018276,"p.GKRR2","50"
"1529",12.6975107974257,"p.GKRR2","50"
"1530",12.6574010934449,"p.GKRR2","50"
"1531",12.4767515632554,"p.GKRR2","50"
"1532",12.8847143588416,"p.GKRR2","50"
"1533",12.773427620975,"p.GKRR2","50"
"1534",12.3776024289185,"p.GKRR2","50"
"1535",12.377582429239,"p.GKRR2","50"
"1536",12.6923865722009,"p.GKRR2","50"
"1537",12.4185018385473,"p.GKRR2","50"
"1538",12.3386872815773,"p.GKRR2","50"
"1539",12.7334467320741,"p.GKRR2","50"
"1540",12.7611984208397,"p.GKRR2","50"
"1541",12.587198826836,"p.GKRR2","50"
"1542",12.4737391924825,"p.GKRR2","50"
"1543",12.5851394150838,"p.GKRR2","50"
"1544",12.4015425529511,"p.GKRR2","50"
"1545",12.7407901797113,"p.GKRR2","50"
"1546",12.3623704367954,"p.GKRR2","50"
"1547",12.62131698903,"p.GKRR2","50"
"1548",12.4955000921568,"p.GKRR2","50"
"1549",12.5258427334842,"p.GKRR2","50"
"1550",12.6914163099223,"p.GKRR2","50"
"1551",12.6673084223532,"p.GKRR2","50"
"1552",12.6028978064836,"p.GKRR2","50"
"1553",12.4835532774093,"p.GKRR2","50"
"1554",12.5848901308338,"p.GKRR2","50"
"1555",12.603937787504,"p.GKRR2","50"
"1556",12.5988611656828,"p.GKRR2","50"
"1557",12.8149028951547,"p.GKRR2","50"
"1558",12.5101885360694,"p.GKRR2","50"
"1559",12.5938879565324,"p.GKRR2","50"
"1560",12.7652961601129,"p.GKRR2","50"
"1561",12.4764846915845,"p.GKRR2","50"
"1562",12.3068410146887,"p.GKRR2","50"
"1563",12.3191090989203,"p.GKRR2","50"
"1564",12.5166421436049,"p.GKRR2","50"
"1565",12.5116949059135,"p.GKRR2","50"
"1566",12.29581303964,"p.GKRR2","50"
"1567",12.3309969511028,"p.GKRR2","50"
"1568",12.3917121290701,"p.GKRR2","50"
"1569",12.4897183470638,"p.GKRR2","50"
"1570",12.359708787439,"p.GKRR2","50"
"1571",12.5606102871756,"p.GKRR2","50"
"1572",12.7857373271171,"p.GKRR2","50"
"1573",12.3177992405311,"p.GKRR2","50"
"1574",12.8627703171833,"p.GKRR2","50"
"1575",12.3658797781872,"p.GKRR2","50"
"1576",12.7064322900152,"p.GKRR2","50"
"1577",12.5807562797525,"p.GKRR2","50"
"1578",12.5050371802271,"p.GKRR2","50"
"1579",12.3631803916336,"p.GKRR2","50"
"1580",12.6477558357855,"p.GKRR2","50"
"1581",12.4114248477837,"p.GKRR2","50"
"1582",12.5548197327606,"p.GKRR2","50"
"1583",12.4419650638954,"p.GKRR2","50"
"1584",12.3613089699542,"p.GKRR2","50"
"1585",12.4362798357579,"p.GKRR2","50"
"1586",12.2834051299311,"p.GKRR2","50"
"1587",12.5663194803536,"p.GKRR2","50"
"1588",12.3514738535269,"p.GKRR2","50"
"1589",12.6473091599911,"p.GKRR2","50"
"1590",12.4244509361151,"p.GKRR2","50"
"1591",12.5541158623033,"p.GKRR2","50"
"1592",12.5129154721432,"p.GKRR2","50"
"1593",12.5021674058598,"p.GKRR2","50"
"1594",12.2863716373743,"p.GKRR2","50"
"1595",12.7167151521883,"p.GKRR2","50"
"1596",12.5762524800589,"p.GKRR2","50"
"1597",12.5402257520096,"p.GKRR2","50"
"1598",12.365258892802,"p.GKRR2","50"
"1599",12.6709251751962,"p.GKRR2","50"
"1600",12.6282495405433,"p.GKRR2","50"
"1601",18.4930203888977,"a.LKR1","100"
"1602",16.784432526687,"a.LKR1","100"
"1603",17.9121503464399,"a.LKR1","100"
"1604",17.2949073026702,"a.LKR1","100"
"1605",17.7983568339855,"a.LKR1","100"
"1606",18.0540521215518,"a.LKR1","100"
"1607",18.0887826987623,"a.LKR1","100"
"1608",17.4722945498965,"a.LKR1","100"
"1609",18.3436284790433,"a.LKR1","100"
"1610",17.836676128656,"a.LKR1","100"
"1611",17.6873489937875,"a.LKR1","100"
"1612",18.9436698238779,"a.LKR1","100"
"1613",18.7680694429085,"a.LKR1","100"
"1614",17.1733392540898,"a.LKR1","100"
"1615",18.3822342158599,"a.LKR1","100"
"1616",17.6707938140455,"a.LKR1","100"
"1617",16.5154555537209,"a.LKR1","100"
"1618",16.9426616734334,"a.LKR1","100"
"1619",17.9171546296212,"a.LKR1","100"
"1620",18.4863404091877,"a.LKR1","100"
"1621",18.2063286333845,"a.LKR1","100"
"1622",17.7623353292603,"a.LKR1","100"
"1623",17.9246213274025,"a.LKR1","100"
"1624",16.5907042696032,"a.LKR1","100"
"1625",17.1031098180573,"a.LKR1","100"
"1626",18.191095141243,"a.LKR1","100"
"1627",18.0097463687096,"a.LKR1","100"
"1628",16.6092348123961,"a.LKR1","100"
"1629",17.8234428001021,"a.LKR1","100"
"1630",17.7204196230319,"a.LKR1","100"
"1631",15.9089980002788,"a.LKR1","100"
"1632",17.2153632807275,"a.LKR1","100"
"1633",19.2653099589549,"a.LKR1","100"
"1634",17.2378398770872,"a.LKR1","100"
"1635",18.2093034932001,"a.LKR1","100"
"1636",19.1061372583979,"a.LKR1","100"
"1637",18.3210516465808,"a.LKR1","100"
"1638",16.3008586598973,"a.LKR1","100"
"1639",18.3365416478744,"a.LKR1","100"
"1640",19.182007372235,"a.LKR1","100"
"1641",17.2430774100479,"a.LKR1","100"
"1642",18.871657520021,"a.LKR1","100"
"1643",17.2335148874648,"a.LKR1","100"
"1644",17.4856047382195,"a.LKR1","100"
"1645",18.132665285697,"a.LKR1","100"
"1646",17.640903544783,"a.LKR1","100"
"1647",18.6151993070319,"a.LKR1","100"
"1648",16.2741976078656,"a.LKR1","100"
"1649",17.8440905910249,"a.LKR1","100"
"1650",17.9476285953279,"a.LKR1","100"
"1651",17.7103360929348,"a.LKR1","100"
"1652",18.576355637178,"a.LKR1","100"
"1653",18.2386575800278,"a.LKR1","100"
"1654",18.1745297092504,"a.LKR1","100"
"1655",18.5094608729894,"a.LKR1","100"
"1656",17.2956569611114,"a.LKR1","100"
"1657",18.6199726485506,"a.LKR1","100"
"1658",18.1200620676543,"a.LKR1","100"
"1659",18.2147373998924,"a.LKR1","100"
"1660",18.7201244645443,"a.LKR1","100"
"1661",17.9304258726805,"a.LKR1","100"
"1662",18.9780271150666,"a.LKR1","100"
"1663",17.4271773140358,"a.LKR1","100"
"1664",18.4319027611721,"a.LKR1","100"
"1665",16.95068187282,"a.LKR1","100"
"1666",17.7005083351875,"a.LKR1","100"
"1667",16.5178334905241,"a.LKR1","100"
"1668",18.8323667685417,"a.LKR1","100"
"1669",17.2163767550893,"a.LKR1","100"
"1670",17.031179850073,"a.LKR1","100"
"1671",18.6156821639427,"a.LKR1","100"
"1672",17.3629814923509,"a.LKR1","100"
"1673",17.7977535642324,"a.LKR1","100"
"1674",18.2525298782345,"a.LKR1","100"
"1675",18.3367477729418,"a.LKR1","100"
"1676",18.1718609055078,"a.LKR1","100"
"1677",16.9548594092169,"a.LKR1","100"
"1678",17.8862869070465,"a.LKR1","100"
"1679",17.9466398906157,"a.LKR1","100"
"1680",17.5582861444332,"a.LKR1","100"
"1681",16.8611653276254,"a.LKR1","100"
"1682",17.9807197915992,"a.LKR1","100"
"1683",17.8474317468272,"a.LKR1","100"
"1684",17.4149585440005,"a.LKR1","100"
"1685",17.7622895227236,"a.LKR1","100"
"1686",17.9608358483403,"a.LKR1","100"
"1687",18.3605124881783,"a.LKR1","100"
"1688",17.3780230488059,"a.LKR1","100"
"1689",17.5247850575975,"a.LKR1","100"
"1690",17.2821611275948,"a.LKR1","100"
"1691",18.428305067464,"a.LKR1","100"
"1692",17.5780885923156,"a.LKR1","100"
"1693",18.1349759589341,"a.LKR1","100"
"1694",18.0767057512825,"a.LKR1","100"
"1695",18.717690866684,"a.LKR1","100"
"1696",16.9205137582956,"a.LKR1","100"
"1697",17.885464588782,"a.LKR1","100"
"1698",18.7823140900332,"a.LKR1","100"
"1699",18.2345908758961,"a.LKR1","100"
"1700",18.3746028330426,"a.LKR1","100"
"1701",11.824116694026,"e.LKR2","100"
"1702",11.4054022505625,"e.LKR2","100"
"1703",11.7204409973829,"e.LKR2","100"
"1704",11.510160882242,"e.LKR2","100"
"1705",12.1863676677005,"e.LKR2","100"
"1706",11.3210512891411,"e.LKR2","100"
"1707",11.8735991802142,"e.LKR2","100"
"1708",11.9576427968652,"e.LKR2","100"
"1709",12.093555695407,"e.LKR2","100"
"1710",11.7857441751134,"e.LKR2","100"
"1711",11.0706881596253,"e.LKR2","100"
"1712",11.7463349786903,"e.LKR2","100"
"1713",12.0443239562221,"e.LKR2","100"
"1714",11.2027429887915,"e.LKR2","100"
"1715",11.3871358445018,"e.LKR2","100"
"1716",11.1896223174119,"e.LKR2","100"
"1717",11.8733711311113,"e.LKR2","100"
"1718",10.9875034180666,"e.LKR2","100"
"1719",11.5818320712274,"e.LKR2","100"
"1720",11.6955375114847,"e.LKR2","100"
"1721",11.4539577480991,"e.LKR2","100"
"1722",11.3183268050659,"e.LKR2","100"
"1723",11.6230135192874,"e.LKR2","100"
"1724",11.3470990827057,"e.LKR2","100"
"1725",11.6587487163659,"e.LKR2","100"
"1726",11.6424193755803,"e.LKR2","100"
"1727",11.9355721638211,"e.LKR2","100"
"1728",11.6544273691677,"e.LKR2","100"
"1729",11.9880039110457,"e.LKR2","100"
"1730",11.1415144570872,"e.LKR2","100"
"1731",12.1993337476159,"e.LKR2","100"
"1732",11.2858146664444,"e.LKR2","100"
"1733",11.6853713779578,"e.LKR2","100"
"1734",11.3026465110176,"e.LKR2","100"
"1735",11.165656893842,"e.LKR2","100"
"1736",12.0042567084133,"e.LKR2","100"
"1737",11.7169868993097,"e.LKR2","100"
"1738",11.8973197206984,"e.LKR2","100"
"1739",11.4453319605902,"e.LKR2","100"
"1740",12.1555901553217,"e.LKR2","100"
"1741",11.5697916416927,"e.LKR2","100"
"1742",11.4778718532948,"e.LKR2","100"
"1743",11.3957413205198,"e.LKR2","100"
"1744",11.7109705368187,"e.LKR2","100"
"1745",11.3485826607533,"e.LKR2","100"
"1746",11.6648566926296,"e.LKR2","100"
"1747",12.46005324932,"e.LKR2","100"
"1748",11.6745843122209,"e.LKR2","100"
"1749",11.74277871028,"e.LKR2","100"
"1750",11.5667176797848,"e.LKR2","100"
"1751",11.6271350965134,"e.LKR2","100"
"1752",11.3619427070694,"e.LKR2","100"
"1753",11.6065955675252,"e.LKR2","100"
"1754",12.1462274324555,"e.LKR2","100"
"1755",11.7423566912814,"e.LKR2","100"
"1756",11.8636773668766,"e.LKR2","100"
"1757",11.74092389176,"e.LKR2","100"
"1758",11.7543112588998,"e.LKR2","100"
"1759",11.4541970308749,"e.LKR2","100"
"1760",11.2210109160444,"e.LKR2","100"
"1761",11.6986266164611,"e.LKR2","100"
"1762",11.8746209318576,"e.LKR2","100"
"1763",11.5504041590233,"e.LKR2","100"
"1764",12.203933600004,"e.LKR2","100"
"1765",11.561756604871,"e.LKR2","100"
"1766",11.5757935834157,"e.LKR2","100"
"1767",11.1773901072056,"e.LKR2","100"
"1768",12.5104577216309,"e.LKR2","100"
"1769",11.1961813559139,"e.LKR2","100"
"1770",11.0531556302469,"e.LKR2","100"
"1771",11.7514058417275,"e.LKR2","100"
"1772",11.6488086923029,"e.LKR2","100"
"1773",11.4746054954997,"e.LKR2","100"
"1774",11.8236192822918,"e.LKR2","100"
"1775",11.3574821677257,"e.LKR2","100"
"1776",11.6824826599029,"e.LKR2","100"
"1777",11.3992002329843,"e.LKR2","100"
"1778",10.9996555446794,"e.LKR2","100"
"1779",11.6444393642351,"e.LKR2","100"
"1780",11.926108943885,"e.LKR2","100"
"1781",11.3264225208324,"e.LKR2","100"
"1782",11.8104256970111,"e.LKR2","100"
"1783",11.0403637282383,"e.LKR2","100"
"1784",11.7255412586161,"e.LKR2","100"
"1785",11.1420286198219,"e.LKR2","100"
"1786",11.3485297007543,"e.LKR2","100"
"1787",11.3362745236306,"e.LKR2","100"
"1788",11.7175039175522,"e.LKR2","100"
"1789",11.6818288247692,"e.LKR2","100"
"1790",11.9418217626893,"e.LKR2","100"
"1791",11.7403044685844,"e.LKR2","100"
"1792",11.1305747953985,"e.LKR2","100"
"1793",11.8833811823193,"e.LKR2","100"
"1794",12.2575225815546,"e.LKR2","100"
"1795",11.738107057838,"e.LKR2","100"
"1796",11.6431549546418,"e.LKR2","100"
"1797",10.9522642489529,"e.LKR2","100"
"1798",11.4434581298453,"e.LKR2","100"
"1799",11.2979688458121,"e.LKR2","100"
"1800",11.7398275956609,"e.LKR2","100"
"1801",19.1984680431967,"i.GKR1","100"
"1802",17.6113225861,"i.GKR1","100"
"1803",18.5155273540623,"i.GKR1","100"
"1804",18.1428636668907,"i.GKR1","100"
"1805",18.3880971796873,"i.GKR1","100"
"1806",19.0332130089858,"i.GKR1","100"
"1807",19.0666790830415,"i.GKR1","100"
"1808",18.1672765228291,"i.GKR1","100"
"1809",18.9377991623371,"i.GKR1","100"
"1810",18.5908274130281,"i.GKR1","100"
"1811",18.4219802800103,"i.GKR1","100"
"1812",19.7357997741875,"i.GKR1","100"
"1813",19.3967368725225,"i.GKR1","100"
"1814",17.7205656960549,"i.GKR1","100"
"1815",19.3524259711385,"i.GKR1","100"
"1816",18.7834289305947,"i.GKR1","100"
"1817",17.2289869548185,"i.GKR1","100"
"1818",17.9184532991043,"i.GKR1","100"
"1819",18.6573801704361,"i.GKR1","100"
"1820",19.3958943597902,"i.GKR1","100"
"1821",19.1515594309638,"i.GKR1","100"
"1822",18.6116829656393,"i.GKR1","100"
"1823",18.6940101598096,"i.GKR1","100"
"1824",17.488700488068,"i.GKR1","100"
"1825",18.0236981754473,"i.GKR1","100"
"1826",19.0378192324161,"i.GKR1","100"
"1827",18.6764728134369,"i.GKR1","100"
"1828",17.5986960786957,"i.GKR1","100"
"1829",18.5341146869151,"i.GKR1","100"
"1830",18.8571770273584,"i.GKR1","100"
"1831",16.4883259959361,"i.GKR1","100"
"1832",18.1019667585264,"i.GKR1","100"
"1833",19.9255726904821,"i.GKR1","100"
"1834",18.2305822390908,"i.GKR1","100"
"1835",19.2867304053097,"i.GKR1","100"
"1836",19.7701249841689,"i.GKR1","100"
"1837",19.0308466814668,"i.GKR1","100"
"1838",17.1461522865731,"i.GKR1","100"
"1839",19.0667885620833,"i.GKR1","100"
"1840",19.7620275945741,"i.GKR1","100"
"1841",18.1124100302948,"i.GKR1","100"
"1842",19.6438164724603,"i.GKR1","100"
"1843",18.2760572775761,"i.GKR1","100"
"1844",18.2538359231104,"i.GKR1","100"
"1845",18.8084533792911,"i.GKR1","100"
"1846",18.4566584240779,"i.GKR1","100"
