"","RMSE","method","number"
"1225",11.520586612518,"d.LKRR1","50"
"1226",11.4172066271804,"d.LKRR1","50"
"1227",11.3301689028301,"d.LKRR1","50"
"1228",11.5989224456692,"d.LKRR1","50"
"1229",11.5905612492188,"d.LKRR1","50"
"1230",11.1356045624708,"d.LKRR1","50"
"1231",11.0684287813513,"d.LKRR1","50"
"1232",10.86988468889,"d.LKRR1","50"
"1233",11.5661721800013,"d.LKRR1","50"
"1234",11.50699084928,"d.LKRR1","50"
"1235",11.0930271497961,"d.LKRR1","50"
"1236",11.2632204274046,"d.LKRR1","50"
"1237",11.4002662786702,"d.LKRR1","50"
"1238",11.6441047688807,"d.LKRR1","50"
"1239",11.4686972228976,"d.LKRR1","50"
"1240",11.4551983033483,"d.LKRR1","50"
"1241",11.2987231216751,"d.LKRR1","50"
"1242",11.2726153590856,"d.LKRR1","50"
"1243",11.3960196774477,"d.LKRR1","50"
"1244",11.2696613054352,"d.LKRR1","50"
"1245",11.291348902933,"d.LKRR1","50"
"1246",11.3708076142371,"d.LKRR1","50"
"1247",11.2996753710741,"d.LKRR1","50"
"1248",11.5462563802323,"d.LKRR1","50"
"1249",11.6073948826769,"d.LKRR1","50"
"1250",11.2344230982076,"d.LKRR1","50"
"1251",11.2477608638474,"d.LKRR1","50"
"1252",11.7140807651649,"d.LKRR1","50"
"1253",11.3237815411291,"d.LKRR1","50"
"1254",11.3972719923745,"d.LKRR1","50"
"1255",11.2760207897684,"d.LKRR1","50"
"1256",11.1120869532333,"d.LKRR1","50"
"1257",11.3428029457371,"d.LKRR1","50"
"1258",11.2097590114569,"d.LKRR1","50"
"1259",11.8200397513192,"d.LKRR1","50"
"1260",11.4361652302442,"d.LKRR1","50"
"1261",11.5839045718814,"d.LKRR1","50"
"1262",11.4637672346297,"d.LKRR1","50"
"1263",11.3588347445104,"d.LKRR1","50"
"1264",11.0954266600454,"d.LKRR1","50"
"1265",11.4623239998354,"d.LKRR1","50"
"1266",11.2403634739147,"d.LKRR1","50"
"1267",11.385079417643,"d.LKRR1","50"
"1268",11.5805474691289,"d.LKRR1","50"
"1269",11.1880647414841,"d.LKRR1","50"
"1270",11.4033860489206,"d.LKRR1","50"
"1271",11.4573485769627,"d.LKRR1","50"
"1272",11.159414491493,"d.LKRR1","50"
"1273",11.0225297337091,"d.LKRR1","50"
"1274",11.7632193987877,"d.LKRR1","50"
"1275",11.2105466590603,"d.LKRR1","50"
"1276",11.521942532974,"d.LKRR1","50"
"1277",11.546836670027,"d.LKRR1","50"
"1278",11.5180273750115,"d.LKRR1","50"
"1279",11.4948501422371,"d.LKRR1","50"
"1280",11.5606819078593,"d.LKRR1","50"
"1281",11.3768496083157,"d.LKRR1","50"
"1282",11.4497570850854,"d.LKRR1","50"
"1283",11.9521260180675,"d.LKRR1","50"
"1284",10.9182719732143,"d.LKRR1","50"
"1285",11.0887063397495,"d.LKRR1","50"
"1286",11.4823370955936,"d.LKRR1","50"
"1287",11.2902706857072,"d.LKRR1","50"
"1288",11.1441478884374,"d.LKRR1","50"
"1289",11.7599642406326,"d.LKRR1","50"
"1290",11.4055466451501,"d.LKRR1","50"
"1291",11.6372640500971,"d.LKRR1","50"
"1292",11.1072779839978,"d.LKRR1","50"
"1293",11.3313361458185,"d.LKRR1","50"
"1294",11.5541705501398,"d.LKRR1","50"
"1295",11.3096368219263,"d.LKRR1","50"
"1296",11.4868829943041,"d.LKRR1","50"
"1297",11.2265562433841,"d.LKRR1","50"
"1298",11.413215645669,"d.LKRR1","50"
"1299",11.3828734016774,"d.LKRR1","50"
"1300",11.3810378742707,"d.LKRR1","50"
"1301",11.63758558224,"h.LKRR2","50"
"1302",11.7139641091564,"h.LKRR2","50"
"1303",11.598300707699,"h.LKRR2","50"
"1304",11.6048550300545,"h.LKRR2","50"
"1305",11.6539399916713,"h.LKRR2","50"
"1306",11.6276926325479,"h.LKRR2","50"
"1307",11.7320573811422,"h.LKRR2","50"
"1308",11.884250783426,"h.LKRR2","50"
"1309",11.7276363252474,"h.LKRR2","50"
"1310",11.6519354935262,"h.LKRR2","50"
"1311",11.4799149254304,"h.LKRR2","50"
"1312",11.3958345578563,"h.LKRR2","50"
"1313",11.7609692186862,"h.LKRR2","50"
"1314",11.7607469955037,"h.LKRR2","50"
"1315",11.6644923681768,"h.LKRR2","50"
"1316",11.5357508311627,"h.LKRR2","50"
"1317",11.5931395893199,"h.LKRR2","50"
"1318",11.7150686525166,"h.LKRR2","50"
"1319",11.7951073390267,"h.LKRR2","50"
"1320",11.6059618977294,"h.LKRR2","50"
"1321",11.632327731714,"h.LKRR2","50"
"1322",11.723800091333,"h.LKRR2","50"
"1323",11.4223323670686,"h.LKRR2","50"
"1324",11.6826631954119,"h.LKRR2","50"
"1325",11.6988568168309,"h.LKRR2","50"
"1326",11.6039559320243,"h.LKRR2","50"
"1327",11.5062726522632,"h.LKRR2","50"
"1328",11.7682868244872,"h.LKRR2","50"
"1329",11.7657982954528,"h.LKRR2","50"
"1330",11.3091825765799,"h.LKRR2","50"
"1331",11.2253600263051,"h.LKRR2","50"
"1332",11.0573718313718,"h.LKRR2","50"
"1333",11.7388706298617,"h.LKRR2","50"
"1334",11.6925025333423,"h.LKRR2","50"
"1335",11.2369700860974,"h.LKRR2","50"
"1336",11.443498377174,"h.LKRR2","50"
"1337",11.5743553208361,"h.LKRR2","50"
"1338",11.8194475285036,"h.LKRR2","50"
"1339",11.6382835092786,"h.LKRR2","50"
"1340",11.6203370968796,"h.LKRR2","50"
"1341",11.4838988081973,"h.LKRR2","50"
"1342",11.4504924142252,"h.LKRR2","50"
"1343",11.5701039299536,"h.LKRR2","50"
"1344",11.4297977123279,"h.LKRR2","50"
"1345",11.4590397424513,"h.LKRR2","50"
"1346",11.5493221571453,"h.LKRR2","50"
"1347",11.4786821805307,"h.LKRR2","50"
"1348",11.7306758428174,"h.LKRR2","50"
"1349",11.7744922262014,"h.LKRR2","50"
"1350",11.4163856865252,"h.LKRR2","50"
"1351",11.4103588486449,"h.LKRR2","50"
"1352",11.8912572508923,"h.LKRR2","50"
"1353",11.4851842893868,"h.LKRR2","50"
"1354",11.5695709307561,"h.LKRR2","50"
"1355",11.4541025550563,"h.LKRR2","50"
"1356",11.2992111978826,"h.LKRR2","50"
"1357",11.5049686040512,"h.LKRR2","50"
"1358",11.3890246643149,"h.LKRR2","50"
"1359",12.0003114612207,"h.LKRR2","50"
"1360",11.6131847364593,"h.LKRR2","50"
"1361",11.7654490894854,"h.LKRR2","50"
"1362",11.6571060131469,"h.LKRR2","50"
"1363",11.5258212337569,"h.LKRR2","50"
"1364",11.2820974703107,"h.LKRR2","50"
"1365",11.6465298413537,"h.LKRR2","50"
"1366",11.4131253383441,"h.LKRR2","50"
"1367",11.5603003767611,"h.LKRR2","50"
"1368",11.7611006025498,"h.LKRR2","50"
"1369",11.3646294938274,"h.LKRR2","50"
"1370",11.5860291266022,"h.LKRR2","50"
"1371",11.6342107208436,"h.LKRR2","50"
"1372",11.3465296304659,"h.LKRR2","50"
"1373",11.1868059851403,"h.LKRR2","50"
"1374",11.9590089990702,"h.LKRR2","50"
"1375",11.3769514593355,"h.LKRR2","50"
"1376",11.7023835774719,"h.LKRR2","50"
"1377",11.7339466369775,"h.LKRR2","50"
"1378",11.6999126026916,"h.LKRR2","50"
"1379",11.6743301854284,"h.LKRR2","50"
"1380",11.7424143389021,"h.LKRR2","50"
"1381",11.5479192189838,"h.LKRR2","50"
"1382",11.622782116748,"h.LKRR2","50"
"1383",12.1363888570919,"h.LKRR2","50"
"1384",11.0884606780606,"h.LKRR2","50"
"1385",11.2657230286045,"h.LKRR2","50"
"1386",11.6524374318703,"h.LKRR2","50"
"1387",11.4587503852974,"h.LKRR2","50"
"1388",11.3256425254495,"h.LKRR2","50"
"1389",11.9504306835998,"h.LKRR2","50"
"1390",11.5838931255614,"h.LKRR2","50"
"1391",11.8238725959581,"h.LKRR2","50"
"1392",11.2701364443718,"h.LKRR2","50"
"1393",11.5057282490562,"h.LKRR2","50"
"1394",11.7298048964406,"h.LKRR2","50"
"1395",11.4877089698623,"h.LKRR2","50"
"1396",11.6727225720686,"h.LKRR2","50"
"1397",11.3852400599452,"h.LKRR2","50"
"1398",11.5895892583697,"h.LKRR2","50"
"1399",11.5585760705524,"h.LKRR2","50"
"1400",11.5545358225336,"h.LKRR2","50"
"1401",12.0515503740397,"l.GKRR1","50"
"1402",12.0279696751488,"l.GKRR1","50"
"1403",11.9941094504444,"l.GKRR1","50"
"1404",12.0318432507484,"l.GKRR1","50"
"1405",12.0144874723094,"l.GKRR1","50"
"1406",12.000897351683,"l.GKRR1","50"
"1407",12.0512437611409,"l.GKRR1","50"
"1408",12.0680066375929,"l.GKRR1","50"
"1409",12.0432821995445,"l.GKRR1","50"
"1410",12.0519376405013,"l.GKRR1","50"
"1411",11.9744494093294,"l.GKRR1","50"
"1412",12.0459397111152,"l.GKRR1","50"
"1413",12.1199222778243,"l.GKRR1","50"
"1414",12.1167435113799,"l.GKRR1","50"
"1415",12.0876608215199,"l.GKRR1","50"
"1416",11.9752432339351,"l.GKRR1","50"
"1417",12.0124395501186,"l.GKRR1","50"
"1418",12.0548197455578,"l.GKRR1","50"
"1419",11.9866764212234,"l.GKRR1","50"
"1420",12.0454985399197,"l.GKRR1","50"
"1421",11.9958663466242,"l.GKRR1","50"
"1422",12.0383530253864,"l.GKRR1","50"
"1423",12.016785597593,"l.GKRR1","50"
"1424",11.9565304317213,"l.GKRR1","50"
"1425",12.059425155804,"l.GKRR1","50"
"1426",11.9742472266374,"l.GKRR1","50"
"1427",12.0206723263434,"l.GKRR1","50"
"1428",12.018016290587,"l.GKRR1","50"
"1429",12.1510742084477,"l.GKRR1","50"
"1430",12.0168085395364,"l.GKRR1","50"
"1431",11.9532088572398,"l.GKRR1","50"
"1432",12.0067130995079,"l.GKRR1","50"
"1433",12.012518883,"l.GKRR1","50"
"1434",11.9784501911138,"l.GKRR1","50"
"1435",12.0151769221794,"l.GKRR1","50"
"1436",12.0803421238573,"l.GKRR1","50"
"1437",12.086279639822,"l.GKRR1","50"
"1438",11.9938054587904,"l.GKRR1","50"
"1439",12.0765342730694,"l.GKRR1","50"
"1440",12.0303034490216,"l.GKRR1","50"
"1441",12.0463597658326,"l.GKRR1","50"
"1442",12.1208404112581,"l.GKRR1","50"
"1443",12.0523930141845,"l.GKRR1","50"
"1444",12.0202937565696,"l.GKRR1","50"
"1445",12.0749215967034,"l.GKRR1","50"
"1446",12.0070488893519,"l.GKRR1","50"
"1447",12.0263026268635,"l.GKRR1","50"
"1448",12.035151624451,"l.GKRR1","50"
"1449",12.0427821573102,"l.GKRR1","50"
"1450",12.0577543667468,"l.GKRR1","50"
"1451",12.0422907319046,"l.GKRR1","50"
"1452",12.0021803583473,"l.GKRR1","50"
"1453",12.0139425245091,"l.GKRR1","50"
"1454",12.0669074657687,"l.GKRR1","50"
"1455",12.0979260843448,"l.GKRR1","50"
"1456",11.9381390888696,"l.GKRR1","50"
"1457",12.1547094428309,"l.GKRR1","50"
"1458",11.9844328032803,"l.GKRR1","50"
"1459",12.0041333657231,"l.GKRR1","50"
"1460",12.1229404708981,"l.GKRR1","50"
"1461",12.0609654286887,"l.GKRR1","50"
"1462",12.0217336409141,"l.GKRR1","50"
"1463",12.005703236918,"l.GKRR1","50"
"1464",11.9971422424088,"l.GKRR1","50"
"1465",11.9860563879815,"l.GKRR1","50"
"1466",11.9256910498302,"l.GKRR1","50"
"1467",11.9969000167362,"l.GKRR1","50"
"1468",12.006632719166,"l.GKRR1","50"
"1469",11.9704930927756,"l.GKRR1","50"
"1470",11.9460442531145,"l.GKRR1","50"
"1471",12.0286453907153,"l.GKRR1","50"
"1472",11.9827052450337,"l.GKRR1","50"
"1473",12.0143285464066,"l.GKRR1","50"
"1474",12.1176337634636,"l.GKRR1","50"
"1475",12.0376213940597,"l.GKRR1","50"
"1476",12.0252408720525,"l.GKRR1","50"
"1477",11.951037828481,"l.GKRR1","50"
"1478",11.9964413948978,"l.GKRR1","50"
"1479",11.9338648276364,"l.GKRR1","50"
"1480",12.0762974203358,"l.GKRR1","50"
"1481",11.8946854253918,"l.GKRR1","50"
"1482",12.0896510286243,"l.GKRR1","50"
"1483",12.0305123089265,"l.GKRR1","50"
"1484",11.9916471222037,"l.GKRR1","50"
"1485",11.9552146555558,"l.GKRR1","50"
"1486",12.0060080626348,"l.GKRR1","50"
"1487",12.0566743817545,"l.GKRR1","50"
"1488",12.0129506196175,"l.GKRR1","50"
"1489",12.017845627794,"l.GKRR1","50"
"1490",11.9774903176953,"l.GKRR1","50"
"1491",12.0825667237292,"l.GKRR1","50"
"1492",11.997452122333,"l.GKRR1","50"
"1493",12.0948584812523,"l.GKRR1","50"
"1494",11.9700195800337,"l.GKRR1","50"
"1495",12.0529364447675,"l.GKRR1","50"
"1496",12.0447052079041,"l.GKRR1","50"
"1497",12.0338059174547,"l.GKRR1","50"
"1498",12.014764901865,"l.GKRR1","50"
"1499",12.0737302044358,"l.GKRR1","50"
"1500",12.0711141065882,"l.GKRR1","50"
"1501",12.2501322531353,"p.GKRR2","50"
"1502",12.2244081918635,"p.GKRR2","50"
"1503",12.2033057750242,"p.GKRR2","50"
"1504",12.2326907528794,"p.GKRR2","50"
"1505",12.2193086174137,"p.GKRR2","50"
"1506",12.2109302834726,"p.GKRR2","50"
"1507",12.2540824735618,"p.GKRR2","50"
"1508",12.270527667602,"p.GKRR2","50"
"1509",12.2478894940842,"p.GKRR2","50"
"1510",12.263302860823,"p.GKRR2","50"
"1511",12.1788124562514,"p.GKRR2","50"
"1512",12.2483222736721,"p.GKRR2","50"
"1513",12.3227854830367,"p.GKRR2","50"
"1514",12.3246992877899,"p.GKRR2","50"
"1515",12.2828542599321,"p.GKRR2","50"
"1516",12.1746695932651,"p.GKRR2","50"
"1517",12.2211632983182,"p.GKRR2","50"
"1518",12.2565957904068,"p.GKRR2","50"
"1519",12.1786525178105,"p.GKRR2","50"
"1520",12.2493779625627,"p.GKRR2","50"
"1521",12.1991863046077,"p.GKRR2","50"
"1522",12.2449732507343,"p.GKRR2","50"
"1523",12.2139232718165,"p.GKRR2","50"
"1524",12.1655194124145,"p.GKRR2","50"
"1525",12.2596300186161,"p.GKRR2","50"
"1526",12.1728381472244,"p.GKRR2","50"
"1527",12.2171342619078,"p.GKRR2","50"
"1528",12.2128317419276,"p.GKRR2","50"
"1529",12.3682896592898,"p.GKRR2","50"
"1530",12.2202608509742,"p.GKRR2","50"
"1531",12.1554500193642,"p.GKRR2","50"
"1532",12.2211108809875,"p.GKRR2","50"
"1533",12.2127773742849,"p.GKRR2","50"
"1534",12.1776801079817,"p.GKRR2","50"
"1535",12.2167461919522,"p.GKRR2","50"
"1536",12.2812122051251,"p.GKRR2","50"
"1537",12.2843851260738,"p.GKRR2","50"
"1538",12.1924179270483,"p.GKRR2","50"
"1539",12.2769308311605,"p.GKRR2","50"
"1540",12.2258322330367,"p.GKRR2","50"
"1541",12.2502902740237,"p.GKRR2","50"
"1542",12.3206198328534,"p.GKRR2","50"
"1543",12.2496602382817,"p.GKRR2","50"
"1544",12.2238627470943,"p.GKRR2","50"
"1545",12.2732518703464,"p.GKRR2","50"
"1546",12.2037948089295,"p.GKRR2","50"
"1547",12.2292129532593,"p.GKRR2","50"
"1548",12.2432792188612,"p.GKRR2","50"
"1549",12.2395962026447,"p.GKRR2","50"
"1550",12.260881552609,"p.GKRR2","50"
"1551",12.2398510995246,"p.GKRR2","50"
"1552",12.2063627121343,"p.GKRR2","50"
"1553",12.2075722925961,"p.GKRR2","50"
"1554",12.2803726116441,"p.GKRR2","50"
"1555",12.3033460470802,"p.GKRR2","50"
"1556",12.1469669913957,"p.GKRR2","50"
"1557",12.3525113163432,"p.GKRR2","50"
"1558",12.1874942412009,"p.GKRR2","50"
"1559",12.2073600921545,"p.GKRR2","50"
"1560",12.3296969971056,"p.GKRR2","50"
"1561",12.266814062715,"p.GKRR2","50"
"1562",12.2374846520453,"p.GKRR2","50"
"1563",12.2031601627951,"p.GKRR2","50"
"1564",12.2012040692427,"p.GKRR2","50"
"1565",12.1863938279206,"p.GKRR2","50"
"1566",12.127088277048,"p.GKRR2","50"
"1567",12.2058815047324,"p.GKRR2","50"
"1568",12.2158167251451,"p.GKRR2","50"
"1569",12.1703176823122,"p.GKRR2","50"
"1570",12.1508512464993,"p.GKRR2","50"
"1571",12.2325928326304,"p.GKRR2","50"
"1572",12.1976438499108,"p.GKRR2","50"
"1573",12.20823520712,"p.GKRR2","50"
"1574",12.3262083934426,"p.GKRR2","50"
"1575",12.2523322742863,"p.GKRR2","50"
"1576",12.231669572732,"p.GKRR2","50"
"1577",12.1576803618646,"p.GKRR2","50"
"1578",12.2047201656668,"p.GKRR2","50"
"1579",12.1275117076848,"p.GKRR2","50"
"1580",12.2767007747828,"p.GKRR2","50"
"1581",12.0853177797195,"p.GKRR2","50"
"1582",12.292141652839,"p.GKRR2","50"
"1583",12.2359775269133,"p.GKRR2","50"
"1584",12.2034920711194,"p.GKRR2","50"
"1585",12.1617212877917,"p.GKRR2","50"
"1586",12.2048090028429,"p.GKRR2","50"
"1587",12.2601413213685,"p.GKRR2","50"
"1588",12.2202675537538,"p.GKRR2","50"
"1589",12.2227652923192,"p.GKRR2","50"
"1590",12.1823387790814,"p.GKRR2","50"
"1591",12.2825699328122,"p.GKRR2","50"
"1592",12.1964890142024,"p.GKRR2","50"
"1593",12.2969995060185,"p.GKRR2","50"
"1594",12.180478960733,"p.GKRR2","50"
"1595",12.2543795078508,"p.GKRR2","50"
"1596",12.2527394540329,"p.GKRR2","50"
"1597",12.2303521001467,"p.GKRR2","50"
"1598",12.2107205254058,"p.GKRR2","50"
"1599",12.2707766932502,"p.GKRR2","50"
"1600",12.2802337597015,"p.GKRR2","50"
"1601",11.6871707703508,"a.LKR1","100"
"1602",11.7067233094823,"a.LKR1","100"
"1603",11.7310181167424,"a.LKR1","100"
"1604",11.3116143294172,"a.LKR1","100"
"1605",12.1274858587257,"a.LKR1","100"
"1606",11.9129394395976,"a.LKR1","100"
"1607",12.0073434024985,"a.LKR1","100"
"1608",12.4478756922482,"a.LKR1","100"
"1609",12.1950901644949,"a.LKR1","100"
"1610",11.622544953974,"a.LKR1","100"
"1611",11.2676259164163,"a.LKR1","100"
"1612",12.3156462187494,"a.LKR1","100"
"1613",12.1258708712419,"a.LKR1","100"
"1614",11.6743948271656,"a.LKR1","100"
"1615",11.7199713542719,"a.LKR1","100"
"1616",11.5186290423617,"a.LKR1","100"
"1617",11.4269037055569,"a.LKR1","100"
"1618",11.8986157658172,"a.LKR1","100"
"1619",11.862702853804,"a.LKR1","100"
"1620",11.8691252725338,"a.LKR1","100"
"1621",11.8535795987594,"a.LKR1","100"
"1622",11.6772202234215,"a.LKR1","100"
"1623",11.386773334761,"a.LKR1","100"
"1624",11.9546532502949,"a.LKR1","100"
"1625",11.8738966412472,"a.LKR1","100"
"1626",11.5067813863416,"a.LKR1","100"
"1627",11.5809430527112,"a.LKR1","100"
"1628",11.281416048376,"a.LKR1","100"
"1629",11.725592385172,"a.LKR1","100"
"1630",11.3653295165281,"a.LKR1","100"
"1631",11.2337907554724,"a.LKR1","100"
"1632",11.2973741260074,"a.LKR1","100"
"1633",11.4957667078659,"a.LKR1","100"
"1634",11.8170657686008,"a.LKR1","100"
"1635",11.3463414710213,"a.LKR1","100"
"1636",11.4646036264287,"a.LKR1","100"
"1637",11.7523388663094,"a.LKR1","100"
"1638",11.9241419639121,"a.LKR1","100"
"1639",11.6196806377562,"a.LKR1","100"
"1640",12.1575758757179,"a.LKR1","100"
"1641",11.7258590298368,"a.LKR1","100"
"1642",12.084333705475,"a.LKR1","100"
"1643",11.5704068251039,"a.LKR1","100"
"1644",11.6051923186894,"a.LKR1","100"
"1645",11.416357338822,"a.LKR1","100"
"1646",11.8963702638562,"a.LKR1","100"
"1647",11.7247230352198,"a.LKR1","100"
"1648",12.5835861413552,"a.LKR1","100"
"1649",11.9730326951798,"a.LKR1","100"
"1650",11.5894673778346,"a.LKR1","100"
"1651",11.8513858227102,"a.LKR1","100"
"1652",11.6105529629002,"a.LKR1","100"
"1653",11.5843443402351,"a.LKR1","100"
"1654",11.7085690493272,"a.LKR1","100"
"1655",11.9671935381461,"a.LKR1","100"
"1656",11.8289646508217,"a.LKR1","100"
"1657",11.3320041604806,"a.LKR1","100"
"1658",11.4521997054954,"a.LKR1","100"
"1659",11.4498391256448,"a.LKR1","100"
"1660",11.8648984087802,"a.LKR1","100"
"1661",11.9502961951642,"a.LKR1","100"
"1662",11.4293236916808,"a.LKR1","100"
"1663",11.7211322469633,"a.LKR1","100"
"1664",11.5042831181847,"a.LKR1","100"
"1665",12.1460127402871,"a.LKR1","100"
"1666",11.5021476764898,"a.LKR1","100"
"1667",11.5002797363584,"a.LKR1","100"
"1668",12.0726285092419,"a.LKR1","100"
"1669",11.5090121621881,"a.LKR1","100"
"1670",12.1195022232332,"a.LKR1","100"
"1671",11.6448224185299,"a.LKR1","100"
"1672",11.7392020379388,"a.LKR1","100"
"1673",11.5931698758266,"a.LKR1","100"
"1674",11.3845919917309,"a.LKR1","100"
"1675",11.5033262958733,"a.LKR1","100"
"1676",11.5469094280483,"a.LKR1","100"
"1677",11.5965302697129,"a.LKR1","100"
"1678",12.239813810342,"a.LKR1","100"
"1679",11.7804113152055,"a.LKR1","100"
"1680",11.7368401867755,"a.LKR1","100"
"1681",11.8682590624286,"a.LKR1","100"
"1682",11.8166270263849,"a.LKR1","100"
"1683",12.1819782639312,"a.LKR1","100"
"1684",11.3150105172169,"a.LKR1","100"
"1685",11.4501075275774,"a.LKR1","100"
"1686",11.3710662663177,"a.LKR1","100"
"1687",12.2444836200374,"a.LKR1","100"
"1688",11.7615842736101,"a.LKR1","100"
"1689",12.0278577925935,"a.LKR1","100"
"1690",11.7877745322635,"a.LKR1","100"
"1691",12.2339521879899,"a.LKR1","100"
"1692",11.704924568247,"a.LKR1","100"
"1693",12.1640416787884,"a.LKR1","100"
"1694",12.0743981273786,"a.LKR1","100"
"1695",11.6929715577004,"a.LKR1","100"
"1696",11.9379498326031,"a.LKR1","100"
"1697",11.2655258200655,"a.LKR1","100"
"1698",11.4392985469292,"a.LKR1","100"
"1699",11.9087573010215,"a.LKR1","100"
"1700",11.795599721268,"a.LKR1","100"
"1701",11.8517375337437,"e.LKR2","100"
"1702",11.9199982130376,"e.LKR2","100"
"1703",11.9305474343686,"e.LKR2","100"
"1704",11.4648024106956,"e.LKR2","100"
"1705",12.3204396656612,"e.LKR2","100"
"1706",12.1169368404737,"e.LKR2","100"
"1707",12.1641156457106,"e.LKR2","100"
"1708",12.6600417195865,"e.LKR2","100"
"1709",12.3740303020181,"e.LKR2","100"
"1710",11.7789644327577,"e.LKR2","100"
"1711",11.3707572688371,"e.LKR2","100"
"1712",12.5187128196209,"e.LKR2","100"
"1713",12.3289829263083,"e.LKR2","100"
"1714",11.8565735000261,"e.LKR2","100"
"1715",11.8524890730908,"e.LKR2","100"
"1716",11.7001858085086,"e.LKR2","100"
"1717",11.6043095472428,"e.LKR2","100"
"1718",12.0971530112635,"e.LKR2","100"
"1719",12.0472400951111,"e.LKR2","100"
"1720",12.069712057905,"e.LKR2","100"
"1721",11.9906447027302,"e.LKR2","100"
"1722",11.8515011760783,"e.LKR2","100"
"1723",11.5537959142725,"e.LKR2","100"
"1724",12.1420598513651,"e.LKR2","100"
"1725",12.035235293308,"e.LKR2","100"
"1726",11.6924985646279,"e.LKR2","100"
"1727",11.7693883367639,"e.LKR2","100"
"1728",11.4039041193151,"e.LKR2","100"
"1729",11.9138448678595,"e.LKR2","100"
"1730",11.4996289286531,"e.LKR2","100"
"1731",11.4113649118912,"e.LKR2","100"
"1732",11.4395146227326,"e.LKR2","100"
"1733",11.6302263629441,"e.LKR2","100"
"1734",12.0099448585384,"e.LKR2","100"
"1735",11.4725475572984,"e.LKR2","100"
"1736",11.6551039627354,"e.LKR2","100"
"1737",11.9341999730549,"e.LKR2","100"
"1738",12.0814923045654,"e.LKR2","100"
"1739",11.7672398519357,"e.LKR2","100"
"1740",12.3442456991675,"e.LKR2","100"
"1741",11.9217281905397,"e.LKR2","100"
"1742",12.2798449715899,"e.LKR2","100"
"1743",11.7420103085758,"e.LKR2","100"
"1744",11.7469594288537,"e.LKR2","100"
"1745",11.5936681075739,"e.LKR2","100"
"1746",12.0894844749209,"e.LKR2","100"
"1747",11.9461388665619,"e.LKR2","100"
"1748",12.7792470649446,"e.LKR2","100"
"1749",12.1785700429845,"e.LKR2","100"
"1750",11.740141131402,"e.LKR2","100"
"1751",12.0471056346868,"e.LKR2","100"
"1752",11.7580479159452,"e.LKR2","100"
"1753",11.7382282520126,"e.LKR2","100"
"1754",11.8856409893996,"e.LKR2","100"
"1755",12.1133213569056,"e.LKR2","100"
"1756",12.0129586023398,"e.LKR2","100"
"1757",11.4868478384116,"e.LKR2","100"
"1758",11.6427095532651,"e.LKR2","100"
"1759",11.6315704794427,"e.LKR2","100"
"1760",12.0629459108039,"e.LKR2","100"
"1761",12.1389664787234,"e.LKR2","100"
"1762",11.6192796168764,"e.LKR2","100"
"1763",11.8844206115759,"e.LKR2","100"
"1764",11.6868726137886,"e.LKR2","100"
"1765",12.345860961715,"e.LKR2","100"
"1766",11.6534181058423,"e.LKR2","100"
"1767",11.6655262960119,"e.LKR2","100"
"1768",12.2549649468224,"e.LKR2","100"
"1769",11.6407030534587,"e.LKR2","100"
"1770",12.2886540077712,"e.LKR2","100"
"1771",11.7950318799074,"e.LKR2","100"
"1772",11.9326029783526,"e.LKR2","100"
"1773",11.7538047272662,"e.LKR2","100"
"1774",11.5444062547766,"e.LKR2","100"
"1775",11.7247552284191,"e.LKR2","100"
"1776",11.6780096513575,"e.LKR2","100"
"1777",11.7518108813409,"e.LKR2","100"
"1778",12.4487086228218,"e.LKR2","100"
"1779",11.9867497027923,"e.LKR2","100"
"1780",11.9434675886786,"e.LKR2","100"
"1781",12.0276839841943,"e.LKR2","100"
"1782",12.0141224286607,"e.LKR2","100"
"1783",12.372866836944,"e.LKR2","100"
"1784",11.4807221282066,"e.LKR2","100"
"1785",11.6153875607839,"e.LKR2","100"
"1786",11.5510014624997,"e.LKR2","100"
"1787",12.4393404940444,"e.LKR2","100"
"1788",11.9386598663523,"e.LKR2","100"
"1789",12.2297308899223,"e.LKR2","100"
"1790",11.9291643699671,"e.LKR2","100"
"1791",12.4297211946222,"e.LKR2","100"
"1792",11.876444398475,"e.LKR2","100"
"1793",12.3501217268755,"e.LKR2","100"
"1794",12.2374342638495,"e.LKR2","100"
"1795",11.8735155423126,"e.LKR2","100"
"1796",12.0801325838908,"e.LKR2","100"
"1797",11.4254773893009,"e.LKR2","100"
"1798",11.6142562321058,"e.LKR2","100"
"1799",12.0688905970013,"e.LKR2","100"
"1800",11.9874701307826,"e.LKR2","100"
"1801",13.2374392912074,"i.GKR1","100"
"1802",13.220020575086,"i.GKR1","100"
"1803",13.1743180300273,"i.GKR1","100"
"1804",13.1671154793807,"i.GKR1","100"
"1805",13.1868933610958,"i.GKR1","100"
"1806",13.1577238833285,"i.GKR1","100"
"1807",13.1938887087365,"i.GKR1","100"
"1808",13.2314677058306,"i.GKR1","100"
"1809",13.2454147635215,"i.GKR1","100"
"1810",13.2523167341866,"i.GKR1","100"
"1811",13.1506622489716,"i.GKR1","100"
"1812",13.232776877634,"i.GKR1","100"
"1813",13.2587362333008,"i.GKR1","100"
"1814",13.2395862862323,"i.GKR1","100"
"1815",13.2246570055435,"i.GKR1","100"
"1816",13.1536031356016,"i.GKR1","100"
"1817",13.2040441176241,"i.GKR1","100"
"1818",13.1766547854219,"i.GKR1","100"
