"","RMSE","method","number"
"2448",11.774915060619,"c.LKRB1","100"
"2449",11.7123870210631,"c.LKRB1","100"
"2450",11.7538756309295,"c.LKRB1","100"
"2451",12.1002213797575,"c.LKRB1","100"
"2452",11.5119965118285,"c.LKRB1","100"
"2453",11.6849521610587,"c.LKRB1","100"
"2454",11.6478826760498,"c.LKRB1","100"
"2455",12.0265842099413,"c.LKRB1","100"
"2456",11.7056574119811,"c.LKRB1","100"
"2457",11.3739168022543,"c.LKRB1","100"
"2458",11.4831468986354,"c.LKRB1","100"
"2459",11.5865013471523,"c.LKRB1","100"
"2460",11.8498241900645,"c.LKRB1","100"
"2461",11.8294340161226,"c.LKRB1","100"
"2462",11.6189427271753,"c.LKRB1","100"
"2463",11.5053049716728,"c.LKRB1","100"
"2464",11.6499035266784,"c.LKRB1","100"
"2465",11.7885490600724,"c.LKRB1","100"
"2466",11.6868093876015,"c.LKRB1","100"
"2467",11.6395204659319,"c.LKRB1","100"
"2468",11.7338694902561,"c.LKRB1","100"
"2469",11.6847123466169,"c.LKRB1","100"
"2470",11.5749274675578,"c.LKRB1","100"
"2471",11.6747957076326,"c.LKRB1","100"
"2472",11.7057787538825,"c.LKRB1","100"
"2473",11.9021042216358,"c.LKRB1","100"
"2474",11.6459764896393,"c.LKRB1","100"
"2475",11.3990618604571,"c.LKRB1","100"
"2476",11.4643106687643,"c.LKRB1","100"
"2477",11.8199426864058,"c.LKRB1","100"
"2478",11.8733533689483,"c.LKRB1","100"
"2479",11.753738098072,"c.LKRB1","100"
"2480",11.6391116800248,"c.LKRB1","100"
"2481",11.7296879215371,"c.LKRB1","100"
"2482",11.7452543887848,"c.LKRB1","100"
"2483",11.7139366392022,"c.LKRB1","100"
"2484",11.3061475037474,"c.LKRB1","100"
"2485",11.3849896638148,"c.LKRB1","100"
"2486",11.6055385907789,"c.LKRB1","100"
"2487",11.6495615009003,"c.LKRB1","100"
"2488",11.8326989613807,"c.LKRB1","100"
"2489",12.0228537656094,"c.LKRB1","100"
"2490",11.8922710524875,"c.LKRB1","100"
"2491",11.9484924459154,"c.LKRB1","100"
"2492",11.5552075207671,"c.LKRB1","100"
"2493",12.0546340629209,"c.LKRB1","100"
"2494",11.7257429143758,"c.LKRB1","100"
"2495",11.7854551431718,"c.LKRB1","100"
"2496",11.7672016543999,"c.LKRB1","100"
"2497",11.4775854363709,"c.LKRB1","100"
"2498",11.4912551166873,"c.LKRB1","100"
"2499",11.8038121826503,"c.LKRB1","100"
"2500",11.887889562289,"c.LKRB1","100"
"2501",10.9278066904187,"g.LKRB2","100"
"2502",11.1450725794906,"g.LKRB2","100"
"2503",11.0716677800954,"g.LKRB2","100"
"2504",10.9725039369119,"g.LKRB2","100"
"2505",11.1975155634364,"g.LKRB2","100"
"2506",11.2526608964999,"g.LKRB2","100"
"2507",11.3187496597766,"g.LKRB2","100"
"2508",11.4420590615219,"g.LKRB2","100"
"2509",11.3069910766155,"g.LKRB2","100"
"2510",11.1354317795427,"g.LKRB2","100"
"2511",10.9750863713237,"g.LKRB2","100"
"2512",11.4047452690369,"g.LKRB2","100"
"2513",11.4310721812633,"g.LKRB2","100"
"2514",11.0855537173297,"g.LKRB2","100"
"2515",11.1404618872176,"g.LKRB2","100"
"2516",10.9516644097111,"g.LKRB2","100"
"2517",10.8935974534451,"g.LKRB2","100"
"2518",11.1702829933346,"g.LKRB2","100"
"2519",11.0400386794317,"g.LKRB2","100"
"2520",11.0849048188355,"g.LKRB2","100"
"2521",11.1979051924257,"g.LKRB2","100"
"2522",10.9868129968865,"g.LKRB2","100"
"2523",11.0609368180799,"g.LKRB2","100"
"2524",11.1207328790115,"g.LKRB2","100"
"2525",11.1633295078967,"g.LKRB2","100"
"2526",10.9850541880591,"g.LKRB2","100"
"2527",10.9944506005702,"g.LKRB2","100"
"2528",10.8263118640531,"g.LKRB2","100"
"2529",10.8735861202545,"g.LKRB2","100"
"2530",10.7785784782639,"g.LKRB2","100"
"2531",10.8851046012087,"g.LKRB2","100"
"2532",10.9737135739506,"g.LKRB2","100"
"2533",10.8183597369856,"g.LKRB2","100"
"2534",11.2078895014209,"g.LKRB2","100"
"2535",10.8800957300103,"g.LKRB2","100"
"2536",11.1546984629574,"g.LKRB2","100"
"2537",10.9991955171009,"g.LKRB2","100"
"2538",11.1469331338435,"g.LKRB2","100"
"2539",11.0497191232369,"g.LKRB2","100"
"2540",11.2953101990971,"g.LKRB2","100"
"2541",11.2249910828917,"g.LKRB2","100"
"2542",11.2655391841066,"g.LKRB2","100"
"2543",10.9698233002094,"g.LKRB2","100"
"2544",11.1481189879665,"g.LKRB2","100"
"2545",10.9580423129714,"g.LKRB2","100"
"2546",11.1318677440272,"g.LKRB2","100"
"2547",11.2562455046643,"g.LKRB2","100"
"2548",11.3508560102244,"g.LKRB2","100"
"2549",11.1603013978572,"g.LKRB2","100"
"2550",11.2508814075767,"g.LKRB2","100"
"2551",11.2669049288034,"g.LKRB2","100"
"2552",10.9092963457504,"g.LKRB2","100"
"2553",11.0748179662403,"g.LKRB2","100"
"2554",11.1308002230852,"g.LKRB2","100"
"2555",11.2729132899949,"g.LKRB2","100"
"2556",10.9862187916292,"g.LKRB2","100"
"2557",10.8574496278293,"g.LKRB2","100"
"2558",10.9483733801957,"g.LKRB2","100"
"2559",10.7604572388578,"g.LKRB2","100"
"2560",11.1197707972118,"g.LKRB2","100"
"2561",11.1964185817113,"g.LKRB2","100"
"2562",10.8175923931274,"g.LKRB2","100"
"2563",10.9959659462952,"g.LKRB2","100"
"2564",10.8710360963413,"g.LKRB2","100"
"2565",11.1272078758217,"g.LKRB2","100"
"2566",11.0421745236297,"g.LKRB2","100"
"2567",11.1507125478348,"g.LKRB2","100"
"2568",11.3399929906442,"g.LKRB2","100"
"2569",11.0207230407236,"g.LKRB2","100"
"2570",11.0153291807059,"g.LKRB2","100"
"2571",11.1617685890872,"g.LKRB2","100"
"2572",11.229124729494,"g.LKRB2","100"
"2573",11.1645707201138,"g.LKRB2","100"
"2574",11.0261747647246,"g.LKRB2","100"
"2575",10.918280894372,"g.LKRB2","100"
"2576",10.8946328548193,"g.LKRB2","100"
"2577",11.1024851953067,"g.LKRB2","100"
"2578",11.3017665566319,"g.LKRB2","100"
"2579",11.2191834479202,"g.LKRB2","100"
"2580",11.0605597350711,"g.LKRB2","100"
"2581",11.129372514027,"g.LKRB2","100"
"2582",11.2937334499318,"g.LKRB2","100"
"2583",11.2133802093331,"g.LKRB2","100"
"2584",10.8194480541989,"g.LKRB2","100"
"2585",10.873275712183,"g.LKRB2","100"
"2586",11.0177353992206,"g.LKRB2","100"
"2587",11.2778626314241,"g.LKRB2","100"
"2588",11.1184344582378,"g.LKRB2","100"
"2589",11.1625579472859,"g.LKRB2","100"
"2590",11.2063176520418,"g.LKRB2","100"
"2591",11.3502674152897,"g.LKRB2","100"
"2592",11.1673415518061,"g.LKRB2","100"
"2593",11.3414971030937,"g.LKRB2","100"
"2594",11.174187615422,"g.LKRB2","100"
"2595",11.1363591037347,"g.LKRB2","100"
"2596",11.0128123249862,"g.LKRB2","100"
"2597",10.6259351069326,"g.LKRB2","100"
"2598",10.9901658933419,"g.LKRB2","100"
"2599",11.2707069324475,"g.LKRB2","100"
"2600",11.0510327501102,"g.LKRB2","100"
"2601",13.7908207270593,"k.GKRB1","100"
"2602",13.9703460238134,"k.GKRB1","100"
"2603",13.7135827313101,"k.GKRB1","100"
"2604",13.6845310894017,"k.GKRB1","100"
"2605",13.7919465231318,"k.GKRB1","100"
"2606",13.7456162225243,"k.GKRB1","100"
"2607",13.7156253815188,"k.GKRB1","100"
"2608",13.9417274655946,"k.GKRB1","100"
"2609",13.760063443475,"k.GKRB1","100"
"2610",13.870493690397,"k.GKRB1","100"
"2611",13.5324569330123,"k.GKRB1","100"
"2612",13.8157778358025,"k.GKRB1","100"
"2613",13.9109163430852,"k.GKRB1","100"
"2614",13.8110051195554,"k.GKRB1","100"
"2615",13.8044449352413,"k.GKRB1","100"
"2616",13.6172333127933,"k.GKRB1","100"
"2617",13.6371633863467,"k.GKRB1","100"
"2618",13.6717812352425,"k.GKRB1","100"
"2619",13.8142450097208,"k.GKRB1","100"
"2620",13.7512316538655,"k.GKRB1","100"
"2621",13.5956651904918,"k.GKRB1","100"
"2622",13.7465529835729,"k.GKRB1","100"
"2623",13.7747329684326,"k.GKRB1","100"
"2624",13.6081717926254,"k.GKRB1","100"
"2625",13.9152253502896,"k.GKRB1","100"
"2626",13.5900060351626,"k.GKRB1","100"
"2627",13.7476019024136,"k.GKRB1","100"
"2628",13.6255139671625,"k.GKRB1","100"
"2629",13.9171628346832,"k.GKRB1","100"
"2630",13.6580770571517,"k.GKRB1","100"
"2631",13.5878426545266,"k.GKRB1","100"
"2632",13.6765250495828,"k.GKRB1","100"
"2633",13.630702051775,"k.GKRB1","100"
"2634",13.5956958961105,"k.GKRB1","100"
"2635",13.8598715830819,"k.GKRB1","100"
"2636",13.8899344285685,"k.GKRB1","100"
"2637",13.9162202083197,"k.GKRB1","100"
"2638",13.6245230541626,"k.GKRB1","100"
"2639",13.9604722215472,"k.GKRB1","100"
"2640",13.722864930317,"k.GKRB1","100"
"2641",13.8670227271052,"k.GKRB1","100"
"2642",13.7479198929932,"k.GKRB1","100"
"2643",13.7788313685595,"k.GKRB1","100"
"2644",13.7257784636206,"k.GKRB1","100"
"2645",13.7835781194991,"k.GKRB1","100"
"2646",13.5625715358743,"k.GKRB1","100"
"2647",13.9214139121829,"k.GKRB1","100"
"2648",13.615303671484,"k.GKRB1","100"
"2649",13.7236464605242,"k.GKRB1","100"
"2650",13.7444900216997,"k.GKRB1","100"
"2651",13.9103647242111,"k.GKRB1","100"
"2652",13.7120761691793,"k.GKRB1","100"
"2653",13.7282317401455,"k.GKRB1","100"
"2654",13.7244509058983,"k.GKRB1","100"
"2655",13.9211500892693,"k.GKRB1","100"
"2656",13.7057153091422,"k.GKRB1","100"
"2657",13.7551726715624,"k.GKRB1","100"
"2658",13.695387026212,"k.GKRB1","100"
"2659",13.8318997298235,"k.GKRB1","100"
"2660",13.9315967378361,"k.GKRB1","100"
"2661",13.8115253483154,"k.GKRB1","100"
"2662",13.8627560329699,"k.GKRB1","100"
"2663",13.6153936554096,"k.GKRB1","100"
"2664",13.8192773587377,"k.GKRB1","100"
"2665",13.8195696004517,"k.GKRB1","100"
"2666",13.5709143063912,"k.GKRB1","100"
"2667",13.6342861221125,"k.GKRB1","100"
"2668",13.5467794784314,"k.GKRB1","100"
"2669",13.6782741997798,"k.GKRB1","100"
"2670",13.6370546173254,"k.GKRB1","100"
"2671",13.6395824082929,"k.GKRB1","100"
"2672",13.5616229485966,"k.GKRB1","100"
"2673",13.9028223613065,"k.GKRB1","100"
"2674",13.8101956624182,"k.GKRB1","100"
"2675",13.5877057477152,"k.GKRB1","100"
"2676",13.6524580753073,"k.GKRB1","100"
"2677",13.7432345107602,"k.GKRB1","100"
"2678",13.7436234806239,"k.GKRB1","100"
"2679",13.6273853664798,"k.GKRB1","100"
"2680",13.7205132997213,"k.GKRB1","100"
"2681",13.6462350675403,"k.GKRB1","100"
"2682",13.7321070795935,"k.GKRB1","100"
"2683",13.7485033335492,"k.GKRB1","100"
"2684",13.6179101091214,"k.GKRB1","100"
"2685",13.4877621394755,"k.GKRB1","100"
"2686",13.7265415508926,"k.GKRB1","100"
"2687",13.6055871997362,"k.GKRB1","100"
"2688",13.8111088969548,"k.GKRB1","100"
"2689",13.9404208224141,"k.GKRB1","100"
"2690",13.7830574437648,"k.GKRB1","100"
"2691",13.8224557967266,"k.GKRB1","100"
"2692",13.4865649773639,"k.GKRB1","100"
"2693",13.9143742048678,"k.GKRB1","100"
"2694",13.6604130869421,"k.GKRB1","100"
"2695",13.7460205607109,"k.GKRB1","100"
"2696",13.8607638400511,"k.GKRB1","100"
"2697",13.8732965769215,"k.GKRB1","100"
"2698",13.6605755146704,"k.GKRB1","100"
"2699",13.6567788722281,"k.GKRB1","100"
"2700",13.9413274778487,"k.GKRB1","100"
"2701",13.4443457510365,"o.GKRB2","100"
"2702",13.4318956884541,"o.GKRB2","100"
"2703",13.3879395971344,"o.GKRB2","100"
"2704",13.3764683789921,"o.GKRB2","100"
"2705",13.4012335946765,"o.GKRB2","100"
"2706",13.372893086427,"o.GKRB2","100"
"2707",13.4017383449581,"o.GKRB2","100"
"2708",13.4458505909147,"o.GKRB2","100"
"2709",13.4557858658071,"o.GKRB2","100"
"2710",13.4657292541923,"o.GKRB2","100"
"2711",13.361380662597,"o.GKRB2","100"
"2712",13.4416338883995,"o.GKRB2","100"
"2713",13.4724942525011,"o.GKRB2","100"
"2714",13.4545106529569,"o.GKRB2","100"
"2715",13.4285094548449,"o.GKRB2","100"
"2716",13.3635788055043,"o.GKRB2","100"
"2717",13.4188627196789,"o.GKRB2","100"
"2718",13.3910300138419,"o.GKRB2","100"
"2719",13.3706568223704,"o.GKRB2","100"
"2720",13.3952418499619,"o.GKRB2","100"
"2721",13.3879176904514,"o.GKRB2","100"
"2722",13.3981378981991,"o.GKRB2","100"
"2723",13.3864495815497,"o.GKRB2","100"
"2724",13.3129942233569,"o.GKRB2","100"
"2725",13.4187737459968,"o.GKRB2","100"
"2726",13.3690591542103,"o.GKRB2","100"
"2727",13.3916351083268,"o.GKRB2","100"
"2728",13.3696662169967,"o.GKRB2","100"
"2729",13.509818245785,"o.GKRB2","100"
"2730",13.3976845565077,"o.GKRB2","100"
"2731",13.3428230286073,"o.GKRB2","100"
"2732",13.4043938912766,"o.GKRB2","100"
"2733",13.38704517609,"o.GKRB2","100"
"2734",13.3352630929649,"o.GKRB2","100"
"2735",13.4285977244084,"o.GKRB2","100"
"2736",13.4249193930968,"o.GKRB2","100"
"2737",13.4203138540232,"o.GKRB2","100"
"2738",13.3601698066931,"o.GKRB2","100"
"2739",13.4769589285366,"o.GKRB2","100"
"2740",13.4403000972807,"o.GKRB2","100"
"2741",13.4234488128823,"o.GKRB2","100"
"2742",13.4734900483037,"o.GKRB2","100"
"2743",13.4236321261603,"o.GKRB2","100"
"2744",13.3899344541164,"o.GKRB2","100"
"2745",13.4274411158592,"o.GKRB2","100"
"2746",13.3657695050091,"o.GKRB2","100"
"2747",13.4379190380476,"o.GKRB2","100"
"2748",13.4325423045206,"o.GKRB2","100"
"2749",13.4095801422672,"o.GKRB2","100"
"2750",13.4474177250206,"o.GKRB2","100"
"2751",13.4063976892748,"o.GKRB2","100"
"2752",13.4045580111162,"o.GKRB2","100"
"2753",13.3959830795599,"o.GKRB2","100"
"2754",13.4372192259939,"o.GKRB2","100"
"2755",13.4444273581707,"o.GKRB2","100"
"2756",13.3736013430206,"o.GKRB2","100"
"2757",13.4754681738665,"o.GKRB2","100"
"2758",13.3764053482898,"o.GKRB2","100"
"2759",13.4130254504442,"o.GKRB2","100"
"2760",13.5104347204438,"o.GKRB2","100"
"2761",13.4408458046399,"o.GKRB2","100"
"2762",13.4054867995177,"o.GKRB2","100"
"2763",13.3547852419894,"o.GKRB2","100"
"2764",13.3802538393658,"o.GKRB2","100"
"2765",13.3826553967844,"o.GKRB2","100"
"2766",13.2913171134556,"o.GKRB2","100"
"2767",13.3883392105746,"o.GKRB2","100"
"2768",13.3974995466555,"o.GKRB2","100"
"2769",13.3555784366513,"o.GKRB2","100"
"2770",13.3213986895545,"o.GKRB2","100"
"2771",13.3872271122638,"o.GKRB2","100"
"2772",13.3901665513283,"o.GKRB2","100"
"2773",13.387982562684,"o.GKRB2","100"
"2774",13.4788460507627,"o.GKRB2","100"
"2775",13.376726188006,"o.GKRB2","100"
"2776",13.3974428247151,"o.GKRB2","100"
"2777",13.3538343195232,"o.GKRB2","100"
"2778",13.405496655905,"o.GKRB2","100"
"2779",13.3457831274921,"o.GKRB2","100"
"2780",13.4099298346421,"o.GKRB2","100"
"2781",13.3060395385975,"o.GKRB2","100"
"2782",13.4341607003762,"o.GKRB2","100"
"2783",13.4345039415843,"o.GKRB2","100"
"2784",13.3400477088569,"o.GKRB2","100"
"2785",13.3099310274769,"o.GKRB2","100"
"2786",13.3939380291548,"o.GKRB2","100"
"2787",13.4160854583132,"o.GKRB2","100"
"2788",13.3741769159178,"o.GKRB2","100"
"2789",13.4311637434557,"o.GKRB2","100"
"2790",13.3685633479452,"o.GKRB2","100"
"2791",13.4465053546633,"o.GKRB2","100"
"2792",13.3810474961611,"o.GKRB2","100"
"2793",13.4506470350959,"o.GKRB2","100"
"2794",13.3614537462064,"o.GKRB2","100"
"2795",13.4241035182545,"o.GKRB2","100"
"2796",13.4457499190563,"o.GKRB2","100"
"2797",13.4123565907294,"o.GKRB2","100"
"2798",13.3902854343953,"o.GKRB2","100"
"2799",13.4286092302822,"o.GKRB2","100"
"2800",13.4266374548984,"o.GKRB2","100"
"2801",12.6113273095399,"d.LKRR1","100"
"2802",12.7882622435325,"d.LKRR1","100"
"2803",12.4633265415107,"d.LKRR1","100"
"2804",12.5333574618036,"d.LKRR1","100"
"2805",12.6531306810776,"d.LKRR1","100"
"2806",12.6794393358349,"d.LKRR1","100"
"2807",12.6694467087019,"d.LKRR1","100"
"2808",13.0507358026865,"d.LKRR1","100"
"2809",12.7864841951213,"d.LKRR1","100"
"2810",12.7279335432794,"d.LKRR1","100"
"2811",12.309477107946,"d.LKRR1","100"
"2812",12.7918547256695,"d.LKRR1","100"
"2813",12.974027701434,"d.LKRR1","100"
"2814",12.7065014024843,"d.LKRR1","100"
"2815",12.6790616280123,"d.LKRR1","100"
"2816",12.4797856845266,"d.LKRR1","100"
"2817",12.2960756195674,"d.LKRR1","100"
"2818",12.6055895878689,"d.LKRR1","100"
"2819",12.6625876972535,"d.LKRR1","100"
"2820",12.6475751939309,"d.LKRR1","100"
"2821",12.4888906989672,"d.LKRR1","100"
"2822",12.5605043157998,"d.LKRR1","100"
"2823",12.3848556517581,"d.LKRR1","100"
"2824",12.4607736252833,"d.LKRR1","100"
"2825",12.6375058503922,"d.LKRR1","100"
"2826",12.3376709115001,"d.LKRR1","100"
"2827",12.6046230853029,"d.LKRR1","100"
"2828",12.2891648028252,"d.LKRR1","100"
"2829",12.4832754814334,"d.LKRR1","100"
"2830",12.3054636690627,"d.LKRR1","100"
"2831",12.4280222670106,"d.LKRR1","100"
"2832",12.4021602923613,"d.LKRR1","100"
"2833",12.3084853563332,"d.LKRR1","100"
"2834",12.5343477749535,"d.LKRR1","100"
"2835",12.5217384308704,"d.LKRR1","100"
"2836",12.8386908165206,"d.LKRR1","100"
"2837",12.7517995655075,"d.LKRR1","100"
"2838",12.5011345997595,"d.LKRR1","100"
"2839",12.6015163470241,"d.LKRR1","100"
"2840",12.5827971297187,"d.LKRR1","100"
"2841",12.8083702454671,"d.LKRR1","100"
"2842",12.5898983655149,"d.LKRR1","100"
"2843",12.5117306569454,"d.LKRR1","100"
"2844",12.7114196148566,"d.LKRR1","100"
"2845",12.5535194101325,"d.LKRR1","100"
"2846",12.3547781514994,"d.LKRR1","100"
"2847",12.6639210958102,"d.LKRR1","100"
"2848",12.6833224111512,"d.LKRR1","100"
"2849",12.6956279642762,"d.LKRR1","100"
"2850",12.4837794484294,"d.LKRR1","100"
"2851",12.7585948899919,"d.LKRR1","100"
"2852",12.3647726539078,"d.LKRR1","100"
"2853",12.5503542976654,"d.LKRR1","100"
"2854",12.593967458531,"d.LKRR1","100"
"2855",12.8468411367796,"d.LKRR1","100"
"2856",12.6354395499826,"d.LKRR1","100"
"2857",12.403050500069,"d.LKRR1","100"
"2858",12.4583908713376,"d.LKRR1","100"
"2859",12.582990056717,"d.LKRR1","100"
"2860",12.7355189537915,"d.LKRR1","100"
"2861",12.6800640937829,"d.LKRR1","100"
"2862",12.3908654247122,"d.LKRR1","100"
"2863",12.4754864285371,"d.LKRR1","100"
"2864",12.4599629886795,"d.LKRR1","100"
"2865",12.7766982846358,"d.LKRR1","100"
"2866",12.4094682778669,"d.LKRR1","100"
"2867",12.3691178372738,"d.LKRR1","100"
"2868",12.6334863467042,"d.LKRR1","100"
"2869",12.5393907594521,"d.LKRR1","100"
"2870",12.5609242929016,"d.LKRR1","100"
"2871",12.5198212781517,"d.LKRR1","100"
"2872",12.4700976549358,"d.LKRR1","100"
"2873",12.7380847802859,"d.LKRR1","100"
"2874",12.5387777346134,"d.LKRR1","100"
"2875",12.2922609575137,"d.LKRR1","100"
"2876",12.336089519642,"d.LKRR1","100"
"2877",12.6106509689207,"d.LKRR1","100"
"2878",12.7809481740168,"d.LKRR1","100"
"2879",12.5824888034436,"d.LKRR1","100"
"2880",12.5754292995165,"d.LKRR1","100"
"2881",12.521178164672,"d.LKRR1","100"
"2882",12.6404119921072,"d.LKRR1","100"
"2883",12.6466449476135,"d.LKRR1","100"
"2884",12.3871991154328,"d.LKRR1","100"
"2885",12.2090301651072,"d.LKRR1","100"
"2886",12.430551062752,"d.LKRR1","100"
"2887",12.6004267786031,"d.LKRR1","100"
"2888",12.7366327112842,"d.LKRR1","100"
"2889",12.8755367761669,"d.LKRR1","100"
"2890",12.8116031351744,"d.LKRR1","100"
"2891",12.8711222231161,"d.LKRR1","100"
"2892",12.4003852659786,"d.LKRR1","100"
"2893",12.9596605625176,"d.LKRR1","100"
"2894",12.6529090388074,"d.LKRR1","100"
"2895",12.6899620067536,"d.LKRR1","100"
"2896",12.7340004493512,"d.LKRR1","100"
"2897",12.1759688365524,"d.LKRR1","100"
"2898",12.4494246257228,"d.LKRR1","100"
"2899",12.5837719259458,"d.LKRR1","100"
"2900",12.693636324538,"d.LKRR1","100"
"2901",12.0979795608329,"h.LKRR2","100"
"2902",12.1239290091276,"h.LKRR2","100"
"2903",11.9778867060863,"h.LKRR2","100"
"2904",12.0804996264381,"h.LKRR2","100"
"2905",12.1232481068738,"h.LKRR2","100"
"2906",12.1635772510115,"h.LKRR2","100"
"2907",12.2411429048016,"h.LKRR2","100"
"2908",12.4482487657253,"h.LKRR2","100"
"2909",12.3558075666342,"h.LKRR2","100"
"2910",12.1700719068212,"h.LKRR2","100"
"2911",11.9729833879585,"h.LKRR2","100"
"2912",12.3149221260902,"h.LKRR2","100"
"2913",12.4132206134433,"h.LKRR2","100"
"2914",12.2197604429463,"h.LKRR2","100"
"2915",12.1668683802883,"h.LKRR2","100"
"2916",12.1305711617196,"h.LKRR2","100"
"2917",11.925338587709,"h.LKRR2","100"
"2918",12.2181499385517,"h.LKRR2","100"
"2919",12.1047147806784,"h.LKRR2","100"
"2920",12.1555307336243,"h.LKRR2","100"
"2921",12.1419556043338,"h.LKRR2","100"
"2922",12.0872714427146,"h.LKRR2","100"
"2923",11.8463253702056,"h.LKRR2","100"
"2924",12.0547998013686,"h.LKRR2","100"
"2925",11.9649403065447,"h.LKRR2","100"
"2926",12.0078245983975,"h.LKRR2","100"
"2927",12.1429543859273,"h.LKRR2","100"
"2928",11.9067129274595,"h.LKRR2","100"
"2929",11.872834922663,"h.LKRR2","100"
"2930",11.8921168519354,"h.LKRR2","100"
"2931",12.0550617732478,"h.LKRR2","100"
"2932",12.0067381314985,"h.LKRR2","100"
"2933",11.9188589720922,"h.LKRR2","100"
"2934",12.1930468976349,"h.LKRR2","100"
"2935",11.9154575415603,"h.LKRR2","100"
"2936",12.268514856271,"h.LKRR2","100"
"2937",12.1238184132865,"h.LKRR2","100"
"2938",12.1161687722053,"h.LKRR2","100"
"2939",11.9480943948197,"h.LKRR2","100"
"2940",12.1921202165853,"h.LKRR2","100"
"2941",12.2622710457961,"h.LKRR2","100"
"2942",12.1826615227225,"h.LKRR2","100"
"2943",12.0352777392992,"h.LKRR2","100"
"2944",12.2566086181052,"h.LKRR2","100"
"2945",12.0235450472733,"h.LKRR2","100"
"2946",12.0365743136556,"h.LKRR2","100"
"2947",12.0186503207936,"h.LKRR2","100"
"2948",12.3890171804558,"h.LKRR2","100"
"2949",12.2733539893396,"h.LKRR2","100"
"2950",12.0538889442982,"h.LKRR2","100"
"2951",12.0922298125944,"h.LKRR2","100"
"2952",11.8938474520891,"h.LKRR2","100"
"2953",12.0804183243255,"h.LKRR2","100"
"2954",12.1844673772055,"h.LKRR2","100"
"2955",12.2207582287222,"h.LKRR2","100"
"2956",12.1695284049228,"h.LKRR2","100"
"2957",11.9948241258496,"h.LKRR2","100"
"2958",12.0182039775357,"h.LKRR2","100"
"2959",11.9996406064491,"h.LKRR2","100"
"2960",12.1653852524996,"h.LKRR2","100"
"2961",12.177448736095,"h.LKRR2","100"
"2962",11.7415313754095,"h.LKRR2","100"
"2963",12.1005729883916,"h.LKRR2","100"
"2964",11.855452499323,"h.LKRR2","100"
"2965",12.2267122230995,"h.LKRR2","100"
"2966",11.9860138487195,"h.LKRR2","100"
"2967",11.9837612340993,"h.LKRR2","100"
"2968",12.377317628565,"h.LKRR2","100"
"2969",12.0813996689632,"h.LKRR2","100"
"2970",12.1423400243932,"h.LKRR2","100"
"2971",12.1495154969104,"h.LKRR2","100"
"2972",12.1494764733469,"h.LKRR2","100"
"2973",12.0919442005767,"h.LKRR2","100"
"2974",12.061844646135,"h.LKRR2","100"
"2975",11.9422729579579,"h.LKRR2","100"
"2976",11.9190737141111,"h.LKRR2","100"
"2977",12.0750274251541,"h.LKRR2","100"
"2978",12.3363549064963,"h.LKRR2","100"
"2979",12.1758913355631,"h.LKRR2","100"
"2980",12.1431930175552,"h.LKRR2","100"
"2981",12.0600299449825,"h.LKRR2","100"
"2982",12.2453288965448,"h.LKRR2","100"
"2983",12.2341198098051,"h.LKRR2","100"
"2984",11.9933737696351,"h.LKRR2","100"
"2985",11.8756831253209,"h.LKRR2","100"
"2986",11.9678675520192,"h.LKRR2","100"
"2987",12.3143339134543,"h.LKRR2","100"
"2988",12.1608344908049,"h.LKRR2","100"
"2989",12.2105270392651,"h.LKRR2","100"
"2990",12.2717663573109,"h.LKRR2","100"
"2991",12.3896996451591,"h.LKRR2","100"
"2992",12.1641974552505,"h.LKRR2","100"
"2993",12.3736752387339,"h.LKRR2","100"
"2994",12.2471691217621,"h.LKRR2","100"
"2995",12.2373319399576,"h.LKRR2","100"
"2996",12.1807135852093,"h.LKRR2","100"
"2997",11.5059796328677,"h.LKRR2","100"
"2998",12.0614813726399,"h.LKRR2","100"
"2999",12.2183841075835,"h.LKRR2","100"
"3000",12.0112583027314,"h.LKRR2","100"
"3001",11.923042571569,"l.GKRR1","100"
"3002",12.0369592023342,"l.GKRR1","100"
"3003",11.7965239065374,"l.GKRR1","100"
"3004",11.858950740914,"l.GKRR1","100"
"3005",11.8906504107659,"l.GKRR1","100"
"3006",11.9102264094497,"l.GKRR1","100"
"3007",11.7844837702929,"l.GKRR1","100"
"3008",12.0874641885944,"l.GKRR1","100"
"3009",11.8360294477613,"l.GKRR1","100"
"3010",11.9686709287486,"l.GKRR1","100"
"3011",11.6035440112519,"l.GKRR1","100"
"3012",11.9006475372902,"l.GKRR1","100"
"3013",12.0381574097111,"l.GKRR1","100"
"3014",11.8650208854134,"l.GKRR1","100"
"3015",11.9376912053315,"l.GKRR1","100"
"3016",11.6003519320028,"l.GKRR1","100"
"3017",11.7608134344817,"l.GKRR1","100"
"3018",11.7967508433466,"l.GKRR1","100"
"3019",11.8997562871529,"l.GKRR1","100"
"3020",11.8869533787943,"l.GKRR1","100"
"3021",11.6825642779776,"l.GKRR1","100"
"3022",11.8338582165947,"l.GKRR1","100"
"3023",11.8286661375217,"l.GKRR1","100"
"3024",11.660059314151,"l.GKRR1","100"
"3025",12.0497259317488,"l.GKRR1","100"
"3026",11.6893896209781,"l.GKRR1","100"
"3027",11.8764874551955,"l.GKRR1","100"
"3028",11.7053179718401,"l.GKRR1","100"
"3029",12.0233822190572,"l.GKRR1","100"
"3030",11.782018989803,"l.GKRR1","100"
"3031",11.6693052855912,"l.GKRR1","100"
