"","RMSE","method","number"
"2470",1.19801712730578,"c.PKRB1","100"
"2471",1.33018358293091,"c.PKRB1","100"
"2472",1.37515337722227,"c.PKRB1","100"
"2473",1.30156648588623,"c.PKRB1","100"
"2474",1.19566882627187,"c.PKRB1","100"
"2475",1.29043006882779,"c.PKRB1","100"
"2476",1.31704104704949,"c.PKRB1","100"
"2477",1.27810000289145,"c.PKRB1","100"
"2478",1.28087584818886,"c.PKRB1","100"
"2479",1.20021579048811,"c.PKRB1","100"
"2480",1.29838148043652,"c.PKRB1","100"
"2481",1.22125341963253,"c.PKRB1","100"
"2482",1.24069888350589,"c.PKRB1","100"
"2483",1.26898306326131,"c.PKRB1","100"
"2484",1.38312297515328,"c.PKRB1","100"
"2485",1.17179671538523,"c.PKRB1","100"
"2486",1.30296784456998,"c.PKRB1","100"
"2487",1.24460919994507,"c.PKRB1","100"
"2488",1.27001156873204,"c.PKRB1","100"
"2489",1.26138186893277,"c.PKRB1","100"
"2490",1.24567920383287,"c.PKRB1","100"
"2491",1.29028479433293,"c.PKRB1","100"
"2492",1.24303101601497,"c.PKRB1","100"
"2493",1.22898977071479,"c.PKRB1","100"
"2494",1.21745513357181,"c.PKRB1","100"
"2495",1.26460212125291,"c.PKRB1","100"
"2496",1.340157632625,"c.PKRB1","100"
"2497",1.25109494274431,"c.PKRB1","100"
"2498",1.30462202028887,"c.PKRB1","100"
"2499",1.2911862501286,"c.PKRB1","100"
"2500",1.23725148984003,"c.PKRB1","100"
"2501",1.28708680705774,"k.PKRB2","100"
"2502",1.25103828103648,"k.PKRB2","100"
"2503",1.29819055179116,"k.PKRB2","100"
"2504",1.2063381196031,"k.PKRB2","100"
"2505",1.27806427570295,"k.PKRB2","100"
"2506",1.29247316689333,"k.PKRB2","100"
"2507",1.34875757066892,"k.PKRB2","100"
"2508",1.26294879337078,"k.PKRB2","100"
"2509",1.20077238969799,"k.PKRB2","100"
"2510",1.24756658791892,"k.PKRB2","100"
"2511",1.32723804851891,"k.PKRB2","100"
"2512",1.39154620867768,"k.PKRB2","100"
"2513",1.33085565022119,"k.PKRB2","100"
"2514",1.31220176236425,"k.PKRB2","100"
"2515",1.24508218576938,"k.PKRB2","100"
"2516",1.22242683330623,"k.PKRB2","100"
"2517",1.25793815531721,"k.PKRB2","100"
"2518",1.23635863693019,"k.PKRB2","100"
"2519",1.20375083418811,"k.PKRB2","100"
"2520",1.24392130393591,"k.PKRB2","100"
"2521",1.20491981427535,"k.PKRB2","100"
"2522",1.27552148155599,"k.PKRB2","100"
"2523",1.3422898628296,"k.PKRB2","100"
"2524",1.34873814449094,"k.PKRB2","100"
"2525",1.26044596619924,"k.PKRB2","100"
"2526",1.33510693654931,"k.PKRB2","100"
"2527",1.26721962544771,"k.PKRB2","100"
"2528",1.30975308208479,"k.PKRB2","100"
"2529",1.27171018044543,"k.PKRB2","100"
"2530",1.30953196766982,"k.PKRB2","100"
"2531",1.3407330036107,"k.PKRB2","100"
"2532",1.26867839597147,"k.PKRB2","100"
"2533",1.24590324332829,"k.PKRB2","100"
"2534",1.19627484742835,"k.PKRB2","100"
"2535",1.26785597913725,"k.PKRB2","100"
"2536",1.18780182719942,"k.PKRB2","100"
"2537",1.39802537854993,"k.PKRB2","100"
"2538",1.18542889285545,"k.PKRB2","100"
"2539",1.2636872352473,"k.PKRB2","100"
"2540",1.31314884971106,"k.PKRB2","100"
"2541",1.33365059631097,"k.PKRB2","100"
"2542",1.30684685450128,"k.PKRB2","100"
"2543",1.26387534641456,"k.PKRB2","100"
"2544",1.28041137277664,"k.PKRB2","100"
"2545",1.32338408469324,"k.PKRB2","100"
"2546",1.26955943232093,"k.PKRB2","100"
"2547",1.26024791575317,"k.PKRB2","100"
"2548",1.27471327034934,"k.PKRB2","100"
"2549",1.33060762845007,"k.PKRB2","100"
"2550",1.25327826886914,"k.PKRB2","100"
"2551",1.19553706303425,"k.PKRB2","100"
"2552",1.37273062585541,"k.PKRB2","100"
"2553",1.27930436161511,"k.PKRB2","100"
"2554",1.2271129740487,"k.PKRB2","100"
"2555",1.24498491806623,"k.PKRB2","100"
"2556",1.25989898010162,"k.PKRB2","100"
"2557",1.24456088179925,"k.PKRB2","100"
"2558",1.28465200633672,"k.PKRB2","100"
"2559",1.34717862818328,"k.PKRB2","100"
"2560",1.18437751900238,"k.PKRB2","100"
"2561",1.26345055069422,"k.PKRB2","100"
"2562",1.26146107788452,"k.PKRB2","100"
"2563",1.22384183018247,"k.PKRB2","100"
"2564",1.37488055938102,"k.PKRB2","100"
"2565",1.23612006531944,"k.PKRB2","100"
"2566",1.24973777811026,"k.PKRB2","100"
"2567",1.14363870995847,"k.PKRB2","100"
"2568",1.25870319782617,"k.PKRB2","100"
"2569",1.30719887961941,"k.PKRB2","100"
"2570",1.19312348569183,"k.PKRB2","100"
"2571",1.28677007197976,"k.PKRB2","100"
"2572",1.35857048435852,"k.PKRB2","100"
"2573",1.2703880710188,"k.PKRB2","100"
"2574",1.22951460700705,"k.PKRB2","100"
"2575",1.27849248429326,"k.PKRB2","100"
"2576",1.29754762816752,"k.PKRB2","100"
"2577",1.2534746108452,"k.PKRB2","100"
"2578",1.29102537338488,"k.PKRB2","100"
"2579",1.17518557567994,"k.PKRB2","100"
"2580",1.29411027206188,"k.PKRB2","100"
"2581",1.18273826079926,"k.PKRB2","100"
"2582",1.21691341695164,"k.PKRB2","100"
"2583",1.24566169456232,"k.PKRB2","100"
"2584",1.35779742739853,"k.PKRB2","100"
"2585",1.14393210548817,"k.PKRB2","100"
"2586",1.29042762444799,"k.PKRB2","100"
"2587",1.24314595886923,"k.PKRB2","100"
"2588",1.26072269657268,"k.PKRB2","100"
"2589",1.24473916981159,"k.PKRB2","100"
"2590",1.21967483790724,"k.PKRB2","100"
"2591",1.27221223770199,"k.PKRB2","100"
"2592",1.2407415598247,"k.PKRB2","100"
"2593",1.23076756668986,"k.PKRB2","100"
"2594",1.25237996400371,"k.PKRB2","100"
"2595",1.2779369840832,"k.PKRB2","100"
"2596",1.34921581142655,"k.PKRB2","100"
"2597",1.27299583053278,"k.PKRB2","100"
"2598",1.28874608770212,"k.PKRB2","100"
"2599",1.3057324557763,"k.PKRB2","100"
"2600",1.21628793784222,"k.PKRB2","100"
"2601",2.2541092034813,"g.GKRB1","100"
"2602",2.24309669631593,"g.GKRB1","100"
"2603",2.14804439390035,"g.GKRB1","100"
"2604",2.17169423006923,"g.GKRB1","100"
"2605",2.16978243681737,"g.GKRB1","100"
"2606",2.18407310403139,"g.GKRB1","100"
"2607",2.21256762294792,"g.GKRB1","100"
"2608",2.17814648687217,"g.GKRB1","100"
"2609",2.17594911524266,"g.GKRB1","100"
"2610",2.23083900223017,"g.GKRB1","100"
"2611",2.20796760157839,"g.GKRB1","100"
"2612",2.17021247114127,"g.GKRB1","100"
"2613",2.19186093289059,"g.GKRB1","100"
"2614",2.19499733691555,"g.GKRB1","100"
"2615",2.15355662256728,"g.GKRB1","100"
"2616",2.13941359437471,"g.GKRB1","100"
"2617",2.1220662000355,"g.GKRB1","100"
"2618",2.14820633133666,"g.GKRB1","100"
"2619",2.15741037207952,"g.GKRB1","100"
"2620",2.22904669570449,"g.GKRB1","100"
"2621",2.16263556775485,"g.GKRB1","100"
"2622",2.18028652652726,"g.GKRB1","100"
"2623",2.20852602284789,"g.GKRB1","100"
"2624",2.17807044800342,"g.GKRB1","100"
"2625",2.19982119547886,"g.GKRB1","100"
"2626",2.269027125899,"g.GKRB1","100"
"2627",2.11722704854934,"g.GKRB1","100"
"2628",2.19269667134017,"g.GKRB1","100"
"2629",2.22886949287807,"g.GKRB1","100"
"2630",2.20061473098838,"g.GKRB1","100"
"2631",2.20561591561371,"g.GKRB1","100"
"2632",2.1403384992091,"g.GKRB1","100"
"2633",2.18817752530236,"g.GKRB1","100"
"2634",2.10308910862505,"g.GKRB1","100"
"2635",2.20432515310913,"g.GKRB1","100"
"2636",2.13938911920394,"g.GKRB1","100"
"2637",2.25351217045772,"g.GKRB1","100"
"2638",2.16150013617048,"g.GKRB1","100"
"2639",2.1600791401433,"g.GKRB1","100"
"2640",2.20443269641898,"g.GKRB1","100"
"2641",2.19275818234124,"g.GKRB1","100"
"2642",2.18213305747648,"g.GKRB1","100"
"2643",2.18958904913978,"g.GKRB1","100"
"2644",2.16021643791956,"g.GKRB1","100"
"2645",2.18002737796354,"g.GKRB1","100"
"2646",2.18266420552827,"g.GKRB1","100"
"2647",2.11176072783345,"g.GKRB1","100"
"2648",2.21819477807933,"g.GKRB1","100"
"2649",2.22433322834877,"g.GKRB1","100"
"2650",2.12858268352772,"g.GKRB1","100"
"2651",2.14793923513522,"g.GKRB1","100"
"2652",2.15563949083948,"g.GKRB1","100"
"2653",2.13008185435604,"g.GKRB1","100"
"2654",2.15609835118834,"g.GKRB1","100"
"2655",2.22221817008021,"g.GKRB1","100"
"2656",2.16133706863651,"g.GKRB1","100"
"2657",2.16620278590183,"g.GKRB1","100"
"2658",2.16563537047559,"g.GKRB1","100"
"2659",2.15119476295354,"g.GKRB1","100"
"2660",2.20954644212554,"g.GKRB1","100"
"2661",2.18281951197208,"g.GKRB1","100"
"2662",2.16797184186076,"g.GKRB1","100"
"2663",2.13565975909616,"g.GKRB1","100"
"2664",2.21974495682441,"g.GKRB1","100"
"2665",2.21018269623186,"g.GKRB1","100"
"2666",2.14620087743381,"g.GKRB1","100"
"2667",2.14939186950754,"g.GKRB1","100"
"2668",2.17408357947257,"g.GKRB1","100"
"2669",2.1363192874148,"g.GKRB1","100"
"2670",2.13601622494477,"g.GKRB1","100"
"2671",2.20284864020283,"g.GKRB1","100"
"2672",2.12346079883263,"g.GKRB1","100"
"2673",2.17261552454487,"g.GKRB1","100"
"2674",2.19761979969687,"g.GKRB1","100"
"2675",2.18792214733968,"g.GKRB1","100"
"2676",2.15053245136732,"g.GKRB1","100"
"2677",2.15761789846397,"g.GKRB1","100"
"2678",2.14284245862605,"g.GKRB1","100"
"2679",2.17152134630516,"g.GKRB1","100"
"2680",2.17517878733674,"g.GKRB1","100"
"2681",2.12459914587161,"g.GKRB1","100"
"2682",2.19955176998264,"g.GKRB1","100"
"2683",2.15013201424163,"g.GKRB1","100"
"2684",2.16748452903399,"g.GKRB1","100"
"2685",2.12530806014782,"g.GKRB1","100"
"2686",2.18139042523165,"g.GKRB1","100"
"2687",2.1490996050855,"g.GKRB1","100"
"2688",2.14184694837964,"g.GKRB1","100"
"2689",2.16087590432291,"g.GKRB1","100"
"2690",2.11089177681677,"g.GKRB1","100"
"2691",2.21061320005827,"g.GKRB1","100"
"2692",2.17782102104547,"g.GKRB1","100"
"2693",2.18624728775211,"g.GKRB1","100"
"2694",2.15430107690473,"g.GKRB1","100"
"2695",2.20827669365835,"g.GKRB1","100"
"2696",2.20158849356834,"g.GKRB1","100"
"2697",2.18847483560549,"g.GKRB1","100"
"2698",2.17638234213228,"g.GKRB1","100"
"2699",2.20104835899693,"g.GKRB1","100"
"2700",2.15943423082786,"g.GKRB1","100"
"2701",2.3506254565985,"o.GKRB2","100"
"2702",2.3468050959124,"o.GKRB2","100"
"2703",2.24108366177071,"o.GKRB2","100"
"2704",2.26839603928469,"o.GKRB2","100"
"2705",2.27140885931041,"o.GKRB2","100"
"2706",2.28602256385765,"o.GKRB2","100"
"2707",2.30830047889561,"o.GKRB2","100"
"2708",2.2874016529828,"o.GKRB2","100"
"2709",2.27760182105477,"o.GKRB2","100"
"2710",2.34297631808535,"o.GKRB2","100"
"2711",2.30757785436981,"o.GKRB2","100"
"2712",2.274152230188,"o.GKRB2","100"
"2713",2.28943145798792,"o.GKRB2","100"
"2714",2.29640941983386,"o.GKRB2","100"
"2715",2.25641390290823,"o.GKRB2","100"
"2716",2.23311597529743,"o.GKRB2","100"
"2717",2.217148970677,"o.GKRB2","100"
"2718",2.24885095813664,"o.GKRB2","100"
"2719",2.24753042249788,"o.GKRB2","100"
"2720",2.33363360199076,"o.GKRB2","100"
"2721",2.26261132765629,"o.GKRB2","100"
"2722",2.28130274116527,"o.GKRB2","100"
"2723",2.31176924598715,"o.GKRB2","100"
"2724",2.27909367867315,"o.GKRB2","100"
"2725",2.30136969832673,"o.GKRB2","100"
"2726",2.36380708085678,"o.GKRB2","100"
"2727",2.21350516643479,"o.GKRB2","100"
"2728",2.30452387914441,"o.GKRB2","100"
"2729",2.32476714057641,"o.GKRB2","100"
"2730",2.30932265925093,"o.GKRB2","100"
"2731",2.30138070859355,"o.GKRB2","100"
"2732",2.23822318810586,"o.GKRB2","100"
"2733",2.28712464532569,"o.GKRB2","100"
"2734",2.20243148192323,"o.GKRB2","100"
"2735",2.30632635027009,"o.GKRB2","100"
"2736",2.24311903689743,"o.GKRB2","100"
"2737",2.36258469657608,"o.GKRB2","100"
"2738",2.2558629452398,"o.GKRB2","100"
"2739",2.26519940211356,"o.GKRB2","100"
"2740",2.31086381176696,"o.GKRB2","100"
"2741",2.29547554929699,"o.GKRB2","100"
"2742",2.28357415811512,"o.GKRB2","100"
"2743",2.28470977552262,"o.GKRB2","100"
"2744",2.26611188051357,"o.GKRB2","100"
"2745",2.27350172156226,"o.GKRB2","100"
"2746",2.28499375748388,"o.GKRB2","100"
"2747",2.2205160009873,"o.GKRB2","100"
"2748",2.3105227810324,"o.GKRB2","100"
"2749",2.31797387970763,"o.GKRB2","100"
"2750",2.22385447904996,"o.GKRB2","100"
"2751",2.25125550426479,"o.GKRB2","100"
"2752",2.25795569148563,"o.GKRB2","100"
"2753",2.22828691546801,"o.GKRB2","100"
"2754",2.25478733357859,"o.GKRB2","100"
"2755",2.32665953698612,"o.GKRB2","100"
"2756",2.2737001842295,"o.GKRB2","100"
"2757",2.25699474018071,"o.GKRB2","100"
"2758",2.25864311025819,"o.GKRB2","100"
"2759",2.25080573509429,"o.GKRB2","100"
"2760",2.32065487829541,"o.GKRB2","100"
"2761",2.28518028639555,"o.GKRB2","100"
"2762",2.26290141920762,"o.GKRB2","100"
"2763",2.24000044897264,"o.GKRB2","100"
"2764",2.32560068971248,"o.GKRB2","100"
"2765",2.32004691542518,"o.GKRB2","100"
"2766",2.24671090601776,"o.GKRB2","100"
"2767",2.25017332816298,"o.GKRB2","100"
"2768",2.26854983503225,"o.GKRB2","100"
"2769",2.23335091922884,"o.GKRB2","100"
"2770",2.23319718000408,"o.GKRB2","100"
"2771",2.31467689285718,"o.GKRB2","100"
"2772",2.22370367026098,"o.GKRB2","100"
"2773",2.27769847266832,"o.GKRB2","100"
"2774",2.2979110041089,"o.GKRB2","100"
"2775",2.28581254240224,"o.GKRB2","100"
"2776",2.25096560850011,"o.GKRB2","100"
"2777",2.26024078360322,"o.GKRB2","100"
"2778",2.24864391258443,"o.GKRB2","100"
"2779",2.27554383632732,"o.GKRB2","100"
"2780",2.27068799970195,"o.GKRB2","100"
"2781",2.22655279385224,"o.GKRB2","100"
"2782",2.30152032305411,"o.GKRB2","100"
"2783",2.24900067160566,"o.GKRB2","100"
"2784",2.27121377103401,"o.GKRB2","100"
"2785",2.21970340652769,"o.GKRB2","100"
"2786",2.27898385096562,"o.GKRB2","100"
"2787",2.25495829056452,"o.GKRB2","100"
"2788",2.23657246932802,"o.GKRB2","100"
"2789",2.26113840098101,"o.GKRB2","100"
"2790",2.21010303830474,"o.GKRB2","100"
"2791",2.31578651658461,"o.GKRB2","100"
"2792",2.28380175051317,"o.GKRB2","100"
"2793",2.2902301975636,"o.GKRB2","100"
"2794",2.26245246113224,"o.GKRB2","100"
"2795",2.31084152371683,"o.GKRB2","100"
"2796",2.2967728848663,"o.GKRB2","100"
"2797",2.29154397906545,"o.GKRB2","100"
"2798",2.2779822457808,"o.GKRB2","100"
"2799",2.30509369273931,"o.GKRB2","100"
"2800",2.26709393040938,"o.GKRB2","100"
"2801",1.09731548495449,"d.PKRR1","100"
"2802",1.07206522658002,"d.PKRR1","100"
"2803",1.09366611384439,"d.PKRR1","100"
"2804",1.02177422770936,"d.PKRR1","100"
"2805",1.05198568009391,"d.PKRR1","100"
"2806",1.04501947112018,"d.PKRR1","100"
"2807",1.08235497778918,"d.PKRR1","100"
"2808",1.07856192720369,"d.PKRR1","100"
"2809",1.07504451265772,"d.PKRR1","100"
"2810",1.07229722039314,"d.PKRR1","100"
"2811",1.07756968310596,"d.PKRR1","100"
"2812",1.1480596042192,"d.PKRR1","100"
"2813",1.06140791533989,"d.PKRR1","100"
"2814",1.04976780468234,"d.PKRR1","100"
"2815",1.03451374232827,"d.PKRR1","100"
"2816",1.0792630236664,"d.PKRR1","100"
"2817",1.04698269981928,"d.PKRR1","100"
"2818",1.04755236707532,"d.PKRR1","100"
"2819",1.00447917523734,"d.PKRR1","100"
"2820",1.03158302020969,"d.PKRR1","100"
"2821",1.0411128935223,"d.PKRR1","100"
"2822",1.09365875325793,"d.PKRR1","100"
"2823",1.06959726643278,"d.PKRR1","100"
"2824",1.07306300571204,"d.PKRR1","100"
"2825",1.03322638925166,"d.PKRR1","100"
"2826",1.08236015060719,"d.PKRR1","100"
"2827",1.08264076001987,"d.PKRR1","100"
"2828",1.03480044341288,"d.PKRR1","100"
"2829",1.05420716038328,"d.PKRR1","100"
"2830",1.0385413392409,"d.PKRR1","100"
"2831",1.11182879747122,"d.PKRR1","100"
"2832",1.05652694120985,"d.PKRR1","100"
"2833",1.05377124426146,"d.PKRR1","100"
"2834",1.01746245738872,"d.PKRR1","100"
"2835",1.05955582611331,"d.PKRR1","100"
"2836",1.00456006485116,"d.PKRR1","100"
"2837",1.132260274589,"d.PKRR1","100"
"2838",1.06079266609314,"d.PKRR1","100"
"2839",1.0722465980144,"d.PKRR1","100"
"2840",1.08978558067154,"d.PKRR1","100"
"2841",1.05634999355802,"d.PKRR1","100"
"2842",1.06458620500185,"d.PKRR1","100"
"2843",1.00822082847052,"d.PKRR1","100"
"2844",1.03693769318477,"d.PKRR1","100"
"2845",1.05547859212705,"d.PKRR1","100"
"2846",1.04388866342993,"d.PKRR1","100"
"2847",1.08327458812294,"d.PKRR1","100"
"2848",1.0560957205516,"d.PKRR1","100"
"2849",1.07185556886021,"d.PKRR1","100"
"2850",1.05191857832085,"d.PKRR1","100"
"2851",1.04648314479239,"d.PKRR1","100"
"2852",1.05876369276906,"d.PKRR1","100"
"2853",1.02404998636839,"d.PKRR1","100"
"2854",1.04529408703009,"d.PKRR1","100"
"2855",1.10298868494496,"d.PKRR1","100"
"2856",1.0629147263171,"d.PKRR1","100"
"2857",1.0265048156616,"d.PKRR1","100"
"2858",1.09998029698522,"d.PKRR1","100"
"2859",1.05397186257924,"d.PKRR1","100"
"2860",1.08899074038014,"d.PKRR1","100"
"2861",1.06857222841771,"d.PKRR1","100"
"2862",1.02751873710088,"d.PKRR1","100"
"2863",1.0225716439403,"d.PKRR1","100"
"2864",1.09713405432501,"d.PKRR1","100"
"2865",1.05288929835036,"d.PKRR1","100"
"2866",1.04048694148404,"d.PKRR1","100"
"2867",1.01390770493992,"d.PKRR1","100"
"2868",1.04206146811381,"d.PKRR1","100"
"2869",1.0461209471455,"d.PKRR1","100"
"2870",1.00750969627718,"d.PKRR1","100"
"2871",1.09045068435124,"d.PKRR1","100"
"2872",1.07886108351217,"d.PKRR1","100"
"2873",1.02988490509649,"d.PKRR1","100"
"2874",1.03537941650621,"d.PKRR1","100"
"2875",1.08332221542168,"d.PKRR1","100"
"2876",1.05106253467285,"d.PKRR1","100"
"2877",1.11359611481073,"d.PKRR1","100"
"2878",1.08252639382372,"d.PKRR1","100"
"2879",1.0764130359221,"d.PKRR1","100"
"2880",1.0410220737384,"d.PKRR1","100"
"2881",1.01133533890739,"d.PKRR1","100"
"2882",1.04162187849825,"d.PKRR1","100"
"2883",1.03180940717906,"d.PKRR1","100"
"2884",1.04004594483487,"d.PKRR1","100"
"2885",1.03520276605672,"d.PKRR1","100"
"2886",1.08664892932254,"d.PKRR1","100"
"2887",1.02511383342179,"d.PKRR1","100"
"2888",1.02552073496746,"d.PKRR1","100"
"2889",1.06637363679974,"d.PKRR1","100"
"2890",1.04955318922959,"d.PKRR1","100"
"2891",1.07129257602692,"d.PKRR1","100"
"2892",1.02510815637046,"d.PKRR1","100"
"2893",1.05076060226053,"d.PKRR1","100"
"2894",1.04695290964741,"d.PKRR1","100"
"2895",1.05575547397393,"d.PKRR1","100"
"2896",1.03399918591319,"d.PKRR1","100"
"2897",1.02836647097109,"d.PKRR1","100"
"2898",1.09656541695077,"d.PKRR1","100"
"2899",1.07103233302134,"d.PKRR1","100"
"2900",1.05683644856048,"d.PKRR1","100"
"2901",1.1025709829453,"l.PKRR2","100"
"2902",1.08370439915962,"l.PKRR2","100"
"2903",1.10445188243296,"l.PKRR2","100"
"2904",1.04119799734274,"l.PKRR2","100"
"2905",1.0825000338663,"l.PKRR2","100"
"2906",1.06795501686987,"l.PKRR2","100"
"2907",1.095688542126,"l.PKRR2","100"
"2908",1.12504725938035,"l.PKRR2","100"
"2909",1.09300434022939,"l.PKRR2","100"
"2910",1.10227490432306,"l.PKRR2","100"
"2911",1.12316159964564,"l.PKRR2","100"
"2912",1.16801312863928,"l.PKRR2","100"
"2913",1.07301868948528,"l.PKRR2","100"
"2914",1.07437823782349,"l.PKRR2","100"
"2915",1.04524691085358,"l.PKRR2","100"
"2916",1.09708750850564,"l.PKRR2","100"
"2917",1.0587172219986,"l.PKRR2","100"
"2918",1.06911687246534,"l.PKRR2","100"
"2919",1.03102105093606,"l.PKRR2","100"
"2920",1.05401307905669,"l.PKRR2","100"
"2921",1.0570784770195,"l.PKRR2","100"
"2922",1.12478490189099,"l.PKRR2","100"
"2923",1.08551236824966,"l.PKRR2","100"
"2924",1.11424421604543,"l.PKRR2","100"
"2925",1.0714264004427,"l.PKRR2","100"
"2926",1.09643788762129,"l.PKRR2","100"
"2927",1.11008395924287,"l.PKRR2","100"
"2928",1.07069704934682,"l.PKRR2","100"
"2929",1.08431568242716,"l.PKRR2","100"
"2930",1.05698316245738,"l.PKRR2","100"
"2931",1.11947795856203,"l.PKRR2","100"
"2932",1.07906892644897,"l.PKRR2","100"
"2933",1.08812412320546,"l.PKRR2","100"
"2934",1.03838331632974,"l.PKRR2","100"
"2935",1.09218546764222,"l.PKRR2","100"
"2936",1.03030693861495,"l.PKRR2","100"
"2937",1.17608624869067,"l.PKRR2","100"
"2938",1.06991021535484,"l.PKRR2","100"
"2939",1.0888976470536,"l.PKRR2","100"
"2940",1.10013911900861,"l.PKRR2","100"
"2941",1.0976805330792,"l.PKRR2","100"
"2942",1.0900839658307,"l.PKRR2","100"
"2943",1.0121481266939,"l.PKRR2","100"
"2944",1.05873321846191,"l.PKRR2","100"
"2945",1.0785743849221,"l.PKRR2","100"
"2946",1.07155456545181,"l.PKRR2","100"
"2947",1.1126761637141,"l.PKRR2","100"
"2948",1.07938622255417,"l.PKRR2","100"
"2949",1.09808456016865,"l.PKRR2","100"
"2950",1.06446410679233,"l.PKRR2","100"
"2951",1.0701470253665,"l.PKRR2","100"
"2952",1.06047877283216,"l.PKRR2","100"
"2953",1.04429326814415,"l.PKRR2","100"
"2954",1.05011241448295,"l.PKRR2","100"
"2955",1.13405920450581,"l.PKRR2","100"
"2956",1.1141667774879,"l.PKRR2","100"
"2957",1.04709096417028,"l.PKRR2","100"
"2958",1.12284476485598,"l.PKRR2","100"
"2959",1.08708610246118,"l.PKRR2","100"
"2960",1.1102360341692,"l.PKRR2","100"
"2961",1.08766242884116,"l.PKRR2","100"
"2962",1.05215567602698,"l.PKRR2","100"
"2963",1.0599101536367,"l.PKRR2","100"
"2964",1.12796668984661,"l.PKRR2","100"
"2965",1.08803997500052,"l.PKRR2","100"
"2966",1.04536113013772,"l.PKRR2","100"
"2967",1.01840699003406,"l.PKRR2","100"
"2968",1.05963295154533,"l.PKRR2","100"
"2969",1.06911348883162,"l.PKRR2","100"
"2970",1.03083605505612,"l.PKRR2","100"
"2971",1.09815386260055,"l.PKRR2","100"
"2972",1.10027257793683,"l.PKRR2","100"
"2973",1.05274722126769,"l.PKRR2","100"
"2974",1.07263808022611,"l.PKRR2","100"
"2975",1.10874306118674,"l.PKRR2","100"
"2976",1.08092954975201,"l.PKRR2","100"
"2977",1.09206029391066,"l.PKRR2","100"
"2978",1.11267702279996,"l.PKRR2","100"
"2979",1.09664220101371,"l.PKRR2","100"
"2980",1.05502002204275,"l.PKRR2","100"
"2981",1.03508733633403,"l.PKRR2","100"
"2982",1.06810887598665,"l.PKRR2","100"
"2983",1.03517668505579,"l.PKRR2","100"
"2984",1.0678240741549,"l.PKRR2","100"
"2985",1.05064930786086,"l.PKRR2","100"
"2986",1.11373333366906,"l.PKRR2","100"
"2987",1.05434760866817,"l.PKRR2","100"
"2988",1.03266017384409,"l.PKRR2","100"
"2989",1.07017528926729,"l.PKRR2","100"
"2990",1.06324688294192,"l.PKRR2","100"
"2991",1.09738837686917,"l.PKRR2","100"
"2992",1.04686551384874,"l.PKRR2","100"
"2993",1.07939447509307,"l.PKRR2","100"
"2994",1.1042494187846,"l.PKRR2","100"
"2995",1.08297322719795,"l.PKRR2","100"
"2996",1.06169137127294,"l.PKRR2","100"
"2997",1.06505455853992,"l.PKRR2","100"
"2998",1.11678118031136,"l.PKRR2","100"
"2999",1.10764224963651,"l.PKRR2","100"
"3000",1.07957714555604,"l.PKRR2","100"
"3001",1.55191424332899,"h.GKRR1","100"
"3002",1.40427589733388,"h.GKRR1","100"
"3003",1.43399508738848,"h.GKRR1","100"
"3004",1.45144383747585,"h.GKRR1","100"
"3005",1.48421189652675,"h.GKRR1","100"
"3006",1.41816756552863,"h.GKRR1","100"
"3007",1.54788041931434,"h.GKRR1","100"
"3008",1.50189600954599,"h.GKRR1","100"
"3009",1.35521171401657,"h.GKRR1","100"
"3010",1.44050146868658,"h.GKRR1","100"
"3011",1.55696344318042,"h.GKRR1","100"
"3012",1.50264554370726,"h.GKRR1","100"
"3013",1.46774732406316,"h.GKRR1","100"
"3014",1.53324497849846,"h.GKRR1","100"
"3015",1.40693809954646,"h.GKRR1","100"
"3016",1.44164803672912,"h.GKRR1","100"
"3017",1.39991960062753,"h.GKRR1","100"
"3018",1.44282595592438,"h.GKRR1","100"
"3019",1.42024838157439,"h.GKRR1","100"
"3020",1.42239489178369,"h.GKRR1","100"
"3021",1.41746142770409,"h.GKRR1","100"
"3022",1.50892815831771,"h.GKRR1","100"
"3023",1.45867577698251,"h.GKRR1","100"
"3024",1.51587830268713,"h.GKRR1","100"
"3025",1.47493496744836,"h.GKRR1","100"
"3026",1.4706447941955,"h.GKRR1","100"
"3027",1.45824246056458,"h.GKRR1","100"
"3028",1.49343604476158,"h.GKRR1","100"
"3029",1.55300245913792,"h.GKRR1","100"
"3030",1.42373918994167,"h.GKRR1","100"
"3031",1.4503084000164,"h.GKRR1","100"
"3032",1.42766495168116,"h.GKRR1","100"
"3033",1.50359029284861,"h.GKRR1","100"
"3034",1.35331020103625,"h.GKRR1","100"
"3035",1.47992001758862,"h.GKRR1","100"
"3036",1.43378388995743,"h.GKRR1","100"
"3037",1.56168670009273,"h.GKRR1","100"
"3038",1.4527320331979,"h.GKRR1","100"
"3039",1.38472771988181,"h.GKRR1","100"
"3040",1.45415387091696,"h.GKRR1","100"
"3041",1.50408357075241,"h.GKRR1","100"
"3042",1.47558269545837,"h.GKRR1","100"
"3043",1.39196177742984,"h.GKRR1","100"
"3044",1.44623799154066,"h.GKRR1","100"
"3045",1.49623808418172,"h.GKRR1","100"
"3046",1.49276230333882,"h.GKRR1","100"
"3047",1.41178007837857,"h.GKRR1","100"
"3048",1.47704322757141,"h.GKRR1","100"
"3049",1.49648000017169,"h.GKRR1","100"
"3050",1.41866935496653,"h.GKRR1","100"
"3051",1.40627728208421,"h.GKRR1","100"
"3052",1.387770577277,"h.GKRR1","100"
