"","RMSE","method","number"
"1253",2.52472823692903,"d.PKRR1","50"
"1254",2.53789956499334,"d.PKRR1","50"
"1255",2.71519461337456,"d.PKRR1","50"
"1256",2.68813444713142,"d.PKRR1","50"
"1257",2.66209382720462,"d.PKRR1","50"
"1258",2.76035769109172,"d.PKRR1","50"
"1259",2.55255474235757,"d.PKRR1","50"
"1260",2.64422941054801,"d.PKRR1","50"
"1261",2.49482763345864,"d.PKRR1","50"
"1262",2.61843979781573,"d.PKRR1","50"
"1263",2.47558570908091,"d.PKRR1","50"
"1264",2.78031663263703,"d.PKRR1","50"
"1265",2.84858670440319,"d.PKRR1","50"
"1266",2.6424438299328,"d.PKRR1","50"
"1267",2.62918944476603,"d.PKRR1","50"
"1268",2.4295494217616,"d.PKRR1","50"
"1269",2.53520065168299,"d.PKRR1","50"
"1270",2.34417516208565,"d.PKRR1","50"
"1271",2.95274755510369,"d.PKRR1","50"
"1272",2.40666122275769,"d.PKRR1","50"
"1273",2.60480268517861,"d.PKRR1","50"
"1274",2.76911962709253,"d.PKRR1","50"
"1275",2.89716520518464,"d.PKRR1","50"
"1276",2.66166287367725,"d.PKRR1","50"
"1277",2.43907715438556,"d.PKRR1","50"
"1278",2.68373439848308,"d.PKRR1","50"
"1279",2.67921688093503,"d.PKRR1","50"
"1280",2.74114560662239,"d.PKRR1","50"
"1281",2.65449714971024,"d.PKRR1","50"
"1282",2.64827715379605,"d.PKRR1","50"
"1283",2.52902340283681,"d.PKRR1","50"
"1284",2.89137433492089,"d.PKRR1","50"
"1285",2.63345209838674,"d.PKRR1","50"
"1286",2.4578033181327,"d.PKRR1","50"
"1287",2.64711483764778,"d.PKRR1","50"
"1288",2.80519047229142,"d.PKRR1","50"
"1289",2.54851993685603,"d.PKRR1","50"
"1290",2.31581442023575,"d.PKRR1","50"
"1291",2.73434202262012,"d.PKRR1","50"
"1292",2.67326478316677,"d.PKRR1","50"
"1293",2.41468029090392,"d.PKRR1","50"
"1294",2.53107994092996,"d.PKRR1","50"
"1295",2.43792447455854,"d.PKRR1","50"
"1296",2.89761364328712,"d.PKRR1","50"
"1297",2.43301298356604,"d.PKRR1","50"
"1298",2.55159535171113,"d.PKRR1","50"
"1299",2.51293751999305,"d.PKRR1","50"
"1300",2.57205746178537,"d.PKRR1","50"
"1301",1.30940963774203,"l.PKRR2","50"
"1302",1.349043372417,"l.PKRR2","50"
"1303",1.41128524500958,"l.PKRR2","50"
"1304",1.48062987468775,"l.PKRR2","50"
"1305",1.70827677664587,"l.PKRR2","50"
"1306",1.24005307617428,"l.PKRR2","50"
"1307",1.32801926383886,"l.PKRR2","50"
"1308",1.3659334060563,"l.PKRR2","50"
"1309",1.54601209900063,"l.PKRR2","50"
"1310",1.37687131549931,"l.PKRR2","50"
"1311",1.33449783459489,"l.PKRR2","50"
"1312",1.4707374759139,"l.PKRR2","50"
"1313",1.46803920369035,"l.PKRR2","50"
"1314",1.35403763409027,"l.PKRR2","50"
"1315",1.39575433003449,"l.PKRR2","50"
"1316",1.28084947712321,"l.PKRR2","50"
"1317",1.29345717388224,"l.PKRR2","50"
"1318",1.3114412885728,"l.PKRR2","50"
"1319",1.49615022724154,"l.PKRR2","50"
"1320",1.71825542246689,"l.PKRR2","50"
"1321",1.23996122806852,"l.PKRR2","50"
"1322",1.32706791366986,"l.PKRR2","50"
"1323",1.39847871354694,"l.PKRR2","50"
"1324",1.50785808392338,"l.PKRR2","50"
"1325",1.51679356405255,"l.PKRR2","50"
"1326",1.29172396693288,"l.PKRR2","50"
"1327",1.41974776127569,"l.PKRR2","50"
"1328",1.48436102891729,"l.PKRR2","50"
"1329",1.41730707672705,"l.PKRR2","50"
"1330",1.76060374242349,"l.PKRR2","50"
"1331",1.40645373853737,"l.PKRR2","50"
"1332",1.2956344654649,"l.PKRR2","50"
"1333",1.37883311518797,"l.PKRR2","50"
"1334",1.53993446089016,"l.PKRR2","50"
"1335",1.35744781715204,"l.PKRR2","50"
"1336",1.34596795860344,"l.PKRR2","50"
"1337",1.61025767813935,"l.PKRR2","50"
"1338",1.37820910912635,"l.PKRR2","50"
"1339",1.28575422194624,"l.PKRR2","50"
"1340",1.41299190247888,"l.PKRR2","50"
"1341",1.40985635350763,"l.PKRR2","50"
"1342",1.3950016790717,"l.PKRR2","50"
"1343",1.41020921174211,"l.PKRR2","50"
"1344",1.232329412523,"l.PKRR2","50"
"1345",1.29888334782624,"l.PKRR2","50"
"1346",1.45918232095623,"l.PKRR2","50"
"1347",1.65269868011657,"l.PKRR2","50"
"1348",1.3194958779965,"l.PKRR2","50"
"1349",1.41062135901078,"l.PKRR2","50"
"1350",1.49676468831933,"l.PKRR2","50"
"1351",1.37816889927503,"l.PKRR2","50"
"1352",1.38711088482095,"l.PKRR2","50"
"1353",1.31129497693876,"l.PKRR2","50"
"1354",1.32828901148729,"l.PKRR2","50"
"1355",1.55326114359128,"l.PKRR2","50"
"1356",1.47825317428727,"l.PKRR2","50"
"1357",1.36085804573048,"l.PKRR2","50"
"1358",1.47349880383898,"l.PKRR2","50"
"1359",1.42279915131755,"l.PKRR2","50"
"1360",1.41300976051094,"l.PKRR2","50"
"1361",1.65667711628809,"l.PKRR2","50"
"1362",1.38521970251148,"l.PKRR2","50"
"1363",1.551408256266,"l.PKRR2","50"
"1364",1.37162623152573,"l.PKRR2","50"
"1365",1.5312757773041,"l.PKRR2","50"
"1366",1.35989860193643,"l.PKRR2","50"
"1367",1.24718484359774,"l.PKRR2","50"
"1368",1.36438532113658,"l.PKRR2","50"
"1369",1.37557116244056,"l.PKRR2","50"
"1370",1.23571142882168,"l.PKRR2","50"
"1371",1.34200442454051,"l.PKRR2","50"
"1372",1.34532185753479,"l.PKRR2","50"
"1373",1.43766481057287,"l.PKRR2","50"
"1374",1.77140226785078,"l.PKRR2","50"
"1375",1.38226706707356,"l.PKRR2","50"
"1376",1.33690158227739,"l.PKRR2","50"
"1377",1.52702021502265,"l.PKRR2","50"
"1378",1.35345583399502,"l.PKRR2","50"
"1379",1.31032359586746,"l.PKRR2","50"
"1380",1.47599644196712,"l.PKRR2","50"
"1381",1.32084532012112,"l.PKRR2","50"
"1382",1.44444427226783,"l.PKRR2","50"
"1383",1.47564000242943,"l.PKRR2","50"
"1384",1.70502398963047,"l.PKRR2","50"
"1385",1.46356935301361,"l.PKRR2","50"
"1386",1.33250712315315,"l.PKRR2","50"
"1387",1.35772605253962,"l.PKRR2","50"
"1388",1.35956265388319,"l.PKRR2","50"
"1389",1.3408172126112,"l.PKRR2","50"
"1390",1.35663060063455,"l.PKRR2","50"
"1391",1.37495770859222,"l.PKRR2","50"
"1392",1.35855986116723,"l.PKRR2","50"
"1393",1.25236455751898,"l.PKRR2","50"
"1394",1.46505397462946,"l.PKRR2","50"
"1395",1.42027141799996,"l.PKRR2","50"
"1396",1.67508104008553,"l.PKRR2","50"
"1397",1.38361817671471,"l.PKRR2","50"
"1398",1.34939898279646,"l.PKRR2","50"
"1399",1.35893901510027,"l.PKRR2","50"
"1400",1.4168185805037,"l.PKRR2","50"
"1401",3.14982062708287,"h.GKRR1","50"
"1402",2.99150259162965,"h.GKRR1","50"
"1403",3.12029759168323,"h.GKRR1","50"
"1404",2.93314225576192,"h.GKRR1","50"
"1405",2.94585709883262,"h.GKRR1","50"
"1406",2.82907862018481,"h.GKRR1","50"
"1407",3.00748583612754,"h.GKRR1","50"
"1408",3.15778333112333,"h.GKRR1","50"
"1409",3.03629600843843,"h.GKRR1","50"
"1410",2.94286378274896,"h.GKRR1","50"
"1411",3.01554474143988,"h.GKRR1","50"
"1412",3.03362158289559,"h.GKRR1","50"
"1413",3.045458095108,"h.GKRR1","50"
"1414",3.0668426075302,"h.GKRR1","50"
"1415",3.11982845509173,"h.GKRR1","50"
"1416",2.9754830153314,"h.GKRR1","50"
"1417",3.03357544979791,"h.GKRR1","50"
"1418",3.00695127830125,"h.GKRR1","50"
"1419",3.06732543690734,"h.GKRR1","50"
"1420",3.03256044172322,"h.GKRR1","50"
"1421",2.84797802643577,"h.GKRR1","50"
"1422",2.98807322716732,"h.GKRR1","50"
"1423",2.95965979173157,"h.GKRR1","50"
"1424",2.89228719617701,"h.GKRR1","50"
"1425",2.94040601255459,"h.GKRR1","50"
"1426",2.97904999799702,"h.GKRR1","50"
"1427",2.9103213126714,"h.GKRR1","50"
"1428",3.09150144761781,"h.GKRR1","50"
"1429",3.35501987667873,"h.GKRR1","50"
"1430",3.0868081506535,"h.GKRR1","50"
"1431",2.92348713283315,"h.GKRR1","50"
"1432",3.13490430368081,"h.GKRR1","50"
"1433",2.98480462994593,"h.GKRR1","50"
"1434",3.10202605823274,"h.GKRR1","50"
"1435",2.90588971150894,"h.GKRR1","50"
"1436",2.89767491068794,"h.GKRR1","50"
"1437",2.90162841504659,"h.GKRR1","50"
"1438",3.0743428005086,"h.GKRR1","50"
"1439",3.09858678657673,"h.GKRR1","50"
"1440",2.91178580747503,"h.GKRR1","50"
"1441",3.0189476000749,"h.GKRR1","50"
"1442",3.07146690683755,"h.GKRR1","50"
"1443",3.05003375148699,"h.GKRR1","50"
"1444",2.92737775315066,"h.GKRR1","50"
"1445",3.044099561937,"h.GKRR1","50"
"1446",3.07715459223488,"h.GKRR1","50"
"1447",2.94538914146018,"h.GKRR1","50"
"1448",2.7668131813877,"h.GKRR1","50"
"1449",3.23630217814742,"h.GKRR1","50"
"1450",3.07536483620894,"h.GKRR1","50"
"1451",3.0270989643517,"h.GKRR1","50"
"1452",2.96890681085698,"h.GKRR1","50"
"1453",3.02197834262689,"h.GKRR1","50"
"1454",2.95464147242227,"h.GKRR1","50"
"1455",2.98904383481421,"h.GKRR1","50"
"1456",3.13388655498396,"h.GKRR1","50"
"1457",3.09406246332532,"h.GKRR1","50"
"1458",3.11659740692212,"h.GKRR1","50"
"1459",2.9568129617425,"h.GKRR1","50"
"1460",3.03076271371389,"h.GKRR1","50"
"1461",2.86850189288149,"h.GKRR1","50"
"1462",3.00033457805705,"h.GKRR1","50"
"1463",2.97168227268747,"h.GKRR1","50"
"1464",3.17874904843219,"h.GKRR1","50"
"1465",3.18252523527215,"h.GKRR1","50"
"1466",2.95371471562751,"h.GKRR1","50"
"1467",3.07099341545263,"h.GKRR1","50"
"1468",2.9144981090097,"h.GKRR1","50"
"1469",3.01063474340855,"h.GKRR1","50"
"1470",2.80227836053677,"h.GKRR1","50"
"1471",3.2832258546627,"h.GKRR1","50"
"1472",2.86450889713286,"h.GKRR1","50"
"1473",3.08718510487533,"h.GKRR1","50"
"1474",3.16584512400104,"h.GKRR1","50"
"1475",3.08795799438342,"h.GKRR1","50"
"1476",3.11339714211047,"h.GKRR1","50"
"1477",2.89653678369723,"h.GKRR1","50"
"1478",3.10314595682328,"h.GKRR1","50"
"1479",3.11279449644002,"h.GKRR1","50"
"1480",3.20761689603619,"h.GKRR1","50"
"1481",3.08591684522856,"h.GKRR1","50"
"1482",2.99294837225719,"h.GKRR1","50"
"1483",3.00053340341926,"h.GKRR1","50"
"1484",3.04156803380328,"h.GKRR1","50"
"1485",3.02282578735952,"h.GKRR1","50"
"1486",2.92950815848546,"h.GKRR1","50"
"1487",3.09799952081348,"h.GKRR1","50"
"1488",3.27418954816032,"h.GKRR1","50"
"1489",2.95914806364746,"h.GKRR1","50"
"1490",2.7639208816873,"h.GKRR1","50"
"1491",3.21146456816705,"h.GKRR1","50"
"1492",3.08877904897395,"h.GKRR1","50"
"1493",2.92509713072823,"h.GKRR1","50"
"1494",2.93364004977122,"h.GKRR1","50"
"1495",2.92955078098607,"h.GKRR1","50"
"1496",3.15557964016782,"h.GKRR1","50"
"1497",2.84788610360356,"h.GKRR1","50"
"1498",3.01041836007402,"h.GKRR1","50"
"1499",2.93411194553359,"h.GKRR1","50"
"1500",3.0821179436712,"h.GKRR1","50"
"1501",2.5010589267775,"p.GKRR2","50"
"1502",2.52419300166253,"p.GKRR2","50"
"1503",2.44528529401412,"p.GKRR2","50"
"1504",2.44360888274585,"p.GKRR2","50"
"1505",2.49639435647193,"p.GKRR2","50"
"1506",2.42255274826507,"p.GKRR2","50"
"1507",2.44911222083621,"p.GKRR2","50"
"1508",2.51666031654941,"p.GKRR2","50"
"1509",2.43598493461937,"p.GKRR2","50"
"1510",2.4562776316683,"p.GKRR2","50"
"1511",2.45303101310837,"p.GKRR2","50"
"1512",2.49597915778329,"p.GKRR2","50"
"1513",2.50812959594022,"p.GKRR2","50"
"1514",2.50823080185571,"p.GKRR2","50"
"1515",2.46550062184931,"p.GKRR2","50"
"1516",2.42318799328746,"p.GKRR2","50"
"1517",2.41054581871056,"p.GKRR2","50"
"1518",2.45979606886469,"p.GKRR2","50"
"1519",2.48899393921231,"p.GKRR2","50"
"1520",2.4749235562337,"p.GKRR2","50"
"1521",2.35007110258211,"p.GKRR2","50"
"1522",2.42744288669155,"p.GKRR2","50"
"1523",2.48123614173158,"p.GKRR2","50"
"1524",2.47349958428066,"p.GKRR2","50"
"1525",2.45138204626808,"p.GKRR2","50"
"1526",2.44796650629584,"p.GKRR2","50"
"1527",2.43034372642397,"p.GKRR2","50"
"1528",2.47921327583011,"p.GKRR2","50"
"1529",2.55536177047183,"p.GKRR2","50"
"1530",2.520188418955,"p.GKRR2","50"
"1531",2.48774019877359,"p.GKRR2","50"
"1532",2.49675168303034,"p.GKRR2","50"
"1533",2.44756271184692,"p.GKRR2","50"
"1534",2.44773937092862,"p.GKRR2","50"
"1535",2.49141072686186,"p.GKRR2","50"
"1536",2.43017612243366,"p.GKRR2","50"
"1537",2.51345925070088,"p.GKRR2","50"
"1538",2.44486130014597,"p.GKRR2","50"
"1539",2.47209146011434,"p.GKRR2","50"
"1540",2.4447419032828,"p.GKRR2","50"
"1541",2.4694460368124,"p.GKRR2","50"
"1542",2.46315010086634,"p.GKRR2","50"
"1543",2.49635602093345,"p.GKRR2","50"
"1544",2.45358384710685,"p.GKRR2","50"
"1545",2.4857953526442,"p.GKRR2","50"
"1546",2.52189783438699,"p.GKRR2","50"
"1547",2.49183479632207,"p.GKRR2","50"
"1548",2.41560379147714,"p.GKRR2","50"
"1549",2.56178933563748,"p.GKRR2","50"
"1550",2.50435899452731,"p.GKRR2","50"
"1551",2.4673393333331,"p.GKRR2","50"
"1552",2.48126731482306,"p.GKRR2","50"
"1553",2.45342864230703,"p.GKRR2","50"
"1554",2.46201934768015,"p.GKRR2","50"
"1555",2.45711357723672,"p.GKRR2","50"
"1556",2.46651536759747,"p.GKRR2","50"
"1557",2.44674876099709,"p.GKRR2","50"
"1558",2.48281113550627,"p.GKRR2","50"
"1559",2.48855147741223,"p.GKRR2","50"
"1560",2.46113373243895,"p.GKRR2","50"
"1561",2.49290892502483,"p.GKRR2","50"
"1562",2.4162679541554,"p.GKRR2","50"
"1563",2.52306490290658,"p.GKRR2","50"
"1564",2.48269358354095,"p.GKRR2","50"
"1565",2.47181867411235,"p.GKRR2","50"
"1566",2.41577071111852,"p.GKRR2","50"
"1567",2.42555987583921,"p.GKRR2","50"
"1568",2.47287691146061,"p.GKRR2","50"
"1569",2.41450232631512,"p.GKRR2","50"
"1570",2.3766100920977,"p.GKRR2","50"
"1571",2.49949768283334,"p.GKRR2","50"
"1572",2.48717227055245,"p.GKRR2","50"
"1573",2.45192197633164,"p.GKRR2","50"
"1574",2.54504132546093,"p.GKRR2","50"
"1575",2.44092695722942,"p.GKRR2","50"
"1576",2.48591031783219,"p.GKRR2","50"
"1577",2.43976158833428,"p.GKRR2","50"
"1578",2.47246159492091,"p.GKRR2","50"
"1579",2.47654513650676,"p.GKRR2","50"
"1580",2.47899889078068,"p.GKRR2","50"
"1581",2.40713492603981,"p.GKRR2","50"
"1582",2.46058361260784,"p.GKRR2","50"
"1583",2.42940771541637,"p.GKRR2","50"
"1584",2.46880279409383,"p.GKRR2","50"
"1585",2.44324431431693,"p.GKRR2","50"
"1586",2.46086973577443,"p.GKRR2","50"
"1587",2.44611673249011,"p.GKRR2","50"
"1588",2.53192336793107,"p.GKRR2","50"
"1589",2.44552658212529,"p.GKRR2","50"
"1590",2.42490874216108,"p.GKRR2","50"
"1591",2.53346294907047,"p.GKRR2","50"
"1592",2.50366817201033,"p.GKRR2","50"
"1593",2.44569322684109,"p.GKRR2","50"
"1594",2.4958863907756,"p.GKRR2","50"
"1595",2.47674056892157,"p.GKRR2","50"
"1596",2.51688464032482,"p.GKRR2","50"
"1597",2.43385154618155,"p.GKRR2","50"
"1598",2.48581988592043,"p.GKRR2","50"
"1599",2.47750492825026,"p.GKRR2","50"
"1600",2.46569537945175,"p.GKRR2","50"
"1601",3.03671319507943,"a.PKR1","100"
"1602",2.74537025680532,"a.PKR1","100"
"1603",2.71822525194803,"a.PKR1","100"
"1604",2.89240282528068,"a.PKR1","100"
"1605",2.72865749381126,"a.PKR1","100"
"1606",2.66750029997001,"a.PKR1","100"
"1607",2.75711311347872,"a.PKR1","100"
"1608",2.967387913942,"a.PKR1","100"
"1609",2.61642627031316,"a.PKR1","100"
"1610",2.77452764656474,"a.PKR1","100"
"1611",2.80960678029723,"a.PKR1","100"
"1612",2.82767365802507,"a.PKR1","100"
"1613",3.1281147918668,"a.PKR1","100"
"1614",2.80075503220997,"a.PKR1","100"
"1615",2.80433283649762,"a.PKR1","100"
"1616",2.84061441285466,"a.PKR1","100"
"1617",2.72039608372072,"a.PKR1","100"
"1618",2.59608434855296,"a.PKR1","100"
"1619",2.75655381842086,"a.PKR1","100"
"1620",3.24158474511434,"a.PKR1","100"
"1621",2.85241422706406,"a.PKR1","100"
"1622",2.78981573277534,"a.PKR1","100"
"1623",2.65912269311396,"a.PKR1","100"
"1624",2.65108273425172,"a.PKR1","100"
"1625",2.69227643166959,"a.PKR1","100"
"1626",2.61212657851655,"a.PKR1","100"
"1627",2.65157432580997,"a.PKR1","100"
"1628",2.90472512501391,"a.PKR1","100"
"1629",3.06160533966526,"a.PKR1","100"
"1630",2.80994437470114,"a.PKR1","100"
"1631",2.80622287452054,"a.PKR1","100"
"1632",3.21151362236294,"a.PKR1","100"
"1633",2.62297159569685,"a.PKR1","100"
"1634",2.9400594081981,"a.PKR1","100"
"1635",2.86925437781681,"a.PKR1","100"
"1636",3.25806704914539,"a.PKR1","100"
"1637",2.68528879121197,"a.PKR1","100"
"1638",2.68362797069131,"a.PKR1","100"
"1639",2.89270155202754,"a.PKR1","100"
"1640",2.75662243234209,"a.PKR1","100"
"1641",3.015587913119,"a.PKR1","100"
"1642",2.88966776091923,"a.PKR1","100"
"1643",2.81684703060921,"a.PKR1","100"
"1644",2.70801368652655,"a.PKR1","100"
"1645",2.65782723033272,"a.PKR1","100"
"1646",2.79564256231166,"a.PKR1","100"
"1647",2.70404929977266,"a.PKR1","100"
"1648",2.74364814553422,"a.PKR1","100"
"1649",2.92017134648416,"a.PKR1","100"
"1650",2.85704600597297,"a.PKR1","100"
"1651",2.66819747078262,"a.PKR1","100"
"1652",2.68055789813622,"a.PKR1","100"
"1653",2.73305094920588,"a.PKR1","100"
"1654",2.83136444034766,"a.PKR1","100"
"1655",2.97910920414428,"a.PKR1","100"
"1656",2.88583152657166,"a.PKR1","100"
"1657",2.88391282553414,"a.PKR1","100"
"1658",2.81948486619731,"a.PKR1","100"
"1659",2.68885656255378,"a.PKR1","100"
"1660",3.07862603738396,"a.PKR1","100"
"1661",2.6567546984721,"a.PKR1","100"
"1662",2.9318887633418,"a.PKR1","100"
"1663",2.7332417718373,"a.PKR1","100"
"1664",2.98376738908379,"a.PKR1","100"
"1665",3.01512095492038,"a.PKR1","100"
"1666",2.72491157496105,"a.PKR1","100"
"1667",2.72900539040234,"a.PKR1","100"
"1668",2.60536760921986,"a.PKR1","100"
"1669",2.57267782935365,"a.PKR1","100"
"1670",2.51065725337434,"a.PKR1","100"
"1671",3.01799150002052,"a.PKR1","100"
"1672",2.64590490148498,"a.PKR1","100"
"1673",2.9603124778906,"a.PKR1","100"
"1674",3.00844712009198,"a.PKR1","100"
"1675",2.85628958950483,"a.PKR1","100"
"1676",2.95922322428424,"a.PKR1","100"
"1677",2.5844588657621,"a.PKR1","100"
"1678",3.05869913999344,"a.PKR1","100"
"1679",2.9500604068622,"a.PKR1","100"
"1680",2.784108040982,"a.PKR1","100"
"1681",3.30134945600692,"a.PKR1","100"
"1682",2.63232388417822,"a.PKR1","100"
"1683",2.54116340022629,"a.PKR1","100"
"1684",2.71465067207224,"a.PKR1","100"
"1685",2.87387286266506,"a.PKR1","100"
"1686",2.80311638139834,"a.PKR1","100"
"1687",3.00377301360307,"a.PKR1","100"
"1688",3.65824817520137,"a.PKR1","100"
"1689",2.86700974355671,"a.PKR1","100"
"1690",2.494392432223,"a.PKR1","100"
"1691",2.93870381189573,"a.PKR1","100"
"1692",3.16436485085493,"a.PKR1","100"
"1693",2.70697078800133,"a.PKR1","100"
"1694",2.62202338011926,"a.PKR1","100"
"1695",2.81174004387123,"a.PKR1","100"
"1696",3.11062614900406,"a.PKR1","100"
"1697",2.66486739548833,"a.PKR1","100"
"1698",2.75372416531088,"a.PKR1","100"
"1699",2.88624810490177,"a.PKR1","100"
"1700",2.80198681889168,"a.PKR1","100"
"1701",1.97504781230736,"i.PKR2","100"
"1702",1.77956095979993,"i.PKR2","100"
"1703",1.6109964360175,"i.PKR2","100"
"1704",1.99440130300091,"i.PKR2","100"
"1705",1.97705356165342,"i.PKR2","100"
"1706",1.87389445675449,"i.PKR2","100"
"1707",1.86717325601722,"i.PKR2","100"
"1708",1.8856055028227,"i.PKR2","100"
"1709",1.59715192997475,"i.PKR2","100"
"1710",2.01905626583534,"i.PKR2","100"
"1711",1.81664348895159,"i.PKR2","100"
"1712",1.90031486824821,"i.PKR2","100"
"1713",2.06091650028439,"i.PKR2","100"
"1714",1.8507522174459,"i.PKR2","100"
"1715",1.71429311021273,"i.PKR2","100"
"1716",1.87613724121313,"i.PKR2","100"
"1717",1.59433962730495,"i.PKR2","100"
"1718",1.54130169100744,"i.PKR2","100"
"1719",1.87046422674606,"i.PKR2","100"
"1720",2.0731042038165,"i.PKR2","100"
"1721",1.93470543850018,"i.PKR2","100"
"1722",1.70131368310756,"i.PKR2","100"
"1723",1.86128782320761,"i.PKR2","100"
"1724",1.80558587622634,"i.PKR2","100"
"1725",1.74401048371083,"i.PKR2","100"
"1726",1.77461731991938,"i.PKR2","100"
"1727",1.60515702481943,"i.PKR2","100"
"1728",1.83315151561092,"i.PKR2","100"
"1729",1.87406107651473,"i.PKR2","100"
"1730",1.78920473946508,"i.PKR2","100"
"1731",1.95700592414651,"i.PKR2","100"
"1732",2.46628873371099,"i.PKR2","100"
"1733",1.80735655220219,"i.PKR2","100"
"1734",2.01144778122665,"i.PKR2","100"
"1735",2.11279034124767,"i.PKR2","100"
"1736",2.06440407432983,"i.PKR2","100"
"1737",1.87416143342997,"i.PKR2","100"
"1738",1.62597750114511,"i.PKR2","100"
"1739",1.81426750466254,"i.PKR2","100"
"1740",1.95623120703401,"i.PKR2","100"
"1741",2.09782382857714,"i.PKR2","100"
"1742",2.09416731864666,"i.PKR2","100"
"1743",1.86840604098158,"i.PKR2","100"
"1744",1.763130996903,"i.PKR2","100"
"1745",1.8095668076818,"i.PKR2","100"
"1746",2.06731455190521,"i.PKR2","100"
"1747",1.88092679886164,"i.PKR2","100"
"1748",1.93440754994453,"i.PKR2","100"
"1749",1.73099746014947,"i.PKR2","100"
"1750",1.90779913218416,"i.PKR2","100"
"1751",1.64969487677346,"i.PKR2","100"
"1752",1.71645467914602,"i.PKR2","100"
"1753",1.7578297173752,"i.PKR2","100"
"1754",1.86439400014929,"i.PKR2","100"
"1755",1.99585953917985,"i.PKR2","100"
"1756",1.84584508290732,"i.PKR2","100"
"1757",1.81540468255077,"i.PKR2","100"
"1758",1.67557613768106,"i.PKR2","100"
"1759",1.7543158548775,"i.PKR2","100"
"1760",1.84426132512136,"i.PKR2","100"
"1761",1.84681045946796,"i.PKR2","100"
"1762",1.69473161904627,"i.PKR2","100"
"1763",1.97788080376307,"i.PKR2","100"
"1764",1.85970712484695,"i.PKR2","100"
"1765",1.83347002111694,"i.PKR2","100"
"1766",1.67605661822638,"i.PKR2","100"
"1767",1.55993894865701,"i.PKR2","100"
"1768",1.61463457915455,"i.PKR2","100"
"1769",1.61875606501685,"i.PKR2","100"
"1770",1.64304584391524,"i.PKR2","100"
"1771",1.79819325074222,"i.PKR2","100"
"1772",1.86147858455255,"i.PKR2","100"
"1773",1.89097661251879,"i.PKR2","100"
"1774",1.92215376860097,"i.PKR2","100"
"1775",1.68884817636229,"i.PKR2","100"
"1776",1.86003451563564,"i.PKR2","100"
"1777",1.62336521665603,"i.PKR2","100"
"1778",2.08938569427818,"i.PKR2","100"
"1779",1.86826932929842,"i.PKR2","100"
"1780",1.61480605262188,"i.PKR2","100"
"1781",2.32751507110107,"i.PKR2","100"
"1782",1.72031563641229,"i.PKR2","100"
"1783",1.60308882430723,"i.PKR2","100"
"1784",1.5791363092377,"i.PKR2","100"
"1785",1.78163561926414,"i.PKR2","100"
"1786",1.74669932183085,"i.PKR2","100"
"1787",1.93358609395463,"i.PKR2","100"
"1788",2.62773348384718,"i.PKR2","100"
"1789",2.03702167985163,"i.PKR2","100"
"1790",1.65806377093581,"i.PKR2","100"
"1791",1.87797705110016,"i.PKR2","100"
"1792",1.8881114565633,"i.PKR2","100"
"1793",1.78361000150073,"i.PKR2","100"
"1794",1.60077106973514,"i.PKR2","100"
"1795",1.94138710303622,"i.PKR2","100"
"1796",2.07570590687258,"i.PKR2","100"
"1797",1.92220796096545,"i.PKR2","100"
"1798",1.81584100760596,"i.PKR2","100"
"1799",2.04206283533807,"i.PKR2","100"
"1800",1.88882624935546,"i.PKR2","100"
"1801",3.22836309933578,"e.GKR1","100"
"1802",3.03408829945244,"e.GKR1","100"
"1803",3.20991982173281,"e.GKR1","100"
"1804",3.00710956300251,"e.GKR1","100"
"1805",3.02634971018612,"e.GKR1","100"
"1806",2.94511536251239,"e.GKR1","100"
"1807",3.10608084386721,"e.GKR1","100"
"1808",3.25559464233173,"e.GKR1","100"
"1809",3.08041186240825,"e.GKR1","100"
"1810",3.04451985538628,"e.GKR1","100"
"1811",3.09868873172632,"e.GKR1","100"
"1812",3.12654460615911,"e.GKR1","100"
"1813",3.10575337308085,"e.GKR1","100"
"1814",3.1555567070417,"e.GKR1","100"
"1815",3.17742143111121,"e.GKR1","100"
"1816",3.08081758766609,"e.GKR1","100"
"1817",3.13648001104076,"e.GKR1","100"
"1818",3.09025111372767,"e.GKR1","100"
"1819",3.12624741881384,"e.GKR1","100"
"1820",3.11996593182637,"e.GKR1","100"
"1821",2.98061581395728,"e.GKR1","100"
"1822",3.08541268870537,"e.GKR1","100"
"1823",3.0532597125636,"e.GKR1","100"
"1824",2.99248082123744,"e.GKR1","100"
"1825",3.04538832222467,"e.GKR1","100"
"1826",3.07154874921467,"e.GKR1","100"
"1827",3.00474390314206,"e.GKR1","100"
"1828",3.16283293726564,"e.GKR1","100"
"1829",3.4492126867336,"e.GKR1","100"
"1830",3.11465540475906,"e.GKR1","100"
"1831",3.00213147512757,"e.GKR1","100"
"1832",3.23024287479804,"e.GKR1","100"
"1833",3.09017139762823,"e.GKR1","100"
"1834",3.19490461981869,"e.GKR1","100"
"1835",2.99944510678968,"e.GKR1","100"
"1836",3.00363167280021,"e.GKR1","100"
"1837",2.98201035308515,"e.GKR1","100"
"1838",3.16005341803948,"e.GKR1","100"
"1839",3.20153970443338,"e.GKR1","100"
"1840",2.99622724884599,"e.GKR1","100"
"1841",3.09466746567524,"e.GKR1","100"
"1842",3.16819866777114,"e.GKR1","100"
"1843",3.14006292518602,"e.GKR1","100"
"1844",3.01904301456746,"e.GKR1","100"
"1845",3.15284128254215,"e.GKR1","100"
