"","RMSE","method","number"
"1218",5.67141015161075,"d.PKRR1","50"
"1219",5.66733455856413,"d.PKRR1","50"
"1220",5.47253408554874,"d.PKRR1","50"
"1221",5.45060504152363,"d.PKRR1","50"
"1222",5.29317327075933,"d.PKRR1","50"
"1223",5.37647046245249,"d.PKRR1","50"
"1224",4.91301398611405,"d.PKRR1","50"
"1225",5.59456629955943,"d.PKRR1","50"
"1226",5.5566185870451,"d.PKRR1","50"
"1227",5.64267762330498,"d.PKRR1","50"
"1228",5.29807921928813,"d.PKRR1","50"
"1229",6.0545269089772,"d.PKRR1","50"
"1230",5.74652740699416,"d.PKRR1","50"
"1231",5.45906968142702,"d.PKRR1","50"
"1232",5.03045038128601,"d.PKRR1","50"
"1233",4.97767599829993,"d.PKRR1","50"
"1234",5.1846138093136,"d.PKRR1","50"
"1235",5.62140843372307,"d.PKRR1","50"
"1236",5.26266579255465,"d.PKRR1","50"
"1237",5.787867787105,"d.PKRR1","50"
"1238",5.48396208845611,"d.PKRR1","50"
"1239",5.53079690582238,"d.PKRR1","50"
"1240",5.25711659599909,"d.PKRR1","50"
"1241",5.50621675707321,"d.PKRR1","50"
"1242",5.46065879569214,"d.PKRR1","50"
"1243",5.00289749121743,"d.PKRR1","50"
"1244",5.45147266094045,"d.PKRR1","50"
"1245",5.19727672222613,"d.PKRR1","50"
"1246",5.39932879976837,"d.PKRR1","50"
"1247",5.3305011586401,"d.PKRR1","50"
"1248",5.64105660233033,"d.PKRR1","50"
"1249",5.34266518345993,"d.PKRR1","50"
"1250",5.75512495035059,"d.PKRR1","50"
"1251",5.66280580934059,"d.PKRR1","50"
"1252",5.21630928993821,"d.PKRR1","50"
"1253",5.02511608488885,"d.PKRR1","50"
"1254",5.67700127375821,"d.PKRR1","50"
"1255",5.68917290376541,"d.PKRR1","50"
"1256",5.7316457225463,"d.PKRR1","50"
"1257",5.49816715075831,"d.PKRR1","50"
"1258",5.28182073140703,"d.PKRR1","50"
"1259",5.5894030871698,"d.PKRR1","50"
"1260",5.96285191812862,"d.PKRR1","50"
"1261",5.31097861634043,"d.PKRR1","50"
"1262",5.77323095638867,"d.PKRR1","50"
"1263",5.82913928619738,"d.PKRR1","50"
"1264",5.37265396970037,"d.PKRR1","50"
"1265",5.26906824235781,"d.PKRR1","50"
"1266",5.02494476758074,"d.PKRR1","50"
"1267",5.18395547070979,"d.PKRR1","50"
"1268",5.36313586455418,"d.PKRR1","50"
"1269",5.12128887694657,"d.PKRR1","50"
"1270",4.97482041246777,"d.PKRR1","50"
"1271",5.10325970157148,"d.PKRR1","50"
"1272",5.63473561143279,"d.PKRR1","50"
"1273",4.97900232032013,"d.PKRR1","50"
"1274",5.43306105367841,"d.PKRR1","50"
"1275",5.66424257837541,"d.PKRR1","50"
"1276",5.3518719761675,"d.PKRR1","50"
"1277",5.01877813522323,"d.PKRR1","50"
"1278",5.29029142456251,"d.PKRR1","50"
"1279",5.5727138759192,"d.PKRR1","50"
"1280",5.12302258971699,"d.PKRR1","50"
"1281",5.17509501169238,"d.PKRR1","50"
"1282",4.80226668410793,"d.PKRR1","50"
"1283",5.66511587567537,"d.PKRR1","50"
"1284",5.8120888810412,"d.PKRR1","50"
"1285",4.97745340206628,"d.PKRR1","50"
"1286",5.44590460041701,"d.PKRR1","50"
"1287",5.51457132618718,"d.PKRR1","50"
"1288",5.11514480725982,"d.PKRR1","50"
"1289",5.03983053269259,"d.PKRR1","50"
"1290",5.86152509445032,"d.PKRR1","50"
"1291",5.7907612708196,"d.PKRR1","50"
"1292",5.51613863997932,"d.PKRR1","50"
"1293",5.09907944657901,"d.PKRR1","50"
"1294",5.21695128504844,"d.PKRR1","50"
"1295",5.57093808410195,"d.PKRR1","50"
"1296",5.11765524580162,"d.PKRR1","50"
"1297",5.49641978441259,"d.PKRR1","50"
"1298",5.50926155054216,"d.PKRR1","50"
"1299",5.16221606134469,"d.PKRR1","50"
"1300",5.24559146736635,"d.PKRR1","50"
"1301",1.98096121967423,"l.PKRR2","50"
"1302",1.95626987782765,"l.PKRR2","50"
"1303",1.99046829552572,"l.PKRR2","50"
"1304",1.93585263506518,"l.PKRR2","50"
"1305",1.71214104940801,"l.PKRR2","50"
"1306",1.85984629832761,"l.PKRR2","50"
"1307",1.8930183018867,"l.PKRR2","50"
"1308",2.89461976723273,"l.PKRR2","50"
"1309",1.82518307184229,"l.PKRR2","50"
"1310",1.78558960867482,"l.PKRR2","50"
"1311",2.39987283599408,"l.PKRR2","50"
"1312",2.22812588717802,"l.PKRR2","50"
"1313",2.06555963906164,"l.PKRR2","50"
"1314",2.27728384010669,"l.PKRR2","50"
"1315",1.85410597848264,"l.PKRR2","50"
"1316",2.30621634170825,"l.PKRR2","50"
"1317",2.17162025123061,"l.PKRR2","50"
"1318",2.2718975945036,"l.PKRR2","50"
"1319",2.22115234576492,"l.PKRR2","50"
"1320",1.71716238608834,"l.PKRR2","50"
"1321",2.25952935585525,"l.PKRR2","50"
"1322",2.003316472929,"l.PKRR2","50"
"1323",1.70690760620902,"l.PKRR2","50"
"1324",1.79472702958117,"l.PKRR2","50"
"1325",2.03663741003233,"l.PKRR2","50"
"1326",1.70623976323465,"l.PKRR2","50"
"1327",2.12152921648581,"l.PKRR2","50"
"1328",2.25550949372601,"l.PKRR2","50"
"1329",2.29289984222009,"l.PKRR2","50"
"1330",2.26670005409718,"l.PKRR2","50"
"1331",1.95430328672472,"l.PKRR2","50"
"1332",2.64183486491317,"l.PKRR2","50"
"1333",1.73652626863485,"l.PKRR2","50"
"1334",2.37663051586551,"l.PKRR2","50"
"1335",1.85290470250997,"l.PKRR2","50"
"1336",2.04306368860775,"l.PKRR2","50"
"1337",1.71112440563478,"l.PKRR2","50"
"1338",2.61295271084751,"l.PKRR2","50"
"1339",2.37814415924959,"l.PKRR2","50"
"1340",2.08587244599352,"l.PKRR2","50"
"1341",2.02694248342445,"l.PKRR2","50"
"1342",2.09174788087057,"l.PKRR2","50"
"1343",2.06553547263349,"l.PKRR2","50"
"1344",2.80010262460506,"l.PKRR2","50"
"1345",2.32521337066008,"l.PKRR2","50"
"1346",1.93629392584213,"l.PKRR2","50"
"1347",2.41925961049669,"l.PKRR2","50"
"1348",2.12948655063715,"l.PKRR2","50"
"1349",1.6874146045199,"l.PKRR2","50"
"1350",2.26082026223195,"l.PKRR2","50"
"1351",2.16149549202991,"l.PKRR2","50"
"1352",1.91249329780024,"l.PKRR2","50"
"1353",2.13024175913609,"l.PKRR2","50"
"1354",2.03915351495298,"l.PKRR2","50"
"1355",2.38678553573307,"l.PKRR2","50"
"1356",1.96418184150981,"l.PKRR2","50"
"1357",2.32916784630922,"l.PKRR2","50"
"1358",2.05846852167942,"l.PKRR2","50"
"1359",1.8370872357844,"l.PKRR2","50"
"1360",2.28824587706726,"l.PKRR2","50"
"1361",1.94364232784598,"l.PKRR2","50"
"1362",2.05831012481719,"l.PKRR2","50"
"1363",2.61027757696075,"l.PKRR2","50"
"1364",2.31129209739086,"l.PKRR2","50"
"1365",2.35227088555634,"l.PKRR2","50"
"1366",2.05481090362639,"l.PKRR2","50"
"1367",1.84336815920784,"l.PKRR2","50"
"1368",2.14165813450265,"l.PKRR2","50"
"1369",2.06586634003618,"l.PKRR2","50"
"1370",1.67256555145766,"l.PKRR2","50"
"1371",2.16116284930485,"l.PKRR2","50"
"1372",2.71138287948758,"l.PKRR2","50"
"1373",1.92669226854419,"l.PKRR2","50"
"1374",3.14741552414541,"l.PKRR2","50"
"1375",2.32876268022654,"l.PKRR2","50"
"1376",1.82901116582438,"l.PKRR2","50"
"1377",2.04130591082382,"l.PKRR2","50"
"1378",2.04894504945639,"l.PKRR2","50"
"1379",2.52701823130414,"l.PKRR2","50"
"1380",1.99945241973763,"l.PKRR2","50"
"1381",1.98907140119602,"l.PKRR2","50"
"1382",2.3744843012915,"l.PKRR2","50"
"1383",2.48613644436439,"l.PKRR2","50"
"1384",1.94434053831054,"l.PKRR2","50"
"1385",1.95003717865598,"l.PKRR2","50"
"1386",2.23399045563435,"l.PKRR2","50"
"1387",2.00112417410849,"l.PKRR2","50"
"1388",2.13161471417978,"l.PKRR2","50"
"1389",1.82157329878784,"l.PKRR2","50"
"1390",1.96319847793762,"l.PKRR2","50"
"1391",2.12584884358226,"l.PKRR2","50"
"1392",1.99921637171389,"l.PKRR2","50"
"1393",2.26564146341111,"l.PKRR2","50"
"1394",2.19217203447579,"l.PKRR2","50"
"1395",1.93843882887246,"l.PKRR2","50"
"1396",2.37385352284773,"l.PKRR2","50"
"1397",2.15992265760873,"l.PKRR2","50"
"1398",2.30190458015405,"l.PKRR2","50"
"1399",1.79192555219863,"l.PKRR2","50"
"1400",2.28698823323131,"l.PKRR2","50"
"1401",6.09931563868007,"h.GKRR1","50"
"1402",6.40695260056912,"h.GKRR1","50"
"1403",5.69099878122485,"h.GKRR1","50"
"1404",6.21491045141754,"h.GKRR1","50"
"1405",5.78787864172389,"h.GKRR1","50"
"1406",5.45671309176688,"h.GKRR1","50"
"1407",5.38845557857778,"h.GKRR1","50"
"1408",5.85021519242759,"h.GKRR1","50"
"1409",5.70107752279316,"h.GKRR1","50"
"1410",5.63271181321715,"h.GKRR1","50"
"1411",6.0067889212922,"h.GKRR1","50"
"1412",6.05666579205959,"h.GKRR1","50"
"1413",6.10820271536814,"h.GKRR1","50"
"1414",5.98425371562081,"h.GKRR1","50"
"1415",5.95170602814042,"h.GKRR1","50"
"1416",5.57433141406704,"h.GKRR1","50"
"1417",5.41643663179151,"h.GKRR1","50"
"1418",5.97652903760825,"h.GKRR1","50"
"1419",6.11377601686328,"h.GKRR1","50"
"1420",5.92371988709887,"h.GKRR1","50"
"1421",5.46150198735424,"h.GKRR1","50"
"1422",5.79862778867609,"h.GKRR1","50"
"1423",5.69395116036399,"h.GKRR1","50"
"1424",5.39708842942856,"h.GKRR1","50"
"1425",5.97986077135135,"h.GKRR1","50"
"1426",5.83216379936074,"h.GKRR1","50"
"1427",6.0504450510596,"h.GKRR1","50"
"1428",5.85184759789106,"h.GKRR1","50"
"1429",6.29223486873322,"h.GKRR1","50"
"1430",6.26674389252202,"h.GKRR1","50"
"1431",5.63068811561738,"h.GKRR1","50"
"1432",5.53294091860682,"h.GKRR1","50"
"1433",5.33590636038631,"h.GKRR1","50"
"1434",5.58628811533279,"h.GKRR1","50"
"1435",6.02970760234109,"h.GKRR1","50"
"1436",5.74929196261868,"h.GKRR1","50"
"1437",6.00300789711955,"h.GKRR1","50"
"1438",5.94505211905163,"h.GKRR1","50"
"1439",6.05214842082527,"h.GKRR1","50"
"1440",5.76490234574358,"h.GKRR1","50"
"1441",6.08461566788168,"h.GKRR1","50"
"1442",5.77178526296496,"h.GKRR1","50"
"1443",5.36968127789699,"h.GKRR1","50"
"1444",5.86542570319273,"h.GKRR1","50"
"1445",5.7333989337935,"h.GKRR1","50"
"1446",5.90772507742429,"h.GKRR1","50"
"1447",5.79352561328281,"h.GKRR1","50"
"1448",5.87300605319998,"h.GKRR1","50"
"1449",5.70043551639508,"h.GKRR1","50"
"1450",6.29289014750521,"h.GKRR1","50"
"1451",6.02972548670872,"h.GKRR1","50"
"1452",5.43927059987754,"h.GKRR1","50"
"1453",5.53055177075684,"h.GKRR1","50"
"1454",6.13891172255271,"h.GKRR1","50"
"1455",6.06802482429971,"h.GKRR1","50"
"1456",6.16964190599246,"h.GKRR1","50"
"1457",5.87802040842865,"h.GKRR1","50"
"1458",5.57933324398725,"h.GKRR1","50"
"1459",5.95530493801685,"h.GKRR1","50"
"1460",6.45932366788779,"h.GKRR1","50"
"1461",5.78988169707056,"h.GKRR1","50"
"1462",6.12870033965964,"h.GKRR1","50"
"1463",5.80163497260157,"h.GKRR1","50"
"1464",5.70862419380684,"h.GKRR1","50"
"1465",5.69826977726976,"h.GKRR1","50"
"1466",5.2324223788739,"h.GKRR1","50"
"1467",5.61411113151131,"h.GKRR1","50"
"1468",5.70148552235243,"h.GKRR1","50"
"1469",5.49477788074949,"h.GKRR1","50"
"1470",5.36694978856276,"h.GKRR1","50"
"1471",5.48934053493559,"h.GKRR1","50"
"1472",6.01628941032565,"h.GKRR1","50"
"1473",5.33807095467562,"h.GKRR1","50"
"1474",5.71806094413256,"h.GKRR1","50"
"1475",6.12903585692683,"h.GKRR1","50"
"1476",5.81109163579569,"h.GKRR1","50"
"1477",5.51855628084163,"h.GKRR1","50"
"1478",5.75251125907887,"h.GKRR1","50"
"1479",5.87966380700983,"h.GKRR1","50"
"1480",5.59168777959655,"h.GKRR1","50"
"1481",5.66976554722462,"h.GKRR1","50"
"1482",5.25366712764179,"h.GKRR1","50"
"1483",5.96786635542965,"h.GKRR1","50"
"1484",6.20732221761384,"h.GKRR1","50"
"1485",5.35608136250555,"h.GKRR1","50"
"1486",5.8634587273494,"h.GKRR1","50"
"1487",5.97042316236098,"h.GKRR1","50"
"1488",5.52947957330491,"h.GKRR1","50"
"1489",5.37221920469669,"h.GKRR1","50"
"1490",6.1832372648144,"h.GKRR1","50"
"1491",6.22193888261618,"h.GKRR1","50"
"1492",5.88330052351916,"h.GKRR1","50"
"1493",5.57616331837335,"h.GKRR1","50"
"1494",5.62532279676882,"h.GKRR1","50"
"1495",5.97576573464344,"h.GKRR1","50"
"1496",5.5235096715345,"h.GKRR1","50"
"1497",6.0844605147575,"h.GKRR1","50"
"1498",6.05571518426271,"h.GKRR1","50"
"1499",5.65325298639874,"h.GKRR1","50"
"1500",5.67067987402888,"h.GKRR1","50"
"1501",3.95776575023604,"p.GKRR2","50"
"1502",3.98499616230879,"p.GKRR2","50"
"1503",3.98021774671167,"p.GKRR2","50"
"1504",4.03505664822351,"p.GKRR2","50"
"1505",4.00607488237362,"p.GKRR2","50"
"1506",3.91047431740362,"p.GKRR2","50"
"1507",3.99593329514588,"p.GKRR2","50"
"1508",4.06956412445795,"p.GKRR2","50"
"1509",4.02213543548143,"p.GKRR2","50"
"1510",4.01445502220566,"p.GKRR2","50"
"1511",3.98220823849771,"p.GKRR2","50"
"1512",4.0411953605172,"p.GKRR2","50"
"1513",4.04402727436128,"p.GKRR2","50"
"1514",4.06017442377329,"p.GKRR2","50"
"1515",3.99093601472703,"p.GKRR2","50"
"1516",3.96573610131565,"p.GKRR2","50"
"1517",4.08318782557663,"p.GKRR2","50"
"1518",4.01435867454226,"p.GKRR2","50"
"1519",3.99522037975251,"p.GKRR2","50"
"1520",3.92342556298356,"p.GKRR2","50"
"1521",3.95761916946374,"p.GKRR2","50"
"1522",3.99995287662642,"p.GKRR2","50"
"1523",3.97163177292606,"p.GKRR2","50"
"1524",3.88717419675177,"p.GKRR2","50"
"1525",4.05089390907064,"p.GKRR2","50"
"1526",3.91865535243958,"p.GKRR2","50"
"1527",3.97625992141293,"p.GKRR2","50"
"1528",4.03157673774093,"p.GKRR2","50"
"1529",4.13360956905136,"p.GKRR2","50"
"1530",4.07572813948121,"p.GKRR2","50"
"1531",4.00902442923907,"p.GKRR2","50"
"1532",4.07329006531305,"p.GKRR2","50"
"1533",3.91705467321993,"p.GKRR2","50"
"1534",4.04513664684446,"p.GKRR2","50"
"1535",3.99599551372621,"p.GKRR2","50"
"1536",4.0296278008559,"p.GKRR2","50"
"1537",4.04337812293023,"p.GKRR2","50"
"1538",4.05112573698471,"p.GKRR2","50"
"1539",4.09779786590256,"p.GKRR2","50"
"1540",4.0287784927492,"p.GKRR2","50"
"1541",4.03655392086096,"p.GKRR2","50"
"1542",4.01578204281406,"p.GKRR2","50"
"1543",4.00608997634074,"p.GKRR2","50"
"1544",4.0500373517222,"p.GKRR2","50"
"1545",4.06403895730621,"p.GKRR2","50"
"1546",4.03107835203553,"p.GKRR2","50"
"1547",4.0695512584652,"p.GKRR2","50"
"1548",3.9749772142668,"p.GKRR2","50"
"1549",3.97166890262928,"p.GKRR2","50"
"1550",4.06347190798076,"p.GKRR2","50"
"1551",4.04140208372099,"p.GKRR2","50"
"1552",3.97750563039571,"p.GKRR2","50"
"1553",4.00803423669934,"p.GKRR2","50"
"1554",4.06225693022974,"p.GKRR2","50"
"1555",4.02055373331409,"p.GKRR2","50"
"1556",4.03937716614271,"p.GKRR2","50"
"1557",4.09341473195682,"p.GKRR2","50"
"1558",4.00253612655261,"p.GKRR2","50"
"1559",3.99856616224667,"p.GKRR2","50"
"1560",4.10398907028275,"p.GKRR2","50"
"1561",4.01208628404037,"p.GKRR2","50"
"1562",4.06611383181524,"p.GKRR2","50"
"1563",4.00722079335994,"p.GKRR2","50"
"1564",4.01403636607296,"p.GKRR2","50"
"1565",4.0565006283093,"p.GKRR2","50"
"1566",3.84098032991266,"p.GKRR2","50"
"1567",3.91693217815095,"p.GKRR2","50"
"1568",3.99476101907168,"p.GKRR2","50"
"1569",3.97870957946829,"p.GKRR2","50"
"1570",3.8818226369169,"p.GKRR2","50"
"1571",4.08621747607978,"p.GKRR2","50"
"1572",4.12234910737172,"p.GKRR2","50"
"1573",3.95417256274052,"p.GKRR2","50"
"1574",4.146865027283,"p.GKRR2","50"
"1575",4.133950835648,"p.GKRR2","50"
"1576",3.96373926138712,"p.GKRR2","50"
"1577",3.89714250735708,"p.GKRR2","50"
"1578",4.04069625159996,"p.GKRR2","50"
"1579",4.05217108249574,"p.GKRR2","50"
"1580",3.98810991685413,"p.GKRR2","50"
"1581",3.91171751422339,"p.GKRR2","50"
"1582",4.07037702694611,"p.GKRR2","50"
"1583",4.0019595380328,"p.GKRR2","50"
"1584",4.02315597970499,"p.GKRR2","50"
"1585",3.89276958280771,"p.GKRR2","50"
"1586",4.16809743470953,"p.GKRR2","50"
"1587",4.03438584653198,"p.GKRR2","50"
"1588",3.99305721050322,"p.GKRR2","50"
"1589",3.93005719381563,"p.GKRR2","50"
"1590",3.96293829289604,"p.GKRR2","50"
"1591",4.0962442098832,"p.GKRR2","50"
"1592",3.9443560082153,"p.GKRR2","50"
"1593",4.04521798411796,"p.GKRR2","50"
"1594",3.99213741597423,"p.GKRR2","50"
"1595",4.02789103873947,"p.GKRR2","50"
"1596",4.0971049850562,"p.GKRR2","50"
"1597",4.05779191806042,"p.GKRR2","50"
"1598",4.09445855674374,"p.GKRR2","50"
"1599",3.93585889161542,"p.GKRR2","50"
"1600",4.01335073066112,"p.GKRR2","50"
"1601",5.73557919552047,"a.PKR1","100"
"1602",7.04997012514382,"a.PKR1","100"
"1603",5.30598771334362,"a.PKR1","100"
"1604",6.05320362161341,"a.PKR1","100"
"1605",5.86811846092736,"a.PKR1","100"
"1606",5.09262464435792,"a.PKR1","100"
"1607",5.28341599290548,"a.PKR1","100"
"1608",5.60750845274987,"a.PKR1","100"
"1609",5.48907548135558,"a.PKR1","100"
"1610",5.45151278575451,"a.PKR1","100"
"1611",5.46706327973357,"a.PKR1","100"
"1612",7.10135506909342,"a.PKR1","100"
"1613",5.83753083636761,"a.PKR1","100"
"1614",5.84965659703847,"a.PKR1","100"
"1615",5.62849001651305,"a.PKR1","100"
"1616",5.16646084583681,"a.PKR1","100"
"1617",5.15449709322139,"a.PKR1","100"
"1618",5.6881539642155,"a.PKR1","100"
"1619",5.67925119699156,"a.PKR1","100"
"1620",5.7692410941018,"a.PKR1","100"
"1621",5.299059000781,"a.PKR1","100"
"1622",5.49828906311587,"a.PKR1","100"
"1623",5.3909879340658,"a.PKR1","100"
"1624",5.81774791350408,"a.PKR1","100"
"1625",5.92954719676521,"a.PKR1","100"
"1626",5.85607235488978,"a.PKR1","100"
"1627",5.71837374073367,"a.PKR1","100"
"1628",5.31952907313695,"a.PKR1","100"
"1629",6.21332221047164,"a.PKR1","100"
"1630",5.89563779144625,"a.PKR1","100"
"1631",5.2471236507287,"a.PKR1","100"
"1632",5.17806673807646,"a.PKR1","100"
"1633",4.96011493494914,"a.PKR1","100"
"1634",5.58696540638157,"a.PKR1","100"
"1635",5.55220135637472,"a.PKR1","100"
"1636",5.5841521431998,"a.PKR1","100"
"1637",5.75877609847203,"a.PKR1","100"
"1638",5.45144659902834,"a.PKR1","100"
"1639",6.86573820362918,"a.PKR1","100"
"1640",5.42481486168733,"a.PKR1","100"
"1641",6.00320271741316,"a.PKR1","100"
"1642",5.43553234502198,"a.PKR1","100"
"1643",5.12945379058314,"a.PKR1","100"
"1644",5.39155036757259,"a.PKR1","100"
"1645",5.37323359418776,"a.PKR1","100"
"1646",5.64831769165073,"a.PKR1","100"
"1647",6.18828217617368,"a.PKR1","100"
"1648",5.7096866087409,"a.PKR1","100"
"1649",5.3714084699891,"a.PKR1","100"
"1650",5.83815763765106,"a.PKR1","100"
"1651",5.74904516464339,"a.PKR1","100"
"1652",5.27352803952274,"a.PKR1","100"
"1653",5.28401424936478,"a.PKR1","100"
"1654",5.83717294011452,"a.PKR1","100"
"1655",5.68930778381664,"a.PKR1","100"
"1656",5.93390861279024,"a.PKR1","100"
"1657",5.74461087938933,"a.PKR1","100"
"1658",5.38322975899252,"a.PKR1","100"
"1659",5.63003353871347,"a.PKR1","100"
"1660",6.11758625363656,"a.PKR1","100"
"1661",5.45746578013823,"a.PKR1","100"
"1662",5.96597303468764,"a.PKR1","100"
"1663",5.82899591013528,"a.PKR1","100"
"1664",5.39545645792415,"a.PKR1","100"
"1665",5.34811629626721,"a.PKR1","100"
"1666",5.13899944113685,"a.PKR1","100"
"1667",5.21784974397376,"a.PKR1","100"
"1668",5.34577619366195,"a.PKR1","100"
"1669",5.21497473985114,"a.PKR1","100"
"1670",5.13026680029611,"a.PKR1","100"
"1671",5.01380088170501,"a.PKR1","100"
"1672",5.786142801384,"a.PKR1","100"
"1673",4.89199082856253,"a.PKR1","100"
"1674",5.3101751095052,"a.PKR1","100"
"1675",5.68336016789563,"a.PKR1","100"
"1676",5.55875585303222,"a.PKR1","100"
"1677",5.19978364587333,"a.PKR1","100"
"1678",5.35871904054792,"a.PKR1","100"
"1679",5.59817394524531,"a.PKR1","100"
"1680",5.28902578700059,"a.PKR1","100"
"1681",5.55103651060474,"a.PKR1","100"
"1682",4.87941000420637,"a.PKR1","100"
"1683",5.90886875318454,"a.PKR1","100"
"1684",5.7677775603416,"a.PKR1","100"
"1685",5.19044106404664,"a.PKR1","100"
"1686",5.524195148857,"a.PKR1","100"
"1687",5.40979219303707,"a.PKR1","100"
"1688",5.2780931252557,"a.PKR1","100"
"1689",5.52598685651415,"a.PKR1","100"
"1690",5.97989542577423,"a.PKR1","100"
"1691",5.8681669991802,"a.PKR1","100"
"1692",5.61411523683045,"a.PKR1","100"
"1693",5.48148521987917,"a.PKR1","100"
"1694",5.52173182342753,"a.PKR1","100"
"1695",5.65471445094259,"a.PKR1","100"
"1696",5.20860946801418,"a.PKR1","100"
"1697",5.90280822434466,"a.PKR1","100"
"1698",5.7213587406069,"a.PKR1","100"
"1699",5.28233802233836,"a.PKR1","100"
"1700",5.56134794201259,"a.PKR1","100"
"1701",2.67108728857123,"i.PKR2","100"
"1702",3.01814702523747,"i.PKR2","100"
"1703",2.82043783511776,"i.PKR2","100"
"1704",3.23404530210801,"i.PKR2","100"
"1705",2.47733842751858,"i.PKR2","100"
"1706",2.67525877849116,"i.PKR2","100"
"1707",3.79337831534256,"i.PKR2","100"
"1708",2.76283487319254,"i.PKR2","100"
"1709",3.01167052215912,"i.PKR2","100"
"1710",2.90404310966664,"i.PKR2","100"
"1711",3.16982044493202,"i.PKR2","100"
"1712",2.70877705053433,"i.PKR2","100"
"1713",2.77833194562129,"i.PKR2","100"
"1714",2.97293937626221,"i.PKR2","100"
"1715",2.6108118356066,"i.PKR2","100"
"1716",2.74919817832729,"i.PKR2","100"
"1717",3.11520908935469,"i.PKR2","100"
"1718",2.63384738629094,"i.PKR2","100"
"1719",2.60554626421742,"i.PKR2","100"
"1720",2.98477554123072,"i.PKR2","100"
"1721",2.78300847608211,"i.PKR2","100"
"1722",2.77472167372134,"i.PKR2","100"
"1723",3.07071296601828,"i.PKR2","100"
"1724",2.94431155744653,"i.PKR2","100"
"1725",3.10672697505424,"i.PKR2","100"
"1726",2.57713559942018,"i.PKR2","100"
"1727",2.8298550106701,"i.PKR2","100"
"1728",2.52143458443878,"i.PKR2","100"
"1729",3.07247609289394,"i.PKR2","100"
"1730",3.0473874535107,"i.PKR2","100"
"1731",2.62368208399512,"i.PKR2","100"
"1732",2.79081911598543,"i.PKR2","100"
"1733",2.76992371677074,"i.PKR2","100"
"1734",3.91094143856595,"i.PKR2","100"
"1735",2.51171553324896,"i.PKR2","100"
"1736",3.12239589203961,"i.PKR2","100"
"1737",2.723300591447,"i.PKR2","100"
"1738",2.53652756008808,"i.PKR2","100"
"1739",2.72168536999923,"i.PKR2","100"
"1740",2.72390329174892,"i.PKR2","100"
"1741",3.15810557918275,"i.PKR2","100"
"1742",2.78956441442427,"i.PKR2","100"
"1743",2.80292197082584,"i.PKR2","100"
"1744",2.70349851477973,"i.PKR2","100"
"1745",2.78279535064373,"i.PKR2","100"
"1746",2.92333606675215,"i.PKR2","100"
"1747",3.32513122381616,"i.PKR2","100"
"1748",2.91374303360754,"i.PKR2","100"
"1749",2.71077686326029,"i.PKR2","100"
"1750",2.5989491718676,"i.PKR2","100"
"1751",3.55813271101558,"i.PKR2","100"
"1752",2.71156567338237,"i.PKR2","100"
"1753",2.91884936036849,"i.PKR2","100"
"1754",2.59816279162095,"i.PKR2","100"
"1755",2.54903378328963,"i.PKR2","100"
"1756",2.87535360520553,"i.PKR2","100"
"1757",2.84089959735156,"i.PKR2","100"
"1758",2.51763453838985,"i.PKR2","100"
"1759",2.61136282512982,"i.PKR2","100"
"1760",2.76067219143084,"i.PKR2","100"
"1761",2.4851029864852,"i.PKR2","100"
"1762",2.67007803604077,"i.PKR2","100"
"1763",2.82591031349355,"i.PKR2","100"
"1764",2.77648194714855,"i.PKR2","100"
"1765",2.79559593735376,"i.PKR2","100"
"1766",3.08520495871258,"i.PKR2","100"
"1767",2.57345967823379,"i.PKR2","100"
"1768",2.47315617983533,"i.PKR2","100"
"1769",2.91311864254627,"i.PKR2","100"
"1770",2.83685806725602,"i.PKR2","100"
"1771",2.29539273545168,"i.PKR2","100"
"1772",2.86573095140166,"i.PKR2","100"
"1773",2.42497966467694,"i.PKR2","100"
"1774",2.52137576636152,"i.PKR2","100"
"1775",2.54225929445048,"i.PKR2","100"
"1776",2.31528870818855,"i.PKR2","100"
"1777",3.04662347187382,"i.PKR2","100"
"1778",2.88893748332188,"i.PKR2","100"
"1779",2.74878959173372,"i.PKR2","100"
"1780",3.00668909261527,"i.PKR2","100"
"1781",3.09932694981268,"i.PKR2","100"
"1782",2.77590868685498,"i.PKR2","100"
"1783",3.1575610648728,"i.PKR2","100"
"1784",2.32079596045614,"i.PKR2","100"
"1785",2.87822031118259,"i.PKR2","100"
"1786",2.834981707234,"i.PKR2","100"
"1787",2.30243151524759,"i.PKR2","100"
"1788",2.96548450439891,"i.PKR2","100"
"1789",3.37680447132203,"i.PKR2","100"
"1790",2.53215667564906,"i.PKR2","100"
"1791",2.84689252130695,"i.PKR2","100"
"1792",3.50727611039538,"i.PKR2","100"
"1793",2.88162555213207,"i.PKR2","100"
"1794",3.15125213617539,"i.PKR2","100"
"1795",3.05069398656253,"i.PKR2","100"
"1796",2.94333595339535,"i.PKR2","100"
"1797",3.0703130309003,"i.PKR2","100"
"1798",2.83052200243516,"i.PKR2","100"
"1799",3.04628196587779,"i.PKR2","100"
"1800",2.84694720817598,"i.PKR2","100"
"1801",6.25823279215911,"e.GKR1","100"
"1802",6.48240582563664,"e.GKR1","100"
"1803",5.7880764541036,"e.GKR1","100"
"1804",6.23606425814361,"e.GKR1","100"
"1805",5.91129517794554,"e.GKR1","100"
"1806",5.52111172299103,"e.GKR1","100"
"1807",5.51033809195721,"e.GKR1","100"
"1808",5.92193499477996,"e.GKR1","100"
