"","RMSE","method","number"
"1246",2.46874448167091,"d.PKRR1","50"
"1247",2.50248688693734,"d.PKRR1","50"
"1248",2.18470093646292,"d.PKRR1","50"
"1249",2.45021945680846,"d.PKRR1","50"
"1250",2.40560295389815,"d.PKRR1","50"
"1251",2.55253621960528,"d.PKRR1","50"
"1252",2.51994868117997,"d.PKRR1","50"
"1253",2.46628012324306,"d.PKRR1","50"
"1254",2.4724571378302,"d.PKRR1","50"
"1255",2.36827357265963,"d.PKRR1","50"
"1256",2.29111787828591,"d.PKRR1","50"
"1257",2.38167931981936,"d.PKRR1","50"
"1258",2.4267557902349,"d.PKRR1","50"
"1259",2.3931521214245,"d.PKRR1","50"
"1260",2.44414487275454,"d.PKRR1","50"
"1261",2.5232818028571,"d.PKRR1","50"
"1262",2.34288885795272,"d.PKRR1","50"
"1263",2.45136342662327,"d.PKRR1","50"
"1264",2.50201611606032,"d.PKRR1","50"
"1265",2.64023689195906,"d.PKRR1","50"
"1266",2.27514982941839,"d.PKRR1","50"
"1267",2.33292310155697,"d.PKRR1","50"
"1268",2.47855112518059,"d.PKRR1","50"
"1269",2.51953974802722,"d.PKRR1","50"
"1270",2.27840699479947,"d.PKRR1","50"
"1271",2.39544070152848,"d.PKRR1","50"
"1272",2.29827706518489,"d.PKRR1","50"
"1273",2.3671415441028,"d.PKRR1","50"
"1274",2.4384157994938,"d.PKRR1","50"
"1275",2.26206943298925,"d.PKRR1","50"
"1276",2.2780010757239,"d.PKRR1","50"
"1277",2.29428735584074,"d.PKRR1","50"
"1278",2.43077886223262,"d.PKRR1","50"
"1279",2.30032852513608,"d.PKRR1","50"
"1280",2.43839256201566,"d.PKRR1","50"
"1281",2.1962517604651,"d.PKRR1","50"
"1282",2.40608547606756,"d.PKRR1","50"
"1283",2.44710048085398,"d.PKRR1","50"
"1284",2.40370875249735,"d.PKRR1","50"
"1285",2.33758598977023,"d.PKRR1","50"
"1286",2.51985152820406,"d.PKRR1","50"
"1287",2.34817414866447,"d.PKRR1","50"
"1288",2.44282331200419,"d.PKRR1","50"
"1289",2.56323579142778,"d.PKRR1","50"
"1290",2.41506419459673,"d.PKRR1","50"
"1291",2.5491079125913,"d.PKRR1","50"
"1292",2.29902493880881,"d.PKRR1","50"
"1293",2.5419541247842,"d.PKRR1","50"
"1294",2.27373791645642,"d.PKRR1","50"
"1295",2.31309078981485,"d.PKRR1","50"
"1296",2.57680791196745,"d.PKRR1","50"
"1297",2.47152926054177,"d.PKRR1","50"
"1298",2.40630319847766,"d.PKRR1","50"
"1299",2.34031121293379,"d.PKRR1","50"
"1300",2.39444871613008,"d.PKRR1","50"
"1301",1.19180408006347,"l.PKRR2","50"
"1302",1.2897691679807,"l.PKRR2","50"
"1303",1.18169118764408,"l.PKRR2","50"
"1304",1.42988488089986,"l.PKRR2","50"
"1305",1.33070480623474,"l.PKRR2","50"
"1306",1.3426812427928,"l.PKRR2","50"
"1307",1.48780236253694,"l.PKRR2","50"
"1308",1.33088597475225,"l.PKRR2","50"
"1309",1.36168200561556,"l.PKRR2","50"
"1310",1.34064283790972,"l.PKRR2","50"
"1311",1.23292449002701,"l.PKRR2","50"
"1312",1.31114476215006,"l.PKRR2","50"
"1313",1.43666304213084,"l.PKRR2","50"
"1314",1.41027376880218,"l.PKRR2","50"
"1315",1.30009637325632,"l.PKRR2","50"
"1316",1.35983470979942,"l.PKRR2","50"
"1317",1.29001012145299,"l.PKRR2","50"
"1318",1.21635777034614,"l.PKRR2","50"
"1319",1.35629327522226,"l.PKRR2","50"
"1320",1.27815948619868,"l.PKRR2","50"
"1321",1.2698238083949,"l.PKRR2","50"
"1322",1.2813863687256,"l.PKRR2","50"
"1323",1.28273210567093,"l.PKRR2","50"
"1324",1.20643232701191,"l.PKRR2","50"
"1325",1.32351897293783,"l.PKRR2","50"
"1326",1.30576594541643,"l.PKRR2","50"
"1327",1.29916480639309,"l.PKRR2","50"
"1328",1.27361734132958,"l.PKRR2","50"
"1329",1.26904424773481,"l.PKRR2","50"
"1330",1.36530203894251,"l.PKRR2","50"
"1331",1.24076448816047,"l.PKRR2","50"
"1332",1.22157730084896,"l.PKRR2","50"
"1333",1.20366023392949,"l.PKRR2","50"
"1334",1.49022454802023,"l.PKRR2","50"
"1335",1.25710360930126,"l.PKRR2","50"
"1336",1.20058225552574,"l.PKRR2","50"
"1337",1.31700033439901,"l.PKRR2","50"
"1338",1.29185889535856,"l.PKRR2","50"
"1339",1.37116765887549,"l.PKRR2","50"
"1340",1.38681908521527,"l.PKRR2","50"
"1341",1.35577814253618,"l.PKRR2","50"
"1342",1.36762670804382,"l.PKRR2","50"
"1343",1.25227885031852,"l.PKRR2","50"
"1344",1.35970199294514,"l.PKRR2","50"
"1345",1.30653987185137,"l.PKRR2","50"
"1346",1.37164697461707,"l.PKRR2","50"
"1347",1.24686631403853,"l.PKRR2","50"
"1348",1.23322469932255,"l.PKRR2","50"
"1349",1.26542403262999,"l.PKRR2","50"
"1350",1.37344057612024,"l.PKRR2","50"
"1351",1.25600499325332,"l.PKRR2","50"
"1352",1.26921458328524,"l.PKRR2","50"
"1353",1.25662287478026,"l.PKRR2","50"
"1354",1.28770953842842,"l.PKRR2","50"
"1355",1.23017472050265,"l.PKRR2","50"
"1356",1.24090405521914,"l.PKRR2","50"
"1357",1.52890930302903,"l.PKRR2","50"
"1358",1.18676319703395,"l.PKRR2","50"
"1359",1.27708048018412,"l.PKRR2","50"
"1360",1.19338324940016,"l.PKRR2","50"
"1361",1.19586126496918,"l.PKRR2","50"
"1362",1.39709694622942,"l.PKRR2","50"
"1363",1.21821324735265,"l.PKRR2","50"
"1364",1.21184094280476,"l.PKRR2","50"
"1365",1.7279920781882,"l.PKRR2","50"
"1366",1.30421850630715,"l.PKRR2","50"
"1367",1.22888860096913,"l.PKRR2","50"
"1368",1.32760657072011,"l.PKRR2","50"
"1369",1.52557710807278,"l.PKRR2","50"
"1370",1.19535707999836,"l.PKRR2","50"
"1371",1.201290997757,"l.PKRR2","50"
"1372",1.26984038166364,"l.PKRR2","50"
"1373",1.19426400629625,"l.PKRR2","50"
"1374",1.32786208928915,"l.PKRR2","50"
"1375",1.19975022791679,"l.PKRR2","50"
"1376",1.30256605913294,"l.PKRR2","50"
"1377",1.23423226783357,"l.PKRR2","50"
"1378",1.38273105987682,"l.PKRR2","50"
"1379",1.26407217540525,"l.PKRR2","50"
"1380",1.13291691282649,"l.PKRR2","50"
"1381",1.38029356680875,"l.PKRR2","50"
"1382",1.26675986616801,"l.PKRR2","50"
"1383",1.35465087324089,"l.PKRR2","50"
"1384",1.27080109733812,"l.PKRR2","50"
"1385",1.25549972835829,"l.PKRR2","50"
"1386",1.17791826447935,"l.PKRR2","50"
"1387",1.27826752340797,"l.PKRR2","50"
"1388",1.27258531530744,"l.PKRR2","50"
"1389",1.35969231967953,"l.PKRR2","50"
"1390",1.16588235564122,"l.PKRR2","50"
"1391",1.41348173235422,"l.PKRR2","50"
"1392",1.32089935738249,"l.PKRR2","50"
"1393",1.24860906765778,"l.PKRR2","50"
"1394",1.36927918674654,"l.PKRR2","50"
"1395",1.2342162752364,"l.PKRR2","50"
"1396",1.28800766892621,"l.PKRR2","50"
"1397",1.362769407636,"l.PKRR2","50"
"1398",1.21470782971056,"l.PKRR2","50"
"1399",1.24658441140579,"l.PKRR2","50"
"1400",1.20293429948168,"l.PKRR2","50"
"1401",4.17872951786959,"h.GKRR1","50"
"1402",4.15840688378954,"h.GKRR1","50"
"1403",4.0037868416901,"h.GKRR1","50"
"1404",4.00323853331961,"h.GKRR1","50"
"1405",4.09416268152924,"h.GKRR1","50"
"1406",4.07005355312977,"h.GKRR1","50"
"1407",4.09546137994774,"h.GKRR1","50"
"1408",4.0293488669998,"h.GKRR1","50"
"1409",4.05634293686173,"h.GKRR1","50"
"1410",4.13436079732914,"h.GKRR1","50"
"1411",4.00948817136772,"h.GKRR1","50"
"1412",4.13052492687019,"h.GKRR1","50"
"1413",4.07157211109625,"h.GKRR1","50"
"1414",4.13949918538626,"h.GKRR1","50"
"1415",4.03822524263268,"h.GKRR1","50"
"1416",4.03116932027996,"h.GKRR1","50"
"1417",4.12579511850715,"h.GKRR1","50"
"1418",4.07250267061413,"h.GKRR1","50"
"1419",4.02024974424945,"h.GKRR1","50"
"1420",3.98143759756307,"h.GKRR1","50"
"1421",3.95590650694451,"h.GKRR1","50"
"1422",4.09019010637881,"h.GKRR1","50"
"1423",4.05537091227092,"h.GKRR1","50"
"1424",3.96372274240521,"h.GKRR1","50"
"1425",4.00409041507465,"h.GKRR1","50"
"1426",3.95572578295725,"h.GKRR1","50"
"1427",3.95302555175541,"h.GKRR1","50"
"1428",4.05720285783882,"h.GKRR1","50"
"1429",4.23224413897432,"h.GKRR1","50"
"1430",4.11494924684565,"h.GKRR1","50"
"1431",4.0679170155328,"h.GKRR1","50"
"1432",4.03442213699834,"h.GKRR1","50"
"1433",4.02302577228253,"h.GKRR1","50"
"1434",4.06868222515247,"h.GKRR1","50"
"1435",4.08875530601519,"h.GKRR1","50"
"1436",4.08353436083692,"h.GKRR1","50"
"1437",4.25269362493482,"h.GKRR1","50"
"1438",4.00689571443911,"h.GKRR1","50"
"1439",4.17124059252776,"h.GKRR1","50"
"1440",4.15693165849846,"h.GKRR1","50"
"1441",4.07206418367556,"h.GKRR1","50"
"1442",4.09599785676357,"h.GKRR1","50"
"1443",3.93009958024492,"h.GKRR1","50"
"1444",3.95149066139297,"h.GKRR1","50"
"1445",4.1507267385717,"h.GKRR1","50"
"1446",4.02763536493182,"h.GKRR1","50"
"1447",4.0663058912418,"h.GKRR1","50"
"1448",3.97073107597748,"h.GKRR1","50"
"1449",4.03245633138481,"h.GKRR1","50"
"1450",4.05214307229186,"h.GKRR1","50"
"1451",4.08687429131278,"h.GKRR1","50"
"1452",4.0564815123102,"h.GKRR1","50"
"1453",3.99349975890877,"h.GKRR1","50"
"1454",4.1125666405954,"h.GKRR1","50"
"1455",4.02980399048901,"h.GKRR1","50"
"1456",3.98812601858844,"h.GKRR1","50"
"1457",4.1412857326848,"h.GKRR1","50"
"1458",4.13911819822182,"h.GKRR1","50"
"1459",3.99313165427051,"h.GKRR1","50"
"1460",4.12436851539241,"h.GKRR1","50"
"1461",4.12481642490316,"h.GKRR1","50"
"1462",4.06401668727695,"h.GKRR1","50"
"1463",4.05388341919153,"h.GKRR1","50"
"1464",4.14934973936417,"h.GKRR1","50"
"1465",4.092312453005,"h.GKRR1","50"
"1466",3.87292051917684,"h.GKRR1","50"
"1467",3.87023203004184,"h.GKRR1","50"
"1468",4.10866004312469,"h.GKRR1","50"
"1469",4.09371980363549,"h.GKRR1","50"
"1470",3.87379925094494,"h.GKRR1","50"
"1471",3.97307440541715,"h.GKRR1","50"
"1472",4.02605144701968,"h.GKRR1","50"
"1473",3.96496940745065,"h.GKRR1","50"
"1474",4.05682262351386,"h.GKRR1","50"
"1475",3.99837965679436,"h.GKRR1","50"
"1476",4.04562711356374,"h.GKRR1","50"
"1477",3.92711139456104,"h.GKRR1","50"
"1478",4.08570471648199,"h.GKRR1","50"
"1479",4.05374802172746,"h.GKRR1","50"
"1480",4.03085993655597,"h.GKRR1","50"
"1481",3.91779601697889,"h.GKRR1","50"
"1482",4.10001212457499,"h.GKRR1","50"
"1483",4.0580073155921,"h.GKRR1","50"
"1484",4.04295664193717,"h.GKRR1","50"
"1485",3.8434069600344,"h.GKRR1","50"
"1486",4.14154246434259,"h.GKRR1","50"
"1487",3.96311388118416,"h.GKRR1","50"
"1488",4.00725278702071,"h.GKRR1","50"
"1489",4.09333192636205,"h.GKRR1","50"
"1490",4.0976976121116,"h.GKRR1","50"
"1491",4.14825865504835,"h.GKRR1","50"
"1492",3.96055578732556,"h.GKRR1","50"
"1493",4.16274557248382,"h.GKRR1","50"
"1494",4.00448785324686,"h.GKRR1","50"
"1495",4.02131651622511,"h.GKRR1","50"
"1496",4.19537987379814,"h.GKRR1","50"
"1497",4.00523966882456,"h.GKRR1","50"
"1498",4.10009622661363,"h.GKRR1","50"
"1499",4.02175197426541,"h.GKRR1","50"
"1500",3.96920128763456,"h.GKRR1","50"
"1501",3.92070466466956,"p.GKRR2","50"
"1502",3.9177901755535,"p.GKRR2","50"
"1503",3.89450971124482,"p.GKRR2","50"
"1504",3.90011036373575,"p.GKRR2","50"
"1505",3.95957152865888,"p.GKRR2","50"
"1506",3.89064653716908,"p.GKRR2","50"
"1507",3.95705134906521,"p.GKRR2","50"
"1508",3.88712277445075,"p.GKRR2","50"
"1509",3.96569088375828,"p.GKRR2","50"
"1510",3.97321658976143,"p.GKRR2","50"
"1511",3.87531112829229,"p.GKRR2","50"
"1512",3.9593325826332,"p.GKRR2","50"
"1513",3.96971323462837,"p.GKRR2","50"
"1514",4.01071028355605,"p.GKRR2","50"
"1515",3.90872031573149,"p.GKRR2","50"
"1516",3.90621386587169,"p.GKRR2","50"
"1517",3.93985341011025,"p.GKRR2","50"
"1518",3.94276585105914,"p.GKRR2","50"
"1519",3.91086525326616,"p.GKRR2","50"
"1520",3.88626185774502,"p.GKRR2","50"
"1521",3.8394147815683,"p.GKRR2","50"
"1522",3.91057497880923,"p.GKRR2","50"
"1523",3.91897866002067,"p.GKRR2","50"
"1524",3.78754129288667,"p.GKRR2","50"
"1525",3.89892895678505,"p.GKRR2","50"
"1526",3.88571175568425,"p.GKRR2","50"
"1527",3.8439546626298,"p.GKRR2","50"
"1528",3.88127140920797,"p.GKRR2","50"
"1529",4.06189486607191,"p.GKRR2","50"
"1530",3.96771811994139,"p.GKRR2","50"
"1531",3.94420436679407,"p.GKRR2","50"
"1532",3.90091387735731,"p.GKRR2","50"
"1533",3.88653863361272,"p.GKRR2","50"
"1534",3.91119093614519,"p.GKRR2","50"
"1535",3.93389538469102,"p.GKRR2","50"
"1536",3.93445877328487,"p.GKRR2","50"
"1537",3.9928200231487,"p.GKRR2","50"
"1538",3.89584004004687,"p.GKRR2","50"
"1539",3.99535825266265,"p.GKRR2","50"
"1540",3.92225220656262,"p.GKRR2","50"
"1541",3.96218494415933,"p.GKRR2","50"
"1542",3.97114740216209,"p.GKRR2","50"
"1543",3.86360602763419,"p.GKRR2","50"
"1544",3.86441584582233,"p.GKRR2","50"
"1545",3.93209742142048,"p.GKRR2","50"
"1546",3.91835430647994,"p.GKRR2","50"
"1547",3.91990328530561,"p.GKRR2","50"
"1548",3.89252844851368,"p.GKRR2","50"
"1549",3.90331601973609,"p.GKRR2","50"
"1550",3.9376279321257,"p.GKRR2","50"
"1551",3.91043942805286,"p.GKRR2","50"
"1552",3.91601067208822,"p.GKRR2","50"
"1553",3.87751316498713,"p.GKRR2","50"
"1554",3.97634151869224,"p.GKRR2","50"
"1555",3.90256704512115,"p.GKRR2","50"
"1556",3.88393795265313,"p.GKRR2","50"
"1557",4.00858181776557,"p.GKRR2","50"
"1558",3.93365963794864,"p.GKRR2","50"
"1559",3.87168360906947,"p.GKRR2","50"
"1560",3.96772834069448,"p.GKRR2","50"
"1561",3.90260426367078,"p.GKRR2","50"
"1562",3.93574461537124,"p.GKRR2","50"
"1563",3.87530052070654,"p.GKRR2","50"
"1564",3.90437867317236,"p.GKRR2","50"
"1565",3.97674325448451,"p.GKRR2","50"
"1566",3.7915406929803,"p.GKRR2","50"
"1567",3.86025660097677,"p.GKRR2","50"
"1568",3.94949303643488,"p.GKRR2","50"
"1569",3.9284624990524,"p.GKRR2","50"
"1570",3.81430185328373,"p.GKRR2","50"
"1571",3.8537053967464,"p.GKRR2","50"
"1572",3.90834439954843,"p.GKRR2","50"
"1573",3.84283279107121,"p.GKRR2","50"
"1574",3.91454259384637,"p.GKRR2","50"
"1575",3.92520964869631,"p.GKRR2","50"
"1576",3.87790096621933,"p.GKRR2","50"
"1577",3.82977026937968,"p.GKRR2","50"
"1578",3.958608895496,"p.GKRR2","50"
"1579",3.87939378271186,"p.GKRR2","50"
"1580",3.90310238270995,"p.GKRR2","50"
"1581",3.82498126688175,"p.GKRR2","50"
"1582",3.94006127585172,"p.GKRR2","50"
"1583",3.8933150680446,"p.GKRR2","50"
"1584",3.93781798350705,"p.GKRR2","50"
"1585",3.81397266207405,"p.GKRR2","50"
"1586",3.90071299740719,"p.GKRR2","50"
"1587",3.91941320833766,"p.GKRR2","50"
"1588",3.88180736540908,"p.GKRR2","50"
"1589",3.89280185303855,"p.GKRR2","50"
"1590",3.90915449815744,"p.GKRR2","50"
"1591",3.97848276463361,"p.GKRR2","50"
"1592",3.8910869648625,"p.GKRR2","50"
"1593",3.91926680677669,"p.GKRR2","50"
"1594",3.92415772626623,"p.GKRR2","50"
"1595",3.92073790614305,"p.GKRR2","50"
"1596",3.98538983333647,"p.GKRR2","50"
"1597",3.89028720416685,"p.GKRR2","50"
"1598",3.95460717311413,"p.GKRR2","50"
"1599",3.85678363982491,"p.GKRR2","50"
"1600",3.90510044026256,"p.GKRR2","50"
"1601",2.88619506449177,"a.PKR1","100"
"1602",2.70342281862838,"a.PKR1","100"
"1603",2.54827539479701,"a.PKR1","100"
"1604",2.47965095989854,"a.PKR1","100"
"1605",2.85074320059236,"a.PKR1","100"
"1606",2.75591323743791,"a.PKR1","100"
"1607",2.63260966598901,"a.PKR1","100"
"1608",2.55120498263684,"a.PKR1","100"
"1609",2.5207769464264,"a.PKR1","100"
"1610",2.95073261167391,"a.PKR1","100"
"1611",2.51429265730612,"a.PKR1","100"
"1612",2.6756286320357,"a.PKR1","100"
"1613",2.67511133208555,"a.PKR1","100"
"1614",2.73001402585745,"a.PKR1","100"
"1615",2.44982630689931,"a.PKR1","100"
"1616",2.86442269589269,"a.PKR1","100"
"1617",2.78943641268422,"a.PKR1","100"
"1618",2.59313456641805,"a.PKR1","100"
"1619",2.58651382538859,"a.PKR1","100"
"1620",2.50043548347625,"a.PKR1","100"
"1621",2.62447298497371,"a.PKR1","100"
"1622",2.68249273693962,"a.PKR1","100"
"1623",2.56234190153859,"a.PKR1","100"
"1624",2.55281490275591,"a.PKR1","100"
"1625",2.51841812885385,"a.PKR1","100"
"1626",2.61199077007576,"a.PKR1","100"
"1627",2.52621298777928,"a.PKR1","100"
"1628",2.79209168405017,"a.PKR1","100"
"1629",3.14243144217576,"a.PKR1","100"
"1630",2.63981784348954,"a.PKR1","100"
"1631",2.66097620366965,"a.PKR1","100"
"1632",2.39875781154161,"a.PKR1","100"
"1633",2.53068117565131,"a.PKR1","100"
"1634",2.55005509673491,"a.PKR1","100"
"1635",2.76921160820749,"a.PKR1","100"
"1636",2.71880295411546,"a.PKR1","100"
"1637",2.83042394344278,"a.PKR1","100"
"1638",2.53854033745633,"a.PKR1","100"
"1639",2.85482252722893,"a.PKR1","100"
"1640",2.7944859118275,"a.PKR1","100"
"1641",2.58704920320473,"a.PKR1","100"
"1642",2.68641121374057,"a.PKR1","100"
"1643",2.57729986770662,"a.PKR1","100"
"1644",2.25683864468526,"a.PKR1","100"
"1645",2.68347581752117,"a.PKR1","100"
"1646",2.54643880806135,"a.PKR1","100"
"1647",2.66637130752854,"a.PKR1","100"
"1648",2.27129688971605,"a.PKR1","100"
"1649",2.53565709450196,"a.PKR1","100"
"1650",2.53634861307421,"a.PKR1","100"
"1651",2.83513661404599,"a.PKR1","100"
"1652",2.65591313308142,"a.PKR1","100"
"1653",2.5580218783372,"a.PKR1","100"
"1654",2.83213665282002,"a.PKR1","100"
"1655",2.593692065166,"a.PKR1","100"
"1656",2.45816089233933,"a.PKR1","100"
"1657",2.47173837338299,"a.PKR1","100"
"1658",2.84083460293417,"a.PKR1","100"
"1659",2.43597754437534,"a.PKR1","100"
"1660",2.536750874279,"a.PKR1","100"
"1661",2.7493250816486,"a.PKR1","100"
"1662",2.59628055021865,"a.PKR1","100"
"1663",2.61514366602073,"a.PKR1","100"
"1664",2.79565763648787,"a.PKR1","100"
"1665",2.6961074331949,"a.PKR1","100"
"1666",2.2716337204673,"a.PKR1","100"
"1667",2.35592478626975,"a.PKR1","100"
"1668",2.69879079211338,"a.PKR1","100"
"1669",2.58241807770356,"a.PKR1","100"
"1670",2.46167499246365,"a.PKR1","100"
"1671",2.47690386105112,"a.PKR1","100"
"1672",2.4741705781619,"a.PKR1","100"
"1673",2.6061575191237,"a.PKR1","100"
"1674",2.59873238306828,"a.PKR1","100"
"1675",2.42714030215853,"a.PKR1","100"
"1676",2.57700345249505,"a.PKR1","100"
"1677",2.44022745831404,"a.PKR1","100"
"1678",2.56340537849513,"a.PKR1","100"
"1679",2.55966280369184,"a.PKR1","100"
"1680",2.8722824743064,"a.PKR1","100"
"1681",2.39015744292378,"a.PKR1","100"
"1682",2.58338870518976,"a.PKR1","100"
"1683",2.64811192337205,"a.PKR1","100"
"1684",2.51365208266062,"a.PKR1","100"
"1685",2.45707647275544,"a.PKR1","100"
"1686",2.79189899215526,"a.PKR1","100"
"1687",2.58834687956239,"a.PKR1","100"
"1688",2.61907720054395,"a.PKR1","100"
"1689",2.64515424687443,"a.PKR1","100"
"1690",2.54335925605671,"a.PKR1","100"
"1691",2.73840327044967,"a.PKR1","100"
"1692",2.45660009591417,"a.PKR1","100"
"1693",2.67125923767141,"a.PKR1","100"
"1694",2.41890773981963,"a.PKR1","100"
"1695",2.54730830080116,"a.PKR1","100"
"1696",3.24214866699696,"a.PKR1","100"
"1697",2.58541229301014,"a.PKR1","100"
"1698",2.61194171352526,"a.PKR1","100"
"1699",2.56173545038577,"a.PKR1","100"
"1700",2.40898705496047,"a.PKR1","100"
"1701",1.84812003866675,"i.PKR2","100"
"1702",1.78113578360671,"i.PKR2","100"
"1703",1.93846209766221,"i.PKR2","100"
"1704",1.88758229617572,"i.PKR2","100"
"1705",2.33851648238738,"i.PKR2","100"
"1706",1.68479287176347,"i.PKR2","100"
"1707",1.81361682503293,"i.PKR2","100"
"1708",1.83095368211752,"i.PKR2","100"
"1709",1.68728826505775,"i.PKR2","100"
"1710",2.11542749587945,"i.PKR2","100"
"1711",1.64300044518539,"i.PKR2","100"
"1712",1.88011149883122,"i.PKR2","100"
"1713",1.93207690722597,"i.PKR2","100"
"1714",1.98194229585234,"i.PKR2","100"
"1715",1.79116560122061,"i.PKR2","100"
"1716",1.81678638711426,"i.PKR2","100"
"1717",1.82743807180374,"i.PKR2","100"
"1718",1.73651914979255,"i.PKR2","100"
"1719",1.93263820326043,"i.PKR2","100"
"1720",1.82721941681749,"i.PKR2","100"
"1721",1.94508664071102,"i.PKR2","100"
"1722",2.04598057224644,"i.PKR2","100"
"1723",1.89967443215395,"i.PKR2","100"
"1724",1.75186405353184,"i.PKR2","100"
"1725",1.61408672109166,"i.PKR2","100"
"1726",1.80756756874541,"i.PKR2","100"
"1727",2.01838474682658,"i.PKR2","100"
"1728",2.12371265426045,"i.PKR2","100"
"1729",2.25666310830565,"i.PKR2","100"
"1730",1.83843808656186,"i.PKR2","100"
"1731",1.95553768758295,"i.PKR2","100"
"1732",1.60737599396601,"i.PKR2","100"
"1733",1.83555143507714,"i.PKR2","100"
"1734",1.88145774745825,"i.PKR2","100"
"1735",1.95833493133075,"i.PKR2","100"
"1736",1.96474750899014,"i.PKR2","100"
"1737",1.70917113084681,"i.PKR2","100"
"1738",1.69408870098059,"i.PKR2","100"
"1739",2.01741847829746,"i.PKR2","100"
"1740",1.69614303577584,"i.PKR2","100"
"1741",1.96299388628194,"i.PKR2","100"
"1742",1.92386433510061,"i.PKR2","100"
"1743",2.01069522578342,"i.PKR2","100"
"1744",1.60054816107613,"i.PKR2","100"
"1745",1.71162492182043,"i.PKR2","100"
"1746",1.74438368047922,"i.PKR2","100"
"1747",1.94121256160321,"i.PKR2","100"
"1748",1.56413050902937,"i.PKR2","100"
"1749",1.62204365105748,"i.PKR2","100"
"1750",1.91743533141329,"i.PKR2","100"
"1751",1.85190695333139,"i.PKR2","100"
"1752",1.96566833364562,"i.PKR2","100"
"1753",1.79620498517501,"i.PKR2","100"
"1754",2.00422773260695,"i.PKR2","100"
"1755",1.86051669408898,"i.PKR2","100"
"1756",1.76893882997507,"i.PKR2","100"
"1757",1.80474574886158,"i.PKR2","100"
"1758",1.73882954092995,"i.PKR2","100"
"1759",1.66720329193976,"i.PKR2","100"
"1760",1.71856101140482,"i.PKR2","100"
"1761",1.82706767064276,"i.PKR2","100"
"1762",1.77903980935278,"i.PKR2","100"
"1763",1.70986754530699,"i.PKR2","100"
"1764",2.5011834296625,"i.PKR2","100"
"1765",1.87785120429685,"i.PKR2","100"
"1766",1.57520365658814,"i.PKR2","100"
"1767",1.76623031507112,"i.PKR2","100"
"1768",1.77900621188571,"i.PKR2","100"
"1769",1.64977047242559,"i.PKR2","100"
"1770",1.61751906241253,"i.PKR2","100"
"1771",1.68337875582253,"i.PKR2","100"
"1772",1.75423608610784,"i.PKR2","100"
"1773",1.94241234906101,"i.PKR2","100"
"1774",1.88128825298624,"i.PKR2","100"
"1775",1.55341487740332,"i.PKR2","100"
"1776",1.67488728061572,"i.PKR2","100"
"1777",1.64737593666304,"i.PKR2","100"
"1778",1.7020560737892,"i.PKR2","100"
"1779",1.80548154990855,"i.PKR2","100"
"1780",1.59332527457387,"i.PKR2","100"
"1781",1.85286197872334,"i.PKR2","100"
"1782",1.67057606682376,"i.PKR2","100"
"1783",1.81854629202854,"i.PKR2","100"
"1784",1.4798801635424,"i.PKR2","100"
"1785",1.844315832698,"i.PKR2","100"
"1786",1.85541171260896,"i.PKR2","100"
"1787",1.77258189137984,"i.PKR2","100"
"1788",1.9250136691894,"i.PKR2","100"
"1789",1.72382860130076,"i.PKR2","100"
"1790",1.60406689428874,"i.PKR2","100"
"1791",1.74359094230164,"i.PKR2","100"
"1792",1.78821647469947,"i.PKR2","100"
"1793",1.80029199861372,"i.PKR2","100"
"1794",1.65586972038524,"i.PKR2","100"
"1795",1.97316746866187,"i.PKR2","100"
"1796",1.85119560669354,"i.PKR2","100"
"1797",1.83050346920851,"i.PKR2","100"
"1798",1.83237398990698,"i.PKR2","100"
"1799",1.91494828898463,"i.PKR2","100"
"1800",1.58172720928785,"i.PKR2","100"
"1801",4.45384658012242,"e.GKR1","100"
"1802",4.4397717125827,"e.GKR1","100"
"1803",4.30024599067273,"e.GKR1","100"
"1804",4.23820338164303,"e.GKR1","100"
"1805",4.35778965732444,"e.GKR1","100"
"1806",4.32945082925635,"e.GKR1","100"
"1807",4.34243543402698,"e.GKR1","100"
"1808",4.31406949299427,"e.GKR1","100"
"1809",4.32384001122538,"e.GKR1","100"
"1810",4.40116199060862,"e.GKR1","100"
"1811",4.27738020322928,"e.GKR1","100"
"1812",4.40999301649964,"e.GKR1","100"
"1813",4.34010201257905,"e.GKR1","100"
"1814",4.3820026908156,"e.GKR1","100"
"1815",4.31944801204197,"e.GKR1","100"
"1816",4.27890830803074,"e.GKR1","100"
"1817",4.39205327369801,"e.GKR1","100"
"1818",4.35134805337765,"e.GKR1","100"
"1819",4.29168203631743,"e.GKR1","100"
"1820",4.26876245802018,"e.GKR1","100"
"1821",4.26419211841554,"e.GKR1","100"
"1822",4.36012510633002,"e.GKR1","100"
"1823",4.31998364246113,"e.GKR1","100"
"1824",4.23604554006101,"e.GKR1","100"
"1825",4.27913778040812,"e.GKR1","100"
"1826",4.23066848093131,"e.GKR1","100"
"1827",4.25961231722136,"e.GKR1","100"
"1828",4.34482580379305,"e.GKR1","100"
"1829",4.49343001129096,"e.GKR1","100"
"1830",4.37188884753465,"e.GKR1","100"
"1831",4.33417073806544,"e.GKR1","100"
"1832",4.32388133470678,"e.GKR1","100"
"1833",4.28772197338419,"e.GKR1","100"
"1834",4.35036116860454,"e.GKR1","100"
"1835",4.3702239296656,"e.GKR1","100"
"1836",4.36634197443757,"e.GKR1","100"
"1837",4.50724723275084,"e.GKR1","100"
"1838",4.26509328048959,"e.GKR1","100"
