"","RMSE","method","number"
"1198",3.59598874834739,"o.GKRB2","50"
"1199",3.54072432194038,"o.GKRB2","50"
"1200",3.56747446456323,"o.GKRB2","50"
"1201",1.3212724015391,"d.PKRR1","50"
"1202",1.28619733006028,"d.PKRR1","50"
"1203",1.31822925223024,"d.PKRR1","50"
"1204",1.30337738676423,"d.PKRR1","50"
"1205",1.30079556600645,"d.PKRR1","50"
"1206",1.28034118356763,"d.PKRR1","50"
"1207",1.30938416608573,"d.PKRR1","50"
"1208",1.33281325108909,"d.PKRR1","50"
"1209",1.20069910106484,"d.PKRR1","50"
"1210",1.35108757450516,"d.PKRR1","50"
"1211",1.32486152841473,"d.PKRR1","50"
"1212",1.33050008718526,"d.PKRR1","50"
"1213",1.28891171930979,"d.PKRR1","50"
"1214",1.4123916567858,"d.PKRR1","50"
"1215",1.37997983128164,"d.PKRR1","50"
"1216",1.2707648215229,"d.PKRR1","50"
"1217",1.29159487404345,"d.PKRR1","50"
"1218",1.30283788707616,"d.PKRR1","50"
"1219",1.28673896613467,"d.PKRR1","50"
"1220",1.38179297541774,"d.PKRR1","50"
"1221",1.24370697093853,"d.PKRR1","50"
"1222",1.30830197242319,"d.PKRR1","50"
"1223",1.28854002594331,"d.PKRR1","50"
"1224",1.34593902829721,"d.PKRR1","50"
"1225",1.33961240642713,"d.PKRR1","50"
"1226",1.16418043508745,"d.PKRR1","50"
"1227",1.31486661752143,"d.PKRR1","50"
"1228",1.32005867001146,"d.PKRR1","50"
"1229",1.30485143400774,"d.PKRR1","50"
"1230",1.32789068232624,"d.PKRR1","50"
"1231",1.42943214593949,"d.PKRR1","50"
"1232",1.34392665579529,"d.PKRR1","50"
"1233",1.34650904981804,"d.PKRR1","50"
"1234",1.3301604488064,"d.PKRR1","50"
"1235",1.35224020421348,"d.PKRR1","50"
"1236",1.37238418557507,"d.PKRR1","50"
"1237",1.37131513099236,"d.PKRR1","50"
"1238",1.32621228159388,"d.PKRR1","50"
"1239",1.31269826337619,"d.PKRR1","50"
"1240",1.3382830477376,"d.PKRR1","50"
"1241",1.34970721047187,"d.PKRR1","50"
"1242",1.36223646039725,"d.PKRR1","50"
"1243",1.31298857957635,"d.PKRR1","50"
"1244",1.32351238355452,"d.PKRR1","50"
"1245",1.29712225421533,"d.PKRR1","50"
"1246",1.37430475413574,"d.PKRR1","50"
"1247",1.31445486033029,"d.PKRR1","50"
"1248",1.39747424058386,"d.PKRR1","50"
"1249",1.35946102320547,"d.PKRR1","50"
"1250",1.35415457411293,"d.PKRR1","50"
"1251",1.27499590466063,"d.PKRR1","50"
"1252",1.3239884674523,"d.PKRR1","50"
"1253",1.38238275230838,"d.PKRR1","50"
"1254",1.27814605707714,"d.PKRR1","50"
"1255",1.36089352968059,"d.PKRR1","50"
"1256",1.32434284106917,"d.PKRR1","50"
"1257",1.34808237816029,"d.PKRR1","50"
"1258",1.31210465770998,"d.PKRR1","50"
"1259",1.24397774130321,"d.PKRR1","50"
"1260",1.4662664925722,"d.PKRR1","50"
"1261",1.34849166489929,"d.PKRR1","50"
"1262",1.30816690672169,"d.PKRR1","50"
"1263",1.29360574491241,"d.PKRR1","50"
"1264",1.33352957326231,"d.PKRR1","50"
"1265",1.30583457111063,"d.PKRR1","50"
"1266",1.37994201562064,"d.PKRR1","50"
"1267",1.34835320477137,"d.PKRR1","50"
"1268",1.28557930876421,"d.PKRR1","50"
"1269",1.40654201836173,"d.PKRR1","50"
"1270",1.21341003598166,"d.PKRR1","50"
"1271",1.30857569868596,"d.PKRR1","50"
"1272",1.31172751721843,"d.PKRR1","50"
"1273",1.34680769661774,"d.PKRR1","50"
"1274",1.37573441391629,"d.PKRR1","50"
"1275",1.39737842166941,"d.PKRR1","50"
"1276",1.29598416511586,"d.PKRR1","50"
"1277",1.24061455600523,"d.PKRR1","50"
"1278",1.3097730332813,"d.PKRR1","50"
"1279",1.29436269685519,"d.PKRR1","50"
"1280",1.27263103641758,"d.PKRR1","50"
"1281",1.30988467334097,"d.PKRR1","50"
"1282",1.34463753299328,"d.PKRR1","50"
"1283",1.30162123009521,"d.PKRR1","50"
"1284",1.44112393035471,"d.PKRR1","50"
"1285",1.29212098505737,"d.PKRR1","50"
"1286",1.28991322906169,"d.PKRR1","50"
"1287",1.3022160390968,"d.PKRR1","50"
"1288",1.26728711917653,"d.PKRR1","50"
"1289",1.35471352896827,"d.PKRR1","50"
"1290",1.32796714953156,"d.PKRR1","50"
"1291",1.30942454320912,"d.PKRR1","50"
"1292",1.34878104220296,"d.PKRR1","50"
"1293",1.33015033232122,"d.PKRR1","50"
"1294",1.28893623793164,"d.PKRR1","50"
"1295",1.30680623596442,"d.PKRR1","50"
"1296",1.28744616102662,"d.PKRR1","50"
"1297",1.27422393110254,"d.PKRR1","50"
"1298",1.29982533500517,"d.PKRR1","50"
"1299",1.30289371403176,"d.PKRR1","50"
"1300",1.24975103612179,"d.PKRR1","50"
"1301",1.13361689829941,"l.PKRR2","50"
"1302",1.24759974977114,"l.PKRR2","50"
"1303",1.15047968681469,"l.PKRR2","50"
"1304",1.15876358105833,"l.PKRR2","50"
"1305",1.11306984333831,"l.PKRR2","50"
"1306",1.13300816924751,"l.PKRR2","50"
"1307",1.13347982324359,"l.PKRR2","50"
"1308",1.17368924915676,"l.PKRR2","50"
"1309",1.09262865490029,"l.PKRR2","50"
"1310",1.21310583293441,"l.PKRR2","50"
"1311",1.14022161010598,"l.PKRR2","50"
"1312",1.18306365255618,"l.PKRR2","50"
"1313",1.15192103181127,"l.PKRR2","50"
"1314",1.39909393938258,"l.PKRR2","50"
"1315",1.17744800273723,"l.PKRR2","50"
"1316",1.1314602430418,"l.PKRR2","50"
"1317",1.13460055418677,"l.PKRR2","50"
"1318",1.1310759244283,"l.PKRR2","50"
"1319",1.12660433886753,"l.PKRR2","50"
"1320",1.19777964409144,"l.PKRR2","50"
"1321",1.17019650110601,"l.PKRR2","50"
"1322",1.21010206141516,"l.PKRR2","50"
"1323",1.14006218014698,"l.PKRR2","50"
"1324",1.18393376108777,"l.PKRR2","50"
"1325",1.15367606313662,"l.PKRR2","50"
"1326",1.14667159064999,"l.PKRR2","50"
"1327",1.17373236091906,"l.PKRR2","50"
"1328",1.16529588657473,"l.PKRR2","50"
"1329",1.1163832137772,"l.PKRR2","50"
"1330",1.14028192158784,"l.PKRR2","50"
"1331",1.20637703880675,"l.PKRR2","50"
"1332",1.17559982435312,"l.PKRR2","50"
"1333",1.15845295340134,"l.PKRR2","50"
"1334",1.18980976218177,"l.PKRR2","50"
"1335",1.20504548594675,"l.PKRR2","50"
"1336",1.20189308979568,"l.PKRR2","50"
"1337",1.21169154509486,"l.PKRR2","50"
"1338",1.20402940955746,"l.PKRR2","50"
"1339",1.13294532245114,"l.PKRR2","50"
"1340",1.22494123181624,"l.PKRR2","50"
"1341",1.17462127940773,"l.PKRR2","50"
"1342",1.17671288608385,"l.PKRR2","50"
"1343",1.14985024270363,"l.PKRR2","50"
"1344",1.11927569980091,"l.PKRR2","50"
"1345",1.14078320163848,"l.PKRR2","50"
"1346",1.15152333841046,"l.PKRR2","50"
"1347",1.17964895544136,"l.PKRR2","50"
"1348",1.17053906779853,"l.PKRR2","50"
"1349",1.36471302107568,"l.PKRR2","50"
"1350",1.14677890253425,"l.PKRR2","50"
"1351",1.09831924770891,"l.PKRR2","50"
"1352",1.28536895327968,"l.PKRR2","50"
"1353",1.18783082392239,"l.PKRR2","50"
"1354",1.17284035907055,"l.PKRR2","50"
"1355",1.16481609386845,"l.PKRR2","50"
"1356",1.18406612614695,"l.PKRR2","50"
"1357",1.13369330938496,"l.PKRR2","50"
"1358",1.16606329464079,"l.PKRR2","50"
"1359",1.11253756651575,"l.PKRR2","50"
"1360",1.2447895850579,"l.PKRR2","50"
"1361",1.1471552990406,"l.PKRR2","50"
"1362",1.16298935999463,"l.PKRR2","50"
"1363",1.16799256197937,"l.PKRR2","50"
"1364",1.18220543943887,"l.PKRR2","50"
"1365",1.15285289391429,"l.PKRR2","50"
"1366",1.17327904013415,"l.PKRR2","50"
"1367",1.09446349862581,"l.PKRR2","50"
"1368",1.09858138891083,"l.PKRR2","50"
"1369",1.250042520033,"l.PKRR2","50"
"1370",1.14339649307236,"l.PKRR2","50"
"1371",1.14389929743218,"l.PKRR2","50"
"1372",1.18509222623049,"l.PKRR2","50"
"1373",1.17259852557496,"l.PKRR2","50"
"1374",1.26441869405986,"l.PKRR2","50"
"1375",1.17295735315935,"l.PKRR2","50"
"1376",1.11873398547661,"l.PKRR2","50"
"1377",1.0885986649447,"l.PKRR2","50"
"1378",1.11312368515293,"l.PKRR2","50"
"1379",1.22905607715756,"l.PKRR2","50"
"1380",1.13079329803704,"l.PKRR2","50"
"1381",1.12007299160848,"l.PKRR2","50"
"1382",1.14748483707929,"l.PKRR2","50"
"1383",1.13288253916374,"l.PKRR2","50"
"1384",1.25019194169208,"l.PKRR2","50"
"1385",1.18440763588673,"l.PKRR2","50"
"1386",1.09825763333446,"l.PKRR2","50"
"1387",1.13860047657109,"l.PKRR2","50"
"1388",1.10330676939974,"l.PKRR2","50"
"1389",1.16953402314086,"l.PKRR2","50"
"1390",1.14243252082807,"l.PKRR2","50"
"1391",1.1866397331807,"l.PKRR2","50"
"1392",1.18668285158616,"l.PKRR2","50"
"1393",1.17935318978417,"l.PKRR2","50"
"1394",1.10399105139175,"l.PKRR2","50"
"1395",1.15326229029462,"l.PKRR2","50"
"1396",1.12850463082837,"l.PKRR2","50"
"1397",1.10051113292088,"l.PKRR2","50"
"1398",1.1508185878895,"l.PKRR2","50"
"1399",1.22232677492579,"l.PKRR2","50"
"1400",1.12974503007568,"l.PKRR2","50"
"1401",3.21604789287489,"h.GKRR1","50"
"1402",3.21030140040327,"h.GKRR1","50"
"1403",3.20635060020466,"h.GKRR1","50"
"1404",3.12929572606031,"h.GKRR1","50"
"1405",3.15717389648499,"h.GKRR1","50"
"1406",3.16040688324489,"h.GKRR1","50"
"1407",3.17545295196235,"h.GKRR1","50"
"1408",3.26082930962905,"h.GKRR1","50"
"1409",3.16445396385001,"h.GKRR1","50"
"1410",3.18237778530086,"h.GKRR1","50"
"1411",3.18301359093298,"h.GKRR1","50"
"1412",3.24435172843909,"h.GKRR1","50"
"1413",3.21571416972768,"h.GKRR1","50"
"1414",3.25232565980921,"h.GKRR1","50"
"1415",3.147413160055,"h.GKRR1","50"
"1416",3.15597671468661,"h.GKRR1","50"
"1417",3.12620246288297,"h.GKRR1","50"
"1418",3.16589503505227,"h.GKRR1","50"
"1419",3.16158042060953,"h.GKRR1","50"
"1420",3.17739656443468,"h.GKRR1","50"
"1421",3.11539855941196,"h.GKRR1","50"
"1422",3.16071953286697,"h.GKRR1","50"
"1423",3.18194735532077,"h.GKRR1","50"
"1424",3.17788713147164,"h.GKRR1","50"
"1425",3.16824970492182,"h.GKRR1","50"
"1426",3.13709441195041,"h.GKRR1","50"
"1427",3.16502650508806,"h.GKRR1","50"
"1428",3.20324343123029,"h.GKRR1","50"
"1429",3.31552552301804,"h.GKRR1","50"
"1430",3.14183286275458,"h.GKRR1","50"
"1431",3.19048443232666,"h.GKRR1","50"
"1432",3.20422258392705,"h.GKRR1","50"
"1433",3.18897812147562,"h.GKRR1","50"
"1434",3.14848452043515,"h.GKRR1","50"
"1435",3.23441088628592,"h.GKRR1","50"
"1436",3.1228672950012,"h.GKRR1","50"
"1437",3.21979694031023,"h.GKRR1","50"
"1438",3.1518758018676,"h.GKRR1","50"
"1439",3.19795905052117,"h.GKRR1","50"
"1440",3.15082799019682,"h.GKRR1","50"
"1441",3.17104439760331,"h.GKRR1","50"
"1442",3.22332674463449,"h.GKRR1","50"
"1443",3.20494648234299,"h.GKRR1","50"
"1444",3.17796527151688,"h.GKRR1","50"
"1445",3.2390876634037,"h.GKRR1","50"
"1446",3.2513326639884,"h.GKRR1","50"
"1447",3.19430188342661,"h.GKRR1","50"
"1448",3.15571680523747,"h.GKRR1","50"
"1449",3.280385981413,"h.GKRR1","50"
"1450",3.17874259825148,"h.GKRR1","50"
"1451",3.20196870918168,"h.GKRR1","50"
"1452",3.22501422190056,"h.GKRR1","50"
"1453",3.15333020089736,"h.GKRR1","50"
"1454",3.21709785780616,"h.GKRR1","50"
"1455",3.1811414262887,"h.GKRR1","50"
"1456",3.12324702230209,"h.GKRR1","50"
"1457",3.19059421328813,"h.GKRR1","50"
"1458",3.22546672734517,"h.GKRR1","50"
"1459",3.18991042636388,"h.GKRR1","50"
"1460",3.20123544452304,"h.GKRR1","50"
"1461",3.18402487505988,"h.GKRR1","50"
"1462",3.17231219079806,"h.GKRR1","50"
"1463",3.21286728715532,"h.GKRR1","50"
"1464",3.22974725174041,"h.GKRR1","50"
"1465",3.19027292287435,"h.GKRR1","50"
"1466",3.18429683909173,"h.GKRR1","50"
"1467",3.17664256354556,"h.GKRR1","50"
"1468",3.2062958645052,"h.GKRR1","50"
"1469",3.15389034073201,"h.GKRR1","50"
"1470",3.10649883100325,"h.GKRR1","50"
"1471",3.22547515368396,"h.GKRR1","50"
"1472",3.16006095865273,"h.GKRR1","50"
"1473",3.16323243052557,"h.GKRR1","50"
"1474",3.25208542112937,"h.GKRR1","50"
"1475",3.2260345245022,"h.GKRR1","50"
"1476",3.21183729639865,"h.GKRR1","50"
"1477",3.13873084522699,"h.GKRR1","50"
"1478",3.20333032447952,"h.GKRR1","50"
"1479",3.18392329431876,"h.GKRR1","50"
"1480",3.21509531185129,"h.GKRR1","50"
"1481",3.13215685751327,"h.GKRR1","50"
"1482",3.15075586848964,"h.GKRR1","50"
"1483",3.15127118780493,"h.GKRR1","50"
"1484",3.21073608410801,"h.GKRR1","50"
"1485",3.13472941573995,"h.GKRR1","50"
"1486",3.17893374163405,"h.GKRR1","50"
"1487",3.17760204233123,"h.GKRR1","50"
"1488",3.25866414329909,"h.GKRR1","50"
"1489",3.14186085242061,"h.GKRR1","50"
"1490",3.14958028524352,"h.GKRR1","50"
"1491",3.23861115133668,"h.GKRR1","50"
"1492",3.21787110738741,"h.GKRR1","50"
"1493",3.19334323971298,"h.GKRR1","50"
"1494",3.18912051907925,"h.GKRR1","50"
"1495",3.1521255126306,"h.GKRR1","50"
"1496",3.21723994699464,"h.GKRR1","50"
"1497",3.14829996212561,"h.GKRR1","50"
"1498",3.23744639523222,"h.GKRR1","50"
"1499",3.17559845232481,"h.GKRR1","50"
"1500",3.20837533722778,"h.GKRR1","50"
"1501",3.32924916159087,"p.GKRR2","50"
"1502",3.32426896546501,"p.GKRR2","50"
"1503",3.32035153861122,"p.GKRR2","50"
"1504",3.23763258443916,"p.GKRR2","50"
"1505",3.27669838293849,"p.GKRR2","50"
"1506",3.28843531396567,"p.GKRR2","50"
"1507",3.29948918439118,"p.GKRR2","50"
"1508",3.3826432793053,"p.GKRR2","50"
"1509",3.28378549916274,"p.GKRR2","50"
"1510",3.30579903379317,"p.GKRR2","50"
"1511",3.29728382709445,"p.GKRR2","50"
"1512",3.36331242224764,"p.GKRR2","50"
"1513",3.33432283385664,"p.GKRR2","50"
"1514",3.37301416292012,"p.GKRR2","50"
"1515",3.271017501312,"p.GKRR2","50"
"1516",3.27160530568277,"p.GKRR2","50"
"1517",3.24521563269432,"p.GKRR2","50"
"1518",3.28321660645637,"p.GKRR2","50"
"1519",3.27945143289165,"p.GKRR2","50"
"1520",3.29434736212102,"p.GKRR2","50"
"1521",3.23265006394955,"p.GKRR2","50"
"1522",3.27436774726174,"p.GKRR2","50"
"1523",3.3088968894721,"p.GKRR2","50"
"1524",3.29776944775435,"p.GKRR2","50"
"1525",3.28896033341948,"p.GKRR2","50"
"1526",3.25676907710332,"p.GKRR2","50"
"1527",3.28724031685595,"p.GKRR2","50"
"1528",3.31869634938815,"p.GKRR2","50"
"1529",3.4363042081579,"p.GKRR2","50"
"1530",3.26525622248265,"p.GKRR2","50"
"1531",3.32253613309695,"p.GKRR2","50"
"1532",3.3216774413149,"p.GKRR2","50"
"1533",3.30191276176719,"p.GKRR2","50"
"1534",3.26339315699473,"p.GKRR2","50"
"1535",3.36217842060657,"p.GKRR2","50"
"1536",3.24850444663253,"p.GKRR2","50"
"1537",3.34443259047331,"p.GKRR2","50"
"1538",3.26602284453672,"p.GKRR2","50"
"1539",3.33071188960103,"p.GKRR2","50"
"1540",3.27868705511618,"p.GKRR2","50"
"1541",3.28385463688895,"p.GKRR2","50"
"1542",3.3367744157679,"p.GKRR2","50"
"1543",3.32718968247575,"p.GKRR2","50"
"1544",3.30488474113349,"p.GKRR2","50"
"1545",3.36555559156378,"p.GKRR2","50"
"1546",3.37083657581221,"p.GKRR2","50"
"1547",3.31239156866419,"p.GKRR2","50"
"1548",3.27117336539808,"p.GKRR2","50"
"1549",3.39610297634383,"p.GKRR2","50"
"1550",3.303208972941,"p.GKRR2","50"
"1551",3.32125904159078,"p.GKRR2","50"
"1552",3.34748675580246,"p.GKRR2","50"
"1553",3.26986021849614,"p.GKRR2","50"
"1554",3.32906655893986,"p.GKRR2","50"
"1555",3.30026209395315,"p.GKRR2","50"
"1556",3.2549933773418,"p.GKRR2","50"
"1557",3.30122260785411,"p.GKRR2","50"
"1558",3.34266345088706,"p.GKRR2","50"
"1559",3.29911553829535,"p.GKRR2","50"
"1560",3.3210799641182,"p.GKRR2","50"
"1561",3.29980157223685,"p.GKRR2","50"
"1562",3.29098591102153,"p.GKRR2","50"
"1563",3.33391243284422,"p.GKRR2","50"
"1564",3.34445629506464,"p.GKRR2","50"
"1565",3.29923818492437,"p.GKRR2","50"
"1566",3.29674631298165,"p.GKRR2","50"
"1567",3.29993077624478,"p.GKRR2","50"
"1568",3.31784753266518,"p.GKRR2","50"
"1569",3.26835871468096,"p.GKRR2","50"
"1570",3.22363610093467,"p.GKRR2","50"
"1571",3.34002287625639,"p.GKRR2","50"
"1572",3.27864155987974,"p.GKRR2","50"
"1573",3.28548081511902,"p.GKRR2","50"
"1574",3.37978668277555,"p.GKRR2","50"
"1575",3.34385479740174,"p.GKRR2","50"
"1576",3.3274748945448,"p.GKRR2","50"
"1577",3.25046153934406,"p.GKRR2","50"
"1578",3.32435453684172,"p.GKRR2","50"
"1579",3.30348798192339,"p.GKRR2","50"
"1580",3.33624200888439,"p.GKRR2","50"
"1581",3.24670138491374,"p.GKRR2","50"
"1582",3.26608662718013,"p.GKRR2","50"
"1583",3.27909529578478,"p.GKRR2","50"
"1584",3.33062024381247,"p.GKRR2","50"
"1585",3.25665302119735,"p.GKRR2","50"
"1586",3.30041748397721,"p.GKRR2","50"
"1587",3.29052014940132,"p.GKRR2","50"
"1588",3.36804448124228,"p.GKRR2","50"
"1589",3.25023517391694,"p.GKRR2","50"
"1590",3.27359708386084,"p.GKRR2","50"
"1591",3.36088997758304,"p.GKRR2","50"
"1592",3.34238107989041,"p.GKRR2","50"
"1593",3.31016830802015,"p.GKRR2","50"
"1594",3.30590907131496,"p.GKRR2","50"
"1595",3.27768224721941,"p.GKRR2","50"
"1596",3.33188210354451,"p.GKRR2","50"
"1597",3.2709866902878,"p.GKRR2","50"
"1598",3.35072959491276,"p.GKRR2","50"
"1599",3.29862919941974,"p.GKRR2","50"
"1600",3.32823120688075,"p.GKRR2","50"
"1601",1.51344622095531,"a.PKR1","100"
"1602",1.63929419929351,"a.PKR1","100"
"1603",1.4146146608919,"a.PKR1","100"
"1604",1.38733377084741,"a.PKR1","100"
"1605",1.4292536407414,"a.PKR1","100"
"1606",1.40647729221692,"a.PKR1","100"
"1607",1.44035752212949,"a.PKR1","100"
"1608",1.49372201703811,"a.PKR1","100"
"1609",1.41641725858342,"a.PKR1","100"
"1610",1.44941000562823,"a.PKR1","100"
"1611",1.39980282517357,"a.PKR1","100"
"1612",1.49181267779225,"a.PKR1","100"
"1613",1.36369665962733,"a.PKR1","100"
"1614",1.58131884983835,"a.PKR1","100"
"1615",1.5073223144238,"a.PKR1","100"
"1616",1.312537054751,"a.PKR1","100"
"1617",1.37993322530887,"a.PKR1","100"
"1618",1.92546580867039,"a.PKR1","100"
"1619",1.49197296519317,"a.PKR1","100"
"1620",1.52725351788516,"a.PKR1","100"
"1621",1.39547426816886,"a.PKR1","100"
"1622",1.36194718168194,"a.PKR1","100"
"1623",1.5997670421749,"a.PKR1","100"
"1624",1.42656334605932,"a.PKR1","100"
"1625",1.42579730171877,"a.PKR1","100"
"1626",1.46730022008146,"a.PKR1","100"
"1627",1.39122337340948,"a.PKR1","100"
"1628",1.59419904833419,"a.PKR1","100"
"1629",1.66450728818068,"a.PKR1","100"
"1630",1.4626227886904,"a.PKR1","100"
"1631",1.50217886869699,"a.PKR1","100"
"1632",1.39117605406086,"a.PKR1","100"
"1633",1.42919831780723,"a.PKR1","100"
"1634",1.36238884106265,"a.PKR1","100"
"1635",1.57316482661233,"a.PKR1","100"
"1636",1.66132555523735,"a.PKR1","100"
"1637",1.5125636135408,"a.PKR1","100"
"1638",1.55901181401177,"a.PKR1","100"
"1639",1.51864706088435,"a.PKR1","100"
"1640",1.51304249972375,"a.PKR1","100"
"1641",1.58744636191633,"a.PKR1","100"
"1642",1.87148962720692,"a.PKR1","100"
"1643",1.47977521058409,"a.PKR1","100"
"1644",1.6826975669897,"a.PKR1","100"
"1645",1.52034500058679,"a.PKR1","100"
"1646",1.45141201808404,"a.PKR1","100"
"1647",1.52551549032925,"a.PKR1","100"
"1648",1.47542627269361,"a.PKR1","100"
"1649",1.42508103975492,"a.PKR1","100"
"1650",1.41267057909034,"a.PKR1","100"
"1651",1.37703509687705,"a.PKR1","100"
"1652",1.54305745498627,"a.PKR1","100"
"1653",1.50612590392397,"a.PKR1","100"
"1654",1.44832117282286,"a.PKR1","100"
"1655",1.41539403189752,"a.PKR1","100"
"1656",1.4873703792215,"a.PKR1","100"
"1657",1.47453448094874,"a.PKR1","100"
"1658",1.58168647127456,"a.PKR1","100"
"1659",1.45435299970041,"a.PKR1","100"
"1660",1.51780241426384,"a.PKR1","100"
"1661",1.50709460075302,"a.PKR1","100"
"1662",1.38232574998244,"a.PKR1","100"
"1663",1.45787948046868,"a.PKR1","100"
"1664",1.44876848143722,"a.PKR1","100"
"1665",1.43371304259581,"a.PKR1","100"
"1666",1.4320719134821,"a.PKR1","100"
"1667",1.51995028048456,"a.PKR1","100"
"1668",1.5651277698059,"a.PKR1","100"
"1669",1.47023938900348,"a.PKR1","100"
"1670",1.38453321138886,"a.PKR1","100"
"1671",1.55133090190753,"a.PKR1","100"
"1672",1.50456371910869,"a.PKR1","100"
"1673",1.46896391569915,"a.PKR1","100"
"1674",1.85293859757577,"a.PKR1","100"
"1675",1.44748681471796,"a.PKR1","100"
"1676",1.38404435068305,"a.PKR1","100"
"1677",1.55923903985285,"a.PKR1","100"
"1678",1.45803631507026,"a.PKR1","100"
"1679",1.41350321162947,"a.PKR1","100"
"1680",1.4017959000609,"a.PKR1","100"
"1681",1.570548238495,"a.PKR1","100"
"1682",1.43035929305548,"a.PKR1","100"
"1683",1.39901287017417,"a.PKR1","100"
"1684",1.61747464633815,"a.PKR1","100"
"1685",1.48289938574367,"a.PKR1","100"
"1686",1.47804512037956,"a.PKR1","100"
"1687",1.42750138474124,"a.PKR1","100"
"1688",1.58653638958395,"a.PKR1","100"
"1689",1.65973187398066,"a.PKR1","100"
"1690",1.39897373769407,"a.PKR1","100"
"1691",1.45438952160025,"a.PKR1","100"
"1692",1.51072019622538,"a.PKR1","100"
"1693",1.4419671065566,"a.PKR1","100"
"1694",1.42463515216603,"a.PKR1","100"
"1695",1.45518249349066,"a.PKR1","100"
"1696",1.4944206019462,"a.PKR1","100"
"1697",1.46024148187905,"a.PKR1","100"
"1698",1.45960291321331,"a.PKR1","100"
"1699",1.42556579728158,"a.PKR1","100"
"1700",1.57898886896033,"a.PKR1","100"
"1701",1.43984453348353,"i.PKR2","100"
"1702",1.53544422961884,"i.PKR2","100"
"1703",1.28237496815019,"i.PKR2","100"
"1704",1.34009673372555,"i.PKR2","100"
"1705",1.34535740306855,"i.PKR2","100"
"1706",1.40560746248911,"i.PKR2","100"
"1707",1.39872368807876,"i.PKR2","100"
"1708",1.50143619898877,"i.PKR2","100"
"1709",1.28680058522526,"i.PKR2","100"
"1710",1.35777609624972,"i.PKR2","100"
"1711",1.27611400233142,"i.PKR2","100"
"1712",1.36679619090944,"i.PKR2","100"
"1713",1.27458962328909,"i.PKR2","100"
"1714",1.52874479578891,"i.PKR2","100"
"1715",1.38759908404433,"i.PKR2","100"
"1716",1.26131976097095,"i.PKR2","100"
"1717",1.29127803492437,"i.PKR2","100"
"1718",1.83877278097459,"i.PKR2","100"
"1719",1.36888810829118,"i.PKR2","100"
"1720",1.47350156678941,"i.PKR2","100"
"1721",1.3594063173822,"i.PKR2","100"
"1722",1.2899646223353,"i.PKR2","100"
"1723",1.47921125896482,"i.PKR2","100"
"1724",1.50077986098627,"i.PKR2","100"
"1725",1.37956584792651,"i.PKR2","100"
"1726",1.3831829531783,"i.PKR2","100"
"1727",1.3091824470921,"i.PKR2","100"
"1728",1.34005588021146,"i.PKR2","100"
"1729",1.52562289906118,"i.PKR2","100"
"1730",1.34933521266417,"i.PKR2","100"
"1731",1.39883121536456,"i.PKR2","100"
"1732",1.26852915888384,"i.PKR2","100"
"1733",1.31697757049926,"i.PKR2","100"
"1734",1.35247205978606,"i.PKR2","100"
"1735",1.44208997502878,"i.PKR2","100"
"1736",1.63717335024969,"i.PKR2","100"
"1737",1.39979984303365,"i.PKR2","100"
"1738",1.4189876955227,"i.PKR2","100"
"1739",1.41124197615886,"i.PKR2","100"
"1740",1.46020365093172,"i.PKR2","100"
"1741",1.46892574491758,"i.PKR2","100"
"1742",1.82813468846357,"i.PKR2","100"
"1743",1.4482388841951,"i.PKR2","100"
"1744",1.62925825137521,"i.PKR2","100"
"1745",1.46588575838698,"i.PKR2","100"
"1746",1.36651587692351,"i.PKR2","100"
"1747",1.45143911697945,"i.PKR2","100"
"1748",1.31110366060619,"i.PKR2","100"
"1749",1.39009773721199,"i.PKR2","100"
"1750",1.28365866957927,"i.PKR2","100"
"1751",1.33357644957137,"i.PKR2","100"
"1752",1.46575532455914,"i.PKR2","100"
"1753",1.39033738189658,"i.PKR2","100"
"1754",1.36363450959007,"i.PKR2","100"
"1755",1.48805282744328,"i.PKR2","100"
"1756",1.34896618647636,"i.PKR2","100"
"1757",1.55994714440038,"i.PKR2","100"
"1758",1.51102269816417,"i.PKR2","100"
"1759",1.4326137137246,"i.PKR2","100"
"1760",1.45158643428079,"i.PKR2","100"
"1761",1.43960963539012,"i.PKR2","100"
"1762",1.2578008961432,"i.PKR2","100"
"1763",1.39088940765266,"i.PKR2","100"
"1764",1.40492693506547,"i.PKR2","100"
"1765",1.38444930226232,"i.PKR2","100"
"1766",1.36927045641054,"i.PKR2","100"
"1767",1.46023971216549,"i.PKR2","100"
"1768",1.52411393231412,"i.PKR2","100"
"1769",1.4445154381898,"i.PKR2","100"
"1770",1.34737290103645,"i.PKR2","100"
"1771",1.50632815340777,"i.PKR2","100"
"1772",1.42444860037848,"i.PKR2","100"
"1773",1.38728023729285,"i.PKR2","100"
"1774",1.68523047645937,"i.PKR2","100"
"1775",1.36996000077377,"i.PKR2","100"
"1776",1.46138846568685,"i.PKR2","100"
"1777",1.37538081245038,"i.PKR2","100"
"1778",1.31558733243638,"i.PKR2","100"
"1779",1.35869389143599,"i.PKR2","100"
"1780",1.31380809165397,"i.PKR2","100"
"1781",1.43784828971942,"i.PKR2","100"
"1782",1.39499230054139,"i.PKR2","100"
"1783",1.30477073781958,"i.PKR2","100"
"1784",1.52715730068711,"i.PKR2","100"
"1785",1.41295391470326,"i.PKR2","100"
"1786",1.40785215935691,"i.PKR2","100"
"1787",1.33097618703842,"i.PKR2","100"
