"","RMSE","method","number"
"2413",2.28094908397704,"c.PKRB1","100"
"2414",2.52917027937704,"c.PKRB1","100"
"2415",2.37296105751265,"c.PKRB1","100"
"2416",2.09479978167284,"c.PKRB1","100"
"2417",2.13519801678625,"c.PKRB1","100"
"2418",2.16771333993104,"c.PKRB1","100"
"2419",2.16270651477705,"c.PKRB1","100"
"2420",2.42197298474649,"c.PKRB1","100"
"2421",2.12572061283183,"c.PKRB1","100"
"2422",2.12042497958193,"c.PKRB1","100"
"2423",2.16991163029163,"c.PKRB1","100"
"2424",2.33792917496815,"c.PKRB1","100"
"2425",2.2974573910757,"c.PKRB1","100"
"2426",2.08703380910467,"c.PKRB1","100"
"2427",2.30150766792337,"c.PKRB1","100"
"2428",2.25927095815261,"c.PKRB1","100"
"2429",2.32548530429319,"c.PKRB1","100"
"2430",2.39149401712958,"c.PKRB1","100"
"2431",2.28662325547895,"c.PKRB1","100"
"2432",2.14689859675218,"c.PKRB1","100"
"2433",2.24509670848046,"c.PKRB1","100"
"2434",2.13718690335766,"c.PKRB1","100"
"2435",2.403717398594,"c.PKRB1","100"
"2436",2.21784490647349,"c.PKRB1","100"
"2437",2.47183273744231,"c.PKRB1","100"
"2438",2.08856239128771,"c.PKRB1","100"
"2439",2.28440251426592,"c.PKRB1","100"
"2440",2.01686920991379,"c.PKRB1","100"
"2441",2.20076702802346,"c.PKRB1","100"
"2442",2.21576886910186,"c.PKRB1","100"
"2443",2.3217855330341,"c.PKRB1","100"
"2444",2.26641457290969,"c.PKRB1","100"
"2445",2.29583781986401,"c.PKRB1","100"
"2446",2.40597567559459,"c.PKRB1","100"
"2447",2.40858293304538,"c.PKRB1","100"
"2448",2.14864853434735,"c.PKRB1","100"
"2449",2.19534221975773,"c.PKRB1","100"
"2450",2.1649630772636,"c.PKRB1","100"
"2451",2.21172836707426,"c.PKRB1","100"
"2452",2.37489810850144,"c.PKRB1","100"
"2453",2.16257215816801,"c.PKRB1","100"
"2454",2.16092319406172,"c.PKRB1","100"
"2455",2.26043818077836,"c.PKRB1","100"
"2456",2.19092489817357,"c.PKRB1","100"
"2457",2.35499482001753,"c.PKRB1","100"
"2458",2.16607651307471,"c.PKRB1","100"
"2459",2.32170380893253,"c.PKRB1","100"
"2460",2.26753755391205,"c.PKRB1","100"
"2461",2.28470956815739,"c.PKRB1","100"
"2462",2.04957890020967,"c.PKRB1","100"
"2463",2.25831353424791,"c.PKRB1","100"
"2464",2.26711385312918,"c.PKRB1","100"
"2465",2.21512265571835,"c.PKRB1","100"
"2466",2.13172983713577,"c.PKRB1","100"
"2467",2.27961059109723,"c.PKRB1","100"
"2468",2.28124437356612,"c.PKRB1","100"
"2469",2.17790859328122,"c.PKRB1","100"
"2470",2.06763364064522,"c.PKRB1","100"
"2471",2.15624367201689,"c.PKRB1","100"
"2472",2.31987989523828,"c.PKRB1","100"
"2473",2.19101000258132,"c.PKRB1","100"
"2474",2.29470563271012,"c.PKRB1","100"
"2475",2.15358197242003,"c.PKRB1","100"
"2476",2.25849101483736,"c.PKRB1","100"
"2477",2.15676571651939,"c.PKRB1","100"
"2478",2.19319926296393,"c.PKRB1","100"
"2479",2.31331351824877,"c.PKRB1","100"
"2480",2.14083931505893,"c.PKRB1","100"
"2481",2.17625476539369,"c.PKRB1","100"
"2482",2.39991426865658,"c.PKRB1","100"
"2483",2.22082293269278,"c.PKRB1","100"
"2484",2.26149276310518,"c.PKRB1","100"
"2485",2.05317792716372,"c.PKRB1","100"
"2486",2.20270974319696,"c.PKRB1","100"
"2487",2.26142068830171,"c.PKRB1","100"
"2488",2.32637057344946,"c.PKRB1","100"
"2489",2.20743027989926,"c.PKRB1","100"
"2490",2.13377466827336,"c.PKRB1","100"
"2491",2.3041227666153,"c.PKRB1","100"
"2492",2.38375101282939,"c.PKRB1","100"
"2493",2.15229653693899,"c.PKRB1","100"
"2494",2.18916513472704,"c.PKRB1","100"
"2495",2.27929634444265,"c.PKRB1","100"
"2496",2.30286438648964,"c.PKRB1","100"
"2497",2.14720476748118,"c.PKRB1","100"
"2498",2.36131144740026,"c.PKRB1","100"
"2499",2.32892114801642,"c.PKRB1","100"
"2500",2.40335428548056,"c.PKRB1","100"
"2501",1.71267948028315,"k.PKRB2","100"
"2502",1.64149736647789,"k.PKRB2","100"
"2503",1.5848500836439,"k.PKRB2","100"
"2504",1.65129118222422,"k.PKRB2","100"
"2505",1.69342104349559,"k.PKRB2","100"
"2506",1.59283481975987,"k.PKRB2","100"
"2507",1.58061867743812,"k.PKRB2","100"
"2508",1.74680714683871,"k.PKRB2","100"
"2509",1.55693539273667,"k.PKRB2","100"
"2510",1.76619907818643,"k.PKRB2","100"
"2511",1.54700216261909,"k.PKRB2","100"
"2512",1.50549051608987,"k.PKRB2","100"
"2513",1.53447978265581,"k.PKRB2","100"
"2514",1.85892452189735,"k.PKRB2","100"
"2515",1.58800841305924,"k.PKRB2","100"
"2516",1.45435126216925,"k.PKRB2","100"
"2517",1.55417040573526,"k.PKRB2","100"
"2518",1.63767554830975,"k.PKRB2","100"
"2519",1.58620289172665,"k.PKRB2","100"
"2520",1.7066464776965,"k.PKRB2","100"
"2521",1.55129817580653,"k.PKRB2","100"
"2522",1.4533409441987,"k.PKRB2","100"
"2523",1.64393947211698,"k.PKRB2","100"
"2524",1.71741876234665,"k.PKRB2","100"
"2525",1.63263773011223,"k.PKRB2","100"
"2526",1.49225850010796,"k.PKRB2","100"
"2527",1.60907838518975,"k.PKRB2","100"
"2528",1.55706513084993,"k.PKRB2","100"
"2529",1.72292252983589,"k.PKRB2","100"
"2530",1.96219914072562,"k.PKRB2","100"
"2531",1.57542451006925,"k.PKRB2","100"
"2532",1.52736129895484,"k.PKRB2","100"
"2533",1.60148202774377,"k.PKRB2","100"
"2534",1.52849434494888,"k.PKRB2","100"
"2535",1.6827197474649,"k.PKRB2","100"
"2536",1.61659121019385,"k.PKRB2","100"
"2537",1.82643202586449,"k.PKRB2","100"
"2538",1.49716716592025,"k.PKRB2","100"
"2539",1.61079509306937,"k.PKRB2","100"
"2540",1.5221835134357,"k.PKRB2","100"
"2541",1.59125537609665,"k.PKRB2","100"
"2542",1.5844900646231,"k.PKRB2","100"
"2543",1.72059671528124,"k.PKRB2","100"
"2544",1.59012580362762,"k.PKRB2","100"
"2545",1.73395456663741,"k.PKRB2","100"
"2546",1.60126204668497,"k.PKRB2","100"
"2547",1.74201449508864,"k.PKRB2","100"
"2548",1.45527324415734,"k.PKRB2","100"
"2549",1.52228615048609,"k.PKRB2","100"
"2550",1.52547180943726,"k.PKRB2","100"
"2551",1.58963713206707,"k.PKRB2","100"
"2552",1.7585114540219,"k.PKRB2","100"
"2553",1.56209408169129,"k.PKRB2","100"
"2554",1.45106281658761,"k.PKRB2","100"
"2555",1.63648449730692,"k.PKRB2","100"
"2556",1.66115613363263,"k.PKRB2","100"
"2557",1.47307307061071,"k.PKRB2","100"
"2558",1.59986308096389,"k.PKRB2","100"
"2559",1.60381248681825,"k.PKRB2","100"
"2560",1.69176384205662,"k.PKRB2","100"
"2561",1.72355460274699,"k.PKRB2","100"
"2562",1.39492303034566,"k.PKRB2","100"
"2563",1.64657301583564,"k.PKRB2","100"
"2564",1.59960790499763,"k.PKRB2","100"
"2565",1.5584556083695,"k.PKRB2","100"
"2566",1.55721129865055,"k.PKRB2","100"
"2567",1.54948217331332,"k.PKRB2","100"
"2568",1.56910490827784,"k.PKRB2","100"
"2569",1.56782382979104,"k.PKRB2","100"
"2570",1.57691853727831,"k.PKRB2","100"
"2571",1.62153390054176,"k.PKRB2","100"
"2572",1.6578000618123,"k.PKRB2","100"
"2573",1.67519239787539,"k.PKRB2","100"
"2574",1.55673153009411,"k.PKRB2","100"
"2575",1.45035471264224,"k.PKRB2","100"
"2576",1.50913736508248,"k.PKRB2","100"
"2577",1.47643609637548,"k.PKRB2","100"
"2578",1.59134894207193,"k.PKRB2","100"
"2579",1.58842490250834,"k.PKRB2","100"
"2580",1.45992427720379,"k.PKRB2","100"
"2581",1.51387883195651,"k.PKRB2","100"
"2582",1.70217521400499,"k.PKRB2","100"
"2583",1.60028841458423,"k.PKRB2","100"
"2584",1.50990783675864,"k.PKRB2","100"
"2585",1.54124896466177,"k.PKRB2","100"
"2586",1.56211087317063,"k.PKRB2","100"
"2587",1.63809778616015,"k.PKRB2","100"
"2588",1.5575650938668,"k.PKRB2","100"
"2589",1.64811042457953,"k.PKRB2","100"
"2590",1.60033590806245,"k.PKRB2","100"
"2591",1.58800159189655,"k.PKRB2","100"
"2592",1.65176997308433,"k.PKRB2","100"
"2593",1.56166061836783,"k.PKRB2","100"
"2594",1.66537026706426,"k.PKRB2","100"
"2595",1.64575519428113,"k.PKRB2","100"
"2596",1.63457028136714,"k.PKRB2","100"
"2597",1.53056442282075,"k.PKRB2","100"
"2598",1.73931603565032,"k.PKRB2","100"
"2599",1.74342014782903,"k.PKRB2","100"
"2600",1.73217747207871,"k.PKRB2","100"
"2601",3.71063428252843,"g.GKRB1","100"
"2602",3.75949519738721,"g.GKRB1","100"
"2603",3.72651695334434,"g.GKRB1","100"
"2604",3.61592345831669,"g.GKRB1","100"
"2605",3.67450394930528,"g.GKRB1","100"
"2606",3.66201535733463,"g.GKRB1","100"
"2607",3.59454712753085,"g.GKRB1","100"
"2608",3.72554481614822,"g.GKRB1","100"
"2609",3.63949265081759,"g.GKRB1","100"
"2610",3.62165258088149,"g.GKRB1","100"
"2611",3.61259804900038,"g.GKRB1","100"
"2612",3.78453672474068,"g.GKRB1","100"
"2613",3.7201004998993,"g.GKRB1","100"
"2614",3.77457238354201,"g.GKRB1","100"
"2615",3.69023029242021,"g.GKRB1","100"
"2616",3.616360912859,"g.GKRB1","100"
"2617",3.55901861008094,"g.GKRB1","100"
"2618",3.6082509812744,"g.GKRB1","100"
"2619",3.60854061540449,"g.GKRB1","100"
"2620",3.67872776205942,"g.GKRB1","100"
"2621",3.56597613657376,"g.GKRB1","100"
"2622",3.59590425546646,"g.GKRB1","100"
"2623",3.60723743816309,"g.GKRB1","100"
"2624",3.6564876495571,"g.GKRB1","100"
"2625",3.65615817071954,"g.GKRB1","100"
"2626",3.55724364462742,"g.GKRB1","100"
"2627",3.62063804257422,"g.GKRB1","100"
"2628",3.6572930646061,"g.GKRB1","100"
"2629",3.74733003979393,"g.GKRB1","100"
"2630",3.60108528758748,"g.GKRB1","100"
"2631",3.62503954999338,"g.GKRB1","100"
"2632",3.59874420815298,"g.GKRB1","100"
"2633",3.60963505860318,"g.GKRB1","100"
"2634",3.6258627584125,"g.GKRB1","100"
"2635",3.70514541603463,"g.GKRB1","100"
"2636",3.53880564000054,"g.GKRB1","100"
"2637",3.74279352977619,"g.GKRB1","100"
"2638",3.56506257727648,"g.GKRB1","100"
"2639",3.65442553085186,"g.GKRB1","100"
"2640",3.4743110310215,"g.GKRB1","100"
"2641",3.62034017930631,"g.GKRB1","100"
"2642",3.68656175063357,"g.GKRB1","100"
"2643",3.64437243448002,"g.GKRB1","100"
"2644",3.62944669675125,"g.GKRB1","100"
"2645",3.67708348882513,"g.GKRB1","100"
"2646",3.7444132329664,"g.GKRB1","100"
"2647",3.70444851277689,"g.GKRB1","100"
"2648",3.61911072761246,"g.GKRB1","100"
"2649",3.77645657279498,"g.GKRB1","100"
"2650",3.62037539120003,"g.GKRB1","100"
"2651",3.67635292935162,"g.GKRB1","100"
"2652",3.7088904104435,"g.GKRB1","100"
"2653",3.60331293161525,"g.GKRB1","100"
"2654",3.63063505245731,"g.GKRB1","100"
"2655",3.65279409794913,"g.GKRB1","100"
"2656",3.53145480060059,"g.GKRB1","100"
"2657",3.75841320822932,"g.GKRB1","100"
"2658",3.66584423716708,"g.GKRB1","100"
"2659",3.73644705481769,"g.GKRB1","100"
"2660",3.64739348949345,"g.GKRB1","100"
"2661",3.62313325599011,"g.GKRB1","100"
"2662",3.59585763542304,"g.GKRB1","100"
"2663",3.67975510170892,"g.GKRB1","100"
"2664",3.69375108283232,"g.GKRB1","100"
"2665",3.7182086469826,"g.GKRB1","100"
"2666",3.59720294737569,"g.GKRB1","100"
"2667",3.70153347247578,"g.GKRB1","100"
"2668",3.72053987171354,"g.GKRB1","100"
"2669",3.63377940922772,"g.GKRB1","100"
"2670",3.54454143310294,"g.GKRB1","100"
"2671",3.62212568225319,"g.GKRB1","100"
"2672",3.60324006964065,"g.GKRB1","100"
"2673",3.59459857420452,"g.GKRB1","100"
"2674",3.69887374238674,"g.GKRB1","100"
"2675",3.6531162840157,"g.GKRB1","100"
"2676",3.71132074227199,"g.GKRB1","100"
"2677",3.60436959880612,"g.GKRB1","100"
"2678",3.65947219930468,"g.GKRB1","100"
"2679",3.71283993820988,"g.GKRB1","100"
"2680",3.63888321967356,"g.GKRB1","100"
"2681",3.63758528484741,"g.GKRB1","100"
"2682",3.67759122597523,"g.GKRB1","100"
"2683",3.58886426142677,"g.GKRB1","100"
"2684",3.66920582016006,"g.GKRB1","100"
"2685",3.52695664538071,"g.GKRB1","100"
"2686",3.66779149675933,"g.GKRB1","100"
"2687",3.6490483222136,"g.GKRB1","100"
"2688",3.74896749823191,"g.GKRB1","100"
"2689",3.63539174215393,"g.GKRB1","100"
"2690",3.61906965843863,"g.GKRB1","100"
"2691",3.65634582998804,"g.GKRB1","100"
"2692",3.75842017351627,"g.GKRB1","100"
"2693",3.61596150936778,"g.GKRB1","100"
"2694",3.66825348963751,"g.GKRB1","100"
"2695",3.62702263167805,"g.GKRB1","100"
"2696",3.64949985148047,"g.GKRB1","100"
"2697",3.60607718506034,"g.GKRB1","100"
"2698",3.71225309924373,"g.GKRB1","100"
"2699",3.54558735770834,"g.GKRB1","100"
"2700",3.68747685503703,"g.GKRB1","100"
"2701",3.58121208367662,"o.GKRB2","100"
"2702",3.60871967244832,"o.GKRB2","100"
"2703",3.57643744265383,"o.GKRB2","100"
"2704",3.51218092853207,"o.GKRB2","100"
"2705",3.57818066947486,"o.GKRB2","100"
"2706",3.55225767281188,"o.GKRB2","100"
"2707",3.54735654399297,"o.GKRB2","100"
"2708",3.64921400456534,"o.GKRB2","100"
"2709",3.56045278174366,"o.GKRB2","100"
"2710",3.55885715243669,"o.GKRB2","100"
"2711",3.55118623235335,"o.GKRB2","100"
"2712",3.62777073742611,"o.GKRB2","100"
"2713",3.59494904990105,"o.GKRB2","100"
"2714",3.62051484113829,"o.GKRB2","100"
"2715",3.53969676801809,"o.GKRB2","100"
"2716",3.53130815803839,"o.GKRB2","100"
"2717",3.51172997225386,"o.GKRB2","100"
"2718",3.53428900862846,"o.GKRB2","100"
"2719",3.54844329639016,"o.GKRB2","100"
"2720",3.55376707750827,"o.GKRB2","100"
"2721",3.51737612718022,"o.GKRB2","100"
"2722",3.51690176733933,"o.GKRB2","100"
"2723",3.56873607566962,"o.GKRB2","100"
"2724",3.55271131236428,"o.GKRB2","100"
"2725",3.56568801997727,"o.GKRB2","100"
"2726",3.5279938999821,"o.GKRB2","100"
"2727",3.55376759687981,"o.GKRB2","100"
"2728",3.56937855299123,"o.GKRB2","100"
"2729",3.69314920037014,"o.GKRB2","100"
"2730",3.53504314928372,"o.GKRB2","100"
"2731",3.57135156595479,"o.GKRB2","100"
"2732",3.58032149143691,"o.GKRB2","100"
"2733",3.55744107999827,"o.GKRB2","100"
"2734",3.54882833263619,"o.GKRB2","100"
"2735",3.61821115807695,"o.GKRB2","100"
"2736",3.51383166823274,"o.GKRB2","100"
"2737",3.58856335034507,"o.GKRB2","100"
"2738",3.53775645200275,"o.GKRB2","100"
"2739",3.60151977435739,"o.GKRB2","100"
"2740",3.53267808554141,"o.GKRB2","100"
"2741",3.56685032047593,"o.GKRB2","100"
"2742",3.59038379509317,"o.GKRB2","100"
"2743",3.58993956491848,"o.GKRB2","100"
"2744",3.54658761995749,"o.GKRB2","100"
"2745",3.61135389989604,"o.GKRB2","100"
"2746",3.61666579633079,"o.GKRB2","100"
"2747",3.56906956854727,"o.GKRB2","100"
"2748",3.53381799398195,"o.GKRB2","100"
"2749",3.65043291516363,"o.GKRB2","100"
"2750",3.5808165671283,"o.GKRB2","100"
"2751",3.5959667203766,"o.GKRB2","100"
"2752",3.60194839761215,"o.GKRB2","100"
"2753",3.53996017112679,"o.GKRB2","100"
"2754",3.57214614901074,"o.GKRB2","100"
"2755",3.57325275729547,"o.GKRB2","100"
"2756",3.50038417571206,"o.GKRB2","100"
"2757",3.56928067554964,"o.GKRB2","100"
"2758",3.5923076339364,"o.GKRB2","100"
"2759",3.58240159485872,"o.GKRB2","100"
"2760",3.57925695866386,"o.GKRB2","100"
"2761",3.57433953633324,"o.GKRB2","100"
"2762",3.5370993284555,"o.GKRB2","100"
"2763",3.57354115709185,"o.GKRB2","100"
"2764",3.57842587984823,"o.GKRB2","100"
"2765",3.57732348156877,"o.GKRB2","100"
"2766",3.52694179535374,"o.GKRB2","100"
"2767",3.57187289241074,"o.GKRB2","100"
"2768",3.57356340132441,"o.GKRB2","100"
"2769",3.51977853715553,"o.GKRB2","100"
"2770",3.4848551539809,"o.GKRB2","100"
"2771",3.59147380318944,"o.GKRB2","100"
"2772",3.54487848934498,"o.GKRB2","100"
"2773",3.53715633588793,"o.GKRB2","100"
"2774",3.62324786955407,"o.GKRB2","100"
"2775",3.61697759908734,"o.GKRB2","100"
"2776",3.58756632443861,"o.GKRB2","100"
"2777",3.49707924036657,"o.GKRB2","100"
"2778",3.59434853968192,"o.GKRB2","100"
"2779",3.57138117652995,"o.GKRB2","100"
"2780",3.58151028169561,"o.GKRB2","100"
"2781",3.50482648633302,"o.GKRB2","100"
"2782",3.54136106419173,"o.GKRB2","100"
"2783",3.54590601487891,"o.GKRB2","100"
"2784",3.56636390236536,"o.GKRB2","100"
"2785",3.50399815487191,"o.GKRB2","100"
"2786",3.56555886944463,"o.GKRB2","100"
"2787",3.53179898085686,"o.GKRB2","100"
"2788",3.62954473816231,"o.GKRB2","100"
"2789",3.55374853182008,"o.GKRB2","100"
"2790",3.53419661036897,"o.GKRB2","100"
"2791",3.60522047434064,"o.GKRB2","100"
"2792",3.61097534998881,"o.GKRB2","100"
"2793",3.55139934770143,"o.GKRB2","100"
"2794",3.58719739579626,"o.GKRB2","100"
"2795",3.54371665293018,"o.GKRB2","100"
"2796",3.59467002634831,"o.GKRB2","100"
"2797",3.52838834187774,"o.GKRB2","100"
"2798",3.59274023829681,"o.GKRB2","100"
"2799",3.53808090618124,"o.GKRB2","100"
"2800",3.56585315926437,"o.GKRB2","100"
"2801",2.14389429647904,"d.PKRR1","100"
"2802",2.14615717748945,"d.PKRR1","100"
"2803",2.11241211378854,"d.PKRR1","100"
"2804",1.97463254212565,"d.PKRR1","100"
"2805",2.07168781311045,"d.PKRR1","100"
"2806",2.07428372841523,"d.PKRR1","100"
"2807",1.93305585732307,"d.PKRR1","100"
"2808",2.18215114512581,"d.PKRR1","100"
"2809",1.9248574871085,"d.PKRR1","100"
"2810",2.11218582987522,"d.PKRR1","100"
"2811",1.96676285579858,"d.PKRR1","100"
"2812",2.08099893433494,"d.PKRR1","100"
"2813",2.14914167623968,"d.PKRR1","100"
"2814",2.22706998299405,"d.PKRR1","100"
"2815",2.16063876965082,"d.PKRR1","100"
"2816",1.99216865984316,"d.PKRR1","100"
"2817",1.88763342375059,"d.PKRR1","100"
"2818",1.91067771042879,"d.PKRR1","100"
"2819",1.90891788028865,"d.PKRR1","100"
"2820",2.16096560096671,"d.PKRR1","100"
"2821",1.93476021028188,"d.PKRR1","100"
"2822",1.9213508265871,"d.PKRR1","100"
"2823",1.89674470043764,"d.PKRR1","100"
"2824",2.12000432456483,"d.PKRR1","100"
"2825",2.02394018802191,"d.PKRR1","100"
"2826",1.81887881654677,"d.PKRR1","100"
"2827",2.06083739486275,"d.PKRR1","100"
"2828",2.0134836133129,"d.PKRR1","100"
"2829",2.07446183884256,"d.PKRR1","100"
"2830",2.07301394782158,"d.PKRR1","100"
"2831",2.07464470035293,"d.PKRR1","100"
"2832",1.93791708084414,"d.PKRR1","100"
"2833",1.94483919122407,"d.PKRR1","100"
"2834",1.94856610221249,"d.PKRR1","100"
"2835",2.09007896593001,"d.PKRR1","100"
"2836",1.9855291948903,"d.PKRR1","100"
"2837",2.14455684471065,"d.PKRR1","100"
"2838",1.88794396904656,"d.PKRR1","100"
"2839",2.07371657595242,"d.PKRR1","100"
"2840",1.86450304922302,"d.PKRR1","100"
"2841",1.95601928061705,"d.PKRR1","100"
"2842",1.99706334137116,"d.PKRR1","100"
"2843",2.03890799465642,"d.PKRR1","100"
"2844",2.09339664992095,"d.PKRR1","100"
"2845",2.00987948318461,"d.PKRR1","100"
"2846",2.19939756918158,"d.PKRR1","100"
"2847",2.13535299812467,"d.PKRR1","100"
"2848",1.93678216350517,"d.PKRR1","100"
"2849",2.01420412256719,"d.PKRR1","100"
"2850",1.95713168554482,"d.PKRR1","100"
"2851",2.02026855282802,"d.PKRR1","100"
"2852",2.11386857785422,"d.PKRR1","100"
"2853",1.92139897115038,"d.PKRR1","100"
"2854",1.93757270286069,"d.PKRR1","100"
"2855",2.0759991882985,"d.PKRR1","100"
"2856",1.91105546704282,"d.PKRR1","100"
"2857",2.25519780504302,"d.PKRR1","100"
"2858",1.9057324355314,"d.PKRR1","100"
"2859",2.09423841463969,"d.PKRR1","100"
"2860",2.01513582898303,"d.PKRR1","100"
"2861",2.06655144424114,"d.PKRR1","100"
"2862",1.9242706683584,"d.PKRR1","100"
"2863",2.02270255726829,"d.PKRR1","100"
"2864",2.05258444524847,"d.PKRR1","100"
"2865",2.05281090362633,"d.PKRR1","100"
"2866",1.9187731146065,"d.PKRR1","100"
"2867",2.12984707303434,"d.PKRR1","100"
"2868",2.11647848169361,"d.PKRR1","100"
"2869",1.97989771233602,"d.PKRR1","100"
"2870",1.86361202204795,"d.PKRR1","100"
"2871",1.87493635653828,"d.PKRR1","100"
"2872",2.01848568800495,"d.PKRR1","100"
"2873",1.9086863257229,"d.PKRR1","100"
"2874",2.10625009097884,"d.PKRR1","100"
"2875",1.97951311802266,"d.PKRR1","100"
"2876",2.07090918423942,"d.PKRR1","100"
"2877",1.97778334625489,"d.PKRR1","100"
"2878",1.93673292773405,"d.PKRR1","100"
"2879",2.110632146177,"d.PKRR1","100"
"2880",2.00830091978818,"d.PKRR1","100"
"2881",1.96657708478439,"d.PKRR1","100"
"2882",2.17475174374691,"d.PKRR1","100"
"2883",1.99593186774879,"d.PKRR1","100"
"2884",2.11883638134966,"d.PKRR1","100"
"2885",1.80119419158299,"d.PKRR1","100"
"2886",2.05686330512471,"d.PKRR1","100"
"2887",2.0397578717007,"d.PKRR1","100"
"2888",2.13876593345265,"d.PKRR1","100"
"2889",1.97065188305333,"d.PKRR1","100"
"2890",1.94370698744326,"d.PKRR1","100"
"2891",2.08242590657645,"d.PKRR1","100"
"2892",2.1848700244249,"d.PKRR1","100"
"2893",1.98327016487103,"d.PKRR1","100"
"2894",1.99976795414773,"d.PKRR1","100"
"2895",2.03469704550114,"d.PKRR1","100"
"2896",2.06288845463428,"d.PKRR1","100"
"2897",1.96416212726876,"d.PKRR1","100"
"2898",2.10846194157638,"d.PKRR1","100"
"2899",2.03665071414165,"d.PKRR1","100"
"2900",2.13495217231243,"d.PKRR1","100"
"2901",1.36821793508653,"l.PKRR2","100"
"2902",1.31127764744446,"l.PKRR2","100"
"2903",1.33129521279415,"l.PKRR2","100"
"2904",1.26285777134113,"l.PKRR2","100"
"2905",1.31185869220079,"l.PKRR2","100"
"2906",1.27223277850435,"l.PKRR2","100"
"2907",1.29050715178504,"l.PKRR2","100"
"2908",1.43314104525436,"l.PKRR2","100"
"2909",1.23074672888098,"l.PKRR2","100"
"2910",1.43256557866049,"l.PKRR2","100"
"2911",1.29838354416228,"l.PKRR2","100"
"2912",1.21535473168566,"l.PKRR2","100"
"2913",1.22900776626859,"l.PKRR2","100"
"2914",1.31924764600037,"l.PKRR2","100"
"2915",1.29196031481645,"l.PKRR2","100"
"2916",1.2406112822027,"l.PKRR2","100"
"2917",1.20108499465293,"l.PKRR2","100"
"2918",1.29856550331499,"l.PKRR2","100"
"2919",1.1901473177797,"l.PKRR2","100"
"2920",1.25900598008081,"l.PKRR2","100"
"2921",1.25328645145943,"l.PKRR2","100"
"2922",1.22377448548246,"l.PKRR2","100"
"2923",1.20526444032531,"l.PKRR2","100"
"2924",1.4071236099001,"l.PKRR2","100"
"2925",1.25557721895163,"l.PKRR2","100"
"2926",1.15232021396214,"l.PKRR2","100"
"2927",1.22942141710387,"l.PKRR2","100"
"2928",1.18450931562747,"l.PKRR2","100"
"2929",1.26873142947769,"l.PKRR2","100"
"2930",1.42234466578104,"l.PKRR2","100"
"2931",1.28470358211476,"l.PKRR2","100"
"2932",1.22026518071345,"l.PKRR2","100"
"2933",1.16213980760814,"l.PKRR2","100"
"2934",1.2561821755174,"l.PKRR2","100"
"2935",1.1789178139647,"l.PKRR2","100"
"2936",1.22560462468081,"l.PKRR2","100"
"2937",1.34778141751943,"l.PKRR2","100"
"2938",1.21228351250078,"l.PKRR2","100"
"2939",1.27229714140268,"l.PKRR2","100"
"2940",1.26066143792141,"l.PKRR2","100"
"2941",1.23225490493482,"l.PKRR2","100"
"2942",1.276732833989,"l.PKRR2","100"
"2943",1.33081442519671,"l.PKRR2","100"
"2944",1.37237530255935,"l.PKRR2","100"
"2945",1.33314113827483,"l.PKRR2","100"
"2946",1.32054524083806,"l.PKRR2","100"
"2947",1.32660134738258,"l.PKRR2","100"
"2948",1.12357754424389,"l.PKRR2","100"
"2949",1.22847505320128,"l.PKRR2","100"
"2950",1.24845386089972,"l.PKRR2","100"
"2951",1.28245324166562,"l.PKRR2","100"
"2952",1.33833500206136,"l.PKRR2","100"
"2953",1.20643203212183,"l.PKRR2","100"
"2954",1.20918982081426,"l.PKRR2","100"
"2955",1.23169447536385,"l.PKRR2","100"
"2956",1.35459061323294,"l.PKRR2","100"
"2957",1.29048560147989,"l.PKRR2","100"
"2958",1.21352219272788,"l.PKRR2","100"
"2959",1.24908064487631,"l.PKRR2","100"
"2960",1.30428063694677,"l.PKRR2","100"
"2961",1.31145948222455,"l.PKRR2","100"
"2962",1.24037113880649,"l.PKRR2","100"
"2963",1.21882636720303,"l.PKRR2","100"
"2964",1.30122787382736,"l.PKRR2","100"
"2965",1.22169033454792,"l.PKRR2","100"
"2966",1.1910232816965,"l.PKRR2","100"
"2967",1.30508108311551,"l.PKRR2","100"
"2968",1.30728491200266,"l.PKRR2","100"
"2969",1.24988362717555,"l.PKRR2","100"
"2970",1.30387951278699,"l.PKRR2","100"
"2971",1.1887194730884,"l.PKRR2","100"
"2972",1.27510932471153,"l.PKRR2","100"
"2973",1.25156061572036,"l.PKRR2","100"
"2974",1.28435024454535,"l.PKRR2","100"
"2975",1.22492980218298,"l.PKRR2","100"
"2976",1.22952407073795,"l.PKRR2","100"
"2977",1.14394169214179,"l.PKRR2","100"
"2978",1.21767684121376,"l.PKRR2","100"
"2979",1.30429848341037,"l.PKRR2","100"
"2980",1.25572379875947,"l.PKRR2","100"
"2981",1.19161589597521,"l.PKRR2","100"
"2982",1.28449026230885,"l.PKRR2","100"
"2983",1.24291900985593,"l.PKRR2","100"
"2984",1.2684547443939,"l.PKRR2","100"
"2985",1.18049412420401,"l.PKRR2","100"
"2986",1.2523349156274,"l.PKRR2","100"
"2987",1.28832052625311,"l.PKRR2","100"
"2988",1.26570934722265,"l.PKRR2","100"
"2989",1.23695845100471,"l.PKRR2","100"
"2990",1.24403845931486,"l.PKRR2","100"
"2991",1.26009746617867,"l.PKRR2","100"
"2992",1.29964945374031,"l.PKRR2","100"
"2993",1.29456800310916,"l.PKRR2","100"
"2994",1.3115552284999,"l.PKRR2","100"
"2995",1.19460779814791,"l.PKRR2","100"
