"","RMSE","method","number"
"1209",1.72625557552038,"d.PKRR1","50"
"1210",1.87013971886726,"d.PKRR1","50"
"1211",1.77546845177837,"d.PKRR1","50"
"1212",1.76815088061688,"d.PKRR1","50"
"1213",1.84360319824368,"d.PKRR1","50"
"1214",1.88460730153479,"d.PKRR1","50"
"1215",1.85653858185049,"d.PKRR1","50"
"1216",1.7044252214775,"d.PKRR1","50"
"1217",1.64215623575858,"d.PKRR1","50"
"1218",1.80048977063334,"d.PKRR1","50"
"1219",1.72692283361447,"d.PKRR1","50"
"1220",2.00436531802409,"d.PKRR1","50"
"1221",1.85253174477248,"d.PKRR1","50"
"1222",1.76325660409089,"d.PKRR1","50"
"1223",1.76974118556489,"d.PKRR1","50"
"1224",1.70798894644744,"d.PKRR1","50"
"1225",1.89577917292233,"d.PKRR1","50"
"1226",1.93475536744416,"d.PKRR1","50"
"1227",1.71282991454351,"d.PKRR1","50"
"1228",1.83237543376179,"d.PKRR1","50"
"1229",1.90983905598325,"d.PKRR1","50"
"1230",1.85140945103238,"d.PKRR1","50"
"1231",1.93360572866374,"d.PKRR1","50"
"1232",1.69878184940524,"d.PKRR1","50"
"1233",1.7358402057132,"d.PKRR1","50"
"1234",1.72504785416276,"d.PKRR1","50"
"1235",1.7867886999347,"d.PKRR1","50"
"1236",1.76059205656479,"d.PKRR1","50"
"1237",2.08580926988528,"d.PKRR1","50"
"1238",1.78066945609932,"d.PKRR1","50"
"1239",1.93103827972029,"d.PKRR1","50"
"1240",1.890007643052,"d.PKRR1","50"
"1241",1.81967414581397,"d.PKRR1","50"
"1242",1.89844635558349,"d.PKRR1","50"
"1243",1.87733908814661,"d.PKRR1","50"
"1244",1.73830847719353,"d.PKRR1","50"
"1245",1.74650843082119,"d.PKRR1","50"
"1246",1.81018712124708,"d.PKRR1","50"
"1247",1.79913978024038,"d.PKRR1","50"
"1248",1.86066501700255,"d.PKRR1","50"
"1249",1.81045117753174,"d.PKRR1","50"
"1250",1.80544106510585,"d.PKRR1","50"
"1251",1.74048943200293,"d.PKRR1","50"
"1252",1.75479871975128,"d.PKRR1","50"
"1253",1.82267458787938,"d.PKRR1","50"
"1254",1.84788783326521,"d.PKRR1","50"
"1255",1.82748772157715,"d.PKRR1","50"
"1256",1.73511185021813,"d.PKRR1","50"
"1257",1.93226338814899,"d.PKRR1","50"
"1258",1.78679623138891,"d.PKRR1","50"
"1259",1.67390022019915,"d.PKRR1","50"
"1260",1.92389614377034,"d.PKRR1","50"
"1261",1.72252099181619,"d.PKRR1","50"
"1262",1.85866888878373,"d.PKRR1","50"
"1263",1.85337132757399,"d.PKRR1","50"
"1264",1.92426603266824,"d.PKRR1","50"
"1265",1.84202719607513,"d.PKRR1","50"
"1266",1.72109872167104,"d.PKRR1","50"
"1267",1.85079538027728,"d.PKRR1","50"
"1268",1.90023931318428,"d.PKRR1","50"
"1269",1.76085736701827,"d.PKRR1","50"
"1270",1.73360645751228,"d.PKRR1","50"
"1271",1.80525293591748,"d.PKRR1","50"
"1272",1.70116409377405,"d.PKRR1","50"
"1273",1.69156633929149,"d.PKRR1","50"
"1274",1.82808972858244,"d.PKRR1","50"
"1275",1.87094574274754,"d.PKRR1","50"
"1276",1.70816569773598,"d.PKRR1","50"
"1277",1.75161455319983,"d.PKRR1","50"
"1278",1.6248787885308,"d.PKRR1","50"
"1279",1.90570734312638,"d.PKRR1","50"
"1280",1.77933185681091,"d.PKRR1","50"
"1281",1.72989481121027,"d.PKRR1","50"
"1282",1.78175388894441,"d.PKRR1","50"
"1283",1.69916459472261,"d.PKRR1","50"
"1284",1.81669230985736,"d.PKRR1","50"
"1285",1.7981747916848,"d.PKRR1","50"
"1286",1.80773652507831,"d.PKRR1","50"
"1287",1.80613245500498,"d.PKRR1","50"
"1288",1.77680707585799,"d.PKRR1","50"
"1289",1.78504664059233,"d.PKRR1","50"
"1290",1.7182025643952,"d.PKRR1","50"
"1291",1.8790526911987,"d.PKRR1","50"
"1292",1.8268980732972,"d.PKRR1","50"
"1293",1.88505134878179,"d.PKRR1","50"
"1294",1.67386213898881,"d.PKRR1","50"
"1295",1.91043939752929,"d.PKRR1","50"
"1296",1.73197231361424,"d.PKRR1","50"
"1297",1.93702987174867,"d.PKRR1","50"
"1298",1.78574043450087,"d.PKRR1","50"
"1299",1.92068567446924,"d.PKRR1","50"
"1300",1.79652170877916,"d.PKRR1","50"
"1301",1.29359704712464,"l.PKRR2","50"
"1302",1.32656689057071,"l.PKRR2","50"
"1303",1.38670224200272,"l.PKRR2","50"
"1304",1.27511470537384,"l.PKRR2","50"
"1305",1.20348791370706,"l.PKRR2","50"
"1306",1.21570057150492,"l.PKRR2","50"
"1307",1.09187888884786,"l.PKRR2","50"
"1308",1.29520019699022,"l.PKRR2","50"
"1309",1.258325738865,"l.PKRR2","50"
"1310",1.28838734373139,"l.PKRR2","50"
"1311",1.22522042437634,"l.PKRR2","50"
"1312",1.2561073193258,"l.PKRR2","50"
"1313",1.35568755368502,"l.PKRR2","50"
"1314",1.38690665495103,"l.PKRR2","50"
"1315",1.23763329694862,"l.PKRR2","50"
"1316",1.20107100591385,"l.PKRR2","50"
"1317",1.21957335683319,"l.PKRR2","50"
"1318",1.21636164202781,"l.PKRR2","50"
"1319",1.20316850210355,"l.PKRR2","50"
"1320",1.34270516715944,"l.PKRR2","50"
"1321",1.21433477404216,"l.PKRR2","50"
"1322",1.24846009688115,"l.PKRR2","50"
"1323",1.25760967030828,"l.PKRR2","50"
"1324",1.13715141463428,"l.PKRR2","50"
"1325",1.20903121078484,"l.PKRR2","50"
"1326",1.22435638429252,"l.PKRR2","50"
"1327",1.15697495230726,"l.PKRR2","50"
"1328",1.36237433521436,"l.PKRR2","50"
"1329",1.35461889904888,"l.PKRR2","50"
"1330",1.42237943410838,"l.PKRR2","50"
"1331",1.24788868333423,"l.PKRR2","50"
"1332",1.36569015915991,"l.PKRR2","50"
"1333",1.16132941302647,"l.PKRR2","50"
"1334",1.13936562091386,"l.PKRR2","50"
"1335",1.15129683459507,"l.PKRR2","50"
"1336",1.23490556951537,"l.PKRR2","50"
"1337",1.45052749106187,"l.PKRR2","50"
"1338",1.30244861229985,"l.PKRR2","50"
"1339",1.27665120039557,"l.PKRR2","50"
"1340",1.27216675066575,"l.PKRR2","50"
"1341",1.1612823558772,"l.PKRR2","50"
"1342",1.27923578715265,"l.PKRR2","50"
"1343",1.11307692459721,"l.PKRR2","50"
"1344",1.21841093743053,"l.PKRR2","50"
"1345",1.22333338437261,"l.PKRR2","50"
"1346",1.18817627477691,"l.PKRR2","50"
"1347",1.22156798292489,"l.PKRR2","50"
"1348",1.24677948444234,"l.PKRR2","50"
"1349",1.24201684903163,"l.PKRR2","50"
"1350",1.14651579473768,"l.PKRR2","50"
"1351",1.24096381400713,"l.PKRR2","50"
"1352",1.34594585393167,"l.PKRR2","50"
"1353",1.20257111910715,"l.PKRR2","50"
"1354",1.21359915989304,"l.PKRR2","50"
"1355",1.24606871570168,"l.PKRR2","50"
"1356",1.2448373360639,"l.PKRR2","50"
"1357",1.24819199931803,"l.PKRR2","50"
"1358",1.1479407337448,"l.PKRR2","50"
"1359",1.13677977343019,"l.PKRR2","50"
"1360",1.25066743923615,"l.PKRR2","50"
"1361",1.16974539422107,"l.PKRR2","50"
"1362",1.2450217289916,"l.PKRR2","50"
"1363",1.17632644223258,"l.PKRR2","50"
"1364",1.46290849286065,"l.PKRR2","50"
"1365",1.21616962809844,"l.PKRR2","50"
"1366",1.23611110108025,"l.PKRR2","50"
"1367",1.34616574631044,"l.PKRR2","50"
"1368",1.25221077524121,"l.PKRR2","50"
"1369",1.2130562121323,"l.PKRR2","50"
"1370",1.10207166928732,"l.PKRR2","50"
"1371",1.17652481965191,"l.PKRR2","50"
"1372",1.18546337952991,"l.PKRR2","50"
"1373",1.16144000838445,"l.PKRR2","50"
"1374",1.26894743881828,"l.PKRR2","50"
"1375",1.31179515699924,"l.PKRR2","50"
"1376",1.15285104876216,"l.PKRR2","50"
"1377",1.17912714188916,"l.PKRR2","50"
"1378",1.15416321529647,"l.PKRR2","50"
"1379",1.27434379631006,"l.PKRR2","50"
"1380",1.20337250941699,"l.PKRR2","50"
"1381",1.28835059595043,"l.PKRR2","50"
"1382",1.26861301238479,"l.PKRR2","50"
"1383",1.15679518222426,"l.PKRR2","50"
"1384",1.16214916598307,"l.PKRR2","50"
"1385",1.16743770731197,"l.PKRR2","50"
"1386",1.264267765322,"l.PKRR2","50"
"1387",1.20298161194804,"l.PKRR2","50"
"1388",1.19636199343059,"l.PKRR2","50"
"1389",1.16641061190256,"l.PKRR2","50"
"1390",1.23689840070409,"l.PKRR2","50"
"1391",1.2655240797751,"l.PKRR2","50"
"1392",1.21161285892304,"l.PKRR2","50"
"1393",1.22167444612614,"l.PKRR2","50"
"1394",1.17231420809515,"l.PKRR2","50"
"1395",1.22924057011957,"l.PKRR2","50"
"1396",1.1768482493127,"l.PKRR2","50"
"1397",1.34048265286992,"l.PKRR2","50"
"1398",1.21247318470896,"l.PKRR2","50"
"1399",1.4455919089226,"l.PKRR2","50"
"1400",1.21379132402296,"l.PKRR2","50"
"1401",2.70305359136273,"h.GKRR1","50"
"1402",2.46673178572546,"h.GKRR1","50"
"1403",2.53694258622811,"h.GKRR1","50"
"1404",2.56149006370829,"h.GKRR1","50"
"1405",2.4460399850613,"h.GKRR1","50"
"1406",2.4884928707434,"h.GKRR1","50"
"1407",2.45717740335548,"h.GKRR1","50"
"1408",2.50752408124713,"h.GKRR1","50"
"1409",2.38897352086088,"h.GKRR1","50"
"1410",2.55816914306615,"h.GKRR1","50"
"1411",2.50266051333148,"h.GKRR1","50"
"1412",2.39404085431916,"h.GKRR1","50"
"1413",2.55750197146233,"h.GKRR1","50"
"1414",2.48923083460184,"h.GKRR1","50"
"1415",2.54146732648677,"h.GKRR1","50"
"1416",2.32492032556588,"h.GKRR1","50"
"1417",2.30406255053907,"h.GKRR1","50"
"1418",2.41777633452078,"h.GKRR1","50"
"1419",2.35965903411728,"h.GKRR1","50"
"1420",2.59924367836222,"h.GKRR1","50"
"1421",2.45428988355135,"h.GKRR1","50"
"1422",2.46532964332304,"h.GKRR1","50"
"1423",2.4104573244205,"h.GKRR1","50"
"1424",2.45686201956018,"h.GKRR1","50"
"1425",2.55400796878159,"h.GKRR1","50"
"1426",2.52248025852758,"h.GKRR1","50"
"1427",2.35599281983009,"h.GKRR1","50"
"1428",2.49429038222877,"h.GKRR1","50"
"1429",2.55591477616982,"h.GKRR1","50"
"1430",2.56389479445107,"h.GKRR1","50"
"1431",2.6461451718685,"h.GKRR1","50"
"1432",2.4446178976111,"h.GKRR1","50"
"1433",2.39798872198592,"h.GKRR1","50"
"1434",2.2804661485716,"h.GKRR1","50"
"1435",2.40464549231414,"h.GKRR1","50"
"1436",2.22876587741336,"h.GKRR1","50"
"1437",2.68154705587136,"h.GKRR1","50"
"1438",2.47166361563896,"h.GKRR1","50"
"1439",2.54168050535785,"h.GKRR1","50"
"1440",2.50936134059029,"h.GKRR1","50"
"1441",2.48502002851884,"h.GKRR1","50"
"1442",2.44904030380172,"h.GKRR1","50"
"1443",2.60127244148396,"h.GKRR1","50"
"1444",2.55842551975812,"h.GKRR1","50"
"1445",2.46267099871945,"h.GKRR1","50"
"1446",2.57795420041704,"h.GKRR1","50"
"1447",2.37087073666745,"h.GKRR1","50"
"1448",2.50848686284723,"h.GKRR1","50"
"1449",2.48149316624262,"h.GKRR1","50"
"1450",2.43210607786379,"h.GKRR1","50"
"1451",2.36862145652135,"h.GKRR1","50"
"1452",2.36776648546693,"h.GKRR1","50"
"1453",2.31931097181133,"h.GKRR1","50"
"1454",2.5392199617836,"h.GKRR1","50"
"1455",2.5387795998934,"h.GKRR1","50"
"1456",2.47230553990792,"h.GKRR1","50"
"1457",2.50673029600897,"h.GKRR1","50"
"1458",2.34669983390913,"h.GKRR1","50"
"1459",2.30762793577156,"h.GKRR1","50"
"1460",2.47893118331075,"h.GKRR1","50"
"1461",2.32436362148406,"h.GKRR1","50"
"1462",2.53536310558015,"h.GKRR1","50"
"1463",2.40221009992707,"h.GKRR1","50"
"1464",2.57050307108701,"h.GKRR1","50"
"1465",2.48159716332787,"h.GKRR1","50"
"1466",2.3876803749626,"h.GKRR1","50"
"1467",2.46296723918825,"h.GKRR1","50"
"1468",2.55324308895363,"h.GKRR1","50"
"1469",2.42752617847752,"h.GKRR1","50"
"1470",2.41473739597752,"h.GKRR1","50"
"1471",2.42110108943162,"h.GKRR1","50"
"1472",2.23697332714129,"h.GKRR1","50"
"1473",2.45417113030353,"h.GKRR1","50"
"1474",2.56044356677631,"h.GKRR1","50"
"1475",2.55599214176902,"h.GKRR1","50"
"1476",2.45446823087052,"h.GKRR1","50"
"1477",2.40639587574883,"h.GKRR1","50"
"1478",2.30917850186555,"h.GKRR1","50"
"1479",2.44367884100573,"h.GKRR1","50"
"1480",2.398996398055,"h.GKRR1","50"
"1481",2.4350774550161,"h.GKRR1","50"
"1482",2.46620228704106,"h.GKRR1","50"
"1483",2.34880573303659,"h.GKRR1","50"
"1484",2.39600371599104,"h.GKRR1","50"
"1485",2.45610478150261,"h.GKRR1","50"
"1486",2.38275103618219,"h.GKRR1","50"
"1487",2.48934849311867,"h.GKRR1","50"
"1488",2.49201365441567,"h.GKRR1","50"
"1489",2.51116668461879,"h.GKRR1","50"
"1490",2.41977453191849,"h.GKRR1","50"
"1491",2.51208060454839,"h.GKRR1","50"
"1492",2.51017153315227,"h.GKRR1","50"
"1493",2.4603770095233,"h.GKRR1","50"
"1494",2.35716283959828,"h.GKRR1","50"
"1495",2.58276651403539,"h.GKRR1","50"
"1496",2.3523608182644,"h.GKRR1","50"
"1497",2.75919831007179,"h.GKRR1","50"
"1498",2.38173971798858,"h.GKRR1","50"
"1499",2.51011118058971,"h.GKRR1","50"
"1500",2.48153034696488,"h.GKRR1","50"
"1501",2.46246240488778,"p.GKRR2","50"
"1502",2.27762978040808,"p.GKRR2","50"
"1503",2.31905869200186,"p.GKRR2","50"
"1504",2.31111560709714,"p.GKRR2","50"
"1505",2.25694589241295,"p.GKRR2","50"
"1506",2.26489951558029,"p.GKRR2","50"
"1507",2.24866528349476,"p.GKRR2","50"
"1508",2.24610466760778,"p.GKRR2","50"
"1509",2.24612248781863,"p.GKRR2","50"
"1510",2.40184407107531,"p.GKRR2","50"
"1511",2.37585992086966,"p.GKRR2","50"
"1512",2.24978237105277,"p.GKRR2","50"
"1513",2.33462862809564,"p.GKRR2","50"
"1514",2.32268971213543,"p.GKRR2","50"
"1515",2.29487294474939,"p.GKRR2","50"
"1516",2.17552922502016,"p.GKRR2","50"
"1517",2.22414728245562,"p.GKRR2","50"
"1518",2.27054366125104,"p.GKRR2","50"
"1519",2.16659524825244,"p.GKRR2","50"
"1520",2.33749757113103,"p.GKRR2","50"
"1521",2.19047463710902,"p.GKRR2","50"
"1522",2.33234975538042,"p.GKRR2","50"
"1523",2.26906772394034,"p.GKRR2","50"
"1524",2.30081119001562,"p.GKRR2","50"
"1525",2.30015527952641,"p.GKRR2","50"
"1526",2.29427837435357,"p.GKRR2","50"
"1527",2.15170527966252,"p.GKRR2","50"
"1528",2.33248417095871,"p.GKRR2","50"
"1529",2.37291288033166,"p.GKRR2","50"
"1530",2.43677830383942,"p.GKRR2","50"
"1531",2.32766844279764,"p.GKRR2","50"
"1532",2.35769024278355,"p.GKRR2","50"
"1533",2.22031851402654,"p.GKRR2","50"
"1534",2.09838796445293,"p.GKRR2","50"
"1535",2.30507370269507,"p.GKRR2","50"
"1536",2.11458634959482,"p.GKRR2","50"
"1537",2.40776718497199,"p.GKRR2","50"
"1538",2.29475234412012,"p.GKRR2","50"
"1539",2.30007187486975,"p.GKRR2","50"
"1540",2.30013829417097,"p.GKRR2","50"
"1541",2.23834772055613,"p.GKRR2","50"
"1542",2.23424405326965,"p.GKRR2","50"
"1543",2.24719592060663,"p.GKRR2","50"
"1544",2.33067042730344,"p.GKRR2","50"
"1545",2.30825517135645,"p.GKRR2","50"
"1546",2.41756428926731,"p.GKRR2","50"
"1547",2.19946238113638,"p.GKRR2","50"
"1548",2.3191907074333,"p.GKRR2","50"
"1549",2.26050143534049,"p.GKRR2","50"
"1550",2.20521803710724,"p.GKRR2","50"
"1551",2.1945417999063,"p.GKRR2","50"
"1552",2.22590393516813,"p.GKRR2","50"
"1553",2.14999029216397,"p.GKRR2","50"
"1554",2.24848308459806,"p.GKRR2","50"
"1555",2.31600948721226,"p.GKRR2","50"
"1556",2.33685431118482,"p.GKRR2","50"
"1557",2.26000003683897,"p.GKRR2","50"
"1558",2.15350958051853,"p.GKRR2","50"
"1559",2.15690427124943,"p.GKRR2","50"
"1560",2.27698616710589,"p.GKRR2","50"
"1561",2.1388519417249,"p.GKRR2","50"
"1562",2.28089287917356,"p.GKRR2","50"
"1563",2.16551273531634,"p.GKRR2","50"
"1564",2.43571301342577,"p.GKRR2","50"
"1565",2.25998818477949,"p.GKRR2","50"
"1566",2.24980347195715,"p.GKRR2","50"
"1567",2.28414776329721,"p.GKRR2","50"
"1568",2.33620792752754,"p.GKRR2","50"
"1569",2.22280033368061,"p.GKRR2","50"
"1570",2.23498261776674,"p.GKRR2","50"
"1571",2.24117984619721,"p.GKRR2","50"
"1572",2.10456762982959,"p.GKRR2","50"
"1573",2.22609896999572,"p.GKRR2","50"
"1574",2.31961817234362,"p.GKRR2","50"
"1575",2.33920787331421,"p.GKRR2","50"
"1576",2.30162529590809,"p.GKRR2","50"
"1577",2.26754341788356,"p.GKRR2","50"
"1578",2.19923452998343,"p.GKRR2","50"
"1579",2.14024722450916,"p.GKRR2","50"
"1580",2.20370716871997,"p.GKRR2","50"
"1581",2.2996928512979,"p.GKRR2","50"
"1582",2.35134691517961,"p.GKRR2","50"
"1583",2.19153839456539,"p.GKRR2","50"
"1584",2.23796634717881,"p.GKRR2","50"
"1585",2.29942439913599,"p.GKRR2","50"
"1586",2.23643700505425,"p.GKRR2","50"
"1587",2.29071252685736,"p.GKRR2","50"
"1588",2.26913743649864,"p.GKRR2","50"
"1589",2.26339428091615,"p.GKRR2","50"
"1590",2.29722383712062,"p.GKRR2","50"
"1591",2.30642794975641,"p.GKRR2","50"
"1592",2.25839990855019,"p.GKRR2","50"
"1593",2.22417505703676,"p.GKRR2","50"
"1594",2.24233713567688,"p.GKRR2","50"
"1595",2.34471251830343,"p.GKRR2","50"
"1596",2.23720411242107,"p.GKRR2","50"
"1597",2.47063051474333,"p.GKRR2","50"
"1598",2.21231189329039,"p.GKRR2","50"
"1599",2.34669012646476,"p.GKRR2","50"
"1600",2.28217390706601,"p.GKRR2","50"
"1601",2.44248396987954,"a.PKR1","100"
"1602",2.57172312678279,"a.PKR1","100"
"1603",2.24812175883809,"a.PKR1","100"
"1604",2.47961894531149,"a.PKR1","100"
"1605",2.18985904576452,"a.PKR1","100"
"1606",2.47673759474387,"a.PKR1","100"
"1607",2.39880495896617,"a.PKR1","100"
"1608",2.26578880948382,"a.PKR1","100"
"1609",2.14170533048211,"a.PKR1","100"
"1610",2.18026854195425,"a.PKR1","100"
"1611",1.98758000528887,"a.PKR1","100"
"1612",2.33851563354434,"a.PKR1","100"
"1613",2.1536719772553,"a.PKR1","100"
"1614",2.24627820789204,"a.PKR1","100"
"1615",2.30492801246856,"a.PKR1","100"
"1616",2.00709245056771,"a.PKR1","100"
"1617",2.87821445323861,"a.PKR1","100"
"1618",2.23408995469457,"a.PKR1","100"
"1619",2.92773692150468,"a.PKR1","100"
"1620",2.14965579323963,"a.PKR1","100"
"1621",2.19189221755037,"a.PKR1","100"
"1622",1.98476064919419,"a.PKR1","100"
"1623",2.06996198182813,"a.PKR1","100"
"1624",2.12996238900131,"a.PKR1","100"
"1625",2.28828645926313,"a.PKR1","100"
"1626",2.41529826625118,"a.PKR1","100"
"1627",2.09299880519917,"a.PKR1","100"
"1628",2.32883517480343,"a.PKR1","100"
"1629",2.4356847631703,"a.PKR1","100"
"1630",2.33788106376146,"a.PKR1","100"
"1631",2.30047609985287,"a.PKR1","100"
"1632",1.80140985083076,"a.PKR1","100"
"1633",2.24915965259026,"a.PKR1","100"
"1634",2.08200801088765,"a.PKR1","100"
"1635",2.14972299980017,"a.PKR1","100"
"1636",2.30416875182229,"a.PKR1","100"
"1637",2.30318888344696,"a.PKR1","100"
"1638",2.17964943115426,"a.PKR1","100"
"1639",3.09419624700926,"a.PKR1","100"
"1640",2.38012044175464,"a.PKR1","100"
"1641",2.22751672854023,"a.PKR1","100"
"1642",2.30995765895589,"a.PKR1","100"
"1643",2.6456863094848,"a.PKR1","100"
"1644",2.38826475217639,"a.PKR1","100"
"1645",2.44881970739384,"a.PKR1","100"
"1646",2.3701574159397,"a.PKR1","100"
"1647",2.40330944152652,"a.PKR1","100"
"1648",2.08891882997063,"a.PKR1","100"
"1649",2.51047537812851,"a.PKR1","100"
"1650",2.42728707673748,"a.PKR1","100"
"1651",2.37898976755659,"a.PKR1","100"
"1652",2.50464554738697,"a.PKR1","100"
"1653",2.03145655451731,"a.PKR1","100"
"1654",2.40572826403086,"a.PKR1","100"
"1655",2.41352535793482,"a.PKR1","100"
"1656",2.0964908949112,"a.PKR1","100"
"1657",2.25262319715185,"a.PKR1","100"
"1658",2.27680535361719,"a.PKR1","100"
"1659",2.08373855362118,"a.PKR1","100"
"1660",2.38440503337843,"a.PKR1","100"
"1661",2.25428270259067,"a.PKR1","100"
"1662",2.22148454947444,"a.PKR1","100"
"1663",2.26513789187037,"a.PKR1","100"
"1664",2.16764591474196,"a.PKR1","100"
"1665",2.23541363665972,"a.PKR1","100"
"1666",2.19888364859152,"a.PKR1","100"
"1667",2.18239123496484,"a.PKR1","100"
"1668",2.56884401392603,"a.PKR1","100"
"1669",2.18320791833491,"a.PKR1","100"
"1670",2.29677787732332,"a.PKR1","100"
"1671",2.30678531485557,"a.PKR1","100"
"1672",3.77179168805662,"a.PKR1","100"
"1673",2.19496726953447,"a.PKR1","100"
"1674",2.16224698633692,"a.PKR1","100"
"1675",2.32434304824948,"a.PKR1","100"
"1676",2.16770062213371,"a.PKR1","100"
"1677",2.4174212985119,"a.PKR1","100"
"1678",2.02083113635918,"a.PKR1","100"
"1679",2.78695192856367,"a.PKR1","100"
"1680",2.30106503818946,"a.PKR1","100"
"1681",2.14689196295263,"a.PKR1","100"
"1682",2.30782961437824,"a.PKR1","100"
"1683",2.18421135055864,"a.PKR1","100"
"1684",2.13061817902896,"a.PKR1","100"
"1685",2.10869961718383,"a.PKR1","100"
"1686",2.59013813182553,"a.PKR1","100"
"1687",2.15897059612881,"a.PKR1","100"
"1688",2.08256473940469,"a.PKR1","100"
"1689",3.06242025466865,"a.PKR1","100"
"1690",2.12662041710232,"a.PKR1","100"
"1691",2.39305439569523,"a.PKR1","100"
"1692",2.19837455974195,"a.PKR1","100"
"1693",2.5531765187701,"a.PKR1","100"
"1694",2.03640395757292,"a.PKR1","100"
"1695",2.41896007014846,"a.PKR1","100"
"1696",2.13914049972619,"a.PKR1","100"
"1697",2.39488179476816,"a.PKR1","100"
"1698",2.47544329264601,"a.PKR1","100"
"1699",2.38326775418796,"a.PKR1","100"
"1700",2.21832374972987,"a.PKR1","100"
"1701",1.74136830833762,"i.PKR2","100"
"1702",2.17051040322576,"i.PKR2","100"
"1703",1.67513836403989,"i.PKR2","100"
"1704",2.06178873204192,"i.PKR2","100"
"1705",1.662549039191,"i.PKR2","100"
"1706",2.01007888875042,"i.PKR2","100"
"1707",1.96474340972268,"i.PKR2","100"
"1708",1.70026082777662,"i.PKR2","100"
"1709",1.66214222398923,"i.PKR2","100"
"1710",1.59650617328697,"i.PKR2","100"
"1711",1.54712256355143,"i.PKR2","100"
"1712",1.96894489563631,"i.PKR2","100"
"1713",1.59151800130357,"i.PKR2","100"
"1714",1.77216553641796,"i.PKR2","100"
"1715",1.72357667421864,"i.PKR2","100"
"1716",1.54252782966297,"i.PKR2","100"
"1717",2.09937366856194,"i.PKR2","100"
"1718",1.66598049890814,"i.PKR2","100"
"1719",1.97101497975782,"i.PKR2","100"
"1720",1.58883813704103,"i.PKR2","100"
"1721",1.53691220237685,"i.PKR2","100"
"1722",1.43584142629981,"i.PKR2","100"
"1723",1.54385773727747,"i.PKR2","100"
"1724",1.72742304133794,"i.PKR2","100"
"1725",1.69146444222055,"i.PKR2","100"
"1726",1.83962046912791,"i.PKR2","100"
"1727",1.64591519080865,"i.PKR2","100"
"1728",1.89615739826699,"i.PKR2","100"
"1729",1.88956088234505,"i.PKR2","100"
"1730",1.86794690706104,"i.PKR2","100"
"1731",1.56076441828834,"i.PKR2","100"
"1732",1.35928967417866,"i.PKR2","100"
"1733",1.82129670346457,"i.PKR2","100"
"1734",1.59918815132431,"i.PKR2","100"
"1735",1.59235035391175,"i.PKR2","100"
"1736",2.04520622910531,"i.PKR2","100"
"1737",1.6165751676735,"i.PKR2","100"
"1738",1.58731439103008,"i.PKR2","100"
"1739",2.6029215571689,"i.PKR2","100"
"1740",1.76366413417924,"i.PKR2","100"
"1741",1.83342180897396,"i.PKR2","100"
"1742",1.77610596358944,"i.PKR2","100"
"1743",2.12807609210951,"i.PKR2","100"
"1744",1.98098933864435,"i.PKR2","100"
"1745",1.66464094860809,"i.PKR2","100"
"1746",1.90012929806839,"i.PKR2","100"
"1747",1.84364614440779,"i.PKR2","100"
"1748",1.40989765417094,"i.PKR2","100"
"1749",1.64582769128104,"i.PKR2","100"
"1750",1.86587618199677,"i.PKR2","100"
"1751",2.06881464692979,"i.PKR2","100"
"1752",2.1231773894449,"i.PKR2","100"
"1753",1.53343306706028,"i.PKR2","100"
"1754",1.95975373897587,"i.PKR2","100"
"1755",1.72723459022309,"i.PKR2","100"
"1756",1.68173934662334,"i.PKR2","100"
"1757",1.66513261283168,"i.PKR2","100"
"1758",1.6462443126996,"i.PKR2","100"
"1759",1.59598121610008,"i.PKR2","100"
"1760",1.83308667483976,"i.PKR2","100"
"1761",1.81379162262533,"i.PKR2","100"
"1762",1.69411396913655,"i.PKR2","100"
"1763",1.70911559061362,"i.PKR2","100"
"1764",1.73216908711401,"i.PKR2","100"
"1765",1.85809473944488,"i.PKR2","100"
"1766",1.76286496418694,"i.PKR2","100"
"1767",1.57487438424639,"i.PKR2","100"
"1768",1.96673111306716,"i.PKR2","100"
"1769",1.63203735903058,"i.PKR2","100"
"1770",1.78980715522752,"i.PKR2","100"
"1771",1.89535436636428,"i.PKR2","100"
"1772",2.10061254469142,"i.PKR2","100"
"1773",1.86134715257386,"i.PKR2","100"
"1774",1.64044134417732,"i.PKR2","100"
"1775",1.82923256173543,"i.PKR2","100"
"1776",1.6719881934628,"i.PKR2","100"
"1777",2.00902488296867,"i.PKR2","100"
"1778",1.63647060760133,"i.PKR2","100"
"1779",2.40751673384067,"i.PKR2","100"
"1780",1.73910008480596,"i.PKR2","100"
"1781",1.60816285094374,"i.PKR2","100"
"1782",1.84374199801429,"i.PKR2","100"
"1783",1.75887466450375,"i.PKR2","100"
"1784",1.64746982670628,"i.PKR2","100"
"1785",1.57160102984898,"i.PKR2","100"
"1786",1.70532887614051,"i.PKR2","100"
"1787",1.73401883660695,"i.PKR2","100"
"1788",1.52594620009608,"i.PKR2","100"
"1789",1.84691145365594,"i.PKR2","100"
"1790",1.58906209445083,"i.PKR2","100"
"1791",1.8985954032246,"i.PKR2","100"
"1792",1.69462593325276,"i.PKR2","100"
"1793",1.91163560566095,"i.PKR2","100"
"1794",1.64123544902226,"i.PKR2","100"
"1795",1.75586456048583,"i.PKR2","100"
"1796",1.60645872502747,"i.PKR2","100"
"1797",2.03592206251543,"i.PKR2","100"
"1798",2.10172347800026,"i.PKR2","100"
"1799",1.97315727477642,"i.PKR2","100"
