"","RMSE","method","number"
"1243",1.1346695491194,"d.PKRR1","50"
"1244",1.13660204078661,"d.PKRR1","50"
"1245",1.17899880103474,"d.PKRR1","50"
"1246",1.10423420351658,"d.PKRR1","50"
"1247",1.1853941344425,"d.PKRR1","50"
"1248",1.19642930141403,"d.PKRR1","50"
"1249",1.20522075220249,"d.PKRR1","50"
"1250",1.14386336420822,"d.PKRR1","50"
"1251",1.20123928790166,"d.PKRR1","50"
"1252",1.1688310030907,"d.PKRR1","50"
"1253",1.16735069753285,"d.PKRR1","50"
"1254",1.15503369158432,"d.PKRR1","50"
"1255",1.15404202577377,"d.PKRR1","50"
"1256",1.20760790219028,"d.PKRR1","50"
"1257",1.13819438861402,"d.PKRR1","50"
"1258",1.1698176331571,"d.PKRR1","50"
"1259",1.12119958903237,"d.PKRR1","50"
"1260",1.16959592342999,"d.PKRR1","50"
"1261",1.20979029459597,"d.PKRR1","50"
"1262",1.12948860771708,"d.PKRR1","50"
"1263",1.11073289195614,"d.PKRR1","50"
"1264",1.23672161250822,"d.PKRR1","50"
"1265",1.14930164238484,"d.PKRR1","50"
"1266",1.18637186100214,"d.PKRR1","50"
"1267",1.11094767031492,"d.PKRR1","50"
"1268",1.15225801940446,"d.PKRR1","50"
"1269",1.13261008591728,"d.PKRR1","50"
"1270",1.06642304478848,"d.PKRR1","50"
"1271",1.13169901056714,"d.PKRR1","50"
"1272",1.16004031783461,"d.PKRR1","50"
"1273",1.06054986519458,"d.PKRR1","50"
"1274",1.14864608310458,"d.PKRR1","50"
"1275",1.21183230307028,"d.PKRR1","50"
"1276",1.1394747121212,"d.PKRR1","50"
"1277",1.1604059377643,"d.PKRR1","50"
"1278",1.1388680504888,"d.PKRR1","50"
"1279",1.27205033459835,"d.PKRR1","50"
"1280",1.11854130430723,"d.PKRR1","50"
"1281",1.15501395013283,"d.PKRR1","50"
"1282",1.08970189804483,"d.PKRR1","50"
"1283",1.10107118939754,"d.PKRR1","50"
"1284",1.16186746832279,"d.PKRR1","50"
"1285",1.16314934028317,"d.PKRR1","50"
"1286",1.1620869524737,"d.PKRR1","50"
"1287",1.14424801809496,"d.PKRR1","50"
"1288",1.13901303674619,"d.PKRR1","50"
"1289",1.1389614096921,"d.PKRR1","50"
"1290",1.1835734612666,"d.PKRR1","50"
"1291",1.18864185982885,"d.PKRR1","50"
"1292",1.20233834330415,"d.PKRR1","50"
"1293",1.17043361930229,"d.PKRR1","50"
"1294",1.11472217928784,"d.PKRR1","50"
"1295",1.16428218564651,"d.PKRR1","50"
"1296",1.16077549887236,"d.PKRR1","50"
"1297",1.19031070286705,"d.PKRR1","50"
"1298",1.21481864767824,"d.PKRR1","50"
"1299",1.20948752967596,"d.PKRR1","50"
"1300",1.11517289450081,"d.PKRR1","50"
"1301",1.23817987776968,"l.PKRR2","50"
"1302",1.2280280025742,"l.PKRR2","50"
"1303",1.14484347057437,"l.PKRR2","50"
"1304",1.08086329710857,"l.PKRR2","50"
"1305",1.16976561940855,"l.PKRR2","50"
"1306",1.11522891515803,"l.PKRR2","50"
"1307",1.08811460384651,"l.PKRR2","50"
"1308",1.16994626389195,"l.PKRR2","50"
"1309",1.22943371328078,"l.PKRR2","50"
"1310",1.24911764519443,"l.PKRR2","50"
"1311",1.15737708746095,"l.PKRR2","50"
"1312",1.25959563525132,"l.PKRR2","50"
"1313",1.09727632567206,"l.PKRR2","50"
"1314",1.1987006150033,"l.PKRR2","50"
"1315",1.17795305626381,"l.PKRR2","50"
"1316",1.13796100817286,"l.PKRR2","50"
"1317",1.09121910041824,"l.PKRR2","50"
"1318",1.12193753243085,"l.PKRR2","50"
"1319",1.14771413282539,"l.PKRR2","50"
"1320",1.10079544650391,"l.PKRR2","50"
"1321",1.15543434681744,"l.PKRR2","50"
"1322",1.22198714672435,"l.PKRR2","50"
"1323",1.12254125541311,"l.PKRR2","50"
"1324",1.15172757921847,"l.PKRR2","50"
"1325",1.12563404200423,"l.PKRR2","50"
"1326",1.12377399911945,"l.PKRR2","50"
"1327",1.17859669832424,"l.PKRR2","50"
"1328",1.17003249317113,"l.PKRR2","50"
"1329",1.16948510564487,"l.PKRR2","50"
"1330",1.2527042265211,"l.PKRR2","50"
"1331",1.10743298997196,"l.PKRR2","50"
"1332",1.11815205485336,"l.PKRR2","50"
"1333",1.11568381371541,"l.PKRR2","50"
"1334",1.12993105927205,"l.PKRR2","50"
"1335",1.13938335636466,"l.PKRR2","50"
"1336",1.11688925810016,"l.PKRR2","50"
"1337",1.14896509006614,"l.PKRR2","50"
"1338",1.22189179119125,"l.PKRR2","50"
"1339",1.16148607801031,"l.PKRR2","50"
"1340",1.15701007020604,"l.PKRR2","50"
"1341",1.12245322801168,"l.PKRR2","50"
"1342",1.23004048179516,"l.PKRR2","50"
"1343",1.1258540188751,"l.PKRR2","50"
"1344",1.13392570063533,"l.PKRR2","50"
"1345",1.16178659486314,"l.PKRR2","50"
"1346",1.09417280534665,"l.PKRR2","50"
"1347",1.14977926816106,"l.PKRR2","50"
"1348",1.2037552322895,"l.PKRR2","50"
"1349",1.17286834830449,"l.PKRR2","50"
"1350",1.15215641467038,"l.PKRR2","50"
"1351",1.17703906497666,"l.PKRR2","50"
"1352",1.17108704855138,"l.PKRR2","50"
"1353",1.13648481826146,"l.PKRR2","50"
"1354",1.12398771629576,"l.PKRR2","50"
"1355",1.15340189008587,"l.PKRR2","50"
"1356",1.24632219659932,"l.PKRR2","50"
"1357",1.12471467949112,"l.PKRR2","50"
"1358",1.12032935966792,"l.PKRR2","50"
"1359",1.09075216049729,"l.PKRR2","50"
"1360",1.15432982184683,"l.PKRR2","50"
"1361",1.13487436474903,"l.PKRR2","50"
"1362",1.13901328173733,"l.PKRR2","50"
"1363",1.0798119117825,"l.PKRR2","50"
"1364",1.19657036743101,"l.PKRR2","50"
"1365",1.12330246960015,"l.PKRR2","50"
"1366",1.190853033873,"l.PKRR2","50"
"1367",1.10969715047578,"l.PKRR2","50"
"1368",1.11703034409786,"l.PKRR2","50"
"1369",1.10043476396427,"l.PKRR2","50"
"1370",1.02914144801573,"l.PKRR2","50"
"1371",1.12235647572695,"l.PKRR2","50"
"1372",1.1326630084305,"l.PKRR2","50"
"1373",1.01490439656076,"l.PKRR2","50"
"1374",1.11882284290737,"l.PKRR2","50"
"1375",1.2235972446618,"l.PKRR2","50"
"1376",1.12127124776382,"l.PKRR2","50"
"1377",1.15102723933419,"l.PKRR2","50"
"1378",1.12765348452912,"l.PKRR2","50"
"1379",1.23451069255776,"l.PKRR2","50"
"1380",1.09273258330061,"l.PKRR2","50"
"1381",1.16829234405402,"l.PKRR2","50"
"1382",1.10917480757267,"l.PKRR2","50"
"1383",1.04536261683295,"l.PKRR2","50"
"1384",1.13986109330511,"l.PKRR2","50"
"1385",1.0795673783021,"l.PKRR2","50"
"1386",1.15926692313703,"l.PKRR2","50"
"1387",1.10549623377526,"l.PKRR2","50"
"1388",1.13070545994899,"l.PKRR2","50"
"1389",1.11413047491422,"l.PKRR2","50"
"1390",1.1935615753429,"l.PKRR2","50"
"1391",1.17326326165792,"l.PKRR2","50"
"1392",1.21820441157849,"l.PKRR2","50"
"1393",1.18040119681154,"l.PKRR2","50"
"1394",1.08870189823006,"l.PKRR2","50"
"1395",1.19050692769154,"l.PKRR2","50"
"1396",1.14763745233959,"l.PKRR2","50"
"1397",1.18895801817103,"l.PKRR2","50"
"1398",1.19075121603154,"l.PKRR2","50"
"1399",1.19771719949387,"l.PKRR2","50"
"1400",1.09243170202826,"l.PKRR2","50"
"1401",2.29826251583277,"h.GKRR1","50"
"1402",2.09633462918788,"h.GKRR1","50"
"1403",2.10525508753497,"h.GKRR1","50"
"1404",2.1122819799574,"h.GKRR1","50"
"1405",2.05805169582179,"h.GKRR1","50"
"1406",2.13011801482432,"h.GKRR1","50"
"1407",2.15190805279361,"h.GKRR1","50"
"1408",2.04889287358198,"h.GKRR1","50"
"1409",2.12141120678924,"h.GKRR1","50"
"1410",2.23337236390535,"h.GKRR1","50"
"1411",2.18559178637941,"h.GKRR1","50"
"1412",2.12822994760174,"h.GKRR1","50"
"1413",2.05604288715676,"h.GKRR1","50"
"1414",2.17299318260729,"h.GKRR1","50"
"1415",2.16609130458987,"h.GKRR1","50"
"1416",2.02081392998962,"h.GKRR1","50"
"1417",2.04783443103771,"h.GKRR1","50"
"1418",2.09485387665442,"h.GKRR1","50"
"1419",2.0212511934091,"h.GKRR1","50"
"1420",2.06259367459539,"h.GKRR1","50"
"1421",2.0578287119409,"h.GKRR1","50"
"1422",2.14454307669686,"h.GKRR1","50"
"1423",2.10079921704682,"h.GKRR1","50"
"1424",2.12269927425019,"h.GKRR1","50"
"1425",2.13334994122541,"h.GKRR1","50"
"1426",2.1394647054528,"h.GKRR1","50"
"1427",1.99176317052077,"h.GKRR1","50"
"1428",2.142056182634,"h.GKRR1","50"
"1429",2.19412667807781,"h.GKRR1","50"
"1430",2.2688339096391,"h.GKRR1","50"
"1431",2.11079991904383,"h.GKRR1","50"
"1432",2.07853649004418,"h.GKRR1","50"
"1433",2.06109538160772,"h.GKRR1","50"
"1434",1.95914210838751,"h.GKRR1","50"
"1435",2.09817935092501,"h.GKRR1","50"
"1436",1.9748243147048,"h.GKRR1","50"
"1437",2.18999288243752,"h.GKRR1","50"
"1438",2.15590735043168,"h.GKRR1","50"
"1439",2.11808927360343,"h.GKRR1","50"
"1440",2.11172330449317,"h.GKRR1","50"
"1441",2.11664339897224,"h.GKRR1","50"
"1442",2.13810491982108,"h.GKRR1","50"
"1443",2.05280786292631,"h.GKRR1","50"
"1444",2.10300855961923,"h.GKRR1","50"
"1445",2.10106245755187,"h.GKRR1","50"
"1446",2.10162318445382,"h.GKRR1","50"
"1447",1.95486150067566,"h.GKRR1","50"
"1448",2.14818907954918,"h.GKRR1","50"
"1449",2.13105187223044,"h.GKRR1","50"
"1450",2.08502783625164,"h.GKRR1","50"
"1451",2.00831699483163,"h.GKRR1","50"
"1452",2.05348229043532,"h.GKRR1","50"
"1453",1.94446184234198,"h.GKRR1","50"
"1454",2.06220959350273,"h.GKRR1","50"
"1455",2.13477245391994,"h.GKRR1","50"
"1456",2.23076227352337,"h.GKRR1","50"
"1457",2.12403480144431,"h.GKRR1","50"
"1458",1.99752188160687,"h.GKRR1","50"
"1459",2.05381672554217,"h.GKRR1","50"
"1460",2.12021640788521,"h.GKRR1","50"
"1461",1.95976889922083,"h.GKRR1","50"
"1462",2.11656389325588,"h.GKRR1","50"
"1463",2.03638049845721,"h.GKRR1","50"
"1464",2.08080275631575,"h.GKRR1","50"
"1465",2.07867518943315,"h.GKRR1","50"
"1466",2.1399310871246,"h.GKRR1","50"
"1467",2.04907058183045,"h.GKRR1","50"
"1468",2.15457148962295,"h.GKRR1","50"
"1469",2.07448647689716,"h.GKRR1","50"
"1470",2.07050725914116,"h.GKRR1","50"
"1471",2.05145563053298,"h.GKRR1","50"
"1472",1.95235514844446,"h.GKRR1","50"
"1473",2.03088259791682,"h.GKRR1","50"
"1474",2.14034316643428,"h.GKRR1","50"
"1475",2.18539059006463,"h.GKRR1","50"
"1476",2.04762388683692,"h.GKRR1","50"
"1477",2.10031138362868,"h.GKRR1","50"
"1478",2.07922279866741,"h.GKRR1","50"
"1479",1.92613036418274,"h.GKRR1","50"
"1480",2.06425436365526,"h.GKRR1","50"
"1481",2.08746462860031,"h.GKRR1","50"
"1482",2.12183949181582,"h.GKRR1","50"
"1483",2.00202526933207,"h.GKRR1","50"
"1484",2.11977991524633,"h.GKRR1","50"
"1485",1.99363399254653,"h.GKRR1","50"
"1486",2.05447443050982,"h.GKRR1","50"
"1487",2.05427582526333,"h.GKRR1","50"
"1488",2.07640962860185,"h.GKRR1","50"
"1489",2.1031828450644,"h.GKRR1","50"
"1490",2.18260736420818,"h.GKRR1","50"
"1491",2.08934980063787,"h.GKRR1","50"
"1492",2.20104790930513,"h.GKRR1","50"
"1493",2.07177415779327,"h.GKRR1","50"
"1494",2.06555988366587,"h.GKRR1","50"
"1495",2.14734424680008,"h.GKRR1","50"
"1496",2.1209345139333,"h.GKRR1","50"
"1497",2.21083495248492,"h.GKRR1","50"
"1498",2.05962830443162,"h.GKRR1","50"
"1499",2.12088117730741,"h.GKRR1","50"
"1500",2.10956575396958,"h.GKRR1","50"
"1501",2.4088182381351,"p.GKRR2","50"
"1502",2.19742047986181,"p.GKRR2","50"
"1503",2.20301733825753,"p.GKRR2","50"
"1504",2.20625891365664,"p.GKRR2","50"
"1505",2.15383673391299,"p.GKRR2","50"
"1506",2.17792623585364,"p.GKRR2","50"
"1507",2.24769455240899,"p.GKRR2","50"
"1508",2.14945251719805,"p.GKRR2","50"
"1509",2.21758113655134,"p.GKRR2","50"
"1510",2.35078157280856,"p.GKRR2","50"
"1511",2.29237533568043,"p.GKRR2","50"
"1512",2.23693327955917,"p.GKRR2","50"
"1513",2.15680024446096,"p.GKRR2","50"
"1514",2.28050056204191,"p.GKRR2","50"
"1515",2.25076350750706,"p.GKRR2","50"
"1516",2.11687769454796,"p.GKRR2","50"
"1517",2.15426477907572,"p.GKRR2","50"
"1518",2.20337150144862,"p.GKRR2","50"
"1519",2.11565974441255,"p.GKRR2","50"
"1520",2.16385822897488,"p.GKRR2","50"
"1521",2.15618216131775,"p.GKRR2","50"
"1522",2.25822763622425,"p.GKRR2","50"
"1523",2.20609105875659,"p.GKRR2","50"
"1524",2.23440833402851,"p.GKRR2","50"
"1525",2.24841938821135,"p.GKRR2","50"
"1526",2.23962942250914,"p.GKRR2","50"
"1527",2.08651535965209,"p.GKRR2","50"
"1528",2.23693995141301,"p.GKRR2","50"
"1529",2.24706417881607,"p.GKRR2","50"
"1530",2.3834703160626,"p.GKRR2","50"
"1531",2.22171634694665,"p.GKRR2","50"
"1532",2.17605675773789,"p.GKRR2","50"
"1533",2.1625911963991,"p.GKRR2","50"
"1534",2.03469889973205,"p.GKRR2","50"
"1535",2.20958615456499,"p.GKRR2","50"
"1536",2.08113085990284,"p.GKRR2","50"
"1537",2.24446439058186,"p.GKRR2","50"
"1538",2.25352461626362,"p.GKRR2","50"
"1539",2.22260080941559,"p.GKRR2","50"
"1540",2.21237321146211,"p.GKRR2","50"
"1541",2.21671109693637,"p.GKRR2","50"
"1542",2.23518667534189,"p.GKRR2","50"
"1543",2.14957465094746,"p.GKRR2","50"
"1544",2.22074994912649,"p.GKRR2","50"
"1545",2.1942964995278,"p.GKRR2","50"
"1546",2.20791161320501,"p.GKRR2","50"
"1547",2.0620724084052,"p.GKRR2","50"
"1548",2.2540011017337,"p.GKRR2","50"
"1549",2.225876260645,"p.GKRR2","50"
"1550",2.18326640869273,"p.GKRR2","50"
"1551",2.11120593885105,"p.GKRR2","50"
"1552",2.15791280371249,"p.GKRR2","50"
"1553",2.04282110164058,"p.GKRR2","50"
"1554",2.16038103118211,"p.GKRR2","50"
"1555",2.22816001257835,"p.GKRR2","50"
"1556",2.30970536510908,"p.GKRR2","50"
"1557",2.21860813502137,"p.GKRR2","50"
"1558",2.08588269205039,"p.GKRR2","50"
"1559",2.14697576872677,"p.GKRR2","50"
"1560",2.24108208812369,"p.GKRR2","50"
"1561",2.06429745783272,"p.GKRR2","50"
"1562",2.21615441555702,"p.GKRR2","50"
"1563",2.13463120742763,"p.GKRR2","50"
"1564",2.18652569724796,"p.GKRR2","50"
"1565",2.19035503901084,"p.GKRR2","50"
"1566",2.24689187590861,"p.GKRR2","50"
"1567",2.14898448573633,"p.GKRR2","50"
"1568",2.25327631781896,"p.GKRR2","50"
"1569",2.17915379668932,"p.GKRR2","50"
"1570",2.17035373830957,"p.GKRR2","50"
"1571",2.15491152217969,"p.GKRR2","50"
"1572",2.03382362423771,"p.GKRR2","50"
"1573",2.12492345651851,"p.GKRR2","50"
"1574",2.21666128176655,"p.GKRR2","50"
"1575",2.29306152290707,"p.GKRR2","50"
"1576",2.1597629157993,"p.GKRR2","50"
"1577",2.20284353514606,"p.GKRR2","50"
"1578",2.19302546345001,"p.GKRR2","50"
"1579",2.04261377736084,"p.GKRR2","50"
"1580",2.17103268293365,"p.GKRR2","50"
"1581",2.2051982083145,"p.GKRR2","50"
"1582",2.23159731187565,"p.GKRR2","50"
"1583",2.10156816853568,"p.GKRR2","50"
"1584",2.23872416170884,"p.GKRR2","50"
"1585",2.08917431070728,"p.GKRR2","50"
"1586",2.15286648444102,"p.GKRR2","50"
"1587",2.15832252228298,"p.GKRR2","50"
"1588",2.17786965540573,"p.GKRR2","50"
"1589",2.20857376638112,"p.GKRR2","50"
"1590",2.2913925143434,"p.GKRR2","50"
"1591",2.19187815525891,"p.GKRR2","50"
"1592",2.25847339456865,"p.GKRR2","50"
"1593",2.17478589048843,"p.GKRR2","50"
"1594",2.17285782558976,"p.GKRR2","50"
"1595",2.25122309912521,"p.GKRR2","50"
"1596",2.22076332751805,"p.GKRR2","50"
"1597",2.2701468223388,"p.GKRR2","50"
"1598",2.15808515246972,"p.GKRR2","50"
"1599",2.22154431271222,"p.GKRR2","50"
"1600",2.19433052979543,"p.GKRR2","50"
"1601",1.53816277956571,"a.PKR1","100"
"1602",1.47330543580561,"a.PKR1","100"
"1603",1.493580350608,"a.PKR1","100"
"1604",1.27843565736982,"a.PKR1","100"
"1605",1.40401950745387,"a.PKR1","100"
"1606",1.38338091980391,"a.PKR1","100"
"1607",1.53760424238473,"a.PKR1","100"
"1608",1.36346622480607,"a.PKR1","100"
"1609",1.44443490710549,"a.PKR1","100"
"1610",1.30324432015555,"a.PKR1","100"
"1611",1.42319405299306,"a.PKR1","100"
"1612",1.5238403991547,"a.PKR1","100"
"1613",1.37894186940072,"a.PKR1","100"
"1614",1.50942279585281,"a.PKR1","100"
"1615",1.40539432730269,"a.PKR1","100"
"1616",1.31999087234433,"a.PKR1","100"
"1617",1.39129583933984,"a.PKR1","100"
"1618",1.39557973812987,"a.PKR1","100"
"1619",2.37360569056571,"a.PKR1","100"
"1620",1.26685233629996,"a.PKR1","100"
"1621",1.33231144561826,"a.PKR1","100"
"1622",1.87499442726428,"a.PKR1","100"
"1623",1.52241909490331,"a.PKR1","100"
"1624",1.5406308038652,"a.PKR1","100"
"1625",1.38170550096194,"a.PKR1","100"
"1626",1.45451201411458,"a.PKR1","100"
"1627",1.43418896826808,"a.PKR1","100"
"1628",1.4660742288146,"a.PKR1","100"
"1629",1.47764445601169,"a.PKR1","100"
"1630",1.81479447186177,"a.PKR1","100"
"1631",1.48557491073306,"a.PKR1","100"
"1632",1.37055283197573,"a.PKR1","100"
"1633",1.38283760964501,"a.PKR1","100"
"1634",1.34816297121008,"a.PKR1","100"
"1635",1.43938801804846,"a.PKR1","100"
"1636",1.4565975799247,"a.PKR1","100"
"1637",1.52051338184773,"a.PKR1","100"
"1638",1.35240937830697,"a.PKR1","100"
"1639",1.4998150782803,"a.PKR1","100"
"1640",1.41679163799851,"a.PKR1","100"
"1641",1.50010424192653,"a.PKR1","100"
"1642",1.4077041443598,"a.PKR1","100"
"1643",1.42507726786365,"a.PKR1","100"
"1644",1.42859882195182,"a.PKR1","100"
"1645",1.43955836896568,"a.PKR1","100"
"1646",1.43170601912665,"a.PKR1","100"
"1647",1.56139165650415,"a.PKR1","100"
"1648",1.42739613878072,"a.PKR1","100"
"1649",1.42843578282633,"a.PKR1","100"
"1650",1.42620105015117,"a.PKR1","100"
"1651",1.3224492075714,"a.PKR1","100"
"1652",1.56133599399062,"a.PKR1","100"
"1653",1.36611097890782,"a.PKR1","100"
"1654",1.36597252086715,"a.PKR1","100"
"1655",1.51608972674729,"a.PKR1","100"
"1656",1.39411139579144,"a.PKR1","100"
"1657",1.40923547026727,"a.PKR1","100"
"1658",1.45771246325669,"a.PKR1","100"
"1659",1.52480385261023,"a.PKR1","100"
"1660",1.40958083448866,"a.PKR1","100"
"1661",1.51173189610382,"a.PKR1","100"
"1662",1.40917957296074,"a.PKR1","100"
"1663",1.38563210213244,"a.PKR1","100"
"1664",1.46291652464861,"a.PKR1","100"
"1665",1.69365647856062,"a.PKR1","100"
"1666",1.38048226087029,"a.PKR1","100"
"1667",1.29887568158815,"a.PKR1","100"
"1668",1.54744873162897,"a.PKR1","100"
"1669",1.40199166072414,"a.PKR1","100"
"1670",1.47026880305895,"a.PKR1","100"
"1671",1.490643120667,"a.PKR1","100"
"1672",2.29176744853224,"a.PKR1","100"
"1673",1.45681070535175,"a.PKR1","100"
"1674",1.39483807940162,"a.PKR1","100"
"1675",1.4635537363774,"a.PKR1","100"
"1676",1.52021786379312,"a.PKR1","100"
"1677",1.43749652906081,"a.PKR1","100"
"1678",1.36353367407364,"a.PKR1","100"
"1679",1.37324483908427,"a.PKR1","100"
"1680",1.39206360171444,"a.PKR1","100"
"1681",1.44828928878741,"a.PKR1","100"
"1682",1.39282621290076,"a.PKR1","100"
"1683",1.47994817118179,"a.PKR1","100"
"1684",1.62132078935027,"a.PKR1","100"
"1685",1.38627551233538,"a.PKR1","100"
"1686",1.7227841527715,"a.PKR1","100"
"1687",1.40496830854911,"a.PKR1","100"
"1688",1.39255556799715,"a.PKR1","100"
"1689",1.47294651478465,"a.PKR1","100"
"1690",1.40861672444887,"a.PKR1","100"
"1691",1.40124354550817,"a.PKR1","100"
"1692",1.37267622501623,"a.PKR1","100"
"1693",1.36356206778778,"a.PKR1","100"
"1694",1.45932248914626,"a.PKR1","100"
"1695",1.48161953893748,"a.PKR1","100"
"1696",2.24426383463917,"a.PKR1","100"
"1697",1.35945683012569,"a.PKR1","100"
"1698",1.43185028913056,"a.PKR1","100"
"1699",1.4895383762317,"a.PKR1","100"
"1700",1.33253142706824,"a.PKR1","100"
"1701",1.42177446959452,"i.PKR2","100"
"1702",1.38245888291037,"i.PKR2","100"
"1703",1.37753965813744,"i.PKR2","100"
"1704",1.29199584920685,"i.PKR2","100"
"1705",1.3965371320801,"i.PKR2","100"
"1706",1.33610076948011,"i.PKR2","100"
"1707",1.43901025834036,"i.PKR2","100"
"1708",1.29482137170936,"i.PKR2","100"
"1709",1.39715634510099,"i.PKR2","100"
"1710",1.25614410112669,"i.PKR2","100"
"1711",1.42147103618689,"i.PKR2","100"
"1712",1.42917030126792,"i.PKR2","100"
"1713",1.32596031560823,"i.PKR2","100"
"1714",1.45853980424211,"i.PKR2","100"
"1715",1.34713679657031,"i.PKR2","100"
"1716",1.25397511462283,"i.PKR2","100"
"1717",1.31374357202178,"i.PKR2","100"
"1718",1.32726520394149,"i.PKR2","100"
"1719",1.44055851127332,"i.PKR2","100"
"1720",1.22850056800275,"i.PKR2","100"
"1721",1.27851404012058,"i.PKR2","100"
"1722",1.87604291104586,"i.PKR2","100"
"1723",1.42271297294187,"i.PKR2","100"
"1724",1.47867769606361,"i.PKR2","100"
"1725",1.30638704763084,"i.PKR2","100"
"1726",1.38415638580712,"i.PKR2","100"
"1727",1.35607145245988,"i.PKR2","100"
"1728",1.4093522101389,"i.PKR2","100"
"1729",1.42047238675739,"i.PKR2","100"
"1730",1.77643009349272,"i.PKR2","100"
"1731",1.41696645776109,"i.PKR2","100"
"1732",1.31683004316112,"i.PKR2","100"
"1733",1.31079054332837,"i.PKR2","100"
"1734",1.22439732559823,"i.PKR2","100"
"1735",1.37112365132982,"i.PKR2","100"
"1736",1.41050869631793,"i.PKR2","100"
"1737",1.49093038883041,"i.PKR2","100"
"1738",1.24729100363122,"i.PKR2","100"
"1739",1.41177039745033,"i.PKR2","100"
"1740",1.3267195320449,"i.PKR2","100"
"1741",1.47236782902881,"i.PKR2","100"
"1742",1.34928159659311,"i.PKR2","100"
"1743",1.3159833923472,"i.PKR2","100"
"1744",1.37265204768357,"i.PKR2","100"
"1745",1.36452975240125,"i.PKR2","100"
"1746",1.37539154973448,"i.PKR2","100"
"1747",1.481683392014,"i.PKR2","100"
"1748",1.36453105335139,"i.PKR2","100"
"1749",1.36445981766808,"i.PKR2","100"
"1750",1.34245473216761,"i.PKR2","100"
"1751",1.22632450870371,"i.PKR2","100"
"1752",1.51994948864123,"i.PKR2","100"
"1753",1.2991374695298,"i.PKR2","100"
"1754",1.30730005095623,"i.PKR2","100"
"1755",1.47971618386973,"i.PKR2","100"
"1756",1.31937779919225,"i.PKR2","100"
"1757",1.32464911553158,"i.PKR2","100"
"1758",1.347855548011,"i.PKR2","100"
"1759",1.49527203843992,"i.PKR2","100"
"1760",1.31963297720772,"i.PKR2","100"
"1761",1.41474620781685,"i.PKR2","100"
"1762",1.33382070317534,"i.PKR2","100"
"1763",1.33888907144129,"i.PKR2","100"
"1764",1.39466118973878,"i.PKR2","100"
"1765",1.69217909543257,"i.PKR2","100"
"1766",1.30670647894724,"i.PKR2","100"
"1767",1.20532661538898,"i.PKR2","100"
"1768",1.44743082959451,"i.PKR2","100"
"1769",1.38703017150685,"i.PKR2","100"
"1770",1.45457294659731,"i.PKR2","100"
"1771",1.53910502113389,"i.PKR2","100"
"1772",2.26775327964003,"i.PKR2","100"
"1773",1.36426811312115,"i.PKR2","100"
"1774",1.32012007439941,"i.PKR2","100"
"1775",1.34880193157603,"i.PKR2","100"
"1776",1.47371644638732,"i.PKR2","100"
"1777",1.39189866646233,"i.PKR2","100"
"1778",1.31805109760473,"i.PKR2","100"
"1779",1.27976339106723,"i.PKR2","100"
"1780",1.31925995626703,"i.PKR2","100"
"1781",1.29501557538845,"i.PKR2","100"
"1782",1.34236083984357,"i.PKR2","100"
"1783",1.43855633536092,"i.PKR2","100"
"1784",1.50694928278783,"i.PKR2","100"
"1785",1.28291682356044,"i.PKR2","100"
"1786",1.64924438573422,"i.PKR2","100"
"1787",1.32502119149526,"i.PKR2","100"
"1788",1.32179433997042,"i.PKR2","100"
"1789",1.36086782946977,"i.PKR2","100"
"1790",1.33608212077858,"i.PKR2","100"
"1791",1.32003399558955,"i.PKR2","100"
"1792",1.33692378556137,"i.PKR2","100"
"1793",1.27173894232674,"i.PKR2","100"
"1794",1.44680938246761,"i.PKR2","100"
"1795",1.44815292071347,"i.PKR2","100"
"1796",2.15467868300013,"i.PKR2","100"
"1797",1.32748849345406,"i.PKR2","100"
"1798",1.39544511001184,"i.PKR2","100"
"1799",1.45708332036756,"i.PKR2","100"
"1800",1.27146924092275,"i.PKR2","100"
"1801",2.8836561328094,"e.GKR1","100"
"1802",2.8487645595015,"e.GKR1","100"
"1803",2.74483626526836,"e.GKR1","100"
"1804",2.78392536265867,"e.GKR1","100"
"1805",2.77658860604867,"e.GKR1","100"
"1806",2.77242714731088,"e.GKR1","100"
"1807",2.81279968753921,"e.GKR1","100"
"1808",2.80494087764627,"e.GKR1","100"
"1809",2.78112517010101,"e.GKR1","100"
"1810",2.83031673925095,"e.GKR1","100"
"1811",2.79889882983299,"e.GKR1","100"
"1812",2.7629030740988,"e.GKR1","100"
"1813",2.78758879912667,"e.GKR1","100"
"1814",2.81741138886528,"e.GKR1","100"
"1815",2.76324563220528,"e.GKR1","100"
"1816",2.7158687013674,"e.GKR1","100"
"1817",2.69521958974763,"e.GKR1","100"
"1818",2.74767562944245,"e.GKR1","100"
"1819",2.74185658684742,"e.GKR1","100"
"1820",2.8255620854861,"e.GKR1","100"
"1821",2.772993208489,"e.GKR1","100"
"1822",2.7566270939843,"e.GKR1","100"
"1823",2.79239318556895,"e.GKR1","100"
"1824",2.77330188022213,"e.GKR1","100"
"1825",2.78831394438173,"e.GKR1","100"
"1826",2.8463143755877,"e.GKR1","100"
"1827",2.71166834006584,"e.GKR1","100"
"1828",2.78561443593657,"e.GKR1","100"
"1829",2.85569824772934,"e.GKR1","100"
"1830",2.78129655276682,"e.GKR1","100"
"1831",2.78303636106212,"e.GKR1","100"
"1832",2.74789823442878,"e.GKR1","100"
"1833",2.77221769028069,"e.GKR1","100"
"1834",2.70000857654688,"e.GKR1","100"
