"","RMSE","method","number"
"1206",4.662657183883,"d.PKRR1","50"
"1207",4.63410391918426,"d.PKRR1","50"
"1208",4.62212443918793,"d.PKRR1","50"
"1209",4.53985780830888,"d.PKRR1","50"
"1210",4.83389037755601,"d.PKRR1","50"
"1211",4.57342279494233,"d.PKRR1","50"
"1212",4.58683342317682,"d.PKRR1","50"
"1213",4.86975725861354,"d.PKRR1","50"
"1214",5.10609365611534,"d.PKRR1","50"
"1215",4.27249090922964,"d.PKRR1","50"
"1216",4.76286493777909,"d.PKRR1","50"
"1217",4.72141563736275,"d.PKRR1","50"
"1218",4.30059319686195,"d.PKRR1","50"
"1219",4.47171808649392,"d.PKRR1","50"
"1220",4.73001724525756,"d.PKRR1","50"
"1221",4.36244573073083,"d.PKRR1","50"
"1222",4.41757650554464,"d.PKRR1","50"
"1223",4.66527180760031,"d.PKRR1","50"
"1224",4.69146935268921,"d.PKRR1","50"
"1225",4.87414955907111,"d.PKRR1","50"
"1226",4.94641071567477,"d.PKRR1","50"
"1227",4.3374319927065,"d.PKRR1","50"
"1228",4.3473386264844,"d.PKRR1","50"
"1229",4.67936324177453,"d.PKRR1","50"
"1230",4.33669863590261,"d.PKRR1","50"
"1231",4.47934339403654,"d.PKRR1","50"
"1232",4.50802374992007,"d.PKRR1","50"
"1233",4.64655402449826,"d.PKRR1","50"
"1234",4.40080872496807,"d.PKRR1","50"
"1235",4.6445842442404,"d.PKRR1","50"
"1236",4.33479794016482,"d.PKRR1","50"
"1237",4.68427406326429,"d.PKRR1","50"
"1238",4.63872447514217,"d.PKRR1","50"
"1239",4.42454334048376,"d.PKRR1","50"
"1240",4.75116020496194,"d.PKRR1","50"
"1241",5.11692116310866,"d.PKRR1","50"
"1242",4.84089683094191,"d.PKRR1","50"
"1243",4.77538517623488,"d.PKRR1","50"
"1244",4.47899763959965,"d.PKRR1","50"
"1245",4.47070673709895,"d.PKRR1","50"
"1246",4.83454377436204,"d.PKRR1","50"
"1247",4.9554942923875,"d.PKRR1","50"
"1248",4.69369138389145,"d.PKRR1","50"
"1249",4.47556260700659,"d.PKRR1","50"
"1250",4.64023753425987,"d.PKRR1","50"
"1251",4.89222301358505,"d.PKRR1","50"
"1252",4.82122999013183,"d.PKRR1","50"
"1253",4.71207630924661,"d.PKRR1","50"
"1254",4.98328188374616,"d.PKRR1","50"
"1255",4.99953228565459,"d.PKRR1","50"
"1256",4.69965146858402,"d.PKRR1","50"
"1257",4.29767378338381,"d.PKRR1","50"
"1258",4.90016130007717,"d.PKRR1","50"
"1259",4.55922656114153,"d.PKRR1","50"
"1260",4.80097535381856,"d.PKRR1","50"
"1261",4.58290954693927,"d.PKRR1","50"
"1262",4.23748439593892,"d.PKRR1","50"
"1263",4.53041162887518,"d.PKRR1","50"
"1264",4.77517967413003,"d.PKRR1","50"
"1265",4.80830115134751,"d.PKRR1","50"
"1266",4.99944693981648,"d.PKRR1","50"
"1267",5.02184396599141,"d.PKRR1","50"
"1268",5.03787183416427,"d.PKRR1","50"
"1269",5.05931075532248,"d.PKRR1","50"
"1270",4.91701567396644,"d.PKRR1","50"
"1271",4.64316442479973,"d.PKRR1","50"
"1272",4.56966614454894,"d.PKRR1","50"
"1273",4.7645750479461,"d.PKRR1","50"
"1274",4.74137946417583,"d.PKRR1","50"
"1275",4.91355817729892,"d.PKRR1","50"
"1276",4.87823538472487,"d.PKRR1","50"
"1277",4.40192196955255,"d.PKRR1","50"
"1278",4.80562743976687,"d.PKRR1","50"
"1279",4.76064307248977,"d.PKRR1","50"
"1280",4.58684402694943,"d.PKRR1","50"
"1281",4.67712985742457,"d.PKRR1","50"
"1282",4.47658295750186,"d.PKRR1","50"
"1283",4.70939825218396,"d.PKRR1","50"
"1284",4.33303493086038,"d.PKRR1","50"
"1285",4.54189859837215,"d.PKRR1","50"
"1286",4.80718112955686,"d.PKRR1","50"
"1287",4.37952559472781,"d.PKRR1","50"
"1288",4.81721832808081,"d.PKRR1","50"
"1289",5.10299684165861,"d.PKRR1","50"
"1290",4.18319340165768,"d.PKRR1","50"
"1291",4.47384652406601,"d.PKRR1","50"
"1292",4.69651380991714,"d.PKRR1","50"
"1293",4.6531421845668,"d.PKRR1","50"
"1294",4.80100234884515,"d.PKRR1","50"
"1295",4.49371380466925,"d.PKRR1","50"
"1296",4.96389841652785,"d.PKRR1","50"
"1297",4.28874654558873,"d.PKRR1","50"
"1298",4.46182185790585,"d.PKRR1","50"
"1299",4.23837316547085,"d.PKRR1","50"
"1300",4.59722407212174,"d.PKRR1","50"
"1301",1.75396984125483,"l.PKRR2","50"
"1302",1.84314016640829,"l.PKRR2","50"
"1303",2.0907459041886,"l.PKRR2","50"
"1304",1.9852720524833,"l.PKRR2","50"
"1305",2.17504010624157,"l.PKRR2","50"
"1306",1.71908546050387,"l.PKRR2","50"
"1307",1.97203624010511,"l.PKRR2","50"
"1308",2.21031046118183,"l.PKRR2","50"
"1309",2.1727777147005,"l.PKRR2","50"
"1310",1.80781947953535,"l.PKRR2","50"
"1311",1.53660308525064,"l.PKRR2","50"
"1312",1.80926142760193,"l.PKRR2","50"
"1313",2.44572675305919,"l.PKRR2","50"
"1314",1.91805854138455,"l.PKRR2","50"
"1315",1.92384201720061,"l.PKRR2","50"
"1316",1.88658350161674,"l.PKRR2","50"
"1317",1.91995726313166,"l.PKRR2","50"
"1318",1.75386407823271,"l.PKRR2","50"
"1319",1.9510630590222,"l.PKRR2","50"
"1320",2.04406604264361,"l.PKRR2","50"
"1321",1.78585604563442,"l.PKRR2","50"
"1322",1.64129472145735,"l.PKRR2","50"
"1323",1.78004036779547,"l.PKRR2","50"
"1324",2.09760079772413,"l.PKRR2","50"
"1325",2.04600587743767,"l.PKRR2","50"
"1326",1.81524730290477,"l.PKRR2","50"
"1327",1.72814598148763,"l.PKRR2","50"
"1328",1.93775328632151,"l.PKRR2","50"
"1329",1.9333622985168,"l.PKRR2","50"
"1330",2.43244977534777,"l.PKRR2","50"
"1331",1.72770534053521,"l.PKRR2","50"
"1332",1.78445173546942,"l.PKRR2","50"
"1333",1.85407443826323,"l.PKRR2","50"
"1334",2.26725359786678,"l.PKRR2","50"
"1335",1.85826684714845,"l.PKRR2","50"
"1336",1.83199040736489,"l.PKRR2","50"
"1337",1.98439364276621,"l.PKRR2","50"
"1338",2.1582490304023,"l.PKRR2","50"
"1339",1.74508072820397,"l.PKRR2","50"
"1340",2.01426594271496,"l.PKRR2","50"
"1341",2.26501417497984,"l.PKRR2","50"
"1342",2.09436362699909,"l.PKRR2","50"
"1343",1.85864492501325,"l.PKRR2","50"
"1344",1.95164630836722,"l.PKRR2","50"
"1345",1.8735247458465,"l.PKRR2","50"
"1346",1.85879285998628,"l.PKRR2","50"
"1347",2.12123990293759,"l.PKRR2","50"
"1348",1.82935516920493,"l.PKRR2","50"
"1349",1.65071118256132,"l.PKRR2","50"
"1350",2.04947760679955,"l.PKRR2","50"
"1351",1.85275129553529,"l.PKRR2","50"
"1352",1.75513225149653,"l.PKRR2","50"
"1353",1.92587404447304,"l.PKRR2","50"
"1354",1.92585995765393,"l.PKRR2","50"
"1355",2.17937216433324,"l.PKRR2","50"
"1356",1.83091147735506,"l.PKRR2","50"
"1357",2.26036571158482,"l.PKRR2","50"
"1358",1.82006640032375,"l.PKRR2","50"
"1359",2.19189219386053,"l.PKRR2","50"
"1360",2.0255853779343,"l.PKRR2","50"
"1361",2.39565203403874,"l.PKRR2","50"
"1362",2.101437106634,"l.PKRR2","50"
"1363",2.34967402139059,"l.PKRR2","50"
"1364",1.76259196658274,"l.PKRR2","50"
"1365",1.97386880224306,"l.PKRR2","50"
"1366",1.60219021031699,"l.PKRR2","50"
"1367",2.01190240424875,"l.PKRR2","50"
"1368",1.6750268059408,"l.PKRR2","50"
"1369",1.86524178366098,"l.PKRR2","50"
"1370",2.1308281943866,"l.PKRR2","50"
"1371",1.84041571704915,"l.PKRR2","50"
"1372",2.30288613772105,"l.PKRR2","50"
"1373",2.29085318894789,"l.PKRR2","50"
"1374",2.05601175086086,"l.PKRR2","50"
"1375",2.2378905653201,"l.PKRR2","50"
"1376",2.14037418684551,"l.PKRR2","50"
"1377",1.72573251459193,"l.PKRR2","50"
"1378",2.30125683304013,"l.PKRR2","50"
"1379",2.02594955445267,"l.PKRR2","50"
"1380",1.60843542002105,"l.PKRR2","50"
"1381",1.93822926912522,"l.PKRR2","50"
"1382",2.04154367794725,"l.PKRR2","50"
"1383",1.90535469509714,"l.PKRR2","50"
"1384",1.93252510333442,"l.PKRR2","50"
"1385",1.8035077158549,"l.PKRR2","50"
"1386",2.13340122871584,"l.PKRR2","50"
"1387",2.23019994028362,"l.PKRR2","50"
"1388",1.83790526825657,"l.PKRR2","50"
"1389",2.08537726016133,"l.PKRR2","50"
"1390",2.10591191344588,"l.PKRR2","50"
"1391",1.80192052705277,"l.PKRR2","50"
"1392",1.99426693145505,"l.PKRR2","50"
"1393",1.63281533139256,"l.PKRR2","50"
"1394",1.98065302874794,"l.PKRR2","50"
"1395",2.03290204364668,"l.PKRR2","50"
"1396",2.15818234197724,"l.PKRR2","50"
"1397",1.96371656650681,"l.PKRR2","50"
"1398",2.08812048374078,"l.PKRR2","50"
"1399",1.78349762448408,"l.PKRR2","50"
"1400",2.22208704757224,"l.PKRR2","50"
"1401",5.18046505873046,"h.GKRR1","50"
"1402",4.87657703684315,"h.GKRR1","50"
"1403",5.11866686843892,"h.GKRR1","50"
"1404",4.43629968232185,"h.GKRR1","50"
"1405",5.20746289011182,"h.GKRR1","50"
"1406",5.00376504664707,"h.GKRR1","50"
"1407",4.77837288510071,"h.GKRR1","50"
"1408",4.77391624519571,"h.GKRR1","50"
"1409",4.80639748141251,"h.GKRR1","50"
"1410",5.06286868382816,"h.GKRR1","50"
"1411",4.88305270028676,"h.GKRR1","50"
"1412",4.92466522483868,"h.GKRR1","50"
"1413",4.97722512081063,"h.GKRR1","50"
"1414",5.27277786855749,"h.GKRR1","50"
"1415",4.52245113724724,"h.GKRR1","50"
"1416",5.0850796830692,"h.GKRR1","50"
"1417",4.96953772378197,"h.GKRR1","50"
"1418",4.7675407461156,"h.GKRR1","50"
"1419",4.76828928584641,"h.GKRR1","50"
"1420",4.92625322028943,"h.GKRR1","50"
"1421",4.63667224824654,"h.GKRR1","50"
"1422",4.72293213208684,"h.GKRR1","50"
"1423",5.05554355965429,"h.GKRR1","50"
"1424",5.02918432503004,"h.GKRR1","50"
"1425",5.30872674594868,"h.GKRR1","50"
"1426",5.11762074859856,"h.GKRR1","50"
"1427",4.61405087148617,"h.GKRR1","50"
"1428",4.72937049040043,"h.GKRR1","50"
"1429",5.05539444191586,"h.GKRR1","50"
"1430",4.67572149758586,"h.GKRR1","50"
"1431",4.71246232967668,"h.GKRR1","50"
"1432",4.85044844016675,"h.GKRR1","50"
"1433",4.8736714043055,"h.GKRR1","50"
"1434",4.72335390603242,"h.GKRR1","50"
"1435",5.02275392342693,"h.GKRR1","50"
"1436",4.68304079090338,"h.GKRR1","50"
"1437",4.93712526352239,"h.GKRR1","50"
"1438",4.94385964080878,"h.GKRR1","50"
"1439",4.78046780055421,"h.GKRR1","50"
"1440",4.98106082935166,"h.GKRR1","50"
"1441",5.42281745416947,"h.GKRR1","50"
"1442",5.14933047130846,"h.GKRR1","50"
"1443",4.86990205389544,"h.GKRR1","50"
"1444",4.84005472948865,"h.GKRR1","50"
"1445",4.78085580393818,"h.GKRR1","50"
"1446",5.23066625706115,"h.GKRR1","50"
"1447",5.28553732054277,"h.GKRR1","50"
"1448",5.0578596990321,"h.GKRR1","50"
"1449",4.7489947518023,"h.GKRR1","50"
"1450",5.01161055804072,"h.GKRR1","50"
"1451",5.21676074323244,"h.GKRR1","50"
"1452",5.17870735154072,"h.GKRR1","50"
"1453",5.00848857784752,"h.GKRR1","50"
"1454",5.25541506928808,"h.GKRR1","50"
"1455",5.17169210538667,"h.GKRR1","50"
"1456",4.93526995256122,"h.GKRR1","50"
"1457",4.57515965267635,"h.GKRR1","50"
"1458",5.19446178626245,"h.GKRR1","50"
"1459",5.01114069808007,"h.GKRR1","50"
"1460",4.96678735907198,"h.GKRR1","50"
"1461",4.91069767613357,"h.GKRR1","50"
"1462",4.48664806209876,"h.GKRR1","50"
"1463",4.89113999221065,"h.GKRR1","50"
"1464",5.00081377232804,"h.GKRR1","50"
"1465",5.14837030365066,"h.GKRR1","50"
"1466",5.3604563180773,"h.GKRR1","50"
"1467",5.31215192045112,"h.GKRR1","50"
"1468",5.22733633644833,"h.GKRR1","50"
"1469",5.09192098523454,"h.GKRR1","50"
"1470",5.18264964975012,"h.GKRR1","50"
"1471",4.88135189690704,"h.GKRR1","50"
"1472",4.68718054546087,"h.GKRR1","50"
"1473",5.02491741477842,"h.GKRR1","50"
"1474",4.93638111360241,"h.GKRR1","50"
"1475",5.16694402190405,"h.GKRR1","50"
"1476",5.22296594115871,"h.GKRR1","50"
"1477",4.69896082733679,"h.GKRR1","50"
"1478",5.19582403275956,"h.GKRR1","50"
"1479",5.12128189756223,"h.GKRR1","50"
"1480",4.84286932977517,"h.GKRR1","50"
"1481",5.06846798935061,"h.GKRR1","50"
"1482",4.68927652614482,"h.GKRR1","50"
"1483",4.90477268116686,"h.GKRR1","50"
"1484",4.49661405582503,"h.GKRR1","50"
"1485",4.87033187406877,"h.GKRR1","50"
"1486",5.06266681064483,"h.GKRR1","50"
"1487",4.69291670746127,"h.GKRR1","50"
"1488",5.16487670050752,"h.GKRR1","50"
"1489",5.12208310253801,"h.GKRR1","50"
"1490",4.54320515754062,"h.GKRR1","50"
"1491",4.948482281731,"h.GKRR1","50"
"1492",4.96568615407627,"h.GKRR1","50"
"1493",4.87929457332649,"h.GKRR1","50"
"1494",5.08567840359939,"h.GKRR1","50"
"1495",4.91095913623486,"h.GKRR1","50"
"1496",5.009314271338,"h.GKRR1","50"
"1497",4.71814844416931,"h.GKRR1","50"
"1498",4.86847410905346,"h.GKRR1","50"
"1499",4.69203191989366,"h.GKRR1","50"
"1500",4.6886989908955,"h.GKRR1","50"
"1501",3.4175066465514,"p.GKRR2","50"
"1502",3.52385518047286,"p.GKRR2","50"
"1503",3.40166347250398,"p.GKRR2","50"
"1504",3.37487409070716,"p.GKRR2","50"
"1505",3.43538925080441,"p.GKRR2","50"
"1506",3.33180426326265,"p.GKRR2","50"
"1507",3.41736096969599,"p.GKRR2","50"
"1508",3.57535213883896,"p.GKRR2","50"
"1509",3.39082912895875,"p.GKRR2","50"
"1510",3.37707157647233,"p.GKRR2","50"
"1511",3.32712263800216,"p.GKRR2","50"
"1512",3.45237266369558,"p.GKRR2","50"
"1513",3.52501320463381,"p.GKRR2","50"
"1514",3.4389469319501,"p.GKRR2","50"
"1515",3.39318386527487,"p.GKRR2","50"
"1516",3.38020310423192,"p.GKRR2","50"
"1517",3.30924863364043,"p.GKRR2","50"
"1518",3.35778386508538,"p.GKRR2","50"
"1519",3.36159286748323,"p.GKRR2","50"
"1520",3.38773724460895,"p.GKRR2","50"
"1521",3.30668323423819,"p.GKRR2","50"
"1522",3.30673234946106,"p.GKRR2","50"
"1523",3.38403125660532,"p.GKRR2","50"
"1524",3.43046229050544,"p.GKRR2","50"
"1525",3.39543437841417,"p.GKRR2","50"
"1526",3.31271530914583,"p.GKRR2","50"
"1527",3.33741121385462,"p.GKRR2","50"
"1528",3.419008919632,"p.GKRR2","50"
"1529",3.57481438695296,"p.GKRR2","50"
"1530",3.42522959481455,"p.GKRR2","50"
"1531",3.40406698355475,"p.GKRR2","50"
"1532",3.39317865410812,"p.GKRR2","50"
"1533",3.37581907980496,"p.GKRR2","50"
"1534",3.416302844233,"p.GKRR2","50"
"1535",3.45430695352747,"p.GKRR2","50"
"1536",3.35203001262513,"p.GKRR2","50"
"1537",3.42386223202871,"p.GKRR2","50"
"1538",3.41894699479844,"p.GKRR2","50"
"1539",3.42108129126102,"p.GKRR2","50"
"1540",3.33799318416274,"p.GKRR2","50"
"1541",3.4492347336613,"p.GKRR2","50"
"1542",3.52080580398617,"p.GKRR2","50"
"1543",3.39401200456387,"p.GKRR2","50"
"1544",3.39432414173583,"p.GKRR2","50"
"1545",3.42293332180863,"p.GKRR2","50"
"1546",3.44662019678324,"p.GKRR2","50"
"1547",3.45035042977221,"p.GKRR2","50"
"1548",3.39264669329524,"p.GKRR2","50"
"1549",3.44622779541833,"p.GKRR2","50"
"1550",3.45247315560147,"p.GKRR2","50"
"1551",3.44662208569681,"p.GKRR2","50"
"1552",3.41030815911439,"p.GKRR2","50"
"1553",3.36126209241012,"p.GKRR2","50"
"1554",3.39533448258678,"p.GKRR2","50"
"1555",3.37795551378172,"p.GKRR2","50"
"1556",3.32857506191329,"p.GKRR2","50"
"1557",3.44521986027615,"p.GKRR2","50"
"1558",3.41937565681367,"p.GKRR2","50"
"1559",3.4532287601937,"p.GKRR2","50"
"1560",3.50185461809719,"p.GKRR2","50"
"1561",3.46690195694347,"p.GKRR2","50"
"1562",3.42119207673227,"p.GKRR2","50"
"1563",3.47700765975631,"p.GKRR2","50"
"1564",3.39832468077868,"p.GKRR2","50"
"1565",3.36042613400207,"p.GKRR2","50"
"1566",3.3610033238118,"p.GKRR2","50"
"1567",3.41729323658971,"p.GKRR2","50"
"1568",3.40195110442896,"p.GKRR2","50"
"1569",3.29325354205163,"p.GKRR2","50"
"1570",3.31063960333105,"p.GKRR2","50"
"1571",3.41275709773628,"p.GKRR2","50"
"1572",3.325134200498,"p.GKRR2","50"
"1573",3.40043805726296,"p.GKRR2","50"
"1574",3.43333997017026,"p.GKRR2","50"
"1575",3.47085059547402,"p.GKRR2","50"
"1576",3.46148211337069,"p.GKRR2","50"
"1577",3.30378179783941,"p.GKRR2","50"
"1578",3.43598100258623,"p.GKRR2","50"
"1579",3.41627605147869,"p.GKRR2","50"
"1580",3.3941966587625,"p.GKRR2","50"
"1581",3.34417021841936,"p.GKRR2","50"
"1582",3.3893991686426,"p.GKRR2","50"
"1583",3.34726481199761,"p.GKRR2","50"
"1584",3.4054234396819,"p.GKRR2","50"
"1585",3.31372033535352,"p.GKRR2","50"
"1586",3.43760960445788,"p.GKRR2","50"
"1587",3.44955677071021,"p.GKRR2","50"
"1588",3.49734218728676,"p.GKRR2","50"
"1589",3.35629216298132,"p.GKRR2","50"
"1590",3.38739799627769,"p.GKRR2","50"
"1591",3.47164594328442,"p.GKRR2","50"
"1592",3.43899673993493,"p.GKRR2","50"
"1593",3.34225945395694,"p.GKRR2","50"
"1594",3.40404666313179,"p.GKRR2","50"
"1595",3.37862665041068,"p.GKRR2","50"
"1596",3.44897830494444,"p.GKRR2","50"
"1597",3.38581936514001,"p.GKRR2","50"
"1598",3.46304480512507,"p.GKRR2","50"
"1599",3.38427256689087,"p.GKRR2","50"
"1600",3.44539249234038,"p.GKRR2","50"
"1601",5.2365244351213,"a.PKR1","100"
"1602",5.08492729577932,"a.PKR1","100"
"1603",5.3481498454293,"a.PKR1","100"
"1604",4.26802883214549,"a.PKR1","100"
"1605",5.03710569861052,"a.PKR1","100"
"1606",5.1641088340775,"a.PKR1","100"
"1607",5.09148632617876,"a.PKR1","100"
"1608",4.92490148468236,"a.PKR1","100"
"1609",4.9492171978268,"a.PKR1","100"
"1610",5.16680978486813,"a.PKR1","100"
"1611",4.87146064996001,"a.PKR1","100"
"1612",5.08728892323354,"a.PKR1","100"
"1613",5.51708958993915,"a.PKR1","100"
"1614",5.34578443641202,"a.PKR1","100"
"1615",4.86726222961978,"a.PKR1","100"
"1616",5.62603862971846,"a.PKR1","100"
"1617",4.94548632391743,"a.PKR1","100"
"1618",4.60589231722993,"a.PKR1","100"
"1619",4.66983504652905,"a.PKR1","100"
"1620",4.77739977013898,"a.PKR1","100"
"1621",4.68421799432654,"a.PKR1","100"
"1622",4.80916431629452,"a.PKR1","100"
"1623",5.09573348697549,"a.PKR1","100"
"1624",5.14907648373223,"a.PKR1","100"
"1625",5.22712228327165,"a.PKR1","100"
"1626",5.1413988483259,"a.PKR1","100"
"1627",4.64373399552663,"a.PKR1","100"
"1628",5.22372878887781,"a.PKR1","100"
"1629",5.01178031075644,"a.PKR1","100"
"1630",4.79830356857549,"a.PKR1","100"
"1631",5.39630548297289,"a.PKR1","100"
"1632",4.7575402268807,"a.PKR1","100"
"1633",6.30443043624745,"a.PKR1","100"
"1634",4.82987615707363,"a.PKR1","100"
"1635",5.54764613722596,"a.PKR1","100"
"1636",4.5973215509049,"a.PKR1","100"
"1637",4.94192380947151,"a.PKR1","100"
"1638",5.21777238663149,"a.PKR1","100"
"1639",4.7769544143907,"a.PKR1","100"
"1640",5.02641368585062,"a.PKR1","100"
"1641",5.65260259183017,"a.PKR1","100"
"1642",5.33878537637327,"a.PKR1","100"
"1643",5.11821569697996,"a.PKR1","100"
"1644",5.07876645384106,"a.PKR1","100"
"1645",4.63215612469009,"a.PKR1","100"
"1646",5.27119482453051,"a.PKR1","100"
"1647",5.55088915312907,"a.PKR1","100"
"1648",5.15090517585964,"a.PKR1","100"
"1649",4.64686055328279,"a.PKR1","100"
"1650",5.06000075457534,"a.PKR1","100"
"1651",5.08750900768414,"a.PKR1","100"
"1652",5.15273523618403,"a.PKR1","100"
"1653",4.79735171898825,"a.PKR1","100"
"1654",5.539349982677,"a.PKR1","100"
"1655",5.23957517170934,"a.PKR1","100"
"1656",5.32238852459389,"a.PKR1","100"
"1657",5.14826943153204,"a.PKR1","100"
"1658",4.96105170069256,"a.PKR1","100"
"1659",4.79501764565749,"a.PKR1","100"
"1660",4.98278233050268,"a.PKR1","100"
"1661",5.3841680261649,"a.PKR1","100"
"1662",4.58405903950698,"a.PKR1","100"
"1663",5.11413401423856,"a.PKR1","100"
"1664",5.26103048243534,"a.PKR1","100"
"1665",5.2112692341577,"a.PKR1","100"
"1666",5.31460287145876,"a.PKR1","100"
"1667",5.25444294282524,"a.PKR1","100"
"1668",5.14409809418159,"a.PKR1","100"
"1669",5.164312048989,"a.PKR1","100"
"1670",5.10727686465971,"a.PKR1","100"
"1671",4.87827576549084,"a.PKR1","100"
"1672",5.02170120796983,"a.PKR1","100"
"1673",5.33525535042074,"a.PKR1","100"
"1674",4.85456033535233,"a.PKR1","100"
"1675",5.0849567347848,"a.PKR1","100"
"1676",5.07898737436115,"a.PKR1","100"
"1677",6.23991614694275,"a.PKR1","100"
"1678",5.27594112993765,"a.PKR1","100"
"1679",5.5595122702337,"a.PKR1","100"
"1680",4.8183618232778,"a.PKR1","100"
"1681",4.92171840609406,"a.PKR1","100"
"1682",4.41051324508612,"a.PKR1","100"
"1683",4.98088162155533,"a.PKR1","100"
"1684",4.64300012690843,"a.PKR1","100"
"1685",5.06844048850021,"a.PKR1","100"
"1686",5.08433587402431,"a.PKR1","100"
"1687",4.79392092573442,"a.PKR1","100"
"1688",5.38823134630744,"a.PKR1","100"
"1689",5.60747870993426,"a.PKR1","100"
"1690",4.69189172804409,"a.PKR1","100"
"1691",5.10233914799661,"a.PKR1","100"
"1692",4.89249232116219,"a.PKR1","100"
"1693",4.71522551228444,"a.PKR1","100"
"1694",4.9563523802107,"a.PKR1","100"
"1695",5.24028648054882,"a.PKR1","100"
"1696",5.14023407144048,"a.PKR1","100"
"1697",4.6802847830086,"a.PKR1","100"
"1698",5.05837165152101,"a.PKR1","100"
"1699",4.54643321867564,"a.PKR1","100"
"1700",4.59798301429713,"a.PKR1","100"
"1701",2.51291200225229,"i.PKR2","100"
"1702",3.0891646607414,"i.PKR2","100"
"1703",3.02008901499608,"i.PKR2","100"
"1704",2.96903669435463,"i.PKR2","100"
"1705",2.77109844780431,"i.PKR2","100"
"1706",2.95513569712003,"i.PKR2","100"
"1707",2.95624436765775,"i.PKR2","100"
"1708",2.96537474998756,"i.PKR2","100"
"1709",2.83581993533098,"i.PKR2","100"
"1710",2.78127655473504,"i.PKR2","100"
"1711",2.65721601816255,"i.PKR2","100"
"1712",2.90443410719521,"i.PKR2","100"
"1713",3.3531511997092,"i.PKR2","100"
"1714",2.8870522970644,"i.PKR2","100"
"1715",3.18597903079383,"i.PKR2","100"
"1716",3.72185484011288,"i.PKR2","100"
"1717",2.5048243242965,"i.PKR2","100"
"1718",2.3788521407546,"i.PKR2","100"
"1719",2.50870575471406,"i.PKR2","100"
"1720",2.57353612275335,"i.PKR2","100"
"1721",2.86943934956567,"i.PKR2","100"
"1722",2.79093082243996,"i.PKR2","100"
"1723",2.66892212832596,"i.PKR2","100"
"1724",2.9786145534829,"i.PKR2","100"
"1725",2.41687725640771,"i.PKR2","100"
"1726",2.94153014598226,"i.PKR2","100"
"1727",2.43330458720927,"i.PKR2","100"
"1728",3.27677395410364,"i.PKR2","100"
"1729",2.88879533185209,"i.PKR2","100"
"1730",2.72833640878124,"i.PKR2","100"
"1731",3.47839499940348,"i.PKR2","100"
"1732",2.63950147860735,"i.PKR2","100"
"1733",2.83378588765336,"i.PKR2","100"
"1734",3.09812280408312,"i.PKR2","100"
"1735",3.57970524552959,"i.PKR2","100"
"1736",2.7393285682692,"i.PKR2","100"
"1737",2.66643169177077,"i.PKR2","100"
"1738",2.88174317022131,"i.PKR2","100"
"1739",2.62454870405731,"i.PKR2","100"
"1740",2.81605522891522,"i.PKR2","100"
"1741",3.35023714077028,"i.PKR2","100"
"1742",3.37213244710866,"i.PKR2","100"
"1743",3.06438892713752,"i.PKR2","100"
"1744",3.10230256180739,"i.PKR2","100"
"1745",2.52441397521369,"i.PKR2","100"
"1746",2.71190014424289,"i.PKR2","100"
"1747",3.18258504061361,"i.PKR2","100"
"1748",2.79199888086227,"i.PKR2","100"
"1749",2.47864507541491,"i.PKR2","100"
"1750",2.80331748621176,"i.PKR2","100"
"1751",2.14735561808991,"i.PKR2","100"
"1752",2.63868945445907,"i.PKR2","100"
"1753",2.37777519555525,"i.PKR2","100"
"1754",3.12578051141688,"i.PKR2","100"
"1755",2.90971180507792,"i.PKR2","100"
"1756",3.07523493084176,"i.PKR2","100"
"1757",3.1502963317199,"i.PKR2","100"
"1758",2.4379360613675,"i.PKR2","100"
"1759",2.67897697021108,"i.PKR2","100"
"1760",3.02768930228726,"i.PKR2","100"
"1761",3.68596780434183,"i.PKR2","100"
"1762",2.38884571736287,"i.PKR2","100"
"1763",3.0317528416653,"i.PKR2","100"
"1764",3.21144284516234,"i.PKR2","100"
"1765",2.69486050654747,"i.PKR2","100"
"1766",2.49173767753118,"i.PKR2","100"
"1767",2.51715916039051,"i.PKR2","100"
"1768",2.77471586815191,"i.PKR2","100"
"1769",2.76341567858919,"i.PKR2","100"
"1770",2.39943393446894,"i.PKR2","100"
"1771",2.52418180080358,"i.PKR2","100"
"1772",3.43165736086952,"i.PKR2","100"
"1773",3.49389313591585,"i.PKR2","100"
"1774",2.72832766105582,"i.PKR2","100"
"1775",2.88918442147907,"i.PKR2","100"
"1776",2.56989774325506,"i.PKR2","100"
"1777",2.9767956732281,"i.PKR2","100"
"1778",3.04143047298766,"i.PKR2","100"
"1779",3.24945534544297,"i.PKR2","100"
"1780",2.46540762906696,"i.PKR2","100"
"1781",2.69696108248519,"i.PKR2","100"
"1782",2.53072836669441,"i.PKR2","100"
"1783",2.6936251195022,"i.PKR2","100"
"1784",2.83174980166061,"i.PKR2","100"
"1785",2.87413586521491,"i.PKR2","100"
"1786",2.48034548312167,"i.PKR2","100"
"1787",3.05497285383882,"i.PKR2","100"
"1788",3.18425317463206,"i.PKR2","100"
"1789",3.46268894281557,"i.PKR2","100"
"1790",2.90749313697132,"i.PKR2","100"
"1791",2.80693365558972,"i.PKR2","100"
"1792",2.79055431978619,"i.PKR2","100"
"1793",2.57491377489485,"i.PKR2","100"
"1794",2.24792833159058,"i.PKR2","100"
"1795",3.26364662462854,"i.PKR2","100"
"1796",3.18338330113874,"i.PKR2","100"
