"","RMSE","method","number"
"2449",4.3792455836868,"c.PKRB1","100"
"2450",4.12507829640806,"c.PKRB1","100"
"2451",3.9791185426272,"c.PKRB1","100"
"2452",4.55596264052215,"c.PKRB1","100"
"2453",4.47385120399864,"c.PKRB1","100"
"2454",3.89469578478782,"c.PKRB1","100"
"2455",4.68313382485433,"c.PKRB1","100"
"2456",4.24310968044455,"c.PKRB1","100"
"2457",4.85032021448893,"c.PKRB1","100"
"2458",4.70637806052828,"c.PKRB1","100"
"2459",4.21428661886117,"c.PKRB1","100"
"2460",4.59070709396166,"c.PKRB1","100"
"2461",4.53391784843965,"c.PKRB1","100"
"2462",4.14380334377225,"c.PKRB1","100"
"2463",4.12413787898981,"c.PKRB1","100"
"2464",4.33389443176256,"c.PKRB1","100"
"2465",4.21149421275687,"c.PKRB1","100"
"2466",4.09045505635391,"c.PKRB1","100"
"2467",4.90782847473958,"c.PKRB1","100"
"2468",4.49842709442755,"c.PKRB1","100"
"2469",3.85190916638826,"c.PKRB1","100"
"2470",4.21177351116593,"c.PKRB1","100"
"2471",4.48121076229846,"c.PKRB1","100"
"2472",4.40374650935211,"c.PKRB1","100"
"2473",4.11509825938987,"c.PKRB1","100"
"2474",3.97280675353389,"c.PKRB1","100"
"2475",4.04112614821459,"c.PKRB1","100"
"2476",4.01787334051948,"c.PKRB1","100"
"2477",4.99850720904093,"c.PKRB1","100"
"2478",4.00260903354179,"c.PKRB1","100"
"2479",4.70009199909897,"c.PKRB1","100"
"2480",4.30332944533005,"c.PKRB1","100"
"2481",4.10065232815613,"c.PKRB1","100"
"2482",4.20962170979357,"c.PKRB1","100"
"2483",4.15788610129004,"c.PKRB1","100"
"2484",4.01393085075104,"c.PKRB1","100"
"2485",4.35110299271432,"c.PKRB1","100"
"2486",4.05515809495053,"c.PKRB1","100"
"2487",4.11101648276741,"c.PKRB1","100"
"2488",3.93269498903056,"c.PKRB1","100"
"2489",4.47920676115636,"c.PKRB1","100"
"2490",4.06540916295221,"c.PKRB1","100"
"2491",4.12326017605285,"c.PKRB1","100"
"2492",3.72342626227833,"c.PKRB1","100"
"2493",4.28462484824663,"c.PKRB1","100"
"2494",4.00454914801989,"c.PKRB1","100"
"2495",4.54751256350073,"c.PKRB1","100"
"2496",4.39501670783077,"c.PKRB1","100"
"2497",4.4811139072941,"c.PKRB1","100"
"2498",3.94989365034385,"c.PKRB1","100"
"2499",4.34031551128624,"c.PKRB1","100"
"2500",4.11609051221804,"c.PKRB1","100"
"2501",2.57871051837312,"k.PKRB2","100"
"2502",2.83473657987215,"k.PKRB2","100"
"2503",2.48481474027546,"k.PKRB2","100"
"2504",2.51037577937948,"k.PKRB2","100"
"2505",2.08845665492308,"k.PKRB2","100"
"2506",2.74276282491505,"k.PKRB2","100"
"2507",2.4049013765387,"k.PKRB2","100"
"2508",2.61442019592712,"k.PKRB2","100"
"2509",2.82452673385347,"k.PKRB2","100"
"2510",2.78904711704339,"k.PKRB2","100"
"2511",2.22013877971264,"k.PKRB2","100"
"2512",2.31619474210171,"k.PKRB2","100"
"2513",2.87539443964586,"k.PKRB2","100"
"2514",2.17126588588154,"k.PKRB2","100"
"2515",2.18053406124183,"k.PKRB2","100"
"2516",2.42855306726342,"k.PKRB2","100"
"2517",2.57579465095341,"k.PKRB2","100"
"2518",2.3765746747565,"k.PKRB2","100"
"2519",2.17600664685276,"k.PKRB2","100"
"2520",3.03249050884682,"k.PKRB2","100"
"2521",1.9425484102112,"k.PKRB2","100"
"2522",1.82753493041622,"k.PKRB2","100"
"2523",2.2561551779555,"k.PKRB2","100"
"2524",2.37317467375738,"k.PKRB2","100"
"2525",2.62101168390337,"k.PKRB2","100"
"2526",2.58189330594052,"k.PKRB2","100"
"2527",2.59013677388472,"k.PKRB2","100"
"2528",2.36778923043477,"k.PKRB2","100"
"2529",2.9015333438857,"k.PKRB2","100"
"2530",2.62042713176631,"k.PKRB2","100"
"2531",2.43409145887663,"k.PKRB2","100"
"2532",2.25153640899467,"k.PKRB2","100"
"2533",2.55403811287208,"k.PKRB2","100"
"2534",2.33585108269238,"k.PKRB2","100"
"2535",2.30645961934346,"k.PKRB2","100"
"2536",2.28685240911078,"k.PKRB2","100"
"2537",2.46194237410064,"k.PKRB2","100"
"2538",2.30990661664288,"k.PKRB2","100"
"2539",3.23682717221173,"k.PKRB2","100"
"2540",2.62380966470161,"k.PKRB2","100"
"2541",2.3556326685988,"k.PKRB2","100"
"2542",2.95653081027201,"k.PKRB2","100"
"2543",2.45295919494798,"k.PKRB2","100"
"2544",2.84831919051388,"k.PKRB2","100"
"2545",2.30044985539442,"k.PKRB2","100"
"2546",2.98333208126046,"k.PKRB2","100"
"2547",2.90869991562312,"k.PKRB2","100"
"2548",2.65029124529533,"k.PKRB2","100"
"2549",2.76033576014014,"k.PKRB2","100"
"2550",2.86171394118965,"k.PKRB2","100"
"2551",2.41117910590916,"k.PKRB2","100"
"2552",3.0479424160579,"k.PKRB2","100"
"2553",2.75879737264191,"k.PKRB2","100"
"2554",2.57050020270942,"k.PKRB2","100"
"2555",2.71620285388348,"k.PKRB2","100"
"2556",2.30653225066497,"k.PKRB2","100"
"2557",3.51580205746118,"k.PKRB2","100"
"2558",2.86337852417766,"k.PKRB2","100"
"2559",2.67615689042459,"k.PKRB2","100"
"2560",2.57266021829159,"k.PKRB2","100"
"2561",3.034461106551,"k.PKRB2","100"
"2562",2.07542604343086,"k.PKRB2","100"
"2563",2.20868632963062,"k.PKRB2","100"
"2564",2.51815264322507,"k.PKRB2","100"
"2565",2.64373526132985,"k.PKRB2","100"
"2566",2.5308434789026,"k.PKRB2","100"
"2567",3.65675381401731,"k.PKRB2","100"
"2568",2.8635946197833,"k.PKRB2","100"
"2569",2.31818453198559,"k.PKRB2","100"
"2570",2.38617431494016,"k.PKRB2","100"
"2571",2.95557336162874,"k.PKRB2","100"
"2572",2.46776090431112,"k.PKRB2","100"
"2573",2.22467573417178,"k.PKRB2","100"
"2574",2.1567812722548,"k.PKRB2","100"
"2575",2.53142934824773,"k.PKRB2","100"
"2576",2.00009415194166,"k.PKRB2","100"
"2577",3.45747997243593,"k.PKRB2","100"
"2578",2.56428143591502,"k.PKRB2","100"
"2579",3.25610659669371,"k.PKRB2","100"
"2580",2.60424407207724,"k.PKRB2","100"
"2581",2.19641178126045,"k.PKRB2","100"
"2582",2.17483546539755,"k.PKRB2","100"
"2583",2.31208573907495,"k.PKRB2","100"
"2584",2.28758573051539,"k.PKRB2","100"
"2585",2.5060999922829,"k.PKRB2","100"
"2586",2.26091309597615,"k.PKRB2","100"
"2587",2.63572829007965,"k.PKRB2","100"
"2588",2.28454512487169,"k.PKRB2","100"
"2589",2.67874831715813,"k.PKRB2","100"
"2590",2.53699015561471,"k.PKRB2","100"
"2591",2.40453601708848,"k.PKRB2","100"
"2592",2.1908347340242,"k.PKRB2","100"
"2593",2.7873378015678,"k.PKRB2","100"
"2594",2.14537917202001,"k.PKRB2","100"
"2595",2.61818045605862,"k.PKRB2","100"
"2596",2.72324104489607,"k.PKRB2","100"
"2597",2.62668278191636,"k.PKRB2","100"
"2598",2.32458678857825,"k.PKRB2","100"
"2599",2.53625295619068,"k.PKRB2","100"
"2600",2.73556159013767,"k.PKRB2","100"
"2601",4.41131386485886,"g.GKRB1","100"
"2602",4.57934662087957,"g.GKRB1","100"
"2603",4.08938030915863,"g.GKRB1","100"
"2604",4.10372265013431,"g.GKRB1","100"
"2605",3.73448713255638,"g.GKRB1","100"
"2606",3.98998767367415,"g.GKRB1","100"
"2607",4.23053129011309,"g.GKRB1","100"
"2608",4.35216759623773,"g.GKRB1","100"
"2609",4.24346827262361,"g.GKRB1","100"
"2610",4.16239740272571,"g.GKRB1","100"
"2611",4.21386727839568,"g.GKRB1","100"
"2612",3.99045143420948,"g.GKRB1","100"
"2613",4.10848345601142,"g.GKRB1","100"
"2614",4.35247480857139,"g.GKRB1","100"
"2615",4.07913502979918,"g.GKRB1","100"
"2616",4.53904311852271,"g.GKRB1","100"
"2617",4.16871898324586,"g.GKRB1","100"
"2618",4.15371075426248,"g.GKRB1","100"
"2619",3.94521101490292,"g.GKRB1","100"
"2620",4.15505289008317,"g.GKRB1","100"
"2621",4.03297670535078,"g.GKRB1","100"
"2622",4.02572049770568,"g.GKRB1","100"
"2623",4.34365676341203,"g.GKRB1","100"
"2624",4.2510250122461,"g.GKRB1","100"
"2625",4.0304446379679,"g.GKRB1","100"
"2626",4.47007625337119,"g.GKRB1","100"
"2627",4.05737596974124,"g.GKRB1","100"
"2628",4.19225195496164,"g.GKRB1","100"
"2629",4.20454340157786,"g.GKRB1","100"
"2630",4.06985452148449,"g.GKRB1","100"
"2631",4.27369170814664,"g.GKRB1","100"
"2632",4.12322249210412,"g.GKRB1","100"
"2633",3.87165544733226,"g.GKRB1","100"
"2634",3.93134271466266,"g.GKRB1","100"
"2635",4.14269964614752,"g.GKRB1","100"
"2636",4.04262076666274,"g.GKRB1","100"
"2637",4.29546951860235,"g.GKRB1","100"
"2638",4.31674619855964,"g.GKRB1","100"
"2639",3.91699138006025,"g.GKRB1","100"
"2640",4.27384884683374,"g.GKRB1","100"
"2641",4.34327317040735,"g.GKRB1","100"
"2642",4.22507398762926,"g.GKRB1","100"
"2643",4.12258344171645,"g.GKRB1","100"
"2644",4.09600740199129,"g.GKRB1","100"
"2645",4.34365992586914,"g.GKRB1","100"
"2646",3.87768035214132,"g.GKRB1","100"
"2647",3.85420332916226,"g.GKRB1","100"
"2648",4.49500660374672,"g.GKRB1","100"
"2649",4.13131180081422,"g.GKRB1","100"
"2650",3.96796788270244,"g.GKRB1","100"
"2651",4.04593326320163,"g.GKRB1","100"
"2652",4.02393272070618,"g.GKRB1","100"
"2653",4.17829587812729,"g.GKRB1","100"
"2654",3.82116551931718,"g.GKRB1","100"
"2655",4.2925963677791,"g.GKRB1","100"
"2656",4.14221535415238,"g.GKRB1","100"
"2657",4.10243774229568,"g.GKRB1","100"
"2658",4.31677662655418,"g.GKRB1","100"
"2659",3.85970062525484,"g.GKRB1","100"
"2660",4.39516720330452,"g.GKRB1","100"
"2661",3.93044486521539,"g.GKRB1","100"
"2662",4.17228861768286,"g.GKRB1","100"
"2663",3.95101503708584,"g.GKRB1","100"
"2664",4.31561447129275,"g.GKRB1","100"
"2665",3.96303423779132,"g.GKRB1","100"
"2666",3.77308395054229,"g.GKRB1","100"
"2667",4.09256138961197,"g.GKRB1","100"
"2668",4.14809040885611,"g.GKRB1","100"
"2669",3.88215873224838,"g.GKRB1","100"
"2670",4.26087631018855,"g.GKRB1","100"
"2671",3.96819049975985,"g.GKRB1","100"
"2672",4.21099876655692,"g.GKRB1","100"
"2673",4.05047472408074,"g.GKRB1","100"
"2674",4.09259049667953,"g.GKRB1","100"
"2675",3.93539202063934,"g.GKRB1","100"
"2676",4.07505111134673,"g.GKRB1","100"
"2677",4.04570944098703,"g.GKRB1","100"
"2678",3.79117525998999,"g.GKRB1","100"
"2679",3.98852722150424,"g.GKRB1","100"
"2680",3.78479354371827,"g.GKRB1","100"
"2681",3.91051183850478,"g.GKRB1","100"
"2682",4.11039196865129,"g.GKRB1","100"
"2683",4.13212321831405,"g.GKRB1","100"
"2684",4.06664962749399,"g.GKRB1","100"
"2685",4.22000222532892,"g.GKRB1","100"
"2686",3.88812003326478,"g.GKRB1","100"
"2687",3.89173023617056,"g.GKRB1","100"
"2688",3.9346080964323,"g.GKRB1","100"
"2689",4.16186413651737,"g.GKRB1","100"
"2690",3.96669522986035,"g.GKRB1","100"
"2691",4.04235435082353,"g.GKRB1","100"
"2692",3.90158746919236,"g.GKRB1","100"
"2693",3.96199012148908,"g.GKRB1","100"
"2694",4.07654780958469,"g.GKRB1","100"
"2695",4.21604926677427,"g.GKRB1","100"
"2696",4.0946646293832,"g.GKRB1","100"
"2697",4.31507601956071,"g.GKRB1","100"
"2698",3.93950648514892,"g.GKRB1","100"
"2699",4.09879035101957,"g.GKRB1","100"
"2700",3.96034981798137,"g.GKRB1","100"
"2701",3.01364542789578,"o.GKRB2","100"
"2702",2.99301260740883,"o.GKRB2","100"
"2703",2.87539226779346,"o.GKRB2","100"
"2704",2.90910499267865,"o.GKRB2","100"
"2705",2.9102249042301,"o.GKRB2","100"
"2706",2.91452062469619,"o.GKRB2","100"
"2707",2.93996481437843,"o.GKRB2","100"
"2708",2.94668108229143,"o.GKRB2","100"
"2709",2.91831210816571,"o.GKRB2","100"
"2710",2.97191688432069,"o.GKRB2","100"
"2711",2.93430481976611,"o.GKRB2","100"
"2712",2.9037216450119,"o.GKRB2","100"
"2713",2.92470537090588,"o.GKRB2","100"
"2714",2.9642518268577,"o.GKRB2","100"
"2715",2.88943915417038,"o.GKRB2","100"
"2716",2.83930227381898,"o.GKRB2","100"
"2717",2.82830390653504,"o.GKRB2","100"
"2718",2.88562256395593,"o.GKRB2","100"
"2719",2.87067025064063,"o.GKRB2","100"
"2720",2.97108254024751,"o.GKRB2","100"
"2721",2.91001048972468,"o.GKRB2","100"
"2722",2.88493484256577,"o.GKRB2","100"
"2723",2.91857447786262,"o.GKRB2","100"
"2724",2.91786672540494,"o.GKRB2","100"
"2725",2.93167902081837,"o.GKRB2","100"
"2726",2.98177369015739,"o.GKRB2","100"
"2727",2.83043721247145,"o.GKRB2","100"
"2728",2.91969635153982,"o.GKRB2","100"
"2729",2.98835512076055,"o.GKRB2","100"
"2730",2.92191475962153,"o.GKRB2","100"
"2731",2.9132651241618,"o.GKRB2","100"
"2732",2.87469102232256,"o.GKRB2","100"
"2733",2.90797917959183,"o.GKRB2","100"
"2734",2.8349829078283,"o.GKRB2","100"
"2735",2.94532040352298,"o.GKRB2","100"
"2736",2.89130614164684,"o.GKRB2","100"
"2737",2.9955896177749,"o.GKRB2","100"
"2738",2.88405992541898,"o.GKRB2","100"
"2739",2.89065874220338,"o.GKRB2","100"
"2740",2.96200046671756,"o.GKRB2","100"
"2741",2.93589533841704,"o.GKRB2","100"
"2742",2.91422208404518,"o.GKRB2","100"
"2743",2.93594730928832,"o.GKRB2","100"
"2744",2.88950975745444,"o.GKRB2","100"
"2745",2.9240270348725,"o.GKRB2","100"
"2746",2.91806998340557,"o.GKRB2","100"
"2747",2.85041077303588,"o.GKRB2","100"
"2748",2.96006712533086,"o.GKRB2","100"
"2749",2.94003628709916,"o.GKRB2","100"
"2750",2.86533282020348,"o.GKRB2","100"
"2751",2.90514119169444,"o.GKRB2","100"
"2752",2.88826507262371,"o.GKRB2","100"
"2753",2.85692761701297,"o.GKRB2","100"
"2754",2.90140922282353,"o.GKRB2","100"
"2755",2.95688291417826,"o.GKRB2","100"
"2756",2.8723445744984,"o.GKRB2","100"
"2757",2.92915846258718,"o.GKRB2","100"
"2758",2.91623661353638,"o.GKRB2","100"
"2759",2.88166011275931,"o.GKRB2","100"
"2760",2.94829600429443,"o.GKRB2","100"
"2761",2.90846312539429,"o.GKRB2","100"
"2762",2.90472928951673,"o.GKRB2","100"
"2763",2.88237432320779,"o.GKRB2","100"
"2764",2.9420928550337,"o.GKRB2","100"
"2765",2.94811872522649,"o.GKRB2","100"
"2766",2.88016761967321,"o.GKRB2","100"
"2767",2.91616254275783,"o.GKRB2","100"
"2768",2.91744953131775,"o.GKRB2","100"
"2769",2.85961994210059,"o.GKRB2","100"
"2770",2.8555520794718,"o.GKRB2","100"
"2771",2.92484704291109,"o.GKRB2","100"
"2772",2.86185464743161,"o.GKRB2","100"
"2773",2.88775964807391,"o.GKRB2","100"
"2774",2.94683308707995,"o.GKRB2","100"
"2775",2.92089181531685,"o.GKRB2","100"
"2776",2.89669034073628,"o.GKRB2","100"
"2777",2.86951574465783,"o.GKRB2","100"
"2778",2.86448735098173,"o.GKRB2","100"
"2779",2.92411560232058,"o.GKRB2","100"
"2780",2.9135436506841,"o.GKRB2","100"
"2781",2.85542159613368,"o.GKRB2","100"
"2782",2.92501359650616,"o.GKRB2","100"
"2783",2.87623946887752,"o.GKRB2","100"
"2784",2.90064926089113,"o.GKRB2","100"
"2785",2.86520077989745,"o.GKRB2","100"
"2786",2.89577476202633,"o.GKRB2","100"
"2787",2.90564614512531,"o.GKRB2","100"
"2788",2.89512813511015,"o.GKRB2","100"
"2789",2.91921772097972,"o.GKRB2","100"
"2790",2.84085451345882,"o.GKRB2","100"
"2791",2.93448189795107,"o.GKRB2","100"
"2792",2.90335793365838,"o.GKRB2","100"
"2793",2.93125634312241,"o.GKRB2","100"
"2794",2.90941176444861,"o.GKRB2","100"
"2795",2.94983791681821,"o.GKRB2","100"
"2796",2.93629416579795,"o.GKRB2","100"
"2797",2.91511421959504,"o.GKRB2","100"
"2798",2.90620000489229,"o.GKRB2","100"
"2799",2.92343611627044,"o.GKRB2","100"
"2800",2.89292397109637,"o.GKRB2","100"
"2801",4.07534272633058,"d.PKRR1","100"
"2802",4.22277617256849,"d.PKRR1","100"
"2803",3.68325613376341,"d.PKRR1","100"
"2804",3.71108312963692,"d.PKRR1","100"
"2805",3.311464011589,"d.PKRR1","100"
"2806",3.57372018748584,"d.PKRR1","100"
"2807",3.8145752964527,"d.PKRR1","100"
"2808",3.92708751772137,"d.PKRR1","100"
"2809",3.92346260937572,"d.PKRR1","100"
"2810",3.79435008745694,"d.PKRR1","100"
"2811",3.76724297615067,"d.PKRR1","100"
"2812",3.65265569081448,"d.PKRR1","100"
"2813",3.74137364095267,"d.PKRR1","100"
"2814",3.95366387697389,"d.PKRR1","100"
"2815",3.69626371461072,"d.PKRR1","100"
"2816",4.23012186070402,"d.PKRR1","100"
"2817",3.76405788344621,"d.PKRR1","100"
"2818",3.77681375505719,"d.PKRR1","100"
"2819",3.48985155799804,"d.PKRR1","100"
"2820",3.85906099614327,"d.PKRR1","100"
"2821",3.66025977384617,"d.PKRR1","100"
"2822",3.62292865736618,"d.PKRR1","100"
"2823",3.91740647032263,"d.PKRR1","100"
"2824",3.81881518165614,"d.PKRR1","100"
"2825",3.60843390993097,"d.PKRR1","100"
"2826",4.07784405153449,"d.PKRR1","100"
"2827",3.63666451937937,"d.PKRR1","100"
"2828",3.77822575008313,"d.PKRR1","100"
"2829",3.82035791457126,"d.PKRR1","100"
"2830",3.72888414278407,"d.PKRR1","100"
"2831",3.88795842256845,"d.PKRR1","100"
"2832",3.73834680777949,"d.PKRR1","100"
"2833",3.46276357789236,"d.PKRR1","100"
"2834",3.54261127013407,"d.PKRR1","100"
"2835",3.71970544569762,"d.PKRR1","100"
"2836",3.65872430168522,"d.PKRR1","100"
"2837",3.93467317828668,"d.PKRR1","100"
"2838",3.89118281918227,"d.PKRR1","100"
"2839",3.50557922009723,"d.PKRR1","100"
"2840",3.94630689680984,"d.PKRR1","100"
"2841",3.91918234604092,"d.PKRR1","100"
"2842",3.85841267271668,"d.PKRR1","100"
"2843",3.68667987602572,"d.PKRR1","100"
"2844",3.6753741434856,"d.PKRR1","100"
"2845",3.97108297085477,"d.PKRR1","100"
"2846",3.63354221276145,"d.PKRR1","100"
"2847",3.49074959855815,"d.PKRR1","100"
"2848",4.08906395108471,"d.PKRR1","100"
"2849",3.66622497779596,"d.PKRR1","100"
"2850",3.54064655584261,"d.PKRR1","100"
"2851",3.60105445006522,"d.PKRR1","100"
"2852",3.69074734117636,"d.PKRR1","100"
"2853",3.77906144239155,"d.PKRR1","100"
"2854",3.41011445694818,"d.PKRR1","100"
"2855",3.94167612021779,"d.PKRR1","100"
"2856",3.6975232002114,"d.PKRR1","100"
"2857",3.74294493940355,"d.PKRR1","100"
"2858",3.89033920901501,"d.PKRR1","100"
"2859",3.52764541390535,"d.PKRR1","100"
"2860",4.02773442409614,"d.PKRR1","100"
"2861",3.56585145255022,"d.PKRR1","100"
"2862",3.72885739112543,"d.PKRR1","100"
"2863",3.55910222707795,"d.PKRR1","100"
"2864",3.94954000824991,"d.PKRR1","100"
"2865",3.61669199100262,"d.PKRR1","100"
"2866",3.36386667779457,"d.PKRR1","100"
"2867",3.79769717489827,"d.PKRR1","100"
"2868",3.73533212358791,"d.PKRR1","100"
"2869",3.51553914447541,"d.PKRR1","100"
"2870",3.82136541412086,"d.PKRR1","100"
"2871",3.55267986810453,"d.PKRR1","100"
"2872",3.78620949101759,"d.PKRR1","100"
"2873",3.65294213870483,"d.PKRR1","100"
"2874",3.66824363165073,"d.PKRR1","100"
"2875",3.55485951375745,"d.PKRR1","100"
"2876",3.63409733300548,"d.PKRR1","100"
"2877",3.68931081798737,"d.PKRR1","100"
"2878",3.44537195691855,"d.PKRR1","100"
"2879",3.67739756922707,"d.PKRR1","100"
"2880",3.44738328356398,"d.PKRR1","100"
"2881",3.56669322557884,"d.PKRR1","100"
"2882",3.74162383854082,"d.PKRR1","100"
"2883",3.71751964464108,"d.PKRR1","100"
"2884",3.69253026880204,"d.PKRR1","100"
"2885",3.83101830068621,"d.PKRR1","100"
"2886",3.5242757497664,"d.PKRR1","100"
"2887",3.48845089402719,"d.PKRR1","100"
"2888",3.50697194700956,"d.PKRR1","100"
"2889",3.79521874157975,"d.PKRR1","100"
"2890",3.56376772594145,"d.PKRR1","100"
"2891",3.63890140267492,"d.PKRR1","100"
"2892",3.42852871496959,"d.PKRR1","100"
"2893",3.57372948931771,"d.PKRR1","100"
"2894",3.62607650558646,"d.PKRR1","100"
"2895",3.87500569025451,"d.PKRR1","100"
"2896",3.6407275560997,"d.PKRR1","100"
"2897",3.92881656041676,"d.PKRR1","100"
"2898",3.55851098027173,"d.PKRR1","100"
"2899",3.69906137551492,"d.PKRR1","100"
"2900",3.55135951746878,"d.PKRR1","100"
"2901",1.48436665716504,"l.PKRR2","100"
"2902",1.54876280188172,"l.PKRR2","100"
"2903",1.43154414754195,"l.PKRR2","100"
"2904",1.67184419068329,"l.PKRR2","100"
"2905",1.55133881097062,"l.PKRR2","100"
"2906",1.61976130452632,"l.PKRR2","100"
"2907",1.69353259729275,"l.PKRR2","100"
"2908",1.5908826002384,"l.PKRR2","100"
"2909",1.53657574345949,"l.PKRR2","100"
"2910",1.70969409826035,"l.PKRR2","100"
"2911",1.67728681634887,"l.PKRR2","100"
"2912",1.92680281769284,"l.PKRR2","100"
"2913",1.64866892282249,"l.PKRR2","100"
"2914",1.51658797354042,"l.PKRR2","100"
"2915",1.56082595437342,"l.PKRR2","100"
"2916",1.44647720087728,"l.PKRR2","100"
"2917",1.49133148933788,"l.PKRR2","100"
"2918",1.67501259193564,"l.PKRR2","100"
"2919",1.42455719003,"l.PKRR2","100"
"2920",1.75927296491033,"l.PKRR2","100"
"2921",1.56270884621645,"l.PKRR2","100"
"2922",1.53092291004659,"l.PKRR2","100"
"2923",1.69658612466382,"l.PKRR2","100"
"2924",1.65432515664473,"l.PKRR2","100"
"2925",1.67233042337196,"l.PKRR2","100"
"2926",1.7103516389617,"l.PKRR2","100"
"2927",1.49900006452258,"l.PKRR2","100"
"2928",1.62868361936508,"l.PKRR2","100"
"2929",1.73443545741332,"l.PKRR2","100"
"2930",1.58043901875652,"l.PKRR2","100"
"2931",1.45575325455537,"l.PKRR2","100"
"2932",1.29367687840065,"l.PKRR2","100"
"2933",1.65479731164609,"l.PKRR2","100"
"2934",1.52916503118398,"l.PKRR2","100"
"2935",1.58709696482359,"l.PKRR2","100"
"2936",1.48356768260419,"l.PKRR2","100"
"2937",1.70402763664361,"l.PKRR2","100"
"2938",1.38969069126684,"l.PKRR2","100"
"2939",1.74677823421588,"l.PKRR2","100"
"2940",1.63376251746787,"l.PKRR2","100"
"2941",1.61479441421057,"l.PKRR2","100"
"2942",1.56122679713751,"l.PKRR2","100"
"2943",1.62318967646446,"l.PKRR2","100"
"2944",1.38897002776307,"l.PKRR2","100"
"2945",1.36086718685509,"l.PKRR2","100"
"2946",1.87507100003133,"l.PKRR2","100"
"2947",1.48092385652911,"l.PKRR2","100"
"2948",1.78346196020996,"l.PKRR2","100"
"2949",1.58528318673976,"l.PKRR2","100"
"2950",1.71632961761686,"l.PKRR2","100"
"2951",1.6968142598387,"l.PKRR2","100"
"2952",1.60124996404099,"l.PKRR2","100"
"2953",1.58580500534918,"l.PKRR2","100"
"2954",1.75009433407196,"l.PKRR2","100"
"2955",1.63321569929844,"l.PKRR2","100"
"2956",1.4449843289235,"l.PKRR2","100"
"2957",1.64355143138857,"l.PKRR2","100"
"2958",1.71159498404116,"l.PKRR2","100"
"2959",1.54221731196624,"l.PKRR2","100"
"2960",1.84064295335249,"l.PKRR2","100"
"2961",1.62273614861189,"l.PKRR2","100"
"2962",1.45729161170031,"l.PKRR2","100"
"2963",1.52810006356492,"l.PKRR2","100"
"2964",1.74610596667846,"l.PKRR2","100"
"2965",1.61707679159766,"l.PKRR2","100"
"2966",1.70902904105438,"l.PKRR2","100"
"2967",1.56702105633213,"l.PKRR2","100"
"2968",1.54933920685596,"l.PKRR2","100"
"2969",1.84764879874488,"l.PKRR2","100"
"2970",1.62001267796074,"l.PKRR2","100"
"2971",1.7987772272747,"l.PKRR2","100"
"2972",1.53989436801122,"l.PKRR2","100"
"2973",1.52714947536116,"l.PKRR2","100"
"2974",1.74439338549843,"l.PKRR2","100"
"2975",1.56554702249716,"l.PKRR2","100"
"2976",1.5453993564306,"l.PKRR2","100"
"2977",1.74897373137208,"l.PKRR2","100"
"2978",1.62586453785122,"l.PKRR2","100"
"2979",1.48934276994099,"l.PKRR2","100"
"2980",1.66208383972741,"l.PKRR2","100"
"2981",1.39241529831005,"l.PKRR2","100"
"2982",1.39868240407241,"l.PKRR2","100"
"2983",1.64999900935965,"l.PKRR2","100"
"2984",1.6855327167044,"l.PKRR2","100"
"2985",1.40982346193682,"l.PKRR2","100"
"2986",1.52518230811575,"l.PKRR2","100"
"2987",1.78298636213055,"l.PKRR2","100"
"2988",1.5603658662939,"l.PKRR2","100"
"2989",1.51990929686099,"l.PKRR2","100"
"2990",1.7864785143396,"l.PKRR2","100"
"2991",1.67916230230644,"l.PKRR2","100"
"2992",1.60804908173542,"l.PKRR2","100"
"2993",1.92192952584327,"l.PKRR2","100"
"2994",1.50705485136881,"l.PKRR2","100"
"2995",1.79202284632543,"l.PKRR2","100"
"2996",1.49778607048628,"l.PKRR2","100"
"2997",1.65395827754632,"l.PKRR2","100"
"2998",1.71756327577522,"l.PKRR2","100"
"2999",1.50931529539698,"l.PKRR2","100"
"3000",1.67137604917873,"l.PKRR2","100"
"3001",4.21660810001026,"h.GKRR1","100"
"3002",4.3777974996359,"h.GKRR1","100"
"3003",3.99031739741922,"h.GKRR1","100"
"3004",3.93263695603605,"h.GKRR1","100"
"3005",3.52639303421736,"h.GKRR1","100"
"3006",3.87155032889447,"h.GKRR1","100"
"3007",4.05308012573927,"h.GKRR1","100"
"3008",4.32080085635708,"h.GKRR1","100"
"3009",4.13881937605793,"h.GKRR1","100"
"3010",3.973067921376,"h.GKRR1","100"
"3011",4.02964573097358,"h.GKRR1","100"
"3012",3.85108868271601,"h.GKRR1","100"
"3013",4.01834761783034,"h.GKRR1","100"
"3014",4.1543769243136,"h.GKRR1","100"
"3015",3.89733498344108,"h.GKRR1","100"
"3016",4.33539632659279,"h.GKRR1","100"
"3017",4.07277060429317,"h.GKRR1","100"
"3018",3.9766252633388,"h.GKRR1","100"
"3019",3.74277367441958,"h.GKRR1","100"
"3020",4.08267964835526,"h.GKRR1","100"
"3021",3.83419914995902,"h.GKRR1","100"
"3022",3.84866964663393,"h.GKRR1","100"
"3023",4.25243073372205,"h.GKRR1","100"
"3024",4.1726678096828,"h.GKRR1","100"
"3025",3.8177286961539,"h.GKRR1","100"
"3026",4.3754308039033,"h.GKRR1","100"
"3027",3.86275078542439,"h.GKRR1","100"
"3028",4.09524066288271,"h.GKRR1","100"
"3029",4.12695413736687,"h.GKRR1","100"
"3030",3.89549218563228,"h.GKRR1","100"
"3031",4.15390604763064,"h.GKRR1","100"
