"","RMSE","method","number"
"2451",3.34797857427244,"c.PKRB1","100"
"2452",3.55763659458558,"c.PKRB1","100"
"2453",3.18492246366225,"c.PKRB1","100"
"2454",3.49023317346344,"c.PKRB1","100"
"2455",3.41283926450677,"c.PKRB1","100"
"2456",3.07506141189384,"c.PKRB1","100"
"2457",3.46269796798271,"c.PKRB1","100"
"2458",3.13038322693427,"c.PKRB1","100"
"2459",2.9264099447673,"c.PKRB1","100"
"2460",3.4891005632109,"c.PKRB1","100"
"2461",3.17147570206002,"c.PKRB1","100"
"2462",3.07221043299182,"c.PKRB1","100"
"2463",3.11820938374921,"c.PKRB1","100"
"2464",3.26707850173726,"c.PKRB1","100"
"2465",3.25738540728966,"c.PKRB1","100"
"2466",3.18600367904398,"c.PKRB1","100"
"2467",3.2000103013105,"c.PKRB1","100"
"2468",3.71678894892309,"c.PKRB1","100"
"2469",3.22539886966413,"c.PKRB1","100"
"2470",2.9822940561776,"c.PKRB1","100"
"2471",3.2807850818615,"c.PKRB1","100"
"2472",3.13330720924953,"c.PKRB1","100"
"2473",3.0812929343543,"c.PKRB1","100"
"2474",3.19209395684177,"c.PKRB1","100"
"2475",3.0447738566654,"c.PKRB1","100"
"2476",2.98278115682407,"c.PKRB1","100"
"2477",3.41653215586204,"c.PKRB1","100"
"2478",2.90035811313488,"c.PKRB1","100"
"2479",3.64345874251957,"c.PKRB1","100"
"2480",3.06654531166025,"c.PKRB1","100"
"2481",3.23229960866489,"c.PKRB1","100"
"2482",3.24270037922567,"c.PKRB1","100"
"2483",3.31496593581805,"c.PKRB1","100"
"2484",3.18492947168161,"c.PKRB1","100"
"2485",3.31212332263494,"c.PKRB1","100"
"2486",2.97357806600306,"c.PKRB1","100"
"2487",3.17809881348325,"c.PKRB1","100"
"2488",3.25185419961882,"c.PKRB1","100"
"2489",3.20084561350171,"c.PKRB1","100"
"2490",3.10137157629473,"c.PKRB1","100"
"2491",3.29699168191446,"c.PKRB1","100"
"2492",3.03093164364523,"c.PKRB1","100"
"2493",3.41197332795702,"c.PKRB1","100"
"2494",2.9764195183236,"c.PKRB1","100"
"2495",3.71347758578545,"c.PKRB1","100"
"2496",3.33752374206599,"c.PKRB1","100"
"2497",3.37591528008962,"c.PKRB1","100"
"2498",3.34660608550998,"c.PKRB1","100"
"2499",3.73556969976474,"c.PKRB1","100"
"2500",3.21775744891445,"c.PKRB1","100"
"2501",2.09703032328217,"k.PKRB2","100"
"2502",2.12138257782967,"k.PKRB2","100"
"2503",2.05912630851276,"k.PKRB2","100"
"2504",2.01201412302324,"k.PKRB2","100"
"2505",1.88646899240175,"k.PKRB2","100"
"2506",1.94973562186734,"k.PKRB2","100"
"2507",1.83729527210951,"k.PKRB2","100"
"2508",2.16518013522207,"k.PKRB2","100"
"2509",1.96764767241225,"k.PKRB2","100"
"2510",2.3727207277672,"k.PKRB2","100"
"2511",1.88177383766778,"k.PKRB2","100"
"2512",2.19455403733463,"k.PKRB2","100"
"2513",2.05543477824142,"k.PKRB2","100"
"2514",1.97159324359276,"k.PKRB2","100"
"2515",2.22031125027986,"k.PKRB2","100"
"2516",2.0134023941563,"k.PKRB2","100"
"2517",1.84246424808259,"k.PKRB2","100"
"2518",2.18861108147392,"k.PKRB2","100"
"2519",2.08070509509855,"k.PKRB2","100"
"2520",2.27710484637961,"k.PKRB2","100"
"2521",1.98089333647533,"k.PKRB2","100"
"2522",1.57118985264747,"k.PKRB2","100"
"2523",1.93143603801524,"k.PKRB2","100"
"2524",2.11352890550835,"k.PKRB2","100"
"2525",1.94923024385644,"k.PKRB2","100"
"2526",2.35119483765268,"k.PKRB2","100"
"2527",1.79601135964298,"k.PKRB2","100"
"2528",1.89175219522563,"k.PKRB2","100"
"2529",2.03602099065494,"k.PKRB2","100"
"2530",2.1108289635865,"k.PKRB2","100"
"2531",1.90103807259483,"k.PKRB2","100"
"2532",1.91230655004801,"k.PKRB2","100"
"2533",1.98269236036896,"k.PKRB2","100"
"2534",1.97099854950888,"k.PKRB2","100"
"2535",1.9070856322486,"k.PKRB2","100"
"2536",2.08230836044754,"k.PKRB2","100"
"2537",2.0186739843301,"k.PKRB2","100"
"2538",2.08071493903786,"k.PKRB2","100"
"2539",2.21109203343438,"k.PKRB2","100"
"2540",1.99789911783455,"k.PKRB2","100"
"2541",2.0224854887897,"k.PKRB2","100"
"2542",2.01903336294643,"k.PKRB2","100"
"2543",2.47095668251063,"k.PKRB2","100"
"2544",2.41431933077898,"k.PKRB2","100"
"2545",1.95179011222641,"k.PKRB2","100"
"2546",2.24953086433966,"k.PKRB2","100"
"2547",1.99946372741144,"k.PKRB2","100"
"2548",2.32142225432695,"k.PKRB2","100"
"2549",2.31151079688731,"k.PKRB2","100"
"2550",2.15676603364465,"k.PKRB2","100"
"2551",2.10480982783293,"k.PKRB2","100"
"2552",2.32705669616603,"k.PKRB2","100"
"2553",2.27491587940883,"k.PKRB2","100"
"2554",2.42679300760727,"k.PKRB2","100"
"2555",1.96484533688976,"k.PKRB2","100"
"2556",1.89188182569627,"k.PKRB2","100"
"2557",2.29935441972049,"k.PKRB2","100"
"2558",1.86012557910666,"k.PKRB2","100"
"2559",1.7805501264525,"k.PKRB2","100"
"2560",2.22116329497544,"k.PKRB2","100"
"2561",2.03677986626707,"k.PKRB2","100"
"2562",1.63891367547227,"k.PKRB2","100"
"2563",1.68337517649402,"k.PKRB2","100"
"2564",1.94032946169396,"k.PKRB2","100"
"2565",2.22667453354408,"k.PKRB2","100"
"2566",1.85964678337281,"k.PKRB2","100"
"2567",2.06750403249651,"k.PKRB2","100"
"2568",2.68534487111208,"k.PKRB2","100"
"2569",2.03902028926952,"k.PKRB2","100"
"2570",1.76968288129052,"k.PKRB2","100"
"2571",2.26882626834177,"k.PKRB2","100"
"2572",1.98569392539829,"k.PKRB2","100"
"2573",1.85242047837224,"k.PKRB2","100"
"2574",2.02192990893051,"k.PKRB2","100"
"2575",1.91991362012703,"k.PKRB2","100"
"2576",1.85653914730434,"k.PKRB2","100"
"2577",2.36749984212217,"k.PKRB2","100"
"2578",1.8776185093626,"k.PKRB2","100"
"2579",2.41337402160078,"k.PKRB2","100"
"2580",1.91077398969694,"k.PKRB2","100"
"2581",2.00404445163425,"k.PKRB2","100"
"2582",1.87165548378678,"k.PKRB2","100"
"2583",2.24848425281282,"k.PKRB2","100"
"2584",2.05502032856493,"k.PKRB2","100"
"2585",2.19688017869894,"k.PKRB2","100"
"2586",1.57831167466151,"k.PKRB2","100"
"2587",2.00205985411827,"k.PKRB2","100"
"2588",2.09766688771387,"k.PKRB2","100"
"2589",1.86666340666379,"k.PKRB2","100"
"2590",1.97844975382256,"k.PKRB2","100"
"2591",1.91454160955662,"k.PKRB2","100"
"2592",2.12027232271913,"k.PKRB2","100"
"2593",1.96469078442945,"k.PKRB2","100"
"2594",1.97934682020455,"k.PKRB2","100"
"2595",2.51755702936904,"k.PKRB2","100"
"2596",2.11778841831623,"k.PKRB2","100"
"2597",2.41589292235796,"k.PKRB2","100"
"2598",2.17004378000195,"k.PKRB2","100"
"2599",2.30146212042107,"k.PKRB2","100"
"2600",2.25810769704605,"k.PKRB2","100"
"2601",3.74624873201556,"g.GKRB1","100"
"2602",3.52517731591606,"g.GKRB1","100"
"2603",3.57229942763099,"g.GKRB1","100"
"2604",3.67104699985915,"g.GKRB1","100"
"2605",3.34339263966903,"g.GKRB1","100"
"2606",3.4607159059351,"g.GKRB1","100"
"2607",3.61553396897484,"g.GKRB1","100"
"2608",3.44853551574339,"g.GKRB1","100"
"2609",3.54079791018997,"g.GKRB1","100"
"2610",3.72864349907853,"g.GKRB1","100"
"2611",3.56038359253759,"g.GKRB1","100"
"2612",3.44134631980075,"g.GKRB1","100"
"2613",3.52381314313992,"g.GKRB1","100"
"2614",3.6403927655177,"g.GKRB1","100"
"2615",3.48145583152566,"g.GKRB1","100"
"2616",3.36180733364181,"g.GKRB1","100"
"2617",3.39748923117911,"g.GKRB1","100"
"2618",3.46039111648652,"g.GKRB1","100"
"2619",3.55650203173198,"g.GKRB1","100"
"2620",3.7108339583484,"g.GKRB1","100"
"2621",3.56835185861701,"g.GKRB1","100"
"2622",3.34008740153196,"g.GKRB1","100"
"2623",3.53644276814795,"g.GKRB1","100"
"2624",3.64895193873355,"g.GKRB1","100"
"2625",3.70282057349852,"g.GKRB1","100"
"2626",3.61449661085745,"g.GKRB1","100"
"2627",3.35480600612156,"g.GKRB1","100"
"2628",3.46219114429534,"g.GKRB1","100"
"2629",3.72697862582155,"g.GKRB1","100"
"2630",3.54575575952123,"g.GKRB1","100"
"2631",3.62086635204493,"g.GKRB1","100"
"2632",3.57908458163756,"g.GKRB1","100"
"2633",3.49320063313261,"g.GKRB1","100"
"2634",3.28115581764817,"g.GKRB1","100"
"2635",3.47746138034666,"g.GKRB1","100"
"2636",3.55110817404384,"g.GKRB1","100"
"2637",3.78735847510808,"g.GKRB1","100"
"2638",3.51581586792267,"g.GKRB1","100"
"2639",3.2478223542965,"g.GKRB1","100"
"2640",3.83455227904913,"g.GKRB1","100"
"2641",3.48989693701719,"g.GKRB1","100"
"2642",3.36144174507876,"g.GKRB1","100"
"2643",3.51434467517964,"g.GKRB1","100"
"2644",3.33330700886853,"g.GKRB1","100"
"2645",3.58614799138851,"g.GKRB1","100"
"2646",3.60193634603246,"g.GKRB1","100"
"2647",3.49836304821391,"g.GKRB1","100"
"2648",3.5690846529186,"g.GKRB1","100"
"2649",3.64079531595993,"g.GKRB1","100"
"2650",3.30749760082084,"g.GKRB1","100"
"2651",3.47915625607513,"g.GKRB1","100"
"2652",3.51350421060524,"g.GKRB1","100"
"2653",3.42580406164095,"g.GKRB1","100"
"2654",3.46712118722503,"g.GKRB1","100"
"2655",3.62241983463478,"g.GKRB1","100"
"2656",3.42720866957602,"g.GKRB1","100"
"2657",3.65646934668977,"g.GKRB1","100"
"2658",3.53391372115882,"g.GKRB1","100"
"2659",3.31300344246168,"g.GKRB1","100"
"2660",3.5500020450189,"g.GKRB1","100"
"2661",3.43901465308819,"g.GKRB1","100"
"2662",3.46623756498891,"g.GKRB1","100"
"2663",3.45129844773939,"g.GKRB1","100"
"2664",3.6216704037013,"g.GKRB1","100"
"2665",3.51734803324388,"g.GKRB1","100"
"2666",3.50280686424757,"g.GKRB1","100"
"2667",3.51392920856303,"g.GKRB1","100"
"2668",3.59736484109864,"g.GKRB1","100"
"2669",3.43379220776214,"g.GKRB1","100"
"2670",3.40535141946552,"g.GKRB1","100"
"2671",3.47160153866045,"g.GKRB1","100"
"2672",3.39615890941562,"g.GKRB1","100"
"2673",3.53534113051681,"g.GKRB1","100"
"2674",3.50241029194902,"g.GKRB1","100"
"2675",3.42930216737177,"g.GKRB1","100"
"2676",3.35161565367461,"g.GKRB1","100"
"2677",3.34303489752406,"g.GKRB1","100"
"2678",3.38088794346138,"g.GKRB1","100"
"2679",3.59468124103513,"g.GKRB1","100"
"2680",3.51050066830241,"g.GKRB1","100"
"2681",3.44522397306597,"g.GKRB1","100"
"2682",3.66451195505951,"g.GKRB1","100"
"2683",3.54091335532056,"g.GKRB1","100"
"2684",3.51169251979101,"g.GKRB1","100"
"2685",3.41435367864834,"g.GKRB1","100"
"2686",3.44743413515792,"g.GKRB1","100"
"2687",3.62135581532703,"g.GKRB1","100"
"2688",3.50379697118873,"g.GKRB1","100"
"2689",3.43739713099631,"g.GKRB1","100"
"2690",3.39213397424723,"g.GKRB1","100"
"2691",3.65962418612733,"g.GKRB1","100"
"2692",3.33028908521392,"g.GKRB1","100"
"2693",3.7003471279383,"g.GKRB1","100"
"2694",3.40642291968669,"g.GKRB1","100"
"2695",3.59951051405061,"g.GKRB1","100"
"2696",3.62986554570904,"g.GKRB1","100"
"2697",3.44258681818764,"g.GKRB1","100"
"2698",3.55412973649567,"g.GKRB1","100"
"2699",3.71754754238795,"g.GKRB1","100"
"2700",3.3166742691188,"g.GKRB1","100"
"2701",3.0173349546121,"o.GKRB2","100"
"2702",2.98355394464031,"o.GKRB2","100"
"2703",2.87292096104141,"o.GKRB2","100"
"2704",2.90429067446821,"o.GKRB2","100"
"2705",2.90711968951566,"o.GKRB2","100"
"2706",2.90631078644427,"o.GKRB2","100"
"2707",2.93493339665863,"o.GKRB2","100"
"2708",2.93876415410925,"o.GKRB2","100"
"2709",2.90651587782779,"o.GKRB2","100"
"2710",2.96809480544174,"o.GKRB2","100"
"2711",2.92725152153352,"o.GKRB2","100"
"2712",2.89475598630487,"o.GKRB2","100"
"2713",2.91792846427608,"o.GKRB2","100"
"2714",2.96135515057966,"o.GKRB2","100"
"2715",2.8886098126663,"o.GKRB2","100"
"2716",2.83843236207658,"o.GKRB2","100"
"2717",2.82354342262583,"o.GKRB2","100"
"2718",2.87859155381119,"o.GKRB2","100"
"2719",2.86305190217355,"o.GKRB2","100"
"2720",2.96092991908479,"o.GKRB2","100"
"2721",2.89601678225934,"o.GKRB2","100"
"2722",2.88219677882286,"o.GKRB2","100"
"2723",2.91472063333731,"o.GKRB2","100"
"2724",2.90558151406659,"o.GKRB2","100"
"2725",2.92122243205741,"o.GKRB2","100"
"2726",2.96969320480986,"o.GKRB2","100"
"2727",2.83113948265113,"o.GKRB2","100"
"2728",2.92065506275074,"o.GKRB2","100"
"2729",2.98431260783805,"o.GKRB2","100"
"2730",2.91973290450133,"o.GKRB2","100"
"2731",2.91116185850357,"o.GKRB2","100"
"2732",2.87369355212744,"o.GKRB2","100"
"2733",2.9012200709621,"o.GKRB2","100"
"2734",2.82819513171933,"o.GKRB2","100"
"2735",2.93828406602196,"o.GKRB2","100"
"2736",2.88923647864518,"o.GKRB2","100"
"2737",2.98741351330832,"o.GKRB2","100"
"2738",2.88321283741765,"o.GKRB2","100"
"2739",2.88586665606851,"o.GKRB2","100"
"2740",2.94408995689802,"o.GKRB2","100"
"2741",2.92870017129353,"o.GKRB2","100"
"2742",2.90890399197002,"o.GKRB2","100"
"2743",2.93476452868082,"o.GKRB2","100"
"2744",2.88877767516948,"o.GKRB2","100"
"2745",2.91636312750613,"o.GKRB2","100"
"2746",2.9130983126858,"o.GKRB2","100"
"2747",2.84630313741012,"o.GKRB2","100"
"2748",2.9518582878996,"o.GKRB2","100"
"2749",2.93693683714299,"o.GKRB2","100"
"2750",2.86291161706245,"o.GKRB2","100"
"2751",2.89948045836683,"o.GKRB2","100"
"2752",2.8905865455106,"o.GKRB2","100"
"2753",2.84751674023958,"o.GKRB2","100"
"2754",2.89615441309344,"o.GKRB2","100"
"2755",2.95104523462486,"o.GKRB2","100"
"2756",2.87027879921962,"o.GKRB2","100"
"2757",2.92256790977646,"o.GKRB2","100"
"2758",2.90258333745038,"o.GKRB2","100"
"2759",2.87828515552053,"o.GKRB2","100"
"2760",2.94928924703998,"o.GKRB2","100"
"2761",2.90836713764505,"o.GKRB2","100"
"2762",2.89995155790507,"o.GKRB2","100"
"2763",2.87799882357379,"o.GKRB2","100"
"2764",2.93127921956668,"o.GKRB2","100"
"2765",2.94974372007752,"o.GKRB2","100"
"2766",2.87554961995285,"o.GKRB2","100"
"2767",2.91125916205088,"o.GKRB2","100"
"2768",2.90735811487208,"o.GKRB2","100"
"2769",2.84549716732373,"o.GKRB2","100"
"2770",2.85293714077165,"o.GKRB2","100"
"2771",2.91951368285494,"o.GKRB2","100"
"2772",2.86051255882498,"o.GKRB2","100"
"2773",2.88237866050518,"o.GKRB2","100"
"2774",2.94184023660136,"o.GKRB2","100"
"2775",2.92180769631071,"o.GKRB2","100"
"2776",2.89812911716706,"o.GKRB2","100"
"2777",2.85983402403821,"o.GKRB2","100"
"2778",2.86317944159328,"o.GKRB2","100"
"2779",2.92050820329007,"o.GKRB2","100"
"2780",2.9088032612508,"o.GKRB2","100"
"2781",2.85043113466183,"o.GKRB2","100"
"2782",2.92522012024411,"o.GKRB2","100"
"2783",2.87506759651214,"o.GKRB2","100"
"2784",2.89987887683152,"o.GKRB2","100"
"2785",2.85361888271533,"o.GKRB2","100"
"2786",2.89120644480586,"o.GKRB2","100"
"2787",2.90293191548501,"o.GKRB2","100"
"2788",2.88729098048429,"o.GKRB2","100"
"2789",2.91423126419318,"o.GKRB2","100"
"2790",2.83516157559083,"o.GKRB2","100"
"2791",2.92962947981629,"o.GKRB2","100"
"2792",2.90070240976166,"o.GKRB2","100"
"2793",2.92369672534201,"o.GKRB2","100"
"2794",2.90151815139566,"o.GKRB2","100"
"2795",2.94365589949472,"o.GKRB2","100"
"2796",2.92718221848196,"o.GKRB2","100"
"2797",2.90344443128904,"o.GKRB2","100"
"2798",2.90273390870705,"o.GKRB2","100"
"2799",2.92244617288956,"o.GKRB2","100"
"2800",2.89206144197739,"o.GKRB2","100"
"2801",3.05981452748087,"d.PKRR1","100"
"2802",2.73673541995457,"d.PKRR1","100"
"2803",2.88682405390086,"d.PKRR1","100"
"2804",3.0341534363004,"d.PKRR1","100"
"2805",2.63734730782708,"d.PKRR1","100"
"2806",2.72619351867405,"d.PKRR1","100"
"2807",2.92670325079634,"d.PKRR1","100"
"2808",2.69720887892463,"d.PKRR1","100"
"2809",2.82603067209823,"d.PKRR1","100"
"2810",2.9975933030524,"d.PKRR1","100"
"2811",2.77235806090898,"d.PKRR1","100"
"2812",2.82630501354599,"d.PKRR1","100"
"2813",2.81966294915148,"d.PKRR1","100"
"2814",2.86848629579292,"d.PKRR1","100"
"2815",2.76416139776482,"d.PKRR1","100"
"2816",2.60094622445802,"d.PKRR1","100"
"2817",2.64079883467302,"d.PKRR1","100"
"2818",2.71924766631488,"d.PKRR1","100"
"2819",2.79690953551096,"d.PKRR1","100"
"2820",3.01103107598289,"d.PKRR1","100"
"2821",2.8444341473098,"d.PKRR1","100"
"2822",2.67759505112978,"d.PKRR1","100"
"2823",2.82020631389439,"d.PKRR1","100"
"2824",2.95863492508021,"d.PKRR1","100"
"2825",3.06025493866266,"d.PKRR1","100"
"2826",2.97413573224939,"d.PKRR1","100"
"2827",2.5800673805351,"d.PKRR1","100"
"2828",2.73194770554529,"d.PKRR1","100"
"2829",3.05666668679418,"d.PKRR1","100"
"2830",2.77727272186729,"d.PKRR1","100"
"2831",2.90741495079772,"d.PKRR1","100"
"2832",2.89809946355147,"d.PKRR1","100"
"2833",2.7761634448141,"d.PKRR1","100"
"2834",2.44947127913446,"d.PKRR1","100"
"2835",2.73529706463273,"d.PKRR1","100"
"2836",2.84153498597144,"d.PKRR1","100"
"2837",3.14788203795977,"d.PKRR1","100"
"2838",2.78278069660885,"d.PKRR1","100"
"2839",2.5569512977899,"d.PKRR1","100"
"2840",3.15370476279501,"d.PKRR1","100"
"2841",2.77906128804548,"d.PKRR1","100"
"2842",2.6216449348718,"d.PKRR1","100"
"2843",2.79761198850659,"d.PKRR1","100"
"2844",2.62195069891521,"d.PKRR1","100"
"2845",2.79286965475751,"d.PKRR1","100"
"2846",2.8689901292153,"d.PKRR1","100"
"2847",2.80047625633942,"d.PKRR1","100"
"2848",2.90032999387014,"d.PKRR1","100"
"2849",2.91658423093303,"d.PKRR1","100"
"2850",2.59375712182169,"d.PKRR1","100"
"2851",2.7902050264116,"d.PKRR1","100"
"2852",2.77637757045996,"d.PKRR1","100"
"2853",2.66226403690686,"d.PKRR1","100"
"2854",2.77269909720294,"d.PKRR1","100"
"2855",2.93344708506749,"d.PKRR1","100"
"2856",2.69617000444147,"d.PKRR1","100"
"2857",2.9480761707264,"d.PKRR1","100"
"2858",2.81974099146882,"d.PKRR1","100"
"2859",2.63009121154773,"d.PKRR1","100"
"2860",2.94117142356875,"d.PKRR1","100"
"2861",2.70090719299872,"d.PKRR1","100"
"2862",2.74210441309482,"d.PKRR1","100"
"2863",2.75567140774088,"d.PKRR1","100"
"2864",2.87732377123246,"d.PKRR1","100"
"2865",2.80290400357998,"d.PKRR1","100"
"2866",2.80479635231916,"d.PKRR1","100"
"2867",2.74514637102556,"d.PKRR1","100"
"2868",2.89574625091236,"d.PKRR1","100"
"2869",2.72879554146567,"d.PKRR1","100"
"2870",2.69436623509451,"d.PKRR1","100"
"2871",2.70478215808816,"d.PKRR1","100"
"2872",2.61809009339804,"d.PKRR1","100"
"2873",2.76932019558858,"d.PKRR1","100"
"2874",2.74897089787835,"d.PKRR1","100"
"2875",2.71414632833509,"d.PKRR1","100"
"2876",2.62388851879912,"d.PKRR1","100"
"2877",2.67634448626547,"d.PKRR1","100"
"2878",2.60159084328435,"d.PKRR1","100"
"2879",2.91571758716104,"d.PKRR1","100"
"2880",2.71549851981722,"d.PKRR1","100"
"2881",2.75048901853909,"d.PKRR1","100"
"2882",2.91789113417655,"d.PKRR1","100"
"2883",2.8961189209368,"d.PKRR1","100"
"2884",2.75600705638661,"d.PKRR1","100"
"2885",2.6710133291538,"d.PKRR1","100"
"2886",2.77336245610873,"d.PKRR1","100"
"2887",2.86063395066245,"d.PKRR1","100"
"2888",2.8046538408809,"d.PKRR1","100"
"2889",2.7428716588763,"d.PKRR1","100"
"2890",2.68595328052691,"d.PKRR1","100"
"2891",2.91557752960497,"d.PKRR1","100"
"2892",2.57120395711991,"d.PKRR1","100"
"2893",3.04964497725073,"d.PKRR1","100"
"2894",2.64960502358051,"d.PKRR1","100"
"2895",2.94269285606091,"d.PKRR1","100"
"2896",2.86663164502019,"d.PKRR1","100"
"2897",2.70130496827451,"d.PKRR1","100"
"2898",2.91563477708766,"d.PKRR1","100"
"2899",3.06700433846802,"d.PKRR1","100"
"2900",2.55246737522654,"d.PKRR1","100"
"2901",1.65775010779385,"l.PKRR2","100"
"2902",1.28391285380812,"l.PKRR2","100"
"2903",1.40105509425306,"l.PKRR2","100"
"2904",1.47949010337762,"l.PKRR2","100"
"2905",1.49198086812922,"l.PKRR2","100"
"2906",1.20783255134008,"l.PKRR2","100"
"2907",1.53208193169353,"l.PKRR2","100"
"2908",1.47687009855922,"l.PKRR2","100"
"2909",1.36813497897195,"l.PKRR2","100"
"2910",1.26788374978923,"l.PKRR2","100"
"2911",1.32084904975626,"l.PKRR2","100"
"2912",1.44939775478247,"l.PKRR2","100"
"2913",1.4737284313553,"l.PKRR2","100"
"2914",1.40431880839724,"l.PKRR2","100"
"2915",1.36884513696173,"l.PKRR2","100"
"2916",1.26772729512354,"l.PKRR2","100"
"2917",1.2922904031207,"l.PKRR2","100"
"2918",1.28376932111822,"l.PKRR2","100"
"2919",1.35714549267952,"l.PKRR2","100"
"2920",1.39493279538434,"l.PKRR2","100"
"2921",1.26672300026107,"l.PKRR2","100"
"2922",1.25275330709688,"l.PKRR2","100"
"2923",1.25029306196316,"l.PKRR2","100"
"2924",1.32224644824904,"l.PKRR2","100"
"2925",1.35739685739993,"l.PKRR2","100"
"2926",1.38117068846051,"l.PKRR2","100"
"2927",1.26975650900971,"l.PKRR2","100"
"2928",1.46698260802934,"l.PKRR2","100"
"2929",1.35809736167842,"l.PKRR2","100"
"2930",1.29386489599416,"l.PKRR2","100"
"2931",1.38127204970551,"l.PKRR2","100"
"2932",1.25574017460542,"l.PKRR2","100"
"2933",1.35333001786729,"l.PKRR2","100"
"2934",1.29600662561249,"l.PKRR2","100"
"2935",1.27928699950339,"l.PKRR2","100"
"2936",1.2857809088067,"l.PKRR2","100"
"2937",1.42639871418667,"l.PKRR2","100"
"2938",1.42018813788733,"l.PKRR2","100"
"2939",1.50378649659242,"l.PKRR2","100"
"2940",1.28108442937823,"l.PKRR2","100"
"2941",1.4500826663818,"l.PKRR2","100"
"2942",1.30965531765167,"l.PKRR2","100"
"2943",1.49068185414594,"l.PKRR2","100"
"2944",1.43660903859695,"l.PKRR2","100"
"2945",1.23590100024926,"l.PKRR2","100"
"2946",1.44328766126122,"l.PKRR2","100"
"2947",1.25932110130741,"l.PKRR2","100"
"2948",1.40095510915531,"l.PKRR2","100"
"2949",1.2444206406356,"l.PKRR2","100"
"2950",1.59535908360639,"l.PKRR2","100"
"2951",1.36744578685324,"l.PKRR2","100"
"2952",1.29115325124919,"l.PKRR2","100"
"2953",1.24543879448871,"l.PKRR2","100"
"2954",1.29030649305922,"l.PKRR2","100"
"2955",1.32816402124536,"l.PKRR2","100"
"2956",1.29418268555372,"l.PKRR2","100"
"2957",1.29436895723736,"l.PKRR2","100"
"2958",1.51301770153341,"l.PKRR2","100"
"2959",1.29255568440463,"l.PKRR2","100"
"2960",1.46469334971061,"l.PKRR2","100"
"2961",1.35302834233614,"l.PKRR2","100"
"2962",1.39716122950716,"l.PKRR2","100"
"2963",1.28739718120048,"l.PKRR2","100"
"2964",1.28929295371844,"l.PKRR2","100"
"2965",1.4882825223805,"l.PKRR2","100"
"2966",1.35936225054666,"l.PKRR2","100"
"2967",1.36444650425043,"l.PKRR2","100"
"2968",1.39336462548661,"l.PKRR2","100"
"2969",1.27695126057844,"l.PKRR2","100"
"2970",1.37311930005607,"l.PKRR2","100"
"2971",1.38637407385576,"l.PKRR2","100"
"2972",1.36329185886316,"l.PKRR2","100"
"2973",1.42927979738775,"l.PKRR2","100"
"2974",1.30448594379906,"l.PKRR2","100"
"2975",1.52176375450811,"l.PKRR2","100"
"2976",1.37052318304791,"l.PKRR2","100"
"2977",1.33612663650396,"l.PKRR2","100"
"2978",1.37018374884445,"l.PKRR2","100"
"2979",1.31772580182816,"l.PKRR2","100"
"2980",1.36826463433151,"l.PKRR2","100"
"2981",1.29640450647656,"l.PKRR2","100"
"2982",1.27069983593537,"l.PKRR2","100"
"2983",1.51178994006447,"l.PKRR2","100"
"2984",1.39424275912379,"l.PKRR2","100"
"2985",1.33800678022408,"l.PKRR2","100"
"2986",1.3422133574074,"l.PKRR2","100"
"2987",1.33387314231581,"l.PKRR2","100"
"2988",1.33013835384946,"l.PKRR2","100"
"2989",1.32269061622651,"l.PKRR2","100"
"2990",1.30223374261268,"l.PKRR2","100"
"2991",1.4128351104885,"l.PKRR2","100"
"2992",1.35098813722188,"l.PKRR2","100"
"2993",1.5474259291086,"l.PKRR2","100"
"2994",1.40790198001099,"l.PKRR2","100"
"2995",1.50516013678857,"l.PKRR2","100"
"2996",1.33627656776062,"l.PKRR2","100"
"2997",1.48159036623607,"l.PKRR2","100"
"2998",1.40587370245251,"l.PKRR2","100"
"2999",1.36717144566869,"l.PKRR2","100"
"3000",1.27377014395381,"l.PKRR2","100"
"3001",3.49327441523587,"h.GKRR1","100"
"3002",3.1588718562143,"h.GKRR1","100"
"3003",3.14857069231149,"h.GKRR1","100"
"3004",3.38658991549947,"h.GKRR1","100"
"3005",2.9170837335741,"h.GKRR1","100"
"3006",2.97785497383234,"h.GKRR1","100"
"3007",3.2523961687968,"h.GKRR1","100"
"3008",3.14724094516099,"h.GKRR1","100"
"3009",3.22331880179193,"h.GKRR1","100"
"3010",3.37836886803148,"h.GKRR1","100"
"3011",3.09046951307885,"h.GKRR1","100"
"3012",3.15332051392134,"h.GKRR1","100"
"3013",3.23199790458053,"h.GKRR1","100"
"3014",3.32397695020423,"h.GKRR1","100"
"3015",3.14906245327916,"h.GKRR1","100"
"3016",3.00037204630123,"h.GKRR1","100"
"3017",2.88470762696065,"h.GKRR1","100"
"3018",3.13127598063026,"h.GKRR1","100"
"3019",3.21844512056838,"h.GKRR1","100"
"3020",3.40486450115459,"h.GKRR1","100"
"3021",3.23938902354705,"h.GKRR1","100"
"3022",2.90224041593259,"h.GKRR1","100"
"3023",3.0993252453274,"h.GKRR1","100"
"3024",3.34765887913945,"h.GKRR1","100"
"3025",3.25658848937432,"h.GKRR1","100"
"3026",3.26923588786483,"h.GKRR1","100"
"3027",2.87011009541729,"h.GKRR1","100"
"3028",3.1646809706463,"h.GKRR1","100"
"3029",3.44401372308212,"h.GKRR1","100"
"3030",3.0967512950255,"h.GKRR1","100"
"3031",3.30716607126396,"h.GKRR1","100"
"3032",3.13418177230844,"h.GKRR1","100"
