"","RMSE","method","number"
"1214",1.16743057630252,"d.PKRR1","50"
"1215",1.17872205228273,"d.PKRR1","50"
"1216",1.13198456120388,"d.PKRR1","50"
"1217",1.1200433278154,"d.PKRR1","50"
"1218",1.12622408780736,"d.PKRR1","50"
"1219",1.14151297993581,"d.PKRR1","50"
"1220",1.12079406253846,"d.PKRR1","50"
"1221",1.17284172995585,"d.PKRR1","50"
"1222",1.19684046882022,"d.PKRR1","50"
"1223",1.14795647070075,"d.PKRR1","50"
"1224",1.13762336921066,"d.PKRR1","50"
"1225",1.12830489515646,"d.PKRR1","50"
"1226",1.16655881478298,"d.PKRR1","50"
"1227",1.20909147581822,"d.PKRR1","50"
"1228",1.14438597518273,"d.PKRR1","50"
"1229",1.1713621738176,"d.PKRR1","50"
"1230",1.2195671512767,"d.PKRR1","50"
"1231",1.13839268887919,"d.PKRR1","50"
"1232",1.14870442225769,"d.PKRR1","50"
"1233",1.12482612464963,"d.PKRR1","50"
"1234",1.16639735144291,"d.PKRR1","50"
"1235",1.15249668459554,"d.PKRR1","50"
"1236",1.15611002436424,"d.PKRR1","50"
"1237",1.17775611727045,"d.PKRR1","50"
"1238",1.20502770067751,"d.PKRR1","50"
"1239",1.17384560383892,"d.PKRR1","50"
"1240",1.17760747153823,"d.PKRR1","50"
"1241",1.13894476008208,"d.PKRR1","50"
"1242",1.22773828699698,"d.PKRR1","50"
"1243",1.13486427446758,"d.PKRR1","50"
"1244",1.1366021613826,"d.PKRR1","50"
"1245",1.18424405551984,"d.PKRR1","50"
"1246",1.10431015079799,"d.PKRR1","50"
"1247",1.18540896818375,"d.PKRR1","50"
"1248",1.19674553623851,"d.PKRR1","50"
"1249",1.20522124655622,"d.PKRR1","50"
"1250",1.1438633254707,"d.PKRR1","50"
"1251",1.20124310747853,"d.PKRR1","50"
"1252",1.16951526577278,"d.PKRR1","50"
"1253",1.16735095049027,"d.PKRR1","50"
"1254",1.15585946610788,"d.PKRR1","50"
"1255",1.15404225541379,"d.PKRR1","50"
"1256",1.20760809478113,"d.PKRR1","50"
"1257",1.138325592386,"d.PKRR1","50"
"1258",1.16981783232654,"d.PKRR1","50"
"1259",1.12120854740177,"d.PKRR1","50"
"1260",1.16969606088652,"d.PKRR1","50"
"1261",1.20976696412573,"d.PKRR1","50"
"1262",1.12948869323674,"d.PKRR1","50"
"1263",1.1107332052601,"d.PKRR1","50"
"1264",1.23698825127671,"d.PKRR1","50"
"1265",1.14930171444999,"d.PKRR1","50"
"1266",1.18637191270487,"d.PKRR1","50"
"1267",1.11125849580338,"d.PKRR1","50"
"1268",1.1592180762273,"d.PKRR1","50"
"1269",1.13273496696451,"d.PKRR1","50"
"1270",1.06642309366694,"d.PKRR1","50"
"1271",1.13225395562049,"d.PKRR1","50"
"1272",1.16040386222549,"d.PKRR1","50"
"1273",1.05176427658944,"d.PKRR1","50"
"1274",1.14864611049849,"d.PKRR1","50"
"1275",1.21193015887765,"d.PKRR1","50"
"1276",1.13947496478917,"d.PKRR1","50"
"1277",1.16042667038844,"d.PKRR1","50"
"1278",1.13886817725657,"d.PKRR1","50"
"1279",1.27205036603191,"d.PKRR1","50"
"1280",1.12055821418765,"d.PKRR1","50"
"1281",1.15501412359941,"d.PKRR1","50"
"1282",1.09033460149175,"d.PKRR1","50"
"1283",1.10115775153684,"d.PKRR1","50"
"1284",1.1618680079423,"d.PKRR1","50"
"1285",1.16318032006692,"d.PKRR1","50"
"1286",1.16208697544895,"d.PKRR1","50"
"1287",1.14434672321254,"d.PKRR1","50"
"1288",1.13924600667768,"d.PKRR1","50"
"1289",1.13896145917904,"d.PKRR1","50"
"1290",1.18357375200775,"d.PKRR1","50"
"1291",1.18872986224374,"d.PKRR1","50"
"1292",1.20244773915049,"d.PKRR1","50"
"1293",1.17045720363685,"d.PKRR1","50"
"1294",1.11472230446022,"d.PKRR1","50"
"1295",1.16432314527166,"d.PKRR1","50"
"1296",1.16078744499456,"d.PKRR1","50"
"1297",1.18633918632216,"d.PKRR1","50"
"1298",1.21481891537374,"d.PKRR1","50"
"1299",1.20948776891137,"d.PKRR1","50"
"1300",1.11517307965746,"d.PKRR1","50"
"1301",1.23827896245066,"l.PKRR2","50"
"1302",1.22803002041727,"l.PKRR2","50"
"1303",1.17294488824189,"l.PKRR2","50"
"1304",1.08100312723568,"l.PKRR2","50"
"1305",1.16983321266158,"l.PKRR2","50"
"1306",1.11576623798845,"l.PKRR2","50"
"1307",1.08813787234408,"l.PKRR2","50"
"1308",1.16970093382271,"l.PKRR2","50"
"1309",1.2294340301146,"l.PKRR2","50"
"1310",1.24955284158911,"l.PKRR2","50"
"1311",1.16422263070447,"l.PKRR2","50"
"1312",1.25963529273304,"l.PKRR2","50"
"1313",1.1206882354677,"l.PKRR2","50"
"1314",1.19917913635201,"l.PKRR2","50"
"1315",1.17803553331342,"l.PKRR2","50"
"1316",1.13787453242623,"l.PKRR2","50"
"1317",1.11417638502027,"l.PKRR2","50"
"1318",1.12202277905254,"l.PKRR2","50"
"1319",1.14771428112137,"l.PKRR2","50"
"1320",1.10080005866272,"l.PKRR2","50"
"1321",1.17378655158051,"l.PKRR2","50"
"1322",1.22227553659294,"l.PKRR2","50"
"1323",1.12304115956635,"l.PKRR2","50"
"1324",1.15191394533854,"l.PKRR2","50"
"1325",1.12543930323685,"l.PKRR2","50"
"1326",1.12383643329995,"l.PKRR2","50"
"1327",1.17867785026379,"l.PKRR2","50"
"1328",1.17006241189785,"l.PKRR2","50"
"1329",1.18159534573864,"l.PKRR2","50"
"1330",1.25285832637658,"l.PKRR2","50"
"1331",1.11865863828702,"l.PKRR2","50"
"1332",1.11821877842442,"l.PKRR2","50"
"1333",1.11567453323267,"l.PKRR2","50"
"1334",1.12993120533447,"l.PKRR2","50"
"1335",1.13934665838071,"l.PKRR2","50"
"1336",1.12290427374874,"l.PKRR2","50"
"1337",1.14915485342247,"l.PKRR2","50"
"1338",1.22197905799512,"l.PKRR2","50"
"1339",1.16158122006621,"l.PKRR2","50"
"1340",1.15832338153444,"l.PKRR2","50"
"1341",1.12283407371502,"l.PKRR2","50"
"1342",1.23056293227891,"l.PKRR2","50"
"1343",1.12591404445185,"l.PKRR2","50"
"1344",1.13392581281907,"l.PKRR2","50"
"1345",1.16186824573633,"l.PKRR2","50"
"1346",1.09418679982236,"l.PKRR2","50"
"1347",1.14980143978216,"l.PKRR2","50"
"1348",1.20386229217098,"l.PKRR2","50"
"1349",1.17286866454319,"l.PKRR2","50"
"1350",1.15215631774268,"l.PKRR2","50"
"1351",1.17703846089262,"l.PKRR2","50"
"1352",1.17181813248199,"l.PKRR2","50"
"1353",1.13648497629927,"l.PKRR2","50"
"1354",1.12412225269224,"l.PKRR2","50"
"1355",1.15340212634218,"l.PKRR2","50"
"1356",1.24632239933549,"l.PKRR2","50"
"1357",1.12488478712195,"l.PKRR2","50"
"1358",1.12032951805692,"l.PKRR2","50"
"1359",1.09075331965988,"l.PKRR2","50"
"1360",1.15421159727774,"l.PKRR2","50"
"1361",1.1348153118695,"l.PKRR2","50"
"1362",1.13901337936889,"l.PKRR2","50"
"1363",1.08258670872332,"l.PKRR2","50"
"1364",1.19685860093588,"l.PKRR2","50"
"1365",1.12331694459998,"l.PKRR2","50"
"1366",1.19085313290706,"l.PKRR2","50"
"1367",1.10964155683664,"l.PKRR2","50"
"1368",1.14269720804865,"l.PKRR2","50"
"1369",1.10048441191742,"l.PKRR2","50"
"1370",1.02914142581297,"l.PKRR2","50"
"1371",1.12240775090657,"l.PKRR2","50"
"1372",1.13301565414409,"l.PKRR2","50"
"1373",1.01501013987841,"l.PKRR2","50"
"1374",1.11886911995635,"l.PKRR2","50"
"1375",1.2237249291639,"l.PKRR2","50"
"1376",1.12454994614377,"l.PKRR2","50"
"1377",1.1510566592561,"l.PKRR2","50"
"1378",1.1276535981889,"l.PKRR2","50"
"1379",1.23451070561883,"l.PKRR2","50"
"1380",1.09273255063021,"l.PKRR2","50"
"1381",1.16829251360868,"l.PKRR2","50"
"1382",1.11017165928163,"l.PKRR2","50"
"1383",1.04544707116629,"l.PKRR2","50"
"1384",1.14945749805916,"l.PKRR2","50"
"1385",1.07990441473536,"l.PKRR2","50"
"1386",1.15926687342196,"l.PKRR2","50"
"1387",1.10572075778578,"l.PKRR2","50"
"1388",1.13087477428212,"l.PKRR2","50"
"1389",1.11413048493895,"l.PKRR2","50"
"1390",1.19356186252073,"l.PKRR2","50"
"1391",1.17334213328025,"l.PKRR2","50"
"1392",1.21869280996252,"l.PKRR2","50"
"1393",1.1804254197266,"l.PKRR2","50"
"1394",1.08870196390666,"l.PKRR2","50"
"1395",1.19054449256819,"l.PKRR2","50"
"1396",1.15809413430054,"l.PKRR2","50"
"1397",1.19002824313814,"l.PKRR2","50"
"1398",1.19075132993924,"l.PKRR2","50"
"1399",1.1977809893241,"l.PKRR2","50"
"1400",1.09306713121794,"l.PKRR2","50"
"1401",2.29826251583277,"h.GKRR1","50"
"1402",2.09633462918788,"h.GKRR1","50"
"1403",2.10525508753497,"h.GKRR1","50"
"1404",2.1122819799574,"h.GKRR1","50"
"1405",2.05805169582179,"h.GKRR1","50"
"1406",2.13011801482432,"h.GKRR1","50"
"1407",2.15190805279361,"h.GKRR1","50"
"1408",2.04889287358198,"h.GKRR1","50"
"1409",2.12141120678924,"h.GKRR1","50"
"1410",2.23337236390535,"h.GKRR1","50"
"1411",2.18559178637941,"h.GKRR1","50"
"1412",2.12822994760174,"h.GKRR1","50"
"1413",2.05604288715676,"h.GKRR1","50"
"1414",2.17299318260729,"h.GKRR1","50"
"1415",2.16609130458987,"h.GKRR1","50"
"1416",2.02081392998962,"h.GKRR1","50"
"1417",2.04783443103771,"h.GKRR1","50"
"1418",2.09485387665442,"h.GKRR1","50"
"1419",2.0212511934091,"h.GKRR1","50"
"1420",2.06259367459539,"h.GKRR1","50"
"1421",2.0578287119409,"h.GKRR1","50"
"1422",2.14454307669686,"h.GKRR1","50"
"1423",2.10079921704682,"h.GKRR1","50"
"1424",2.12269927425019,"h.GKRR1","50"
"1425",2.13334994122541,"h.GKRR1","50"
"1426",2.1394647054528,"h.GKRR1","50"
"1427",1.99176317052077,"h.GKRR1","50"
"1428",2.142056182634,"h.GKRR1","50"
"1429",2.19412667807781,"h.GKRR1","50"
"1430",2.2688339096391,"h.GKRR1","50"
"1431",2.11079991904383,"h.GKRR1","50"
"1432",2.07853649004418,"h.GKRR1","50"
"1433",2.06109538160772,"h.GKRR1","50"
"1434",1.95914210838751,"h.GKRR1","50"
"1435",2.09817935092501,"h.GKRR1","50"
"1436",1.9748243147048,"h.GKRR1","50"
"1437",2.18999288243752,"h.GKRR1","50"
"1438",2.15590735043168,"h.GKRR1","50"
"1439",2.11808927360343,"h.GKRR1","50"
"1440",2.11172330449317,"h.GKRR1","50"
"1441",2.11664339897224,"h.GKRR1","50"
"1442",2.13810491982108,"h.GKRR1","50"
"1443",2.05280786292631,"h.GKRR1","50"
"1444",2.10300855961923,"h.GKRR1","50"
"1445",2.10106245755187,"h.GKRR1","50"
"1446",2.10162318445382,"h.GKRR1","50"
"1447",1.95486150067566,"h.GKRR1","50"
"1448",2.14818907954918,"h.GKRR1","50"
"1449",2.13105187223044,"h.GKRR1","50"
"1450",2.08502783625164,"h.GKRR1","50"
"1451",2.00831699483163,"h.GKRR1","50"
"1452",2.05348229043532,"h.GKRR1","50"
"1453",1.94446184234198,"h.GKRR1","50"
"1454",2.06220959350273,"h.GKRR1","50"
"1455",2.13477245391994,"h.GKRR1","50"
"1456",2.23076227352337,"h.GKRR1","50"
"1457",2.12403480144431,"h.GKRR1","50"
"1458",1.99752188160687,"h.GKRR1","50"
"1459",2.05381672554217,"h.GKRR1","50"
"1460",2.12021640788521,"h.GKRR1","50"
"1461",1.95976889922083,"h.GKRR1","50"
"1462",2.11656389325588,"h.GKRR1","50"
"1463",2.03638049845721,"h.GKRR1","50"
"1464",2.08080275631575,"h.GKRR1","50"
"1465",2.07867518943315,"h.GKRR1","50"
"1466",2.1399310871246,"h.GKRR1","50"
"1467",2.04907058183045,"h.GKRR1","50"
"1468",2.15457148962295,"h.GKRR1","50"
"1469",2.07448647689716,"h.GKRR1","50"
"1470",2.07050725914116,"h.GKRR1","50"
"1471",2.05145563053298,"h.GKRR1","50"
"1472",1.95235514844446,"h.GKRR1","50"
"1473",2.03088259791682,"h.GKRR1","50"
"1474",2.14034316643428,"h.GKRR1","50"
"1475",2.18539059006463,"h.GKRR1","50"
"1476",2.04762388683692,"h.GKRR1","50"
"1477",2.10031138362868,"h.GKRR1","50"
"1478",2.07922279866741,"h.GKRR1","50"
"1479",1.92613036418274,"h.GKRR1","50"
"1480",2.06425436365526,"h.GKRR1","50"
"1481",2.08746462860031,"h.GKRR1","50"
"1482",2.12183949181582,"h.GKRR1","50"
"1483",2.00202526933207,"h.GKRR1","50"
"1484",2.11977991524633,"h.GKRR1","50"
"1485",1.99363399254653,"h.GKRR1","50"
"1486",2.05447443050982,"h.GKRR1","50"
"1487",2.05427582526333,"h.GKRR1","50"
"1488",2.07640962860185,"h.GKRR1","50"
"1489",2.1031828450644,"h.GKRR1","50"
"1490",2.18260736420818,"h.GKRR1","50"
"1491",2.08934980063787,"h.GKRR1","50"
"1492",2.20104790930513,"h.GKRR1","50"
"1493",2.07177415779327,"h.GKRR1","50"
"1494",2.06555988366587,"h.GKRR1","50"
"1495",2.14734424680008,"h.GKRR1","50"
"1496",2.1209345139333,"h.GKRR1","50"
"1497",2.21083495248492,"h.GKRR1","50"
"1498",2.05962830443162,"h.GKRR1","50"
"1499",2.12088117730741,"h.GKRR1","50"
"1500",2.10956575396958,"h.GKRR1","50"
"1501",2.4088182381351,"p.GKRR2","50"
"1502",2.19742047986181,"p.GKRR2","50"
"1503",2.20301733825753,"p.GKRR2","50"
"1504",2.20625891365664,"p.GKRR2","50"
"1505",2.15383673391299,"p.GKRR2","50"
"1506",2.17792623585364,"p.GKRR2","50"
"1507",2.24769455240899,"p.GKRR2","50"
"1508",2.14945251719805,"p.GKRR2","50"
"1509",2.21758113655134,"p.GKRR2","50"
"1510",2.35078157280856,"p.GKRR2","50"
"1511",2.29237533568043,"p.GKRR2","50"
"1512",2.23693327955917,"p.GKRR2","50"
"1513",2.15680024446096,"p.GKRR2","50"
"1514",2.28050056204191,"p.GKRR2","50"
"1515",2.25076350750706,"p.GKRR2","50"
"1516",2.11687769454796,"p.GKRR2","50"
"1517",2.15426477907572,"p.GKRR2","50"
"1518",2.20337150144862,"p.GKRR2","50"
"1519",2.11565974441255,"p.GKRR2","50"
"1520",2.16385822897488,"p.GKRR2","50"
"1521",2.15618216131775,"p.GKRR2","50"
"1522",2.25822763622425,"p.GKRR2","50"
"1523",2.20609105875659,"p.GKRR2","50"
"1524",2.23440833402851,"p.GKRR2","50"
"1525",2.24841938821135,"p.GKRR2","50"
"1526",2.23962942250914,"p.GKRR2","50"
"1527",2.08651535965209,"p.GKRR2","50"
"1528",2.23693995141301,"p.GKRR2","50"
"1529",2.24706417881607,"p.GKRR2","50"
"1530",2.3834703160626,"p.GKRR2","50"
"1531",2.22171634694665,"p.GKRR2","50"
"1532",2.17605675773789,"p.GKRR2","50"
"1533",2.1625911963991,"p.GKRR2","50"
"1534",2.03469889973205,"p.GKRR2","50"
"1535",2.20958615456499,"p.GKRR2","50"
"1536",2.08113085990284,"p.GKRR2","50"
"1537",2.24446439058186,"p.GKRR2","50"
"1538",2.25352461626362,"p.GKRR2","50"
"1539",2.22260080941559,"p.GKRR2","50"
"1540",2.21237321146211,"p.GKRR2","50"
"1541",2.21671109693637,"p.GKRR2","50"
"1542",2.23518667534189,"p.GKRR2","50"
"1543",2.14957465094746,"p.GKRR2","50"
"1544",2.22074994912649,"p.GKRR2","50"
"1545",2.1942964995278,"p.GKRR2","50"
"1546",2.20791161320501,"p.GKRR2","50"
"1547",2.0620724084052,"p.GKRR2","50"
"1548",2.2540011017337,"p.GKRR2","50"
"1549",2.225876260645,"p.GKRR2","50"
"1550",2.18326640869273,"p.GKRR2","50"
"1551",2.11120593885105,"p.GKRR2","50"
"1552",2.15791280371249,"p.GKRR2","50"
"1553",2.04282110164058,"p.GKRR2","50"
"1554",2.16038103118211,"p.GKRR2","50"
"1555",2.22816001257835,"p.GKRR2","50"
"1556",2.30970536510908,"p.GKRR2","50"
"1557",2.21860813502137,"p.GKRR2","50"
"1558",2.08588269205039,"p.GKRR2","50"
"1559",2.14697576872677,"p.GKRR2","50"
"1560",2.24108208812369,"p.GKRR2","50"
"1561",2.06429745783272,"p.GKRR2","50"
"1562",2.21615441555702,"p.GKRR2","50"
"1563",2.13463120742763,"p.GKRR2","50"
"1564",2.18652569724796,"p.GKRR2","50"
"1565",2.19035503901084,"p.GKRR2","50"
"1566",2.24689187590861,"p.GKRR2","50"
"1567",2.14898448573633,"p.GKRR2","50"
"1568",2.25327631781896,"p.GKRR2","50"
"1569",2.17915379668932,"p.GKRR2","50"
"1570",2.17035373830957,"p.GKRR2","50"
"1571",2.15491152217969,"p.GKRR2","50"
"1572",2.03382362423771,"p.GKRR2","50"
"1573",2.12492345651851,"p.GKRR2","50"
"1574",2.21666128176655,"p.GKRR2","50"
"1575",2.29306152290707,"p.GKRR2","50"
"1576",2.1597629157993,"p.GKRR2","50"
"1577",2.20284353514606,"p.GKRR2","50"
"1578",2.19302546345001,"p.GKRR2","50"
"1579",2.04261377736084,"p.GKRR2","50"
"1580",2.17103268293365,"p.GKRR2","50"
"1581",2.2051982083145,"p.GKRR2","50"
"1582",2.23159731187565,"p.GKRR2","50"
"1583",2.10156816853568,"p.GKRR2","50"
"1584",2.23872416170884,"p.GKRR2","50"
"1585",2.08917431070728,"p.GKRR2","50"
"1586",2.15286648444102,"p.GKRR2","50"
"1587",2.15832252228298,"p.GKRR2","50"
"1588",2.17786965540573,"p.GKRR2","50"
"1589",2.20857376638112,"p.GKRR2","50"
"1590",2.2913925143434,"p.GKRR2","50"
"1591",2.19187815525891,"p.GKRR2","50"
"1592",2.25847339456865,"p.GKRR2","50"
"1593",2.17478589048843,"p.GKRR2","50"
"1594",2.17285782558976,"p.GKRR2","50"
"1595",2.25122309912521,"p.GKRR2","50"
"1596",2.22076332751805,"p.GKRR2","50"
"1597",2.2701468223388,"p.GKRR2","50"
"1598",2.15808515246972,"p.GKRR2","50"
"1599",2.22154431271222,"p.GKRR2","50"
"1600",2.19433052979543,"p.GKRR2","50"
"1601",2.46375742850412,"a.PKR1","100"
"1602",1.77437809448037,"a.PKR1","100"
"1603",2.03256107405068,"a.PKR1","100"
"1604",1.4867762340031,"a.PKR1","100"
"1605",1.87484301124123,"a.PKR1","100"
"1606",1.71069191725458,"a.PKR1","100"
"1607",2.29240562612071,"a.PKR1","100"
"1608",1.6391443181783,"a.PKR1","100"
"1609",1.87394274494799,"a.PKR1","100"
"1610",1.85295659160348,"a.PKR1","100"
"1611",2.20512134897176,"a.PKR1","100"
"1612",1.951765794661,"a.PKR1","100"
"1613",1.64993307912815,"a.PKR1","100"
"1614",1.73359728804168,"a.PKR1","100"
"1615",2.17992732021993,"a.PKR1","100"
"1616",1.65611721846278,"a.PKR1","100"
"1617",1.52352076915484,"a.PKR1","100"
"1618",1.76719475302992,"a.PKR1","100"
"1619",2.47399981261526,"a.PKR1","100"
"1620",1.43305838582225,"a.PKR1","100"
"1621",1.83044583076164,"a.PKR1","100"
"1622",2.14358775375562,"a.PKR1","100"
"1623",2.07304139666638,"a.PKR1","100"
"1624",2.00767151534934,"a.PKR1","100"
"1625",1.91398440419776,"a.PKR1","100"
"1626",1.77776109341535,"a.PKR1","100"
"1627",1.82875951160621,"a.PKR1","100"
"1628",1.82229320157814,"a.PKR1","100"
"1629",2.12849095899713,"a.PKR1","100"
"1630",1.82912608168601,"a.PKR1","100"
"1631",1.70050480395187,"a.PKR1","100"
"1632",1.57912702353269,"a.PKR1","100"
"1633",2.08589659600754,"a.PKR1","100"
"1634",1.54488645100551,"a.PKR1","100"
"1635",2.33600674756508,"a.PKR1","100"
"1636",1.65913460068307,"a.PKR1","100"
"1637",2.18233518915109,"a.PKR1","100"
"1638",1.65144867093111,"a.PKR1","100"
"1639",2.09788201492432,"a.PKR1","100"
"1640",1.88662646665704,"a.PKR1","100"
"1641",2.07512335660012,"a.PKR1","100"
"1642",1.93156329313919,"a.PKR1","100"
"1643",2.10133549049231,"a.PKR1","100"
"1644",1.91379056431634,"a.PKR1","100"
"1645",1.86866723677798,"a.PKR1","100"
"1646",1.98870697240963,"a.PKR1","100"
"1647",2.27146007649302,"a.PKR1","100"
"1648",1.98133796476548,"a.PKR1","100"
"1649",1.70586904471759,"a.PKR1","100"
"1650",1.88048310236807,"a.PKR1","100"
"1651",1.7957379563388,"a.PKR1","100"
"1652",2.47223747274757,"a.PKR1","100"
"1653",1.51415783518843,"a.PKR1","100"
"1654",1.63168300395638,"a.PKR1","100"
"1655",1.6051718849989,"a.PKR1","100"
"1656",1.62126665398436,"a.PKR1","100"
"1657",1.55486182310541,"a.PKR1","100"
"1658",1.92274729124857,"a.PKR1","100"
"1659",2.32629148557212,"a.PKR1","100"
"1660",1.7547943006425,"a.PKR1","100"
"1661",1.91514253668851,"a.PKR1","100"
"1662",1.8808885049311,"a.PKR1","100"
"1663",2.01752669869369,"a.PKR1","100"
"1664",2.07811083207078,"a.PKR1","100"
"1665",1.73276851374788,"a.PKR1","100"
"1666",2.33998592595661,"a.PKR1","100"
"1667",1.69881787133949,"a.PKR1","100"
"1668",2.83119259034813,"a.PKR1","100"
"1669",1.70867272010738,"a.PKR1","100"
"1670",2.29708916321448,"a.PKR1","100"
"1671",1.67076992981191,"a.PKR1","100"
"1672",2.99365176287538,"a.PKR1","100"
"1673",1.61411744679691,"a.PKR1","100"
"1674",1.73422052136265,"a.PKR1","100"
"1675",1.80073561217646,"a.PKR1","100"
"1676",2.19091955865515,"a.PKR1","100"
"1677",2.27523584861955,"a.PKR1","100"
"1678",1.73350286848963,"a.PKR1","100"
"1679",1.51466760004771,"a.PKR1","100"
"1680",1.63015203426542,"a.PKR1","100"
"1681",1.77384064053558,"a.PKR1","100"
"1682",2.08339385637213,"a.PKR1","100"
"1683",2.08449043593958,"a.PKR1","100"
"1684",2.58832106811492,"a.PKR1","100"
"1685",2.07807649027921,"a.PKR1","100"
"1686",2.05090760384853,"a.PKR1","100"
"1687",1.69700706615556,"a.PKR1","100"
"1688",1.57787169397058,"a.PKR1","100"
"1689",1.91586792787283,"a.PKR1","100"
"1690",1.87450814559135,"a.PKR1","100"
"1691",1.5133242974732,"a.PKR1","100"
"1692",1.51772779070164,"a.PKR1","100"
"1693",1.92235815586626,"a.PKR1","100"
"1694",2.15714771209507,"a.PKR1","100"
"1695",1.89387248429795,"a.PKR1","100"
"1696",2.24431909109887,"a.PKR1","100"
"1697",2.08216192235053,"a.PKR1","100"
"1698",2.28123858182168,"a.PKR1","100"
"1699",2.15055572068618,"a.PKR1","100"
"1700",1.611876865616,"a.PKR1","100"
"1701",2.3638866422677,"i.PKR2","100"
"1702",1.69160553588441,"i.PKR2","100"
"1703",1.99875883607666,"i.PKR2","100"
"1704",1.426433579354,"i.PKR2","100"
"1705",1.87211750274482,"i.PKR2","100"
"1706",1.71369585437827,"i.PKR2","100"
"1707",2.21445730215905,"i.PKR2","100"
"1708",1.58028384177909,"i.PKR2","100"
"1709",1.85133047630425,"i.PKR2","100"
"1710",1.81659994443498,"i.PKR2","100"
"1711",2.23599124962314,"i.PKR2","100"
"1712",1.91492911729417,"i.PKR2","100"
"1713",1.58489726671373,"i.PKR2","100"
"1714",1.68328011468266,"i.PKR2","100"
"1715",2.16609052471247,"i.PKR2","100"
"1716",1.57398678828456,"i.PKR2","100"
"1717",1.51516160710763,"i.PKR2","100"
"1718",1.761752220989,"i.PKR2","100"
"1719",2.44603214910203,"i.PKR2","100"
"1720",1.5025956684408,"i.PKR2","100"
"1721",1.8425509844792,"i.PKR2","100"
"1722",2.13321690394966,"i.PKR2","100"
"1723",1.99875791480584,"i.PKR2","100"
"1724",1.96351570487589,"i.PKR2","100"
"1725",1.82897011065174,"i.PKR2","100"
"1726",1.72075016180762,"i.PKR2","100"
"1727",1.78894472428494,"i.PKR2","100"
"1728",1.79147466337481,"i.PKR2","100"
"1729",2.07097635427677,"i.PKR2","100"
"1730",1.79574677510358,"i.PKR2","100"
"1731",1.6558703402574,"i.PKR2","100"
"1732",1.56152327760664,"i.PKR2","100"
"1733",2.04339977901246,"i.PKR2","100"
"1734",1.39306062469891,"i.PKR2","100"
"1735",2.29879976037945,"i.PKR2","100"
"1736",1.65337418759687,"i.PKR2","100"
"1737",2.15912539316999,"i.PKR2","100"
"1738",1.58077465991991,"i.PKR2","100"
"1739",2.00973137293188,"i.PKR2","100"
"1740",1.84577929057118,"i.PKR2","100"
"1741",2.05424879044845,"i.PKR2","100"
"1742",1.92182878488899,"i.PKR2","100"
"1743",1.98410466035486,"i.PKR2","100"
"1744",1.91596922706297,"i.PKR2","100"
"1745",1.8094099290126,"i.PKR2","100"
"1746",1.94513168601086,"i.PKR2","100"
"1747",2.23937254854199,"i.PKR2","100"
"1748",1.91057782285751,"i.PKR2","100"
"1749",1.65218303619067,"i.PKR2","100"
"1750",1.74902978945919,"i.PKR2","100"
"1751",1.6800145652964,"i.PKR2","100"
"1752",2.43576843268194,"i.PKR2","100"
"1753",1.47458252450629,"i.PKR2","100"
"1754",1.60717214747479,"i.PKR2","100"
"1755",1.59450016507608,"i.PKR2","100"
"1756",1.5801625818914,"i.PKR2","100"
"1757",1.50550494025521,"i.PKR2","100"
"1758",1.8942698477104,"i.PKR2","100"
"1759",2.35706635260889,"i.PKR2","100"
"1760",1.64704634837348,"i.PKR2","100"
"1761",1.79014853501969,"i.PKR2","100"
"1762",1.82803396096984,"i.PKR2","100"
"1763",1.98167575064768,"i.PKR2","100"
"1764",2.03531604633038,"i.PKR2","100"
"1765",1.75549898447023,"i.PKR2","100"
"1766",2.32726249251837,"i.PKR2","100"
"1767",1.88980939611821,"i.PKR2","100"
"1768",2.70842196158967,"i.PKR2","100"
"1769",1.75453712073738,"i.PKR2","100"
"1770",2.3055721466953,"i.PKR2","100"
"1771",2.23252881299331,"i.PKR2","100"
"1772",2.99328136131962,"i.PKR2","100"
"1773",1.53969077272139,"i.PKR2","100"
"1774",1.65702157235704,"i.PKR2","100"
"1775",1.68554951819814,"i.PKR2","100"
"1776",2.18366111085105,"i.PKR2","100"
"1777",1.93549479367925,"i.PKR2","100"
"1778",1.68070953551203,"i.PKR2","100"
"1779",1.48912838325092,"i.PKR2","100"
"1780",1.55852966511237,"i.PKR2","100"
"1781",1.67957719395944,"i.PKR2","100"
"1782",2.09403278412645,"i.PKR2","100"
"1783",2.02478605834875,"i.PKR2","100"
"1784",2.49072315477831,"i.PKR2","100"
"1785",1.99869144031674,"i.PKR2","100"
"1786",1.96649142425521,"i.PKR2","100"
"1787",1.63210101854078,"i.PKR2","100"
"1788",1.51928211665193,"i.PKR2","100"
"1789",1.82667835677347,"i.PKR2","100"
"1790",1.83349000706657,"i.PKR2","100"
"1791",1.47870376782869,"i.PKR2","100"
"1792",1.51269388160843,"i.PKR2","100"
"1793",1.79916876549934,"i.PKR2","100"
"1794",2.18642276317221,"i.PKR2","100"
"1795",1.85373680608344,"i.PKR2","100"
"1796",2.15473266116536,"i.PKR2","100"
"1797",2.05041045226014,"i.PKR2","100"
"1798",2.30452863135663,"i.PKR2","100"
"1799",2.1035048211384,"i.PKR2","100"
"1800",1.56033216363991,"i.PKR2","100"
"1801",2.8836561328094,"e.GKR1","100"
"1802",2.8487645595015,"e.GKR1","100"
"1803",2.74483626526836,"e.GKR1","100"
"1804",2.78392536265867,"e.GKR1","100"
