"","RMSE","method","number"
"2463",1.51539414673372,"c.PKRB1","100"
"2464",1.56307563953177,"c.PKRB1","100"
"2465",1.51130855236788,"c.PKRB1","100"
"2466",1.45932489272472,"c.PKRB1","100"
"2467",1.61047132616974,"c.PKRB1","100"
"2468",1.49741512230706,"c.PKRB1","100"
"2469",1.51280074628673,"c.PKRB1","100"
"2470",1.5370266530603,"c.PKRB1","100"
"2471",1.44968990737251,"c.PKRB1","100"
"2472",1.56551705617995,"c.PKRB1","100"
"2473",1.55137293873223,"c.PKRB1","100"
"2474",1.5941829654649,"c.PKRB1","100"
"2475",1.53436606267099,"c.PKRB1","100"
"2476",1.54845053183935,"c.PKRB1","100"
"2477",1.46735384608113,"c.PKRB1","100"
"2478",1.54652267440361,"c.PKRB1","100"
"2479",1.60239489427642,"c.PKRB1","100"
"2480",1.50110368432619,"c.PKRB1","100"
"2481",1.51538177557284,"c.PKRB1","100"
"2482",1.49403192173765,"c.PKRB1","100"
"2483",1.44323515235341,"c.PKRB1","100"
"2484",1.5861817171141,"c.PKRB1","100"
"2485",1.42577223908195,"c.PKRB1","100"
"2486",1.61824988908114,"c.PKRB1","100"
"2487",1.60324206249116,"c.PKRB1","100"
"2488",1.61250306185926,"c.PKRB1","100"
"2489",1.52815212565899,"c.PKRB1","100"
"2490",1.62793616287707,"c.PKRB1","100"
"2491",1.59737366916947,"c.PKRB1","100"
"2492",1.47459548813883,"c.PKRB1","100"
"2493",1.47665222465413,"c.PKRB1","100"
"2494",1.46545314626915,"c.PKRB1","100"
"2495",1.62912311051903,"c.PKRB1","100"
"2496",1.56705951982947,"c.PKRB1","100"
"2497",1.50676956635268,"c.PKRB1","100"
"2498",1.66011324098861,"c.PKRB1","100"
"2499",1.58143522129855,"c.PKRB1","100"
"2500",1.53148943205495,"c.PKRB1","100"
"2501",1.41611702190333,"k.PKRB2","100"
"2502",1.34128429697427,"k.PKRB2","100"
"2503",1.4341004722344,"k.PKRB2","100"
"2504",1.53457355389389,"k.PKRB2","100"
"2505",1.54445113816723,"k.PKRB2","100"
"2506",1.56087821568214,"k.PKRB2","100"
"2507",1.6385650271731,"k.PKRB2","100"
"2508",1.43596989784704,"k.PKRB2","100"
"2509",1.34752853205242,"k.PKRB2","100"
"2510",1.53216305548912,"k.PKRB2","100"
"2511",1.37836414261755,"k.PKRB2","100"
"2512",1.54484230517556,"k.PKRB2","100"
"2513",1.50739034356481,"k.PKRB2","100"
"2514",1.56756572220237,"k.PKRB2","100"
"2515",1.48062412723955,"k.PKRB2","100"
"2516",1.50395089046713,"k.PKRB2","100"
"2517",1.48675754953707,"k.PKRB2","100"
"2518",1.4282559395297,"k.PKRB2","100"
"2519",1.51799375462943,"k.PKRB2","100"
"2520",1.48870949958762,"k.PKRB2","100"
"2521",1.35300000392394,"k.PKRB2","100"
"2522",1.42301266886702,"k.PKRB2","100"
"2523",1.49519450981242,"k.PKRB2","100"
"2524",1.37038731906926,"k.PKRB2","100"
"2525",1.45376541660498,"k.PKRB2","100"
"2526",1.47280331827823,"k.PKRB2","100"
"2527",1.52520440205606,"k.PKRB2","100"
"2528",1.5132730085195,"k.PKRB2","100"
"2529",1.45204483264377,"k.PKRB2","100"
"2530",1.42825168261969,"k.PKRB2","100"
"2531",1.43173206218942,"k.PKRB2","100"
"2532",1.5090607123641,"k.PKRB2","100"
"2533",1.50020786940524,"k.PKRB2","100"
"2534",1.53189372637426,"k.PKRB2","100"
"2535",1.65076004336053,"k.PKRB2","100"
"2536",1.53807075660669,"k.PKRB2","100"
"2537",1.49728572696425,"k.PKRB2","100"
"2538",1.41077581832186,"k.PKRB2","100"
"2539",1.55013301909977,"k.PKRB2","100"
"2540",1.45929171450833,"k.PKRB2","100"
"2541",1.57430987252614,"k.PKRB2","100"
"2542",1.41932095188604,"k.PKRB2","100"
"2543",1.38361846005559,"k.PKRB2","100"
"2544",1.39889408262947,"k.PKRB2","100"
"2545",1.39345271170716,"k.PKRB2","100"
"2546",1.4362763381596,"k.PKRB2","100"
"2547",1.60636090066597,"k.PKRB2","100"
"2548",1.33316302593489,"k.PKRB2","100"
"2549",1.36793176178425,"k.PKRB2","100"
"2550",1.44519402989593,"k.PKRB2","100"
"2551",1.33222403564462,"k.PKRB2","100"
"2552",1.48145121401983,"k.PKRB2","100"
"2553",1.41360185326549,"k.PKRB2","100"
"2554",1.38615768092557,"k.PKRB2","100"
"2555",1.50125557712894,"k.PKRB2","100"
"2556",1.41400994551037,"k.PKRB2","100"
"2557",1.51533986172153,"k.PKRB2","100"
"2558",1.36701159587082,"k.PKRB2","100"
"2559",1.41426379320995,"k.PKRB2","100"
"2560",1.46757694440222,"k.PKRB2","100"
"2561",1.47612985056424,"k.PKRB2","100"
"2562",1.42071442759267,"k.PKRB2","100"
"2563",1.37524305065736,"k.PKRB2","100"
"2564",1.51045776657825,"k.PKRB2","100"
"2565",1.36717636942905,"k.PKRB2","100"
"2566",1.39191733992572,"k.PKRB2","100"
"2567",1.52934747993378,"k.PKRB2","100"
"2568",1.45235355003242,"k.PKRB2","100"
"2569",1.45113001382275,"k.PKRB2","100"
"2570",1.38104293708019,"k.PKRB2","100"
"2571",1.32313457492169,"k.PKRB2","100"
"2572",1.48034511878159,"k.PKRB2","100"
"2573",1.44661805752943,"k.PKRB2","100"
"2574",1.54643508021566,"k.PKRB2","100"
"2575",1.33142230556286,"k.PKRB2","100"
"2576",1.38795912981448,"k.PKRB2","100"
"2577",1.35536767208119,"k.PKRB2","100"
"2578",1.44965590806191,"k.PKRB2","100"
"2579",1.5238955169014,"k.PKRB2","100"
"2580",1.40998628545555,"k.PKRB2","100"
"2581",1.4410791766586,"k.PKRB2","100"
"2582",1.39021525887991,"k.PKRB2","100"
"2583",1.33639109081374,"k.PKRB2","100"
"2584",1.51577097074231,"k.PKRB2","100"
"2585",1.33513130613676,"k.PKRB2","100"
"2586",1.55171936085306,"k.PKRB2","100"
"2587",1.5377226622488,"k.PKRB2","100"
"2588",1.59540173259447,"k.PKRB2","100"
"2589",1.48274014676962,"k.PKRB2","100"
"2590",1.49564072234434,"k.PKRB2","100"
"2591",1.47460826925286,"k.PKRB2","100"
"2592",1.32690901871472,"k.PKRB2","100"
"2593",1.37542846742961,"k.PKRB2","100"
"2594",1.37937201865357,"k.PKRB2","100"
"2595",1.55721878167662,"k.PKRB2","100"
"2596",1.51170838604149,"k.PKRB2","100"
"2597",1.43763897750008,"k.PKRB2","100"
"2598",1.60907233040498,"k.PKRB2","100"
"2599",1.52528550526162,"k.PKRB2","100"
"2600",1.47555150803469,"k.PKRB2","100"
"2601",4.10741778083561,"g.GKRB1","100"
"2602",4.1230221775068,"g.GKRB1","100"
"2603",4.10425573166524,"g.GKRB1","100"
"2604",4.0634555233697,"g.GKRB1","100"
"2605",4.13197251727867,"g.GKRB1","100"
"2606",4.05392329288264,"g.GKRB1","100"
"2607",4.10541495257974,"g.GKRB1","100"
"2608",4.07637929307761,"g.GKRB1","100"
"2609",4.13858754483959,"g.GKRB1","100"
"2610",4.15018318528107,"g.GKRB1","100"
"2611",4.05626839132755,"g.GKRB1","100"
"2612",4.14096811556008,"g.GKRB1","100"
"2613",4.13037776443015,"g.GKRB1","100"
"2614",4.15285342661286,"g.GKRB1","100"
"2615",4.09956835167361,"g.GKRB1","100"
"2616",4.05885427667239,"g.GKRB1","100"
"2617",4.11279141041071,"g.GKRB1","100"
"2618",4.12229759080004,"g.GKRB1","100"
"2619",4.0856009129501,"g.GKRB1","100"
"2620",4.08630686283573,"g.GKRB1","100"
"2621",4.0543952004595,"g.GKRB1","100"
"2622",4.07957977546012,"g.GKRB1","100"
"2623",4.08733016991092,"g.GKRB1","100"
"2624",3.96358441184352,"g.GKRB1","100"
"2625",4.07502857712392,"g.GKRB1","100"
"2626",4.05480883200154,"g.GKRB1","100"
"2627",4.04696893448345,"g.GKRB1","100"
"2628",4.08295874719955,"g.GKRB1","100"
"2629",4.22433880201018,"g.GKRB1","100"
"2630",4.12740303923885,"g.GKRB1","100"
"2631",4.10510568849696,"g.GKRB1","100"
"2632",4.08915168298982,"g.GKRB1","100"
"2633",4.05566863793054,"g.GKRB1","100"
"2634",4.09830831810011,"g.GKRB1","100"
"2635",4.12747324193833,"g.GKRB1","100"
"2636",4.11556832128069,"g.GKRB1","100"
"2637",4.16592825790762,"g.GKRB1","100"
"2638",4.06071664682065,"g.GKRB1","100"
"2639",4.1632382757662,"g.GKRB1","100"
"2640",4.12047644853701,"g.GKRB1","100"
"2641",4.1312854402695,"g.GKRB1","100"
"2642",4.14089277319599,"g.GKRB1","100"
"2643",4.06107305901367,"g.GKRB1","100"
"2644",4.05388928799883,"g.GKRB1","100"
"2645",4.10644575922216,"g.GKRB1","100"
"2646",4.09189696274638,"g.GKRB1","100"
"2647",4.11725437261233,"g.GKRB1","100"
"2648",4.06368563670923,"g.GKRB1","100"
"2649",4.08338622685156,"g.GKRB1","100"
"2650",4.11913294288111,"g.GKRB1","100"
"2651",4.07963102372885,"g.GKRB1","100"
"2652",4.08331723889103,"g.GKRB1","100"
"2653",4.06949577625122,"g.GKRB1","100"
"2654",4.15590018545303,"g.GKRB1","100"
"2655",4.08020538713169,"g.GKRB1","100"
"2656",4.07263865103973,"g.GKRB1","100"
"2657",4.15039231505984,"g.GKRB1","100"
"2658",4.09244690700423,"g.GKRB1","100"
"2659",4.08177636050359,"g.GKRB1","100"
"2660",4.15257701962209,"g.GKRB1","100"
"2661",4.10559838117514,"g.GKRB1","100"
"2662",4.12545528321055,"g.GKRB1","100"
"2663",4.07181379367993,"g.GKRB1","100"
"2664",4.09572452901426,"g.GKRB1","100"
"2665",4.13185886482306,"g.GKRB1","100"
"2666",3.94225659248245,"g.GKRB1","100"
"2667",4.0262710969087,"g.GKRB1","100"
"2668",4.10377234503614,"g.GKRB1","100"
"2669",4.05996894780459,"g.GKRB1","100"
"2670",3.98966420786721,"g.GKRB1","100"
"2671",4.04589654263226,"g.GKRB1","100"
"2672",4.08557102229618,"g.GKRB1","100"
"2673",4.01942482074575,"g.GKRB1","100"
"2674",4.10673765684139,"g.GKRB1","100"
"2675",4.07507575311938,"g.GKRB1","100"
"2676",4.05253323388903,"g.GKRB1","100"
"2677",3.99949866850626,"g.GKRB1","100"
"2678",4.12171412164349,"g.GKRB1","100"
"2679",4.09178691977595,"g.GKRB1","100"
"2680",4.08695754967165,"g.GKRB1","100"
"2681",4.00033052070788,"g.GKRB1","100"
"2682",4.1060863874059,"g.GKRB1","100"
"2683",4.08105649224512,"g.GKRB1","100"
"2684",4.09550440841703,"g.GKRB1","100"
"2685",4.00555954755692,"g.GKRB1","100"
"2686",4.08320709491724,"g.GKRB1","100"
"2687",4.09793954902766,"g.GKRB1","100"
"2688",4.06834153760019,"g.GKRB1","100"
"2689",4.08446184934112,"g.GKRB1","100"
"2690",4.09673913786388,"g.GKRB1","100"
"2691",4.16079818653938,"g.GKRB1","100"
"2692",4.06387339065731,"g.GKRB1","100"
"2693",4.13249900557383,"g.GKRB1","100"
"2694",4.09213515737083,"g.GKRB1","100"
"2695",4.10486169002637,"g.GKRB1","100"
"2696",4.16731355179176,"g.GKRB1","100"
"2697",4.08730193489871,"g.GKRB1","100"
"2698",4.14189302290877,"g.GKRB1","100"
"2699",4.05197891675059,"g.GKRB1","100"
"2700",4.07626201868077,"g.GKRB1","100"
"2701",4.23142411127839,"o.GKRB2","100"
"2702",4.24543850117304,"o.GKRB2","100"
"2703",4.22642135961387,"o.GKRB2","100"
"2704",4.1843356097228,"o.GKRB2","100"
"2705",4.26000111133823,"o.GKRB2","100"
"2706",4.18536010968732,"o.GKRB2","100"
"2707",4.23495776981182,"o.GKRB2","100"
"2708",4.2014202428124,"o.GKRB2","100"
"2709",4.26174552179864,"o.GKRB2","100"
"2710",4.27463844292715,"o.GKRB2","100"
"2711",4.1738472842901,"o.GKRB2","100"
"2712",4.27331372537136,"o.GKRB2","100"
"2713",4.26843742159623,"o.GKRB2","100"
"2714",4.28469189613946,"o.GKRB2","100"
"2715",4.2223535060092,"o.GKRB2","100"
"2716",4.18274855559468,"o.GKRB2","100"
"2717",4.24722504726462,"o.GKRB2","100"
"2718",4.25529918485496,"o.GKRB2","100"
"2719",4.21195779376422,"o.GKRB2","100"
"2720",4.21075678254516,"o.GKRB2","100"
"2721",4.18596667882679,"o.GKRB2","100"
"2722",4.21183499711981,"o.GKRB2","100"
"2723",4.21061614087128,"o.GKRB2","100"
"2724",4.08775690610982,"o.GKRB2","100"
"2725",4.20869814627396,"o.GKRB2","100"
"2726",4.19088152497835,"o.GKRB2","100"
"2727",4.17918892872384,"o.GKRB2","100"
"2728",4.20543522690206,"o.GKRB2","100"
"2729",4.36128501390428,"o.GKRB2","100"
"2730",4.25624581595365,"o.GKRB2","100"
"2731",4.24181616199192,"o.GKRB2","100"
"2732",4.21900782773006,"o.GKRB2","100"
"2733",4.18238320287016,"o.GKRB2","100"
"2734",4.22195350888625,"o.GKRB2","100"
"2735",4.25047566900905,"o.GKRB2","100"
"2736",4.24033373421673,"o.GKRB2","100"
"2737",4.28699596548593,"o.GKRB2","100"
"2738",4.18572794342563,"o.GKRB2","100"
"2739",4.29385988428105,"o.GKRB2","100"
"2740",4.24473042851772,"o.GKRB2","100"
"2741",4.25361358331299,"o.GKRB2","100"
"2742",4.26979777206965,"o.GKRB2","100"
"2743",4.18338641436505,"o.GKRB2","100"
"2744",4.18776534657379,"o.GKRB2","100"
"2745",4.24013183860115,"o.GKRB2","100"
"2746",4.22165882797792,"o.GKRB2","100"
"2747",4.25131602180603,"o.GKRB2","100"
"2748",4.18871605399984,"o.GKRB2","100"
"2749",4.21061963778062,"o.GKRB2","100"
"2750",4.24487682148567,"o.GKRB2","100"
"2751",4.20136914786604,"o.GKRB2","100"
"2752",4.21511200036332,"o.GKRB2","100"
"2753",4.19450845882564,"o.GKRB2","100"
"2754",4.28847417449331,"o.GKRB2","100"
"2755",4.21254650948278,"o.GKRB2","100"
"2756",4.20283547338953,"o.GKRB2","100"
"2757",4.28206729116684,"o.GKRB2","100"
"2758",4.22087461499886,"o.GKRB2","100"
"2759",4.19947950971763,"o.GKRB2","100"
"2760",4.28595651795006,"o.GKRB2","100"
"2761",4.23075087751458,"o.GKRB2","100"
"2762",4.25100863765455,"o.GKRB2","100"
"2763",4.19897246859776,"o.GKRB2","100"
"2764",4.22653968027538,"o.GKRB2","100"
"2765",4.26233116831968,"o.GKRB2","100"
"2766",4.06259574031923,"o.GKRB2","100"
"2767",4.15743131214155,"o.GKRB2","100"
"2768",4.24222646139904,"o.GKRB2","100"
"2769",4.19053274379507,"o.GKRB2","100"
"2770",4.12274470126474,"o.GKRB2","100"
"2771",4.17484102376131,"o.GKRB2","100"
"2772",4.21574055737509,"o.GKRB2","100"
"2773",4.14970909905548,"o.GKRB2","100"
"2774",4.23365781227108,"o.GKRB2","100"
"2775",4.21727375530153,"o.GKRB2","100"
"2776",4.18416300372173,"o.GKRB2","100"
"2777",4.13100262267463,"o.GKRB2","100"
"2778",4.24119489831974,"o.GKRB2","100"
"2779",4.21375201510815,"o.GKRB2","100"
"2780",4.21700574258515,"o.GKRB2","100"
"2781",4.13210948222941,"o.GKRB2","100"
"2782",4.23501330380143,"o.GKRB2","100"
"2783",4.21127059668716,"o.GKRB2","100"
"2784",4.22117247800829,"o.GKRB2","100"
"2785",4.13736462926518,"o.GKRB2","100"
"2786",4.20946945829137,"o.GKRB2","100"
"2787",4.23094740901849,"o.GKRB2","100"
"2788",4.19517022780413,"o.GKRB2","100"
"2789",4.21318371995312,"o.GKRB2","100"
"2790",4.22101060110159,"o.GKRB2","100"
"2791",4.29036642739496,"o.GKRB2","100"
"2792",4.19224811684868,"o.GKRB2","100"
"2793",4.25692745517622,"o.GKRB2","100"
"2794",4.22513742119836,"o.GKRB2","100"
"2795",4.23414821863475,"o.GKRB2","100"
"2796",4.29692596925056,"o.GKRB2","100"
"2797",4.21185188696063,"o.GKRB2","100"
"2798",4.26476314810537,"o.GKRB2","100"
"2799",4.17359194897917,"o.GKRB2","100"
"2800",4.20376414113095,"o.GKRB2","100"
"2801",1.29341500647344,"d.PKRR1","100"
"2802",1.26521343896756,"d.PKRR1","100"
"2803",1.30977161045852,"d.PKRR1","100"
"2804",1.2979948123389,"d.PKRR1","100"
"2805",1.31256001990589,"d.PKRR1","100"
"2806",1.32759702346753,"d.PKRR1","100"
"2807",1.37630709240264,"d.PKRR1","100"
"2808",1.27119738629784,"d.PKRR1","100"
"2809",1.28140547424161,"d.PKRR1","100"
"2810",1.30685037830055,"d.PKRR1","100"
"2811",1.2914133963037,"d.PKRR1","100"
"2812",1.3477534648428,"d.PKRR1","100"
"2813",1.32840245584784,"d.PKRR1","100"
"2814",1.34701023641122,"d.PKRR1","100"
"2815",1.30022871958203,"d.PKRR1","100"
"2816",1.28019006855029,"d.PKRR1","100"
"2817",1.29438309229077,"d.PKRR1","100"
"2818",1.36133280601538,"d.PKRR1","100"
"2819",1.29709474445034,"d.PKRR1","100"
"2820",1.29054446742922,"d.PKRR1","100"
"2821",1.25408852660652,"d.PKRR1","100"
"2822",1.31848601097032,"d.PKRR1","100"
"2823",1.31538558111569,"d.PKRR1","100"
"2824",1.2429001327801,"d.PKRR1","100"
"2825",1.29594755761224,"d.PKRR1","100"
"2826",1.25835298743238,"d.PKRR1","100"
"2827",1.2933203099177,"d.PKRR1","100"
"2828",1.26889960590021,"d.PKRR1","100"
"2829",1.33996508026536,"d.PKRR1","100"
"2830",1.30715806227581,"d.PKRR1","100"
"2831",1.31247726031717,"d.PKRR1","100"
"2832",1.26355918488491,"d.PKRR1","100"
"2833",1.28321108271257,"d.PKRR1","100"
"2834",1.28602006949075,"d.PKRR1","100"
"2835",1.36294708326232,"d.PKRR1","100"
"2836",1.29976251578013,"d.PKRR1","100"
"2837",1.30211938293799,"d.PKRR1","100"
"2838",1.25551865208289,"d.PKRR1","100"
"2839",1.34348708612061,"d.PKRR1","100"
"2840",1.255831286757,"d.PKRR1","100"
"2841",1.26846670668401,"d.PKRR1","100"
"2842",1.30407933068161,"d.PKRR1","100"
"2843",1.31607409926525,"d.PKRR1","100"
"2844",1.25585457566062,"d.PKRR1","100"
"2845",1.34636336210601,"d.PKRR1","100"
"2846",1.2851173797799,"d.PKRR1","100"
"2847",1.30742519953431,"d.PKRR1","100"
"2848",1.28023433436502,"d.PKRR1","100"
"2849",1.32285337337428,"d.PKRR1","100"
"2850",1.30896316350482,"d.PKRR1","100"
"2851",1.34770128338675,"d.PKRR1","100"
"2852",1.30422030316535,"d.PKRR1","100"
"2853",1.3212498676016,"d.PKRR1","100"
"2854",1.31902110328818,"d.PKRR1","100"
"2855",1.32036914658334,"d.PKRR1","100"
"2856",1.33570251178979,"d.PKRR1","100"
"2857",1.30923899716932,"d.PKRR1","100"
"2858",1.33375049059583,"d.PKRR1","100"
"2859",1.33011758794124,"d.PKRR1","100"
"2860",1.30522614037849,"d.PKRR1","100"
"2861",1.34987222701399,"d.PKRR1","100"
"2862",1.31826701090514,"d.PKRR1","100"
"2863",1.30419729956659,"d.PKRR1","100"
"2864",1.30170197072225,"d.PKRR1","100"
"2865",1.3199350585546,"d.PKRR1","100"
"2866",1.24410166132912,"d.PKRR1","100"
"2867",1.39616275578715,"d.PKRR1","100"
"2868",1.3016213400365,"d.PKRR1","100"
"2869",1.34888112038193,"d.PKRR1","100"
"2870",1.29157404613974,"d.PKRR1","100"
"2871",1.28356772048514,"d.PKRR1","100"
"2872",1.29125565511646,"d.PKRR1","100"
"2873",1.30034926416451,"d.PKRR1","100"
"2874",1.28475407351437,"d.PKRR1","100"
"2875",1.30353824412234,"d.PKRR1","100"
"2876",1.32814130772893,"d.PKRR1","100"
"2877",1.32696613760555,"d.PKRR1","100"
"2878",1.29601035846439,"d.PKRR1","100"
"2879",1.31121735699074,"d.PKRR1","100"
"2880",1.33272892172569,"d.PKRR1","100"
"2881",1.31940231770839,"d.PKRR1","100"
"2882",1.33487985920718,"d.PKRR1","100"
"2883",1.30843340265333,"d.PKRR1","100"
"2884",1.38594716481637,"d.PKRR1","100"
"2885",1.29261624500728,"d.PKRR1","100"
"2886",1.32027255689388,"d.PKRR1","100"
"2887",1.30975288138072,"d.PKRR1","100"
"2888",1.28037772591362,"d.PKRR1","100"
"2889",1.31880802447501,"d.PKRR1","100"
"2890",1.33189035131994,"d.PKRR1","100"
"2891",1.34204892251767,"d.PKRR1","100"
"2892",1.31187069969942,"d.PKRR1","100"
"2893",1.31642682099123,"d.PKRR1","100"
"2894",1.27654701226203,"d.PKRR1","100"
"2895",1.31437626986373,"d.PKRR1","100"
"2896",1.33002227321678,"d.PKRR1","100"
"2897",1.30377342790109,"d.PKRR1","100"
"2898",1.36507331321057,"d.PKRR1","100"
"2899",1.2518830674514,"d.PKRR1","100"
"2900",1.27396573019695,"d.PKRR1","100"
"2901",1.22272544323632,"l.PKRR2","100"
"2902",1.15983821424133,"l.PKRR2","100"
"2903",1.23724389118797,"l.PKRR2","100"
"2904",1.21725470595169,"l.PKRR2","100"
"2905",1.22682800212331,"l.PKRR2","100"
"2906",1.27029936696037,"l.PKRR2","100"
"2907",1.31631677370572,"l.PKRR2","100"
"2908",1.20573500506883,"l.PKRR2","100"
"2909",1.20621814401742,"l.PKRR2","100"
"2910",1.25500845428507,"l.PKRR2","100"
"2911",1.15770743350777,"l.PKRR2","100"
"2912",1.291457680286,"l.PKRR2","100"
"2913",1.26663849528617,"l.PKRR2","100"
"2914",1.27336991346058,"l.PKRR2","100"
"2915",1.21427053223855,"l.PKRR2","100"
"2916",1.18465721180203,"l.PKRR2","100"
"2917",1.20135133653196,"l.PKRR2","100"
"2918",1.30670102584894,"l.PKRR2","100"
"2919",1.22202243728195,"l.PKRR2","100"
"2920",1.19639805620011,"l.PKRR2","100"
"2921",1.16400069220056,"l.PKRR2","100"
"2922",1.21905788970314,"l.PKRR2","100"
"2923",1.20937128767382,"l.PKRR2","100"
"2924",1.16040963306384,"l.PKRR2","100"
"2925",1.21248981828294,"l.PKRR2","100"
"2926",1.16426489966116,"l.PKRR2","100"
"2927",1.20504246712843,"l.PKRR2","100"
"2928",1.19045432594405,"l.PKRR2","100"
"2929",1.25473678315597,"l.PKRR2","100"
"2930",1.22449671309778,"l.PKRR2","100"
"2931",1.22476519450907,"l.PKRR2","100"
"2932",1.20972721690318,"l.PKRR2","100"
"2933",1.21781357517454,"l.PKRR2","100"
"2934",1.22332424760554,"l.PKRR2","100"
"2935",1.29323017328142,"l.PKRR2","100"
"2936",1.19962854645815,"l.PKRR2","100"
"2937",1.19837294039759,"l.PKRR2","100"
"2938",1.17756716771673,"l.PKRR2","100"
"2939",1.27245458304535,"l.PKRR2","100"
"2940",1.19345797236288,"l.PKRR2","100"
"2941",1.16585546698091,"l.PKRR2","100"
"2942",1.18959977355685,"l.PKRR2","100"
"2943",1.18229420813193,"l.PKRR2","100"
"2944",1.18273322611972,"l.PKRR2","100"
"2945",1.30331866498469,"l.PKRR2","100"
"2946",1.20511076800359,"l.PKRR2","100"
"2947",1.26867641659424,"l.PKRR2","100"
"2948",1.20909627297115,"l.PKRR2","100"
"2949",1.24656581579842,"l.PKRR2","100"
"2950",1.23726672172944,"l.PKRR2","100"
"2951",1.24970323054974,"l.PKRR2","100"
"2952",1.23472853049963,"l.PKRR2","100"
"2953",1.20709334575824,"l.PKRR2","100"
"2954",1.27717495663225,"l.PKRR2","100"
"2955",1.23978076999384,"l.PKRR2","100"
"2956",1.26983294136671,"l.PKRR2","100"
"2957",1.17128052192136,"l.PKRR2","100"
"2958",1.26919874023523,"l.PKRR2","100"
"2959",1.19005748351681,"l.PKRR2","100"
"2960",1.24987011694235,"l.PKRR2","100"
"2961",1.28914575934238,"l.PKRR2","100"
"2962",1.23086845075374,"l.PKRR2","100"
"2963",1.21197387801485,"l.PKRR2","100"
"2964",1.21726501164916,"l.PKRR2","100"
"2965",1.22646426016971,"l.PKRR2","100"
"2966",1.14784568914569,"l.PKRR2","100"
"2967",1.36273624392271,"l.PKRR2","100"
"2968",1.24788536846323,"l.PKRR2","100"
"2969",1.28989759871775,"l.PKRR2","100"
"2970",1.22211876883779,"l.PKRR2","100"
"2971",1.19492588820025,"l.PKRR2","100"
"2972",1.19604499074882,"l.PKRR2","100"
"2973",1.18374547506497,"l.PKRR2","100"
"2974",1.2283319500082,"l.PKRR2","100"
"2975",1.2216926462173,"l.PKRR2","100"
"2976",1.27523949735567,"l.PKRR2","100"
"2977",1.19879304564215,"l.PKRR2","100"
"2978",1.19294712744108,"l.PKRR2","100"
"2979",1.20030226243169,"l.PKRR2","100"
"2980",1.25823296713945,"l.PKRR2","100"
"2981",1.24853205080742,"l.PKRR2","100"
"2982",1.28056019939406,"l.PKRR2","100"
"2983",1.21355270668136,"l.PKRR2","100"
"2984",1.32821993050625,"l.PKRR2","100"
"2985",1.20419041419311,"l.PKRR2","100"
"2986",1.26746676870666,"l.PKRR2","100"
"2987",1.21538524919422,"l.PKRR2","100"
"2988",1.21621581750605,"l.PKRR2","100"
"2989",1.22586662718185,"l.PKRR2","100"
"2990",1.2422702833234,"l.PKRR2","100"
"2991",1.26597776847244,"l.PKRR2","100"
"2992",1.20508672778847,"l.PKRR2","100"
"2993",1.2338588404134,"l.PKRR2","100"
"2994",1.20374433765615,"l.PKRR2","100"
"2995",1.23933315341115,"l.PKRR2","100"
"2996",1.24966308901351,"l.PKRR2","100"
"2997",1.19726717639723,"l.PKRR2","100"
"2998",1.31031647592332,"l.PKRR2","100"
"2999",1.16106163664713,"l.PKRR2","100"
"3000",1.15657155286989,"l.PKRR2","100"
"3001",3.52561088485889,"h.GKRR1","100"
"3002",3.48913455586951,"h.GKRR1","100"
"3003",3.51231769421797,"h.GKRR1","100"
"3004",3.47197134715747,"h.GKRR1","100"
"3005",3.53453075902957,"h.GKRR1","100"
"3006",3.47245660412319,"h.GKRR1","100"
"3007",3.52560314078359,"h.GKRR1","100"
"3008",3.47245338722181,"h.GKRR1","100"
"3009",3.52277627225004,"h.GKRR1","100"
"3010",3.55463408876593,"h.GKRR1","100"
"3011",3.45128988342019,"h.GKRR1","100"
"3012",3.58021613047867,"h.GKRR1","100"
"3013",3.54036879285642,"h.GKRR1","100"
"3014",3.55863421094934,"h.GKRR1","100"
"3015",3.51440220490556,"h.GKRR1","100"
"3016",3.44205705542968,"h.GKRR1","100"
"3017",3.5011688752202,"h.GKRR1","100"
"3018",3.52830739188547,"h.GKRR1","100"
"3019",3.48857852461787,"h.GKRR1","100"
"3020",3.50119835368708,"h.GKRR1","100"
"3021",3.44252865040894,"h.GKRR1","100"
"3022",3.49749897526689,"h.GKRR1","100"
"3023",3.45969859490094,"h.GKRR1","100"
"3024",3.36884694362459,"h.GKRR1","100"
"3025",3.45877144180939,"h.GKRR1","100"
"3026",3.44513308779755,"h.GKRR1","100"
"3027",3.42815606812251,"h.GKRR1","100"
"3028",3.50710621737491,"h.GKRR1","100"
"3029",3.59976488699792,"h.GKRR1","100"
"3030",3.47935803524073,"h.GKRR1","100"
"3031",3.51264935362661,"h.GKRR1","100"
"3032",3.50518842440684,"h.GKRR1","100"
"3033",3.46035759942546,"h.GKRR1","100"
"3034",3.49438811257167,"h.GKRR1","100"
"3035",3.54894792822957,"h.GKRR1","100"
"3036",3.55025578704206,"h.GKRR1","100"
"3037",3.55468376357181,"h.GKRR1","100"
"3038",3.48758277024041,"h.GKRR1","100"
"3039",3.53991160488044,"h.GKRR1","100"
"3040",3.52342154766524,"h.GKRR1","100"
"3041",3.51786876925614,"h.GKRR1","100"
"3042",3.54176560788994,"h.GKRR1","100"
"3043",3.44435715047965,"h.GKRR1","100"
"3044",3.45567417159832,"h.GKRR1","100"
