"","RMSE","method","number"
"1218",3.89116418415187,"d.PKRR1","50"
"1219",3.56409452634172,"d.PKRR1","50"
"1220",3.85122261721001,"d.PKRR1","50"
"1221",3.78855473813076,"d.PKRR1","50"
"1222",3.75666883561846,"d.PKRR1","50"
"1223",3.96904093536707,"d.PKRR1","50"
"1224",3.94136390828079,"d.PKRR1","50"
"1225",3.69954893720475,"d.PKRR1","50"
"1226",4.29652226776398,"d.PKRR1","50"
"1227",3.73022700481226,"d.PKRR1","50"
"1228",3.73074313746295,"d.PKRR1","50"
"1229",3.82869897421393,"d.PKRR1","50"
"1230",3.74948315488957,"d.PKRR1","50"
"1231",3.8644624584581,"d.PKRR1","50"
"1232",3.96887347005763,"d.PKRR1","50"
"1233",3.48837802693043,"d.PKRR1","50"
"1234",3.61023910922251,"d.PKRR1","50"
"1235",3.89681475167849,"d.PKRR1","50"
"1236",3.7545910536262,"d.PKRR1","50"
"1237",4.13630787411356,"d.PKRR1","50"
"1238",3.95649640134914,"d.PKRR1","50"
"1239",3.54452053993159,"d.PKRR1","50"
"1240",4.04350020443049,"d.PKRR1","50"
"1241",4.06357161056435,"d.PKRR1","50"
"1242",3.95905047712014,"d.PKRR1","50"
"1243",3.75987767736805,"d.PKRR1","50"
"1244",3.73619091171853,"d.PKRR1","50"
"1245",4.06391898529236,"d.PKRR1","50"
"1246",3.55340651235701,"d.PKRR1","50"
"1247",3.54203966580644,"d.PKRR1","50"
"1248",4.10529007842109,"d.PKRR1","50"
"1249",3.71886991854027,"d.PKRR1","50"
"1250",3.68165660719916,"d.PKRR1","50"
"1251",3.75768725497971,"d.PKRR1","50"
"1252",3.65624043677387,"d.PKRR1","50"
"1253",3.79121463736879,"d.PKRR1","50"
"1254",3.64873450041653,"d.PKRR1","50"
"1255",4.04649584989754,"d.PKRR1","50"
"1256",3.79179850756614,"d.PKRR1","50"
"1257",3.80068253141685,"d.PKRR1","50"
"1258",3.89960462640192,"d.PKRR1","50"
"1259",3.54162827127,"d.PKRR1","50"
"1260",4.09953293045706,"d.PKRR1","50"
"1261",3.5592789568528,"d.PKRR1","50"
"1262",3.80862792959062,"d.PKRR1","50"
"1263",3.84467617428074,"d.PKRR1","50"
"1264",4.0504589510344,"d.PKRR1","50"
"1265",3.65577234197363,"d.PKRR1","50"
"1266",3.41177388659391,"d.PKRR1","50"
"1267",3.7355719994364,"d.PKRR1","50"
"1268",3.75052358328497,"d.PKRR1","50"
"1269",3.66709720127457,"d.PKRR1","50"
"1270",4.00379472015527,"d.PKRR1","50"
"1271",3.60407502009347,"d.PKRR1","50"
"1272",3.99546584355424,"d.PKRR1","50"
"1273",3.84117934719467,"d.PKRR1","50"
"1274",3.7492758581301,"d.PKRR1","50"
"1275",3.60991009689937,"d.PKRR1","50"
"1276",3.67455642656744,"d.PKRR1","50"
"1277",3.69087744537894,"d.PKRR1","50"
"1278",3.39243759386653,"d.PKRR1","50"
"1279",3.59808483525866,"d.PKRR1","50"
"1280",3.54086468122408,"d.PKRR1","50"
"1281",3.65621480204892,"d.PKRR1","50"
"1282",3.78579234704458,"d.PKRR1","50"
"1283",3.82462172106667,"d.PKRR1","50"
"1284",4.06064705733492,"d.PKRR1","50"
"1285",4.00676475279033,"d.PKRR1","50"
"1286",3.58066224564299,"d.PKRR1","50"
"1287",3.76001902011882,"d.PKRR1","50"
"1288",3.55965213012435,"d.PKRR1","50"
"1289",3.86756792119366,"d.PKRR1","50"
"1290",3.60734218613604,"d.PKRR1","50"
"1291",3.72868581448079,"d.PKRR1","50"
"1292",3.62724949064091,"d.PKRR1","50"
"1293",3.62034900134629,"d.PKRR1","50"
"1294",3.82311053775863,"d.PKRR1","50"
"1295",3.87136613608835,"d.PKRR1","50"
"1296",3.71920936097678,"d.PKRR1","50"
"1297",4.04323666625094,"d.PKRR1","50"
"1298",3.66436101908238,"d.PKRR1","50"
"1299",3.84639657161093,"d.PKRR1","50"
"1300",3.67856590749867,"d.PKRR1","50"
"1301",1.83395461935879,"l.PKRR2","50"
"1302",1.77938626549536,"l.PKRR2","50"
"1303",1.47088901372709,"l.PKRR2","50"
"1304",1.50299256701349,"l.PKRR2","50"
"1305",1.53193790022211,"l.PKRR2","50"
"1306",1.88472720653874,"l.PKRR2","50"
"1307",1.60570559788773,"l.PKRR2","50"
"1308",1.61654441456123,"l.PKRR2","50"
"1309",1.7599014551206,"l.PKRR2","50"
"1310",1.94673228954312,"l.PKRR2","50"
"1311",1.45708117643604,"l.PKRR2","50"
"1312",2.02261503551141,"l.PKRR2","50"
"1313",1.94736781383295,"l.PKRR2","50"
"1314",1.83633213126626,"l.PKRR2","50"
"1315",1.5273416354655,"l.PKRR2","50"
"1316",1.42254004921094,"l.PKRR2","50"
"1317",1.87696032036712,"l.PKRR2","50"
"1318",1.54150248515966,"l.PKRR2","50"
"1319",1.54439442231065,"l.PKRR2","50"
"1320",1.58780211163297,"l.PKRR2","50"
"1321",1.91089154295827,"l.PKRR2","50"
"1322",1.92156145320117,"l.PKRR2","50"
"1323",1.90747059571749,"l.PKRR2","50"
"1324",1.68672842922413,"l.PKRR2","50"
"1325",1.56218927532769,"l.PKRR2","50"
"1326",1.83163251733883,"l.PKRR2","50"
"1327",1.82246773932394,"l.PKRR2","50"
"1328",1.7323310629935,"l.PKRR2","50"
"1329",1.68276425056857,"l.PKRR2","50"
"1330",1.67701685414707,"l.PKRR2","50"
"1331",1.57168746645796,"l.PKRR2","50"
"1332",1.66421689546958,"l.PKRR2","50"
"1333",1.43099508853867,"l.PKRR2","50"
"1334",1.46522519305454,"l.PKRR2","50"
"1335",1.490491164844,"l.PKRR2","50"
"1336",1.47275233662921,"l.PKRR2","50"
"1337",1.79165648733062,"l.PKRR2","50"
"1338",1.74057337340834,"l.PKRR2","50"
"1339",1.89890852798682,"l.PKRR2","50"
"1340",1.5796595381152,"l.PKRR2","50"
"1341",1.60053719859289,"l.PKRR2","50"
"1342",2.04431498918822,"l.PKRR2","50"
"1343",1.6714112095278,"l.PKRR2","50"
"1344",1.65044149208107,"l.PKRR2","50"
"1345",1.9952624962613,"l.PKRR2","50"
"1346",1.57934009980187,"l.PKRR2","50"
"1347",1.65335598673356,"l.PKRR2","50"
"1348",1.56031747816358,"l.PKRR2","50"
"1349",1.71665808908586,"l.PKRR2","50"
"1350",1.70811844926365,"l.PKRR2","50"
"1351",1.74376191227909,"l.PKRR2","50"
"1352",2.02855145587468,"l.PKRR2","50"
"1353",1.52844381978116,"l.PKRR2","50"
"1354",1.91192954322316,"l.PKRR2","50"
"1355",1.71522893195707,"l.PKRR2","50"
"1356",1.50701910865273,"l.PKRR2","50"
"1357",1.88220364192229,"l.PKRR2","50"
"1358",1.58051337451134,"l.PKRR2","50"
"1359",1.63228591039597,"l.PKRR2","50"
"1360",1.36325021466176,"l.PKRR2","50"
"1361",1.99932904559326,"l.PKRR2","50"
"1362",1.80137008816776,"l.PKRR2","50"
"1363",2.22781829826649,"l.PKRR2","50"
"1364",2.19877567731609,"l.PKRR2","50"
"1365",1.59559748170073,"l.PKRR2","50"
"1366",1.56183757099082,"l.PKRR2","50"
"1367",1.74151814331469,"l.PKRR2","50"
"1368",1.76914438006221,"l.PKRR2","50"
"1369",1.57405247069288,"l.PKRR2","50"
"1370",1.58430315928997,"l.PKRR2","50"
"1371",1.70057765679702,"l.PKRR2","50"
"1372",2.22014881942077,"l.PKRR2","50"
"1373",1.80810143504703,"l.PKRR2","50"
"1374",1.87661091311625,"l.PKRR2","50"
"1375",1.73678732212506,"l.PKRR2","50"
"1376",1.79751091754265,"l.PKRR2","50"
"1377",1.62200865863287,"l.PKRR2","50"
"1378",1.83094816233247,"l.PKRR2","50"
"1379",1.66412760432487,"l.PKRR2","50"
"1380",1.51477630590097,"l.PKRR2","50"
"1381",1.57206343588732,"l.PKRR2","50"
"1382",1.75703137432466,"l.PKRR2","50"
"1383",1.58818114531326,"l.PKRR2","50"
"1384",1.69754039875102,"l.PKRR2","50"
"1385",2.30631457831092,"l.PKRR2","50"
"1386",1.65097950026201,"l.PKRR2","50"
"1387",1.7624555574057,"l.PKRR2","50"
"1388",1.75189159339178,"l.PKRR2","50"
"1389",1.76171316473848,"l.PKRR2","50"
"1390",1.6010073377452,"l.PKRR2","50"
"1391",2.01717305962996,"l.PKRR2","50"
"1392",1.78682254717098,"l.PKRR2","50"
"1393",1.87718286109076,"l.PKRR2","50"
"1394",1.84493007778317,"l.PKRR2","50"
"1395",1.80709596593173,"l.PKRR2","50"
"1396",1.55663854576058,"l.PKRR2","50"
"1397",1.64557018782264,"l.PKRR2","50"
"1398",1.42724861103802,"l.PKRR2","50"
"1399",1.941534270717,"l.PKRR2","50"
"1400",1.44550808275035,"l.PKRR2","50"
"1401",4.32430165807466,"h.GKRR1","50"
"1402",4.43713106756267,"h.GKRR1","50"
"1403",3.97664484554672,"h.GKRR1","50"
"1404",3.98268190050892,"h.GKRR1","50"
"1405",3.53407868875221,"h.GKRR1","50"
"1406",3.97200054711768,"h.GKRR1","50"
"1407",4.18540381660175,"h.GKRR1","50"
"1408",4.21549391522225,"h.GKRR1","50"
"1409",4.18975848065921,"h.GKRR1","50"
"1410",4.11917457575416,"h.GKRR1","50"
"1411",4.08949236559798,"h.GKRR1","50"
"1412",3.85873399254799,"h.GKRR1","50"
"1413",4.01596376850214,"h.GKRR1","50"
"1414",4.22780897861552,"h.GKRR1","50"
"1415",3.96552131565,"h.GKRR1","50"
"1416",4.43202524075008,"h.GKRR1","50"
"1417",4.1424339559675,"h.GKRR1","50"
"1418",4.10254884421876,"h.GKRR1","50"
"1419",3.824453338726,"h.GKRR1","50"
"1420",4.01878830495843,"h.GKRR1","50"
"1421",3.97961311445459,"h.GKRR1","50"
"1422",3.99277500080253,"h.GKRR1","50"
"1423",4.25086572477747,"h.GKRR1","50"
"1424",4.10783198088554,"h.GKRR1","50"
"1425",3.83885208353386,"h.GKRR1","50"
"1426",4.36336770554075,"h.GKRR1","50"
"1427",3.93770084369005,"h.GKRR1","50"
"1428",4.13947182063171,"h.GKRR1","50"
"1429",4.08903001310322,"h.GKRR1","50"
"1430",3.96142438039635,"h.GKRR1","50"
"1431",4.08259068007444,"h.GKRR1","50"
"1432",3.94858746824237,"h.GKRR1","50"
"1433",3.73279757468604,"h.GKRR1","50"
"1434",3.79474729035594,"h.GKRR1","50"
"1435",4.08135295388088,"h.GKRR1","50"
"1436",3.85884529530202,"h.GKRR1","50"
"1437",4.24770096276681,"h.GKRR1","50"
"1438",4.1542339726362,"h.GKRR1","50"
"1439",3.87247294655884,"h.GKRR1","50"
"1440",4.21342221697447,"h.GKRR1","50"
"1441",4.23296683591435,"h.GKRR1","50"
"1442",4.19321560900706,"h.GKRR1","50"
"1443",3.94958255047636,"h.GKRR1","50"
"1444",4.05511119236357,"h.GKRR1","50"
"1445",4.30708912109271,"h.GKRR1","50"
"1446",3.77026813653006,"h.GKRR1","50"
"1447",3.78590238236967,"h.GKRR1","50"
"1448",4.38137814584057,"h.GKRR1","50"
"1449",4.0102021901688,"h.GKRR1","50"
"1450",3.74081453209721,"h.GKRR1","50"
"1451",3.99781573229544,"h.GKRR1","50"
"1452",3.92916427721629,"h.GKRR1","50"
"1453",4.04497223039943,"h.GKRR1","50"
"1454",3.77838446795542,"h.GKRR1","50"
"1455",4.25198833705867,"h.GKRR1","50"
"1456",4.02103231957361,"h.GKRR1","50"
"1457",4.02186034596672,"h.GKRR1","50"
"1458",4.19869460932526,"h.GKRR1","50"
"1459",3.73859047139748,"h.GKRR1","50"
"1460",4.26231630407043,"h.GKRR1","50"
"1461",3.84407551022313,"h.GKRR1","50"
"1462",4.08733656157426,"h.GKRR1","50"
"1463",3.95290461011492,"h.GKRR1","50"
"1464",4.29134929963852,"h.GKRR1","50"
"1465",3.83809896532373,"h.GKRR1","50"
"1466",3.65540526527109,"h.GKRR1","50"
"1467",4.06180493340358,"h.GKRR1","50"
"1468",4.05383549426342,"h.GKRR1","50"
"1469",3.74779271048003,"h.GKRR1","50"
"1470",4.15009436773499,"h.GKRR1","50"
"1471",3.85270323260364,"h.GKRR1","50"
"1472",4.18473688095876,"h.GKRR1","50"
"1473",3.98876403214228,"h.GKRR1","50"
"1474",3.98804837430806,"h.GKRR1","50"
"1475",3.77451503530572,"h.GKRR1","50"
"1476",3.9716139713657,"h.GKRR1","50"
"1477",3.91640477648593,"h.GKRR1","50"
"1478",3.73009792684574,"h.GKRR1","50"
"1479",3.86549809292328,"h.GKRR1","50"
"1480",3.66281270365049,"h.GKRR1","50"
"1481",3.79280890236691,"h.GKRR1","50"
"1482",3.98903392639768,"h.GKRR1","50"
"1483",4.02626613899082,"h.GKRR1","50"
"1484",3.93661254209045,"h.GKRR1","50"
"1485",4.19351345850744,"h.GKRR1","50"
"1486",3.78153895480323,"h.GKRR1","50"
"1487",3.7734059391098,"h.GKRR1","50"
"1488",3.76148921503322,"h.GKRR1","50"
"1489",4.12467527926451,"h.GKRR1","50"
"1490",3.85495414335034,"h.GKRR1","50"
"1491",4.03129724048743,"h.GKRR1","50"
"1492",3.78149485055272,"h.GKRR1","50"
"1493",3.85360990136014,"h.GKRR1","50"
"1494",4.03017971431904,"h.GKRR1","50"
"1495",4.12931433724329,"h.GKRR1","50"
"1496",3.97980984053756,"h.GKRR1","50"
"1497",4.18663297575756,"h.GKRR1","50"
"1498",3.82728413196321,"h.GKRR1","50"
"1499",4.05173983411983,"h.GKRR1","50"
"1500",3.84064646793787,"h.GKRR1","50"
"1501",2.65252860524291,"p.GKRR2","50"
"1502",2.70117780099417,"p.GKRR2","50"
"1503",2.52722609424708,"p.GKRR2","50"
"1504",2.63742304912055,"p.GKRR2","50"
"1505",2.42572619739345,"p.GKRR2","50"
"1506",2.57738061321952,"p.GKRR2","50"
"1507",2.59744029618806,"p.GKRR2","50"
"1508",2.52278798196628,"p.GKRR2","50"
"1509",2.70215016433247,"p.GKRR2","50"
"1510",2.77880142337851,"p.GKRR2","50"
"1511",2.52818190160788,"p.GKRR2","50"
"1512",2.56673452435786,"p.GKRR2","50"
"1513",2.61548989840705,"p.GKRR2","50"
"1514",2.59564385756996,"p.GKRR2","50"
"1515",2.48253548245078,"p.GKRR2","50"
"1516",2.4608006465577,"p.GKRR2","50"
"1517",2.58199644064,"p.GKRR2","50"
"1518",2.64651009141881,"p.GKRR2","50"
"1519",2.45780497191302,"p.GKRR2","50"
"1520",2.69292520235815,"p.GKRR2","50"
"1521",2.6672898284078,"p.GKRR2","50"
"1522",2.55705821907597,"p.GKRR2","50"
"1523",2.64369763202341,"p.GKRR2","50"
"1524",2.62766339157079,"p.GKRR2","50"
"1525",2.50575827260067,"p.GKRR2","50"
"1526",2.74496493092486,"p.GKRR2","50"
"1527",2.44592816581341,"p.GKRR2","50"
"1528",2.69224419977028,"p.GKRR2","50"
"1529",2.73894896780132,"p.GKRR2","50"
"1530",2.57729241108416,"p.GKRR2","50"
"1531",2.4358500334257,"p.GKRR2","50"
"1532",2.51393733230302,"p.GKRR2","50"
"1533",2.49905068085312,"p.GKRR2","50"
"1534",2.54759909173378,"p.GKRR2","50"
"1535",2.67408677722606,"p.GKRR2","50"
"1536",2.42963056491598,"p.GKRR2","50"
"1537",2.78644539704111,"p.GKRR2","50"
"1538",2.55863547658112,"p.GKRR2","50"
"1539",2.72845407013513,"p.GKRR2","50"
"1540",2.67901383245779,"p.GKRR2","50"
"1541",2.53958379892983,"p.GKRR2","50"
"1542",2.76910693438239,"p.GKRR2","50"
"1543",2.51475025889997,"p.GKRR2","50"
"1544",2.54822448118477,"p.GKRR2","50"
"1545",2.73855549922552,"p.GKRR2","50"
"1546",2.60975252274237,"p.GKRR2","50"
"1547",2.56853864130158,"p.GKRR2","50"
"1548",2.48498916125597,"p.GKRR2","50"
"1549",2.54153545162363,"p.GKRR2","50"
"1550",2.40231467148835,"p.GKRR2","50"
"1551",2.67958334121149,"p.GKRR2","50"
"1552",2.57463447612235,"p.GKRR2","50"
"1553",2.43516327715443,"p.GKRR2","50"
"1554",2.71221985162207,"p.GKRR2","50"
"1555",2.72193713536683,"p.GKRR2","50"
"1556",2.51793848977782,"p.GKRR2","50"
"1557",2.64383502222451,"p.GKRR2","50"
"1558",2.56352952556025,"p.GKRR2","50"
"1559",2.63124172815503,"p.GKRR2","50"
"1560",2.47729745416193,"p.GKRR2","50"
"1561",2.63987886379309,"p.GKRR2","50"
"1562",2.62706490219532,"p.GKRR2","50"
"1563",2.82058214021239,"p.GKRR2","50"
"1564",2.70696124570085,"p.GKRR2","50"
"1565",2.5172306956706,"p.GKRR2","50"
"1566",2.52448246989934,"p.GKRR2","50"
"1567",2.62293057282118,"p.GKRR2","50"
"1568",2.61231812155096,"p.GKRR2","50"
"1569",2.59695604449576,"p.GKRR2","50"
"1570",2.47259751158702,"p.GKRR2","50"
"1571",2.5206772956263,"p.GKRR2","50"
"1572",2.6232291262937,"p.GKRR2","50"
"1573",2.63657574726085,"p.GKRR2","50"
"1574",2.63498458705183,"p.GKRR2","50"
"1575",2.56977600713523,"p.GKRR2","50"
"1576",2.50364418712121,"p.GKRR2","50"
"1577",2.46504300496286,"p.GKRR2","50"
"1578",2.63952292908806,"p.GKRR2","50"
"1579",2.53232967698306,"p.GKRR2","50"
"1580",2.49158124481442,"p.GKRR2","50"
"1581",2.46591894576609,"p.GKRR2","50"
"1582",2.55099760621454,"p.GKRR2","50"
"1583",2.4891662641734,"p.GKRR2","50"
"1584",2.49742132330704,"p.GKRR2","50"
"1585",2.65957364362826,"p.GKRR2","50"
"1586",2.52269628357931,"p.GKRR2","50"
"1587",2.49396234731573,"p.GKRR2","50"
"1588",2.4589382337111,"p.GKRR2","50"
"1589",2.70784905283681,"p.GKRR2","50"
"1590",2.62128952868479,"p.GKRR2","50"
"1591",2.76113989620536,"p.GKRR2","50"
"1592",2.52984590597032,"p.GKRR2","50"
"1593",2.61103014092454,"p.GKRR2","50"
"1594",2.68264450422049,"p.GKRR2","50"
"1595",2.64742467971723,"p.GKRR2","50"
"1596",2.55555809874914,"p.GKRR2","50"
"1597",2.57741547100724,"p.GKRR2","50"
"1598",2.46854240454778,"p.GKRR2","50"
"1599",2.7016330853679,"p.GKRR2","50"
"1600",2.48753963876968,"p.GKRR2","50"
"1601",6.19811648658786,"a.PKR1","100"
"1602",5.91643939012621,"a.PKR1","100"
"1603",6.30643709092534,"a.PKR1","100"
"1604",6.37636909799143,"a.PKR1","100"
"1605",4.87070903076159,"a.PKR1","100"
"1606",5.77598926799176,"a.PKR1","100"
"1607",5.64038299440085,"a.PKR1","100"
"1608",5.95668407581749,"a.PKR1","100"
"1609",7.99057904641459,"a.PKR1","100"
"1610",5.62804605340003,"a.PKR1","100"
"1611",4.86213576511193,"a.PKR1","100"
"1612",5.12778152337894,"a.PKR1","100"
"1613",6.08789689676223,"a.PKR1","100"
"1614",6.96814919725836,"a.PKR1","100"
"1615",5.99141605061953,"a.PKR1","100"
"1616",6.07598127046089,"a.PKR1","100"
"1617",6.47578801103093,"a.PKR1","100"
"1618",5.435832226338,"a.PKR1","100"
"1619",5.06869044571417,"a.PKR1","100"
"1620",5.56184255611134,"a.PKR1","100"
"1621",5.10176066957417,"a.PKR1","100"
"1622",4.67962671681289,"a.PKR1","100"
"1623",5.84200696457907,"a.PKR1","100"
"1624",5.69732025794835,"a.PKR1","100"
"1625",5.82529002291081,"a.PKR1","100"
"1626",6.3677058771285,"a.PKR1","100"
"1627",6.63852501301646,"a.PKR1","100"
"1628",5.40582776341394,"a.PKR1","100"
"1629",5.86093074059986,"a.PKR1","100"
"1630",8.18853935673996,"a.PKR1","100"
"1631",6.36247534558028,"a.PKR1","100"
"1632",6.46777436730743,"a.PKR1","100"
"1633",5.51605397587912,"a.PKR1","100"
"1634",5.44439315860785,"a.PKR1","100"
"1635",5.43797082337678,"a.PKR1","100"
"1636",5.44395607844438,"a.PKR1","100"
"1637",7.01743806380068,"a.PKR1","100"
"1638",5.05909871034439,"a.PKR1","100"
"1639",6.94110431246571,"a.PKR1","100"
"1640",5.43976027998821,"a.PKR1","100"
"1641",6.39428805850762,"a.PKR1","100"
"1642",6.0971511076874,"a.PKR1","100"
"1643",5.6894005833745,"a.PKR1","100"
"1644",6.37938694822571,"a.PKR1","100"
"1645",5.52430917804992,"a.PKR1","100"
"1646",6.44031608711254,"a.PKR1","100"
"1647",6.83601223701905,"a.PKR1","100"
"1648",5.69437088419977,"a.PKR1","100"
"1649",5.92763322062548,"a.PKR1","100"
"1650",6.10782516660191,"a.PKR1","100"
"1651",4.72137244226308,"a.PKR1","100"
"1652",6.70159041081328,"a.PKR1","100"
"1653",6.4936939892872,"a.PKR1","100"
"1654",4.50163597259186,"a.PKR1","100"
"1655",5.67505572719112,"a.PKR1","100"
"1656",5.45054386326432,"a.PKR1","100"
"1657",7.14318337762971,"a.PKR1","100"
"1658",6.57407908556859,"a.PKR1","100"
"1659",5.79682440006511,"a.PKR1","100"
"1660",6.4427591746116,"a.PKR1","100"
"1661",7.55783793821916,"a.PKR1","100"
"1662",5.49669650890337,"a.PKR1","100"
"1663",5.37635071991272,"a.PKR1","100"
"1664",5.8203293687156,"a.PKR1","100"
"1665",5.54904354824562,"a.PKR1","100"
"1666",6.8002298935459,"a.PKR1","100"
"1667",10.0869463455607,"a.PKR1","100"
"1668",8.59977362731013,"a.PKR1","100"
"1669",5.81672152111814,"a.PKR1","100"
"1670",5.52044996516087,"a.PKR1","100"
"1671",8.47029593315232,"a.PKR1","100"
"1672",7.27014327216286,"a.PKR1","100"
"1673",5.46853603389791,"a.PKR1","100"
"1674",5.09981368054124,"a.PKR1","100"
"1675",5.67128649063789,"a.PKR1","100"
"1676",4.41698486652757,"a.PKR1","100"
"1677",8.16875890815516,"a.PKR1","100"
"1678",5.4418107017618,"a.PKR1","100"
"1679",7.05053661144388,"a.PKR1","100"
"1680",6.22304587893083,"a.PKR1","100"
"1681",5.82581671266229,"a.PKR1","100"
"1682",5.52541060877125,"a.PKR1","100"
"1683",5.37901231792826,"a.PKR1","100"
"1684",5.07976740515263,"a.PKR1","100"
"1685",6.20551599826132,"a.PKR1","100"
"1686",5.84372405537058,"a.PKR1","100"
"1687",6.53819859557001,"a.PKR1","100"
"1688",5.49883059382568,"a.PKR1","100"
"1689",6.26277958024798,"a.PKR1","100"
"1690",4.92035034925322,"a.PKR1","100"
"1691",5.55891462165006,"a.PKR1","100"
"1692",5.13698596157411,"a.PKR1","100"
"1693",7.3814424243923,"a.PKR1","100"
"1694",5.59325443250832,"a.PKR1","100"
"1695",5.67003879571329,"a.PKR1","100"
"1696",7.04921682866038,"a.PKR1","100"
"1697",7.0704505234331,"a.PKR1","100"
"1698",5.99004287009923,"a.PKR1","100"
"1699",6.40069128758273,"a.PKR1","100"
"1700",5.50410378661098,"a.PKR1","100"
"1701",4.69693896384869,"i.PKR2","100"
"1702",4.32512487511178,"i.PKR2","100"
"1703",5.33312295180035,"i.PKR2","100"
"1704",5.51219705274197,"i.PKR2","100"
"1705",3.61322007173977,"i.PKR2","100"
"1706",4.65799727021727,"i.PKR2","100"
"1707",4.40650312255714,"i.PKR2","100"
"1708",4.72719768979345,"i.PKR2","100"
"1709",6.93322081054245,"i.PKR2","100"
"1710",4.64801128838402,"i.PKR2","100"
"1711",3.27026930030897,"i.PKR2","100"
"1712",4.20510661424043,"i.PKR2","100"
"1713",4.97613566251312,"i.PKR2","100"
"1714",5.86415418047279,"i.PKR2","100"
"1715",4.63897274470578,"i.PKR2","100"
"1716",4.40424198603298,"i.PKR2","100"
"1717",5.36029762591129,"i.PKR2","100"
"1718",4.7787682814605,"i.PKR2","100"
"1719",3.94244838310046,"i.PKR2","100"
"1720",4.33915673424868,"i.PKR2","100"
"1721",3.490543392479,"i.PKR2","100"
"1722",2.85416957999225,"i.PKR2","100"
"1723",4.69598659183967,"i.PKR2","100"
"1724",4.76278957460887,"i.PKR2","100"
"1725",4.93180774920822,"i.PKR2","100"
"1726",5.07638727764999,"i.PKR2","100"
"1727",5.57304017633713,"i.PKR2","100"
"1728",4.01734687133905,"i.PKR2","100"
"1729",4.78487879806214,"i.PKR2","100"
"1730",7.2829598167916,"i.PKR2","100"
"1731",5.39405496305196,"i.PKR2","100"
"1732",5.28273034136598,"i.PKR2","100"
"1733",4.51887820445114,"i.PKR2","100"
"1734",4.39883368803284,"i.PKR2","100"
"1735",3.98897080079594,"i.PKR2","100"
"1736",4.3523557959022,"i.PKR2","100"
"1737",5.92715540684407,"i.PKR2","100"
"1738",3.63366214845811,"i.PKR2","100"
"1739",6.17290982554599,"i.PKR2","100"
"1740",4.05920803236533,"i.PKR2","100"
"1741",5.00922982123313,"i.PKR2","100"
"1742",5.29076498801751,"i.PKR2","100"
"1743",4.68327683103416,"i.PKR2","100"
"1744",5.37016477150649,"i.PKR2","100"
"1745",3.85843603743652,"i.PKR2","100"
"1746",5.67933164033817,"i.PKR2","100"
"1747",6.27660494817904,"i.PKR2","100"
"1748",4.54064535498537,"i.PKR2","100"
"1749",4.78259224323328,"i.PKR2","100"
"1750",5.53016108512699,"i.PKR2","100"
"1751",3.65866648761193,"i.PKR2","100"
"1752",5.84125473467798,"i.PKR2","100"
"1753",5.6405511449771,"i.PKR2","100"
"1754",3.70854116421384,"i.PKR2","100"
"1755",4.14242866295712,"i.PKR2","100"
"1756",4.17796358662933,"i.PKR2","100"
"1757",6.19962801538605,"i.PKR2","100"
"1758",5.34876791350464,"i.PKR2","100"
"1759",4.91505859620421,"i.PKR2","100"
"1760",5.45405346390404,"i.PKR2","100"
"1761",6.35598285706259,"i.PKR2","100"
"1762",4.27047690987113,"i.PKR2","100"
"1763",3.80950958408042,"i.PKR2","100"
"1764",4.68507449989292,"i.PKR2","100"
"1765",4.07158344725033,"i.PKR2","100"
"1766",6.11951388919314,"i.PKR2","100"
"1767",9.6510720976849,"i.PKR2","100"
"1768",7.96420734349619,"i.PKR2","100"
"1769",4.81161644709517,"i.PKR2","100"
"1770",4.28901647748498,"i.PKR2","100"
"1771",7.47220048725835,"i.PKR2","100"
"1772",6.13312550708445,"i.PKR2","100"
"1773",4.095559045019,"i.PKR2","100"
"1774",4.0698372991267,"i.PKR2","100"
"1775",4.68212100508053,"i.PKR2","100"
"1776",2.84147538932979,"i.PKR2","100"
"1777",7.13488877308493,"i.PKR2","100"
"1778",4.54444346330381,"i.PKR2","100"
"1779",6.13897095037655,"i.PKR2","100"
"1780",5.23013667514705,"i.PKR2","100"
"1781",4.83464026777521,"i.PKR2","100"
"1782",3.97301596175932,"i.PKR2","100"
"1783",4.2109379969549,"i.PKR2","100"
"1784",3.81112305477447,"i.PKR2","100"
"1785",5.30949565617705,"i.PKR2","100"
"1786",4.70196354476063,"i.PKR2","100"
"1787",5.80268941301468,"i.PKR2","100"
"1788",4.51873016450163,"i.PKR2","100"
"1789",5.05133709148526,"i.PKR2","100"
"1790",3.76645349999813,"i.PKR2","100"
"1791",4.5310309835418,"i.PKR2","100"
"1792",4.46494702077954,"i.PKR2","100"
"1793",6.41487268961337,"i.PKR2","100"
"1794",4.50198209451882,"i.PKR2","100"
"1795",4.41301581396238,"i.PKR2","100"
"1796",5.95326890217556,"i.PKR2","100"
"1797",5.8501934252997,"i.PKR2","100"
"1798",4.86722302162798,"i.PKR2","100"
"1799",5.41698754257372,"i.PKR2","100"
"1800",4.50576606338575,"i.PKR2","100"
"1801",4.4147704211403,"e.GKR1","100"
"1802",4.57766155534699,"e.GKR1","100"
"1803",4.08676072785895,"e.GKR1","100"
"1804",4.09952788394063,"e.GKR1","100"
"1805",3.73023838665043,"e.GKR1","100"
"1806",3.99176782838182,"e.GKR1","100"
"1807",4.22575463945999,"e.GKR1","100"
"1808",4.34492282701513,"e.GKR1","100"
