"","RMSE","method","number"
"1228",1.64592592570861,"d.PKRR1","50"
"1229",1.70168235592334,"d.PKRR1","50"
"1230",1.75769765766186,"d.PKRR1","50"
"1231",1.80757760593466,"d.PKRR1","50"
"1232",1.85154479051139,"d.PKRR1","50"
"1233",1.68981322404966,"d.PKRR1","50"
"1234",1.66273349953686,"d.PKRR1","50"
"1235",1.7386178579092,"d.PKRR1","50"
"1236",1.78308892527518,"d.PKRR1","50"
"1237",1.92837617693974,"d.PKRR1","50"
"1238",1.5857342018449,"d.PKRR1","50"
"1239",1.68912093379573,"d.PKRR1","50"
"1240",1.63436212660025,"d.PKRR1","50"
"1241",1.84609580181142,"d.PKRR1","50"
"1242",1.76895011570028,"d.PKRR1","50"
"1243",1.83074836095486,"d.PKRR1","50"
"1244",1.825009504487,"d.PKRR1","50"
"1245",1.78062475474257,"d.PKRR1","50"
"1246",1.81128909500271,"d.PKRR1","50"
"1247",1.72709379064402,"d.PKRR1","50"
"1248",1.8226800987258,"d.PKRR1","50"
"1249",1.83148901461272,"d.PKRR1","50"
"1250",1.80953139122636,"d.PKRR1","50"
"1251",1.72804116973653,"d.PKRR1","50"
"1252",1.77871774297811,"d.PKRR1","50"
"1253",1.77827581913357,"d.PKRR1","50"
"1254",1.61511757416911,"d.PKRR1","50"
"1255",1.88358947786168,"d.PKRR1","50"
"1256",1.59526622002555,"d.PKRR1","50"
"1257",1.71745671267234,"d.PKRR1","50"
"1258",1.76012546137631,"d.PKRR1","50"
"1259",1.79027296151268,"d.PKRR1","50"
"1260",1.750136852052,"d.PKRR1","50"
"1261",1.84904789135249,"d.PKRR1","50"
"1262",1.58860899139562,"d.PKRR1","50"
"1263",1.71130621017958,"d.PKRR1","50"
"1264",1.67296876395612,"d.PKRR1","50"
"1265",1.79673291419636,"d.PKRR1","50"
"1266",1.74966816737,"d.PKRR1","50"
"1267",1.71948291168263,"d.PKRR1","50"
"1268",1.77554400055175,"d.PKRR1","50"
"1269",1.79139092973575,"d.PKRR1","50"
"1270",1.61450272215807,"d.PKRR1","50"
"1271",1.76546479590432,"d.PKRR1","50"
"1272",1.7747814167615,"d.PKRR1","50"
"1273",1.61993936188381,"d.PKRR1","50"
"1274",1.82530576790529,"d.PKRR1","50"
"1275",1.76164680870389,"d.PKRR1","50"
"1276",1.71841091408291,"d.PKRR1","50"
"1277",1.64503273646935,"d.PKRR1","50"
"1278",1.71251200980054,"d.PKRR1","50"
"1279",1.85355268520616,"d.PKRR1","50"
"1280",1.60139995155962,"d.PKRR1","50"
"1281",1.71187513717087,"d.PKRR1","50"
"1282",1.89551817976163,"d.PKRR1","50"
"1283",1.7612899573693,"d.PKRR1","50"
"1284",1.79093508198997,"d.PKRR1","50"
"1285",1.72216616020045,"d.PKRR1","50"
"1286",1.63951417567265,"d.PKRR1","50"
"1287",1.71701612276158,"d.PKRR1","50"
"1288",1.77508769115104,"d.PKRR1","50"
"1289",1.8135152382499,"d.PKRR1","50"
"1290",1.62778299574828,"d.PKRR1","50"
"1291",1.77811273743567,"d.PKRR1","50"
"1292",1.8056407692371,"d.PKRR1","50"
"1293",1.69270247302332,"d.PKRR1","50"
"1294",1.71012683946155,"d.PKRR1","50"
"1295",1.64776073675539,"d.PKRR1","50"
"1296",1.75913620049234,"d.PKRR1","50"
"1297",1.67382308441705,"d.PKRR1","50"
"1298",1.79805333116417,"d.PKRR1","50"
"1299",1.72858697959571,"d.PKRR1","50"
"1300",1.64585507915123,"d.PKRR1","50"
"1301",1.17588055092449,"l.PKRR2","50"
"1302",1.1513474775377,"l.PKRR2","50"
"1303",1.18501732677058,"l.PKRR2","50"
"1304",1.22574741730043,"l.PKRR2","50"
"1305",1.2894489624789,"l.PKRR2","50"
"1306",1.21713941078838,"l.PKRR2","50"
"1307",1.28842275334922,"l.PKRR2","50"
"1308",1.19608509609792,"l.PKRR2","50"
"1309",1.32262407431842,"l.PKRR2","50"
"1310",1.29590659754433,"l.PKRR2","50"
"1311",1.2972015019011,"l.PKRR2","50"
"1312",1.20216954447575,"l.PKRR2","50"
"1313",1.18272527749321,"l.PKRR2","50"
"1314",1.2653271098304,"l.PKRR2","50"
"1315",1.26347237493109,"l.PKRR2","50"
"1316",1.24331134222159,"l.PKRR2","50"
"1317",1.29878209799347,"l.PKRR2","50"
"1318",1.27341880193921,"l.PKRR2","50"
"1319",1.2400028520412,"l.PKRR2","50"
"1320",1.38428027474374,"l.PKRR2","50"
"1321",1.14171669213388,"l.PKRR2","50"
"1322",1.34654598193557,"l.PKRR2","50"
"1323",1.20362252155901,"l.PKRR2","50"
"1324",1.42358529991777,"l.PKRR2","50"
"1325",1.28634265695052,"l.PKRR2","50"
"1326",1.18139691978979,"l.PKRR2","50"
"1327",1.24349567308353,"l.PKRR2","50"
"1328",1.26241250886699,"l.PKRR2","50"
"1329",1.15421618181798,"l.PKRR2","50"
"1330",1.25190621447681,"l.PKRR2","50"
"1331",1.29852657681798,"l.PKRR2","50"
"1332",1.2916132067764,"l.PKRR2","50"
"1333",1.27852559593481,"l.PKRR2","50"
"1334",1.21277524087925,"l.PKRR2","50"
"1335",1.29344230876599,"l.PKRR2","50"
"1336",1.29444518659388,"l.PKRR2","50"
"1337",1.3388540836037,"l.PKRR2","50"
"1338",1.15416161927887,"l.PKRR2","50"
"1339",1.20673869791119,"l.PKRR2","50"
"1340",1.19747345827531,"l.PKRR2","50"
"1341",1.38420420416132,"l.PKRR2","50"
"1342",1.29645554264368,"l.PKRR2","50"
"1343",1.16813339351226,"l.PKRR2","50"
"1344",1.16460465251782,"l.PKRR2","50"
"1345",1.19380273016545,"l.PKRR2","50"
"1346",1.40094864079429,"l.PKRR2","50"
"1347",1.30096451931714,"l.PKRR2","50"
"1348",1.28427850101631,"l.PKRR2","50"
"1349",1.31376915707419,"l.PKRR2","50"
"1350",1.38085925922341,"l.PKRR2","50"
"1351",1.23397858089565,"l.PKRR2","50"
"1352",1.34589928228287,"l.PKRR2","50"
"1353",1.27403883221335,"l.PKRR2","50"
"1354",1.16712164739358,"l.PKRR2","50"
"1355",1.26478712060597,"l.PKRR2","50"
"1356",1.18493044384287,"l.PKRR2","50"
"1357",1.22123957674575,"l.PKRR2","50"
"1358",1.20073863704778,"l.PKRR2","50"
"1359",1.3131237023029,"l.PKRR2","50"
"1360",1.28104263885689,"l.PKRR2","50"
"1361",1.24103099861005,"l.PKRR2","50"
"1362",1.14096451087025,"l.PKRR2","50"
"1363",1.26729277316149,"l.PKRR2","50"
"1364",1.22859990239234,"l.PKRR2","50"
"1365",1.30485660086182,"l.PKRR2","50"
"1366",1.18579263931546,"l.PKRR2","50"
"1367",1.13224795765036,"l.PKRR2","50"
"1368",1.27307828186423,"l.PKRR2","50"
"1369",1.27538322319899,"l.PKRR2","50"
"1370",1.10840097508885,"l.PKRR2","50"
"1371",1.294089419211,"l.PKRR2","50"
"1372",1.23522079496883,"l.PKRR2","50"
"1373",1.19492574882165,"l.PKRR2","50"
"1374",1.37033416230134,"l.PKRR2","50"
"1375",1.1695803977104,"l.PKRR2","50"
"1376",1.18742870032131,"l.PKRR2","50"
"1377",1.14317205921258,"l.PKRR2","50"
"1378",1.17130982469021,"l.PKRR2","50"
"1379",1.23412676762246,"l.PKRR2","50"
"1380",1.16957257056394,"l.PKRR2","50"
"1381",1.25132431802006,"l.PKRR2","50"
"1382",1.3093928137341,"l.PKRR2","50"
"1383",1.19984072190677,"l.PKRR2","50"
"1384",1.26837996027842,"l.PKRR2","50"
"1385",1.23837729584189,"l.PKRR2","50"
"1386",1.20777054479347,"l.PKRR2","50"
"1387",1.24476765089086,"l.PKRR2","50"
"1388",1.27643100021155,"l.PKRR2","50"
"1389",1.22896548612431,"l.PKRR2","50"
"1390",1.20392747872368,"l.PKRR2","50"
"1391",1.28390296557618,"l.PKRR2","50"
"1392",1.25903810093308,"l.PKRR2","50"
"1393",1.24145947879961,"l.PKRR2","50"
"1394",1.18561083320196,"l.PKRR2","50"
"1395",1.22588512757349,"l.PKRR2","50"
"1396",1.23362980478966,"l.PKRR2","50"
"1397",1.17470689613729,"l.PKRR2","50"
"1398",1.25758006911448,"l.PKRR2","50"
"1399",1.32065634535044,"l.PKRR2","50"
"1400",1.11550126224483,"l.PKRR2","50"
"1401",2.55121113105068,"h.GKRR1","50"
"1402",2.54473071542967,"h.GKRR1","50"
"1403",2.56376197062507,"h.GKRR1","50"
"1404",2.46665002891632,"h.GKRR1","50"
"1405",2.55934962811638,"h.GKRR1","50"
"1406",2.5199863582708,"h.GKRR1","50"
"1407",2.47502228439451,"h.GKRR1","50"
"1408",2.62274723258633,"h.GKRR1","50"
"1409",2.50925696943034,"h.GKRR1","50"
"1410",2.5400817080183,"h.GKRR1","50"
"1411",2.47360269749735,"h.GKRR1","50"
"1412",2.55988866591538,"h.GKRR1","50"
"1413",2.61890743315055,"h.GKRR1","50"
"1414",2.63662338685322,"h.GKRR1","50"
"1415",2.59357458609412,"h.GKRR1","50"
"1416",2.50684409369803,"h.GKRR1","50"
"1417",2.46010562167545,"h.GKRR1","50"
"1418",2.56731677979228,"h.GKRR1","50"
"1419",2.56608860486011,"h.GKRR1","50"
"1420",2.63034969564896,"h.GKRR1","50"
"1421",2.4508849173152,"h.GKRR1","50"
"1422",2.49235379493003,"h.GKRR1","50"
"1423",2.51531115574597,"h.GKRR1","50"
"1424",2.51427552129981,"h.GKRR1","50"
"1425",2.53308492928074,"h.GKRR1","50"
"1426",2.48565385354938,"h.GKRR1","50"
"1427",2.51530550138112,"h.GKRR1","50"
"1428",2.51906305510151,"h.GKRR1","50"
"1429",2.62665573404611,"h.GKRR1","50"
"1430",2.56624073602982,"h.GKRR1","50"
"1431",2.44030747666183,"h.GKRR1","50"
"1432",2.59367106399768,"h.GKRR1","50"
"1433",2.52723944114205,"h.GKRR1","50"
"1434",2.47728936278266,"h.GKRR1","50"
"1435",2.58118548715216,"h.GKRR1","50"
"1436",2.44161286876847,"h.GKRR1","50"
"1437",2.67040887266389,"h.GKRR1","50"
"1438",2.43723146699064,"h.GKRR1","50"
"1439",2.51250199702349,"h.GKRR1","50"
"1440",2.42432822948126,"h.GKRR1","50"
"1441",2.53252191519188,"h.GKRR1","50"
"1442",2.5469913053752,"h.GKRR1","50"
"1443",2.59569217478569,"h.GKRR1","50"
"1444",2.59153578068597,"h.GKRR1","50"
"1445",2.59580295800466,"h.GKRR1","50"
"1446",2.59752644299265,"h.GKRR1","50"
"1447",2.52704841946989,"h.GKRR1","50"
"1448",2.53101352280065,"h.GKRR1","50"
"1449",2.68267079538673,"h.GKRR1","50"
"1450",2.47966081997391,"h.GKRR1","50"
"1451",2.52122880590846,"h.GKRR1","50"
"1452",2.57692972574347,"h.GKRR1","50"
"1453",2.52563896441274,"h.GKRR1","50"
"1454",2.48641029419696,"h.GKRR1","50"
"1455",2.53602294871277,"h.GKRR1","50"
"1456",2.45772080055819,"h.GKRR1","50"
"1457",2.48824773241803,"h.GKRR1","50"
"1458",2.57304026220277,"h.GKRR1","50"
"1459",2.61331195232784,"h.GKRR1","50"
"1460",2.52419017568338,"h.GKRR1","50"
"1461",2.55792114354207,"h.GKRR1","50"
"1462",2.45776043551684,"h.GKRR1","50"
"1463",2.54721938285309,"h.GKRR1","50"
"1464",2.53943495214663,"h.GKRR1","50"
"1465",2.58167719477936,"h.GKRR1","50"
"1466",2.50103652706912,"h.GKRR1","50"
"1467",2.54145356302642,"h.GKRR1","50"
"1468",2.54200490164025,"h.GKRR1","50"
"1469",2.4784844943307,"h.GKRR1","50"
"1470",2.47777275334708,"h.GKRR1","50"
"1471",2.58181609395858,"h.GKRR1","50"
"1472",2.54717985943496,"h.GKRR1","50"
"1473",2.47776322634659,"h.GKRR1","50"
"1474",2.61663976971711,"h.GKRR1","50"
"1475",2.50469873975361,"h.GKRR1","50"
"1476",2.58522144509734,"h.GKRR1","50"
"1477",2.46159511766908,"h.GKRR1","50"
"1478",2.5262653260948,"h.GKRR1","50"
"1479",2.586594961032,"h.GKRR1","50"
"1480",2.47659116028781,"h.GKRR1","50"
"1481",2.5052549955876,"h.GKRR1","50"
"1482",2.55872012248148,"h.GKRR1","50"
"1483",2.4670630811238,"h.GKRR1","50"
"1484",2.52489672563284,"h.GKRR1","50"
"1485",2.47525846705847,"h.GKRR1","50"
"1486",2.50887917743902,"h.GKRR1","50"
"1487",2.54423722323717,"h.GKRR1","50"
"1488",2.64937641482639,"h.GKRR1","50"
"1489",2.55366971064982,"h.GKRR1","50"
"1490",2.41134147905418,"h.GKRR1","50"
"1491",2.58451992635594,"h.GKRR1","50"
"1492",2.61520429287753,"h.GKRR1","50"
"1493",2.48143030059049,"h.GKRR1","50"
"1494",2.49754826134221,"h.GKRR1","50"
"1495",2.45173290972986,"h.GKRR1","50"
"1496",2.57349654679029,"h.GKRR1","50"
"1497",2.49795783820802,"h.GKRR1","50"
"1498",2.60263865734542,"h.GKRR1","50"
"1499",2.48036614342023,"h.GKRR1","50"
"1500",2.47656126126808,"h.GKRR1","50"
"1501",2.45934914805412,"p.GKRR2","50"
"1502",2.45481434976119,"p.GKRR2","50"
"1503",2.41554532208693,"p.GKRR2","50"
"1504",2.39132387565071,"p.GKRR2","50"
"1505",2.44148305367158,"p.GKRR2","50"
"1506",2.42114623856751,"p.GKRR2","50"
"1507",2.44181280431563,"p.GKRR2","50"
"1508",2.49869341591708,"p.GKRR2","50"
"1509",2.42836158068348,"p.GKRR2","50"
"1510",2.44451029778883,"p.GKRR2","50"
"1511",2.43340369645488,"p.GKRR2","50"
"1512",2.46166368316258,"p.GKRR2","50"
"1513",2.45991451815807,"p.GKRR2","50"
"1514",2.48155629451737,"p.GKRR2","50"
"1515",2.46297874996405,"p.GKRR2","50"
"1516",2.4252975986978,"p.GKRR2","50"
"1517",2.40022986033082,"p.GKRR2","50"
"1518",2.45211158637365,"p.GKRR2","50"
"1519",2.45597690051819,"p.GKRR2","50"
"1520",2.45624084040176,"p.GKRR2","50"
"1521",2.34930905831693,"p.GKRR2","50"
"1522",2.43609205897325,"p.GKRR2","50"
"1523",2.44543433803741,"p.GKRR2","50"
"1524",2.45861466095169,"p.GKRR2","50"
"1525",2.43047640642732,"p.GKRR2","50"
"1526",2.3971223248395,"p.GKRR2","50"
"1527",2.40687788596242,"p.GKRR2","50"
"1528",2.44730007852905,"p.GKRR2","50"
"1529",2.53831581038993,"p.GKRR2","50"
"1530",2.47766482580026,"p.GKRR2","50"
"1531",2.4539200375555,"p.GKRR2","50"
"1532",2.48542359527461,"p.GKRR2","50"
"1533",2.44862009616651,"p.GKRR2","50"
"1534",2.41651945986436,"p.GKRR2","50"
"1535",2.48606987343259,"p.GKRR2","50"
"1536",2.40733837772352,"p.GKRR2","50"
"1537",2.487737797289,"p.GKRR2","50"
"1538",2.40686050463937,"p.GKRR2","50"
"1539",2.46640433101856,"p.GKRR2","50"
"1540",2.40226698298458,"p.GKRR2","50"
"1541",2.43609815559981,"p.GKRR2","50"
"1542",2.45881899767003,"p.GKRR2","50"
"1543",2.47142216348516,"p.GKRR2","50"
"1544",2.44235283427134,"p.GKRR2","50"
"1545",2.48776096472556,"p.GKRR2","50"
"1546",2.52555248469845,"p.GKRR2","50"
"1547",2.43004854800789,"p.GKRR2","50"
"1548",2.41565166347177,"p.GKRR2","50"
"1549",2.54499558984504,"p.GKRR2","50"
"1550",2.45023764769563,"p.GKRR2","50"
"1551",2.44618809086966,"p.GKRR2","50"
"1552",2.48201787596992,"p.GKRR2","50"
"1553",2.4252475565723,"p.GKRR2","50"
"1554",2.43880289737501,"p.GKRR2","50"
"1555",2.42323088584791,"p.GKRR2","50"
"1556",2.41707593079027,"p.GKRR2","50"
"1557",2.40958648570072,"p.GKRR2","50"
"1558",2.45342995927668,"p.GKRR2","50"
"1559",2.48331008921885,"p.GKRR2","50"
"1560",2.4405045113718,"p.GKRR2","50"
"1561",2.42464174530214,"p.GKRR2","50"
"1562",2.39665681398042,"p.GKRR2","50"
"1563",2.48523822154645,"p.GKRR2","50"
"1564",2.46338032771562,"p.GKRR2","50"
"1565",2.45977867342063,"p.GKRR2","50"
"1566",2.39756999455944,"p.GKRR2","50"
"1567",2.41116714350521,"p.GKRR2","50"
"1568",2.44830460905296,"p.GKRR2","50"
"1569",2.39805877443963,"p.GKRR2","50"
"1570",2.36121807831316,"p.GKRR2","50"
"1571",2.4815480178677,"p.GKRR2","50"
"1572",2.42905797526011,"p.GKRR2","50"
"1573",2.41975725069388,"p.GKRR2","50"
"1574",2.526124565744,"p.GKRR2","50"
"1575",2.4329504402957,"p.GKRR2","50"
"1576",2.46863495801352,"p.GKRR2","50"
"1577",2.38209423564098,"p.GKRR2","50"
"1578",2.45673203739577,"p.GKRR2","50"
"1579",2.46251995690921,"p.GKRR2","50"
"1580",2.44547117833607,"p.GKRR2","50"
"1581",2.3960984258942,"p.GKRR2","50"
"1582",2.42913807769155,"p.GKRR2","50"
"1583",2.40762408787055,"p.GKRR2","50"
"1584",2.43751873032266,"p.GKRR2","50"
"1585",2.41814885712348,"p.GKRR2","50"
"1586",2.44133179207128,"p.GKRR2","50"
"1587",2.41589771148232,"p.GKRR2","50"
"1588",2.50268880714714,"p.GKRR2","50"
"1589",2.41646663827778,"p.GKRR2","50"
"1590",2.40457350088377,"p.GKRR2","50"
"1591",2.51572094380128,"p.GKRR2","50"
"1592",2.4992830693086,"p.GKRR2","50"
"1593",2.43968933756748,"p.GKRR2","50"
"1594",2.44720476287359,"p.GKRR2","50"
"1595",2.40655073163689,"p.GKRR2","50"
"1596",2.47590838895721,"p.GKRR2","50"
"1597",2.42507215547813,"p.GKRR2","50"
"1598",2.47861715842773,"p.GKRR2","50"
"1599",2.46651654819459,"p.GKRR2","50"
"1600",2.41980539306103,"p.GKRR2","50"
"1601",1.97533687748319,"a.PKR1","100"
"1602",1.9797460975361,"a.PKR1","100"
"1603",1.89366307820535,"a.PKR1","100"
"1604",1.92069598411694,"a.PKR1","100"
"1605",2.15857554202629,"a.PKR1","100"
"1606",1.92141907316299,"a.PKR1","100"
"1607",1.78786978574783,"a.PKR1","100"
"1608",2.05954866803516,"a.PKR1","100"
"1609",1.77069222474449,"a.PKR1","100"
"1610",2.14937052705352,"a.PKR1","100"
"1611",1.74795974402257,"a.PKR1","100"
"1612",1.76398755045044,"a.PKR1","100"
"1613",1.93443191104423,"a.PKR1","100"
"1614",2.1559364021368,"a.PKR1","100"
"1615",2.00429310796453,"a.PKR1","100"
"1616",1.8425641635866,"a.PKR1","100"
"1617",2.04055028830116,"a.PKR1","100"
"1618",2.00385182660404,"a.PKR1","100"
"1619",2.06001869383655,"a.PKR1","100"
"1620",2.05796285232415,"a.PKR1","100"
"1621",1.83591327154017,"a.PKR1","100"
"1622",1.88025221110714,"a.PKR1","100"
"1623",1.85857302139482,"a.PKR1","100"
"1624",1.97543336671021,"a.PKR1","100"
"1625",2.205138401299,"a.PKR1","100"
"1626",1.84406620070985,"a.PKR1","100"
"1627",1.96625037791128,"a.PKR1","100"
"1628",1.72591822089774,"a.PKR1","100"
"1629",2.13505993108234,"a.PKR1","100"
"1630",2.07389993741981,"a.PKR1","100"
"1631",2.01857430753877,"a.PKR1","100"
"1632",1.97514458873548,"a.PKR1","100"
"1633",1.81849230767525,"a.PKR1","100"
"1634",1.84158501167485,"a.PKR1","100"
"1635",1.9004534652418,"a.PKR1","100"
"1636",1.8350859769255,"a.PKR1","100"
"1637",1.98291835236728,"a.PKR1","100"
"1638",1.72780655272038,"a.PKR1","100"
"1639",1.82235272017596,"a.PKR1","100"
"1640",1.75009089380241,"a.PKR1","100"
"1641",1.82225376839371,"a.PKR1","100"
"1642",1.87328723343991,"a.PKR1","100"
"1643",1.93173844811893,"a.PKR1","100"
"1644",2.01914185152681,"a.PKR1","100"
"1645",1.90334156755324,"a.PKR1","100"
"1646",1.84803261939288,"a.PKR1","100"
"1647",1.94317310275825,"a.PKR1","100"
"1648",1.942329318804,"a.PKR1","100"
"1649",1.93113267423584,"a.PKR1","100"
"1650",1.79246825985293,"a.PKR1","100"
"1651",2.07594009782503,"a.PKR1","100"
"1652",2.02998657247051,"a.PKR1","100"
"1653",1.8056522785953,"a.PKR1","100"
"1654",1.8892999680753,"a.PKR1","100"
"1655",2.01977885896676,"a.PKR1","100"
"1656",1.90162280995688,"a.PKR1","100"
"1657",1.80841319591557,"a.PKR1","100"
"1658",1.87711475792277,"a.PKR1","100"
"1659",1.91551405112288,"a.PKR1","100"
"1660",1.82751586303387,"a.PKR1","100"
"1661",2.03586005592591,"a.PKR1","100"
"1662",1.72528817598936,"a.PKR1","100"
"1663",2.44882264731347,"a.PKR1","100"
"1664",1.76152035854831,"a.PKR1","100"
"1665",1.90392383660071,"a.PKR1","100"
"1666",1.82939678296802,"a.PKR1","100"
"1667",1.90377574635834,"a.PKR1","100"
"1668",2.10250540851613,"a.PKR1","100"
"1669",1.75860242544133,"a.PKR1","100"
"1670",1.75561272084952,"a.PKR1","100"
"1671",1.86818492014096,"a.PKR1","100"
"1672",1.88239864586365,"a.PKR1","100"
"1673",1.73054406722521,"a.PKR1","100"
"1674",2.03880906575413,"a.PKR1","100"
"1675",1.83464687457434,"a.PKR1","100"
"1676",1.92430918100653,"a.PKR1","100"
"1677",1.78136168367605,"a.PKR1","100"
"1678",1.79443734781042,"a.PKR1","100"
"1679",2.03431990194438,"a.PKR1","100"
"1680",1.76287276798292,"a.PKR1","100"
"1681",1.77849998476417,"a.PKR1","100"
"1682",2.07583121476793,"a.PKR1","100"
"1683",1.82486081651867,"a.PKR1","100"
"1684",1.763619393718,"a.PKR1","100"
"1685",1.78171590322131,"a.PKR1","100"
"1686",1.71481838889053,"a.PKR1","100"
"1687",1.88078378238026,"a.PKR1","100"
"1688",2.04397687278389,"a.PKR1","100"
"1689",2.0262100667976,"a.PKR1","100"
"1690",1.85262118136077,"a.PKR1","100"
"1691",1.96719478941319,"a.PKR1","100"
"1692",1.95348128859498,"a.PKR1","100"
"1693",1.70923606234127,"a.PKR1","100"
"1694",1.7732136041353,"a.PKR1","100"
"1695",1.78821864107343,"a.PKR1","100"
"1696",1.94671096237832,"a.PKR1","100"
"1697",1.78443393169161,"a.PKR1","100"
"1698",1.94711504699089,"a.PKR1","100"
"1699",1.94961366617819,"a.PKR1","100"
"1700",1.8867078782732,"a.PKR1","100"
"1701",1.4954465122079,"i.PKR2","100"
"1702",1.55801492351745,"i.PKR2","100"
"1703",1.41484427152274,"i.PKR2","100"
"1704",1.5502069172337,"i.PKR2","100"
"1705",1.6592256215273,"i.PKR2","100"
"1706",1.50965347955124,"i.PKR2","100"
"1707",1.50421667542018,"i.PKR2","100"
"1708",1.52388232556252,"i.PKR2","100"
"1709",1.37382417197565,"i.PKR2","100"
"1710",1.7294402066804,"i.PKR2","100"
"1711",1.38987263391482,"i.PKR2","100"
"1712",1.31668278095536,"i.PKR2","100"
"1713",1.42395045077106,"i.PKR2","100"
"1714",1.69603376772769,"i.PKR2","100"
"1715",1.56886365365411,"i.PKR2","100"
"1716",1.43201981418953,"i.PKR2","100"
"1717",1.39813001779143,"i.PKR2","100"
"1718",1.4415707951167,"i.PKR2","100"
"1719",1.42174178518175,"i.PKR2","100"
"1720",1.53015820921948,"i.PKR2","100"
"1721",1.40554225299847,"i.PKR2","100"
"1722",1.46755943661462,"i.PKR2","100"
"1723",1.56014233354718,"i.PKR2","100"
"1724",1.89428424969206,"i.PKR2","100"
"1725",1.57976073864616,"i.PKR2","100"
"1726",1.46362606338933,"i.PKR2","100"
"1727",1.41544884787273,"i.PKR2","100"
"1728",1.35533571539359,"i.PKR2","100"
"1729",1.83075803356958,"i.PKR2","100"
"1730",1.72454099693306,"i.PKR2","100"
"1731",1.60361307058757,"i.PKR2","100"
"1732",1.54508322927472,"i.PKR2","100"
"1733",1.50566757930294,"i.PKR2","100"
"1734",1.50369796252426,"i.PKR2","100"
"1735",1.79451489308572,"i.PKR2","100"
"1736",1.51174471909011,"i.PKR2","100"
"1737",1.45610009720292,"i.PKR2","100"
"1738",1.4272282559477,"i.PKR2","100"
"1739",1.4524190135173,"i.PKR2","100"
"1740",1.39595043705028,"i.PKR2","100"
"1741",1.33161754552964,"i.PKR2","100"
"1742",1.49752730881902,"i.PKR2","100"
"1743",1.56329720587004,"i.PKR2","100"
"1744",1.52913091391241,"i.PKR2","100"
"1745",1.56027376569726,"i.PKR2","100"
"1746",1.37450789688129,"i.PKR2","100"
"1747",1.5393254200508,"i.PKR2","100"
"1748",1.41147670278664,"i.PKR2","100"
"1749",1.42526869283074,"i.PKR2","100"
"1750",1.43480132894287,"i.PKR2","100"
"1751",1.44929777418208,"i.PKR2","100"
"1752",1.67783648359244,"i.PKR2","100"
"1753",1.3997175151384,"i.PKR2","100"
"1754",1.51939527608618,"i.PKR2","100"
"1755",1.62901160921128,"i.PKR2","100"
"1756",1.56685208035721,"i.PKR2","100"
"1757",1.44007437333175,"i.PKR2","100"
"1758",1.47763636230045,"i.PKR2","100"
"1759",1.43670294008753,"i.PKR2","100"
"1760",1.53616697198873,"i.PKR2","100"
"1761",2.00454732136264,"i.PKR2","100"
"1762",1.30214498695713,"i.PKR2","100"
"1763",1.7268834163915,"i.PKR2","100"
"1764",1.38804953027899,"i.PKR2","100"
"1765",1.52435408838979,"i.PKR2","100"
"1766",1.4115820459107,"i.PKR2","100"
"1767",1.49882853947695,"i.PKR2","100"
"1768",1.45912974377815,"i.PKR2","100"
"1769",1.41564808074666,"i.PKR2","100"
"1770",1.33075668070034,"i.PKR2","100"
"1771",1.40436381167995,"i.PKR2","100"
"1772",1.45314168430473,"i.PKR2","100"
"1773",1.38096247012491,"i.PKR2","100"
"1774",1.57832781933539,"i.PKR2","100"
"1775",1.43828943076206,"i.PKR2","100"
"1776",1.48020807162219,"i.PKR2","100"
"1777",1.44533115020042,"i.PKR2","100"
"1778",1.39861975559374,"i.PKR2","100"
"1779",1.52105954475763,"i.PKR2","100"
"1780",1.39427688389583,"i.PKR2","100"
"1781",1.4159043328072,"i.PKR2","100"
"1782",1.68818276685007,"i.PKR2","100"
"1783",1.42891566704343,"i.PKR2","100"
"1784",1.41914964729239,"i.PKR2","100"
"1785",1.42645662944922,"i.PKR2","100"
"1786",1.37240004733037,"i.PKR2","100"
"1787",1.428072340929,"i.PKR2","100"
"1788",1.58376645551783,"i.PKR2","100"
"1789",1.54776411737471,"i.PKR2","100"
"1790",1.51499853841588,"i.PKR2","100"
"1791",1.50295752089685,"i.PKR2","100"
"1792",1.53182145880077,"i.PKR2","100"
"1793",1.39691617936695,"i.PKR2","100"
"1794",1.41541737351505,"i.PKR2","100"
"1795",1.41124163417833,"i.PKR2","100"
"1796",1.63987330758565,"i.PKR2","100"
"1797",1.41862919037022,"i.PKR2","100"
"1798",2.22872437872829,"i.PKR2","100"
"1799",1.62124834984052,"i.PKR2","100"
"1800",1.49391099791058,"i.PKR2","100"
"1801",2.68990172016613,"e.GKR1","100"
"1802",2.69938188269707,"e.GKR1","100"
"1803",2.70397565982405,"e.GKR1","100"
"1804",2.61848150639211,"e.GKR1","100"
"1805",2.70857379942132,"e.GKR1","100"
"1806",2.66864882516776,"e.GKR1","100"
"1807",2.6099777911723,"e.GKR1","100"
"1808",2.76503459058209,"e.GKR1","100"
"1809",2.65437388231179,"e.GKR1","100"
"1810",2.67410735762744,"e.GKR1","100"
"1811",2.60069878072108,"e.GKR1","100"
"1812",2.71108055095495,"e.GKR1","100"
"1813",2.76620137861123,"e.GKR1","100"
"1814",2.76953419011248,"e.GKR1","100"
"1815",2.67544269385568,"e.GKR1","100"
"1816",2.63942015713332,"e.GKR1","100"
"1817",2.60296087987379,"e.GKR1","100"
"1818",2.68983939104407,"e.GKR1","100"
"1819",2.68595102413794,"e.GKR1","100"
